日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-29,908.878,919.212,908.878,916.424,958361420,7601833200.0
2021-07-30,913.198,919.295,905.385,915.078,983742340,7440733900.0
2021-08-02,912.028,926.34,905.087,926.092,1017458450,7773342300.0
2021-08-03,921.404,930.436,920.221,922.902,1383971200,12573654200.0
2021-08-04,919.407,921.274,915.18,918.598,1176968200,9798967500.0
2021-08-05,915.08,915.08,898.57,898.57,1179871330,9535905300.0
2021-08-06,898.614,899.586,885.97,891.887,967444330,7257984500.0
2021-08-09,889.53,905.655,888.455,905.655,858770780,6464033700.0
2021-08-10,905.796,914.32,903.301,913.854,912627370,7209952400.0
2021-08-11,912.364,917.274,911.021,917.043,956030150,7651465000.0
2021-08-12,918.507,925.23,917.128,921.654,1009193110,7599029100.0
2021-08-13,919.336,919.336,912.438,916.097,1153758340,8368336800.0
2021-08-16,917.687,926.924,916.565,923.262,1169559230,8445671300.0
2021-08-17,924.759,924.759,907.316,908.036,1234693500,8722720500.0
2021-08-18,907.86,917.857,904.372,917.738,1078886870,7469397700.0
2021-08-19,916.468,923.748,916.438,920.871,1141037670,7776486400.0
2021-08-20,918.883,918.883,906.446,913.29,1100691200,8077138100.0
2021-08-23,912.911,931.058,912.911,930.879,1120738230,7844541700.0
2021-08-24,929.849,931.348,925.773,928.881,1211423990,8282959700.0
2021-08-25,930.19,943.643,929.824,942.704,1319411670,9716108800.0
2021-08-26,941.304,943.492,936.747,939.532,1146730460,7919747800.0
2021-08-27,938.282,939.186,934.522,938.694,1066626420,7330297200.0
2021-08-30,941.769,944.032,937.56,942.917,1236667140,9746378600.0
2021-08-31,936.288,941.596,930.711,936.549,1433967400,10731566600.0
2021-09-01,939.025,955.078,938.786,954.925,1688986200,13643853000.0
2021-09-02,952.949,955.728,949.662,954.317,1488398000,12131670600.0
2021-09-03,957.105,960.625,951.385,957.935,1497049100,11051851000.0
2021-09-06,959.149,963.295,956.68,962.96,1253357660,9630204300.0
2021-09-07,962.465,986.973,961.748,986.21,1746132100,12923792500.0
2021-09-08,992.285,1040.222,992.285,1040.171,2742895300,21949379000.0
2021-09-09,1026.82,1026.82,1013.883,1014.122,2355745200,19438369000.0
2021-09-10,1014.358,1021.119,1005.969,1005.978,1807178100,14981372000.0
2021-09-13,1003.242,1033.495,995.628,1025.473,1957750500,17451223000.0
2021-09-14,1027.389,1030.574,1006.393,1007.827,1775789700,14984646000.0
2021-09-15,1006.337,1019.245,1002.711,1014.822,1391161400,11885680000.0
2021-09-16,1015.218,1031.223,1005.043,1006.675,1745596000,13249878100.0
2021-09-17,1004.736,1004.736,982.542,993.767,1364804100,10530767700.0
2021-09-22,982.615,987.13,980.068,985.674,1029340050,8121727400.0
2021-09-23,989.425,1001.814,989.425,996.18,1203009610,9644175000.0
2021-09-24,994.556,998.602,981.311,981.882,1217669740,9767176000.0
2021-09-27,981.172,981.676,941.691,950.864,1205135320,9552794300.0
2021-09-28,946.966,948.059,939.149,945.266,818525330,6621765100.0
2021-09-29,939.941,943.469,922.44,922.44,1004606110,8005987500.0
2021-09-30,925.989,945.493,925.989,943.608,902400360,6686423700.0
2021-10-08,953.103,971.149,953.103,971.148,984292110,7403016500.0
2021-10-11,974.474,987.927,970.348,982.925,1063153260,9648189300.0
2021-10-12,980.51,982.044,967.098,973.495,948424950,8519621800.0
2021-10-13,977.257,979.725,969.284,976.082,889030080,7217398400.0
2021-10-14,973.71,978.237,965.579,974.579,937106540,6963552900.0
2021-10-15,973.341,976.668,968.356,969.415,979454890,8436853800.0
2021-10-18,968.473,968.664,962.242,966.547,900151920,7481958600.0
2021-10-19,966.47,974.208,961.84,968.775,1080158720,8914310400.0
2021-10-20,968.02,968.7,959.978,963.146,1058134190,8757702400.0
2021-10-21,962.065,962.495,952.665,955.055,881057090,6980306100.0
2021-10-22,955.268,965.5,954.289,961.77,1077985210,8903745600.0
2021-10-25,960.646,960.709,950.578,959.567,973629790,9029850400.0
2021-10-26,956.26,957.507,950.299,950.952,973844700,8906910400.0
2021-10-27,948.752,949.037,930.617,933.438,1031677950,9183753700.0
2021-10-28,929.611,935.611,922.583,927.812,894379110,7688828300.0
2021-10-29,932.35,964.85,932.216,960.667,1416121100,13013953700.0
2021-11-01,962.605,979.612,962.463,972.405,1592458400,16812228000.0
2021-11-02,970.755,974.079,947.659,953.113,1450156300,14701413000.0
2021-11-03,952.974,972.512,952.974,969.442,1356667600,14293739000.0
2021-11-04,970.974,985.319,968.858,985.319,1360456800,13929059000.0
2021-11-05,984.96,1017.338,982.907,1008.706,2311412300,23758302000.0
2021-11-08,1017.855,1035.145,1013.534,1028.961,2434152900,23903373000.0
2021-11-09,1025.992,1039.276,1023.648,1032.241,2137282000,21320968000.0
2021-11-10,1034.991,1053.035,1033.754,1047.059,2271493300,21797271000.0
2021-11-11,1038.671,1074.554,1037.96,1066.287,2658016900,24781080000.0
2021-11-12,1059.996,1067.461,1057.04,1061.37,2191968900,21148975000.0
2021-11-15,1061.853,1083.477,1054.249,1080.359,2061172600,21331588000.0
2021-11-16,1078.602,1094.575,1075.893,1082.913,2177814000,22793710000.0
2021-11-17,1077.045,1094.376,1076.099,1089.352,1938551800,20596334000.0
2021-11-18,1088.603,1090.873,1061.019,1061.699,2140942000,22004063000.0
2021-11-19,1061.789,1080.238,1061.595,1070.85,1677938400,16417107000.0
2021-11-22,1067.395,1071.818,1060.449,1067.339,1661780500,15427285000.0
2021-11-23,1062.34,1068.924,1052.043,1067.152,1585693900,16018995000.0
2021-11-24,1066.103,1084.132,1061.568,1076.826,1850277500,17945451000.0
2021-11-25,1074.341,1075.058,1055.012,1055.412,1702759700,16787070000.0
2021-11-26,1053.041,1053.041,1040.541,1045.73,1402074400,13227662900.0
2021-11-29,1030.645,1036.858,1027.837,1031.807,1239137000,11569027000.0
2021-11-30,1035.995,1047.187,1035.995,1043.261,1317473310,12337533800.0
2021-12-01,1042.924,1064.253,1041.845,1063.847,1602992800,13257154200.0
2021-12-02,1061.379,1064.416,1050.818,1050.983,1455163500,12715766900.0
2021-12-03,1055.857,1063.535,1055.857,1059.088,1217823700,10845815400.0
2021-12-06,1059.824,1067.718,1051.802,1054.99,1505804100,13272096000.0
2021-12-07,1057.684,1066.579,1053.442,1061.716,1481064700,13090118600.0
2021-12-08,1061.641,1078.742,1051.84,1070.461,1572634200,14449617000.0
2021-12-09,1066.361,1076.796,1066.189,1069.762,1533897000,13988252000.0
2021-12-10,1065.624,1095.678,1065.326,1094.093,2161237100,19545899000.0
2021-12-13,1097.686,1123.553,1096.777,1122.291,2702855900,24272508000.0
2021-12-14,1122.125,1149.75,1122.086,1141.388,2885544900,25060950000.0
2021-12-15,1137.665,1151.676,1133.809,1140.537,2689518000,22206905000.0
2021-12-16,1142.146,1158.601,1135.852,1153.046,2478963400,20627014000.0
2021-12-17,1151.028,1166.112,1141.758,1156.36,2668322300,22996360000.0
2021-12-20,1149.838,1162.36,1131.113,1131.113,2453773100,21732504000.0
2021-12-21,1133.285,1152.999,1133.285,1147.388,2288449100,18654372000.0
2021-12-22,1150.646,1178.608,1143.241,1170.271,3124905400,26341441000.0
2021-12-23,1169.234,1169.447,1150.039,1150.735,2424948800,19197801000.0
2021-12-24,1154.274,1161.818,1133.413,1137.888,2066974900,17671119000.0
2021-12-27,1135.077,1137.408,1116.0,1127.592,1958414100,16278906000.0
2021-12-28,1128.516,1141.981,1126.442,1129.451,1943591200,16924148000.0
2021-12-29,1126.073,1126.464,1112.583,1120.597,1777820700,14329836000.0
2021-12-30,1119.888,1175.092,1119.888,1167.33,2659725800,23260997000.0
2021-12-31,1172.608,1182.691,1163.812,1178.073,2996531700,25495534000.0
2022-01-04,1182.514,1217.698,1178.977,1213.065,3348620800,30042479000.0
2022-01-05,1212.725,1237.738,1211.789,1232.54,3778267100,36702274000.0
2022-01-06,1222.971,1229.529,1209.452,1222.097,3004564300,28400049000.0
2022-01-07,1222.131,1240.635,1187.619,1188.573,3173019800,28513870000.0
2022-01-10,1180.668,1193.196,1162.781,1188.135,2242518100,19902688000.0
2022-01-11,1188.741,1198.917,1175.481,1178.596,2350616000,22382958000.0
2022-01-12,1177.653,1196.668,1171.816,1194.174,2190116200,19492254000.0
2022-01-13,1189.712,1200.883,1182.725,1185.451,2165820400,19735943000.0
2022-01-14,1176.669,1197.247,1173.584,1177.33,2259021000,20288747000.0
2022-01-17,1177.978,1205.124,1177.978,1203.882,2340598700,21316330000.0
2022-01-18,1209.545,1211.255,1174.106,1174.861,2720397000,24970304000.0
2022-01-19,1181.958,1218.433,1181.958,1210.503,2933105100,28569504000.0
2022-01-20,1202.352,1202.352,1165.681,1167.559,2801517800,25465119000.0
2022-01-21,1157.529,1171.557,1136.94,1140.956,2271586900,20215239000.0
2022-01-24,1129.253,1142.599,1122.006,1134.967,1736915300,15781019000.0
2022-01-25,1126.436,1127.398,1073.894,1073.894,2279482400,18773716000.0
2022-01-26,1075.777,1091.348,1065.45,1078.077,1633535600,14036934000.0
2022-01-27,1072.972,1072.972,1029.785,1030.107,1688263600,13014845900.0
2022-01-28,1031.514,1057.655,1029.37,1046.605,1523340400,11913724100.0
2022-02-07,1058.375,1059.815,1038.68,1049.702,1412592000,11681848800.0
2022-02-08,1049.051,1078.075,1039.432,1078.075,1640674400,12681225700.0
2022-02-09,1078.699,1107.215,1076.882,1106.507,2062253100,16582866000.0
2022-02-10,1104.694,1111.377,1098.721,1109.779,2122448600,16284363000.0
2022-02-11,1103.112,1106.605,1078.047,1080.197,2111291300,15139443000.0
2022-02-14,1071.146,1090.178,1067.368,1082.311,1729534000,12510483300.0
2022-02-15,1082.972,1093.698,1070.651,1079.248,1713606500,12146815200.0
2022-02-16,1081.971,1092.618,1079.764,1087.874,1873120100,12932649200.0
2022-02-17,1080.33,1087.318,1071.808,1073.297,1811466500,12674153500.0
2022-02-18,1068.741,1088.056,1067.617,1087.948,1520915300,11654979600.0
2022-02-21,1087.94,1112.477,1087.599,1111.663,1872532600,15480510000.0
2022-02-22,1101.169,1101.169,1075.669,1080.694,1953727000,17685525000.0
2022-02-23,1082.654,1097.527,1082.271,1093.66,1480984600,13111267000.0
2022-02-24,1088.99,1089.633,1032.084,1047.528,2523148700,19513123000.0
2022-02-25,1054.891,1066.677,1052.705,1056.511,1365784200,10593803300.0
2022-02-28,1055.747,1055.747,1034.512,1053.854,1203674190,9443600700.0
2022-03-01,1054.592,1069.568,1053.498,1068.936,1296290030,10118553000.0
2022-03-02,1062.77,1074.656,1060.556,1073.344,1151119540,9026207600.0
2022-03-03,1075.917,1077.873,1065.889,1068.192,1241139380,9090667800.0
2022-03-04,1063.931,1073.609,1055.95,1066.236,1667330500,12313271700.0
2022-03-07,1059.25,1062.143,1047.38,1051.411,1631182000,11259439900.0
2022-03-08,1047.421,1052.85,1020.103,1020.547,1799452200,12485508300.0
2022-03-09,1020.312,1023.391,964.843,1007.595,1782276300,12418203000.0
2022-03-10,1024.17,1031.9,1014.25,1014.556,1419735000,10299330200.0
2022-03-11,998.843,1030.563,992.355,1027.757,1531211300,11304358300.0
2022-03-14,1017.219,1025.674,1002.579,1002.579,1325805370,10397298700.0
2022-03-15,996.828,998.444,952.061,952.061,1718613300,12050085300.0
2022-03-16,964.925,987.037,940.256,985.115,1747474100,12372082600.0
2022-03-17,994.492,1025.008,993.892,1011.47,1868645400,14906264000.0
2022-03-18,1005.454,1026.02,1003.646,1023.572,1496964500,11953367500.0
2022-03-21,1025.59,1033.392,1017.259,1029.554,1377626600,10770950300.0
2022-03-22,1024.892,1041.119,1016.414,1035.446,1493831600,11546371900.0
2022-03-23,1031.359,1038.419,1026.158,1031.307,1384222200,10986147400.0
2022-03-24,1022.067,1022.067,1005.559,1006.153,1113384430,8802107400.0
2022-03-25,1006.036,1023.979,1006.024,1011.453,1287844320,10699751900.0
2022-03-28,1006.987,1029.254,1001.159,1020.301,1480476000,12183407400.0
2022-03-29,1021.618,1022.915,1002.525,1006.405,1384774600,10671870400.0
2022-03-30,1006.136,1017.317,1000.362,1017.317,1269792120,10581803700.0
2022-03-31,1012.173,1025.639,1007.841,1016.061,1353776300,10472231600.0
2022-04-01,1011.431,1045.366,1004.421,1044.526,2044649200,16189329000.0
2022-04-06,1044.923,1066.603,1043.617,1064.01,2286018600,16964685000.0
2022-04-07,1057.818,1064.544,1037.318,1037.318,2029003200,15677391000.0
2022-04-08,1037.027,1038.651,1011.969,1017.874,1753281200,13582017000.0
2022-04-11,1011.41,1011.803,979.796,986.43,1597526800,12747110100.0
2022-04-12,1017.551,1023.538,997.981,1018.987,2112063200,17716501000.0
2022-04-13,1011.053,1011.169,983.367,983.723,1787260400,13444191000.0
2022-04-14,983.959,994.883,978.086,982.965,1485571700,10620205000.0
2022-04-15,976.669,976.669,950.749,954.018,1426365800,10203169400.0
2022-04-18,946.457,950.708,929.391,948.006,1094510700,7690847700.0
2022-04-19,943.934,962.955,941.476,962.906,1121332620,8098344800.0
2022-04-20,962.413,976.853,953.563,957.083,1476351900,10284333300.0
2022-04-21,949.82,955.265,920.65,922.856,1459230600,10033210500.0
2022-04-22,915.347,917.965,901.813,905.437,1160049930,7826222900.0
2022-04-25,886.387,886.387,832.532,832.532,1492648300,9447654800.0
2022-04-26,831.486,848.346,814.89,816.631,1417072200,9656010000.0
2022-04-27,800.62,834.52,791.573,834.52,1475339200,10109070400.0
2022-04-28,824.029,829.763,804.652,814.554,1339528920,9059075900.0
2022-04-29,820.858,858.02,820.682,855.308,1518608100,11292192300.0
2022-05-05,850.806,866.359,843.719,860.759,1284831460,9415981700.0
2022-05-06,837.409,854.195,832.729,843.647,1217294100,8453187200.0
2022-05-09,843.296,867.783,843.296,862.774,1125301100,7555956500.0
2022-05-10,851.801,870.077,848.627,870.077,1202535670,8312069200.0
2022-05-11,870.348,890.216,868.056,868.534,1397364600,10245838900.0
2022-05-12,861.941,875.781,860.203,873.665,1132552820,7927891600.0
2022-05-13,875.617,879.378,868.57,879.378,977350160,6848705900.0
2022-05-16,882.935,888.185,876.223,883.851,1342565600,9438550300.0
2022-05-17,883.7,885.516,868.423,880.874,1096551430,8134179900.0
2022-05-18,885.091,895.824,885.091,886.86,1290482580,9709944700.0
2022-05-19,873.474,887.945,870.627,887.945,1183674090,7921150600.0
2022-05-20,894.858,902.228,892.681,900.793,1175917960,7908081500.0
2022-05-23,914.742,927.492,912.204,920.704,1218220770,8228805100.0
2022-05-24,919.96,919.96,880.012,880.012,1685073400,10897385600.0
2022-05-25,877.609,909.174,877.491,907.717,1497756700,9993274000.0
2022-05-26,912.946,913.059,894.706,912.966,1462796000,9927214700.0
2022-05-27,912.819,917.614,899.03,907.04,1476152300,9819475400.0
2022-05-30,910.229,911.122,901.409,910.616,1265485480,8516281200.0
2022-05-31,909.437,921.457,902.968,920.707,1349970100,9573924400.0
2022-06-01,921.304,935.579,920.211,930.024,1467778200,10156217800.0
2022-06-02,926.678,926.902,914.369,925.775,1242124660,8647045600.0
2022-06-06,923.094,935.992,922.953,935.565,1183687350,8456241800.0
2022-06-07,933.631,939.06,922.169,928.765,1154720020,8660684200.0
2022-06-08,937.34,941.346,918.247,934.113,1706819300,12468344100.0
2022-06-09,928.41,928.468,911.814,916.022,1319837970,9569140500.0
2022-06-10,907.719,926.758,907.495,925.504,1157383400,8602693000.0
2022-06-13,915.851,924.277,915.206,923.246,1196496950,8748374200.0
2022-06-14,915.857,919.508,891.825,919.257,1268966820,8948028200.0
2022-06-15,917.965,933.943,917.529,922.767,1636309100,11421419400.0
2022-06-16,922.833,956.557,922.833,950.563,2047675700,15942855000.0
2022-06-17,949.331,950.42,928.966,939.572,1741688400,13629744000.0
2022-06-20,937.965,949.151,937.35,946.011,1316022700,10941637600.0
2022-06-21,944.373,960.211,941.393,959.514,1662149100,12866392000.0
2022-06-22,957.829,957.829,935.195,936.405,1484189500,11349781000.0
2022-06-23,934.761,942.191,927.617,942.164,1398150500,9683838600.0
2022-06-24,943.414,952.804,942.662,949.665,1750444500,11502858300.0
2022-06-27,950.063,966.228,949.783,960.646,1934324700,12914823800.0
2022-06-28,960.264,969.429,951.878,969.429,1719166300,11643496800.0
2022-06-29,968.972,972.765,951.678,951.678,1636979900,11512804000.0
2022-06-30,954.983,974.222,954.97,965.418,1891203600,12311324700.0
2022-07-01,965.075,965.522,951.282,955.767,1619459100,9859076800.0
2022-07-04,954.915,957.246,949.333,952.892,1482193200,9029729300.0
2022-07-05,950.781,953.026,928.274,938.771,1502590900,9970892800.0
2022-07-06,936.333,936.333,916.69,923.703,1099171080,7261240200.0
2022-07-07,923.467,927.654,921.551,925.313,1020455160,6528530100.0
2022-07-08,925.883,945.53,925.883,935.581,1186240600,8390705400.0
2022-07-11,934.941,935.043,924.461,930.384,1191817240,7806617700.0
2022-07-12,929.312,929.312,915.993,916.296,1379246400,8339393000.0
2022-07-13,920.17,937.142,920.17,935.641,1528989400,9060641500.0
2022-07-14,930.183,933.866,925.022,928.489,1249528980,7537616100.0
2022-07-15,924.774,924.929,905.028,905.028,1445774300,8992273700.0
2022-07-18,904.521,928.749,904.5,928.749,1146079830,7530008400.0
2022-07-19,932.286,951.191,930.691,951.161,1525938200,10376073800.0
2022-07-20,953.901,960.764,951.009,960.297,1472181400,9527393600.0
2022-07-21,962.879,985.15,961.488,977.701,1855831600,14140425000.0
2022-07-22,975.775,980.888,962.02,967.879,1521826600,10566311700.0
2022-07-25,971.389,976.523,953.543,956.992,1315278330,9162986200.0
2022-07-26,961.298,977.288,961.233,977.202,1459547500,10175384500.0
2022-07-27,975.092,978.168,970.323,973.383,1383380000,8927478200.0
2022-07-28,977.224,981.956,975.226,980.377,1536224000,10712107300.0
2022-07-29,980.497,984.719,969.683,971.907,1467134400,10475667900.0
2022-08-01,969.623,972.55,962.153,969.923,1263796340,8773663800.0
2022-08-02,959.498,959.498,914.14,921.845,1681425600,11304461100.0
2022-08-03,922.452,942.055,916.914,918.558,1499622600,9900732900.0
2022-08-04,922.69,937.042,919.254,937.042,1317815090,8277390500.0
2022-08-05,938.182,954.488,938.182,953.999,1469990200,10539392400.0
2022-08-08,952.42,960.902,947.953,960.626,1188054310,8275413700.0
2022-08-09,959.137,959.519,949.636,955.276,1044957870,7050048200.0
2022-08-10,953.403,953.449,946.866,950.353,933121780,6545995000.0
2022-08-11,953.859,972.316,953.859,972.227,1323200550,9780317200.0
2022-08-12,974.254,988.588,971.339,983.342,1495514500,11362206000.0
2022-08-15,981.709,983.533,975.695,981.301,1192657050,8956842500.0
2022-08-16,982.864,984.96,977.408,983.014,1046713880,7996554900.0
2022-08-17,986.496,1000.101,981.522,998.016,1491368800,11675447700.0
2022-08-18,995.103,995.103,980.74,989.025,1300769180,10019160300.0
2022-08-19,990.128,1015.838,989.996,993.542,1795252400,13722364000.0
2022-08-22,990.725,1012.82,981.725,1012.82,1685603300,12231326900.0
2022-08-23,1012.605,1016.879,1006.58,1009.519,1670465300,10709364800.0
2022-08-24,1009.985,1018.317,993.684,996.553,1740294700,11840336500.0
2022-08-25,1001.859,1002.673,979.031,992.792,1801662500,11309374800.0
2022-08-26,991.996,1003.98,987.067,991.041,1580458800,10164736100.0
2022-08-29,978.022,994.163,969.791,993.997,1485976700,8549724600.0
2022-08-30,992.312,1012.12,992.312,1002.935,1598392100,9703436400.0
2022-08-31,998.864,1017.067,994.164,997.584,1770296000,11891660500.0
2022-09-01,993.954,998.596,975.441,978.842,1413767700,8974555900.0
2022-09-02,979.399,1006.539,979.399,1005.487,1555461900,9748283400.0
2022-09-05,1003.526,1003.526,987.376,995.517,1437973000,9362815200.0
2022-09-06,997.273,1000.239,988.604,1000.239,1108732010,7191934200.0
2022-09-07,997.945,997.945,979.277,984.168,1211722650,7830100200.0
2022-09-08,987.132,991.686,973.332,973.491,1122816850,7048786400.0
2022-09-09,973.357,978.128,966.665,977.021,1003383170,6211981200.0
2022-09-13,978.02,986.945,976.996,979.265,968411280,6134617600.0
2022-09-14,967.279,978.726,966.761,973.828,999936760,6184849300.0
2022-09-15,977.849,981.183,951.814,961.631,1290056020,8041455900.0
2022-09-16,959.198,967.076,941.927,941.927,1316465620,8778031300.0
2022-09-19,937.95,938.178,911.382,917.721,1143144250,7232637200.0
2022-09-20,923.18,930.272,923.18,928.208,921712520,5424884200.0
2022-09-21,924.5,936.642,908.675,934.134,973714520,5672651500.0
2022-09-22,927.625,935.221,921.466,921.639,730350550,4354989200.0
2022-09-23,922.191,922.828,896.392,899.512,932435330,5787183100.0
2022-09-26,893.95,896.419,879.62,879.781,878677590,5203700200.0
2022-09-27,881.3,902.732,880.839,902.732,858085760,5178153200.0
2022-09-28,901.68,901.68,878.912,878.912,718333030,4274508600.0
2022-09-29,888.147,890.939,864.898,869.658,823290400,4466358700.0
2022-09-30,869.98,878.557,865.723,870.537,681121940,3945100300.0
2022-10-10,873.6,873.822,850.263,851.878,791711700,4653334100.0
2022-10-11,850.758,856.421,838.44,856.099,716739900,4483360400.0
2022-10-12,855.011,878.022,849.031,878.003,816846960,5128756000.0
2022-10-13,873.13,889.852,870.398,882.108,854795710,5494546700.0
2022-10-14,887.432,901.988,887.432,899.62,862520530,5542480100.0
2022-10-17,896.162,913.83,895.167,912.521,947516910,5839030100.0
2022-10-18,914.856,916.528,907.985,911.504,779977670,4964205100.0
2022-10-19,909.74,911.015,901.593,901.987,753804680,4497088200.0
2022-10-20,899.568,916.521,897.223,908.235,841156040,5460081600.0
2022-10-21,908.665,909.846,897.068,898.149,755521010,4861991100.0
2022-10-24,899.92,912.054,872.63,876.732,967326470,5906168600.0
2022-10-25,875.043,879.939,859.013,872.31,825030580,4765737200.0
2022-10-26,873.536,896.301,873.536,890.97,880500910,5515173100.0
2022-10-27,892.14,910.142,892.14,902.982,988702700,6479522900.0
2022-10-28,896.922,896.922,863.908,866.369,1076891050,7031183900.0
2022-10-31,863.312,887.687,863.255,880.805,952719080,6280658700.0
2022-11-01,883.034,901.086,878.952,901.086,952464550,6236144400.0
2022-11-02,916.892,925.68,916.481,918.659,1574459700,10345508900.0
2022-11-03,911.448,915.082,903.294,908.78,1173306410,7298537400.0
2022-11-04,908.039,925.838,908.006,924.131,1167674670,7276274000.0
2022-11-07,922.366,950.061,922.06,947.526,1446879800,8965826400.0
2022-11-08,947.546,948.988,939.705,948.988,1155672470,7058426100.0
2022-11-09,949.154,955.08,944.386,945.985,1016403230,6098407500.0
2022-11-10,941.833,964.738,940.207,961.178,1368438700,8421607800.0
2022-11-11,975.267,979.044,960.768,961.124,1775316600,11368364000.0
2022-11-14,962.197,967.382,956.518,961.039,1409577400,9485495900.0
2022-11-15,960.278,971.159,958.941,970.363,1187843200,8621492400.0
2022-11-16,972.432,986.801,972.432,983.766,1600588500,10752880900.0
2022-11-17,1013.849,1019.06,993.734,1008.813,2508731100,19560227000.0
2022-11-18,1012.891,1041.362,1010.35,1010.647,2976133900,23151987000.0
2022-11-21,1005.261,1008.947,981.126,988.206,2156280100,14851121000.0
2022-11-22,987.309,994.647,977.853,981.164,1701004400,11495048300.0
2022-11-23,979.934,979.94,955.415,968.026,1493010900,9967001600.0
2022-11-24,968.919,973.974,958.289,962.267,1065437070,6900732500.0
2022-11-25,963.559,969.031,954.899,962.564,1068337740,7243181500.0
2022-11-28,949.207,961.676,943.513,959.939,1299148460,7755416000.0
2022-11-29,959.578,981.36,959.578,980.597,1393140300,8849861500.0
2022-11-30,980.857,990.464,977.0,985.261,1351621800,9965342600.0
2022-12-01,993.194,999.296,990.068,991.105,1482536300,10158339000.0
2022-12-02,989.429,1007.032,989.429,1004.552,1411624100,9196266400.0
2022-12-05,1011.697,1020.064,1009.79,1016.177,1529611100,11150045600.0
2022-12-06,1013.861,1020.343,1006.673,1009.641,1412979600,10043385600.0
2022-12-07,1007.327,1022.101,1002.875,1016.688,1422239200,9649321400.0
2022-12-08,1016.474,1018.109,1003.071,1014.232,1398981000,9789731700.0
2022-12-09,1013.622,1013.626,997.747,1000.541,1378327300,9430330000.0
2022-12-12,997.496,1002.221,985.883,986.69,1133931870,8036076900.0
2022-12-13,986.727,1003.619,986.707,993.541,1448639900,10050442100.0
2022-12-14,989.668,1005.771,986.926,1000.759,1381889900,9195155500.0
2022-12-15,1000.095,1010.3,996.851,997.842,1398457400,9300871200.0
2022-12-16,992.461,995.543,979.847,982.131,1180307970,7536600200.0
2022-12-19,982.48,986.233,961.61,965.78,1120053990,7119664400.0
2022-12-20,967.437,970.499,953.165,957.681,964800380,6424950000.0
2022-12-21,956.853,964.89,950.348,954.01,890082180,5763342200.0
2022-12-22,958.397,971.566,948.519,951.168,998980590,6974217100.0
2022-12-23,945.477,974.742,945.477,966.17,1144257640,7919201200.0
2022-12-26,966.352,974.816,962.927,972.529,1062178540,7262799800.0
2022-12-27,974.51,974.51,961.332,966.924,1014314080,7181682000.0
2022-12-28,963.687,972.844,952.553,966.007,1164873690,7914700400.0
2022-12-29,972.382,984.771,965.41,965.41,1439105100,10638173500.0
2022-12-30,968.453,992.955,967.412,992.702,1771311100,11470992900.0
2023-01-03,992.611,1016.694,990.229,1015.976,2016303100,12848702200.0
2023-01-04,1018.008,1039.125,1014.524,1033.86,2166371000,15497548000.0
2023-01-05,1032.759,1040.644,1025.651,1029.073,1757072100,13874373000.0
2023-01-06,1028.215,1029.864,1011.787,1014.353,1402325100,10083097300.0
2023-01-09,1017.179,1023.691,1015.552,1018.5,1128814860,8739291600.0
2023-01-10,1018.953,1025.814,1010.698,1023.462,1256199940,9284224600.0
2023-01-11,1022.12,1022.784,1003.599,1004.117,1275423020,9266156500.0
2023-01-12,1005.83,1012.837,997.43,1003.068,975816600,7148867500.0
2023-01-13,1004.962,1007.317,998.807,1006.754,928946280,6494537000.0
2023-01-16,1008.512,1012.429,1005.065,1008.205,1102134800,7905845800.0
2023-01-17,1009.307,1009.307,995.612,999.072,947660590,6607245500.0
2023-01-18,1004.029,1018.315,1004.029,1015.394,1343655700,10204413100.0
2023-01-19,1010.29,1021.626,1006.96,1021.083,1168977510,7964493000.0
2023-01-20,1022.417,1030.532,1020.507,1030.532,1205792330,7564766000.0
2023-01-30,1042.707,1043.681,1034.35,1036.758,1667538900,11595506600.0
2023-01-31,1031.385,1041.549,1026.458,1041.549,1436366300,9816163500.0
2023-02-01,1041.356,1071.28,1039.841,1071.28,1745974900,12290473500.0
2023-02-02,1074.251,1085.516,1069.675,1076.093,1955191200,15773258000.0
2023-02-03,1073.332,1089.663,1072.886,1089.663,1805693100,14214298000.0
2023-02-06,1089.532,1103.424,1082.488,1097.1,1796457700,16240021000.0
2023-02-07,1098.362,1117.954,1092.05,1117.954,2039350800,17845730000.0
2023-02-08,1120.48,1120.584,1098.976,1099.495,2274476100,18084550000.0
2023-02-09,1097.233,1121.41,1090.162,1121.117,2533566500,20985689000.0
2023-02-10,1119.31,1138.308,1119.055,1123.515,3101061800,26902918000.0
2023-02-13,1123.953,1137.453,1122.144,1137.125,2646470500,23685523000.0
2023-02-14,1137.977,1142.347,1128.375,1133.742,2512276600,22260297000.0
2023-02-15,1135.587,1155.785,1132.199,1155.065,2844285300,26217338000.0
2023-02-16,1153.435,1189.109,1145.514,1152.263,4057819400,37093536000.0
2023-02-17,1156.734,1165.001,1132.182,1132.914,3294171700,27217589000.0
2023-02-20,1135.479,1162.936,1130.138,1162.936,3262459700,28500148000.0
2023-02-21,1160.193,1166.661,1141.439,1151.698,3068274800,27926271000.0
2023-02-22,1142.708,1148.794,1129.711,1145.106,2182052700,19758937000.0
2023-02-23,1145.38,1145.38,1123.741,1127.821,2215169500,19830732000.0
2023-02-24,1128.662,1134.138,1119.312,1129.599,1865550200,17035566000.0
2023-02-27,1125.671,1129.521,1110.706,1112.58,1889587100,16775969000.0
