日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,501.826,517.696,501.826,516.556,3598495900,42637198000.0
2020-01-03,519.995,525.353,518.946,523.505,3798228000,47286643000.0
2020-01-06,519.097,535.239,517.738,531.013,4299184000,51209731000.0
2020-01-07,531.871,545.686,531.871,544.966,4434350400,49975798000.0
2020-01-08,540.62,542.674,531.276,531.653,4519277500,49871180000.0
2020-01-09,537.66,542.365,535.662,540.503,3682789800,44267681000.0
2020-01-10,542.796,543.712,536.399,538.978,3663542100,44465514000.0
2020-01-13,538.195,548.078,535.202,548.078,3511344600,45165280000.0
2020-01-14,548.941,551.736,547.278,548.426,3716603900,48330025000.0
2020-01-15,548.006,550.721,543.51,549.611,3537695900,45675939000.0
2020-01-16,549.466,550.732,545.329,546.804,3543245000,46261192000.0
2020-01-17,547.239,549.601,542.773,543.246,3476589100,44671095000.0
2020-01-20,542.301,550.49,538.836,550.49,3701549600,52461177000.0
2020-01-21,548.405,549.897,542.955,543.009,3388259400,47197742000.0
2020-01-22,537.491,549.954,532.454,547.391,3777263200,52302801000.0
2020-01-23,538.601,546.546,520.667,525.644,3833926300,55475188000.0
2020-02-03,476.482,481.423,476.482,478.302,1883170400,31076359000.0
2020-02-04,448.782,480.065,448.782,476.814,4776593700,57232967000.0
2020-02-05,479.315,498.523,479.315,491.903,4023844300,54332991000.0
2020-02-06,494.155,511.676,490.943,509.657,4643861200,61062668000.0
2020-02-07,511.227,520.14,507.542,519.531,5021338300,63309095000.0
2020-02-10,518.527,524.905,516.083,524.342,4731476300,60779295000.0
2020-02-11,525.274,525.677,516.445,519.762,4129585000,55087700000.0
2020-02-12,518.423,531.777,517.678,531.525,4147767100,54134111000.0
2020-02-13,531.126,532.188,521.36,523.018,3923760800,54777165000.0
2020-02-14,521.687,529.495,518.273,523.219,3612281300,52073842000.0
2020-02-17,527.369,545.487,527.369,545.487,4295244000,62256428000.0
2020-02-18,547.415,561.418,546.859,561.418,5059070400,70812663000.0
2020-02-19,557.973,560.52,550.087,550.132,4599624800,69151533000.0
2020-02-20,550.417,562.696,546.765,562.331,4480090300,64321078000.0
2020-02-21,562.656,577.43,562.349,572.505,5334326200,75999267000.0
2020-02-24,569.7,587.646,569.238,585.865,5437767700,81791467000.0
2020-02-25,571.452,585.154,554.377,584.481,6504429800,100948049000.0
2020-02-26,578.046,586.547,566.061,568.477,6191849200,90401740000.0
2020-02-27,571.178,577.126,558.356,569.888,4596007300,68994882000.0
2020-02-28,545.976,555.225,531.432,531.828,5304966900,74995568000.0
2020-03-02,536.975,554.769,534.476,551.638,4500089400,69185727000.0
2020-03-03,562.243,573.078,551.617,556.993,5044120100,77349724000.0
2020-03-04,552.278,562.762,547.722,559.311,3693043100,57918416000.0
2020-03-05,568.512,570.452,558.419,565.913,4041076800,59803661000.0
2020-03-06,557.515,566.181,556.155,560.083,3279651300,44273399000.0
2020-03-09,549.435,553.236,532.986,533.153,3962144200,57258408000.0
2020-03-10,526.449,552.786,523.702,552.786,4124977800,61645745000.0
2020-03-11,555.054,559.852,542.926,542.991,3710785600,55279982000.0
2020-03-12,533.206,541.293,529.056,535.367,3103963000,42815135000.0
2020-03-13,507.071,533.744,507.071,528.401,3686887600,46730525000.0
2020-03-16,531.938,532.122,498.586,500.158,3850220700,57072468000.0
2020-03-17,504.568,508.923,480.738,499.334,3216884100,45431549000.0
2020-03-18,504.11,510.644,487.467,487.467,3122456100,43348228000.0
2020-03-19,486.753,497.626,479.808,495.47,2903951700,42033728000.0
2020-03-20,500.538,502.188,490.508,499.719,2330505900,33797035000.0
2020-03-23,484.691,489.332,473.215,475.047,2397308100,31461917000.0
2020-03-24,484.001,486.227,469.554,485.876,2600236800,34767609000.0
2020-03-25,495.953,501.344,492.168,500.315,2965258300,41302168000.0
2020-03-26,495.128,498.95,490.958,491.408,2400967600,34421892000.0
2020-03-27,497.922,498.555,486.78,486.976,2185011200,30033514000.0
2020-03-30,476.814,476.814,464.746,471.203,2389054600,32645945000.0
2020-03-31,476.406,476.83,465.514,465.826,1842759600,25886121000.0
2020-04-01,464.003,472.955,462.415,464.514,2076821900,29847122000.0
2020-04-02,461.779,478.722,461.496,478.722,2319875400,35805502000.0
2020-04-03,476.773,477.559,469.697,471.415,2045909700,30811274000.0
2020-04-07,480.654,488.723,480.31,487.807,2568285300,34955129000.0
2020-04-08,486.469,496.156,485.784,493.702,2593691300,33888678000.0
2020-04-09,496.273,500.858,495.581,499.321,2530375500,29998154000.0
2020-04-10,497.814,497.814,480.274,481.916,2773044100,33530187000.0
2020-04-13,477.327,477.327,469.618,471.23,1964355900,24119129000.0
2020-04-14,474.214,483.378,474.214,483.378,1970058000,26115446000.0
2020-04-15,483.313,486.103,479.727,479.925,2306166800,32031759000.0
2020-04-16,476.862,485.521,475.813,484.374,2120878500,26221922000.0
2020-04-17,487.459,491.003,483.609,484.069,2534608600,35771190000.0
2020-04-20,484.426,488.709,482.698,488.694,1951213100,26131180000.0
2020-04-21,486.767,486.767,480.207,486.274,2127513100,26398297000.0
2020-04-22,482.716,490.239,481.148,490.239,2027383100,23330120000.0
2020-04-23,490.66,490.836,484.237,484.925,2224695900,26650080000.0
2020-04-24,484.4,485.212,470.86,472.537,2217633500,26431277000.0
2020-04-27,473.459,474.558,468.888,469.243,1880767600,21553033000.0
2020-04-28,469.209,469.483,445.071,459.141,2593814900,30723301000.0
2020-04-29,456.402,463.419,455.935,459.233,1978375800,24840045000.0
2020-04-30,462.85,476.363,462.85,475.184,2588548300,40014124000.0
2020-05-06,470.603,484.824,470.088,484.824,2651393500,42655789000.0
2020-05-07,485.212,486.91,481.286,481.955,2588157600,38753128000.0
2020-05-08,485.01,491.869,485.01,490.725,2489411000,35805993000.0
2020-05-11,493.008,495.128,486.845,489.905,2576686000,34158377000.0
2020-05-12,489.394,489.394,479.441,487.33,2313382100,29697835000.0
2020-05-13,485.197,489.157,483.692,488.4,2240535100,27099975000.0
2020-05-14,486.028,491.761,485.095,486.81,2456319600,31520290000.0
2020-05-15,488.767,492.369,487.026,488.153,2413380800,35072975000.0
2020-05-18,487.344,487.503,476.28,477.139,2691398500,40297496000.0
2020-05-19,480.683,485.197,480.536,485.197,2214215100,31567903000.0
2020-05-20,484.862,485.783,479.267,481.23,2617276000,32866110000.0
2020-05-21,482.295,484.497,473.917,474.697,2692977900,33669294000.0
2020-05-22,473.889,475.823,463.692,466.993,2421715400,27683473000.0
2020-05-25,465.104,465.104,458.939,461.199,1771471600,22496555000.0
2020-05-26,463.247,475.467,463.247,475.465,2114646200,26685486000.0
2020-05-27,476.941,477.558,472.678,474.045,2247034400,28035787000.0
2020-05-28,473.886,476.437,465.821,473.926,2287618000,27194940000.0
2020-05-29,473.008,481.951,471.93,479.442,2583129000,27956431000.0
2020-06-01,483.132,499.483,483.132,499.444,3601752700,42985854000.0
2020-06-02,502.61,506.888,501.657,504.998,4040006900,47176895000.0
2020-06-03,506.888,513.157,504.908,507.88,4024497900,50206701000.0
2020-06-04,509.593,510.307,505.818,508.538,3357088400,37566600000.0
2020-06-05,508.866,513.038,507.421,511.086,3300313300,35343901000.0
2020-06-08,513.724,515.094,507.966,508.751,3274898800,39943342000.0
2020-06-09,508.606,514.473,506.044,513.811,2807330600,32488598000.0
2020-06-10,512.646,512.646,507.293,510.522,2958761800,31686459000.0
2020-06-11,510.244,518.758,508.437,511.101,3381418500,46097378000.0
2020-06-12,499.515,515.086,498.872,513.048,3459351700,43852188000.0
2020-06-15,513.056,522.736,512.625,515.025,3954474000,46269370000.0
2020-06-16,520.592,523.834,518.75,523.834,4215411200,52527055000.0
2020-06-17,523.995,524.059,518.089,523.812,4135500400,47744096000.0
2020-06-18,522.61,525.428,520.388,523.51,4100783200,53213927000.0
2020-06-19,522.457,525.347,521.725,523.927,3616418600,52232204000.0
2020-06-22,523.948,527.475,522.989,525.403,3540364600,50689469000.0
2020-06-23,525.869,528.158,522.581,525.565,3490546100,52343224000.0
2020-06-24,524.761,526.764,522.629,523.99,3141655800,44476415000.0
2020-06-29,521.532,521.931,514.924,516.444,3142469200,41646023000.0
2020-06-30,519.281,527.439,519.252,526.145,3238971500,49928891000.0
2020-07-01,527.098,528.953,521.953,528.302,3449720100,52166032000.0
2020-07-02,527.468,535.974,524.998,535.974,3868687100,53475661000.0
2020-07-03,536.924,540.479,534.157,540.334,3904341000,53989193000.0
2020-07-06,544.075,563.276,544.075,562.008,5259675700,74129375000.0
2020-07-07,567.61,580.947,562.705,571.075,5620087400,82471334000.0
2020-07-08,572.659,584.291,568.155,584.291,4844880800,70184979000.0
2020-07-09,585.952,603.717,585.345,603.055,5905745300,88194825000.0
2020-07-10,601.757,609.137,597.756,601.305,5148023600,75693898000.0
2020-07-13,606.082,620.439,603.446,620.439,4990174800,75444356000.0
2020-07-14,624.761,629.103,608.709,619.828,5730618200,90131594000.0
2020-07-15,620.465,621.623,591.737,593.623,5554664600,86032628000.0
2020-07-16,592.15,596.035,562.703,563.233,4743256000,71212843000.0
2020-07-17,563.006,570.882,555.345,563.28,3534904700,51951237000.0
2020-07-20,567.915,582.324,564.927,582.324,3473947700,53127566000.0
2020-07-21,584.939,587.552,579.145,585.559,3605558400,52980415000.0
2020-07-22,583.49,594.165,580.72,588.657,3680849400,56167418000.0
2020-07-23,582.976,585.456,567.038,581.668,3777245200,59385787000.0
2020-07-24,579.094,584.305,553.964,556.495,3940415200,58823685000.0
2020-07-27,559.065,561.065,550.882,557.248,2713949400,39149739000.0
2020-07-28,560.974,564.69,558.352,564.387,2545534400,36730340000.0
2020-07-29,563.848,583.205,562.009,583.205,3288566500,50849300000.0
2020-07-30,584.955,586.221,576.99,578.234,3307741000,49269351000.0
2020-07-31,577.785,588.712,576.695,587.781,3634967900,56352865000.0
2020-08-03,593.714,606.046,592.985,606.046,4182804900,65929128000.0
2020-08-04,608.292,608.292,599.381,601.08,4066006800,63032872000.0
2020-08-05,604.142,611.587,598.364,609.103,3569118600,54542788000.0
2020-08-06,609.27,609.27,598.427,606.595,3658408000,56635859000.0
2020-08-07,604.966,605.279,587.64,597.762,3789953900,60958702000.0
2020-08-10,596.009,603.722,593.836,598.352,3611899300,56126553000.0
2020-08-11,597.913,599.276,583.773,584.165,3388970700,46771046000.0
2020-08-12,582.395,583.266,567.85,582.725,3379199200,50615492000.0
2020-08-13,584.362,586.757,581.195,583.349,2563159800,34311954000.0
2020-08-14,582.436,591.894,580.44,591.527,2437141500,36411370000.0
2020-08-17,593.687,604.263,593.271,603.842,3293086800,48074085000.0
2020-08-18,604.164,607.6,602.954,607.125,3218045600,44690160000.0
2020-08-19,605.998,606.075,593.13,593.905,3197368900,43170256000.0
2020-08-20,589.613,597.082,586.57,592.96,2918441200,39460128000.0
2020-08-21,595.902,604.511,595.902,601.719,3508005600,50268495000.0
2020-08-24,603.976,609.161,593.207,606.597,3627742400,51176131000.0
2020-08-25,606.837,613.133,605.199,610.2,3828949200,47991451000.0
2020-08-26,609.734,609.734,592.017,593.981,3610903700,47498259000.0
2020-08-27,593.908,605.26,590.409,604.287,3675806200,44575659000.0
2020-08-28,601.365,607.442,596.705,607.387,3283623600,41916097000.0
2020-08-31,609.551,615.534,607.043,607.043,3323971500,48827894000.0
2020-09-01,605.701,611.063,600.737,611.063,3381012300,47297151000.0
2020-09-02,611.872,626.445,611.872,622.515,4497877800,55795785000.0
2020-09-03,620.811,620.811,613.106,616.001,3894709800,49480703000.0
2020-09-04,603.335,621.666,602.177,620.981,3671589700,44048790000.0
2020-09-07,622.93,629.789,613.019,616.484,4574083800,54975428000.0
2020-09-08,616.303,627.225,610.777,627.225,4608004100,51873482000.0
2020-09-09,618.955,621.99,602.764,603.049,5516815800,58939605000.0
2020-09-10,605.848,606.608,569.009,571.174,4402822600,47234574000.0
2020-09-11,565.531,584.242,565.314,582.551,3091792600,36356379000.0
2020-09-14,586.107,598.387,584.799,596.716,3553244200,42546967000.0
2020-09-15,596.325,596.54,590.643,595.299,3184110700,37044281000.0
2020-09-16,593.369,593.618,583.863,587.776,2878265700,33081257000.0
2020-09-17,586.957,593.917,582.245,588.941,2702385000,35110220000.0
2020-09-18,588.293,594.209,584.776,594.148,2678721100,33019693000.0
2020-09-21,594.453,598.542,591.409,592.778,2558262800,31925586000.0
2020-09-22,586.498,589.684,579.24,580.961,2237325300,28266792000.0
2020-09-23,582.596,586.665,579.019,584.936,1997801700,24798366000.0
2020-09-24,580.415,581.271,567.652,567.652,2288568800,27182492000.0
2020-09-25,570.591,571.656,561.614,564.684,1789503300,21737651000.0
2020-09-28,566.03,566.924,555.874,556.041,1634184400,19986270000.0
2020-09-29,558.397,564.07,557.046,559.554,1635804000,20367665000.0
2020-09-30,561.484,562.08,554.007,556.906,1488350800,19431699000.0
2020-10-09,565.168,576.585,565.168,575.088,2124600200,30419850000.0
2020-10-12,579.606,591.917,578.571,591.917,2917353000,44172313000.0
2020-10-13,591.333,593.151,587.06,592.831,2585303700,40837877000.0
2020-10-14,591.056,591.12,582.5,583.874,2387797500,35743297000.0
2020-10-15,582.738,583.742,577.644,578.042,2084195400,28538521000.0
2020-10-16,577.398,579.894,574.116,579.241,1978383600,27232707000.0
2020-10-19,582.458,584.997,576.634,577.973,2062843000,27761147000.0
2020-10-20,579.11,587.239,576.123,587.227,2351115200,30060660000.0
2020-10-21,586.571,586.571,576.026,578.645,2309631100,29176488000.0
2020-10-22,576.895,582.485,572.828,579.929,2203588600,26765115000.0
2020-10-23,579.559,583.918,569.762,571.272,2159679400,29024276000.0
2020-10-26,569.455,576.436,566.38,574.02,1873756300,26249334000.0
2020-10-27,572.307,575.917,568.925,573.624,1966555700,27430853000.0
2020-10-28,572.437,574.891,563.962,573.463,2663751900,36197598000.0
2020-10-29,563.212,569.884,561.12,566.049,2376141000,31917475000.0
2020-10-30,566.641,568.938,550.023,550.601,2700886200,38077689000.0
2020-11-02,550.575,552.741,545.232,549.599,2428396300,33871599000.0
2020-11-03,550.886,562.838,549.247,562.552,2361886200,31713916000.0
2020-11-04,563.506,564.133,556.378,561.627,2061077700,28633953000.0
2020-11-05,566.553,572.445,563.196,572.309,2493179500,37485792000.0
2020-11-06,573.445,573.445,564.734,568.409,2683276400,39908740000.0
2020-11-09,571.568,586.702,571.568,583.356,3362295900,55490520000.0
2020-11-10,585.033,585.036,573.752,576.835,2836539400,45222007000.0
2020-11-11,575.111,575.226,564.257,564.532,2194290000,33551376000.0
2020-11-12,566.539,568.591,562.674,565.368,1827492100,24927143000.0
2020-11-13,563.78,567.591,558.927,566.329,1840572900,28214175000.0
2020-11-16,566.733,568.185,562.733,567.547,2007357000,30993208000.0
2020-11-17,567.692,567.692,555.487,561.242,2254070500,34382990000.0
2020-11-18,560.043,567.342,559.385,563.339,2096445600,30162410000.0
2020-11-19,561.717,566.061,557.849,565.557,1976869000,26719028000.0
2020-11-20,565.77,567.523,563.299,567.189,1900081100,25089473000.0
2020-11-23,566.902,567.311,560.927,564.188,2051051700,27842379000.0
2020-11-24,564.38,567.626,563.351,564.557,1907317500,27437596000.0
2020-11-25,565.147,565.622,557.948,557.948,2133895600,29738013000.0
2020-11-26,557.341,559.228,553.831,556.006,1859643900,25206821000.0
2020-11-27,555.847,556.548,550.071,555.149,1779971000,23647075000.0
2020-11-30,555.45,560.559,550.998,556.437,2319968700,31856692000.0
2020-12-01,555.96,565.254,555.617,564.416,2528156600,32268717000.0
2020-12-02,563.849,568.014,563.405,566.638,2576589000,33989769000.0
2020-12-03,565.783,567.855,563.436,565.149,2238826000,27742258000.0
2020-12-04,564.063,565.279,561.585,564.314,1944823200,24532095000.0
2020-12-07,565.37,565.889,559.756,559.998,1806546800,26016985000.0
2020-12-08,560.699,564.508,560.699,562.684,1765155800,25484899000.0
2020-12-09,562.587,562.881,549.527,549.527,2053566700,31963701000.0
2020-12-10,547.406,551.162,544.82,546.596,1683630500,24224958000.0
2020-12-11,546.755,546.755,528.889,533.227,2216494500,30389834000.0
2020-12-14,531.523,534.385,527.607,534.061,1564518000,23102467000.0
2020-12-15,533.202,536.029,530.851,534.134,1575677200,21278174000.0
2020-12-16,533.842,533.842,524.08,524.302,1589872600,21662589000.0
2020-12-17,522.791,526.244,512.705,526.08,1776689100,22194931000.0
2020-12-18,525.685,527.433,519.685,521.09,1476493000,21412548000.0
2020-12-21,520.518,528.304,518.998,527.455,1624713600,24093449000.0
2020-12-22,525.701,525.701,514.12,514.279,2095827000,28093456000.0
2020-12-23,514.636,516.76,510.878,514.025,2054452600,28722080000.0
2020-12-24,513.547,513.547,501.365,501.973,2067099000,26430231000.0
2020-12-25,500.958,505.875,498.99,503.395,1805776400,24483586000.0
2020-12-28,502.322,502.322,490.576,491.541,2151535300,25851200000.0
2020-12-29,490.691,503.516,490.575,497.924,2376997900,33370158000.0
2020-12-30,496.811,501.258,494.857,498.602,1947135900,31312468000.0
2020-12-31,498.417,507.285,498.417,506.005,1928437700,30717367000.0
2021-01-04,506.742,511.978,505.721,511.522,2326970800,37305473000.0
2021-01-05,509.816,511.817,504.927,509.065,2613341400,43853301000.0
2021-01-06,509.292,509.292,498.129,499.177,2323164000,36592760000.0
2021-01-07,497.617,497.617,478.1,481.785,2809800300,39556425000.0
2021-01-08,480.824,495.713,475.654,491.971,2851723500,41443408000.0
2021-01-11,492.118,496.453,483.929,486.49,3024989500,50444098000.0
2021-01-12,485.168,491.204,483.376,487.942,2530955100,43393456000.0
2021-01-13,487.704,487.769,478.775,482.563,2844207300,50770821000.0
2021-01-14,482.496,489.616,478.981,487.025,2644667500,48249076000.0
2021-01-15,487.026,492.487,486.546,491.495,2320536900,39862184000.0
2021-01-18,491.278,502.392,491.025,501.194,2283057000,41949521000.0
2021-01-19,501.526,508.427,501.389,505.808,2681393800,41684237000.0
2021-01-20,505.203,505.26,499.827,504.955,2231860400,34352411000.0
2021-01-21,505.309,510.777,504.009,507.742,2899104600,42744493000.0
2021-01-22,506.373,506.373,497.447,498.155,2879000500,45641174000.0
2021-01-25,496.262,496.358,485.271,485.629,2779013300,47865153000.0
2021-01-26,484.035,490.05,481.633,482.498,2158373500,34360455000.0
2021-01-27,482.645,491.008,480.187,489.002,2918507800,39257803000.0
2021-01-28,486.321,494.475,485.236,487.335,3229761800,45706001000.0
2021-01-29,488.176,489.336,475.133,480.008,2910302400,41556130000.0
2021-02-01,475.133,479.98,474.672,477.225,2571391800,34554815000.0
2021-02-02,476.229,477.622,470.751,476.153,2416361500,32987808000.0
2021-02-03,474.709,475.02,465.618,465.892,2461643300,34291493000.0
2021-02-04,463.906,463.998,448.331,455.656,2670765100,37105367000.0
2021-02-05,455.925,463.141,447.4,447.4,2165445500,27016933000.0
2021-02-08,448.261,452.579,444.663,449.446,1965884600,27530800000.0
2021-02-09,449.488,457.261,448.052,456.47,1890954500,26462041000.0
2021-02-10,456.469,460.127,455.58,459.816,1903034700,29565391000.0
2021-02-18,467.232,475.554,467.232,474.044,2454833300,34310022000.0
2021-02-19,474.245,489.078,472.329,488.988,2587236500,32682921000.0
2021-02-22,490.608,499.718,490.017,490.017,3078923800,39884635000.0
2021-02-23,488.086,491.391,484.449,486.024,2160216200,29114643000.0
2021-02-24,486.612,494.488,485.752,489.919,2421034100,30573258000.0
2021-02-25,492.612,493.498,483.256,483.867,1980831700,23946742000.0
2021-02-26,477.904,486.314,477.212,482.818,1923529300,24191578000.0
2021-03-01,485.366,494.52,485.366,494.52,2054197500,27218742000.0
2021-03-02,495.838,496.405,489.267,492.188,2052791500,28277937000.0
2021-03-03,491.886,497.569,490.279,497.434,1963005100,24977123000.0
2021-03-04,495.373,498.818,493.287,494.202,2294101000,25935066000.0
2021-03-05,491.877,502.541,491.855,501.408,2341720000,26351819000.0
2021-03-08,504.396,508.156,495.463,495.57,2335937900,30040260000.0
2021-03-09,495.238,496.365,476.951,483.126,2458919300,29979616000.0
2021-03-10,487.146,488.368,474.618,474.91,2012593500,23313131000.0
2021-03-11,475.085,482.23,471.29,482.218,1989418100,26279954000.0
2021-03-12,481.924,481.924,475.308,477.876,1787033300,22384061000.0
2021-03-15,476.016,478.287,472.074,474.957,2066216400,24942356000.0
2021-03-16,475.376,482.62,475.036,482.62,2316813000,25471303000.0
2021-03-17,482.394,486.106,480.665,485.536,2228807500,24803019000.0
2021-03-18,485.29,485.924,482.176,484.139,2544419900,24109730000.0
2021-03-19,479.611,486.556,478.462,481.467,2617320000,25084312000.0
2021-03-22,481.592,490.24,481.537,490.24,2419435600,24386783000.0
2021-03-23,489.916,490.899,486.877,488.673,2423538300,23733459000.0
2021-03-24,486.558,489.374,485.457,487.708,2525193300,23226278000.0
2021-03-25,486.202,492.453,484.711,487.964,2517544200,22348720000.0
2021-03-26,487.129,492.168,486.947,490.743,2346737300,23990693000.0
2021-03-29,490.874,493.621,488.092,489.228,2233805700,23694081000.0
2021-03-30,487.641,487.71,482.776,483.231,2038625800,21292214000.0
2021-03-31,482.746,486.076,482.109,485.837,1736071900,17672699000.0
2021-04-01,486.063,486.919,483.387,486.383,1649258400,18537719000.0
2021-04-02,487.759,491.129,486.145,490.967,1795141200,21864831000.0
2021-04-06,492.233,496.481,490.308,496.324,2015391500,21608337000.0
2021-04-07,496.174,497.428,493.838,497.386,2315680700,23074317000.0
2021-04-08,496.66,496.879,492.446,492.529,2197472200,23293667000.0
2021-04-09,491.921,495.117,491.102,494.924,1867586200,20135988000.0
2021-04-12,495.009,495.027,487.791,488.471,1963865400,22240003000.0
2021-04-13,488.315,491.312,485.762,486.879,2269161800,23865765000.0
2021-04-14,486.106,492.886,485.016,492.856,2147011000,21850907000.0
2021-04-15,490.266,491.491,487.667,490.758,2198486500,19694148000.0
2021-04-16,490.526,500.269,489.865,500.22,2496620700,22330469000.0
2021-04-19,500.43,508.163,500.43,507.52,2485385100,29669679000.0
2021-04-20,506.224,510.88,505.007,505.007,2879488800,32472040000.0
2021-04-21,502.189,503.049,500.59,501.14,2302941400,23983611000.0
2021-04-22,501.424,505.562,500.94,504.611,2213801300,29298047000.0
2021-04-23,503.996,504.014,497.612,498.879,2388521300,27516697000.0
2021-04-26,498.606,503.006,496.591,496.769,2525861000,29421949000.0
2021-04-27,496.956,497.129,488.191,490.582,2077086700,25058388000.0
2021-04-28,489.405,492.244,486.502,491.623,1810618000,21451355000.0
2021-04-29,490.153,492.819,488.496,490.538,1932871400,22930962000.0
2021-04-30,488.828,489.999,483.066,485.649,2029226400,23666713000.0
2021-05-06,484.527,486.833,482.814,483.828,1688892300,19568050000.0
2021-05-07,483.857,485.011,481.636,482.507,1933523400,21343012000.0
2021-05-10,482.337,485.173,480.73,484.856,1849903100,19263603000.0
2021-05-11,482.958,486.796,480.933,486.721,1790665800,18415426000.0
2021-05-12,484.817,493.255,483.23,493.255,1851617800,19098365000.0
2021-05-13,490.264,497.793,490.025,494.533,2126181400,22558096000.0
2021-05-14,495.499,501.692,494.95,501.692,2134777400,22454212000.0
2021-05-17,500.446,500.446,494.75,494.843,2244952400,26277462000.0
2021-05-18,492.846,498.292,492.25,498.246,1978405400,22265625000.0
