日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-09-07,1060.176,1090.556,1044.76,1053.905,1211193000,23670622000.0
2020-09-08,1055.489,1101.115,1055.376,1088.639,1431898700,26810033000.0
2020-09-09,1071.339,1084.676,1031.061,1034.907,1912280300,32656529000.0
2020-09-10,1027.217,1035.941,979.186,985.587,1386596500,21987901000.0
2020-09-11,956.308,1005.509,956.308,999.934,1226700540,18733830000.0
2020-09-14,1017.129,1080.933,1015.504,1080.933,1453062900,24825085000.0
2020-09-15,1080.748,1080.748,1043.396,1049.152,1201450410,21646966000.0
2020-09-16,1045.917,1085.015,1045.917,1057.078,1086004850,19319892000.0
2020-09-17,1044.256,1106.227,1035.17,1088.918,1498842000,25104097000.0
2020-09-18,1080.794,1098.066,1071.23,1087.267,1370421100,22017041000.0
2020-09-21,1081.922,1101.398,1079.732,1082.412,1117854230,19315143000.0
2020-09-22,1056.549,1070.05,1046.145,1058.263,1178365700,18000711000.0
2020-09-23,1059.644,1084.648,1059.644,1073.857,1176791690,20374865000.0
2020-09-24,1050.678,1052.896,1021.213,1021.466,1083572770,17606507000.0
2020-09-25,1027.564,1029.623,998.764,1004.147,865061130,13832927000.0
2020-09-28,1007.773,1010.726,995.574,996.019,772458520,13789054000.0
2020-09-29,1004.82,1021.662,999.918,1011.505,781536770,14017815000.0
2020-09-30,1015.202,1016.136,1002.086,1009.998,835847230,13139729900.0
2020-10-09,1036.521,1059.231,1031.929,1059.231,1034234390,17488423000.0
2020-10-12,1061.099,1124.61,1055.51,1123.92,1535019100,26576336000.0
2020-10-13,1109.225,1143.221,1103.165,1123.986,1444933300,26165676000.0
2020-10-14,1115.341,1118.539,1095.554,1108.753,1281284380,22537476000.0
2020-10-15,1099.754,1111.295,1082.079,1082.079,1066835260,19267656000.0
2020-10-16,1076.089,1090.161,1061.265,1067.974,881513840,18165281000.0
2020-10-19,1068.039,1080.511,1062.102,1068.422,957587880,16957964000.0
2020-10-20,1058.171,1073.12,1044.304,1073.12,1046144350,17884042000.0
2020-10-21,1071.785,1071.909,1029.758,1031.761,976203510,17298418000.0
2020-10-22,1026.283,1067.406,1017.49,1047.164,909017950,15146560000.0
2020-10-23,1050.543,1058.168,1017.26,1020.276,865619650,13618732000.0
2020-10-26,1015.527,1036.063,1006.63,1028.053,618801610,9902392200.0
2020-10-27,1027.518,1038.86,1018.651,1024.119,725192770,12152581000.0
2020-10-28,1021.019,1027.099,1003.123,1021.677,958897190,16871185000.0
2020-10-29,996.733,1018.642,996.467,1005.901,863739170,14503190000.0
2020-10-30,1011.292,1027.178,993.029,993.936,1170354790,21737846000.0
2020-11-02,991.813,1004.705,984.38,999.834,890013680,18341106000.0
2020-11-03,1008.661,1058.312,1005.538,1056.397,1178421080,24087988000.0
2020-11-04,1048.093,1056.872,1036.377,1040.62,1080012610,20315922000.0
2020-11-05,1051.596,1060.164,1045.829,1056.983,1032832110,19095197000.0
2020-11-06,1057.613,1061.846,1043.433,1052.858,1038527600,20357133000.0
2020-11-09,1069.087,1141.416,1069.087,1131.336,1537186400,33760491000.0
2020-11-10,1128.761,1148.517,1110.647,1121.104,1368857500,32895615000.0
2020-11-11,1111.586,1120.055,1084.359,1085.533,912525470,23938533000.0
2020-11-12,1094.879,1098.373,1069.797,1079.776,714176810,17411487000.0
2020-11-13,1072.953,1091.968,1060.082,1078.938,734047380,18145665000.0
2020-11-16,1076.872,1080.226,1063.389,1074.441,665762110,15658550000.0
2020-11-17,1073.264,1073.576,1034.152,1061.633,897369350,21186496000.0
2020-11-18,1056.311,1069.627,1052.059,1063.307,879628170,19501701000.0
2020-11-19,1052.282,1077.735,1046.86,1067.937,843539080,18376236000.0
2020-11-20,1063.564,1067.939,1052.552,1059.01,677265690,14142378000.0
2020-11-23,1057.461,1070.772,1046.868,1063.651,786358410,16134976000.0
2020-11-24,1061.844,1088.112,1060.514,1074.885,831585960,18561875000.0
2020-11-25,1073.537,1084.877,1062.746,1062.746,838177000,18228360000.0
2020-11-26,1060.679,1072.066,1053.13,1057.133,736835690,17227619000.0
2020-11-27,1053.855,1070.707,1046.798,1065.743,673443110,16522651000.0
2020-11-30,1070.556,1085.126,1056.425,1064.315,794331640,19659502000.0
2020-12-01,1062.888,1084.819,1062.521,1083.674,919223800,20244699000.0
2020-12-02,1084.164,1118.299,1084.164,1112.553,1253707890,27409343000.0
2020-12-03,1112.945,1126.267,1101.531,1101.814,1104589980,24278046000.0
2020-12-04,1092.989,1114.231,1092.989,1108.13,1014918640,21639336000.0
2020-12-07,1135.717,1140.688,1107.967,1108.602,1392955400,28785055000.0
2020-12-08,1105.354,1111.876,1097.69,1105.885,1107590630,21267966000.0
2020-12-09,1102.933,1103.497,1065.918,1065.918,1131546210,21768581000.0
2020-12-10,1062.18,1076.727,1058.349,1067.009,827559950,17132029000.0
2020-12-11,1066.38,1066.38,1028.55,1042.638,944324240,20547143000.0
2020-12-14,1043.737,1062.455,1039.15,1062.211,874810870,17971814000.0
2020-12-15,1056.827,1061.634,1035.402,1045.746,816134140,18019260000.0
2020-12-16,1043.91,1044.398,1023.516,1023.912,657705200,14982646000.0
2020-12-17,1024.094,1038.573,1005.349,1036.558,762222890,14770976000.0
2020-12-18,1047.61,1051.226,1020.778,1021.247,761272510,17654979000.0
2020-12-21,1016.864,1060.385,1016.275,1056.255,878143490,19879236000.0
2020-12-22,1049.243,1054.877,1017.649,1017.936,1041980900,19666924000.0
2020-12-23,1021.512,1048.951,1020.006,1046.004,1005875540,19855997000.0
2020-12-24,1044.677,1054.427,1028.705,1031.318,861529220,17233108000.0
2020-12-25,1026.932,1031.888,1012.345,1029.143,741932210,15253796000.0
2020-12-28,1024.448,1024.448,999.808,1003.443,803049760,15130136000.0
2020-12-29,1004.016,1037.443,1004.016,1015.802,878568120,17736121000.0
2020-12-30,1011.135,1023.349,999.67,1014.696,890264260,17674931000.0
2020-12-31,1015.986,1036.504,1015.986,1036.047,963007300,19930074000.0
2021-01-04,1036.295,1064.737,1035.137,1061.637,1082374940,21797848000.0
2021-01-05,1058.188,1102.558,1055.844,1101.541,1453837600,31017510000.0
2021-01-06,1100.408,1100.408,1062.114,1064.437,1192870380,26160875000.0
2021-01-07,1059.481,1059.481,1031.694,1041.52,1146644580,24936994000.0
2021-01-08,1040.735,1057.24,1025.998,1049.497,1088429110,23445015000.0
2021-01-11,1053.318,1082.969,1043.554,1049.804,1329392370,31775750000.0
2021-01-12,1043.115,1060.661,1037.584,1060.661,1123173620,26410954000.0
2021-01-13,1058.318,1060.848,1038.955,1052.705,1256557330,31337233000.0
2021-01-14,1051.371,1077.916,1031.963,1057.658,1337793800,33576213000.0
2021-01-15,1053.896,1061.548,1033.676,1043.605,996579730,27748014000.0
2021-01-18,1044.393,1090.804,1042.077,1086.826,1161628070,28301866000.0
2021-01-19,1084.74,1091.065,1066.829,1068.545,1171078800,29145593000.0
2021-01-20,1068.993,1082.773,1061.745,1076.776,838636530,20412281000.0
2021-01-21,1076.786,1094.227,1075.547,1088.862,1062982040,23930267000.0
2021-01-22,1086.603,1087.117,1049.084,1062.851,1038980210,25972405000.0
2021-01-25,1053.803,1059.548,1038.963,1045.452,1158412580,26972774000.0
2021-01-26,1045.871,1055.236,1020.741,1023.376,1070265910,21550035000.0
2021-01-27,1025.935,1031.02,1006.037,1017.422,856990350,17544849000.0
2021-01-28,1001.406,1023.409,991.795,992.92,838912410,17664513000.0
2021-01-29,999.536,1001.713,951.931,966.587,875413470,18227538000.0
2021-02-01,961.578,973.751,953.788,967.923,753249770,15541229000.0
2021-02-02,970.489,970.567,955.453,965.257,625625630,15040871000.0
2021-02-03,966.716,966.716,929.601,929.601,803684890,17160960000.0
2021-02-04,919.838,927.36,889.097,922.588,900291890,19410557000.0
2021-02-05,921.765,925.125,887.457,887.457,703221940,14922351000.0
2021-02-08,891.788,911.711,886.502,901.726,545713550,13335418300.0
2021-02-09,900.412,928.499,898.651,925.676,606602330,14065875000.0
2021-02-10,929.713,932.613,923.533,928.605,548142530,12798568800.0
2021-02-18,944.227,972.915,944.148,961.786,724972980,18080087000.0
2021-02-19,960.01,986.571,955.106,984.983,715165760,16536597000.0
2021-02-22,985.606,1004.382,979.263,979.263,892333520,18520062000.0
2021-02-23,972.242,981.784,965.364,973.338,608713250,12945792300.0
2021-02-24,974.999,1015.17,974.796,999.139,871479600,17865867000.0
2021-02-25,1003.492,1004.361,974.654,980.096,785906490,14610828000.0
2021-02-26,959.366,980.481,958.706,969.596,629030230,13681226000.0
2021-03-01,979.597,1010.109,979.597,1010.109,731108560,15922259000.0
2021-03-02,1016.215,1017.218,998.646,1008.845,811366050,19093019000.0
2021-03-03,1003.358,1012.173,997.361,1012.115,657060840,15034042000.0
2021-03-04,1006.788,1020.885,989.447,991.14,773151360,16503092000.0
2021-03-05,976.317,1003.197,974.869,997.048,697500220,12825653600.0
2021-03-08,1002.435,1005.871,968.673,969.67,691468530,14469674000.0
2021-03-09,966.74,967.936,918.341,924.136,706027240,14121827000.0
2021-03-10,937.489,940.333,915.13,916.47,476506720,9540561300.0
2021-03-11,917.744,971.982,908.839,965.631,798362080,14836543000.0
2021-03-12,968.45,968.878,950.66,953.865,757203930,13030670200.0
2021-03-15,946.123,948.864,929.01,936.549,672133240,12590335100.0
2021-03-16,937.585,947.047,924.714,938.488,743916520,13733211000.0
2021-03-17,938.102,959.079,933.6,957.302,744144860,13626786000.0
2021-03-18,956.853,957.286,941.511,943.999,657881080,10994627500.0
2021-03-19,931.085,947.812,927.945,939.903,716231430,11169249600.0
2021-03-22,940.574,948.964,935.501,946.665,724611040,10800726100.0
2021-03-23,947.336,965.842,942.832,949.296,806370720,12859814000.0
2021-03-24,938.49,938.896,920.075,920.534,680589720,10116730500.0
2021-03-25,915.67,926.109,912.723,915.031,487400390,7600239700.0
2021-03-26,918.178,932.493,915.969,931.374,607285100,9841128600.0
2021-03-29,936.98,943.378,928.352,931.494,609868620,9927945200.0
2021-03-30,930.668,937.257,921.108,930.326,607139050,10300354400.0
2021-03-31,929.408,930.333,919.619,925.468,519630340,8099259700.0
2021-04-01,928.738,952.613,928.038,945.196,879727160,15245183000.0
2021-04-02,951.555,992.834,951.555,992.758,1139891910,22288480000.0
2021-04-06,1004.128,1005.9,990.139,995.027,780611940,15791461000.0
2021-04-07,991.992,998.73,983.274,998.596,910357470,16269672000.0
2021-04-08,992.409,1000.117,985.059,985.976,675436630,12497887400.0
2021-04-09,982.337,989.043,970.492,973.891,687040390,12313522400.0
2021-04-12,971.434,976.15,945.321,947.792,649180060,12640913200.0
2021-04-13,945.809,952.722,940.975,943.779,528672920,10283589000.0
2021-04-14,945.161,954.009,943.161,952.872,479181640,9011075300.0
2021-04-15,948.678,951.932,938.851,950.774,502043650,9549996600.0
2021-04-16,952.67,959.956,946.298,958.229,478267640,9123948700.0
2021-04-19,956.257,979.946,956.257,979.833,668032550,13046346000.0
2021-04-20,975.361,979.587,968.272,968.905,656342540,11609677900.0
2021-04-21,962.869,964.865,953.961,960.653,509500000,9704344200.0
2021-04-22,964.045,985.32,964.045,976.283,748522330,14833898000.0
2021-04-23,974.658,983.148,966.488,982.82,680089620,14166403000.0
2021-04-26,985.597,1004.797,983.188,986.705,845435330,18124770000.0
2021-04-27,982.779,984.749,958.32,962.268,708559130,15373336000.0
2021-04-28,961.965,964.457,950.115,964.092,667801700,14817757000.0
2021-04-29,965.873,988.297,965.396,967.785,852221560,17950365000.0
2021-04-30,966.022,969.607,957.975,963.8,821513220,18416874000.0
2021-05-06,960.535,972.555,959.23,964.824,715732320,15264622000.0
2021-05-07,966.722,968.229,936.16,936.728,786058150,17146988000.0
2021-05-10,934.582,939.512,923.285,931.726,717816770,13716212000.0
2021-05-11,924.581,933.312,917.044,933.183,623793240,11455935700.0
2021-05-12,929.306,958.353,923.391,956.926,782203120,13911990000.0
2021-05-13,947.387,973.341,946.521,959.833,947883120,16946470000.0
2021-05-14,963.535,971.009,955.395,969.249,773122340,14431990000.0
2021-05-17,978.865,999.121,978.865,982.149,1006450180,18779566000.0
2021-05-18,970.946,979.24,963.572,976.186,846352380,14642454000.0
2021-05-19,975.401,985.236,970.965,980.838,836007770,15167488000.0
2021-05-20,974.488,981.04,970.885,975.079,714888340,12705300800.0
2021-05-21,978.865,980.924,969.003,969.137,690685940,12686310700.0
2021-05-24,966.747,984.347,962.256,983.819,729288060,14331505000.0
2021-05-25,984.43,993.984,978.313,993.631,805006110,17247399000.0
2021-05-26,993.802,1000.953,990.766,992.276,757039370,14461155000.0
2021-05-27,989.975,1051.226,989.922,1042.244,1412444800,27676311000.0
2021-05-28,1037.067,1044.088,1030.207,1033.882,1169533260,23248316000.0
2021-05-31,1042.612,1053.362,1042.612,1052.645,1018833690,19380488000.0
2021-06-01,1048.906,1077.062,1043.218,1063.672,1127053140,23244345000.0
2021-06-02,1058.275,1061.729,1039.458,1044.596,1034488060,19415647000.0
2021-06-03,1047.079,1056.565,1038.38,1040.275,902785580,16168698000.0
2021-06-04,1040.515,1079.485,1039.287,1072.629,1162859560,23204224000.0
2021-06-07,1099.372,1118.494,1099.372,1112.972,1373681800,29773984000.0
2021-06-08,1119.145,1119.145,1101.275,1105.451,1516180400,28475539000.0
2021-06-09,1105.477,1120.807,1100.38,1111.161,1148851630,22831587000.0
2021-06-10,1105.771,1139.157,1103.802,1138.756,1351385800,26525702000.0
2021-06-11,1138.69,1138.69,1111.891,1111.891,1395213500,28146784000.0
2021-06-15,1112.293,1130.361,1109.735,1114.179,1161632270,25402250000.0
2021-06-16,1116.527,1164.239,1116.527,1129.162,1388222400,29330682000.0
2021-06-17,1128.892,1229.176,1128.575,1224.408,2167715100,48105235000.0
2021-06-18,1236.777,1271.166,1233.08,1263.521,2329960700,53753254000.0
2021-06-21,1255.756,1292.442,1254.058,1288.563,2121895100,46777793000.0
2021-06-22,1285.627,1291.811,1252.678,1276.147,1884792800,41404781000.0
2021-06-23,1270.404,1326.52,1270.404,1309.998,2049887900,48593371000.0
2021-06-24,1299.58,1312.224,1289.098,1294.316,1683211600,39033018000.0
2021-06-25,1291.267,1309.168,1270.544,1297.322,1778886900,38295881000.0
2021-06-28,1304.216,1347.646,1303.724,1329.101,1529927700,36083560000.0
2021-06-29,1317.602,1318.152,1286.228,1288.202,1637435900,35625045000.0
2021-06-30,1293.715,1343.386,1293.715,1337.391,1731575100,38692305000.0
2021-07-01,1339.592,1339.592,1278.365,1278.365,1702137400,39740466000.0
2021-07-02,1271.815,1294.586,1265.785,1277.977,1252396730,32367309000.0
2021-07-05,1294.203,1323.709,1283.741,1323.709,1444107400,39206281000.0
2021-07-06,1325.845,1340.214,1286.513,1317.148,1632536900,46670228000.0
2021-07-07,1295.518,1329.95,1275.726,1325.347,1345020500,38283577000.0
2021-07-08,1324.106,1359.19,1322.985,1358.561,1676671800,44078360000.0
2021-07-09,1345.417,1351.002,1315.797,1343.901,1417108200,35444981000.0
2021-07-12,1349.888,1372.019,1331.499,1359.383,1554694600,38965142000.0
2021-07-13,1355.428,1355.428,1309.535,1319.643,1507353200,38924847000.0
2021-07-14,1310.098,1327.972,1296.262,1306.38,1274779770,30950111000.0
2021-07-15,1293.981,1302.712,1270.38,1290.526,1281012960,29299243000.0
2021-07-16,1283.787,1305.674,1279.551,1279.551,1395773500,32557162000.0
2021-07-19,1268.817,1285.081,1265.239,1276.371,1523296600,30401679000.0
2021-07-20,1262.024,1312.875,1259.825,1312.875,1733314700,35067731000.0
2021-07-21,1319.064,1365.603,1317.182,1354.411,2305361900,54780047000.0
2021-07-22,1358.128,1410.549,1345.857,1399.92,2483510600,60971024000.0
2021-07-23,1395.539,1417.934,1388.466,1394.838,2396826100,52808429000.0
2021-07-26,1392.501,1413.136,1349.4,1394.587,2169745000,51915561000.0
2021-07-27,1400.019,1474.413,1394.467,1400.463,2644053600,74163058000.0
2021-07-28,1372.014,1384.594,1298.514,1335.823,2112578200,53049251000.0
2021-07-29,1368.27,1433.228,1357.95,1424.022,2349902900,61502149000.0
2021-07-30,1423.935,1466.98,1423.935,1453.57,2364730000,61870054000.0
2021-08-02,1454.303,1475.63,1429.455,1459.797,2175359600,60334013000.0
2021-08-03,1448.514,1456.299,1382.552,1387.926,2002724900,55629928000.0
2021-08-04,1384.31,1444.542,1384.31,1444.542,1866077200,50703561000.0
2021-08-05,1435.424,1445.739,1409.291,1431.157,1895780400,43328363000.0
2021-08-06,1438.051,1445.327,1409.126,1432.436,1822085800,42421890000.0
2021-08-09,1415.175,1415.353,1378.283,1412.172,1658802100,41646868000.0
2021-08-10,1409.528,1439.646,1409.039,1433.923,1758191000,38929570000.0
2021-08-11,1433.97,1466.907,1421.197,1466.831,1877528900,40948276000.0
2021-08-12,1463.324,1504.698,1461.574,1491.519,2140627900,47380239000.0
2021-08-13,1481.919,1481.919,1459.125,1463.937,1901988100,42620403000.0
2021-08-16,1462.906,1486.033,1435.845,1468.647,1822683100,42955073000.0
2021-08-17,1462.416,1465.401,1395.133,1400.969,1844643100,43747439000.0
2021-08-18,1401.288,1415.978,1381.146,1396.513,1377962100,33474298000.0
2021-08-19,1392.578,1422.012,1382.245,1406.964,1309143250,34753006000.0
2021-08-20,1405.166,1432.607,1390.813,1424.764,1589501900,37532018000.0
2021-08-23,1429.731,1471.842,1429.731,1467.632,1852025900,41621557000.0
2021-08-24,1468.492,1495.362,1452.499,1485.73,2018618100,44333392000.0
2021-08-25,1493.891,1500.05,1474.544,1487.184,1807048300,38601330000.0
2021-08-26,1490.648,1510.125,1476.815,1478.759,1928158600,43320635000.0
2021-08-27,1466.39,1471.22,1450.68,1470.938,1585306000,35467279000.0
2021-08-30,1470.282,1498.094,1469.781,1476.922,1764694700,46528932000.0
2021-08-31,1470.432,1470.642,1428.247,1445.794,1667458800,42632045000.0
2021-09-01,1438.696,1438.696,1377.625,1407.596,1701554600,41139953000.0
2021-09-02,1398.447,1410.876,1393.032,1402.244,1270451210,32744812000.0
2021-09-03,1398.821,1424.628,1382.926,1405.394,1450018200,34857410000.0
2021-09-06,1405.386,1422.441,1391.729,1422.374,1194675890,29740054000.0
2021-09-07,1419.904,1439.837,1414.252,1437.96,1360785000,29285987000.0
2021-09-08,1438.409,1447.863,1426.573,1439.71,1647845300,32938726000.0
2021-09-09,1434.208,1434.208,1400.059,1412.36,1496994900,29746107000.0
2021-09-10,1414.124,1454.902,1405.337,1446.382,1583894000,40276617000.0
2021-09-13,1438.394,1438.394,1403.09,1410.21,1343695500,33013803000.0
2021-09-14,1405.544,1424.414,1395.938,1405.285,1270445570,31381497000.0
2021-09-15,1397.064,1409.582,1384.616,1406.649,1102348390,27976287000.0
2021-09-16,1403.698,1404.542,1357.312,1357.739,1165955390,28281081000.0
2021-09-17,1357.123,1371.755,1329.298,1355.198,970414590,22823828000.0
2021-09-22,1336.224,1373.26,1334.665,1365.314,840693990,22197561000.0
2021-09-23,1371.96,1397.401,1368.655,1382.295,1010592630,28124169000.0
2021-09-24,1380.15,1382.821,1357.061,1358.502,970789400,22899216000.0
2021-09-27,1363.74,1375.315,1311.641,1324.474,1009353710,25183695000.0
2021-09-28,1318.835,1341.566,1315.715,1322.521,744189060,20480740000.0
2021-09-29,1308.632,1313.528,1284.314,1289.542,811562660,20556763000.0
2021-09-30,1295.606,1319.992,1295.606,1317.209,707695370,19147413000.0
2021-10-08,1333.269,1350.295,1321.405,1327.517,811540990,23934369000.0
2021-10-11,1331.37,1339.494,1318.805,1331.794,755927220,21702295000.0
2021-10-12,1327.428,1332.495,1284.131,1297.6,797332160,20914610000.0
2021-10-13,1296.673,1321.237,1290.944,1321.237,644834790,17473712000.0
2021-10-14,1317.026,1334.327,1310.317,1330.345,692669810,18180464000.0
2021-10-15,1327.427,1357.314,1320.524,1349.082,905639000,29226099000.0
2021-10-18,1344.555,1351.581,1337.23,1351.581,877917860,27565693000.0
2021-10-19,1351.596,1364.91,1351.221,1359.068,808452580,23131470000.0
2021-10-20,1358.96,1361.757,1350.638,1354.506,796394860,20682394000.0
2021-10-21,1354.594,1354.822,1329.573,1332.688,889672060,23353211000.0
2021-10-22,1336.713,1358.298,1330.82,1344.617,874762790,26556877000.0
2021-10-25,1345.095,1363.476,1335.697,1363.476,965548130,25340091000.0
2021-10-26,1361.763,1376.891,1355.697,1366.273,984987200,25591915000.0
2021-10-27,1361.995,1364.556,1341.115,1346.201,1039646040,26746980000.0
2021-10-28,1340.328,1349.598,1315.027,1318.133,963948580,25312411000.0
2021-10-29,1322.352,1358.274,1322.352,1357.438,1185931230,31734931000.0
2021-11-01,1358.92,1391.04,1356.67,1386.135,1243265740,36400864000.0
2021-11-02,1386.097,1414.984,1382.561,1393.331,1464288200,43143342000.0
2021-11-03,1396.078,1410.585,1380.182,1399.389,1065003530,31582588000.0
2021-11-04,1403.511,1435.336,1403.511,1435.336,1294930930,36383913000.0
2021-11-05,1444.327,1457.371,1429.701,1429.701,1323172730,33278738000.0
2021-11-08,1420.94,1426.757,1403.237,1426.272,1065268260,27269258000.0
2021-11-09,1428.381,1466.799,1428.381,1466.558,1247895180,32804446000.0
2021-11-10,1461.195,1484.591,1459.711,1482.844,1255255730,32651977000.0
2021-11-11,1476.853,1519.089,1475.066,1503.333,1299133010,42024262000.0
2021-11-12,1498.866,1531.415,1498.847,1529.442,1557078500,38447376000.0
2021-11-15,1536.876,1542.753,1520.803,1522.246,1531270700,38305180000.0
2021-11-16,1519.625,1534.509,1498.54,1500.836,1498520300,35399374000.0
2021-11-17,1496.966,1526.865,1490.728,1526.865,1221756960,29279452000.0
2021-11-18,1525.492,1537.218,1513.028,1513.566,1427727700,32348038000.0
2021-11-19,1511.274,1537.412,1511.274,1536.506,1144497520,29615828000.0
2021-11-22,1542.594,1618.135,1542.594,1618.135,1903691000,52387048000.0
2021-11-23,1619.218,1631.288,1607.323,1609.295,1876015200,51660678000.0
2021-11-24,1606.088,1641.86,1604.519,1613.436,1682853800,46864084000.0
2021-11-25,1611.745,1638.855,1604.954,1616.163,1505022300,40252559000.0
2021-11-26,1610.403,1620.507,1591.007,1599.246,1338352100,35915624000.0
2021-11-29,1572.252,1611.221,1571.814,1603.997,1183934850,32837265000.0
2021-11-30,1616.142,1632.563,1605.88,1615.044,1341525770,37674079000.0
2021-12-01,1611.997,1634.861,1611.008,1619.402,1195238300,33798035000.0
2021-12-02,1614.907,1614.907,1578.686,1580.518,1207821560,29565094000.0
2021-12-03,1583.644,1606.461,1583.644,1599.556,1068594550,34016237000.0
2021-12-06,1598.677,1598.677,1554.113,1556.866,1158629120,31974216000.0
2021-12-07,1563.406,1565.203,1502.346,1512.988,1054167650,30194410000.0
2021-12-08,1522.036,1551.811,1522.036,1551.79,1030081700,29846447000.0
2021-12-09,1554.23,1574.293,1551.24,1558.658,1554022500,40339122000.0
2021-12-10,1550.091,1564.996,1545.169,1561.6,1303440050,38379330000.0
2021-12-13,1565.842,1570.17,1550.253,1566.704,1074870010,29229219000.0
2021-12-14,1561.804,1577.548,1553.327,1574.95,1120455740,28032507000.0
2021-12-15,1575.203,1586.418,1567.882,1570.618,1208223740,29931497000.0
2021-12-16,1576.306,1581.109,1562.639,1568.747,1017414260,24974190000.0
2021-12-17,1564.576,1564.576,1527.458,1528.24,1301987710,30873978000.0
2021-12-20,1520.536,1528.551,1491.851,1491.851,953927090,23956508000.0
2021-12-21,1491.73,1507.87,1486.113,1507.836,767720700,20813696000.0
2021-12-22,1511.632,1529.659,1509.737,1517.815,1008902020,28890610000.0
2021-12-23,1517.252,1526.232,1503.249,1518.033,810235490,20664436000.0
2021-12-24,1519.013,1522.468,1486.078,1486.078,910254480,23425491000.0
2021-12-27,1480.036,1491.116,1471.659,1481.121,692575300,18040925000.0
2021-12-28,1487.189,1494.45,1477.426,1494.45,685916830,19378918000.0
2021-12-29,1493.381,1493.56,1470.715,1481.281,842301340,21573737000.0
2021-12-30,1482.33,1517.746,1481.529,1506.56,923762920,22825261000.0
2021-12-31,1511.088,1516.719,1503.027,1510.668,733534350,21286241000.0
2022-01-04,1513.731,1518.21,1488.705,1498.131,919070550,24916064000.0
2022-01-05,1496.71,1498.789,1443.631,1455.095,979812330,25410989000.0
2022-01-06,1444.921,1469.747,1441.577,1461.492,824451520,20222590000.0
2022-01-07,1463.005,1472.043,1434.691,1434.691,869431690,20558307000.0
2022-01-10,1435.182,1439.417,1407.334,1432.142,742286170,19431421000.0
2022-01-11,1431.247,1435.741,1406.022,1409.142,683182880,19015075000.0
2022-01-12,1419.999,1431.68,1416.199,1430.022,733312100,20887661000.0
2022-01-13,1430.697,1430.697,1406.012,1406.012,641909650,17586025000.0
2022-01-14,1401.718,1434.128,1399.411,1423.367,857490280,22922634000.0
2022-01-17,1424.669,1455.753,1424.624,1455.687,863628040,24229936000.0
2022-01-18,1455.985,1470.254,1445.493,1448.222,855168140,22919258000.0
2022-01-19,1439.981,1444.926,1421.781,1431.012,665852270,16556591000.0
2022-01-20,1430.254,1431.172,1388.021,1388.021,726323650,17157259000.0
2022-01-21,1385.235,1391.534,1368.084,1371.903,603558210,16059236000.0
2022-01-24,1366.142,1383.669,1364.508,1373.217,674113180,18995003000.0
2022-01-25,1368.442,1377.849,1318.574,1318.574,724923120,18105225000.0
2022-01-26,1323.481,1338.741,1313.416,1334.179,488211310,14968608000.0
2022-01-27,1331.755,1339.263,1283.923,1284.047,607799720,16859006000.0
2022-01-28,1295.396,1309.868,1275.233,1291.283,530380420,14325898000.0
2022-02-07,1314.916,1320.691,1301.007,1305.573,516290720,13869235000.0
2022-02-08,1304.917,1304.974,1273.144,1295.94,510128050,16353502000.0
2022-02-09,1296.443,1317.75,1289.765,1317.75,533061920,15361865000.0
2022-02-10,1319.76,1322.746,1301.379,1309.341,551583240,15761747000.0
2022-02-11,1300.137,1300.137,1273.105,1275.005,490715210,12838712400.0
2022-02-14,1264.607,1282.897,1253.688,1268.602,417272330,12279696300.0
2022-02-15,1272.286,1295.635,1271.971,1295.635,458755980,14151425000.0
2022-02-16,1304.711,1306.858,1292.982,1299.939,461733240,12275748000.0
2022-02-17,1296.895,1321.12,1292.208,1308.585,544023090,15031412000.0
2022-02-18,1297.454,1304.0,1292.078,1303.122,428672570,11435872000.0
2022-02-21,1303.387,1312.261,1301.813,1311.839,543166640,12575228100.0
2022-02-22,1304.72,1317.653,1285.685,1308.852,615781840,17415839000.0
2022-02-23,1310.826,1371.009,1310.769,1370.691,931029510,27763454000.0
2022-02-24,1365.291,1379.128,1324.168,1344.776,1157393200,30520229000.0
2022-02-25,1365.229,1375.999,1353.069,1356.685,706084860,22621935000.0
2022-02-28,1356.219,1362.198,1342.752,1362.182,557051280,17050210000.0
2022-03-01,1368.223,1371.546,1355.601,1365.149,682546920,16384722000.0
2022-03-02,1357.037,1358.125,1343.844,1357.2,540772420,14209349000.0
2022-03-03,1364.463,1365.616,1335.165,1336.146,593838870,15022298000.0
2022-03-04,1327.163,1358.589,1323.599,1329.88,654745980,19158186000.0
2022-03-07,1323.381,1323.445,1284.707,1291.315,694917510,20226410000.0
2022-03-08,1291.387,1300.321,1253.633,1268.063,792275750,23887786000.0
2022-03-09,1278.202,1295.049,1218.05,1269.981,929502020,28198838000.0
2022-03-10,1302.64,1307.026,1283.724,1283.895,776822060,27009515000.0
2022-03-11,1265.261,1293.027,1254.233,1292.337,677564660,20999996000.0
2022-03-14,1280.163,1281.19,1246.81,1246.81,567330380,16892399000.0
2022-03-15,1236.133,1256.179,1195.118,1195.118,776404210,22571620000.0
2022-03-16,1219.014,1256.662,1180.852,1255.642,898709650,27955556000.0
2022-03-17,1271.99,1296.894,1268.689,1269.33,903849720,31126610000.0
2022-03-18,1265.214,1279.284,1262.372,1273.082,635016430,17859767000.0
2022-03-21,1274.22,1290.713,1268.159,1287.655,676016790,19381675000.0
