日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-09,808.198,813.176,805.162,813.079,364255170,2307311700.0
2021-09-10,817.989,822.658,807.084,808.26,388362540,2606619100.0
2021-09-13,805.913,822.173,803.762,820.885,420900980,2778027300.0
2021-09-14,822.532,823.444,806.173,807.24,483916460,3319722400.0
2021-09-15,806.322,813.271,805.396,810.94,312269000,2217136400.0
2021-09-16,812.136,817.687,800.075,800.951,335830050,2374749700.0
2021-09-17,800.809,803.206,787.353,797.248,317077160,2234832800.0
2021-09-22,790.03,802.065,787.151,801.719,293404760,2065556800.0
2021-09-23,806.704,816.914,805.747,814.714,376290000,2539012700.0
2021-09-24,814.333,814.333,798.541,798.783,330188570,2264185200.0
2021-09-27,797.467,797.472,773.539,778.296,339023260,2269609300.0
2021-09-28,778.447,778.447,768.531,776.174,243708750,1774670300.0
2021-09-29,771.581,774.059,756.153,756.153,258262420,1750579900.0
2021-09-30,760.062,770.462,760.062,769.638,206100970,1427235500.0
2021-10-08,776.117,782.653,775.81,780.364,211774770,1435739200.0
2021-10-11,781.093,786.581,777.898,784.557,191554540,1360772000.0
2021-10-12,783.298,783.298,760.318,767.335,219618150,1484412800.0
2021-10-13,768.419,768.595,755.063,762.293,156116340,1013519110.0
2021-10-14,762.197,768.595,759.39,766.71,155279410,1059950680.0
2021-10-15,772.895,772.895,762.559,763.585,199784530,1384549600.0
2021-10-18,762.777,763.774,755.366,763.695,180537820,1313164240.0
2021-10-19,765.175,765.175,759.837,761.131,175622790,1218633520.0
2021-10-20,761.205,761.205,755.973,757.847,156234910,1077632690.0
2021-10-21,758.184,758.817,751.493,755.674,149539960,1027431470.0
2021-10-22,753.313,753.933,743.549,744.651,166824940,1229686120.0
2021-10-25,743.723,743.723,736.594,743.29,142390650,1010996040.0
2021-10-26,745.118,746.026,739.616,741.327,136964330,947718420.0
2021-10-27,740.756,740.756,725.727,728.497,147443260,980209420.0
2021-10-28,729.3,730.386,720.061,723.945,139382190,1038952800.0
2021-10-29,726.414,734.892,723.766,734.611,155533130,1187945400.0
2021-11-01,735.619,737.84,730.133,734.815,243716220,1595999500.0
2021-11-02,735.373,736.334,720.848,726.837,272699770,1761626000.0
2021-11-03,725.395,729.237,723.661,729.0,177047230,1161902430.0
2021-11-04,729.57,731.53,726.32,731.217,190418730,1176628830.0
2021-11-05,731.022,731.022,724.408,724.543,174615570,1041440710.0
2021-11-08,724.879,728.695,723.87,728.695,134884020,874580730.0
2021-11-09,728.725,728.725,724.96,727.864,129294125,820676020.0
2021-11-10,726.412,730.968,722.209,730.55,157099470,940822500.0
2021-11-11,729.231,736.861,728.852,735.77,163772850,1067111130.0
2021-11-12,736.573,737.818,732.587,737.224,150376820,1061456250.0
2021-11-15,736.856,740.338,734.423,740.142,157805240,1053799140.0
2021-11-16,739.917,743.173,735.995,737.049,190844740,1192825160.0
2021-11-17,736.137,742.034,735.889,741.681,145278040,1000207780.0
2021-11-18,741.17,744.223,739.699,739.949,158281400,1129354800.0
2021-11-19,739.506,749.88,739.037,749.444,177850650,1264177630.0
2021-11-22,749.462,750.51,744.693,749.359,202914780,1371144400.0
2021-11-23,749.293,754.725,747.436,753.113,242943380,1506064400.0
2021-11-24,753.181,753.391,747.867,752.732,169062990,1104446500.0
2021-11-25,752.264,755.255,750.027,754.73,179406450,1126991410.0
2021-11-26,754.782,754.782,746.436,748.264,190665770,1223906370.0
2021-11-29,741.002,748.633,739.191,747.885,255934650,1779539900.0
2021-11-30,748.256,755.561,747.8,750.882,299771240,2016037200.0
2021-12-01,749.718,756.648,748.535,756.54,201522740,1524768300.0
2021-12-02,756.863,760.876,754.004,754.303,294128970,1859161600.0
2021-12-03,765.087,774.595,765.087,772.236,480179950,2793912700.0
2021-12-06,775.106,775.106,766.195,766.898,651153640,3854217100.0
2021-12-07,768.487,769.907,757.36,763.98,384030520,2367383100.0
2021-12-08,764.923,766.359,761.609,765.963,289669540,1775184100.0
2021-12-09,768.882,772.433,768.446,772.002,323441190,2181974200.0
2021-12-10,770.616,774.851,768.203,774.564,260379550,1961208900.0
2021-12-13,777.241,779.922,773.999,776.814,267677490,2069541800.0
2021-12-14,775.715,783.909,775.208,782.787,308062190,2075842100.0
2021-12-15,783.524,786.669,780.006,781.916,309021680,2053041400.0
2021-12-16,782.588,786.329,779.115,786.329,216618580,1421338400.0
2021-12-17,786.232,788.065,783.421,787.574,225984720,1529290800.0
2021-12-20,786.201,795.318,786.065,788.179,250999950,1751324200.0
2021-12-21,787.677,805.093,787.35,804.671,362638140,2324285600.0
2021-12-22,808.184,808.184,797.317,799.005,255415560,1751528100.0
2021-12-23,796.596,797.332,791.257,791.398,211635510,1529541800.0
2021-12-24,793.068,794.212,781.493,784.633,187011810,1347383500.0
2021-12-27,784.002,786.018,780.358,782.685,147398650,1094550270.0
2021-12-28,783.812,787.913,781.642,787.818,157424540,1197667950.0
2021-12-29,788.5,796.308,784.876,793.874,212161940,1714975800.0
2021-12-30,793.244,793.244,788.959,790.055,178644220,1402023700.0
2021-12-31,789.423,793.796,787.529,793.395,172430530,1286005470.0
2022-01-04,795.391,810.596,795.391,809.142,318669560,2193194100.0
2022-01-05,814.116,818.26,808.901,812.377,586007320,3648439000.0
2022-01-06,808.04,821.107,808.04,816.73,380666260,2429562000.0
2022-01-07,816.36,818.167,804.236,804.946,347484950,2319023100.0
2022-01-10,804.125,808.873,799.984,808.811,249404030,1828438600.0
2022-01-11,809.363,821.636,809.363,813.072,239378410,1658980700.0
2022-01-12,815.101,819.854,813.266,819.644,237804830,1610128600.0
2022-01-13,822.144,823.418,818.84,820.196,292689990,2037854100.0
2022-01-14,819.388,819.388,804.191,805.045,355422340,2352422800.0
2022-01-17,806.572,811.542,804.443,811.331,268513980,1811548600.0
2022-01-18,810.996,811.393,800.395,802.819,230797280,1586277500.0
2022-01-19,802.222,811.814,801.888,808.984,202800610,1371245700.0
2022-01-20,808.218,808.851,795.717,796.073,199680550,1424881800.0
2022-01-21,798.119,799.386,789.298,791.322,198256280,1593739200.0
2022-01-24,787.457,789.84,778.141,783.035,189379950,1417800300.0
2022-01-25,783.385,784.028,752.465,752.705,233976640,1531532500.0
2022-01-26,753.689,762.268,752.435,760.873,168479620,1172793440.0
2022-01-27,759.916,760.49,746.992,747.23,167371470,1193639450.0
2022-01-28,750.884,764.477,747.585,760.123,165682440,1114924080.0
2022-02-07,764.431,772.404,760.998,770.28,235040660,1457669400.0
2022-02-08,770.723,788.452,770.599,788.204,274270980,1703149500.0
2022-02-09,789.254,793.455,785.933,789.69,205384890,1416979000.0
2022-02-10,789.557,792.8,785.866,790.409,172655600,1183500200.0
2022-02-11,791.106,791.106,780.079,781.624,197491120,1389370300.0
2022-02-14,779.738,783.483,777.329,780.035,201687350,1333263670.0
2022-02-15,781.589,781.833,769.988,776.014,196937400,1289193080.0
2022-02-16,778.367,789.825,778.318,789.825,185592020,1310945160.0
2022-02-17,790.166,790.195,780.576,781.712,165477520,1111266650.0
2022-02-18,778.995,791.878,776.406,791.858,179820320,1192738370.0
2022-02-21,791.373,797.672,789.28,797.508,170095960,1201250190.0
2022-02-22,795.085,795.085,782.413,785.823,160309010,1079724780.0
2022-02-23,786.486,790.008,782.969,789.822,154035760,1078354140.0
2022-02-24,788.129,791.845,762.692,770.18,286059590,2004321400.0
2022-02-25,774.831,787.203,774.831,784.234,223430180,1489636800.0
2022-02-28,789.079,791.461,776.643,788.38,317300990,1835471200.0
2022-03-01,788.445,795.462,787.601,795.141,254289300,1570772200.0
2022-03-02,791.355,805.141,790.012,805.141,331192770,1972681900.0
2022-03-03,808.444,829.431,808.068,827.675,711269830,4114110300.0
2022-03-04,823.217,823.217,807.548,809.562,449063690,2607281600.0
2022-03-07,805.063,809.033,790.153,793.558,327758030,1999209700.0
2022-03-08,793.889,794.825,769.534,770.541,304680700,1828964100.0
2022-03-09,771.103,774.217,730.601,755.646,336643750,2028611800.0
2022-03-10,768.338,772.987,763.584,766.824,277853640,1778114000.0
2022-03-11,761.911,783.011,747.926,782.643,346462060,2059213900.0
2022-03-14,779.558,786.0,762.742,762.982,315595410,1939469700.0
2022-03-15,758.245,758.309,719.973,719.973,374269720,2230287800.0
2022-03-16,730.674,742.613,709.716,740.301,328500660,2039264400.0
2022-03-17,745.969,756.474,745.365,746.901,301185540,2022527300.0
2022-03-18,743.17,760.096,741.45,759.4,245027130,1548539100.0
2022-03-21,759.931,767.554,758.985,766.919,279095420,1852136200.0
2022-03-22,763.811,770.008,759.42,765.979,229872700,1554679100.0
2022-03-23,766.493,768.078,759.007,764.269,210115870,1453945800.0
2022-03-24,766.054,769.716,760.66,762.5,305599390,1997919200.0
2022-03-25,761.065,772.047,758.073,767.61,280370220,1783632200.0
2022-03-28,761.951,769.447,751.483,766.192,258708680,1702378700.0
2022-03-29,766.831,768.974,758.296,761.141,214136880,1446442000.0
2022-03-30,762.676,775.012,761.376,774.924,244091910,1580090800.0
2022-03-31,773.788,789.506,773.219,785.949,430915540,2612685700.0
2022-04-01,783.79,804.024,783.435,804.024,676438060,3890464900.0
2022-04-06,804.496,822.327,803.588,821.769,636879020,4107161700.0
2022-04-07,817.966,820.97,803.148,803.412,752147120,4557604000.0
2022-04-08,807.386,813.236,793.512,808.663,580349100,3817841800.0
2022-04-11,837.372,838.895,815.074,818.838,849303010,6009629400.0
2022-04-12,813.009,847.551,808.257,847.199,1107937880,7278464700.0
2022-04-13,850.513,869.505,850.513,853.695,899022150,6391902300.0
2022-04-14,845.907,862.537,839.805,855.442,1017521950,7354525400.0
2022-04-15,835.745,838.641,815.372,818.412,988345900,7074189700.0
2022-04-18,803.691,820.653,792.094,816.547,908127590,6882350800.0
2022-04-19,811.237,821.115,802.727,808.16,843221530,5802136100.0
2022-04-20,802.694,813.415,799.458,802.142,898634800,6343991900.0
2022-04-21,793.35,793.35,758.925,761.785,820845220,5259337200.0
2022-04-22,753.761,763.806,748.191,754.387,598960070,3728337100.0
2022-04-25,740.694,740.694,699.936,699.936,670986550,3898829000.0
2022-04-26,698.002,708.732,676.918,680.33,626375530,3670489100.0
2022-04-27,674.315,697.797,666.395,697.54,722540220,3977676700.0
2022-04-28,703.68,714.876,681.062,695.833,732305450,4252390100.0
2022-04-29,697.8,724.908,697.481,722.959,697806970,4404991600.0
2022-05-05,727.112,747.344,725.779,744.937,857834620,5961171700.0
2022-05-06,724.172,734.78,722.307,728.789,750444990,5043441400.0
2022-05-09,727.234,742.246,727.234,739.208,558785920,3726443400.0
2022-05-10,727.813,751.797,725.546,751.692,737755250,4687138500.0
2022-05-11,759.427,763.439,748.175,748.175,932033300,6199028600.0
2022-05-12,741.014,762.812,741.014,760.947,737354300,5213238300.0
2022-05-13,761.129,770.614,758.529,768.729,765262490,5404026900.0
2022-05-16,770.364,770.469,760.332,766.681,709750520,4494822400.0
2022-05-17,765.346,765.887,745.809,757.331,568092100,3600932800.0
2022-05-18,752.796,766.742,750.346,762.371,449957240,3213043300.0
2022-05-19,749.65,761.389,749.65,760.77,646446900,4000340400.0
2022-05-20,760.608,774.652,760.523,774.394,623646300,4117259900.0
2022-05-23,776.365,787.124,775.097,785.187,574098590,3905075400.0
2022-05-24,786.64,787.228,752.826,752.881,617019360,4095953300.0
2022-05-25,752.378,779.71,752.378,779.71,746274390,4570675200.0
2022-05-26,779.6,784.841,770.309,782.348,637144310,4265613000.0
2022-05-27,783.616,793.947,782.298,791.312,690699120,4746071300.0
2022-05-30,794.587,805.832,792.338,804.807,613363020,4508626300.0
2022-05-31,804.857,810.771,799.754,807.943,752726170,5863676000.0
2022-06-01,806.652,822.982,803.257,813.699,839321450,5899891200.0
2022-06-02,809.285,809.303,796.21,803.483,706580300,4847693400.0
2022-06-06,804.134,804.579,796.283,802.839,653163450,4445364300.0
2022-06-07,801.229,816.058,798.789,813.346,783486990,5310250800.0
2022-06-08,816.217,818.002,793.05,805.88,830639780,5640014600.0
2022-06-09,803.27,805.3,787.747,792.086,627440470,4205950100.0
2022-06-10,786.29,801.22,785.073,800.576,558823420,3837360400.0
2022-06-13,793.053,803.357,784.722,792.71,593827800,3893143400.0
2022-06-14,787.2,797.194,776.992,797.181,579851070,3807682600.0
2022-06-15,801.648,804.339,792.613,792.613,751792730,4639558100.0
2022-06-16,791.041,796.264,787.225,791.622,522877400,3229531500.0
2022-06-17,786.363,786.477,774.081,784.959,428046240,2854220500.0
2022-06-20,786.24,787.77,782.79,785.275,362268440,2499181900.0
2022-06-21,785.593,787.883,772.677,779.866,400634440,2665022500.0
2022-06-22,779.674,781.304,768.966,769.164,380857560,2393606200.0
2022-06-23,767.995,775.818,763.465,775.816,359250080,2225009200.0
2022-06-24,777.5,781.905,774.207,780.442,325173240,2229621400.0
2022-06-27,781.733,786.367,778.203,781.593,375455230,2581294200.0
2022-06-28,781.911,793.643,778.979,793.141,377936630,2516422200.0
2022-06-29,793.389,794.779,783.588,783.924,425107630,2772635300.0
2022-06-30,783.958,791.689,783.958,788.374,365072140,2494608700.0
2022-07-01,789.355,792.654,783.331,788.157,294974160,2107417500.0
2022-07-04,788.34,788.34,781.602,786.861,315911580,2094016800.0
2022-07-05,788.056,795.22,778.74,786.247,447867870,2746331100.0
2022-07-06,784.288,784.288,764.478,769.595,381881800,2447877500.0
2022-07-07,770.59,773.582,768.533,773.035,332929520,1962425000.0
2022-07-08,777.133,783.061,777.133,778.952,282593550,1803120600.0
2022-07-11,781.852,781.852,775.237,780.51,275267290,1963493900.0
2022-07-12,781.294,781.294,772.999,773.393,330555180,2605702000.0
2022-07-13,773.834,783.711,773.013,783.711,455570040,2962061200.0
2022-07-14,782.972,782.972,775.85,778.778,327563590,2169578800.0
2022-07-15,777.796,777.796,756.653,756.932,426137000,2591639700.0
2022-07-18,755.975,774.776,755.929,774.776,371840800,2359733900.0
2022-07-19,777.178,783.593,774.998,783.245,346066030,2211321500.0
2022-07-20,784.31,788.39,783.454,788.308,294572770,1945437700.0
2022-07-21,789.046,791.433,784.094,784.094,285128230,1860154000.0
2022-07-22,785.267,792.896,781.867,788.843,322509230,1930023000.0
2022-07-25,789.884,796.756,787.781,789.978,322538630,2026364100.0
2022-07-26,791.456,795.255,784.917,795.255,270729880,1700976300.0
2022-07-27,794.44,796.178,790.449,794.804,238664360,1626586300.0
2022-07-28,796.772,797.807,792.056,794.065,264571770,2019150500.0
2022-07-29,794.627,794.749,784.632,785.64,261839330,1755151400.0
2022-08-01,785.384,786.354,782.346,785.496,255116450,1711225400.0
2022-08-02,781.298,781.298,746.529,753.459,472888060,2901154700.0
2022-08-03,751.325,762.142,745.649,746.285,298776890,1905707800.0
2022-08-04,749.689,754.507,743.523,754.297,246632070,1481296600.0
2022-08-05,755.581,761.767,751.076,761.548,234604650,1426370300.0
2022-08-08,758.994,765.621,754.701,764.949,234619140,1625783000.0
2022-08-09,764.538,764.538,759.216,762.893,207591510,1452898700.0
2022-08-10,761.809,763.036,757.281,760.494,205597150,1357677800.0
2022-08-11,763.575,775.848,763.575,775.064,298364120,1955370100.0
2022-08-12,775.496,783.117,773.624,781.447,321575320,1990900800.0
2022-08-15,782.407,784.784,777.789,783.775,342185120,2336982400.0
2022-08-16,783.474,793.756,783.312,792.677,347152650,2448002300.0
2022-08-17,794.861,796.113,788.896,793.867,330443260,2307682700.0
2022-08-18,792.478,793.568,787.882,792.601,363427530,2421625700.0
2022-08-19,792.489,796.792,788.401,788.428,347897710,2440749700.0
2022-08-22,788.41,797.746,786.868,796.763,360398400,2505674600.0
2022-08-23,796.283,800.647,792.864,799.444,366990120,2589846600.0
2022-08-24,800.015,805.535,785.538,787.12,532576210,4029453400.0
2022-08-25,789.572,805.833,784.854,804.342,625462350,4441952500.0
2022-08-26,805.48,807.988,798.774,799.998,629907510,4967576100.0
2022-08-29,789.255,802.635,783.723,802.512,541233190,3970610300.0
2022-08-30,805.043,812.586,799.158,803.274,591884260,4278126200.0
2022-08-31,802.451,802.451,782.28,783.671,499445580,3501069600.0
2022-09-01,783.605,789.068,776.384,778.361,405990520,2863353400.0
2022-09-02,781.532,789.414,781.255,788.798,434623600,2992774900.0
2022-09-05,790.373,801.131,789.56,801.131,532797950,3516785700.0
2022-09-06,803.38,805.699,797.132,805.642,451851230,3152158300.0
2022-09-07,804.973,804.973,798.825,803.071,380738440,2964077800.0
2022-09-08,805.026,810.937,802.446,809.405,411849600,3121903900.0
2022-09-09,808.737,814.919,803.262,807.654,463038760,3302296100.0
2022-09-13,811.809,816.669,805.371,806.713,377861800,2877003800.0
2022-09-14,799.053,815.986,797.052,808.722,438630830,3106668500.0
2022-09-15,812.278,813.854,788.415,796.671,521105020,3720264800.0
2022-09-16,793.504,793.504,769.622,769.637,508438000,3230876100.0
2022-09-19,770.698,771.323,761.379,766.114,360892860,2305465300.0
2022-09-20,770.344,775.513,768.064,772.885,328676710,2354859200.0
2022-09-21,770.928,788.711,763.339,785.777,441503500,2934204400.0
2022-09-22,781.787,785.58,776.157,776.757,343382290,2289972400.0
2022-09-23,782.586,783.684,760.479,763.593,343103820,2384014500.0
2022-09-26,759.19,759.19,741.404,742.196,368371300,2303036300.0
