日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-09,1411.801,1416.265,1391.814,1407.384,637308920,19945361000.0
2021-07-12,1403.96,1425.822,1394.382,1423.695,566873190,18107639000.0
2021-07-13,1414.68,1414.68,1391.45,1406.33,735404690,19331354000.0
2021-07-14,1399.568,1403.362,1384.37,1389.243,533106640,14315478000.0
2021-07-15,1384.875,1384.875,1353.301,1376.923,510249360,13151448800.0
2021-07-16,1374.607,1386.466,1365.325,1367.212,419047900,12113662600.0
2021-07-19,1359.291,1363.826,1342.433,1360.294,480918390,13789349000.0
2021-07-20,1348.719,1376.384,1347.651,1374.931,383707720,12335329500.0
2021-07-21,1370.629,1392.032,1369.811,1374.228,627265100,19466233000.0
2021-07-22,1385.685,1413.263,1379.122,1406.73,896976520,28054542000.0
2021-07-23,1407.676,1407.971,1390.993,1391.632,631079160,19158122000.0
2021-07-26,1405.555,1414.004,1363.666,1387.853,604778850,20010815000.0
2021-07-27,1387.176,1414.926,1359.637,1359.637,619439000,20965110000.0
2021-07-28,1350.188,1355.235,1285.926,1326.525,584382620,17139117000.0
2021-07-29,1343.12,1372.256,1337.697,1363.342,573295430,16462912000.0
2021-07-30,1358.312,1374.837,1345.852,1367.756,549157850,16086198000.0
2021-08-02,1355.449,1373.464,1346.105,1373.127,566763060,17335970000.0
2021-08-03,1370.372,1380.532,1345.127,1349.957,452956720,14930423000.0
2021-08-04,1353.738,1376.178,1353.738,1376.178,558480380,17501337000.0
2021-08-05,1374.973,1384.544,1367.896,1377.808,559987040,16270522000.0
2021-08-06,1377.55,1380.552,1351.357,1364.849,528797890,12189535400.0
2021-08-09,1353.76,1381.203,1351.946,1381.203,425921170,11770633500.0
2021-08-10,1378.009,1388.911,1374.175,1387.716,422250920,11256202600.0
2021-08-11,1387.886,1405.981,1380.068,1401.708,399436050,9092159800.0
2021-08-12,1404.743,1435.563,1404.743,1431.207,653130940,15069197000.0
2021-08-13,1431.939,1431.939,1399.803,1404.104,758865200,17307340000.0
2021-08-16,1404.354,1414.256,1390.687,1403.232,608301430,13000573600.0
2021-08-17,1405.419,1405.419,1349.7,1353.364,476207620,10494388800.0
2021-08-18,1353.801,1360.598,1340.755,1350.584,370669190,8465230300.0
2021-08-19,1345.563,1363.06,1345.457,1353.82,390151380,9018203400.0
2021-08-20,1350.183,1364.145,1336.241,1349.563,408655380,9862481300.0
2021-08-23,1350.893,1396.146,1349.886,1394.901,472724910,10558707200.0
2021-08-24,1401.256,1402.295,1391.305,1398.346,454355130,11104221400.0
2021-08-25,1396.884,1403.769,1393.938,1396.57,508812940,12671292600.0
2021-08-26,1395.326,1399.187,1376.326,1378.792,459609410,10998711000.0
2021-08-27,1382.267,1392.581,1373.015,1390.076,697308660,15943120000.0
2021-08-30,1413.512,1417.84,1381.715,1384.744,792481650,21326859000.0
2021-08-31,1386.927,1386.927,1348.092,1363.396,676134650,18025814000.0
2021-09-01,1367.656,1369.162,1339.238,1363.829,624315280,14605737000.0
2021-09-02,1356.749,1359.931,1348.889,1353.174,472891350,12610328400.0
2021-09-03,1350.883,1370.501,1349.501,1364.54,460936570,10535112500.0
2021-09-06,1371.356,1399.912,1362.879,1399.63,463688110,11463225000.0
2021-09-07,1403.468,1411.19,1393.411,1410.561,461074510,10711594000.0
2021-09-08,1415.005,1454.321,1415.005,1454.321,714273290,18222730000.0
2021-09-09,1439.957,1446.202,1424.531,1431.929,622830040,15653083000.0
2021-09-10,1429.971,1453.602,1425.524,1442.259,537790100,14089656000.0
2021-09-13,1433.296,1433.719,1415.055,1420.216,537458190,13785178000.0
2021-09-14,1428.851,1429.134,1403.226,1405.677,529756790,11890108000.0
2021-09-15,1401.621,1404.134,1392.927,1398.916,473321860,10497727600.0
2021-09-16,1408.713,1431.176,1401.207,1403.255,477897250,10253889400.0
2021-09-17,1401.35,1404.55,1368.96,1399.292,456312820,7991810000.0
2021-09-22,1381.519,1398.982,1377.723,1394.007,339604120,6947348000.0
2021-09-23,1397.287,1407.848,1394.649,1399.488,447465470,11300110300.0
2021-09-24,1396.37,1408.29,1388.777,1391.642,403701150,10372109900.0
2021-09-27,1394.843,1401.178,1347.298,1352.195,413792470,10736602700.0
2021-09-28,1340.716,1357.263,1336.074,1353.91,300405730,7547491200.0
2021-09-29,1342.053,1342.053,1313.872,1314.176,325439520,8015732500.0
2021-09-30,1318.548,1342.937,1318.548,1338.852,247954910,6347423600.0
2021-10-08,1355.472,1369.947,1353.716,1365.646,346980230,9643526800.0
2021-10-11,1366.969,1375.292,1360.69,1363.772,277850850,7101093200.0
2021-10-12,1358.905,1358.905,1317.132,1329.103,347780440,9256908100.0
2021-10-13,1325.757,1331.101,1313.138,1326.284,246998910,5993105500.0
2021-10-14,1329.188,1329.188,1312.75,1319.442,251581160,6175057500.0
2021-10-15,1314.483,1326.309,1308.461,1319.7,287721680,8407232500.0
2021-10-18,1316.236,1316.236,1291.091,1308.03,290063470,8231531300.0
2021-10-19,1306.495,1322.875,1302.396,1321.004,293824200,8280070000.0
2021-10-20,1324.778,1330.625,1311.01,1315.984,288920120,6198422900.0
2021-10-21,1314.755,1315.805,1294.714,1297.53,338583470,7122977500.0
2021-10-22,1303.226,1326.543,1299.675,1317.597,317407180,9249845600.0
2021-10-25,1318.474,1323.333,1305.376,1322.201,363063920,9112478700.0
2021-10-26,1323.757,1360.619,1322.559,1357.091,628784040,18193253000.0
2021-10-27,1347.637,1347.637,1312.325,1326.231,579657130,13380779200.0
2021-10-28,1325.577,1329.874,1301.465,1305.222,557323830,15653804000.0
2021-10-29,1301.036,1333.008,1301.036,1330.287,482975280,13606741000.0
2021-11-01,1330.964,1352.372,1326.362,1350.491,502562570,14123888000.0
2021-11-02,1348.687,1360.923,1329.651,1339.947,462597080,13372999200.0
2021-11-03,1342.196,1361.678,1338.953,1348.628,369030800,10896259500.0
2021-11-04,1359.382,1376.525,1359.382,1374.253,442916290,13474630000.0
2021-11-05,1389.099,1429.62,1389.099,1414.032,695094970,17897082000.0
2021-11-08,1415.461,1415.461,1393.307,1407.418,629021860,14756845000.0
2021-11-09,1403.161,1419.225,1400.356,1416.158,548505890,13067338900.0
2021-11-10,1418.538,1433.627,1415.852,1426.84,583188150,14273012000.0
2021-11-11,1417.228,1466.599,1415.874,1455.132,637483250,16729032000.0
2021-11-12,1452.701,1470.583,1447.63,1460.452,612019070,14850126000.0
2021-11-15,1465.885,1499.292,1459.639,1497.559,740227740,15762066000.0
2021-11-16,1488.58,1515.378,1487.073,1498.869,751363510,16961490000.0
2021-11-17,1489.376,1504.093,1489.269,1504.024,515924560,11783992500.0
2021-11-18,1493.896,1500.881,1460.894,1460.902,599572460,15240361000.0
2021-11-19,1462.964,1513.076,1462.318,1505.477,703707690,18671071000.0
2021-11-22,1505.315,1526.785,1503.227,1526.785,698749960,17324014000.0
2021-11-23,1521.977,1533.397,1515.305,1527.612,542857210,14368366000.0
2021-11-24,1521.72,1541.343,1517.008,1527.325,649157140,15916295000.0
2021-11-25,1528.982,1528.982,1504.206,1505.005,457554390,11551471900.0
2021-11-26,1500.773,1502.777,1480.54,1485.241,479443800,12453611900.0
2021-11-29,1462.016,1472.789,1458.017,1466.924,426282440,11273889300.0
2021-11-30,1477.066,1485.937,1462.65,1471.157,413569110,10611416000.0
2021-12-01,1468.913,1495.054,1468.377,1495.054,529287000,10134114700.0
2021-12-02,1500.087,1502.547,1487.363,1495.174,968516320,16914997000.0
2021-12-03,1503.337,1516.329,1502.821,1505.35,825133720,15984828000.0
2021-12-06,1502.92,1513.391,1488.025,1489.509,706300750,14195925000.0
2021-12-07,1492.127,1506.195,1472.147,1482.551,634386790,14236132000.0
2021-12-08,1483.592,1511.845,1473.873,1511.702,624067880,17997720000.0
2021-12-09,1509.009,1534.964,1504.956,1525.143,699752070,19449878000.0
2021-12-10,1511.831,1533.48,1511.831,1528.476,568874950,13739698000.0
2021-12-13,1528.883,1560.411,1525.287,1560.411,625095340,15711781000.0
2021-12-14,1561.018,1566.997,1550.721,1553.369,600599080,14091173000.0
2021-12-15,1552.268,1554.498,1537.871,1537.871,477032050,11819795700.0
2021-12-16,1543.853,1556.617,1537.992,1552.574,480967310,10856915700.0
2021-12-17,1551.125,1551.125,1523.646,1525.359,594312430,12953339300.0
2021-12-20,1521.171,1525.493,1489.25,1490.608,518303460,14365175000.0
2021-12-21,1489.687,1523.186,1489.687,1522.544,441329570,10878284800.0
2021-12-22,1530.51,1577.895,1527.684,1573.693,754353860,17905529000.0
2021-12-23,1574.462,1575.821,1556.446,1558.168,520664070,12600112600.0
2021-12-24,1561.701,1569.572,1538.257,1538.357,568954470,12064825400.0
2021-12-27,1533.779,1543.907,1524.899,1534.648,436851880,9744867000.0
2021-12-28,1538.238,1547.649,1533.264,1540.54,399910130,9468714000.0
2021-12-29,1537.584,1537.584,1520.38,1522.657,392458130,8285892000.0
2021-12-30,1518.074,1564.623,1518.074,1546.867,464442100,11235059000.0
2021-12-31,1548.87,1552.126,1536.358,1544.82,381689760,9822649700.0
2022-01-04,1552.29,1585.416,1549.812,1585.381,555339970,14605435000.0
2022-01-05,1585.378,1585.378,1542.727,1556.064,612940490,15755522000.0
2022-01-06,1544.812,1564.258,1541.126,1556.776,495632880,11750144300.0
2022-01-07,1556.068,1564.083,1508.771,1509.633,530079250,12562238600.0
2022-01-10,1504.293,1532.582,1487.817,1526.471,440590330,11765003400.0
2022-01-11,1525.946,1535.503,1503.421,1505.109,495264220,10086083200.0
2022-01-12,1509.219,1528.073,1509.219,1527.988,506213250,9654807400.0
2022-01-13,1533.058,1533.182,1511.035,1511.035,478166710,10516618800.0
2022-01-14,1502.511,1528.403,1498.855,1517.95,488445420,10077520200.0
2022-01-17,1527.12,1569.785,1525.884,1568.408,477129550,11079448400.0
2022-01-18,1574.793,1577.679,1550.652,1552.999,576460630,11997501500.0
2022-01-19,1546.239,1562.106,1542.468,1553.199,433543650,8572036900.0
2022-01-20,1549.592,1550.514,1511.972,1520.212,478184400,10042736600.0
2022-01-21,1515.646,1529.283,1482.953,1486.74,431139480,9090465800.0
2022-01-24,1482.409,1505.751,1477.514,1493.779,366528010,9404992100.0
2022-01-25,1487.218,1492.581,1430.965,1430.979,378745870,8092337600.0
2022-01-26,1436.332,1450.351,1426.471,1443.361,291144930,7620942400.0
2022-01-27,1444.893,1446.382,1388.538,1389.562,349414570,8133430700.0
2022-01-28,1402.465,1423.968,1387.172,1407.355,328226890,7965433900.0
2022-02-07,1427.557,1428.646,1414.67,1424.781,365939580,9526612600.0
2022-02-08,1424.14,1432.723,1403.521,1432.723,421805550,11458678600.0
2022-02-09,1436.036,1454.389,1434.073,1453.194,439506970,9369932400.0
2022-02-10,1455.66,1455.66,1427.712,1438.776,361903400,8148258500.0
2022-02-11,1431.619,1433.611,1399.439,1401.558,471688840,11244010900.0
2022-02-14,1393.731,1420.593,1385.334,1400.591,398030420,9923633700.0
2022-02-15,1400.048,1416.776,1395.787,1416.776,380456890,10270249400.0
2022-02-16,1424.198,1428.481,1415.579,1423.766,318082500,7811356400.0
2022-02-17,1423.096,1432.083,1413.932,1420.455,288253520,7173860600.0
2022-02-18,1414.323,1440.178,1413.462,1435.648,351051720,7294782400.0
2022-02-21,1434.684,1454.015,1431.744,1452.98,385820590,7038231800.0
2022-02-22,1441.27,1441.27,1413.565,1424.939,381229470,8997636100.0
2022-02-23,1424.032,1462.516,1423.909,1461.912,331557400,8787059600.0
2022-02-24,1455.028,1469.064,1398.296,1418.598,420476650,8979324100.0
2022-02-25,1435.172,1453.278,1430.208,1432.06,296744640,7558097300.0
2022-02-28,1430.766,1439.248,1415.255,1438.125,281024550,6697788200.0
2022-03-01,1447.295,1448.802,1432.927,1447.384,385200090,7214793200.0
2022-03-02,1435.383,1438.4,1426.057,1436.336,336497510,8088523600.0
2022-03-03,1441.223,1441.982,1411.428,1414.677,352320740,8628543900.0
2022-03-04,1405.945,1425.422,1403.362,1413.059,370335790,8548121000.0
2022-03-07,1407.318,1407.478,1364.835,1370.122,421572910,10049055200.0
2022-03-08,1369.583,1382.863,1329.881,1346.591,402089550,9892214100.0
2022-03-09,1350.614,1361.956,1271.677,1330.045,422152780,9185889300.0
2022-03-10,1361.772,1364.286,1331.997,1332.26,372482370,9738103400.0
2022-03-11,1310.435,1340.504,1293.237,1339.849,413447300,10829732600.0
2022-03-14,1325.848,1336.727,1306.008,1306.008,275197770,6491209900.0
2022-03-15,1298.896,1310.218,1248.488,1248.62,424937360,9928438500.0
2022-03-16,1274.783,1286.319,1217.999,1285.918,497562240,11960345100.0
2022-03-17,1300.223,1332.162,1299.99,1311.191,481107220,11941212500.0
2022-03-18,1307.169,1329.68,1307.169,1320.702,361305400,7116502400.0
2022-03-21,1324.199,1337.567,1313.178,1331.274,339021230,7762615700.0
2022-03-22,1331.893,1346.448,1324.703,1337.594,307793630,6523620400.0
2022-03-23,1337.639,1343.79,1325.901,1337.225,274363830,5694195100.0
2022-03-24,1328.956,1328.956,1306.203,1308.894,250709710,5168224100.0
2022-03-25,1319.304,1328.229,1312.627,1313.196,278719260,6626297700.0
2022-03-28,1306.143,1330.153,1299.411,1318.783,280828490,6155025300.0
2022-03-29,1317.325,1320.038,1279.524,1283.049,437076810,11418952100.0
2022-03-30,1291.631,1317.747,1291.631,1316.522,341663260,8978942400.0
2022-03-31,1312.805,1317.592,1303.251,1308.764,286271690,6623676700.0
2022-04-01,1299.297,1310.498,1291.073,1307.158,292642090,6510659100.0
2022-04-06,1302.674,1314.107,1296.921,1304.551,335840390,7178907900.0
2022-04-07,1299.841,1302.324,1274.054,1274.054,293924800,6055420100.0
2022-04-08,1274.934,1277.91,1239.239,1255.659,305061500,5635899600.0
2022-04-11,1247.985,1247.985,1188.922,1196.279,341780490,6810175500.0
2022-04-12,1196.243,1217.634,1182.703,1216.8,295626430,6222944100.0
2022-04-13,1210.616,1210.616,1180.227,1180.227,220718840,4404569900.0
2022-04-14,1187.77,1193.851,1177.6,1184.719,209068510,4447750900.0
2022-04-15,1175.297,1180.645,1159.943,1168.851,227030330,4621910900.0
2022-04-18,1168.102,1200.638,1156.665,1198.261,251162140,5636342000.0
2022-04-19,1195.625,1208.513,1193.202,1199.595,242150210,5501430000.0
2022-04-20,1203.781,1212.938,1179.898,1184.641,227077330,4333369000.0
2022-04-21,1181.562,1196.565,1152.342,1157.439,342108520,6738224800.0
2022-04-22,1147.877,1147.877,1113.935,1116.408,327250470,6508021700.0
2022-04-25,1097.492,1097.492,1027.47,1027.47,391926280,7170102900.0
2022-04-26,1032.579,1044.224,995.55,998.872,333123560,5977034700.0
2022-04-27,988.685,1042.84,974.247,1042.735,395467970,7374736100.0
2022-04-28,1038.583,1040.575,1010.483,1025.533,428168370,9430491000.0
2022-04-29,1036.448,1086.52,1036.448,1078.037,445207380,9355374900.0
2022-05-05,1079.037,1097.074,1071.38,1088.862,309474470,6519426700.0
2022-05-06,1063.361,1082.991,1058.142,1073.366,237573390,4551359600.0
2022-05-09,1074.702,1096.436,1072.235,1084.056,221388510,4287561000.0
2022-05-10,1072.268,1106.177,1064.619,1101.047,319304590,7184605500.0
2022-05-11,1105.004,1153.249,1104.961,1120.101,495708170,10383924000.0
2022-05-12,1114.346,1136.393,1113.892,1132.765,300411000,5868087500.0
2022-05-13,1136.565,1144.409,1128.351,1139.298,259183160,5154178100.0
2022-05-16,1144.251,1153.748,1127.552,1132.411,254001790,5313289200.0
2022-05-17,1132.609,1153.21,1120.291,1152.917,298442270,6026258000.0
2022-05-18,1162.106,1175.359,1158.962,1166.508,321149570,5362199000.0
2022-05-19,1148.296,1178.945,1145.98,1178.046,465378370,6940875900.0
2022-05-20,1182.888,1194.537,1177.852,1193.275,433397130,7723907100.0
2022-05-23,1203.289,1216.596,1198.506,1216.596,351167420,7549855600.0
2022-05-24,1213.308,1214.375,1158.133,1159.11,410458970,7896409200.0
2022-05-25,1161.87,1170.829,1153.699,1170.387,249710290,4871999000.0
2022-05-26,1175.394,1192.648,1145.519,1186.694,435983560,8254264700.0
2022-05-27,1195.699,1209.835,1183.328,1194.471,337640980,6400423500.0
2022-05-30,1203.388,1208.071,1191.461,1207.331,332620120,5973745800.0
2022-05-31,1210.692,1257.943,1187.35,1250.794,769682370,13461667000.0
2022-06-01,1247.981,1258.99,1235.964,1240.744,537984430,9984851700.0
2022-06-02,1233.263,1250.912,1225.041,1248.654,393574540,7803315500.0
2022-06-06,1252.324,1279.687,1252.324,1278.964,511771930,12087243700.0
2022-06-07,1278.154,1281.587,1257.828,1265.259,428463470,9497788100.0
2022-06-08,1262.978,1268.704,1233.395,1253.542,393902500,8142188600.0
2022-06-09,1250.442,1250.442,1207.272,1214.865,386201670,8395567200.0
2022-06-10,1207.58,1229.605,1205.121,1227.976,349458910,7482615900.0
2022-06-13,1216.347,1240.072,1216.347,1230.829,406801040,8249820200.0
2022-06-14,1219.273,1220.69,1179.515,1219.592,453844210,9409728800.0
2022-06-15,1221.628,1249.389,1220.655,1226.665,536822850,9898882900.0
2022-06-16,1234.115,1256.823,1234.115,1245.559,436137640,8628649500.0
2022-06-17,1238.724,1251.074,1220.572,1245.082,438298170,8364561000.0
2022-06-20,1246.453,1265.654,1240.206,1263.213,485577210,10865314000.0
2022-06-21,1265.911,1286.617,1259.566,1279.925,662230180,13662017000.0
2022-06-22,1283.327,1283.468,1231.928,1235.387,717255710,16710667000.0
2022-06-23,1227.589,1257.027,1217.671,1256.902,661309320,15979449000.0
2022-06-24,1258.206,1274.373,1258.167,1271.402,645354480,13212648900.0
2022-06-27,1282.603,1290.043,1273.352,1284.577,506256850,11039419100.0
2022-06-28,1289.532,1335.845,1273.441,1333.021,754849560,15234230000.0
2022-06-29,1326.965,1345.888,1305.077,1306.379,737445660,15471405000.0
2022-06-30,1305.992,1333.023,1305.992,1319.781,526297830,11773892600.0
2022-07-01,1315.055,1318.95,1303.813,1310.047,422171350,9853421300.0
2022-07-04,1302.32,1309.396,1282.703,1306.962,478854410,11517507600.0
2022-07-05,1307.424,1312.373,1273.304,1292.883,553941090,13135182300.0
2022-07-06,1291.91,1304.712,1278.822,1285.62,541346190,9823137300.0
2022-07-07,1283.539,1297.847,1268.775,1291.868,569185920,11322667000.0
2022-07-08,1296.296,1348.659,1296.296,1332.729,836069300,17510496000.0
2022-07-11,1332.914,1333.988,1310.124,1315.499,558603080,10188612600.0
2022-07-12,1311.508,1313.07,1274.636,1274.636,444171420,7925789000.0
2022-07-13,1271.356,1279.302,1264.137,1271.932,365164930,7189091400.0
2022-07-14,1269.718,1286.129,1267.398,1278.901,335676340,6335686400.0
2022-07-15,1267.963,1277.228,1250.305,1251.456,405297600,8105485600.0
2022-07-18,1255.847,1286.672,1254.34,1286.672,467974320,8178149500.0
2022-07-19,1289.052,1303.047,1284.877,1303.047,475444190,7741541800.0
2022-07-20,1311.943,1319.114,1309.308,1317.974,476317540,7928695600.0
2022-07-21,1316.427,1342.77,1312.624,1329.779,576359290,9840233400.0
2022-07-22,1331.855,1335.078,1304.256,1314.857,452305250,8028982300.0
2022-07-25,1312.21,1319.164,1289.024,1291.667,330638530,5565873100.0
2022-07-26,1293.478,1307.361,1281.188,1306.714,306089390,5334460100.0
2022-07-27,1303.198,1317.272,1299.888,1314.014,333218310,5658732900.0
2022-07-28,1318.613,1355.407,1318.613,1353.198,725083350,14242592000.0
2022-07-29,1354.309,1357.894,1336.324,1338.171,494507920,10237714000.0
2022-08-01,1335.285,1367.649,1320.978,1360.484,538276740,11489533900.0
2022-08-02,1340.831,1340.831,1294.475,1301.639,532428380,10106568700.0
2022-08-03,1311.386,1343.055,1307.465,1311.583,520570390,10023278100.0
2022-08-04,1321.134,1343.011,1321.134,1343.011,469736680,8624361200.0
2022-08-05,1343.43,1378.957,1339.948,1378.957,622122040,12349362500.0
2022-08-08,1378.744,1381.518,1367.576,1381.482,493162100,9854977000.0
2022-08-09,1376.746,1386.734,1361.148,1386.219,443943220,8960395600.0
2022-08-10,1379.605,1392.354,1373.816,1388.159,463902710,8074227800.0
2022-08-11,1395.174,1461.517,1395.174,1460.982,870543450,18673146000.0
2022-08-12,1488.264,1497.993,1456.967,1457.32,1123548430,17918674000.0
2022-08-15,1437.261,1462.114,1429.297,1453.326,836090790,13711170000.0
2022-08-16,1445.779,1463.323,1437.688,1460.98,708640420,12905649800.0
2022-08-17,1455.809,1497.897,1446.781,1484.43,979393940,18179024000.0
2022-08-18,1476.466,1522.005,1467.874,1515.179,872532520,14922914000.0
2022-08-19,1521.543,1552.081,1498.232,1502.626,881472120,14961588000.0
2022-08-22,1499.132,1559.551,1489.064,1538.135,782137400,15142696000.0
2022-08-23,1537.086,1553.636,1524.808,1538.899,831141930,15100448000.0
2022-08-24,1529.254,1531.06,1465.463,1469.065,819247530,14891408000.0
2022-08-25,1467.314,1469.734,1411.389,1425.503,688418040,11907399500.0
2022-08-26,1431.242,1445.16,1395.622,1397.125,697713480,14693577000.0
2022-08-29,1369.523,1411.046,1368.817,1396.53,582448300,10797252600.0
2022-08-30,1395.606,1408.818,1375.052,1384.073,607675180,11743964400.0
2022-08-31,1371.954,1382.485,1339.896,1344.668,547536670,9805696400.0
2022-09-01,1342.754,1352.005,1322.713,1324.849,415475580,7615367400.0
2022-09-02,1328.641,1362.102,1328.641,1359.047,478303040,8503138500.0
2022-09-05,1354.283,1354.283,1332.775,1341.948,335268970,6256646300.0
2022-09-06,1344.105,1350.567,1327.383,1350.567,378557690,7488825800.0
2022-09-07,1348.77,1365.816,1347.092,1355.445,443062490,9152378100.0
2022-09-08,1356.16,1363.87,1323.187,1323.187,438708190,7793623100.0
2022-09-09,1322.974,1325.502,1301.882,1318.744,315230750,5733642300.0
2022-09-13,1322.946,1340.728,1319.75,1322.69,327512300,7060168200.0
2022-09-14,1298.029,1306.902,1291.256,1300.474,296931010,5744315200.0
2022-09-15,1304.638,1306.521,1247.187,1260.599,401568610,7145602000.0
2022-09-16,1256.231,1267.019,1233.411,1233.411,376448370,6454592800.0
2022-09-19,1232.203,1241.514,1215.771,1224.647,357038730,6447488600.0
2022-09-20,1231.049,1241.496,1225.565,1237.615,332307010,6700380100.0
2022-09-21,1232.224,1247.77,1215.291,1241.164,356157850,7041331700.0
2022-09-22,1226.529,1244.685,1226.226,1227.864,309689550,6098874400.0
2022-09-23,1230.358,1230.376,1186.527,1191.36,329605430,6110642100.0
2022-09-26,1184.539,1198.658,1178.221,1182.554,273559830,4691938700.0
2022-09-27,1185.366,1208.998,1183.853,1208.743,266085140,4972617600.0
2022-09-28,1207.152,1207.152,1163.778,1164.171,324756290,6057805900.0
2022-09-29,1176.524,1179.404,1148.673,1154.77,264163990,5054220600.0
2022-09-30,1155.052,1157.622,1134.611,1134.611,249662430,4829454200.0
2022-10-10,1135.499,1137.992,1096.936,1100.477,294603830,5601277700.0
2022-10-11,1101.898,1110.367,1093.559,1105.626,228789390,4222608500.0
2022-10-12,1106.425,1146.141,1096.956,1146.141,326175450,6006887500.0
2022-10-13,1141.851,1170.052,1139.39,1156.382,321702830,5664676800.0
2022-10-14,1163.753,1184.553,1161.393,1182.069,337867360,6432337200.0
2022-10-17,1182.967,1206.714,1181.844,1205.711,371413930,6664213400.0
2022-10-18,1210.828,1215.962,1194.7,1207.532,369431750,6211318600.0
2022-10-19,1205.718,1208.407,1191.858,1191.858,286771420,5013065900.0
2022-10-20,1188.388,1216.963,1174.038,1202.13,326874030,6183090600.0
2022-10-21,1204.882,1205.734,1185.678,1194.585,269912860,5308063600.0
2022-10-24,1196.163,1222.174,1175.095,1183.426,367405070,7088522600.0
2022-10-25,1176.036,1186.935,1156.588,1173.997,321947420,5823701400.0
2022-10-26,1180.168,1212.917,1175.973,1207.055,347388540,6327264300.0
2022-10-27,1209.191,1224.634,1205.3,1206.858,375174050,6753271100.0
2022-10-28,1197.773,1204.138,1147.82,1152.054,441278230,7791079200.0
2022-10-31,1153.451,1199.917,1153.451,1190.069,526664020,9816248800.0
2022-11-01,1193.678,1213.21,1179.414,1213.21,457582580,8577817000.0
2022-11-02,1260.172,1271.412,1249.75,1259.196,658973730,12839015400.0
2022-11-03,1252.466,1265.302,1239.756,1259.995,722603620,13336161200.0
2022-11-04,1254.005,1276.198,1252.621,1272.785,577139270,11276486200.0
2022-11-07,1275.318,1296.714,1266.595,1285.488,602209790,11392591700.0
2022-11-08,1283.229,1283.229,1262.681,1273.19,498096730,9831391400.0
2022-11-09,1276.573,1276.573,1258.907,1260.077,411614420,8016926200.0
2022-11-10,1241.465,1253.83,1240.082,1243.467,465802850,8598225000.0
2022-11-11,1261.643,1268.22,1238.454,1239.753,958351880,16827057000.0
2022-11-14,1239.926,1256.498,1233.206,1242.449,725906210,13001366000.0
2022-11-15,1238.166,1288.128,1234.038,1288.128,818844180,16041086000.0
2022-11-16,1289.239,1295.238,1278.083,1281.898,608333730,11535042000.0
2022-11-17,1282.177,1298.377,1268.274,1298.377,503592290,9928567200.0
2022-11-18,1298.102,1304.85,1280.504,1281.665,532412600,9850032800.0
2022-11-21,1280.02,1289.364,1269.01,1289.342,399819310,6913035700.0
2022-11-22,1287.253,1298.119,1265.018,1271.132,454877390,7434745600.0
2022-11-23,1269.621,1270.497,1230.449,1251.854,377121310,6152556700.0
2022-11-24,1252.971,1262.812,1247.04,1251.554,305444380,5267040500.0
2022-11-25,1246.678,1254.543,1236.028,1236.49,298314280,5396419900.0
2022-11-28,1219.674,1226.318,1211.11,1223.286,305927120,5311152500.0
2022-11-29,1226.214,1252.802,1225.194,1252.802,354570260,6324317300.0
2022-11-30,1251.46,1261.795,1247.235,1257.537,341132160,6397525500.0
2022-12-01,1268.495,1278.739,1264.33,1267.397,424353140,8121449600.0
2022-12-02,1264.217,1278.405,1262.14,1272.979,309812840,5375863500.0
2022-12-05,1275.294,1284.05,1270.041,1284.05,618706240,10716751300.0
2022-12-06,1279.799,1296.87,1277.86,1283.263,527959630,10175978400.0
2022-12-07,1279.347,1279.368,1266.21,1270.116,385015320,7160160700.0
2022-12-08,1268.476,1268.476,1251.75,1252.328,344730820,5944427300.0
2022-12-09,1252.325,1255.8,1245.058,1249.54,310450410,5502875700.0
2022-12-12,1247.672,1274.706,1242.609,1265.922,451594200,8186308600.0
2022-12-13,1263.902,1263.924,1241.776,1242.853,320435990,5514963300.0
2022-12-14,1250.629,1262.533,1243.946,1244.983,347951660,5832228500.0
2022-12-15,1243.465,1281.405,1238.973,1272.367,442715400,7752372300.0
2022-12-16,1261.628,1266.561,1245.004,1247.817,307700030,5104139700.0
2022-12-19,1243.915,1250.358,1201.626,1205.845,377667820,5935874900.0
2022-12-20,1206.269,1232.458,1203.685,1219.362,413385730,7095127900.0
2022-12-21,1218.853,1226.174,1199.121,1203.57,355362220,5780872500.0
2022-12-22,1205.763,1215.494,1190.647,1193.549,337145900,6329759000.0
2022-12-23,1185.511,1195.544,1177.38,1185.194,264861000,4541684600.0
2022-12-26,1188.806,1211.484,1188.806,1210.438,346931180,6010671600.0
2022-12-27,1209.566,1215.325,1195.754,1215.325,291675510,4569289500.0
2022-12-28,1210.861,1210.861,1193.41,1198.21,260447650,4081885600.0
2022-12-29,1195.226,1204.747,1192.763,1193.479,258275220,4191793500.0
2022-12-30,1194.852,1200.743,1190.552,1198.503,213337790,3448736400.0
2023-01-03,1198.281,1221.901,1191.71,1221.869,382067670,6599730900.0
2023-01-04,1219.095,1222.976,1206.962,1214.816,494887010,9846004500.0
2023-01-05,1217.002,1246.937,1211.832,1244.064,733663180,13301185000.0
2023-01-06,1241.952,1249.239,1234.069,1238.145,599102520,10664762300.0
2023-01-09,1236.344,1251.402,1235.557,1251.114,423272960,7134065500.0
2023-01-10,1254.497,1260.399,1246.189,1257.031,402391590,6703921100.0
