日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-06,1081.323,1091.226,1071.46,1077.191,2240944100,17628194000.0
2024-11-07,1074.41,1103.211,1071.657,1103.211,2414588100,17171536000.0
2024-11-08,1110.989,1115.459,1090.131,1093.984,2382449800,18206959000.0
2024-11-11,1091.784,1104.011,1086.116,1104.011,1877188400,15136903000.0
2024-11-12,1106.62,1109.94,1083.004,1092.395,2129197600,17301310000.0
2024-11-13,1087.493,1100.276,1077.918,1100.276,1578283300,12690070700.0
2024-11-14,1104.573,1107.279,1073.225,1074.307,1698442400,14095864000.0
2024-11-15,1068.473,1079.639,1053.812,1053.993,1557199400,11975086500.0
2024-11-18,1058.852,1075.059,1049.03,1053.921,2135980100,15445808000.0
2024-11-19,1055.132,1070.443,1044.056,1070.443,1543252100,12242932600.0
2024-11-20,1068.311,1082.89,1066.217,1080.819,1488599200,11989289900.0
2024-11-21,1079.31,1083.968,1071.921,1082.271,1324270860,11122195600.0
2024-11-22,1081.062,1085.395,1048.481,1048.798,1867199600,14171268000.0
2024-11-25,1047.932,1053.709,1035.742,1050.196,1556194500,11726937900.0
2024-11-26,1048.735,1053.298,1042.14,1043.917,1230766140,9514536000.0
2024-11-27,1040.274,1058.353,1021.879,1058.12,1386428500,10584245400.0
2024-11-28,1057.286,1065.56,1054.404,1056.764,1201194930,9427286500.0
2024-11-29,1054.545,1072.975,1051.358,1066.31,1347402700,10389252200.0
2024-12-02,1066.723,1084.489,1064.391,1083.983,1717421500,13291863100.0
2024-12-03,1085.277,1092.559,1079.543,1091.217,1595741200,13079946000.0
2024-12-04,1087.762,1087.762,1070.004,1074.279,1354237900,10518640300.0
2024-12-05,1071.523,1080.877,1071.066,1076.964,1166776190,8772742200.0
2024-12-06,1079.418,1096.923,1076.085,1094.877,1795542400,12504815600.0
2024-12-09,1094.579,1099.13,1085.191,1094.209,1684411700,12104324900.0
2024-12-10,1118.088,1120.165,1090.111,1092.067,2097958800,15917259000.0
2024-12-11,1090.589,1104.114,1090.438,1103.681,1439745900,11417863700.0
2024-12-12,1103.877,1106.037,1094.215,1105.46,1399495800,11045918000.0
2024-12-13,1101.006,1102.757,1087.384,1087.696,1730737300,13383852800.0
2024-12-16,1088.728,1101.433,1085.349,1090.303,1631344200,12369930400.0
2024-12-17,1091.871,1094.58,1073.038,1077.441,1670942400,12580283900.0
2024-12-18,1080.119,1097.543,1079.904,1089.689,1565396200,12188928900.0
2024-12-19,1082.151,1094.603,1074.002,1091.874,1807970100,14935194000.0
2024-12-20,1089.211,1091.991,1082.063,1084.281,1535311800,12532762200.0
2024-12-23,1081.093,1086.345,1060.238,1061.841,1636748100,13747530000.0
2024-12-24,1062.1,1084.464,1062.1,1084.464,1706860700,13604333000.0
2024-12-25,1085.241,1085.241,1060.408,1069.209,1577114100,12851397200.0
2024-12-26,1066.964,1079.185,1066.311,1073.398,1421548400,12318540200.0
2024-12-27,1076.034,1090.572,1075.135,1087.091,1563786300,13326372300.0
2024-12-30,1087.741,1088.994,1075.553,1078.3,1325124290,11444763400.0
2024-12-31,1080.463,1083.38,1055.638,1056.266,1370447200,11426492300.0
2025-01-02,1055.56,1058.151,1020.238,1027.848,1851781700,14337499000.0
2025-01-03,1029.101,1035.772,1001.691,1002.886,1561706400,11749302700.0
2025-01-06,1004.658,1016.827,992.833,1008.572,1472839200,11602375800.0
2025-01-07,1005.84,1019.851,1000.071,1019.767,1332227850,10784045100.0
2025-01-08,1015.507,1024.149,995.604,1018.424,1504928800,11919592300.0
2025-01-09,1014.104,1021.948,1010.198,1011.823,1332318720,11515223400.0
2025-01-10,1011.651,1014.034,986.17,986.17,1273541280,9800047500.0
2025-01-13,976.64,988.8,970.92,983.013,1108941840,8899065700.0
2025-01-14,985.647,1019.256,985.647,1018.897,1576766100,12481481300.0
2025-01-15,1018.129,1018.129,1009.299,1011.189,1225672950,9808788600.0
2025-01-16,1014.304,1027.869,1008.627,1016.081,1255327290,10090879100.0
2025-01-17,1012.365,1019.335,1007.211,1015.631,1021564690,8483409300.0
2025-01-20,1020.948,1029.934,1019.421,1024.612,1290855810,11351781600.0
2025-01-21,1029.998,1031.465,1016.726,1023.63,1159292660,9742439500.0
2025-01-22,1022.68,1025.289,1016.758,1021.594,1208382980,10393253800.0
2025-01-23,1029.335,1040.685,1020.725,1020.725,1513324200,12671874000.0
2025-01-24,1018.234,1028.006,1016.71,1026.394,1337556120,11449430000.0
2025-01-27,1027.152,1035.06,1018.626,1018.626,1267365000,9908970200.0
2025-02-05,1021.956,1023.063,1007.908,1013.083,1281759940,10860132000.0
2025-02-06,1012.191,1029.279,1009.165,1029.216,1338605860,10990166800.0
2025-02-07,1028.402,1048.869,1027.385,1041.797,1720125800,13825655000.0
2025-02-10,1046.838,1048.337,1041.903,1047.634,1683250000,13257950700.0
2025-02-11,1048.365,1048.547,1037.714,1043.258,1353923900,10916737000.0
2025-02-12,1042.11,1055.164,1041.816,1055.164,1545994600,12729492600.0
2025-02-13,1056.498,1056.498,1044.858,1045.075,1494898200,12500092200.0
2025-02-14,1044.733,1048.361,1039.162,1044.339,1278370130,11316906000.0
2025-02-17,1047.763,1060.061,1046.107,1060.061,1927184800,15826142000.0
2025-02-18,1062.002,1065.904,1044.25,1048.286,1927283700,16070323000.0
2025-02-19,1045.535,1057.693,1045.176,1057.693,1551787700,13438216000.0
2025-02-20,1055.958,1056.038,1045.24,1055.024,1501122700,13113229700.0
2025-02-21,1058.561,1068.478,1056.937,1067.705,1835922100,17796703000.0
2025-02-24,1066.904,1073.629,1063.606,1072.818,2017309100,17731101000.0
2025-02-25,1063.394,1069.85,1058.579,1061.108,1678379500,14707026000.0
2025-02-26,1062.191,1077.453,1062.191,1077.453,1952166200,16416198000.0
2025-02-27,1078.194,1078.595,1058.124,1071.355,1657696700,14095375000.0
2025-02-28,1068.944,1070.98,1049.59,1050.995,1783688100,15286011000.0
2025-03-03,1051.539,1062.331,1046.006,1050.431,1632618300,12930606600.0
2025-03-04,1045.218,1060.436,1043.858,1059.955,1271248380,10323766300.0
2025-03-05,1059.643,1061.668,1047.258,1059.47,1281391800,10439463700.0
2025-03-06,1063.528,1075.815,1060.87,1073.512,1702721100,15075518000.0
2025-03-07,1071.688,1074.042,1062.323,1066.037,1652825800,14168385000.0
2025-03-10,1065.59,1072.183,1064.144,1071.991,1444407100,12921694100.0
2025-03-11,1062.792,1073.618,1059.508,1073.618,1327835510,11701645900.0
2025-03-12,1075.588,1092.822,1074.925,1089.238,1933757400,17160189000.0
2025-03-13,1089.459,1096.377,1083.459,1096.377,2404554600,20088665000.0
2025-03-14,1097.275,1108.231,1090.963,1106.617,2287320000,18804911000.0
2025-03-17,1109.498,1115.814,1109.091,1110.521,1894172300,15344931000.0
2025-03-18,1114.922,1117.926,1111.792,1117.721,1634977800,14430983000.0
2025-03-19,1117.417,1132.704,1114.931,1128.001,2655974100,19948006000.0
2025-03-20,1125.034,1141.175,1124.455,1133.178,2596476800,19724630000.0
2025-03-21,1129.795,1146.334,1128.541,1133.647,3241140100,24084429000.0
2025-03-24,1132.536,1138.323,1110.029,1130.957,2801356600,20674789000.0
2025-03-25,1124.985,1143.01,1118.684,1135.743,3377788000,25245839000.0
2025-03-26,1128.712,1140.111,1125.049,1138.076,2810309100,19882803000.0
2025-03-27,1133.551,1133.771,1113.687,1114.226,2517112900,17799413000.0
2025-03-28,1109.87,1116.368,1096.445,1097.667,2272533500,15685204000.0
2025-03-31,1091.481,1105.251,1085.424,1094.522,2423137500,17540298000.0
2025-04-01,1095.58,1115.178,1095.58,1111.884,2799074400,19450782000.0
2025-04-02,1107.148,1110.045,1101.291,1104.044,2023612900,13706574000.0
2025-04-03,1094.146,1111.013,1093.437,1104.97,2223841800,16008410000.0
2025-04-07,1049.352,1055.604,985.057,997.163,3497054900,24681115000.0
2025-04-08,994.768,1020.241,994.768,1014.225,3264884100,23831828000.0
2025-04-09,999.547,1030.968,959.726,1025.666,3008318100,21468373000.0
2025-04-10,1039.461,1053.464,1036.702,1038.543,2461211100,18230712000.0
2025-04-11,1033.566,1043.801,1031.066,1037.338,1914304800,14454378000.0
2025-04-14,1046.232,1061.082,1046.232,1058.324,2231511700,16345599000.0
2025-04-15,1059.537,1064.713,1051.812,1064.445,1986887200,13974050000.0
2025-04-16,1063.435,1065.669,1042.273,1053.691,2349355400,16808547000.0
2025-04-17,1049.841,1063.06,1048.575,1058.165,1832438000,13346855900.0
2025-04-18,1055.51,1061.726,1049.581,1059.903,1609356300,11458544700.0
2025-04-21,1059.491,1072.599,1057.647,1072.537,1733225300,12673739700.0
2025-04-22,1072.163,1076.082,1065.78,1066.969,1728580500,12594274800.0
2025-04-23,1068.662,1075.853,1065.908,1073.242,1713471100,12476241000.0
2025-04-24,1072.302,1087.047,1071.101,1082.064,2476098400,16919141000.0
2025-04-25,1082.18,1099.947,1079.14,1097.611,2856813100,19684236000.0
2025-04-28,1102.18,1104.225,1090.046,1091.946,3079200300,21674474000.0
2025-04-29,1085.305,1085.83,1078.419,1082.412,2396328100,17698272000.0
2025-04-30,1081.53,1084.287,1076.271,1077.568,2062508000,14690553000.0
2025-05-06,1082.636,1103.528,1082.484,1103.528,2179060400,16513678000.0
2025-05-07,1110.923,1115.345,1102.085,1109.617,2459113100,17619718000.0
2025-05-08,1106.38,1120.55,1104.613,1117.698,2177140100,15327377000.0
2025-05-09,1117.262,1118.632,1113.288,1115.057,2086628700,14951156000.0
2025-05-12,1118.663,1122.93,1115.926,1122.93,1909802400,14177553000.0
2025-05-13,1128.629,1128.629,1115.899,1121.997,1829140100,13975034000.0
2025-05-14,1119.195,1123.609,1111.653,1121.026,1770630000,12896571700.0
2025-05-15,1119.266,1121.189,1110.919,1111.31,1843553200,12727425100.0
2025-05-16,1109.819,1120.204,1109.819,1112.418,1728207400,11696987200.0
2025-05-19,1112.949,1121.792,1108.956,1121.285,1662716100,11525160900.0
2025-05-20,1121.436,1133.984,1118.276,1133.818,1956150100,14407733000.0
2025-05-21,1133.825,1140.289,1129.547,1129.713,2437943000,18284881000.0
2025-05-22,1124.718,1129.677,1109.955,1111.499,1967759700,14375414000.0
2025-05-23,1109.862,1115.262,1096.406,1096.406,1758367100,12463903500.0
2025-05-26,1098.832,1112.978,1098.832,1112.892,1608124700,11369981300.0
2025-05-27,1112.381,1116.857,1106.011,1114.089,1590126800,11972584200.0
2025-05-28,1113.22,1120.675,1111.426,1114.725,1786462800,12704372600.0
2025-05-29,1114.334,1125.733,1113.107,1124.651,1876075800,13293257300.0
2025-05-30,1125.684,1126.593,1108.296,1109.815,1836268400,13087027800.0
2025-06-03,1104.186,1111.333,1101.917,1110.871,1805029300,13161630000.0
2025-06-04,1111.742,1120.055,1111.742,1118.455,1437375600,11063529900.0
2025-06-05,1125.445,1128.68,1121.176,1124.972,1745169700,13563521000.0
2025-06-06,1124.245,1132.186,1122.345,1127.99,1718733000,13191452700.0
2025-06-09,1130.02,1136.418,1129.386,1136.2,1662352200,13020641300.0
2025-06-10,1135.534,1138.402,1118.724,1128.035,1930036000,14535392000.0
2025-06-11,1127.939,1132.548,1124.185,1128.201,1428518600,10870872600.0
2025-06-12,1127.767,1127.767,1120.249,1124.498,1342966000,10122867400.0
2025-06-13,1123.659,1130.353,1120.193,1121.004,1854553300,13426842000.0
2025-06-16,1118.14,1129.717,1118.14,1126.654,1600416600,12040914200.0
2025-06-17,1128.68,1129.926,1122.335,1129.926,1412640600,10211936400.0
2025-06-18,1129.307,1130.821,1121.924,1125.571,1374747400,10365621200.0
2025-06-19,1125.81,1125.81,1100.347,1103.028,1945628200,15491535000.0
2025-06-20,1101.45,1107.726,1097.771,1101.031,1264324180,10583691700.0
2025-06-23,1095.47,1109.098,1094.495,1107.834,1349653000,10817992700.0
2025-06-24,1108.692,1125.848,1108.692,1125.72,1631819900,13665770000.0
2025-06-25,1126.819,1135.644,1126.583,1135.241,1785248100,14949771000.0
2025-06-26,1134.196,1143.137,1132.727,1133.394,1787711200,14861104000.0
2025-06-27,1135.491,1144.08,1135.491,1139.412,1895488600,16026767000.0
2025-06-30,1142.62,1147.691,1142.62,1147.158,1541029000,12977336600.0
2025-07-01,1148.753,1155.743,1145.339,1155.489,2254544900,18968963000.0
2025-07-02,1158.342,1161.58,1152.548,1159.693,1974168600,16776292000.0
2025-07-03,1160.672,1163.105,1155.486,1161.933,1741160900,14830040000.0
2025-07-04,1162.53,1170.821,1159.371,1159.702,2211874800,18678741000.0
2025-07-07,1168.271,1185.879,1165.438,1185.879,2580024500,21412922000.0
2025-07-08,1187.464,1194.036,1179.228,1193.141,2845065700,23588472000.0
2025-07-09,1190.97,1204.307,1190.97,1195.708,2774529000,22908604000.0
2025-07-10,1195.079,1198.677,1187.958,1195.19,2436129200,19605320000.0
2025-07-11,1197.942,1201.415,1188.496,1198.81,2349586100,18501200000.0
2025-07-14,1205.091,1220.999,1205.048,1213.862,2494005300,20934537000.0
2025-07-15,1213.478,1214.125,1191.097,1196.963,2706399200,22356737000.0
2025-07-16,1196.579,1204.258,1191.427,1196.637,2009762700,16775976000.0
2025-07-17,1196.23,1197.511,1191.551,1197.443,1900625700,15695849000.0
2025-07-18,1197.693,1198.184,1191.47,1197.823,1997280700,16747627000.0
2025-07-21,1231.926,1254.926,1231.926,1254.863,3606536800,33686058000.0
2025-07-22,1288.071,1303.87,1278.978,1303.688,4932571300,43833024000.0
2025-07-23,1333.231,1333.231,1303.997,1304.064,4523216500,47573760000.0
2025-07-24,1304.079,1321.798,1297.647,1318.34,7150060800,61750023000.0
2025-07-25,1313.604,1313.604,1284.574,1284.777,6332736100,54806192000.0
2025-07-28,1280.951,1284.58,1275.834,1279.452,4134848900,34818120000.0
2025-07-29,1278.818,1288.8,1268.158,1287.858,4513004100,39300682000.0
2025-07-30,1283.253,1293.37,1276.814,1282.31,3594163500,31451771000.0
2025-07-31,1277.747,1279.597,1260.571,1263.437,3310944700,28279955000.0
2025-08-01,1262.059,1269.192,1261.462,1266.727,2903511100,25275015000.0
2025-08-04,1261.249,1274.079,1259.808,1273.726,2393026900,21899331000.0
2025-08-05,1273.462,1281.749,1272.186,1281.749,2488740300,22470759000.0
2025-08-06,1279.604,1286.692,1277.533,1286.312,2404962400,22200403000.0
2025-08-07,1286.791,1287.558,1275.603,1281.289,2346938600,20926989000.0
2025-08-08,1278.453,1309.023,1278.453,1306.495,3507064700,30596362000.0
2025-08-11,1311.176,1317.562,1306.23,1317.012,2919109700,26823373000.0
2025-08-12,1317.601,1317.601,1308.121,1312.53,2819887000,27193563000.0
2025-08-13,1312.482,1320.715,1310.469,1318.499,2831778100,27869474000.0
2025-08-14,1317.602,1317.602,1298.322,1298.324,3083111600,29672720000.0
2025-08-15,1294.851,1321.432,1294.851,1321.066,2764722600,27645124000.0
2025-08-18,1328.259,1346.757,1326.344,1343.437,3263903200,33771433000.0
2025-08-19,1345.081,1350.117,1336.657,1341.91,3327916400,32363434000.0
2025-08-20,1337.136,1348.182,1331.083,1348.182,2882831000,29250440000.0
2025-08-21,1352.303,1356.729,1338.605,1343.99,3448748700,34405689000.0
2025-08-22,1339.753,1348.743,1332.335,1348.743,2744707200,27353662000.0
2025-08-25,1353.521,1367.902,1352.72,1367.902,3750571000,39344951000.0
2025-08-26,1368.026,1371.298,1358.6,1366.298,3059126000,32762978000.0
2025-08-27,1363.103,1370.927,1334.011,1334.011,3651840200,35477747000.0
2025-08-28,1331.554,1339.992,1299.741,1336.105,3106677400,29451207000.0
2025-08-29,1336.69,1340.227,1325.454,1326.947,2849392800,27994334000.0
2025-09-01,1328.926,1337.286,1326.532,1335.862,3150141900,29758174000.0
2025-09-02,1336.785,1336.877,1309.38,1318.455,3138363300,28438786000.0
2025-09-03,1320.54,1321.543,1294.885,1298.534,2395802800,22336654000.0
2025-09-04,1298.167,1308.302,1280.258,1295.957,2718075700,24201404000.0
2025-09-05,1296.983,1327.659,1292.846,1327.659,2987151900,27479761000.0
2025-09-08,1328.485,1341.869,1326.95,1341.705,3393275400,31814329000.0
2025-09-09,1341.886,1347.159,1324.742,1329.054,2551983200,24754378000.0
2025-09-10,1327.838,1332.705,1317.156,1328.861,2142804600,20808928000.0
2025-09-11,1328.503,1343.834,1322.903,1343.834,2547677000,25232138000.0
2025-09-12,1346.023,1350.321,1339.489,1341.735,2695096800,26076194000.0
2025-09-15,1340.994,1343.08,1333.725,1338.785,2730375600,24967857000.0
2025-09-16,1338.277,1340.514,1323.544,1340.514,2387684900,22542984000.0
2025-09-17,1341.67,1355.628,1337.171,1352.643,2704413900,28796710000.0
2025-09-18,1353.036,1359.785,1329.952,1339.413,4185878900,38219861000.0
2025-09-19,1341.631,1347.161,1337.074,1341.603,3128978200,30885481000.0
2025-09-22,1342.834,1343.62,1329.668,1339.666,2623073600,26274019000.0
2025-09-23,1343.289,1346.656,1323.035,1345.679,3167224400,33037608000.0
2025-09-24,1339.422,1347.347,1332.484,1347.347,2687940700,27270558000.0
2025-09-25,1343.134,1348.462,1333.924,1337.073,2690313500,27861185000.0
2025-09-26,1333.247,1349.384,1331.226,1333.752,2896042100,29373724000.0
2025-09-29,1336.778,1347.201,1325.904,1345.353,2923083500,29102020000.0
2025-09-30,1345.836,1355.656,1343.658,1352.312,2697689000,28558155000.0
2025-10-09,1360.641,1391.459,1360.641,1391.423,4119092500,41850347000.0
2025-10-10,1389.126,1416.868,1382.451,1409.05,4262481000,46207808000.0
2025-10-13,1364.45,1409.561,1364.45,1409.247,4229292400,44923452000.0
2025-10-14,1417.651,1434.342,1399.159,1406.804,4375106800,49769841000.0
2025-10-15,1405.764,1427.878,1398.198,1427.751,3397327700,39545671000.0
2025-10-16,1430.197,1430.197,1410.693,1413.832,3234857300,40930234000.0
2025-10-17,1411.692,1412.584,1371.148,1372.506,3185314300,37746567000.0
2025-10-20,1386.136,1389.66,1375.703,1384.626,2757931100,32082541000.0
2025-10-21,1385.918,1409.673,1383.841,1409.412,3273431300,35975527000.0
2025-10-22,1403.897,1409.146,1397.465,1399.315,2812759500,29977212000.0
2025-10-23,1395.149,1405.643,1383.978,1404.675,2688165800,26728381000.0
2025-10-24,1403.897,1409.068,1398.609,1408.99,2702912300,28460347000.0
2025-10-27,1414.855,1431.899,1412.429,1430.004,3324113400,36771594000.0
2025-10-28,1426.635,1430.08,1419.477,1422.476,2871016000,30413854000.0
2025-10-29,1421.629,1443.525,1415.798,1443.335,3151832300,41303203000.0
2025-10-30,1437.183,1437.357,1421.842,1425.476,3754621700,44065084000.0
2025-10-31,1424.744,1429.197,1413.67,1415.998,3668912700,41001833000.0
2025-11-03,1424.547,1436.922,1419.079,1436.565,3369559900,42523385000.0
2025-11-04,1435.633,1451.892,1432.843,1441.64,3683462800,48642134000.0
2025-11-05,1428.317,1483.155,1428.317,1478.476,4168536200,59993744000.0
2025-11-06,1489.14,1509.897,1487.614,1500.468,5398990600,79856750000.0
2025-11-07,1493.254,1511.151,1493.254,1498.619,4699090100,68420038000.0
2025-11-10,1503.872,1508.073,1493.956,1505.287,4336333800,64930265000.0
2025-11-11,1507.26,1510.131,1496.24,1498.951,3859517000,54526382000.0
2025-11-12,1492.6,1493.238,1466.93,1475.424,3540777400,47354274000.0
2025-11-13,1473.324,1494.373,1468.755,1493.198,3207252000,44850445000.0
2025-11-14,1484.291,1491.688,1476.835,1476.835,3283051400,41685994000.0
2025-11-17,1475.203,1479.526,1465.027,1478.478,2980273500,36497221000.0
2025-11-18,1475.313,1475.313,1438.392,1444.648,2833734900,33564361000.0
2025-11-19,1443.774,1449.731,1425.263,1430.71,2412586900,29400329000.0
2025-11-20,1435.477,1437.225,1419.34,1421.423,2327984900,29342618000.0
2025-11-21,1404.688,1410.245,1362.282,1362.282,2833139300,32226819000.0
2025-11-24,1368.315,1378.957,1360.064,1373.293,2121275800,24280267000.0
2025-11-25,1379.159,1397.082,1376.737,1387.852,2002701100,25432949000.0
2025-11-26,1388.911,1392.657,1379.805,1381.067,1826593900,22881939000.0
2025-11-27,1380.425,1393.65,1377.114,1378.336,1780748400,21905743000.0
2025-11-28,1377.864,1397.944,1375.589,1397.791,1824385200,22917352000.0
2025-12-01,1398.049,1407.358,1398.049,1405.651,2216560800,25289610000.0
2025-12-02,1402.854,1402.854,1390.641,1397.284,1789621100,20243709000.0
2025-12-03,1397.901,1401.292,1387.171,1391.192,2204132800,22703800000.0
2025-12-04,1389.637,1394.504,1382.118,1388.942,1812671700,19552238000.0
2025-12-05,1388.622,1414.846,1386.52,1414.83,2551944300,28576470000.0
2025-12-08,1419.999,1423.679,1413.148,1418.031,2892920300,29477286000.0
2025-12-09,1417.056,1422.912,1409.81,1410.905,2414350200,26556837000.0
2025-12-10,1409.708,1411.025,1396.919,1408.847,2186078000,22992810000.0
2025-12-11,1414.42,1422.423,1402.333,1402.333,2830160800,33821775000.0
2025-12-12,1402.808,1440.416,1402.808,1434.837,3396203700,45184984000.0
2025-12-15,1436.348,1447.847,1433.96,1436.487,3284798200,41794563000.0
2025-12-16,1432.598,1432.598,1397.303,1400.633,2980789900,37030102000.0
2025-12-17,1398.349,1415.548,1386.19,1412.639,2764123700,33801696000.0
2025-12-18,1402.903,1416.353,1400.185,1404.995,2239323600,27838720000.0
2025-12-19,1412.075,1428.0,1412.075,1424.981,2741050600,31171871000.0
2025-12-22,1429.37,1437.836,1428.58,1433.85,2744161900,35201340000.0
2025-12-23,1432.857,1441.235,1431.456,1440.308,2883252900,38497688000.0
2025-12-24,1435.612,1453.012,1428.638,1452.62,2742027400,37303428000.0
2025-12-25,1451.905,1469.656,1450.31,1466.595,2733831800,37814764000.0
2025-12-26,1466.308,1476.708,1456.879,1469.019,3473995800,46864411000.0
2025-12-29,1471.375,1471.375,1448.84,1451.24,3050530800,38522022000.0
2025-12-30,1444.953,1454.224,1441.115,1444.444,3251942700,45301469000.0
2025-12-31,1443.054,1445.028,1428.994,1436.662,2940181700,37630059000.0
2026-01-05,1442.995,1455.839,1442.765,1454.325,3382835200,49041560000.0
2026-01-06,1453.787,1470.124,1451.461,1470.124,3590899100,50087790000.0
2026-01-07,1467.922,1494.195,1465.057,1491.308,4115682800,60805359000.0
2026-01-08,1494.994,1519.782,1492.056,1515.076,3719619400,56509536000.0
2026-01-09,1526.891,1543.214,1525.88,1541.208,4478409800,70869222000.0
2026-01-12,1549.371,1572.841,1545.909,1572.566,4425230600,67232786000.0
2026-01-13,1575.67,1594.364,1554.515,1580.752,6118191800,106386681000.0
