日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-08,8736.209,8788.655,8586.847,8596.127,999390470,48754686000.0
2021-07-09,8562.115,8566.659,8266.467,8413.616,885045550,42702336000.0
2021-07-12,8408.638,8510.345,8298.716,8475.098,854161130,42205006000.0
2021-07-13,8560.419,8745.908,8560.419,8659.605,845824660,42341621000.0
2021-07-14,8572.646,8897.705,8493.874,8794.912,1125130620,44841432000.0
2021-07-15,8697.784,8995.509,8637.267,8940.226,1073735460,50980726000.0
2021-07-16,8919.231,8982.617,8847.725,8930.38,973384840,45238556000.0
2021-07-19,8883.347,9094.159,8853.423,9090.713,1075311620,39603200000.0
2021-07-20,9015.794,9366.339,9015.179,9239.87,1385895600,43881279000.0
2021-07-21,9213.811,9326.6,9156.241,9245.48,1150780170,46302233000.0
2021-07-22,9185.236,9251.682,8951.265,8961.132,1008079760,45692102000.0
2021-07-23,8894.781,8894.781,8686.452,8690.233,955916790,44335240000.0
2021-07-26,8552.295,8552.295,8055.908,8214.75,987353390,64878964000.0
2021-07-27,8143.585,8230.823,7875.914,7876.546,815218210,55234591000.0
2021-07-28,7769.936,7882.492,7524.739,7880.545,863644330,55474117000.0
2021-07-29,7961.087,7995.769,7777.843,7827.408,702235970,48063429000.0
2021-07-30,7750.608,7750.608,7426.737,7481.19,793499820,55051280000.0
2021-08-02,7343.269,7836.918,7299.581,7824.292,906107590,64820147000.0
2021-08-03,7716.763,7868.296,7643.031,7768.138,675177150,44604013000.0
2021-08-04,7748.061,7818.434,7705.267,7745.896,561070670,32717090000.0
2021-08-05,7587.671,7806.666,7508.284,7588.698,606047280,36696966000.0
2021-08-06,7552.59,7600.665,7445.022,7566.466,580900600,31400805000.0
2021-08-09,7525.453,7792.869,7525.453,7765.886,649704650,36819933000.0
2021-08-10,7798.109,8186.441,7744.286,8152.26,965234930,63394924000.0
2021-08-11,8076.468,8235.688,8026.369,8084.979,749861300,40608906000.0
2021-08-12,8046.197,8155.846,7987.366,8007.382,647973430,36544409000.0
2021-08-13,7999.033,8116.578,7979.576,8081.134,574715900,28815389000.0
2021-08-16,8069.844,8269.781,8069.844,8194.736,595147030,26274279000.0
2021-08-17,8177.42,8177.42,7857.209,7862.98,744540940,39129449000.0
2021-08-18,7834.417,7909.322,7746.057,7882.184,562836710,34426681000.0
2021-08-19,7858.436,7925.104,7748.771,7794.237,607091400,32055464000.0
2021-08-20,7634.853,7643.082,7399.661,7475.729,854634450,58219009000.0
2021-08-23,7468.39,7639.113,7438.431,7598.944,724598720,43057662000.0
2021-08-24,7603.06,7789.948,7567.311,7742.406,676203980,42730512000.0
2021-08-25,7782.993,7990.15,7782.993,7945.885,726482350,40282408000.0
2021-08-26,7906.962,7906.962,7724.203,7738.691,712821340,36431970000.0
2021-08-27,7662.452,7829.7,7660.102,7693.17,640716660,32492558000.0
2021-08-30,7663.724,7819.153,7545.012,7713.8,677892590,38711553000.0
2021-08-31,7691.336,7721.948,7543.479,7603.272,607586750,32240788000.0
2021-09-01,7586.634,7896.892,7472.491,7834.087,840651840,52013845000.0
2021-09-02,7804.335,7887.512,7734.26,7790.104,675406790,36722199000.0
2021-09-03,7724.48,7959.759,7666.638,7903.443,872910930,40407458000.0
2021-09-06,7880.759,8202.072,7848.07,8140.999,899196330,49940407000.0
2021-09-07,8113.212,8269.163,8085.075,8230.615,808522220,36672354000.0
2021-09-08,8227.297,8267.528,8156.066,8224.004,753377900,31053543000.0
2021-09-09,8207.308,8275.468,8150.042,8189.662,732228790,25505517000.0
2021-09-10,8181.915,8279.772,8141.199,8227.64,703924700,35390198000.0
2021-09-13,8200.237,8291.505,8108.961,8153.669,670646360,30347444000.0
2021-09-14,8161.484,8301.245,8104.263,8119.129,740625580,30229737000.0
2021-09-15,8050.114,8055.283,7958.874,8003.859,719746220,35678033000.0
2021-09-16,7984.772,8154.706,7971.174,8013.645,905163520,37168423000.0
2021-09-17,7980.528,8207.993,7923.253,8155.684,924924110,44164669000.0
2021-09-22,8036.297,8069.466,7927.551,7980.364,719684420,31233376000.0
2021-09-23,8000.803,8163.504,7994.909,8080.186,779113840,33182755000.0
2021-09-24,8042.87,8280.965,8042.87,8153.179,914786070,46837992000.0
2021-09-27,8210.942,8629.364,8210.942,8449.958,1287878890,82559798000.0
2021-09-28,8344.601,8344.601,8072.889,8218.089,950979310,53637023000.0
2021-09-29,8160.683,8285.46,8067.358,8102.61,834886520,42301682000.0
2021-09-30,8077.214,8166.289,8032.518,8123.651,711674420,39421218000.0
2021-10-08,8155.945,8416.519,8122.956,8353.534,838388260,48791954000.0
2021-10-11,8366.093,8554.587,8311.296,8328.49,754135350,38124022000.0
2021-10-12,8288.194,8370.286,8156.522,8251.621,698407780,32727162000.0
2021-10-13,8246.178,8533.947,8210.137,8451.024,877223540,50536170000.0
2021-10-14,8402.361,8498.944,8287.055,8394.946,733228970,38836764000.0
2021-10-15,8323.546,8412.496,8241.491,8307.235,718410440,36083391000.0
2021-10-18,8197.933,8197.933,7874.232,7903.523,779356150,55832705000.0
2021-10-19,7861.511,8083.507,7861.511,8050.719,671492250,38065478000.0
2021-10-20,8051.841,8100.652,7975.171,8069.007,627513990,27918083000.0
2021-10-21,8076.204,8134.824,8042.696,8104.054,560090720,25203960000.0
2021-10-22,8102.921,8177.757,8038.304,8060.675,591820950,30700137000.0
2021-10-25,8029.856,8054.574,7975.683,8045.669,465037910,26863084000.0
2021-10-26,8023.881,8121.165,7986.207,8055.384,510461110,25583622000.0
2021-10-27,8018.771,8018.771,7795.79,7823.229,567958600,29380903000.0
2021-10-28,7863.675,7909.771,7740.659,7765.574,601402120,30186860000.0
2021-10-29,7787.265,7917.939,7787.265,7886.103,541853470,32912401000.0
2021-11-01,7810.894,8002.385,7685.11,7942.172,730701760,44804331000.0
2021-11-02,7912.197,7973.678,7679.739,7756.749,716343780,35809350000.0
2021-11-03,7763.087,7797.505,7723.372,7780.206,574521150,25559859000.0
2021-11-04,7782.32,8024.687,7766.617,7999.113,671898780,36107006000.0
2021-11-05,7962.745,8075.297,7944.743,7956.262,614448800,31997936000.0
2021-11-08,7926.973,7994.131,7878.386,7942.073,432717860,21984629000.0
2021-11-09,7928.63,8001.625,7917.412,7953.32,487365970,23134917000.0
2021-11-10,7953.796,7983.69,7814.031,7891.252,450263280,24381533000.0
2021-11-11,7875.985,7916.994,7840.573,7915.922,484819990,21496002000.0
2021-11-12,7923.713,7945.587,7833.843,7835.939,439221050,22427842000.0
2021-11-15,7828.34,7908.075,7812.052,7874.039,467463550,22260956000.0
2021-11-16,7878.649,8162.774,7878.649,8099.979,736047410,37225300000.0
2021-11-17,8044.076,8044.076,7954.691,8037.951,566921780,25075734000.0
2021-11-18,8025.557,8107.988,7990.036,8052.627,635043290,20664597000.0
2021-11-19,8021.308,8177.75,8017.112,8113.876,597749570,29167755000.0
2021-11-22,8117.795,8289.807,8117.795,8183.829,588562090,39590656000.0
2021-11-23,8162.11,8266.547,8128.113,8248.355,587953350,34567879000.0
2021-11-24,8256.865,8394.468,8256.865,8346.551,694257480,50125222000.0
2021-11-25,8373.916,8439.273,8288.925,8321.709,676294610,37215656000.0
2021-11-26,8313.438,8313.593,8235.918,8287.987,526813280,26982876000.0
2021-11-29,8204.781,8319.549,8202.067,8313.865,529699270,31819643000.0
2021-11-30,8318.282,8340.321,8260.104,8297.034,507438720,30611204000.0
2021-12-01,8349.892,8388.49,8279.691,8370.865,497625280,24918188000.0
2021-12-02,8409.39,8539.897,8405.366,8408.886,561235350,25496117000.0
2021-12-03,8405.469,8615.841,8405.469,8584.328,734825430,44056642000.0
2021-12-06,8585.986,8604.679,8496.796,8515.888,637288400,37030310000.0
2021-12-07,8548.876,8680.622,8536.814,8577.982,739350270,40388969000.0
2021-12-08,8577.148,8871.184,8516.699,8865.792,1022961200,59792018000.0
2021-12-09,8872.429,9125.569,8868.434,9040.223,1464394000,69784955000.0
2021-12-10,8965.006,9132.823,8940.927,9058.397,1029260630,52499467000.0
2021-12-13,9118.851,9214.012,9080.382,9100.196,982958120,57658339000.0
2021-12-14,9086.901,9343.73,9060.569,9268.948,927850130,44603160000.0
2021-12-15,9252.423,9282.079,9156.056,9223.11,1281232600,41586104000.0
2021-12-16,9203.319,9329.872,9103.997,9197.383,951640010,47216592000.0
2021-12-17,9164.58,9166.264,9050.786,9105.926,1013337800,43226752000.0
2021-12-20,9069.821,9235.717,9068.851,9142.939,1095466820,37419530000.0
2021-12-21,9131.021,9178.826,9022.751,9097.461,938248860,33264403000.0
2021-12-22,9119.896,9159.787,9086.177,9152.773,923021470,28916287000.0
2021-12-23,9159.029,9286.529,9055.668,9266.334,1067073770,44017939000.0
2021-12-24,9253.963,9378.258,9238.611,9238.66,1136265200,50899512000.0
2021-12-27,9214.636,9294.94,9152.985,9214.134,1166520510,38425538000.0
2021-12-28,9218.701,9323.921,9200.217,9276.033,867577100,32672128000.0
2021-12-29,9292.242,9300.137,9027.148,9029.13,1040711730,48839963000.0
2021-12-30,9052.783,9190.22,9036.887,9129.827,863628900,35691964000.0
2021-12-31,9158.934,9192.746,9081.35,9172.202,1230445050,37483170000.0
2022-01-04,9214.293,9359.568,9154.696,9330.82,1391532500,39039559000.0
2022-01-05,9320.399,9320.399,9151.649,9184.721,1419397700,37759940000.0
2022-01-06,9159.433,9269.032,9129.294,9230.795,1080671700,38380790000.0
2022-01-07,9240.489,9263.241,9029.404,9029.588,1258429610,34044683000.0
2022-01-10,8976.422,9056.843,8869.369,9033.497,995276410,32852276000.0
2022-01-11,9020.797,9114.196,8913.566,8930.262,983274770,26559956000.0
2022-01-12,8926.786,8969.722,8902.626,8956.535,980530220,28562197000.0
2022-01-13,8937.232,8945.567,8715.642,8718.775,1144257100,41844578000.0
2022-01-14,8664.289,8738.043,8625.275,8626.898,988600870,27782368000.0
2022-01-17,8601.993,8652.709,8524.14,8648.957,788497670,25055229000.0
2022-01-18,8620.45,8782.564,8568.516,8710.395,1084259680,33308243000.0
2022-01-19,8639.772,8649.478,8479.314,8543.295,891083070,27654291000.0
2022-01-20,8534.023,8647.276,8534.0,8566.621,845868690,30585622000.0
2022-01-21,8542.105,8738.424,8520.201,8608.994,881376570,33458510000.0
2022-01-24,8564.199,8616.363,8471.574,8493.212,731308130,24351927000.0
2022-01-25,8408.122,8435.069,8103.87,8106.054,847020650,26898261000.0
2022-01-26,8080.304,8199.914,7959.204,8082.418,685662680,27783018000.0
2022-01-27,8148.866,8195.373,7901.372,7905.405,762698270,29917379000.0
2022-01-28,7894.823,7923.057,7747.74,7791.04,734574050,29624155000.0
2022-02-07,7846.725,7944.969,7838.991,7871.14,681682050,29471726000.0
2022-02-08,7860.625,7885.298,7737.017,7885.298,728394560,30326270000.0
2022-02-09,7858.061,8133.588,7852.04,8121.666,773665610,30833704000.0
2022-02-10,8093.628,8124.695,8013.64,8080.384,621001620,22060127000.0
2022-02-11,8049.265,8178.063,7966.233,7972.429,752292870,30263527000.0
2022-02-14,7917.714,8059.158,7908.466,8002.807,628361990,22965114000.0
2022-02-15,8008.291,8196.079,7971.791,8125.548,648629520,25191985000.0
2022-02-16,8132.393,8252.081,8102.479,8210.55,662636220,19165900000.0
2022-02-17,8218.67,8259.96,8118.876,8136.217,657604960,19271778000.0
2022-02-18,8089.088,8235.459,8081.891,8231.102,612939560,17984783000.0
2022-02-21,8224.821,8338.38,8222.528,8334.924,742597360,21675003000.0
2022-02-22,8284.364,8294.646,8178.696,8263.03,858999090,29459961000.0
2022-02-23,8269.722,8356.696,8209.713,8344.115,840762680,24229505000.0
2022-02-24,8298.28,8314.386,7952.926,8055.596,1020134680,38346983000.0
2022-02-25,8097.277,8192.648,8063.636,8089.52,635714080,23318141000.0
2022-02-28,8071.943,8117.365,7963.102,8116.922,588107780,20358140000.0
2022-03-01,8130.976,8307.037,8130.976,8275.474,682302810,30351070000.0
2022-03-02,8211.625,8289.297,8175.268,8278.735,609673080,19889690000.0
2022-03-03,8297.968,8305.943,8165.373,8169.632,705110150,28022242000.0
2022-03-04,8124.232,8236.752,8083.184,8111.509,663975290,25254222000.0
2022-03-07,8065.812,8066.069,7888.138,7917.255,688384770,33649885000.0
2022-03-08,7984.265,8062.459,7753.944,7760.684,817374260,34066517000.0
2022-03-09,7762.735,7876.564,7392.984,7689.818,936469070,36976943000.0
2022-03-10,7856.283,7944.912,7789.392,7896.335,720092800,32980489000.0
2022-03-11,7838.202,8014.388,7742.778,8010.551,846735390,36350475000.0
2022-03-14,7917.927,7917.927,7684.477,7686.147,731514770,32731598000.0
2022-03-15,7562.843,7615.207,7243.057,7243.057,881654870,41242969000.0
2022-03-16,7348.621,7408.306,7002.904,7391.496,883167880,41710754000.0
2022-03-17,7481.331,7766.25,7473.874,7653.332,920639860,41299079000.0
2022-03-18,7625.08,7771.558,7600.288,7745.315,723140050,25625066000.0
2022-03-21,7796.875,7847.605,7734.779,7837.441,775431900,23304109000.0
2022-03-22,7812.846,7842.02,7741.261,7775.416,725263370,19531030000.0
2022-03-23,7768.956,7921.562,7750.441,7879.755,755542880,29679994000.0
2022-03-24,7813.225,7813.225,7716.208,7727.538,780108350,23232633000.0
2022-03-25,7725.032,7781.341,7606.142,7614.619,896314290,26241360000.0
2022-03-28,7509.709,7560.565,7382.594,7494.001,743410980,31039687000.0
2022-03-29,7516.59,7577.405,7492.767,7520.263,746275580,22251857000.0
2022-03-30,7584.182,7696.802,7567.912,7696.802,895248950,29310331000.0
2022-03-31,7646.562,7728.607,7631.661,7657.514,866560780,22751463000.0
2022-04-01,7608.822,7832.012,7602.441,7789.154,837342570,29786716000.0
2022-04-06,7752.289,7850.649,7747.32,7812.981,838109770,22288696000.0
2022-04-07,7769.593,7933.943,7749.041,7759.83,772931290,20502577000.0
2022-04-08,7781.835,7818.136,7690.395,7726.734,769306120,21591104000.0
2022-04-11,7693.578,7693.578,7424.587,7467.581,846351190,28196006000.0
2022-04-12,7438.922,7801.541,7438.922,7800.774,1033664620,31821014000.0
2022-04-13,7783.905,7980.885,7758.13,7861.556,1332981380,31416851000.0
2022-04-14,7880.384,8176.911,7867.351,8131.057,1233268380,41046112000.0
2022-04-15,8077.791,8173.262,7938.452,7964.262,1054037720,28132371000.0
2022-04-18,7873.384,8011.649,7854.529,7998.887,1034499580,24355729000.0
2022-04-19,7975.05,8052.082,7903.422,7949.975,942730080,23602269000.0
2022-04-20,7932.034,8113.227,7882.1,7997.229,971595030,26205010000.0
2022-04-21,7921.335,7984.355,7684.555,7715.55,975145440,25027095000.0
2022-04-22,7667.371,7714.647,7545.329,7627.987,795820780,23637400000.0
2022-04-25,7409.538,7409.538,7075.536,7080.658,833315590,30711905000.0
2022-04-26,7068.572,7311.947,6990.042,7074.709,884945090,31796549000.0
2022-04-27,7003.147,7255.634,6940.43,7255.634,964017800,34355516000.0
2022-04-28,7216.56,7357.18,7194.607,7251.144,866032920,32145805000.0
2022-04-29,7316.735,7476.013,7290.912,7461.272,1034729050,38684497000.0
2022-05-05,7440.398,7650.922,7440.398,7564.707,958892700,32375846000.0
2022-05-06,7391.952,7422.11,7295.202,7372.657,875990830,26466565000.0
2022-05-09,7321.58,7394.804,7286.426,7394.804,817554140,23669934000.0
2022-05-10,7282.136,7498.502,7258.246,7496.277,1001517220,27529099000.0
2022-05-11,7503.854,7710.08,7501.511,7576.069,1078774640,29405772000.0
2022-05-12,7531.343,7769.077,7523.047,7690.215,1014000580,25172993000.0
2022-05-13,7720.065,7758.861,7639.301,7723.856,843525880,21056978000.0
2022-05-16,7762.439,7813.65,7718.228,7808.065,1281006460,26636672000.0
2022-05-17,7796.252,7949.751,7731.297,7940.496,1238170690,23766899000.0
2022-05-18,7932.54,7992.92,7847.992,7900.001,1383902700,26919269000.0
2022-05-19,7766.562,7843.18,7757.778,7831.697,1149387100,21751556000.0
2022-05-20,7842.9,8074.869,7842.9,8062.926,1407665000,41092585000.0
2022-05-23,8043.668,8130.211,8035.8,8078.334,1333703020,30448608000.0
2022-05-24,8065.433,8066.355,7785.399,7786.968,1114040060,26538562000.0
2022-05-25,7779.937,7892.124,7756.779,7891.64,1070955810,25832970000.0
2022-05-26,7898.505,8066.986,7827.975,7991.05,1054380040,27538963000.0
2022-05-27,8007.398,8062.098,7901.645,7946.664,984616010,26971139000.0
2022-05-30,7980.5,8103.938,7980.5,8087.326,962714100,36072602000.0
2022-05-31,8062.834,8259.783,8023.787,8245.419,1157509400,43455770000.0
2022-06-01,8228.653,8261.928,8132.854,8209.61,1009192430,28083278000.0
2022-06-02,8171.185,8180.066,8101.129,8142.875,1003652100,22977280000.0
2022-06-06,8142.797,8214.756,8060.815,8214.756,1017333080,31191421000.0
2022-06-07,8212.955,8396.921,8194.71,8343.474,1024027570,33967583000.0
2022-06-08,8320.853,8483.779,8305.091,8414.616,1095291230,37989097000.0
2022-06-09,8386.96,8429.561,8240.013,8262.301,1064074440,29041123000.0
2022-06-10,8209.819,8393.75,8209.819,8377.612,836257980,29747154000.0
2022-06-13,8308.982,8347.449,8219.169,8300.846,865909190,29412435000.0
2022-06-14,8214.648,8369.259,8172.749,8369.259,900720860,26148323000.0
2022-06-15,8355.385,8475.089,8307.175,8362.536,995214790,33884922000.0
2022-06-16,8370.559,8448.883,8345.729,8376.853,824715040,25317555000.0
2022-06-17,8316.34,8463.735,8315.962,8459.202,800574230,33602963000.0
2022-06-20,8468.39,8645.171,8437.999,8607.127,886457140,35832424000.0
2022-06-21,8583.652,8661.877,8421.838,8490.031,779837690,29420381000.0
2022-06-22,8505.93,8510.834,8346.783,8347.784,667625490,23526687000.0
2022-06-23,8346.894,8407.232,8266.12,8406.68,712217530,24658977000.0
2022-06-24,8412.201,8520.775,8388.261,8464.608,695360520,30277504000.0
2022-06-27,8510.143,8643.927,8509.444,8573.721,807787700,36720394000.0
2022-06-28,8550.627,8577.299,8501.372,8573.167,738942900,30600512000.0
2022-06-29,8568.906,8648.4,8465.594,8465.594,773016910,28960239000.0
2022-06-30,8474.43,8773.467,8474.43,8724.059,940089630,42998508000.0
2022-07-01,8730.872,8741.075,8597.164,8650.386,668959870,27733852000.0
2022-07-04,8597.223,8663.674,8551.052,8662.073,638616330,26158134000.0
2022-07-05,8675.47,8684.674,8488.713,8573.218,625922460,28495882000.0
2022-07-06,8543.398,8543.398,8281.315,8340.49,663006660,29097826000.0
2022-07-07,8333.215,8408.428,8254.598,8367.659,503760160,23128385000.0
2022-07-08,8397.921,8471.136,8355.507,8397.268,458093230,21077640000.0
2022-07-11,8347.703,8347.703,8227.041,8296.671,550747010,22714540000.0
2022-07-12,8297.094,8329.58,8199.267,8218.968,579413800,19877018000.0
2022-07-13,8238.253,8327.025,8227.155,8293.585,565158830,18809012000.0
2022-07-14,8296.654,8337.816,8252.676,8289.502,770149900,19160759000.0
2022-07-15,8226.341,8315.333,8134.528,8138.461,815327950,27727462000.0
2022-07-18,8121.054,8223.342,8048.884,8222.239,700057000,22465047000.0
2022-07-19,8211.812,8315.375,8211.812,8308.133,581938120,17975190000.0
2022-07-20,8329.151,8406.289,8324.081,8388.545,790646020,18977716000.0
2022-07-21,8376.565,8417.212,8301.339,8301.507,799740800,17322949000.0
2022-07-22,8302.209,8365.947,8209.456,8260.755,711222270,19051063000.0
2022-07-25,8249.43,8360.323,8225.28,8312.754,721666640,18055792000.0
2022-07-26,8319.161,8428.202,8319.161,8417.471,701015840,20024018000.0
2022-07-27,8388.915,8388.915,8308.386,8319.133,674041970,17827561000.0
2022-07-28,8348.895,8396.16,8320.964,8328.604,601849850,19202045000.0
2022-07-29,8310.945,8311.138,8115.953,8131.615,656616850,30798958000.0
2022-08-01,8122.951,8207.42,8105.187,8180.168,529591820,21103972000.0
2022-08-02,8088.266,8088.266,7812.131,7855.874,745754860,25398174000.0
2022-08-03,7876.743,7988.901,7823.905,7836.957,544693130,18741034000.0
2022-08-04,7876.499,8014.214,7838.084,8014.214,507906500,20223214000.0
2022-08-05,8018.244,8069.019,7977.013,8068.482,443486740,15949848000.0
2022-08-08,8038.166,8103.989,8028.008,8098.21,418572540,15171268000.0
2022-08-09,8084.292,8120.349,8044.896,8098.157,400947450,12534904600.0
2022-08-10,8078.972,8105.463,7996.71,8036.325,397185700,18335867000.0
2022-08-11,8058.822,8145.77,8057.824,8144.683,459997460,18538265000.0
2022-08-12,8141.354,8267.408,8119.442,8244.557,535558470,18182960000.0
2022-08-15,8244.175,8259.958,8184.716,8222.88,559058680,18085373000.0
2022-08-16,8230.884,8248.781,8189.892,8220.098,580893630,16373824000.0
2022-08-17,8228.964,8275.547,8164.918,8265.011,565307410,18034715000.0
2022-08-18,8210.548,8211.201,8116.094,8133.538,539023190,22580837000.0
2022-08-19,8123.173,8190.326,8106.028,8116.43,488774980,15413376000.0
2022-08-22,8099.337,8206.908,8062.259,8206.182,529621040,16817100000.0
2022-08-23,8194.051,8199.771,8154.143,8174.075,595106850,20578598000.0
2022-08-24,8165.21,8168.994,8039.124,8050.53,683438310,19252600000.0
2022-08-25,8060.888,8145.828,8006.103,8145.041,624545040,23713721000.0
2022-08-26,8158.795,8321.623,8158.795,8197.835,660719020,29931323000.0
2022-08-29,8127.293,8187.751,8115.631,8177.638,618387200,24387428000.0
2022-08-30,8157.146,8165.877,8063.324,8124.277,668056990,21199135000.0
2022-08-31,8092.864,8198.96,8075.642,8138.025,721599810,32512223000.0
2022-09-01,8108.687,8152.588,8072.682,8084.387,681807730,22871069000.0
2022-09-02,8067.309,8077.083,8002.51,8040.365,601258590,19599528000.0
2022-09-05,8013.513,8016.558,7915.059,7965.397,741981710,25629244000.0
2022-09-06,7964.97,8047.813,7927.861,8047.278,677919770,18747966000.0
2022-09-07,8018.028,8024.543,7972.958,7976.284,727690340,20083736000.0
2022-09-08,7982.518,8020.113,7937.86,7946.899,655518670,17608181000.0
2022-09-09,7938.712,8012.632,7903.511,8000.333,549089720,20046755000.0
2022-09-13,8032.158,8142.566,8029.157,8107.791,806728820,24844680000.0
2022-09-14,7989.233,8041.787,7964.989,8001.602,677931720,17094446000.0
2022-09-15,8021.346,8067.084,7860.813,7931.635,748505370,21679258000.0
2022-09-16,7898.465,7916.281,7699.656,7699.656,668406040,19480024000.0
2022-09-19,7683.82,7791.49,7605.177,7717.334,586049970,18664851000.0
2022-09-20,7724.351,7824.922,7697.698,7816.744,536243250,17514409000.0
2022-09-21,7786.328,7823.12,7708.001,7792.73,467192390,14649819000.0
2022-09-22,7740.406,7791.794,7687.421,7695.078,424453260,15171324000.0
2022-09-23,7688.969,7739.798,7597.385,7649.259,486818290,16325865000.0
2022-09-26,7584.184,7717.71,7563.029,7572.312,479679810,22756648000.0
2022-09-27,7587.726,7846.318,7563.592,7846.318,614748800,27252314000.0
2022-09-28,7812.738,7876.145,7708.958,7708.958,547122600,22006135000.0
2022-09-29,7782.64,7818.82,7592.424,7634.198,517240000,18674517000.0
2022-09-30,7630.514,7698.251,7565.973,7565.973,408735150,16150937000.0
2022-10-10,7571.765,7574.111,7235.877,7246.422,535193280,27830080000.0
2022-10-11,7247.359,7267.906,7101.815,7249.177,397125680,18269025000.0
2022-10-12,7243.893,7325.24,7077.213,7325.24,445720400,23390752000.0
2022-10-13,7282.799,7378.031,7250.923,7308.645,447251090,25095764000.0
2022-10-14,7336.493,7512.495,7336.493,7480.084,504510090,23864376000.0
2022-10-17,7445.587,7480.465,7403.174,7477.543,449373810,20281924000.0
2022-10-18,7497.315,7525.303,7438.087,7480.492,451627660,17634455000.0
2022-10-19,7456.31,7456.31,7331.816,7344.237,444320910,26635023000.0
2022-10-20,7303.575,7470.938,7280.906,7396.21,443948500,21318256000.0
2022-10-21,7385.497,7399.835,7309.79,7338.882,437053630,18716315000.0
2022-10-24,7313.525,7352.953,7043.165,7064.302,571424510,41773634000.0
2022-10-25,7020.584,7133.725,6959.184,7096.776,563162400,28448580000.0
2022-10-26,7102.826,7260.064,7100.979,7173.47,594789100,28659752000.0
2022-10-27,7190.366,7215.849,7085.426,7099.185,663800590,39177951000.0
2022-10-28,7045.85,7076.927,6874.273,6889.085,658008060,32254532000.0
2022-10-31,6832.129,6916.806,6792.741,6861.04,536406300,24939255000.0
2022-11-01,6885.684,7173.229,6885.29,7170.881,705182940,42433846000.0
2022-11-02,7141.324,7350.74,7133.845,7260.96,748998320,38380549000.0
2022-11-03,7192.216,7245.555,7182.429,7235.766,498746570,20612324000.0
2022-11-04,7223.026,7484.403,7223.026,7428.318,711053820,38858045000.0
2022-11-07,7397.681,7497.045,7380.876,7476.518,547516000,23191074000.0
2022-11-08,7473.434,7498.276,7388.775,7432.648,485820900,21031049000.0
2022-11-09,7441.309,7475.95,7405.745,7445.034,525722050,18023506000.0
2022-11-10,7410.512,7526.209,7391.544,7484.931,574562810,20581410000.0
2022-11-11,7654.724,7689.545,7541.968,7600.763,828047040,38447538000.0
2022-11-14,7603.629,7677.393,7569.702,7598.41,710030610,30287844000.0
2022-11-15,7585.189,7748.559,7566.745,7742.626,648833510,30071340000.0
2022-11-16,7716.115,7864.865,7704.642,7792.991,578035670,20220416000.0
2022-11-17,7775.066,7834.52,7716.007,7765.977,624590490,20911139000.0
2022-11-18,7758.234,7818.224,7733.033,7743.474,561065290,17700532000.0
2022-11-21,7690.076,7690.076,7576.095,7658.927,505175650,21330063000.0
2022-11-22,7656.949,7733.157,7592.328,7622.099,516337480,17759962000.0
2022-11-23,7597.341,7598.64,7512.772,7560.945,462725700,14637291000.0
2022-11-24,7578.059,7615.954,7528.925,7556.14,391967870,15683563000.0
2022-11-25,7560.119,7634.464,7512.979,7605.434,428088650,13406475900.0
2022-11-28,7503.586,7630.847,7445.691,7630.355,549742750,23952233000.0
2022-11-29,7685.634,7857.695,7685.634,7851.631,754158640,37615148000.0
2022-11-30,7817.524,7892.054,7778.903,7814.426,591387450,21982217000.0
2022-12-01,7985.472,8119.479,7985.472,8026.834,864178800,41201580000.0
2022-12-02,8018.15,8121.322,8012.917,8052.906,701325230,23639235000.0
2022-12-05,8138.753,8211.42,8126.83,8160.239,959024760,30316711000.0
2022-12-06,8126.596,8456.175,8119.68,8275.086,1071953400,42372085000.0
2022-12-07,8243.063,8385.429,8206.011,8323.613,846558190,31294693000.0
2022-12-08,8305.461,8372.045,8271.02,8347.659,740770430,22809088000.0
2022-12-09,8350.049,8515.817,8264.204,8500.11,974057490,41536891000.0
2022-12-12,8477.924,8526.233,8403.568,8410.172,864818030,32443439000.0
2022-12-13,8383.606,8534.791,8341.077,8520.844,715128260,24691008000.0
2022-12-14,8480.208,8761.963,8446.419,8722.484,1028465870,36753060000.0
2022-12-15,8747.112,8799.499,8604.862,8628.458,1063408580,32503578000.0
2022-12-16,8569.475,8714.281,8566.515,8666.388,831388450,26891283000.0
2022-12-19,8665.097,8686.411,8404.302,8438.747,770320570,23865361000.0
2022-12-20,8401.099,8401.099,8169.301,8222.082,629657050,32690290000.0
2022-12-21,8241.037,8381.376,8241.037,8315.888,762815350,21561063000.0
2022-12-22,8345.445,8592.314,8334.079,8439.512,961856530,29809865000.0
2022-12-23,8391.065,8605.894,8381.858,8502.965,1071664030,28075074000.0
2022-12-26,8492.957,8554.006,8450.086,8498.616,1037741080,25524614000.0
2022-12-27,8535.269,8656.55,8448.433,8608.422,1221866140,27048634000.0
2022-12-28,8532.701,8536.175,8441.838,8466.241,1124837410,25465348000.0
2022-12-29,8420.504,8471.337,8360.46,8434.583,895980430,23432951000.0
2022-12-30,8452.922,8521.883,8392.375,8507.115,907182690,23908504000.0
2023-01-03,8495.551,8528.096,8402.869,8459.914,805546200,25661572000.0
2023-01-04,8428.261,8538.457,8400.769,8503.298,747031400,20030377000.0
2023-01-05,8509.736,8714.495,8509.736,8668.94,908267960,40129586000.0
2023-01-06,8651.465,8651.465,8530.626,8561.253,778674380,27597436000.0
