日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-24,734.803,737.94,731.95,734.941,5466198900,60588511000.0
2021-08-25,732.909,744.435,728.118,744.408,5115756600,57019848000.0
2021-08-26,742.206,743.831,736.274,736.565,5377973500,59146980000.0
2021-08-27,733.689,735.685,728.327,734.048,5166537200,55533775000.0
2021-08-30,732.157,745.381,731.306,741.078,5722239500,69997116000.0
2021-08-31,739.885,740.087,732.045,740.087,5300697000,60937944000.0
2021-09-01,741.58,751.056,726.191,735.269,6624502800,73163761000.0
2021-09-02,733.417,780.144,733.057,779.819,8941435900,85549066000.0
2021-09-03,787.961,813.145,785.775,793.406,11502101000,125327667000.0
2021-09-06,803.045,811.69,784.324,800.309,10011663800,104127433000.0
2021-09-07,799.54,812.153,798.129,812.153,8850758600,91920352000.0
2021-09-08,817.082,829.666,817.082,825.953,10453162100,106295119000.0
2021-09-09,822.04,822.173,810.3,816.544,9342442400,93174626000.0
2021-09-10,815.38,821.043,801.773,804.233,8508833500,92428455000.0
2021-09-13,805.902,820.783,805.902,820.754,7333834100,80948164000.0
2021-09-14,821.058,824.438,806.771,808.819,7198339000,78993541000.0
2021-09-15,806.76,843.41,806.76,843.383,7947669700,88558040000.0
2021-09-16,845.168,851.207,823.746,823.776,8340360000,95256756000.0
2021-09-17,821.604,861.126,821.604,852.578,10101509200,104700041000.0
2021-09-22,849.936,896.13,849.706,894.912,11247265500,118100855000.0
2021-09-23,907.59,909.159,884.043,891.613,12993593500,134336860000.0
2021-09-24,891.483,892.123,879.122,881.854,11899471400,116199049000.0
2021-09-27,891.236,896.57,830.877,845.46,10704672600,107980413000.0
2021-09-28,835.559,872.618,835.559,867.776,10598457100,101550917000.0
2021-09-29,854.691,866.781,831.733,831.733,9557078100,93883139000.0
2021-09-30,835.052,862.393,834.354,860.162,9207467300,87287808000.0
2021-10-08,871.144,872.854,829.957,838.003,8096044200,79451058000.0
2021-10-11,842.652,844.069,809.939,819.54,7964386800,74917577000.0
2021-10-12,812.747,823.906,783.04,801.157,7918792800,73696530000.0
2021-10-13,797.624,797.712,773.301,781.675,5950276700,56658192000.0
2021-10-14,775.719,801.569,769.91,793.106,5834488400,60411507000.0
2021-10-15,789.011,794.238,773.925,786.991,5758424700,57852284000.0
2021-10-18,789.124,814.127,789.124,813.573,6341190600,64490758000.0
2021-10-19,811.313,820.522,807.757,816.479,5876097200,61000650000.0
2021-10-20,812.142,836.826,809.122,833.651,7132417400,72741307000.0
2021-10-21,831.947,833.967,821.419,824.017,6256872800,63699578000.0
2021-10-22,822.426,822.596,800.667,800.741,5806798300,57617787000.0
2021-10-25,802.992,832.187,801.787,828.616,5767729000,67476209000.0
2021-10-26,830.57,842.575,827.778,831.388,6982987000,77085038000.0
2021-10-27,828.997,849.611,827.226,846.803,8152747300,91161125000.0
2021-10-28,844.564,856.578,829.471,837.572,8169507100,93884865000.0
2021-10-29,836.333,844.301,811.521,843.582,7209298400,87382803000.0
2021-11-01,840.357,867.038,834.628,856.598,7607941600,89142574000.0
2021-11-02,856.484,857.923,833.564,843.55,7653712500,87504033000.0
2021-11-03,839.953,845.031,827.966,840.826,5756998500,69633515000.0
2021-11-04,844.813,880.314,844.813,879.582,7037370400,82462614000.0
2021-11-05,880.422,880.422,856.743,856.743,8047184500,92729906000.0
2021-11-08,851.185,856.942,842.972,853.363,5543702400,67223676000.0
2021-11-09,863.031,875.021,855.183,862.928,6040482200,72890177000.0
2021-11-10,856.133,859.822,840.892,859.462,5600914800,64558550000.0
2021-11-11,855.6,862.803,852.392,855.687,4852109900,57459346000.0
2021-11-12,854.988,871.063,853.721,870.017,4887610400,58944174000.0
2021-11-15,869.991,870.142,858.383,863.027,4916070400,60986235000.0
2021-11-16,861.128,864.683,853.325,854.714,4468152800,55534297000.0
2021-11-17,855.397,878.616,855.397,878.478,4870488300,63700234000.0
2021-11-18,878.319,895.381,874.892,888.149,6255639700,74761086000.0
2021-11-19,886.535,896.012,880.782,895.92,5473643200,64064040000.0
2021-11-22,897.331,904.098,892.443,904.043,5437163100,66674925000.0
2021-11-23,905.183,905.183,896.879,897.635,5494970400,68917774000.0
2021-11-24,896.524,898.618,883.322,895.856,5909913600,67437007000.0
2021-11-25,896.993,902.58,891.386,894.894,5427500500,60844184000.0
2021-11-26,890.739,898.484,885.804,895.132,4783488200,62614857000.0
2021-11-29,877.992,908.345,875.365,906.839,5706111600,73287987000.0
2021-11-30,910.647,918.426,899.459,906.226,5871741600,74775328000.0
2021-12-01,903.542,910.872,896.455,910.872,5333714100,66013824000.0
2021-12-02,908.004,908.004,892.317,892.317,5166593600,62012776000.0
2021-12-03,892.494,912.86,888.51,910.96,7218633300,79539810000.0
2021-12-06,915.898,924.706,902.953,904.45,7037569900,77892398000.0
2021-12-07,907.036,908.432,882.397,903.077,7120890400,76134922000.0
2021-12-08,905.81,916.55,904.877,916.288,6125567700,68942887000.0
2021-12-09,916.305,919.1,907.603,910.476,6369138000,67023709000.0
2021-12-10,905.306,914.763,903.912,909.093,6851936700,69962346000.0
2021-12-13,911.636,923.563,910.486,917.976,7530919000,78832614000.0
2021-12-14,917.27,923.925,914.133,920.667,5938561700,65339270000.0
2021-12-15,919.231,944.218,915.419,935.934,8030988000,82160695000.0
2021-12-16,935.938,944.558,935.938,944.072,6647999600,69987560000.0
2021-12-17,943.497,958.062,941.03,943.787,8002730900,81973242000.0
2021-12-20,942.817,943.009,912.433,912.561,8232912700,83342941000.0
2021-12-21,911.718,923.168,907.858,922.881,6243604100,60708387000.0
2021-12-22,923.716,923.759,912.228,914.154,5276672300,49114903000.0
2021-12-23,913.25,933.491,908.635,931.66,7625010900,69794773000.0
2021-12-24,931.19,936.986,908.644,908.644,7915704900,74895288000.0
2021-12-27,907.429,924.239,904.664,910.576,6523497900,60703676000.0
2021-12-28,911.132,912.121,897.062,907.436,5897194200,56743716000.0
2021-12-29,905.079,908.53,901.768,905.539,5236091600,54573897000.0
2021-12-30,904.777,912.277,902.505,907.548,4888576300,51925859000.0
2021-12-31,911.878,926.838,911.878,915.254,6066326100,61775293000.0
2022-01-04,917.633,918.86,907.43,910.0,5918499600,62198838000.0
2022-01-05,908.836,908.836,878.247,885.052,5885870800,59164158000.0
2022-01-06,879.644,898.115,878.831,893.927,4791018700,47900473000.0
2022-01-07,894.068,895.404,872.517,872.671,4963887600,48301084000.0
2022-01-10,869.653,871.269,861.187,868.797,4047733300,40320418000.0
2022-01-11,869.512,875.668,860.018,861.725,4114989500,42403168000.0
2022-01-12,864.822,873.006,863.74,873.006,3867077900,40729641000.0
2022-01-13,872.074,872.074,859.316,859.623,3988815200,39523831000.0
2022-01-14,855.805,864.838,850.017,851.535,3948184900,38128010000.0
2022-01-17,850.663,856.042,847.391,855.116,3170873100,34169988000.0
2022-01-18,854.568,866.006,849.43,860.298,5109565000,47096904000.0
2022-01-19,857.583,859.533,847.879,854.33,4034359100,40899126000.0
2022-01-20,854.689,857.024,835.6,840.734,4663734000,43450340000.0
2022-01-21,839.144,844.245,832.895,833.201,4489457100,43444579000.0
2022-01-24,828.567,841.563,826.007,837.268,3402330700,36909342000.0
2022-01-25,833.783,838.484,802.907,802.928,4063885500,40024805000.0
2022-01-26,807.978,825.011,807.978,821.408,3846529100,41434548000.0
2022-01-27,819.693,820.306,797.725,797.773,3745395500,43424563000.0
2022-01-28,801.594,821.13,785.778,812.096,3987711300,46277471000.0
2022-02-07,825.101,830.458,820.428,827.987,4087227100,42714762000.0
2022-02-08,828.06,841.161,816.894,841.161,4296833700,47395351000.0
2022-02-09,838.338,851.338,832.944,851.029,4317013000,44217719000.0
2022-02-10,848.546,848.897,839.378,845.295,4236121700,46841118000.0
2022-02-11,841.323,841.323,824.299,825.156,3926461700,42444429000.0
2022-02-14,820.659,829.403,816.772,820.403,3700099200,36857926000.0
2022-02-15,820.797,830.354,814.227,830.139,3497225700,40218117000.0
2022-02-16,834.021,840.531,832.187,838.179,3278448500,37391908000.0
2022-02-17,837.585,847.61,835.725,842.741,3986503200,46717159000.0
2022-02-18,835.496,845.3,834.327,845.238,3300293800,34831970000.0
2022-02-21,845.067,852.755,843.545,852.755,3617564300,37700545000.0
2022-02-22,847.276,847.41,836.626,841.174,3963756800,39918114000.0
2022-02-23,841.915,855.194,841.915,855.132,3891197700,42560540000.0
2022-02-24,852.094,866.953,828.316,840.076,6160234900,62660385000.0
2022-02-25,846.998,858.118,844.707,854.833,5748904200,54716738000.0
2022-02-28,853.943,857.191,840.194,855.441,5277307900,52723312000.0
2022-03-01,858.296,870.512,857.814,863.782,4671340300,54670155000.0
2022-03-02,860.29,865.065,855.654,864.483,3807655200,42154911000.0
2022-03-03,870.293,871.83,861.476,865.208,4296977800,44624512000.0
2022-03-04,860.427,864.794,852.979,856.166,4270455800,43966714000.0
2022-03-07,854.347,857.63,839.335,843.1,4587777800,46529647000.0
2022-03-08,844.303,845.87,813.481,816.063,4986712300,51229268000.0
2022-03-09,819.581,830.039,780.851,814.763,5680347800,56469975000.0
2022-03-10,831.945,843.485,824.468,833.715,5501996100,57964765000.0
2022-03-11,821.511,830.119,805.365,827.959,4917048500,50838099000.0
2022-03-14,819.646,823.408,798.718,798.728,3984305000,39807919000.0
2022-03-15,792.325,792.507,749.795,749.795,5403194900,48421538000.0
2022-03-16,762.388,778.078,735.754,776.48,5171588000,50090355000.0
2022-03-17,784.658,797.558,783.275,784.688,4736600700,49126683000.0
2022-03-18,781.555,799.67,779.142,798.193,4003355100,37363040000.0
2022-03-21,799.424,804.932,790.928,802.292,3965706100,38746814000.0
2022-03-22,803.279,803.76,793.675,797.058,3534530500,35436756000.0
2022-03-23,804.776,817.335,803.106,808.189,4307923300,44130057000.0
2022-03-24,804.079,804.079,792.765,794.441,3703101800,36456876000.0
2022-03-25,792.703,794.042,781.015,781.061,3772515300,37337621000.0
2022-03-28,775.378,784.865,766.396,779.277,3640547100,34446861000.0
2022-03-29,781.132,782.128,765.567,769.079,3109892300,29726921000.0
2022-03-30,773.966,783.338,773.966,783.328,3769871100,35620408000.0
2022-03-31,782.242,782.242,770.98,774.404,3912226500,37189807000.0
2022-04-01,769.095,772.787,764.804,771.713,3532569100,31787932000.0
2022-04-06,770.474,774.748,765.554,774.697,3958425900,34910051000.0
2022-04-07,771.389,771.789,754.352,754.352,3546747200,31272144000.0
2022-04-08,756.95,760.835,743.237,751.978,3849556300,35580756000.0
2022-04-11,749.244,749.244,721.71,725.68,4135516300,36906068000.0
2022-04-12,723.784,735.761,716.482,735.761,3683884100,32069621000.0
2022-04-13,732.186,732.186,720.731,720.731,3192762500,28184339000.0
2022-04-14,723.957,726.578,717.996,721.428,3369344000,30746685000.0
2022-04-15,718.18,721.608,710.289,715.501,4448378400,36367333000.0
2022-04-18,709.827,721.791,700.768,721.35,3758260700,31404594000.0
2022-04-19,720.904,732.927,720.518,726.995,3488955800,30799599000.0
2022-04-20,725.119,726.759,710.248,712.741,3819297200,33339025000.0
2022-04-21,711.438,711.448,680.276,682.296,3998969800,34429022000.0
2022-04-22,677.439,692.402,672.31,687.744,4294062600,33242378000.0
2022-04-25,676.438,676.438,638.416,638.682,5632263800,48737166000.0
2022-04-26,638.226,642.066,614.86,616.526,5102306500,40753776000.0
2022-04-27,608.077,645.712,602.837,645.593,5976561700,50047572000.0
2022-04-28,639.98,648.901,630.49,638.808,5226603200,45397563000.0
2022-04-29,642.892,665.419,642.673,663.024,5592386900,49866876000.0
2022-05-05,662.674,680.263,661.55,673.876,4867395500,43213498000.0
2022-05-06,658.974,668.645,654.535,660.791,4040994100,34222633000.0
2022-05-09,659.336,672.845,659.276,670.688,3327442000,29075436000.0
2022-05-10,662.152,692.354,660.019,691.113,4950934200,44580291000.0
2022-05-11,692.678,713.423,692.655,697.884,5887983000,57461697000.0
2022-05-12,698.702,709.723,691.306,700.411,4975816300,43764789000.0
2022-05-13,701.414,703.383,694.938,703.115,4109932200,36240936000.0
2022-05-16,706.27,708.048,699.226,702.534,3921342400,34393017000.0
2022-05-17,702.576,703.338,692.71,703.338,3653258200,35611442000.0
2022-05-18,703.251,716.147,700.289,709.815,4157346400,36985360000.0
2022-05-19,699.478,732.268,698.103,732.268,5801427500,55654965000.0
2022-05-20,735.546,740.731,731.344,740.602,5569550800,53609853000.0
2022-05-23,741.13,746.944,735.659,746.944,4423002800,44900409000.0
2022-05-24,746.964,749.7,718.424,718.424,5171850700,51890879000.0
2022-05-25,716.711,740.755,714.937,740.755,5128518100,47772584000.0
2022-05-26,741.811,748.471,732.293,743.19,5167857900,49975697000.0
2022-05-27,743.971,746.562,734.972,742.233,4522591200,43551311000.0
2022-05-30,745.22,753.898,738.038,753.898,4678724300,44593729000.0
2022-05-31,761.414,769.794,754.354,768.502,6047176100,61485824000.0
2022-06-01,764.912,771.265,759.848,770.651,5254887400,48561801000.0
2022-06-02,768.264,783.6,766.886,781.939,5274459600,54749656000.0
2022-06-06,779.716,793.538,779.694,793.538,5918936900,64913793000.0
2022-06-07,792.957,795.517,782.889,788.486,5715518500,59408637000.0
2022-06-08,790.116,795.223,773.818,788.682,6347367000,61845855000.0
2022-06-09,785.95,790.192,770.036,772.9,6100291900,58354293000.0
2022-06-10,766.876,791.025,766.183,790.644,6642399800,62348586000.0
2022-06-13,785.192,794.437,781.262,790.401,6050108700,61936515000.0
2022-06-14,782.514,791.619,766.944,791.619,5666557500,59304482000.0
2022-06-15,790.542,795.272,781.51,781.51,6199629000,62786092000.0
2022-06-16,780.842,791.176,780.092,784.785,4888247900,52276238000.0
2022-06-17,779.926,802.726,779.393,802.655,5733565400,69303066000.0
2022-06-20,806.937,832.652,806.937,827.416,7535175400,89713939000.0
2022-06-21,829.265,829.265,812.513,821.055,6181982200,69873322000.0
2022-06-22,819.728,825.945,810.65,811.418,4963431000,59495645000.0
2022-06-23,810.684,825.114,802.349,825.114,5090075600,57879256000.0
2022-06-24,826.441,838.946,825.35,837.455,5345512100,67948465000.0
2022-06-27,840.03,844.876,835.162,843.186,5650433000,69827075000.0
2022-06-28,843.751,856.601,843.056,856.051,5882840800,66623915000.0
2022-06-29,854.487,855.224,828.356,828.356,6487394700,76123213000.0
2022-06-30,828.423,842.808,827.474,836.536,5451967700,67352971000.0
2022-07-01,836.349,845.77,834.907,837.971,5867301000,64565089000.0
2022-07-04,836.386,849.27,828.063,849.27,6790835500,73268194000.0
2022-07-05,848.925,853.716,839.655,849.58,7332653500,77524114000.0
2022-07-06,846.993,856.288,836.772,845.478,7128359200,78754602000.0
2022-07-07,843.833,863.973,842.307,863.235,7269893200,80648131000.0
2022-07-08,866.935,870.125,857.994,859.441,6693444400,74672825000.0
2022-07-11,858.394,864.543,852.049,859.623,7611568900,80224742000.0
2022-07-12,856.785,877.86,854.071,862.29,7774365200,84429027000.0
2022-07-13,860.801,892.776,860.621,892.776,8033019300,90460174000.0
2022-07-14,891.024,904.026,884.436,896.846,9122152000,100059886000.0
2022-07-15,894.102,904.802,892.586,894.896,8551834800,96714248000.0
2022-07-18,898.01,921.148,898.01,921.148,7961047400,91776941000.0
2022-07-19,919.98,922.537,910.295,914.987,7822759200,90525923000.0
2022-07-20,915.207,931.32,910.128,931.32,7461535900,87320911000.0
2022-07-21,928.704,928.704,914.626,914.678,7794563800,87453617000.0
2022-07-22,914.456,923.667,908.198,918.227,6662233700,74170085000.0
2022-07-25,918.559,918.614,894.479,895.931,6401372800,74150268000.0
2022-07-26,895.612,903.576,885.533,903.576,5431256800,62988717000.0
2022-07-27,901.793,912.526,897.23,912.526,5685203000,70239914000.0
2022-07-28,917.369,920.864,910.224,913.668,6068865100,74544142000.0
2022-07-29,913.873,932.685,913.862,920.005,6902439900,78436230000.0
2022-08-01,918.465,919.32,908.167,919.32,5832255600,66837783000.0
2022-08-02,907.454,907.454,872.503,879.33,7304571300,76497401000.0
2022-08-03,879.788,897.535,865.462,868.342,6321613900,71088938000.0
2022-08-04,872.279,884.254,864.292,878.917,5061832500,58344994000.0
2022-08-05,879.866,879.866,860.187,873.282,5001852800,58364299000.0
2022-08-08,868.845,887.291,862.38,887.249,4557265400,54460722000.0
2022-08-09,885.856,899.558,882.32,894.176,4585733700,62218543000.0
2022-08-10,892.426,898.112,888.418,898.112,4460644200,55983068000.0
2022-08-11,902.199,908.185,898.825,908.185,4566341700,54579735000.0
2022-08-12,907.437,913.312,902.172,902.394,5545474300,59051350000.0
2022-08-15,902.038,922.107,899.997,922.035,5751236000,64937361000.0
2022-08-16,926.835,947.476,926.835,944.53,7000871700,83903393000.0
2022-08-17,948.224,957.234,946.499,956.205,7141686200,80361898000.0
2022-08-18,955.481,964.087,953.918,960.263,6922922000,79050752000.0
2022-08-19,961.719,962.17,944.785,953.287,8615066500,93013711000.0
2022-08-22,950.531,957.432,942.505,947.909,7191107100,78245163000.0
2022-08-23,943.183,959.988,941.801,959.988,6624495400,74001628000.0
2022-08-24,960.26,960.275,922.297,923.692,6787447700,75961290000.0
2022-08-25,927.699,929.626,901.975,914.779,6156872100,68299919000.0
2022-08-26,915.246,928.208,909.732,911.303,5977978700,63447363000.0
2022-08-29,897.322,921.95,893.307,921.469,5830607600,64881581000.0
2022-08-30,921.759,922.132,899.956,903.917,5390496600,60593529000.0
2022-08-31,901.544,901.903,864.582,865.564,6018300300,69788695000.0
2022-09-01,868.479,876.595,857.692,859.907,4613264400,51295201000.0
2022-09-02,861.538,870.485,855.5,867.573,4680286700,48873684000.0
2022-09-05,869.369,886.786,867.594,881.777,4992357000,53233968000.0
2022-09-06,884.415,902.47,875.567,902.47,5697797600,62341853000.0
2022-09-07,899.397,916.85,897.414,916.34,6318886100,65992313000.0
2022-09-08,915.545,922.463,907.511,908.182,6136165600,60368582000.0
2022-09-09,907.909,908.655,892.801,900.333,4805441600,50447523000.0
2022-09-13,901.958,903.417,889.918,894.536,4412151100,46059509000.0
2022-09-14,880.475,889.768,874.202,880.764,4139021000,44595095000.0
2022-09-15,886.812,887.854,837.781,847.792,5587805800,61160577000.0
2022-09-16,844.7,847.086,824.256,824.256,4614542300,45543501000.0
2022-09-19,822.519,827.905,809.74,814.515,3765251000,36793287000.0
2022-09-20,820.962,836.603,820.962,832.126,3358481500,37831946000.0
2022-09-21,830.168,839.118,818.27,836.287,3605085500,36046148000.0
2022-09-22,830.048,845.762,827.934,837.518,3441357200,37012176000.0
2022-09-23,837.672,842.448,814.09,820.066,3527048600,37869900000.0
2022-09-26,814.071,824.94,807.533,808.765,3534076800,38596477000.0
2022-09-27,812.274,825.96,810.937,825.153,3527075200,40676413000.0
2022-09-28,824.514,828.069,795.65,795.685,3536047400,38423334000.0
2022-09-29,802.324,804.545,787.865,792.54,2973483300,31508948000.0
2022-09-30,791.435,794.031,778.408,778.408,2776382700,30169444000.0
2022-10-10,780.87,787.181,762.507,765.686,3215328000,31035731000.0
2022-10-11,766.771,784.603,764.28,783.548,3421645700,32524530000.0
2022-10-12,784.122,813.064,775.861,813.064,3926695300,43956089000.0
2022-10-13,809.382,829.524,807.592,822.026,4377565500,46643702000.0
2022-10-14,826.849,839.243,822.773,835.552,4335938100,48699091000.0
2022-10-17,830.624,843.238,826.766,843.116,4088289100,41235341000.0
2022-10-18,844.827,857.906,841.625,850.919,4166879100,47667792000.0
2022-10-19,848.036,854.774,841.674,841.69,3535431900,41065284000.0
2022-10-20,837.721,843.441,823.143,830.973,3641540000,39434423000.0
2022-10-21,833.994,853.93,833.994,847.334,4429147400,50103448000.0
2022-10-24,849.231,857.967,835.883,841.31,4667781700,51127094000.0
2022-10-25,836.878,850.849,827.441,847.512,4196369000,44337066000.0
2022-10-26,846.131,859.656,843.003,853.92,4614434600,51865757000.0
2022-10-27,851.428,856.521,838.171,838.271,5079700100,60063706000.0
2022-10-28,831.343,832.102,801.097,804.438,4917142800,51457779000.0
2022-10-31,798.676,817.101,798.663,808.775,4125089600,43159062000.0
2022-11-01,810.325,831.988,810.294,831.988,4636698300,49231109000.0
2022-11-02,830.251,838.717,826.326,836.449,4586344300,49131844000.0
2022-11-03,831.295,843.211,829.544,840.871,4028706300,46113214000.0
2022-11-04,841.805,861.215,841.805,860.572,5149684800,58838366000.0
2022-11-07,861.738,864.925,852.425,859.809,5061723200,61032449000.0
2022-11-08,859.514,864.215,852.641,861.727,3972268400,49624371000.0
2022-11-09,862.033,863.226,856.191,858.377,3487741800,39772005000.0
2022-11-10,855.01,858.247,847.994,850.64,4006922500,41759104000.0
2022-11-11,867.046,870.025,852.145,852.651,4625715900,49009092000.0
2022-11-14,852.846,853.596,837.39,839.977,4037463500,44697321000.0
2022-11-15,839.195,859.205,837.813,859.197,4058119600,43278880000.0
2022-11-16,860.806,868.326,853.089,855.321,4531137400,43988624000.0
2022-11-17,852.486,852.486,841.876,849.88,3432057900,36137701000.0
2022-11-18,850.609,857.618,845.023,850.009,3791946800,41751813000.0
2022-11-21,846.928,858.369,843.759,858.36,3653126600,37952987000.0
2022-11-22,857.405,861.49,848.491,851.401,4664481500,46267754000.0
2022-11-23,851.678,864.966,842.674,864.558,5648968700,54771605000.0
2022-11-24,864.573,870.931,863.698,866.677,4834441400,48000981000.0
2022-11-25,863.944,863.944,853.058,853.344,4099171900,39442159000.0
2022-11-28,844.019,856.97,840.734,856.69,5043685100,49034932000.0
2022-11-29,856.326,861.201,852.656,860.774,4764305200,45615953000.0
2022-11-30,860.947,863.481,856.15,859.648,4319698200,42025909000.0
2022-12-01,864.594,870.217,864.118,864.812,4311892200,45851921000.0
2022-12-02,863.848,871.86,862.826,871.363,3884774300,44807581000.0
2022-12-05,874.478,875.763,868.136,875.395,5455187600,59530358000.0
2022-12-06,873.729,873.754,865.071,868.11,4369710400,47788860000.0
2022-12-07,866.489,868.864,860.089,862.978,3971344600,42035068000.0
2022-12-08,861.712,866.624,858.023,859.986,3465797400,37616079000.0
2022-12-09,860.436,862.492,851.58,853.464,3990138400,42099966000.0
2022-12-12,851.151,851.16,840.835,842.627,3644535800,36837336000.0
2022-12-13,842.967,845.213,836.08,836.791,2894302400,31224545000.0
2022-12-14,836.089,839.507,830.254,832.185,2663377900,28553285000.0
2022-12-15,831.338,838.069,829.112,838.069,2503891100,25968902000.0
2022-12-16,834.919,834.919,821.57,823.5,3008560700,29638791000.0
2022-12-19,822.174,824.38,804.057,807.167,3172711800,29997010000.0
2022-12-20,805.714,815.62,803.218,814.411,2570705100,27916698000.0
2022-12-21,814.311,814.444,800.189,803.484,2359573400,25340297000.0
2022-12-22,805.683,806.191,782.404,784.235,2760996500,28991765000.0
2022-12-23,779.276,784.702,774.018,778.98,2098352000,21799849000.0
2022-12-26,779.636,803.398,779.554,803.398,2545792400,30592334000.0
2022-12-27,804.72,811.322,802.585,811.033,2579715000,32651364000.0
2022-12-28,809.321,814.679,806.551,810.522,3766064600,37845124000.0
2022-12-29,807.402,809.481,802.248,802.252,2656845200,27037090000.0
2022-12-30,805.111,811.277,803.426,808.764,2703791100,28953244000.0
2023-01-03,808.59,834.327,808.012,833.804,4007470700,43847906000.0
2023-01-04,834.146,835.563,828.517,832.888,3321685700,35118725000.0
2023-01-05,834.579,841.068,832.545,840.758,3501365100,36772376000.0
2023-01-06,840.779,853.941,840.18,847.181,4029654300,46458787000.0
2023-01-09,850.388,857.926,848.689,851.967,3811034200,42815101000.0
2023-01-10,853.045,853.652,846.559,847.024,3150039000,36480118000.0
2023-01-11,849.475,851.246,841.133,842.026,2963392700,34568636000.0
2023-01-12,843.333,853.637,843.333,845.822,2881271600,35566406000.0
2023-01-13,848.359,849.831,839.741,844.182,3023228500,35476648000.0
2023-01-16,845.469,854.672,843.522,850.935,3660715200,41283607000.0
2023-01-17,852.657,854.613,847.899,850.521,2908502700,33073856000.0
2023-01-18,851.584,854.822,849.105,853.644,2621895900,28433670000.0
2023-01-19,852.24,852.987,848.667,852.676,3036622400,34532879000.0
2023-01-20,854.797,864.399,854.797,864.399,3519513100,40265804000.0
2023-01-30,874.289,880.051,874.279,877.543,4644662300,51613299000.0
2023-01-31,874.392,887.834,873.139,887.834,4403944800,47143617000.0
2023-02-01,888.926,896.278,885.542,896.278,4530812000,52191501000.0
2023-02-02,896.701,899.06,891.893,894.007,4399209700,48176157000.0
2023-02-03,892.364,892.364,878.734,889.08,3938129500,45492869000.0
2023-02-06,887.104,892.656,886.324,888.522,3334703700,37152008000.0
2023-02-07,890.056,894.726,886.868,894.726,3781676700,39145542000.0
2023-02-08,894.417,898.694,892.263,892.77,3586803800,37408238000.0
2023-02-09,891.209,902.966,888.478,902.966,3854660500,43742327000.0
2023-02-10,902.576,903.665,894.509,901.13,4194977400,41493709000.0
2023-02-13,902.404,909.989,902.375,909.672,4798121800,47341851000.0
2023-02-14,910.866,912.712,905.926,911.842,4333871400,45383596000.0
2023-02-15,912.52,914.624,908.791,910.165,3991096400,43331917000.0
2023-02-16,910.627,910.651,878.94,885.286,4890714200,50437915000.0
2023-02-17,885.41,890.767,878.324,879.764,3297610600,35550276000.0
2023-02-20,879.604,889.716,874.225,889.716,3521999700,37976307000.0
2023-02-21,890.214,895.923,887.469,895.923,3469936000,38039051000.0
2023-02-22,892.389,900.969,890.809,897.523,3148499600,34725223000.0
2023-02-23,897.93,899.494,893.494,897.783,3117447800,36266015000.0
2023-02-24,898.059,899.348,890.069,895.044,2736163300,31757257000.0
2023-02-27,892.755,901.21,889.427,891.915,3284511900,37546837000.0
2023-02-28,892.523,896.29,885.788,896.29,3481226700,36205260000.0
2023-03-01,896.271,899.439,892.821,899.439,3965683700,41158176000.0
2023-03-02,899.496,903.366,893.089,893.744,4661185100,52461497000.0
2023-03-03,894.131,899.659,892.346,898.891,5003854400,49822527000.0
2023-03-06,901.211,906.239,895.053,905.649,4933767100,55682537000.0
2023-03-07,905.337,905.457,889.479,889.479,5173316100,55042990000.0
2023-03-08,886.679,893.238,886.446,892.277,3415363100,38023960000.0
2023-03-09,894.395,894.924,886.601,889.969,3378580200,35607461000.0
2023-03-10,885.191,885.931,874.58,875.752,3499125100,37408611000.0
2023-03-13,873.92,879.383,868.059,874.478,3503632500,38706947000.0
2023-03-14,873.442,873.477,852.688,862.972,4032426700,46112746000.0
2023-03-15,866.093,879.079,866.074,878.217,4184776000,42674344000.0
2023-03-16,875.015,875.102,857.61,858.51,4197625100,46409575000.0
2023-03-17,863.85,867.193,859.241,861.194,4211887200,44811183000.0
2023-03-20,862.368,867.925,856.579,862.683,4993064100,54916477000.0
2023-03-21,863.974,870.878,861.808,870.878,3957313500,45878573000.0
2023-03-22,872.204,874.827,866.973,870.467,3618991200,40755152000.0
2023-03-23,868.862,868.862,863.958,867.446,3645024600,40251807000.0
2023-03-24,868.215,869.343,863.669,868.802,3764861100,42974580000.0
2023-03-27,868.853,869.856,861.724,869.638,4223501400,49752448000.0
2023-03-28,870.435,870.435,858.276,859.023,3645532000,42099957000.0
2023-03-29,859.97,861.831,851.758,852.487,3482638200,37578837000.0
2023-03-30,852.894,853.412,846.855,852.854,3343885900,36078822000.0
2023-03-31,852.612,859.808,852.17,857.137,3096983400,34502369000.0
2023-04-03,857.632,861.758,855.272,861.725,4204948400,45849383000.0
2023-04-04,861.514,861.514,847.801,850.401,4495077200,50670898000.0
2023-04-06,848.523,850.532,843.596,850.253,3997480800,44383163000.0
