日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,985.055,1003.243,983.159,1001.948,5160487600,60130253000.0
2020-01-03,1006.041,1011.809,1000.808,1010.293,5075814500,57864452000.0
2020-01-06,1001.066,1027.332,998.789,1018.598,5800850400,71661737000.0
2020-01-07,1020.237,1039.236,1020.237,1039.236,5572315700,62415522000.0
2020-01-08,1033.42,1043.343,1022.451,1025.042,5613271500,65173782000.0
2020-01-09,1036.421,1047.193,1036.421,1047.159,5198685400,66315626000.0
2020-01-10,1052.755,1054.18,1037.705,1042.147,4677895000,55532527000.0
2020-01-13,1039.899,1055.829,1034.515,1055.829,4989285500,63719848000.0
2020-01-14,1059.086,1061.671,1053.168,1053.202,4803756100,62857245000.0
2020-01-15,1051.614,1056.251,1045.413,1054.607,4618933800,58534552000.0
2020-01-16,1055.617,1058.059,1046.861,1048.808,4585629000,58534927000.0
2020-01-17,1051.32,1057.907,1044.326,1045.189,4851567400,60664948000.0
2020-01-20,1045.7,1057.074,1040.738,1057.074,4768144400,66038147000.0
2020-01-21,1052.766,1053.18,1041.347,1041.439,4567689000,59103716000.0
2020-01-22,1033.937,1047.643,1018.336,1042.669,4476719300,63682814000.0
2020-01-23,1028.199,1038.237,996.555,1005.57,5064893100,72556238000.0
2020-02-03,915.148,920.058,914.094,917.08,2181335400,51356019000.0
2020-02-04,861.235,916.481,861.235,911.933,6600013700,79617146000.0
2020-02-05,917.201,951.602,917.201,940.633,5857061900,82252417000.0
2020-02-06,943.746,975.59,938.207,971.674,6081417100,87006109000.0
2020-02-07,974.125,989.6,966.614,989.6,6152960700,84791852000.0
2020-02-10,990.114,1003.011,985.913,1002.856,5913930700,79528559000.0
2020-02-11,1003.754,1003.754,986.759,991.79,5685572600,72890913000.0
2020-02-12,988.103,1010.952,986.339,1010.783,5359017600,73749660000.0
2020-02-13,1011.815,1014.882,993.669,997.249,5647753900,73320133000.0
2020-02-14,994.622,1008.363,988.091,997.099,5018598000,69609214000.0
2020-02-17,1004.368,1033.436,1004.356,1033.436,5886846400,78921003000.0
2020-02-18,1035.507,1055.87,1033.44,1055.87,6770940700,84647483000.0
2020-02-19,1052.529,1056.644,1041.283,1041.283,6324794000,84332735000.0
2020-02-20,1042.991,1064.707,1038.23,1064.372,6569526100,91174169000.0
2020-02-21,1067.286,1095.249,1067.142,1087.052,7825643200,109355249000.0
2020-02-24,1087.026,1108.456,1083.772,1105.587,8029319500,112852142000.0
2020-02-25,1079.25,1105.54,1052.097,1104.323,8916703400,122737064000.0
2020-02-26,1088.155,1102.6,1075.39,1078.678,8421257000,110813234000.0
2020-02-27,1082.87,1092.875,1062.73,1081.521,6625864100,90723401000.0
2020-02-28,1043.865,1057.682,1013.738,1014.215,7353611500,99377075000.0
2020-03-02,1023.352,1060.551,1022.962,1055.989,6262273900,83092072000.0
2020-03-03,1074.295,1092.656,1059.633,1068.665,7231821300,100572336000.0
2020-03-04,1061.511,1081.622,1059.98,1080.886,6457748800,83296852000.0
2020-03-05,1098.459,1101.041,1088.054,1098.619,7089864100,92147154000.0
2020-03-06,1085.637,1104.97,1083.944,1096.302,6384290500,73777076000.0
2020-03-09,1081.181,1087.679,1052.887,1052.887,6783565400,85837682000.0
2020-03-10,1037.378,1080.256,1028.499,1080.256,7088892600,86851162000.0
2020-03-11,1082.554,1091.273,1064.345,1064.493,6086074200,75792458000.0
2020-03-12,1048.724,1056.731,1034.696,1045.619,5290912100,69449204000.0
2020-03-13,991.794,1039.994,991.618,1031.062,6792250700,83392594000.0
2020-03-16,1040.109,1041.131,977.57,980.906,6361984400,83584813000.0
2020-03-17,987.282,995.717,943.73,979.197,5300669600,66635932000.0
2020-03-18,988.098,1001.225,960.884,960.884,5462026000,69414337000.0
2020-03-19,960.123,976.69,943.782,971.903,5294004700,66986922000.0
2020-03-20,982.187,984.936,965.628,982.531,4451041000,56331409000.0
2020-03-23,955.565,965.695,934.871,937.905,4609365000,56178577000.0
2020-03-24,955.084,959.931,930.347,959.682,5065635400,57012382000.0
2020-03-25,978.601,985.319,972.888,984.443,5375857000,63913587000.0
2020-03-26,979.301,986.198,971.354,972.318,4316218500,49397814000.0
2020-03-27,983.452,984.668,965.535,966.093,4114592400,48989237000.0
2020-03-30,951.372,951.372,928.483,938.656,4189737700,49286871000.0
2020-03-31,948.782,949.527,934.405,935.116,3500852800,38992242000.0
2020-04-01,934.241,948.387,929.288,931.724,3733047700,43139351000.0
2020-04-02,925.685,955.504,925.28,955.504,3845811400,45419565000.0
2020-04-03,953.652,955.552,940.929,946.225,3562337900,41627916000.0
2020-04-07,962.78,979.819,961.844,979.219,4565713400,53781085000.0
2020-04-08,976.703,988.827,974.767,984.349,4532262900,49132666000.0
2020-04-09,989.868,1001.516,988.948,999.243,4441274300,51038391000.0
2020-04-10,998.314,998.314,966.844,971.22,4728302400,54739692000.0
2020-04-13,962.668,964.339,953.043,957.02,3226077700,35343945000.0
2020-04-14,962.655,977.164,961.49,977.164,3395169300,43731108000.0
2020-04-15,976.93,980.292,966.994,967.715,3692617700,44541874000.0
2020-04-16,961.335,982.586,960.414,981.075,4093919200,43888077000.0
2020-04-17,987.773,991.386,977.29,978.29,4790561700,58531686000.0
2020-04-20,978.708,990.737,976.431,990.737,4168664600,48143015000.0
2020-04-21,987.753,993.284,979.414,992.684,4619525000,49177141000.0
2020-04-22,984.007,999.539,982.786,999.196,4228731900,43770017000.0
2020-04-23,1000.347,1000.664,986.017,986.146,4407576600,43780808000.0
2020-04-24,983.973,984.36,959.936,963.529,3844840200,42110513000.0
2020-04-27,964.383,966.702,955.901,957.418,3422475200,38956967000.0
2020-04-28,958.963,960.084,911.34,938.611,4419036500,49244067000.0
2020-04-29,931.421,943.092,930.918,934.558,3004276000,33799538000.0
2020-04-30,940.074,962.961,940.074,960.092,3609812700,47243363000.0
2020-05-06,949.578,976.656,948.456,976.656,3919040600,51000014000.0
2020-05-07,975.664,977.352,967.39,968.628,3385955700,41867267000.0
2020-05-08,974.792,986.247,974.739,982.25,3496752500,44654609000.0
2020-05-11,987.176,989.045,975.306,981.576,3453120000,46489051000.0
2020-05-12,979.905,980.095,964.389,978.428,3315508900,39997084000.0
2020-05-13,973.462,981.663,970.806,980.228,2827499700,33840314000.0
2020-05-14,976.356,982.092,973.472,973.636,3488248400,37857257000.0
2020-05-15,979.596,983.836,974.735,976.935,3401507100,43623211000.0
2020-05-18,977.566,977.705,958.794,960.595,3693409600,46326320000.0
2020-05-19,968.438,972.76,965.779,972.76,3145205900,41547107000.0
2020-05-20,971.34,973.125,963.047,966.181,3498159000,44908908000.0
2020-05-21,968.185,969.425,955.444,957.382,3456617500,44598218000.0
2020-05-22,956.373,956.501,936.253,941.728,3255583900,40863896000.0
2020-05-25,939.366,942.156,932.7,936.574,2607705600,32165816000.0
2020-05-26,940.387,961.113,940.346,961.113,2886002800,36380110000.0
2020-05-27,961.81,963.926,955.594,958.315,3147847400,38047047000.0
2020-05-28,958.696,962.201,941.888,956.748,3168081700,37145138000.0
2020-05-29,954.252,968.451,951.611,966.914,3543067700,37803966000.0
2020-06-01,975.296,1001.39,975.296,1001.39,4646436400,54259018000.0
2020-06-02,1006.88,1009.656,1001.799,1007.088,4879345200,56409782000.0
2020-06-03,1011.638,1018.031,1007.878,1008.889,4829187800,57931929000.0
2020-06-04,1011.008,1015.008,1007.213,1013.127,4053222400,44353762000.0
2020-06-05,1013.661,1015.693,1005.868,1013.558,4248288100,43621375000.0
2020-06-08,1017.651,1019.456,1012.176,1013.669,4036685100,50890090000.0
2020-06-09,1014.568,1022.304,1010.986,1021.735,4348320700,46523223000.0
2020-06-10,1019.818,1019.818,1011.555,1019.481,4121259200,49893102000.0
2020-06-11,1018.509,1032.064,1013.985,1018.386,4630411700,60622241000.0
2020-06-12,995.049,1025.892,993.324,1023.058,4541284700,58816416000.0
2020-06-15,1024.913,1040.401,1024.141,1026.519,5188541400,63302002000.0
2020-06-16,1036.759,1044.906,1034.667,1044.906,4701321000,57605600000.0
2020-06-17,1045.875,1052.261,1040.955,1052.203,5156325900,61250608000.0
2020-06-18,1050.327,1054.095,1043.647,1049.374,5087340500,60398212000.0
2020-06-19,1046.015,1056.779,1045.304,1054.74,4649992400,61372034000.0
2020-06-22,1054.996,1059.351,1053.084,1056.739,4493166400,60553874000.0
2020-06-23,1057.736,1060.073,1050.039,1057.75,4234171100,60616387000.0
2020-06-24,1057.7,1060.207,1053.06,1056.295,4021668200,58151108000.0
2020-06-29,1052.16,1053.252,1044.708,1048.024,3987484900,56270161000.0
2020-06-30,1052.139,1068.021,1052.139,1065.302,3964881800,60034868000.0
2020-07-01,1068.116,1070.861,1058.441,1069.443,4824416000,73460362000.0
2020-07-02,1069.141,1084.305,1064.398,1083.748,6522146800,87045169000.0
2020-07-03,1084.636,1096.362,1082.066,1096.195,6840875800,92946970000.0
2020-07-06,1102.088,1139.603,1102.088,1137.553,8489257600,125183064000.0
2020-07-07,1147.263,1169.965,1134.118,1153.206,9078754500,134296650000.0
2020-07-08,1151.903,1176.524,1145.077,1175.521,7837811100,113640818000.0
2020-07-09,1176.243,1209.098,1175.023,1207.077,8829659800,130389254000.0
2020-07-10,1204.615,1215.047,1192.605,1199.362,8333795300,118793213000.0
2020-07-13,1206.618,1241.099,1206.618,1241.099,8506868700,121072004000.0
2020-07-14,1243.367,1247.831,1211.152,1231.775,8571257000,121244113000.0
2020-07-15,1237.473,1238.953,1189.843,1195.698,8515103300,117290580000.0
2020-07-16,1195.18,1204.939,1139.023,1140.569,7753291800,107814404000.0
2020-07-17,1140.517,1154.257,1121.34,1136.749,5827057400,81957042000.0
2020-07-20,1147.383,1173.805,1141.024,1173.805,5816541000,85689050000.0
2020-07-21,1183.496,1192.404,1175.565,1186.646,5725852000,86924404000.0
2020-07-22,1182.978,1204.769,1178.441,1194.261,5952466200,83444920000.0
2020-07-23,1183.485,1191.038,1153.961,1184.036,6716368500,88771160000.0
2020-07-24,1179.183,1185.065,1126.474,1131.341,6850588000,92144438000.0
2020-07-27,1135.705,1141.511,1120.335,1132.658,4883827800,63432905000.0
2020-07-28,1140.597,1148.49,1132.294,1143.163,4684088600,58612064000.0
2020-07-29,1140.74,1174.349,1135.749,1174.349,5503559500,71558527000.0
2020-07-30,1175.631,1181.132,1166.202,1168.648,5629826700,69768147000.0
2020-07-31,1167.747,1189.982,1165.188,1189.67,6220766700,80324718000.0
2020-08-03,1198.936,1225.362,1198.83,1225.334,6787844500,90155140000.0
2020-08-04,1229.07,1229.07,1211.44,1217.105,7388083700,98959188000.0
2020-08-05,1218.722,1228.092,1203.209,1224.574,5930085100,76706326000.0
2020-08-06,1226.216,1227.716,1202.142,1220.38,6342680800,81562175000.0
2020-08-07,1214.835,1216.339,1182.946,1200.634,6150462800,84547547000.0
2020-08-10,1197.134,1220.482,1195.858,1214.188,5526449600,77692296000.0
2020-08-11,1214.397,1215.978,1184.278,1185.567,5550155800,72854489000.0
2020-08-12,1181.613,1184.395,1154.135,1180.864,5467299300,75892065000.0
2020-08-13,1183.962,1191.849,1180.836,1185.025,4564970000,55871249000.0
2020-08-14,1183.108,1201.61,1179.599,1201.195,4650078600,63432509000.0
2020-08-17,1204.865,1227.831,1202.891,1227.039,5448087100,84914915000.0
2020-08-18,1231.28,1234.772,1226.311,1233.644,5304932600,75121394000.0
2020-08-19,1232.02,1232.02,1206.806,1208.019,5528858400,73296870000.0
2020-08-20,1199.643,1213.673,1194.499,1201.463,3877369700,54093790000.0
2020-08-21,1207.074,1217.183,1201.152,1210.574,4237399200,62172317000.0
2020-08-24,1213.497,1223.23,1196.158,1219.281,4110462000,62937813000.0
2020-08-25,1219.842,1231.061,1219.701,1225.943,5076893100,67650192000.0
2020-08-26,1225.139,1227.356,1198.738,1203.308,5399244300,73082865000.0
2020-08-27,1202.652,1218.595,1193.6,1216.212,4848475600,66458587000.0
2020-08-28,1211.632,1227.149,1206.501,1226.737,4732353600,67009698000.0
2020-08-31,1230.396,1242.94,1226.57,1226.592,4999351900,69898230000.0
2020-09-01,1225.106,1231.998,1216.208,1231.998,4106075100,58040260000.0
2020-09-02,1234.374,1251.491,1227.248,1246.87,5242876400,68706437000.0
2020-09-03,1246.496,1246.592,1231.206,1235.97,5113060200,65941463000.0
2020-09-04,1214.497,1238.418,1211.12,1236.646,4752627200,59927435000.0
2020-09-07,1238.312,1251.924,1221.482,1227.581,5968684100,77455863000.0
2020-09-08,1229.777,1250.024,1221.581,1250.024,5396035100,68164608000.0
2020-09-09,1234.39,1241.891,1211.277,1211.277,6719372600,76237635000.0
2020-09-10,1217.602,1220.063,1155.617,1157.805,5606973700,63345838000.0
2020-09-11,1149.234,1174.616,1148.771,1172.214,3926932400,48452180000.0
2020-09-14,1179.027,1198.343,1177.437,1195.94,4173390600,58762699000.0
2020-09-15,1198.546,1202.854,1193.284,1201.735,4264352400,57060945000.0
2020-09-16,1198.523,1198.523,1183.558,1190.161,4176205200,52822706000.0
2020-09-17,1188.115,1200.151,1178.883,1192.039,3741475300,53639839000.0
2020-09-18,1192.088,1208.258,1186.253,1207.125,4034076500,62696179000.0
2020-09-21,1214.035,1215.223,1202.169,1204.257,3645814500,52558455000.0
2020-09-22,1193.485,1202.862,1181.798,1185.599,3566360700,48050178000.0
2020-09-23,1188.621,1195.048,1181.543,1191.882,2897984000,40589915000.0
2020-09-24,1183.314,1183.337,1159.128,1159.128,3339935800,43387531000.0
2020-09-25,1163.942,1165.672,1145.34,1151.396,2566603300,32563154000.0
2020-09-28,1153.484,1155.222,1136.716,1136.716,2362473600,31927511000.0
2020-09-29,1142.573,1153.121,1138.296,1146.62,2288269300,36034086000.0
2020-09-30,1149.06,1149.06,1133.364,1139.195,2112561300,33396617000.0
2020-10-09,1157.268,1176.097,1157.268,1173.249,2940149100,46564702000.0
2020-10-12,1183.075,1208.309,1182.321,1208.309,3872704900,61947643000.0
2020-10-13,1206.761,1211.687,1201.038,1210.659,3361399000,50784514000.0
2020-10-14,1208.818,1209.173,1197.161,1199.205,3678065600,53329136000.0
2020-10-15,1199.364,1202.063,1189.697,1189.871,3600803300,55142645000.0
2020-10-16,1188.893,1191.324,1179.227,1191.324,3087742700,47969532000.0
2020-10-19,1199.57,1204.234,1183.462,1185.792,3341906800,52933865000.0
2020-10-20,1184.811,1200.98,1180.392,1200.858,2900573000,42697838000.0
2020-10-21,1203.874,1203.874,1183.675,1188.15,3201658800,47733551000.0
2020-10-22,1185.539,1191.658,1178.613,1187.414,3007178300,42118086000.0
2020-10-23,1188.996,1197.982,1172.308,1174.21,2911513600,48232238000.0
2020-10-26,1171.448,1179.713,1160.713,1175.952,2778293100,45355581000.0
2020-10-27,1170.623,1176.407,1164.049,1173.711,2748934400,44005266000.0
2020-10-28,1172.009,1174.622,1155.011,1171.632,3268735400,57813402000.0
2020-10-29,1155.905,1172.845,1153.197,1167.815,3381922400,55394320000.0
2020-10-30,1166.683,1169.756,1135.63,1136.752,3639855700,60081194000.0
2020-11-02,1136.908,1139.487,1125.12,1133.834,3431333800,56973209000.0
2020-11-03,1137.439,1156.482,1134.312,1156.482,3110842600,50004621000.0
2020-11-04,1155.773,1156.099,1140.818,1147.384,3005851600,45269195000.0
2020-11-05,1158.904,1170.102,1153.485,1169.845,3443806400,55917686000.0
2020-11-06,1174.315,1174.315,1154.682,1161.081,3654055900,55834825000.0
2020-11-09,1166.305,1189.399,1166.305,1184.159,4382775600,66815391000.0
2020-11-10,1186.229,1186.229,1164.668,1170.638,3845137000,64584781000.0
2020-11-11,1168.187,1168.187,1153.029,1154.045,2981125400,49443231000.0
2020-11-12,1156.918,1163.705,1152.977,1157.534,2691114300,43600387000.0
2020-11-13,1156.46,1158.664,1147.429,1158.173,2942585700,51860896000.0
2020-11-16,1161.831,1164.094,1155.187,1164.082,3036342700,52372896000.0
2020-11-17,1163.989,1163.989,1144.561,1151.694,3569404600,59016319000.0
2020-11-18,1151.045,1161.411,1149.847,1154.219,3372103600,58248459000.0
2020-11-19,1152.102,1158.065,1146.561,1156.706,3389556000,45373098000.0
2020-11-20,1156.002,1158.987,1150.932,1158.469,2910399300,41409308000.0
2020-11-23,1159.709,1167.013,1152.292,1161.305,3843985700,56051866000.0
2020-11-24,1160.687,1163.027,1154.401,1156.549,3406277400,51590337000.0
2020-11-25,1158.717,1159.257,1142.84,1142.84,3466544000,58997934000.0
2020-11-26,1142.882,1143.557,1131.273,1135.673,2826443700,44054581000.0
2020-11-27,1136.449,1136.813,1123.412,1134.973,2755933800,39153118000.0
2020-11-30,1134.925,1144.263,1129.584,1134.678,3582225400,59833747000.0
2020-12-01,1133.443,1153.348,1132.585,1152.073,3401933000,52469309000.0
2020-12-02,1152.349,1154.811,1149.621,1153.473,3210987700,46195969000.0
2020-12-03,1152.881,1154.252,1145.988,1150.114,3023653300,43124049000.0
2020-12-04,1149.058,1153.775,1145.752,1153.234,2618388600,39046300000.0
2020-12-07,1154.34,1154.583,1145.96,1146.286,2629294500,42821468000.0
2020-12-08,1146.654,1150.756,1145.073,1146.387,2499980500,43250409000.0
2020-12-09,1146.793,1146.859,1122.736,1122.736,3071187300,50709701000.0
2020-12-10,1119.461,1128.211,1115.517,1121.495,2641981200,40250011000.0
2020-12-11,1123.165,1124.011,1095.206,1105.856,3423362500,50434143000.0
2020-12-14,1104.009,1111.363,1096.305,1111.363,2752100700,42692974000.0
2020-12-15,1107.698,1110.631,1101.695,1108.868,2567349000,43158980000.0
2020-12-16,1107.849,1107.849,1088.279,1088.593,2575926700,39846521000.0
2020-12-17,1086.676,1099.485,1072.113,1098.988,3059399000,44284106000.0
2020-12-18,1098.19,1100.922,1090.419,1094.661,2572252400,38284170000.0
2020-12-21,1094.281,1105.813,1090.239,1105.022,2990747000,49798148000.0
2020-12-22,1102.215,1105.978,1084.369,1084.802,3407306800,57245331000.0
2020-12-23,1085.887,1091.796,1081.735,1085.856,3452989000,53399233000.0
2020-12-24,1084.498,1084.498,1060.454,1063.299,3330958800,44886774000.0
2020-12-25,1060.39,1076.65,1058.661,1072.042,3075678100,47150843000.0
2020-12-28,1071.172,1071.379,1058.507,1062.707,3322797100,47984906000.0
2020-12-29,1063.719,1078.855,1063.386,1067.772,3646491000,47316952000.0
2020-12-30,1065.247,1075.248,1062.387,1071.72,3304450800,51628572000.0
2020-12-31,1072.829,1088.234,1072.763,1087.871,3492617600,55998456000.0
2021-01-04,1090.691,1101.92,1088.59,1099.616,4054943600,70281791000.0
2021-01-05,1093.976,1097.128,1084.275,1094.333,4186619300,74210933000.0
2021-01-06,1093.266,1093.266,1072.847,1076.645,3798989600,67199712000.0
2021-01-07,1073.21,1073.475,1037.438,1045.042,3994501500,69176004000.0
2021-01-08,1042.764,1062.992,1029.829,1056.95,4130500600,70205972000.0
2021-01-11,1056.406,1059.486,1032.233,1035.548,4414224500,77899664000.0
2021-01-12,1033.473,1045.659,1030.21,1042.477,3497743300,68946421000.0
2021-01-13,1042.886,1042.886,1023.486,1026.696,4032933000,81749882000.0
2021-01-14,1024.617,1040.612,1019.266,1035.884,3768883300,71012804000.0
2021-01-15,1037.139,1050.186,1036.104,1049.168,3371832300,67437355000.0
2021-01-18,1049.057,1066.168,1048.529,1064.645,3359249900,62677304000.0
2021-01-19,1064.193,1078.18,1062.495,1071.408,4137702400,71897144000.0
2021-01-20,1071.489,1072.848,1064.827,1071.701,3277728800,65273790000.0
2021-01-21,1071.582,1084.209,1070.169,1079.187,3791747000,74537275000.0
2021-01-22,1076.378,1076.378,1063.34,1068.008,3789836800,75511404000.0
2021-01-25,1067.953,1067.953,1047.237,1048.301,3991289400,83239595000.0
2021-01-26,1046.894,1057.05,1042.388,1043.725,3296005600,66826784000.0
2021-01-27,1044.68,1054.671,1040.293,1051.967,3609828000,59501355000.0
2021-01-28,1044.11,1058.803,1041.943,1043.048,4162975900,69678793000.0
2021-01-29,1046.136,1049.079,1015.363,1025.599,4464193000,75131183000.0
2021-02-01,1018.318,1028.383,1015.649,1021.806,4197989600,59303413000.0
2021-02-02,1020.658,1028.656,1012.67,1027.067,3599018100,62097027000.0
2021-02-03,1025.152,1025.231,1008.739,1008.739,4164870000,71700425000.0
2021-02-04,1007.478,1007.478,976.204,988.12,3931164700,68745443000.0
2021-02-05,991.026,1001.787,975.659,976.018,3567863800,56264750000.0
2021-02-08,976.083,982.479,967.802,975.528,3118105200,54873616000.0
2021-02-09,978.499,991.961,975.553,990.276,3001241600,52349983000.0
2021-02-10,991.787,998.771,988.651,997.531,3059998200,60508448000.0
2021-02-18,1012.639,1026.011,1012.639,1023.636,4012123100,79726932000.0
2021-02-19,1023.713,1053.546,1020.187,1053.394,4289878600,71342345000.0
2021-02-22,1055.998,1078.147,1055.998,1058.677,5352831800,84501720000.0
2021-02-23,1053.726,1059.723,1042.052,1044.5,3921189400,64507022000.0
2021-02-24,1045.009,1056.385,1037.991,1047.767,4117694300,78242756000.0
2021-02-25,1052.55,1053.602,1038.109,1039.69,3968063000,69272200000.0
2021-02-26,1027.84,1044.245,1026.038,1038.749,3598928900,61712956000.0
2021-03-01,1044.869,1063.903,1044.869,1063.903,3633034800,58083863000.0
2021-03-02,1067.832,1067.832,1051.34,1056.822,3550963600,59140957000.0
2021-03-03,1053.456,1066.881,1051.453,1066.833,3309142600,53261087000.0
2021-03-04,1061.706,1066.242,1051.942,1054.301,3395822800,58163056000.0
2021-03-05,1049.455,1069.453,1049.026,1066.026,3315547900,51910641000.0
2021-03-08,1071.79,1076.96,1052.002,1052.002,3544025400,59908589000.0
2021-03-09,1050.713,1053.293,1014.513,1030.437,3680825400,60260738000.0
2021-03-10,1039.927,1042.536,1015.315,1016.524,2897587400,49163454000.0
2021-03-11,1016.091,1033.698,1011.058,1033.698,2750325600,51548261000.0
2021-03-12,1034.952,1034.952,1022.647,1031.784,3001773700,48068431000.0
2021-03-15,1028.693,1035.479,1020.77,1028.429,2756152300,47758405000.0
2021-03-16,1029.93,1045.455,1029.93,1045.442,2896327600,40596815000.0
2021-03-17,1044.736,1050.094,1039.187,1049.493,2798918800,44411422000.0
2021-03-18,1049.967,1053.786,1046.894,1049.033,3013937000,41614801000.0
2021-03-19,1040.833,1053.064,1037.124,1044.378,3076716400,47312745000.0
2021-03-22,1044.668,1059.727,1044.668,1059.727,2990812800,44734576000.0
2021-03-23,1058.779,1060.046,1048.78,1054.174,3099973400,41198418000.0
2021-03-24,1050.241,1056.175,1047.389,1049.604,3104945100,46166313000.0
2021-03-25,1046.851,1059.576,1041.109,1053.239,3041419300,42247012000.0
2021-03-26,1051.89,1064.418,1051.89,1062.123,3092548500,51064696000.0
2021-03-29,1062.483,1067.138,1057.135,1059.453,3237705100,48237891000.0
2021-03-30,1057.938,1058.022,1047.422,1047.911,2949570400,42052930000.0
2021-03-31,1048.881,1055.841,1048.266,1055.286,3192677300,42391895000.0
2021-04-01,1054.768,1059.333,1049.0,1057.952,2867095800,36679237000.0
2021-04-02,1058.2,1065.914,1055.685,1064.044,2871759600,37233053000.0
2021-04-06,1064.954,1075.36,1063.468,1074.894,2851694700,37154370000.0
2021-04-07,1073.504,1077.341,1069.591,1077.341,3001666400,39423334000.0
2021-04-08,1074.494,1075.885,1067.703,1067.827,3073676200,38595319000.0
2021-04-09,1066.058,1070.828,1064.0,1070.53,2685449600,36156258000.0
2021-04-12,1070.775,1070.798,1054.265,1056.008,1540831200,18170250000.0
2021-04-13,1055.062,1059.252,1051.175,1053.804,1441554000,18735464000.0
2021-04-14,1052.122,1068.334,1051.376,1068.286,1524088400,17977547000.0
2021-04-15,1065.067,1068.408,1061.193,1067.006,1720582700,20195447000.0
2021-04-16,1066.324,1086.932,1065.268,1086.272,1874791100,19683310000.0
2021-04-19,1086.861,1099.704,1086.861,1099.359,2036329700,27090776000.0
2021-04-20,1097.192,1105.917,1095.569,1095.869,1977732800,28151225000.0
2021-04-21,1090.901,1099.048,1088.991,1095.71,1823982100,23160076000.0
2021-04-22,1096.89,1103.172,1096.355,1102.885,2037529000,26870949000.0
2021-04-23,1100.255,1100.687,1084.074,1086.599,1816633500,27283347000.0
2021-04-26,1086.486,1090.338,1079.108,1079.809,1871666700,30046546000.0
2021-04-27,1077.785,1079.138,1062.861,1068.887,1822537700,25681438000.0
2021-04-28,1063.789,1068.496,1056.856,1068.496,1677583000,21709535000.0
2021-04-29,1066.798,1073.249,1064.405,1068.274,1566001000,20564392000.0
2021-04-30,1065.266,1065.266,1052.73,1058.63,1883919200,21180753000.0
2021-05-06,1057.546,1066.907,1056.958,1064.286,1842515000,23688519000.0
2021-05-07,1065.554,1069.987,1059.863,1063.549,1892559200,22308441000.0
2021-05-10,1065.146,1072.209,1062.555,1069.645,1830517300,19846693000.0
2021-05-11,1067.799,1084.61,1063.308,1083.091,2082654600,24653189000.0
2021-05-12,1078.835,1095.177,1074.781,1095.177,1965298900,21906228000.0
2021-05-13,1087.015,1101.491,1086.356,1093.517,2052166800,23002804000.0
2021-05-14,1095.365,1110.423,1092.811,1110.279,2167126000,26074545000.0
2021-05-17,1108.324,1108.324,1090.52,1090.67,2077179200,27056324000.0
2021-05-18,1085.665,1098.089,1084.633,1097.515,1747734700,21798046000.0
2021-05-19,1093.884,1097.555,1091.89,1093.405,1812433100,23076048000.0
2021-05-20,1089.612,1091.509,1082.9,1087.651,1784928900,23390187000.0
2021-05-21,1088.819,1098.231,1088.819,1093.905,1636578500,19790600000.0
2021-05-24,1093.216,1108.101,1091.181,1108.018,1741105600,23700283000.0
2021-05-25,1108.406,1117.007,1106.131,1116.985,1968871800,33340654000.0
2021-05-26,1120.051,1126.925,1118.033,1123.734,1971390000,28327783000.0
2021-05-27,1124.969,1138.223,1124.453,1136.114,2327742700,27349166000.0
2021-05-28,1136.154,1137.406,1126.99,1130.465,2139308200,26666208000.0
2021-05-31,1130.705,1139.989,1129.172,1139.989,1884521400,26001995000.0
2021-06-01,1139.304,1148.587,1136.504,1148.148,2440509100,32783423000.0
2021-06-02,1147.824,1147.824,1130.711,1134.528,2228804300,28049116000.0
2021-06-03,1134.674,1143.562,1133.609,1135.767,2475168100,29176494000.0
2021-06-04,1132.462,1142.821,1131.835,1137.118,2275518900,29617987000.0
2021-06-07,1138.184,1144.617,1134.756,1144.511,2144062000,26579049000.0
2021-06-08,1143.799,1154.103,1142.062,1154.014,2476552200,30790611000.0
2021-06-09,1150.914,1153.036,1146.852,1151.69,2157914600,24716958000.0
2021-06-10,1153.472,1168.954,1152.096,1167.213,2534535300,32253140000.0
2021-06-11,1170.886,1173.955,1159.452,1160.466,2980095100,38545390000.0
2021-06-15,1160.791,1162.248,1147.662,1149.047,2555592000,36823620000.0
2021-06-16,1147.558,1152.233,1140.324,1143.715,2216626500,28839306000.0
2021-06-17,1142.657,1148.93,1137.728,1148.163,2057329900,28160245000.0
2021-06-18,1149.162,1162.629,1145.201,1160.51,2473670100,35522026000.0
2021-06-21,1156.334,1174.308,1155.453,1174.078,2447157500,34388329000.0
2021-06-22,1175.519,1175.519,1169.894,1172.79,2294760800,29730898000.0
2021-06-23,1172.854,1177.313,1169.681,1176.06,2212224300,30827391000.0
2021-06-24,1175.084,1175.676,1163.445,1163.541,2197059600,27423012000.0
2021-06-25,1162.873,1163.809,1155.261,1161.199,1894641600,24018935000.0
2021-06-28,1161.575,1170.915,1159.041,1170.693,1838398000,26582822000.0
2021-06-29,1170.474,1175.744,1163.171,1164.198,1883976700,25780665000.0
2021-06-30,1164.893,1180.227,1164.893,1180.227,1886487500,27221160000.0
2021-07-01,1183.133,1183.34,1169.176,1169.709,2122982800,30387594000.0
2021-07-02,1168.199,1178.045,1167.351,1173.488,2133477800,34059106000.0
2021-07-05,1177.569,1190.29,1177.569,1190.29,2196715200,32357429000.0
