日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-05,1993.473,2024.798,1993.025,2024.443,850448180,15037981000.0
2021-07-06,2022.435,2032.135,2006.887,2029.927,920000280,14581118000.0
2021-07-07,2018.404,2072.652,2014.417,2071.669,1044516630,20797927000.0
2021-07-08,2077.701,2137.564,2076.535,2129.157,1516376100,29055312000.0
2021-07-09,2120.762,2142.723,2114.243,2138.373,1462361300,27771758000.0
2021-07-12,2141.743,2158.878,2129.467,2148.663,1438710700,26328152000.0
2021-07-13,2151.97,2161.034,2133.474,2153.724,1639881000,22953813000.0
2021-07-14,2151.037,2151.037,2110.466,2116.861,1609153800,22251786000.0
2021-07-15,2113.033,2127.073,2079.85,2108.881,1211800720,17520950000.0
2021-07-16,2103.471,2192.266,2099.731,2164.137,1876545300,34285939000.0
2021-07-19,2171.398,2192.964,2157.626,2164.316,1811173800,31989046000.0
2021-07-20,2143.441,2195.735,2141.963,2194.699,1461145900,25749591000.0
2021-07-21,2195.379,2226.576,2194.344,2221.772,1519811800,28024209000.0
2021-07-22,2220.895,2235.379,2200.708,2234.806,1690387100,26452737000.0
2021-07-23,2230.77,2287.335,2214.004,2266.683,2180550800,38446363000.0
2021-07-26,2271.192,2329.738,2243.776,2262.823,2230301900,48715577000.0
2021-07-27,2260.457,2304.997,2231.728,2231.728,2073337800,44799516000.0
2021-07-28,2209.738,2209.738,2094.169,2120.818,1753482700,32361288000.0
2021-07-29,2151.042,2220.964,2151.042,2212.022,1636589200,30579438000.0
2021-07-30,2212.649,2239.293,2200.288,2234.396,1678684200,28983825000.0
2021-08-02,2236.555,2330.745,2228.719,2328.825,2228089700,40215354000.0
2021-08-03,2320.874,2341.546,2283.208,2290.926,1901268100,34056806000.0
2021-08-04,2287.396,2351.577,2287.396,2349.512,1703767400,32410357000.0
2021-08-05,2349.366,2437.253,2345.074,2411.034,2320584300,48080536000.0
2021-08-06,2407.887,2424.097,2379.741,2410.325,2076856700,36451871000.0
2021-08-09,2405.182,2437.895,2386.123,2409.048,1744400200,32635746000.0
2021-08-10,2400.829,2518.056,2399.119,2487.246,2444420700,48111113000.0
2021-08-11,2487.518,2526.011,2474.314,2509.55,2423170900,38512662000.0
2021-08-12,2503.566,2510.368,2472.168,2483.252,2422142200,38366430000.0
2021-08-13,2480.657,2516.522,2470.04,2492.896,2589840200,37741737000.0
2021-08-16,2488.886,2497.189,2437.399,2448.774,1930419800,27805160000.0
2021-08-17,2447.504,2481.159,2409.562,2415.499,2270044600,34406216000.0
2021-08-18,2407.611,2485.25,2406.432,2470.247,2179730900,36839431000.0
2021-08-19,2459.336,2527.565,2434.023,2513.116,2078878500,39082044000.0
2021-08-20,2503.046,2535.525,2475.57,2515.056,1934941000,37890812000.0
2021-08-23,2531.199,2615.041,2529.861,2610.797,2297306400,48965258000.0
2021-08-24,2558.749,2595.908,2528.795,2588.993,2251523200,47789626000.0
2021-08-25,2576.696,2588.826,2546.754,2567.432,1980734800,36434083000.0
2021-08-26,2563.829,2604.35,2558.695,2560.905,2065500300,35461253000.0
2021-08-27,2552.909,2554.481,2514.724,2529.668,2073065200,35350951000.0
2021-08-30,2541.441,2628.218,2541.441,2594.738,2273905500,47661296000.0
2021-08-31,2601.593,2618.669,2565.626,2599.523,2032408900,42738276000.0
2021-09-01,2599.648,2599.648,2464.111,2511.694,2330528900,44280866000.0
2021-09-02,2499.109,2558.761,2485.084,2557.099,2034240900,31458467000.0
2021-09-03,2551.982,2573.752,2469.228,2500.389,2011924600,36439344000.0
2021-09-06,2496.341,2508.384,2452.16,2508.384,1581435800,25898771000.0
2021-09-07,2509.519,2543.85,2499.212,2542.505,1586899600,26597219000.0
2021-09-08,2540.125,2554.049,2525.699,2542.117,1758703000,25725965000.0
2021-09-09,2538.532,2576.615,2506.567,2572.375,1918364900,31445479000.0
2021-09-10,2569.498,2572.746,2532.301,2556.239,1808325300,29976059000.0
2021-09-13,2550.626,2551.738,2510.64,2525.752,1845629700,29528386000.0
2021-09-14,2520.643,2542.456,2476.526,2479.009,1862381400,28049953000.0
2021-09-15,2471.334,2511.324,2450.06,2511.16,1635319300,26614490000.0
2021-09-16,2512.061,2530.925,2453.41,2453.41,1680509200,25965061000.0
2021-09-17,2459.733,2469.152,2382.397,2431.737,1612662400,25708491000.0
2021-09-22,2400.852,2469.603,2394.433,2463.85,1439704300,22250519000.0
2021-09-23,2476.511,2506.532,2456.528,2498.822,1617258800,26536003000.0
2021-09-24,2490.462,2493.16,2445.948,2449.554,1590367000,21250703000.0
2021-09-27,2446.944,2451.388,2315.243,2348.866,1535238100,23865992000.0
2021-09-28,2342.368,2384.876,2342.368,2373.544,1081893020,17943468000.0
2021-09-29,2352.141,2358.611,2279.613,2279.613,1181595180,17971400000.0
2021-09-30,2292.734,2330.663,2292.201,2329.751,964645330,14683816000.0
2021-10-08,2348.121,2357.094,2307.878,2320.813,1014306380,16904281000.0
2021-10-11,2327.576,2388.57,2314.802,2353.485,1282458090,22445342000.0
2021-10-12,2339.145,2339.371,2269.186,2288.684,1387165600,18510616000.0
2021-10-13,2273.621,2292.598,2239.376,2284.767,1020520560,17703014000.0
2021-10-14,2279.583,2342.447,2276.871,2327.912,1136756950,18774437000.0
2021-10-15,2327.949,2343.887,2321.46,2330.81,1115651470,15839259000.0
2021-10-18,2330.631,2378.855,2330.631,2378.761,1173950610,18947153000.0
2021-10-19,2373.381,2377.052,2356.314,2375.568,1064420490,16980311000.0
2021-10-20,2370.483,2399.197,2362.654,2393.026,1078728100,17956492000.0
2021-10-21,2387.74,2387.74,2349.403,2359.724,1003405280,14765630000.0
2021-10-22,2360.686,2361.578,2337.484,2337.484,965749090,14364783000.0
2021-10-25,2338.756,2387.405,2330.03,2387.403,1009566650,18211136000.0
2021-10-26,2381.118,2396.805,2366.269,2377.366,1024008070,18632461000.0
2021-10-27,2399.775,2411.524,2359.158,2366.695,1199472800,20181628000.0
2021-10-28,2349.648,2359.048,2310.929,2313.907,1110435630,18137334000.0
2021-10-29,2314.056,2378.13,2304.731,2376.339,1211402780,23766865000.0
2021-11-01,2377.303,2428.778,2375.536,2416.105,1400588500,25360596000.0
2021-11-02,2433.895,2461.667,2430.467,2452.229,1711283400,31525941000.0
2021-11-03,2434.055,2446.769,2408.768,2441.724,1195997130,21780205000.0
2021-11-04,2440.272,2501.993,2440.179,2500.228,1456748800,23844620000.0
2021-11-05,2497.515,2507.052,2466.344,2468.842,1313589560,20250139000.0
2021-11-08,2465.218,2499.169,2444.712,2498.05,1328926890,19545785000.0
2021-11-09,2496.354,2561.644,2494.879,2557.476,1585295400,29217220000.0
2021-11-10,2555.737,2577.603,2544.531,2574.527,1351695900,24647461000.0
2021-11-11,2568.041,2581.21,2552.123,2575.847,1212013400,19880484000.0
2021-11-12,2573.116,2674.838,2573.116,2669.561,1705435800,32508696000.0
2021-11-15,2678.153,2693.163,2640.527,2647.389,1605752900,31985923000.0
2021-11-16,2637.268,2657.52,2577.337,2579.494,1485283100,29454488000.0
2021-11-17,2579.962,2630.326,2564.609,2630.175,1270487920,24076834000.0
2021-11-18,2631.686,2685.272,2615.285,2668.818,1563799300,28617710000.0
2021-11-19,2663.879,2694.799,2659.347,2690.587,1209035380,23200757000.0
2021-11-22,2695.79,2720.206,2681.818,2718.444,1316395800,24931391000.0
2021-11-23,2714.951,2724.931,2695.69,2705.728,1307367800,22733881000.0
2021-11-24,2702.786,2715.058,2666.561,2668.756,1245071300,22427496000.0
2021-11-25,2664.084,2685.868,2661.199,2665.42,1200937990,19199995000.0
2021-11-26,2661.182,2680.07,2654.567,2668.753,1133333960,18963680000.0
2021-11-29,2629.483,2740.109,2625.283,2729.697,1337941850,28055593000.0
2021-11-30,2742.371,2800.628,2740.359,2769.064,1475255300,33056564000.0
2021-12-01,2765.089,2772.253,2736.887,2752.292,1277530310,26568593000.0
2021-12-02,2748.697,2748.697,2689.484,2695.626,1188504360,21953472000.0
2021-12-03,2700.356,2750.399,2698.441,2745.95,1164331300,23641786000.0
2021-12-06,2743.856,2772.548,2729.104,2732.1,1293223010,23373185000.0
2021-12-07,2742.892,2750.819,2637.398,2654.357,1402899400,26920873000.0
2021-12-08,2665.316,2717.186,2660.479,2715.938,1182020970,21445759000.0
2021-12-09,2723.588,2728.14,2684.367,2702.608,1337067010,23638702000.0
2021-12-10,2689.884,2705.952,2676.073,2700.171,1424992300,24840802000.0
2021-12-13,2700.897,2701.085,2665.869,2693.715,1314163700,23051661000.0
2021-12-14,2689.934,2728.423,2683.781,2715.558,1392734100,23658840000.0
2021-12-15,2715.749,2724.842,2704.16,2708.178,1141413630,17998317000.0
2021-12-16,2707.764,2735.721,2707.764,2724.614,1034502690,19087320000.0
2021-12-17,2720.575,2728.88,2695.589,2695.589,1266056750,18857190000.0
2021-12-20,2681.076,2710.616,2650.624,2652.68,1212003050,18834413000.0
2021-12-21,2661.998,2684.864,2647.243,2683.399,994637700,15640523000.0
2021-12-22,2692.522,2698.0,2672.921,2685.929,1141455720,16736775000.0
2021-12-23,2684.166,2707.345,2665.853,2694.282,1295287680,19260854000.0
2021-12-24,2694.12,2705.925,2667.964,2668.07,1128042380,17402829000.0
2021-12-27,2665.346,2677.684,2652.015,2658.358,969118470,14303684000.0
2021-12-28,2661.924,2688.093,2646.835,2687.501,951796080,16155959000.0
2021-12-29,2688.797,2739.331,2686.694,2736.454,1253886890,22133572000.0
2021-12-30,2731.487,2804.815,2728.451,2795.524,1466832200,31002967000.0
2021-12-31,2805.965,2827.961,2793.182,2809.013,1287611770,24544448000.0
2022-01-04,2816.018,2825.915,2788.449,2801.897,1270977540,24525872000.0
2022-01-05,2799.018,2801.11,2675.943,2687.894,1379439900,27993510000.0
2022-01-06,2675.667,2700.439,2653.91,2685.832,1161221290,22759005000.0
2022-01-07,2692.348,2696.597,2634.166,2635.094,1199301250,19891938000.0
2022-01-10,2624.892,2637.406,2595.285,2614.702,1071109100,18872892000.0
2022-01-11,2618.779,2626.599,2555.973,2563.009,1025510720,20358331000.0
2022-01-12,2574.13,2616.071,2574.13,2616.071,968770980,18625993000.0
2022-01-13,2616.134,2616.305,2570.351,2577.681,1031335730,16791493000.0
2022-01-14,2568.635,2613.16,2562.907,2581.148,1097641090,17635444000.0
2022-01-17,2585.642,2633.865,2585.483,2628.137,898939050,16620562000.0
2022-01-18,2633.872,2637.563,2614.216,2622.718,951193110,16689275000.0
2022-01-19,2618.662,2624.424,2567.389,2583.519,965403590,19156780000.0
2022-01-20,2587.342,2588.877,2507.893,2509.778,1053210960,20781578000.0
2022-01-21,2495.265,2495.265,2465.404,2476.931,1422843600,26842148000.0
2022-01-24,2466.545,2497.302,2456.772,2485.437,1034311730,20328918000.0
2022-01-25,2494.349,2523.782,2428.915,2429.266,1194152640,19802258000.0
2022-01-26,2427.545,2449.876,2399.552,2431.269,921966820,16423672000.0
2022-01-27,2425.097,2433.946,2357.802,2359.343,823007090,13417337100.0
2022-01-28,2378.457,2416.261,2335.153,2385.351,944160250,15865831000.0
2022-02-07,2417.632,2426.363,2402.685,2410.827,914877480,14464409000.0
2022-02-08,2410.581,2428.265,2377.347,2428.265,948139720,16660682000.0
2022-02-09,2429.881,2474.398,2426.05,2473.506,949789810,16071216000.0
2022-02-10,2479.526,2483.145,2451.245,2462.473,1067549560,15596381000.0
2022-02-11,2456.328,2456.699,2411.073,2416.407,1022918280,14854391000.0
2022-02-14,2413.011,2462.437,2409.442,2426.905,1028589580,16941028000.0
2022-02-15,2426.542,2459.398,2414.324,2459.117,1037073240,16173850000.0
2022-02-16,2453.628,2456.038,2437.484,2446.394,886816460,14208337000.0
2022-02-17,2438.603,2461.699,2431.436,2451.875,1028581700,16459124000.0
2022-02-18,2436.198,2448.301,2424.447,2447.364,805607140,11809330100.0
2022-02-21,2447.367,2462.758,2440.771,2456.717,896881220,13273116500.0
2022-02-22,2460.9,2460.954,2405.118,2418.858,1003423340,15281674000.0
2022-02-23,2413.073,2488.941,2413.073,2485.187,1036607570,20337848000.0
2022-02-24,2477.872,2523.275,2449.869,2485.315,1672928400,30680556000.0
2022-02-25,2470.979,2505.165,2470.979,2487.539,1082131570,18585774000.0
2022-02-28,2501.847,2507.692,2474.247,2498.851,1017396910,19119322000.0
2022-03-01,2502.392,2540.693,2502.392,2539.657,1118204020,20655206000.0
2022-03-02,2534.363,2537.685,2519.029,2531.975,1091819790,16289514000.0
2022-03-03,2536.104,2536.39,2486.19,2490.565,1139485680,17153202000.0
2022-03-04,2483.219,2496.317,2443.325,2450.467,992607330,15097083000.0
2022-03-07,2451.801,2459.31,2386.023,2397.877,1027795330,16000444000.0
2022-03-08,2396.777,2405.522,2296.548,2300.297,1137187600,17937038000.0
2022-03-09,2304.193,2311.629,2161.683,2264.001,1249710820,20338952000.0
2022-03-10,2311.943,2341.785,2311.383,2311.925,1059949960,16971979000.0
2022-03-11,2285.917,2330.93,2253.387,2328.665,1061281440,14536787000.0
2022-03-14,2310.769,2352.043,2295.007,2295.007,1053548140,16991217000.0
2022-03-15,2280.98,2293.063,2182.725,2182.725,1267843200,17990125000.0
2022-03-16,2219.551,2266.222,2144.084,2262.216,1162974590,18005735000.0
2022-03-17,2290.214,2331.413,2283.304,2297.865,1036145170,17774666000.0
2022-03-18,2293.502,2302.449,2272.989,2298.552,919739930,13870779000.0
2022-03-21,2306.489,2343.681,2302.77,2330.989,894373120,13423831000.0
2022-03-22,2365.192,2376.137,2328.325,2337.588,1275738720,15508214000.0
2022-03-23,2331.657,2403.158,2330.242,2378.02,1321427570,20371470000.0
2022-03-24,2366.862,2367.85,2344.332,2345.81,1013647780,14360758000.0
2022-03-25,2352.857,2378.901,2336.049,2336.049,1008231180,15331113000.0
2022-03-28,2323.474,2332.189,2290.308,2306.365,947597860,12669031500.0
2022-03-29,2323.898,2355.596,2295.446,2302.516,1026487750,17794915000.0
2022-03-30,2312.19,2345.682,2303.591,2341.683,973663960,14659436000.0
2022-03-31,2335.775,2335.898,2303.707,2310.814,934598230,13936624000.0
2022-04-01,2299.604,2314.806,2290.133,2307.664,987478070,14152694000.0
2022-04-06,2303.246,2303.246,2275.207,2289.346,951964120,14285753000.0
2022-04-07,2279.851,2310.358,2251.212,2251.212,1090904270,14647501000.0
2022-04-08,2249.485,2252.525,2201.187,2227.548,938432490,13840138000.0
2022-04-11,2217.872,2217.872,2124.136,2133.281,1164435380,17434093000.0
2022-04-12,2129.016,2167.284,2112.287,2159.601,1084254790,15890394000.0
2022-04-13,2146.03,2146.03,2114.4,2114.4,892328130,11617351800.0
2022-04-14,2123.292,2138.882,2109.435,2131.383,937445710,13232087600.0
2022-04-15,2121.981,2130.396,2088.561,2119.717,908678840,12493948800.0
2022-04-18,2110.758,2154.784,2089.357,2151.02,953019740,13100504800.0
2022-04-19,2155.277,2175.372,2152.582,2161.717,925806670,11456433800.0
2022-04-20,2157.821,2167.816,2125.116,2136.207,881318480,10684671200.0
2022-04-21,2129.69,2148.545,2055.577,2058.032,960222310,11628585700.0
2022-04-22,2046.871,2049.08,2008.726,2024.159,833449850,10702788100.0
2022-04-25,1994.367,1994.367,1852.557,1852.557,1138561490,13380937300.0
2022-04-26,1849.134,1857.964,1760.889,1764.668,1077221250,13833430000.0
2022-04-27,1739.519,1865.551,1724.636,1864.218,1243883290,15289858000.0
2022-04-28,1848.413,1894.314,1839.365,1863.651,1086839020,13568147000.0
2022-04-29,1869.458,1952.5,1866.858,1946.656,1140434730,15871680000.0
2022-05-05,1933.27,2011.007,1930.648,1992.891,1152983850,18664415000.0
2022-05-06,1939.803,1995.573,1933.801,1974.302,1081083980,13421607300.0
2022-05-09,1969.923,2036.634,1967.004,2024.794,908523790,13816288000.0
2022-05-10,1996.915,2061.247,1995.352,2055.776,1057457890,15580602000.0
2022-05-11,2085.95,2117.198,2065.059,2066.023,1298913170,18303822000.0
2022-05-12,2051.323,2084.901,2042.524,2071.623,1006939480,12844601400.0
2022-05-13,2077.48,2082.663,2057.087,2081.587,867273970,9945688400.0
2022-05-16,2121.067,2131.0,2083.466,2089.784,1024699440,11357691800.0
2022-05-17,2089.167,2101.959,2064.015,2101.959,902156170,10969942700.0
2022-05-18,2099.049,2146.533,2089.243,2127.546,865835930,11096185400.0
2022-05-19,2096.284,2150.656,2092.861,2150.656,963720050,11444623800.0
2022-05-20,2155.95,2172.938,2139.381,2161.934,1236822990,13865535000.0
2022-05-23,2160.607,2175.357,2140.906,2174.608,997303260,12648175900.0
2022-05-24,2177.972,2213.203,2094.557,2094.557,1450988200,18465750000.0
2022-05-25,2087.368,2129.957,2087.368,2129.704,1013096780,11947603800.0
2022-05-26,2128.105,2196.124,2119.857,2179.831,1470805500,22290377000.0
2022-05-27,2195.078,2205.796,2164.505,2183.585,1116789710,14538979000.0
2022-05-30,2193.625,2223.378,2176.321,2222.911,1125801340,14745117000.0
2022-05-31,2214.493,2227.6,2194.653,2225.167,999512510,14524090000.0
2022-06-01,2221.13,2255.231,2217.818,2240.896,1003052920,15679256000.0
2022-06-02,2231.313,2288.797,2229.654,2284.007,1025620800,14949456000.0
2022-06-06,2285.009,2320.027,2276.142,2313.623,1127504570,17507203000.0
2022-06-07,2312.496,2319.654,2274.765,2298.933,1051688480,15947984000.0
2022-06-08,2297.737,2307.257,2232.768,2279.368,1158641680,16466849000.0
2022-06-09,2276.44,2276.44,2212.509,2226.425,1010020970,14278432000.0
2022-06-10,2216.568,2291.334,2212.057,2289.698,1345652200,21080911000.0
2022-06-13,2289.891,2316.112,2280.232,2305.523,1415698800,22342808000.0
2022-06-14,2285.555,2285.555,2222.668,2282.266,1588346700,22378277000.0
2022-06-15,2287.737,2304.6,2269.897,2269.897,1513287500,20691858000.0
2022-06-16,2267.784,2304.885,2267.784,2287.602,1163438920,15991229000.0
2022-06-17,2278.614,2319.548,2272.671,2319.548,1351305800,18029683000.0
2022-06-20,2328.478,2370.308,2327.961,2363.298,1512441600,21409879000.0
2022-06-21,2364.308,2364.308,2302.932,2326.218,1386886400,18726057000.0
2022-06-22,2328.524,2348.748,2300.661,2302.817,1212840580,16102118000.0
2022-06-23,2303.319,2418.871,2303.319,2418.871,1845650900,28596167000.0
2022-06-24,2432.985,2483.873,2430.563,2466.454,1920884800,35135933000.0
2022-06-27,2477.215,2478.846,2448.277,2463.735,1621097600,24913953000.0
2022-06-28,2463.3,2526.077,2463.096,2523.927,1815324100,25285193000.0
2022-06-29,2519.057,2519.311,2431.559,2432.085,1859414900,22054628000.0
2022-06-30,2431.532,2456.959,2422.721,2440.514,1372064500,19634088000.0
2022-07-01,2438.348,2456.973,2422.041,2430.469,1158075250,19802948000.0
2022-07-04,2445.48,2494.374,2417.416,2491.86,1494073100,24777293000.0
2022-07-05,2490.873,2496.705,2438.092,2474.498,1629076100,21520993000.0
2022-07-06,2465.382,2498.363,2438.645,2463.043,1663251200,21477724000.0
2022-07-07,2456.471,2517.906,2456.471,2507.037,1639619500,24388795000.0
2022-07-08,2503.692,2507.324,2459.629,2462.828,1327876750,19881960000.0
2022-07-11,2453.07,2453.07,2407.931,2433.271,1253731040,18145860000.0
2022-07-12,2430.39,2455.075,2394.23,2394.978,1293104850,19686241000.0
2022-07-13,2397.955,2424.477,2386.471,2415.238,1173926140,15796463000.0
2022-07-14,2412.729,2473.731,2409.469,2461.012,1267143060,17594612000.0
2022-07-15,2452.957,2473.196,2432.363,2432.516,1319190860,17590402000.0
2022-07-18,2429.897,2461.539,2422.502,2461.539,1337123440,17626342000.0
2022-07-19,2460.85,2502.677,2454.742,2486.197,1368510200,18209792000.0
2022-07-20,2488.145,2559.267,2482.52,2559.267,1574982000,25294256000.0
2022-07-21,2558.767,2558.767,2530.33,2530.588,1529206600,23843541000.0
2022-07-22,2532.327,2558.468,2501.206,2532.603,1159389430,17818219000.0
2022-07-25,2547.827,2562.974,2484.77,2494.055,1201142410,18377358000.0
2022-07-26,2487.074,2524.415,2465.903,2524.415,1186959080,15490756000.0
2022-07-27,2521.496,2561.454,2516.585,2552.759,1379111000,19179907000.0
2022-07-28,2559.743,2594.161,2553.07,2593.175,1579977400,21938701000.0
2022-07-29,2591.553,2592.543,2557.419,2573.04,1716183100,23510768000.0
2022-08-01,2585.863,2596.853,2568.839,2594.26,1717079200,21720710000.0
2022-08-02,2593.971,2601.505,2517.381,2534.061,2084301000,28939106000.0
2022-08-03,2525.204,2631.821,2525.204,2569.164,2480740600,39210439000.0
2022-08-04,2572.369,2575.177,2524.827,2551.946,1673343200,24925207000.0
2022-08-05,2553.569,2570.403,2516.053,2554.852,1434002100,21797007000.0
2022-08-08,2549.971,2616.266,2537.205,2615.793,1446918900,23794269000.0
2022-08-09,2608.489,2640.519,2592.582,2637.687,1514132400,25153823000.0
2022-08-10,2632.744,2681.975,2630.396,2674.281,1583833700,26668047000.0
2022-08-11,2678.17,2683.619,2659.525,2681.108,1598321300,24239200000.0
2022-08-12,2677.734,2683.021,2638.773,2639.071,1589418900,23911317000.0
2022-08-15,2629.673,2652.322,2624.15,2650.127,1335202690,18902051000.0
2022-08-16,2646.509,2677.016,2644.614,2666.824,1440365300,19892263000.0
2022-08-17,2662.822,2671.502,2643.276,2657.548,1337858970,18724387000.0
2022-08-18,2655.922,2675.218,2650.712,2674.726,1627595300,20152114000.0
2022-08-19,2677.498,2684.838,2611.873,2615.145,1560936400,21710634000.0
2022-08-22,2603.356,2635.675,2593.538,2635.285,1336834410,18860936000.0
2022-08-23,2627.161,2646.408,2619.754,2630.311,1276259890,18882178000.0
2022-08-24,2638.094,2639.184,2516.275,2520.838,1712992500,23255078000.0
2022-08-25,2520.616,2530.639,2477.76,2501.744,1710240300,19695393000.0
2022-08-26,2501.267,2518.08,2467.602,2473.002,1515248800,16939857000.0
2022-08-29,2439.045,2504.409,2420.097,2499.259,1360280300,16870958000.0
2022-08-30,2495.902,2503.42,2454.287,2464.731,1320433480,15628802000.0
2022-08-31,2461.74,2463.567,2372.985,2379.166,1424704500,16519551000.0
2022-09-01,2381.733,2405.065,2362.016,2368.871,1081515680,12842051400.0
2022-09-02,2371.345,2420.323,2356.887,2411.979,1147563930,13533678000.0
2022-09-05,2410.624,2436.912,2395.653,2409.432,1080511890,12892210800.0
2022-09-06,2414.167,2469.776,2409.721,2469.776,1372082900,19496805000.0
2022-09-07,2458.963,2503.405,2455.647,2501.319,1591901300,18410024000.0
2022-09-08,2503.466,2528.28,2496.112,2510.302,1490880100,18961164000.0
2022-09-09,2513.413,2518.372,2475.35,2495.931,1267126810,15502050000.0
2022-09-13,2506.936,2544.989,2506.767,2544.989,1386124700,18749289000.0
2022-09-14,2509.46,2562.32,2506.859,2547.93,1339862990,19400461000.0
2022-09-15,2558.76,2560.74,2438.048,2469.856,1510680200,19362573000.0
2022-09-16,2466.243,2520.667,2454.81,2454.81,1509685100,20098019000.0
2022-09-19,2452.115,2463.91,2401.076,2420.854,1272662000,16421161000.0
2022-09-20,2429.642,2458.815,2422.064,2431.348,1133387260,13812314000.0
2022-09-21,2423.827,2430.327,2371.252,2417.964,1062187890,13559441000.0
2022-09-22,2403.419,2481.691,2400.981,2456.318,1185098610,18201689000.0
2022-09-23,2451.564,2490.211,2394.191,2408.3,1263329020,18462188000.0
2022-09-26,2384.703,2388.045,2328.254,2332.448,1177077610,15225061000.0
2022-09-27,2336.057,2380.775,2336.057,2380.775,998374170,12801631200.0
2022-09-28,2375.664,2393.953,2281.603,2281.603,1135921710,14225611000.0
2022-09-29,2302.749,2319.462,2270.188,2285.142,1018187440,13942055000.0
2022-09-30,2285.095,2286.399,2229.252,2229.252,984205500,12327089000.0
2022-10-10,2240.006,2250.997,2186.306,2195.538,960367020,11796746600.0
2022-10-11,2197.704,2223.768,2179.542,2217.634,870376290,10524558400.0
2022-10-12,2216.567,2288.186,2185.36,2287.83,1163919690,14194028000.0
2022-10-13,2273.075,2329.671,2267.38,2308.182,1153223600,14005942000.0
2022-10-14,2320.435,2357.381,2310.132,2354.244,1129584520,14704864000.0
2022-10-17,2345.621,2426.5,2344.069,2424.412,1255079160,18395268000.0
2022-10-18,2431.461,2441.18,2410.248,2424.188,1227200410,15249712000.0
2022-10-19,2417.065,2438.321,2405.709,2410.002,1022630480,12814197200.0
2022-10-20,2398.836,2424.56,2358.739,2394.829,1021221660,13374996500.0
2022-10-21,2399.775,2414.513,2376.01,2400.249,929887210,13847595000.0
2022-10-24,2418.224,2483.669,2418.224,2442.368,1535787400,27382671000.0
2022-10-25,2427.845,2461.98,2403.14,2446.644,1281035350,20516904000.0
2022-10-26,2447.82,2500.933,2425.497,2488.532,1276912190,20274560000.0
2022-10-27,2489.468,2509.619,2466.823,2467.977,1323875400,18919326000.0
2022-10-28,2450.017,2458.585,2371.033,2380.802,1327428900,18017306000.0
2022-10-31,2363.135,2457.058,2359.44,2434.893,1457927400,23015982000.0
2022-11-01,2440.603,2466.419,2424.806,2458.828,1393017500,21057093000.0
2022-11-02,2454.383,2471.825,2443.932,2461.502,1429273300,22057374000.0
2022-11-03,2444.264,2495.507,2441.139,2491.836,1345181500,18956130000.0
2022-11-04,2487.911,2519.446,2483.746,2519.446,1414220700,19659591000.0
2022-11-07,2524.591,2532.55,2485.849,2499.864,1449533900,22118030000.0
2022-11-08,2500.672,2503.977,2476.297,2503.977,1142873250,15287446000.0
2022-11-09,2533.024,2545.708,2499.598,2499.598,1258275310,16674084000.0
2022-11-10,2481.653,2490.891,2457.802,2467.553,1234644020,15582837000.0
2022-11-11,2508.637,2519.052,2468.152,2484.005,1592252700,19676983000.0
2022-11-14,2484.478,2488.105,2438.425,2448.576,1483090700,18077647000.0
2022-11-15,2441.631,2493.744,2432.693,2493.744,1325994950,17772073000.0
2022-11-16,2494.506,2527.721,2489.335,2498.924,1267681810,19831370000.0
2022-11-17,2488.102,2496.255,2456.292,2496.255,1054409010,15355736000.0
2022-11-18,2493.4,2498.451,2460.363,2461.685,1061257510,13887044000.0
2022-11-21,2450.779,2484.619,2439.951,2484.373,986821840,13514325000.0
2022-11-22,2480.188,2492.944,2449.022,2456.517,1188484540,15936538000.0
2022-11-23,2455.643,2455.65,2404.932,2446.371,1020380530,13642573000.0
2022-11-24,2446.371,2461.808,2436.142,2444.464,1013308230,11764566400.0
2022-11-25,2439.483,2439.972,2406.168,2408.291,952117200,11576753200.0
2022-11-28,2380.019,2406.462,2366.331,2406.284,985760440,12943380500.0
2022-11-29,2410.62,2426.454,2400.366,2425.624,1092471740,15202337000.0
2022-11-30,2436.464,2447.786,2420.738,2437.794,1229316430,16598981000.0
2022-12-01,2445.953,2464.306,2445.368,2452.136,1225451080,16412346000.0
2022-12-02,2445.569,2476.935,2442.919,2455.627,1068809590,13290108900.0
2022-12-05,2464.413,2468.144,2447.99,2463.932,1276834180,16426687000.0
2022-12-06,2456.367,2472.45,2440.578,2470.388,1115009720,15199891000.0
2022-12-07,2461.442,2475.553,2452.298,2463.123,1029467180,13561943000.0
2022-12-08,2460.655,2460.807,2433.095,2437.748,980987940,12201046600.0
2022-12-09,2440.577,2450.924,2418.275,2428.476,1004117510,14048695000.0
2022-12-12,2423.171,2442.007,2403.296,2433.535,995573490,13851623000.0
2022-12-13,2432.376,2433.223,2394.269,2396.583,885626130,12018171300.0
2022-12-14,2398.967,2419.264,2383.109,2389.109,885447100,11723224500.0
2022-12-15,2389.628,2408.555,2379.293,2408.028,799092580,10067557200.0
2022-12-16,2397.724,2397.84,2360.92,2366.589,860636450,10206853200.0
2022-12-19,2363.214,2373.667,2319.839,2328.064,810586540,10198083300.0
2022-12-20,2323.803,2345.931,2322.142,2332.5,758617360,8996405700.0
2022-12-21,2332.276,2332.773,2287.763,2295.937,614808250,7931703400.0
2022-12-22,2306.503,2307.843,2252.232,2259.193,787576870,10138424900.0
