日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-20,1455.33,1464.064,1452.073,1461.609,1074593880,25334379000.0
2025-10-21,1464.808,1483.252,1458.303,1483.247,1063616800,23922594000.0
2025-10-22,1478.38,1497.76,1477.48,1494.307,1083815720,25164399000.0
2025-10-23,1487.704,1494.223,1471.594,1492.778,1192745020,24892998000.0
2025-10-24,1492.152,1498.926,1489.461,1498.122,1076346740,25417490000.0
2025-10-27,1504.789,1508.598,1495.516,1506.199,1223566730,27941431000.0
2025-10-28,1502.196,1508.003,1495.008,1502.63,1278468810,32038161000.0
2025-10-29,1505.52,1508.88,1492.099,1508.837,1193484780,26774650000.0
2025-10-30,1506.589,1506.589,1480.487,1480.487,1402110500,29783272000.0
2025-10-31,1478.355,1498.41,1477.385,1491.112,1404680900,31445879000.0
2025-11-03,1490.816,1497.763,1480.888,1497.763,1228340300,25051145000.0
2025-11-04,1495.219,1496.052,1483.522,1491.898,1451706200,25413902000.0
2025-11-05,1481.155,1510.485,1480.465,1506.537,1476704600,23674275000.0
2025-11-06,1507.58,1517.351,1499.273,1515.988,1685645100,33629992000.0
2025-11-07,1511.739,1518.062,1508.181,1510.137,1446483500,26335930000.0
2025-11-10,1511.047,1513.654,1498.683,1508.815,1555011200,31635523000.0
2025-11-11,1510.228,1516.849,1507.262,1513.625,1393191800,26469316000.0
2025-11-12,1511.663,1513.095,1496.368,1503.881,1323034110,27571845000.0
2025-11-13,1502.265,1522.891,1497.191,1519.917,1280149520,23904337000.0
2025-11-14,1510.744,1535.627,1510.054,1519.019,1328133530,22181232000.0
2025-11-17,1522.537,1527.907,1515.682,1526.432,1188303320,20663790000.0
2025-11-18,1527.063,1527.063,1503.939,1508.398,1386169600,22743981000.0
2025-11-19,1504.117,1507.534,1477.421,1480.816,1087524070,18330670000.0
2025-11-20,1484.34,1487.036,1462.59,1463.728,1024948070,17748456000.0
2025-11-21,1449.383,1459.567,1414.029,1415.885,1309316860,25811459000.0
2025-11-24,1429.205,1441.19,1417.075,1435.869,1163242790,20669119000.0
2025-11-25,1441.413,1458.499,1438.276,1446.456,1000926290,18986327000.0
2025-11-26,1444.16,1452.979,1434.489,1436.914,1034943650,22397794000.0
2025-11-27,1437.148,1451.142,1435.428,1440.664,948776870,19532621000.0
2025-11-28,1437.943,1455.681,1429.183,1455.614,780822460,14322569000.0
2025-12-01,1457.361,1471.326,1455.361,1469.525,993522830,19113187000.0
2025-12-02,1468.002,1473.271,1456.709,1467.899,1229522150,21343405000.0
2025-12-03,1469.314,1474.775,1455.628,1461.066,1249954320,19097600000.0
2025-12-04,1459.342,1463.462,1445.272,1454.909,1343950100,28375663000.0
2025-12-05,1453.02,1475.949,1444.312,1475.087,1255455000,24576358000.0
2025-12-08,1479.649,1493.214,1479.567,1486.91,1349998500,28799546000.0
2025-12-09,1487.899,1496.884,1480.263,1481.337,1337781980,26327909000.0
2025-12-10,1477.829,1479.044,1464.806,1475.699,1117860390,21367457000.0
2025-12-11,1476.638,1478.217,1455.383,1455.383,1229316260,22566404000.0
2025-12-12,1455.46,1470.629,1452.615,1461.613,1265669960,24265703000.0
2025-12-15,1457.394,1473.748,1451.63,1463.92,1071955150,20348784000.0
2025-12-16,1463.434,1463.434,1432.975,1438.859,1278529380,22102018000.0
2025-12-17,1440.268,1464.829,1433.241,1463.442,1413771000,24769456000.0
2025-12-18,1456.414,1475.332,1454.029,1459.08,1231081690,21376132000.0
2025-12-19,1461.151,1482.81,1461.151,1481.594,1212433530,22503615000.0
2025-12-22,1483.401,1493.251,1480.397,1489.978,1263009690,26822119000.0
2025-12-23,1488.258,1500.603,1487.308,1495.275,1342679400,26088189000.0
2025-12-24,1497.531,1519.703,1493.168,1517.791,1247530710,23463120000.0
2025-12-25,1518.072,1535.728,1516.649,1535.617,1556522500,31418542000.0
2025-12-26,1532.846,1535.182,1515.156,1523.8,1491472200,30100267000.0
2025-12-29,1523.909,1524.083,1513.507,1516.634,1225328620,27332650000.0
2025-12-30,1509.748,1531.804,1508.879,1525.684,1395654400,32660429000.0
2025-12-31,1530.916,1532.021,1513.424,1524.419,1543439900,42678658000.0
2026-01-05,1529.454,1541.643,1527.958,1539.299,1507608500,40347249000.0
2026-01-06,1539.461,1547.172,1533.74,1544.318,1468328800,39477732000.0
2026-01-07,1541.042,1548.75,1534.943,1546.399,1702664100,42997647000.0
2026-01-08,1542.47,1563.061,1541.678,1559.734,1320098980,31389991000.0
2026-01-09,1560.879,1571.904,1555.551,1570.201,1573753400,40903849000.0
2026-01-12,1573.111,1598.272,1568.581,1598.272,1724979000,43048785000.0
2026-01-13,1600.884,1605.887,1573.278,1579.502,1700450900,47895568000.0
2026-01-14,1575.899,1592.162,1575.349,1591.813,459898790,11523615100.0
