日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-21,880.031,882.677,863.814,864.049,1632927200,12467544600.0
2023-04-24,864.499,864.602,854.485,856.783,1569750100,11569885800.0
2023-04-25,856.764,857.45,834.195,844.691,1448640600,10688650200.0
2023-04-26,843.74,854.092,842.318,850.421,1440520400,10429022300.0
2023-04-27,848.882,860.997,845.711,856.486,1286077110,9868424000.0
2023-04-28,855.182,872.033,855.182,872.006,1718534400,12788033000.0
2023-05-04,870.286,883.71,869.928,883.307,2138750500,14891286000.0
2023-05-05,884.247,885.586,873.664,881.741,1943423300,14447941000.0
2023-05-08,882.801,896.047,882.801,894.039,2398553600,17608713000.0
2023-05-09,895.721,905.736,889.619,889.68,2839628500,21571699000.0
2023-05-10,886.338,892.012,882.729,886.894,1756937400,12923800400.0
2023-05-11,887.882,894.218,885.922,891.269,1406638600,10046157900.0
2023-05-12,889.745,893.18,881.894,881.894,1590463300,11432640500.0
2023-05-15,883.439,889.214,869.81,889.214,1703676800,12126096800.0
2023-05-16,888.548,889.973,880.014,882.236,1252959580,9391642600.0
2023-05-17,879.058,888.502,875.463,886.685,1161422990,8847075100.0
2023-05-18,886.856,890.262,882.519,885.095,1334654240,10517559500.0
2023-05-19,882.971,882.971,872.431,875.32,1355498300,9464477100.0
2023-05-22,873.502,876.942,871.7,876.116,1159014400,8026641800.0
2023-05-23,877.768,877.768,865.694,865.694,1317885200,9829437200.0
2023-05-24,862.959,867.104,858.497,858.669,1283648960,9540564600.0
2023-05-25,856.404,862.055,851.418,860.29,1259096850,9316932800.0
2023-05-26,859.885,863.333,852.182,861.547,1074871370,7978743000.0
2023-05-29,862.064,866.541,859.44,860.205,1312389550,9826325000.0
2023-05-30,858.732,867.541,855.846,867.525,1385206100,10115466000.0
2023-05-31,865.018,867.099,860.42,862.735,1238019570,8876688500.0
2023-06-01,861.784,868.566,857.559,864.369,1213606610,9121011800.0
2023-06-02,865.883,870.695,865.883,869.845,1217008020,8827024600.0
2023-06-05,868.67,871.741,866.457,868.89,997253980,6975044800.0
2023-06-06,868.439,870.088,855.1,856.24,1110347520,7659353600.0
2023-06-07,856.396,862.39,856.396,859.676,844480520,5766528600.0
2023-06-08,858.234,865.955,855.695,863.213,1035275930,7035186600.0
2023-06-09,864.023,864.858,860.597,863.837,1131936300,8519618600.0
2023-06-12,862.729,865.352,856.849,862.996,1023723080,7452670000.0
2023-06-13,862.641,866.246,861.559,864.471,1004711070,7222721500.0
2023-06-14,865.691,869.115,864.047,864.788,1063604130,8102942500.0
2023-06-15,863.924,867.957,861.755,867.68,1066174250,8165879900.0
2023-06-16,869.084,874.446,868.651,873.09,1167453190,8704117900.0
2023-06-19,872.056,872.251,863.803,864.211,1178538120,8483893500.0
2023-06-20,863.822,865.323,858.745,860.455,1016822730,7952786900.0
2023-06-21,859.946,865.28,855.734,855.963,1151013510,9265425600.0
2023-06-26,854.153,858.042,848.081,849.079,1342125080,10456196500.0
2023-06-27,849.02,870.399,848.985,870.016,1292024870,10284579200.0
2023-06-28,868.35,872.568,859.301,871.244,1108886910,9975266600.0
2023-06-29,868.94,872.967,867.187,869.921,1020743820,8981748700.0
2023-06-30,870.038,879.681,869.783,877.334,1019811110,8509253600.0
2023-07-03,878.622,887.282,878.622,885.085,1196925750,9731221400.0
2023-07-04,885.753,885.835,879.31,883.233,1030068230,8233063000.0
2023-07-05,881.797,884.719,877.995,879.165,1035080660,8342198600.0
2023-07-06,879.19,880.192,875.15,877.128,865190660,6936754900.0
2023-07-07,875.482,882.248,874.173,878.096,1283274950,9511783900.0
2023-07-10,880.057,882.741,876.754,878.678,1110521370,8059987500.0
2023-07-11,879.764,881.022,874.231,881.022,887077200,6224166600.0
2023-07-12,880.553,882.185,869.722,870.566,989058890,7572177400.0
2023-07-13,872.271,878.528,872.238,877.674,1023577010,8028619400.0
2023-07-14,878.054,879.658,874.648,875.533,870355810,6303305700.0
2023-07-17,872.965,874.616,867.335,874.363,720173900,5026149100.0
2023-07-18,874.573,879.101,871.3,876.371,683081600,4931792700.0
2023-07-19,875.56,880.179,874.039,879.374,706077510,5135509300.0
2023-07-20,880.115,883.2,873.284,874.192,892286790,6390236600.0
2023-07-21,872.846,879.742,872.034,878.668,879568420,5419240800.0
2023-07-24,879.609,884.488,874.803,881.611,914925320,5380394800.0
2023-07-25,890.94,901.903,890.867,901.638,1871150200,12784120100.0
2023-07-26,901.596,903.348,898.498,902.325,1390890000,8891648600.0
2023-07-27,901.303,908.507,898.832,901.408,1377380700,8436328600.0
2023-07-28,900.006,918.002,896.298,917.478,2390645800,16729693000.0
2023-07-31,920.402,931.791,920.402,929.772,2599830100,17700569000.0
2023-08-01,928.457,935.757,925.99,932.659,2261839600,14975764000.0
2023-08-02,929.92,938.953,929.889,934.49,1768960000,11916586300.0
2023-08-03,935.26,942.309,929.985,941.816,1957975600,13400548400.0
2023-08-04,947.778,950.789,940.978,941.585,2684296800,19946091000.0
2023-08-07,936.635,938.261,931.866,935.03,1925891600,13193892800.0
2023-08-08,932.808,933.611,926.71,929.907,1716968400,12147944200.0
2023-08-09,926.584,927.705,917.85,919.188,1316847060,9370391500.0
2023-08-10,918.933,922.981,915.88,921.631,1184475840,8318270000.0
2023-08-11,923.227,925.97,909.92,914.971,1974664100,12645692200.0
2023-08-14,907.61,920.205,907.354,920.191,1973059000,12099099900.0
2023-08-15,920.171,922.052,907.29,915.101,1815302600,12042906700.0
2023-08-16,909.404,923.93,907.589,915.573,1761387700,11384341500.0
2023-08-17,911.977,926.509,907.831,924.769,2030753000,13468370000.0
2023-08-18,923.439,927.106,906.513,906.513,1815949100,11866725700.0
2023-08-21,903.583,909.263,892.256,892.496,1654032500,11586650900.0
2023-08-22,894.288,897.989,882.142,895.1,1571343500,10411494600.0
2023-08-23,892.477,892.477,877.234,877.234,1312793140,8385848900.0
2023-08-24,878.478,882.785,866.907,868.556,1688846100,11225361200.0
2023-08-25,866.875,877.067,861.779,865.14,1423534000,9032817700.0
2023-08-28,912.534,912.663,881.059,883.637,2945422900,20385377000.0
2023-08-29,880.696,895.951,880.443,895.73,2282440400,14641581000.0
2023-08-30,893.348,896.461,882.867,884.057,1854513300,11902475800.0
2023-08-31,883.124,885.131,870.388,871.146,1563690400,9435503200.0
2023-09-01,873.349,876.173,868.394,872.099,1449317300,9298993000.0
2023-09-04,874.936,887.715,874.936,887.715,1797767400,11773422700.0
2023-09-05,885.411,885.411,875.863,879.15,1281271830,7902181000.0
2023-09-06,876.764,882.566,872.627,880.549,1207610920,7400477000.0
2023-09-07,878.519,879.532,867.094,867.22,1165577960,7171144700.0
2023-09-08,864.41,870.478,864.239,867.492,1099283560,6765617600.0
2023-09-11,868.126,879.153,864.556,876.925,1500266300,9661424500.0
2023-09-12,875.814,880.899,874.704,876.701,1042234130,6646018600.0
2023-09-13,876.607,879.18,867.277,872.027,1156080490,7185621600.0
2023-09-14,871.411,874.226,867.439,871.706,1224953840,8117824900.0
2023-09-15,873.957,879.006,870.721,873.869,1453724200,9656826000.0
2023-09-18,871.544,876.114,864.572,874.448,1039874110,6606097100.0
2023-09-19,873.431,877.709,871.013,872.93,1178368710,7298728800.0
2023-09-20,870.796,870.966,865.33,865.33,922801510,5698976400.0
2023-09-21,864.416,868.552,859.367,859.533,939151970,5906304500.0
2023-09-22,857.647,871.174,857.647,870.773,1215110400,7770872700.0
2023-09-25,870.248,870.248,860.259,861.283,1023578320,6739034500.0
2023-09-26,859.623,862.662,858.227,858.234,772220920,5251110400.0
2023-09-27,859.1,864.106,858.294,858.59,993878570,6338016300.0
2023-09-28,861.765,863.535,859.834,862.099,990256350,6870510500.0
2023-10-09,860.031,860.031,852.392,854.96,1067810560,6896164000.0
2023-10-10,855.679,859.573,848.058,848.657,1146403760,7027556200.0
2023-10-11,849.903,853.076,846.037,847.568,1124621960,6835062400.0
2023-10-12,851.77,857.524,851.514,857.181,1042875640,6303053200.0
2023-10-13,854.838,854.838,848.194,849.223,1003172040,5968308200.0
2023-10-16,850.239,851.222,845.986,848.525,916840240,6043498800.0
2023-10-17,850.136,852.132,846.023,850.082,968787440,6663359000.0
2023-10-18,848.24,848.515,836.045,836.045,973877750,6875953600.0
2023-10-19,834.687,840.595,829.458,830.067,1083995600,7192140100.0
2023-10-20,828.466,837.918,828.282,831.378,1036080930,6642913300.0
2023-10-23,831.969,831.969,813.435,816.113,1158568970,7245657300.0
2023-10-24,817.352,834.59,817.352,834.119,1270873760,7979826200.0
2023-10-25,844.036,852.656,844.036,848.726,1390233700,8725356500.0
2023-10-26,844.53,852.525,840.662,851.435,1212417300,7937081600.0
2023-10-27,847.724,862.732,847.471,860.574,1284638590,8636267100.0
2023-10-30,858.847,865.419,858.312,864.063,1381760000,9621892200.0
2023-10-31,862.875,867.032,859.851,864.329,1287465310,8808514600.0
2023-11-01,863.897,868.863,862.215,866.878,1231321710,7972744900.0
2023-11-02,865.376,867.902,860.062,860.062,1172496670,7575231300.0
2023-11-03,860.87,868.255,860.795,864.108,1273262720,8370365100.0
2023-11-06,868.913,876.432,866.782,876.432,1791969700,11522325900.0
2023-11-07,875.175,878.079,872.023,876.387,1477281900,9111032500.0
2023-11-08,877.056,882.241,873.145,877.525,1480908300,9419305800.0
2023-11-09,876.786,879.626,871.26,872.085,1362291000,9345227600.0
2023-11-10,867.712,871.558,865.24,869.801,1258852540,8324640400.0
2023-11-13,871.424,878.084,870.26,878.084,1188551960,7864999600.0
2023-11-14,880.065,886.63,879.79,884.769,1616022600,11202861800.0
2023-11-15,890.786,892.535,887.734,891.066,1381662000,10075939800.0
2023-11-16,889.189,889.189,883.388,883.388,1148117830,7839110500.0
2023-11-17,880.882,885.166,880.611,885.144,1212099380,8712305000.0
2023-11-20,885.962,891.235,883.881,889.997,1105149010,7562473100.0
2023-11-21,891.579,898.704,890.337,891.693,1398222900,8977376500.0
2023-11-22,888.249,892.19,882.345,882.345,1277214300,9543385900.0
2023-11-23,879.315,887.227,877.424,886.328,1151850930,7907441300.0
2023-11-24,884.819,885.741,876.739,878.757,1144380720,7738524200.0
2023-11-27,878.151,878.311,872.269,875.541,1171349980,7803136300.0
2023-11-28,874.751,877.044,870.065,876.83,916877390,6297312500.0
2023-11-29,877.659,878.518,870.49,871.521,997228020,7417977000.0
2023-11-30,872.086,875.067,867.07,872.995,966301300,7230775200.0
2023-12-01,874.748,880.637,872.551,879.171,1101740060,8229640500.0
2023-12-04,881.157,885.206,879.665,881.239,1146393900,8309987200.0
2023-12-05,880.281,882.228,873.551,873.551,1130239870,8406700000.0
2023-12-06,873.884,885.094,873.524,882.74,1104327850,7972254200.0
2023-12-07,885.804,893.58,882.362,888.849,1398818100,10009431000.0
2023-12-08,887.183,887.967,873.042,873.874,1526116700,10110183700.0
2023-12-11,867.275,878.526,859.965,877.937,1704290100,10603422500.0
2023-12-12,876.468,887.15,875.751,887.007,1318495760,8648387100.0
2023-12-13,885.35,891.369,883.891,885.97,1233201850,9088224400.0
2023-12-14,888.527,893.706,885.723,887.004,1179991110,8425287800.0
2023-12-15,891.129,894.58,887.194,889.071,1324839600,9707199900.0
2023-12-18,886.605,891.781,877.344,878.01,1303283350,9492518900.0
2023-12-19,876.655,876.655,866.672,872.799,1181656190,8053030700.0
2023-12-20,872.452,877.155,865.666,866.146,1213239500,9193886300.0
2023-12-21,861.07,871.731,852.206,869.497,1260007700,9861222900.0
2023-12-22,868.354,870.296,859.921,862.379,1392029900,9916626800.0
2023-12-25,859.641,861.784,855.068,860.748,980251070,7734198000.0
2023-12-26,860.098,861.008,850.286,851.238,973449180,8717317400.0
2023-12-27,851.865,859.544,847.289,856.391,1046963860,8296599200.0
2023-12-28,854.71,868.969,850.593,867.134,1265515050,9045982000.0
2023-12-29,864.507,871.304,864.216,869.318,1061056870,8044583900.0
2024-01-02,868.929,877.266,868.245,873.164,1150131750,8261099000.0
2024-01-03,871.061,877.824,870.921,876.783,1040060920,7343946900.0
2024-01-04,876.864,877.591,871.831,876.121,1106095700,8187539800.0
2024-01-05,875.385,882.913,865.32,868.015,1362367400,9617847800.0
2024-01-08,866.874,866.994,854.797,854.797,1228010920,8708516100.0
2024-01-09,853.652,862.54,851.339,856.635,1077184280,8247643300.0
2024-01-10,854.466,859.637,846.255,851.616,944015330,6938973200.0
2024-01-11,850.453,862.709,850.002,860.655,1183957570,7850373600.0
2024-01-12,860.334,867.612,857.16,857.44,1090995200,7436277800.0
2024-01-15,853.045,862.455,850.683,857.451,1075742280,6996444700.0
2024-01-16,856.897,859.123,843.826,854.754,1225430830,7779278900.0
2024-01-17,855.127,858.037,840.134,840.134,1094848310,7280849100.0
2024-01-18,835.199,835.713,807.698,831.069,1754921000,11247095500.0
2024-01-19,829.36,832.307,821.498,822.903,1112709380,7543923300.0
2024-01-22,820.833,821.385,776.694,782.208,1534770400,9842325100.0
2024-01-23,780.375,795.05,770.229,790.999,1410625500,8713436100.0
2024-01-24,794.98,823.862,790.349,823.497,2152342400,13277685300.0
2024-01-25,820.928,852.314,820.349,851.938,2461145400,15839137000.0
2024-01-26,851.47,869.882,850.431,861.84,2379533600,14334875000.0
2024-01-29,865.27,867.003,844.503,844.503,2297122700,13679228000.0
2024-01-30,834.071,844.538,821.956,823.228,1942814100,11706134200.0
2024-01-31,814.703,820.851,792.326,793.592,2046800400,11508457700.0
2024-02-01,785.599,793.264,769.509,777.207,1809796200,10046634500.0
2024-02-02,775.01,783.775,730.854,751.968,2107828100,11551191400.0
2024-02-05,743.551,743.551,694.253,703.227,2161042700,10897095000.0
2024-02-06,683.734,733.691,674.534,720.001,2280926000,11608048200.0
2024-02-07,719.012,736.048,709.718,723.411,2504688500,12915467200.0
2024-02-08,721.242,751.844,720.038,750.581,2500024300,12800448900.0
2024-02-19,757.328,769.399,753.284,767.506,2128489900,11365566400.0
2024-02-20,766.719,779.977,760.199,777.812,1620092000,9267256400.0
2024-02-21,777.364,806.998,772.108,792.265,2205449100,12473665000.0
2024-02-22,790.526,801.91,788.29,801.91,1637655400,9919121500.0
2024-02-23,804.468,813.757,799.426,813.24,1770039700,11202650000.0
2024-02-26,817.546,825.629,811.911,816.742,1828261400,11101474800.0
2024-02-27,816.113,831.886,811.389,831.886,1855273400,11513760900.0
2024-02-28,831.593,845.938,804.629,804.629,2676321600,16809469000.0
2024-02-29,796.803,824.311,796.803,824.16,1871470400,12072965800.0
2024-03-01,824.65,829.16,818.603,827.095,1682311700,11449459900.0
2024-03-04,825.882,826.979,813.204,823.75,1561504500,10944432200.0
2024-03-05,819.427,821.784,812.334,814.391,1572539500,10272574600.0
2024-03-06,812.306,827.976,812.306,821.401,1397582800,9266329800.0
2024-03-07,821.942,834.023,820.378,820.388,1723007600,11481704600.0
2024-03-08,818.806,822.825,812.64,821.62,1275890320,8425782600.0
2024-03-11,821.681,831.961,820.728,831.961,1419204900,8988760800.0
2024-03-12,832.597,836.933,825.693,836.062,1634713200,10299932200.0
2024-03-13,834.023,835.789,825.062,830.59,1397380800,9137355600.0
2024-03-14,831.329,838.2,825.404,832.136,1602457600,10314952300.0
2024-03-15,829.625,841.417,827.503,841.417,1544560700,10247245300.0
2024-03-18,843.17,851.492,841.356,851.492,1872937900,12709531400.0
2024-03-19,848.323,854.604,845.848,846.809,1436239500,9893547100.0
2024-03-20,845.745,851.578,843.333,850.765,1300826640,8682162800.0
2024-03-21,851.741,857.417,847.049,855.004,1488338800,10152089100.0
2024-03-22,853.491,853.491,836.525,843.563,1610557900,11213147000.0
2024-03-25,840.275,848.063,830.661,830.917,1602791300,11075105700.0
2024-03-26,828.228,834.456,821.145,832.863,1240810640,7991422800.0
2024-03-27,831.902,831.902,814.029,814.029,1312795970,7905486300.0
2024-03-28,812.852,830.549,812.732,823.171,1343141300,8574423200.0
2024-03-29,824.532,832.182,822.875,832.182,1330778710,9507382500.0
2024-04-01,834.317,843.853,834.317,843.678,1496901300,10207534300.0
2024-04-02,841.174,848.183,840.775,845.937,1404267300,8930031100.0
2024-04-03,846.613,846.613,838.145,842.985,1515828600,10386226500.0
2024-04-08,841.439,846.977,832.259,832.391,1798584800,12698346300.0
2024-04-09,832.729,840.661,831.681,839.933,1376911100,9921539500.0
2024-04-10,839.047,841.134,821.926,828.536,1438475400,10404477500.0
2024-04-11,820.824,838.173,819.106,830.307,1431955900,10619659200.0
2024-04-12,829.486,831.732,819.263,821.03,1360388700,9712523400.0
2024-04-15,817.775,824.075,793.41,812.614,2181785000,14652989000.0
2024-04-16,806.854,809.495,774.171,774.969,2001191800,12833283900.0
2024-04-17,774.897,807.09,774.897,807.09,1764633300,11078517200.0
2024-04-18,806.291,815.09,800.494,809.43,1668650500,11111886300.0
2024-04-19,806.081,819.44,804.395,807.561,1571130400,11509606600.0
2024-04-22,804.439,810.101,795.588,796.718,1497863700,10996372100.0
2024-04-23,793.281,795.521,786.522,788.607,1567536600,11014978800.0
2024-04-24,787.252,795.666,785.337,795.606,1258530910,8056530100.0
2024-04-25,792.742,803.353,791.265,799.809,1283895040,8074817000.0
2024-04-26,797.8,815.204,796.858,814.225,2024451800,13544800000.0
2024-04-29,811.913,833.609,811.913,832.877,2247983500,14836843000.0
2024-04-30,830.43,831.975,818.061,822.325,2093530400,13666455000.0
2024-05-06,830.076,834.55,828.972,834.258,1923187600,12425466900.0
2024-05-07,833.239,837.573,829.009,836.139,1653957300,10473922900.0
2024-05-08,836.561,836.561,826.544,827.623,1339927750,8528506000.0
2024-05-09,828.806,843.717,828.806,840.823,1531241200,10882148800.0
2024-05-10,843.048,847.496,836.405,846.102,1835741300,12886288600.0
2024-05-13,841.057,846.023,833.416,842.272,1855372200,12750284100.0
2024-05-14,843.869,848.709,842.425,846.345,1583391700,10419336600.0
2024-05-15,847.107,850.064,840.496,842.951,1765615500,11426183600.0
2024-05-16,844.057,854.093,844.057,846.694,1855785100,11259243300.0
2024-05-17,848.051,860.587,844.203,860.587,1892314900,10465794600.0
2024-05-20,861.572,867.72,859.557,861.172,2212400300,14591989000.0
2024-05-21,858.604,860.351,849.607,852.272,1739574400,11339926300.0
2024-05-22,854.856,861.858,854.856,857.555,1672903200,9931035300.0
2024-05-23,850.654,850.654,835.805,838.888,1883192400,11037811600.0
2024-05-24,835.462,842.384,830.296,830.296,1436416700,8740477100.0
2024-05-27,830.116,838.751,826.108,838.603,1400116100,8630353500.0
2024-05-28,839.35,839.399,829.236,829.932,1608287400,9771020100.0
2024-05-29,825.728,833.563,823.642,828.061,1369210200,8964040100.0
2024-05-30,823.9,825.987,816.377,818.637,1582549700,9448353600.0
2024-05-31,816.611,820.139,814.803,815.812,1363732800,7335324600.0
2024-06-03,812.241,812.81,790.066,795.285,1824355400,11183348800.0
2024-06-04,790.963,801.628,784.879,801.508,1690981400,8740487000.0
2024-06-05,796.503,797.383,786.226,786.46,1342450200,7365702300.0
2024-06-06,786.871,790.872,764.426,767.954,1698429400,8848025900.0
2024-06-07,772.334,782.142,771.131,781.425,1187212730,7295373700.0
2024-06-11,778.976,778.976,768.941,775.335,1140226500,7434986700.0
2024-06-12,774.31,781.301,772.814,780.163,1022949900,6440298100.0
2024-06-13,781.138,781.394,770.603,772.586,1092573630,6796540700.0
2024-06-14,772.069,781.507,769.327,779.454,1722655200,8230561800.0
2024-06-17,772.671,776.988,768.223,769.567,1116778330,6276098100.0
2024-06-18,768.691,779.531,768.655,778.693,1364784900,6167937200.0
2024-06-19,777.967,778.887,770.786,770.786,1246801700,6203787600.0
2024-06-20,769.27,771.399,752.986,753.0,1218323840,5952922600.0
2024-06-21,752.403,757.323,749.515,752.814,1079254930,5394029100.0
2024-06-24,748.648,748.648,730.151,731.23,1202598560,6130447100.0
2024-06-25,730.217,740.534,729.526,733.842,1139974020,6212880500.0
2024-06-26,731.44,747.384,727.775,746.936,1104526730,5822608500.0
2024-06-27,745.026,745.759,735.816,735.856,1163362500,5484103000.0
2024-06-28,733.843,748.523,733.48,739.383,1221747940,7164085300.0
2024-07-01,738.843,750.301,737.596,749.845,1139309190,6532893900.0
2024-07-02,748.943,757.133,747.721,754.591,1265960280,6518003600.0
2024-07-03,754.08,759.144,751.241,751.45,1151900480,5543928300.0
2024-07-04,753.219,754.212,734.714,735.856,1115963410,6029593200.0
2024-07-05,735.937,743.76,729.862,742.36,1072541450,6599906300.0
2024-07-08,741.617,741.617,723.088,724.554,1226402030,7453259400.0
2024-07-09,725.004,735.845,713.561,734.997,1249915440,7846603300.0
2024-07-10,732.255,733.681,722.214,723.203,1132085420,7451752900.0
2024-07-11,732.68,743.427,731.844,742.991,1200852080,7621129100.0
2024-07-12,744.586,752.096,742.527,744.632,1303044880,8423059200.0
2024-07-15,743.454,743.454,734.867,736.606,940374770,5810987400.0
2024-07-16,736.126,737.555,733.585,736.96,843244450,5785882000.0
2024-07-17,737.579,740.163,733.397,734.098,1113493190,7589777200.0
2024-07-18,730.911,735.696,722.14,735.448,1082790800,7099599300.0
2024-07-19,732.412,737.043,727.656,734.541,968701350,6422571300.0
2024-07-22,735.773,739.045,731.699,738.777,1069513700,6826902100.0
2024-07-23,738.598,743.595,728.169,728.224,1170219640,6933888600.0
2024-07-24,726.802,730.22,720.219,723.234,1040731550,6033099500.0
2024-07-25,721.18,731.389,719.608,726.855,1008138820,6479671100.0
2024-07-26,729.413,740.357,729.268,739.944,1103724140,6025773200.0
2024-07-29,742.256,745.519,738.268,743.942,916272540,5156825900.0
2024-07-30,742.766,748.714,738.986,747.249,939800470,5088296100.0
2024-07-31,748.663,774.253,748.663,773.59,1755908500,9624681500.0
2024-08-01,773.352,778.558,771.651,773.559,1474143900,8497326900.0
2024-08-02,770.094,774.989,765.291,766.317,1239530970,7060913600.0
2024-08-05,762.277,773.47,755.3,755.312,1438780600,7455403400.0
2024-08-06,760.449,764.919,756.033,763.919,1163734460,6036451000.0
2024-08-07,764.45,769.089,759.871,764.634,1024543540,5171871300.0
2024-08-08,763.448,771.725,758.834,769.036,1052884540,5127386300.0
2024-08-09,771.165,778.769,767.378,767.378,1244417210,6049751200.0
2024-08-12,765.915,769.355,759.164,760.843,1106310640,4973522800.0
2024-08-13,757.786,764.997,754.558,764.862,1021879300,4803344700.0
2024-08-14,763.803,766.992,759.975,759.975,932213100,3886547400.0
2024-08-15,759.202,770.94,756.606,769.13,1285599390,5725907400.0
2024-08-16,770.289,770.683,758.914,759.642,1171789390,5706160500.0
2024-08-19,758.51,765.956,757.191,761.52,1055633460,5770816500.0
2024-08-20,763.138,763.138,747.2,749.53,925236600,4781233200.0
2024-08-21,749.107,751.617,743.989,746.109,922711470,4497915800.0
2024-08-22,748.606,750.678,737.754,738.421,925854750,4479617300.0
2024-08-23,737.671,738.992,730.488,735.987,877897030,4134692500.0
2024-08-26,739.368,746.152,736.178,744.496,810032930,4255256000.0
2024-08-27,744.988,744.988,732.757,735.553,760500500,4198451800.0
2024-08-28,734.671,740.208,731.903,733.468,804186990,4520454000.0
2024-08-29,731.528,740.791,728.78,738.381,845291770,4868407300.0
2024-08-30,739.034,758.728,736.615,748.433,1420408000,8441798900.0
2024-09-02,747.738,748.278,736.598,736.692,1370119100,7728920900.0
2024-09-03,738.41,743.653,736.473,740.581,968365800,5616754200.0
2024-09-04,736.698,742.299,734.578,735.445,1030143590,5828011000.0
2024-09-05,734.83,740.991,734.83,739.43,985582870,5471333700.0
2024-09-06,741.415,744.103,734.019,734.272,1060011950,5984804900.0
2024-09-09,731.555,739.307,727.852,736.187,1187473800,6632187400.0
2024-09-10,739.193,740.417,723.967,734.403,1120089310,6412314900.0
2024-09-11,729.969,731.193,725.696,729.958,926568070,5224568000.0
2024-09-12,729.248,740.333,729.248,736.18,1153411700,5425586500.0
2024-09-13,738.401,743.958,735.965,738.669,1395880100,7315200900.0
2024-09-18,736.908,747.488,729.21,744.308,1411541600,6573492600.0
2024-09-19,745.228,762.494,742.674,758.488,1741211100,9084576100.0
2024-09-20,757.589,758.163,752.529,757.528,1409243200,7845871300.0
2024-09-23,754.915,761.615,753.046,759.386,1225174580,6821912600.0
2024-09-24,763.885,787.988,763.07,787.744,2367978300,13404066200.0
2024-09-25,797.86,822.409,797.86,803.526,3158012500,17801783000.0
2024-09-26,799.589,835.627,799.254,835.612,3307523300,18224921000.0
2024-09-27,849.727,871.484,842.617,870.964,3189866000,18415205000.0
2024-09-30,912.019,949.296,891.849,945.41,5536720800,37270439000.0
2024-10-08,1036.245,1036.245,954.06,993.618,6486558600,45331264000.0
2024-10-09,968.108,969.537,921.215,925.062,5489183300,40946068000.0
2024-10-10,930.157,950.023,901.871,925.563,4466681400,30520730000.0
2024-10-11,919.933,932.675,899.749,909.193,3481749500,24038323000.0
2024-10-14,960.042,964.117,939.42,963.454,3316102400,24205159000.0
2024-10-15,963.256,976.338,946.407,947.102,3756172000,27680050000.0
2024-10-16,930.961,971.602,930.74,959.074,3162206900,25149372000.0
2024-10-17,964.68,969.963,951.481,952.99,3942378400,28021656000.0
2024-10-18,944.32,994.563,939.122,977.458,4341194200,32279073000.0
2024-10-21,977.019,988.295,968.57,983.391,3973804100,30150646000.0
2024-10-22,978.716,986.651,969.109,981.179,2987989500,21453503000.0
2024-10-23,981.639,999.108,977.749,989.252,3871474600,25094687000.0
2024-10-24,984.208,999.356,982.711,998.677,3470041600,22210297000.0
2024-10-25,999.828,1024.265,999.828,1020.817,4174100500,25814763000.0
2024-10-28,1023.871,1067.157,1023.631,1067.157,4292496800,28051468000.0
2024-10-29,1078.592,1089.23,1060.256,1060.256,4955435700,33662308000.0
2024-10-30,1060.931,1071.755,1056.261,1067.399,5219797700,38093120000.0
2024-10-31,1068.178,1122.311,1068.178,1112.557,5226599400,40977526000.0
2024-11-01,1119.167,1136.482,1085.825,1108.395,7737239800,55720826000.0
2024-11-04,1103.296,1123.874,1092.459,1122.219,6449622900,44324369000.0
2024-11-05,1122.091,1166.869,1122.091,1166.869,5735972000,44212383000.0
2024-11-06,1170.84,1178.155,1155.804,1168.972,5769509800,44485375000.0
2024-11-07,1152.247,1222.444,1150.09,1221.316,8034204400,69752968000.0
2024-11-08,1232.096,1235.311,1200.327,1202.077,7516508600,64227061000.0
2024-11-11,1211.094,1232.4,1200.317,1211.734,5793577000,49477243000.0
2024-11-12,1208.925,1211.15,1171.241,1183.674,4513320900,37540961000.0
2024-11-13,1183.628,1192.211,1164.569,1185.329,3254195200,28017426000.0
2024-11-14,1189.283,1189.582,1152.636,1152.916,3308971200,29843581000.0
2024-11-15,1146.587,1163.886,1124.318,1125.17,3517239900,29178133000.0
2024-11-18,1128.169,1136.439,1096.161,1103.429,3234323600,25510093000.0
2024-11-19,1096.356,1119.851,1086.194,1119.851,3006292700,23649116000.0
2024-11-20,1114.353,1141.338,1108.271,1138.798,2967714300,26203290000.0
2024-11-21,1130.755,1139.65,1119.365,1129.755,2870859800,25575078000.0
2024-11-22,1123.492,1129.366,1082.206,1082.206,2864946100,23827948000.0
2024-11-25,1079.519,1084.482,1056.398,1076.874,2187374400,16843527000.0
2024-11-26,1074.419,1089.325,1066.722,1067.087,1889978300,14389564000.0
2024-11-27,1061.244,1082.307,1038.688,1082.217,2055380200,15363248000.0
2024-11-28,1083.936,1105.946,1083.936,1091.964,2540984400,18925936000.0
2024-11-29,1086.935,1118.403,1081.874,1107.793,2769933200,22189946000.0
2024-12-02,1107.129,1138.254,1106.338,1138.254,3017240000,23557732000.0
2024-12-03,1145.004,1171.31,1131.414,1167.86,3980136300,31059119000.0
2024-12-04,1157.038,1169.83,1145.426,1150.331,3348630200,25442575000.0
2024-12-05,1145.573,1168.104,1145.103,1165.251,2944164800,22741740000.0
2024-12-06,1162.811,1182.338,1155.284,1174.233,3317213800,25356854000.0
2024-12-09,1171.989,1176.372,1151.759,1164.77,2909809300,21868643000.0
