日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-30,966.614,970.032,952.241,955.31,195186230,2482722900.0
2021-08-31,953.46,958.63,941.858,949.705,142151250,1631928000.0
2021-09-01,950.646,954.898,932.237,942.197,208634010,2378059400.0
2021-09-02,940.303,950.887,932.726,950.058,177256390,2183272500.0
2021-09-03,951.515,960.878,945.316,953.876,196930790,2240744400.0
2021-09-06,953.747,967.828,953.747,967.449,161382100,2007489000.0
2021-09-07,966.038,986.809,964.511,984.412,203529420,2547937800.0
2021-09-08,982.722,993.895,981.38,992.387,164504630,1888656400.0
2021-09-09,991.591,998.16,988.954,992.882,151263000,1712075300.0
2021-09-10,994.03,997.749,977.192,982.619,140997030,1670948400.0
2021-09-13,983.766,992.035,976.383,992.035,130059552,1510460200.0
2021-09-14,990.499,1001.691,984.778,987.614,182684680,2022069600.0
2021-09-15,985.426,1004.762,985.426,1003.589,152252960,1738961700.0
2021-09-16,1005.052,1005.253,971.261,971.544,187762550,1948109100.0
2021-09-17,972.218,977.916,949.849,964.515,143104570,1497804000.0
2021-09-22,955.514,956.664,944.143,955.882,127965221,1199038720.0
2021-09-23,957.116,971.69,957.116,966.084,136710760,1309472330.0
2021-09-24,968.151,970.91,955.841,955.851,118492422,1293113340.0
2021-09-27,957.541,959.866,916.456,923.6,142094130,1434064400.0
2021-09-28,922.825,928.775,919.192,923.226,79723671,819822130.0
2021-09-29,918.119,918.119,898.585,899.498,101366697,1044703810.0
2021-09-30,906.418,919.691,905.513,917.089,76564821,827866020.0
2021-10-08,923.711,949.125,923.711,947.893,116432388,1173495450.0
2021-10-11,951.357,953.99,944.776,948.059,107614613,969430190.0
2021-10-12,947.963,949.06,926.668,939.318,104372157,946154150.0
2021-10-13,941.484,942.348,929.59,942.171,79475701,709055090.0
2021-10-14,943.425,961.028,936.756,958.665,77489010,761234610.0
2021-10-15,955.008,960.352,949.743,957.063,99641700,1031376780.0
2021-10-18,958.645,963.148,948.679,962.37,95053080,980671280.0
2021-10-19,960.276,972.742,960.276,970.875,100180472,1044287610.0
2021-10-20,974.117,983.364,967.526,977.437,106472503,1248990930.0
2021-10-21,976.452,979.756,968.379,971.391,89632482,1027731050.0
2021-10-22,970.613,970.613,961.437,966.228,91268509,886553950.0
2021-10-25,965.145,965.145,955.507,964.244,112608608,1147951380.0
2021-10-26,966.35,967.227,953.099,954.658,112532127,1184520970.0
2021-10-27,951.456,951.695,931.972,936.744,97726757,999557260.0
2021-10-28,931.234,931.234,914.727,921.124,97949815,1016732560.0
2021-10-29,917.909,923.444,912.101,921.658,87968042,885036860.0
2021-11-01,919.005,933.047,913.954,931.29,128919407,1575130800.0
2021-11-02,930.461,934.239,906.841,915.162,124223383,1336420110.0
2021-11-03,919.639,928.645,916.481,925.834,80519506,873190650.0
2021-11-04,929.579,933.113,925.659,930.512,92222140,1074206570.0
2021-11-05,928.446,939.711,928.236,929.998,130929595,1222224860.0
2021-11-08,932.264,939.825,929.966,938.276,101249048,1043991300.0
2021-11-09,938.452,948.553,937.129,947.118,108325161,1005766280.0
2021-11-10,946.951,951.148,938.968,950.854,101333031,944149170.0
2021-11-11,950.353,961.592,948.587,959.806,116548725,1040474470.0
2021-11-12,962.143,967.912,958.721,967.396,108718081,1200909560.0
2021-11-15,968.573,974.748,966.418,973.972,128758908,1390660600.0
2021-11-16,978.68,982.566,970.63,971.771,192967700,2448563200.0
2021-11-17,973.001,1004.415,970.131,1003.885,306514890,4512461200.0
2021-11-18,1002.974,1010.038,987.983,988.666,270166770,3884944700.0
2021-11-19,993.373,1000.295,986.359,996.105,283876970,3959458200.0
2021-11-22,1002.204,1025.742,1002.204,1024.692,258284360,3872756300.0
2021-11-23,1025.262,1048.998,1024.78,1048.398,281088300,4803957500.0
2021-11-24,1054.776,1064.287,1053.144,1058.286,294705000,5149780800.0
2021-11-25,1060.835,1060.835,1045.058,1045.058,218756800,3950084300.0
2021-11-26,1046.894,1054.765,1045.656,1047.239,247840420,3778659100.0
2021-11-29,1028.06,1047.284,1027.304,1040.887,253914090,4200847200.0
2021-11-30,1045.852,1058.623,1038.401,1046.517,286383500,4967770400.0
2021-12-01,1045.041,1053.098,1039.392,1052.788,204619040,3060905900.0
2021-12-02,1049.4,1051.629,1035.575,1035.993,186015510,3016882700.0
2021-12-03,1032.899,1038.279,1028.16,1029.964,132556796,2128993200.0
2021-12-06,1025.675,1029.468,1016.092,1018.485,239515680,4035856600.0
2021-12-07,1021.353,1021.468,993.137,997.015,188872180,2954233100.0
2021-12-08,1000.729,1011.657,999.163,1010.179,152957000,2368897700.0
2021-12-09,1011.382,1016.999,1010.285,1013.562,174100720,2686824700.0
2021-12-10,1011.163,1024.576,1008.699,1022.683,286728820,2919456800.0
2021-12-13,1024.126,1044.918,1024.126,1044.833,218104930,3186044300.0
2021-12-14,1051.497,1058.042,1044.105,1051.457,436394420,4663767100.0
2021-12-15,1048.55,1073.123,1045.702,1067.285,309176530,3743049600.0
2021-12-16,1069.314,1074.792,1063.306,1070.334,452022720,4364841500.0
2021-12-17,1070.659,1071.032,1051.738,1054.415,371172290,3440588500.0
2021-12-20,1052.132,1058.768,1040.694,1043.595,344362700,3995407000.0
2021-12-21,1040.721,1047.664,1035.094,1043.613,286105120,3441444600.0
2021-12-22,1046.379,1054.318,1040.271,1053.116,300470190,3087527500.0
2021-12-23,1052.392,1068.959,1050.444,1066.813,386261860,4042476200.0
2021-12-24,1064.012,1071.807,1049.873,1049.873,394403070,4176586900.0
2021-12-27,1044.232,1064.226,1044.232,1057.632,294821170,2821619100.0
2021-12-28,1061.487,1072.213,1058.3,1070.888,270898680,2717688300.0
2021-12-29,1077.711,1078.112,1068.294,1069.907,138245880,1665346900.0
2021-12-30,1079.63,1086.73,1078.199,1083.706,124676887,1825215000.0
2021-12-31,1094.297,1104.279,1093.501,1100.89,138045970,1840921900.0
2022-01-04,1108.547,1136.136,1106.589,1132.087,584536890,5852407800.0
2022-01-05,1130.56,1134.529,1106.994,1113.474,515052300,5235684900.0
2022-01-06,1102.935,1129.7,1102.83,1124.749,411854210,4187907200.0
2022-01-07,1135.836,1139.564,1094.599,1096.002,500660360,4962811900.0
2022-01-10,1090.638,1103.125,1084.614,1102.02,345446350,3400101400.0
2022-01-11,1103.372,1112.308,1095.415,1098.607,359265150,3358980900.0
2022-01-12,1103.334,1111.476,1096.44,1111.116,303270850,2955165800.0
2022-01-13,1112.549,1114.712,1095.654,1095.654,402649070,3896234300.0
2022-01-14,1090.879,1107.289,1087.12,1094.269,310389110,3026872600.0
2022-01-17,1097.77,1118.385,1097.77,1118.257,188872570,2115446100.0
2022-01-18,1127.126,1127.354,1093.365,1093.516,444608960,4559732200.0
2022-01-19,1097.788,1108.397,1095.672,1108.364,360003570,3671441900.0
2022-01-20,1107.147,1107.147,1071.001,1071.001,330571970,3220224900.0
2022-01-21,1071.194,1077.877,1053.433,1057.307,265030080,2389234400.0
2022-01-24,1049.874,1052.72,1034.733,1034.783,223214270,1895820600.0
2022-01-25,1024.627,1026.253,981.729,981.874,251743250,2132269000.0
2022-01-26,984.769,995.119,970.418,983.285,193887420,1625047900.0
2022-01-27,988.127,988.34,957.721,958.644,206168670,1993941800.0
2022-01-28,963.545,980.668,946.604,969.177,187345610,1784508400.0
2022-02-07,986.568,987.53,971.486,980.28,188867830,1824408100.0
2022-02-08,977.346,996.573,968.106,996.573,173607820,1564635100.0
2022-02-09,994.966,1010.938,989.921,1010.165,239341960,2050790200.0
2022-02-10,1009.651,1009.787,999.911,1005.481,169140010,1500764700.0
2022-02-11,1007.062,1007.062,984.433,987.282,253758600,2213562500.0
2022-02-14,982.793,996.493,980.568,989.834,262036120,2094838600.0
2022-02-15,989.134,1001.725,985.99,999.943,201958290,1697599500.0
2022-02-16,1005.163,1011.135,1001.784,1008.838,224048130,2094683100.0
2022-02-17,1005.821,1007.042,992.347,994.311,200403100,1832783200.0
2022-02-18,986.19,990.743,980.375,990.56,148627230,1288958200.0
2022-02-21,988.393,1002.109,986.642,1001.453,147480690,1321267310.0
2022-02-22,997.336,998.107,976.696,982.037,174476950,1671372400.0
2022-02-23,979.221,992.909,979.221,992.332,158418130,1681289300.0
2022-02-24,985.537,993.362,945.736,958.459,235937910,2348262400.0
2022-02-25,966.566,977.233,965.567,969.697,151475560,1753999800.0
2022-02-28,970.547,972.145,950.498,971.617,132489740,1393252500.0
2022-03-01,975.656,986.467,974.016,979.405,118571366,1315907840.0
2022-03-02,975.09,980.758,970.788,979.811,100407585,1128698840.0
2022-03-03,983.457,985.824,962.818,964.738,113382029,1469293800.0
2022-03-04,959.599,966.234,954.073,960.583,146425250,1404339700.0
2022-03-07,956.663,963.537,943.973,949.378,174468670,1878999400.0
2022-03-08,956.693,964.445,931.164,935.783,159989800,1621364700.0
2022-03-09,944.228,949.184,897.749,930.966,193295180,1718513900.0
2022-03-10,953.579,966.685,949.926,957.005,156962670,1447282600.0
2022-03-11,956.041,967.102,937.041,964.342,159672270,1859422400.0
2022-03-14,964.575,968.593,943.307,954.214,147584850,1725549600.0
2022-03-15,938.531,938.531,896.997,898.658,143006380,1436255300.0
2022-03-16,904.721,927.036,871.778,919.346,177770060,1760918300.0
2022-03-17,925.365,958.502,924.396,941.794,202453990,2033359700.0
2022-03-18,935.966,958.621,933.349,955.785,133459884,1447552300.0
2022-03-21,976.721,986.734,971.57,986.6,159815390,1935347200.0
2022-03-22,976.831,987.171,974.517,979.453,235560290,2273454000.0
2022-03-23,977.729,992.145,970.926,987.181,199106810,1947126400.0
2022-03-24,976.033,983.937,972.073,980.951,156872000,1654760700.0
2022-03-25,976.981,993.106,969.57,970.106,146021500,1459563100.0
2022-03-28,956.07,962.886,941.393,955.516,169689050,1491731700.0
2022-03-29,954.596,958.709,945.543,951.162,135291510,1248740830.0
2022-03-30,953.861,970.214,953.861,969.682,121754839,1232638640.0
2022-03-31,966.983,973.822,962.273,965.654,158901070,1464609700.0
2022-04-01,962.534,973.85,952.516,971.923,240563090,2017572800.0
2022-04-06,971.547,989.326,971.049,984.131,239792870,2095281200.0
2022-04-07,992.616,998.138,976.923,977.318,179486580,1913904000.0
2022-04-08,974.347,978.936,956.34,972.556,233511150,2226949000.0
2022-04-11,968.795,969.687,946.544,951.74,168693730,1542472300.0
2022-04-12,947.655,965.713,942.83,964.435,185600130,1584955300.0
2022-04-13,959.327,959.327,935.96,935.96,149486520,1276614650.0
2022-04-14,935.054,949.544,935.054,940.877,122009965,1016731510.0
2022-04-15,940.522,940.522,915.697,916.983,110442778,928975050.0
2022-04-18,914.477,947.658,906.485,947.392,113358801,1338626030.0
2022-04-19,953.71,962.199,942.19,950.38,126192802,1448437100.0
2022-04-20,953.691,958.905,937.432,940.842,124845774,1275322640.0
2022-04-21,935.33,946.724,910.298,911.34,118755162,1277008020.0
2022-04-22,910.173,919.756,897.884,909.327,104164495,1067970460.0
2022-04-25,897.023,897.023,840.048,840.048,148157170,1369676600.0
2022-04-26,836.709,840.104,791.869,794.199,138500890,1193709240.0
2022-04-27,779.772,826.587,766.763,826.587,139167090,1314393410.0
2022-04-28,825.172,829.794,807.714,816.229,113645731,1210980880.0
2022-04-29,816.239,863.969,816.239,859.555,165051630,1730949700.0
2022-05-05,868.815,905.915,866.128,900.394,136951650,1540964200.0
2022-05-06,882.335,901.921,879.207,893.823,107684222,1201372460.0
2022-05-09,899.655,930.632,899.655,925.634,166063940,2150892900.0
2022-05-10,910.843,945.243,910.843,942.999,178639710,2547466000.0
2022-05-11,951.605,962.988,942.904,942.904,198917320,2519850300.0
2022-05-12,933.121,952.084,932.725,947.638,110844717,1246931650.0
2022-05-13,950.978,955.839,938.313,949.622,115445130,1543136000.0
2022-05-16,952.515,957.921,945.6,950.598,116054411,1374787200.0
2022-05-17,948.712,955.983,939.26,955.983,129436358,1683321400.0
2022-05-18,958.804,999.715,956.318,989.882,149373930,2222937400.0
2022-05-19,978.11,1023.616,978.11,1018.155,193081970,3117975200.0
2022-05-20,1021.428,1035.472,1010.608,1031.783,195566470,3153151200.0
2022-05-23,1038.421,1043.549,1029.306,1041.587,285956390,4923266400.0
2022-05-24,1036.638,1038.545,994.668,994.758,247837090,4107049700.0
2022-05-25,996.278,1006.526,989.876,1005.242,221273060,3750129500.0
2022-05-26,1011.979,1024.816,1002.581,1019.02,232947720,3764259800.0
2022-05-27,1018.721,1031.283,1007.726,1019.882,235779370,3722520200.0
2022-05-30,1020.395,1032.574,1015.663,1029.78,220228750,3830367600.0
2022-05-31,1029.858,1029.858,1008.593,1023.29,192874760,3375954300.0
2022-06-01,1021.569,1037.537,1018.595,1030.038,216346410,3429258600.0
2022-06-02,1027.432,1041.27,1018.236,1041.142,178600290,2937009000.0
2022-06-06,1048.947,1073.711,1045.731,1062.211,255856880,4768856100.0
2022-06-07,1068.916,1068.916,1044.869,1052.517,183690460,3067486400.0
2022-06-08,1054.396,1056.091,1023.723,1048.266,224974700,3693017300.0
2022-06-09,1047.862,1057.636,1040.792,1045.335,326079400,4471635200.0
2022-06-10,1035.319,1075.999,1034.187,1067.797,339587970,4603306500.0
2022-06-13,1060.384,1091.699,1060.384,1091.349,200936760,1616663200.0
2022-06-14,1086.004,1095.854,1063.972,1095.604,188508630,1517577800.0
2022-06-15,1105.742,1121.159,1093.164,1093.164,217888940,1798169100.0
2022-06-16,1086.616,1109.747,1086.064,1100.042,182129620,1564789200.0
2022-06-17,1088.498,1114.254,1087.32,1113.552,195802150,1652682400.0
2022-06-20,1120.025,1147.844,1118.0,1142.002,191480220,1688753000.0
2022-06-21,1142.205,1142.531,1105.875,1122.592,195672140,1757383300.0
2022-06-22,1126.85,1127.508,1104.578,1105.447,216683830,1935941400.0
2022-06-23,1112.261,1138.615,1097.592,1138.615,265107780,2298098200.0
2022-06-24,1141.057,1166.951,1135.646,1166.951,203868820,2010710600.0
2022-06-27,1167.411,1172.367,1144.633,1162.105,222385160,2131806500.0
2022-06-28,1159.989,1186.211,1157.181,1186.211,213678670,2108056600.0
2022-06-29,1190.926,1191.037,1163.426,1163.625,166205340,1786378800.0
2022-06-30,1166.303,1172.543,1158.185,1164.163,169964290,1686037000.0
2022-07-01,1163.812,1169.694,1152.803,1155.469,119008994,1128942170.0
2022-07-04,1156.598,1169.756,1141.682,1169.756,144985300,1423999700.0
2022-07-05,1172.702,1190.259,1150.959,1169.054,157782360,1658210800.0
2022-07-06,1168.596,1172.067,1153.677,1166.762,118875086,1200814160.0
2022-07-07,1162.684,1178.385,1162.59,1168.56,109994933,1164180960.0
2022-07-08,1171.757,1203.67,1171.757,1193.791,205968320,2141915600.0
2022-07-11,1195.632,1202.292,1172.814,1181.626,225745940,2463562500.0
2022-07-12,1178.613,1179.542,1134.572,1135.382,151770300,1670874600.0
2022-07-13,1134.49,1151.819,1133.049,1148.029,103090947,1085200650.0
2022-07-14,1147.929,1206.495,1147.929,1194.075,114664564,1439699200.0
2022-07-15,1203.171,1215.247,1190.589,1190.589,135522600,1745708900.0
2022-07-18,1189.08,1209.427,1187.437,1201.713,130587907,1620995100.0
2022-07-19,1203.34,1233.064,1203.34,1226.88,136811440,1790867900.0
2022-07-20,1232.401,1256.957,1224.699,1256.404,119037269,1573533700.0
2022-07-21,1255.498,1255.593,1234.642,1237.927,141021750,1679846500.0
2022-07-22,1233.983,1248.429,1217.599,1230.79,104783623,1418839900.0
2022-07-25,1231.382,1231.382,1203.684,1218.65,88512574,1285083280.0
2022-07-26,1215.085,1231.82,1203.294,1227.639,79046536,1094924690.0
2022-07-27,1224.588,1243.069,1223.174,1237.372,66993893,931466560.0
2022-07-28,1241.746,1248.156,1233.721,1237.053,77668702,1007666180.0
2022-07-29,1237.338,1241.338,1220.106,1220.981,68615378,939185680.0
2022-08-01,1219.981,1233.45,1212.29,1232.542,61399149,908327920.0
2022-08-02,1221.312,1221.334,1159.308,1168.479,117509735,1292703410.0
2022-08-03,1173.273,1200.099,1154.91,1156.75,105925129,1193895290.0
2022-08-04,1163.992,1175.276,1148.136,1165.307,80087896,1007536830.0
2022-08-05,1171.101,1181.139,1160.997,1172.415,75241990,859056220.0
2022-08-08,1172.055,1196.158,1163.973,1193.481,87939807,959889960.0
2022-08-09,1193.893,1211.739,1192.451,1201.071,108860649,1239333250.0
2022-08-10,1199.71,1200.503,1188.4,1196.025,68965150,834245120.0
2022-08-11,1200.208,1217.747,1197.251,1216.424,113152523,1102945130.0
2022-08-12,1216.855,1222.874,1204.011,1204.694,80606659,858764330.0
2022-08-15,1206.368,1231.541,1203.866,1227.539,89146144,1000320600.0
2022-08-16,1228.765,1234.538,1218.242,1221.939,73353026,845373680.0
2022-08-17,1224.977,1233.172,1214.535,1231.619,131947167,1265421340.0
2022-08-18,1236.07,1244.88,1233.65,1237.744,120648107,1131920830.0
2022-08-19,1254.453,1274.6,1243.959,1262.106,120703567,1351702600.0
2022-08-22,1268.334,1269.374,1248.177,1267.332,133508034,1707664300.0
2022-08-23,1261.078,1290.833,1260.525,1288.152,129544031,1749421100.0
2022-08-24,1291.282,1303.321,1249.037,1249.037,133165585,1806829900.0
2022-08-25,1256.79,1268.334,1232.408,1264.812,96952103,1421764800.0
2022-08-26,1267.159,1282.33,1255.668,1260.298,90714772,1431401400.0
2022-08-29,1248.429,1258.756,1235.559,1240.24,79750130,1282007740.0
2022-08-30,1242.058,1252.458,1227.36,1241.368,76802743,1065414860.0
2022-08-31,1232.954,1240.524,1185.733,1186.304,110848267,1290143920.0
2022-09-01,1189.341,1212.733,1183.213,1197.261,85073020,1086449060.0
2022-09-02,1199.573,1225.176,1198.185,1222.713,88207264,1264496260.0
2022-09-05,1222.26,1232.424,1205.011,1215.648,79061750,1129643310.0
2022-09-06,1216.172,1231.307,1208.039,1231.307,72382525,1005985020.0
2022-09-07,1228.961,1233.812,1223.33,1231.052,79841923,1084049560.0
2022-09-08,1237.237,1244.874,1211.281,1212.112,76891322,957374880.0
2022-09-09,1209.205,1212.999,1197.171,1206.921,68566591,785202300.0
2022-09-13,1210.349,1234.015,1210.339,1220.901,65129824,950062640.0
2022-09-14,1199.587,1207.216,1179.71,1190.19,73088346,1010109570.0
2022-09-15,1192.949,1195.617,1142.258,1157.072,78658490,982408750.0
2022-09-16,1153.128,1169.738,1148.455,1151.337,58525109,909709050.0
2022-09-19,1148.74,1148.82,1109.74,1115.209,70230404,975025980.0
2022-09-20,1125.739,1142.704,1125.739,1135.211,52263683,759310400.0
2022-09-21,1135.676,1137.712,1112.443,1133.089,41368122,589093730.0
2022-09-22,1126.859,1144.448,1119.759,1131.617,50640138,635133240.0
2022-09-23,1133.614,1136.695,1096.803,1102.94,58754740,686594550.0
2022-09-26,1096.622,1121.874,1088.018,1105.599,60528631,986919590.0
2022-09-27,1107.491,1148.791,1107.491,1148.791,54846809,1046732290.0
2022-09-28,1149.297,1149.541,1103.413,1104.578,60761585,982825990.0
2022-09-29,1128.687,1132.563,1107.009,1113.935,53911628,802871890.0
2022-09-30,1106.812,1112.862,1089.028,1092.448,57477634,865908030.0
2022-10-10,1100.008,1125.738,1089.742,1092.537,97883364,1312960580.0
2022-10-11,1098.362,1112.355,1089.138,1108.693,121075012,1306190550.0
2022-10-12,1105.515,1142.028,1096.023,1141.887,113259777,1191073600.0
2022-10-13,1153.831,1172.366,1152.315,1155.908,109594860,1355699700.0
2022-10-14,1161.833,1174.194,1155.908,1168.911,106987828,1633066200.0
2022-10-17,1170.331,1207.369,1170.331,1207.369,79710574,1130334350.0
2022-10-18,1211.929,1230.209,1202.926,1217.5,99399735,1394317400.0
2022-10-19,1212.921,1213.839,1197.561,1199.075,83054732,1086431880.0
2022-10-20,1192.49,1209.455,1183.322,1194.194,82081597,957960130.0
2022-10-21,1190.408,1204.38,1186.309,1194.377,77804746,926480570.0
2022-10-24,1199.787,1219.578,1183.11,1190.677,118648917,1492179000.0
2022-10-25,1188.414,1206.957,1176.325,1202.166,97164259,1468191500.0
2022-10-26,1208.858,1233.882,1203.874,1227.821,88830542,1290676990.0
2022-10-27,1228.601,1232.766,1212.998,1215.029,69558788,1026502440.0
2022-10-28,1207.349,1212.26,1157.162,1161.031,78108859,1140050720.0
2022-10-31,1160.804,1190.438,1160.391,1180.131,76726841,1133863120.0
2022-11-01,1186.942,1208.855,1173.265,1208.578,71257322,1128812230.0
2022-11-02,1215.42,1231.252,1209.041,1222.443,140097310,1607062900.0
2022-11-03,1216.132,1224.999,1205.433,1224.152,109452744,1411396800.0
2022-11-04,1227.133,1244.392,1224.409,1241.532,124286150,1635067200.0
2022-11-07,1244.909,1262.778,1232.415,1262.778,149074400,1671455000.0
2022-11-08,1259.551,1265.069,1236.901,1245.252,103614939,1292929370.0
2022-11-09,1242.839,1247.571,1233.484,1233.593,84343193,1027655650.0
2022-11-10,1230.963,1239.916,1227.368,1232.678,149145340,1602255400.0
2022-11-11,1252.288,1260.861,1232.861,1234.071,150674350,1809893100.0
2022-11-14,1240.826,1247.815,1213.877,1222.957,146014490,1812727200.0
2022-11-15,1221.233,1234.689,1216.755,1233.563,111542687,1444492100.0
2022-11-16,1237.702,1251.091,1237.702,1245.467,157800870,1482134500.0
2022-11-17,1246.736,1246.764,1224.019,1232.517,145119620,1440467500.0
2022-11-18,1231.059,1238.781,1218.57,1219.394,124187450,1282796280.0
2022-11-21,1217.676,1219.848,1203.32,1217.682,96835668,1157969720.0
2022-11-22,1217.284,1245.1,1215.302,1229.163,105511927,1433684600.0
2022-11-23,1226.173,1227.424,1199.741,1218.762,94778664,1140033420.0
2022-11-24,1221.367,1235.729,1220.539,1227.867,135524140,1643231700.0
2022-11-25,1228.164,1228.164,1204.701,1204.701,159683890,1825847500.0
2022-11-28,1189.071,1197.572,1180.072,1196.223,98842932,1152980420.0
2022-11-29,1192.95,1215.21,1192.95,1214.835,90033864,1010546190.0
2022-11-30,1216.797,1221.021,1202.328,1214.242,109564376,1331969780.0
2022-12-01,1220.916,1234.66,1218.775,1229.514,144679930,1679260400.0
2022-12-02,1228.879,1245.445,1227.342,1231.807,199882560,2165722000.0
2022-12-05,1240.042,1241.613,1220.151,1226.261,145566280,1678945400.0
2022-12-06,1221.169,1227.14,1206.446,1218.574,103913318,1313184930.0
2022-12-07,1215.532,1220.733,1205.012,1210.542,77095176,998915020.0
2022-12-08,1209.883,1213.951,1204.261,1206.399,76244080,906581080.0
2022-12-09,1204.145,1211.114,1193.893,1211.031,98035116,1275953670.0
2022-12-12,1207.931,1208.737,1189.867,1195.841,68287036,1067910880.0
2022-12-13,1192.191,1194.87,1178.825,1180.792,84042641,1076142110.0
2022-12-14,1179.682,1189.717,1177.808,1180.311,61773383,840166730.0
2022-12-15,1180.765,1188.271,1177.642,1187.794,60987020,711229140.0
2022-12-16,1184.982,1184.982,1160.794,1163.045,78177741,910134490.0
2022-12-19,1167.101,1169.845,1134.932,1138.479,64909324,750170080.0
2022-12-20,1137.078,1147.289,1133.715,1143.043,55608901,651617430.0
2022-12-21,1142.292,1142.4,1128.163,1132.952,62253815,730209910.0
2022-12-22,1143.159,1143.159,1109.631,1113.027,69013217,816540580.0
2022-12-23,1108.63,1112.414,1090.368,1099.449,69965811,809479840.0
2022-12-26,1100.644,1124.263,1100.644,1124.263,53774490,760300740.0
2022-12-27,1122.691,1125.414,1108.096,1120.383,50610095,678301540.0
2022-12-28,1119.373,1119.777,1107.341,1111.852,57732264,711560290.0
2022-12-29,1109.268,1124.502,1107.061,1107.826,57592018,786927420.0
2022-12-30,1111.536,1125.656,1107.256,1118.075,57897073,730222230.0
2023-01-03,1134.679,1177.082,1132.677,1176.357,129054933,1531129800.0
2023-01-04,1179.996,1187.733,1174.124,1185.892,120217000,1904752800.0
2023-01-05,1186.736,1201.184,1184.2,1200.691,92040940,1692128000.0
2023-01-06,1199.071,1217.73,1197.915,1206.933,104155636,1602638700.0
2023-01-09,1213.585,1217.29,1195.476,1198.012,82651696,1337362440.0
2023-01-10,1202.112,1202.112,1189.35,1197.703,59106938,875321220.0
2023-01-11,1196.491,1199.542,1184.833,1185.928,62954699,914591470.0
2023-01-12,1186.894,1196.217,1180.925,1184.243,50866879,799908770.0
2023-01-13,1189.764,1198.13,1183.007,1195.214,71884743,869365630.0
2023-01-16,1196.469,1200.109,1187.534,1196.275,71153167,1108968300.0
2023-01-17,1194.486,1195.254,1183.785,1187.788,45800573,628650050.0
2023-01-18,1196.836,1198.946,1191.751,1196.379,57914967,839120180.0
2023-01-19,1198.515,1208.757,1190.139,1203.403,65341456,809628470.0
2023-01-20,1201.504,1211.576,1200.893,1210.852,70961520,870442130.0
2023-01-30,1223.195,1227.629,1218.786,1219.925,97388661,1351508800.0
2023-01-31,1218.776,1226.996,1211.104,1226.996,116509799,1175841170.0
2023-02-01,1229.773,1245.082,1223.766,1244.658,115254424,1180589190.0
2023-02-02,1246.042,1260.437,1241.157,1254.575,113423609,1325870090.0
2023-02-03,1254.952,1254.952,1230.354,1244.588,117378883,1244467020.0
2023-02-06,1243.044,1247.731,1236.479,1243.352,116009599,1181169290.0
2023-02-07,1244.865,1256.255,1242.423,1255.362,118404409,1176197110.0
2023-02-08,1254.547,1255.842,1242.356,1242.949,90856044,925072770.0
2023-02-09,1241.829,1259.991,1237.937,1259.824,106287253,1104281950.0
2023-02-10,1257.188,1265.028,1248.5,1255.244,110788796,1065305620.0
2023-02-13,1256.139,1275.882,1254.254,1275.882,111075768,1303334580.0
2023-02-14,1279.508,1284.011,1270.009,1281.445,81560278,981708900.0
2023-02-15,1281.076,1304.06,1279.792,1302.853,127758549,1470442000.0
2023-02-16,1307.458,1311.428,1265.689,1270.831,169572110,1817795800.0
2023-02-17,1274.456,1282.001,1260.91,1264.275,105278363,1118418310.0
2023-02-20,1266.683,1297.81,1262.062,1297.534,108446924,1367759100.0
2023-02-21,1299.457,1306.279,1280.23,1292.673,102769163,1521591000.0
2023-02-22,1286.29,1301.909,1281.143,1301.155,85724895,1291773340.0
2023-02-23,1296.458,1301.985,1285.312,1291.447,84092552,1174933270.0
2023-02-24,1291.179,1292.087,1280.688,1290.112,81259802,1139546460.0
2023-02-27,1287.916,1302.296,1282.34,1292.877,93949282,1342342200.0
2023-02-28,1295.306,1303.083,1285.503,1300.108,64065901,966843870.0
2023-03-01,1300.129,1310.015,1294.459,1308.299,92560300,1163338040.0
2023-03-02,1308.806,1322.625,1303.231,1307.003,124297878,1639657200.0
2023-03-03,1307.31,1311.403,1296.942,1306.049,77113824,1101296950.0
2023-03-06,1306.785,1312.9,1300.014,1303.135,79363761,1123097110.0
2023-03-07,1305.807,1305.807,1278.087,1278.287,92107936,1072859670.0
2023-03-08,1276.955,1284.128,1269.828,1284.128,107689369,1060906730.0
2023-03-09,1285.153,1285.153,1266.82,1274.014,77835414,893459470.0
2023-03-10,1267.444,1273.682,1248.946,1258.657,68123307,805903300.0
2023-03-13,1253.204,1259.349,1243.477,1259.349,80161671,973446530.0
2023-03-14,1259.681,1259.7,1227.991,1240.12,88734706,957434180.0
2023-03-15,1245.264,1249.562,1235.178,1236.379,63856740,701015240.0
2023-03-16,1233.246,1235.673,1211.469,1215.012,89487260,1070267340.0
2023-03-17,1217.403,1230.905,1217.403,1221.266,175928070,1619154200.0
2023-03-20,1221.688,1233.497,1210.042,1218.193,196229380,1777039800.0
2023-03-21,1229.168,1245.003,1217.961,1244.644,167394610,1831753600.0
2023-03-22,1254.122,1254.8,1231.824,1236.056,172471180,1753266600.0
2023-03-23,1234.077,1234.426,1209.201,1218.984,162265070,1737728900.0
2023-03-24,1216.823,1222.925,1211.693,1215.999,128523465,1304600290.0
2023-03-27,1216.605,1218.873,1205.322,1212.275,109321696,1190862470.0
2023-03-28,1212.528,1225.79,1206.361,1215.625,116374498,1410184000.0
2023-03-29,1219.913,1229.857,1211.248,1212.66,120901074,1455222900.0
