日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-20,1488.26,1488.718,1466.949,1472.434,1446076600,13984841000.0
2022-12-21,1471.257,1479.424,1458.595,1463.079,1339340660,11196288100.0
2022-12-22,1472.193,1476.501,1439.223,1441.506,1453249800,11897626300.0
2022-12-23,1436.251,1461.673,1436.251,1448.164,1285482570,11382236100.0
2022-12-26,1447.374,1462.803,1445.904,1462.525,1171046360,10684264300.0
2022-12-27,1467.197,1474.638,1463.283,1474.096,1472713100,12521337700.0
2022-12-28,1473.506,1474.567,1461.763,1464.918,1595664000,12297944700.0
2022-12-29,1462.632,1466.193,1447.83,1447.83,1911499800,15420011000.0
2022-12-30,1452.163,1469.519,1451.492,1467.398,1894497200,14272945000.0
2023-01-03,1466.731,1500.399,1466.311,1497.985,2017856400,17862029000.0
2023-01-04,1498.197,1516.054,1494.617,1513.293,2081853300,18728703000.0
2023-01-05,1513.822,1514.352,1499.516,1503.679,1848717700,15272219000.0
2023-01-06,1505.322,1507.491,1489.874,1492.472,1646888900,13255943500.0
2023-01-09,1494.743,1500.698,1491.042,1495.313,1299224110,12475880900.0
2023-01-10,1495.414,1495.414,1484.406,1487.088,1256056500,11763961300.0
2023-01-11,1488.121,1491.778,1475.356,1477.144,1242440920,12697108600.0
2023-01-12,1475.796,1481.293,1465.262,1471.99,1166213480,11304936300.0
2023-01-13,1474.243,1479.017,1468.241,1477.803,1026253090,11333127500.0
2023-01-16,1477.413,1498.392,1477.087,1492.423,1380668200,14559432000.0
2023-01-17,1494.105,1494.105,1480.613,1487.265,1065804850,11099807800.0
2023-01-18,1488.636,1504.576,1487.655,1500.371,1162328930,11611747300.0
2023-01-19,1498.412,1511.253,1496.606,1510.075,1162165440,13764601000.0
2023-01-20,1512.362,1529.261,1512.362,1527.99,1438668700,16789560000.0
2023-01-30,1549.131,1554.647,1545.583,1551.285,1681486500,17951465000.0
2023-01-31,1547.773,1560.333,1543.338,1559.868,1764683600,16544345000.0
2023-02-01,1563.736,1587.0,1559.745,1587.0,2490243600,21856285000.0
2023-02-02,1590.449,1590.449,1576.676,1578.759,2366619500,21623455000.0
2023-02-03,1578.208,1585.443,1565.251,1584.002,2252299100,19918312000.0
2023-02-06,1581.382,1591.452,1577.34,1583.868,2262524200,19483778000.0
2023-02-07,1586.608,1598.827,1584.449,1598.274,2215983100,20093985000.0
2023-02-08,1597.622,1597.857,1581.409,1581.903,1851760200,17919619000.0
2023-02-09,1577.777,1595.519,1574.617,1595.519,1881152900,16802330000.0
2023-02-10,1591.715,1601.168,1586.288,1593.159,1951623600,19413072000.0
2023-02-13,1594.89,1603.664,1594.163,1603.144,1788349800,16637768000.0
2023-02-14,1606.755,1608.956,1598.514,1603.24,1903930000,17423488000.0
2023-02-15,1604.252,1605.717,1596.68,1603.091,1787458100,18539416000.0
2023-02-16,1603.543,1610.973,1559.407,1570.533,2268831800,25449827000.0
2023-02-17,1569.515,1577.486,1556.238,1557.579,1547621100,18968787000.0
2023-02-20,1557.662,1579.914,1551.407,1579.72,1589079400,16347296000.0
2023-02-21,1583.125,1599.635,1580.335,1591.216,1976521700,18495389000.0
2023-02-22,1582.351,1588.679,1577.703,1587.965,1378600300,16265308000.0
2023-02-23,1589.933,1592.391,1573.429,1580.285,1593009900,16462436000.0
2023-02-24,1580.804,1580.804,1563.597,1574.39,1237959100,13224864300.0
2023-02-27,1570.113,1574.96,1556.17,1558.802,1190189800,12165027800.0
2023-02-28,1563.26,1574.67,1553.897,1574.604,1264130750,13493325000.0
2023-03-01,1572.634,1593.861,1571.207,1593.861,1706912600,18766318000.0
2023-03-02,1592.076,1600.469,1590.469,1595.648,1660343200,19613632000.0
2023-03-03,1595.267,1607.744,1591.198,1605.812,2002981600,20904360000.0
2023-03-06,1607.897,1609.473,1593.983,1597.782,1890288400,18659967000.0
2023-03-07,1598.382,1601.836,1569.159,1569.204,1754999900,17507797000.0
2023-03-08,1565.882,1578.258,1564.003,1578.258,1282201900,14958213000.0
2023-03-09,1581.961,1585.974,1570.885,1580.575,1474681100,14874167000.0
2023-03-10,1573.3,1575.733,1558.506,1559.598,1566009300,16951782000.0
2023-03-13,1554.208,1564.901,1546.661,1564.247,1639063200,17717205000.0
2023-03-14,1561.668,1561.668,1526.381,1543.319,1723826200,19502976000.0
2023-03-15,1548.288,1568.338,1548.288,1564.242,1634569800,16696937000.0
2023-03-16,1555.16,1556.004,1535.031,1536.077,1426095700,14876413000.0
2023-03-17,1545.93,1560.957,1544.696,1553.143,1453642400,15605248000.0
2023-03-20,1557.905,1562.929,1540.342,1542.801,1670063700,16702882000.0
2023-03-21,1542.949,1556.887,1538.016,1556.821,1373281800,13148756400.0
2023-03-22,1559.94,1571.015,1558.999,1571.015,1562519200,15833237000.0
2023-03-23,1567.906,1567.906,1556.571,1566.817,1693194800,19039132000.0
2023-03-24,1565.366,1573.384,1553.968,1570.51,1822521100,20184002000.0
2023-03-27,1570.897,1571.008,1548.892,1562.312,1776689900,19369473000.0
2023-03-28,1563.317,1565.218,1548.981,1549.338,2023687600,23468116000.0
2023-03-29,1547.375,1549.749,1530.926,1536.78,1899126200,21335076000.0
2023-03-30,1534.528,1534.528,1514.516,1522.981,1742410900,18231216000.0
2023-03-31,1523.849,1541.807,1521.357,1540.762,1556299600,16825315000.0
2023-04-03,1540.699,1561.616,1540.048,1561.398,1927148600,22111902000.0
2023-04-04,1561.983,1561.995,1547.044,1553.052,1907100400,24792207000.0
2023-04-06,1548.645,1548.645,1536.063,1541.243,1672740100,21443505000.0
2023-04-07,1542.477,1563.951,1540.766,1563.803,1644411000,19126707000.0
2023-04-10,1565.204,1565.204,1535.488,1538.358,1781580500,20995102000.0
2023-04-11,1537.692,1548.723,1528.344,1548.723,1463202100,16833261000.0
2023-04-12,1550.699,1563.957,1549.909,1563.659,1654072000,19025487000.0
2023-04-13,1560.792,1571.539,1558.868,1560.586,1608386200,18899907000.0
2023-04-14,1560.644,1568.681,1552.041,1562.932,1467024000,17524402000.0
2023-04-17,1559.282,1565.247,1556.215,1564.648,1761345200,17814960000.0
2023-04-18,1563.517,1563.517,1550.08,1554.826,1501201900,15782374000.0
2023-04-19,1550.069,1551.58,1538.065,1540.155,1464929900,17796098000.0
2023-04-20,1536.717,1536.717,1520.646,1534.836,1457167300,16264704000.0
2023-04-21,1529.571,1531.204,1485.529,1485.982,1695103300,19236202000.0
2023-04-24,1480.817,1487.089,1460.899,1480.421,1426281100,13278844800.0
2023-04-25,1477.44,1477.44,1433.007,1452.375,1603338500,14307171000.0
2023-04-26,1442.898,1464.209,1440.756,1456.873,1362541600,12812590300.0
2023-04-27,1452.002,1468.09,1449.089,1459.704,1416619000,11424666800.0
2023-04-28,1455.784,1497.115,1455.769,1496.867,1845540200,14148968000.0
2023-05-04,1491.669,1519.03,1490.512,1519.03,2226762100,17120001000.0
2023-05-05,1522.414,1532.018,1511.569,1531.244,2073246900,15980417000.0
2023-05-08,1532.716,1548.892,1531.717,1548.036,2774807500,22211639000.0
2023-05-09,1546.472,1565.053,1543.46,1544.245,3160739800,25583063000.0
2023-05-10,1537.191,1549.941,1535.557,1544.439,2811957300,21763129000.0
2023-05-11,1547.034,1554.38,1542.34,1549.778,2483333400,19983379000.0
2023-05-12,1541.913,1548.678,1524.43,1524.43,2265185100,16007923000.0
2023-05-15,1526.728,1530.721,1500.119,1530.504,2207465300,16769994000.0
2023-05-16,1527.769,1527.769,1504.385,1508.108,1746456200,13936339000.0
2023-05-17,1503.425,1521.353,1498.155,1519.877,1809942200,13544969000.0
2023-05-18,1519.463,1519.913,1509.018,1514.076,1838662900,14196209000.0
2023-05-19,1509.816,1509.846,1491.925,1492.568,1768071200,12079618800.0
2023-05-22,1491.189,1494.203,1482.319,1491.702,1687569500,11407986500.0
2023-05-23,1491.288,1491.288,1474.455,1474.455,1674467600,13139657300.0
2023-05-24,1469.95,1475.618,1458.636,1465.168,1680549000,10999453300.0
2023-05-25,1459.734,1468.57,1447.744,1463.682,1645096600,11568978500.0
2023-05-26,1465.534,1475.041,1451.014,1473.217,1329956750,11421250800.0
2023-05-29,1474.757,1479.76,1464.939,1466.412,1446310400,11410978900.0
2023-05-30,1465.255,1484.613,1459.37,1484.613,1507913100,13426819000.0
2023-05-31,1480.999,1487.388,1479.801,1482.632,1460492400,14679391000.0
2023-06-01,1479.25,1493.807,1469.487,1485.336,1422243700,14789724000.0
2023-06-02,1488.019,1506.598,1488.001,1506.156,1693163400,15579596000.0
2023-06-05,1505.401,1514.401,1502.169,1513.597,1587071700,14833573000.0
2023-06-06,1514.519,1520.599,1491.578,1494.72,1834371700,17822985000.0
2023-06-07,1496.485,1515.39,1491.535,1512.45,1854276100,16030910000.0
2023-06-08,1513.455,1530.443,1510.549,1525.259,2057725300,18779976000.0
2023-06-09,1526.731,1530.926,1517.935,1530.193,2093456900,18471188000.0
2023-06-12,1527.852,1535.776,1514.93,1531.552,1795664100,15927420000.0
2023-06-13,1529.765,1536.984,1528.591,1533.262,1809682100,18074131000.0
2023-06-14,1536.3,1544.516,1535.562,1540.056,2281510000,18794577000.0
2023-06-15,1537.842,1546.457,1535.305,1546.457,2022734800,18489702000.0
2023-06-16,1548.38,1564.65,1548.02,1561.611,2378201800,21150297000.0
2023-06-19,1560.89,1561.419,1548.305,1550.559,2202343600,18882618000.0
2023-06-20,1547.919,1548.079,1529.28,1529.291,1902263700,17546476000.0
2023-06-21,1526.558,1532.816,1506.069,1506.069,1833379500,17125669000.0
2023-06-26,1495.807,1501.514,1471.78,1473.563,1604622100,13898224000.0
2023-06-27,1476.283,1511.135,1476.283,1511.068,1581373400,12296190000.0
2023-06-28,1512.024,1512.024,1481.943,1507.311,1651137600,15072750000.0
2023-06-29,1505.556,1514.455,1501.629,1509.825,1386917300,11793084200.0
2023-06-30,1511.3,1527.766,1507.822,1524.359,1510992600,12949981700.0
2023-07-03,1529.342,1543.671,1526.884,1541.696,1809203400,16320969000.0
2023-07-04,1540.314,1542.928,1535.633,1542.452,1573695300,16059623000.0
2023-07-05,1541.45,1545.242,1533.055,1535.548,1377292900,13661872000.0
2023-07-06,1531.435,1543.802,1528.732,1540.08,1599779700,12779986100.0
2023-07-07,1534.786,1540.895,1529.502,1532.651,1690070300,11758931300.0
2023-07-10,1536.277,1540.613,1530.524,1533.281,1290778230,9441335500.0
2023-07-11,1536.614,1537.953,1530.674,1536.342,1278336270,9049646800.0
2023-07-12,1536.958,1538.714,1520.317,1521.779,1424750000,12226328100.0
2023-07-13,1523.898,1536.89,1523.898,1535.556,1383559300,13973502000.0
2023-07-14,1535.035,1548.511,1532.102,1542.243,1250760080,13185796700.0
2023-07-17,1536.218,1541.337,1524.921,1541.337,1428695500,16034044000.0
2023-07-18,1541.397,1547.464,1529.082,1540.815,1458486800,13425461000.0
2023-07-19,1541.794,1556.696,1541.794,1555.509,1604979900,14812854000.0
2023-07-20,1555.621,1562.458,1543.481,1546.19,2161373400,15650677000.0
2023-07-21,1542.604,1561.178,1541.554,1555.641,2227540400,13977770000.0
2023-07-24,1560.64,1570.71,1548.718,1562.509,2665094500,16148822000.0
2023-07-25,1576.393,1603.642,1576.393,1603.303,3094935900,18741178000.0
2023-07-26,1605.886,1619.578,1601.391,1613.989,3586829000,20636455000.0
2023-07-27,1603.625,1618.887,1595.029,1599.091,4052027400,21051575000.0
2023-07-28,1596.272,1620.387,1589.526,1616.575,3886447400,22936864000.0
2023-07-31,1623.55,1650.327,1623.55,1646.482,4257959500,26360130000.0
2023-08-01,1642.41,1652.129,1637.476,1647.279,4218560200,24927760000.0
2023-08-02,1646.196,1661.645,1645.661,1657.259,3731814000,23299627000.0
2023-08-03,1650.74,1665.984,1641.327,1665.642,3965354200,25005675000.0
2023-08-04,1673.856,1680.601,1667.135,1671.333,4604011900,32827825000.0
2023-08-07,1664.492,1667.979,1656.115,1662.832,3554361000,27867058000.0
2023-08-08,1662.142,1665.768,1647.726,1649.279,2745088700,23945997000.0
2023-08-09,1645.919,1656.902,1634.753,1636.311,2491672400,21539796000.0
2023-08-10,1633.55,1643.974,1631.242,1641.276,2236791900,19778506000.0
2023-08-11,1645.594,1648.162,1612.761,1612.761,2785671700,19380683000.0
2023-08-14,1592.371,1622.493,1589.737,1621.136,2408215400,20807955000.0
2023-08-15,1619.795,1623.662,1599.475,1615.693,2293157600,20249353000.0
2023-08-16,1608.633,1632.59,1603.107,1621.608,2744040500,24448520000.0
2023-08-17,1612.309,1635.383,1603.484,1632.971,2588913300,23864267000.0
2023-08-18,1628.164,1638.407,1609.933,1609.933,2451098400,21399577000.0
2023-08-21,1606.753,1621.743,1600.379,1600.379,2041907800,17976887000.0
2023-08-22,1603.603,1618.125,1587.66,1616.799,2243817800,24403182000.0
2023-08-23,1612.098,1615.481,1594.549,1594.55,2272913800,27055162000.0
2023-08-24,1594.039,1598.25,1567.125,1571.23,2147135100,24580071000.0
2023-08-25,1565.455,1590.8,1553.749,1559.283,2520444500,23365865000.0
2023-08-28,1642.475,1642.961,1593.881,1600.997,3918435600,31322330000.0
2023-08-29,1594.858,1636.29,1594.037,1636.29,3745363800,29968506000.0
2023-08-30,1630.411,1637.715,1613.782,1627.426,3130902900,28882182000.0
2023-08-31,1620.308,1624.839,1595.836,1596.714,2586485200,22729463000.0
2023-09-01,1599.836,1605.728,1586.313,1590.559,2237721500,20788662000.0
2023-09-04,1596.516,1615.146,1596.139,1615.146,2368838600,21311122000.0
2023-09-05,1612.461,1612.468,1587.174,1592.381,2401033400,22886682000.0
2023-09-06,1585.994,1601.887,1577.69,1598.645,2227569500,19797446000.0
2023-09-07,1594.934,1600.296,1579.693,1579.693,2455129000,21187980000.0
2023-09-08,1573.969,1579.528,1564.979,1573.209,1985222200,18508215000.0
2023-09-11,1574.405,1585.116,1560.653,1579.701,2049943600,18662220000.0
2023-09-12,1577.928,1582.369,1572.418,1574.455,1636095300,15036052000.0
2023-09-13,1572.708,1576.054,1556.108,1565.007,1729959300,14950926000.0
2023-09-14,1564.24,1564.366,1544.509,1551.446,1705931200,13837413000.0
2023-09-15,1556.066,1563.61,1548.781,1556.087,1674660800,13093798500.0
2023-09-18,1551.761,1566.097,1542.872,1563.095,1586903700,13554275000.0
2023-09-19,1560.135,1565.402,1550.536,1553.921,1523135400,12879306700.0
2023-09-20,1551.29,1561.126,1548.499,1549.028,1404511700,12256413900.0
2023-09-21,1545.973,1559.562,1540.757,1543.407,1531528100,13400727500.0
2023-09-22,1540.097,1567.987,1539.479,1566.779,2018476000,18400676000.0
2023-09-25,1561.377,1561.377,1545.068,1549.92,1919820300,17487952000.0
2023-09-26,1544.55,1556.03,1541.233,1550.658,1522252600,17965296000.0
2023-09-27,1548.398,1559.454,1544.908,1547.43,1773128900,16186156000.0
2023-09-28,1549.275,1560.004,1549.275,1557.795,1495618400,14158919000.0
2023-10-09,1554.906,1554.906,1532.256,1534.573,1789576200,15153886000.0
2023-10-10,1537.796,1544.469,1531.118,1533.19,1441286600,12909219900.0
2023-10-11,1536.686,1541.769,1528.506,1533.441,1569133900,14142922000.0
2023-10-12,1540.441,1541.864,1531.803,1539.852,1734353500,15633481000.0
2023-10-13,1533.889,1534.114,1516.877,1518.67,1472354000,13773606000.0
2023-10-16,1518.954,1524.899,1511.255,1518.24,1736859100,16956755000.0
2023-10-17,1520.235,1527.217,1512.303,1522.343,1751462300,17918849000.0
2023-10-18,1514.716,1514.98,1495.58,1495.58,1955496300,19518850000.0
2023-10-19,1487.495,1511.395,1486.13,1486.634,1890067600,18426074000.0
2023-10-20,1478.024,1497.047,1477.336,1482.064,1950300200,16593198000.0
2023-10-23,1476.874,1476.976,1443.627,1448.725,2099479800,15172152000.0
2023-10-24,1452.426,1489.396,1451.546,1489.396,2234872400,18805653000.0
2023-10-25,1510.323,1523.954,1510.323,1517.653,2336545300,19263027000.0
2023-10-26,1507.804,1517.248,1499.086,1515.082,2137739100,17390478000.0
2023-10-27,1508.234,1527.547,1504.792,1523.84,2018119200,16242246000.0
2023-10-30,1517.822,1544.236,1517.822,1541.844,2171095100,16325662000.0
2023-10-31,1538.145,1543.289,1529.525,1542.078,2359121200,16767203000.0
2023-11-01,1539.971,1547.632,1537.021,1541.432,1839394800,13152028500.0
2023-11-02,1539.305,1545.78,1529.066,1529.233,1836339200,14226411000.0
2023-11-03,1527.093,1542.82,1527.093,1534.371,1621768500,12493303300.0
2023-11-06,1542.217,1563.078,1541.883,1562.906,2212305500,17607619000.0
2023-11-07,1561.159,1575.408,1557.166,1571.332,2018572800,17639282000.0
2023-11-08,1571.374,1577.877,1562.424,1572.138,2087639000,18106649000.0
2023-11-09,1572.601,1581.401,1563.51,1566.807,2310522000,19987301000.0
2023-11-10,1562.149,1564.672,1549.825,1561.859,1734043200,14822880000.0
2023-11-13,1563.389,1582.656,1563.389,1582.656,1893983000,18080634000.0
2023-11-14,1583.554,1594.624,1581.492,1594.454,2081530000,18699728000.0
2023-11-15,1604.575,1606.204,1593.305,1596.508,2072967100,19732519000.0
2023-11-16,1590.836,1595.444,1586.306,1586.834,1742189400,16238301000.0
2023-11-17,1583.696,1591.098,1580.56,1589.276,1638250000,14365215000.0
2023-11-20,1592.022,1603.104,1587.099,1602.963,1682559700,15175041000.0
2023-11-21,1606.199,1620.419,1602.833,1606.055,2552640100,18768008000.0
2023-11-22,1602.102,1618.065,1594.149,1594.149,2205886000,16233381000.0
2023-11-23,1593.006,1614.258,1586.262,1614.258,2299628700,14744834000.0
2023-11-24,1617.178,1620.338,1599.386,1601.354,2280000500,17940967000.0
2023-11-27,1593.949,1597.378,1584.434,1590.373,2032560400,15750331000.0
2023-11-28,1586.617,1596.679,1577.831,1596.551,1808861400,16282782000.0
2023-11-29,1593.31,1594.112,1579.935,1582.508,1700578000,13355867400.0
2023-11-30,1579.588,1583.746,1562.782,1574.023,1546160000,13382530300.0
2023-12-01,1574.143,1594.186,1569.706,1591.691,1669121300,13966216000.0
2023-12-04,1594.383,1602.864,1592.351,1596.978,1582691800,14698742000.0
2023-12-05,1593.211,1593.211,1570.278,1570.278,1591323000,14976507000.0
2023-12-06,1567.558,1588.722,1566.822,1580.359,1435781000,12309290900.0
2023-12-07,1580.197,1591.29,1576.78,1586.157,1646936600,15950068000.0
2023-12-08,1589.559,1591.89,1565.76,1566.063,2075645700,19142606000.0
2023-12-11,1560.739,1582.814,1554.055,1580.033,1909320300,19549537000.0
2023-12-12,1579.621,1600.482,1579.02,1599.906,1903507000,18655368000.0
2023-12-13,1596.479,1610.812,1595.928,1597.034,1780401900,18273540000.0
2023-12-14,1598.851,1606.735,1596.0,1598.041,1563346200,15768869000.0
2023-12-15,1605.484,1610.928,1597.752,1601.48,1566316900,14001465000.0
2023-12-18,1597.887,1606.93,1577.318,1582.524,1976477900,15778773000.0
2023-12-19,1576.89,1581.376,1562.601,1575.213,1759270400,15655772000.0
2023-12-20,1573.256,1577.316,1548.539,1548.698,1727134600,15678954000.0
2023-12-21,1540.592,1556.865,1527.549,1551.715,1872880400,15189930000.0
2023-12-22,1550.003,1550.256,1519.178,1523.846,1708790300,13974892000.0
2023-12-25,1519.963,1522.485,1503.268,1512.549,1310725170,10754163500.0
2023-12-26,1511.196,1511.333,1494.949,1499.006,1384758600,11127884200.0
2023-12-27,1497.852,1512.784,1491.531,1509.275,1437482900,12481812600.0
2023-12-28,1505.805,1537.47,1495.595,1532.558,1716004100,13828990000.0
2023-12-29,1528.419,1551.558,1528.278,1549.235,1652072200,14158789000.0
2024-01-02,1549.455,1560.269,1548.381,1553.582,1630617200,12984594100.0
2024-01-03,1548.406,1560.178,1546.915,1559.371,1634876600,12764935400.0
2024-01-04,1556.832,1557.485,1546.887,1555.613,1595244000,13971765000.0
2024-01-05,1554.025,1558.615,1526.866,1534.943,1776584900,14868991000.0
2024-01-08,1531.789,1531.995,1505.817,1505.817,1514693000,11788121900.0
2024-01-09,1506.982,1526.583,1496.398,1507.666,1477060000,12585199700.0
2024-01-10,1502.596,1511.326,1482.378,1493.907,1447241600,11331002800.0
2024-01-11,1491.059,1522.84,1491.059,1519.885,1536031500,11799617900.0
2024-01-12,1522.87,1532.02,1505.278,1505.278,1650312900,12374732100.0
2024-01-15,1499.985,1509.084,1491.669,1499.89,1343353200,9768865600.0
2024-01-16,1498.856,1499.317,1469.877,1491.927,1531748100,11225549900.0
2024-01-17,1488.678,1488.678,1451.563,1451.563,1387406400,10150859900.0
2024-01-18,1444.0,1445.717,1403.453,1441.854,1972838400,14155243000.0
2024-01-19,1439.642,1448.739,1425.919,1426.18,1594513400,11531852200.0
2024-01-22,1424.764,1424.836,1335.064,1344.811,1938620800,12844527200.0
2024-01-23,1340.886,1361.119,1322.988,1355.629,1759848700,12157946500.0
2024-01-24,1359.211,1391.003,1337.733,1389.374,2223149200,15626943000.0
2024-01-25,1391.358,1452.748,1388.597,1452.014,2673565400,20683950000.0
2024-01-26,1453.876,1481.957,1452.718,1462.464,2847237400,19693254000.0
2024-01-29,1463.457,1470.016,1420.261,1420.823,2436187200,16344138000.0
2024-01-30,1410.1,1423.023,1378.371,1380.25,2005537700,13642245000.0
2024-01-31,1370.125,1379.892,1314.023,1319.289,2356289000,15878260000.0
2024-02-01,1304.586,1317.79,1272.571,1285.07,2103351100,13140216200.0
2024-02-02,1285.587,1302.924,1189.941,1228.742,2499869000,15940568000.0
2024-02-05,1213.554,1213.572,1111.099,1125.441,2695062500,15894090000.0
2024-02-06,1092.989,1176.475,1061.193,1149.876,2847443100,15890325000.0
2024-02-07,1152.587,1170.608,1122.129,1135.628,2997389500,18190703000.0
2024-02-08,1136.29,1201.382,1132.433,1200.53,2881893300,17156611000.0
2024-02-19,1219.707,1246.063,1217.53,1242.294,2483174700,15450730000.0
2024-02-20,1243.443,1266.868,1230.579,1264.642,2150793100,16434228000.0
2024-02-21,1252.209,1314.819,1245.139,1281.167,2662598300,21263274000.0
2024-02-22,1282.88,1309.481,1282.59,1309.407,2091079800,17875808000.0
2024-02-23,1315.934,1342.809,1308.986,1342.769,2245052700,20382833000.0
2024-02-26,1347.194,1376.399,1337.838,1356.872,2365253300,19792053000.0
2024-02-27,1349.004,1392.85,1341.788,1392.85,2360235400,19520400000.0
2024-02-28,1393.415,1421.256,1315.603,1315.603,3675963200,28796400000.0
2024-02-29,1302.775,1361.895,1302.775,1361.895,2517872900,20237268000.0
2024-03-01,1361.827,1374.955,1353.469,1373.149,2170428800,20698675000.0
2024-03-04,1373.718,1378.255,1342.121,1367.579,2075890600,19252749000.0
2024-03-05,1359.665,1363.475,1342.425,1346.873,1930749400,18196540000.0
2024-03-06,1341.686,1371.279,1341.537,1361.008,1698749100,14825837000.0
2024-03-07,1363.462,1383.363,1355.327,1356.797,1928006400,16841438000.0
2024-03-08,1357.138,1368.414,1345.042,1365.237,1634275700,13949511000.0
2024-03-11,1362.248,1387.918,1361.133,1387.918,1830371400,15248284000.0
2024-03-12,1391.655,1408.28,1381.067,1407.405,2497552800,20165163000.0
2024-03-13,1405.532,1413.339,1394.156,1401.921,2069690300,18116567000.0
2024-03-14,1398.354,1408.226,1379.054,1396.245,1887835600,17199744000.0
2024-03-15,1392.65,1416.697,1385.026,1416.697,1877787100,15751949000.0
2024-03-18,1419.514,1436.973,1416.934,1436.973,2008463900,19829478000.0
2024-03-19,1433.819,1443.706,1427.186,1427.186,1756045700,15958531000.0
2024-03-20,1426.658,1445.16,1426.658,1444.956,1707316800,17831601000.0
2024-03-21,1451.494,1457.553,1434.539,1448.589,1933093500,21205942000.0
2024-03-22,1444.333,1445.882,1414.181,1431.146,2130248100,22108106000.0
2024-03-25,1427.081,1433.079,1399.322,1399.495,2003270700,19340100000.0
2024-03-26,1393.986,1411.199,1380.439,1401.498,1908524500,16353780000.0
2024-03-27,1399.081,1399.824,1356.765,1356.765,2001885500,14905505000.0
2024-03-28,1353.644,1398.081,1353.644,1386.237,1917683100,14459811000.0
2024-03-29,1382.344,1393.52,1376.086,1393.52,1819557700,13280356600.0
2024-04-01,1395.983,1422.84,1395.983,1422.84,1840133200,13828164000.0
2024-04-02,1423.684,1433.801,1416.113,1427.399,2255745600,14599028000.0
2024-04-03,1422.547,1424.989,1404.317,1412.541,1797628500,12864070000.0
2024-04-08,1409.802,1409.802,1381.018,1381.018,1860909500,13297468000.0
2024-04-09,1379.652,1398.219,1379.652,1397.785,1441363400,10729790200.0
2024-04-10,1396.221,1396.804,1360.89,1373.79,1740850100,12605028000.0
2024-04-11,1362.736,1396.675,1357.824,1384.965,1744273100,13478687000.0
2024-04-12,1381.742,1387.923,1359.767,1360.696,1485769200,10688638500.0
2024-04-15,1351.99,1358.941,1296.359,1316.761,2198016900,15875968000.0
2024-04-16,1302.635,1302.635,1232.731,1233.536,2269158900,16107521000.0
2024-04-17,1239.465,1308.462,1239.465,1308.462,1974805800,14384106000.0
2024-04-18,1306.72,1316.384,1289.922,1299.333,2060129600,16426204000.0
2024-04-19,1292.759,1312.656,1289.032,1296.423,1855811200,14108336000.0
2024-04-22,1289.794,1300.259,1269.356,1279.873,1645151500,12312162200.0
2024-04-23,1281.067,1295.846,1281.067,1288.462,1510211000,11511281600.0
2024-04-24,1286.877,1304.277,1286.705,1304.277,1665175700,13027681200.0
2024-04-25,1298.106,1317.424,1295.708,1308.235,1589078700,11186641000.0
2024-04-26,1309.58,1334.173,1304.341,1332.895,2384491600,17873772000.0
2024-04-29,1331.312,1376.87,1331.312,1375.823,2805382000,22021530000.0
2024-04-30,1378.855,1382.373,1358.765,1368.288,2780816100,18968227000.0
2024-05-06,1388.986,1401.462,1388.986,1394.454,2954976000,18787819000.0
2024-05-07,1392.783,1400.262,1385.242,1397.544,2468519800,17280954000.0
2024-05-08,1393.352,1393.352,1371.262,1372.068,1959234900,14970410000.0
2024-05-09,1372.294,1395.463,1372.294,1390.259,1864383700,14670320000.0
2024-05-10,1392.012,1396.871,1375.971,1391.173,2211424400,14844018000.0
2024-05-13,1380.322,1380.322,1359.053,1364.081,1937501000,14275425000.0
2024-05-14,1364.641,1377.055,1363.977,1374.32,1771733600,12987528900.0
2024-05-15,1372.342,1379.727,1363.711,1364.849,2094012900,13768789000.0
2024-05-16,1365.672,1390.533,1365.672,1378.208,2679642400,14313928000.0
2024-05-17,1383.082,1407.076,1376.122,1407.076,3192899300,15810474000.0
2024-05-20,1405.543,1413.93,1399.094,1406.536,3033313700,16993600000.0
2024-05-21,1405.111,1406.442,1388.862,1393.904,2129689700,12065084800.0
2024-05-22,1393.775,1408.028,1392.511,1402.645,2454403700,12398844400.0
2024-05-23,1398.399,1398.399,1370.286,1372.172,2442480700,14111253000.0
2024-05-24,1371.384,1380.437,1356.035,1356.035,1998049900,11256465200.0
2024-05-27,1357.051,1362.011,1340.457,1362.011,1790861500,10258140900.0
2024-05-28,1359.255,1360.855,1340.761,1341.913,1951163100,10177788300.0
2024-05-29,1338.332,1353.956,1333.878,1341.311,1725488800,9404578400.0
2024-05-30,1334.403,1339.493,1324.173,1328.064,1644116800,10133550600.0
2024-05-31,1328.014,1335.914,1326.165,1331.0,1480340400,9397988000.0
2024-06-03,1330.153,1330.153,1288.172,1297.591,2027041500,11190387700.0
2024-06-04,1289.086,1294.819,1272.619,1293.489,2172754400,11458862200.0
2024-06-05,1290.525,1291.334,1269.05,1269.05,1941496900,11520468700.0
2024-06-06,1268.875,1274.709,1208.241,1216.526,2294170300,13058064900.0
2024-06-07,1226.533,1249.714,1225.654,1246.532,1754188000,9946397300.0
2024-06-11,1241.949,1247.355,1222.172,1245.234,1571007800,10305379700.0
2024-06-12,1243.923,1268.958,1242.375,1266.948,1368967900,9626263600.0
2024-06-13,1270.645,1271.581,1250.254,1253.01,1401556000,9307540900.0
2024-06-14,1251.542,1265.018,1243.223,1260.633,1697413800,11822919400.0
