日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-18,1621.88,1648.513,1602.36,1645.207,3292855800,33301911000.0
2024-07-19,1636.408,1672.05,1633.414,1663.067,3217067300,33858936000.0
2024-07-22,1662.054,1676.267,1661.099,1672.108,3294962800,33865244000.0
2024-07-23,1669.716,1675.014,1637.221,1637.221,3321988400,31887107000.0
2024-07-24,1629.106,1646.932,1616.853,1623.291,3429122600,34061921000.0
2024-07-25,1612.98,1648.264,1608.502,1631.719,3236369600,32001181000.0
2024-07-26,1631.645,1678.401,1631.552,1677.091,4437535700,39401242000.0
2024-07-29,1683.022,1689.256,1674.429,1681.487,4030862100,40476098000.0
2024-07-30,1676.96,1693.845,1664.811,1684.93,3792771600,36133569000.0
2024-07-31,1683.05,1739.937,1679.334,1739.912,4891321800,47943136000.0
2024-08-01,1743.888,1762.279,1742.346,1749.807,5373056800,47017391000.0
2024-08-02,1733.257,1750.032,1714.059,1716.067,4846516700,40906215000.0
2024-08-05,1701.536,1723.017,1659.946,1659.946,4830501900,42586136000.0
2024-08-06,1675.647,1698.576,1673.947,1695.579,3937063500,35855956000.0
2024-08-07,1695.833,1709.869,1692.162,1698.588,3657740900,34941876000.0
2024-08-08,1690.601,1690.601,1656.812,1675.58,3645890600,32940250000.0
2024-08-09,1678.302,1689.459,1659.926,1659.926,3043189700,25956259000.0
2024-08-12,1659.571,1660.855,1640.48,1646.932,2836517500,23750948000.0
2024-08-13,1644.249,1664.323,1637.303,1664.323,2899023200,24751403000.0
2024-08-14,1661.644,1668.735,1654.455,1654.687,2772677800,21692833000.0
2024-08-15,1647.214,1676.779,1638.589,1671.829,3445656700,27660209000.0
2024-08-16,1672.542,1677.537,1658.924,1659.849,3300506700,27857972000.0
2024-08-19,1653.031,1670.223,1646.634,1652.202,3299041200,28316821000.0
2024-08-20,1652.471,1654.764,1618.091,1624.537,3586222100,27035970000.0
2024-08-21,1617.373,1627.66,1616.324,1621.27,3034876800,23869600000.0
2024-08-22,1621.919,1625.105,1595.011,1595.579,3128982400,26611206000.0
2024-08-23,1589.683,1591.559,1567.848,1583.536,2866647200,23832097000.0
2024-08-26,1583.957,1605.738,1580.328,1600.852,2696164500,24356340000.0
2024-08-27,1595.529,1595.529,1566.881,1570.031,2535854200,22055405000.0
2024-08-28,1563.582,1594.01,1563.582,1581.116,2404411100,21741661000.0
2024-08-29,1575.715,1619.047,1572.234,1612.044,3231376900,29978834000.0
2024-08-30,1613.933,1661.78,1609.546,1641.825,4637415700,41614725000.0
2024-09-02,1639.262,1642.463,1605.853,1606.067,3871207900,34881854000.0
2024-09-03,1607.622,1630.964,1606.655,1623.645,2955717800,25407050000.0
2024-09-04,1612.084,1629.218,1606.864,1614.472,2788203900,24053821000.0
2024-09-05,1614.969,1633.968,1614.969,1624.423,2806580900,22864724000.0
2024-09-06,1624.241,1624.682,1591.246,1591.374,2830205200,23254495000.0
2024-09-09,1584.074,1598.222,1573.664,1586.872,2771947400,22834058000.0
2024-09-10,1589.342,1606.336,1572.82,1601.593,2860672100,22523070000.0
2024-09-11,1594.634,1605.677,1589.002,1598.145,2494039800,21284472000.0
2024-09-12,1600.01,1619.27,1594.843,1594.854,2697232000,21740508000.0
2024-09-13,1595.126,1597.098,1571.065,1571.065,2603210900,21223726000.0
2024-09-18,1573.329,1575.0,1546.031,1569.647,2949563600,22768794000.0
2024-09-19,1577.02,1607.14,1566.135,1596.712,4260063000,35257982000.0
2024-09-20,1595.325,1595.52,1575.302,1584.934,3603131800,29525912000.0
2024-09-23,1581.781,1593.337,1574.444,1586.021,3212371900,25988250000.0
2024-09-24,1591.006,1641.05,1585.65,1641.05,5231095600,44185867000.0
2024-09-25,1653.57,1692.305,1653.57,1658.741,6204505300,51191056000.0
2024-09-26,1656.063,1707.94,1653.937,1707.94,5679211600,47230173000.0
2024-09-27,1729.444,1808.148,1729.444,1797.043,6917283700,59735974000.0
2024-09-30,1871.103,2018.345,1840.993,2005.118,12750223100,121356722000.0
2024-10-08,2281.452,2281.498,2056.099,2204.664,15635152000,164089270000.0
2024-10-09,2131.379,2136.92,1999.717,1999.717,11277885600,120775214000.0
2024-10-10,2018.126,2077.763,1975.361,2013.735,9624547000,97483111000.0
2024-10-11,2002.886,2002.886,1887.295,1909.659,7191594800,71336863000.0
2024-10-14,1920.02,1974.948,1900.09,1974.948,6668557100,72439859000.0
2024-10-15,1962.654,1994.916,1940.358,1940.611,6582465600,72861497000.0
2024-10-16,1913.555,1964.133,1911.045,1940.423,5506382500,57441984000.0
2024-10-17,1951.791,1973.723,1934.738,1934.954,5960811700,59657530000.0
2024-10-18,1929.808,2046.62,1929.306,2012.333,7840605700,84974811000.0
2024-10-21,2032.09,2089.291,2029.152,2067.627,8445391600,96366556000.0
2024-10-22,2069.545,2105.652,2050.928,2089.157,8305085200,85942364000.0
2024-10-23,2090.528,2150.047,2084.328,2121.567,11078710100,109593465000.0
2024-10-24,2115.787,2123.361,2091.355,2113.677,8702786200,80863322000.0
2024-10-25,2119.231,2176.03,2119.231,2157.31,9284553300,90692407000.0
2024-10-28,2172.562,2210.737,2165.422,2210.737,9701993000,94022424000.0
2024-10-29,2222.678,2228.635,2177.008,2177.069,10406819200,103012423000.0
2024-10-30,2162.591,2203.769,2161.456,2186.785,10679597900,104572823000.0
2024-10-31,2194.793,2233.198,2183.991,2222.025,11443554400,116402481000.0
2024-11-01,2215.678,2229.295,2139.628,2141.696,12290153700,119991942000.0
2024-11-04,2133.076,2205.417,2133.076,2205.417,8953771900,92362842000.0
2024-11-05,2210.122,2285.047,2210.122,2285.047,11864672600,130751210000.0
2024-11-06,2301.456,2339.138,2288.9,2310.783,12431665300,145203580000.0
2024-11-07,2295.895,2338.235,2285.713,2338.235,14072298000,154145770000.0
2024-11-08,2356.931,2386.297,2344.164,2352.178,12626696000,155899110000.0
2024-11-11,2353.42,2416.472,2351.337,2416.472,13944838000,158906750000.0
2024-11-12,2421.824,2423.407,2346.415,2370.072,11896477500,137429910000.0
2024-11-13,2357.702,2378.634,2317.026,2377.618,9296705600,106896756000.0
2024-11-14,2373.053,2376.608,2305.509,2308.21,8276170600,94609324000.0
2024-11-15,2297.138,2324.285,2258.525,2259.834,8373993400,95914490000.0
2024-11-18,2267.238,2279.169,2198.364,2213.06,9171572500,94416934000.0
2024-11-19,2210.562,2282.812,2203.805,2282.812,9158592900,93228883000.0
2024-11-20,2276.319,2332.522,2273.395,2330.481,9120768000,100304566000.0
2024-11-21,2327.616,2349.792,2305.989,2334.989,8449220400,94095911000.0
2024-11-22,2328.073,2334.094,2239.382,2239.584,8736844800,94029173000.0
2024-11-25,2241.177,2263.832,2214.203,2263.832,7192772600,77211693000.0
2024-11-26,2259.625,2273.078,2218.184,2219.791,6506065500,65926369000.0
2024-11-27,2210.853,2265.919,2165.468,2265.919,6757428200,71119448000.0
2024-11-28,2266.627,2295.748,2262.548,2264.75,7570250900,73946960000.0
2024-11-29,2258.131,2321.816,2244.567,2309.01,8664749600,87643984000.0
2024-12-02,2317.137,2370.613,2317.137,2370.613,9293773000,98377728000.0
2024-12-03,2381.237,2395.608,2363.851,2384.77,9752141700,99295470000.0
2024-12-04,2383.349,2412.714,2364.414,2375.39,10840445700,106501949000.0
2024-12-05,2371.398,2425.358,2371.398,2419.98,9689424100,99036920000.0
2024-12-06,2428.037,2439.761,2390.694,2427.092,10931315700,111471906000.0
2024-12-09,2419.812,2444.012,2398.701,2419.458,11611293100,105465604000.0
2024-12-10,2485.642,2489.147,2441.567,2445.854,14121944000,138208540000.0
2024-12-11,2434.328,2464.405,2428.462,2460.53,12141335100,111099503000.0
2024-12-12,2456.832,2460.696,2426.506,2459.668,11273787000,108284861000.0
2024-12-13,2442.701,2447.381,2404.958,2406.136,11256081700,108834238000.0
2024-12-16,2403.693,2415.044,2369.053,2381.191,9317928400,87176577000.0
2024-12-17,2374.676,2375.136,2297.363,2301.601,7966461400,75475958000.0
2024-12-18,2306.702,2333.257,2285.599,2310.877,7120914100,67676997000.0
2024-12-19,2286.378,2325.871,2280.814,2319.186,6738286800,65883758000.0
2024-12-20,2317.0,2360.218,2313.704,2346.851,6875815000,71875529000.0
2024-12-23,2343.49,2345.91,2257.078,2262.701,8498403000,83088368000.0
2024-12-24,2271.956,2300.957,2254.387,2290.721,6670582300,65535715000.0
2024-12-25,2285.466,2286.589,2219.546,2238.209,6781871300,65145501000.0
2024-12-26,2232.778,2280.294,2232.778,2268.092,6419477300,65226997000.0
2024-12-27,2277.501,2314.374,2273.454,2286.936,7224361300,76125997000.0
2024-12-30,2281.299,2283.711,2246.112,2262.231,6332982700,63507650000.0
2024-12-31,2263.02,2268.839,2203.88,2204.434,6790666700,67458867000.0
2025-01-02,2201.164,2223.327,2130.394,2149.6,7137176700,71655907000.0
2025-01-03,2156.787,2162.684,2068.662,2071.87,6563303800,65015336000.0
2025-01-06,2063.393,2087.656,2027.058,2063.642,6461172400,55570865000.0
2025-01-07,2065.711,2121.171,2064.86,2121.171,6808881900,56959200000.0
2025-01-08,2114.265,2139.465,2052.387,2124.325,8754472300,76918460000.0
2025-01-09,2113.724,2152.514,2112.897,2141.251,7451499800,70263607000.0
2025-01-10,2135.436,2157.865,2088.908,2088.908,7545865100,69462720000.0
2025-01-13,2058.909,2113.356,2041.328,2087.367,6237893400,57421824000.0
2025-01-14,2095.038,2202.248,2095.038,2202.248,8156852900,79797308000.0
2025-01-15,2202.992,2204.5,2180.972,2187.083,7024051300,68173650000.0
2025-01-16,2196.157,2231.618,2176.414,2197.912,7783523200,73099637000.0
2025-01-17,2191.067,2215.402,2180.402,2200.917,6835546100,67359408000.0
2025-01-20,2213.138,2228.148,2202.723,2217.219,6437611000,63644405000.0
2025-01-21,2228.205,2231.146,2190.829,2219.253,6151671300,63633158000.0
2025-01-22,2211.946,2221.501,2200.515,2209.074,6039087800,62911825000.0
2025-01-23,2227.89,2255.32,2201.348,2201.348,7465762200,76367187000.0
2025-01-24,2189.974,2228.482,2185.772,2226.062,6976018300,69813542000.0
2025-01-27,2227.879,2234.72,2185.698,2185.698,5939013900,59632795000.0
2025-02-05,2203.547,2220.003,2190.798,2211.992,6239350900,64002563000.0
2025-02-06,2207.476,2273.673,2203.909,2273.673,7398673600,82246071000.0
2025-02-07,2272.839,2321.838,2271.101,2303.038,9890873500,99940922000.0
2025-02-10,2304.663,2329.051,2292.377,2329.051,8586225800,85395853000.0
2025-02-11,2328.749,2331.021,2303.609,2328.106,7819273200,79283451000.0
2025-02-12,2322.008,2353.409,2318.603,2353.378,8767609900,92227712000.0
2025-02-13,2352.782,2358.479,2318.555,2318.555,9299658200,97267696000.0
2025-02-14,2310.022,2323.31,2301.964,2314.038,7262102600,77944881000.0
2025-02-17,2315.796,2352.466,2315.796,2352.466,8463350500,91905006000.0
2025-02-18,2352.264,2360.889,2303.298,2312.867,8388074400,96164901000.0
2025-02-19,2309.693,2390.406,2309.693,2390.406,9459599000,113591322000.0
2025-02-20,2391.842,2422.192,2382.944,2418.621,10513981900,126164878000.0
2025-02-21,2414.67,2452.045,2409.032,2451.433,10397398500,130814991000.0
2025-02-24,2451.172,2481.422,2431.849,2461.257,10216326300,125230629000.0
2025-02-25,2427.298,2489.665,2423.132,2469.075,9804170700,120249812000.0
2025-02-26,2475.54,2525.318,2475.54,2514.415,10969550500,135324640000.0
2025-02-27,2513.837,2515.862,2453.804,2497.796,11064203600,127937818000.0
2025-02-28,2482.846,2483.737,2396.681,2401.456,9263257700,109520419000.0
2025-03-03,2407.657,2455.044,2394.322,2410.219,8356532900,99451418000.0
2025-03-04,2394.242,2464.327,2393.708,2463.797,7836692800,96476894000.0
2025-03-05,2461.184,2493.89,2450.893,2493.72,8826255200,109009383000.0
2025-03-06,2502.255,2533.439,2499.252,2527.981,9898589300,118297367000.0
2025-03-07,2517.763,2558.899,2514.757,2535.597,9914909300,120378062000.0
2025-03-10,2541.571,2572.599,2540.38,2562.175,8492765200,111068628000.0
2025-03-11,2526.109,2574.823,2525.466,2574.823,8632354500,110052680000.0
2025-03-12,2587.469,2596.501,2576.847,2579.898,8877800600,108455498000.0
2025-03-13,2577.483,2586.3,2517.371,2556.046,9574093900,111390627000.0
2025-03-14,2556.856,2600.609,2531.714,2593.096,9229800700,110764964000.0
2025-03-17,2602.666,2620.612,2593.726,2613.479,9620240300,108978076000.0
2025-03-18,2613.78,2632.445,2610.767,2632.332,8817735500,109834173000.0
2025-03-19,2622.797,2646.161,2614.543,2626.77,9015445000,108606354000.0
2025-03-20,2620.742,2677.998,2617.692,2652.743,11290204200,128989253000.0
2025-03-21,2641.272,2671.686,2616.396,2626.988,12482957300,139423480000.0
2025-03-24,2629.88,2631.92,2516.975,2583.567,12444426000,130370203000.0
2025-03-25,2571.348,2606.286,2559.175,2567.075,10814341500,110746333000.0
2025-03-26,2552.678,2615.015,2552.678,2601.923,10658933400,106599984000.0
2025-03-27,2589.764,2595.99,2540.674,2565.037,9835494000,102314005000.0
2025-03-28,2556.172,2575.763,2520.677,2520.677,8826494000,90669525000.0
2025-03-31,2497.309,2497.309,2442.487,2480.967,8502174100,90548814000.0
2025-04-01,2488.097,2515.171,2488.097,2498.993,7518995300,81541121000.0
2025-04-02,2493.91,2526.754,2486.737,2504.112,7205462200,79245669000.0
2025-04-03,2474.076,2515.176,2453.375,2469.232,6972148200,76701179000.0
2025-04-07,2302.94,2319.831,2123.802,2141.971,8925703100,91091336000.0
2025-04-08,2133.745,2199.317,2097.974,2148.474,10656041100,100755082000.0
2025-04-09,2109.441,2247.052,2016.279,2232.477,11552506600,110969409000.0
2025-04-10,2274.416,2330.107,2274.416,2282.93,9984145900,104022070000.0
2025-04-11,2262.849,2331.348,2262.849,2307.245,7402288600,81137277000.0
2025-04-14,2340.45,2365.074,2336.77,2347.331,7104135400,74433304000.0
2025-04-15,2350.99,2355.944,2318.664,2343.294,6080049000,63920853000.0
2025-04-16,2339.037,2342.208,2273.191,2300.519,6437243800,66676540000.0
2025-04-17,2288.939,2329.567,2288.366,2305.476,5432684500,58735469000.0
2025-04-18,2301.753,2319.433,2286.774,2307.245,5636678000,56956314000.0
2025-04-21,2302.828,2352.495,2291.059,2352.495,5850342900,62972265000.0
2025-04-22,2347.811,2351.867,2330.985,2340.156,5472457000,59218803000.0
2025-04-23,2352.002,2388.275,2352.002,2377.459,6961476800,78847389000.0
2025-04-24,2373.323,2375.989,2331.198,2340.086,6427628200,68376844000.0
2025-04-25,2343.378,2362.167,2328.875,2345.2,5315492700,56510324000.0
2025-04-28,2349.625,2355.871,2318.061,2319.9,5390589500,54090778000.0
2025-04-29,2312.224,2352.848,2305.523,2345.289,5929830300,61249554000.0
2025-04-30,2349.046,2390.09,2349.046,2377.95,6666203500,71433893000.0
2025-05-06,2397.931,2458.356,2397.931,2458.356,8151622700,85970689000.0
2025-05-07,2489.177,2504.371,2470.453,2494.256,9993646000,111361528000.0
2025-05-08,2489.467,2535.288,2485.962,2534.312,9587850000,103052543000.0
2025-05-09,2535.592,2535.592,2487.009,2501.739,9096279100,93718402000.0
2025-05-12,2516.836,2567.583,2516.836,2564.88,9744672500,118766581000.0
2025-05-13,2589.506,2590.09,2541.489,2544.911,8901072300,103288043000.0
2025-05-14,2544.499,2553.809,2526.659,2538.193,8055211000,87289566000.0
2025-05-15,2533.899,2533.899,2499.749,2503.675,7800689200,80278329000.0
2025-05-16,2496.668,2540.817,2496.668,2523.632,7541524800,79308379000.0
2025-05-19,2531.247,2539.014,2493.942,2538.978,7548828100,80034364000.0
2025-05-20,2538.404,2554.284,2521.589,2553.472,7784539300,81493176000.0
2025-05-21,2546.406,2546.406,2518.355,2528.57,6461574700,70836881000.0
2025-05-22,2520.431,2541.072,2495.496,2497.697,6303057800,68618161000.0
2025-05-23,2495.228,2526.086,2474.756,2474.756,6795404400,71621218000.0
2025-05-26,2474.458,2508.903,2473.734,2508.794,6865941200,67988243000.0
2025-05-27,2507.305,2507.305,2483.887,2500.253,6085613500,65254176000.0
2025-05-28,2500.448,2517.745,2494.311,2499.998,7081113900,69477187000.0
2025-05-29,2497.592,2547.081,2497.592,2544.438,8777763000,82371159000.0
2025-05-30,2536.649,2536.649,2497.61,2501.744,8344833700,81379640000.0
2025-06-03,2491.661,2520.295,2491.661,2512.798,7123656100,72616757000.0
2025-06-04,2514.946,2532.335,2514.946,2526.704,6838026700,69214882000.0
2025-06-05,2527.54,2546.627,2512.425,2544.314,7079715300,76110703000.0
2025-06-06,2544.123,2548.441,2534.351,2541.079,6518146700,69769830000.0
2025-06-09,2546.972,2579.038,2546.972,2579.038,7537171000,81923634000.0
2025-06-10,2579.249,2579.249,2519.935,2549.881,8471636700,88183751000.0
2025-06-11,2547.923,2568.489,2547.923,2560.112,6668043300,68437329000.0
2025-06-12,2556.829,2564.551,2546.045,2560.382,6731636500,69074189000.0
2025-06-13,2556.223,2563.744,2536.751,2540.601,8767814400,94602450000.0
2025-06-16,2533.812,2562.484,2533.812,2560.153,6519584000,73919739000.0
2025-06-17,2558.733,2566.255,2547.027,2566.255,6723933200,73746948000.0
2025-06-18,2558.777,2578.914,2555.067,2578.645,7297240100,80520913000.0
2025-06-19,2566.688,2572.547,2524.723,2528.641,7703420900,86099959000.0
2025-06-20,2522.342,2545.608,2505.373,2505.741,6104019400,67686559000.0
2025-06-23,2493.239,2545.074,2493.165,2544.679,6672647400,70705313000.0
2025-06-24,2536.199,2594.082,2536.199,2594.082,8426341600,92665685000.0
2025-06-25,2597.523,2627.768,2596.589,2627.768,8610253300,103044895000.0
2025-06-26,2627.341,2659.588,2626.014,2627.01,9715122400,111824621000.0
2025-06-27,2628.98,2646.272,2626.729,2638.639,7802218100,94334109000.0
2025-06-30,2647.915,2696.002,2647.915,2695.925,9286312500,111916082000.0
2025-07-01,2699.607,2704.9,2678.351,2703.758,9828142400,114619671000.0
2025-07-02,2709.567,2711.747,2685.368,2697.447,10673647200,117634256000.0
2025-07-03,2693.92,2704.991,2674.902,2695.659,9211772200,97134898000.0
2025-07-04,2690.686,2691.51,2653.76,2655.686,8049929500,89903612000.0
2025-07-07,2648.695,2665.842,2641.267,2665.842,6895840900,75068586000.0
2025-07-08,2666.003,2700.458,2662.868,2700.458,7763528700,87248998000.0
2025-07-09,2706.134,2720.926,2684.665,2690.916,8306582600,95318998000.0
2025-07-10,2685.727,2694.804,2669.602,2689.207,7168691500,81493005000.0
2025-07-11,2692.049,2715.432,2679.256,2706.566,8113844900,93729871000.0
2025-07-14,2710.799,2734.34,2708.566,2731.195,7625514800,88129714000.0
2025-07-15,2726.372,2732.152,2686.38,2706.254,8212610200,91040073000.0
2025-07-16,2706.994,2727.601,2701.559,2720.119,6487741300,79415473000.0
2025-07-17,2718.938,2748.27,2711.934,2748.27,6979668500,93564888000.0
2025-07-18,2749.367,2757.88,2737.866,2757.334,7392714400,99255723000.0
2025-07-21,2777.216,2817.317,2776.127,2817.218,11037269500,128050817000.0
2025-07-22,2832.542,2860.07,2827.913,2860.028,13976552000,159989010000.0
2025-07-23,2869.861,2869.861,2821.808,2824.486,12969992200,147984830000.0
2025-07-24,2824.643,2859.785,2824.643,2859.785,11938458800,138901050000.0
2025-07-25,2858.985,2859.167,2833.134,2850.228,10845913800,126007174000.0
2025-07-28,2852.78,2877.188,2849.761,2877.045,9511506700,121479981000.0
2025-07-29,2873.121,2887.321,2859.883,2887.321,10496794200,132133846000.0
2025-07-30,2884.866,2884.894,2839.378,2862.494,9729953800,129887168000.0
2025-07-31,2855.183,2881.133,2829.026,2839.037,8976767600,121932401000.0
2025-08-01,2837.579,2855.561,2826.778,2840.482,7722367100,102509234000.0
2025-08-04,2828.761,2898.446,2827.326,2898.446,7643740900,107288487000.0
2025-08-05,2906.274,2926.195,2906.274,2926.195,9193718100,127308829000.0
2025-08-06,2926.218,2983.757,2923.956,2983.757,12016229100,169008670000.0
2025-08-07,2991.053,2991.677,2958.431,2973.256,11400779000,160948250000.0
2025-08-08,2962.228,2991.28,2960.178,2984.68,11345470000,154635550000.0
2025-08-11,2990.787,3032.543,2989.743,3026.889,10801935700,151229460000.0
2025-08-12,3026.419,3026.419,2987.616,3014.436,10027265100,146699980000.0
2025-08-13,3015.226,3040.954,3015.226,3036.919,9683194300,144701970000.0
2025-08-14,3038.398,3040.916,2970.686,2973.845,10742914600,159818470000.0
2025-08-15,2968.484,3035.694,2968.484,3035.685,9579370700,144483390000.0
2025-08-18,3055.798,3105.962,3053.074,3098.712,12022701300,175457680000.0
2025-08-19,3100.497,3121.905,3069.35,3105.073,11278671700,173242620000.0
2025-08-20,3095.336,3120.954,3075.72,3120.954,11000824600,157488740000.0
2025-08-21,3121.555,3130.057,3077.721,3092.678,10519821400,146914880000.0
2025-08-22,3090.34,3123.5,3085.115,3123.5,9839630800,147941280000.0
2025-08-25,3143.603,3176.103,3133.4,3163.81,13508385000,198762510000.0
2025-08-26,3157.837,3182.331,3136.175,3165.193,10765770300,163099420000.0
2025-08-27,3165.005,3177.265,3081.81,3081.81,12652511600,183529820000.0
2025-08-28,3080.715,3114.049,3009.134,3114.049,13042070600,180624310000.0
2025-08-29,3115.723,3134.71,3087.464,3109.685,10765395000,162774990000.0
2025-09-01,3114.626,3132.882,3095.012,3132.882,11100090800,164366230000.0
2025-09-02,3145.237,3147.434,3059.369,3109.047,12376326300,179708470000.0
2025-09-03,3115.382,3121.429,3018.78,3027.922,13396355700,166233170000.0
2025-09-04,3028.105,3052.835,2932.526,2977.503,12770531300,162203110000.0
2025-09-05,2979.886,3067.359,2975.947,3067.359,11070983900,151237430000.0
2025-09-08,3073.237,3111.597,3066.657,3110.465,11447341100,172432480000.0
2025-09-09,3098.158,3104.213,3055.981,3068.997,9673436000,141995710000.0
2025-09-10,3065.77,3093.969,3049.388,3067.764,8878094200,130517604000.0
2025-09-11,3061.538,3128.648,3042.508,3128.648,9559228200,148610700000.0
2025-09-12,3128.073,3140.178,3104.829,3117.038,11172164800,153965190000.0
2025-09-15,3116.703,3118.684,3098.023,3104.943,9867280700,132596135000.0
2025-09-16,3104.871,3149.039,3094.066,3149.039,12405069200,155042540000.0
2025-09-17,3148.071,3186.555,3141.748,3181.027,11302927400,156532060000.0
2025-09-18,3180.126,3231.866,3122.848,3156.503,15604046000,211559900000.0
2025-09-19,3152.584,3170.63,3115.189,3129.199,13323632400,169089920000.0
2025-09-22,3131.145,3148.12,3107.071,3148.12,10099412900,142057320000.0
2025-09-23,3151.756,3156.532,3052.968,3115.752,12901874500,173488840000.0
2025-09-24,3101.746,3167.682,3086.591,3167.682,11162712500,160312490000.0
2025-09-25,3162.748,3181.904,3146.033,3149.65,11405815900,158084490000.0
2025-09-26,3137.918,3160.843,3111.993,3111.993,11151645000,153200850000.0
2025-09-29,3113.885,3148.623,3090.4,3142.5,9298477000,131760236000.0
2025-09-30,3148.758,3164.441,3142.863,3152.017,9882043500,137331970000.0
2025-10-09,3168.904,3216.821,3165.802,3212.366,12257426900,165674860000.0
2025-10-10,3206.043,3219.059,3180.022,3188.381,14094747000,175382080000.0
2025-10-13,3061.893,3191.853,3061.893,3187.054,12695664200,162723890000.0
2025-10-14,3207.372,3228.947,3129.284,3139.566,12268821600,172856240000.0
2025-10-15,3140.114,3183.732,3110.29,3183.732,11152684500,139827500000.0
2025-10-16,3180.602,3180.602,3123.862,3133.245,9441400800,127083629000.0
2025-10-17,3130.432,3132.823,3030.666,3032.641,9480645600,119133418000.0
2025-10-20,3067.499,3094.174,3053.067,3082.189,8015491800,102223287000.0
2025-10-21,3100.596,3152.663,3099.301,3151.794,9599684800,118140590000.0
2025-10-22,3145.981,3172.659,3137.13,3156.51,9238166300,115380908000.0
2025-10-23,3144.199,3154.058,3099.742,3150.658,9381747300,112598917000.0
2025-10-24,3165.849,3192.79,3165.849,3191.483,9305673400,128914169000.0
2025-10-27,3210.398,3230.011,3199.086,3230.011,11880859900,163533390000.0
2025-10-28,3220.226,3248.343,3208.828,3234.912,10549417700,152625850000.0
2025-10-29,3230.292,3265.812,3216.606,3265.644,10391995800,156516420000.0
2025-10-30,3258.189,3258.189,3216.705,3219.329,12184985200,172129230000.0
2025-10-31,3213.999,3251.173,3213.999,3221.119,10788267000,152067330000.0
2025-11-03,3230.17,3245.952,3201.474,3245.952,10996338400,154023640000.0
2025-11-04,3241.796,3249.777,3196.125,3217.478,9945102200,140428060000.0
2025-11-05,3180.698,3258.171,3180.047,3248.793,10892310400,147079960000.0
2025-11-06,3256.076,3286.493,3254.261,3279.658,12470120100,165506280000.0
2025-11-07,3265.812,3280.875,3254.052,3261.268,10859125200,161843260000.0
2025-11-10,3268.774,3274.299,3241.036,3265.866,10626035100,156628100000.0
2025-11-11,3270.52,3281.605,3251.098,3261.403,9831502400,139078840000.0
2025-11-12,3255.137,3255.312,3195.555,3223.739,9733161200,133765956000.0
2025-11-13,3221.13,3262.979,3215.179,3250.568,9154232300,129918022000.0
2025-11-14,3229.415,3263.091,3215.821,3230.956,8951697800,127272861000.0
2025-11-17,3237.787,3248.479,3224.62,3241.469,8994424400,127894609000.0
2025-11-18,3234.363,3234.363,3182.722,3195.668,8653442700,118370218000.0
2025-11-19,3191.478,3201.434,3152.441,3164.468,8530088000,110577660000.0
2025-11-20,3172.838,3178.158,3127.758,3131.948,7520823900,99203989000.0
2025-11-21,3097.454,3112.93,3016.582,3016.582,9888583100,123306061000.0
2025-11-24,3035.607,3080.302,3026.353,3071.093,7886564000,109392674000.0
2025-11-25,3081.967,3126.563,3073.958,3098.042,7501533900,111890456000.0
2025-11-26,3097.228,3103.664,3068.731,3073.072,7232316200,107793835000.0
2025-11-27,3070.794,3104.598,3070.794,3082.477,6361030900,100279430000.0
2025-11-28,3083.657,3128.95,3078.91,3128.95,6581576800,102145023000.0
2025-12-01,3138.827,3158.843,3138.827,3151.361,8946019200,117577878000.0
2025-12-02,3143.258,3143.258,3115.6,3121.816,7468306000,96865333000.0
2025-12-03,3123.271,3126.483,3093.832,3107.07,7699114200,103460262000.0
2025-12-04,3109.277,3131.803,3088.449,3112.014,8199879100,116738844000.0
2025-12-05,3109.513,3180.593,3099.622,3180.593,9778098200,141950680000.0
2025-12-08,3194.298,3232.105,3194.298,3221.957,10550639100,164688720000.0
2025-12-09,3212.838,3228.728,3194.904,3198.675,10001528100,148464700000.0
2025-12-10,3195.404,3205.16,3174.674,3199.801,9226249900,136745620000.0
2025-12-11,3211.038,3213.819,3168.883,3168.883,9557415800,144786200000.0
2025-12-12,3167.14,3221.309,3163.691,3208.354,10785288700,169524680000.0
2025-12-15,3199.351,3220.975,3179.089,3195.149,10192897700,152844650000.0
2025-12-16,3188.616,3188.616,3115.041,3128.652,10394707300,151356760000.0
2025-12-17,3122.01,3150.404,3084.333,3145.467,9793257800,147822860000.0
2025-12-18,3125.835,3175.937,3122.246,3144.27,8594211800,139179590000.0
2025-12-19,3156.92,3201.616,3156.92,3199.137,10432662400,153281240000.0
2025-12-22,3217.345,3246.325,3216.874,3236.476,10390503800,163483950000.0
2025-12-23,3235.004,3243.087,3205.628,3218.229,12157674800,181346050000.0
2025-12-24,3211.695,3274.468,3207.901,3272.425,10161691700,165604530000.0
2025-12-25,3275.324,3340.14,3274.713,3335.175,11355222900,196242670000.0
2025-12-26,3335.828,3357.426,3312.57,3340.315,12814901700,217931350000.0
2025-12-29,3341.906,3359.141,3331.385,3350.489,11369432600,198086920000.0
2025-12-30,3329.273,3370.228,3323.257,3355.233,12236616700,219326760000.0
2025-12-31,3360.142,3369.372,3329.524,3361.502,12653242700,204191580000.0
2026-01-05,3375.061,3406.253,3358.718,3406.253,13269701800,238905560000.0
2026-01-06,3403.493,3449.169,3402.714,3449.169,13982758000,249115460000.0
2026-01-07,3446.36,3486.034,3437.689,3473.313,15370073000,258957940000.0
