日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-13,1471.647,1480.807,1445.414,1463.666,413010930,3400286900.0
2024-11-14,1460.183,1470.552,1430.559,1431.302,401226830,2969502100.0
2024-11-15,1430.123,1442.468,1410.061,1410.759,405013300,3082292800.0
2024-11-18,1414.729,1426.061,1381.316,1389.539,368055490,2806651600.0
2024-11-19,1391.279,1415.381,1380.569,1415.381,346690050,2654488600.0
2024-11-20,1409.76,1438.601,1408.158,1436.933,378889220,2684992400.0
2024-11-21,1436.865,1444.648,1422.153,1435.72,295568280,2332835200.0
2024-11-22,1431.535,1445.109,1394.082,1394.082,407561260,3056755100.0
2024-11-25,1397.681,1416.532,1387.069,1408.716,285722430,2166528300.0
2024-11-26,1404.59,1426.287,1400.755,1405.038,251102220,2161930100.0
2024-11-27,1399.285,1428.198,1375.88,1428.132,298150530,2347869500.0
2024-11-28,1429.181,1453.743,1429.181,1448.955,535503630,3544140000.0
2024-11-29,1447.392,1491.129,1447.392,1474.852,552233220,4303366600.0
2024-12-02,1468.841,1498.379,1468.841,1494.518,577472500,4192554600.0
2024-12-03,1492.894,1497.648,1477.948,1490.545,486112570,3531068300.0
2024-12-04,1482.401,1502.285,1463.876,1472.525,462170460,3638184300.0
2024-12-05,1464.772,1477.121,1456.084,1475.109,358692860,2928073000.0
2024-12-06,1474.962,1494.619,1473.97,1491.872,391504830,3005984200.0
2024-12-09,1492.072,1497.935,1466.13,1479.264,336626820,2555546200.0
2024-12-10,1532.828,1534.431,1501.351,1504.162,520414590,4723428000.0
2024-12-11,1502.415,1556.451,1501.085,1554.778,646463150,5650487600.0
2024-12-12,1549.503,1591.89,1545.242,1588.005,583871010,5794439800.0
2024-12-13,1577.783,1586.305,1560.671,1562.154,532922430,5548767500.0
2024-12-16,1562.96,1569.026,1535.731,1543.617,414058380,3860258500.0
2024-12-17,1543.125,1543.125,1498.412,1501.427,446075690,3584484100.0
2024-12-18,1499.893,1516.67,1486.243,1498.195,324784400,2663200400.0
2024-12-19,1483.466,1490.055,1466.2,1485.877,315913820,2546219200.0
2024-12-20,1484.415,1515.644,1484.415,1504.582,334884390,2687132300.0
2024-12-23,1499.663,1499.663,1437.044,1439.544,358070470,2716136100.0
2024-12-24,1439.06,1455.238,1429.707,1455.165,238504910,2039844300.0
2024-12-25,1452.361,1452.719,1416.952,1435.232,310361250,3354590800.0
2024-12-26,1431.068,1448.059,1431.068,1443.913,258926560,3009422600.0
2024-12-27,1441.786,1469.503,1438.05,1463.409,366656020,4067970500.0
2024-12-30,1458.551,1458.65,1436.673,1444.446,348540700,4586166400.0
2024-12-31,1444.697,1463.329,1425.789,1428.001,365474060,4939280100.0
2025-01-02,1416.699,1455.356,1406.744,1417.222,439585270,5576549900.0
2025-01-03,1419.51,1423.605,1357.207,1359.546,429753210,4815046500.0
2025-01-06,1346.121,1364.153,1323.967,1336.713,353475780,4921424700.0
2025-01-07,1337.283,1348.568,1323.064,1348.568,256179760,3097380600.0
2025-01-08,1344.834,1354.109,1313.993,1342.145,312617010,3868105400.0
2025-01-09,1336.364,1349.624,1329.888,1332.297,259677750,3148839900.0
2025-01-10,1332.51,1335.244,1289.025,1289.025,265803150,2803420700.0
2025-01-13,1278.67,1293.496,1267.151,1293.403,231125340,3102205800.0
2025-01-14,1302.49,1340.001,1302.49,1339.766,294308280,4059396700.0
2025-01-15,1340.211,1349.548,1329.348,1338.818,306387370,2917738300.0
2025-01-16,1353.109,1372.301,1340.108,1353.906,319293930,3499067900.0
2025-01-17,1352.387,1366.02,1345.414,1358.442,273969850,3240172100.0
2025-01-20,1363.232,1379.506,1355.133,1365.739,297636400,3439710900.0
2025-01-21,1373.217,1373.217,1343.043,1350.261,250175950,3619383800.0
2025-01-22,1345.81,1345.81,1322.707,1326.036,228486320,2903400200.0
2025-01-23,1339.018,1353.131,1328.734,1328.734,258569020,3032267700.0
2025-01-24,1328.057,1332.633,1321.123,1331.262,225400250,2907979300.0
2025-01-27,1334.74,1350.949,1329.165,1329.165,213698760,2590261900.0
2025-02-05,1337.67,1338.784,1317.846,1324.711,221087100,2809903400.0
2025-02-06,1323.502,1335.629,1315.202,1335.417,235619990,2725097400.0
2025-02-07,1336.388,1358.366,1331.687,1348.289,301989520,3902879800.0
2025-02-10,1351.536,1373.632,1347.939,1373.525,311217600,3437683300.0
2025-02-11,1376.262,1376.743,1356.18,1364.239,248692540,3156035800.0
2025-02-12,1362.91,1367.329,1353.304,1366.178,214944450,2653942500.0
2025-02-13,1365.2,1381.785,1364.184,1372.649,292690690,5578779200.0
2025-02-14,1368.41,1370.79,1358.457,1362.115,336698370,3605150200.0
2025-02-17,1366.314,1384.467,1365.115,1381.53,449686580,4254341600.0
2025-02-18,1381.65,1381.65,1346.136,1350.458,376496900,3861781500.0
2025-02-19,1348.558,1359.877,1345.072,1359.877,266806500,3079785100.0
2025-02-20,1358.301,1366.089,1354.789,1363.266,257047800,2707832900.0
2025-02-21,1363.034,1365.014,1343.458,1361.312,386826600,4520313800.0
2025-02-24,1359.234,1379.188,1359.234,1374.536,458218610,5666394400.0
2025-02-25,1363.471,1367.715,1355.542,1359.83,372516030,3841548200.0
2025-02-26,1360.43,1379.32,1360.43,1379.32,317075750,4035079700.0
2025-02-27,1379.548,1399.487,1379.234,1399.487,440480130,7021386400.0
2025-02-28,1396.697,1405.147,1374.71,1375.835,406865810,5851691300.0
2025-03-03,1378.52,1388.705,1362.554,1369.167,320605790,4239952600.0
2025-03-04,1366.2,1372.166,1359.987,1371.465,281408410,3185016000.0
2025-03-05,1370.376,1375.919,1354.063,1375.271,404871310,3419372000.0
2025-03-06,1375.413,1383.359,1368.903,1382.796,395425430,4029811800.0
2025-03-07,1378.674,1389.446,1375.192,1380.707,406767400,5519595900.0
2025-03-10,1381.293,1389.26,1379.312,1388.438,354498630,3921866100.0
2025-03-11,1379.623,1414.363,1374.681,1414.363,584511060,7337978100.0
2025-03-12,1417.059,1422.892,1407.004,1408.409,644956750,6332149300.0
2025-03-13,1407.483,1409.461,1388.793,1400.994,512597080,4634116800.0
2025-03-14,1410.964,1462.499,1410.964,1459.888,602412700,9446923500.0
2025-03-17,1475.725,1479.036,1466.241,1467.813,524296270,7264524900.0
2025-03-18,1472.661,1472.661,1462.55,1471.066,673664470,5806197100.0
2025-03-19,1467.492,1471.531,1457.071,1461.304,530209540,5770748500.0
2025-03-20,1463.653,1468.052,1448.48,1450.86,440095960,4875763100.0
2025-03-21,1447.748,1454.39,1431.067,1435.423,442060070,4929492000.0
2025-03-24,1437.908,1440.329,1410.105,1428.955,534107370,5145938000.0
2025-03-25,1425.916,1438.933,1414.106,1438.933,453181550,4655423100.0
2025-03-26,1432.593,1444.383,1428.369,1440.11,372527910,3646799000.0
2025-03-27,1437.732,1451.72,1435.482,1447.487,347375830,3665175300.0
2025-03-28,1444.258,1444.258,1423.667,1425.526,412387750,3611198000.0
2025-03-31,1420.392,1424.017,1397.528,1408.441,361519340,3840668100.0
2025-04-01,1405.144,1427.33,1405.144,1421.368,301703760,3443219800.0
2025-04-02,1414.365,1423.484,1411.237,1414.382,209240590,2474544900.0
2025-04-03,1401.549,1435.107,1401.549,1432.752,444958420,4393722200.0
2025-04-07,1380.944,1391.278,1317.512,1335.253,750109070,8493930700.0
2025-04-08,1332.039,1379.479,1330.815,1379.479,858844040,8084699500.0
2025-04-09,1364.911,1418.76,1332.968,1411.763,892343440,8269325700.0
2025-04-10,1408.618,1464.814,1408.05,1455.973,780237730,7854290600.0
2025-04-11,1444.411,1447.584,1425.228,1435.891,822158240,7793240600.0
2025-04-14,1435.468,1455.485,1435.468,1450.174,630238960,6089077100.0
2025-04-15,1448.523,1465.095,1440.202,1454.065,532700210,5099659700.0
2025-04-16,1448.604,1454.884,1423.726,1452.641,493373410,4745018500.0
2025-04-17,1440.796,1472.713,1436.547,1463.711,413910790,4820930300.0
2025-04-18,1466.266,1470.142,1445.507,1455.283,389080230,3902514400.0
2025-04-21,1447.041,1467.972,1441.428,1467.136,521198200,4856637600.0
2025-04-22,1463.456,1469.416,1458.425,1464.679,520310540,4973216900.0
2025-04-23,1460.343,1462.273,1442.859,1445.7,516954440,4579870800.0
2025-04-24,1444.95,1455.816,1438.105,1447.735,439300180,4406456800.0
2025-04-25,1443.48,1471.817,1443.48,1457.807,532858330,4955076600.0
2025-04-28,1450.241,1450.241,1419.536,1422.071,491130340,4589568100.0
2025-04-29,1417.853,1426.816,1412.316,1423.149,433290930,4556983600.0
2025-04-30,1424.036,1438.283,1416.126,1416.126,453502940,4179553200.0
2025-05-06,1424.126,1441.371,1424.126,1441.371,436754910,4240765700.0
2025-05-07,1455.187,1462.426,1443.863,1452.413,482662740,4554258900.0
2025-05-08,1449.563,1464.598,1439.28,1462.038,373956500,3662074900.0
2025-05-09,1461.282,1466.151,1451.032,1460.157,459542670,3616137300.0
2025-05-12,1462.267,1464.45,1451.315,1456.86,387982710,3696921700.0
2025-05-13,1464.094,1465.456,1451.299,1453.811,321178330,3038240200.0
2025-05-14,1452.331,1464.683,1443.37,1461.911,431363630,5141997500.0
2025-05-15,1458.86,1470.544,1453.281,1462.574,407695430,4296714900.0
2025-05-16,1462.097,1464.416,1450.077,1462.703,383262320,3892023300.0
2025-05-19,1459.373,1484.629,1456.757,1484.393,402272920,4883819500.0
2025-05-20,1484.416,1502.571,1484.416,1497.527,374312340,4413630500.0
2025-05-21,1495.596,1499.579,1481.783,1487.013,316454750,3442371900.0
2025-05-22,1481.358,1486.165,1465.031,1465.919,333693490,3455708200.0
2025-05-23,1464.215,1474.078,1453.26,1453.26,329355150,3341023700.0
2025-05-26,1453.356,1475.036,1450.602,1465.033,318741090,3782653500.0
2025-05-27,1469.191,1496.993,1469.191,1491.271,472557000,5061487600.0
2025-05-28,1490.737,1514.298,1490.026,1508.215,423689410,5566333700.0
2025-05-29,1506.489,1517.507,1496.202,1513.887,369169690,4178684900.0
2025-05-30,1506.274,1510.585,1493.406,1496.082,313161860,4273131300.0
2025-06-03,1491.569,1520.029,1491.165,1518.084,323230420,4897960200.0
2025-06-04,1521.744,1578.588,1521.744,1576.555,617385550,6726624800.0
2025-06-05,1585.898,1591.485,1550.893,1560.307,894593250,9134255800.0
2025-06-06,1555.099,1564.661,1544.385,1547.877,627700490,6591604800.0
2025-06-09,1547.107,1559.892,1542.846,1557.347,490312740,5843527200.0
2025-06-10,1556.874,1556.874,1521.038,1534.621,561222990,6409910900.0
2025-06-11,1533.349,1541.301,1528.579,1535.225,447795340,4989670800.0
2025-06-12,1530.423,1532.617,1513.596,1520.18,446511630,6716451400.0
2025-06-13,1515.721,1516.032,1483.986,1486.558,549545670,7882814200.0
2025-06-16,1482.037,1496.477,1479.335,1495.889,385868950,5280269100.0
2025-06-17,1497.186,1503.508,1487.63,1493.05,342212950,4059785000.0
2025-06-18,1495.974,1507.127,1489.871,1490.736,430763150,5303771600.0
2025-06-19,1487.122,1488.978,1457.921,1461.471,422460520,4947344500.0
2025-06-20,1460.942,1475.784,1460.942,1468.291,426400070,5932975700.0
2025-06-23,1460.402,1476.725,1452.177,1476.625,344049090,4037557200.0
2025-06-24,1478.151,1499.383,1477.157,1499.383,399550100,4198711300.0
2025-06-25,1504.763,1506.967,1486.767,1499.859,419878200,4750139900.0
2025-06-26,1496.593,1503.467,1492.295,1500.372,392837410,4364787500.0
2025-06-27,1497.8,1505.371,1494.971,1497.621,391991180,3944889900.0
2025-06-30,1495.184,1509.302,1492.252,1507.94,405538550,4240994400.0
2025-07-01,1507.571,1510.095,1495.291,1509.311,377536370,3807996000.0
2025-07-02,1508.622,1512.864,1502.215,1509.009,407835710,4501011700.0
2025-07-03,1507.586,1513.371,1506.28,1509.998,316650940,3484752600.0
2025-07-04,1509.532,1509.532,1496.275,1499.333,330292760,3653583500.0
2025-07-07,1503.993,1508.733,1501.991,1506.548,329494100,3126364200.0
2025-07-08,1509.015,1516.517,1509.015,1516.517,421026750,4187641200.0
2025-07-09,1516.886,1523.737,1513.899,1517.297,413472310,4696287000.0
2025-07-10,1513.847,1522.161,1512.009,1520.692,355772450,4285704100.0
2025-07-11,1519.841,1526.523,1511.243,1522.663,472917600,6023327200.0
2025-07-14,1518.569,1526.57,1515.841,1525.98,460765620,4742748600.0
2025-07-15,1522.472,1522.472,1494.487,1501.069,640578650,5664338000.0
2025-07-16,1499.979,1518.468,1499.979,1517.253,508878460,4462817300.0
2025-07-17,1527.365,1535.344,1519.644,1524.762,443461410,4488805500.0
2025-07-18,1525.348,1527.657,1516.389,1522.597,545430300,5905448900.0
2025-07-21,1522.377,1532.462,1519.049,1531.42,556616740,4872738400.0
2025-07-22,1534.922,1542.204,1523.712,1542.204,548044910,6681593700.0
2025-07-23,1544.252,1549.919,1532.761,1535.251,490398510,5305343300.0
2025-07-24,1533.403,1548.241,1532.86,1548.241,544365780,5522328900.0
2025-07-25,1549.734,1550.357,1536.158,1537.258,433911220,5293642100.0
2025-07-28,1539.812,1541.682,1530.522,1534.337,418709510,5127756700.0
2025-07-29,1541.665,1542.551,1516.835,1526.347,540350860,5075638600.0
2025-07-30,1520.869,1533.578,1518.975,1532.36,536268630,6151508000.0
2025-07-31,1528.356,1528.356,1504.762,1508.705,553938540,5767108400.0
2025-08-01,1506.825,1516.711,1506.259,1516.014,433923110,3861380700.0
2025-08-04,1512.211,1521.435,1506.371,1521.435,358885300,3584864200.0
2025-08-05,1523.871,1533.879,1523.871,1531.748,444617500,4553630000.0
2025-08-06,1532.537,1532.537,1521.996,1529.849,377317920,3607623300.0
2025-08-07,1531.928,1540.238,1527.57,1538.494,448015440,4554143400.0
2025-08-08,1540.547,1543.474,1535.854,1540.968,411842880,4212714700.0
2025-08-11,1545.105,1551.927,1536.134,1550.746,510538260,5550939400.0
2025-08-12,1555.094,1567.254,1555.075,1556.385,597662000,7027474900.0
2025-08-13,1564.878,1565.234,1551.789,1555.151,603278660,5913955900.0
2025-08-14,1555.892,1556.252,1532.815,1533.484,634520130,6143711300.0
2025-08-15,1529.602,1539.683,1527.375,1539.566,496526810,5274319000.0
2025-08-18,1540.496,1551.441,1539.693,1546.078,562917470,5889600500.0
2025-08-19,1547.182,1566.208,1546.081,1565.794,599871670,7365251000.0
2025-08-20,1560.544,1594.437,1556.011,1590.369,746255330,10556216100.0
2025-08-21,1591.058,1597.911,1578.833,1585.612,644796430,7444157800.0
2025-08-22,1583.505,1585.106,1569.347,1581.452,497592520,5731879100.0
2025-08-25,1582.491,1606.067,1577.796,1601.951,783885080,10410785900.0
2025-08-26,1597.64,1617.276,1592.902,1609.923,638971650,8836796400.0
2025-08-27,1607.898,1607.939,1579.034,1579.152,674488910,9251982100.0
2025-08-28,1574.811,1588.787,1542.25,1572.578,680366880,7932874900.0
2025-08-29,1571.368,1591.75,1568.438,1568.692,598642550,8339304200.0
2025-09-01,1563.176,1584.09,1556.712,1576.862,543265640,6994413900.0
2025-09-02,1575.778,1581.561,1558.952,1566.654,557549340,7369900900.0
2025-09-03,1569.91,1578.438,1536.97,1541.619,543824510,6188619700.0
2025-09-04,1545.11,1566.342,1541.758,1559.242,660208950,6765198600.0
2025-09-05,1561.389,1566.304,1535.833,1566.304,601066010,5985245500.0
2025-09-08,1567.568,1587.936,1566.455,1582.954,598591810,6937835800.0
2025-09-09,1581.768,1587.62,1577.321,1587.62,722454940,6251935100.0
2025-09-10,1584.249,1596.911,1582.527,1591.072,718185670,6410489500.0
2025-09-11,1587.663,1597.755,1575.511,1597.755,636961180,5994257000.0
2025-09-12,1598.728,1603.657,1584.544,1585.558,627868880,6354271200.0
2025-09-15,1585.344,1589.265,1576.953,1580.023,582837850,5097952000.0
2025-09-16,1588.228,1601.392,1584.082,1601.392,826612950,6573917600.0
2025-09-17,1600.972,1600.972,1585.731,1588.651,939255680,7654197900.0
2025-09-18,1586.07,1588.091,1551.018,1560.812,869363400,7818451000.0
2025-09-19,1557.361,1557.943,1540.009,1551.147,683791280,5986861800.0
2025-09-22,1548.902,1549.343,1524.077,1529.796,550991950,4881180700.0
2025-09-23,1528.888,1529.311,1483.642,1504.452,578159170,4781275400.0
2025-09-24,1500.681,1517.888,1497.075,1517.293,423344000,3835696800.0
2025-09-25,1516.659,1519.046,1501.288,1503.816,390984820,4097627400.0
2025-09-26,1500.868,1512.714,1495.501,1505.718,362750740,4330802000.0
2025-09-29,1506.959,1514.928,1487.252,1514.728,408890110,4990211700.0
2025-09-30,1515.743,1520.064,1512.462,1515.159,379803660,4141299300.0
2025-10-09,1513.961,1514.949,1496.917,1507.71,493087720,5228183900.0
2025-10-10,1505.284,1529.661,1502.836,1524.661,528746600,4949187700.0
2025-10-13,1497.566,1527.533,1497.37,1526.735,604572900,5269959600.0
2025-10-14,1532.288,1544.573,1532.285,1537.586,754218460,8030333400.0
2025-10-15,1538.133,1560.447,1534.321,1559.415,614591210,6861171000.0
2025-10-16,1555.683,1563.778,1547.208,1549.438,524137710,5637761500.0
2025-10-17,1547.057,1554.529,1528.971,1529.733,500712940,4835763900.0
2025-10-20,1536.474,1538.475,1526.775,1537.501,426062630,4260562500.0
2025-10-21,1537.688,1552.751,1535.872,1552.189,538743640,5051346100.0
2025-10-22,1548.742,1560.336,1547.923,1553.974,504387920,4507298500.0
2025-10-23,1553.56,1559.451,1542.949,1558.696,542571690,4856376500.0
2025-10-24,1559.342,1560.375,1540.326,1541.401,511679440,5792942900.0
2025-10-27,1547.165,1556.04,1543.595,1550.464,618560760,5573298300.0
2025-10-28,1551.116,1557.294,1548.538,1556.811,490398540,4659335100.0
2025-10-29,1553.569,1553.569,1532.291,1545.493,463334740,4154194700.0
2025-10-30,1542.295,1542.295,1527.752,1528.027,478744610,4634808400.0
2025-10-31,1529.809,1545.108,1529.565,1541.915,458193040,6082091100.0
2025-11-03,1542.832,1553.702,1541.169,1553.702,432109550,4511479400.0
2025-11-04,1552.544,1552.895,1540.518,1548.941,394956370,3693936800.0
2025-11-05,1541.61,1564.82,1540.229,1560.496,502729670,4394617300.0
2025-11-06,1559.98,1561.13,1549.582,1553.475,402377810,3771940700.0
2025-11-07,1551.835,1562.026,1551.387,1552.406,384965360,3478575400.0
2025-11-10,1555.334,1591.147,1551.342,1590.853,619142690,9363356200.0
2025-11-11,1592.176,1607.996,1585.309,1606.813,637872450,7422502300.0
2025-11-12,1607.385,1617.58,1602.658,1615.565,689547170,7002157300.0
2025-11-13,1613.93,1627.821,1601.234,1627.049,679579990,7035036000.0
2025-11-14,1621.292,1640.436,1614.429,1614.682,592484630,5741883500.0
2025-11-17,1612.495,1621.72,1606.933,1620.135,520292940,4973088900.0
2025-11-18,1616.309,1618.012,1588.721,1596.85,468459410,4610169800.0
2025-11-19,1596.144,1601.263,1578.393,1584.141,427020630,4214693800.0
2025-11-20,1584.909,1585.613,1566.497,1573.349,451543460,4134490600.0
2025-11-21,1562.967,1575.678,1519.309,1519.309,610858230,5671655400.0
2025-11-24,1524.845,1536.593,1519.144,1530.477,455931620,4361881400.0
2025-11-25,1534.661,1545.069,1526.12,1539.567,402366320,3954838000.0
2025-11-26,1537.968,1560.695,1537.968,1543.92,525126770,4227106000.0
2025-11-27,1544.317,1555.067,1535.389,1545.607,589108540,4177175700.0
2025-11-28,1546.669,1568.217,1535.04,1568.217,649715160,4886337200.0
2025-12-01,1577.658,1591.916,1577.658,1590.943,740921670,5868690000.0
2025-12-02,1587.768,1610.715,1583.834,1602.67,790695930,6849713600.0
2025-12-03,1603.568,1606.65,1590.448,1600.028,797514750,6633994400.0
2025-12-04,1596.317,1597.467,1567.058,1567.058,677022950,6786917100.0
2025-12-05,1568.657,1593.447,1560.099,1592.59,675803290,5479677700.0
2025-12-08,1595.709,1595.911,1583.297,1587.68,684160540,6277527000.0
2025-12-09,1587.578,1597.441,1574.045,1596.402,753066840,6989685000.0
2025-12-10,1606.514,1621.947,1596.781,1603.28,811650410,7220207000.0
2025-12-11,1603.467,1604.107,1570.53,1570.952,697202130,6032896300.0
2025-12-12,1577.727,1581.521,1561.09,1561.315,949594710,8653090900.0
2025-12-15,1563.751,1593.988,1560.443,1587.908,828979400,7917317700.0
2025-12-16,1584.677,1606.153,1575.642,1580.523,839066280,7759565300.0
2025-12-17,1578.817,1584.424,1561.977,1575.206,893650370,7590102900.0
2025-12-18,1580.1,1613.553,1579.054,1600.858,856852400,8846481100.0
2025-12-19,1603.857,1649.321,1600.666,1647.836,1109746290,10400141200.0
2025-12-22,1654.296,1670.109,1652.874,1665.975,1032520290,9624454700.0
2025-12-23,1673.257,1674.079,1651.439,1655.684,967743400,9095448800.0
2025-12-24,1660.86,1669.774,1653.537,1666.078,784866580,7057166500.0
2025-12-25,1678.355,1678.355,1661.646,1672.79,803522050,8439936400.0
2025-12-26,1673.847,1688.128,1671.022,1679.319,774732640,7349415600.0
2025-12-29,1683.687,1684.804,1661.193,1664.221,861407660,7480753400.0
2025-12-30,1666.707,1667.83,1652.873,1656.438,808998120,6214665300.0
2025-12-31,1666.349,1669.97,1653.194,1659.875,1026330110,9600859000.0
2026-01-05,1662.554,1681.246,1661.757,1680.245,1115853640,10688709500.0
2026-01-06,1680.61,1701.832,1678.819,1701.832,905292670,9563236700.0
2026-01-07,1710.886,1714.354,1694.051,1702.896,890315290,9946574200.0
2026-01-08,1697.336,1712.588,1694.046,1707.255,770179430,8682746900.0
2026-01-09,1709.075,1739.309,1709.075,1739.309,1182854960,9971185900.0
2026-01-12,1746.173,1764.88,1743.159,1764.88,1083127550,10376167300.0
2026-01-13,1768.482,1783.533,1755.283,1758.682,1153576070,12591991400.0
