日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-08,2066.132,2080.469,2063.22,2071.196,763527950,9179866900.0
2021-07-09,2064.797,2105.479,2061.135,2102.36,835672890,10088828300.0
2021-07-12,2110.232,2131.423,2110.232,2122.505,909783960,10714789600.0
2021-07-13,2123.92,2136.779,2109.495,2136.133,766977690,9040733000.0
2021-07-14,2136.536,2136.536,2116.211,2116.211,829618560,9155911800.0
2021-07-15,2109.028,2114.624,2070.462,2112.701,840965840,8925999700.0
2021-07-16,2113.039,2133.935,2105.621,2114.595,823952280,9210821900.0
2021-07-19,2110.867,2125.971,2106.647,2118.347,821865920,8917427900.0
2021-07-20,2104.523,2134.395,2098.061,2134.044,688200370,7329352700.0
2021-07-21,2140.408,2176.757,2139.412,2174.721,865464370,9950288000.0
2021-07-22,2179.615,2194.295,2169.692,2190.784,961555550,11222452200.0
2021-07-23,2189.95,2209.632,2184.463,2190.046,1017343710,13125858500.0
2021-07-26,2183.09,2199.623,2143.654,2177.374,961507790,11648232300.0
2021-07-27,2177.848,2198.311,2134.928,2134.928,1067850660,12738496900.0
2021-07-28,2116.904,2124.326,2035.312,2066.809,1067539960,11508056300.0
2021-07-29,2088.175,2143.779,2088.175,2134.994,1032229680,11421271900.0
2021-07-30,2134.837,2153.793,2122.753,2148.109,1021200890,11435727300.0
2021-08-02,2145.659,2208.339,2138.26,2208.036,1183322970,13626851000.0
2021-08-03,2202.122,2214.518,2172.005,2179.417,1045709400,12790907200.0
2021-08-04,2175.516,2198.811,2174.822,2198.811,856323870,10943986900.0
2021-08-05,2195.768,2211.364,2182.414,2207.248,997298410,12279005700.0
2021-08-06,2207.568,2208.861,2184.003,2204.564,875413980,10083062800.0
2021-08-09,2197.658,2228.524,2192.759,2228.524,828498970,9325465300.0
2021-08-10,2224.219,2252.561,2221.675,2250.496,1023078060,11575003800.0
2021-08-11,2252.482,2271.098,2241.225,2270.276,1033282260,11512147000.0
2021-08-12,2268.727,2280.661,2254.856,2278.602,980042950,12837786900.0
2021-08-13,2273.924,2302.354,2273.708,2299.229,1149184250,17124615000.0
2021-08-16,2301.272,2302.029,2278.458,2281.714,1060496740,15273686000.0
2021-08-17,2279.206,2286.46,2217.72,2221.511,1075312100,13520273000.0
2021-08-18,2208.872,2244.301,2208.872,2232.176,871240740,10127409200.0
2021-08-19,2227.832,2239.084,2194.764,2229.087,800396790,10515585700.0
2021-08-20,2225.67,2244.472,2197.809,2239.723,922649020,12067093700.0
2021-08-23,2256.61,2341.825,2256.338,2339.085,1169800240,15814671000.0
2021-08-24,2354.247,2369.663,2351.537,2359.103,1223250380,17272084000.0
2021-08-25,2354.934,2382.773,2348.315,2381.733,1215357790,16502861000.0
2021-08-26,2372.628,2402.391,2365.846,2385.221,1426855400,18657380000.0
2021-08-27,2373.172,2396.334,2366.454,2389.386,1274133780,17313061000.0
2021-08-30,2392.638,2414.765,2392.024,2407.402,1347603900,18895806000.0
2021-08-31,2399.687,2411.337,2375.622,2396.716,1301497290,17694392000.0
2021-09-01,2392.822,2397.127,2317.07,2339.024,1507979400,18815915000.0
2021-09-02,2333.086,2382.85,2326.926,2381.969,1153483100,14427351000.0
2021-09-03,2376.474,2420.818,2350.706,2366.304,1293635790,15746532000.0
2021-09-06,2366.726,2383.0,2335.172,2381.382,1033972470,12897123500.0
2021-09-07,2383.722,2427.682,2375.327,2425.124,1103090460,14226304000.0
2021-09-08,2423.59,2439.356,2414.794,2439.356,1135653890,14132681000.0
2021-09-09,2437.005,2442.542,2409.92,2429.623,984126660,12412994800.0
2021-09-10,2434.182,2435.996,2397.382,2420.147,1121379250,13042262200.0
2021-09-13,2417.291,2431.17,2406.489,2431.17,986798750,12206584100.0
2021-09-14,2435.057,2435.924,2404.604,2410.385,1113800890,13936419000.0
2021-09-15,2406.031,2442.707,2397.562,2442.707,1067796800,13855800000.0
2021-09-16,2450.313,2462.434,2395.93,2396.474,1323203410,15547835000.0
2021-09-17,2389.537,2399.219,2334.418,2369.736,1043537640,13145644700.0
2021-09-22,2333.197,2386.002,2333.197,2385.157,795410740,9847634900.0
2021-09-23,2395.901,2414.036,2384.255,2392.902,1053044140,13997250000.0
2021-09-24,2389.127,2391.317,2332.618,2333.68,909503870,11228392200.0
2021-09-27,2328.255,2330.51,2222.22,2243.31,956573220,11442880700.0
2021-09-28,2241.618,2254.571,2231.238,2249.339,694975640,8556437700.0
2021-09-29,2229.36,2237.511,2173.719,2173.719,749035300,8686008400.0
2021-09-30,2181.872,2220.287,2181.872,2215.582,615991000,6873494200.0
2021-10-08,2235.877,2250.963,2233.62,2247.946,666935040,6816909800.0
2021-10-11,2251.768,2251.768,2225.638,2244.691,682836620,7492107000.0
2021-10-12,2242.287,2242.525,2172.959,2193.497,728092920,7555699800.0
2021-10-13,2198.816,2204.67,2171.74,2202.311,522269720,5932531700.0
2021-10-14,2204.962,2242.792,2197.58,2237.141,673512360,8323937900.0
2021-10-15,2225.406,2226.658,2201.097,2204.35,681509920,7720431500.0
2021-10-18,2207.861,2231.71,2197.637,2231.71,605604660,6823070700.0
2021-10-19,2228.089,2239.153,2222.294,2233.675,611905120,7517592300.0
2021-10-20,2229.559,2241.416,2215.757,2235.36,590161750,7520209200.0
2021-10-21,2234.152,2234.152,2203.984,2206.897,643144650,7930799500.0
2021-10-22,2202.963,2219.99,2196.545,2196.871,685354590,8812504400.0
2021-10-25,2189.158,2210.601,2178.854,2210.601,609943550,7344358600.0
2021-10-26,2221.009,2221.009,2198.106,2206.812,729512680,11174393500.0
2021-10-27,2197.122,2202.096,2150.618,2160.174,736381280,10184593900.0
2021-10-28,2151.776,2157.068,2102.273,2105.8,626933010,7756102000.0
2021-10-29,2105.977,2136.193,2093.486,2135.348,631915700,7969675100.0
2021-11-01,2133.223,2175.453,2131.602,2170.888,645381220,8896895800.0
2021-11-02,2174.649,2189.485,2133.0,2152.698,766293090,10076675000.0
2021-11-03,2154.636,2175.853,2148.397,2172.094,594751130,7654345500.0
2021-11-04,2174.417,2211.659,2174.417,2210.798,668651130,9231474100.0
2021-11-05,2205.5,2225.393,2200.7,2206.543,672396930,8831304600.0
2021-11-08,2209.676,2239.603,2202.285,2239.603,750499460,9340284600.0
2021-11-09,2240.847,2273.943,2238.658,2269.621,701654740,9227862000.0
2021-11-10,2262.442,2290.152,2254.829,2289.275,810215560,9945340200.0
2021-11-11,2283.919,2312.42,2282.612,2307.262,920464570,10126184600.0
2021-11-12,2301.752,2335.942,2301.752,2333.22,848142190,11931918800.0
2021-11-15,2338.87,2351.365,2330.26,2346.75,890975600,11648483400.0
2021-11-16,2340.892,2346.592,2313.184,2314.088,801303260,10380120400.0
2021-11-17,2319.3,2365.323,2317.789,2365.323,714043270,9095738100.0
2021-11-18,2367.159,2375.968,2352.932,2355.262,758245860,10033297200.0
2021-11-19,2354.059,2401.983,2354.059,2395.622,830802520,11609120400.0
2021-11-22,2405.741,2432.015,2397.913,2429.073,913441630,12353211700.0
2021-11-23,2428.612,2448.957,2424.761,2437.996,837317510,10738800500.0
2021-11-24,2445.249,2480.209,2445.249,2471.87,869667300,12225663400.0
2021-11-25,2467.049,2487.25,2458.031,2476.138,983003490,11953205200.0
2021-11-26,2467.554,2474.239,2455.679,2468.186,992660810,12671190000.0
2021-11-29,2425.563,2476.038,2423.334,2470.493,952562270,12232334000.0
2021-11-30,2484.574,2521.886,2484.574,2503.228,1007914630,14234338000.0
2021-12-01,2500.121,2532.8,2498.36,2532.101,866221710,11385975800.0
2021-12-02,2529.464,2529.464,2480.389,2481.339,843944880,12179020300.0
2021-12-03,2488.092,2511.973,2484.332,2507.954,773777990,11385004300.0
2021-12-06,2511.721,2511.721,2457.654,2459.992,861250800,11001201800.0
2021-12-07,2472.403,2479.169,2407.67,2422.594,893301260,10924963300.0
2021-12-08,2431.552,2467.668,2423.342,2467.668,752159710,9787669600.0
2021-12-09,2467.284,2478.091,2461.099,2476.315,922912100,10678359300.0
2021-12-10,2469.689,2491.07,2464.879,2487.498,990033920,11128170100.0
2021-12-13,2489.345,2507.602,2482.274,2499.517,888427210,10482345600.0
2021-12-14,2502.973,2521.76,2491.944,2514.022,897810050,10370917900.0
2021-12-15,2512.386,2542.497,2503.486,2530.265,980864100,10701166700.0
2021-12-16,2540.659,2576.109,2540.625,2576.109,1039007210,12434806100.0
2021-12-17,2584.572,2584.572,2545.308,2545.465,1366077800,12634817800.0
2021-12-20,2535.179,2542.856,2506.372,2506.496,1192899830,10659248000.0
2021-12-21,2514.974,2557.516,2514.63,2556.782,1051311430,9549353800.0
2021-12-22,2567.403,2576.89,2556.96,2567.089,1435287600,12130599600.0
2021-12-23,2573.535,2573.535,2549.685,2550.161,1118496290,11634321300.0
2021-12-24,2548.543,2554.308,2487.82,2487.82,1092946750,10491266500.0
2021-12-27,2485.815,2506.635,2460.823,2495.83,853442180,8628562000.0
2021-12-28,2498.941,2526.893,2498.44,2524.929,890627830,9627112000.0
2021-12-29,2524.937,2543.027,2512.932,2532.569,995260730,10386443800.0
2021-12-30,2531.983,2560.6,2531.983,2551.178,947770370,11030993900.0
2021-12-31,2563.821,2574.511,2548.787,2560.51,995504080,10131410700.0
2022-01-04,2564.437,2592.282,2563.046,2592.282,1110884810,10971479500.0
2022-01-05,2594.514,2596.371,2529.509,2550.728,1220368000,11992618300.0
2022-01-06,2538.648,2583.057,2536.699,2577.157,1147225060,10722085000.0
2022-01-07,2568.53,2580.634,2518.772,2518.854,1301595920,11010844600.0
2022-01-10,2516.399,2526.982,2490.348,2515.927,954638490,8363989400.0
2022-01-11,2514.26,2541.984,2504.524,2508.765,889023070,8165950700.0
2022-01-12,2518.036,2538.804,2514.212,2538.652,941138700,8242233300.0
2022-01-13,2537.674,2537.732,2502.079,2502.66,924536500,7945462200.0
2022-01-14,2492.916,2508.71,2480.232,2488.312,843771230,8998793300.0
2022-01-17,2480.13,2544.793,2480.13,2543.931,813066860,9406981300.0
2022-01-18,2543.795,2543.799,2492.881,2496.575,804186740,8378745800.0
2022-01-19,2488.64,2510.483,2481.632,2497.32,762052690,7778458600.0
2022-01-20,2496.016,2496.062,2409.265,2410.881,797918640,8444923900.0
2022-01-21,2406.057,2419.836,2378.937,2388.714,672457670,6712046400.0
2022-01-24,2368.02,2395.243,2363.6,2381.336,622310080,7452913300.0
2022-01-25,2377.455,2391.497,2291.982,2291.982,763777090,7243736100.0
2022-01-26,2296.504,2325.121,2285.639,2316.648,700678770,5928884000.0
2022-01-27,2312.182,2316.873,2241.898,2242.076,677820590,5983217700.0
2022-01-28,2256.871,2297.79,2226.068,2276.468,759517030,6508408500.0
2022-02-07,2301.82,2315.549,2285.683,2309.234,717760390,6751061200.0
2022-02-08,2307.235,2348.295,2298.222,2348.295,752105660,6675863700.0
2022-02-09,2351.105,2387.463,2346.82,2385.976,842457690,7395658900.0
2022-02-10,2383.708,2385.705,2354.366,2369.283,842176310,7199518200.0
2022-02-11,2358.949,2358.949,2326.732,2329.852,1064013700,8392854400.0
2022-02-14,2320.794,2357.063,2315.378,2345.864,956526520,8285139200.0
2022-02-15,2348.333,2360.292,2336.299,2353.494,862735650,7519450200.0
2022-02-16,2358.387,2394.2,2358.387,2389.202,926965770,8134919400.0
2022-02-17,2384.041,2393.034,2370.708,2380.771,891621260,8186887200.0
2022-02-18,2366.926,2389.977,2363.01,2389.764,744220730,6867890100.0
2022-02-21,2389.735,2411.886,2388.271,2411.595,836780030,7207335000.0
2022-02-22,2401.027,2401.027,2372.087,2389.25,879383720,8028412600.0
2022-02-23,2387.566,2446.833,2387.566,2446.833,836926420,9019664000.0
2022-02-24,2437.636,2456.873,2359.413,2389.187,1147460540,11827082800.0
2022-02-25,2396.753,2429.859,2396.753,2407.474,761478440,8450892800.0
2022-02-28,2404.216,2408.691,2364.035,2401.006,668869750,7155409100.0
2022-03-01,2405.94,2418.18,2399.581,2411.581,682441400,6689106700.0
2022-03-02,2403.648,2420.742,2394.61,2418.382,619882370,6543682700.0
2022-03-03,2425.01,2426.347,2396.178,2404.016,726297560,6823078500.0
2022-03-04,2394.34,2400.512,2352.063,2361.431,739158840,6612090700.0
2022-03-07,2353.022,2361.045,2317.422,2324.506,856207750,8419366400.0
2022-03-08,2327.874,2334.871,2238.749,2245.735,867296810,8648741600.0
2022-03-09,2247.404,2256.413,2120.442,2208.882,895024060,8483377100.0
2022-03-10,2248.869,2265.627,2235.705,2238.045,676746550,7397151900.0
2022-03-11,2215.552,2245.825,2175.015,2241.335,661514820,6936414100.0
2022-03-14,2221.192,2232.176,2173.051,2173.051,628335150,6583717700.0
2022-03-15,2161.006,2166.524,2060.052,2060.052,817923060,8513256100.0
2022-03-16,2093.381,2144.132,2034.949,2138.691,859349150,8056191500.0
2022-03-17,2159.177,2202.504,2155.575,2170.466,811556050,7706086700.0
2022-03-18,2161.244,2197.769,2155.927,2195.51,733438850,6974146900.0
2022-03-21,2201.419,2230.19,2194.263,2229.978,851854390,7265845500.0
2022-03-22,2225.874,2231.856,2200.2,2214.552,1096580990,7377276800.0
2022-03-23,2216.481,2231.501,2209.845,2222.535,886034110,6879903300.0
2022-03-24,2208.534,2208.603,2176.26,2179.108,722732050,5707690200.0
2022-03-25,2182.163,2192.531,2157.647,2157.647,759114030,5751987700.0
2022-03-28,2145.825,2168.043,2115.226,2149.783,905987620,6095474200.0
2022-03-29,2155.896,2164.548,2114.353,2123.534,823994360,6048353700.0
2022-03-30,2133.596,2159.739,2126.068,2159.739,906392350,6848940200.0
2022-03-31,2152.808,2161.925,2137.58,2147.025,962644880,6979475100.0
2022-04-01,2136.664,2136.664,2119.073,2126.412,846709130,6513005500.0
2022-04-06,2121.614,2143.938,2114.814,2143.138,913259830,6434903700.0
2022-04-07,2135.598,2145.782,2107.829,2107.829,1063948550,7592669000.0
2022-04-08,2110.796,2116.234,2072.907,2105.868,1276370100,8798257800.0
2022-04-11,2093.537,2093.658,2009.876,2024.249,1363824700,9526166400.0
2022-04-12,2012.815,2063.18,2001.688,2062.634,1041604660,7505908800.0
2022-04-13,2050.417,2060.572,2017.534,2030.583,888966210,6767953400.0
2022-04-14,2037.245,2059.127,2032.746,2047.784,786962120,6117831100.0
2022-04-15,2043.039,2043.039,1985.827,2001.299,831914590,6361714800.0
2022-04-18,1990.293,2020.346,1954.374,2013.808,675870700,5285505100.0
2022-04-19,2019.043,2038.451,2011.113,2025.988,664029320,5163945600.0
2022-04-20,2027.048,2036.314,1987.87,1997.39,660952080,5255237000.0
2022-04-21,1986.517,1990.839,1901.638,1906.053,793186180,7129613800.0
2022-04-22,1891.345,1904.999,1863.14,1879.976,579657910,4924561100.0
2022-04-25,1852.298,1852.298,1718.777,1722.528,854005000,6531228200.0
2022-04-26,1717.871,1737.443,1658.611,1663.588,765603860,6031066900.0
2022-04-27,1647.458,1728.861,1628.226,1728.013,766995900,5785966900.0
2022-04-28,1716.552,1729.733,1679.201,1699.238,649333550,5106612000.0
2022-04-29,1715.401,1785.322,1715.401,1781.11,732557900,5644230300.0
2022-05-05,1779.284,1820.382,1768.333,1804.717,769793730,5710165500.0
2022-05-06,1765.162,1795.119,1749.92,1787.776,839546790,5102001500.0
2022-05-09,1784.709,1822.038,1782.424,1812.013,567784420,3836158300.0
2022-05-10,1790.88,1852.137,1784.746,1849.222,720163450,5619758900.0
2022-05-11,1855.103,1899.014,1852.495,1852.495,799718290,6741734300.0
2022-05-12,1843.055,1874.692,1841.202,1864.841,605339070,4622259200.0
2022-05-13,1874.659,1879.708,1849.983,1874.501,604580350,3981724900.0
2022-05-16,1888.139,1899.796,1872.571,1881.172,623764410,4388896800.0
2022-05-17,1883.061,1890.67,1856.156,1890.67,539260110,4443702900.0
2022-05-18,1890.578,1915.948,1886.649,1903.99,583450390,4791528700.0
2022-05-19,1876.85,1916.545,1873.061,1916.545,572182480,4447937300.0
2022-05-20,1922.011,1945.692,1921.557,1945.692,592659690,4805620200.0
2022-05-23,1952.824,1983.254,1948.12,1983.254,601330360,5219232800.0
2022-05-24,1982.593,1993.074,1901.286,1901.286,749715500,6652295600.0
2022-05-25,1898.917,1941.971,1898.917,1941.867,543113930,4686182600.0
2022-05-26,1947.722,1969.403,1915.164,1961.984,646255240,5262446100.0
2022-05-27,1968.757,1976.709,1940.41,1960.194,624154920,5184060500.0
2022-05-30,1965.213,1975.864,1947.058,1975.864,605097990,5012864300.0
2022-05-31,1973.195,1997.706,1954.125,1994.951,574222980,5154994100.0
2022-06-01,1992.456,2016.002,1989.592,2009.737,605018150,5388140200.0
2022-06-02,2008.397,2038.828,2001.187,2037.099,613925170,6157514800.0
2022-06-06,2038.386,2078.985,2038.164,2075.968,735582250,7270787700.0
2022-06-07,2077.47,2078.795,2045.266,2063.69,708029820,6622608700.0
2022-06-08,2062.393,2072.388,2013.114,2052.59,686959000,6721228500.0
2022-06-09,2050.153,2050.153,1997.542,2010.856,616495800,6025443000.0
2022-06-10,2005.374,2057.529,1998.656,2056.351,760180520,7552588800.0
2022-06-13,2044.481,2082.336,2043.204,2079.044,884711900,8563370400.0
2022-06-14,2058.092,2067.345,2007.093,2067.234,762335350,6654011300.0
2022-06-15,2066.876,2083.941,2052.015,2052.063,900744070,7543170500.0
2022-06-16,2053.42,2085.911,2053.42,2070.273,690802820,6164221600.0
2022-06-17,2065.091,2104.147,2058.753,2102.685,774651740,8188516500.0
2022-06-20,2110.23,2144.475,2110.23,2142.91,946379420,9584973500.0
2022-06-21,2149.383,2168.02,2125.291,2146.663,1093344870,11221599000.0
2022-06-22,2148.408,2150.2,2119.576,2120.934,918076000,8969300700.0
2022-06-23,2118.512,2182.46,2118.512,2182.46,1280325750,11322719000.0
2022-06-24,2189.006,2224.487,2188.967,2218.424,1611665900,13696031000.0
2022-06-27,2221.889,2248.486,2214.524,2246.01,1471588100,13836415000.0
2022-06-28,2244.043,2302.862,2235.292,2301.401,1660682200,16738608000.0
2022-06-29,2292.959,2294.045,2219.834,2219.834,1523620500,16063647000.0
2022-06-30,2215.176,2249.899,2215.056,2230.529,1260681530,11943170200.0
2022-07-01,2229.685,2243.186,2214.249,2228.256,1190498590,10273695800.0
2022-07-04,2227.48,2234.073,2201.269,2232.691,1190102870,11054073300.0
2022-07-05,2236.248,2255.543,2198.164,2224.876,1011246860,10178812700.0
2022-07-06,2216.891,2230.105,2199.104,2219.983,1121617950,9435689000.0
2022-07-07,2223.783,2249.681,2217.586,2242.948,1069142630,9489823900.0
2022-07-08,2242.069,2263.297,2236.432,2237.386,1169164310,9764168200.0
2022-07-11,2234.685,2234.685,2177.447,2198.72,1203204270,9182780800.0
2022-07-12,2195.147,2195.147,2141.765,2141.765,1353933500,9344450100.0
2022-07-13,2137.092,2172.635,2135.893,2172.635,1197323490,8523635200.0
2022-07-14,2167.129,2209.125,2164.393,2196.659,1209104590,9214300200.0
2022-07-15,2184.151,2194.911,2158.003,2158.003,1129062330,8923799600.0
2022-07-18,2161.897,2211.752,2161.897,2211.752,985278000,8205867000.0
2022-07-19,2219.289,2246.491,2207.745,2241.692,1255817410,10150414600.0
2022-07-20,2248.097,2275.305,2243.247,2274.822,1120069100,9919063700.0
2022-07-21,2268.694,2295.071,2262.956,2274.36,1073300850,10079494300.0
2022-07-22,2277.968,2294.073,2245.427,2264.608,1054130520,9892216900.0
2022-07-25,2267.303,2285.6,2240.86,2247.901,1108351250,8936282100.0
2022-07-26,2247.884,2275.379,2224.135,2275.379,1110845290,8899404200.0
2022-07-27,2269.411,2311.012,2262.864,2310.176,1135196910,10495840800.0
2022-07-28,2328.978,2373.563,2328.455,2369.532,1347051900,13481685000.0
2022-07-29,2384.661,2390.937,2366.954,2369.623,1257576000,14871627000.0
2022-08-01,2384.881,2411.583,2371.491,2411.583,1420445400,17933869000.0
2022-08-02,2385.898,2387.613,2311.728,2346.726,1785928500,22019314000.0
2022-08-03,2345.935,2406.898,2324.263,2332.969,1596014000,21005284000.0
2022-08-04,2343.923,2358.231,2311.64,2352.262,1175297790,14236511000.0
2022-08-05,2354.014,2367.923,2334.122,2366.44,1060955350,12951103800.0
2022-08-08,2360.002,2412.895,2347.956,2412.895,985737840,11980719000.0
2022-08-09,2415.459,2424.644,2407.105,2418.459,1024843640,12280050900.0
2022-08-10,2406.099,2453.896,2403.708,2453.896,1090827480,13518114000.0
2022-08-11,2455.821,2474.067,2452.959,2474.067,1124256350,14120976000.0
2022-08-12,2472.675,2489.689,2455.196,2456.555,1273833440,14896182000.0
2022-08-15,2461.891,2510.016,2457.497,2509.072,1301478180,14043469000.0
2022-08-16,2522.705,2543.286,2508.034,2538.652,1498478200,15726754000.0
2022-08-17,2541.364,2541.989,2523.654,2533.848,1947458000,17218058000.0
2022-08-18,2523.284,2559.221,2513.699,2558.662,1623877000,15537086000.0
2022-08-19,2556.792,2562.491,2489.78,2491.324,1513796200,16382135000.0
2022-08-22,2477.782,2477.782,2448.335,2466.626,1144119070,11719418500.0
2022-08-23,2458.966,2474.344,2450.025,2466.252,1001507580,10572193800.0
2022-08-24,2465.294,2465.294,2352.018,2355.869,1346825400,12661180200.0
2022-08-25,2364.482,2365.953,2291.4,2315.068,979460620,9554592600.0
2022-08-26,2312.715,2342.253,2290.027,2295.572,856798380,7982109000.0
2022-08-29,2265.838,2313.371,2245.46,2311.453,684213730,7033577500.0
2022-08-30,2311.259,2324.528,2280.987,2298.776,761615060,7595655000.0
2022-08-31,2292.558,2292.767,2207.441,2210.936,1001501840,8437739800.0
2022-09-01,2214.294,2235.944,2192.904,2197.808,771740680,5748789200.0
2022-09-02,2200.786,2243.174,2193.828,2241.683,672758030,5817661800.0
2022-09-05,2243.183,2255.691,2225.499,2236.861,649508840,5696503800.0
2022-09-06,2244.992,2273.121,2228.961,2273.121,745966610,6714494200.0
2022-09-07,2270.319,2314.362,2263.843,2307.839,782385480,8162107300.0
2022-09-08,2310.922,2311.865,2272.061,2274.41,742990650,7274867000.0
2022-09-09,2278.421,2281.067,2248.414,2265.924,720682740,6694750700.0
2022-09-13,2265.186,2290.302,2259.592,2268.09,632128540,5850253700.0
2022-09-14,2231.339,2246.951,2222.869,2240.413,615779890,6193104500.0
2022-09-15,2255.984,2255.984,2138.154,2162.358,872944900,7812120300.0
2022-09-16,2161.261,2171.115,2116.403,2116.403,744698790,5935679800.0
2022-09-19,2115.048,2124.101,2078.833,2089.679,600519770,5104306900.0
2022-09-20,2099.742,2139.148,2099.742,2127.925,587146320,5184061000.0
2022-09-21,2122.195,2141.776,2091.119,2133.479,550190280,4547590700.0
2022-09-22,2118.859,2159.216,2118.859,2138.223,560252830,5557164300.0
2022-09-23,2138.259,2141.781,2074.983,2087.079,577661600,5537664400.0
2022-09-26,2070.993,2088.645,2043.686,2047.148,556282600,4706283600.0
2022-09-27,2054.443,2093.796,2049.982,2093.796,546236460,4855669800.0
2022-09-28,2091.39,2091.432,2027.393,2027.393,633564240,5746676000.0
2022-09-29,2044.232,2052.636,2011.823,2024.196,622060530,5166081400.0
2022-09-30,2025.691,2032.284,1996.778,1996.778,539644450,4638238400.0
2022-10-10,2003.253,2012.365,1943.803,1956.116,558760160,5324067100.0
2022-10-11,1959.316,1977.338,1938.166,1972.344,463899650,4379970000.0
2022-10-12,1973.51,2029.991,1942.824,2029.991,580875430,5613754500.0
2022-10-13,2023.733,2073.589,2017.1,2054.021,547038980,5599468100.0
2022-10-14,2066.404,2104.133,2061.699,2095.586,619745510,6452196700.0
2022-10-17,2092.844,2157.019,2087.845,2157.019,720164930,6519471500.0
2022-10-18,2174.835,2186.073,2155.408,2167.884,787869330,8555005800.0
2022-10-19,2165.97,2183.42,2152.53,2153.168,690787520,8347868500.0
2022-10-20,2141.319,2162.516,2108.618,2140.98,696020200,7995690100.0
2022-10-21,2136.151,2149.793,2120.39,2131.846,649581770,6043494200.0
2022-10-24,2140.27,2166.646,2102.584,2113.353,917356510,8421448200.0
2022-10-25,2099.218,2127.87,2067.037,2111.564,924050710,9225096600.0
2022-10-26,2111.666,2162.811,2109.294,2150.201,852904670,9250288500.0
2022-10-27,2143.425,2166.173,2128.177,2129.201,741579550,7236784000.0
2022-10-28,2107.861,2112.662,2035.8,2043.233,803463040,7469989000.0
2022-10-31,2028.446,2077.553,2028.446,2056.102,795768770,7217151000.0
2022-11-01,2061.58,2115.291,2060.605,2115.291,828323440,7507985800.0
2022-11-02,2114.612,2148.005,2114.612,2136.101,848201940,8024500600.0
2022-11-03,2122.921,2156.154,2121.769,2154.048,674350250,6913560500.0
2022-11-04,2153.258,2192.919,2153.214,2190.953,847143260,8978626000.0
2022-11-07,2191.277,2205.197,2179.316,2193.808,796278260,7652683900.0
2022-11-08,2193.498,2195.248,2171.342,2195.067,667382780,6330115900.0
2022-11-09,2196.477,2213.032,2189.524,2208.384,777337080,6941313200.0
2022-11-10,2200.469,2207.439,2174.538,2179.78,728244280,7819943900.0
2022-11-11,2220.187,2232.56,2186.323,2186.323,1027369720,8943535600.0
2022-11-14,2190.007,2194.515,2155.19,2164.242,915570730,7323486400.0
2022-11-15,2163.36,2222.789,2157.443,2222.789,928713270,8430492900.0
2022-11-16,2222.21,2234.052,2211.243,2220.685,906288870,8021659600.0
2022-11-17,2215.878,2221.867,2193.341,2221.867,799381090,7067343400.0
2022-11-18,2224.751,2240.253,2205.107,2206.457,720304570,7517713700.0
2022-11-21,2201.076,2236.39,2189.881,2236.39,685240500,6850435100.0
2022-11-22,2245.382,2250.22,2200.527,2209.492,874079890,8528298400.0
2022-11-23,2210.747,2212.493,2167.077,2205.884,758603490,7058569300.0
2022-11-24,2207.979,2228.192,2205.708,2215.227,1049727980,8006516700.0
2022-11-25,2211.217,2211.523,2183.774,2186.484,1239253550,7223868300.0
2022-11-28,2162.409,2184.781,2150.056,2178.968,1217148020,7655611300.0
2022-11-29,2180.912,2215.442,2180.912,2211.755,1380784400,8022750400.0
2022-11-30,2217.918,2224.832,2201.753,2210.238,1196036950,7555435100.0
2022-12-01,2228.373,2242.317,2224.777,2234.902,1145688010,9106494300.0
2022-12-02,2229.689,2257.403,2226.951,2251.896,898612700,7558320200.0
2022-12-05,2268.576,2268.576,2245.258,2267.601,1237117000,9694541800.0
2022-12-06,2259.618,2265.179,2242.578,2257.227,1236711000,9211837400.0
2022-12-07,2250.473,2263.771,2244.752,2254.818,1065908360,9249622900.0
2022-12-08,2252.979,2256.557,2237.344,2244.376,979325080,8041824900.0
2022-12-09,2249.464,2261.425,2240.805,2257.976,926775110,8536065900.0
2022-12-12,2256.709,2259.65,2241.69,2247.367,1019984970,9563600600.0
2022-12-13,2244.176,2253.523,2234.942,2239.193,913032930,8320088200.0
2022-12-14,2241.972,2256.986,2224.66,2230.248,933443190,8221722800.0
2022-12-15,2223.872,2246.465,2216.87,2243.579,892617460,7904007700.0
2022-12-16,2234.648,2240.444,2210.619,2215.413,980818530,8250449800.0
2022-12-19,2214.007,2224.987,2169.695,2177.693,934743040,7842991900.0
2022-12-20,2169.459,2193.926,2157.285,2181.023,729292840,6712284800.0
2022-12-21,2177.825,2180.595,2141.738,2149.89,688753400,6058650700.0
2022-12-22,2160.192,2160.809,2094.063,2100.009,781886170,6610656600.0
2022-12-23,2087.257,2103.084,2079.841,2092.436,658339620,5781165600.0
2022-12-26,2089.008,2132.368,2089.008,2132.272,663828630,5332947200.0
2022-12-27,2135.991,2142.41,2114.008,2136.521,666959750,5440519500.0
2022-12-28,2132.098,2132.098,2095.719,2097.912,566317260,4596240500.0
2022-12-29,2093.532,2112.231,2087.62,2087.62,494868730,3782745700.0
2022-12-30,2094.157,2104.275,2086.986,2099.113,509990730,3988142100.0
2023-01-03,2099.724,2160.402,2098.628,2157.839,705318090,5784851200.0
2023-01-04,2160.856,2168.395,2146.541,2160.149,754599220,5951722400.0
