日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-19,971.005,993.604,964.407,984.401,2808911500,30102067000.0
2024-09-20,984.183,984.464,970.598,976.352,2382498800,26051712000.0
2024-09-23,975.006,984.656,969.924,977.744,2165719900,24713631000.0
2024-09-24,981.397,1017.313,977.17,1017.313,3969723800,47920054000.0
2024-09-25,1027.091,1050.612,1025.761,1027.728,4567454000,56599153000.0
2024-09-26,1025.688,1059.975,1023.748,1059.975,4071026700,50709712000.0
2024-09-27,1075.658,1136.129,1075.658,1126.338,5730190800,81628596000.0
2024-09-30,1177.657,1275.804,1159.731,1269.643,9811209500,141259450000.0
2024-10-08,1454.812,1454.812,1309.84,1408.411,12025495400,204328140000.0
2024-10-09,1360.459,1366.239,1265.439,1265.439,8982198700,154294100000.0
2024-10-10,1277.947,1303.948,1243.943,1257.647,6466850400,105423213000.0
2024-10-11,1252.176,1252.176,1179.424,1194.201,5156166000,78504429000.0
2024-10-14,1200.127,1233.253,1179.418,1233.253,5094123700,76379068000.0
2024-10-15,1228.695,1249.719,1209.318,1209.448,5133418200,77881023000.0
2024-10-16,1191.662,1220.14,1191.008,1204.445,4261655600,61626008000.0
2024-10-17,1211.336,1225.525,1201.152,1201.3,4437064900,63738233000.0
2024-10-18,1198.23,1282.833,1198.23,1258.146,6773284100,108093513000.0
2024-10-21,1270.118,1306.546,1267.133,1286.365,7109088000,116712712000.0
2024-10-22,1284.53,1309.047,1272.853,1301.326,6328437500,93815472000.0
2024-10-23,1299.005,1325.92,1291.892,1311.819,6499718500,97117845000.0
2024-10-24,1307.989,1311.325,1291.801,1298.685,5036904100,72462264000.0
2024-10-25,1306.357,1357.477,1306.357,1343.211,6832326300,111332364000.0
2024-10-28,1348.336,1359.986,1332.915,1359.986,6779352600,99346578000.0
2024-10-29,1364.42,1371.511,1334.31,1334.98,7192682000,106224644000.0
2024-10-30,1326.455,1343.463,1313.798,1328.242,6101493400,94407469000.0
2024-10-31,1326.164,1354.532,1317.961,1347.128,6778486000,103428455000.0
2024-11-01,1342.579,1351.702,1301.653,1302.105,7772194800,109810996000.0
2024-11-04,1303.54,1345.9,1303.54,1345.9,5968862400,88893864000.0
2024-11-05,1349.429,1403.002,1347.503,1401.777,8616685400,137918040000.0
2024-11-06,1407.998,1447.089,1407.998,1426.874,10109396200,165144860000.0
2024-11-07,1427.855,1451.525,1423.611,1451.525,8566869300,134280730000.0
2024-11-08,1468.916,1489.437,1459.008,1463.095,9371154600,149156300000.0
2024-11-11,1459.469,1531.222,1458.989,1531.222,10398951900,171543470000.0
2024-11-12,1541.086,1550.465,1495.715,1511.113,10607922000,188033290000.0
2024-11-13,1501.733,1527.951,1474.214,1527.951,7669078500,132764130000.0
2024-11-14,1532.427,1536.891,1471.414,1473.141,7043381000,120968736000.0
2024-11-15,1461.357,1481.984,1440.897,1441.461,7028225200,116814908000.0
2024-11-18,1454.242,1462.351,1397.848,1405.859,7538636900,117268570000.0
2024-11-19,1404.362,1463.629,1401.011,1463.629,7226196500,116431706000.0
2024-11-20,1460.884,1506.972,1458.581,1500.497,7654573500,124090321000.0
2024-11-21,1495.608,1514.788,1481.675,1499.163,7086137400,115852633000.0
2024-11-22,1492.596,1501.328,1440.907,1440.907,7270654700,112600685000.0
2024-11-25,1446.836,1474.875,1438.586,1474.875,6745307500,107340303000.0
2024-11-26,1468.941,1470.26,1432.489,1432.99,5688060400,89501002000.0
2024-11-27,1422.145,1456.006,1391.907,1456.006,5957256900,91094211000.0
2024-11-28,1456.946,1470.17,1445.492,1447.224,5642821400,85050753000.0
2024-11-29,1441.584,1484.131,1430.649,1474.104,6960562200,104824935000.0
2024-12-02,1476.792,1511.965,1473.939,1509.894,7481061700,112625178000.0
2024-12-03,1514.207,1519.616,1497.3,1511.207,7346090200,106543835000.0
2024-12-04,1508.838,1516.261,1484.722,1491.096,7369954800,110926323000.0
2024-12-05,1484.392,1519.013,1484.392,1513.903,6321828600,96254325000.0
2024-12-06,1513.417,1523.668,1488.178,1517.71,6613798800,103423405000.0
2024-12-09,1513.391,1532.368,1506.271,1518.73,6330013700,97008805000.0
2024-12-10,1564.014,1567.416,1526.694,1529.577,7999568700,129234921000.0
2024-12-11,1526.246,1539.913,1523.581,1538.978,6032867100,96010113000.0
2024-12-12,1539.146,1545.811,1521.111,1545.432,6313821800,98901681000.0
2024-12-13,1535.064,1536.311,1513.627,1513.978,7341950900,110815404000.0
2024-12-16,1513.282,1515.877,1483.239,1490.98,5505032300,82654335000.0
2024-12-17,1488.209,1491.893,1450.22,1453.04,5145835400,75789001000.0
2024-12-18,1456.869,1472.295,1440.494,1459.206,4658061300,66474407000.0
2024-12-19,1441.876,1470.505,1439.492,1466.089,5465136600,75126925000.0
2024-12-20,1463.143,1493.779,1462.48,1482.408,5315693400,82018267000.0
2024-12-23,1481.886,1486.429,1427.71,1431.062,5130525600,75828134000.0
2024-12-24,1435.38,1454.89,1425.721,1449.342,4283186300,65212449000.0
2024-12-25,1445.865,1447.314,1408.105,1421.164,4354560300,64837088000.0
2024-12-26,1419.979,1452.623,1419.771,1444.26,4307896400,69859845000.0
2024-12-27,1445.784,1465.38,1439.979,1445.965,4813396700,79068892000.0
2024-12-30,1441.633,1444.332,1419.826,1432.247,4380357700,70333961000.0
2024-12-31,1432.478,1435.882,1388.291,1389.058,4304395900,67693652000.0
2025-01-02,1386.961,1398.321,1343.538,1356.04,4549794200,68175998000.0
2025-01-03,1359.768,1363.998,1309.739,1311.761,4776103300,67355746000.0
2025-01-06,1308.488,1326.872,1287.564,1311.359,3921450200,53711316000.0
2025-01-07,1311.416,1341.267,1308.868,1341.267,3874429100,59603550000.0
2025-01-08,1334.286,1349.081,1294.991,1338.29,5091177500,75711214000.0
2025-01-09,1332.041,1359.614,1331.576,1353.037,4630754200,72558952000.0
2025-01-10,1349.539,1365.608,1322.136,1322.136,4818885200,76610098000.0
2025-01-13,1305.069,1341.339,1298.66,1325.711,4482924800,70309204000.0
2025-01-14,1330.117,1395.922,1329.358,1395.922,5935098500,92556634000.0
2025-01-15,1396.873,1398.296,1381.496,1386.527,4823677900,79495698000.0
2025-01-16,1393.992,1416.738,1378.266,1392.718,5246232000,83572037000.0
2025-01-17,1387.608,1403.877,1381.549,1395.01,4379962400,69565576000.0
2025-01-20,1405.9,1418.237,1399.395,1411.712,4644728800,79624355000.0
2025-01-21,1418.622,1419.695,1394.802,1412.999,4708815400,81751853000.0
2025-01-22,1404.372,1404.372,1387.67,1393.042,4397651700,76351055000.0
2025-01-23,1406.762,1421.405,1385.498,1385.498,5090450000,82700791000.0
2025-01-24,1380.487,1410.948,1380.487,1409.614,4778998100,81095222000.0
2025-01-27,1409.998,1414.037,1378.62,1378.62,4037414300,65024937000.0
2025-02-05,1388.515,1401.997,1381.359,1393.853,4481653300,77143093000.0
2025-02-06,1391.768,1446.765,1390.347,1446.765,5885823300,105072328000.0
2025-02-07,1448.791,1478.851,1445.011,1465.668,7342522200,131415219000.0
2025-02-10,1467.99,1477.197,1452.888,1477.197,6458116400,111757936000.0
2025-02-11,1476.842,1476.842,1458.193,1472.775,5600409200,98380324000.0
2025-02-12,1468.2,1495.183,1466.762,1495.178,6199097700,112299485000.0
2025-02-13,1494.69,1502.983,1478.155,1478.339,6284499800,114174463000.0
2025-02-14,1474.821,1492.136,1473.188,1480.243,5693136800,101775888000.0
2025-02-17,1484.143,1494.978,1479.153,1494.978,6417976900,113204543000.0
2025-02-18,1497.583,1512.734,1473.637,1480.916,6822254600,118133289000.0
2025-02-19,1474.962,1529.045,1473.639,1529.045,7141896200,131080426000.0
2025-02-20,1528.885,1547.651,1523.358,1544.149,7345334800,136346000000.0
2025-02-21,1544.804,1574.365,1542.647,1574.365,8602008600,166443640000.0
2025-02-24,1574.702,1588.887,1554.856,1575.291,8306893700,157494420000.0
2025-02-25,1553.457,1596.881,1551.37,1578.831,7323822000,139948210000.0
2025-02-26,1584.293,1620.822,1584.293,1610.499,8121813400,161419280000.0
2025-02-27,1613.214,1616.781,1585.262,1614.245,8503945500,166369770000.0
2025-02-28,1607.766,1608.778,1553.638,1557.075,8120798400,148812500000.0
2025-03-03,1566.444,1617.359,1560.926,1585.536,8375620200,153729170000.0
2025-03-04,1567.45,1589.378,1565.413,1587.989,6837368900,127555468000.0
2025-03-05,1585.08,1595.87,1570.859,1595.543,6299234800,112991567000.0
2025-03-06,1602.533,1627.304,1602.533,1620.961,7433760600,137512840000.0
2025-03-07,1612.803,1631.415,1603.215,1615.579,7466374800,133487282000.0
2025-03-10,1618.438,1631.132,1612.405,1625.71,7024001800,126543910000.0
2025-03-11,1601.874,1626.624,1598.353,1626.624,6627718500,116719678000.0
2025-03-12,1634.95,1644.266,1628.687,1631.536,6720286000,119198691000.0
2025-03-13,1629.362,1635.02,1582.771,1599.3,6780455400,118451456000.0
2025-03-14,1598.105,1628.669,1580.194,1626.648,6573476600,121170875000.0
2025-03-17,1629.494,1640.572,1618.668,1638.512,5892424400,108871783000.0
2025-03-18,1645.715,1657.436,1638.166,1649.629,6106779000,109033694000.0
2025-03-19,1644.314,1648.858,1626.022,1638.728,6152284400,110196446000.0
2025-03-20,1634.881,1651.124,1630.017,1635.613,5951814500,98558571000.0
2025-03-21,1627.807,1630.443,1586.575,1590.04,5917836100,98538463000.0
2025-03-24,1590.345,1591.806,1534.82,1569.553,5814570600,89446171000.0
2025-03-25,1566.995,1579.256,1553.967,1563.114,5316497000,88020433000.0
2025-03-26,1556.82,1587.111,1556.82,1575.387,5283555500,81787950000.0
2025-03-27,1568.032,1584.096,1549.206,1562.902,4958173600,79388785000.0
2025-03-28,1561.355,1568.835,1538.968,1538.968,4466248800,67613903000.0
2025-03-31,1529.108,1529.108,1494.675,1517.276,4860096300,77958697000.0
2025-04-01,1520.318,1532.872,1519.258,1522.162,3815824100,63579422000.0
2025-04-02,1521.169,1544.663,1519.956,1529.696,3566308700,57645291000.0
2025-04-03,1510.044,1528.455,1489.641,1499.463,4173325300,71132579000.0
2025-04-07,1392.744,1401.769,1278.024,1287.473,5960783500,93564025000.0
2025-04-08,1282.85,1320.931,1256.237,1283.642,6897169600,98657219000.0
2025-04-09,1257.776,1323.992,1195.484,1315.61,6659247600,96652539000.0
2025-04-10,1353.989,1383.814,1351.848,1352.175,5852512700,90642832000.0
2025-04-11,1340.905,1386.229,1340.626,1372.415,4488472000,73209738000.0
2025-04-14,1397.476,1407.295,1390.565,1394.746,4445260600,67669191000.0
2025-04-15,1399.733,1405.649,1386.911,1398.189,3698502200,58493572000.0
2025-04-16,1390.969,1393.212,1350.992,1369.581,3677515900,55549639000.0
2025-04-17,1363.438,1386.17,1362.498,1372.624,2945347500,43235448000.0
2025-04-18,1370.856,1383.923,1363.636,1377.632,2710634000,41375973000.0
2025-04-21,1377.45,1407.571,1369.506,1407.571,3303621500,55876463000.0
2025-04-22,1404.618,1408.042,1396.213,1400.813,3701138600,54358505000.0
2025-04-23,1411.188,1434.7,1411.188,1429.165,4687252200,74013287000.0
2025-04-24,1428.708,1431.068,1405.42,1411.876,3997416800,60894713000.0
2025-04-25,1412.545,1427.681,1405.022,1417.292,3830128900,57345442000.0
2025-04-28,1415.333,1415.6,1396.967,1398.157,3703751800,54519785000.0
2025-04-29,1394.101,1420.115,1392.404,1414.388,3712093400,56595313000.0
2025-04-30,1416.561,1442.683,1416.561,1437.079,4328151000,67312362000.0
2025-05-06,1445.652,1481.373,1445.652,1481.373,4714885600,75915463000.0
2025-05-07,1497.408,1501.664,1471.816,1486.744,5279924200,82152670000.0
2025-05-08,1480.398,1507.148,1479.033,1505.114,4669713300,74037255000.0
2025-05-09,1503.578,1503.578,1473.753,1486.512,4230604000,68782271000.0
2025-05-12,1505.086,1522.352,1503.54,1522.352,4907762900,89432081000.0
2025-05-13,1538.069,1538.579,1512.163,1514.1,4714178800,81829608000.0
2025-05-14,1511.746,1519.567,1501.073,1510.614,4123917000,71282092000.0
2025-05-15,1508.695,1508.695,1488.86,1489.736,3674077400,59743817000.0
2025-05-16,1485.729,1514.857,1485.729,1504.439,3977970200,69984131000.0
2025-05-19,1506.624,1509.56,1484.43,1508.685,3844603600,61942155000.0
2025-05-20,1510.999,1518.261,1499.281,1518.008,3622186100,63334890000.0
2025-05-21,1516.036,1530.481,1509.424,1524.346,4529447500,82614383000.0
2025-05-22,1517.997,1526.01,1494.671,1495.61,4686883200,71200802000.0
2025-05-23,1492.597,1513.806,1480.876,1481.109,4745926200,75031072000.0
2025-05-26,1479.326,1494.14,1477.8,1491.987,3782262200,60440559000.0
2025-05-27,1489.865,1493.522,1474.877,1490.676,3897204100,57493561000.0
2025-05-28,1490.438,1497.885,1480.13,1483.186,3624525400,53842878000.0
2025-05-29,1482.078,1510.099,1482.078,1505.873,4158519400,61248314000.0
2025-05-30,1502.417,1502.417,1473.745,1476.523,4100787400,57696137000.0
2025-06-03,1470.394,1486.572,1469.728,1481.418,3702053800,50862865000.0
2025-06-04,1485.901,1509.311,1485.901,1506.088,4075900100,57935444000.0
2025-06-05,1508.243,1518.843,1497.766,1516.681,4748348400,68525589000.0
2025-06-06,1516.56,1521.893,1512.024,1516.602,4366056200,63992304000.0
2025-06-09,1520.197,1537.403,1520.197,1536.736,4421329500,69407334000.0
2025-06-10,1538.143,1540.391,1506.867,1523.451,4954353500,77122613000.0
2025-06-11,1525.541,1546.214,1525.541,1536.115,4610891200,73566665000.0
2025-06-12,1531.987,1545.12,1524.708,1541.833,4410956500,69615744000.0
2025-06-13,1533.879,1540.584,1513.127,1514.387,4972435800,77283918000.0
2025-06-16,1508.341,1524.854,1508.341,1524.661,3429407600,53928397000.0
2025-06-17,1527.215,1538.141,1524.062,1532.531,3804367900,61669976000.0
2025-06-18,1528.427,1538.867,1514.515,1538.431,4084786000,65133535000.0
2025-06-19,1536.694,1556.662,1518.546,1523.396,5125050700,83944315000.0
2025-06-20,1522.298,1548.008,1519.904,1521.067,4928366300,77151771000.0
2025-06-23,1508.861,1549.878,1508.405,1549.639,5560685500,80125213000.0
2025-06-24,1554.367,1608.516,1554.367,1608.038,7480199800,119774566000.0
2025-06-25,1610.651,1626.478,1609.237,1625.923,7302294800,121044614000.0
2025-06-26,1625.564,1644.361,1618.994,1618.994,7475710100,118962056000.0
2025-06-27,1631.125,1640.127,1620.978,1623.811,7914250300,113977434000.0
2025-06-30,1627.936,1644.274,1621.537,1644.185,6491736100,97050746000.0
2025-07-01,1644.078,1644.091,1619.184,1642.922,6553625500,97066962000.0
2025-07-02,1636.703,1636.703,1620.684,1629.855,5735075200,83585786000.0
2025-07-03,1629.461,1654.088,1620.831,1651.615,5934691500,96448260000.0
2025-07-04,1648.138,1648.342,1622.126,1623.356,5712736400,90479111000.0
2025-07-07,1618.351,1628.3,1615.814,1626.057,4292900200,68112907000.0
2025-07-08,1627.561,1658.872,1625.355,1657.924,5643040200,95384704000.0
2025-07-09,1662.166,1666.532,1642.63,1647.335,6011825200,99017702000.0
2025-07-10,1644.179,1651.146,1633.386,1643.081,5139281800,85948607000.0
2025-07-11,1642.416,1653.169,1629.857,1644.375,5612553100,87927613000.0
2025-07-14,1645.533,1658.369,1645.533,1656.124,4998514200,82280174000.0
2025-07-15,1653.525,1661.358,1628.706,1643.42,5564017900,90992165000.0
2025-07-16,1645.462,1655.153,1642.88,1651.271,4609051900,82824067000.0
2025-07-17,1651.483,1679.708,1646.998,1679.708,5375750900,95862704000.0
2025-07-18,1683.398,1692.049,1678.999,1686.434,5935241700,102781244000.0
2025-07-21,1690.369,1711.864,1685.926,1711.544,6758573700,112117824000.0
2025-07-22,1710.336,1724.791,1705.162,1720.589,7434864900,127634921000.0
2025-07-23,1719.035,1719.061,1698.891,1701.49,6685637400,109143264000.0
2025-07-24,1701.077,1731.994,1701.077,1731.994,6988167400,122494477000.0
2025-07-25,1731.986,1732.647,1722.514,1731.772,5929355400,101685123000.0
2025-07-28,1733.778,1750.43,1730.755,1750.149,6584421500,117109003000.0
2025-07-29,1748.34,1757.717,1743.732,1757.092,6318462600,113886608000.0
2025-07-30,1756.046,1756.046,1717.111,1730.573,6252915000,115752368000.0
2025-07-31,1726.25,1750.235,1713.624,1720.047,6692325600,125573213000.0
2025-08-01,1719.696,1738.269,1717.396,1726.108,5233870700,94633642000.0
2025-08-04,1717.086,1754.823,1714.853,1754.823,4934378800,89292959000.0
2025-08-05,1759.667,1772.904,1759.667,1772.904,5830666900,100378400000.0
2025-08-06,1770.933,1796.897,1766.571,1796.897,6709614200,122534996000.0
2025-08-07,1796.504,1799.269,1774.857,1787.588,6019059400,113460123000.0
2025-08-08,1783.718,1792.716,1778.358,1787.353,5707609800,110905513000.0
2025-08-11,1798.294,1828.311,1797.134,1826.291,7042452900,133181034000.0
2025-08-12,1826.198,1826.198,1806.578,1826.185,6281624300,127334855000.0
2025-08-13,1826.866,1852.324,1826.866,1852.324,7457253000,146925320000.0
2025-08-14,1855.237,1855.595,1809.468,1814.133,7907194200,148307220000.0
2025-08-15,1810.638,1862.38,1810.638,1862.38,7578553100,149422590000.0
2025-08-18,1879.708,1914.88,1872.145,1905.941,9142304300,184508750000.0
2025-08-19,1908.597,1931.589,1888.474,1920.38,9667244100,189378530000.0
2025-08-20,1910.545,1932.13,1899.633,1932.13,9360250700,171073480000.0
2025-08-21,1933.323,1938.298,1897.476,1907.953,8979970200,157004090000.0
2025-08-22,1904.962,1925.826,1904.962,1925.826,8116757900,157413790000.0
2025-08-25,1938.387,1961.16,1930.916,1951.492,10808001200,205188270000.0
2025-08-26,1946.235,1963.256,1934.416,1948.759,8981923500,171091040000.0
2025-08-27,1949.869,1970.133,1903.655,1903.655,11250238900,209130850000.0
2025-08-28,1899.363,1921.547,1854.658,1919.761,10124243100,186587500000.0
2025-08-29,1924.574,1962.321,1906.93,1941.721,10131748000,218439180000.0
2025-09-01,1950.002,1964.785,1938.726,1964.401,9867101000,205708530000.0
2025-09-02,1967.282,1967.54,1914.027,1940.368,10948787300,233556770000.0
2025-09-03,1946.573,1960.087,1905.251,1912.444,8932558100,202096720000.0
2025-09-04,1917.75,1955.705,1859.615,1891.759,10435858900,234553980000.0
2025-09-05,1892.896,1988.241,1892.896,1988.241,10997432000,255913510000.0
2025-09-08,2006.518,2028.76,1993.491,2027.1,11635707600,285342950000.0
2025-09-09,2014.457,2038.056,2006.187,2014.018,10980862300,243246750000.0
2025-09-10,2000.877,2027.455,1990.241,2009.991,9576045500,214324060000.0
2025-09-11,2007.418,2051.405,1988.479,2051.405,9625419700,230969380000.0
2025-09-12,2051.408,2053.837,2023.196,2041.439,10550140400,236752030000.0
2025-09-15,2044.026,2067.517,2042.209,2042.752,9588455300,241387610000.0
2025-09-16,2047.346,2069.141,2024.812,2069.141,10246629800,235175770000.0
2025-09-17,2067.018,2096.061,2060.488,2089.075,10159205800,241435930000.0
2025-09-18,2086.22,2118.016,2041.912,2066.983,12701151200,308421590000.0
2025-09-19,2062.957,2072.728,2036.418,2046.036,9444240900,224221540000.0
2025-09-22,2051.348,2065.968,2035.63,2065.968,8076991100,197565410000.0
2025-09-23,2069.14,2073.012,1998.206,2041.383,9836221100,236721780000.0
2025-09-24,2029.07,2082.733,2018.69,2082.733,8935147500,232799560000.0
2025-09-25,2082.632,2100.726,2073.16,2077.742,9190140000,237460140000.0
2025-09-26,2069.59,2087.179,2047.684,2048.433,8200679200,212160730000.0
2025-09-29,2059.771,2107.03,2059.771,2100.818,9483115400,236757450000.0
2025-09-30,2104.412,2127.246,2103.701,2117.392,9368277100,236735380000.0
2025-10-09,2132.643,2153.187,2129.021,2141.334,10804462000,266303830000.0
2025-10-10,2132.448,2139.717,2082.051,2089.022,9783265000,250304180000.0
2025-10-13,1992.481,2087.277,1992.481,2083.007,9427609900,222570960000.0
2025-10-14,2101.402,2110.152,2013.945,2021.663,9429920800,227179030000.0
2025-10-15,2028.342,2064.378,2011.862,2064.263,7742808000,188542090000.0
2025-10-16,2058.811,2063.916,2028.543,2036.003,7493242200,180614150000.0
2025-10-17,2035.686,2049.645,1965.662,1966.785,7923369000,177877200000.0
2025-10-20,1993.969,2019.062,1984.902,1999.594,6605729900,157248650000.0
2025-10-21,2008.913,2033.622,1996.475,2033.476,7001830900,163275070000.0
2025-10-22,2022.758,2031.126,2007.187,2015.829,5997316900,132602043000.0
2025-10-23,2012.143,2025.888,1984.92,2023.839,6140309500,132348005000.0
2025-10-24,2032.574,2059.893,2032.376,2059.893,7423613100,176881350000.0
2025-10-27,2078.826,2095.617,2062.879,2089.061,8798771300,211499420000.0
2025-10-28,2082.576,2109.259,2076.17,2093.046,8627527400,203733090000.0
2025-10-29,2089.784,2129.222,2089.418,2129.222,8998494000,226436440000.0
2025-10-30,2125.434,2138.821,2110.171,2113.877,10009267500,240469450000.0
2025-10-31,2112.944,2171.821,2112.944,2134.891,10711170200,242482550000.0
2025-11-03,2132.712,2133.829,2098.363,2133.157,8937902500,206236880000.0
2025-11-04,2130.27,2137.808,2087.246,2102.902,7843017300,177814130000.0
2025-11-05,2070.845,2137.18,2070.845,2130.081,8084480300,185030320000.0
2025-11-06,2134.753,2164.786,2132.336,2162.652,8846974200,197210120000.0
2025-11-07,2153.812,2193.031,2142.051,2176.854,10102325900,221242570000.0
2025-11-10,2189.016,2200.219,2161.143,2172.496,9966274400,230560810000.0
2025-11-11,2177.276,2193.466,2173.595,2180.684,8452158900,193395320000.0
2025-11-12,2173.852,2181.47,2141.264,2165.165,8823664900,187530660000.0
2025-11-13,2167.781,2244.552,2167.781,2231.267,10828669600,259324620000.0
2025-11-14,2213.469,2241.363,2200.939,2217.674,9553909100,221868320000.0
2025-11-17,2223.032,2243.6,2214.617,2238.109,9046895500,224343470000.0
2025-11-18,2233.515,2236.515,2168.874,2180.423,9569297900,227100020000.0
2025-11-19,2177.219,2196.979,2137.711,2149.355,7920654900,178785770000.0
2025-11-20,2160.441,2175.291,2121.797,2124.99,7697827000,180938600000.0
2025-11-21,2088.109,2094.946,2014.091,2014.091,8857648100,186089030000.0
2025-11-24,2029.405,2045.907,2005.218,2033.967,6448069900,143624270000.0
2025-11-25,2053.122,2087.271,2047.046,2071.362,6864672900,156662150000.0
2025-11-26,2070.076,2081.052,2053.926,2057.248,6213288500,148494020000.0
2025-11-27,2058.494,2098.19,2058.494,2076.251,6434915800,155168610000.0
2025-11-28,2073.475,2113.361,2073.056,2113.361,6754536900,150973240000.0
2025-12-01,2119.468,2134.572,2114.792,2121.735,7651886000,171002200000.0
2025-12-02,2118.626,2118.724,2098.071,2102.287,6497143800,130775278000.0
2025-12-03,2107.522,2111.071,2073.05,2081.214,6782969700,130214388000.0
2025-12-04,2085.668,2090.548,2055.378,2071.976,6374366100,135117310000.0
2025-12-05,2071.565,2108.443,2057.079,2107.887,6650554000,140263500000.0
2025-12-08,2114.273,2147.467,2114.273,2143.872,7474009200,170503390000.0
2025-12-09,2137.873,2144.481,2122.648,2125.422,6915697700,149010450000.0
2025-12-10,2124.424,2130.763,2105.249,2125.77,6546657700,146794500000.0
2025-12-11,2133.54,2135.125,2094.364,2094.364,7001031400,157912430000.0
2025-12-12,2097.063,2111.536,2085.171,2103.22,7812759200,172711100000.0
2025-12-15,2094.123,2105.537,2083.617,2086.074,6807571500,143049980000.0
2025-12-16,2082.395,2082.733,2030.574,2042.996,6673227800,133505005000.0
2025-12-17,2044.974,2087.841,2037.731,2086.265,6745985800,152437870000.0
2025-12-18,2072.074,2099.731,2069.823,2069.952,5864139400,135939950000.0
2025-12-19,2076.345,2095.837,2076.345,2093.171,6383510200,128398783000.0
2025-12-22,2102.97,2134.152,2102.97,2127.765,6866204200,157116340000.0
2025-12-23,2127.956,2163.081,2125.793,2150.345,8340858900,188325820000.0
2025-12-24,2146.215,2180.45,2146.215,2178.65,7496555100,177119270000.0
2025-12-25,2176.175,2202.7,2169.087,2198.444,6865945900,168229570000.0
2025-12-26,2209.116,2234.343,2200.317,2214.885,9443010500,224396100000.0
2025-12-29,2215.099,2216.001,2189.28,2203.212,8704113000,207543430000.0
2025-12-30,2185.87,2221.023,2177.884,2207.914,8287712800,201865710000.0
2025-12-31,2209.961,2212.109,2187.517,2191.358,7467222700,185587930000.0
2026-01-05,2199.928,2235.757,2199.254,2235.757,8739774600,226409390000.0
2026-01-06,2244.659,2269.925,2244.659,2268.179,10129394300,256457340000.0
2026-01-07,2268.044,2289.402,2264.915,2277.95,9955562500,250858750000.0
2026-01-08,2270.821,2290.066,2266.263,2280.377,9327784000,220542250000.0
2026-01-09,2277.244,2311.116,2274.452,2303.487,9669033600,237655370000.0
2026-01-12,2312.767,2340.931,2292.966,2340.931,11138076300,285612410000.0
2026-01-13,2341.14,2341.14,2290.203,2296.768,11203908200,272440270000.0
