日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,3369.516,3428.859,3365.052,3422.287,4630740800,46330431000.0
2020-01-03,3429.974,3473.383,3426.124,3471.159,4146253100,40760881000.0
2020-01-06,3452.215,3523.923,3436.112,3490.807,4573080400,46834147000.0
2020-01-07,3501.15,3574.373,3501.15,3572.233,4730754400,46466924000.0
2020-01-08,3553.172,3570.477,3497.786,3503.722,4910252400,48496648000.0
2020-01-09,3542.853,3590.575,3542.853,3573.129,5062114600,50231413000.0
2020-01-10,3599.991,3606.348,3548.958,3566.432,4595483300,44617191000.0
2020-01-13,3560.164,3603.77,3532.397,3603.77,4389526200,43620585000.0
2020-01-14,3605.373,3613.725,3581.685,3583.206,4483026500,42882896000.0
2020-01-15,3572.7,3594.705,3561.961,3587.336,4050037800,39214578000.0
2020-01-16,3584.907,3590.046,3550.984,3555.24,3597185000,35890304000.0
2020-01-17,3561.933,3579.452,3535.21,3541.33,3461453300,37356811000.0
2020-01-20,3536.478,3564.238,3511.629,3564.205,3394095900,36667844000.0
2020-01-21,3551.239,3551.239,3491.825,3491.825,3479039200,35121566000.0
2020-01-22,3462.352,3504.714,3409.525,3488.139,3400545000,35795276000.0
2020-01-23,3436.267,3462.316,3313.956,3346.173,4083648300,42476193000.0
2020-02-03,3030.53,3039.555,3027.101,3034.996,1383408700,15322276000.0
2020-02-04,2817.371,2997.898,2817.371,2978.581,5574133200,48638147000.0
2020-02-05,2985.808,3100.703,2985.808,3051.822,4651615900,42714375000.0
2020-02-06,3058.52,3152.446,3036.052,3140.007,4974482100,47597058000.0
2020-02-07,3141.473,3211.529,3129.952,3211.529,4729975400,47050981000.0
2020-02-10,3210.517,3259.506,3206.011,3258.33,4198723700,43842627000.0
2020-02-11,3261.322,3262.943,3212.389,3226.219,4046295000,38033062000.0
2020-02-12,3212.415,3299.933,3209.436,3299.933,4280729700,44653062000.0
2020-02-13,3306.891,3327.884,3267.145,3275.079,4612102600,46845576000.0
2020-02-14,3260.448,3334.62,3259.074,3301.916,4641011000,50246505000.0
2020-02-17,3326.576,3425.672,3326.479,3425.672,5683647500,59917723000.0
2020-02-18,3423.686,3476.316,3404.2,3476.316,6094738400,58648354000.0
2020-02-19,3459.063,3496.633,3446.178,3446.178,5846989900,58482619000.0
2020-02-20,3446.462,3545.614,3419.507,3545.277,6628413700,72435668000.0
2020-02-21,3543.538,3637.976,3539.733,3594.364,7387229600,86067027000.0
2020-02-24,3580.632,3667.883,3569.138,3649.24,6918681500,78424486000.0
2020-02-25,3553.486,3641.07,3464.482,3633.496,8300210900,89401291000.0
2020-02-26,3580.585,3639.361,3544.014,3556.522,7597778300,78385261000.0
2020-02-27,3573.247,3624.763,3531.981,3594.657,5980897500,69862625000.0
2020-02-28,3462.142,3509.38,3358.91,3362.538,6587537700,72034640000.0
2020-03-02,3385.313,3515.867,3385.313,3501.861,5495579100,60582895000.0
2020-03-03,3561.585,3619.676,3507.077,3544.013,6189165500,70042231000.0
2020-03-04,3518.319,3605.697,3518.319,3605.697,6020385000,65872042000.0
2020-03-05,3652.977,3669.525,3611.394,3663.945,7163691600,77706188000.0
2020-03-06,3617.935,3666.986,3609.701,3636.594,6285802200,61325759000.0
2020-03-09,3572.654,3588.153,3478.185,3479.391,6559869300,67926952000.0
2020-03-10,3427.395,3572.113,3394.244,3572.113,6037728800,62695994000.0
2020-03-11,3575.722,3606.941,3506.596,3506.772,5042857400,50911955000.0
2020-03-12,3451.256,3488.375,3415.707,3452.571,4094659100,41214436000.0
2020-03-13,3272.011,3442.673,3271.422,3420.295,5086817700,50806414000.0
2020-03-16,3449.287,3452.692,3237.811,3246.546,4761083100,48259122000.0
2020-03-17,3272.101,3301.105,3131.877,3237.329,3836950300,38235369000.0
2020-03-18,3267.593,3297.902,3158.342,3158.342,3735636000,37997563000.0
2020-03-19,3154.193,3217.838,3108.633,3201.771,3915447700,38199467000.0
2020-03-20,3230.059,3236.925,3173.201,3228.311,3175627300,30035966000.0
2020-03-23,3141.679,3183.651,3084.536,3095.992,3090501800,28366169000.0
2020-03-24,3157.281,3176.881,3084.903,3176.218,3371637700,32241511000.0
2020-03-25,3236.387,3250.724,3207.969,3245.392,3800443000,35972910000.0
2020-03-26,3220.844,3245.463,3194.875,3196.533,2987793700,27487516000.0
2020-03-27,3229.189,3236.022,3172.131,3175.082,2843284200,27164669000.0
2020-03-30,3127.598,3127.598,3056.023,3084.089,2838817600,26142452000.0
2020-03-31,3113.171,3119.649,3063.912,3069.428,2522404900,22821879000.0
2020-04-01,3057.767,3100.103,3043.355,3049.753,2516718200,23219685000.0
2020-04-02,3033.327,3123.853,3032.072,3123.853,2613625400,25127340000.0
2020-04-03,3113.54,3119.797,3067.855,3082.236,2258695200,21268863000.0
2020-04-07,3143.771,3205.96,3143.771,3203.112,3608272900,33150577000.0
2020-04-08,3207.279,3238.925,3202.557,3223.503,3254793300,29793650000.0
2020-04-09,3252.123,3298.99,3252.123,3288.3,3777586900,38821812000.0
2020-04-10,3288.066,3288.066,3186.429,3199.397,3850876600,37969147000.0
2020-04-13,3169.172,3185.06,3146.121,3164.55,2565329100,25139945000.0
2020-04-14,3175.937,3234.264,3175.432,3234.264,3123727000,31665394000.0
2020-04-15,3234.676,3249.743,3204.617,3206.244,3601518100,34712304000.0
2020-04-16,3186.384,3263.893,3186.366,3258.345,4002145600,36297552000.0
2020-04-17,3277.787,3300.105,3239.616,3240.015,4457092700,42826571000.0
2020-04-20,3232.085,3284.567,3226.765,3284.567,3395937200,31425890000.0
2020-04-21,3264.257,3271.644,3226.733,3261.502,3830762600,33854733000.0
2020-04-22,3220.289,3290.122,3215.765,3285.658,3733636200,31134139000.0
2020-04-23,3287.682,3288.906,3237.193,3252.464,4362097900,34994454000.0
2020-04-24,3233.137,3235.187,3144.854,3157.299,3621569200,30096589000.0
2020-04-27,3151.105,3173.635,3131.115,3133.364,2908980000,26192969000.0
2020-04-28,3128.111,3133.081,2972.142,3046.913,3610269600,33839895000.0
2020-04-29,3021.432,3066.794,3020.472,3047.006,2697929600,24203442000.0
2020-04-30,3053.156,3135.002,3053.156,3123.187,3141640400,33590587000.0
2020-05-06,3085.157,3171.969,3083.07,3171.946,3133800500,32145766000.0
2020-05-07,3170.942,3180.173,3146.963,3147.229,2945977000,29125784000.0
2020-05-08,3169.833,3215.842,3169.833,3197.244,3630988900,37316142000.0
2020-05-11,3203.988,3221.71,3162.48,3184.369,3265934800,32757494000.0
2020-05-12,3175.942,3175.942,3113.187,3157.158,2645295100,24813303000.0
2020-05-13,3141.12,3180.052,3132.714,3179.148,2475512900,24366014000.0
2020-05-14,3164.172,3200.145,3159.672,3164.15,2867836900,28851234000.0
2020-05-15,3179.647,3197.205,3169.731,3174.961,2745353300,28060716000.0
2020-05-18,3169.83,3170.645,3112.197,3116.873,2817591300,29373219000.0
2020-05-19,3141.171,3155.976,3134.663,3155.969,2577714600,26917964000.0
2020-05-20,3147.942,3148.685,3117.22,3127.786,2837031300,27955456000.0
2020-05-21,3133.395,3144.43,3098.702,3103.436,2767764500,26719325000.0
2020-05-22,3096.262,3100.597,3036.789,3048.01,2585696100,24020148000.0
2020-05-25,3038.923,3048.958,3014.249,3028.247,2009992100,18357601000.0
2020-05-26,3035.582,3087.155,3035.582,3086.697,2139140000,19745734000.0
2020-05-27,3085.797,3090.878,3055.372,3064.651,2210476400,19870784000.0
2020-05-28,3065.406,3085.282,3024.322,3067.399,2596918700,24356714000.0
2020-05-29,3052.406,3093.575,3047.849,3072.905,2391001600,21828708000.0
2020-06-01,3103.605,3200.473,3103.605,3200.2,3831046800,39158054000.0
2020-06-02,3211.571,3231.222,3201.874,3218.726,3357210900,32298142000.0
2020-06-03,3230.002,3246.239,3215.7,3218.464,3447830700,32114537000.0
2020-06-04,3228.853,3234.545,3204.049,3223.282,2869331100,25252952000.0
2020-06-05,3231.202,3241.88,3204.087,3240.482,3162909600,28567793000.0
2020-06-08,3249.466,3251.871,3215.843,3220.194,2697000400,26630559000.0
2020-06-09,3216.163,3251.499,3203.81,3248.905,3093459400,31628674000.0
2020-06-10,3245.368,3245.858,3211.271,3229.587,2586471900,26113349000.0
2020-06-11,3229.259,3279.51,3212.042,3226.945,3118641600,35208473000.0
2020-06-12,3154.631,3239.429,3148.262,3222.927,3222479600,34536371000.0
2020-06-15,3212.809,3261.185,3212.809,3213.623,3691614400,39622791000.0
2020-06-16,3235.001,3255.787,3223.8,3255.323,3174618300,32362953000.0
2020-06-17,3249.34,3263.067,3221.514,3263.067,3339722100,31412726000.0
2020-06-18,3256.976,3277.066,3250.861,3263.609,3288325100,34391992000.0
2020-06-19,3259.885,3291.589,3256.973,3280.58,3944599900,43709765000.0
2020-06-22,3281.832,3320.554,3279.462,3294.41,4453306700,50181600000.0
2020-06-23,3290.689,3295.415,3268.497,3291.599,3738708400,44373203000.0
2020-06-24,3293.662,3302.175,3282.966,3290.662,3331348000,39998046000.0
2020-06-29,3285.526,3291.672,3237.978,3247.147,3276726500,38907459000.0
2020-06-30,3261.885,3351.774,3261.849,3341.867,3927459400,48161532000.0
2020-07-01,3347.686,3350.154,3309.83,3347.866,4286019300,48552064000.0
2020-07-02,3346.408,3433.152,3330.946,3428.175,5942203100,66177212000.0
2020-07-03,3441.376,3515.234,3441.351,3511.003,7605886400,86152291000.0
2020-07-06,3557.854,3704.76,3557.854,3703.23,9162974200,106465801000.0
2020-07-07,3740.408,3785.28,3664.644,3716.667,10538912000,120805366000.0
2020-07-08,3708.741,3845.435,3701.506,3837.334,9414163700,108389422000.0
2020-07-09,3837.038,3949.562,3830.633,3930.198,10077849100,119777970000.0
2020-07-10,3911.368,3947.097,3862.629,3873.482,8657598000,100517649000.0
2020-07-13,3880.1,3991.498,3880.1,3982.971,9090420700,108644721000.0
2020-07-14,3983.737,3994.638,3876.258,3948.528,8805685600,105546903000.0
2020-07-15,3958.509,3972.95,3811.471,3820.909,7829888300,90885543000.0
2020-07-16,3830.771,3865.914,3656.032,3661.189,9191761900,96971436000.0
2020-07-17,3656.403,3694.117,3583.118,3624.699,6816713100,73141740000.0
2020-07-20,3660.941,3749.546,3641.889,3749.546,6083676700,66294157000.0
2020-07-21,3788.517,3809.304,3725.3,3751.477,5438314800,65650784000.0
2020-07-22,3743.212,3818.63,3731.171,3779.006,6173962500,72369353000.0
2020-07-23,3739.085,3755.364,3644.289,3731.474,6642553700,67708354000.0
2020-07-24,3712.053,3733.083,3536.495,3551.904,7148971700,73344595000.0
2020-07-27,3566.075,3584.66,3514.994,3555.183,4750748400,48783309000.0
2020-07-28,3590.957,3625.69,3574.086,3606.36,4763447300,46862180000.0
2020-07-29,3596.961,3697.955,3578.842,3697.955,5793832700,61607006000.0
2020-07-30,3698.103,3708.044,3665.493,3675.368,5218645000,53965901000.0
2020-07-31,3666.244,3734.044,3658.144,3725.862,5720091800,61308856000.0
2020-08-03,3756.861,3841.852,3749.458,3841.852,5948486900,65937873000.0
2020-08-04,3859.643,3883.996,3824.295,3833.95,6736490700,72603879000.0
2020-08-05,3840.521,3882.537,3796.666,3869.809,5681678200,60873456000.0
2020-08-06,3880.49,3901.863,3819.507,3895.629,6484712700,71897671000.0
2020-08-07,3868.439,3868.439,3757.33,3810.03,5931608700,68611591000.0
2020-08-10,3787.495,3854.953,3781.915,3829.532,5218724800,59250373000.0
2020-08-11,3827.374,3835.643,3741.157,3745.69,5283844700,57385119000.0
2020-08-12,3727.158,3741.252,3651.843,3735.618,5122940400,56456620000.0
2020-08-13,3744.273,3775.928,3739.186,3755.099,4473604100,45718654000.0
2020-08-14,3749.52,3803.564,3737.369,3801.328,4003736000,41183347000.0
2020-08-17,3825.201,3912.973,3825.201,3906.476,6218882400,70589547000.0
2020-08-18,3911.106,3950.138,3911.106,3937.093,5764753000,59630374000.0
2020-08-19,3926.888,3930.953,3862.044,3864.344,6686541500,66872583000.0
2020-08-20,3829.886,3899.177,3815.975,3843.711,5148684500,50428513000.0
2020-08-21,3858.541,3890.613,3819.886,3856.105,5312549000,53070554000.0
2020-08-24,3858.526,3904.592,3813.528,3888.472,4966478000,53702622000.0
2020-08-25,3889.365,3941.403,3886.446,3924.109,5745217600,69512320000.0
2020-08-26,3921.224,3925.914,3820.446,3831.377,5872975500,66293414000.0
2020-08-27,3827.991,3868.591,3796.657,3852.72,4469441500,50464358000.0
2020-08-28,3839.366,3903.03,3819.828,3897.71,4887022600,59704398000.0
2020-08-31,3919.11,3988.717,3919.11,3929.479,5793370200,73480008000.0
2020-09-01,3916.643,3946.875,3894.576,3946.875,4261881300,51853457000.0
2020-09-02,3955.535,4018.993,3936.972,3997.024,5253649100,64426088000.0
2020-09-03,3993.895,3997.344,3949.546,3962.449,5000521400,60389371000.0
2020-09-04,3887.408,3965.248,3873.544,3962.458,3974845700,46378241000.0
2020-09-07,3962.029,3997.97,3891.364,3910.272,4942627100,57526071000.0
2020-09-08,3906.814,3977.232,3883.909,3976.858,4988860000,52250105000.0
2020-09-09,3925.092,3956.771,3853.643,3853.643,6143368100,58689427000.0
2020-09-10,3869.726,3880.337,3676.326,3687.548,4996091200,49177661000.0
2020-09-11,3648.656,3717.263,3648.656,3710.191,3331233800,34027452000.0
2020-09-14,3726.563,3782.906,3722.141,3779.997,3390035800,36899433000.0
2020-09-15,3780.61,3792.316,3752.976,3781.715,3366956400,36499738000.0
2020-09-16,3770.134,3770.134,3714.815,3734.235,3279437300,35861571000.0
2020-09-17,3728.614,3760.067,3699.764,3729.93,3096988200,34695076000.0
2020-09-18,3724.111,3825.438,3714.143,3821.49,4224592400,53602896000.0
2020-09-21,3854.21,3855.992,3809.907,3813.113,3840858200,46887829000.0
2020-09-22,3771.325,3832.51,3755.838,3767.268,3930068500,43413435000.0
2020-09-23,3771.829,3781.588,3744.414,3766.075,3090719700,34296157000.0
2020-09-24,3736.221,3739.089,3659.36,3659.36,3395529700,36405651000.0
2020-09-25,3673.806,3683.813,3628.556,3648.9,2868839000,31030130000.0
2020-09-28,3653.03,3656.201,3595.086,3597.354,2517241100,26290576000.0
2020-09-29,3614.77,3642.505,3603.062,3617.079,2539780500,27814379000.0
2020-09-30,3624.437,3629.285,3577.794,3598.04,2534180500,26538946000.0
2020-10-09,3655.091,3702.212,3649.269,3700.234,2883295100,33054371000.0
2020-10-12,3744.172,3839.984,3742.741,3837.269,4676888900,57137295000.0
2020-10-13,3823.515,3829.021,3793.669,3823.199,3827693300,45842076000.0
2020-10-14,3817.67,3817.67,3768.612,3775.99,3127810800,36630232000.0
2020-10-15,3774.112,3779.628,3744.117,3747.314,2976246900,36988064000.0
2020-10-16,3744.474,3754.669,3718.68,3744.915,2566628400,30378166000.0
2020-10-19,3754.755,3783.48,3718.108,3728.804,2751626900,33489587000.0
2020-10-20,3724.775,3773.345,3710.951,3773.345,2508572700,30676346000.0
2020-10-21,3767.568,3768.375,3705.886,3719.704,2383436700,28562234000.0
2020-10-22,3711.526,3740.509,3686.752,3723.602,2740050500,32996597000.0
2020-10-23,3726.918,3751.482,3669.725,3677.255,2407703700,29661937000.0
2020-10-26,3667.708,3691.138,3639.185,3669.457,2606279300,34323244000.0
2020-10-27,3652.995,3673.768,3638.277,3664.47,2246352600,26231479000.0
2020-10-28,3665.099,3670.932,3610.842,3663.548,2750800200,29952407000.0
2020-10-29,3603.941,3643.562,3594.449,3634.21,2847004400,31966127000.0
2020-10-30,3631.248,3641.19,3510.772,3510.772,3353578200,37088354000.0
2020-11-02,3514.384,3526.795,3467.812,3490.777,3089124900,34134575000.0
2020-11-03,3498.468,3578.438,3491.701,3577.231,3241663600,36566478000.0
2020-11-04,3576.178,3576.178,3532.445,3560.556,2941467100,31748092000.0
2020-11-05,3595.226,3623.565,3573.14,3619.012,3369597200,40327326000.0
2020-11-06,3628.05,3628.05,3571.643,3593.408,3503454100,41484350000.0
2020-11-09,3609.462,3712.722,3609.329,3691.262,4953859900,63916054000.0
2020-11-10,3703.645,3703.645,3627.041,3641.059,4100239900,52377075000.0
2020-11-11,3632.976,3637.233,3577.167,3578.038,3513012100,44456445000.0
2020-11-12,3586.035,3600.347,3566.61,3582.597,2803422000,31598886000.0
2020-11-13,3573.227,3584.768,3545.149,3582.762,2720654200,30899752000.0
2020-11-16,3591.878,3612.472,3577.289,3608.835,2939278400,33445538000.0
2020-11-17,3609.468,3609.488,3561.23,3583.447,3215264000,34795988000.0
2020-11-18,3574.407,3619.559,3573.145,3604.976,3022446200,36190419000.0
2020-11-19,3590.788,3605.68,3565.61,3601.085,3078909600,36318522000.0
2020-11-20,3597.068,3617.659,3586.752,3615.582,2722750600,30024091000.0
2020-11-23,3612.093,3668.985,3594.756,3644.049,4209468600,49975291000.0
2020-11-24,3638.573,3664.868,3635.521,3646.836,3310015400,37747263000.0
2020-11-25,3656.853,3666.43,3606.382,3606.382,3487147100,40418655000.0
2020-11-26,3597.27,3605.042,3561.063,3580.424,2840107200,31683164000.0
2020-11-27,3574.344,3576.007,3529.64,3574.157,2854603200,32900790000.0
2020-11-30,3576.969,3641.001,3573.722,3586.763,4719278500,65699707000.0
2020-12-01,3581.425,3655.845,3580.98,3648.085,4573677100,58462767000.0
2020-12-02,3642.161,3660.39,3631.698,3647.464,4241015300,53066251000.0
2020-12-03,3641.476,3664.483,3628.268,3650.331,4277230300,46263892000.0
2020-12-04,3638.552,3641.867,3608.92,3628.56,3506702000,39863266000.0
2020-12-07,3631.566,3633.093,3598.958,3599.817,2838856900,32786499000.0
2020-12-08,3599.602,3611.898,3589.742,3601.242,2604482600,29282716000.0
2020-12-09,3598.196,3601.758,3526.621,3526.621,3437525200,41745669000.0
2020-12-10,3515.028,3538.89,3499.027,3511.569,2722189700,30404304000.0
2020-12-11,3510.741,3511.65,3411.544,3441.719,3310621400,35806333000.0
2020-12-14,3436.23,3459.463,3413.349,3457.449,2568637800,27307364000.0
2020-12-15,3449.785,3453.818,3432.086,3447.087,2287066000,24904709000.0
2020-12-16,3447.775,3447.775,3394.811,3398.679,2464120700,25356272000.0
2020-12-17,3394.758,3465.457,3357.951,3463.941,3808082700,40855971000.0
2020-12-18,3454.591,3471.635,3423.934,3432.086,3086699500,31695257000.0
2020-12-21,3427.737,3460.622,3409.531,3444.747,3090970000,35051170000.0
2020-12-22,3431.476,3431.476,3356.595,3358.191,3715515800,41419543000.0
2020-12-23,3359.064,3375.48,3340.055,3356.112,3221419500,35127663000.0
2020-12-24,3345.856,3345.865,3258.886,3261.177,3058561300,31657146000.0
2020-12-25,3248.736,3306.241,3242.338,3291.501,2876930700,30641411000.0
2020-12-28,3287.848,3303.723,3246.887,3263.879,3309615900,35845722000.0
2020-12-29,3267.421,3334.431,3265.252,3296.977,3927439500,40042189000.0
2020-12-30,3288.79,3323.081,3275.385,3314.334,3638941000,40558641000.0
2020-12-31,3322.3,3391.15,3321.798,3379.992,4315911800,55092849000.0
2021-01-04,3398.735,3419.263,3377.81,3411.833,4869210700,60240854000.0
2021-01-05,3395.92,3412.252,3373.058,3400.095,4949577300,61924863000.0
2021-01-06,3394.014,3397.647,3322.935,3333.719,4208751700,52662971000.0
2021-01-07,3320.637,3323.322,3203.127,3229.561,4526982500,57788590000.0
2021-01-08,3216.176,3283.273,3173.23,3260.52,4185864300,51886730000.0
2021-01-11,3254.015,3265.625,3172.448,3181.47,4126221800,50920009000.0
2021-01-12,3172.117,3221.34,3168.445,3219.606,4285176000,62289484000.0
2021-01-13,3216.433,3216.433,3145.841,3156.438,4540998800,63849805000.0
2021-01-14,3146.512,3206.596,3128.747,3185.473,3809434000,51366388000.0
2021-01-15,3193.662,3232.348,3189.905,3218.562,3237739000,43764105000.0
2021-01-18,3218.394,3278.904,3214.774,3273.68,3253664100,44590007000.0
2021-01-19,3280.944,3343.146,3275.102,3316.948,4212767300,50733490000.0
2021-01-20,3316.831,3318.829,3285.184,3303.542,3283340900,41552916000.0
2021-01-21,3297.538,3348.654,3294.836,3328.653,3996178600,55268798000.0
2021-01-22,3314.133,3314.133,3252.853,3256.259,3582631600,48279802000.0
2021-01-25,3248.444,3250.138,3184.99,3190.265,3770201500,51389223000.0
2021-01-26,3176.336,3213.64,3161.684,3165.925,3418898400,48252448000.0
2021-01-27,3154.668,3169.783,3135.852,3164.578,3715097800,39954100000.0
2021-01-28,3139.852,3204.443,3136.887,3162.184,3983363200,42605398000.0
2021-01-29,3174.076,3183.4,3072.167,3101.178,4447930100,50426515000.0
2021-02-01,3075.819,3110.002,3075.819,3100.407,3848736800,43270109000.0
2021-02-02,3092.357,3111.556,3068.934,3097.249,3394555600,42547252000.0
2021-02-03,3091.021,3091.609,3043.772,3043.772,3737585300,41664816000.0
2021-02-04,3037.03,3037.03,2934.292,2968.342,3627201300,41639482000.0
2021-02-05,2972.25,3008.404,2927.332,2928.067,3119567300,33933543000.0
2021-02-08,2933.117,2954.374,2911.116,2935.265,2945108000,33965124000.0
2021-02-09,2949.048,3002.344,2943.757,2996.546,3130669100,40941131000.0
2021-02-10,2999.618,3026.122,2990.633,3021.546,2879060400,34938332000.0
2021-02-18,3079.632,3146.324,3079.632,3135.712,3884387200,48159658000.0
2021-02-19,3124.877,3224.397,3118.816,3224.397,4179451300,48606249000.0
2021-02-22,3239.718,3318.717,3239.376,3249.058,5443285600,64768163000.0
2021-02-23,3232.257,3260.595,3206.051,3216.775,3963869600,42999996000.0
2021-02-24,3221.374,3263.852,3218.089,3247.065,4006837300,44880567000.0
2021-02-25,3261.892,3264.725,3212.321,3216.672,3726243400,40627609000.0
2021-02-26,3172.312,3230.26,3168.629,3207.549,3460129200,38758182000.0
2021-03-01,3224.256,3289.52,3224.256,3289.52,3352745600,37889425000.0
2021-03-02,3303.773,3305.8,3256.421,3271.947,3472515400,39897397000.0
2021-03-03,3266.621,3301.903,3260.041,3301.903,2961981100,33568949000.0
2021-03-04,3292.346,3310.193,3272.446,3281.091,3202730300,37855181000.0
2021-03-05,3268.809,3339.187,3268.711,3328.353,3448098200,38134835000.0
2021-03-08,3343.664,3360.446,3284.185,3286.634,3443952500,40084319000.0
2021-03-09,3279.676,3286.114,3155.485,3203.681,3593127900,40023215000.0
2021-03-10,3226.506,3233.853,3143.884,3145.994,2747746000,29136053000.0
2021-03-11,3145.302,3199.318,3127.001,3199.318,2762707100,28610838000.0
2021-03-12,3197.649,3198.062,3166.494,3191.842,3072655700,32332039000.0
2021-03-15,3181.849,3201.297,3160.831,3187.462,2721720000,27194697000.0
2021-03-16,3186.601,3232.926,3184.804,3232.926,2696059100,24711745000.0
2021-03-17,3226.369,3247.269,3213.37,3241.627,2691140900,25316999000.0
2021-03-18,3240.696,3252.842,3229.502,3237.05,3024620800,30666896000.0
2021-03-19,3207.37,3243.216,3194.665,3218.396,2705575200,27340417000.0
2021-03-22,3219.788,3277.175,3219.53,3277.175,2753896200,27940494000.0
2021-03-23,3272.641,3299.353,3250.305,3289.541,3531301300,35453742000.0
2021-03-24,3264.634,3302.545,3261.912,3277.374,3826604500,38450266000.0
2021-03-25,3266.701,3348.544,3259.348,3318.113,3600246500,34773658000.0
2021-03-26,3309.771,3341.255,3303.672,3330.794,3221654200,34330387000.0
2021-03-29,3331.702,3353.47,3301.088,3303.078,2874574000,30347139000.0
2021-03-30,3298.101,3298.101,3249.604,3252.447,2776187900,27337846000.0
2021-03-31,3245.952,3281.14,3245.076,3271.807,2574847200,25111356000.0
2021-04-01,3272.412,3280.228,3252.395,3275.88,2448555400,24228832000.0
2021-04-02,3292.474,3313.298,3278.522,3300.515,2757642200,28803175000.0
2021-04-06,3301.239,3328.522,3298.459,3326.892,2376078700,23733233000.0
2021-04-07,3322.995,3340.283,3311.133,3339.622,3384684700,28526356000.0
2021-04-08,3330.104,3337.666,3306.301,3306.825,4024867200,31707916000.0
2021-04-09,3295.127,3307.007,3285.554,3303.638,3004921400,23641263000.0
2021-04-12,3303.387,3315.014,3265.034,3271.322,3266950100,29336741000.0
2021-04-13,3264.143,3288.583,3260.966,3271.03,2881436600,25950659000.0
2021-04-14,3268.687,3303.771,3256.413,3302.712,2904618200,27498131000.0
2021-04-15,3294.624,3312.438,3277.862,3288.27,2979995100,27001314000.0
2021-04-16,3283.267,3365.817,3282.785,3365.154,3286789300,29041781000.0
2021-04-19,3351.179,3398.158,3347.682,3395.364,3666200700,38119944000.0
2021-04-20,3384.365,3404.262,3358.172,3359.073,3241490800,33674906000.0
2021-04-21,3339.315,3354.422,3337.038,3341.967,2581031700,24673441000.0
2021-04-22,3347.245,3367.306,3344.306,3359.788,2804785900,29122797000.0
2021-04-23,3351.738,3351.741,3299.55,3309.397,2789153600,29633088000.0
2021-04-26,3310.16,3326.431,3287.143,3288.422,3134626500,34083710000.0
2021-04-27,3285.492,3291.325,3244.852,3272.997,3435744800,36771403000.0
2021-04-28,3257.686,3266.342,3238.442,3253.84,3074372300,33002248000.0
2021-04-29,3242.537,3275.862,3237.179,3253.972,3118348100,33330764000.0
2021-04-30,3231.311,3239.774,3194.729,3209.976,3182266400,30835448000.0
2021-05-06,3201.049,3231.052,3200.543,3220.225,3282240500,32749919000.0
2021-05-07,3212.241,3263.365,3209.951,3242.928,3668767100,33836467000.0
2021-05-10,3252.125,3292.337,3246.917,3285.821,3633990200,33685416000.0
2021-05-11,3270.837,3308.377,3257.429,3300.001,4338024900,37677782000.0
2021-05-12,3273.676,3320.449,3268.21,3320.449,3639572400,31713574000.0
2021-05-13,3295.858,3338.752,3294.594,3305.861,3411887400,29546552000.0
2021-05-14,3314.282,3377.794,3311.504,3377.794,4702552900,51404519000.0
2021-05-17,3355.718,3355.718,3309.49,3312.881,3719317400,41622455000.0
2021-05-18,3304.911,3356.66,3304.911,3352.325,3083698400,32755102000.0
2021-05-19,3344.427,3351.166,3331.63,3332.397,3044910700,33090208000.0
2021-05-20,3320.887,3334.851,3296.883,3315.522,3494549100,37838543000.0
2021-05-21,3317.623,3338.229,3316.035,3319.286,2989133300,32738037000.0
2021-05-24,3319.705,3371.35,3318.667,3363.152,3447407200,35726768000.0
2021-05-25,3364.58,3417.104,3356.861,3415.047,4592173500,53032910000.0
2021-05-26,3425.517,3452.815,3424.149,3432.344,4339756400,45443747000.0
2021-05-27,3433.242,3472.561,3432.479,3465.859,4104234500,40517562000.0
2021-05-28,3475.874,3483.014,3445.152,3457.791,4460472100,47565491000.0
2021-05-31,3469.662,3489.402,3464.444,3489.402,3817567100,40396614000.0
2021-06-01,3492.402,3510.627,3478.974,3509.674,3864886600,40547220000.0
2021-06-02,3507.714,3509.53,3468.467,3477.524,4084307800,40460038000.0
2021-06-03,3482.785,3525.295,3482.373,3490.386,4084122600,41771437000.0
2021-06-04,3484.151,3506.185,3479.114,3489.531,4185933600,43136861000.0
2021-06-07,3489.94,3531.439,3488.217,3530.906,3643283900,37535417000.0
2021-06-08,3535.834,3561.771,3526.507,3556.802,3915239700,39493800000.0
2021-06-09,3554.572,3568.525,3540.149,3552.069,3391448000,34114179000.0
2021-06-10,3551.789,3623.556,3550.915,3618.845,4484289200,48160630000.0
2021-06-11,3622.93,3651.667,3601.96,3602.366,4923112800,51019112000.0
2021-06-15,3606.18,3613.402,3557.799,3564.855,3950473400,41901849000.0
2021-06-16,3555.267,3560.917,3529.939,3535.878,3794463000,44587033000.0
2021-06-17,3532.224,3561.627,3527.646,3559.525,3400891200,37664412000.0
2021-06-18,3555.153,3585.274,3535.681,3583.143,3465945100,39668647000.0
2021-06-21,3577.319,3621.528,3573.338,3621.528,3516225600,41642517000.0
2021-06-22,3631.106,3654.18,3622.53,3632.048,3553800000,39323559000.0
2021-06-23,3628.654,3630.254,3602.161,3625.861,3337860800,37839305000.0
2021-06-24,3624.606,3624.606,3584.698,3584.698,2877121300,32592806000.0
2021-06-25,3590.379,3633.373,3585.909,3623.312,3738327300,51864708000.0
