日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,898.994,908.661,898.48,907.374,2550728900,33806245000.0
2020-01-03,907.992,912.482,905.782,910.675,1975161300,24611965000.0
2020-01-06,906.66,921.644,904.157,916.135,2357211000,27714334000.0
2020-01-07,915.04,925.727,915.04,925.727,2138085300,24984610000.0
2020-01-08,923.535,924.961,911.114,913.1,2847976600,30232036000.0
2020-01-09,918.945,925.082,918.05,923.572,2167851300,24553099000.0
2020-01-10,925.811,926.991,918.117,922.764,1994293100,24012683000.0
2020-01-13,921.778,929.122,917.492,929.122,2181757700,26582750000.0
2020-01-14,930.823,936.527,930.775,932.594,2310940800,26699405000.0
2020-01-15,931.148,931.148,920.102,922.747,1972020200,22113365000.0
2020-01-16,922.379,923.33,917.79,919.339,1817952100,20461509000.0
2020-01-17,920.88,923.238,913.524,914.229,1744132400,20781032000.0
2020-01-20,917.682,926.971,916.267,926.971,2188741000,27493316000.0
2020-01-21,926.176,926.665,917.233,917.764,2174404600,26215788000.0
2020-01-22,913.658,914.779,897.732,910.439,2153381000,26635677000.0
2020-01-23,903.668,905.596,873.843,880.571,2524024500,32167197000.0
2020-02-03,802.322,809.435,801.681,805.614,2072341400,33064259000.0
2020-02-04,769.732,809.392,769.732,807.395,3606040300,39385397000.0
2020-02-05,809.256,831.738,808.165,828.13,3049157900,32644247000.0
2020-02-06,831.376,854.52,825.785,850.574,3211334200,34695942000.0
2020-02-07,852.884,858.514,843.368,857.983,3186322300,33053412000.0
2020-02-10,855.183,871.699,852.306,871.368,2734121800,30554787000.0
2020-02-11,871.318,871.594,861.868,864.613,2513781100,28047989000.0
2020-02-12,861.124,875.712,860.642,875.712,2274450200,25937202000.0
2020-02-13,875.258,877.592,862.236,867.219,2506084600,27320824000.0
2020-02-14,863.476,871.787,862.792,868.783,2157940500,27279485000.0
2020-02-17,871.277,894.562,871.277,894.562,2863785300,34233171000.0
2020-02-18,896.001,904.387,891.536,904.387,3121690100,33376481000.0
2020-02-19,901.437,906.885,897.248,897.659,2769875500,32187089000.0
2020-02-20,898.134,915.336,893.106,914.861,3260546700,40979550000.0
2020-02-21,914.27,926.864,913.294,921.202,3534449100,45054912000.0
2020-02-24,920.299,928.728,911.18,925.574,3664830700,44222762000.0
2020-02-25,906.343,920.587,890.372,919.877,4106198500,48401883000.0
2020-02-26,911.488,929.748,909.151,916.114,4224273500,47438596000.0
2020-02-27,917.441,923.148,910.006,917.034,3355223400,37967662000.0
2020-02-28,891.766,902.89,874.484,875.655,3997761100,44890804000.0
2020-03-02,879.877,911.58,879.877,908.649,3787139100,41815986000.0
2020-03-03,920.746,927.975,909.2,916.413,3995178000,42552441000.0
2020-03-04,910.523,928.338,910.288,928.338,3570248100,39051017000.0
2020-03-05,936.188,947.53,933.996,946.325,4234154000,50954167000.0
2020-03-06,936.403,947.79,934.253,943.075,3704176400,40408735000.0
2020-03-09,929.449,933.172,913.856,914.174,3789823200,45756744000.0
2020-03-10,899.479,927.82,887.853,927.599,3652013500,40728312000.0
2020-03-11,928.83,934.259,919.77,920.214,3244903600,34902560000.0
2020-03-12,907.875,913.288,899.082,905.543,3237896400,35226557000.0
2020-03-13,862.246,897.866,860.895,891.18,3480035800,38174259000.0
2020-03-16,897.033,900.187,865.753,867.711,3505726900,36827958000.0
2020-03-17,870.154,879.181,838.887,863.289,3251681500,33294798000.0
2020-03-18,867.846,877.044,847.319,847.319,2951799500,33636105000.0
2020-03-19,842.68,850.034,823.487,844.829,2944117700,33998820000.0
2020-03-20,851.753,857.354,844.042,856.869,2534093200,28104957000.0
2020-03-23,836.025,842.924,824.279,826.205,2611088000,25382536000.0
2020-03-24,837.508,841.535,822.728,841.535,2469439600,25742150000.0
2020-03-25,855.765,863.682,852.58,862.264,2897365100,28995271000.0
2020-03-26,856.562,862.998,853.477,855.013,2428268900,22168147000.0
2020-03-27,862.319,865.053,851.471,851.989,2321679000,21681759000.0
2020-03-30,841.259,842.218,830.524,837.292,2259932700,19025797000.0
2020-03-31,845.294,847.772,839.623,842.523,2220034100,21546991000.0
2020-04-01,841.862,849.56,835.167,836.543,2698465100,23773799000.0
2020-04-02,830.51,850.384,829.239,850.384,2391378800,20772243000.0
2020-04-03,847.481,851.794,843.231,846.061,2027136600,19260539000.0
2020-04-07,858.524,871.86,858.063,871.19,2699767500,26100350000.0
2020-04-08,869.994,878.904,867.555,878.367,2379775700,22594174000.0
2020-04-09,881.558,885.844,879.586,883.984,2276223000,20979395000.0
2020-04-10,883.545,883.825,867.45,871.351,2301941600,22873277000.0
2020-04-13,865.222,869.707,860.466,865.953,1670414300,15012906000.0
2020-04-14,867.31,875.727,864.769,875.727,1984347700,20329125000.0
2020-04-15,873.392,876.75,867.805,868.721,2098871600,20622310000.0
2020-04-16,864.428,869.302,861.491,868.906,1971064500,20645773000.0
2020-04-17,871.385,875.926,868.98,869.915,2514489300,28993399000.0
2020-04-20,870.68,876.902,867.889,876.902,1778503500,20219355000.0
2020-04-21,872.791,872.791,863.357,872.464,2057250400,20394177000.0
2020-04-22,865.832,879.271,863.518,879.179,1980010700,19685304000.0
2020-04-23,879.328,884.093,876.838,878.019,2119212300,19281062000.0
2020-04-24,875.727,875.936,859.318,861.957,1976314600,19510204000.0
2020-04-27,863.145,866.533,858.473,859.26,1689366000,18426747000.0
2020-04-28,858.834,859.724,826.095,846.196,2197429100,22377480000.0
2020-04-29,842.239,851.291,841.549,847.752,1754370800,18063682000.0
2020-04-30,851.897,864.841,851.897,863.791,2474480400,22744385000.0
2020-05-06,856.289,872.431,855.224,872.431,2470580100,24439288000.0
2020-05-07,871.883,874.083,868.455,870.379,2060207800,19063215000.0
2020-05-08,872.911,878.91,871.91,875.707,2063648800,21059419000.0
2020-05-11,876.598,879.796,869.623,873.431,2048301900,23151993000.0
2020-05-12,872.54,873.205,859.879,867.304,1651503600,16671254000.0
2020-05-13,864.348,872.155,861.639,870.862,1831003300,16569496000.0
2020-05-14,867.229,868.969,863.142,863.641,2188143400,19714493000.0
2020-05-15,866.311,869.741,864.518,867.502,2142803300,18127252000.0
2020-05-18,869.461,870.323,863.985,866.267,2244932700,22030494000.0
2020-05-19,872.845,874.232,868.617,874.232,1945358600,18756181000.0
2020-05-20,873.098,873.264,869.042,870.555,2229386000,19845636000.0
2020-05-21,873.052,876.287,866.719,868.04,2135185700,18096229000.0
2020-05-22,865.968,866.025,849.93,853.694,2200798600,20936068000.0
2020-05-25,852.842,855.076,848.4,851.308,1616442500,16880537000.0
2020-05-26,854.09,865.828,853.771,865.537,1768684200,15299030000.0
2020-05-27,865.782,870.264,862.413,865.568,2013132200,16464081000.0
2020-05-28,864.137,870.589,857.555,866.567,2007564700,18436685000.0
2020-05-29,863.587,872.093,863.173,870.083,2540106600,20379173000.0
2020-06-01,873.431,890.161,873.431,889.618,2729487300,24926833000.0
2020-06-02,892.733,897.654,889.097,896.289,2948698300,28551886000.0
2020-06-03,897.913,900.805,894.16,894.609,3057991900,30532680000.0
2020-06-04,897.265,897.601,891.44,895.373,2300734000,20389913000.0
2020-06-05,897.864,898.501,889.848,894.989,2380812300,19976484000.0
2020-06-08,896.842,900.11,895.189,896.146,2635206600,26067129000.0
2020-06-09,895.638,898.113,893.084,898.113,2033369300,19059792000.0
2020-06-10,898.139,898.467,893.459,896.71,2168770800,19492603000.0
2020-06-11,894.945,898.157,884.873,887.199,2237351600,24577208000.0
2020-06-12,870.443,887.74,868.071,885.264,2032466800,20290719000.0
2020-06-15,883.524,894.749,883.373,887.318,2957104500,26190347000.0
2020-06-16,892.048,898.186,890.618,898.167,2439062900,19984959000.0
2020-06-17,898.436,901.297,895.395,901.073,2855917100,22468347000.0
2020-06-18,899.494,905.624,898.103,903.776,3569600700,29124891000.0
2020-06-19,904.023,913.764,902.775,911.81,3260307800,31781657000.0
2020-06-22,911.855,913.17,908.245,909.91,3061101600,32901250000.0
2020-06-23,909.686,909.686,904.044,906.465,2716366000,27808395000.0
2020-06-24,907.292,908.355,903.233,904.875,2406905100,24830111000.0
2020-06-29,902.768,903.587,892.983,894.711,2713147400,28273980000.0
2020-06-30,897.043,906.588,897.007,905.711,2458585900,25688838000.0
2020-07-01,906.825,913.606,906.244,913.606,2944797000,35559037000.0
2020-07-02,914.323,932.688,912.579,932.155,4897884200,54982046000.0
2020-07-03,935.034,951.207,934.871,951.207,5374573000,67950014000.0
2020-07-06,960.481,996.171,960.481,996.02,6703775700,93782325000.0
2020-07-07,1008.701,1012.311,988.749,994.865,7104112200,96500278000.0
2020-07-08,993.216,1014.281,986.884,1012.93,5937724800,80842901000.0
2020-07-09,1012.839,1033.753,1010.394,1033.623,6371751000,81735286000.0
2020-07-10,1027.455,1034.629,1015.897,1018.018,5718689300,71620186000.0
2020-07-13,1021.321,1052.988,1021.321,1052.847,6382240200,76238400000.0
2020-07-14,1057.149,1060.097,1027.242,1045.877,6169911100,69475785000.0
2020-07-15,1050.628,1051.692,1018.239,1021.848,5902735400,69239663000.0
2020-07-16,1021.153,1026.639,977.483,978.399,5841874900,73534994000.0
2020-07-17,978.266,992.416,968.7,978.747,4235559500,51125591000.0
2020-07-20,986.179,1017.288,986.179,1017.288,4676695800,58775011000.0
2020-07-21,1021.788,1025.719,1010.766,1018.593,4073487200,48892014000.0
2020-07-22,1017.258,1032.573,1014.393,1021.919,4359443100,55083473000.0
2020-07-23,1014.228,1018.853,990.903,1012.972,4600421200,51032035000.0
2020-07-24,1007.758,1013.54,970.539,974.579,5411755600,60082372000.0
2020-07-27,978.347,981.762,964.686,975.787,3812294900,39665940000.0
2020-07-28,981.884,991.475,979.481,986.651,3697804800,39007203000.0
2020-07-29,982.231,1007.367,976.562,1007.367,4112677600,46352381000.0
2020-07-30,1008.332,1016.022,1007.057,1010.094,4408168000,46251501000.0
2020-07-31,1006.933,1022.158,1003.26,1021.742,4497750500,48132586000.0
2020-08-03,1028.864,1049.145,1028.864,1049.145,4625853000,52236534000.0
2020-08-04,1053.267,1057.771,1044.52,1049.827,5620155000,66183789000.0
2020-08-05,1047.737,1060.964,1038.965,1060.209,4633894300,52373412000.0
2020-08-06,1060.351,1065.404,1043.615,1059.209,5356748100,62621035000.0
2020-08-07,1055.194,1055.194,1028.859,1043.528,4991350300,61027126000.0
2020-08-10,1040.541,1057.086,1039.569,1051.13,4832754600,62907052000.0
2020-08-11,1052.177,1055.729,1033.895,1034.782,5129583300,64765346000.0
2020-08-12,1032.127,1036.695,1016.724,1036.442,4916272000,55275565000.0
2020-08-13,1038.948,1049.854,1037.776,1044.649,4381464200,45899514000.0
2020-08-14,1043.124,1049.869,1031.705,1049.349,4192943000,44195000000.0
2020-08-17,1052.47,1072.704,1051.489,1071.154,5345879800,71997604000.0
2020-08-18,1075.382,1081.832,1072.967,1078.283,4672212700,57351091000.0
2020-08-19,1077.608,1082.995,1066.382,1066.976,5409600900,62107002000.0
2020-08-20,1060.886,1066.281,1051.473,1054.983,4412185600,45949083000.0
2020-08-21,1057.849,1062.739,1047.862,1055.825,4096284000,42328611000.0
2020-08-24,1055.84,1061.223,1050.144,1058.615,3809317300,40486655000.0
2020-08-25,1058.941,1061.387,1048.572,1050.665,4070033100,41508297000.0
2020-08-26,1050.869,1054.993,1032.361,1035.8,4314787900,47013722000.0
2020-08-27,1037.206,1047.676,1033.104,1046.502,3703083800,38364414000.0
2020-08-28,1042.062,1053.261,1036.955,1052.698,3830741800,44280660000.0
2020-08-31,1056.295,1067.159,1055.362,1055.538,5019780000,57918266000.0
2020-09-01,1053.513,1058.401,1047.824,1058.401,3542985300,37442926000.0
2020-09-02,1058.176,1065.636,1051.256,1061.821,4314517600,46114702000.0
2020-09-03,1061.587,1066.584,1052.343,1055.851,4023184900,41525003000.0
2020-09-04,1039.909,1055.608,1037.502,1054.616,3841003500,35231066000.0
2020-09-07,1054.669,1063.614,1039.392,1044.909,4720720500,46737462000.0
2020-09-08,1047.855,1062.489,1041.022,1062.489,4376855900,43965879000.0
2020-09-09,1053.72,1062.399,1041.874,1041.874,5517125100,44326130000.0
2020-09-10,1048.115,1050.879,1008.808,1011.255,4498917300,39621480000.0
2020-09-11,1004.071,1017.795,1001.684,1016.374,3409143800,31139689000.0
2020-09-14,1018.002,1025.708,1014.483,1022.75,3152991700,32142520000.0
2020-09-15,1023.18,1026.158,1017.878,1026.1,3350664400,35314345000.0
2020-09-16,1024.535,1024.629,1015.287,1019.843,3173014300,32381060000.0
2020-09-17,1018.55,1024.82,1010.341,1018.849,2747034500,32204099000.0
2020-09-18,1017.894,1033.77,1014.894,1033.11,3490054100,50071339000.0
2020-09-21,1037.013,1037.03,1026.851,1029.05,3128021200,38382634000.0
2020-09-22,1020.408,1028.222,1011.172,1013.507,2827893900,31998362000.0
2020-09-23,1015.516,1019.04,1011.943,1016.589,2349207600,23585805000.0
2020-09-24,1009.898,1009.898,989.93,990.392,2857527000,30289848000.0
2020-09-25,993.847,995.258,980.659,985.162,2097109200,23016108000.0
2020-09-28,986.617,987.398,970.275,970.686,1981590500,22097089000.0
2020-09-29,974.829,981.401,970.849,975.848,1953810500,22621470000.0
2020-09-30,978.153,978.153,964.836,969.721,1854901100,20893363000.0
2020-10-09,982.26,996.962,982.26,994.436,2491634900,26355196000.0
2020-10-12,999.924,1023.313,999.924,1023.272,3327882900,40757684000.0
2020-10-13,1021.789,1021.789,1013.282,1020.699,2576915200,31230160000.0
2020-10-14,1019.053,1019.053,1009.865,1011.362,2855977900,30035281000.0
2020-10-15,1010.542,1013.737,1004.022,1007.676,2612133900,27769070000.0
2020-10-16,1006.702,1009.049,1001.599,1008.035,2659239900,28293688000.0
2020-10-19,1011.281,1018.742,1001.133,1003.662,2772706700,33454975000.0
2020-10-20,1000.543,1009.847,994.797,1009.847,2250244400,23683956000.0
2020-10-21,1009.405,1009.405,996.456,999.97,2057097300,23621686000.0
2020-10-22,997.393,1000.938,991.609,996.993,2603952400,30465568000.0
2020-10-23,997.297,1002.618,988.736,990.177,2289393100,31273923000.0
2020-10-26,988.764,990.882,979.846,986.732,2111299100,26687927000.0
2020-10-27,982.329,986.771,977.533,986.169,2130751700,24659763000.0
2020-10-28,985.023,987.486,974.382,986.02,2326246200,28396267000.0
2020-10-29,973.548,986.402,971.348,983.359,2684879200,30990125000.0
2020-10-30,983.969,984.295,957.953,958.905,2885229400,31091809000.0
2020-11-02,959.588,963.397,954.822,960.514,2928521300,31595312000.0
2020-11-03,964.0,978.1,962.086,977.994,2764556700,28673881000.0
2020-11-04,977.756,979.228,968.084,974.598,2650314900,26604503000.0
2020-11-05,981.672,990.932,980.402,990.862,3331384900,32584950000.0
2020-11-06,992.22,992.22,982.047,988.061,3576718400,32714661000.0
2020-11-09,993.802,1011.658,993.802,1008.805,4521888500,45943482000.0
2020-11-10,1012.241,1012.336,997.772,1001.872,4034477200,40874011000.0
2020-11-11,998.526,1002.063,994.659,996.239,4206009400,35825207000.0
2020-11-12,994.892,998.669,990.764,995.216,3288090000,29764830000.0
2020-11-13,993.368,993.368,985.782,992.238,3312422200,32208524000.0
2020-11-16,996.167,1009.959,996.167,1009.959,3671471500,35067897000.0
2020-11-17,1010.041,1010.439,1004.921,1009.173,3832884200,35940645000.0
2020-11-18,1010.291,1019.603,1010.001,1016.391,3873127600,37475049000.0
2020-11-19,1015.032,1018.5,1011.144,1016.942,3693756300,33769250000.0
2020-11-20,1015.937,1023.674,1012.659,1023.08,3318951900,30187164000.0
2020-11-23,1024.341,1037.135,1022.625,1032.394,4524085400,43931884000.0
2020-11-24,1032.289,1037.073,1030.951,1034.679,3886812400,35279171000.0
2020-11-25,1037.513,1039.712,1023.487,1023.487,4013266300,45335400000.0
2020-11-26,1022.949,1022.949,1011.841,1019.457,3251605300,38026181000.0
2020-11-27,1018.958,1020.483,1007.606,1019.8,3035837900,35925337000.0
2020-11-30,1020.971,1033.993,1019.97,1019.97,4080571400,61979593000.0
2020-12-01,1018.352,1037.485,1017.627,1035.647,3682026400,45182956000.0
2020-12-02,1038.415,1043.415,1034.959,1039.531,3886863100,41766340000.0
2020-12-03,1040.115,1041.518,1034.163,1038.611,4507147400,43817668000.0
2020-12-04,1036.002,1039.046,1030.012,1037.782,3648276600,35169885000.0
2020-12-07,1037.526,1037.723,1030.864,1032.904,3176330500,33591116000.0
2020-12-08,1031.425,1031.425,1025.57,1026.853,2746538900,31929926000.0
2020-12-09,1026.19,1026.865,1008.563,1008.563,3146788100,32626289000.0
2020-12-10,1005.435,1014.638,1002.646,1009.888,2848016600,29450035000.0
2020-12-11,1011.123,1012.908,988.471,997.437,3529807200,37303134000.0
2020-12-14,996.598,1003.975,990.05,1003.509,2960985600,30839315000.0
2020-12-15,1000.329,1001.305,994.679,999.558,2710733600,29349955000.0
2020-12-16,999.53,999.913,990.672,992.921,2615642200,26112182000.0
2020-12-17,989.285,1002.177,981.374,1001.545,3299385700,33416527000.0
2020-12-18,999.548,1005.125,995.93,998.566,2923519600,28767085000.0
2020-12-21,997.292,1011.107,993.619,1010.12,3274053900,32475902000.0
2020-12-22,1006.749,1010.641,990.627,991.644,3904557000,42189781000.0
2020-12-23,991.028,999.501,990.543,994.791,3401888800,33263839000.0
2020-12-24,992.248,992.248,970.283,973.144,3306081500,30676783000.0
2020-12-25,967.809,982.463,966.027,979.44,3090612300,30178631000.0
2020-12-28,980.625,982.026,973.404,976.778,3381471700,33194403000.0
2020-12-29,977.587,981.386,970.421,971.767,3658755800,32479348000.0
2020-12-30,970.198,979.952,967.454,975.961,3386836600,32477536000.0
2020-12-31,976.156,988.738,976.156,988.236,3664802300,42063174000.0
2021-01-04,989.476,998.012,984.755,996.068,4261152500,49816812000.0
2021-01-05,993.39,993.789,982.986,991.533,4348772400,55252230000.0
2021-01-06,990.817,992.481,979.781,983.449,3912263500,50827977000.0
2021-01-07,982.34,982.34,958.866,965.292,4350161700,52763135000.0
2021-01-08,964.274,973.117,951.152,970.307,4418906800,51924549000.0
2021-01-11,970.157,970.157,946.13,949.068,4530308500,53234351000.0
2021-01-12,946.518,958.139,946.158,957.918,4445893400,63793590000.0
2021-01-13,958.839,959.151,942.103,944.749,5262121100,65461645000.0
2021-01-14,942.153,950.77,936.992,947.356,4341513100,56039055000.0
2021-01-15,945.829,961.605,945.829,960.482,3919583500,53866250000.0
2021-01-18,960.253,972.036,959.364,971.364,4266466400,52644552000.0
2021-01-19,969.242,981.924,967.449,977.518,4604409300,54570489000.0
2021-01-20,975.87,976.874,969.399,972.989,3736175200,49166605000.0
2021-01-21,972.067,982.558,970.478,979.278,4303108800,56799111000.0
2021-01-22,977.097,977.097,965.605,968.724,3842634800,50636197000.0
2021-01-25,966.151,966.151,952.064,954.614,4133165700,53528280000.0
2021-01-26,949.585,954.107,945.013,946.703,3689493400,50715854000.0
2021-01-27,946.988,950.59,946.204,949.567,3432266300,41499161000.0
2021-01-28,942.651,949.347,938.845,940.215,4214636900,49268707000.0
2021-01-29,939.749,942.932,918.779,926.239,4626681900,50916253000.0
2021-02-01,918.441,927.302,916.869,926.975,4495426000,45581048000.0
2021-02-02,923.727,928.767,921.324,926.07,3787091600,45341687000.0
2021-02-03,922.957,923.042,913.563,914.525,4087190600,52330593000.0
2021-02-04,911.337,911.51,891.327,901.581,4125388200,53002842000.0
2021-02-05,901.282,909.917,892.764,893.925,3918030100,48016472000.0
2021-02-08,894.774,900.5,888.442,897.081,3494724300,44270824000.0
2021-02-09,897.894,912.17,896.111,911.225,3389100100,44684800000.0
2021-02-10,912.426,918.076,910.477,916.007,2944415900,35865559000.0
2021-02-18,928.744,942.788,928.744,942.196,4159207700,46296164000.0
2021-02-19,942.004,971.61,940.401,971.526,4490006800,47729651000.0
2021-02-22,976.717,1005.203,976.717,986.763,5918421900,61913835000.0
2021-02-23,983.613,988.077,976.113,978.519,4732949000,46114582000.0
2021-02-24,978.476,987.455,968.248,976.993,4493839600,45672488000.0
2021-02-25,981.555,983.371,972.615,974.333,4067643900,40737362000.0
2021-02-26,960.314,970.589,958.116,963.624,3737458400,40746188000.0
2021-03-01,967.338,983.265,967.338,983.265,3917338400,41226083000.0
2021-03-02,986.382,986.382,969.155,975.046,3797546200,36471467000.0
2021-03-03,975.421,991.759,974.777,991.709,4139119400,37934040000.0
2021-03-04,990.131,994.335,984.765,987.607,4441603400,41436801000.0
2021-03-05,980.665,995.814,980.401,993.207,4228148100,40561090000.0
2021-03-08,999.321,1005.455,985.433,985.433,4385814000,42271665000.0
2021-03-09,983.743,984.671,949.027,964.72,4988679000,44969346000.0
2021-03-10,968.248,969.511,949.671,951.379,3583576600,32068107000.0
2021-03-11,951.62,969.854,947.863,969.661,3789018400,33493076000.0
2021-03-12,970.667,979.184,964.477,978.641,4413675300,40050690000.0
2021-03-15,976.99,984.059,971.816,980.294,4282831200,39220684000.0
2021-03-16,980.244,989.9,975.951,989.723,3701373200,33393626000.0
2021-03-17,988.07,991.33,982.863,989.297,4084854700,37768672000.0
2021-03-18,988.485,995.565,987.179,990.607,4121792600,37054140000.0
2021-03-19,982.297,993.838,980.507,984.988,4073623400,38865576000.0
2021-03-22,984.291,999.463,984.211,999.463,4361264700,40126718000.0
2021-03-23,999.552,999.552,979.832,983.472,4176594800,37423670000.0
2021-03-24,977.312,983.034,972.551,973.152,3807369700,33339618000.0
2021-03-25,973.157,977.547,966.851,969.693,3325077800,28867214000.0
2021-03-26,970.298,984.943,970.298,984.394,3240058400,29634881000.0
2021-03-29,985.289,988.665,981.882,985.245,3455127700,31064411000.0
2021-03-30,983.798,983.798,973.451,977.124,3330996300,27745568000.0
2021-03-31,975.321,983.066,974.097,981.864,3352464700,26323353000.0
2021-04-01,978.814,982.267,974.466,981.208,3210578200,25984775000.0
2021-04-02,981.091,981.194,975.339,978.223,3300740500,28446634000.0
2021-04-06,979.483,988.72,979.021,987.891,2824521600,24158775000.0
2021-04-07,988.404,997.986,987.32,997.867,3568416700,30807576000.0
2021-04-08,995.914,995.914,988.092,988.092,3850464200,30859736000.0
2021-04-09,986.387,991.268,984.769,991.123,3453663200,28330900000.0
2021-04-12,991.216,992.224,978.618,980.816,3846619200,32707515000.0
2021-04-13,978.784,979.021,971.319,972.99,3060352800,25809140000.0
2021-04-14,971.985,984.415,971.323,984.292,3139353600,26772904000.0
2021-04-15,980.624,983.31,978.62,982.576,2892607500,24507084000.0
2021-04-16,981.675,998.472,980.633,997.981,2958170200,24818648000.0
2021-04-19,998.301,1009.222,997.703,1008.686,3423745200,30694177000.0
2021-04-20,1007.509,1011.542,1003.866,1003.866,3415087300,30482526000.0
2021-04-21,1000.612,1003.07,994.876,999.094,3042663900,27317735000.0
2021-04-22,1001.194,1007.462,1001.194,1004.891,3187470100,28792715000.0
2021-04-23,1004.137,1004.476,993.999,998.325,3198341400,28536409000.0
2021-04-26,999.227,1004.595,993.291,993.732,3779509600,32251853000.0
2021-04-27,992.264,992.47,982.097,989.401,3109164900,28826785000.0
2021-04-28,985.938,989.408,982.432,989.269,3152309400,30340667000.0
2021-04-29,987.142,992.545,983.791,990.251,3075194700,30045990000.0
2021-04-30,985.221,988.2,979.263,984.14,3324507300,29954283000.0
2021-05-06,984.416,993.491,984.416,990.138,3478054800,33309698000.0
2021-05-07,989.825,997.554,988.708,992.234,4317542000,38312270000.0
2021-05-10,992.482,999.868,990.478,999.868,4075729900,36027039000.0
2021-05-11,995.579,1004.433,989.526,1003.112,3692141900,35134622000.0
2021-05-12,999.717,1012.587,998.718,1012.322,3009900700,29128671000.0
2021-05-13,1006.46,1017.9,1006.062,1009.944,3553076200,31833522000.0
2021-05-14,1012.1,1017.513,1010.826,1017.449,3726623400,35380191000.0
2021-05-17,1015.563,1015.563,1005.713,1006.424,3338916400,32267528000.0
2021-05-18,1005.912,1015.761,1005.581,1015.761,2844958100,29531589000.0
2021-05-19,1014.462,1016.44,1012.51,1014.513,3023506600,31248660000.0
2021-05-20,1011.192,1012.21,1004.904,1008.734,3795365700,35440108000.0
2021-05-21,1010.078,1016.956,1010.023,1014.804,3283781000,29798221000.0
2021-05-24,1016.069,1020.31,1014.951,1018.352,3624756200,35291624000.0
2021-05-25,1018.853,1028.069,1016.429,1027.922,3713363900,36258466000.0
2021-05-26,1029.718,1036.33,1028.266,1034.407,4277491800,38349240000.0
2021-05-27,1033.043,1036.989,1032.437,1036.189,4163688900,35911197000.0
2021-05-28,1037.039,1041.99,1035.088,1037.333,3944795700,36905323000.0
2021-05-31,1038.932,1047.044,1034.849,1047.044,4101580200,40206596000.0
2021-06-01,1048.781,1054.579,1045.736,1054.391,4266393800,42704339000.0
2021-06-02,1054.277,1056.926,1047.945,1050.92,4124814000,38768002000.0
2021-06-03,1050.905,1061.666,1050.547,1052.79,4365022900,37422087000.0
2021-06-04,1049.646,1054.41,1047.662,1049.134,4216143100,36188396000.0
2021-06-07,1047.043,1050.014,1046.392,1049.886,3794091900,34078377000.0
2021-06-08,1050.284,1056.19,1049.23,1054.369,3811837100,33828432000.0
2021-06-09,1052.914,1062.139,1050.638,1061.574,4074672600,35218653000.0
2021-06-10,1060.744,1063.498,1057.419,1061.411,4613452300,41272917000.0
2021-06-11,1061.345,1063.671,1056.345,1056.345,4716026300,43561974000.0
2021-06-15,1056.732,1056.732,1040.81,1041.582,3830785100,37064050000.0
2021-06-16,1040.583,1041.393,1029.593,1031.005,3525264400,32403552000.0
2021-06-17,1030.971,1035.832,1029.191,1035.364,3682435800,33714776000.0
2021-06-18,1035.175,1043.675,1031.645,1042.486,4189120100,40483310000.0
2021-06-21,1039.443,1050.073,1038.508,1049.936,3765862700,39847496000.0
2021-06-22,1052.663,1059.892,1051.491,1057.319,4051379800,40104301000.0
2021-06-23,1057.302,1061.035,1054.732,1059.606,3986950700,39260944000.0
2021-06-24,1059.413,1059.557,1052.618,1056.656,3815568400,33475903000.0
2021-06-25,1055.568,1062.311,1053.81,1060.71,3622765700,34741588000.0
2021-06-28,1061.523,1062.262,1057.233,1059.838,3370945500,34034269000.0
2021-06-29,1059.418,1059.486,1051.83,1052.007,3317342400,32826188000.0
2021-06-30,1050.921,1055.164,1049.434,1055.077,2985162900,28586741000.0
2021-07-01,1055.145,1058.154,1045.609,1045.914,3344438900,30802629000.0
2021-07-02,1046.557,1047.807,1040.42,1043.282,3537302200,31819086000.0
2021-07-05,1043.166,1052.463,1043.049,1052.463,3568075500,31045594000.0
2021-07-06,1052.219,1056.535,1048.33,1055.755,3982646100,34169113000.0
2021-07-07,1050.621,1059.981,1048.475,1059.892,3617443200,33476892000.0
2021-07-08,1060.605,1061.307,1052.636,1052.844,3844402100,34941329000.0
2021-07-09,1049.139,1064.507,1047.353,1063.73,3894942200,36774769000.0
2021-07-12,1068.903,1076.957,1068.491,1073.907,4634447700,45216173000.0
2021-07-13,1072.703,1077.297,1069.503,1077.234,4104256500,37185768000.0
2021-07-14,1077.805,1079.18,1072.261,1072.649,4245526200,39478830000.0
2021-07-15,1070.488,1070.488,1058.286,1070.03,4443633900,40856405000.0
2021-07-16,1070.375,1076.197,1068.304,1069.589,4620024100,42230578000.0
2021-07-19,1067.462,1071.013,1062.507,1070.444,3825998100,36373195000.0
2021-07-20,1063.838,1070.92,1060.824,1070.92,3456953400,30992762000.0
2021-07-21,1073.853,1079.536,1073.777,1076.076,3705347900,35473968000.0
2021-07-22,1075.991,1079.629,1073.653,1077.861,4203175300,39621829000.0
2021-07-23,1076.55,1076.55,1065.413,1067.343,4702069100,45853239000.0
2021-07-26,1065.212,1065.212,1037.494,1048.504,4677770900,43169079000.0
2021-07-27,1048.903,1053.814,1024.913,1024.913,4412118300,41818996000.0
2021-07-28,1018.876,1019.985,988.31,999.564,4011345900,36175951000.0
2021-07-29,1008.104,1016.247,1006.397,1014.173,3313655200,31438562000.0
