日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,887.936,898.904,886.425,898.891,2397079200,18887994000.0
2020-01-03,901.451,905.068,898.312,901.854,2271900400,18422184000.0
2020-01-06,899.607,920.992,897.805,914.382,2984141800,25060863000.0
2020-01-07,917.744,923.823,914.915,923.823,2598090800,20564760000.0
2020-01-08,923.406,936.457,918.42,921.273,3021897600,24109931000.0
2020-01-09,930.074,932.424,923.813,929.839,2283173300,19500542000.0
2020-01-10,931.224,931.294,915.909,919.551,1984928800,16673610000.0
2020-01-13,922.662,929.884,915.762,929.884,1953765200,17230962000.0
2020-01-14,933.016,942.131,932.916,933.608,2727672700,22668911000.0
2020-01-15,931.674,931.674,918.483,922.439,2332145800,17057440000.0
2020-01-16,924.676,927.639,919.532,923.483,2162449600,18507700000.0
2020-01-17,926.421,929.126,920.994,921.584,2030927300,19367760000.0
2020-01-20,922.491,929.902,920.603,929.895,1949912800,19188760000.0
2020-01-21,927.243,927.243,910.663,910.976,1946765200,18881023000.0
2020-01-22,905.804,917.156,891.618,912.763,1786040500,17616720000.0
2020-01-23,901.111,903.362,866.81,874.733,2277019000,20131672000.0
2020-02-03,792.984,793.765,790.846,792.947,967584850,9666884600.0
2020-02-04,736.139,782.02,736.139,778.497,2954458200,22743649000.0
2020-02-05,780.359,809.045,780.359,798.459,2621865100,23365529000.0
2020-02-06,797.333,816.17,790.925,813.723,2484790700,22181684000.0
2020-02-07,816.227,824.241,806.112,824.241,2655633400,22301894000.0
2020-02-10,825.158,848.087,822.054,848.039,2781580500,23497057000.0
2020-02-11,850.033,863.232,845.357,851.161,2514882200,22069687000.0
2020-02-12,846.682,864.253,845.526,863.765,2405462200,20709704000.0
2020-02-13,861.221,867.549,853.333,855.892,2388720900,21353324000.0
2020-02-14,853.234,860.036,844.573,851.783,2143874400,19113083000.0
2020-02-17,857.109,882.935,857.109,882.935,2782680100,23588573000.0
2020-02-18,885.439,902.026,883.496,902.026,3003612900,25762270000.0
2020-02-19,904.425,911.237,900.569,901.346,3389199200,27568310000.0
2020-02-20,905.226,927.074,903.786,926.287,3856369300,31834428000.0
2020-02-21,923.615,939.295,922.316,936.335,3983619700,34030949000.0
2020-02-24,937.084,955.458,932.856,952.499,4074084700,36031996000.0
2020-02-25,928.083,956.852,905.866,955.266,5057441200,42484165000.0
2020-02-26,941.903,964.729,936.54,939.04,4441731000,35445403000.0
2020-02-27,945.456,951.941,928.363,938.833,3346504100,27311614000.0
2020-02-28,904.586,914.9,875.893,876.687,3677658000,30029493000.0
2020-03-02,885.554,917.323,885.554,913.201,2940621400,24681802000.0
2020-03-03,929.608,945.322,917.099,926.079,3274864400,27708955000.0
2020-03-04,917.96,931.133,911.346,931.133,2636332900,21806256000.0
2020-03-05,941.943,949.542,939.564,949.542,3127253800,24904831000.0
2020-03-06,936.974,958.731,935.001,951.732,3162489400,24429288000.0
2020-03-09,936.135,942.916,917.971,917.971,3502074300,28373905000.0
2020-03-10,901.077,937.377,889.242,937.377,3777499200,27452962000.0
2020-03-11,940.148,949.227,926.015,926.015,3355245800,24079694000.0
2020-03-12,910.159,915.379,894.162,904.734,2777717400,19898884000.0
2020-03-13,853.293,897.264,852.507,889.733,3089351600,21236031000.0
2020-03-16,899.643,900.698,848.472,851.646,3163306000,23295068000.0
2020-03-17,853.632,863.697,817.69,848.778,2781958600,20145727000.0
2020-03-18,855.02,869.215,834.016,834.016,2800529300,21946063000.0
2020-03-19,830.965,844.529,816.09,840.788,2410614300,18819303000.0
2020-03-20,849.661,852.252,834.07,846.697,1937239100,15173469000.0
2020-03-23,823.925,830.66,804.202,807.119,1890585500,14846523000.0
2020-03-24,821.281,826.165,800.884,826.165,1938011000,15608095000.0
2020-03-25,843.798,852.697,842.075,851.712,2227494600,18373170000.0
2020-03-26,848.041,851.268,839.456,840.589,1869915900,15041413000.0
2020-03-27,851.067,852.504,833.411,834.314,2199056700,17463254000.0
2020-03-30,821.922,824.161,806.011,817.945,2143162200,15971403000.0
2020-03-31,825.476,826.918,816.148,818.21,1792685500,12863461700.0
2020-04-01,817.789,829.864,812.838,814.508,2182038300,15779540000.0
2020-04-02,806.376,832.196,806.33,832.196,1876018600,13894115000.0
2020-04-03,831.198,835.692,822.188,826.213,1756633800,13498057000.0
2020-04-07,839.58,850.247,837.455,849.634,2216662900,17027855000.0
2020-04-08,846.298,855.921,845.082,853.519,2062380900,15416715000.0
2020-04-09,857.223,860.637,854.237,858.123,2126623300,14596353000.0
2020-04-10,856.042,856.18,833.809,836.877,2036191100,14439833000.0
2020-04-13,833.033,834.11,825.169,828.801,1530938500,11613915600.0
2020-04-14,832.835,846.542,832.835,846.542,1639947500,13703130000.0
2020-04-15,844.862,853.509,842.476,845.397,2355507100,17482903000.0
2020-04-16,839.754,850.318,838.033,849.476,2115066600,15877496000.0
2020-04-17,853.976,855.572,848.044,849.323,2238466200,16587216000.0
2020-04-20,850.871,858.297,849.387,858.297,1947916700,15437515000.0
2020-04-21,853.915,853.915,840.412,848.377,2086855800,15431169000.0
2020-04-22,842.314,855.064,839.168,854.725,1895762600,13152704100.0
2020-04-23,858.658,859.778,849.717,850.305,1966543800,15685954000.0
2020-04-24,856.612,867.382,843.075,846.053,3136138600,23121068000.0
2020-04-27,845.42,847.023,834.412,834.978,2579456300,17722128000.0
2020-04-28,831.054,832.757,789.065,806.517,2577989500,17837417000.0
2020-04-29,800.946,810.783,799.581,803.393,1929493800,13599994000.0
2020-04-30,806.536,824.876,806.536,821.983,2388976300,17855140000.0
2020-05-06,815.358,838.885,815.358,838.885,2227040200,17656216000.0
2020-05-07,839.01,839.01,831.912,832.874,2244451100,16858236000.0
2020-05-08,835.627,842.68,835.009,840.265,2082357700,16105830000.0
2020-05-11,843.094,848.137,835.932,841.736,2164302400,16421033000.0
2020-05-12,838.96,840.716,825.13,834.539,1676198000,13137542900.0
2020-05-13,830.533,837.326,828.066,836.157,1570651000,11811866000.0
2020-05-14,832.188,834.928,828.872,829.238,1697184400,12925327900.0
2020-05-15,832.055,834.244,826.922,828.848,1469080900,11981315200.0
2020-05-18,830.196,830.858,818.589,821.042,1768546200,14150134000.0
2020-05-19,825.932,827.795,821.35,825.986,1509302600,12188965000.0
2020-05-20,824.62,829.705,821.574,823.838,1826963500,14226657000.0
2020-05-21,826.615,828.296,815.255,817.145,1673938700,13340847000.0
2020-05-22,815.106,815.106,800.141,803.699,1572931200,12321372500.0
2020-05-25,801.107,804.819,796.98,800.178,1293037520,9975435800.0
2020-05-26,802.995,818.983,802.756,818.983,1315836140,10160831900.0
2020-05-27,819.404,822.169,813.716,817.597,1612707400,12179724400.0
2020-05-28,816.044,820.399,805.93,814.825,1699899300,12091940900.0
2020-05-29,813.213,820.002,812.58,816.949,1441902400,10645406600.0
2020-06-01,818.93,837.922,818.93,837.922,1902477500,14577772000.0
2020-06-02,841.609,845.972,839.395,843.36,1978756200,14395584000.0
2020-06-03,846.082,850.397,843.039,846.857,2130751700,16908304000.0
2020-06-04,848.926,852.135,843.976,850.186,2070844900,15275774000.0
2020-06-05,852.363,853.082,845.578,851.375,1790568200,12786123400.0
2020-06-08,855.642,856.81,849.092,850.256,1930985800,14266605000.0
2020-06-09,852.408,857.577,848.268,857.577,2037651400,15864660000.0
2020-06-10,855.934,856.305,847.321,852.437,1689353300,13998723000.0
2020-06-11,853.775,864.54,849.795,853.337,1869703600,15964883000.0
2020-06-12,835.694,854.067,834.144,849.868,1919759400,15610344000.0
2020-06-15,845.962,852.814,841.623,842.02,1750359700,14401344000.0
2020-06-16,846.584,855.643,846.377,855.643,1535786400,12851201900.0
2020-06-17,855.822,855.822,848.579,853.793,1525860100,13831025000.0
2020-06-18,852.298,857.892,850.281,856.393,1592482200,13217580000.0
2020-06-19,855.858,861.233,853.847,859.605,1675965600,14615057000.0
2020-06-22,860.007,863.614,858.2,860.48,1828097900,16602195000.0
2020-06-23,859.279,859.279,852.21,854.504,1689933900,14344330000.0
2020-06-24,854.428,855.228,847.678,848.28,1469797900,12522818800.0
2020-06-29,845.029,845.043,837.571,839.053,1402112100,12252807500.0
2020-06-30,841.527,850.376,841.527,848.384,1388562400,13621932000.0
2020-07-01,850.24,851.735,843.599,851.735,1653982900,14988714000.0
2020-07-02,851.482,863.671,849.741,863.214,2168653800,20256025000.0
2020-07-03,865.55,875.383,865.222,874.639,2678848100,22100132000.0
2020-07-06,879.078,908.467,879.078,908.31,3728433700,30370359000.0
2020-07-07,917.367,929.048,903.537,916.19,4134873600,35058784000.0
2020-07-08,915.677,938.443,911.771,937.847,3689184800,31113393000.0
2020-07-09,937.685,962.022,937.487,961.282,4222586400,36126573000.0
2020-07-10,959.68,963.998,949.125,951.162,3723615000,31998554000.0
2020-07-13,952.644,980.782,952.644,980.782,3653652200,33178380000.0
2020-07-14,981.869,986.058,958.845,977.278,4169337700,37410650000.0
2020-07-15,981.071,982.064,946.111,948.479,3837446800,34649906000.0
2020-07-16,949.375,956.728,909.434,909.741,3182459900,29226113000.0
2020-07-17,910.516,920.675,900.332,909.77,2289525700,20347595000.0
2020-07-20,916.799,944.767,916.783,944.767,2518681700,23014512000.0
2020-07-21,947.714,952.608,939.774,947.493,2309357400,22736355000.0
2020-07-22,947.239,957.952,944.541,948.358,2396978500,23193111000.0
2020-07-23,943.233,947.406,923.108,944.495,2528587700,27275818000.0
2020-07-24,943.887,951.158,911.572,914.074,2875657600,31149144000.0
2020-07-27,917.939,922.487,907.178,921.241,2164936500,21872757000.0
2020-07-28,927.796,936.288,924.57,931.087,2222398900,27507979000.0
2020-07-29,928.813,949.332,922.384,949.317,2235588900,26175358000.0
2020-07-30,952.991,958.135,947.759,949.783,2475768200,31512445000.0
2020-07-31,948.03,960.43,942.896,959.666,2426444500,28999177000.0
2020-08-03,965.378,993.244,965.378,993.244,3106147800,35295897000.0
2020-08-04,999.723,999.768,986.112,989.467,3101810300,40777700000.0
2020-08-05,990.357,999.463,981.636,998.941,2657997100,34244576000.0
2020-08-06,1002.086,1005.185,989.063,1001.553,3171779700,40796136000.0
2020-08-07,997.976,997.976,980.421,993.351,3215491300,36932155000.0
2020-08-10,991.833,1005.852,990.278,1002.098,3055541300,36740426000.0
2020-08-11,1002.078,1004.709,983.155,984.283,3426706600,36238102000.0
2020-08-12,980.676,983.246,957.041,981.292,3035769300,32561290000.0
2020-08-13,983.692,995.348,983.628,988.808,2851046700,28939633000.0
2020-08-14,987.161,992.768,974.374,992.232,3213115200,26299700000.0
2020-08-17,994.016,1015.37,991.158,1015.37,3612686200,33005342000.0
2020-08-18,1016.801,1026.355,1016.284,1024.288,3821747400,32341688000.0
2020-08-19,1021.912,1026.285,1008.943,1009.804,4283855000,32905708000.0
2020-08-20,1003.071,1006.685,993.417,996.16,3321534900,25470549000.0
2020-08-21,1001.251,1008.39,996.745,1003.842,2977259700,24340690000.0
2020-08-24,1005.257,1013.457,994.691,1010.346,2791270800,22723862000.0
2020-08-25,1011.24,1015.107,1007.078,1010.764,2984748900,23391827000.0
2020-08-26,1011.237,1011.323,983.644,987.006,3368885300,25902912000.0
2020-08-27,987.045,1002.943,983.902,1002.005,3148035500,24803470000.0
2020-08-28,996.328,1006.84,993.462,1006.038,3069317800,28391085000.0
2020-08-31,1008.579,1020.44,1008.579,1010.829,2921357400,25435947000.0
2020-09-01,1009.466,1025.779,1008.302,1025.779,3011415000,24479317000.0
2020-09-02,1027.793,1041.324,1023.547,1035.141,3442488600,26520443000.0
2020-09-03,1034.217,1035.141,1023.029,1026.888,3096854600,25780300000.0
2020-09-04,1009.285,1031.314,1006.828,1029.765,3043318300,23082295000.0
2020-09-07,1031.588,1042.013,1018.355,1023.272,3502245300,29041394000.0
2020-09-08,1023.617,1040.696,1017.511,1040.696,3664785100,26838361000.0
2020-09-09,1036.871,1056.671,1029.054,1029.079,5228831200,39355122000.0
2020-09-10,1028.867,1029.23,978.398,980.069,3940417900,28522705000.0
2020-09-11,969.889,997.092,969.566,995.237,2841385300,20667716000.0
2020-09-14,1001.201,1014.671,1000.246,1014.668,3120673400,23781827000.0
2020-09-15,1016.753,1019.187,1009.97,1016.071,2943109000,24198173000.0
2020-09-16,1015.02,1019.16,1010.978,1016.809,2782379600,24188311000.0
2020-09-17,1019.437,1037.053,1018.622,1029.614,3123940500,27923065000.0
2020-09-18,1031.478,1045.335,1030.943,1045.335,3219596100,29435020000.0
2020-09-21,1045.178,1046.628,1035.814,1038.674,2713178200,26097223000.0
2020-09-22,1028.164,1029.341,1012.007,1016.407,2453528500,22449485000.0
2020-09-23,1018.031,1024.287,1013.813,1021.753,2428460400,23960963000.0
2020-09-24,1013.667,1013.667,988.011,988.159,2399892800,21810968000.0
2020-09-25,992.88,994.946,978.395,983.393,1751192600,17332005000.0
2020-09-28,986.729,988.895,971.007,971.265,1798834700,16104953000.0
2020-09-29,975.82,984.354,970.943,978.437,1794112900,16555621000.0
2020-09-30,979.625,979.772,967.213,971.089,1805727900,15932964000.0
2020-10-09,988.072,1009.569,988.056,1008.119,2318433300,24815189000.0
2020-10-12,1018.356,1041.374,1017.416,1041.374,2990726000,30110096000.0
2020-10-13,1041.146,1056.305,1036.444,1054.578,3172612400,33866583000.0
2020-10-14,1053.133,1053.133,1041.325,1047.631,3130362600,33336667000.0
2020-10-15,1050.435,1055.427,1041.923,1041.987,2914654600,29530764000.0
2020-10-16,1040.027,1043.925,1034.743,1041.91,2352371500,24679360000.0
2020-10-19,1045.621,1051.503,1036.059,1038.884,2242503000,24426653000.0
2020-10-20,1037.311,1053.088,1029.809,1053.088,2336336300,24397663000.0
2020-10-21,1051.443,1051.443,1033.69,1036.75,2218554700,24522223000.0
2020-10-22,1032.776,1042.123,1023.616,1035.51,1998955700,23695840000.0
2020-10-23,1035.5,1045.341,1024.06,1026.588,2087277000,23622128000.0
2020-10-26,1023.736,1037.898,1015.889,1034.869,1811846600,19960916000.0
2020-10-27,1028.814,1036.119,1023.38,1031.007,1775092900,18782435000.0
2020-10-28,1028.671,1038.052,1018.364,1036.637,2388028300,24226635000.0
2020-10-29,1019.911,1038.807,1017.788,1032.766,2565818000,27928628000.0
2020-10-30,1035.219,1036.277,1008.285,1009.626,3216980200,32647257000.0
2020-11-02,1009.664,1020.285,1007.532,1019.096,3071272000,31725012000.0
2020-11-03,1024.579,1034.401,1023.625,1034.401,3032401500,29981721000.0
2020-11-04,1033.357,1042.365,1030.572,1040.533,2814801800,29685819000.0
2020-11-05,1050.132,1063.792,1048.901,1063.792,3246940800,34403438000.0
2020-11-06,1067.498,1067.498,1043.648,1050.851,3067805900,34992838000.0
2020-11-09,1055.801,1069.389,1054.327,1066.903,3237737500,35152803000.0
2020-11-10,1069.844,1069.858,1045.738,1050.763,3193244000,36603253000.0
2020-11-11,1049.844,1053.28,1036.207,1037.169,2790413500,35242444000.0
2020-11-12,1038.885,1044.75,1034.288,1039.703,2493151500,29779855000.0
2020-11-13,1045.472,1055.301,1045.369,1054.404,2901124100,30976912000.0
2020-11-16,1055.483,1064.534,1051.737,1064.354,3197058000,32440891000.0
2020-11-17,1063.153,1070.984,1058.326,1064.14,3709501000,38905736000.0
2020-11-18,1060.659,1069.365,1058.035,1067.445,3324041000,32816630000.0
2020-11-19,1068.874,1068.874,1056.119,1064.216,3415530400,29823646000.0
2020-11-20,1062.732,1089.954,1062.591,1089.278,4143703300,38166508000.0
2020-11-23,1091.555,1102.767,1086.835,1099.043,4404617400,43064883000.0
2020-11-24,1101.928,1113.555,1099.081,1103.177,4080896700,40019955000.0
2020-11-25,1104.54,1122.058,1101.686,1103.442,4641758400,44718768000.0
2020-11-26,1095.004,1095.535,1074.462,1082.921,3858423100,35908543000.0
2020-11-27,1080.669,1085.881,1065.859,1077.728,3203865200,33886895000.0
2020-11-30,1075.071,1082.436,1068.404,1071.03,3211681300,34347631000.0
2020-12-01,1067.367,1083.582,1063.183,1082.542,3104704600,32089034000.0
2020-12-02,1081.5,1083.974,1075.766,1077.79,3212848800,31868667000.0
2020-12-03,1077.354,1077.354,1063.121,1068.951,3571088600,34459111000.0
2020-12-04,1064.027,1069.111,1060.197,1065.899,2850756900,26871645000.0
2020-12-07,1064.077,1065.172,1057.081,1058.143,2496851400,24934135000.0
2020-12-08,1058.854,1065.467,1058.066,1062.469,2521492100,25381595000.0
2020-12-09,1063.673,1065.131,1046.283,1046.714,2960868600,29859516000.0
2020-12-10,1041.516,1045.919,1033.552,1038.799,2553609600,25135192000.0
2020-12-11,1038.29,1040.484,1009.899,1020.993,2664683000,28728598000.0
2020-12-14,1018.569,1030.386,1010.147,1029.893,2327812400,25846010000.0
2020-12-15,1029.049,1033.34,1022.495,1030.179,2487529700,25012886000.0
2020-12-16,1031.124,1031.429,1012.492,1013.267,2604818600,26078053000.0
2020-12-17,1009.31,1023.964,998.049,1022.857,2879328800,29864179000.0
2020-12-18,1020.613,1035.143,1020.565,1028.664,2952125300,31094454000.0
2020-12-21,1029.947,1052.001,1028.679,1050.677,3520066700,38439986000.0
2020-12-22,1048.392,1052.106,1028.557,1029.696,4071487900,44752294000.0
2020-12-23,1028.144,1049.662,1028.144,1046.15,3958031800,41654655000.0
2020-12-24,1045.857,1045.857,1024.765,1028.848,3364130600,32890083000.0
2020-12-25,1024.129,1041.744,1021.336,1039.902,3442271300,34605893000.0
2020-12-28,1039.284,1039.333,1020.718,1027.503,3330194900,37332960000.0
2020-12-29,1025.81,1026.462,1008.261,1009.813,3328838200,35468716000.0
2020-12-30,1005.874,1028.64,1005.874,1020.579,3153826400,34819875000.0
2020-12-31,1022.052,1038.192,1022.052,1034.366,3336174000,37009888000.0
2021-01-04,1037.936,1058.89,1037.239,1056.669,3963508000,44999046000.0
2021-01-05,1056.723,1056.723,1037.956,1046.293,4082950900,45856198000.0
2021-01-06,1046.754,1047.468,1021.696,1025.874,3639473300,38803998000.0
2021-01-07,1023.812,1023.812,1001.439,1008.431,3861983000,38331096000.0
2021-01-08,1009.958,1011.453,988.199,1006.453,4011118700,42246272000.0
2021-01-11,1009.516,1009.821,977.66,981.429,4345533300,47835398000.0
2021-01-12,977.773,987.244,974.68,986.329,3375994200,37424181000.0
2021-01-13,986.686,986.724,966.15,969.618,3929619200,44994013000.0
2021-01-14,965.71,973.722,954.316,967.617,3457921100,37468458000.0
2021-01-15,965.196,982.93,964.345,982.626,3193723500,34361441000.0
2021-01-18,981.527,1000.333,980.388,998.766,3069968300,33545407000.0
2021-01-19,997.643,1004.903,995.54,998.096,3279556900,35859712000.0
2021-01-20,998.937,1010.646,998.893,1010.646,2793306600,30143949000.0
2021-01-21,1009.372,1023.555,1004.695,1018.14,3440490400,36309271000.0
2021-01-22,1015.947,1015.947,1005.594,1011.203,3378845400,35852103000.0
2021-01-25,1011.279,1013.14,998.788,1002.841,3469371300,39897867000.0
2021-01-26,1001.905,1010.905,994.593,996.179,2862817800,32249930000.0
2021-01-27,996.232,1006.038,990.425,1006.014,2964343300,31890743000.0
2021-01-28,995.089,1002.735,986.438,986.869,2690301700,28313072000.0
2021-01-29,989.497,990.554,961.089,972.511,2972766000,31330745000.0
2021-02-01,964.313,974.73,962.434,974.44,3075383400,32135412000.0
2021-02-02,970.775,983.159,969.003,982.196,3409520600,36126344000.0
2021-02-03,981.987,981.987,967.773,968.353,3767013600,39208670000.0
2021-02-04,964.029,965.708,938.018,948.816,3859390400,35516967000.0
2021-02-05,948.81,956.08,925.458,926.018,3241517900,31909861000.0
2021-02-08,927.574,937.13,917.047,930.271,2651424500,26107927000.0
2021-02-09,931.064,948.901,931.064,946.657,2935654400,29633270000.0
2021-02-10,948.497,954.599,945.021,952.565,2866007500,28319662000.0
2021-02-18,968.368,982.172,968.368,982.172,3588848200,35131017000.0
2021-02-19,981.097,1007.042,977.799,1006.741,3737171200,35129283000.0
2021-02-22,1012.626,1039.281,1012.626,1018.98,4841310300,45901911000.0
2021-02-23,1014.198,1020.318,1007.257,1012.327,3861489800,36097828000.0
2021-02-24,1012.422,1022.132,1000.399,1009.245,3498097800,34778735000.0
2021-02-25,1016.477,1018.726,994.518,995.464,3133845500,30934631000.0
2021-02-26,980.397,997.327,977.645,993.696,3113277700,29074216000.0
2021-03-01,997.817,1017.398,997.817,1017.398,3141183800,28525797000.0
2021-03-02,1019.586,1020.307,1005.421,1012.078,3281466800,30494089000.0
2021-03-03,1010.485,1030.538,1009.401,1030.524,3248360600,29527737000.0
2021-03-04,1024.515,1031.61,1020.916,1024.144,3957362800,34931400000.0
2021-03-05,1018.411,1043.71,1017.699,1041.179,3378971900,29031420000.0
2021-03-08,1048.26,1053.177,1025.479,1025.479,3801206600,32745804000.0
2021-03-09,1022.355,1023.959,980.753,997.922,3888400200,34189085000.0
2021-03-10,1005.694,1008.917,991.152,992.983,2902088000,26460893000.0
2021-03-11,994.727,1014.696,988.301,1014.696,2943960100,26980691000.0
2021-03-12,1014.613,1026.963,1009.423,1023.504,3489906800,31341431000.0
2021-03-15,1018.873,1029.476,1014.513,1022.138,3570038500,29593463000.0
2021-03-16,1021.795,1031.743,1019.297,1031.743,3721682200,29557956000.0
2021-03-17,1027.647,1036.411,1021.117,1034.833,3327195800,25244638000.0
2021-03-18,1035.095,1040.448,1033.135,1034.725,3471832100,27466170000.0
2021-03-19,1023.863,1039.594,1020.466,1028.891,3404997200,26464400000.0
2021-03-22,1029.563,1047.45,1029.519,1047.2,3552930800,27701556000.0
2021-03-23,1047.356,1047.668,1020.881,1025.256,3294290400,26426329000.0
2021-03-24,1018.801,1024.937,1009.622,1012.061,3141294600,24640380000.0
2021-03-25,1008.903,1011.834,999.359,1003.185,2651594800,21864603000.0
2021-03-26,1004.326,1020.288,1004.177,1018.462,2921468700,26061382000.0
2021-03-29,1019.758,1021.112,1015.4,1017.599,2827084800,25843153000.0
2021-03-30,1017.082,1017.082,1005.33,1007.271,2432687900,21897093000.0
2021-03-31,1006.161,1010.481,1001.534,1009.363,2399265000,22661841000.0
2021-04-01,1009.635,1013.015,1006.916,1011.04,2310549900,21156563000.0
2021-04-02,1011.031,1013.276,1004.854,1010.996,2446527900,23026638000.0
2021-04-06,1014.248,1044.39,1014.248,1044.087,2994254900,26129639000.0
2021-04-07,1049.511,1050.489,1041.613,1047.233,3936783100,34268319000.0
2021-04-08,1048.594,1053.783,1044.068,1044.549,3790694300,32609514000.0
2021-04-09,1042.327,1065.187,1042.035,1060.701,3961176900,33876664000.0
2021-04-12,1058.578,1058.578,1037.208,1038.603,3767851300,32768499000.0
2021-04-13,1034.646,1034.729,1016.837,1018.827,2802127900,23870351000.0
2021-04-14,1019.387,1034.729,1019.3,1034.197,2555414900,22889716000.0
2021-04-15,1030.778,1030.858,1022.892,1030.169,2742364000,23316133000.0
2021-04-16,1030.119,1052.89,1030.018,1050.895,3222106100,29943762000.0
2021-04-19,1058.26,1083.898,1058.26,1083.171,4090794600,41266658000.0
2021-04-20,1083.921,1086.378,1074.017,1074.612,3965965800,41950451000.0
2021-04-21,1068.644,1069.836,1059.673,1063.967,3570512200,37592639000.0
2021-04-22,1070.24,1078.495,1068.249,1070.142,3186964200,34094048000.0
2021-04-23,1067.576,1071.733,1062.209,1067.751,3799524500,36485145000.0
2021-04-26,1069.611,1077.117,1062.402,1062.831,4402142700,43643690000.0
2021-04-27,1058.935,1059.066,1038.421,1047.042,3380432300,32784046000.0
2021-04-28,1044.647,1052.442,1041.969,1051.718,2922498000,30530619000.0
2021-04-29,1048.039,1050.817,1044.168,1046.121,2798126700,29228962000.0
2021-04-30,1044.741,1047.735,1038.715,1042.276,2973374500,29819386000.0
2021-05-06,1042.883,1054.189,1042.586,1052.742,3142223400,33769406000.0
2021-05-07,1053.574,1055.401,1045.525,1046.087,3615455800,37341066000.0
2021-05-10,1045.885,1059.22,1041.604,1059.22,3769695600,38565177000.0
2021-05-11,1052.713,1057.05,1039.545,1055.115,3641376800,39259319000.0
2021-05-12,1052.913,1073.49,1051.936,1073.49,3502610800,35112970000.0
2021-05-13,1066.842,1073.832,1062.326,1062.362,3801972400,40495251000.0
2021-05-14,1066.128,1079.187,1065.205,1078.427,3560737500,37224108000.0
2021-05-17,1076.46,1077.939,1066.051,1071.648,3773514800,42104825000.0
2021-05-18,1066.147,1075.71,1064.944,1074.988,3228120200,34169937000.0
2021-05-19,1072.464,1084.057,1070.036,1083.274,3644924700,39858763000.0
2021-05-20,1077.232,1081.094,1073.911,1074.765,3740827500,41951152000.0
2021-05-21,1075.011,1080.479,1073.792,1078.73,3235072100,37855396000.0
2021-05-24,1077.754,1084.606,1077.754,1083.903,3046649600,34239622000.0
2021-05-25,1083.183,1089.298,1075.747,1089.286,2802643300,32957583000.0
2021-05-26,1089.793,1100.082,1089.34,1098.802,3534927300,36738141000.0
2021-05-27,1098.172,1106.489,1097.43,1105.192,3354782100,34675753000.0
2021-05-28,1106.541,1119.069,1106.541,1112.679,3731158700,43438631000.0
2021-05-31,1113.679,1129.379,1109.237,1129.379,3521098900,40773053000.0
2021-06-01,1128.335,1135.017,1123.22,1134.948,3703728800,41226842000.0
2021-06-02,1135.341,1143.886,1131.872,1136.558,4043864600,40418261000.0
2021-06-03,1137.555,1152.319,1136.157,1139.268,3773363400,38707172000.0
2021-06-04,1134.639,1151.357,1134.069,1146.852,3805602200,40450036000.0
2021-06-07,1149.663,1153.885,1145.618,1149.965,3723571500,38930668000.0
2021-06-08,1151.274,1159.501,1145.146,1149.704,3502440400,37179812000.0
2021-06-09,1149.84,1155.838,1144.856,1153.992,3392996600,31255794000.0
2021-06-10,1152.22,1156.821,1149.393,1154.228,3591400000,36645186000.0
2021-06-11,1155.102,1158.977,1151.27,1151.366,3972874300,44526204000.0
2021-06-15,1152.982,1155.694,1141.934,1143.79,3532580500,39990434000.0
2021-06-16,1142.469,1142.709,1119.207,1120.8,3076687900,35433061000.0
2021-06-17,1118.756,1127.332,1118.608,1126.421,2576667800,28046510000.0
2021-06-18,1127.349,1150.971,1121.995,1149.338,3746040900,41560338000.0
2021-06-21,1145.719,1163.082,1143.796,1160.428,3237294400,36339579000.0
2021-06-22,1163.806,1175.397,1161.634,1172.766,3497090000,38939393000.0
2021-06-23,1175.443,1192.041,1174.707,1189.708,3942651800,46480806000.0
2021-06-24,1192.89,1197.288,1185.654,1187.025,3602752200,40964886000.0
2021-06-25,1190.96,1194.853,1181.274,1191.999,3425546700,39054258000.0
2021-06-28,1195.759,1206.652,1195.695,1203.543,3914250000,43774871000.0
2021-06-29,1204.12,1206.054,1192.615,1193.024,3630065500,41015447000.0
2021-06-30,1194.957,1203.534,1190.399,1203.534,3042348100,34485061000.0
2021-07-01,1205.115,1205.207,1176.484,1176.484,3447974600,38167174000.0
2021-07-02,1174.573,1183.141,1171.516,1179.384,3190605800,36034511000.0
2021-07-05,1183.07,1204.683,1183.07,1204.675,3534786500,42299747000.0
2021-07-06,1206.362,1211.861,1191.431,1204.812,3602830900,42736750000.0
2021-07-07,1198.903,1227.224,1196.556,1225.681,3954205400,46792568000.0
2021-07-08,1230.489,1239.334,1230.387,1233.705,4167831800,47767801000.0
2021-07-09,1229.713,1257.693,1227.818,1256.06,4594944200,56513515000.0
2021-07-12,1264.549,1278.957,1262.953,1271.672,5078432200,65483472000.0
2021-07-13,1272.345,1278.601,1267.062,1278.601,4351668100,54322506000.0
2021-07-14,1273.913,1273.913,1252.694,1253.054,4299135300,53878815000.0
2021-07-15,1246.195,1249.54,1226.802,1248.997,3926300900,47157719000.0
2021-07-16,1246.138,1262.853,1244.457,1251.658,3976669200,48400228000.0
2021-07-19,1254.531,1261.985,1245.313,1248.669,3748149400,43922443000.0
2021-07-20,1234.655,1267.882,1233.176,1267.882,3818798700,41942657000.0
2021-07-21,1271.79,1290.086,1271.79,1288.697,4861590000,57288279000.0
