日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-20,1030.899,1033.881,1015.306,1025.762,129314292,1267263590.0
2021-08-23,1023.353,1054.275,1023.353,1053.338,170788120,1614165700.0
2021-08-24,1054.671,1060.418,1049.032,1051.058,128455064,1323437590.0
2021-08-25,1052.725,1076.773,1042.981,1076.773,177107810,1717535700.0
2021-08-26,1072.302,1076.623,1066.08,1071.208,290782240,3058513200.0
2021-08-27,1066.681,1066.681,1049.871,1058.735,213879350,1990367400.0
2021-08-30,1055.244,1073.821,1048.545,1053.732,244843460,2561888200.0
2021-08-31,1050.966,1057.78,1041.402,1052.757,207707900,2183363100.0
2021-09-01,1053.627,1058.195,1023.537,1041.259,204372400,2050946600.0
2021-09-02,1044.323,1050.484,1039.6,1049.813,309250320,3209107000.0
2021-09-03,1050.718,1069.364,1050.515,1057.356,295353920,3057472100.0
2021-09-06,1058.819,1064.624,1045.175,1058.491,227784950,2319559800.0
2021-09-07,1057.246,1099.206,1056.364,1093.199,337453780,3747733800.0
2021-09-08,1100.046,1109.63,1097.73,1105.195,301855240,3333216500.0
2021-09-09,1114.099,1145.088,1114.099,1135.713,362490800,3744617900.0
2021-09-10,1137.315,1139.893,1113.631,1122.763,342027690,3502155700.0
2021-09-13,1129.06,1151.039,1124.087,1147.287,394289240,4717528200.0
2021-09-14,1151.871,1161.163,1131.035,1137.536,318690170,3779102500.0
2021-09-15,1128.648,1163.329,1126.053,1161.304,367114140,4202853200.0
2021-09-16,1159.339,1195.76,1159.339,1167.386,469661480,5842649100.0
2021-09-17,1171.23,1174.468,1139.095,1173.41,398512620,4851350900.0
2021-09-22,1155.221,1206.753,1155.221,1206.643,417952190,4839998600.0
2021-09-23,1235.906,1247.272,1186.165,1186.165,524606880,5702199200.0
2021-09-24,1170.685,1179.451,1123.68,1125.735,463774730,5142057000.0
2021-09-27,1122.994,1122.994,1049.842,1055.376,348740880,3479386300.0
2021-09-28,1060.718,1067.363,1054.541,1062.734,186207830,1805000500.0
2021-09-29,1052.182,1053.793,1027.323,1027.357,211692440,2015152900.0
2021-09-30,1033.765,1040.218,1028.859,1036.625,146001710,1419246700.0
2021-10-08,1043.791,1058.431,1043.791,1057.074,152563490,1444724800.0
2021-10-11,1061.109,1063.607,1048.218,1056.347,124590532,1242587800.0
2021-10-12,1051.993,1052.899,1012.458,1021.18,142462620,1411670900.0
2021-10-13,1022.034,1022.914,1007.168,1019.618,127696607,1380201000.0
2021-10-14,1020.138,1037.642,1015.402,1034.142,117802098,1244792560.0
2021-10-15,1032.565,1032.929,1015.131,1015.683,155384660,1550897500.0
2021-10-18,1015.536,1029.446,1013.848,1028.689,103911312,1025773870.0
2021-10-19,1033.008,1035.168,1020.927,1033.98,105452086,1103683460.0
2021-10-20,1031.892,1032.876,1021.782,1026.94,102863238,1011446420.0
2021-10-21,1025.928,1038.081,1022.834,1033.271,134716400,1338445800.0
2021-10-22,1030.374,1035.584,1022.166,1031.746,116840365,1116421920.0
2021-10-25,1018.016,1021.444,1009.126,1021.444,111249339,1168054460.0
2021-10-26,1017.952,1019.546,1007.082,1010.367,102328958,1015218770.0
2021-10-27,1006.878,1011.845,984.15,985.637,126393951,1197566810.0
2021-10-28,989.932,989.932,965.599,973.956,114304158,1101592110.0
2021-10-29,975.015,983.235,971.035,980.95,105691399,1012625080.0
2021-11-01,978.733,996.826,974.681,993.991,102979634,953055990.0
2021-11-02,998.831,998.831,970.634,973.937,134321550,1213828350.0
2021-11-03,975.078,980.663,970.349,980.395,86121322,732668150.0
2021-11-04,979.353,989.024,979.353,987.168,97362562,1011224380.0
2021-11-05,988.502,988.933,977.255,978.19,117712905,1200707000.0
2021-11-08,977.108,980.498,969.253,980.15,86927837,842505750.0
2021-11-09,981.166,1004.461,981.134,1003.882,120369758,1161395640.0
2021-11-10,1005.009,1011.631,994.905,1010.846,114663245,1123494210.0
2021-11-11,1009.608,1029.066,1006.951,1028.664,121511141,1342665700.0
2021-11-12,1025.187,1036.45,1021.821,1034.125,128513864,1443773900.0
2021-11-15,1035.746,1041.62,1026.267,1040.591,115345781,1172599360.0
2021-11-16,1039.743,1044.909,1037.221,1039.355,146827770,1498659200.0
2021-11-17,1039.951,1047.698,1039.178,1047.604,119829820,1189466590.0
2021-11-18,1048.865,1050.956,1034.716,1035.456,138564820,1345941200.0
2021-11-19,1035.7,1050.424,1031.045,1049.394,143861500,1429098000.0
2021-11-22,1052.418,1059.265,1048.668,1053.46,135657740,1448230600.0
2021-11-23,1054.192,1062.061,1049.168,1058.632,132700545,1424855600.0
2021-11-24,1060.328,1068.068,1055.463,1067.888,141650260,1702348900.0
2021-11-25,1067.799,1071.019,1061.048,1068.459,115640876,1276114100.0
2021-11-26,1067.307,1067.307,1059.199,1060.077,102339228,1125613780.0
2021-11-29,1048.862,1053.658,1044.106,1047.026,78756144,812726260.0
2021-11-30,1051.809,1064.21,1051.031,1055.768,87591322,884106070.0
2021-12-01,1055.278,1076.519,1050.924,1076.176,108080036,1038600940.0
2021-12-02,1076.796,1076.796,1061.313,1062.588,88646450,880194380.0
2021-12-03,1064.369,1068.14,1059.31,1064.791,81318741,832492320.0
2021-12-06,1066.168,1069.394,1043.202,1044.625,94205258,962166490.0
2021-12-07,1045.963,1050.469,1024.642,1031.571,78828762,791232410.0
2021-12-08,1039.484,1046.373,1037.586,1043.88,65624193,640691410.0
2021-12-09,1049.635,1052.805,1043.256,1050.635,121398614,1100227570.0
2021-12-10,1045.399,1061.787,1041.736,1056.456,139761010,1127806970.0
2021-12-13,1072.873,1082.618,1059.676,1064.706,194617920,1607620100.0
2021-12-14,1062.199,1072.744,1059.202,1072.744,173156100,1435183400.0
2021-12-15,1072.179,1072.179,1060.522,1063.503,127022156,1074705290.0
2021-12-16,1063.033,1065.401,1059.896,1064.838,93034347,812319460.0
2021-12-17,1064.881,1064.881,1051.46,1053.227,91908100,855761630.0
2021-12-20,1050.248,1053.991,1043.241,1044.288,83498356,748216620.0
2021-12-21,1044.198,1063.995,1044.198,1063.817,99493408,952015210.0
2021-12-22,1064.332,1069.681,1060.626,1069.464,107619755,1006580570.0
2021-12-23,1069.899,1072.301,1058.135,1058.73,109734654,1089222850.0
2021-12-24,1058.935,1060.472,1035.844,1035.844,90603906,900469920.0
2021-12-27,1036.209,1045.233,1030.652,1041.85,69068531,668404450.0
2021-12-28,1044.601,1058.193,1044.471,1058.142,104900708,1020510880.0
2021-12-29,1055.102,1068.879,1051.153,1060.697,122012899,1184169670.0
2021-12-30,1066.283,1068.972,1062.508,1063.103,105919098,1019368740.0
2021-12-31,1060.307,1066.626,1060.307,1063.596,93457112,876778150.0
2022-01-04,1070.385,1081.401,1069.54,1080.169,162891670,1306923060.0
2022-01-05,1079.006,1079.006,1059.229,1069.272,118343659,1117546560.0
2022-01-06,1065.138,1081.435,1064.003,1077.082,96584687,865074600.0
2022-01-07,1077.556,1078.673,1055.377,1056.577,128886929,1223841070.0
2022-01-10,1061.034,1073.26,1056.171,1073.26,141459860,1215867990.0
2022-01-11,1072.626,1089.418,1072.556,1081.8,177614110,1448475000.0
2022-01-12,1082.9,1099.13,1079.797,1098.218,166837250,1365084100.0
2022-01-13,1097.288,1100.486,1090.485,1091.624,149573640,1263426310.0
2022-01-14,1088.895,1091.511,1075.024,1075.822,141615070,1201311160.0
2022-01-17,1076.48,1090.914,1075.5,1089.582,114857558,950553010.0
2022-01-18,1091.786,1092.324,1064.186,1067.256,126950041,1042619900.0
2022-01-19,1063.297,1075.919,1063.111,1074.342,93656626,813453990.0
2022-01-20,1075.243,1075.276,1048.637,1049.145,140626640,1279773210.0
2022-01-21,1048.698,1049.919,1031.335,1036.244,96886204,928014730.0
2022-01-24,1033.229,1033.581,1018.995,1021.38,75100995,630340890.0
2022-01-25,1020.95,1020.95,970.386,970.851,115597126,975366760.0
2022-01-26,976.15,988.166,971.401,986.641,78307236,699619670.0
2022-01-27,995.215,995.215,966.303,966.642,79323786,656411790.0
2022-01-28,978.286,995.522,966.804,990.554,90288569,742873600.0
2022-02-07,997.116,1010.053,996.334,1008.015,79077422,680260880.0
2022-02-08,1010.073,1025.626,1005.117,1025.626,77981351,709289720.0
2022-02-09,1030.595,1033.615,1026.103,1031.876,75622068,720378950.0
2022-02-10,1031.644,1031.644,1018.565,1025.121,76046947,760028510.0
2022-02-11,1024.33,1024.33,1006.427,1007.683,69614991,646836350.0
2022-02-14,1003.86,1021.948,1001.261,1018.224,66655434,597945920.0
2022-02-15,1022.332,1022.382,1006.981,1013.894,81667787,773962290.0
2022-02-16,1013.019,1016.337,1009.695,1014.021,123741511,1080084500.0
2022-02-17,1013.537,1019.249,1007.419,1008.025,104954232,912827420.0
2022-02-18,1003.911,1022.078,1000.938,1021.427,88348724,820821650.0
2022-02-21,1022.719,1029.065,1018.568,1027.703,100919144,1009388790.0
2022-02-22,1023.43,1024.252,1009.953,1011.43,108803468,976766780.0
2022-02-23,1013.552,1029.099,1011.111,1028.436,94839256,906719040.0
2022-02-24,1026.26,1034.404,991.27,1001.288,145652720,1372478600.0
2022-02-25,1008.058,1020.686,1006.613,1008.714,83582123,776897360.0
2022-02-28,1008.837,1008.837,991.183,1005.597,81285275,736073320.0
2022-03-01,1008.231,1012.993,1004.484,1012.388,71390777,664238770.0
2022-03-02,1011.128,1020.401,1008.347,1020.401,68482152,657925450.0
2022-03-03,1022.078,1023.629,1016.034,1018.97,69475135,637501940.0
2022-03-04,1017.258,1018.707,1003.549,1005.494,75130892,683038520.0
2022-03-07,1007.732,1007.732,988.796,993.1,87108943,811001350.0
2022-03-08,992.59,994.229,956.559,959.207,133106415,1211510100.0
2022-03-09,960.755,966.504,905.682,938.521,121212019,1045809630.0
2022-03-10,953.314,962.557,952.578,954.16,73953449,652273750.0
2022-03-11,947.137,970.049,934.147,968.347,99603826,818257000.0
2022-03-14,966.168,967.176,947.786,948.321,105212950,881429250.0
2022-03-15,946.053,946.053,902.733,902.733,130496501,1147166130.0
2022-03-16,913.331,925.908,884.204,922.58,114454503,968081970.0
2022-03-17,928.886,947.521,928.886,933.673,110208247,996341650.0
2022-03-18,933.069,947.209,929.781,944.474,85519057,740529300.0
2022-03-21,943.54,957.147,943.225,957.147,104276516,883588730.0
2022-03-22,953.234,966.745,947.915,959.913,99844242,860048600.0
2022-03-23,956.567,961.229,952.243,954.753,86527694,738747760.0
2022-03-24,950.925,978.456,942.658,973.583,201397630,1726379300.0
2022-03-25,966.25,985.275,966.143,976.904,210644270,1650917000.0
2022-03-28,962.417,970.989,950.332,958.812,154420420,1129104650.0
2022-03-29,959.214,964.321,951.687,956.949,120520429,839227920.0
2022-03-30,957.101,962.407,954.647,962.407,100332475,758160340.0
2022-03-31,959.54,973.669,958.689,964.283,110611999,855502720.0
2022-04-01,960.931,961.329,956.172,959.414,82427293,641420430.0
2022-04-06,960.575,980.352,959.421,978.626,130291875,1013996520.0
2022-04-07,978.296,980.845,963.41,963.828,148643690,1210101540.0
2022-04-08,963.623,968.083,950.414,965.472,125048813,1065502900.0
2022-04-11,963.945,964.151,930.566,938.567,103825503,838692330.0
2022-04-12,932.254,945.533,922.322,945.533,84698052,691447060.0
2022-04-13,943.18,943.18,926.394,929.103,67089587,541328770.0
2022-04-14,933.149,937.541,929.782,931.7,68967390,611119850.0
2022-04-15,929.034,929.034,907.828,908.703,84646660,674475490.0
2022-04-18,904.776,914.977,889.649,911.674,60726648,463020260.0
2022-04-19,910.889,931.89,909.648,929.89,67744348,529199710.0
2022-04-20,935.796,941.554,920.861,925.375,83028582,657894250.0
2022-04-21,933.186,933.371,889.147,890.277,129602376,924896250.0
2022-04-22,880.47,896.185,870.437,889.093,70392248,535526230.0
2022-04-25,873.892,873.892,822.842,823.067,113134495,845752940.0
2022-04-26,820.089,825.303,782.815,784.565,118972926,776347770.0
2022-04-27,775.874,801.058,755.144,799.786,121147166,804268900.0
2022-04-28,795.892,804.745,774.163,783.666,83069276,565434710.0
2022-04-29,786.215,822.08,786.215,817.807,97295943,681954080.0
2022-05-05,816.464,844.3,814.068,836.215,97420733,719744690.0
2022-05-06,819.264,835.869,817.245,830.041,66389419,469906240.0
2022-05-09,829.738,848.197,829.443,846.779,61228713,441657730.0
2022-05-10,837.54,856.072,836.754,855.621,90268637,660772960.0
2022-05-11,853.358,865.092,845.855,846.454,93749928,688383600.0
2022-05-12,842.936,859.504,841.768,855.722,63353936,464470550.0
2022-05-13,857.572,867.524,857.216,864.772,77410214,569626650.0
2022-05-16,868.571,876.475,866.751,868.35,88346647,663096240.0
2022-05-17,868.084,868.573,855.047,864.857,78448353,550102850.0
2022-05-18,863.941,875.697,862.949,868.366,66484435,447265510.0
2022-05-19,860.639,875.481,859.534,874.744,75161490,546617400.0
2022-05-20,876.152,881.577,874.339,879.845,75561697,567863020.0
2022-05-23,881.462,895.963,881.063,895.609,63919643,470966280.0
2022-05-24,895.708,895.881,855.617,855.617,80796819,601453440.0
2022-05-25,857.149,873.542,857.149,872.698,51592680,384802890.0
2022-05-26,875.217,875.396,857.748,874.389,51487506,390252150.0
2022-05-27,876.164,882.063,868.366,876.808,54620599,423902520.0
2022-05-30,879.058,881.697,871.712,881.697,56808017,425053180.0
2022-05-31,881.938,888.647,874.139,887.565,60486109,477263120.0
2022-06-01,885.565,893.962,881.201,889.184,54650053,434668510.0
2022-06-02,888.301,899.858,883.339,899.42,51582679,397878310.0
2022-06-06,901.39,912.055,901.39,909.043,96145799,703134630.0
2022-06-07,910.13,923.798,908.389,921.961,114425155,868430450.0
2022-06-08,921.012,923.718,904.408,919.105,109075470,931394000.0
2022-06-09,915.641,915.743,892.743,897.591,88348671,756283720.0
2022-06-10,893.515,922.199,891.929,919.983,109768546,999870060.0
2022-06-13,916.795,931.443,913.924,926.686,129736503,1126797690.0
2022-06-14,917.393,922.582,897.404,922.582,106539690,909758630.0
2022-06-15,924.218,926.323,914.511,914.692,119399910,993302010.0
2022-06-16,916.626,926.358,916.486,919.001,80220127,673998350.0
2022-06-17,917.973,920.101,901.831,915.539,98196823,742664040.0
2022-06-20,916.199,923.457,912.862,923.03,91174960,707476160.0
2022-06-21,922.604,924.237,906.139,917.424,87335128,654794820.0
2022-06-22,915.516,915.644,897.511,897.511,74164860,550552890.0
2022-06-23,898.439,910.815,895.658,910.815,66956494,502613820.0
2022-06-24,912.054,918.122,908.432,917.631,77960088,680208510.0
2022-06-27,927.253,928.328,919.584,925.945,88301578,793426780.0
2022-06-28,925.935,964.447,925.935,964.246,139083440,1280722300.0
2022-06-29,963.984,963.998,942.043,942.203,141599090,1358319900.0
2022-06-30,939.306,949.385,938.946,945.178,95975628,888090610.0
2022-07-01,944.39,951.155,940.772,948.659,87749831,817006780.0
2022-07-04,950.961,952.218,941.459,951.761,99420288,936127910.0
2022-07-05,952.448,953.918,939.027,949.433,139333190,1282713750.0
2022-07-06,947.955,947.955,931.571,938.274,88786976,782621430.0
2022-07-07,941.738,943.497,934.835,937.349,86683637,742196850.0
2022-07-08,936.941,943.959,936.672,940.555,85172642,719478660.0
2022-07-11,941.65,941.813,924.582,929.762,90492110,719630750.0
2022-07-12,930.356,930.356,911.368,911.667,75451963,591196330.0
2022-07-13,911.674,922.564,909.745,922.377,71689836,582881450.0
2022-07-14,920.586,927.067,918.048,923.555,59022178,477998770.0
2022-07-15,924.604,924.604,904.384,905.271,87666242,712295360.0
2022-07-18,906.426,930.822,906.426,929.347,81850441,625841810.0
2022-07-19,930.807,942.821,926.547,942.348,72844178,618877730.0
2022-07-20,942.653,944.604,937.584,944.604,68421450,576622670.0
2022-07-21,945.131,947.238,938.858,938.865,87710034,718851450.0
2022-07-22,937.543,947.428,930.369,938.994,71383541,579958490.0
2022-07-25,940.111,948.702,938.124,946.371,70180132,615336940.0
2022-07-26,945.531,949.216,933.727,948.825,62736259,545914810.0
2022-07-27,947.047,954.684,944.347,954.531,66033276,541186370.0
2022-07-28,957.669,963.28,957.627,958.54,77770993,661078860.0
2022-07-29,958.997,964.187,952.489,953.148,61146367,523538780.0
2022-08-01,953.353,964.485,949.265,963.169,62833088,550103040.0
2022-08-02,955.594,955.594,917.801,925.104,112266791,938774360.0
2022-08-03,924.845,948.798,924.363,931.013,102724448,802047090.0
2022-08-04,935.453,944.73,930.725,944.73,81328197,607245680.0
2022-08-05,944.516,956.811,940.913,956.811,70904357,569043120.0
2022-08-08,954.776,967.035,953.652,967.035,70223382,596770910.0
2022-08-09,965.227,973.41,960.141,973.41,69299147,607551920.0
2022-08-10,972.815,979.173,968.235,977.498,69573300,673528630.0
2022-08-11,981.765,1006.83,981.765,999.348,113942073,1309939520.0
2022-08-12,1003.891,1012.879,998.004,1005.217,116805368,1426873100.0
2022-08-15,1006.497,1012.64,994.21,1012.64,94990141,1132015810.0
2022-08-16,1012.44,1016.882,1006.876,1012.749,89728716,1048694690.0
2022-08-17,1013.113,1013.734,1003.879,1005.4,95348215,1195629930.0
2022-08-18,1003.055,1006.094,995.906,1003.694,98293054,1098311680.0
2022-08-19,1004.653,1020.049,995.968,996.264,132312228,1182371500.0
2022-08-22,994.498,1008.32,990.32,1008.168,129412256,1095944300.0
2022-08-23,1005.834,1015.442,1002.617,1015.442,105950357,909555350.0
2022-08-24,1014.338,1016.983,981.585,983.726,107153322,974652480.0
2022-08-25,984.062,988.379,964.848,976.941,75479965,639470930.0
2022-08-26,976.001,990.085,966.255,969.097,101818003,797854790.0
2022-08-29,960.683,984.229,952.209,983.31,107519772,771440230.0
2022-08-30,986.349,992.389,978.65,985.944,126105646,971287240.0
2022-08-31,983.775,984.443,954.579,959.191,156026990,1182708660.0
2022-09-01,958.4,967.777,952.291,957.896,127832457,941099890.0
2022-09-02,959.154,964.054,952.135,960.372,102723512,747812090.0
2022-09-05,962.241,970.213,958.514,969.104,94662856,711474300.0
2022-09-06,970.19,990.491,968.03,990.491,93432510,737063030.0
2022-09-07,993.094,997.604,981.123,984.774,131553777,1051591270.0
2022-09-08,979.326,982.845,966.582,970.016,96962936,734706020.0
2022-09-09,970.529,971.036,954.531,957.275,87030102,624505570.0
2022-09-13,957.303,963.731,947.914,951.507,73207127,538048720.0
2022-09-14,940.506,943.16,930.43,937.789,71319610,503036440.0
2022-09-15,940.68,943.344,906.128,916.629,81161381,607177630.0
2022-09-16,915.583,915.583,895.429,895.429,72046563,521816160.0
2022-09-19,913.56,913.56,891.672,898.848,88366211,773135360.0
2022-09-20,898.598,912.464,898.598,907.536,79238078,702270900.0
2022-09-21,905.963,924.382,897.761,920.885,87622164,841205310.0
2022-09-22,915.104,923.658,910.793,912.164,72846310,678829410.0
2022-09-23,912.256,914.642,889.603,893.798,72390064,634608660.0
2022-09-26,889.029,889.784,869.98,872.004,82064777,643259110.0
2022-09-27,872.612,891.669,872.612,891.452,67057725,575016720.0
2022-09-28,891.27,891.929,868.214,868.214,73243531,597339160.0
2022-09-29,875.52,879.674,861.584,864.888,73008687,548315960.0
2022-09-30,863.112,868.832,857.719,858.332,59236409,440046550.0
2022-10-10,859.249,863.801,845.68,848.678,56471869,420158700.0
2022-10-11,849.707,854.456,839.43,853.979,59565902,445343310.0
2022-10-12,853.449,872.288,843.016,872.269,60419146,474185530.0
2022-10-13,869.415,886.214,865.605,882.714,65489940,486747600.0
2022-10-14,886.153,897.929,885.989,895.234,73182726,580107160.0
2022-10-17,892.091,903.168,889.605,901.218,54689684,414719250.0
2022-10-18,903.286,910.229,899.612,903.524,62046043,514995180.0
2022-10-19,902.424,904.199,896.008,896.008,52875751,445310710.0
2022-10-20,894.137,903.039,886.524,892.106,52182915,416434830.0
2022-10-21,893.353,897.909,890.417,893.266,47125830,390332180.0
2022-10-24,896.179,905.089,873.476,876.377,65670756,524110330.0
2022-10-25,876.626,879.642,859.127,874.315,74674335,527786390.0
2022-10-26,872.4,890.354,872.304,886.643,72196202,505366670.0
2022-10-27,885.595,890.939,883.34,884.699,67595146,519285040.0
2022-10-28,882.045,882.045,842.618,844.178,81201673,594580880.0
2022-10-31,836.262,852.175,836.094,844.662,90641446,649239030.0
2022-11-01,846.671,860.241,844.012,859.962,73306321,525483430.0
2022-11-02,861.756,874.01,858.774,871.036,65651684,469073780.0
2022-11-03,867.785,878.677,866.271,877.085,73804143,453471650.0
2022-11-04,883.409,892.281,881.677,889.957,127480868,854026170.0
2022-11-07,890.493,902.696,890.493,902.439,96653426,694163600.0
2022-11-08,903.869,903.869,892.797,900.133,71670079,495121750.0
2022-11-09,901.643,905.476,899.221,903.158,61737034,432500740.0
2022-11-10,900.173,901.223,894.478,897.244,58016999,409123700.0
2022-11-11,910.509,914.844,899.843,900.234,99928926,730342280.0
2022-11-14,902.032,908.324,897.254,901.954,76997761,561283820.0
2022-11-15,901.768,921.348,900.354,920.41,102591629,848863000.0
2022-11-16,919.682,924.5,916.72,919.202,88435594,729500810.0
2022-11-17,921.351,933.106,912.149,932.873,166596820,1285201650.0
2022-11-18,931.176,934.713,921.829,922.845,112895823,847575870.0
2022-11-21,920.068,932.126,914.128,931.891,90660715,806279380.0
2022-11-22,929.639,937.808,915.919,919.705,83221481,707495470.0
2022-11-23,920.029,920.029,900.72,912.079,83134033,716054300.0
2022-11-24,912.89,928.392,912.89,923.661,91081048,867931080.0
2022-11-25,925.087,925.087,915.081,916.5,77330264,714080830.0
2022-11-28,910.182,914.045,904.052,912.363,79646692,733810740.0
2022-11-29,914.219,927.182,913.886,926.111,82171977,703783730.0
2022-11-30,930.431,933.686,922.216,923.634,82187754,774201660.0
2022-12-01,927.972,931.822,920.003,924.211,114071498,1236132110.0
2022-12-02,923.446,940.491,922.143,939.291,118266924,1109875320.0
2022-12-05,940.725,946.105,939.33,944.706,100115688,905547460.0
2022-12-06,941.932,946.335,939.464,940.582,86450669,838207280.0
2022-12-07,940.192,949.791,938.814,944.524,121375252,1218243270.0
2022-12-08,941.914,947.114,935.621,941.82,133958658,1261911360.0
2022-12-09,943.501,944.381,934.301,937.419,118337605,1112336500.0
2022-12-12,937.023,937.023,924.459,926.887,99406168,835074560.0
2022-12-13,934.74,934.74,924.935,930.124,127857896,1036610920.0
2022-12-14,927.372,938.74,927.094,929.945,109520515,913562990.0
2022-12-15,927.374,935.034,923.259,925.205,89922788,758734160.0
2022-12-16,921.343,922.2,909.183,909.314,86113168,703492230.0
2022-12-19,911.097,914.105,886.649,887.72,85684421,664643470.0
2022-12-20,885.687,892.047,879.246,886.203,58537736,461711970.0
2022-12-21,888.819,890.16,878.999,887.274,58104135,472179990.0
2022-12-22,890.456,890.813,863.054,865.026,63499226,476057280.0
2022-12-23,859.317,868.601,856.073,861.059,48291815,364200670.0
2022-12-26,866.679,871.187,862.825,869.264,43143302,341705970.0
2022-12-27,873.247,889.929,873.242,889.264,71903414,567807520.0
2022-12-28,886.22,887.429,871.886,873.584,69530811,544950620.0
2022-12-29,872.314,876.058,868.412,870.304,59676125,437409770.0
2022-12-30,870.074,873.055,867.861,872.353,45826913,337229960.0
2023-01-03,871.529,894.98,871.529,893.51,77464514,569192340.0
2023-01-04,894.531,898.979,890.367,894.961,68460587,521229210.0
2023-01-05,895.214,900.1,890.562,899.972,64599935,517313180.0
2023-01-06,898.501,907.327,897.033,899.537,63033220,547489080.0
2023-01-09,901.275,907.948,901.275,907.111,59491527,542229430.0
2023-01-10,907.35,907.35,896.826,898.418,54762227,469155060.0
2023-01-11,900.183,900.325,888.159,888.486,58599441,474043930.0
2023-01-12,889.934,891.974,883.029,884.571,46606867,368391290.0
2023-01-13,885.832,888.197,880.702,885.335,43759560,351783960.0
2023-01-16,886.01,899.599,885.983,898.759,65173936,522198510.0
2023-01-17,899.562,901.0,891.483,895.461,65747466,546513810.0
2023-01-18,897.716,902.0,894.069,901.106,71376725,576565020.0
2023-01-19,901.887,905.595,897.139,905.237,53028720,422229740.0
2023-01-20,906.482,912.152,906.289,911.894,68537402,540566490.0
2023-01-30,916.11,921.517,916.007,918.869,97758933,765905620.0
2023-01-31,915.504,925.648,911.56,925.5,72060758,565429520.0
2023-02-01,926.899,936.894,924.919,936.894,86242611,713168170.0
2023-02-02,939.517,941.485,932.837,941.144,76496462,676969360.0
2023-02-03,943.988,944.69,931.98,942.347,104201033,1004345350.0
2023-02-06,941.342,941.509,933.227,936.26,79710653,722570920.0
2023-02-07,934.691,944.211,934.691,944.211,81047235,808042030.0
2023-02-08,945.282,958.544,943.355,954.539,110671105,1200641670.0
2023-02-09,955.712,960.002,953.052,959.923,108183239,1108203510.0
2023-02-10,961.246,967.974,959.147,962.728,89218489,920085760.0
2023-02-13,961.324,975.948,961.058,975.407,114606291,1064115030.0
2023-02-14,977.849,978.647,971.674,976.367,143506890,1438759400.0
2023-02-15,975.881,976.769,971.499,974.237,102725177,1030332350.0
2023-02-16,976.214,978.376,944.246,949.799,125947412,1149554380.0
2023-02-17,951.373,961.113,948.097,951.686,76984292,677947600.0
2023-02-20,953.147,959.862,945.406,959.728,89339888,806641930.0
2023-02-21,961.125,964.926,955.137,962.871,87619253,821668490.0
2023-02-22,959.692,959.692,954.89,958.55,56428569,485685500.0
2023-02-23,960.522,964.964,956.46,961.5,81357593,632994730.0
2023-02-24,962.437,962.437,950.949,958.344,64663972,512882590.0
2023-02-27,957.52,959.951,949.186,950.895,76211452,668600380.0
2023-02-28,952.739,958.723,947.148,958.512,52863271,433265790.0
2023-03-01,960.575,969.904,958.186,968.169,98483246,927272190.0
2023-03-02,968.563,974.487,965.383,967.302,81377412,730769180.0
2023-03-03,969.041,969.588,959.202,963.911,75726756,685186060.0
2023-03-06,965.284,965.284,954.55,955.815,64341500,563040920.0
2023-03-07,955.267,956.258,936.896,936.896,72932834,618469170.0
2023-03-08,935.765,947.443,934.466,947.443,58477482,499955550.0
2023-03-09,948.924,967.381,946.093,966.879,81878643,794723700.0
2023-03-10,968.194,968.307,951.576,952.387,85031755,885937750.0
2023-03-13,948.138,951.181,934.864,942.579,74359365,682251210.0
2023-03-14,942.337,942.337,924.107,932.457,81871448,747130580.0
2023-03-15,935.25,946.647,934.167,945.285,66798996,623495260.0
2023-03-16,941.806,941.806,922.765,924.151,69583267,619047530.0
2023-03-17,928.273,931.094,923.483,925.827,58407354,496655610.0
2023-03-20,927.121,927.729,916.152,920.24,63596671,521761110.0
2023-03-21,924.119,934.939,921.087,934.939,48410430,424414390.0
2023-03-22,932.832,942.193,932.832,940.116,57328026,439602440.0
2023-03-23,938.021,939.997,931.788,939.997,67726247,586548780.0
2023-03-24,940.692,947.767,939.874,944.51,85037252,632860390.0
2023-03-27,942.851,944.178,933.171,940.826,71362026,583196090.0
2023-03-28,943.61,947.492,938.972,940.625,87084087,717265230.0
2023-03-29,941.248,941.443,929.755,930.743,68280894,510809640.0
2023-03-30,930.047,930.397,918.332,923.226,67477131,520055770.0
2023-03-31,925.591,934.222,924.96,929.52,59106517,540273230.0
2023-04-03,928.045,930.416,924.325,928.353,61921440,541361520.0
2023-04-04,928.128,928.128,909.835,912.232,77494123,601007480.0
2023-04-06,910.268,910.268,904.495,908.549,55156583,433488980.0
2023-04-07,908.201,911.056,905.641,909.723,72333643,609438240.0
2023-04-10,909.843,909.843,895.5,898.513,73620599,559692640.0
2023-04-11,899.588,899.708,890.424,897.014,79152478,639774690.0
2023-04-12,897.06,901.076,894.03,897.635,74518473,599261230.0
2023-04-13,897.588,898.655,891.991,894.233,57654893,467946000.0
2023-04-14,894.151,898.375,891.468,897.707,50356985,399191530.0
2023-04-17,897.973,909.006,897.706,908.452,162057540,1537267100.0
2023-04-18,908.953,909.404,900.776,900.776,115819364,1059106860.0
2023-04-19,901.105,901.105,893.154,895.454,78284333,720880110.0
2023-04-20,897.689,897.689,878.965,886.177,81467248,708577520.0
2023-04-21,884.851,888.073,862.554,863.327,88062093,720739240.0
