日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-07,1368.717,1382.198,1366.386,1381.162,712838680,5681514900.0
2021-07-08,1381.868,1383.803,1375.878,1377.795,780644560,7180300000.0
2021-07-09,1374.885,1406.241,1372.432,1405.28,797836650,7225017800.0
2021-07-12,1421.025,1427.149,1413.015,1419.28,1057648350,10964615600.0
2021-07-13,1417.568,1427.107,1414.702,1425.912,911893720,8565361500.0
2021-07-14,1428.557,1429.978,1418.486,1418.769,780215040,7888151400.0
2021-07-15,1414.043,1414.078,1389.928,1404.203,809695440,7237797200.0
2021-07-16,1402.875,1423.416,1400.801,1418.975,1002096020,8295228900.0
2021-07-19,1422.64,1426.415,1408.26,1421.707,1045005800,9690004700.0
2021-07-20,1408.64,1414.482,1400.194,1414.399,799875310,7884061300.0
2021-07-21,1422.152,1425.711,1416.778,1419.938,795919890,7192393300.0
2021-07-22,1421.607,1439.119,1419.003,1434.333,886406040,8333158800.0
2021-07-23,1436.243,1440.401,1426.82,1432.797,1076658610,9639891600.0
2021-07-26,1433.126,1433.595,1404.29,1417.524,1069716530,9955862900.0
2021-07-27,1419.304,1433.975,1385.82,1385.82,1026533190,10076298000.0
2021-07-28,1375.867,1377.263,1323.116,1331.633,917730820,8251700600.0
2021-07-29,1343.119,1366.007,1343.119,1360.861,817354250,8641920700.0
2021-07-30,1357.223,1372.632,1351.673,1372.554,805915450,8510395200.0
2021-08-02,1367.836,1395.525,1355.967,1394.418,819086840,9078336000.0
2021-08-03,1390.869,1406.837,1390.347,1395.12,795188020,8297402800.0
2021-08-04,1393.648,1398.867,1387.034,1398.867,615992150,6076216900.0
2021-08-05,1394.434,1396.963,1382.731,1392.745,878761310,9255904600.0
2021-08-06,1390.877,1400.962,1385.061,1398.463,747914070,8104450700.0
2021-08-09,1400.641,1421.28,1399.904,1420.896,734361780,7801224900.0
2021-08-10,1419.078,1430.553,1415.609,1427.393,818171520,8263794500.0
2021-08-11,1425.551,1433.885,1421.489,1433.68,812591680,6918315400.0
2021-08-12,1433.397,1445.57,1432.667,1442.504,804277230,7851906000.0
2021-08-13,1442.579,1468.501,1441.983,1468.501,1019328830,10262820300.0
2021-08-16,1480.071,1490.31,1470.486,1473.861,1050768170,11086423100.0
2021-08-17,1470.56,1471.466,1429.193,1430.984,1094472140,9839242900.0
2021-08-18,1422.367,1443.181,1422.07,1438.221,995261780,8302916000.0
2021-08-19,1434.427,1435.631,1408.607,1416.39,861471290,7263241600.0
2021-08-20,1413.307,1418.311,1397.232,1417.298,788161240,7217066300.0
2021-08-23,1421.598,1442.659,1421.598,1441.047,869612330,8241953900.0
2021-08-24,1443.683,1460.57,1439.382,1455.271,866287570,8291165400.0
2021-08-25,1457.652,1470.045,1445.832,1469.83,843551050,8361306100.0
2021-08-26,1472.192,1473.473,1462.879,1466.577,1034735850,9707524500.0
2021-08-27,1467.28,1481.946,1458.654,1481.164,1009711510,10367292000.0
2021-08-30,1490.061,1510.825,1490.061,1498.539,1228950590,14698367000.0
2021-08-31,1498.524,1519.559,1492.816,1518.407,1135226630,12404946700.0
2021-09-01,1520.15,1525.864,1483.622,1500.619,1487105400,13529898000.0
2021-09-02,1495.987,1531.128,1490.832,1528.172,1154118790,10777757300.0
2021-09-03,1527.837,1563.545,1527.837,1544.876,1523960100,14335800000.0
2021-09-06,1548.198,1552.001,1524.539,1542.875,1128788680,10838523600.0
2021-09-07,1543.367,1571.395,1540.177,1570.864,1222171250,12087343400.0
2021-09-08,1571.014,1600.516,1570.599,1598.617,1485182300,14185229000.0
2021-09-09,1600.734,1628.693,1600.132,1620.087,1475764700,15800740000.0
2021-09-10,1616.161,1627.437,1589.887,1607.222,1329240970,12823370100.0
2021-09-13,1610.713,1645.29,1606.227,1644.668,1375526500,14935825000.0
2021-09-14,1645.913,1645.913,1611.032,1613.527,1318389110,13731063000.0
2021-09-15,1612.56,1662.053,1611.879,1661.589,1349140900,15156700000.0
2021-09-16,1670.841,1690.279,1658.194,1662.556,1759404700,19617845000.0
2021-09-17,1654.993,1676.915,1626.834,1652.799,1394035300,15268222000.0
2021-09-22,1640.406,1661.846,1634.739,1661.846,1122693110,12660672400.0
2021-09-23,1670.549,1678.678,1646.226,1666.197,1505223100,16336297000.0
2021-09-24,1654.595,1654.595,1602.34,1603.631,1371354900,15316759000.0
2021-09-27,1604.908,1608.751,1536.132,1558.913,1396502400,14612552000.0
2021-09-28,1551.861,1583.164,1550.981,1578.163,1020873000,9734366100.0
2021-09-29,1562.091,1572.46,1532.349,1533.132,1044736330,10283546500.0
2021-09-30,1540.272,1566.033,1540.272,1560.981,847796260,8705090300.0
2021-10-08,1574.55,1589.23,1573.943,1585.497,1118747450,12029114300.0
2021-10-11,1587.384,1587.384,1571.993,1580.636,978856410,10766044900.0
2021-10-12,1571.804,1576.14,1530.374,1550.182,935597160,9422470600.0
2021-10-13,1548.3,1548.3,1494.882,1521.444,896380060,8901703200.0
2021-10-14,1515.02,1526.467,1497.711,1519.593,719055450,7077451700.0
2021-10-15,1512.262,1521.012,1487.784,1488.701,791699140,8342927500.0
2021-10-18,1485.716,1525.509,1479.599,1525.243,781081990,8503311500.0
2021-10-19,1523.642,1551.274,1518.565,1546.015,860923780,10036949500.0
2021-10-20,1533.082,1540.67,1520.995,1533.06,923658550,10878415300.0
2021-10-21,1532.844,1546.627,1531.395,1534.625,888787950,9970030100.0
2021-10-22,1535.659,1548.67,1518.811,1519.926,989073000,10498178900.0
2021-10-25,1521.449,1532.49,1517.662,1531.466,853161210,8967608900.0
2021-10-26,1530.008,1535.779,1509.953,1516.194,742376470,8134412800.0
2021-10-27,1511.661,1518.786,1493.961,1507.317,825855620,8814604900.0
2021-10-28,1499.808,1499.808,1457.979,1460.358,934574830,10162372900.0
2021-10-29,1462.035,1487.18,1452.924,1483.872,755710100,7874042900.0
2021-11-01,1482.846,1508.029,1478.572,1501.488,798602940,8809196700.0
2021-11-02,1503.013,1507.603,1461.465,1471.253,955173510,9963768900.0
2021-11-03,1467.639,1486.91,1461.592,1483.733,804774990,8961632400.0
2021-11-04,1482.295,1502.374,1481.334,1500.238,760078680,8162953700.0
2021-11-05,1498.384,1500.034,1478.964,1481.969,820089170,8108671500.0
2021-11-08,1481.509,1491.543,1475.379,1490.132,696992000,6332478000.0
2021-11-09,1492.409,1514.275,1489.299,1513.362,865517230,9556369100.0
2021-11-10,1507.548,1513.345,1492.988,1511.927,772858920,8336273000.0
2021-11-11,1512.022,1523.741,1509.88,1520.197,783663660,7484546500.0
2021-11-12,1516.166,1535.41,1514.216,1533.185,796930990,7948724800.0
2021-11-15,1531.876,1537.914,1507.131,1519.048,1024871090,10554720700.0
2021-11-16,1517.335,1527.53,1509.282,1511.009,859764820,8349329100.0
2021-11-17,1509.614,1524.643,1506.349,1524.197,746679510,7309232900.0
2021-11-18,1525.279,1533.514,1518.85,1519.816,802757070,8230912300.0
2021-11-19,1515.588,1530.541,1505.06,1530.244,740215760,7367523800.0
2021-11-22,1527.37,1540.191,1518.936,1538.956,705312300,7277865400.0
2021-11-23,1537.429,1547.235,1531.641,1534.92,827130150,7581602600.0
2021-11-24,1532.082,1534.83,1520.871,1526.966,733418350,6259257800.0
2021-11-25,1527.926,1536.479,1522.461,1532.875,598560970,5181861700.0
2021-11-26,1531.202,1541.333,1529.106,1537.312,684839980,6117065900.0
2021-11-29,1522.289,1542.299,1516.005,1537.627,760682280,6750501900.0
2021-11-30,1542.236,1558.023,1542.236,1553.388,893945610,7930210100.0
2021-12-01,1551.908,1582.05,1549.904,1581.428,998429480,8177871100.0
2021-12-02,1588.234,1595.546,1576.769,1578.103,1153938500,8941775700.0
2021-12-03,1574.763,1585.943,1568.402,1582.395,884502590,7479258500.0
2021-12-06,1582.9,1585.521,1562.915,1565.169,884277640,6897214300.0
2021-12-07,1569.98,1575.389,1551.752,1564.694,701425030,6496375500.0
2021-12-08,1571.181,1575.843,1562.919,1573.707,758457040,6136621400.0
2021-12-09,1575.433,1580.152,1570.904,1576.895,821101190,7056503200.0
2021-12-10,1569.547,1582.972,1565.8,1580.017,781961400,6898263500.0
2021-12-13,1583.895,1588.93,1577.437,1578.382,809188410,8000445200.0
2021-12-14,1573.902,1584.201,1568.419,1582.483,717547790,6511118000.0
2021-12-15,1582.398,1591.629,1580.307,1587.043,770005240,5682301400.0
2021-12-16,1587.864,1614.721,1587.864,1614.721,929342790,7505294700.0
2021-12-17,1618.91,1622.698,1615.192,1619.04,890214190,7380747400.0
2021-12-20,1615.921,1618.199,1593.467,1595.42,1079106850,9372782700.0
2021-12-21,1591.896,1625.75,1589.103,1625.75,1227918300,8165658000.0
2021-12-22,1631.741,1638.74,1616.668,1637.057,1485687400,8607668500.0
2021-12-23,1633.079,1646.278,1632.169,1642.203,1345506300,9137316900.0
2021-12-24,1636.102,1638.901,1622.909,1624.505,1129352590,8836071700.0
2021-12-27,1624.469,1642.467,1623.221,1633.622,923461790,7936933000.0
2021-12-28,1635.029,1637.182,1628.283,1636.288,845125500,7326834500.0
2021-12-29,1634.476,1638.015,1620.943,1631.415,965329180,8869254800.0
2021-12-30,1632.881,1650.92,1632.881,1642.707,816376050,7229180900.0
2021-12-31,1649.559,1659.809,1644.555,1655.389,961698490,7525663200.0
2022-01-04,1659.757,1694.422,1659.587,1693.852,1250656680,10848749200.0
2022-01-05,1694.934,1694.934,1661.337,1672.895,991027260,8356612100.0
2022-01-06,1660.103,1676.322,1658.096,1672.73,931807820,7082055600.0
2022-01-07,1672.183,1675.061,1632.599,1633.998,1137866430,8974753700.0
2022-01-10,1628.269,1657.838,1624.417,1657.099,834685180,6924321700.0
2022-01-11,1657.835,1672.979,1653.156,1657.9,955951550,7836990500.0
2022-01-12,1661.955,1674.859,1654.218,1674.859,819015000,7064168300.0
2022-01-13,1672.086,1680.716,1653.691,1654.216,884753850,6997495200.0
2022-01-14,1647.116,1657.5,1627.485,1628.647,907003110,6854389100.0
2022-01-17,1627.58,1643.871,1622.508,1642.09,780154680,6369658900.0
2022-01-18,1643.717,1644.025,1612.702,1615.002,797918660,6301577300.0
2022-01-19,1612.505,1627.057,1607.264,1618.113,670504270,5110433700.0
2022-01-20,1618.276,1628.425,1594.879,1595.394,775958340,6660441400.0
2022-01-21,1586.645,1587.555,1565.21,1571.453,714622760,5750975200.0
2022-01-24,1558.084,1573.307,1549.939,1561.94,518312080,4398986000.0
2022-01-25,1560.173,1566.694,1489.624,1489.624,624222340,5289581700.0
2022-01-26,1489.978,1510.616,1489.935,1505.824,473380670,3926859000.0
2022-01-27,1510.676,1513.959,1470.893,1471.854,510884310,4339743200.0
2022-01-28,1484.435,1517.128,1471.287,1506.074,533706190,4511186600.0
2022-02-07,1518.418,1538.78,1506.212,1537.001,583597840,5225078000.0
2022-02-08,1543.475,1568.263,1537.6,1568.178,649764330,5382855000.0
2022-02-09,1569.086,1599.038,1561.468,1598.593,670505510,6745847200.0
2022-02-10,1597.3,1619.98,1592.951,1615.329,747012140,7195965000.0
2022-02-11,1610.338,1613.302,1579.663,1582.726,686310400,6683033800.0
2022-02-14,1573.316,1588.241,1570.703,1579.227,517807230,4958779400.0
2022-02-15,1577.769,1584.595,1558.865,1572.7,470473140,3996939000.0
2022-02-16,1576.46,1596.537,1575.013,1596.31,560186350,4686557500.0
2022-02-17,1602.044,1625.763,1600.18,1613.04,863315640,6899998700.0
2022-02-18,1601.596,1618.866,1595.745,1617.917,671886760,5578602600.0
2022-02-21,1616.272,1641.507,1615.313,1641.402,722846550,6356379000.0
2022-02-22,1633.809,1642.799,1619.614,1638.57,687603720,6505556800.0
2022-02-23,1673.908,1682.381,1648.915,1658.475,882163040,8668989800.0
2022-02-24,1655.168,1674.136,1607.996,1621.531,1233560380,12624512700.0
2022-02-25,1618.984,1642.465,1618.984,1628.764,766512080,7018442800.0
2022-02-28,1623.912,1625.318,1601.608,1620.334,629469790,6009721000.0
2022-03-01,1617.949,1640.154,1617.949,1639.944,731282310,6918222300.0
2022-03-02,1637.295,1664.53,1634.7,1660.787,942352080,8945940800.0
2022-03-03,1661.569,1676.712,1658.578,1674.594,941443360,9130313700.0
2022-03-04,1672.49,1680.893,1652.612,1658.914,899550370,8540288500.0
2022-03-07,1671.885,1686.268,1646.424,1658.225,968222860,9502982800.0
2022-03-08,1644.471,1644.471,1580.861,1584.663,861188260,8304914400.0
2022-03-09,1579.487,1592.754,1485.189,1552.048,892913760,8292059900.0
2022-03-10,1573.262,1581.758,1558.54,1566.946,708776750,6447183800.0
2022-03-11,1552.775,1610.997,1537.247,1610.63,882374130,8286698000.0
2022-03-14,1600.149,1617.302,1562.95,1562.95,747260330,6854963500.0
2022-03-15,1549.898,1550.092,1465.297,1465.637,867600240,7514427500.0
2022-03-16,1484.228,1496.463,1419.653,1491.436,816730770,6937221200.0
2022-03-17,1499.056,1533.082,1498.547,1508.801,751714210,6752808200.0
2022-03-18,1504.771,1543.835,1500.224,1541.357,621441810,5460351200.0
2022-03-21,1546.109,1597.811,1546.109,1596.964,993138970,9136274800.0
2022-03-22,1593.637,1605.116,1585.29,1598.481,834913220,8355793900.0
2022-03-23,1600.472,1604.023,1583.022,1588.104,615278100,6055204200.0
2022-03-24,1584.313,1595.652,1575.362,1579.211,660070270,6187741200.0
2022-03-25,1579.551,1628.247,1579.212,1604.457,977723170,9145073100.0
2022-03-28,1612.47,1636.881,1605.033,1627.941,1223677280,10981254100.0
2022-03-29,1621.725,1668.526,1619.901,1658.297,1503868000,13533116000.0
2022-03-30,1630.474,1642.672,1622.8,1637.657,1215656380,10735742100.0
2022-03-31,1635.657,1653.233,1623.399,1633.788,1034393330,9040547800.0
2022-04-01,1636.956,1643.758,1624.479,1630.651,964549690,8844822900.0
2022-04-06,1622.597,1658.911,1622.597,1653.885,904138090,8087658800.0
2022-04-07,1649.515,1649.548,1616.242,1619.839,1000968040,9573374500.0
2022-04-08,1617.134,1640.804,1598.893,1636.042,1126452630,10601161400.0
2022-04-11,1634.906,1679.737,1631.398,1662.395,1452025300,13682950000.0
2022-04-12,1643.58,1656.839,1620.472,1656.839,1329492240,11620819400.0
2022-04-13,1653.571,1663.928,1639.012,1641.137,1338683250,11579215600.0
2022-04-14,1636.618,1664.446,1619.815,1658.237,1233735770,10693311400.0
2022-04-15,1651.86,1662.111,1613.067,1613.99,1340746850,12010781400.0
2022-04-18,1602.706,1639.113,1600.572,1633.07,991460230,8481446000.0
2022-04-19,1636.124,1685.843,1627.361,1685.716,1251917430,11733211400.0
2022-04-20,1680.391,1704.97,1660.7,1673.506,1542084000,13316308400.0
2022-04-21,1669.635,1675.965,1568.108,1573.13,1445446300,12330686200.0
2022-04-22,1537.846,1544.965,1500.581,1510.849,1039890820,8086101400.0
2022-04-25,1483.196,1484.403,1395.969,1395.969,1052916290,7719149400.0
2022-04-26,1396.938,1405.994,1339.865,1345.124,888367450,6521336200.0
2022-04-27,1325.513,1392.468,1308.633,1392.468,894453210,6372052100.0
2022-04-28,1386.353,1398.197,1353.953,1372.466,726250060,5411099600.0
2022-04-29,1380.536,1423.39,1380.536,1416.859,811649680,5826747800.0
2022-05-05,1412.847,1461.265,1407.596,1446.449,922801680,7990603000.0
2022-05-06,1410.622,1447.054,1404.206,1429.95,805862800,6390973700.0
2022-05-09,1426.659,1459.724,1425.631,1457.331,703052940,5434108800.0
2022-05-10,1438.174,1464.762,1423.288,1464.573,818637760,6252493500.0
2022-05-11,1462.835,1486.235,1457.812,1458.0,891565830,7118913300.0
2022-05-12,1451.163,1475.69,1438.333,1457.95,809057800,5356385500.0
2022-05-13,1461.042,1479.632,1449.3,1466.161,809520680,6038812600.0
2022-05-16,1482.41,1518.775,1479.171,1513.959,1156864430,10282434500.0
2022-05-17,1510.28,1510.28,1478.519,1495.95,803306630,6872306700.0
2022-05-18,1489.779,1502.843,1485.832,1490.091,614828600,5120425800.0
2022-05-19,1470.167,1502.088,1467.9,1500.143,756250950,6213720000.0
2022-05-20,1501.389,1515.244,1501.337,1515.084,772822260,6400076300.0
2022-05-23,1515.401,1550.44,1514.03,1549.744,926787720,8175417600.0
2022-05-24,1548.876,1552.04,1482.48,1482.683,925980170,7733399900.0
2022-05-25,1482.385,1515.966,1482.385,1515.136,646404140,5532747000.0
2022-05-26,1516.509,1521.687,1485.605,1516.504,618174040,5131077900.0
2022-05-27,1516.987,1529.912,1504.056,1520.426,684962550,5651426900.0
2022-05-30,1530.231,1542.643,1523.557,1539.324,782732680,7012735700.0
2022-05-31,1537.204,1572.027,1536.135,1566.085,1102208920,10434450400.0
2022-06-01,1560.392,1580.21,1553.746,1568.305,942668470,8321477500.0
2022-06-02,1561.817,1567.375,1548.465,1561.591,881169280,7104844800.0
2022-06-06,1559.757,1579.975,1554.795,1579.49,916049630,8144161800.0
2022-06-07,1580.15,1582.802,1554.921,1569.439,1011619390,8553433500.0
2022-06-08,1570.088,1580.692,1538.261,1572.026,1060717520,8534801800.0
2022-06-09,1574.555,1588.723,1563.74,1573.351,1097913260,10309818000.0
2022-06-10,1559.817,1595.675,1557.63,1592.724,1043074250,9834632300.0
2022-06-13,1584.218,1615.92,1582.729,1615.92,1201484430,10663516300.0
2022-06-14,1597.334,1613.353,1570.38,1613.353,1113102960,9897973800.0
2022-06-15,1611.424,1615.969,1588.088,1588.088,973661780,9001857500.0
2022-06-16,1587.022,1609.455,1587.022,1597.89,884422420,8411969400.0
2022-06-17,1588.363,1601.582,1572.487,1601.001,820912410,7252181500.0
2022-06-20,1597.424,1599.984,1585.48,1593.951,806272170,7168162200.0
2022-06-21,1590.319,1593.186,1557.589,1572.563,706411480,6191575400.0
2022-06-22,1570.861,1574.292,1549.916,1553.414,662811080,6035095300.0
2022-06-23,1551.795,1567.887,1535.518,1567.887,730785600,5711640500.0
2022-06-24,1567.207,1573.406,1559.964,1571.939,615327680,5294025100.0
2022-06-27,1578.682,1592.535,1574.915,1590.782,793198220,6454089500.0
2022-06-28,1592.932,1599.157,1587.125,1599.045,794540920,6676429800.0
2022-06-29,1598.723,1604.428,1560.922,1560.922,931888470,7879931100.0
2022-06-30,1566.699,1579.22,1562.016,1573.422,773074660,6197781300.0
2022-07-01,1578.568,1605.077,1578.19,1595.173,836659970,7392533100.0
2022-07-04,1602.872,1629.474,1602.741,1629.127,893860850,8598078100.0
2022-07-05,1628.806,1635.422,1607.656,1629.701,1044237920,10129652900.0
2022-07-06,1619.714,1619.714,1575.646,1585.68,820999600,7778981700.0
2022-07-07,1586.677,1612.358,1583.77,1607.762,688152420,5903141700.0
2022-07-08,1611.224,1612.207,1595.696,1599.054,639625870,5822411600.0
2022-07-11,1599.466,1606.259,1582.718,1596.485,653742880,6464981800.0
2022-07-12,1596.933,1597.165,1573.884,1573.884,625298040,5361028300.0
2022-07-13,1573.781,1592.137,1568.966,1590.873,547271110,4835399000.0
2022-07-14,1592.73,1600.984,1582.525,1591.943,722502890,6255962700.0
2022-07-15,1589.246,1589.246,1547.156,1547.156,744462440,5866238800.0
2022-07-18,1546.88,1579.686,1546.335,1579.55,634408170,5057326600.0
2022-07-19,1580.518,1596.587,1576.409,1591.774,664513590,5431167700.0
2022-07-20,1592.934,1599.461,1588.252,1599.191,536241380,4616020600.0
2022-07-21,1597.151,1597.47,1580.22,1580.22,593740010,4934392200.0
2022-07-22,1579.865,1590.122,1563.797,1577.229,646069240,5100283400.0
2022-07-25,1574.448,1581.799,1559.077,1561.371,469656000,3503038900.0
2022-07-26,1561.091,1579.487,1554.811,1579.143,516682030,3669267900.0
2022-07-27,1579.049,1585.566,1575.633,1580.99,589147800,4284697700.0
2022-07-28,1587.873,1595.261,1578.222,1581.485,590824200,4465433000.0
2022-07-29,1583.611,1594.171,1575.172,1578.204,535966380,4737072200.0
2022-08-01,1574.618,1575.572,1561.498,1574.938,438580990,3596880700.0
2022-08-02,1561.994,1561.994,1504.782,1518.064,832359870,6634693500.0
2022-08-03,1514.882,1543.928,1504.838,1508.97,606724510,5260735200.0
2022-08-04,1515.055,1524.277,1499.613,1524.277,453865040,3799573600.0
2022-08-05,1527.245,1538.84,1517.071,1538.557,439108370,3923404700.0
2022-08-08,1536.38,1551.538,1530.557,1550.699,395169750,3448897000.0
2022-08-09,1548.626,1548.637,1539.677,1545.841,406857850,3575679900.0
2022-08-10,1546.318,1557.79,1543.288,1554.204,500059020,3962926100.0
2022-08-11,1566.729,1588.397,1565.052,1588.397,740197500,6319205200.0
2022-08-12,1588.345,1601.46,1584.15,1592.163,591601480,5128460200.0
2022-08-15,1601.089,1612.138,1591.883,1610.41,689577960,6149186300.0
2022-08-16,1609.26,1620.923,1608.669,1620.923,593800370,5073704600.0
2022-08-17,1622.886,1627.878,1619.97,1625.784,715823230,6324267400.0
2022-08-18,1624.432,1624.432,1610.026,1618.191,666055930,5739900200.0
2022-08-19,1617.594,1629.447,1613.911,1614.373,682863530,6073143200.0
2022-08-22,1618.539,1646.206,1617.664,1645.847,746406310,6772724200.0
2022-08-23,1640.928,1657.627,1635.529,1657.627,689375000,6118690300.0
2022-08-24,1657.837,1667.419,1629.841,1632.665,942142740,8477328900.0
2022-08-25,1638.411,1641.901,1610.366,1630.211,703437610,6211385100.0
2022-08-26,1633.62,1652.231,1627.507,1639.099,887273660,7953843900.0
2022-08-29,1618.919,1659.196,1613.921,1658.903,829736610,7216325900.0
2022-08-30,1658.707,1660.806,1636.539,1647.975,747868070,6521454000.0
2022-08-31,1640.267,1640.438,1599.661,1603.289,771473980,6549508500.0
2022-09-01,1599.802,1622.563,1595.337,1600.131,644539940,5349403300.0
2022-09-02,1600.771,1608.741,1592.097,1608.302,572208300,4501596900.0
2022-09-05,1607.568,1613.902,1596.805,1613.902,588090440,4907641400.0
2022-09-06,1615.196,1649.111,1611.002,1648.791,851312120,6848958500.0
2022-09-07,1644.723,1644.723,1631.375,1636.599,788426980,6523376900.0
2022-09-08,1633.007,1635.164,1601.49,1605.271,650858240,5221837900.0
2022-09-09,1606.509,1607.553,1590.643,1600.747,525946680,4217060100.0
2022-09-13,1607.831,1616.662,1602.615,1606.027,547686890,4913674500.0
2022-09-14,1582.968,1589.594,1568.407,1576.356,477129390,3863794100.0
2022-09-15,1582.828,1584.097,1519.226,1536.626,604005400,4739038700.0
2022-09-16,1532.825,1533.489,1494.463,1494.463,485014650,3690743600.0
2022-09-19,1491.182,1498.705,1473.663,1487.84,396441720,3064315200.0
2022-09-20,1496.109,1512.05,1496.109,1504.548,355684720,2737944600.0
2022-09-21,1501.381,1520.489,1487.229,1516.954,390494880,2911349300.0
2022-09-22,1511.086,1525.813,1509.829,1514.007,353349930,2769724500.0
2022-09-23,1513.611,1517.482,1480.222,1487.65,444638680,3663048300.0
2022-09-26,1477.692,1478.787,1440.417,1443.27,504938680,3795516500.0
2022-09-27,1446.951,1471.712,1435.484,1471.712,436437270,3359591700.0
2022-09-28,1467.277,1471.823,1434.531,1434.531,475386160,3941603800.0
2022-09-29,1449.293,1453.109,1416.876,1426.748,433776440,3217471600.0
2022-09-30,1425.466,1436.207,1415.936,1420.761,331807750,2390344500.0
2022-10-10,1431.953,1445.299,1408.627,1414.12,404933060,3299299400.0
2022-10-11,1413.649,1422.771,1392.995,1422.372,360165980,2941107600.0
2022-10-12,1420.639,1449.708,1402.485,1449.708,454052690,3465434900.0
2022-10-13,1443.969,1492.088,1441.884,1478.172,524455520,4474715000.0
2022-10-14,1487.45,1506.937,1487.45,1504.47,515729080,4562735700.0
2022-10-17,1496.545,1520.309,1490.813,1518.93,466896110,4306278700.0
2022-10-18,1520.405,1524.683,1509.024,1512.626,444574780,3967188000.0
2022-10-19,1511.978,1513.945,1492.461,1492.589,410837890,3637498400.0
2022-10-20,1488.979,1499.11,1472.507,1481.029,420585240,3365666500.0
2022-10-21,1484.225,1497.873,1477.212,1479.834,360649500,3064330400.0
2022-10-24,1483.686,1492.765,1444.088,1451.796,455783300,3791140900.0
2022-10-25,1446.961,1449.896,1411.695,1433.911,415524190,3335591000.0
2022-10-26,1441.905,1469.098,1441.905,1456.322,385732990,3312565800.0
2022-10-27,1459.828,1478.313,1458.169,1468.913,469769670,3635526500.0
2022-10-28,1458.438,1458.438,1389.678,1395.909,681397070,4862541300.0
2022-10-31,1389.286,1419.536,1389.132,1406.874,506109600,4075681500.0
2022-11-01,1406.631,1449.425,1406.631,1448.926,508118650,4326178000.0
2022-11-02,1455.122,1472.752,1452.407,1465.578,551868040,4516160300.0
2022-11-03,1457.794,1482.436,1457.794,1479.282,528981010,4942534800.0
2022-11-04,1480.786,1498.92,1478.343,1496.134,615122950,5531602100.0
2022-11-07,1494.122,1518.699,1494.122,1514.638,577189230,5294428300.0
2022-11-08,1515.32,1520.107,1502.271,1511.223,460167720,4270229600.0
2022-11-09,1508.931,1524.554,1508.931,1521.014,509133840,4147845900.0
2022-11-10,1516.641,1536.217,1509.756,1529.364,694216130,5404441900.0
2022-11-11,1547.23,1551.858,1534.682,1535.692,772832320,6428969600.0
2022-11-14,1537.292,1548.204,1530.035,1535.345,560933050,4991109800.0
2022-11-15,1534.691,1544.256,1533.941,1544.193,480326900,4563261300.0
2022-11-16,1542.295,1550.262,1536.101,1540.395,428204170,4136143300.0
2022-11-17,1535.279,1548.417,1529.983,1548.29,438086310,4085142300.0
2022-11-18,1548.784,1550.209,1526.197,1526.835,485583320,4205126400.0
2022-11-21,1523.768,1539.386,1511.201,1538.804,409751530,3476600700.0
2022-11-22,1541.652,1548.414,1515.873,1521.354,508789810,3885034600.0
2022-11-23,1521.474,1525.113,1509.319,1522.571,454987290,3634293500.0
2022-11-24,1521.705,1532.595,1519.288,1528.772,456215820,3652686300.0
2022-11-25,1523.967,1527.789,1515.538,1522.57,420840050,3094772600.0
2022-11-28,1507.934,1517.69,1493.003,1517.627,447378640,3435603600.0
2022-11-29,1524.107,1539.859,1523.485,1537.307,481853900,3611866200.0
2022-11-30,1538.141,1555.108,1535.763,1544.442,532908090,4384752000.0
2022-12-01,1549.138,1558.013,1548.351,1550.789,531579410,4503906600.0
2022-12-02,1550.597,1567.721,1550.066,1566.356,496980260,4334045600.0
2022-12-05,1571.527,1577.874,1568.731,1577.874,573208770,4685407600.0
2022-12-06,1575.712,1587.683,1571.346,1584.715,630193490,5269865800.0
2022-12-07,1580.535,1592.228,1577.738,1587.985,633441350,5516167200.0
2022-12-08,1585.625,1589.616,1570.992,1575.848,631656800,5594094900.0
2022-12-09,1576.118,1579.236,1554.974,1570.497,530212220,4568050800.0
2022-12-12,1570.291,1574.104,1555.743,1562.653,540063980,4547832400.0
2022-12-13,1562.257,1581.621,1558.407,1574.68,608266100,4774169000.0
2022-12-14,1567.707,1574.167,1559.372,1566.643,471962420,4075551000.0
2022-12-15,1560.628,1568.41,1554.735,1562.364,426479500,3498538900.0
2022-12-16,1551.189,1553.852,1539.957,1547.954,418406110,3671161800.0
2022-12-19,1544.45,1549.57,1500.608,1504.841,490340700,4085780200.0
2022-12-20,1501.505,1506.116,1487.411,1492.836,358356180,3113994700.0
2022-12-21,1495.44,1512.952,1490.846,1496.163,343557030,2886347000.0
2022-12-22,1502.209,1511.582,1477.953,1482.166,414537880,3482448000.0
2022-12-23,1475.438,1485.278,1463.021,1473.036,385120860,3120061800.0
2022-12-26,1483.912,1498.313,1480.707,1498.143,465945660,3963273900.0
2022-12-27,1498.382,1525.831,1488.231,1525.768,614150810,5188823100.0
2022-12-28,1518.736,1519.626,1501.181,1503.66,567725050,5028272400.0
2022-12-29,1496.677,1499.464,1487.296,1488.259,427325920,3448326100.0
2022-12-30,1492.931,1506.412,1486.455,1505.696,454501630,3605562500.0
2023-01-03,1503.131,1516.573,1498.062,1515.082,489302920,3800977400.0
2023-01-04,1514.522,1525.061,1510.379,1520.692,448147650,3797924500.0
