日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-27,1068.679,1117.82,1059.415,1114.047,1050112690,13754696000.0
2023-10-30,1114.377,1148.258,1114.377,1146.39,1092805960,14766713000.0
2023-10-31,1147.339,1175.734,1144.392,1169.117,1089094450,14310178000.0
2023-11-01,1167.783,1168.148,1153.084,1164.676,996523490,12454580800.0
2023-11-02,1164.259,1170.005,1155.953,1161.599,868297270,11367394300.0
2023-11-03,1159.199,1165.971,1156.905,1158.37,769036950,10122705500.0
2023-11-06,1162.742,1179.591,1162.742,1173.856,814486520,11823321400.0
2023-11-07,1173.223,1182.746,1168.523,1173.551,785966520,10931211100.0
2023-11-08,1172.663,1197.025,1171.394,1192.977,1027153970,13999998000.0
2023-11-09,1195.377,1208.03,1175.309,1177.817,1022803990,13568958000.0
2023-11-10,1173.437,1187.952,1164.771,1181.064,880975290,10803250300.0
2023-11-13,1183.593,1187.129,1174.036,1180.985,758997700,9139973500.0
2023-11-14,1179.964,1188.479,1177.163,1184.229,799304740,8972965100.0
2023-11-15,1190.866,1193.905,1183.843,1190.547,783720500,9745386600.0
2023-11-16,1186.019,1188.639,1178.467,1178.467,699057910,8967229300.0
2023-11-17,1178.161,1192.558,1177.89,1192.558,693021130,8573147800.0
2023-11-20,1195.562,1213.583,1195.562,1212.848,785584460,10432494400.0
2023-11-21,1216.882,1227.065,1212.901,1215.199,1070463560,13335541200.0
2023-11-22,1211.589,1225.545,1210.607,1216.07,1069578480,13171428500.0
2023-11-23,1218.326,1234.926,1218.172,1230.433,1217866040,15285435000.0
2023-11-24,1230.793,1240.254,1223.294,1237.255,1286381760,15966832000.0
2023-11-27,1236.998,1236.998,1214.488,1215.972,1164768940,14638304000.0
2023-11-28,1212.111,1230.361,1201.445,1229.348,878179840,11686787900.0
2023-11-29,1226.613,1234.173,1212.586,1213.909,716382280,8994077100.0
2023-11-30,1211.624,1222.102,1206.614,1220.449,753790290,9568070000.0
2023-12-01,1221.735,1230.992,1220.019,1226.586,791072050,10204609900.0
2023-12-04,1225.828,1230.227,1211.005,1214.499,815894700,10944108700.0
2023-12-05,1213.482,1220.692,1205.475,1205.475,839825440,10954797900.0
2023-12-06,1202.12,1211.408,1192.382,1200.632,848729340,11044970300.0
2023-12-07,1199.578,1203.623,1186.086,1186.617,744015870,9898588100.0
2023-12-08,1185.132,1187.951,1173.249,1176.594,826693270,11204201400.0
2023-12-11,1171.151,1186.194,1161.734,1183.71,752776800,9371087200.0
2023-12-12,1184.833,1186.904,1174.416,1182.057,765537600,9343253900.0
2023-12-13,1180.883,1204.294,1180.328,1187.798,873216260,10848652600.0
2023-12-14,1188.536,1197.796,1176.154,1176.997,674500430,8490041700.0
2023-12-15,1178.753,1180.076,1156.772,1158.474,657339790,7528593600.0
2023-12-18,1156.833,1164.085,1144.213,1147.064,555456070,6587853500.0
2023-12-19,1146.027,1146.918,1135.105,1143.448,462602590,5388201400.0
2023-12-20,1145.797,1151.617,1131.059,1131.265,420420380,5000034900.0
2023-12-21,1126.944,1135.267,1111.087,1133.719,479326070,5790992600.0
2023-12-22,1133.204,1133.204,1112.91,1117.227,459164950,5423354200.0
2023-12-25,1115.859,1119.325,1106.931,1115.275,346954610,4207742700.0
2023-12-26,1115.838,1115.838,1099.73,1101.503,395584100,4482455400.0
2023-12-27,1102.218,1111.009,1097.108,1108.562,475027190,5313344000.0
2023-12-28,1109.26,1126.555,1099.106,1122.47,596947940,7660547000.0
2023-12-29,1121.308,1137.909,1120.537,1135.817,551189170,6866091000.0
2024-01-02,1137.709,1145.229,1130.079,1139.232,575988050,6981443100.0
2024-01-03,1138.738,1157.143,1135.682,1141.842,702459920,8037453500.0
2024-01-04,1141.224,1141.224,1129.925,1139.4,560112340,6428731200.0
2024-01-05,1138.087,1138.967,1114.612,1118.262,704352080,8076139900.0
2024-01-08,1115.811,1116.857,1095.604,1095.604,695768650,6903718600.0
2024-01-09,1098.218,1111.388,1092.579,1099.152,576049190,6091360000.0
2024-01-10,1102.098,1110.998,1092.04,1096.393,651979160,6381595600.0
2024-01-11,1095.008,1110.526,1091.047,1108.88,739556220,7805968100.0
2024-01-12,1104.953,1110.137,1090.408,1090.408,623894990,8399437100.0
2024-01-15,1089.028,1105.805,1087.343,1098.333,584021920,7148056200.0
2024-01-16,1101.428,1101.428,1076.809,1089.447,811475010,8501886100.0
2024-01-17,1086.232,1090.675,1067.448,1067.448,770153550,7699166900.0
2024-01-18,1060.826,1060.913,1025.474,1054.308,728657310,8015347700.0
2024-01-19,1053.969,1060.14,1042.762,1043.732,466811320,5170854400.0
2024-01-22,1041.833,1041.833,973.912,979.529,646452360,6931506600.0
2024-01-23,978.338,983.574,961.792,979.366,562902010,5613041600.0
2024-01-24,985.244,996.476,956.703,991.12,590358630,6277964000.0
2024-01-25,993.903,1030.122,987.214,1030.122,782465610,8351158200.0
2024-01-26,1027.846,1042.506,1016.922,1020.604,726428760,7408508700.0
2024-01-29,1026.036,1028.163,989.671,990.725,687427970,6840186300.0
2024-01-30,983.709,986.911,958.252,959.389,561693630,5519656100.0
2024-01-31,949.275,954.014,907.309,909.296,731428860,7234590300.0
2024-02-01,902.261,921.611,889.65,904.793,641270600,6038511100.0
2024-02-02,904.658,917.225,835.988,862.592,800011360,7661173700.0
2024-02-05,856.693,856.693,775.459,800.908,928167910,8483603100.0
2024-02-06,785.837,852.649,766.167,836.383,1068232580,9830685600.0
2024-02-07,839.078,852.993,818.691,831.485,1197671160,11268555500.0
2024-02-08,830.686,887.036,823.864,883.875,1166559090,10714564900.0
2024-02-19,898.201,912.069,889.247,902.802,914254410,8714580300.0
2024-02-20,900.389,927.734,890.534,921.234,769893290,8040990000.0
2024-02-21,913.909,950.237,908.225,928.734,841381290,8524545000.0
2024-02-22,928.185,947.964,927.434,947.964,770928390,7324474900.0
2024-02-23,950.233,965.465,942.156,965.465,783932690,7429894000.0
2024-02-26,969.144,993.074,959.73,976.1,845354000,8226192200.0
2024-02-27,973.879,1000.2,968.68,1000.2,829732180,8085554800.0
2024-02-28,1006.967,1027.684,952.409,952.414,1261828760,12967290800.0
2024-02-29,943.275,980.343,942.637,980.343,928317430,10086573800.0
2024-03-01,980.668,987.291,971.66,986.1,803857920,8454153500.0
2024-03-04,987.467,1011.521,982.775,1011.521,1040253770,11518187200.0
2024-03-05,1002.206,1002.206,981.348,986.134,896634360,9182911600.0
2024-03-06,980.498,989.808,967.171,980.752,640613510,6847720500.0
2024-03-07,979.459,983.696,959.149,959.149,681684230,7459744700.0
2024-03-08,961.991,971.656,955.464,967.421,579800850,5954858700.0
2024-03-11,967.015,987.681,964.595,987.681,611845740,6600724900.0
2024-03-12,989.459,1008.209,989.459,1007.363,834970940,8719117200.0
2024-03-13,1004.599,1006.761,990.866,1002.428,738637970,7593991200.0
2024-03-14,1016.593,1023.828,993.156,1003.3,916477190,10401381600.0
2024-03-15,998.318,1013.468,997.659,1010.731,763859680,8086277800.0
2024-03-18,1014.552,1032.746,1006.816,1032.651,890401260,9768117400.0
2024-03-19,1031.731,1040.85,1027.144,1027.144,821080050,8509437700.0
2024-03-20,1024.465,1044.832,1020.188,1043.503,880714060,10260068900.0
2024-03-21,1043.545,1047.33,1031.743,1039.61,797995980,8701371800.0
2024-03-22,1036.008,1036.091,1012.432,1018.14,862477420,9230146100.0
2024-03-25,1011.686,1018.069,987.271,987.433,633912670,6917526300.0
2024-03-26,985.639,992.104,970.661,985.256,593215670,6758535700.0
2024-03-27,983.797,991.356,967.516,967.516,686199750,7440223100.0
2024-03-28,963.135,986.918,959.355,979.323,683996740,7188658100.0
2024-03-29,977.1,982.306,970.111,982.306,565306970,6188581200.0
2024-04-01,985.12,1001.165,982.756,1001.165,694887250,7492575100.0
2024-04-02,999.635,999.635,988.688,994.208,667501030,7290991200.0
2024-04-03,993.636,998.24,984.62,994.571,797470480,7590351900.0
2024-04-08,985.862,985.862,957.478,957.837,630477590,6931189000.0
2024-04-09,954.818,982.039,953.245,982.039,639878190,7086638300.0
2024-04-10,978.86,978.86,952.363,958.684,587751510,6312945100.0
2024-04-11,953.082,965.442,949.454,950.867,574279480,6144247000.0
2024-04-12,948.136,955.518,936.306,937.641,563490960,6002994200.0
2024-04-15,933.228,938.716,895.903,908.806,828246120,7983933000.0
2024-04-16,900.08,904.656,861.926,861.996,851933850,8324603700.0
2024-04-17,866.378,901.768,866.378,901.768,729944900,7342523900.0
2024-04-18,901.661,907.409,889.521,895.151,685004750,6967107400.0
2024-04-19,889.955,898.689,881.633,889.412,551421290,5608717000.0
2024-04-22,888.394,902.709,878.023,893.636,589966710,7101094800.0
2024-04-23,892.44,909.849,888.713,903.903,584298600,6319164900.0
2024-04-24,903.07,912.415,897.515,912.415,555033390,5881551100.0
2024-04-25,911.545,932.15,910.386,923.908,640648590,7278241400.0
2024-04-26,918.884,929.979,915.586,928.306,783740870,8366426500.0
2024-04-29,921.422,949.423,921.422,949.423,745329100,8256873900.0
2024-04-30,948.195,960.67,944.603,958.11,776844090,8483831800.0
2024-05-06,968.212,989.907,968.212,989.854,954522610,11739404200.0
2024-05-07,991.272,1000.112,983.227,999.888,785439280,9646480400.0
2024-05-08,1006.263,1022.053,1001.281,1018.046,1056358000,11619221400.0
2024-05-09,1016.434,1048.146,1012.308,1036.026,1363048900,14709803000.0
2024-05-10,1029.753,1030.242,1000.42,1001.971,1216117800,12979040400.0
2024-05-13,994.97,1001.054,978.867,981.573,938793820,10147923500.0
2024-05-14,979.805,994.038,979.805,985.088,786370780,8291240700.0
2024-05-15,980.943,981.205,969.078,969.967,650387120,6916211300.0
2024-05-16,969.595,975.971,964.008,966.686,617037950,6423473600.0
2024-05-17,965.326,973.011,961.376,970.894,704554780,6837533900.0
2024-05-20,968.597,976.929,965.904,971.278,692120240,7120566700.0
2024-05-21,968.881,968.881,955.006,959.412,549449700,5831449200.0
2024-05-22,971.361,976.675,961.857,963.568,672869080,6664582100.0
2024-05-23,955.371,955.936,933.69,937.188,743918110,7020642500.0
2024-05-24,935.75,942.053,928.024,928.024,572177320,5920667300.0
2024-05-27,928.365,931.631,914.637,931.476,576125700,5950315800.0
2024-05-28,927.267,927.505,915.741,916.336,459508670,4721807700.0
2024-05-29,913.889,922.083,913.401,917.146,437896610,4322450200.0
2024-05-30,914.429,922.463,908.833,912.584,429391510,5300272600.0
2024-05-31,913.441,922.101,913.441,918.939,409825200,4705457500.0
2024-06-03,916.406,916.406,889.522,895.75,578121850,6266594900.0
2024-06-04,893.609,893.824,881.473,892.649,477749080,5149702400.0
2024-06-05,890.437,894.054,878.974,878.977,481614710,5013689700.0
2024-06-06,881.124,882.686,840.604,846.883,688689510,6179769300.0
2024-06-07,852.835,864.425,850.236,861.797,501514400,4714787000.0
2024-06-11,859.47,869.794,848.416,868.542,427725430,4323715100.0
2024-06-12,866.764,883.664,864.67,878.031,448858950,4615461100.0
2024-06-13,877.665,877.665,864.986,866.783,452462180,4688374800.0
2024-06-14,863.453,863.822,851.356,859.798,502607170,5951087100.0
2024-06-17,856.23,859.158,851.567,853.001,380318060,4278174800.0
2024-06-18,851.582,858.494,849.214,856.087,421394050,4451042600.0
2024-06-19,856.193,859.3,846.931,848.609,424107490,4161622100.0
2024-06-20,847.567,861.485,835.014,835.559,500811060,5443553000.0
2024-06-21,831.925,849.132,825.733,838.008,425902320,4614629700.0
2024-06-24,832.065,832.065,802.792,803.756,542814760,5293295300.0
2024-06-25,804.133,812.321,801.053,805.934,465370920,4791575700.0
2024-06-26,804.093,833.072,804.093,832.846,485476390,5347252400.0
2024-06-27,830.034,831.861,813.769,813.769,380028040,4065583300.0
2024-06-28,813.963,824.923,810.3,811.923,442142210,4696329700.0
2024-07-01,811.801,822.715,803.82,822.715,438087000,4492575100.0
2024-07-02,822.192,831.445,818.848,825.531,432856200,4261227400.0
2024-07-03,824.96,829.246,818.656,820.255,397089130,3901965200.0
2024-07-04,819.113,821.135,792.13,794.026,413459930,4347949400.0
2024-07-05,793.299,823.89,787.229,821.337,499854540,4970223500.0
2024-07-08,819.369,819.369,793.575,795.771,462721520,4654710700.0
2024-07-09,795.407,802.187,778.042,800.75,553448620,5258767000.0
2024-07-10,797.525,809.139,792.329,798.308,516232640,4963949500.0
2024-07-11,808.483,824.306,807.272,822.412,586305530,5632516000.0
2024-07-12,823.059,831.672,821.049,824.212,429206170,4253669400.0
2024-07-15,822.12,822.12,805.389,806.677,353513700,3512904100.0
2024-07-16,805.029,808.384,798.867,802.956,336086510,3303100600.0
2024-07-17,803.482,810.155,797.995,806.328,392593570,4393393000.0
2024-07-18,801.792,811.324,793.076,811.065,466594820,5259347600.0
2024-07-19,808.319,816.855,804.417,812.382,422327530,4619597800.0
2024-07-22,811.982,822.629,807.753,818.988,469986610,5028505100.0
2024-07-23,819.383,820.093,803.056,803.09,563392290,5303727300.0
2024-07-24,799.765,802.906,786.375,786.574,549671590,4581144900.0
2024-07-25,782.637,797.371,780.128,788.413,441509430,3839425100.0
2024-07-26,788.973,797.926,788.46,794.004,413331140,3601858700.0
2024-07-29,795.598,796.105,786.411,794.591,410718810,3841964200.0
2024-07-30,794.949,803.6,793.225,801.171,445031810,4245154000.0
2024-07-31,801.159,834.803,797.179,834.61,789697680,7946591100.0
2024-08-01,837.405,850.607,837.073,841.474,653209670,7118851400.0
2024-08-02,840.226,865.544,838.172,851.698,1129614940,9838999900.0
2024-08-05,846.478,862.853,836.728,837.485,1053587360,9296914600.0
2024-08-06,844.504,866.863,840.719,866.779,901831770,8064042600.0
2024-08-07,866.141,868.166,856.034,863.179,781683330,7397924800.0
2024-08-08,865.782,884.102,865.782,878.099,965491010,9275370500.0
2024-08-09,881.37,886.498,865.593,865.714,1170396220,11025928000.0
2024-08-12,871.608,900.459,870.133,890.169,1358079500,13367445200.0
2024-08-13,889.551,889.551,871.158,881.383,1347488900,12703492600.0
2024-08-14,875.407,883.482,868.435,874.553,1114563640,10551418900.0
2024-08-15,879.335,888.505,871.088,879.753,1073440680,10757409900.0
2024-08-16,876.676,899.69,867.725,895.96,1382983700,13108579200.0
2024-08-19,891.444,893.392,874.981,875.127,1079419350,10392924700.0
2024-08-20,871.588,875.171,855.566,857.596,959720330,8709558000.0
2024-08-21,852.057,853.938,842.504,844.117,793583390,7392906800.0
2024-08-22,846.327,848.823,829.25,830.108,795491350,7107687500.0
2024-08-23,828.87,830.68,817.888,820.881,748532510,6195491300.0
2024-08-26,817.957,823.094,810.652,822.331,748803170,6350205000.0
2024-08-27,820.069,835.568,820.069,825.089,734620160,6075731500.0
2024-08-28,818.59,832.907,813.289,823.53,617247360,5324376900.0
2024-08-29,820.543,840.954,817.173,839.193,665199510,5923359900.0
2024-08-30,837.248,856.527,832.379,847.305,882433800,8044211700.0
2024-09-02,847.362,856.973,837.261,837.261,794952480,7276044200.0
2024-09-03,834.627,845.249,830.731,836.991,602768930,5594680400.0
2024-09-04,832.993,845.079,832.293,835.082,548996020,5032387600.0
2024-09-05,835.818,848.899,835.818,846.966,620252430,5587080700.0
2024-09-06,849.122,850.523,830.585,830.888,616142930,5308729000.0
2024-09-09,834.277,856.827,830.739,843.414,997413110,8028392300.0
2024-09-10,845.454,849.886,826.184,837.49,912865660,7210125500.0
2024-09-11,835.464,842.739,834.011,836.978,620314000,5271538800.0
2024-09-12,840.048,853.707,840.048,840.074,692878890,5890967000.0
2024-09-13,840.342,842.278,831.99,833.483,697499110,5462973900.0
2024-09-18,833.815,835.163,811.082,819.005,647088880,4967046900.0
2024-09-19,823.601,840.727,818.885,837.564,698284810,5865595100.0
2024-09-20,838.375,838.543,823.471,828.219,561120710,4668421400.0
2024-09-23,832.344,834.886,826.345,827.453,494639580,4407412100.0
2024-09-24,831.084,855.346,828.44,855.346,860548440,7692066400.0
2024-09-25,864.03,884.707,864.03,870.331,1214003480,10710845500.0
2024-09-26,870.214,900.901,867.171,900.901,1103959850,10999880600.0
2024-09-27,915.814,956.632,915.63,947.418,1301476830,13485922000.0
2024-09-30,987.443,1063.162,971.558,1055.73,2151653500,24423822000.0
2024-10-08,1200.009,1200.009,1082.389,1147.605,2860421900,35532392000.0
2024-10-09,1110.309,1110.309,1030.107,1030.107,2094375600,24922906000.0
2024-10-10,1040.248,1066.116,1022.149,1033.514,1619357300,20010653000.0
2024-10-11,1029.777,1029.777,982.483,993.746,1304001850,13976264000.0
2024-10-14,993.703,1010.137,970.734,1010.137,1229751660,13373714000.0
2024-10-15,1006.909,1021.568,995.362,995.458,1112671600,12503022000.0
2024-10-16,984.731,1010.149,984.469,999.41,958575700,10984294500.0
2024-10-17,1004.844,1012.518,993.402,995.256,1058917830,12237056600.0
2024-10-18,996.196,1046.084,996.17,1027.409,1369563400,16653565000.0
2024-10-21,1031.358,1049.959,1023.557,1044.096,1326635970,14904537000.0
2024-10-22,1044.189,1071.52,1043.592,1066.858,1545519200,18348074000.0
2024-10-23,1062.755,1069.712,1055.064,1059.792,1355763900,15043533000.0
2024-10-24,1056.15,1071.004,1056.15,1062.85,1263795530,16106372000.0
2024-10-25,1061.512,1083.202,1059.356,1081.475,1362745000,16083129000.0
2024-10-28,1082.975,1113.411,1079.418,1113.411,1598706700,22351175000.0
2024-10-29,1139.98,1142.763,1093.026,1093.949,2028689900,26213651000.0
2024-10-30,1084.107,1096.124,1070.217,1081.721,1509981900,20277288000.0
2024-10-31,1080.865,1097.344,1078.349,1093.229,1553906700,20039084000.0
2024-11-01,1087.077,1093.266,1059.412,1067.172,1538990300,17896676000.0
2024-11-04,1064.093,1076.667,1062.757,1076.667,1224688020,13935497000.0
2024-11-05,1075.552,1104.671,1072.572,1103.698,1573898200,19026334000.0
2024-11-06,1105.866,1114.378,1094.472,1103.763,1487852900,17997180000.0
2024-11-07,1098.326,1135.703,1094.727,1135.6,1782562400,21458341000.0
2024-11-08,1147.383,1152.154,1130.818,1137.676,1978960800,22884201000.0
2024-11-11,1131.599,1152.556,1127.157,1152.556,1606482400,17902949000.0
2024-11-12,1153.624,1187.489,1151.64,1161.271,2053537800,25060830000.0
2024-11-13,1158.985,1171.976,1133.376,1149.097,1576360700,18302055000.0
2024-11-14,1145.423,1146.234,1108.894,1110.388,1244558750,14386273000.0
2024-11-15,1107.546,1120.564,1087.386,1087.386,1057239850,12187657300.0
2024-11-18,1093.288,1100.715,1064.494,1070.508,1393998100,14665836000.0
2024-11-19,1074.699,1096.191,1069.086,1096.191,1103388410,11668851000.0
2024-11-20,1094.374,1126.455,1093.364,1123.168,1185220130,12618536700.0
2024-11-21,1123.491,1131.942,1114.713,1127.195,1256160570,14427084000.0
2024-11-22,1126.012,1126.012,1074.502,1075.333,1402671300,17299082000.0
2024-11-25,1085.617,1094.626,1074.869,1092.322,1181123380,13132929700.0
2024-11-26,1088.841,1106.572,1088.441,1092.095,1274650230,13102269300.0
2024-11-27,1087.757,1102.503,1062.721,1102.503,1377854600,13247012300.0
2024-11-28,1100.724,1111.404,1099.558,1102.553,1339218170,12527863300.0
2024-11-29,1100.665,1118.266,1092.288,1110.44,1310056360,13231721100.0
2024-12-02,1114.296,1139.231,1114.184,1137.081,1562571900,16249424000.0
2024-12-03,1137.792,1137.978,1120.941,1130.862,1316253410,13185158700.0
2024-12-04,1126.839,1126.839,1104.061,1108.492,1185162930,11557931900.0
2024-12-05,1107.55,1120.189,1106.742,1119.104,993902190,9845469000.0
2024-12-06,1120.564,1139.183,1112.914,1137.648,1380905500,13974520000.0
2024-12-09,1144.838,1152.957,1130.321,1137.596,1401254300,14019624000.0
2024-12-10,1165.781,1167.586,1138.423,1139.559,1674120400,17466409000.0
2024-12-11,1137.246,1152.059,1137.246,1151.817,1367330000,13356834400.0
2024-12-12,1149.976,1165.266,1148.765,1165.266,1486479100,15337514000.0
2024-12-13,1160.449,1160.449,1136.808,1137.662,1496564900,15804799000.0
2024-12-16,1140.319,1148.84,1128.808,1134.334,1146318630,12448838600.0
2024-12-17,1134.787,1134.787,1090.515,1092.712,1287163930,12044814000.0
2024-12-18,1094.731,1100.098,1081.614,1093.046,860596630,8382256300.0
2024-12-19,1083.172,1090.52,1072.122,1085.309,883649650,9003208700.0
2024-12-20,1084.992,1103.056,1084.992,1098.402,929117280,9912978800.0
2024-12-23,1095.143,1095.682,1052.114,1053.79,1177307650,11741640400.0
2024-12-24,1055.918,1065.005,1047.281,1061.718,930724540,9253034000.0
2024-12-25,1066.359,1068.646,1035.639,1043.233,944120340,8968997200.0
2024-12-26,1039.731,1044.942,1037.413,1039.827,882072150,7966753300.0
2024-12-27,1038.939,1054.997,1033.019,1047.259,858123240,8161170300.0
2024-12-30,1043.677,1044.104,1028.838,1034.801,774374470,7685442000.0
2024-12-31,1035.731,1039.26,1012.524,1012.524,817300150,8690635900.0
2025-01-02,1013.152,1025.561,989.384,995.713,926701100,9639747500.0
2025-01-03,1001.024,1006.098,976.196,977.696,1043168020,10715260300.0
2025-01-06,980.587,1005.282,971.262,997.433,1288456600,13671178000.0
2025-01-07,995.043,995.696,973.205,995.498,1110984290,11713819000.0
2025-01-08,996.663,1006.081,976.075,995.207,1066420590,11013850500.0
2025-01-09,990.642,1008.708,981.633,992.251,924939090,8845982200.0
2025-01-10,990.89,992.735,960.092,960.092,910420550,8679318100.0
2025-01-13,951.269,964.245,938.558,959.871,770336610,7706100700.0
2025-01-14,961.654,994.825,961.654,994.825,948925990,9388251000.0
2025-01-15,994.086,994.086,980.909,984.994,755065900,7328336100.0
2025-01-16,986.934,1001.041,979.956,988.445,775624440,7347136500.0
2025-01-17,984.314,995.285,978.757,990.26,609251520,6368459300.0
2025-01-20,994.868,1004.753,992.155,1000.751,719824570,7756951900.0
2025-01-21,1004.759,1005.333,984.595,989.357,599973970,6225408500.0
2025-01-22,986.01,986.01,975.29,979.19,509021990,5406852800.0
2025-01-23,988.252,996.872,976.983,976.983,648720210,6631872700.0
2025-01-24,974.115,980.305,967.13,978.871,584169710,5789037000.0
2025-01-27,982.759,992.65,976.249,976.663,556307960,5609021400.0
2025-02-05,985.091,995.091,984.365,995.091,655693770,6570556800.0
2025-02-06,994.751,1008.842,985.178,1008.728,763237020,8377582800.0
2025-02-07,1008.778,1034.826,1008.11,1028.327,1099007160,12008843500.0
2025-02-10,1033.718,1058.823,1031.634,1058.765,1262179810,13942428000.0
2025-02-11,1061.547,1061.547,1043.039,1048.768,1199790480,12277468600.0
2025-02-12,1044.906,1052.942,1041.494,1050.293,987198950,10408822800.0
2025-02-13,1049.392,1054.969,1041.297,1045.378,1082002210,11699502300.0
2025-02-14,1046.023,1081.93,1046.023,1076.909,1619992400,18945927000.0
2025-02-17,1092.623,1114.399,1090.192,1098.855,2040849600,24628837000.0
2025-02-18,1096.059,1096.059,1055.521,1058.842,1660708400,17620331000.0
2025-02-19,1057.213,1077.759,1051.2,1077.51,1464183200,16495866000.0
2025-02-20,1077.549,1103.475,1077.549,1090.765,1579591800,18332528000.0
2025-02-21,1089.821,1096.505,1072.777,1089.031,1483218900,16467247000.0
2025-02-24,1086.208,1092.931,1077.449,1087.387,1257281240,14508909000.0
2025-02-25,1076.412,1089.353,1071.792,1079.06,1210015310,14018769000.0
2025-02-26,1078.02,1086.991,1075.975,1086.503,1109203550,13322635800.0
2025-02-27,1084.978,1089.481,1071.032,1086.672,1125928610,12382630000.0
2025-02-28,1080.391,1085.77,1053.014,1054.865,1168045940,12342590700.0
2025-03-03,1053.339,1077.378,1053.112,1066.003,1266391030,12983612400.0
2025-03-04,1060.221,1082.999,1058.007,1082.816,1193226470,12983667200.0
2025-03-05,1080.75,1080.75,1063.054,1072.379,1075927920,11393791200.0
2025-03-06,1075.186,1090.374,1071.617,1089.135,1206453640,13731266000.0
2025-03-07,1086.847,1094.964,1075.01,1080.143,1244129040,14067500000.0
2025-03-10,1097.153,1107.168,1086.732,1096.989,1375435200,16355475000.0
2025-03-11,1079.921,1089.157,1075.734,1089.157,1227074780,13303119900.0
2025-03-12,1090.095,1093.222,1083.511,1084.615,1129576740,12880757000.0
2025-03-13,1082.987,1084.815,1065.464,1075.358,1232355430,13363949500.0
2025-03-14,1076.869,1115.451,1074.388,1115.451,1551189300,17562674000.0
2025-03-17,1118.931,1119.38,1108.932,1115.908,1247886740,15437889000.0
2025-03-18,1119.99,1123.765,1112.893,1117.44,1177945900,13850094000.0
2025-03-19,1113.687,1122.005,1108.978,1113.041,1468684500,14734770000.0
2025-03-20,1110.879,1110.879,1102.959,1104.873,1411557300,12997792600.0
2025-03-21,1105.694,1107.745,1081.305,1084.395,1401770300,13904238000.0
2025-03-24,1082.962,1085.67,1048.28,1065.823,1257213980,12773705300.0
2025-03-25,1061.018,1074.186,1054.028,1070.124,1214413530,12002163800.0
2025-03-26,1064.219,1074.489,1063.633,1070.021,1122908750,11239935600.0
2025-03-27,1068.234,1076.995,1052.474,1073.846,1411236200,14368916000.0
2025-03-28,1071.982,1087.041,1064.259,1064.294,1444965000,16371169000.0
2025-03-31,1059.907,1060.43,1037.066,1048.218,1174021530,13085853600.0
2025-04-01,1051.517,1095.66,1051.517,1078.949,1555453200,18815044000.0
2025-04-02,1079.017,1085.948,1071.585,1077.016,974970660,11521531100.0
2025-04-03,1067.137,1093.57,1067.137,1078.416,1259815160,13872197000.0
2025-04-07,1022.096,1027.371,924.224,933.601,1787513300,18336571000.0
2025-04-08,935.866,969.472,931.032,949.296,1543149400,15351590000.0
2025-04-09,932.377,965.971,883.261,960.592,1790378900,16071514000.0
2025-04-10,977.193,998.852,977.193,988.987,1521858700,14747120000.0
2025-04-11,983.129,1001.7,982.291,992.691,1440844400,13294471400.0
2025-04-14,1004.528,1021.889,1003.574,1013.142,1574329400,14439580000.0
2025-04-15,1015.777,1023.265,1007.518,1016.737,1446344900,13696174000.0
2025-04-16,1012.997,1013.001,983.621,997.581,1345396100,12417016900.0
2025-04-17,992.284,1011.815,992.138,1004.192,1273171190,11233298000.0
2025-04-18,1006.424,1019.133,995.902,1004.167,1263625150,12120705300.0
2025-04-21,997.453,1015.005,991.878,1014.337,1244481580,12161234800.0
2025-04-22,1009.238,1021.629,1007.114,1018.446,1391459500,13397076700.0
2025-04-23,1019.468,1026.047,1016.739,1018.359,1490882500,14113186000.0
2025-04-24,1015.272,1029.119,1013.034,1019.143,1531310900,14644158000.0
2025-04-25,1021.703,1026.6,1011.404,1012.552,1488061000,15562205000.0
2025-04-28,1003.375,1003.375,986.158,990.754,1212188280,11908383100.0
2025-04-29,988.715,999.965,985.39,995.758,1076960780,9885886200.0
2025-04-30,998.649,1008.568,998.649,1004.715,1067823150,10270518000.0
2025-05-06,1009.448,1029.779,1009.448,1029.779,1244539220,13075122200.0
2025-05-07,1037.919,1041.178,1023.889,1032.202,1314749770,13238953400.0
2025-05-08,1026.546,1040.73,1025.488,1039.204,1383983500,12490489000.0
2025-05-09,1038.126,1038.126,1026.319,1028.838,1193280730,11697477000.0
2025-05-12,1032.738,1036.78,1025.686,1036.743,1069503240,10582483100.0
2025-05-13,1043.281,1047.269,1037.725,1044.612,1240103280,13896917000.0
2025-05-14,1041.66,1045.19,1034.543,1040.511,1084697930,11766138200.0
2025-05-15,1039.695,1043.924,1032.095,1038.616,1046083630,11331480600.0
2025-05-16,1039.965,1053.968,1038.068,1052.507,1278146100,13686014000.0
2025-05-19,1053.995,1056.694,1044.379,1056.547,1112816070,13432693000.0
2025-05-20,1059.054,1076.282,1059.054,1073.209,1318373300,15301565000.0
2025-05-21,1071.619,1080.369,1071.619,1075.974,1574809400,16119225000.0
2025-05-22,1072.956,1075.62,1055.763,1056.798,1307901570,13781389000.0
2025-05-23,1058.571,1080.473,1058.571,1061.112,1386242700,15247225000.0
2025-05-26,1059.946,1060.369,1045.507,1052.571,1201867170,13366002600.0
2025-05-27,1053.434,1066.626,1050.23,1065.251,1257020650,13791101000.0
