日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-07-03,1001.134,1016.247,983.765,1004.805,340867910,14709003000.0
2020-07-06,1033.958,1112.258,1033.958,1108.65,560209000,24778552000.0
2020-07-07,1140.803,1168.878,1119.76,1119.811,1371576600,55080399000.0
2020-07-08,1113.387,1159.026,1096.159,1156.55,1236347020,48401651000.0
2020-07-09,1149.546,1209.646,1147.472,1196.173,1287645720,49852995000.0
2020-07-10,1180.701,1211.445,1172.063,1197.33,1188554750,47772936000.0
2020-07-13,1199.268,1245.837,1198.788,1245.837,1211788960,50639296000.0
2020-07-14,1237.679,1241.468,1177.234,1217.302,1223191500,52860987000.0
2020-07-15,1217.502,1223.968,1149.033,1152.249,1337760210,54553196000.0
2020-07-16,1142.597,1143.2,1043.175,1045.671,1149909380,43685597000.0
2020-07-17,1044.094,1060.728,1019.079,1027.86,880659100,31989337000.0
2020-07-20,1041.929,1061.115,1006.529,1061.115,1016746430,45813603000.0
2020-07-21,1052.856,1078.226,1048.253,1053.87,844457940,38511266000.0
2020-07-22,1051.399,1081.464,1046.707,1069.661,834946220,38865271000.0
2020-07-23,1057.72,1069.297,1033.443,1062.673,933571930,38900621000.0
2020-07-24,1053.002,1063.414,988.597,990.131,980187250,41108742000.0
2020-07-27,997.516,1005.007,973.804,986.822,630983830,26217478000.0
2020-07-28,999.338,1007.439,981.952,993.279,600209400,23511269000.0
2020-07-29,990.553,1042.476,988.566,1042.476,794577320,34052282000.0
2020-07-30,1043.361,1048.263,1024.505,1030.457,770916270,33999302000.0
2020-07-31,1027.222,1062.702,1027.084,1061.19,926666940,44406576000.0
2020-08-03,1080.357,1115.369,1080.357,1106.686,1010271770,49171089000.0
2020-08-04,1109.538,1109.538,1075.822,1087.443,846881330,42064441000.0
2020-08-05,1133.86,1133.86,1094.663,1101.935,927657160,48510100000.0
2020-08-06,1089.051,1105.859,1076.518,1097.411,855584820,40494053000.0
2020-08-07,1091.343,1091.343,1040.18,1057.433,863802420,40549392000.0
2020-08-10,1047.563,1074.585,1045.86,1064.245,609282440,29140335000.0
2020-08-11,1062.87,1077.196,1046.13,1047.641,599968810,27135532000.0
2020-08-12,1046.862,1052.492,1018.517,1048.88,603546110,26928907000.0
2020-08-13,1054.125,1056.798,1038.624,1039.834,468693930,20880755000.0
2020-08-14,1036.688,1048.233,1025.672,1047.968,432158550,18160394000.0
2020-08-17,1053.255,1066.225,1042.928,1066.225,604313510,26198124000.0
2020-08-18,1065.738,1066.595,1055.146,1062.557,575227610,25216970000.0
2020-08-19,1058.822,1058.822,1017.432,1017.432,634712030,28316754000.0
2020-08-20,1006.335,1025.864,1001.396,1012.37,548366360,21533605000.0
2020-08-21,1020.982,1025.342,997.717,1006.049,540074520,21283023000.0
2020-08-24,1005.211,1019.261,978.908,1011.119,507900180,21145086000.0
2020-08-25,1012.426,1017.467,1000.268,1004.802,432215400,17577554000.0
2020-08-26,1002.177,1002.177,955.024,955.679,583520650,25261958000.0
2020-08-27,955.905,999.476,946.368,990.37,546963290,24541812000.0
2020-08-28,986.068,992.686,979.644,990.645,504420820,20736446000.0
2020-08-31,996.433,1004.993,988.822,989.071,465720140,19783483000.0
2020-09-01,986.367,990.337,977.962,989.498,367851950,14582042000.0
2020-09-02,990.192,990.351,972.056,980.679,463688960,18315470000.0
2020-09-03,979.443,991.636,969.6,984.601,473902940,21161766000.0
2020-09-04,969.155,1007.153,968.124,1003.166,609438130,28296703000.0
2020-09-07,1002.599,1013.339,972.957,976.836,768296510,34562466000.0
2020-09-08,974.146,977.091,948.62,956.437,544569490,22031528000.0
2020-09-09,942.588,942.588,904.713,907.902,598610000,22443317000.0
2020-09-10,918.722,924.263,888.97,892.562,480065840,17451353000.0
2020-09-11,889.801,917.936,887.517,917.504,448198340,18647262000.0
2020-09-14,929.361,949.631,928.083,941.141,530751670,21541861000.0
2020-09-15,941.664,966.418,929.185,954.878,562573880,23876238000.0
2020-09-16,950.196,957.517,938.536,945.691,480689040,19272162000.0
2020-09-17,942.714,979.706,939.254,969.123,615935180,24932385000.0
2020-09-18,967.638,975.399,960.932,973.166,480808710,19618359000.0
2020-09-21,974.482,980.15,960.752,962.644,385179800,16199541000.0
2020-09-22,951.264,960.476,940.68,943.067,326346040,12988510300.0
2020-09-23,949.018,971.071,944.649,963.353,436186140,17589745000.0
2020-09-24,954.57,959.147,937.14,937.871,394524590,15110577000.0
2020-09-25,943.025,944.958,921.722,925.441,334278280,13438708000.0
2020-09-28,921.143,923.108,904.572,905.225,385496900,15162110000.0
2020-09-29,914.329,934.697,914.329,927.512,394553400,15311904000.0
2020-09-30,930.22,930.715,915.463,917.835,306928080,12456555300.0
2020-10-09,938.683,958.302,938.658,954.03,456606140,17497718000.0
2020-10-12,963.212,1002.253,963.212,1001.636,672172440,29116586000.0
2020-10-13,1001.777,1006.3,995.292,1002.446,624347640,22193139000.0
2020-10-14,1001.797,1001.797,985.713,989.174,488727020,18791624000.0
2020-10-15,992.063,1002.903,981.38,981.618,464899870,19096139000.0
2020-10-16,989.712,994.763,971.44,980.754,501344310,17646439000.0
2020-10-19,987.651,990.621,973.217,975.179,500068750,15962790000.0
2020-10-20,975.247,981.986,962.637,981.986,435663860,14855964000.0
2020-10-21,986.856,987.164,953.297,955.755,476873350,17548331000.0
2020-10-22,949.37,959.137,939.381,950.777,369253000,13611237000.0
2020-10-23,949.686,956.979,923.149,924.377,382683530,13928640000.0
2020-10-26,919.138,932.614,910.618,925.443,306003750,11096203400.0
2020-10-27,921.777,929.987,919.242,928.993,272534010,10553546400.0
2020-10-28,932.05,940.384,921.886,938.266,347106600,12858946900.0
2020-10-29,925.091,939.408,924.347,935.537,369958590,15084546000.0
2020-10-30,940.083,965.21,934.358,934.679,631325350,30106098000.0
2020-11-02,937.8,940.972,917.034,933.966,542729530,24420155000.0
2020-11-03,938.217,971.328,934.733,964.942,557472740,26172143000.0
2020-11-04,965.344,971.496,958.385,959.638,459753210,20280388000.0
2020-11-05,975.735,979.214,962.252,976.677,491733190,20246269000.0
2020-11-06,979.588,984.894,966.37,980.083,599513480,25969937000.0
2020-11-09,992.322,1058.984,992.274,1048.208,967588270,45308818000.0
2020-11-10,1044.108,1051.209,1024.965,1032.15,808506490,36370713000.0
2020-11-11,1022.766,1028.322,989.579,989.848,647600810,30959648000.0
2020-11-12,998.946,1002.894,979.088,986.453,452597160,19554618000.0
2020-11-13,980.323,1002.178,972.331,994.397,475988910,20330016000.0
2020-11-16,994.376,996.838,981.466,988.138,474448300,18777652000.0
2020-11-17,988.132,988.132,953.753,980.395,601686530,24750741000.0
2020-11-18,974.846,987.952,970.044,977.951,547320310,20077577000.0
2020-11-19,972.14,990.149,968.227,979.909,478603030,16953518000.0
2020-11-20,978.771,985.406,974.642,979.525,449016370,14811540000.0
2020-11-23,978.867,986.897,970.507,979.897,541559390,18830145000.0
2020-11-24,980.266,999.185,980.157,988.17,544784380,20567851000.0
2020-11-25,990.138,998.002,981.211,981.211,540464650,20682963000.0
2020-11-26,978.704,985.958,965.739,967.869,485663960,18201628000.0
2020-11-27,965.692,975.19,957.467,968.992,436758560,16195564000.0
2020-11-30,971.985,987.52,962.261,975.08,500980760,20895780000.0
2020-12-01,972.823,979.029,970.207,979.029,420869250,16126220000.0
2020-12-02,980.846,1001.421,980.846,999.207,632695300,25179326000.0
2020-12-03,998.36,1005.083,990.0,990.0,563115010,21507839000.0
2020-12-04,986.957,997.5,985.274,992.488,501010660,19113469000.0
2020-12-07,1007.471,1014.63,997.515,998.36,577254030,23385619000.0
2020-12-08,994.73,1004.293,993.153,999.152,461479810,18419374000.0
2020-12-09,998.13,1000.111,974.089,974.089,522804670,20938569000.0
2020-12-10,970.879,990.452,969.558,983.244,472671820,21113955000.0
2020-12-11,984.361,984.913,965.77,977.588,657477420,27885540000.0
2020-12-14,978.553,991.98,973.498,991.98,489146460,20811311000.0
2020-12-15,990.642,994.78,976.054,979.718,552992150,22128537000.0
2020-12-16,976.622,976.829,957.899,958.711,585024900,22372397000.0
2020-12-17,953.677,968.264,943.315,966.762,505478220,18529902000.0
2020-12-18,981.475,984.0,964.312,965.466,556366810,20696484000.0
2020-12-21,959.603,999.124,959.603,996.907,686828150,28591252000.0
2020-12-22,991.073,994.563,965.813,966.368,620658320,24876463000.0
2020-12-23,964.8,988.564,962.837,985.053,656745450,26754572000.0
2020-12-24,981.901,986.151,960.815,962.137,516910170,20758767000.0
2020-12-25,958.812,962.859,949.632,956.403,465906180,18206248000.0
2020-12-28,952.528,952.528,926.702,928.363,522319930,18590577000.0
2020-12-29,928.734,953.308,928.734,938.126,525048470,19312895000.0
2020-12-30,936.359,954.749,933.057,948.001,496137270,20951065000.0
2020-12-31,950.662,975.472,950.662,975.02,564053930,24545783000.0
2021-01-04,977.024,993.746,971.158,989.986,609516810,25917783000.0
2021-01-05,986.736,1012.475,984.318,1012.281,686127380,31917850000.0
2021-01-06,1013.858,1014.248,985.035,987.211,597850080,28981058000.0
2021-01-07,983.635,984.014,948.494,956.927,710543980,29671043000.0
2021-01-08,955.528,970.356,942.84,965.423,681692280,27352951000.0
2021-01-11,968.038,988.011,955.419,961.973,710461530,33303593000.0
2021-01-12,958.457,963.519,949.513,963.373,627122750,27160001000.0
2021-01-13,964.419,965.573,945.437,958.832,812763550,37593908000.0
2021-01-14,956.74,1006.173,955.238,990.988,901763030,45608651000.0
2021-01-15,992.145,1004.709,974.792,983.412,707825140,38218849000.0
2021-01-18,979.328,1027.58,979.328,1019.137,734221440,37837507000.0
2021-01-19,1020.15,1023.605,1002.215,1003.651,674947530,33942467000.0
2021-01-20,1009.418,1014.158,998.167,1007.516,544588920,25795657000.0
2021-01-21,1005.546,1017.751,996.033,1010.241,656957010,27942274000.0
2021-01-22,1007.99,1009.122,981.517,989.493,669473670,30718092000.0
2021-01-25,978.809,995.087,970.761,986.978,722223880,30776570000.0
2021-01-26,984.478,1000.839,976.815,982.828,651515720,29575046000.0
2021-01-27,982.883,987.249,962.572,970.09,583486280,24797691000.0
2021-01-28,955.666,968.49,940.015,940.657,492596410,21779333000.0
2021-01-29,945.406,948.585,912.54,923.844,536995520,21227618000.0
2021-02-01,919.171,930.098,919.171,928.769,397070970,15648614000.0
2021-02-02,930.023,930.023,919.646,924.295,391022800,16985253000.0
2021-02-03,921.696,921.696,884.5,884.728,509401380,20694732000.0
2021-02-04,877.68,885.773,853.795,879.509,624081830,23100685000.0
2021-02-05,879.542,881.276,844.843,844.843,514513560,18148317000.0
2021-02-08,845.052,864.179,840.398,855.101,384145410,15286096000.0
2021-02-09,858.341,874.391,855.864,873.29,410446400,16073693000.0
2021-02-10,875.014,877.013,867.792,873.165,381364500,15386935000.0
2021-02-18,890.666,916.064,890.611,905.734,592474770,23868774000.0
2021-02-19,904.635,919.982,898.309,919.141,541365170,20028585000.0
2021-02-22,922.971,938.588,918.535,918.535,683812360,23060506000.0
2021-02-23,910.317,916.562,901.178,906.409,527102600,17121530000.0
2021-02-24,909.438,930.475,905.963,913.218,532444570,19233358000.0
2021-02-25,916.598,918.572,893.978,894.333,427230890,15822578000.0
2021-02-26,874.624,893.609,874.624,882.152,406918710,15443191000.0
2021-03-01,887.93,917.22,887.93,917.096,418534470,15010374000.0
2021-03-02,929.658,931.758,912.677,920.632,453863080,19052978000.0
2021-03-03,916.677,924.065,909.502,923.984,415544290,14967805000.0
2021-03-04,926.376,942.596,911.539,912.415,559547470,21372645000.0
2021-03-05,899.327,916.073,898.147,914.529,411903430,14770529000.0
2021-03-08,922.769,924.152,889.773,889.773,459537180,16580289000.0
2021-03-09,889.756,890.613,853.669,860.167,558814220,17229132000.0
2021-03-10,870.382,873.381,851.798,855.468,378622900,12618774700.0
2021-03-11,854.256,882.48,846.271,879.786,453848610,16774318000.0
2021-03-12,882.407,882.407,864.502,866.914,442424180,15130359000.0
2021-03-15,858.55,858.55,836.37,842.401,417254940,14648711000.0
2021-03-16,844.241,850.183,833.514,842.739,363425500,12452774900.0
2021-03-17,842.791,856.236,838.254,854.933,333857090,11628893100.0
2021-03-18,857.487,859.29,849.517,852.878,489444780,14427604000.0
2021-03-19,841.905,855.068,839.887,848.983,423266620,12991662200.0
2021-03-22,849.918,858.1,848.477,857.115,395609940,11730878200.0
2021-03-23,864.512,884.553,864.209,870.35,508446860,15717160000.0
2021-03-24,860.911,863.392,844.978,845.021,460964300,12486235000.0
2021-03-25,838.204,851.625,837.083,842.127,358612880,11131945500.0
2021-03-26,844.083,859.051,841.975,856.544,378599180,12274155300.0
2021-03-29,860.111,870.02,858.435,859.962,385107950,12137370800.0
2021-03-30,859.268,861.892,851.759,854.172,347366610,11570135800.0
2021-03-31,854.545,854.545,845.155,852.712,315401430,10527321000.0
2021-04-01,858.323,876.163,855.546,872.838,428574630,17110535000.0
2021-04-02,878.77,907.093,878.615,907.063,596831530,24778514000.0
2021-04-06,913.248,915.419,903.079,910.561,444009630,16720612000.0
2021-04-07,910.081,914.894,898.762,914.894,387913770,15606056000.0
2021-04-08,910.889,919.51,905.712,905.928,391372410,14153031000.0
2021-04-09,904.067,909.189,898.292,902.143,354802910,12193111100.0
2021-04-12,903.475,906.008,878.855,881.862,411931760,14117417000.0
2021-04-13,879.88,887.052,873.004,873.822,304595610,10834076200.0
2021-04-14,874.449,883.809,873.18,882.61,299302360,10757799900.0
2021-04-15,880.417,883.882,869.757,883.864,303230240,11871765400.0
2021-04-16,881.978,883.129,873.291,881.813,303875420,10788259900.0
2021-04-19,879.865,905.209,878.536,905.0,414839230,15294275000.0
2021-04-20,899.323,902.47,889.549,889.549,362276730,12222359500.0
2021-04-21,884.503,888.45,880.278,884.276,279822090,9912416000.0
2021-04-22,885.775,899.204,885.709,895.92,391429700,14304476000.0
2021-04-23,895.649,901.29,889.412,895.648,386584200,15523721000.0
2021-04-26,895.033,911.548,892.764,893.436,437586790,17352077000.0
2021-04-27,890.926,891.25,872.824,880.627,366828480,13988390000.0
2021-04-28,878.136,883.658,870.188,883.138,354644930,13744798000.0
2021-04-29,881.585,895.296,879.692,881.032,400018590,16653691000.0
2021-04-30,876.517,876.638,860.078,864.98,394354590,14955247000.0
2021-05-06,861.78,870.589,861.78,866.372,372728950,13304382800.0
2021-05-07,867.214,868.934,846.648,846.669,431939470,16828112000.0
2021-05-10,846.113,846.113,834.953,839.145,461330790,14039306000.0
2021-05-11,832.959,841.955,828.275,841.955,357387960,11916101100.0
2021-05-12,841.501,856.667,837.136,855.742,412918640,12963583900.0
2021-05-13,845.321,865.859,844.88,853.548,386883920,12289323500.0
2021-05-14,858.619,863.52,851.804,863.368,369721640,12258233800.0
2021-05-17,863.449,871.859,863.108,863.433,421299440,14296223000.0
2021-05-18,859.251,863.335,855.404,862.872,363740900,11782565100.0
2021-05-19,861.611,872.96,861.592,871.21,402232640,12589910500.0
2021-05-20,868.723,873.282,865.821,868.829,461017230,13544369000.0
2021-05-21,870.908,873.811,859.353,859.399,358492650,11335297800.0
2021-05-24,858.613,871.577,855.231,871.577,396569020,12883970300.0
2021-05-25,872.677,884.619,871.682,884.077,452672650,16721160000.0
2021-05-26,884.598,889.833,881.703,882.479,417487720,13517931000.0
2021-05-27,883.344,935.8,883.344,931.009,760575090,28929943000.0
2021-05-28,928.061,936.107,924.632,927.955,603817170,23148307000.0
2021-05-31,935.158,956.957,935.158,956.957,665843830,23604113000.0
2021-06-01,955.485,987.785,950.336,981.226,713689410,28206690000.0
2021-06-02,980.803,988.081,973.578,976.739,632689610,23178077000.0
2021-06-03,974.745,981.242,965.376,966.172,558410830,18325897000.0
2021-06-04,961.769,991.767,961.769,986.382,576854310,20914602000.0
2021-06-07,1007.794,1021.685,1006.273,1008.93,721048430,27202061000.0
2021-06-08,1007.959,1008.46,987.311,992.597,552733920,20421479000.0
2021-06-09,994.221,1010.343,989.984,995.756,514784400,18762176000.0
2021-06-10,995.567,1012.721,994.749,1012.209,629036400,23757345000.0
2021-06-11,1012.09,1013.598,985.467,986.521,747697660,24932881000.0
2021-06-15,985.783,1004.23,985.404,993.172,589330520,23824007000.0
2021-06-16,995.412,1013.966,979.592,981.005,599584930,22957842000.0
2021-06-17,981.029,1057.386,981.029,1051.02,980970260,43759841000.0
2021-06-18,1053.362,1063.327,1042.3,1061.13,910940440,41655814000.0
2021-06-21,1058.132,1082.983,1057.867,1077.467,892385390,36519986000.0
2021-06-22,1079.494,1082.315,1053.905,1068.698,770233280,29044508000.0
2021-06-23,1067.651,1120.258,1067.651,1107.337,1025471410,43738778000.0
2021-06-24,1102.714,1110.951,1086.918,1092.563,721159670,30665361000.0
2021-06-25,1093.07,1107.528,1082.167,1100.043,835423120,32563068000.0
2021-06-28,1103.455,1128.509,1100.964,1115.511,761515340,31757093000.0
2021-06-29,1111.344,1116.44,1094.478,1104.382,680369460,29357720000.0
2021-06-30,1117.453,1159.814,1117.094,1152.71,910694170,43258183000.0
2021-07-01,1154.467,1154.467,1117.316,1117.316,829085700,37196969000.0
2021-07-02,1110.135,1123.367,1101.502,1106.429,795617760,33790607000.0
2021-07-05,1121.028,1145.672,1120.051,1145.672,806106610,35368524000.0
2021-07-06,1149.017,1167.977,1114.329,1136.478,900636990,37604256000.0
2021-07-07,1121.976,1160.438,1115.736,1157.963,818272800,32370678000.0
2021-07-08,1159.532,1201.937,1159.532,1192.405,955650710,41133936000.0
2021-07-09,1184.313,1207.0,1170.488,1202.398,865663550,35913261000.0
2021-07-12,1210.326,1235.406,1198.156,1230.459,956260300,41518376000.0
2021-07-13,1225.536,1225.536,1190.239,1204.358,906177870,40022372000.0
2021-07-14,1197.943,1211.075,1185.267,1185.855,722343370,29788898000.0
2021-07-15,1181.08,1190.913,1163.428,1184.105,860093260,34067081000.0
2021-07-16,1191.084,1214.592,1179.678,1179.933,872157220,36056515000.0
2021-07-19,1170.734,1184.564,1162.924,1176.002,737139130,30025998000.0
2021-07-20,1164.429,1194.203,1161.681,1194.14,655324970,26380246000.0
2021-07-21,1198.723,1253.631,1196.154,1243.628,917478490,41091470000.0
2021-07-22,1248.976,1304.867,1237.537,1300.655,1097370150,53901146000.0
2021-07-23,1300.214,1312.494,1288.629,1292.843,1016180530,49073876000.0
2021-07-26,1296.925,1323.871,1264.326,1316.082,1084730410,52172976000.0
2021-07-27,1319.759,1401.912,1307.218,1310.739,1782289600,93718545000.0
2021-07-28,1291.596,1317.459,1233.491,1272.918,1312182780,64709360000.0
2021-07-29,1306.898,1376.272,1297.27,1368.014,1264432750,67571419000.0
2021-07-30,1370.512,1420.292,1367.304,1409.16,1367188400,73240351000.0
2021-08-02,1400.857,1427.982,1374.142,1407.923,1342107490,73607546000.0
2021-08-03,1395.766,1396.906,1315.591,1323.528,1204609530,62548277000.0
2021-08-04,1323.273,1378.422,1322.587,1376.184,968666480,54184745000.0
2021-08-05,1362.657,1372.893,1342.793,1360.474,829532900,46028399000.0
2021-08-06,1377.458,1388.723,1342.948,1361.584,1018338440,53617019000.0
2021-08-09,1343.988,1354.325,1314.148,1350.805,897178720,46165811000.0
2021-08-10,1351.558,1370.576,1322.533,1347.77,904586700,45440556000.0
2021-08-11,1341.836,1361.746,1327.94,1356.32,782665060,36580553000.0
2021-08-12,1353.104,1400.949,1353.08,1392.084,845835790,40538837000.0
2021-08-13,1383.921,1383.921,1350.52,1352.506,946463590,44174956000.0
2021-08-16,1343.398,1364.644,1318.895,1343.363,736392240,34250845000.0
2021-08-17,1342.004,1353.159,1286.966,1290.71,806498810,34805234000.0
2021-08-18,1294.094,1312.731,1284.825,1295.65,664909130,29391783000.0
2021-08-19,1295.578,1325.683,1281.76,1313.969,612990520,30607028000.0
2021-08-20,1312.662,1340.63,1299.019,1326.361,653813760,30116686000.0
2021-08-23,1337.355,1374.855,1329.485,1372.305,727376660,35024032000.0
2021-08-24,1373.645,1392.828,1357.732,1379.928,786541820,36766117000.0
2021-08-25,1385.374,1389.934,1366.536,1385.834,705925270,32513931000.0
2021-08-26,1385.494,1392.056,1355.074,1357.314,771020560,33154351000.0
2021-08-27,1349.557,1375.234,1344.217,1371.376,798930520,33939247000.0
2021-08-30,1370.751,1396.177,1356.324,1363.763,902305350,42319237000.0
2021-08-31,1356.925,1358.344,1322.763,1343.495,815976790,40201024000.0
2021-09-01,1343.522,1343.522,1280.515,1306.2,841799560,37087955000.0
2021-09-02,1302.503,1304.983,1284.223,1292.565,698113430,35003393000.0
2021-09-03,1292.941,1312.393,1262.435,1287.971,845754570,38936397000.0
2021-09-06,1286.563,1307.415,1272.882,1305.095,665546740,29337607000.0
2021-09-07,1303.473,1314.052,1294.704,1307.568,587193880,24947716000.0
2021-09-08,1308.497,1316.413,1300.026,1314.507,692603230,29600076000.0
2021-09-09,1309.241,1313.783,1289.838,1298.521,661846820,27848122000.0
2021-09-10,1296.856,1355.28,1292.334,1346.075,877810380,41084783000.0
2021-09-13,1336.966,1342.12,1315.481,1320.466,744561290,34448956000.0
2021-09-14,1316.07,1337.281,1313.831,1318.511,704655060,32531867000.0
2021-09-15,1310.235,1331.212,1303.743,1325.547,680353520,34497253000.0
2021-09-16,1321.433,1324.664,1276.203,1277.629,782913680,33657133000.0
2021-09-17,1278.667,1294.352,1255.356,1278.569,661317130,29334342000.0
2021-09-22,1264.651,1298.543,1264.651,1288.419,533181570,26321133000.0
2021-09-23,1298.659,1318.49,1287.797,1303.066,661258980,31815670000.0
2021-09-24,1300.393,1307.833,1281.397,1282.092,580722890,26414950000.0
2021-09-27,1290.49,1303.283,1244.223,1255.747,614392710,29055346000.0
2021-09-28,1254.211,1272.439,1242.843,1250.797,454920560,22652256000.0
2021-09-29,1240.67,1241.257,1211.505,1213.732,556340230,25705876000.0
2021-09-30,1222.076,1251.311,1220.279,1249.548,433913640,21517350000.0
2021-10-08,1268.902,1272.726,1245.526,1250.75,522909560,25590800000.0
2021-10-11,1252.306,1260.802,1236.948,1240.966,432104010,22164978000.0
2021-10-12,1240.03,1247.122,1192.457,1204.384,512097410,23879753000.0
2021-10-13,1208.761,1233.75,1201.287,1232.205,458370270,22326351000.0
2021-10-14,1227.443,1241.32,1222.423,1236.026,419911040,20553437000.0
2021-10-15,1236.587,1263.973,1226.641,1256.599,597592230,29954019000.0
2021-10-18,1251.428,1257.814,1238.554,1257.814,530977650,26964135000.0
2021-10-19,1255.553,1261.779,1250.105,1258.748,497607650,24085241000.0
2021-10-20,1255.023,1268.501,1251.699,1261.131,543739000,24710932000.0
2021-10-21,1259.846,1259.846,1237.147,1241.0,526876690,23078437000.0
2021-10-22,1245.069,1282.617,1245.069,1264.8,608663470,31988518000.0
2021-10-25,1261.501,1281.97,1253.733,1281.97,528438180,26547890000.0
2021-10-26,1279.792,1289.524,1265.873,1273.26,594890810,27894343000.0
2021-10-27,1269.975,1269.975,1245.666,1250.232,613269430,28175650000.0
2021-10-28,1245.939,1256.209,1215.147,1217.15,623399260,29350012000.0
2021-10-29,1213.293,1256.308,1213.293,1255.19,681717560,33049796000.0
2021-11-01,1250.264,1278.439,1249.466,1275.872,649378270,33468863000.0
2021-11-02,1277.131,1300.874,1264.677,1275.263,800559470,40150088000.0
2021-11-03,1279.998,1293.035,1264.061,1278.578,624772310,31700438000.0
2021-11-04,1280.29,1301.645,1280.29,1295.534,603469160,29056584000.0
2021-11-05,1306.694,1316.361,1287.804,1288.768,646735610,30861461000.0
2021-11-08,1282.969,1283.836,1258.917,1282.772,552596310,26930767000.0
2021-11-09,1284.219,1329.075,1284.175,1327.946,649610570,32540206000.0
2021-11-10,1322.6,1343.333,1315.896,1342.842,652700190,32238090000.0
2021-11-11,1335.691,1400.469,1334.062,1384.563,822870480,45210583000.0
2021-11-12,1377.256,1388.087,1372.048,1385.408,659660460,34225050000.0
2021-11-15,1387.614,1392.544,1364.814,1366.935,599788900,29307961000.0
2021-11-16,1363.151,1373.543,1344.349,1346.272,571079190,26972924000.0
2021-11-17,1349.334,1376.42,1345.587,1375.92,520890590,25246770000.0
2021-11-18,1374.615,1383.312,1361.007,1363.981,519492700,24256690000.0
2021-11-19,1364.148,1381.926,1361.416,1378.309,574970780,27326542000.0
2021-11-22,1382.075,1442.184,1382.075,1440.583,822092660,40643145000.0
2021-11-23,1441.88,1451.826,1435.504,1436.482,785189140,37891514000.0
2021-11-24,1436.695,1462.127,1433.392,1438.793,711777010,33623493000.0
2021-11-25,1435.775,1462.815,1432.984,1445.258,736928870,31336830000.0
2021-11-26,1444.114,1447.212,1423.726,1430.676,693986990,29762628000.0
2021-11-29,1412.28,1445.472,1409.575,1443.69,662863130,27539871000.0
2021-11-30,1453.394,1465.494,1444.006,1456.638,680621630,29484571000.0
2021-12-01,1451.849,1471.143,1450.761,1461.428,685828370,29032914000.0
2021-12-02,1461.21,1466.43,1440.951,1442.751,636014740,29133907000.0
2021-12-03,1448.303,1464.848,1448.027,1459.548,676158300,36877275000.0
2021-12-06,1462.508,1462.508,1423.327,1424.423,630669410,28469419000.0
2021-12-07,1429.666,1431.666,1371.791,1378.998,663412160,28813488000.0
2021-12-08,1386.15,1412.528,1385.863,1412.117,576549990,26342599000.0
2021-12-09,1411.679,1413.187,1401.278,1408.261,531988500,24303738000.0
2021-12-10,1403.262,1415.083,1398.269,1413.699,623442290,30735465000.0
2021-12-13,1415.66,1416.756,1398.15,1412.086,524530740,23353755000.0
2021-12-14,1407.39,1427.525,1400.863,1424.006,443901900,21333923000.0
2021-12-15,1424.173,1431.846,1409.508,1409.855,540375610,22739435000.0
2021-12-16,1413.13,1428.788,1413.13,1421.23,514319090,22853299000.0
2021-12-17,1417.054,1417.177,1376.594,1376.603,546450570,25136826000.0
2021-12-20,1371.535,1385.337,1353.808,1355.071,471566890,21730805000.0
2021-12-21,1354.944,1372.552,1353.116,1371.064,379539890,17564655000.0
2021-12-22,1374.847,1388.816,1370.987,1380.127,467886260,20250999000.0
2021-12-23,1384.032,1384.032,1373.091,1375.443,410190400,17135614000.0
2021-12-24,1374.696,1379.222,1346.578,1347.042,431278880,20023198000.0
2021-12-27,1347.105,1360.576,1343.519,1350.658,365831210,16552977000.0
2021-12-28,1354.413,1368.999,1354.324,1368.501,355957520,16736693000.0
2021-12-29,1369.816,1374.615,1356.57,1363.185,402731250,17342241000.0
2021-12-30,1363.886,1398.503,1363.886,1392.243,571902890,21533008000.0
2021-12-31,1395.973,1400.107,1386.046,1398.172,542186840,20329924000.0
2022-01-04,1406.229,1407.254,1369.384,1379.79,571196470,25528013000.0
2022-01-05,1377.399,1379.421,1336.417,1346.916,595611630,26346764000.0
2022-01-06,1342.031,1363.799,1329.894,1348.135,521894340,21677797000.0
2022-01-07,1346.464,1354.596,1321.267,1321.952,494713810,19371259000.0
2022-01-10,1323.364,1341.126,1305.484,1330.445,483364330,20450961000.0
2022-01-11,1331.805,1331.805,1300.747,1303.127,527630350,22591590000.0
2022-01-12,1309.391,1322.606,1308.38,1322.464,448073660,20828426000.0
2022-01-13,1322.417,1322.417,1302.2,1302.2,465293600,18630961000.0
2022-01-14,1300.032,1333.829,1297.934,1323.501,468668900,21249751000.0
2022-01-17,1325.838,1352.413,1325.753,1348.647,439175180,21991556000.0
2022-01-18,1347.391,1364.525,1335.831,1341.32,443150340,21159411000.0
2022-01-19,1335.498,1337.493,1310.983,1316.838,379553930,16997764000.0
2022-01-20,1318.315,1320.041,1282.383,1283.174,446236510,17658731000.0
2022-01-21,1283.035,1285.526,1262.555,1264.066,367534080,16374591000.0
2022-01-24,1261.771,1288.499,1261.012,1283.964,336427260,16053614000.0
2022-01-25,1280.253,1293.536,1249.657,1249.657,434788270,17875690000.0
2022-01-26,1257.374,1270.236,1249.599,1269.32,412226460,17754947000.0
2022-01-27,1267.667,1274.355,1224.861,1225.29,406194330,17708917000.0
2022-01-28,1231.023,1242.222,1211.855,1218.686,373150630,16024791000.0
