日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-18,965.26,967.954,963.068,966.281,11354820600,137682940000.0
2023-04-19,965.138,965.874,958.873,960.074,9861081900,117910295000.0
2023-04-20,959.767,960.768,952.053,959.478,10248624200,128257148000.0
2023-04-21,959.241,961.812,940.563,940.563,11575859300,133632161000.0
2023-04-24,940.126,942.484,932.194,935.392,11276225200,136942640000.0
2023-04-25,936.612,938.529,920.434,931.688,11244072700,130321248000.0
2023-04-26,928.514,936.168,925.615,932.23,10871306500,120229800000.0
2023-04-27,930.573,942.306,929.244,939.229,10582649900,132470333000.0
2023-04-28,938.891,952.297,938.891,951.972,12804083100,155140380000.0
2023-05-04,949.201,964.766,948.393,964.193,18420628000,207520740000.0
2023-05-05,965.204,971.106,959.181,967.002,16431138000,183202160000.0
2023-05-08,968.963,980.911,968.273,979.672,21869944000,227382590000.0
2023-05-09,981.469,992.155,974.734,974.866,23829185000,249418410000.0
2023-05-10,972.377,974.419,961.607,966.243,18107073000,188153540000.0
2023-05-11,967.578,972.923,965.543,966.649,12165353800,134081889000.0
2023-05-12,964.845,971.215,958.708,958.828,12551429700,135388210000.0
2023-05-15,959.889,964.045,944.356,964.045,14909075000,160980100000.0
2023-05-16,963.49,964.263,953.029,955.571,11286309700,130569919000.0
2023-05-17,952.332,957.476,948.586,953.252,9427206000,106029572000.0
2023-05-18,954.507,959.186,950.646,954.269,10427768500,115753834000.0
2023-05-19,952.565,953.504,944.685,947.636,9816390100,113080921000.0
2023-05-22,946.399,953.389,944.845,948.964,8737975000,112147406000.0
2023-05-23,948.8,949.078,935.844,935.844,9653290100,105104264000.0
2023-05-24,933.372,933.372,921.907,921.921,10712827300,113784421000.0
2023-05-25,919.289,922.714,909.987,919.127,9277726900,106694309000.0
2023-05-26,918.531,927.641,915.164,926.165,7769393100,95771468000.0
2023-05-29,926.94,930.472,924.549,927.103,9888378200,113512374000.0
2023-05-30,925.058,929.436,917.48,929.436,10363262500,122657183000.0
2023-05-31,927.143,929.147,921.446,925.093,9344950800,118265894000.0
2023-06-01,923.135,930.653,920.03,924.618,10203319500,124380944000.0
2023-06-02,927.136,935.683,927.136,934.609,9828368700,125060243000.0
2023-06-05,933.74,936.224,930.877,934.853,8508256300,98429766000.0
2023-06-06,934.407,939.82,922.711,924.271,9705907200,116494237000.0
2023-06-07,925.047,930.882,924.876,927.784,7650315200,93650216000.0
2023-06-08,926.673,935.989,921.846,933.283,9243843900,105710822000.0
2023-06-09,933.812,935.951,929.867,934.67,9527170100,117283149000.0
2023-06-12,932.993,934.494,927.703,931.448,9289127800,118116799000.0
2023-06-13,930.914,934.128,929.146,933.845,7574824500,96969370000.0
2023-06-14,935.555,938.889,932.559,933.415,8727504100,119141570000.0
2023-06-15,934.575,938.323,931.7,938.323,8758514000,133412365000.0
2023-06-16,939.782,944.933,939.774,943.553,9642220600,134372530000.0
2023-06-19,943.554,943.6,936.453,937.237,9574975200,128377257000.0
2023-06-20,936.75,936.879,931.522,931.522,8309381800,117592846000.0
2023-06-21,929.917,931.998,921.587,921.587,8056834900,104696062000.0
2023-06-26,916.474,917.464,905.511,906.863,9900090100,117717357000.0
2023-06-27,907.88,924.194,907.28,923.29,8823284900,107642417000.0
2023-06-28,923.529,926.396,915.062,925.454,7551564000,97871863000.0
2023-06-29,924.829,928.51,923.196,925.23,6943741400,95347362000.0
2023-06-30,925.285,934.927,925.113,931.474,6922537900,93970548000.0
2023-07-03,933.884,945.026,933.884,943.725,9804532400,128275877000.0
2023-07-04,943.088,943.697,938.213,941.832,8245351100,105237877000.0
2023-07-05,941.312,942.924,936.429,937.712,7143013000,84089757000.0
2023-07-06,937.116,941.516,933.361,935.433,7128423700,83224102000.0
2023-07-07,933.904,941.434,933.347,937.92,7448635600,81360970000.0
2023-07-10,941.298,942.663,935.786,938.863,6923371400,90768144000.0
2023-07-11,941.009,942.521,937.285,942.299,6355423900,80216311000.0
2023-07-12,942.558,943.038,931.923,932.553,7581072100,95570393000.0
2023-07-13,936.342,945.31,936.295,944.625,8701431500,113627791000.0
2023-07-14,945.487,948.025,943.042,944.296,7802747200,95486107000.0
2023-07-17,941.745,943.15,936.615,943.15,6649872900,75805954000.0
2023-07-18,943.305,946.276,938.789,942.639,6510725100,75587901000.0
2023-07-19,941.898,946.265,940.109,945.684,5810335900,69032743000.0
2023-07-20,947.06,949.06,938.023,938.944,6485921900,81704925000.0
2023-07-21,938.276,945.101,937.272,941.087,6008760200,73815422000.0
2023-07-24,940.268,945.318,937.358,941.822,5567415200,67439871000.0
2023-07-25,952.766,964.464,952.766,964.216,13204660500,172253720000.0
2023-07-26,964.02,965.68,961.131,964.244,9085922200,103283212000.0
2023-07-27,963.278,969.347,960.13,961.561,9593321900,106106183000.0
2023-07-28,959.823,983.7,959.127,982.776,15248845000,188709530000.0
2023-07-31,987.666,998.213,987.666,992.166,15968295000,206870190000.0
2023-08-01,990.499,996.414,987.482,990.62,12539955000,145572550000.0
2023-08-02,988.306,994.606,984.293,987.025,11312735300,123385970000.0
2023-08-03,984.834,994.413,980.876,994.413,11179998800,133239735000.0
2023-08-04,1001.381,1006.08,994.977,995.199,14613742000,179661310000.0
2023-08-07,990.795,990.795,982.814,985.773,10133236400,130506641000.0
2023-08-08,983.829,987.276,979.088,982.88,9089820300,117363564000.0
2023-08-09,981.222,983.396,976.397,977.51,7302964500,91565062000.0
2023-08-10,977.103,982.998,975.758,982.16,7290042600,93676086000.0
2023-08-11,983.265,983.278,963.596,963.596,9733435900,117802450000.0
2023-08-14,954.172,963.424,949.974,962.128,8711757000,110533335000.0
2023-08-15,962.082,965.119,954.084,963.011,7608401400,91976899000.0
2023-08-16,959.227,967.922,956.247,959.48,7356665400,88005602000.0
2023-08-17,955.425,963.814,950.528,962.529,7613492800,92976749000.0
2023-08-18,961.878,966.131,949.115,949.115,7165402900,90609867000.0
2023-08-21,947.403,949.958,935.917,935.917,7515957100,95744651000.0
2023-08-22,939.119,943.938,929.708,942.259,8287880500,103441225000.0
2023-08-23,940.661,940.992,928.79,928.845,7029019100,84508568000.0
2023-08-24,930.959,935.651,924.289,927.333,8910148100,106530431000.0
2023-08-25,924.948,932.594,921.102,924.123,7727234200,88026721000.0
2023-08-28,974.944,974.944,938.025,940.587,15866598000,195714060000.0
2023-08-29,938.271,951.996,937.646,949.843,12502397300,144420940000.0
2023-08-30,949.46,951.316,939.744,941.918,10248713500,118203463000.0
2023-08-31,941.885,944.1,931.854,932.432,9292720000,105361797000.0
2023-09-01,935.299,941.202,934.814,937.469,8249989200,97379102000.0
2023-09-04,941.429,951.416,941.429,950.894,10629441700,133265947000.0
2023-09-05,948.798,948.798,941.517,942.788,7523824500,94426189000.0
2023-09-06,940.392,942.852,936.243,941.009,6926833900,83498144000.0
2023-09-07,939.585,940.212,930.805,930.94,7013677000,84051392000.0
2023-09-08,929.119,933.152,926.36,930.64,5677192700,65686250000.0
2023-09-11,932.189,943.55,930.49,941.005,8164961700,102463261000.0
2023-09-12,940.238,943.843,939.221,940.652,6095150900,80244795000.0
2023-09-13,940.411,941.799,930.295,934.714,6355511700,81053177000.0
2023-09-14,935.087,937.671,931.974,936.073,7695627700,88719712000.0
2023-09-15,938.311,941.921,931.874,935.105,8443240600,103794313000.0
2023-09-18,933.071,937.808,928.68,936.808,6552283000,88505781000.0
2023-09-19,936.123,938.254,933.415,935.799,6254861600,73699356000.0
2023-09-20,934.777,936.163,931.862,932.078,5827789900,66289615000.0
2023-09-21,931.093,934.477,925.405,925.419,6215932500,74451034000.0
2023-09-22,924.818,937.983,923.658,937.661,7967065000,103757466000.0
2023-09-25,937.188,937.738,931.195,932.174,6892582400,84569723000.0
2023-09-26,931.503,934.371,929.661,929.672,5676236500,74314724000.0
2023-09-27,929.99,934.691,929.99,930.321,6599115500,85997685000.0
2023-09-28,932.136,933.819,929.706,930.887,6241388000,82816078000.0
2023-10-09,928.761,928.761,919.761,925.786,7400340800,95054717000.0
2023-10-10,927.696,929.643,917.355,917.873,7585606600,90777128000.0
2023-10-11,920.9,924.95,917.353,919.113,7365537100,91389430000.0
2023-10-12,925.829,929.086,924.521,928.171,8715625400,105975407000.0
2023-10-13,923.594,923.594,919.212,921.165,7280334400,89941214000.0
2023-10-16,921.983,922.078,914.324,917.054,5726084400,79930707000.0
2023-10-17,917.955,918.938,914.368,918.357,5885064200,76159529000.0
2023-10-18,916.571,916.571,906.623,906.623,5897737700,80152386000.0
2023-10-19,903.042,904.367,893.712,893.726,6670375700,97590046000.0
2023-10-20,890.995,895.175,886.962,887.751,5493823000,75567075000.0
2023-10-23,885.193,885.47,870.487,874.635,6035471100,76473608000.0
2023-10-24,877.254,887.349,873.927,886.377,6870148800,89619178000.0
2023-10-25,894.857,898.495,894.705,895.319,7684040700,100603551000.0
2023-10-26,890.961,900.637,889.287,900.134,6410046100,81599270000.0
2023-10-27,898.714,915.442,897.807,912.374,7433288100,106085984000.0
2023-10-30,909.917,916.658,909.411,913.976,8616265200,112473266000.0
2023-10-31,913.592,915.875,907.581,911.62,7297744800,98554051000.0
2023-11-01,914.122,914.122,907.709,910.812,6001425200,98362396000.0
2023-11-02,911.311,914.794,906.118,906.118,5895369900,75597066000.0
2023-11-03,907.006,914.135,907.006,909.356,6230841500,79442043000.0
2023-11-06,914.515,921.096,913.624,920.985,9419465700,118678968000.0
2023-11-07,920.047,921.831,916.597,919.591,7224983900,96368136000.0
2023-11-08,918.48,922.076,913.588,917.953,7371157800,99065791000.0
2023-11-09,917.154,921.313,915.235,916.791,7010908700,96268510000.0
2023-11-10,914.144,914.632,907.912,913.027,6705913000,90220566000.0
2023-11-13,915.315,917.036,909.849,915.396,6376709800,84024875000.0
2023-11-14,915.285,920.632,914.933,918.249,6846609000,87126037000.0
2023-11-15,924.428,924.997,919.914,922.18,6759677300,92903754000.0
2023-11-16,921.042,922.556,917.372,917.372,5775290400,75208189000.0
2023-11-17,915.609,919.342,913.734,919.342,5849129700,75418193000.0
2023-11-20,920.387,924.673,916.899,923.393,6014627500,79985178000.0
2023-11-21,925.43,932.445,924.066,925.368,7489762800,96311607000.0
2023-11-22,923.628,927.726,920.769,920.769,5617528700,68757221000.0
2023-11-23,920.43,928.317,918.67,928.049,6386699000,81450856000.0
2023-11-24,928.135,928.505,921.814,923.484,5985014200,80181218000.0
2023-11-27,923.333,923.343,914.727,919.047,6266866400,83775480000.0
2023-11-28,918.604,920.288,913.856,919.968,6002988300,84495857000.0
2023-11-29,920.008,920.036,909.697,910.901,6267993300,84557137000.0
2023-11-30,910.416,913.387,907.784,911.874,6034508500,80212623000.0
2023-12-01,911.747,915.727,907.81,914.229,6513015300,92574010000.0
2023-12-04,914.767,917.373,912.634,913.115,6021932600,81547352000.0
2023-12-05,911.313,911.313,898.925,898.948,5881509900,81818863000.0
2023-12-06,897.691,904.462,894.563,899.939,5842572000,76865731000.0
2023-12-07,899.326,902.395,894.891,899.755,5839838200,76066183000.0
2023-12-08,899.454,901.954,895.38,896.036,7914775200,91741127000.0
2023-12-11,892.908,902.669,884.455,901.959,8002844800,102137481000.0
2023-12-12,901.06,908.222,900.074,908.034,6139624600,76171482000.0
2023-12-13,906.446,906.92,899.011,899.011,5952563300,82155173000.0
2023-12-14,902.046,904.845,896.768,897.102,5135846800,74003456000.0
2023-12-15,899.925,902.147,892.167,893.111,5828579200,79994254000.0
2023-12-18,891.323,895.76,885.097,886.537,5477681000,67751817000.0
2023-12-19,886.047,886.058,877.045,882.693,5114845600,64227325000.0
2023-12-20,883.484,884.834,872.857,872.857,5685227400,73804189000.0
2023-12-21,870.304,879.204,865.545,878.168,5893973500,79839032000.0
2023-12-22,878.08,881.291,871.096,873.298,5939689700,75677393000.0
2023-12-25,871.864,872.989,867.847,872.124,4217015600,53047306000.0
2023-12-26,871.912,871.965,863.308,864.491,4182309300,52550369000.0
2023-12-27,865.078,870.645,861.258,869.839,5058896500,62047605000.0
2023-12-28,869.139,884.224,867.434,882.486,8099491700,112035652000.0
2023-12-29,881.133,888.114,881.049,887.5,6524659200,88070391000.0
2024-01-02,887.812,891.055,886.295,887.383,6869335200,90496054000.0
2024-01-03,886.109,892.517,885.74,891.315,6170770200,78732690000.0
2024-01-04,890.677,890.677,880.636,885.41,5929022600,78237234000.0
2024-01-05,884.65,891.311,875.935,879.351,7083709800,87865574000.0
2024-01-08,878.839,879.073,865.313,865.313,6424456600,81672650000.0
2024-01-09,865.341,871.244,862.799,868.274,5781198500,78041326000.0
2024-01-10,866.211,869.467,859.683,863.475,5047542600,68386040000.0
2024-01-11,862.656,870.533,860.467,867.838,5835026900,76599777000.0
2024-01-12,866.16,873.87,865.588,865.588,5283623800,66902584000.0
2024-01-15,862.776,872.903,861.419,867.676,5151533200,65380350000.0
2024-01-16,866.678,870.026,857.925,868.353,6220650700,80335284000.0
2024-01-17,866.153,866.153,850.253,850.253,5899509200,82189012000.0
2024-01-18,846.742,849.517,824.582,848.79,9109871500,114770792000.0
2024-01-19,845.956,850.486,841.441,844.341,5788853900,79825208000.0
2024-01-22,842.78,842.78,807.955,812.863,7676641500,96996844000.0
2024-01-23,811.23,823.728,802.421,820.015,6440743700,81600091000.0
2024-01-24,823.049,841.871,813.352,841.363,8500282300,98619814000.0
2024-01-25,841.901,868.868,841.367,868.7,10641831100,121299528000.0
2024-01-26,867.364,880.386,867.147,874.775,10203861000,110971764000.0
2024-01-29,876.91,879.283,866.834,866.834,9872689400,113189521000.0
2024-01-30,860.878,865.531,848.0,848.69,7647708100,89965453000.0
2024-01-31,843.69,848.057,827.467,828.963,8377992200,97523845000.0
2024-02-01,824.274,833.43,813.673,820.753,7704257700,87894173000.0
2024-02-02,821.115,828.808,784.465,805.489,9265659500,106867710000.0
2024-02-05,800.4,800.4,764.305,782.087,10708229200,126565035000.0
2024-02-06,774.049,819.642,768.445,813.393,10775224400,131429776000.0
2024-02-07,813.891,828.75,807.774,826.218,11786088600,138827040000.0
2024-02-08,829.073,846.393,828.23,845.859,10840621800,125225286000.0
2024-02-19,852.214,855.348,845.876,854.371,9380500800,114943104000.0
2024-02-20,851.853,859.608,847.021,858.184,7031520300,92165086000.0
2024-02-21,853.01,880.669,849.744,866.505,10020873600,134018361000.0
2024-02-22,864.171,875.308,863.351,875.308,7200088600,94083371000.0
2024-02-23,875.643,879.925,869.929,879.258,7471240200,99673423000.0
2024-02-26,878.939,882.347,870.851,873.752,7902908600,103449224000.0
2024-02-27,870.791,885.887,868.94,885.887,7337721700,101228760000.0
2024-02-28,886.139,893.447,865.965,865.965,10219510000,133783642000.0
2024-02-29,861.923,883.808,861.827,883.808,8243125000,110982076000.0
2024-03-01,884.287,887.29,879.924,886.207,8203268400,111814430000.0
2024-03-04,885.537,886.608,875.915,883.924,7885129600,110880154000.0
2024-03-05,880.285,885.139,877.99,883.937,8166611500,117965999000.0
2024-03-06,881.971,890.486,879.424,884.304,7282065000,100954655000.0
2024-03-07,884.421,891.433,878.865,879.548,7960328200,102211218000.0
2024-03-08,879.556,884.925,874.503,884.108,6260501600,84937365000.0
2024-03-11,883.828,892.399,881.797,892.399,7152946200,105273761000.0
2024-03-12,893.036,898.124,886.805,896.807,8896443900,140443870000.0
2024-03-13,895.578,897.323,887.597,892.291,7061633700,106176415000.0
2024-03-14,892.838,898.614,887.136,892.519,7075288500,104892099000.0
2024-03-15,890.765,898.94,888.78,898.94,7066006700,96567079000.0
2024-03-18,900.149,907.823,898.98,907.823,7724815400,107962546000.0
2024-03-19,906.184,909.007,900.407,900.407,7485465000,96235925000.0
2024-03-20,899.205,904.222,898.062,903.597,6116490700,81670986000.0
2024-03-21,905.237,907.922,901.022,904.041,6505851800,90009499000.0
2024-03-22,901.945,901.954,886.386,893.211,6891599400,98379350000.0
2024-03-25,891.231,900.964,888.0,888.0,7306356500,96547487000.0
2024-03-26,886.944,891.03,881.031,890.021,6444405900,86390740000.0
2024-03-27,888.913,888.969,875.935,875.935,6449148000,85926027000.0
2024-03-28,874.689,890.056,874.352,883.322,6708703900,90960772000.0
2024-03-29,882.122,890.013,881.105,890.013,6701099100,83350724000.0
2024-04-01,892.852,904.891,892.852,904.891,9262616500,112884964000.0
2024-04-02,904.495,905.579,899.664,903.341,8886846900,102548626000.0
2024-04-03,902.48,903.823,898.787,902.781,8327664400,95565545000.0
2024-04-08,899.179,905.11,895.176,895.376,9632432800,119634131000.0
2024-04-09,894.786,898.706,892.357,898.544,7771636800,88441631000.0
2024-04-10,897.439,898.567,884.213,889.33,8027875700,94383165000.0
2024-04-11,884.551,897.712,883.223,892.078,7825109500,93074759000.0
2024-04-12,891.777,894.558,882.663,884.176,7548844300,94785006000.0
2024-04-15,882.888,896.577,871.574,891.583,10926891300,126566492000.0
2024-04-16,887.028,889.57,870.712,871.18,9618788000,116955567000.0
2024-04-17,872.819,894.67,872.819,894.67,8928628800,109102719000.0
2024-04-18,891.943,903.782,890.786,895.121,9402019800,122052791000.0
2024-04-19,891.357,898.336,889.264,892.397,8126419400,103319478000.0
2024-04-22,890.174,896.292,884.946,885.834,7841956400,101383654000.0
2024-04-23,885.254,887.657,878.714,880.467,7289597500,92562061000.0
2024-04-24,881.622,886.174,878.15,886.174,6069660200,79067864000.0
2024-04-25,884.307,892.025,883.565,887.94,5901555300,80191941000.0
2024-04-26,888.982,904.646,888.784,904.14,10531358500,140049630000.0
2024-04-29,902.513,919.847,902.366,918.709,12692387200,166374330000.0
2024-04-30,917.612,920.094,913.416,914.702,11402523800,142121920000.0
2024-05-06,924.562,930.067,923.514,927.692,13796009000,184902140000.0
2024-05-07,926.474,929.555,922.812,927.128,10851721900,123848443000.0
2024-05-08,924.954,924.954,917.289,917.8,8753050300,105335156000.0
2024-05-09,917.596,931.152,917.596,929.014,9853727900,114376334000.0
2024-05-10,930.399,934.562,924.418,933.379,10491255000,123756232000.0
2024-05-13,929.557,937.359,924.659,934.447,11206948800,136528950000.0
2024-05-14,934.146,938.59,933.333,936.978,9260602800,115234373000.0
2024-05-15,935.905,937.443,929.498,930.161,9018326300,103927722000.0
2024-05-16,931.369,938.612,930.281,932.375,10860700400,130404460000.0
2024-05-17,933.546,946.497,930.246,946.497,12292887500,145430490000.0
2024-05-20,946.946,951.225,946.425,949.705,13888625000,167294760000.0
2024-05-21,947.646,948.962,941.916,945.437,9681573000,113068832000.0
2024-05-22,945.023,950.155,943.994,945.592,10809989800,121732884000.0
2024-05-23,941.688,941.688,928.953,930.72,10296603300,113969759000.0
2024-05-24,928.6,936.133,924.883,925.173,9035871600,105028598000.0
2024-05-27,926.884,935.678,924.078,935.381,9146430400,110393895000.0
2024-05-28,935.82,935.82,924.656,925.649,8905683700,102955603000.0
2024-05-29,924.933,930.814,923.019,925.944,7465574600,93381313000.0
2024-05-30,923.65,927.094,916.642,918.526,8299495600,105909230000.0
2024-05-31,919.827,923.087,918.15,918.15,7533695900,95914687000.0
2024-06-03,917.49,917.501,905.682,911.151,9465757000,115289717000.0
2024-06-04,910.086,918.964,906.16,918.129,8979098300,107087222000.0
2024-06-05,916.948,918.042,907.782,907.976,7535730900,94625174000.0
2024-06-06,909.102,911.246,896.563,899.038,9329861200,114673088000.0
2024-06-07,901.809,908.482,898.054,906.402,8500064500,107707478000.0
2024-06-11,903.005,903.005,894.759,898.999,8713140600,116940936000.0
2024-06-12,897.923,903.121,896.683,901.509,7630315000,101145845000.0
2024-06-13,901.948,902.055,890.279,892.258,7880758100,104947002000.0
2024-06-14,891.083,899.094,888.791,897.289,10909094000,140798980000.0
2024-06-17,892.639,896.685,890.238,891.608,8965496400,112873192000.0
2024-06-18,891.48,896.909,890.391,896.423,8233433600,102395317000.0
2024-06-19,896.609,896.694,890.212,890.317,6511188400,85744674000.0
2024-06-20,889.721,891.065,877.874,878.618,7309969900,89523387000.0
2024-06-21,877.939,883.863,875.992,879.495,6889530600,88946331000.0
2024-06-24,875.806,875.806,863.611,865.555,7486719500,97444038000.0
2024-06-25,865.569,872.214,861.817,866.288,7446367100,93594405000.0
2024-06-26,865.1,877.705,861.793,877.173,6480962800,79154053000.0
2024-06-27,874.883,875.661,866.017,866.017,6799195600,84737508000.0
2024-06-28,864.713,878.64,864.713,870.012,8963561500,106730911000.0
2024-07-01,869.246,882.712,869.246,882.111,7974250700,92828261000.0
2024-07-02,881.363,884.57,877.17,879.362,7749372700,96509261000.0
2024-07-03,878.982,881.072,876.137,877.025,6634975600,83369991000.0
2024-07-04,877.149,878.68,862.58,863.375,6782071900,83126061000.0
2024-07-05,862.495,865.535,856.62,864.378,6949941700,91549183000.0
2024-07-08,862.013,862.013,848.409,850.158,7284522000,90747958000.0
2024-07-09,849.624,862.818,842.379,861.105,8017103800,101992249000.0
2024-07-10,857.722,861.211,853.45,854.5,7819837800,94448070000.0
2024-07-11,863.133,870.881,860.829,870.525,8550782100,109948114000.0
2024-07-12,869.881,875.068,868.381,870.356,7871236400,98361595000.0
2024-07-15,868.715,869.95,865.155,867.704,6455168200,80434985000.0
2024-07-16,866.364,870.066,865.068,869.938,6581951000,90054984000.0
2024-07-17,868.877,873.433,866.734,870.227,7719632900,104574865000.0
2024-07-18,867.593,874.151,861.834,874.151,7308763100,97361851000.0
2024-07-19,870.989,875.928,868.296,874.456,7599360600,105513569000.0
2024-07-22,874.386,875.078,865.994,871.174,7650182000,102379220000.0
2024-07-23,870.486,870.802,855.862,855.862,7159073600,93932121000.0
2024-07-24,854.327,857.875,848.55,850.279,7600178500,88999221000.0
2024-07-25,847.685,854.517,846.567,850.905,7228573700,89212572000.0
2024-07-26,852.857,861.443,852.799,859.565,6945176500,91803641000.0
2024-07-29,859.44,860.029,854.851,857.184,6594239500,80726886000.0
2024-07-30,855.15,857.878,850.568,857.468,6416880200,81022399000.0
2024-07-31,857.419,880.09,856.756,879.684,10468969000,127110381000.0
2024-08-01,879.106,882.285,874.691,875.703,8447298600,99008678000.0
2024-08-02,871.049,876.545,867.472,868.367,7164396900,82818190000.0
2024-08-05,864.302,875.911,856.276,856.276,8479900900,101284620000.0
2024-08-06,861.45,865.429,855.449,862.603,6969978100,83317744000.0
2024-08-07,861.652,866.57,859.019,861.59,5640506000,65609169000.0
2024-08-08,860.151,868.901,857.046,864.558,5965064000,67845351000.0
2024-08-09,866.708,871.32,862.082,862.082,6210479700,66780074000.0
2024-08-12,861.947,863.931,857.14,859.229,5245390300,53695439000.0
2024-08-13,859.363,861.696,854.017,861.696,5215492900,57122479000.0
2024-08-14,860.573,860.573,855.59,855.656,4615140700,50288144000.0
2024-08-15,854.393,868.345,853.626,864.856,6633907600,71442498000.0
2024-08-16,864.781,866.868,860.238,861.577,5869366500,64839557000.0
2024-08-19,860.921,869.276,860.873,864.601,6024635600,67390586000.0
2024-08-20,865.578,865.885,850.648,853.267,5992186400,66399295000.0
2024-08-21,852.013,853.56,848.048,849.389,5251126500,59961641000.0
2024-08-22,850.739,851.945,843.868,844.822,5732386200,67868680000.0
2024-08-23,843.644,847.95,840.717,845.014,5344666700,63932617000.0
2024-08-26,845.761,848.421,842.742,847.423,5887484800,65585295000.0
2024-08-27,846.083,846.083,839.303,840.572,5704743100,62950605000.0
2024-08-28,839.869,844.087,837.473,839.15,5769961400,66281856000.0
2024-08-29,837.272,843.122,836.098,840.892,7136767100,78728939000.0
2024-08-30,840.686,864.233,840.469,854.781,11715759300,142979460000.0
2024-09-02,852.3,852.801,842.54,842.593,11242835000,117411700000.0
2024-09-03,841.899,848.645,841.899,845.987,9452819500,94591156000.0
2024-09-04,842.266,846.49,839.953,840.289,8015382400,84112535000.0
2024-09-05,841.733,846.9,841.733,845.588,7342693000,79167685000.0
2024-09-06,846.811,849.466,838.566,838.837,6874875100,76480265000.0
2024-09-09,835.389,836.12,827.487,830.694,7966600200,90459651000.0
2024-09-10,831.353,832.67,818.67,828.418,7289534300,78206453000.0
2024-09-11,825.082,825.406,818.423,821.684,7285983700,82474845000.0
2024-09-12,821.763,827.31,820.38,820.38,6355788100,78231060000.0
2024-09-13,821.239,826.569,817.81,817.841,6290846700,79874987000.0
2024-09-18,818.78,825.576,812.659,823.874,6494554500,77548145000.0
2024-09-19,826.128,840.471,821.515,836.406,9218713400,111048824000.0
2024-09-20,834.324,838.521,830.899,837.395,8781194700,98663119000.0
2024-09-23,836.096,844.957,834.791,841.305,7024077400,85242429000.0
2024-09-24,847.935,874.102,844.614,874.102,14976853000,183138460000.0
2024-09-25,885.009,908.037,885.009,889.259,18082401000,216688790000.0
2024-09-26,887.896,927.711,887.494,927.711,18270434000,232165760000.0
2024-09-27,946.071,966.719,939.387,966.702,18865583000,270615720000.0
2024-09-30,1008.035,1051.79,992.666,1046.808,35502960000,494899120000.0
2024-10-08,1148.661,1148.67,1053.104,1093.212,41885696000,626668910000.0
2024-10-09,1071.393,1071.393,1011.048,1011.095,34149356000,561074460000.0
2024-10-10,1014.653,1045.982,997.88,1021.898,27986179000,404620380000.0
2024-10-11,1017.415,1021.202,987.16,996.14,21650617000,281024890000.0
2024-10-14,1005.617,1020.581,993.406,1017.145,24198801000,316862700000.0
2024-10-15,1011.009,1017.832,993.119,993.119,18947113000,243771890000.0
2024-10-16,984.789,1010.114,984.647,1000.849,18495332000,236115810000.0
2024-10-17,1004.498,1008.55,983.051,983.079,17509160000,219058810000.0
2024-10-18,980.848,1023.562,974.633,1006.976,24108038000,349231350000.0
2024-10-21,1009.829,1015.132,999.081,1008.381,21167239000,299466820000.0
2024-10-22,1007.369,1021.658,1006.852,1019.533,16628214000,238995690000.0
2024-10-23,1020.774,1031.495,1016.648,1022.957,19117399000,262457640000.0
2024-10-24,1018.801,1021.77,1011.934,1017.065,13444495000,181281560000.0
2024-10-25,1017.688,1030.765,1017.688,1026.599,16679822000,216786880000.0
2024-10-28,1028.002,1044.536,1026.31,1044.536,18362699000,226114820000.0
2024-10-29,1047.439,1051.208,1031.586,1032.38,17932747000,232016860000.0
2024-10-30,1027.748,1036.348,1022.763,1030.591,19185931000,230011610000.0
2024-10-31,1029.197,1047.931,1026.936,1041.01,25075684000,314417960000.0
2024-11-01,1041.274,1048.729,1030.332,1037.303,28050841000,311731290000.0
2024-11-04,1037.698,1047.637,1031.897,1047.637,21701340000,254029820000.0
2024-11-05,1046.625,1073.85,1044.963,1073.85,27024268000,348951700000.0
2024-11-06,1076.187,1085.458,1066.434,1077.081,28900517000,381425580000.0
2024-11-07,1068.4,1110.192,1066.736,1110.192,31422240000,434948420000.0
2024-11-08,1120.787,1122.789,1094.168,1097.155,29855243000,418600400000.0
2024-11-11,1089.951,1098.297,1079.847,1098.297,24468338000,338798140000.0
2024-11-12,1098.298,1107.265,1083.376,1090.643,23860594000,360351000000.0
2024-11-13,1086.86,1097.295,1081.396,1092.499,19159374000,266767810000.0
2024-11-14,1092.896,1092.896,1068.75,1069.604,18665085000,251861800000.0
2024-11-15,1066.387,1075.157,1055.169,1055.169,19013597000,267212000000.0
2024-11-18,1064.169,1080.653,1055.052,1059.944,25254333000,285778710000.0
2024-11-19,1058.932,1066.16,1045.353,1066.16,20229635000,237037660000.0
2024-11-20,1062.472,1077.36,1060.718,1074.444,15427063000,198587430000.0
2024-11-21,1071.808,1076.295,1066.625,1074.276,13815280000,186079120000.0
2024-11-22,1073.333,1075.434,1042.223,1042.223,18418337000,234807930000.0
2024-11-25,1042.666,1047.559,1029.06,1040.398,15725854000,198832390000.0
2024-11-26,1037.496,1047.571,1037.496,1039.237,12471250400,153399050000.0
2024-11-27,1035.918,1054.827,1025.869,1054.827,14481391000,186918980000.0
2024-11-28,1055.508,1062.875,1053.239,1054.739,13038208100,164823520000.0
2024-11-29,1054.291,1075.759,1053.48,1066.93,16338520000,229739370000.0
2024-12-02,1067.592,1084.149,1067.18,1082.864,17332191000,221103760000.0
