日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-17,1125.085,1139.156,1124.043,1131.443,321327070,2930662900.0
2023-03-20,1135.699,1143.41,1134.071,1135.463,367332830,3358560800.0
2023-03-21,1136.656,1154.162,1134.347,1153.927,285425800,2558821300.0
2023-03-22,1155.246,1163.59,1153.16,1163.354,316384700,2864128200.0
2023-03-23,1162.355,1165.404,1158.315,1162.452,290799660,2605573700.0
2023-03-24,1162.395,1171.123,1159.426,1169.921,377714070,3503566600.0
2023-03-27,1170.56,1170.56,1150.704,1160.186,357958320,3309579800.0
2023-03-28,1162.779,1162.779,1150.376,1151.954,288878060,2616712200.0
2023-03-29,1154.018,1160.132,1147.1,1153.594,311782640,2866965000.0
2023-03-30,1153.866,1153.866,1142.032,1149.333,266348850,2398656300.0
2023-03-31,1149.312,1161.398,1145.674,1159.916,403744020,4022791700.0
2023-04-03,1161.93,1170.564,1159.355,1167.741,434492150,4285493800.0
2023-04-04,1167.286,1168.806,1149.073,1152.638,411578630,4118281200.0
2023-04-06,1150.086,1150.086,1129.543,1131.408,342188500,3058071200.0
2023-04-07,1133.646,1153.244,1133.646,1151.339,535300030,5706360200.0
2023-04-10,1151.77,1151.891,1128.591,1132.765,374958650,3574634000.0
2023-04-11,1132.224,1153.331,1127.306,1149.149,574846090,5868034600.0
2023-04-12,1150.887,1161.6,1150.887,1160.064,464643480,4547765200.0
2023-04-13,1156.741,1169.644,1155.966,1162.806,472063000,4637157500.0
2023-04-14,1163.733,1165.952,1148.81,1153.74,420298770,3916993800.0
2023-04-17,1153.446,1155.757,1146.756,1151.749,413778530,4120353400.0
2023-04-18,1150.095,1150.095,1130.378,1135.933,385373730,3820387400.0
2023-04-19,1134.237,1144.111,1132.092,1135.196,456956080,4504126600.0
2023-04-20,1132.642,1132.642,1120.874,1130.354,352126200,3189726200.0
2023-04-21,1126.932,1133.822,1106.461,1107.373,413482410,3883565500.0
2023-04-24,1105.13,1118.488,1093.489,1108.751,411334390,3826982600.0
2023-04-25,1106.357,1106.813,1075.4,1093.82,408182760,3584933100.0
2023-04-26,1091.403,1100.221,1081.247,1093.23,417807600,3507303000.0
2023-04-27,1091.491,1102.731,1088.255,1093.059,326895820,2936235000.0
2023-04-28,1093.33,1126.064,1093.33,1124.765,391386430,3463301200.0
2023-05-04,1118.826,1130.689,1117.097,1130.061,472203500,4176047600.0
2023-05-05,1126.306,1128.694,1115.789,1125.283,497498500,4877460600.0
2023-05-08,1121.992,1129.676,1115.642,1125.407,442494580,4050852700.0
2023-05-09,1120.982,1130.345,1114.036,1114.565,527269760,4947050400.0
2023-05-10,1107.836,1123.091,1107.424,1116.963,346918460,3196067000.0
2023-05-11,1118.288,1144.483,1118.288,1141.868,458933510,4278338300.0
2023-05-12,1137.789,1140.941,1127.363,1129.105,475735380,4402421400.0
2023-05-15,1122.111,1124.896,1105.369,1121.722,467479570,4106200800.0
2023-05-16,1116.912,1116.912,1097.674,1101.251,342298470,2878295300.0
2023-05-17,1092.56,1106.099,1091.497,1105.492,320434940,2733580900.0
2023-05-18,1103.125,1117.375,1099.749,1116.876,490347480,3311036700.0
2023-05-19,1111.044,1115.159,1101.795,1106.495,391904510,2647672900.0
2023-05-22,1103.937,1113.805,1103.724,1110.53,349719340,2463623100.0
2023-05-23,1110.137,1115.175,1100.606,1100.606,334114140,2134282800.0
2023-05-24,1096.244,1098.316,1089.227,1091.139,372755740,2747519300.0
2023-05-25,1088.234,1094.511,1076.655,1089.302,323449540,2288387200.0
2023-05-26,1088.266,1097.091,1077.895,1095.329,280479910,2088844200.0
2023-05-29,1095.959,1100.068,1085.934,1087.376,331366620,2441494200.0
2023-05-30,1085.575,1092.5,1076.396,1092.5,368787400,2940581800.0
2023-05-31,1089.079,1098.002,1088.747,1096.593,383939860,3252446500.0
2023-06-01,1096.181,1116.15,1094.879,1109.338,357373650,3074252300.0
2023-06-02,1109.883,1114.452,1104.649,1110.886,503496020,4726690300.0
2023-06-05,1109.299,1125.764,1109.299,1124.31,446237000,3732723800.0
2023-06-06,1122.88,1134.568,1111.714,1116.38,556171980,4521409800.0
2023-06-07,1111.648,1126.031,1109.344,1125.421,479725650,3685255800.0
2023-06-08,1125.467,1125.467,1112.122,1118.87,458996370,3853100100.0
2023-06-09,1116.314,1121.825,1110.24,1119.923,391692420,3136910100.0
2023-06-12,1118.215,1125.996,1110.459,1123.327,378458990,3023336600.0
2023-06-13,1120.246,1128.321,1120.246,1125.58,350389290,2960246500.0
2023-06-14,1124.904,1134.385,1124.007,1127.67,398555320,3202603700.0
2023-06-15,1126.967,1137.595,1125.261,1133.512,485173490,3718860900.0
2023-06-16,1133.845,1140.301,1131.978,1132.68,421728590,3585611400.0
2023-06-19,1132.864,1135.005,1122.312,1123.869,374185470,3154770900.0
2023-06-20,1124.274,1124.509,1114.313,1114.88,391330440,3135548000.0
2023-06-21,1114.088,1114.186,1097.504,1097.862,408422630,3089231500.0
2023-06-26,1093.264,1097.269,1080.456,1082.394,389590860,2890578300.0
2023-06-27,1086.162,1119.303,1083.49,1119.112,432778790,3771115300.0
2023-06-28,1118.061,1118.061,1090.143,1108.953,347658270,2776262500.0
2023-06-29,1105.335,1116.84,1105.043,1111.451,302585060,2358753200.0
2023-06-30,1112.366,1122.372,1108.635,1118.886,299983110,2465675500.0
2023-07-03,1119.708,1130.465,1116.923,1127.781,334545100,2683697600.0
2023-07-04,1125.475,1130.198,1119.596,1124.889,282499000,2240269200.0
2023-07-05,1122.413,1127.194,1116.673,1117.84,238979510,1845058500.0
2023-07-06,1116.022,1120.329,1111.728,1114.572,232423130,1831190300.0
2023-07-07,1112.666,1118.941,1104.857,1113.083,231764330,1797128200.0
2023-07-10,1115.675,1120.513,1112.939,1116.163,242327170,1872706600.0
2023-07-11,1117.267,1117.267,1108.429,1113.833,248070980,2088719500.0
2023-07-12,1114.207,1116.714,1099.946,1100.901,323132460,2476196600.0
2023-07-13,1103.519,1110.408,1099.035,1109.198,284799470,2092420200.0
2023-07-14,1107.821,1113.549,1104.564,1105.426,239852550,1928490800.0
2023-07-17,1107.541,1116.105,1096.69,1116.105,311157580,2500920200.0
2023-07-18,1118.441,1127.929,1111.018,1123.164,352199440,3159033100.0
2023-07-19,1120.412,1124.988,1115.847,1123.497,307790620,2888075300.0
2023-07-20,1124.557,1134.039,1120.035,1121.958,328420430,2749545400.0
2023-07-21,1119.911,1125.892,1115.146,1119.145,282026720,2359687100.0
2023-07-24,1118.453,1118.876,1107.7,1112.726,266301500,2420902000.0
2023-07-25,1120.358,1132.758,1120.358,1131.791,579849650,6316252100.0
2023-07-26,1133.274,1133.338,1123.264,1126.604,407763060,3827757300.0
2023-07-27,1125.584,1132.627,1117.069,1118.182,345001150,3021883200.0
2023-07-28,1117.682,1129.155,1113.298,1128.505,466453580,4598092100.0
2023-07-31,1132.065,1154.872,1132.065,1154.788,601900500,5835505800.0
2023-08-01,1155.035,1155.816,1146.56,1149.143,440494250,3503109100.0
2023-08-02,1147.257,1149.897,1140.999,1144.92,352301530,2873704600.0
2023-08-03,1144.949,1144.949,1130.951,1137.724,383444480,3175727100.0
2023-08-04,1140.93,1146.913,1136.166,1136.422,378657280,3452250400.0
2023-08-07,1134.019,1137.356,1130.47,1132.364,369079730,3069372200.0
2023-08-08,1132.642,1137.995,1127.776,1136.261,322217080,2583175800.0
2023-08-09,1133.74,1136.713,1122.787,1123.917,348667820,2547648000.0
2023-08-10,1124.553,1132.456,1122.791,1129.017,294399690,2128860400.0
2023-08-11,1131.22,1131.22,1110.846,1110.857,364844720,2772028900.0
2023-08-14,1101.922,1111.58,1095.001,1111.051,341014750,2549229500.0
2023-08-15,1110.655,1112.264,1095.941,1103.162,278379610,2060414200.0
2023-08-16,1098.288,1107.945,1092.449,1096.058,263659820,2198093700.0
2023-08-17,1091.655,1107.617,1083.068,1107.19,273008220,2167872100.0
2023-08-18,1105.93,1108.719,1086.662,1086.662,290867870,2112365000.0
2023-08-21,1084.713,1095.091,1077.173,1077.173,260357270,1966905800.0
2023-08-22,1080.079,1085.746,1058.586,1076.001,268714500,1908933200.0
2023-08-23,1075.641,1075.641,1057.984,1057.984,227277860,1726581600.0
2023-08-24,1061.037,1067.749,1052.449,1060.955,271942290,2142703000.0
2023-08-25,1061.168,1066.632,1044.847,1050.459,305371900,2479489200.0
2023-08-28,1100.088,1100.105,1064.643,1067.516,556962710,4735740100.0
2023-08-29,1063.766,1100.601,1063.156,1099.792,435172030,3477903700.0
2023-08-30,1098.715,1107.693,1095.975,1101.676,346330890,2924607300.0
2023-08-31,1101.29,1103.833,1085.363,1088.931,342284990,2992739600.0
2023-09-01,1092.022,1099.922,1084.775,1099.594,325202000,2800588000.0
2023-09-04,1103.461,1108.923,1099.069,1108.923,382152780,3431534500.0
2023-09-05,1105.458,1105.458,1096.407,1098.426,275164590,2266840900.0
2023-09-06,1096.13,1103.284,1091.317,1101.395,283736960,2583687100.0
2023-09-07,1100.678,1103.617,1088.682,1088.86,299491650,2515858400.0
2023-09-08,1085.319,1091.285,1083.768,1085.952,221124120,1673801800.0
2023-09-11,1089.005,1104.266,1083.715,1102.211,362000610,3069510400.0
2023-09-12,1099.848,1100.41,1092.823,1096.797,235174430,1827473500.0
2023-09-13,1098.531,1100.708,1075.933,1084.015,294012770,2064556400.0
2023-09-14,1079.353,1080.226,1067.98,1074.576,238083840,1697581200.0
2023-09-15,1081.35,1085.073,1074.757,1079.458,254020890,1718554700.0
2023-09-18,1079.173,1090.453,1072.292,1086.774,276620850,1894015100.0
2023-09-19,1086.464,1086.464,1067.017,1070.086,231323030,1614608600.0
2023-09-20,1067.136,1071.109,1061.695,1062.493,213838890,1393350500.0
2023-09-21,1061.008,1064.684,1052.612,1053.766,198612870,1391137500.0
2023-09-22,1052.027,1069.491,1050.333,1068.537,234172180,1615168600.0
2023-09-25,1070.348,1077.385,1062.769,1064.815,283682330,1911632500.0
2023-09-26,1065.798,1074.526,1064.621,1065.886,296591880,1642372100.0
2023-09-27,1064.182,1070.273,1061.063,1065.27,271012910,1675943600.0
2023-09-28,1066.516,1076.431,1066.516,1075.696,259809040,1517390600.0
2023-10-09,1072.462,1073.601,1057.318,1059.005,312493090,2180842800.0
2023-10-10,1059.242,1067.163,1053.595,1056.165,219674640,1413134300.0
2023-10-11,1057.709,1060.152,1047.307,1049.608,258465990,1721042800.0
2023-10-12,1054.023,1055.157,1047.566,1054.482,216729470,1435846600.0
2023-10-13,1051.11,1051.11,1039.838,1041.724,211660290,1466072000.0
2023-10-16,1041.348,1042.31,1031.289,1036.351,244923070,1879637800.0
2023-10-17,1037.803,1040.606,1030.263,1033.524,237567120,1756262500.0
2023-10-18,1030.99,1030.99,1012.108,1012.175,233358050,1658501200.0
2023-10-19,1009.529,1019.383,1001.673,1002.601,260613940,1811520800.0
2023-10-20,1000.067,1005.822,995.791,997.749,255256980,1860013000.0
2023-10-23,993.644,993.649,960.558,963.618,291856570,1913512800.0
2023-10-24,966.169,987.792,964.453,986.745,272948770,1805012000.0
2023-10-25,993.582,1012.219,993.582,1009.794,260451990,1745943100.0
2023-10-26,1005.462,1013.722,1003.127,1012.73,212011290,1495894900.0
2023-10-27,1012.494,1034.074,1012.494,1032.166,313704190,2209318700.0
2023-10-30,1027.742,1033.414,1018.244,1025.862,422809200,3041752100.0
2023-10-31,1027.819,1035.027,1022.377,1027.037,470766320,3465859600.0
2023-11-01,1029.501,1032.839,1026.45,1030.194,376749220,2615906200.0
2023-11-02,1028.64,1033.13,1019.678,1019.678,355183950,2424816400.0
2023-11-03,1022.438,1030.173,1020.998,1024.719,365526020,2576844300.0
2023-11-06,1030.298,1046.625,1030.298,1046.05,545497760,4363543700.0
2023-11-07,1045.272,1051.63,1036.889,1049.148,447904150,3717056300.0
2023-11-08,1047.938,1059.344,1047.394,1053.865,512601850,4040472100.0
2023-11-09,1050.554,1053.07,1041.619,1045.052,363187580,2739796300.0
2023-11-10,1041.275,1041.957,1033.471,1040.185,318617920,2333905400.0
2023-11-13,1043.441,1048.349,1041.822,1048.001,314437500,2317729500.0
2023-11-14,1046.884,1051.578,1044.922,1050.945,276035270,2015449600.0
2023-11-15,1057.605,1062.401,1052.415,1058.051,363731060,2891826000.0
2023-11-16,1057.74,1064.148,1054.07,1059.82,360744560,2727093600.0
2023-11-17,1056.099,1063.971,1054.583,1063.225,330920940,2515417600.0
2023-11-20,1063.64,1070.315,1056.258,1069.508,323189640,2427745400.0
2023-11-21,1071.277,1076.927,1064.988,1068.026,528624300,4491370200.0
2023-11-22,1064.806,1077.909,1063.838,1066.778,501538140,4162351200.0
2023-11-23,1064.977,1071.221,1059.834,1069.127,452936820,3755358100.0
2023-11-24,1070.929,1073.523,1059.454,1063.543,366341580,2946965800.0
2023-11-27,1062.112,1063.846,1049.95,1057.411,369124160,3012430900.0
2023-11-28,1057.387,1065.942,1052.306,1064.716,276167800,2100215200.0
2023-11-29,1064.667,1064.717,1049.016,1051.322,318623510,2308427600.0
2023-11-30,1050.969,1052.979,1041.627,1047.871,292353940,1843897100.0
2023-12-01,1050.13,1062.05,1047.227,1059.599,428759020,2964625500.0
2023-12-04,1057.614,1066.622,1054.707,1061.222,509432970,3630655600.0
2023-12-05,1058.249,1059.272,1043.458,1043.458,465967530,3451486100.0
2023-12-06,1041.163,1055.115,1037.459,1050.276,417359190,2930038700.0
2023-12-07,1051.507,1054.869,1045.959,1049.46,407212430,2865970700.0
2023-12-08,1048.694,1048.694,1028.112,1029.565,402018620,2761529300.0
2023-12-11,1023.112,1037.862,1019.068,1035.329,454371150,3138820100.0
2023-12-12,1038.641,1048.782,1035.104,1048.108,488534960,3439706900.0
2023-12-13,1046.086,1048.889,1037.358,1037.903,399292160,2693097600.0
2023-12-14,1039.921,1051.651,1039.921,1041.617,348440230,2319291500.0
2023-12-15,1042.073,1046.376,1035.088,1039.64,374971190,2617840700.0
2023-12-18,1036.775,1036.804,1016.364,1018.432,324747360,2069477000.0
2023-12-19,1018.977,1025.267,1015.607,1023.949,310679180,1921061500.0
2023-12-20,1024.618,1025.64,1007.499,1007.847,308164070,1879726400.0
2023-12-21,1003.233,1016.783,995.038,1016.068,291147750,1847275500.0
2023-12-22,1014.715,1014.715,988.649,991.311,352526690,2175132300.0
2023-12-25,992.103,993.049,978.425,982.847,236586240,1434327000.0
2023-12-26,985.711,985.825,965.925,967.584,213412590,1338224670.0
2023-12-27,969.527,972.424,958.821,969.118,238676040,1408229300.0
2023-12-28,968.67,989.04,959.512,984.821,348293940,2280047900.0
2023-12-29,984.705,999.565,984.029,997.217,299070090,1990660700.0
2024-01-02,999.972,1016.933,999.972,1012.876,350081680,2632111800.0
2024-01-03,1010.283,1019.615,1008.774,1017.877,325009580,2563339100.0
2024-01-04,1021.265,1033.008,1016.811,1030.37,398526950,3033288200.0
2024-01-05,1042.564,1052.786,1023.35,1027.112,411932880,3564355800.0
2024-01-08,1030.386,1039.424,1025.849,1025.849,490399890,4095662900.0
2024-01-09,1037.574,1065.749,1037.574,1063.561,768102030,5105588500.0
2024-01-10,1059.405,1060.508,1042.652,1053.951,833970040,7120279600.0
2024-01-11,1053.877,1064.239,1050.173,1061.658,857855480,7078319400.0
2024-01-12,1058.686,1061.848,1045.004,1045.65,801976420,6848328900.0
2024-01-15,1038.048,1063.67,1038.048,1061.497,656186990,6163564500.0
2024-01-16,1061.873,1069.05,1049.219,1057.955,708248460,6959705100.0
2024-01-17,1061.609,1064.761,1040.299,1041.297,792736150,7060817500.0
2024-01-18,1027.692,1027.959,992.839,1017.181,740192780,6537323400.0
2024-01-19,1009.993,1019.141,1004.37,1007.274,534236530,4972797500.0
2024-01-22,1001.728,1005.379,944.937,951.856,695018040,5860269000.0
2024-01-23,946.934,948.21,925.939,940.913,668852250,4700049600.0
2024-01-24,939.459,970.391,938.224,970.391,705805780,5316262500.0
2024-01-25,967.003,999.909,963.703,999.031,833720230,6206713100.0
2024-01-26,995.187,1013.493,994.501,999.48,724391450,5943566500.0
2024-01-29,999.043,999.994,967.946,968.712,657921760,5229034200.0
2024-01-30,963.002,966.917,945.23,946.358,659996240,4390365100.0
2024-01-31,940.426,945.185,900.228,901.129,744268500,5053619900.0
2024-02-01,892.883,898.362,871.293,879.455,621240920,4241534000.0
2024-02-02,878.286,895.094,826.852,852.495,673868140,4460280400.0
2024-02-05,841.938,842.02,771.091,778.0,680351990,4387614800.0
2024-02-06,754.016,805.281,728.784,783.558,860051150,4481619400.0
2024-02-07,781.883,789.989,756.861,763.14,725176350,4573579200.0
2024-02-08,765.91,812.66,761.272,812.162,719220310,4766328700.0
2024-02-19,824.263,847.275,824.263,844.017,739814620,4566626000.0
2024-02-20,844.82,854.863,836.241,853.021,492685800,3551363900.0
2024-02-21,846.984,889.407,843.338,871.485,680567420,5126268500.0
2024-02-22,872.849,888.021,870.812,888.021,483614390,4029317200.0
2024-02-23,887.062,903.885,880.645,903.17,679809380,4115611600.0
2024-02-26,903.396,928.132,901.855,915.367,691324280,4280460500.0
2024-02-27,911.482,931.371,907.403,931.371,669694590,4010223700.0
2024-02-28,931.869,948.562,884.628,885.503,973732150,6193783600.0
2024-02-29,873.665,909.885,872.583,909.885,702241600,4823446400.0
2024-03-01,910.647,916.188,900.78,909.117,655986200,4638550600.0
2024-03-04,906.469,909.151,884.273,903.758,701092490,4915503000.0
2024-03-05,896.493,902.036,890.469,892.748,583367820,4457106900.0
2024-03-06,888.234,903.746,887.309,901.339,482644430,3785463800.0
2024-03-07,901.71,916.701,901.71,909.786,580011940,4750617100.0
2024-03-08,908.801,908.801,892.195,902.594,426829010,3883388000.0
2024-03-11,901.025,916.176,901.025,916.176,522290220,4206928500.0
2024-03-12,915.703,934.725,913.616,934.725,793961870,6599081000.0
2024-03-13,932.81,934.733,920.3,927.728,538339600,4424988300.0
2024-03-14,925.722,937.941,925.114,936.031,543905190,4342600900.0
2024-03-15,936.409,949.154,936.409,949.154,599206830,4941167100.0
2024-03-18,949.797,959.238,946.711,958.673,537803690,4440869700.0
2024-03-19,957.084,960.341,949.785,949.94,452750230,3677967300.0
2024-03-20,949.224,959.767,948.198,959.767,450039480,3315772100.0
2024-03-21,960.959,976.091,957.557,975.255,533310930,4573030700.0
2024-03-22,971.83,972.123,952.053,961.259,568406880,4673469400.0
2024-03-25,954.41,958.1,936.846,937.16,557220340,4370588500.0
2024-03-26,932.888,938.959,916.136,931.865,485190330,3775273700.0
2024-03-27,929.136,933.514,905.9,905.9,430680280,3302015100.0
2024-03-28,900.154,926.552,900.154,921.445,380815650,3079303400.0
2024-03-29,919.47,938.268,919.229,938.268,468988590,4070945200.0
2024-04-01,940.308,954.642,939.88,954.642,517408070,4189513600.0
2024-04-02,953.452,962.245,948.889,956.047,628607170,5366245500.0
2024-04-03,950.504,954.471,942.649,951.855,530656060,4374386400.0
2024-04-08,951.153,957.447,942.34,944.889,600178190,4513649800.0
2024-04-09,940.275,966.43,940.275,960.582,586265630,4485927300.0
2024-04-10,956.184,962.792,933.835,945.287,796797830,6203616400.0
2024-04-11,938.127,958.1,930.312,956.84,691979630,5648213500.0
2024-04-12,953.118,961.036,949.591,952.993,743733620,6389736400.0
2024-04-15,940.78,942.47,897.621,910.634,881049860,7132054600.0
2024-04-16,895.028,897.442,847.475,847.651,842529580,6379001400.0
2024-04-17,849.815,894.665,849.815,894.432,794472830,6099193800.0
2024-04-18,893.708,900.644,880.918,888.833,768697440,6143449000.0
2024-04-19,882.523,896.245,877.581,884.125,642922230,5288372900.0
2024-04-22,881.151,884.599,862.032,877.444,605110100,5206534200.0
2024-04-23,875.936,884.454,871.512,876.792,556896470,4551270000.0
2024-04-24,874.733,889.5,874.733,889.248,519271760,4132590200.0
2024-04-25,884.226,896.363,883.463,892.385,515519510,4132109900.0
2024-04-26,896.84,914.389,893.17,909.376,855347480,6484737800.0
2024-04-29,903.38,934.639,903.38,934.476,1059931720,7533998100.0
2024-04-30,931.438,934.418,916.113,922.918,1123687050,8356284800.0
2024-05-06,930.119,935.412,927.04,931.869,1029434350,7521932300.0
2024-05-07,930.785,937.162,925.599,936.74,792037370,5811757400.0
2024-05-08,935.464,935.464,925.164,926.154,622189040,4525050500.0
2024-05-09,925.072,937.869,925.072,935.163,645786260,4629748100.0
2024-05-10,936.082,941.64,927.883,938.079,841055600,6582140900.0
2024-05-13,931.514,931.514,914.833,922.662,555511540,4259432400.0
2024-05-14,923.263,941.268,923.263,938.426,548586860,4114837900.0
2024-05-15,935.12,941.254,928.046,933.307,813240020,6117257700.0
2024-05-16,932.939,952.841,932.939,945.962,1069645130,8360030500.0
2024-05-17,948.674,955.225,937.319,955.044,1444385300,10900376400.0
2024-05-20,963.645,971.34,957.376,964.573,1493604400,12624428700.0
2024-05-21,960.228,969.755,953.778,960.748,927919860,8400696600.0
2024-05-22,958.651,965.964,956.875,962.381,1180107010,10821203700.0
2024-05-23,957.132,957.915,931.462,934.796,1007067300,8795212800.0
2024-05-24,934.185,941.183,927.705,928.371,810012390,6880927700.0
2024-05-27,931.037,936.768,916.939,930.193,656516010,5303312300.0
2024-05-28,926.901,927.272,914.265,915.351,635880340,5290730100.0
2024-05-29,913.736,924.537,912.708,921.421,552423640,4852088000.0
2024-05-30,915.914,919.802,905.263,906.152,560696790,4797589000.0
2024-05-31,907.327,914.777,905.659,911.745,522558320,3958812400.0
2024-06-03,910.166,910.166,880.166,888.62,567319340,4077364100.0
2024-06-04,886.716,890.935,870.449,888.706,646838940,5126539600.0
2024-06-05,885.004,885.004,869.57,869.573,433579370,3411252900.0
2024-06-06,870.991,874.5,826.627,833.811,582141830,4156415700.0
2024-06-07,841.643,858.132,841.137,855.489,514138610,3658100200.0
2024-06-11,854.189,854.189,836.525,850.005,471530500,3176396000.0
2024-06-12,848.24,862.815,846.715,860.804,462881410,3075538000.0
2024-06-13,861.762,862.345,845.853,847.237,564054270,3408105900.0
2024-06-14,846.23,853.785,838.989,849.224,675582860,4254005200.0
2024-06-17,844.588,849.685,840.164,841.361,501916420,3187512300.0
2024-06-18,840.271,848.403,838.634,847.612,445420370,2720790200.0
2024-06-19,848.895,850.309,840.382,841.381,389684300,2491865000.0
2024-06-20,839.767,840.159,820.206,821.876,436576230,2760714200.0
2024-06-21,819.442,831.895,815.333,823.902,338205830,2143412100.0
2024-06-24,821.496,821.496,793.779,795.293,469955390,2863451800.0
2024-06-25,793.85,813.844,793.85,807.88,498104030,3247393000.0
2024-06-26,803.984,822.013,798.15,821.971,393725090,2521121100.0
2024-06-27,819.344,823.997,809.615,809.769,396514100,2809566900.0
2024-06-28,808.781,821.83,807.225,814.011,427720760,2920466100.0
2024-07-01,813.303,826.266,811.375,825.443,555631000,3906606900.0
2024-07-02,823.975,835.364,821.474,830.589,447014560,3042071800.0
2024-07-03,830.928,840.238,829.727,832.803,437464910,3152853200.0
2024-07-04,830.133,830.304,802.256,804.105,404724180,2760004800.0
2024-07-05,803.354,815.152,794.067,814.192,311685810,2056522200.0
2024-07-08,812.865,814.156,791.006,792.31,394051880,2358624500.0
2024-07-09,790.221,799.48,771.432,798.071,412833880,2608446600.0
2024-07-10,794.278,799.238,786.812,787.821,379834480,2470849700.0
2024-07-11,797.944,814.4,795.208,813.888,407277140,2729871800.0
2024-07-12,814.763,829.399,813.611,816.132,491441270,3509168200.0
2024-07-15,816.031,816.031,801.614,803.035,344852920,2324235000.0
2024-07-16,804.694,806.63,799.263,803.314,335069310,2272888700.0
2024-07-17,801.52,807.237,796.337,798.411,413369140,2867098900.0
2024-07-18,794.809,800.077,782.079,799.992,379938060,2450760700.0
2024-07-19,797.055,801.639,790.308,799.697,363305950,2306275900.0
2024-07-22,797.185,802.959,791.186,800.678,289543240,1832735000.0
2024-07-23,800.146,808.257,789.457,789.471,329016030,2094028400.0
2024-07-24,787.032,791.813,774.739,775.139,382330630,2310065200.0
2024-07-25,773.254,785.169,768.472,777.768,304783450,1823501100.0
2024-07-26,778.087,792.779,778.087,792.779,306462720,1877627600.0
2024-07-29,792.753,793.228,785.807,789.818,284063480,1782134500.0
2024-07-30,788.725,796.437,786.176,796.253,301035450,1806164200.0
2024-07-31,797.205,827.035,797.205,827.035,556732070,3726351900.0
2024-08-01,825.163,829.324,820.076,823.581,397261140,2682031800.0
2024-08-02,819.351,826.989,815.716,816.3,329984680,2163711600.0
2024-08-05,827.451,838.252,819.034,819.581,545395770,3805693300.0
2024-08-06,821.276,845.438,821.276,845.337,636380410,4055449100.0
2024-08-07,845.386,846.152,833.741,838.118,557391080,3449708500.0
2024-08-08,828.924,842.375,827.801,835.605,650754860,4549019200.0
2024-08-09,835.242,843.48,829.208,829.597,855246220,5286396400.0
2024-08-12,830.466,830.849,813.11,815.666,574720680,3442591400.0
2024-08-13,814.52,816.761,805.853,816.761,383515030,2166123800.0
2024-08-14,815.08,818.851,811.46,812.565,295630990,1691655300.0
2024-08-15,811.152,833.666,807.019,833.483,463646560,3033900000.0
2024-08-16,836.843,841.449,822.905,824.432,438330180,2930616900.0
2024-08-19,820.864,824.244,815.456,819.35,339471960,2162045600.0
2024-08-20,819.121,819.853,807.198,809.489,359489800,2182145300.0
2024-08-21,806.664,811.586,806.125,808.228,373668070,2443801300.0
2024-08-22,808.231,812.262,799.445,802.477,432669960,2718947100.0
2024-08-23,800.567,802.094,791.424,801.257,401576040,2569931800.0
2024-08-26,797.55,812.969,795.178,810.974,410603250,2601848900.0
2024-08-27,808.868,809.533,801.388,805.898,424474160,2540917200.0
2024-08-28,807.61,812.718,801.131,802.052,374789270,2457536300.0
2024-08-29,795.863,808.548,790.883,806.959,335237080,2131864900.0
2024-08-30,807.195,833.844,806.233,823.677,781807250,4816445500.0
2024-09-02,822.13,831.009,817.013,817.201,549957070,3514583000.0
2024-09-03,816.722,825.718,816.64,821.549,409103370,2502917100.0
2024-09-04,817.256,825.609,815.125,816.408,421090480,2632660700.0
2024-09-05,816.791,825.561,816.791,822.727,353406050,2248687000.0
2024-09-06,822.414,823.627,811.129,812.051,323537310,2086987400.0
2024-09-09,810.397,822.984,805.398,817.592,308389640,2493587400.0
2024-09-10,818.709,819.813,801.049,814.916,359892950,2499538700.0
2024-09-11,812.902,813.483,804.284,808.885,282677420,1812239600.0
2024-09-12,809.294,818.671,809.294,809.422,263667770,1756487700.0
2024-09-13,810.292,811.765,803.166,804.057,319099980,2035370000.0
2024-09-18,801.321,804.812,788.123,802.8,387500120,2471620000.0
2024-09-19,805.105,826.781,804.975,824.391,586352590,3737277300.0
2024-09-20,822.753,824.81,818.61,824.81,460451620,2919944000.0
2024-09-23,824.923,827.772,817.415,823.376,399035450,2509276500.0
2024-09-24,826.531,850.764,826.531,850.706,723265590,4830574900.0
2024-09-25,857.378,885.066,857.378,869.358,1013091990,6564291400.0
2024-09-26,870.046,906.356,870.046,906.327,1310440140,8255472900.0
2024-09-27,921.888,948.535,913.817,942.709,1364097900,10805676200.0
2024-09-30,983.522,1038.122,962.062,1033.561,1542890800,13165610500.0
2024-10-08,1142.838,1142.838,1025.271,1078.394,2788783800,22922367000.0
2024-10-09,1045.683,1045.683,973.067,973.067,1515184400,11453216800.0
2024-10-10,975.76,1006.847,959.274,988.633,1230818940,8927342800.0
2024-10-11,985.842,995.22,958.17,967.495,905495110,7160305300.0
2024-10-14,973.827,986.628,954.936,985.688,939723660,7360335700.0
2024-10-15,976.495,989.343,965.327,966.749,784615500,5992700900.0
2024-10-16,956.987,988.471,956.654,981.204,1200945250,9114340800.0
2024-10-17,983.435,987.72,964.144,964.494,1119493770,8522335100.0
2024-10-18,959.008,995.946,951.922,984.731,1072185860,8220152900.0
2024-10-21,988.861,1012.397,986.044,1003.352,1005310790,8736288800.0
2024-10-22,1002.827,1022.841,998.543,1019.182,849853700,7560617900.0
