日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-09,1736.15,1746.996,1726.729,1745.228,213254160,2460724700.0
2021-07-12,1760.482,1760.482,1735.457,1738.354,292834720,3008535000.0
2021-07-13,1735.572,1752.605,1733.833,1750.454,227779810,2264201500.0
2021-07-14,1749.907,1756.702,1739.095,1740.456,223498880,2302460200.0
2021-07-15,1737.326,1739.628,1715.448,1738.014,197252120,2169607700.0
2021-07-16,1736.745,1740.074,1712.8,1714.916,177205700,2327897300.0
2021-07-19,1711.767,1711.767,1682.168,1696.618,281108750,2762657500.0
2021-07-20,1696.794,1704.752,1685.695,1692.685,162383130,1781510800.0
2021-07-21,1687.139,1701.917,1687.139,1695.906,172555090,1915386500.0
2021-07-22,1692.69,1702.903,1680.501,1698.288,202378240,1939032300.0
2021-07-23,1701.057,1701.522,1665.439,1670.364,285108190,2514672100.0
2021-07-26,1664.603,1671.101,1632.175,1646.78,317564900,2999935700.0
2021-07-27,1648.131,1654.845,1607.626,1607.626,251483050,2374102600.0
2021-07-28,1603.692,1607.088,1556.438,1573.559,185429510,1801833800.0
2021-07-29,1587.178,1606.487,1585.333,1602.173,352149030,3026034800.0
2021-07-30,1596.885,1620.096,1578.967,1616.808,323084210,2997737300.0
2021-08-02,1621.72,1682.511,1621.72,1681.196,392007890,3874668700.0
2021-08-03,1675.93,1697.24,1670.62,1688.809,351283110,3660588900.0
2021-08-04,1682.741,1682.741,1668.982,1676.989,245478480,2618942000.0
2021-08-05,1676.015,1683.113,1662.011,1662.011,373870150,3734105500.0
2021-08-06,1664.052,1664.667,1636.798,1648.448,250753780,2531104300.0
2021-08-09,1645.312,1686.117,1645.312,1686.117,246818220,2616917000.0
2021-08-10,1685.319,1694.307,1677.639,1689.663,244731140,2398508600.0
2021-08-11,1688.855,1688.855,1674.14,1677.452,209426900,2204732900.0
2021-08-12,1675.194,1685.884,1666.217,1667.307,210314680,2193925100.0
2021-08-13,1660.267,1675.287,1655.882,1674.165,261640900,2534699100.0
2021-08-16,1674.724,1691.956,1672.032,1681.314,302310890,2845354100.0
2021-08-17,1682.492,1682.492,1636.771,1636.893,214744150,2259558500.0
2021-08-18,1637.383,1639.867,1618.01,1624.073,166249030,1695806600.0
2021-08-19,1621.766,1631.26,1610.333,1620.544,179720230,1677333100.0
2021-08-20,1614.629,1615.174,1580.035,1596.63,170320290,1700787000.0
2021-08-23,1598.744,1633.309,1598.744,1630.414,220274540,2077056400.0
2021-08-24,1627.129,1637.678,1614.014,1618.081,251420000,2235098400.0
2021-08-25,1617.745,1637.136,1612.058,1634.723,269613160,2400264200.0
2021-08-26,1630.821,1634.894,1608.82,1610.883,223021650,2129032000.0
2021-08-27,1606.957,1606.957,1592.975,1600.48,178185040,1978029300.0
2021-08-30,1597.594,1611.129,1588.098,1592.845,283868980,2804637200.0
2021-08-31,1593.523,1601.555,1572.142,1584.639,226737280,2148971100.0
2021-09-01,1585.66,1597.982,1575.405,1593.435,214674300,2114710800.0
2021-09-02,1599.406,1599.805,1585.157,1592.033,190569520,1956102100.0
2021-09-03,1595.605,1611.713,1593.301,1609.744,360732330,3205089100.0
2021-09-06,1613.493,1637.797,1608.877,1637.157,272195250,2686387400.0
2021-09-07,1635.374,1638.517,1625.086,1638.517,224970900,2260351600.0
2021-09-08,1637.738,1656.408,1637.738,1653.166,310327090,2993075600.0
2021-09-09,1653.338,1653.338,1633.139,1639.683,250972180,2368688900.0
2021-09-10,1636.741,1641.385,1621.507,1627.632,212564140,2072935500.0
2021-09-13,1628.153,1636.857,1623.295,1633.24,216963470,2088812100.0
2021-09-14,1635.348,1644.726,1624.749,1625.673,257018680,2530238600.0
2021-09-15,1622.664,1629.481,1612.138,1628.93,235489730,2192495700.0
2021-09-16,1626.034,1668.598,1624.566,1657.39,424624550,3969046800.0
2021-09-17,1653.528,1664.37,1636.096,1663.29,349260610,3414029600.0
2021-09-22,1646.33,1651.766,1631.393,1640.214,237500520,2366254000.0
2021-09-23,1642.327,1671.256,1637.293,1669.422,254661670,2726643500.0
2021-09-24,1672.307,1676.769,1655.155,1659.01,270635940,2836333000.0
2021-09-27,1661.306,1677.956,1654.083,1667.233,260728380,2876676200.0
2021-09-28,1663.095,1663.095,1642.637,1648.434,188582980,2022610700.0
2021-09-29,1639.891,1640.818,1605.965,1607.932,209818030,2125964100.0
2021-09-30,1613.916,1635.927,1613.916,1630.87,187171780,1934645700.0
2021-10-08,1637.818,1684.568,1637.818,1684.515,373584240,3624021700.0
2021-10-11,1686.271,1699.812,1680.314,1693.612,319837570,3407984600.0
2021-10-12,1688.496,1699.332,1669.989,1688.266,288768350,3197752500.0
2021-10-13,1688.161,1701.8,1673.464,1701.195,274684630,2737425900.0
2021-10-14,1698.045,1699.491,1681.597,1688.665,345166990,3318376800.0
2021-10-15,1683.685,1689.081,1650.642,1651.229,457823120,4167353000.0
2021-10-18,1649.872,1661.68,1634.258,1660.093,366943400,3417589500.0
2021-10-19,1659.026,1707.101,1655.741,1703.822,462457910,4450854600.0
2021-10-20,1701.939,1703.31,1673.412,1677.946,338927790,3315947500.0
2021-10-21,1676.637,1676.637,1650.445,1652.881,278381040,2661064100.0
2021-10-22,1652.0,1657.136,1642.832,1645.573,216811720,2152276600.0
2021-10-25,1657.443,1657.964,1642.756,1652.662,246248330,2460329300.0
2021-10-26,1643.689,1654.768,1638.506,1642.967,190811120,2200472400.0
2021-10-27,1639.056,1639.6,1599.601,1606.365,372656680,3670220300.0
2021-10-28,1599.318,1602.761,1570.367,1570.367,223218440,2331559900.0
2021-10-29,1578.747,1614.399,1578.654,1610.623,283671480,3051419300.0
2021-11-01,1616.199,1653.296,1609.38,1651.695,451584310,4669633400.0
2021-11-02,1654.89,1666.433,1630.033,1638.223,390177650,3994569000.0
2021-11-03,1639.041,1669.202,1636.828,1661.241,570820160,5817854900.0
2021-11-04,1666.59,1686.336,1666.421,1685.196,400555510,4307482700.0
2021-11-05,1682.353,1688.93,1665.183,1666.845,278446280,3161249700.0
2021-11-08,1666.244,1675.87,1652.723,1672.776,263216570,2838972600.0
2021-11-09,1672.323,1689.886,1669.935,1689.539,353815010,3799066400.0
2021-11-10,1685.663,1689.924,1669.594,1688.852,263665370,2997809900.0
2021-11-11,1685.652,1698.44,1684.768,1695.299,212178300,2405255000.0
2021-11-12,1696.745,1720.955,1695.895,1716.211,303819420,3405293500.0
2021-11-15,1720.704,1749.109,1717.469,1743.977,541888930,5834652000.0
2021-11-16,1746.29,1748.278,1725.838,1728.69,327758870,3642875900.0
2021-11-17,1727.08,1730.066,1712.402,1721.024,265349550,2844682700.0
2021-11-18,1722.799,1729.026,1709.749,1710.049,224860180,2473869300.0
2021-11-19,1705.597,1725.381,1700.381,1724.998,222733950,2448046100.0
2021-11-22,1728.278,1728.879,1715.428,1725.315,227700600,2591144900.0
2021-11-23,1721.696,1723.625,1705.092,1708.031,244969610,2709160100.0
2021-11-24,1718.971,1718.971,1696.608,1710.684,330762630,3467812800.0
2021-11-25,1712.219,1732.509,1708.441,1728.428,231090450,2484606000.0
2021-11-26,1728.168,1729.886,1711.017,1713.126,208152390,2257334300.0
2021-11-29,1707.005,1724.977,1707.005,1715.203,251083430,2742369200.0
2021-11-30,1714.924,1730.165,1714.086,1728.76,234188940,2757968700.0
2021-12-01,1722.224,1726.631,1714.297,1722.287,170014360,2012596100.0
2021-12-02,1723.639,1726.494,1712.001,1713.688,192239600,2257580900.0
2021-12-03,1712.887,1719.817,1710.367,1716.008,243663200,2597358500.0
2021-12-06,1716.368,1716.833,1682.253,1683.928,202310970,2178024400.0
2021-12-07,1689.848,1691.623,1662.185,1666.826,188863470,1975439600.0
2021-12-08,1669.466,1687.799,1667.756,1686.447,214732320,2223102800.0
2021-12-09,1688.091,1703.391,1685.459,1698.927,235591780,2589336600.0
2021-12-10,1699.61,1711.791,1693.994,1703.731,259179390,3077390600.0
2021-12-13,1707.303,1714.072,1699.173,1701.21,264449380,2958318300.0
2021-12-14,1700.287,1706.797,1693.282,1697.073,193809670,2239997100.0
2021-12-15,1699.435,1701.125,1681.122,1683.322,155120450,1880318000.0
2021-12-16,1683.144,1688.27,1673.983,1686.674,215184500,2333920500.0
2021-12-17,1686.379,1686.524,1675.166,1681.203,197736080,2255464000.0
2021-12-20,1680.664,1702.384,1679.772,1691.52,306591230,3396352000.0
2021-12-21,1690.985,1719.068,1689.089,1719.008,269269930,3053934000.0
2021-12-22,1724.23,1745.755,1716.557,1740.818,354838960,4175686300.0
2021-12-23,1737.882,1751.498,1733.131,1750.815,370090470,4314420500.0
2021-12-24,1752.657,1779.976,1748.196,1773.627,367586510,4796610100.0
2021-12-27,1775.856,1793.494,1770.623,1788.139,391077210,4904655500.0
2021-12-28,1790.102,1792.743,1773.126,1778.219,300834590,4043395200.0
2021-12-29,1777.966,1778.222,1760.573,1762.271,288361340,3480830000.0
2021-12-30,1768.582,1785.215,1755.936,1779.679,232785070,2971915000.0
2021-12-31,1782.416,1838.42,1777.372,1830.917,292824520,4200997900.0
2022-01-04,1834.423,1906.54,1834.039,1903.1,463193050,6571893100.0
2022-01-05,1903.17,1925.224,1900.805,1918.297,413931550,6615086600.0
2022-01-06,1915.508,1934.656,1907.886,1930.818,290325540,4554680300.0
2022-01-07,1930.737,1934.396,1887.676,1889.351,381659610,5055712500.0
2022-01-10,1889.616,1941.79,1887.147,1939.537,326791720,4914364300.0
2022-01-11,1933.06,1933.06,1890.274,1895.763,286916530,3948205600.0
2022-01-12,1898.721,1935.052,1889.691,1933.558,325068120,4384280000.0
2022-01-13,1931.028,1942.172,1878.711,1879.617,267897450,3936626700.0
2022-01-14,1870.456,1909.2,1870.407,1903.149,284567660,4171798300.0
2022-01-17,1904.05,1918.898,1890.191,1907.444,314924250,4778677900.0
2022-01-18,1914.051,1914.051,1846.932,1849.584,350999040,5295207900.0
2022-01-19,1843.487,1870.001,1836.741,1853.125,239900560,3598614900.0
2022-01-20,1856.282,1877.077,1832.274,1833.397,316911830,4302667100.0
2022-01-21,1831.289,1835.496,1791.082,1792.135,279945820,3812483000.0
2022-01-24,1780.561,1802.896,1775.759,1791.01,229890290,2869882100.0
2022-01-25,1793.535,1801.93,1726.449,1727.028,233444730,3276443700.0
2022-01-26,1731.742,1748.554,1707.943,1726.06,168223890,2149483000.0
2022-01-27,1731.184,1736.623,1683.503,1683.503,166917790,2051784600.0
2022-01-28,1695.304,1735.259,1684.557,1719.902,177348280,2193051200.0
2022-02-07,1742.082,1758.979,1717.384,1748.608,210924070,2544030700.0
2022-02-08,1752.908,1778.413,1743.968,1776.944,210913290,2493516100.0
2022-02-09,1777.059,1800.559,1770.669,1800.512,263035140,2963341800.0
2022-02-10,1798.981,1815.543,1789.588,1806.116,284916660,3324570400.0
2022-02-11,1800.102,1800.102,1749.693,1749.693,290785800,3460859900.0
2022-02-14,1745.098,1759.91,1722.406,1728.325,347860540,3540580100.0
2022-02-15,1733.232,1735.961,1716.048,1729.331,250514080,2701494200.0
2022-02-16,1738.25,1750.538,1725.696,1749.757,202372670,2229650200.0
2022-02-17,1749.934,1763.384,1736.771,1749.751,229387630,2358054800.0
2022-02-18,1741.248,1760.359,1737.563,1754.864,168221350,1842925000.0
2022-02-21,1755.055,1782.634,1754.461,1781.661,240817620,2631153800.0
2022-02-22,1770.915,1772.511,1752.602,1768.909,201284990,2416469800.0
2022-02-23,1780.117,1789.769,1768.689,1789.078,272618700,3034491800.0
2022-02-24,1783.607,1798.681,1730.572,1742.801,318922060,3596796400.0
2022-02-25,1753.352,1785.71,1753.352,1769.868,209116270,2639980900.0
2022-02-28,1784.055,1794.505,1749.734,1792.375,214124450,2842031200.0
2022-03-01,1796.406,1811.602,1787.146,1811.602,228523280,2781660700.0
2022-03-02,1802.121,1823.58,1787.981,1820.403,223082400,2535911300.0
2022-03-03,1823.605,1824.028,1805.286,1808.911,186498630,2091712800.0
2022-03-04,1804.209,1838.317,1802.75,1818.759,318831690,3510304800.0
2022-03-07,1818.698,1819.825,1764.531,1775.234,234449150,2661250500.0
2022-03-08,1769.82,1772.124,1692.624,1692.624,264472610,2941235100.0
2022-03-09,1696.63,1708.956,1593.211,1655.477,256419400,2775849800.0
2022-03-10,1687.754,1704.627,1679.471,1680.534,190499770,2245941800.0
2022-03-11,1663.281,1725.504,1644.778,1725.504,305879700,3353272700.0
2022-03-14,1711.144,1720.257,1681.531,1681.531,264177860,3115433200.0
2022-03-15,1671.918,1671.918,1608.231,1608.231,303675220,3385319000.0
2022-03-16,1638.939,1642.399,1556.144,1635.408,273595320,2966803900.0
2022-03-17,1643.25,1700.638,1637.683,1673.931,273283270,3233401800.0
2022-03-18,1667.645,1701.529,1659.796,1699.027,259183240,2888679400.0
2022-03-21,1712.028,1737.021,1710.383,1737.021,317203150,3422199300.0
2022-03-22,1735.655,1743.385,1712.604,1726.347,317067780,3711369300.0
2022-03-23,1722.887,1741.861,1712.856,1738.131,298554840,3733606000.0
2022-03-24,1729.981,1752.708,1723.539,1743.545,318565310,4232795000.0
2022-03-25,1736.413,1762.669,1733.205,1733.205,390756490,4667844100.0
2022-03-28,1724.135,1730.393,1696.65,1711.557,360014760,3908433100.0
2022-03-29,1711.075,1738.635,1706.465,1729.512,377955140,4111843200.0
2022-03-30,1720.295,1748.777,1708.696,1744.007,331735520,3556551900.0
2022-03-31,1738.188,1747.862,1711.683,1716.195,326397400,3605109800.0
2022-04-01,1708.769,1712.298,1691.636,1701.352,280725230,3092590500.0
2022-04-06,1700.492,1735.415,1700.337,1724.94,254533200,2789165800.0
2022-04-07,1721.409,1721.409,1670.252,1675.685,233216060,2523067500.0
2022-04-08,1675.255,1677.641,1622.072,1634.139,235253360,2526759300.0
2022-04-11,1630.123,1637.21,1585.157,1594.315,382223010,3790298900.0
2022-04-12,1594.038,1608.24,1569.837,1607.808,275985600,2721092100.0
2022-04-13,1602.132,1602.332,1569.327,1577.906,265169540,2712642800.0
2022-04-14,1577.715,1595.648,1566.082,1584.773,315079960,3140507800.0
2022-04-15,1581.112,1583.099,1559.843,1566.08,243053520,2442404500.0
2022-04-18,1553.477,1618.663,1548.81,1612.981,290163930,2835853600.0
2022-04-19,1602.216,1643.784,1602.216,1617.362,435535910,4283983500.0
2022-04-20,1612.315,1622.546,1574.692,1583.763,397192920,3895071400.0
2022-04-21,1577.596,1580.898,1501.792,1505.659,393045780,3714715100.0
2022-04-22,1482.621,1482.621,1432.694,1438.391,347865180,3448753000.0
2022-04-25,1416.347,1416.347,1321.478,1321.533,307389060,2906143800.0
2022-04-26,1321.762,1328.992,1265.7,1270.68,338711570,2778690800.0
2022-04-27,1248.866,1300.018,1222.16,1299.814,306915770,2544890800.0
2022-04-28,1295.937,1295.937,1253.856,1266.244,226402680,1927270300.0
2022-04-29,1270.587,1336.666,1270.587,1330.636,271571590,2386671700.0
2022-05-05,1337.236,1369.163,1323.676,1356.401,225874920,2072613900.0
2022-05-06,1326.624,1369.474,1321.451,1361.856,201024440,1897542400.0
2022-05-09,1369.223,1415.478,1364.446,1411.948,251075960,2373693600.0
2022-05-10,1398.78,1434.297,1393.459,1433.66,290270090,2864211800.0
2022-05-11,1437.476,1462.125,1418.266,1419.225,312346890,3170126100.0
2022-05-12,1403.523,1441.612,1403.523,1435.741,222132140,2346394700.0
2022-05-13,1443.883,1451.883,1415.611,1441.375,232450390,2332055800.0
2022-05-16,1452.997,1458.723,1438.268,1453.541,346354380,3013465800.0
2022-05-17,1457.704,1525.571,1440.217,1494.853,373806710,3174862300.0
2022-05-18,1479.656,1511.443,1469.206,1492.656,351336580,3203612700.0
2022-05-19,1466.235,1494.665,1466.235,1482.9,299718860,2940621300.0
2022-05-20,1500.173,1507.958,1486.258,1500.488,212334770,1961730000.0
2022-05-23,1522.11,1530.464,1513.409,1527.657,404372360,4694121900.0
2022-05-24,1532.036,1532.292,1453.332,1453.332,338014240,3666360700.0
2022-05-25,1444.666,1481.218,1444.666,1480.905,273385200,2795817100.0
2022-05-26,1477.476,1488.806,1453.76,1478.478,196925930,2171037900.0
2022-05-27,1483.074,1490.73,1469.652,1481.005,208940770,2066489300.0
2022-05-30,1488.468,1516.944,1474.617,1514.448,247610990,2682692200.0
2022-05-31,1504.464,1539.623,1499.066,1538.905,320926510,3256071400.0
2022-06-01,1539.106,1539.106,1515.556,1531.987,259351030,2829989700.0
2022-06-02,1531.872,1538.547,1512.067,1536.466,229899710,2399975600.0
2022-06-06,1531.327,1548.076,1527.727,1543.666,222564060,2230437000.0
2022-06-07,1539.097,1556.734,1532.327,1539.773,252997170,2614273800.0
2022-06-08,1540.649,1546.59,1509.662,1531.73,226604390,2201404400.0
2022-06-09,1535.737,1541.524,1505.114,1511.978,334085170,3080440700.0
2022-06-10,1506.128,1528.006,1499.653,1524.87,368565140,3360976100.0
2022-06-13,1517.035,1543.042,1514.001,1539.937,267564310,2525829900.0
2022-06-14,1526.957,1550.97,1509.049,1550.742,304730010,2922233700.0
2022-06-15,1547.903,1566.431,1546.967,1549.414,263346670,2535781600.0
2022-06-16,1551.779,1589.114,1551.779,1573.366,321493230,3175087600.0
2022-06-17,1564.236,1584.16,1549.373,1582.464,276242900,2819801400.0
2022-06-20,1582.797,1617.01,1581.389,1613.913,250560510,2615242900.0
2022-06-21,1618.601,1618.601,1584.835,1597.504,232734560,2379963400.0
2022-06-22,1598.707,1613.635,1584.363,1585.497,234000800,2426041400.0
2022-06-23,1580.866,1588.677,1563.032,1588.677,208765690,2110458700.0
2022-06-24,1585.211,1593.732,1576.707,1583.745,258479230,2741112200.0
2022-06-27,1593.011,1616.276,1586.45,1612.719,296282230,3343580600.0
2022-06-28,1612.879,1617.945,1605.196,1614.941,261625720,3038895400.0
2022-06-29,1612.584,1622.967,1587.917,1588.681,385690850,3870200200.0
2022-06-30,1589.386,1623.103,1587.6,1610.846,287514680,3189248700.0
2022-07-01,1615.421,1628.097,1609.819,1616.037,217009050,2402771100.0
2022-07-04,1626.613,1683.921,1624.872,1682.383,459413150,4596204400.0
2022-07-05,1682.14,1682.14,1635.211,1658.849,445776530,4462109400.0
2022-07-06,1650.187,1651.662,1610.383,1623.151,267403100,2814374400.0
2022-07-07,1623.997,1637.366,1608.056,1626.109,281941740,3181875200.0
2022-07-08,1628.777,1642.058,1620.489,1628.848,225615480,2477172200.0
2022-07-11,1628.933,1665.722,1626.132,1639.28,284700700,3053632100.0
2022-07-12,1642.126,1642.966,1588.116,1588.116,258511260,2777993400.0
2022-07-13,1586.036,1600.369,1569.121,1590.121,227441650,2284800400.0
2022-07-14,1586.44,1602.0,1581.373,1595.68,223753220,2188931100.0
2022-07-15,1592.933,1593.035,1562.01,1565.948,234640120,2282386300.0
2022-07-18,1564.236,1586.881,1560.75,1584.299,177631030,1817693100.0
2022-07-19,1580.42,1597.051,1573.101,1596.176,181940830,1864921000.0
2022-07-20,1600.486,1607.057,1595.597,1602.427,186259080,1832929000.0
2022-07-21,1598.818,1607.022,1589.37,1596.904,159077640,1659291500.0
2022-07-22,1597.879,1610.51,1568.485,1577.394,161736470,1648217500.0
2022-07-25,1578.75,1600.038,1578.75,1583.401,128770899,1599269700.0
2022-07-26,1579.249,1583.887,1563.427,1582.368,114887921,1346024600.0
2022-07-27,1580.448,1584.284,1572.112,1581.161,130827973,1345023600.0
2022-07-28,1586.729,1602.691,1581.923,1582.806,146118880,1543037200.0
2022-07-29,1587.661,1597.839,1576.152,1577.681,182015250,1867116500.0
2022-08-01,1575.497,1584.876,1560.804,1582.985,158113470,1553300400.0
2022-08-02,1571.298,1571.298,1510.274,1535.168,266912130,2628709100.0
2022-08-03,1529.417,1561.494,1529.417,1531.305,182736440,1866576700.0
2022-08-04,1543.801,1599.026,1543.801,1599.026,227819240,2350146600.0
2022-08-05,1603.847,1606.615,1587.182,1606.455,252933670,2397282700.0
2022-08-08,1608.96,1625.713,1604.256,1614.602,203742160,1849931000.0
2022-08-09,1616.346,1617.696,1597.492,1615.713,220817630,2162661400.0
2022-08-10,1613.083,1615.651,1594.708,1608.029,177875030,1648107100.0
2022-08-11,1609.206,1621.985,1606.829,1621.876,164030380,1582801600.0
2022-08-12,1619.091,1636.44,1618.876,1625.779,219664570,1949377500.0
2022-08-15,1628.618,1632.958,1615.893,1629.996,221408640,2201109700.0
2022-08-16,1630.709,1641.727,1625.56,1640.532,241570260,2268083000.0
2022-08-17,1647.678,1647.935,1632.147,1638.352,183031790,1853221100.0
2022-08-18,1633.393,1636.034,1621.006,1629.056,167170390,1715487200.0
2022-08-19,1630.116,1637.828,1619.926,1619.926,194744430,1930429300.0
2022-08-22,1617.008,1639.425,1611.715,1639.425,213070480,2057457800.0
2022-08-23,1635.253,1652.452,1627.711,1650.399,241540110,2317804700.0
2022-08-24,1655.332,1662.168,1619.417,1621.01,386192030,3515911100.0
2022-08-25,1623.303,1638.123,1612.016,1629.668,401462220,3560723800.0
2022-08-26,1629.756,1661.445,1626.026,1651.426,434567900,4251698200.0
2022-08-29,1636.294,1659.222,1636.294,1650.231,392341960,3890553700.0
2022-08-30,1650.72,1671.403,1638.929,1670.383,302822660,3100117100.0
2022-08-31,1668.724,1675.277,1638.538,1641.685,336823670,3343199400.0
2022-09-01,1636.467,1665.01,1633.389,1642.459,239594120,2470228700.0
2022-09-02,1644.646,1668.285,1641.021,1665.116,235456890,2493528900.0
2022-09-05,1668.682,1673.579,1635.267,1650.416,196675620,2100221800.0
2022-09-06,1654.985,1674.357,1643.51,1670.616,225256010,2442964500.0
2022-09-07,1667.491,1667.491,1646.434,1650.565,248146680,2619366600.0
2022-09-08,1652.269,1658.349,1617.404,1622.054,226186500,2399235400.0
2022-09-09,1625.808,1625.808,1611.112,1616.386,169910500,1730653700.0
2022-09-13,1624.005,1662.429,1623.476,1657.891,245645150,2621839200.0
2022-09-14,1642.422,1643.771,1622.918,1639.302,198844320,2142213200.0
2022-09-15,1642.659,1650.02,1598.753,1613.151,208806210,2141142900.0
2022-09-16,1617.473,1626.543,1581.533,1582.3,189704190,1960144300.0
2022-09-19,1583.057,1584.4,1558.164,1567.739,170877790,1652453000.0
2022-09-20,1572.696,1586.662,1561.122,1566.879,170059650,1653023300.0
2022-09-21,1565.016,1565.016,1537.086,1557.281,182548010,1775007000.0
2022-09-22,1548.47,1558.268,1539.821,1544.307,176724140,1694567900.0
2022-09-23,1542.642,1545.374,1500.684,1513.928,205123710,1895859900.0
2022-09-26,1505.971,1508.176,1478.126,1484.468,195379480,1714243700.0
2022-09-27,1487.897,1526.802,1485.729,1526.802,200736210,1807250200.0
2022-09-28,1520.583,1535.819,1489.333,1489.333,170759420,1552608100.0
2022-09-29,1500.707,1528.658,1495.149,1503.004,161183370,1521845100.0
2022-09-30,1504.492,1516.901,1491.362,1494.206,132503285,1198827800.0
2022-10-10,1516.086,1539.575,1499.895,1504.348,210957350,2021243900.0
2022-10-11,1497.73,1500.436,1475.225,1487.022,154668580,1476285700.0
2022-10-12,1486.408,1510.977,1460.581,1510.795,175741920,1685162400.0
2022-10-13,1502.601,1573.645,1498.451,1557.831,343803980,3221632900.0
2022-10-14,1561.114,1592.168,1560.179,1584.09,274230160,2709678400.0
2022-10-17,1581.038,1627.956,1579.647,1620.099,274608500,2821134700.0
2022-10-18,1619.387,1636.939,1615.778,1632.463,242008080,2544519000.0
2022-10-19,1628.163,1634.706,1587.915,1591.539,198789200,2031019600.0
2022-10-20,1585.166,1608.575,1579.314,1584.339,165027900,1671145800.0
2022-10-21,1584.688,1617.594,1584.56,1605.599,159018490,1752409300.0
2022-10-24,1608.961,1623.305,1560.319,1568.749,280171820,2788477500.0
2022-10-25,1564.829,1577.522,1520.168,1523.097,249040030,2495509400.0
2022-10-26,1526.142,1580.949,1526.142,1553.798,245687700,2587373800.0
2022-10-27,1552.577,1569.656,1534.118,1557.806,218523290,2310620400.0
2022-10-28,1554.994,1554.994,1498.025,1503.642,279640700,2738841500.0
2022-10-31,1505.21,1568.819,1505.154,1557.103,274793970,2972863000.0
2022-11-01,1565.146,1595.275,1559.108,1593.891,287656290,2983642900.0
2022-11-02,1591.426,1625.509,1586.597,1606.32,255012550,2720487500.0
2022-11-03,1596.682,1620.436,1590.596,1618.485,185717870,1979604800.0
2022-11-04,1622.506,1642.565,1609.615,1633.562,250513920,2566801900.0
2022-11-07,1629.591,1647.394,1623.959,1638.563,283406130,2809592600.0
2022-11-08,1640.282,1647.299,1625.529,1645.792,255213680,2340722400.0
2022-11-09,1640.302,1657.009,1638.479,1650.272,240030200,2273270100.0
2022-11-10,1646.913,1662.247,1641.571,1651.641,210903610,2038274600.0
2022-11-11,1675.192,1686.081,1641.448,1641.679,292437140,2976665900.0
2022-11-14,1644.36,1674.53,1633.009,1663.827,260126570,2599385800.0
2022-11-15,1665.078,1672.321,1655.807,1669.035,219552640,2427180200.0
2022-11-16,1668.158,1669.589,1651.449,1656.465,179415660,1865689000.0
2022-11-17,1651.251,1675.579,1647.893,1672.217,206672130,2142337200.0
2022-11-18,1674.483,1687.736,1656.019,1656.989,219800610,2322011100.0
2022-11-21,1651.162,1664.413,1631.897,1662.876,212243050,2171218400.0
2022-11-22,1659.38,1672.954,1609.122,1614.402,209010680,2192787700.0
2022-11-23,1614.758,1614.758,1573.283,1588.29,174996900,1817119500.0
2022-11-24,1591.665,1607.269,1577.923,1591.019,153498250,1508362200.0
2022-11-25,1592.887,1599.022,1573.112,1591.967,132242891,1352934100.0
2022-11-28,1578.908,1588.2,1562.036,1575.249,163109180,1585041600.0
2022-11-29,1575.043,1611.144,1573.849,1609.525,208745790,2046075100.0
2022-11-30,1608.934,1619.67,1599.992,1605.999,234150160,2249748400.0
2022-12-01,1618.743,1629.146,1611.459,1625.283,243525200,2451976500.0
2022-12-02,1624.657,1636.595,1620.299,1633.909,227448210,2251525700.0
2022-12-05,1639.682,1648.051,1627.578,1636.259,250402820,2536163700.0
2022-12-06,1639.906,1644.894,1621.854,1626.049,204335620,2074164600.0
2022-12-07,1623.533,1649.725,1611.629,1644.947,245262200,2452416200.0
2022-12-08,1643.502,1646.157,1624.927,1628.878,250689950,2430083700.0
2022-12-09,1628.1,1633.576,1611.296,1619.642,264953980,2641597200.0
2022-12-12,1621.543,1632.34,1615.308,1624.244,240952050,2486301900.0
2022-12-13,1626.355,1641.23,1609.796,1640.353,320692520,3098857600.0
2022-12-14,1631.147,1632.12,1606.609,1612.295,212187600,2180997300.0
2022-12-15,1613.416,1622.424,1601.633,1606.74,213672540,2127721900.0
2022-12-16,1600.967,1618.738,1594.889,1614.867,271519210,2696646200.0
2022-12-19,1616.927,1616.927,1551.055,1555.403,395683680,3663580800.0
2022-12-20,1552.512,1562.817,1518.509,1519.643,309452210,2768754300.0
2022-12-21,1523.651,1537.378,1517.877,1523.643,226230270,2041167900.0
2022-12-22,1530.84,1551.111,1510.205,1514.853,214578790,1991266900.0
2022-12-23,1510.613,1531.627,1510.613,1519.882,162343680,1480556200.0
2022-12-26,1528.358,1535.314,1510.409,1515.035,248078410,2135043200.0
2022-12-27,1517.197,1526.617,1501.113,1526.009,353677990,3119808200.0
2022-12-28,1524.821,1530.354,1505.764,1510.086,296199190,2654276000.0
2022-12-29,1509.062,1531.494,1503.957,1518.829,239143860,2303305500.0
2022-12-30,1519.797,1530.506,1510.043,1529.315,246370500,2249682600.0
2023-01-03,1526.929,1557.09,1526.929,1554.793,259204450,2357555500.0
2023-01-04,1555.2,1573.549,1549.358,1562.497,265909850,2386119500.0
2023-01-05,1565.754,1576.652,1556.23,1574.262,293658310,2753517900.0
2023-01-06,1573.092,1574.321,1550.702,1555.87,247956670,2407053800.0
2023-01-09,1554.668,1573.306,1554.668,1570.895,297377530,2554026100.0
2023-01-10,1570.578,1580.267,1558.193,1577.706,306748890,2823601200.0
