日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-15,1169.343,1170.201,1151.938,1166.146,1354490200,11852822900.0
2021-07-16,1168.723,1175.018,1165.761,1165.79,1435497400,12443341400.0
2021-07-19,1161.998,1161.998,1149.82,1154.445,1374580400,12468585500.0
2021-07-20,1146.943,1157.633,1143.75,1157.4,1167464980,10418382200.0
2021-07-21,1160.497,1177.623,1160.497,1177.087,1437279300,13182274500.0
2021-07-22,1177.156,1183.917,1173.153,1183.917,1364136200,13450452000.0
2021-07-23,1181.74,1181.74,1160.726,1163.651,1477744200,13927012000.0
2021-07-26,1161.001,1161.054,1139.36,1152.869,1466192400,12766529600.0
2021-07-27,1152.417,1158.823,1124.334,1124.334,1426475700,12188531800.0
2021-07-28,1117.159,1118.313,1073.823,1085.726,1319879400,10277570300.0
2021-07-29,1095.038,1114.085,1095.038,1111.446,1156540220,10054669300.0
2021-07-30,1108.077,1130.035,1107.55,1129.52,1328575980,11893842500.0
2021-08-02,1131.683,1159.264,1127.047,1158.796,1440865400,13178267000.0
2021-08-03,1156.047,1167.083,1152.741,1156.746,1381819000,12221983500.0
2021-08-04,1155.703,1167.029,1154.075,1166.782,1175845740,10714438300.0
2021-08-05,1163.912,1164.993,1153.382,1157.976,1208249760,10553703700.0
2021-08-06,1161.234,1161.541,1151.648,1160.993,1703978000,16782531000.0
2021-08-09,1161.485,1176.409,1159.116,1176.018,1556767200,15422076000.0
2021-08-10,1176.036,1192.929,1176.036,1189.15,1866022300,18683421000.0
2021-08-11,1188.843,1209.698,1183.967,1208.215,2065566600,21171019000.0
2021-08-12,1212.164,1213.674,1203.112,1210.293,1989605100,21894687000.0
2021-08-13,1206.924,1214.481,1205.92,1211.731,1995730500,20714838000.0
2021-08-16,1212.631,1218.544,1210.231,1215.593,1965320900,20197307000.0
2021-08-17,1214.135,1218.477,1189.773,1191.799,1998446900,18932919000.0
2021-08-18,1189.166,1206.974,1188.538,1206.511,1573035800,15781676000.0
2021-08-19,1204.172,1204.172,1186.523,1197.013,1509109100,15480696000.0
2021-08-20,1192.656,1192.837,1176.767,1192.691,1385235100,14074195000.0
2021-08-23,1196.814,1219.072,1196.814,1219.072,1596097200,15806633000.0
2021-08-24,1218.309,1228.362,1217.022,1224.264,2046620500,19811931000.0
2021-08-25,1221.573,1236.553,1213.483,1236.528,1903048900,17285969000.0
2021-08-26,1234.688,1237.786,1228.463,1229.288,1922673200,18006641000.0
2021-08-27,1225.703,1227.195,1215.788,1226.072,2359927300,23591891000.0
2021-08-30,1227.695,1242.221,1227.455,1234.389,2541036200,27358980000.0
2021-08-31,1239.65,1253.011,1239.65,1252.247,2384552800,24027779000.0
2021-09-01,1248.13,1261.722,1230.959,1244.819,2739976600,25727288000.0
2021-09-02,1241.286,1263.477,1236.288,1262.615,2153261500,20138147000.0
2021-09-03,1263.794,1282.454,1255.568,1264.2,2197848800,20752921000.0
2021-09-06,1264.672,1272.963,1250.217,1269.18,1705741400,16212070000.0
2021-09-07,1269.742,1280.506,1267.867,1280.246,1746046200,16909473000.0
2021-09-08,1280.864,1296.41,1278.568,1296.054,2097353500,18726415000.0
2021-09-09,1293.397,1304.234,1289.677,1301.183,2120493300,18577263000.0
2021-09-10,1303.973,1307.781,1282.892,1292.089,2160670900,20344358000.0
2021-09-13,1297.622,1314.747,1297.622,1314.747,1979405400,18781673000.0
2021-09-14,1317.796,1322.158,1297.583,1299.071,2164637000,21696524000.0
2021-09-15,1299.443,1323.936,1297.697,1323.547,1955751700,21015173000.0
2021-09-16,1323.549,1329.743,1294.075,1294.725,2088934300,20483277000.0
2021-09-17,1292.279,1304.571,1274.536,1293.625,1874786200,18755964000.0
2021-09-22,1279.417,1311.516,1277.962,1311.516,1735559100,16669317000.0
2021-09-23,1320.599,1346.26,1320.349,1344.36,3037902600,26685318000.0
2021-09-24,1344.668,1344.668,1317.427,1319.033,2640095000,23821360000.0
2021-09-27,1323.407,1326.373,1255.911,1272.945,2746129000,24170247000.0
2021-09-28,1268.298,1293.309,1266.648,1290.881,1860774700,17456484000.0
2021-09-29,1275.616,1286.045,1245.718,1245.718,1857501000,17191959000.0
2021-09-30,1252.781,1272.606,1252.781,1270.91,1597446900,15395151000.0
2021-10-08,1286.555,1306.322,1280.69,1289.525,1839580800,16144241000.0
2021-10-11,1289.826,1290.134,1255.176,1262.254,1676118400,15305800000.0
2021-10-12,1257.172,1257.172,1213.792,1230.777,1513759500,13419623300.0
2021-10-13,1231.277,1231.277,1207.974,1222.28,1190088110,10343897600.0
2021-10-14,1220.127,1233.35,1208.444,1229.603,1111550360,10606650600.0
2021-10-15,1227.18,1227.18,1210.468,1211.925,1274046180,12247518400.0
2021-10-18,1212.008,1227.814,1211.03,1227.534,1229392230,11818318000.0
2021-10-19,1228.851,1231.955,1224.571,1229.89,1267517200,12484073400.0
2021-10-20,1226.06,1236.712,1219.731,1232.16,1374237400,14048369000.0
2021-10-21,1231.198,1232.72,1221.405,1223.398,1295517160,12510072500.0
2021-10-22,1224.722,1226.041,1205.992,1206.446,1340618260,13396321400.0
2021-10-25,1205.197,1220.438,1199.345,1219.955,1226742520,12429429600.0
2021-10-26,1219.136,1227.646,1212.513,1215.324,1281137700,13771503000.0
2021-10-27,1212.81,1212.81,1192.323,1203.186,1380458300,14093625000.0
2021-10-28,1195.873,1196.546,1169.22,1172.054,1429079500,14183780000.0
2021-10-29,1171.996,1190.255,1164.939,1189.428,1164937620,11357541600.0
2021-11-01,1187.565,1203.75,1181.285,1201.261,1383535600,12788628600.0
2021-11-02,1201.487,1204.826,1166.819,1176.2,1645565200,14642802000.0
2021-11-03,1175.448,1184.08,1172.301,1183.269,1074570740,10364128800.0
2021-11-04,1184.042,1201.303,1183.304,1201.287,1147833690,10711969100.0
2021-11-05,1199.996,1204.115,1195.226,1196.441,1244458740,12247080500.0
2021-11-08,1202.167,1217.719,1200.511,1216.762,1482406600,13455132000.0
2021-11-09,1220.314,1228.763,1219.59,1228.401,1310619100,12845807200.0
2021-11-10,1225.166,1232.956,1215.82,1232.749,1200866400,10787639900.0
2021-11-11,1234.109,1247.384,1233.756,1244.894,1286215750,11522071400.0
2021-11-12,1248.203,1259.109,1246.176,1257.353,1513795700,14986463000.0
2021-11-15,1259.922,1277.306,1257.671,1276.894,1738809100,16953976000.0
2021-11-16,1275.937,1278.004,1261.331,1261.978,1581516900,14658950000.0
2021-11-17,1261.851,1280.738,1261.851,1280.688,1389316000,13172062600.0
2021-11-18,1281.393,1290.56,1276.095,1277.634,1708113700,17630009000.0
2021-11-19,1274.086,1283.903,1268.782,1283.903,1483875200,14764629000.0
2021-11-22,1286.852,1292.655,1282.846,1292.006,1492260800,15032016000.0
2021-11-23,1294.054,1303.77,1291.466,1302.045,1502609900,15846942000.0
2021-11-24,1302.215,1305.503,1290.361,1303.999,1532637900,15577009000.0
2021-11-25,1304.237,1314.129,1301.777,1309.79,1418610800,14461173000.0
2021-11-26,1309.473,1326.309,1308.356,1319.181,1660519400,17885116000.0
2021-11-29,1302.467,1319.39,1299.732,1317.735,1635871500,16645411000.0
2021-11-30,1323.27,1338.33,1323.27,1333.665,2032406800,20651095000.0
2021-12-01,1333.898,1354.928,1333.284,1354.692,1947125200,18691241000.0
2021-12-02,1356.799,1358.565,1339.079,1339.296,1867741200,18302597000.0
2021-12-03,1340.813,1352.154,1337.554,1348.577,1686364600,16132283000.0
2021-12-06,1350.016,1352.392,1326.366,1327.237,1644645500,16409572000.0
2021-12-07,1332.723,1336.347,1305.863,1318.581,1515490700,15006079000.0
2021-12-08,1318.169,1327.972,1315.155,1327.972,1528847200,15117617000.0
2021-12-09,1326.221,1331.539,1324.578,1326.63,1540804700,14497125000.0
2021-12-10,1320.561,1333.25,1318.595,1332.495,1501404300,14876098000.0
2021-12-13,1335.693,1341.83,1333.028,1339.283,1403590500,13806345000.0
2021-12-14,1338.689,1346.55,1333.591,1346.306,1554727000,14415181000.0
2021-12-15,1347.242,1367.349,1346.253,1360.382,1852674000,15864184000.0
2021-12-16,1367.067,1380.927,1364.141,1380.927,1946470700,15815773000.0
2021-12-17,1380.945,1389.93,1378.036,1383.824,1989624600,16476971000.0
2021-12-20,1383.927,1391.252,1376.18,1376.903,2164766200,16974934000.0
2021-12-21,1376.604,1409.084,1376.54,1409.084,2433880800,16240608000.0
2021-12-22,1415.174,1418.04,1398.776,1402.89,2620054500,18261047000.0
2021-12-23,1401.868,1403.936,1396.704,1398.108,2109216400,15582904000.0
2021-12-24,1398.486,1399.212,1364.581,1364.581,2266635500,18379197000.0
2021-12-27,1363.178,1381.394,1361.073,1370.898,1591284200,13641043000.0
2021-12-28,1373.876,1383.865,1371.616,1383.056,1529668400,14831311000.0
2021-12-29,1382.021,1393.553,1373.67,1388.535,1752997500,15435535000.0
2021-12-30,1386.451,1401.47,1385.828,1398.017,1671818900,14651587000.0
2021-12-31,1400.01,1414.246,1399.926,1411.202,1881917300,15570248000.0
2022-01-04,1417.455,1429.321,1412.092,1429.321,2237891700,18149809000.0
2022-01-05,1429.818,1429.818,1400.107,1410.661,2224439500,17965348000.0
2022-01-06,1403.548,1435.393,1402.981,1430.635,2276201100,21289861000.0
2022-01-07,1428.581,1431.722,1397.517,1398.001,2126049100,18901216000.0
2022-01-10,1395.972,1409.707,1388.747,1409.707,1604678800,15051786000.0
2022-01-11,1409.358,1416.287,1400.734,1403.808,1698356600,15795522000.0
2022-01-12,1408.696,1419.137,1407.858,1418.584,1722813500,16650762000.0
2022-01-13,1419.271,1423.461,1409.873,1409.873,1903188100,19180939000.0
2022-01-14,1406.658,1415.752,1396.057,1396.057,1825821300,18914761000.0
2022-01-17,1397.618,1418.131,1397.618,1418.008,1372363300,12877745500.0
2022-01-18,1421.722,1421.722,1396.262,1399.531,1571215800,16919667000.0
2022-01-19,1396.904,1413.374,1396.397,1406.725,1451830200,14075409000.0
2022-01-20,1405.585,1405.688,1370.738,1371.12,1399221800,14079572000.0
2022-01-21,1369.366,1373.87,1355.036,1358.47,1261541060,12411010500.0
2022-01-24,1356.334,1360.095,1345.303,1351.508,1111887910,10604626600.0
2022-01-25,1351.452,1353.029,1297.24,1297.404,1345701400,11387612500.0
2022-01-26,1301.473,1312.288,1290.764,1303.351,1048602350,10059866600.0
2022-01-27,1304.125,1304.125,1263.419,1263.419,1165524360,10424290400.0
2022-01-28,1268.593,1295.919,1258.97,1284.574,1097331580,9480530500.0
2022-02-07,1298.552,1308.964,1288.386,1305.204,1208030600,9792261700.0
2022-02-08,1303.93,1331.721,1300.35,1331.473,1630945500,14418821000.0
2022-02-09,1331.813,1351.824,1327.383,1351.709,1554790400,15387830000.0
2022-02-10,1357.774,1360.537,1344.238,1354.598,1596806500,15773537000.0
2022-02-11,1349.456,1355.281,1329.391,1331.835,1793004900,18207880000.0
2022-02-14,1324.774,1346.86,1321.61,1336.927,1456193800,14489334000.0
2022-02-15,1338.494,1339.079,1322.777,1331.756,1340344470,13894615000.0
2022-02-16,1337.288,1364.827,1337.288,1364.53,1526010200,15522149000.0
2022-02-17,1367.423,1389.025,1365.334,1371.724,2188989100,21551222000.0
2022-02-18,1360.466,1389.292,1360.458,1388.924,1779708200,18379803000.0
2022-02-21,1391.895,1409.698,1388.579,1409.698,1637725900,17919191000.0
2022-02-22,1406.24,1410.48,1393.727,1401.379,1870742200,20832789000.0
2022-02-23,1408.84,1417.047,1400.575,1414.203,2097683100,23584703000.0
2022-02-24,1406.588,1415.048,1359.578,1378.524,2833264600,29111688000.0
2022-02-25,1384.137,1397.35,1380.441,1387.208,1893400500,21266023000.0
2022-02-28,1386.522,1389.431,1366.099,1388.54,1786559100,20323574000.0
2022-03-01,1389.353,1402.008,1388.306,1401.705,1728010200,19617584000.0
2022-03-02,1395.394,1408.162,1392.592,1407.651,1814707200,19513498000.0
2022-03-03,1411.286,1411.549,1398.732,1403.875,2022405200,21037467000.0
2022-03-04,1399.028,1400.052,1378.756,1383.079,1952664700,20116293000.0
2022-03-07,1380.079,1384.229,1357.674,1365.303,1634237700,16556461000.0
2022-03-08,1364.262,1366.31,1320.853,1321.109,2101426200,21730440000.0
2022-03-09,1322.261,1332.704,1255.438,1310.189,2114769300,20691058000.0
2022-03-10,1330.797,1345.77,1324.462,1334.758,1959240400,21737860000.0
2022-03-11,1319.089,1340.436,1298.586,1337.147,1848255200,20303690000.0
2022-03-14,1330.045,1337.663,1300.242,1300.242,1619370200,17495934000.0
2022-03-15,1292.713,1294.433,1236.469,1236.469,1941676500,18085429000.0
2022-03-16,1255.549,1282.457,1220.439,1278.103,2005610600,21065998000.0
2022-03-17,1288.321,1315.226,1287.643,1297.805,2064597700,25132662000.0
2022-03-18,1292.979,1318.363,1290.437,1315.349,1666551800,19025011000.0
2022-03-21,1318.73,1334.022,1314.735,1334.022,1800605700,19564652000.0
2022-03-22,1331.432,1339.971,1319.189,1331.555,1853680500,20718742000.0
2022-03-23,1332.172,1335.565,1321.865,1325.641,1476111800,15202541000.0
2022-03-24,1321.037,1321.037,1308.696,1309.789,1498947500,14788404000.0
2022-03-25,1308.185,1317.984,1301.366,1302.019,1546820400,13850147000.0
2022-03-28,1294.695,1307.924,1278.873,1299.816,1452205700,13675297000.0
2022-03-29,1301.662,1302.946,1278.554,1283.371,1373971500,12920717500.0
2022-03-30,1288.585,1307.199,1284.941,1307.199,1460762900,13237284500.0
2022-03-31,1306.743,1320.957,1304.453,1313.1,1854912900,17539742000.0
2022-04-01,1309.158,1313.954,1304.235,1308.055,1701214300,14712662000.0
2022-04-06,1307.699,1329.427,1307.699,1329.207,1567030900,12748646700.0
2022-04-07,1325.976,1329.075,1297.548,1297.548,1875649800,15746395000.0
2022-04-08,1299.974,1307.084,1280.475,1300.103,1756288800,14241836000.0
2022-04-11,1301.076,1301.076,1258.587,1265.486,2143461700,15456487000.0
2022-04-12,1260.167,1286.949,1250.646,1285.838,1919989000,13606859000.0
2022-04-13,1280.325,1280.325,1254.414,1254.414,1632747000,12754077000.0
2022-04-14,1255.584,1270.278,1255.584,1262.26,1609530900,12194664200.0
2022-04-15,1254.357,1254.422,1226.239,1229.617,1712177300,12456853000.0
2022-04-18,1220.135,1229.837,1198.582,1226.643,1223878480,8893401900.0
2022-04-19,1223.137,1237.96,1222.521,1236.266,1348974800,9808549400.0
2022-04-20,1239.238,1241.52,1212.68,1220.238,1561102300,11419357900.0
2022-04-21,1214.589,1215.534,1164.581,1168.307,1670335000,11098720900.0
2022-04-22,1160.775,1169.179,1145.6,1155.215,1229575140,8481041400.0
2022-04-25,1137.981,1137.981,1067.333,1067.377,1562503100,9427919300.0
2022-04-26,1069.957,1080.295,1033.215,1036.217,1394941500,8385193300.0
2022-04-27,1023.464,1067.038,1012.246,1067.038,1614383700,10529906200.0
2022-04-28,1056.325,1065.076,1030.281,1046.533,1370627400,8933795500.0
2022-04-29,1053.402,1099.426,1053.402,1094.822,1474509700,9917837900.0
2022-05-05,1093.957,1121.503,1090.015,1113.764,1378034300,9681165200.0
2022-05-06,1093.154,1113.515,1085.292,1101.716,1544089300,10799135500.0
2022-05-09,1107.643,1133.84,1107.643,1131.708,1460729600,9627651900.0
2022-05-10,1122.056,1158.134,1119.74,1158.134,1693618700,11551837300.0
2022-05-11,1163.865,1186.698,1161.334,1161.334,2012715200,15974531000.0
2022-05-12,1156.806,1180.945,1156.806,1171.975,1962520400,14741856000.0
2022-05-13,1172.262,1181.676,1167.163,1181.623,1700910000,11491067200.0
2022-05-16,1186.621,1189.876,1174.781,1182.327,1677675600,11255957700.0
2022-05-17,1183.224,1183.224,1158.11,1177.849,1748959400,11689789700.0
2022-05-18,1175.802,1196.466,1171.272,1185.841,1561629800,11632543100.0
2022-05-19,1168.944,1198.859,1167.712,1198.859,1739480900,11237915000.0
2022-05-20,1202.754,1210.756,1199.295,1208.58,1633204900,10861730300.0
2022-05-23,1212.289,1223.689,1209.468,1223.564,1472311500,10441666400.0
2022-05-24,1226.457,1228.068,1178.212,1178.212,2145960800,14026388000.0
2022-05-25,1176.869,1208.941,1176.869,1208.941,1556663100,10247580700.0
2022-05-26,1211.908,1221.385,1197.874,1215.552,1720460300,11892398000.0
2022-05-27,1219.491,1225.978,1208.77,1220.066,1801532600,12215220200.0
2022-05-30,1224.138,1231.524,1215.96,1231.385,1810381700,12062375000.0
2022-05-31,1231.992,1232.235,1214.311,1230.254,1642939000,10816908800.0
2022-06-01,1225.949,1241.555,1224.378,1239.849,1693510800,10617036100.0
2022-06-02,1239.287,1245.968,1227.9,1244.374,1611654100,10471063600.0
2022-06-06,1247.226,1258.738,1246.035,1257.777,1753785600,12139991900.0
2022-06-07,1259.889,1260.084,1235.597,1247.536,1608813300,12260493800.0
2022-06-08,1249.621,1257.663,1226.479,1251.498,1841306400,13324547900.0
2022-06-09,1250.333,1250.333,1225.763,1228.967,1644366000,10912512900.0
2022-06-10,1223.492,1249.106,1221.824,1247.614,1494331400,10317015000.0
2022-06-13,1242.344,1253.037,1237.715,1250.446,1465299500,11417812100.0
2022-06-14,1241.236,1247.093,1212.831,1247.093,1953318900,12757200500.0
2022-06-15,1248.379,1259.078,1242.618,1242.921,1887230700,12388230900.0
2022-06-16,1239.791,1253.15,1239.791,1247.041,1700094200,11582592000.0
2022-06-17,1239.626,1252.101,1231.862,1249.365,1531875400,10671970400.0
2022-06-20,1253.286,1267.977,1252.943,1266.567,1581238200,11911243000.0
2022-06-21,1267.375,1268.12,1248.022,1260.048,1545620200,12279473300.0
2022-06-22,1260.781,1261.62,1241.886,1242.383,1321623720,10653555500.0
2022-06-23,1243.459,1265.657,1238.448,1265.657,1449716900,10911965700.0
2022-06-24,1269.986,1276.57,1267.34,1274.043,1580566600,12961465200.0
2022-06-27,1276.899,1281.597,1272.482,1280.283,1526903300,12612292600.0
2022-06-28,1279.599,1299.626,1275.778,1299.328,1648347500,12678029200.0
2022-06-29,1298.437,1300.87,1273.787,1273.831,1758580200,13060042300.0
2022-06-30,1274.432,1290.766,1274.378,1283.189,1529142700,11390189400.0
2022-07-01,1286.82,1302.825,1283.311,1293.041,1615965800,12796217600.0
2022-07-04,1293.743,1308.021,1287.09,1308.021,1627251500,13857339000.0
2022-07-05,1310.045,1311.234,1286.879,1300.351,1665647600,14629575000.0
2022-07-06,1299.171,1299.196,1276.788,1284.849,1314669490,10533846000.0
2022-07-07,1286.71,1305.384,1286.31,1303.968,1487586100,12609607000.0
2022-07-08,1307.161,1316.495,1307.161,1311.608,1479514700,12063654000.0
2022-07-11,1308.367,1310.853,1298.833,1307.133,1621636100,14037139000.0
2022-07-12,1308.231,1317.098,1300.359,1301.623,1733937200,14487867000.0
2022-07-13,1303.594,1332.255,1303.594,1331.684,1920281000,15203280000.0
2022-07-14,1330.8,1335.042,1318.847,1327.671,1986340300,16211024000.0
2022-07-15,1322.027,1324.699,1301.978,1301.978,2025740600,16966817000.0
2022-07-18,1309.515,1359.411,1309.515,1359.411,2076429100,16435756000.0
2022-07-19,1368.413,1374.653,1363.39,1371.52,2407537000,20787385000.0
2022-07-20,1372.18,1372.943,1361.674,1371.392,2104113100,16386938000.0
2022-07-21,1365.989,1372.125,1359.211,1359.865,1989170300,16607421000.0
2022-07-22,1358.518,1387.273,1358.518,1375.561,2127484600,16590920000.0
2022-07-25,1383.0,1391.743,1363.148,1368.454,1916856700,17089596000.0
2022-07-26,1367.198,1379.958,1350.422,1379.958,1950092200,16661677000.0
2022-07-27,1375.732,1390.504,1373.466,1387.908,1966282800,16262306000.0
2022-07-28,1396.605,1401.727,1392.291,1393.612,2220128200,18591413000.0
2022-07-29,1392.491,1398.104,1383.145,1385.122,2101359300,17783754000.0
2022-08-01,1381.17,1382.566,1370.184,1382.547,1749967500,14637922000.0
2022-08-02,1371.13,1371.13,1305.519,1315.703,2486488600,18040769000.0
2022-08-03,1317.748,1347.762,1298.208,1302.677,2244859600,16306832000.0
2022-08-04,1307.881,1322.901,1298.796,1322.901,1643133500,12304540000.0
2022-08-05,1325.752,1327.889,1308.201,1326.821,1626665900,12980615400.0
2022-08-08,1325.156,1343.589,1317.735,1343.589,1388743000,11619444200.0
2022-08-09,1343.585,1349.485,1340.03,1343.898,1278293610,10849840500.0
2022-08-10,1342.562,1351.307,1337.877,1351.307,1442858700,12057984000.0
2022-08-11,1355.002,1364.735,1354.985,1364.735,1567966400,13261209100.0
2022-08-12,1364.386,1374.523,1362.639,1365.3,1679682700,14041140000.0
2022-08-15,1364.896,1377.723,1360.199,1376.623,1440009000,12662436900.0
2022-08-16,1380.721,1397.38,1380.147,1397.38,1564329000,13415585900.0
2022-08-17,1400.237,1406.136,1400.237,1406.136,1774594100,15059418000.0
2022-08-18,1407.204,1408.162,1400.077,1403.835,1760290200,16216582000.0
2022-08-19,1406.025,1409.982,1394.618,1397.516,1882378500,17608875000.0
2022-08-22,1391.927,1399.007,1387.806,1398.881,1622653300,13154574600.0
2022-08-23,1395.149,1408.061,1392.143,1407.79,1859700000,15409629000.0
2022-08-24,1409.021,1410.048,1363.874,1366.838,2157509200,18219731000.0
2022-08-25,1371.489,1374.491,1344.461,1367.102,1718013000,14328585000.0
2022-08-26,1369.48,1379.718,1362.056,1364.565,1663297800,14611899000.0
2022-08-29,1348.304,1379.148,1340.234,1379.148,1409851800,12145546200.0
2022-08-30,1380.224,1385.315,1362.493,1371.607,1446386600,12911159000.0
2022-08-31,1365.59,1366.076,1328.992,1329.628,1839354000,14742769000.0
2022-09-01,1327.901,1340.659,1316.814,1320.399,1473186900,11655371400.0
2022-09-02,1321.946,1334.341,1316.79,1334.107,1244078390,9985520500.0
2022-09-05,1332.563,1344.693,1330.783,1341.155,1290596480,9627407500.0
2022-09-06,1343.77,1361.402,1337.473,1361.402,1467528900,11470589900.0
2022-09-07,1359.142,1367.638,1353.099,1365.963,1465899000,11813002000.0
2022-09-08,1366.119,1367.115,1350.087,1350.719,1374177200,10953996200.0
2022-09-09,1352.297,1356.423,1340.433,1349.171,1332536970,10514567600.0
2022-09-13,1351.771,1356.447,1341.892,1345.674,1206242760,9612009700.0
2022-09-14,1325.71,1336.519,1321.4,1331.246,1142480890,8817145400.0
2022-09-15,1337.705,1337.763,1285.158,1302.481,1395661400,10567309200.0
2022-09-16,1299.8,1300.943,1266.883,1266.883,1332225830,10003837100.0
2022-09-19,1265.418,1267.19,1247.127,1254.438,992485150,7497229100.0
2022-09-20,1261.492,1278.935,1261.492,1275.326,1005961370,7824986100.0
2022-09-21,1272.193,1292.28,1256.732,1288.912,1063600000,8055497700.0
2022-09-22,1280.499,1294.954,1278.789,1283.825,1062272110,8315196400.0
2022-09-23,1283.785,1288.01,1257.181,1262.516,1145577170,9199401000.0
2022-09-26,1256.831,1257.636,1233.736,1236.856,1194288410,8768616900.0
2022-09-27,1241.271,1265.502,1238.82,1265.502,1107392510,8737264500.0
2022-09-28,1264.636,1266.141,1233.808,1233.808,1145736190,8446992800.0
2022-09-29,1247.084,1250.494,1218.755,1225.394,1262913290,9257044200.0
2022-09-30,1224.754,1228.412,1210.917,1210.917,1101206610,8436247400.0
2022-10-10,1215.04,1226.824,1196.816,1200.663,1190526970,8836738800.0
2022-10-11,1202.166,1218.736,1189.451,1216.884,1058155720,8439072600.0
2022-10-12,1215.74,1247.76,1201.486,1247.76,1222598420,9967837600.0
2022-10-13,1241.146,1266.892,1238.324,1256.099,1336686590,11117570800.0
2022-10-14,1260.602,1280.663,1260.602,1275.749,1348103500,11895604200.0
2022-10-17,1272.481,1297.301,1271.106,1296.713,1420162400,12438942100.0
2022-10-18,1299.924,1308.471,1293.426,1297.482,1451484900,12949224500.0
2022-10-19,1294.537,1299.26,1287.097,1287.21,1329036240,11850688000.0
2022-10-20,1280.147,1293.822,1268.969,1277.617,1343295100,11313031500.0
2022-10-21,1277.933,1284.192,1269.397,1273.433,1143318030,9484182300.0
2022-10-24,1276.147,1285.606,1246.784,1252.186,1262470860,10628023700.0
2022-10-25,1244.929,1256.344,1229.327,1249.545,1141647580,9715587700.0
2022-10-26,1249.508,1275.934,1249.508,1267.175,1268091050,11279806400.0
2022-10-27,1265.509,1275.589,1261.679,1262.559,1299046810,11642969800.0
2022-10-28,1257.08,1257.08,1210.265,1214.966,1451113200,11832876200.0
2022-10-31,1208.755,1237.314,1208.508,1228.28,1275182740,9964469300.0
2022-11-01,1231.294,1262.891,1231.245,1262.891,1384654300,12635222500.0
2022-11-02,1258.101,1278.229,1256.871,1275.035,1514098700,13778995000.0
2022-11-03,1265.417,1285.579,1264.608,1278.708,1303152710,12121162600.0
2022-11-04,1283.432,1316.023,1283.432,1314.264,1585002700,14180505000.0
2022-11-07,1317.066,1333.926,1317.066,1330.352,1840434600,16608181000.0
2022-11-08,1329.607,1329.664,1318.429,1328.601,1538906800,13814172000.0
2022-11-09,1329.503,1333.506,1326.163,1328.536,1451672300,12812840400.0
2022-11-10,1321.96,1330.085,1317.768,1323.183,1483050000,12659137900.0
2022-11-11,1343.109,1348.482,1324.985,1324.985,1693015900,14303071000.0
2022-11-14,1327.032,1330.556,1313.285,1318.355,1339905760,11886703000.0
2022-11-15,1316.54,1337.653,1313.575,1337.653,1214580970,10723515700.0
2022-11-16,1337.17,1342.364,1330.472,1334.341,1147130600,9597473200.0
2022-11-17,1333.221,1337.671,1325.838,1337.66,1142844170,10542008600.0
2022-11-18,1338.62,1340.636,1322.858,1323.39,1237264490,11593610200.0
2022-11-21,1320.42,1331.886,1312.925,1331.876,1168046060,10961349000.0
2022-11-22,1329.583,1340.156,1320.017,1325.022,1403966500,11913982900.0
2022-11-23,1325.769,1331.395,1311.966,1329.612,1370336900,10751032100.0
2022-11-24,1333.712,1340.523,1326.52,1331.419,1245308440,10008815700.0
2022-11-25,1329.274,1332.902,1320.588,1321.905,1099996600,8856926400.0
2022-11-28,1309.485,1323.448,1301.65,1323.375,1195796970,9168891100.0
2022-11-29,1330.508,1348.551,1330.093,1348.313,1457710100,11837023900.0
2022-11-30,1350.174,1354.338,1344.767,1348.524,1449289300,11710044400.0
2022-12-01,1355.023,1358.854,1346.595,1347.575,1293545750,10612506100.0
2022-12-02,1344.79,1358.058,1344.27,1357.493,1212887920,10824005200.0
2022-12-05,1362.333,1371.289,1358.486,1371.289,1347388100,10850435600.0
2022-12-06,1369.591,1369.652,1354.956,1360.473,1183391240,9576206500.0
2022-12-07,1357.686,1360.31,1350.726,1356.441,1126105800,9379783500.0
2022-12-08,1355.345,1360.533,1345.726,1352.558,1160419150,9737907700.0
2022-12-09,1354.778,1358.854,1345.852,1346.299,1506373400,12084821400.0
2022-12-12,1344.754,1344.79,1331.711,1333.433,1458217800,11377748500.0
2022-12-13,1331.602,1337.644,1327.546,1330.775,1226157990,9398980900.0
2022-12-14,1328.802,1333.397,1319.515,1321.914,1155402190,8651026100.0
2022-12-15,1322.932,1330.029,1320.625,1328.459,907620950,6939309200.0
2022-12-16,1324.848,1327.829,1313.67,1315.505,1203307490,9767082900.0
2022-12-19,1315.072,1320.616,1283.312,1288.633,1292122250,10156998500.0
2022-12-20,1285.093,1292.662,1272.691,1286.969,926679600,7395760800.0
2022-12-21,1284.015,1284.015,1265.305,1270.283,887616140,6904884700.0
2022-12-22,1274.851,1276.825,1246.593,1250.027,973006380,7071078900.0
2022-12-23,1241.069,1255.039,1239.769,1248.105,818127610,5929244700.0
2022-12-26,1248.353,1269.704,1248.125,1269.593,849733640,6268679200.0
2022-12-27,1272.181,1276.827,1265.158,1273.654,1085583940,7713007800.0
2022-12-28,1272.684,1272.684,1256.754,1259.935,1197548020,7874598700.0
2022-12-29,1255.998,1259.058,1247.109,1247.109,963127430,6448215700.0
2022-12-30,1251.672,1258.327,1248.571,1257.415,898199320,6161758200.0
2023-01-03,1257.877,1282.532,1257.141,1281.399,1039286290,7772289200.0
