日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,681.516,696.725,681.303,695.399,1395936700,13260428100.0
2020-01-03,698.796,700.856,694.579,700.516,1429359400,12640482300.0
2020-01-06,694.9,707.823,691.411,702.34,1417243300,12685868900.0
2020-01-07,703.799,714.794,703.799,714.489,1280313820,11183362100.0
2020-01-08,712.008,713.747,700.061,701.314,1388400400,11358623800.0
2020-01-09,706.696,712.575,705.446,711.827,1356979500,12585354000.0
2020-01-10,714.494,714.889,707.955,711.395,1261105370,11178935700.0
2020-01-13,710.726,717.006,704.72,717.006,1117586170,10554873900.0
2020-01-14,717.961,722.711,717.307,719.594,974089250,9419175900.0
2020-01-15,717.872,717.872,709.244,713.514,1078756250,11083502400.0
2020-01-16,712.912,716.836,709.272,710.756,1071585040,10485539500.0
2020-01-17,709.459,713.059,705.827,706.962,969413780,9355440600.0
2020-01-20,706.253,710.54,703.833,710.54,1043893590,10512746000.0
2020-01-21,708.107,708.107,696.784,697.0,1177159270,10923093400.0
2020-01-22,691.547,694.8,681.057,691.019,1044109830,10020389200.0
2020-01-23,683.485,683.485,656.426,661.309,1316285580,11987225100.0
2020-02-03,595.362,598.339,595.362,597.821,782401030,8222579700.0
2020-02-04,557.195,588.423,557.195,585.884,1839692900,13569215000.0
2020-02-05,588.317,609.255,588.317,602.487,1350558600,10706474700.0
2020-02-06,606.251,619.295,600.56,617.167,1357442400,11000762100.0
2020-02-07,617.231,629.716,613.385,629.716,1229370960,10280722600.0
2020-02-10,629.426,644.91,628.391,644.891,1494152900,12601828500.0
2020-02-11,644.286,644.906,637.636,640.351,1379149800,11083738200.0
2020-02-12,640.455,651.149,639.443,650.883,1092791820,8955211800.0
2020-02-13,652.058,653.105,641.621,645.118,1216442740,10885298700.0
2020-02-14,643.216,648.311,639.887,644.798,1107085730,10500889300.0
2020-02-17,645.686,664.322,645.686,664.322,1246231570,11469218800.0
2020-02-18,667.601,677.11,664.844,677.055,1274447470,11410610200.0
2020-02-19,675.697,677.441,670.16,670.16,1134395650,9772374200.0
2020-02-20,672.203,685.753,671.605,685.737,1364890600,11734830800.0
2020-02-21,687.213,695.253,685.757,692.103,1444758900,13533771000.0
2020-02-24,688.979,694.226,682.093,692.882,1616212200,14132733000.0
2020-02-25,676.968,684.423,658.732,683.959,1691143300,14518034000.0
2020-02-26,674.68,691.947,674.016,680.942,1821547000,16409366000.0
2020-02-27,682.747,688.345,676.84,683.981,1325500460,11328435200.0
2020-02-28,664.076,671.551,648.649,648.825,1588817300,13478444000.0
2020-03-02,654.305,676.24,654.305,674.523,1396054000,13264778900.0
2020-03-03,681.872,692.363,678.697,683.748,1510103300,13270203100.0
2020-03-04,678.519,694.365,677.365,694.365,1407105200,13175782400.0
2020-03-05,699.138,705.419,696.53,704.383,1560218400,13792280000.0
2020-03-06,696.363,707.199,694.013,704.861,1295548850,11335290000.0
2020-03-09,695.734,697.667,683.002,683.423,1462530700,13162558800.0
2020-03-10,669.672,693.457,664.28,693.457,1339001330,11766484700.0
2020-03-11,693.065,702.194,690.824,690.824,1251443430,10410353000.0
2020-03-12,682.252,685.494,671.528,675.828,1074459800,8899844900.0
2020-03-13,642.415,669.09,641.526,663.502,1318577270,10274140800.0
2020-03-16,672.317,673.055,638.641,641.27,1103658960,9129425000.0
2020-03-17,644.599,650.106,616.672,634.008,1213122320,9038930100.0
2020-03-18,637.542,645.906,623.624,623.624,1284541350,11966534800.0
2020-03-19,621.4,627.763,609.776,624.47,1248947030,10186972500.0
2020-03-20,629.413,633.212,620.447,633.136,955785800,7848077900.0
2020-03-23,616.799,618.544,601.541,602.999,878759290,6763782900.0
2020-03-24,613.358,617.182,598.901,613.968,918068200,7155304600.0
2020-03-25,625.148,629.27,621.992,628.287,1140226940,9553706500.0
2020-03-26,625.311,628.882,621.135,621.463,769568310,5939883800.0
2020-03-27,627.841,634.592,625.121,625.269,834966760,7201568300.0
2020-03-30,618.514,618.514,606.153,612.901,932186270,7510715100.0
2020-03-31,616.479,617.659,609.114,610.273,880739930,6515298200.0
2020-04-01,608.714,615.223,604.728,605.622,836049910,7540247300.0
2020-04-02,602.015,616.264,601.625,616.264,692202600,5818172600.0
2020-04-03,617.104,618.854,611.742,614.321,917389260,6560329100.0
2020-04-07,622.739,634.229,622.739,632.78,990978310,7456684700.0
2020-04-08,632.616,641.57,630.013,639.703,935463590,6459837100.0
2020-04-09,641.504,645.974,640.227,643.759,1222530650,7670970500.0
2020-04-10,641.831,643.094,627.006,629.008,1191134500,8129689600.0
2020-04-13,625.833,625.95,620.396,621.503,1247937090,7240055300.0
2020-04-14,625.847,633.523,625.2,633.476,980370300,7036158500.0
2020-04-15,633.494,635.486,628.823,629.46,1333342550,9015408800.0
2020-04-16,626.875,631.715,625.424,630.729,924701560,6674508500.0
2020-04-17,634.098,636.489,630.782,631.219,1486905700,10402264600.0
2020-04-20,632.714,635.919,630.318,635.858,1381063400,9575725800.0
2020-04-21,632.894,632.894,624.734,630.735,1149169570,8743653200.0
2020-04-22,628.114,638.348,624.977,638.029,924095310,7004026300.0
2020-04-23,640.081,641.742,634.604,636.955,1367588300,9951983400.0
2020-04-24,637.373,637.426,623.08,625.473,1389717100,9748603700.0
2020-04-27,625.123,625.123,615.882,616.526,1216941780,8671403000.0
2020-04-28,613.701,614.121,585.868,598.141,1330901040,9195013000.0
2020-04-29,595.194,603.836,593.81,598.139,1186939930,8379764200.0
2020-04-30,599.254,608.313,599.254,607.192,1201160730,8578835100.0
2020-05-06,599.025,612.906,598.73,612.862,1250653630,9628612000.0
2020-05-07,609.651,611.981,606.835,607.055,1096566030,7663561100.0
2020-05-08,607.649,613.516,606.91,612.472,1130632690,8644815700.0
2020-05-11,613.532,616.737,607.958,610.807,1302534190,9957314700.0
2020-05-12,609.909,609.909,599.959,607.264,1133762740,8544159900.0
2020-05-13,604.582,609.662,601.873,609.53,1088716250,8394996000.0
2020-05-14,607.32,610.001,604.601,604.63,1427094100,10969880700.0
2020-05-15,606.191,609.17,605.024,606.025,1115757600,8264103200.0
2020-05-18,608.449,608.512,600.976,602.622,1386348900,12364861800.0
2020-05-19,604.249,605.471,601.63,605.471,1179319760,9404084100.0
2020-05-20,602.72,603.671,596.328,598.481,1231107400,10266470400.0
2020-05-21,597.486,598.012,592.06,593.148,1252840990,9050935200.0
2020-05-22,591.188,591.663,580.015,581.776,1073222430,7656461500.0
2020-05-25,579.702,583.698,577.932,583.297,914102140,6698848500.0
2020-05-26,584.294,594.81,584.294,594.679,1111899700,8046676300.0
2020-05-27,595.741,598.341,593.984,596.588,1332293680,10005464800.0
2020-05-28,596.951,597.917,587.586,594.501,1386454000,11005855600.0
2020-05-29,594.261,606.281,591.841,604.953,1318042080,10859039000.0
2020-06-01,609.126,623.701,609.126,623.701,1394647800,11154413400.0
2020-06-02,628.229,633.071,627.278,630.73,1838739900,16934654000.0
2020-06-03,633.436,640.83,632.5,637.899,1770508400,15325412000.0
2020-06-04,641.774,647.828,640.424,647.152,1704014100,15239341000.0
2020-06-05,650.541,650.814,643.987,648.742,1836241000,14642006000.0
2020-06-08,649.141,649.984,644.937,647.821,1536188800,12793031900.0
2020-06-09,644.536,653.774,642.031,653.774,1630671300,14828106000.0
2020-06-10,653.067,654.32,648.58,653.019,1510299300,13303938300.0
2020-06-11,653.57,657.792,647.731,649.809,1277543770,11460451900.0
2020-06-12,634.323,653.865,633.508,652.26,1531120500,13109177700.0
2020-06-15,651.456,658.144,647.498,647.498,1780748200,15650184000.0
2020-06-16,650.345,654.081,647.597,654.081,1400222200,12107215100.0
2020-06-17,654.027,656.345,649.089,655.721,1469095800,13267544800.0
2020-06-18,655.736,655.736,650.471,651.829,1417235300,13082277100.0
2020-06-19,649.853,659.406,649.394,658.058,1416869100,12619139500.0
2020-06-22,656.313,657.289,651.188,651.543,1263738230,11137959600.0
2020-06-23,651.525,651.824,648.864,648.991,1229579630,10889630800.0
2020-06-24,648.683,649.711,644.266,644.778,1136013300,11440809500.0
2020-06-29,641.801,641.801,634.784,635.923,1170036810,11203105300.0
2020-06-30,637.559,644.672,637.555,643.297,1011238820,9793233300.0
2020-07-01,644.661,649.268,643.415,649.268,1732930100,20258295000.0
2020-07-02,648.217,660.241,647.806,660.113,1802703300,18691517000.0
2020-07-03,661.208,666.863,660.014,666.526,1728873600,17821132000.0
2020-07-06,669.027,689.587,669.027,689.384,2307451700,23862961000.0
2020-07-07,694.829,701.232,687.27,694.677,2332504500,23257248000.0
2020-07-08,695.66,709.689,693.497,708.968,2235324300,22396535000.0
2020-07-09,710.558,734.049,710.449,734.049,2407874900,24282277000.0
2020-07-10,734.822,741.318,729.759,732.968,2465935800,26290930000.0
2020-07-13,737.1,754.514,733.759,754.514,2277310200,25799946000.0
2020-07-14,755.873,758.823,738.806,750.63,2458107300,25078364000.0
2020-07-15,751.875,754.941,729.902,733.116,2255636200,23025859000.0
2020-07-16,734.019,736.026,704.83,706.011,2254156900,25469326000.0
2020-07-17,704.83,714.45,699.1,705.64,1670398600,18155805000.0
2020-07-20,709.544,727.308,709.544,727.308,1790380400,19710243000.0
2020-07-21,728.832,730.851,723.005,727.98,1474297300,16089585000.0
2020-07-22,727.53,738.36,725.146,734.401,1759096900,17659905000.0
2020-07-23,729.53,732.996,712.342,729.288,1667930300,19334259000.0
2020-07-24,725.881,730.714,696.49,697.866,1777154600,20815717000.0
2020-07-27,698.411,700.805,683.61,690.279,1207139670,14138341000.0
2020-07-28,695.8,703.077,695.8,702.216,1045953660,12296723900.0
2020-07-29,702.201,717.995,695.677,717.639,1362411200,15241161000.0
2020-07-30,717.233,722.267,715.215,718.155,1384235900,15766495000.0
2020-07-31,715.048,726.718,711.9,726.357,1747874900,18258169000.0
2020-08-03,729.34,742.94,729.34,742.398,2125150000,24538052000.0
2020-08-04,742.891,743.971,734.807,737.802,2003054100,23393364000.0
2020-08-05,735.211,746.548,730.844,746.3,1701238100,18439992000.0
2020-08-06,747.346,749.217,735.371,741.82,1639353600,18192273000.0
2020-08-07,741.481,742.041,725.484,735.248,1595311800,16848994000.0
2020-08-10,733.613,748.845,732.28,745.366,1607502600,16974636000.0
2020-08-11,744.048,747.611,732.414,733.763,1657419800,16958375000.0
2020-08-12,730.379,730.973,715.288,729.468,1395733600,15658970000.0
2020-08-13,731.324,738.122,731.236,733.56,1154474650,13171733500.0
2020-08-14,731.524,741.891,728.728,741.156,1258262030,13267914700.0
2020-08-17,742.139,753.089,742.089,752.124,1712448000,17466302000.0
2020-08-18,752.358,759.812,750.834,759.543,1599431100,16380781000.0
2020-08-19,759.407,759.407,747.644,748.212,1629843100,17520384000.0
2020-08-20,742.194,751.15,739.125,746.283,1254471490,12294209500.0
2020-08-21,750.919,755.225,746.859,751.487,1495584400,14348284000.0
2020-08-24,752.548,757.365,744.374,756.332,1497822500,13836224000.0
2020-08-25,757.601,764.604,754.81,758.39,1487766000,14430550000.0
2020-08-26,758.244,758.244,741.01,743.805,1541175000,15407003000.0
2020-08-27,741.745,747.814,735.715,747.246,1165768030,11085671700.0
2020-08-28,746.062,754.511,742.898,754.022,1239802790,12881216800.0
2020-08-31,756.466,764.226,756.466,757.289,1337316710,14002499000.0
2020-09-01,755.653,760.659,752.011,760.659,1086130270,10576845900.0
2020-09-02,761.659,770.215,758.641,768.365,1313949490,12978020300.0
2020-09-03,767.756,770.535,762.51,766.897,1287905380,13179089200.0
2020-09-04,754.16,770.408,752.608,769.312,1207300480,12414131700.0
2020-09-07,768.182,779.135,763.043,767.735,1556680800,16168304000.0
2020-09-08,766.241,774.635,760.673,774.608,1442701600,13892232000.0
2020-09-09,766.949,775.544,755.747,755.747,1621433200,14002124000.0
2020-09-10,759.009,760.381,728.704,729.582,1380953800,12610572000.0
2020-09-11,726.316,741.508,724.133,740.82,981627440,9285651400.0
2020-09-14,742.853,752.996,742.131,749.701,1156599740,10708982600.0
2020-09-15,751.776,751.924,744.314,751.699,1181755190,11216412300.0
2020-09-16,751.01,751.01,741.556,743.942,1044579610,10229100300.0
2020-09-17,742.356,746.453,735.706,741.974,890147710,8626723200.0
2020-09-18,740.439,757.724,740.27,757.282,1197106630,13471610000.0
2020-09-21,758.459,762.656,756.892,760.491,1173924660,11743221000.0
2020-09-22,753.909,756.008,743.634,746.14,964341770,9465787200.0
2020-09-23,749.832,751.118,742.158,747.059,761619350,7437889000.0
2020-09-24,742.9,742.9,726.139,726.192,861613330,8247469900.0
2020-09-25,728.117,729.579,717.627,720.798,776160610,8079209500.0
2020-09-28,722.456,723.26,708.496,708.986,690123340,7112048700.0
2020-09-29,708.323,713.15,706.153,708.142,649125610,6671560800.0
2020-09-30,710.407,713.005,702.084,706.348,727227870,7176516100.0
2020-10-09,714.618,725.776,714.618,724.892,770344970,8165899000.0
2020-10-12,731.943,743.53,730.745,743.45,980112260,10235426500.0
2020-10-13,741.186,744.65,737.588,744.342,905709460,8935209300.0
2020-10-14,742.731,742.731,736.674,737.839,1103462720,11650311700.0
2020-10-15,737.857,738.511,733.31,733.667,914862410,9666259400.0
2020-10-16,733.092,740.272,731.944,740.177,991527990,9699213400.0
2020-10-19,740.892,745.021,735.726,737.529,1005740090,11461354800.0
2020-10-20,735.11,745.93,731.974,745.93,881873760,9156041200.0
2020-10-21,742.8,743.974,736.503,739.617,845755710,8507868700.0
2020-10-22,736.436,739.355,729.279,737.256,856869170,9174700100.0
2020-10-23,736.522,740.62,725.168,726.853,843325510,9044634500.0
2020-10-26,725.715,728.538,717.802,726.738,820938780,8832833900.0
2020-10-27,723.686,727.749,720.817,725.049,763671950,8394044100.0
2020-10-28,725.639,728.122,718.707,726.943,748291700,8377262800.0
2020-10-29,717.513,727.964,716.707,723.513,769371060,8431983600.0
2020-10-30,723.944,724.44,702.872,702.872,946159820,10044244600.0
2020-11-02,703.696,707.547,697.382,704.576,947698170,10158792000.0
2020-11-03,706.022,716.524,704.311,716.524,874334240,8922107000.0
2020-11-04,717.452,717.452,707.716,712.23,683232860,7149008000.0
2020-11-05,715.218,722.712,714.763,722.462,958303900,10935329400.0
2020-11-06,722.857,722.927,710.94,715.544,956496080,9788585600.0
2020-11-09,718.426,731.736,718.33,729.893,1336817640,12686654400.0
2020-11-10,734.155,734.203,725.059,729.612,1040489110,10373249900.0
2020-11-11,726.709,728.076,723.58,724.501,869454010,9423251200.0
2020-11-12,724.23,731.575,723.103,731.15,827576470,8225513700.0
2020-11-13,730.171,730.262,724.186,729.29,793053590,8303325400.0
2020-11-16,732.36,739.075,731.202,739.075,814866400,8230195300.0
2020-11-17,739.095,739.406,734.983,738.036,999245780,11008337200.0
2020-11-18,738.115,743.731,736.766,741.425,923516510,11430568900.0
2020-11-19,739.864,743.198,737.914,742.114,852764460,9477908800.0
2020-11-20,743.841,747.083,740.01,746.33,804333710,8427154500.0
2020-11-23,747.249,749.047,742.115,745.201,910886500,9500125500.0
2020-11-24,745.321,746.48,742.413,744.143,824160900,8171969200.0
2020-11-25,745.633,745.873,733.506,733.513,826408500,8242126500.0
2020-11-26,732.969,733.889,726.583,729.714,643555010,7296984400.0
2020-11-27,729.528,730.24,721.345,729.972,702229930,7543073400.0
2020-11-30,730.82,736.026,727.399,729.932,897334130,11400538000.0
2020-12-01,729.056,740.816,728.829,739.172,901470470,9962960400.0
2020-12-02,739.612,744.419,739.427,743.57,942453330,10905228500.0
2020-12-03,742.616,744.521,740.294,742.648,726913210,7934770400.0
2020-12-04,743.012,746.935,740.456,746.935,663547650,7754892000.0
2020-12-07,748.617,748.795,742.643,743.816,671171970,7813482300.0
2020-12-08,745.183,745.183,738.864,739.188,586174270,6792348500.0
2020-12-09,739.007,739.462,722.881,723.115,712813480,7696440600.0
2020-12-10,721.624,727.735,719.791,724.76,622867890,6787765400.0
2020-12-11,726.107,726.206,705.027,712.083,1131528740,11226129000.0
2020-12-14,709.622,714.019,705.715,713.74,865636160,8859790900.0
2020-12-15,711.67,713.714,708.462,712.407,756466510,8067159300.0
2020-12-16,709.39,709.654,701.624,702.029,723382230,7458841000.0
2020-12-17,699.414,705.86,691.769,705.732,802151180,7934130400.0
2020-12-18,704.25,709.276,701.218,703.647,872988530,9424986300.0
2020-12-21,702.472,706.024,698.081,702.937,861663410,9450709700.0
2020-12-22,700.31,701.04,689.53,690.124,881787380,9289538100.0
2020-12-23,689.138,692.248,684.988,687.975,762361330,8103672800.0
2020-12-24,687.949,688.24,674.945,676.502,727652180,7005395200.0
2020-12-25,673.496,682.165,670.613,679.797,696068250,6856780400.0
2020-12-28,678.484,678.484,668.326,669.908,775445870,8238674100.0
2020-12-29,670.248,675.996,669.486,670.946,744445300,7517482700.0
2020-12-30,669.502,673.571,666.179,670.558,731316900,6853109900.0
2020-12-31,671.154,681.18,670.785,680.821,879661080,8833922600.0
2021-01-04,680.557,684.05,679.097,682.279,996644940,11563348100.0
2021-01-05,681.041,681.041,671.456,675.683,1068074180,11385067500.0
2021-01-06,675.38,675.38,665.635,668.994,1016119090,10937221200.0
2021-01-07,667.175,667.175,646.356,650.493,1279594450,14012218000.0
2021-01-08,649.143,660.434,640.217,656.28,1256284170,13759614000.0
2021-01-11,656.008,656.008,637.347,639.833,1189781450,14583509000.0
2021-01-12,637.33,643.195,635.023,641.037,937840460,11119619100.0
2021-01-13,639.804,639.804,629.084,632.814,1075540120,11786199300.0
2021-01-14,633.88,643.825,631.777,641.909,1064978100,12518318200.0
2021-01-15,642.141,651.019,642.098,650.558,962620470,11124812800.0
2021-01-18,649.029,658.58,648.959,658.406,996606520,12008903200.0
2021-01-19,659.502,672.358,658.279,671.223,1271150360,14659791000.0
2021-01-20,669.18,671.646,666.928,671.11,1060483210,11387044300.0
2021-01-21,669.733,676.139,669.005,673.627,1035569580,11153761700.0
2021-01-22,671.563,672.604,666.624,666.841,1048615650,11102380800.0
2021-01-25,664.924,664.967,652.801,654.765,1013325010,11091661300.0
2021-01-26,652.802,656.372,647.731,648.676,932061310,10683779100.0
2021-01-27,648.084,654.223,646.099,652.58,843800240,8619817000.0
2021-01-28,649.194,657.517,647.534,648.394,941212980,9318121800.0
2021-01-29,647.828,649.071,631.474,637.764,930819430,9337576000.0
2021-02-01,634.629,638.158,631.445,636.317,847450610,8966541600.0
2021-02-02,633.939,637.703,628.998,632.878,803933980,8151118200.0
2021-02-03,628.815,629.531,624.211,624.84,733898600,7802119900.0
2021-02-04,623.339,624.18,610.125,615.855,823691740,8229192200.0
2021-02-05,616.86,623.436,611.751,612.235,793853040,9315133800.0
2021-02-08,612.752,615.987,607.667,614.164,697796840,7895825500.0
2021-02-09,612.878,622.646,611.797,621.318,685987310,7576475800.0
2021-02-10,621.546,625.46,619.17,625.267,650355810,7054255700.0
2021-02-18,632.725,643.114,632.725,642.951,1029082130,11176958800.0
2021-02-19,643.052,664.348,641.514,664.348,1103076770,10981749900.0
2021-02-22,667.599,677.762,665.077,665.155,1198003200,12372314400.0
2021-02-23,663.154,667.501,658.88,661.224,872950150,9825714000.0
2021-02-24,660.897,667.611,658.662,663.431,905298560,10105904800.0
2021-02-25,667.888,668.248,661.008,661.857,1005625580,15153441000.0
2021-02-26,655.332,663.628,653.613,660.66,970205530,14607666000.0
2021-03-01,661.95,674.376,661.95,674.376,849048990,10809964300.0
2021-03-02,676.075,676.546,666.634,670.226,1028035920,12369605300.0
2021-03-03,669.741,677.897,668.653,677.897,763652320,9895009100.0
2021-03-04,675.404,679.073,673.958,675.267,871252520,11030392200.0
2021-03-05,673.183,683.351,673.183,682.606,915594790,10867315100.0
2021-03-08,686.237,690.004,677.396,677.715,1129069540,10959501300.0
2021-03-09,676.683,681.463,655.633,670.847,1161998690,11079052100.0
2021-03-10,672.579,673.568,659.134,659.9,898018410,9158254000.0
2021-03-11,658.591,668.302,657.51,668.302,1134954140,11365084600.0
2021-03-12,668.843,671.979,664.882,670.625,985335890,9665708500.0
2021-03-15,668.985,677.276,667.272,674.23,832067900,8240680200.0
2021-03-16,677.369,688.527,676.727,688.527,949243110,10451875100.0
2021-03-17,686.565,692.819,686.485,691.343,904317380,8440889000.0
2021-03-18,690.745,694.78,689.923,690.284,854783390,7387045800.0
2021-03-19,684.286,690.603,681.327,684.502,920213370,9143523200.0
2021-03-22,682.216,689.183,681.625,689.123,785112250,7329154700.0
2021-03-23,688.5,688.753,678.786,681.793,812490070,7053338100.0
2021-03-24,679.068,683.91,678.103,680.158,923456920,7883839800.0
2021-03-25,680.034,685.663,676.978,681.55,991205800,8663858900.0
2021-03-26,679.15,685.925,679.15,684.193,990152970,8571074500.0
2021-03-29,683.542,683.685,678.965,681.153,1088443610,9652388800.0
2021-03-30,678.967,678.967,671.533,672.787,953561420,8567225100.0
2021-03-31,670.626,673.468,668.705,673.46,836904530,9057698900.0
2021-04-01,671.454,674.604,668.196,674.122,715566890,6422568600.0
2021-04-02,674.794,682.066,672.697,681.519,855096470,7123751800.0
2021-04-06,683.423,686.966,683.16,686.966,952425490,7758221500.0
2021-04-07,688.974,693.941,688.044,693.941,880035590,7396574700.0
2021-04-08,695.697,695.697,689.556,689.571,983036750,9229713600.0
2021-04-09,687.636,696.838,687.636,696.838,923847840,8483236800.0
2021-04-12,697.295,697.648,691.147,691.834,1131830880,10866718200.0
2021-04-13,686.917,688.433,682.836,683.571,1022091180,9764966800.0
2021-04-14,681.758,694.82,681.622,694.753,1062063360,9657549900.0
2021-04-15,693.739,697.694,692.387,696.286,1130428370,9902738800.0
2021-04-16,697.36,711.922,697.227,711.694,1250342540,10443129300.0
2021-04-19,711.008,717.689,709.665,715.285,1155631640,10781377400.0
2021-04-20,712.422,716.228,709.652,709.945,1114453590,10160870800.0
2021-04-21,703.954,704.918,700.972,703.035,915070000,8514149000.0
2021-04-22,700.505,703.596,699.26,701.413,893945690,8454723800.0
2021-04-23,698.549,700.233,689.962,693.46,1195789980,13048012400.0
2021-04-26,690.062,692.627,686.15,686.574,1154568190,11682452400.0
2021-04-27,684.482,686.042,678.285,682.44,898048770,8663210300.0
2021-04-28,680.655,683.751,678.376,682.969,748022280,7528111000.0
2021-04-29,681.974,682.584,679.252,679.542,844270850,8596692500.0
2021-04-30,678.392,679.647,670.8,674.077,825466000,8176807700.0
2021-05-06,670.414,676.028,669.419,675.068,776362640,7920879100.0
2021-05-07,674.08,679.361,671.18,677.556,905580860,8826156900.0
2021-05-10,678.118,680.28,675.144,680.18,972047140,10496383400.0
2021-05-11,676.204,684.411,674.584,683.664,795965770,8075184600.0
2021-05-12,680.765,689.807,679.293,689.701,828803460,8989145100.0
2021-05-13,687.434,693.407,686.577,687.936,964784770,9471787700.0
2021-05-14,688.651,694.151,688.24,694.151,976336580,8966790200.0
2021-05-17,690.969,690.969,681.845,681.929,937249820,9478289100.0
2021-05-18,678.621,686.285,678.621,685.975,801941570,7873495000.0
2021-05-19,684.1,685.882,682.288,682.942,780841780,7565556100.0
2021-05-20,681.464,687.971,679.8,685.458,1046745280,9744689600.0
2021-05-21,686.69,689.885,685.444,688.251,944894460,9233061500.0
2021-05-24,686.925,693.757,686.621,693.522,1016216870,10054200300.0
2021-05-25,692.601,696.251,691.022,695.915,1057503530,10695076600.0
2021-05-26,695.287,697.735,694.521,695.826,1100380780,11656084800.0
2021-05-27,695.433,700.554,694.282,699.37,909440630,8977488800.0
2021-05-28,698.983,702.265,697.234,698.718,1025552800,9818021600.0
2021-05-31,698.331,698.599,694.299,698.599,1000142760,9785383800.0
2021-06-01,699.632,706.599,697.641,706.491,975300630,10135575900.0
2021-06-02,706.324,708.415,701.066,702.7,1044787970,10617774100.0
2021-06-03,704.864,711.536,703.236,706.65,1221630310,10434658900.0
2021-06-04,703.844,704.054,699.153,700.268,1136749960,10563754400.0
2021-06-07,702.335,702.417,699.644,701.917,912613450,8991289200.0
2021-06-08,703.871,706.57,700.466,706.091,943323360,8294331300.0
2021-06-09,707.727,713.296,706.493,711.825,853002400,7359065700.0
2021-06-10,712.482,714.026,709.179,711.461,1008244710,9802543100.0
2021-06-11,712.913,715.669,706.611,706.967,1316329850,12038244100.0
2021-06-15,704.419,704.667,691.435,692.973,1210604090,10864547300.0
2021-06-16,691.301,696.452,688.202,692.645,954020710,8910137600.0
2021-06-17,691.013,697.97,689.438,693.941,886518460,8626102500.0
2021-06-18,693.917,700.64,692.016,700.331,845169840,8928787200.0
2021-06-21,696.457,703.754,694.847,703.504,824810580,8976579500.0
2021-06-22,704.156,710.802,703.539,710.802,914492530,9405821500.0
2021-06-23,711.202,713.177,709.097,712.845,943445130,10442993300.0
2021-06-24,710.859,713.552,708.03,710.951,908551360,9158833600.0
2021-06-25,710.865,712.6,706.084,710.266,766053130,7877824900.0
2021-06-28,711.535,715.633,709.946,715.078,809289360,7970959900.0
2021-06-29,715.479,716.415,711.161,711.161,840973770,9204944400.0
2021-06-30,713.476,713.476,707.368,710.943,769268730,8001697400.0
2021-07-01,709.578,710.159,700.957,701.129,844740240,10247088600.0
2021-07-02,699.694,701.065,695.773,698.646,775502070,8933369200.0
2021-07-05,699.951,708.285,698.876,708.195,985330330,9951400800.0
2021-07-06,709.509,714.243,706.611,712.037,1010632660,9663005000.0
2021-07-07,709.355,717.715,708.127,717.46,1001006180,9370265900.0
2021-07-08,718.915,719.244,711.193,711.193,969770260,9438006700.0
2021-07-09,710.599,717.584,709.533,716.792,980270990,8868837200.0
2021-07-12,716.607,725.451,716.607,725.417,959454790,9575748700.0
2021-07-13,723.981,731.689,722.85,731.689,908609560,8580194900.0
2021-07-14,732.057,732.057,727.525,727.769,866601470,8458394000.0
2021-07-15,727.388,727.388,712.934,718.45,865800900,7970163000.0
2021-07-16,717.822,719.878,715.44,716.293,767285310,7611333800.0
2021-07-19,717.691,719.483,714.695,718.203,819884840,7579975300.0
2021-07-20,714.38,718.681,711.657,718.256,813173050,7769185200.0
2021-07-21,718.821,723.281,718.821,720.738,873693930,8403644200.0
2021-07-22,721.049,721.049,716.975,718.928,923602100,8593905500.0
2021-07-23,718.931,719.439,707.795,708.935,996834300,8958112100.0
2021-07-26,709.074,709.074,689.565,697.144,1145622540,10954376700.0
2021-07-27,697.156,700.212,678.903,678.962,1004712480,9730331200.0
2021-07-28,676.572,676.679,653.749,664.128,988725140,8594009400.0
2021-07-29,669.542,677.992,669.542,676.115,836722150,7550177300.0
2021-07-30,674.889,674.889,668.35,672.606,790218750,7013832200.0
2021-08-02,670.56,682.189,666.06,682.189,888396650,7914387200.0
2021-08-03,680.147,689.645,679.963,685.026,789839310,6747169900.0
2021-08-04,715.6,724.454,712.09,713.7,1230205070,11229513500.0
2021-08-05,710.413,713.857,702.451,704.007,1256322810,12861704100.0
2021-08-06,699.978,699.978,688.822,693.444,1003984780,9321871800.0
2021-08-09,689.709,702.195,689.56,699.881,1140264590,11204554700.0
2021-08-10,698.26,706.301,697.883,705.334,1018203020,9390570000.0
2021-08-11,704.92,709.151,704.405,708.851,1055988370,11815938500.0
2021-08-12,709.274,712.349,708.644,711.523,944014800,9296174100.0
2021-08-13,710.03,710.03,704.549,707.388,875519600,8875865300.0
2021-08-16,705.787,718.291,705.626,715.631,979750980,10154810400.0
2021-08-17,714.505,714.505,697.274,698.581,1021425590,10315833800.0
2021-08-18,696.866,703.488,696.089,703.488,870354040,8850059500.0
2021-08-19,701.978,709.152,701.888,706.643,823160800,8412035900.0
2021-08-20,707.066,707.066,695.755,701.173,865031470,8990750100.0
2021-08-23,703.05,718.971,702.975,718.502,900218100,8849731300.0
2021-08-24,719.832,723.446,718.742,721.441,957440100,9285232100.0
2021-08-25,723.852,730.983,722.218,730.132,1013760970,9165734300.0
2021-08-26,729.352,730.361,724.687,725.867,1171956380,10218662200.0
2021-08-27,725.499,725.499,719.604,722.841,1103209020,9818424400.0
2021-08-30,721.91,723.316,717.909,720.629,1296744680,12423848500.0
