日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-04,1131.328,1131.949,1121.931,1129.165,648251490,13809842000.0
2025-11-05,1117.775,1128.635,1114.645,1124.188,564708520,11674261900.0
2025-11-06,1123.51,1123.528,1113.406,1116.96,752313970,16122621000.0
2025-11-07,1112.239,1112.239,1101.888,1101.888,565551120,12100482800.0
2025-11-10,1102.275,1115.804,1102.275,1114.352,593597140,13423237000.0
2025-11-11,1115.412,1115.412,1095.806,1098.408,569862610,12880019800.0
2025-11-12,1097.819,1105.149,1093.311,1100.464,723147870,20154411000.0
2025-11-13,1100.868,1115.744,1095.435,1115.744,718740060,16896026000.0
2025-11-14,1106.775,1114.14,1095.549,1095.549,581533960,14375383000.0
2025-11-17,1097.338,1112.223,1096.403,1109.345,599280270,12200459000.0
2025-11-18,1107.158,1123.905,1105.383,1118.987,746912190,15160050000.0
2025-11-19,1116.524,1117.102,1094.624,1097.664,696552070,16001362000.0
2025-11-20,1104.285,1107.557,1082.575,1085.053,619162720,13651566000.0
2025-11-21,1074.441,1087.204,1049.939,1052.886,787188600,18595252000.0
2025-11-24,1058.882,1086.82,1048.345,1080.16,667094680,15155803000.0
2025-11-25,1083.249,1103.764,1083.249,1094.44,748501500,15838457000.0
2025-11-26,1092.617,1102.878,1089.028,1093.047,625518460,13139137100.0
2025-11-27,1091.131,1094.379,1082.572,1082.906,627655150,13804991000.0
2025-11-28,1085.429,1088.094,1075.089,1086.262,533872050,11787967800.0
2025-12-01,1087.364,1093.93,1081.194,1090.563,777263940,16533213000.0
2025-12-02,1088.214,1089.203,1076.114,1078.234,582463680,12578865700.0
2025-12-03,1079.671,1079.693,1050.178,1052.149,590985100,12715752200.0
2025-12-04,1054.437,1060.443,1044.11,1049.939,581411280,10743532700.0
2025-12-05,1048.379,1084.318,1041.535,1078.608,1044434070,28204265000.0
2025-12-08,1084.323,1109.476,1084.051,1102.003,1093907120,27713963000.0
2025-12-09,1098.697,1103.853,1090.969,1091.158,752535730,15947666000.0
2025-12-10,1090.684,1102.76,1082.216,1101.112,631092270,14011164000.0
2025-12-11,1098.48,1099.806,1079.384,1080.407,563865940,12840631300.0
2025-12-12,1079.406,1095.428,1079.095,1088.834,686187930,19100846000.0
2025-12-15,1080.019,1094.442,1071.94,1081.656,671675560,21684087000.0
2025-12-16,1079.76,1083.916,1067.663,1071.782,644033320,17558371000.0
2025-12-17,1068.623,1099.029,1054.752,1087.473,952931690,22843338000.0
2025-12-18,1080.196,1100.755,1079.212,1089.012,817115950,16544170000.0
2025-12-19,1089.86,1107.961,1089.86,1097.659,735529670,16383366000.0
2025-12-22,1096.286,1103.387,1092.566,1093.575,617564600,14131257000.0
2025-12-23,1091.275,1091.275,1079.554,1082.051,575705880,15710334000.0
2025-12-24,1080.54,1094.545,1078.285,1091.612,554084080,13874515000.0
2025-12-25,1092.221,1109.934,1090.779,1105.721,659662830,17217068000.0
2025-12-26,1101.67,1115.358,1097.068,1099.273,840649030,21505711000.0
2025-12-29,1096.409,1098.445,1089.989,1092.352,583736020,15731858000.0
2025-12-30,1090.391,1104.79,1090.391,1093.604,666781330,19011758000.0
2025-12-31,1094.696,1107.635,1093.686,1099.902,697946800,16456060000.0
2026-01-05,1103.497,1135.256,1103.497,1134.897,1137538480,34072977000.0
2026-01-06,1133.463,1186.484,1132.627,1183.779,1767267300,51760635000.0
2026-01-07,1174.072,1176.994,1156.754,1160.152,1193989090,33784847000.0
2026-01-08,1157.844,1178.175,1157.844,1168.95,1219574030,35703624000.0
2026-01-09,1169.453,1210.804,1169.453,1210.804,1595734200,44142500000.0
2026-01-12,1228.381,1287.719,1226.825,1284.657,2342061000,61907889000.0
2026-01-13,1303.06,1317.929,1271.848,1281.097,2272852100,60447258000.0
