日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-29,1224.815,1228.295,1212.923,1221.624,345006050,3176628800.0
2023-03-30,1225.071,1225.071,1208.221,1217.647,351696030,3076194300.0
2023-03-31,1221.065,1234.181,1221.065,1231.747,361761830,3237095100.0
2023-04-03,1229.384,1246.316,1229.384,1245.528,387095380,3643185600.0
2023-04-04,1244.388,1246.401,1228.355,1230.679,394828350,3867998800.0
2023-04-06,1228.744,1233.673,1220.597,1224.079,367105850,3417901900.0
2023-04-07,1228.378,1242.981,1227.245,1240.586,397163420,3893385700.0
2023-04-10,1238.773,1239.22,1212.852,1215.293,397099240,3610496500.0
2023-04-11,1217.606,1221.845,1209.929,1220.756,341242230,3032156800.0
2023-04-12,1228.778,1237.853,1228.147,1237.347,402098040,3844072300.0
2023-04-13,1235.562,1243.736,1228.86,1238.464,564545460,5938324400.0
2023-04-14,1237.496,1238.259,1219.197,1226.469,408087620,4038961700.0
2023-04-17,1222.725,1222.725,1214.796,1220.098,337546900,2896515500.0
2023-04-18,1219.697,1219.725,1204.617,1209.241,299290520,2759663900.0
2023-04-19,1205.611,1213.981,1201.189,1207.594,340872640,2922172700.0
2023-04-20,1203.247,1212.323,1198.107,1211.08,394293140,3818284800.0
2023-04-21,1210.83,1217.185,1180.048,1180.634,434218090,4361363300.0
2023-04-24,1176.738,1191.656,1166.316,1182.424,419831450,4126938700.0
2023-04-25,1178.493,1181.573,1150.495,1165.333,444365560,4820570900.0
2023-04-26,1162.773,1192.967,1162.24,1187.546,471511530,4631292800.0
2023-04-27,1180.686,1190.496,1168.515,1174.968,433397000,4231289100.0
2023-04-28,1165.151,1198.275,1165.088,1196.336,486103100,4462049300.0
2023-05-04,1195.749,1211.869,1195.749,1211.339,534743020,5273227500.0
2023-05-05,1211.306,1214.394,1189.68,1199.177,572453550,5672052200.0
2023-05-08,1192.785,1194.433,1177.755,1185.639,480494780,4448295500.0
2023-05-09,1181.684,1183.038,1163.16,1165.04,446983010,4088372800.0
2023-05-10,1159.132,1165.917,1155.263,1163.502,328622980,3084126700.0
2023-05-11,1163.694,1186.804,1163.694,1182.952,362767930,3285861000.0
2023-05-12,1183.676,1188.075,1170.823,1172.736,430059800,4706155300.0
2023-05-15,1179.416,1183.503,1157.823,1178.799,420110070,5026563900.0
2023-05-16,1179.223,1179.223,1161.383,1163.624,488545770,4239962000.0
2023-05-17,1157.907,1179.089,1157.894,1175.64,349674990,3144591300.0
2023-05-18,1176.802,1182.46,1174.299,1178.949,387210080,3693810900.0
2023-05-19,1175.112,1177.178,1166.172,1172.35,320911860,3150073600.0
2023-05-22,1173.047,1180.76,1166.838,1180.188,480719430,4292346800.0
2023-05-23,1176.443,1180.447,1169.757,1170.846,370498430,2952115300.0
2023-05-24,1165.238,1165.238,1150.561,1151.262,373360450,3239096700.0
2023-05-25,1144.247,1149.482,1125.906,1138.502,350500890,3080276400.0
2023-05-26,1134.751,1148.562,1126.97,1145.206,308414520,2556678400.0
2023-05-29,1142.404,1147.749,1136.42,1139.021,386556560,3350435800.0
2023-05-30,1132.594,1139.586,1121.532,1139.586,358609790,3049024200.0
2023-05-31,1135.108,1141.848,1133.491,1135.785,424660690,3329302900.0
2023-06-01,1131.322,1150.163,1123.208,1141.31,476709710,4121172900.0
2023-06-02,1144.019,1157.487,1139.193,1155.665,444732740,4117827000.0
2023-06-05,1151.521,1164.614,1149.723,1164.13,408991470,4147393700.0
2023-06-06,1163.538,1163.538,1138.692,1140.224,395710240,3866556900.0
2023-06-07,1142.062,1164.477,1141.247,1163.836,400917100,4141017600.0
2023-06-08,1170.18,1175.82,1160.283,1169.348,433986820,3832100600.0
2023-06-09,1168.369,1169.494,1156.19,1162.765,638552070,5678856500.0
2023-06-12,1158.161,1175.058,1149.68,1172.947,580542930,5363830400.0
2023-06-13,1169.318,1178.413,1167.213,1175.341,556711080,5087533400.0
2023-06-14,1172.89,1188.784,1171.15,1182.855,500871840,4589307200.0
2023-06-15,1179.031,1188.6,1178.085,1188.154,479364460,4247331500.0
2023-06-16,1187.549,1197.194,1180.416,1192.519,448324470,4138848200.0
2023-06-19,1189.665,1189.665,1178.453,1184.158,470513070,4434775900.0
2023-06-20,1184.724,1185.072,1169.366,1169.796,427406630,4018894100.0
2023-06-21,1168.129,1169.541,1147.916,1148.27,425737580,3687051600.0
2023-06-26,1142.079,1143.369,1118.264,1120.608,397220480,3329407200.0
2023-06-27,1120.29,1144.713,1120.29,1144.587,311267940,2513126200.0
2023-06-28,1144.566,1144.566,1115.435,1134.089,314362370,2708918400.0
2023-06-29,1132.793,1141.216,1132.316,1136.188,266855330,2394981200.0
2023-06-30,1138.41,1156.097,1137.028,1153.841,300973600,2513279600.0
2023-07-03,1155.225,1167.787,1155.225,1162.59,288868270,2384694900.0
2023-07-04,1162.143,1164.115,1156.272,1161.816,277054310,2492189400.0
2023-07-05,1160.501,1163.321,1151.548,1152.999,236580390,2115226400.0
2023-07-06,1149.952,1159.407,1147.927,1154.354,237521690,1947573100.0
2023-07-07,1152.724,1157.588,1146.547,1151.89,252293500,2119926900.0
2023-07-10,1151.188,1160.531,1147.982,1154.529,284433760,2292112800.0
2023-07-11,1154.843,1158.999,1152.602,1158.821,251576760,2270652600.0
2023-07-12,1157.955,1160.64,1141.802,1142.392,352413160,2990906000.0
2023-07-13,1143.245,1159.073,1143.169,1159.073,293048150,2774100700.0
2023-07-14,1153.974,1154.61,1145.825,1146.693,270003420,2468322500.0
2023-07-17,1133.111,1133.814,1123.406,1133.774,336001650,2627691400.0
2023-07-18,1137.653,1145.388,1132.083,1139.195,374251990,3066157900.0
2023-07-19,1136.874,1154.379,1136.874,1153.215,434334230,3181884100.0
2023-07-20,1155.262,1160.722,1146.339,1148.361,422696370,3077276900.0
2023-07-21,1148.498,1166.79,1148.498,1163.753,436963000,3362570100.0
2023-07-24,1156.671,1165.738,1149.274,1158.256,405542760,3701832000.0
2023-07-25,1165.234,1182.921,1165.234,1182.714,540564430,4430013500.0
2023-07-26,1182.395,1191.948,1176.914,1190.093,617661990,4366385800.0
2023-07-27,1180.12,1190.891,1174.443,1175.505,521294330,4105215200.0
2023-07-28,1171.323,1193.6,1171.228,1191.875,589062790,4133175700.0
2023-07-31,1191.778,1218.4,1191.699,1217.671,836771030,5151019800.0
2023-08-01,1213.474,1216.208,1207.017,1211.638,648363060,4162088900.0
2023-08-02,1206.566,1212.391,1205.196,1212.294,599734190,3687243400.0
2023-08-03,1206.467,1209.36,1195.774,1208.822,479755140,3312742900.0
2023-08-04,1209.792,1213.777,1201.144,1202.375,474232550,3106467700.0
2023-08-07,1198.272,1199.38,1190.07,1193.705,423771690,3101083000.0
2023-08-08,1196.198,1196.198,1182.69,1185.931,340873440,2394061300.0
2023-08-09,1183.016,1185.971,1171.844,1173.762,315586700,2127718100.0
2023-08-10,1172.584,1179.399,1169.946,1178.898,250844660,1686056200.0
2023-08-11,1179.97,1185.769,1163.66,1163.66,305361840,2059433300.0
2023-08-14,1156.143,1167.212,1149.798,1167.212,400001610,2374646900.0
2023-08-15,1168.202,1169.205,1151.648,1159.806,346198650,2252109300.0
2023-08-16,1155.493,1166.04,1148.226,1153.927,345186690,2131773700.0
2023-08-17,1149.001,1162.808,1140.386,1161.26,303126410,1952019500.0
2023-08-18,1160.482,1166.626,1141.743,1141.743,316808400,2112173500.0
2023-08-21,1140.44,1149.951,1131.826,1131.826,260996460,1697558300.0
2023-08-22,1134.161,1139.583,1112.355,1130.94,287372490,1767836000.0
2023-08-23,1129.883,1129.883,1110.481,1111.065,220989560,1487092100.0
2023-08-24,1114.691,1120.503,1103.886,1115.697,300585070,1837751600.0
2023-08-25,1109.43,1119.35,1096.18,1099.6,315693280,2047260500.0
2023-08-28,1154.034,1154.034,1114.435,1117.467,473484840,2969669400.0
2023-08-29,1114.459,1153.048,1113.865,1153.048,460472780,3033267100.0
2023-08-30,1156.172,1166.672,1154.124,1161.232,404923030,2928416800.0
2023-08-31,1157.986,1158.027,1144.106,1144.76,428126350,3308015200.0
2023-09-01,1149.565,1155.444,1145.428,1153.575,332269520,2555682300.0
2023-09-04,1157.561,1168.022,1155.808,1168.022,371005110,2979001200.0
2023-09-05,1165.703,1165.703,1150.487,1152.63,317582440,2543571200.0
2023-09-06,1150.437,1157.448,1144.083,1156.779,285507150,2302139300.0
2023-09-07,1153.544,1156.895,1143.065,1143.643,293376910,2438204500.0
2023-09-08,1139.296,1142.986,1133.688,1137.82,239473340,1822811200.0
2023-09-11,1139.294,1148.01,1131.131,1144.249,314277280,2505310100.0
2023-09-12,1141.511,1147.292,1138.949,1142.674,279063230,2116253100.0
2023-09-13,1138.226,1142.182,1122.971,1129.362,272809920,2150311400.0
2023-09-14,1129.129,1130.356,1116.266,1121.848,277283250,2088118600.0
2023-09-15,1125.019,1131.654,1118.91,1127.091,256743930,1880029900.0
2023-09-18,1122.177,1136.204,1117.206,1133.48,303641370,2159449500.0
2023-09-19,1131.19,1131.19,1117.709,1119.302,253761340,1741074300.0
2023-09-20,1117.333,1117.333,1106.138,1106.138,196267600,1431691200.0
2023-09-21,1107.025,1113.206,1096.853,1100.199,206150620,1389887600.0
2023-09-22,1097.599,1118.677,1096.036,1117.623,263023330,1937431600.0
2023-09-25,1116.552,1118.213,1105.001,1107.562,232905050,1558066600.0
2023-09-26,1104.6,1111.583,1099.876,1106.954,273272710,1844062700.0
2023-09-27,1107.667,1115.395,1104.367,1108.681,305173280,2132145700.0
2023-09-28,1111.395,1128.844,1111.395,1127.08,329767160,2380283600.0
2023-10-09,1125.091,1125.091,1109.013,1110.829,313858280,2332576500.0
2023-10-10,1110.547,1121.029,1110.547,1115.433,280165330,2214580300.0
2023-10-11,1118.602,1119.994,1110.166,1115.637,318696080,2897582600.0
2023-10-12,1118.206,1120.449,1110.6,1119.788,284166770,2681498900.0
2023-10-13,1116.165,1120.081,1112.261,1117.113,279973140,2482455500.0
2023-10-16,1118.163,1118.163,1106.959,1112.115,363294140,2901640700.0
2023-10-17,1108.458,1109.158,1099.683,1103.329,269400330,2086981100.0
2023-10-18,1101.711,1101.767,1082.999,1083.246,288043260,2064627000.0
2023-10-19,1079.915,1093.698,1076.299,1077.335,324681770,2588071600.0
2023-10-20,1074.113,1079.01,1068.477,1071.0,267384260,2051455800.0
2023-10-23,1067.636,1070.391,1047.638,1051.587,307993410,2074311600.0
2023-10-24,1053.686,1080.997,1051.906,1080.44,360941360,2736640600.0
2023-10-25,1080.929,1098.365,1080.929,1095.88,352504480,2698535800.0
2023-10-26,1087.641,1095.369,1082.763,1093.963,320487230,2591204300.0
2023-10-27,1090.889,1105.995,1090.419,1102.484,346860790,2573871700.0
2023-10-30,1101.891,1117.23,1101.891,1114.344,359746090,2809533500.0
2023-10-31,1112.597,1115.074,1101.032,1107.043,339573740,2515103700.0
2023-11-01,1107.988,1116.344,1106.516,1113.117,329192470,2398733400.0
2023-11-02,1113.871,1117.117,1104.54,1105.019,364065670,2800889500.0
2023-11-03,1106.535,1117.654,1104.654,1115.742,353789920,2892165800.0
2023-11-06,1122.841,1142.512,1122.841,1141.021,486690840,4637424100.0
2023-11-07,1139.684,1155.387,1137.712,1150.349,520787900,5425359300.0
2023-11-08,1148.154,1152.679,1140.825,1149.642,574068810,5474149400.0
2023-11-09,1147.57,1148.199,1131.449,1134.371,438435390,3868843300.0
2023-11-10,1133.101,1137.737,1122.917,1136.326,400908090,3611704800.0
2023-11-13,1135.504,1145.531,1135.504,1145.461,382975190,3205295300.0
2023-11-14,1144.442,1156.148,1143.589,1155.837,467169810,4201982500.0
2023-11-15,1158.879,1163.704,1155.93,1160.357,489262910,4424930700.0
2023-11-16,1161.018,1169.773,1154.185,1164.794,555013030,4353619500.0
2023-11-17,1161.627,1173.885,1158.757,1169.603,620446910,5449333100.0
2023-11-20,1168.975,1184.565,1168.975,1182.671,574542100,4959364200.0
2023-11-21,1184.567,1189.438,1177.249,1183.657,659936100,5447220000.0
2023-11-22,1179.449,1189.048,1178.315,1179.531,545387030,4792754300.0
2023-11-23,1177.315,1185.06,1169.452,1184.777,461693890,3898938200.0
2023-11-24,1184.021,1191.1,1176.678,1179.055,399110370,3351642500.0
2023-11-27,1175.68,1175.68,1158.643,1164.097,382709540,3019978500.0
2023-11-28,1163.547,1171.247,1159.653,1169.875,337254670,2760823700.0
2023-11-29,1170.502,1170.564,1159.887,1161.313,352090030,2827658400.0
2023-11-30,1157.543,1161.741,1151.369,1160.407,364336450,3016131800.0
2023-12-01,1160.357,1173.773,1155.683,1172.225,363395800,3022224300.0
2023-12-04,1169.113,1175.269,1167.782,1171.719,324586200,2589592900.0
2023-12-05,1168.311,1171.043,1153.722,1153.722,309705000,2534604100.0
2023-12-06,1153.241,1168.336,1151.367,1161.002,358433740,2744055200.0
2023-12-07,1158.71,1164.954,1153.189,1162.65,382432280,2983018600.0
2023-12-08,1160.332,1162.592,1141.228,1141.834,425388820,2854273400.0
2023-12-11,1135.485,1152.739,1128.204,1152.739,448093780,2808588800.0
2023-12-12,1146.114,1166.251,1145.776,1166.025,479921840,3282701500.0
2023-12-13,1163.723,1164.798,1151.347,1152.177,523706440,3295232400.0
2023-12-14,1157.297,1171.873,1157.297,1160.819,510510140,3461783900.0
2023-12-15,1163.734,1171.045,1160.885,1165.344,537755900,3668277700.0
2023-12-18,1171.732,1171.732,1144.222,1147.551,504970380,3799678900.0
2023-12-19,1145.757,1148.359,1133.093,1142.708,462724000,3413395400.0
2023-12-20,1142.925,1143.349,1123.972,1124.564,476828100,3446861600.0
2023-12-21,1118.11,1137.978,1110.662,1137.393,437476760,3371527100.0
2023-12-22,1137.005,1137.005,1113.848,1118.658,528084370,3976023200.0
2023-12-25,1112.006,1114.134,1096.847,1104.602,429210850,3118808800.0
2023-12-26,1098.738,1099.871,1086.567,1091.02,400069030,2873324200.0
2023-12-27,1089.806,1103.972,1085.127,1103.137,417236780,3259211400.0
2023-12-28,1097.998,1121.5,1087.61,1117.373,454518930,3304840400.0
2023-12-29,1116.731,1128.378,1116.133,1123.781,421488310,3156866700.0
2024-01-02,1122.876,1128.986,1122.469,1123.209,371954280,2725458100.0
2024-01-03,1121.015,1126.972,1113.186,1122.789,371291450,2562661800.0
2024-01-04,1120.697,1122.613,1114.878,1121.426,283519880,1952094100.0
2024-01-05,1121.187,1123.888,1099.178,1103.159,330952490,2204156300.0
2024-01-08,1101.629,1101.629,1082.828,1082.828,269388500,1698406600.0
2024-01-09,1086.046,1099.032,1081.582,1090.367,267822730,1831289500.0
2024-01-10,1086.294,1090.235,1070.236,1081.599,266180290,1917969600.0
2024-01-11,1079.12,1101.711,1077.331,1098.124,278397400,1992652400.0
2024-01-12,1095.239,1107.089,1089.968,1090.147,321980010,2144167900.0
2024-01-15,1090.367,1108.646,1089.842,1104.526,614809160,2659388200.0
2024-01-16,1107.345,1110.034,1083.979,1098.348,698615200,3064238400.0
2024-01-17,1095.059,1095.059,1063.487,1064.2,492507300,2128118900.0
2024-01-18,1059.609,1062.178,1023.106,1051.042,765704430,3132167200.0
2024-01-19,1051.435,1056.36,1037.488,1039.035,530433550,2119429200.0
2024-01-22,1035.53,1035.572,964.283,969.178,416211370,2187981600.0
2024-01-23,964.249,973.855,944.612,971.309,549369350,2091619500.0
2024-01-24,973.955,990.393,953.094,989.153,444388100,1948944600.0
2024-01-25,989.994,1025.364,984.608,1024.725,461915620,2196854000.0
2024-01-26,1023.977,1046.102,1023.511,1031.033,437298840,2115358700.0
2024-01-29,1035.155,1037.28,998.931,999.98,421112360,2045405100.0
2024-01-30,1003.174,1003.174,967.194,968.525,440516520,2256675400.0
2024-01-31,950.03,958.172,912.666,920.142,520067560,2390367300.0
2024-02-01,907.0,910.892,880.882,894.856,375669320,1877989900.0
2024-02-02,888.551,904.054,837.216,864.552,467069790,2495900000.0
2024-02-05,847.005,847.005,785.182,794.735,600911560,2568155200.0
2024-02-06,759.948,805.814,740.406,790.509,573256820,2456591800.0
2024-02-07,782.066,791.231,757.082,767.961,611987670,2748166100.0
2024-02-08,762.953,817.301,757.374,816.392,668223310,2785289300.0
2024-02-19,823.983,845.068,821.497,844.748,608048900,2815617900.0
2024-02-20,839.589,857.467,830.286,855.814,510049260,2151300100.0
2024-02-21,847.941,893.824,843.605,875.17,598769120,2541413600.0
2024-02-22,874.413,894.64,872.117,894.64,519236490,2102012700.0
2024-02-23,897.291,929.47,894.834,929.47,538197570,2443084800.0
2024-02-26,937.592,958.606,927.064,946.335,576501820,2989858800.0
2024-02-27,943.827,973.74,937.051,973.74,483208230,2744459200.0
2024-02-28,981.409,995.496,927.919,927.919,770949030,3791361400.0
2024-02-29,918.78,960.079,915.064,960.079,584683440,2701394200.0
2024-03-01,965.696,970.804,950.905,960.89,529811080,2408253300.0
2024-03-04,961.943,965.499,941.308,960.488,423069000,2303725600.0
2024-03-05,958.385,961.682,948.346,953.08,453923360,3039944000.0
2024-03-06,959.005,972.714,952.556,968.757,483710420,3020172800.0
2024-03-07,969.61,978.091,957.356,963.828,587414710,4132903200.0
2024-03-08,956.997,962.089,946.109,957.93,436428900,3141482300.0
2024-03-11,958.093,974.635,957.112,974.635,418685040,2957044400.0
2024-03-12,976.002,992.283,968.915,991.879,586486140,3688144500.0
2024-03-13,989.73,994.688,978.767,988.59,438737410,2812158700.0
2024-03-14,986.099,992.185,974.996,984.728,421944100,2653281600.0
2024-03-15,981.839,1001.094,980.828,1001.094,456179640,2758669500.0
2024-03-18,1003.242,1021.309,1003.242,1021.309,546829060,3600930600.0
2024-03-19,1017.648,1034.69,1017.648,1028.82,428962440,3038200500.0
2024-03-20,1033.004,1041.432,1025.408,1041.419,572516840,3381414000.0
2024-03-21,1042.556,1052.235,1034.538,1044.971,590187950,4262280000.0
2024-03-22,1034.777,1035.698,1017.073,1024.266,508754610,3329120700.0
2024-03-25,1021.275,1025.411,997.354,997.354,490365720,3143787100.0
2024-03-26,993.685,1004.836,979.518,995.414,407222030,2456852800.0
2024-03-27,992.845,999.517,970.671,971.538,387906210,2412213000.0
2024-03-28,966.959,999.5,964.641,991.069,455879810,2917762900.0
2024-03-29,986.458,994.714,981.23,993.733,356324160,2253274000.0
2024-04-01,996.414,1018.815,996.414,1018.815,456334110,2895291400.0
2024-04-02,1019.93,1027.217,1015.465,1023.371,851538230,3670515900.0
2024-04-03,1017.261,1023.008,1008.614,1021.084,707054440,3633946600.0
2024-04-08,1011.119,1011.119,988.999,990.277,508877640,2638265700.0
2024-04-09,979.919,992.306,977.901,991.801,379214660,2017672700.0
2024-04-10,984.564,988.283,959.561,966.578,467159210,2542671300.0
2024-04-11,962.372,977.38,957.278,965.507,393369670,2213762100.0
2024-04-12,965.312,976.125,958.787,959.698,417549380,2451638200.0
2024-04-15,955.451,959.034,910.135,921.844,528413910,2666924900.0
2024-04-16,915.105,915.105,859.699,860.79,544628130,2737456000.0
2024-04-17,861.738,913.043,861.738,913.043,489831650,2539908800.0
2024-04-18,912.477,921.059,897.819,909.703,415854960,2358450100.0
2024-04-19,907.561,918.217,899.874,903.758,360714050,2060487200.0
2024-04-22,895.303,897.961,880.872,891.018,398857350,2407977500.0
2024-04-23,883.22,896.009,883.22,890.141,324236090,1928264700.0
2024-04-24,890.172,905.196,890.046,905.192,328706150,2052647200.0
2024-04-25,899.452,911.896,896.82,908.732,345041650,2238795800.0
2024-04-26,904.455,920.547,898.422,916.957,404681720,2759866900.0
2024-04-29,907.469,936.886,907.469,935.98,511123790,3125654500.0
2024-04-30,933.084,937.782,920.567,928.479,478116690,2863945700.0
2024-05-06,936.301,940.411,934.612,939.431,471923050,3066862000.0
2024-05-07,935.523,944.491,932.44,944.491,421262320,2842166800.0
2024-05-08,936.942,937.22,920.856,921.455,370499440,2439574600.0
2024-05-09,919.033,934.351,919.033,929.175,351437870,2243882900.0
2024-05-10,927.52,933.535,917.458,930.92,557994230,3235857900.0
2024-05-13,923.026,923.985,910.068,917.057,453795040,2789580600.0
2024-05-14,918.816,931.297,918.816,930.259,360231690,2360646800.0
2024-05-15,931.129,941.541,927.349,932.11,423129690,2562958800.0
2024-05-16,936.925,951.863,936.925,943.458,549880300,3074081100.0
2024-05-17,944.262,958.866,940.358,958.866,659515330,3983478200.0
2024-05-20,962.942,967.31,958.715,961.707,530957980,3832141100.0
2024-05-21,958.599,959.529,949.344,952.867,353006310,2607329600.0
2024-05-22,952.768,958.58,950.855,953.904,485591610,2864226500.0
2024-05-23,954.158,954.158,931.361,934.095,440249470,2807278800.0
2024-05-24,931.086,939.533,923.726,924.406,415849030,2439262900.0
2024-05-27,923.524,927.201,909.02,924.513,359688350,2205152300.0
2024-05-28,923.839,923.839,909.145,911.81,325301550,2183209200.0
2024-05-29,906.186,918.744,904.146,914.406,388102630,1957843300.0
2024-05-30,913.106,917.232,904.601,906.829,378514610,2113099300.0
2024-05-31,904.095,911.969,904.095,906.466,360361430,2145735600.0
2024-06-03,903.62,904.771,885.031,892.397,433047310,2637424700.0
2024-06-04,885.1,885.579,868.544,881.459,415672280,2617932400.0
2024-06-05,873.764,873.764,857.29,857.488,334854120,1890649700.0
2024-06-06,856.917,865.255,821.587,827.348,426963710,2268858600.0
2024-06-07,833.229,851.125,828.832,850.837,550562130,2542422400.0
2024-06-11,846.348,853.213,832.784,852.444,402094120,2204374700.0
2024-06-12,850.916,869.14,850.071,865.999,352847460,1940655100.0
2024-06-13,866.092,867.021,852.813,855.25,375967030,2158203300.0
2024-06-14,850.248,857.227,844.138,857.156,377265570,2179236200.0
2024-06-17,850.081,854.587,845.554,847.866,382633930,2063833700.0
2024-06-18,847.176,857.995,846.915,856.088,377122860,1788397200.0
2024-06-19,858.241,860.166,848.169,848.169,385971260,1636947000.0
2024-06-20,841.635,845.368,824.184,824.184,408025340,1733782800.0
2024-06-21,817.803,829.598,814.538,819.707,283313670,1329552300.0
2024-06-24,809.751,809.805,788.787,791.745,428398640,1755233300.0
2024-06-25,789.388,801.945,786.499,797.98,426498230,1671867700.0
2024-06-26,791.513,812.673,788.817,812.246,562644670,1758869100.0
2024-06-27,806.339,811.39,794.23,794.389,466756520,1569319400.0
2024-06-28,790.24,810.243,788.881,797.749,705019310,1878984000.0
2024-07-01,797.991,817.279,797.618,815.073,643536710,2087579600.0
2024-07-02,811.643,828.921,811.396,823.466,548131750,1911955100.0
2024-07-03,823.063,832.737,822.834,826.258,404513030,1775720800.0
2024-07-04,826.377,828.097,804.999,806.919,797353330,1984015300.0
2024-07-05,802.145,817.498,794.507,815.342,626086070,1868805400.0
2024-07-08,815.562,817.983,796.324,797.774,485925700,1480104100.0
2024-07-09,798.05,807.109,780.591,804.927,683699460,2411288900.0
2024-07-10,794.374,798.184,786.335,788.219,677305490,2119044400.0
2024-07-11,801.965,816.04,797.729,815.494,556778650,2287063500.0
2024-07-12,818.266,830.818,817.78,822.591,562566460,2210056900.0
2024-07-15,825.34,825.494,814.991,817.278,643466080,1907220700.0
2024-07-16,816.835,826.579,814.035,821.707,705711690,2005104800.0
2024-07-17,821.494,826.996,819.65,820.558,758796610,2197758700.0
2024-07-18,813.681,816.248,800.314,814.56,269052240,1660320100.0
2024-07-19,809.743,821.351,807.041,819.589,258065700,1719543700.0
2024-07-22,820.571,823.519,812.913,820.004,238185500,1396995200.0
2024-07-23,820.558,825.055,804.646,804.779,274573120,1594059600.0
2024-07-24,802.138,809.101,793.791,798.333,299148970,1597875700.0
2024-07-25,795.203,808.508,792.477,801.465,281012360,1476160700.0
2024-07-26,801.602,811.971,801.582,807.736,245379370,1372935900.0
2024-07-29,810.23,814.98,802.407,809.224,262203050,1471785200.0
2024-07-30,807.377,817.141,805.152,816.001,231367040,1295983630.0
2024-07-31,815.251,842.094,815.184,842.094,358200710,2084297100.0
2024-08-01,837.915,843.93,833.37,839.914,459571440,2307863200.0
2024-08-02,831.891,838.821,828.039,828.389,358341820,1938889900.0
2024-08-05,824.165,835.502,810.182,810.182,399785600,2156728000.0
2024-08-06,813.659,824.879,812.608,824.879,280702300,1642695500.0
2024-08-07,821.473,825.251,817.458,819.287,254382010,1376296700.0
2024-08-08,816.966,827.606,811.936,821.426,261839400,1434975900.0
2024-08-09,822.039,828.688,815.235,815.539,256245010,1410899500.0
2024-08-12,815.213,819.224,809.244,811.197,234420930,1328792660.0
2024-08-13,809.269,814.271,799.894,811.104,202236870,1077720020.0
2024-08-14,811.533,813.849,807.952,808.61,175175210,977743160.0
2024-08-15,805.858,817.193,801.828,814.851,245486560,1358837100.0
2024-08-16,819.116,820.271,807.028,809.475,223080890,1326843630.0
2024-08-19,807.186,814.08,803.446,806.926,215744570,1244912880.0
2024-08-20,806.353,807.106,791.246,794.251,271188440,1773718300.0
2024-08-21,790.577,792.266,780.893,784.007,210813970,1228969430.0
2024-08-22,782.751,787.563,772.174,772.174,205291840,1124552110.0
2024-08-23,770.994,774.198,760.781,771.846,238946190,1382705600.0
2024-08-26,774.217,784.986,769.097,781.727,220792270,1253400770.0
2024-08-27,779.073,779.073,767.225,768.514,201868450,1107431820.0
2024-08-28,770.069,780.811,766.664,770.181,224120160,1064866370.0
2024-08-29,765.531,781.979,763.91,781.26,224624480,1144060680.0
2024-08-30,781.387,805.725,781.387,796.263,372239140,2093992600.0
2024-09-02,797.966,808.02,791.681,792.035,332959310,1833480900.0
2024-09-03,792.325,802.096,791.314,800.127,274880130,1410529900.0
2024-09-04,795.495,799.991,788.187,789.782,245587490,1242156430.0
2024-09-05,790.152,808.668,790.152,808.097,274862810,1556180500.0
2024-09-06,811.015,811.015,799.355,799.909,238364780,1353306100.0
2024-09-09,799.284,803.871,793.037,796.702,213422280,1148599770.0
2024-09-10,799.861,800.924,783.997,798.351,275645080,1308175170.0
2024-09-11,794.481,794.481,781.283,784.727,182436710,941528660.0
2024-09-12,784.338,792.749,783.139,783.139,175828500,995682620.0
2024-09-13,784.965,786.913,774.322,775.043,180877300,1046664750.0
2024-09-18,772.404,776.204,757.817,769.169,204932100,1065624170.0
2024-09-19,771.851,790.542,770.732,789.604,342063790,1759735800.0
2024-09-20,787.687,789.111,781.9,788.095,246453250,1305644450.0
2024-09-23,787.492,798.035,783.556,795.753,294675760,1742282200.0
2024-09-24,797.22,823.737,797.22,823.737,451747140,2521260900.0
2024-09-25,828.352,852.79,828.352,836.411,536659780,3068715200.0
2024-09-26,836.204,869.829,833.93,869.829,531469030,3153444200.0
2024-09-27,883.69,908.188,875.108,896.813,635629820,3966152300.0
2024-09-30,929.185,979.184,905.673,974.152,1036564420,6885179200.0
2024-10-08,1070.831,1070.932,966.114,1011.564,1156932270,8148448800.0
2024-10-09,989.599,989.599,929.59,930.286,722816340,5025335200.0
2024-10-10,931.743,947.565,908.334,925.165,553487010,3843385400.0
2024-10-11,925.239,934.597,899.924,909.591,532580800,3466109600.0
2024-10-14,913.558,928.644,898.466,928.644,499708200,3278596600.0
2024-10-15,924.565,938.703,915.0,920.474,426678140,2820683600.0
2024-10-16,910.938,931.054,908.851,924.31,412942820,2827288100.0
2024-10-17,930.812,935.401,913.092,913.494,438129110,3129007600.0
2024-10-18,908.422,944.036,908.189,933.007,531101000,3840431300.0
2024-10-21,939.058,956.832,938.984,949.785,634748720,5008174800.0
2024-10-22,950.178,969.696,949.547,965.338,569799690,4332287500.0
2024-10-23,965.515,978.907,959.561,969.87,497837870,3807007600.0
2024-10-24,965.326,974.647,960.648,974.626,407555100,3129384000.0
2024-10-25,977.555,998.355,975.659,998.111,580021940,4638240000.0
2024-10-28,1001.695,1028.483,1001.516,1028.382,672327540,4958627000.0
2024-10-29,1034.003,1034.003,998.197,998.197,690188590,4910731300.0
2024-10-30,995.885,1008.694,993.26,1002.917,527212360,3879481600.0
2024-10-31,1004.755,1016.202,1001.859,1011.937,635999150,4325012700.0
