日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-14,2236.683,2251.714,2210.712,2213.477,4616109200,93735676000.0
2022-12-15,2205.254,2261.43,2193.395,2247.459,4544706600,86343665000.0
2022-12-16,2235.543,2235.604,2193.869,2198.741,4363944500,75578231000.0
2022-12-19,2193.482,2197.698,2141.002,2147.848,3782273200,63911145000.0
2022-12-20,2144.268,2164.894,2138.271,2147.465,3310206300,58830848000.0
2022-12-21,2144.151,2144.975,2101.309,2111.447,3163994500,54697574000.0
2022-12-22,2118.996,2122.059,2072.934,2076.775,3088524400,54180230000.0
2022-12-23,2062.108,2074.419,2039.463,2053.448,2875458500,54344474000.0
2022-12-26,2053.896,2109.708,2053.896,2109.118,2943811400,56914623000.0
2022-12-27,2113.591,2121.182,2091.348,2119.39,2708945900,52137362000.0
2022-12-28,2114.352,2114.352,2080.889,2085.51,2601254400,48801801000.0
2022-12-29,2081.953,2104.864,2079.683,2079.994,2573450300,46206061000.0
2022-12-30,2088.3,2092.199,2076.53,2080.302,2601743100,45886503000.0
2023-01-03,2080.156,2151.077,2076.619,2148.666,3933617200,68112482000.0
2023-01-04,2153.35,2170.197,2138.998,2154.588,4290910500,73941832000.0
2023-01-05,2156.592,2172.452,2146.563,2170.641,4143165400,78867496000.0
2023-01-06,2167.008,2187.185,2162.713,2171.067,4574523800,84476673000.0
2023-01-09,2175.882,2200.634,2172.332,2180.439,3660563200,70599057000.0
2023-01-10,2183.548,2207.822,2178.596,2195.674,3800596000,77111434000.0
2023-01-11,2196.058,2208.637,2167.553,2169.204,4240445000,80383957000.0
2023-01-12,2172.529,2184.949,2163.548,2177.462,4002236700,70415374000.0
2023-01-13,2182.208,2183.797,2158.637,2172.307,3564173500,61782734000.0
2023-01-16,2169.771,2219.561,2169.725,2208.103,4846014200,95177597000.0
2023-01-17,2213.65,2250.917,2210.633,2236.523,4318959700,87137840000.0
2023-01-18,2244.909,2252.949,2231.198,2248.079,4093144000,68118130000.0
2023-01-19,2244.048,2279.62,2239.568,2279.357,4921234500,83317944000.0
2023-01-20,2282.61,2294.145,2275.39,2287.986,4361030500,74324091000.0
2023-01-30,2312.746,2330.149,2305.71,2318.873,6410443900,112940868000.0
2023-01-31,2307.125,2310.503,2291.521,2307.041,5560724600,97706656000.0
2023-02-01,2310.921,2355.13,2310.921,2355.13,5898310000,105156653000.0
2023-02-02,2361.927,2402.705,2361.755,2379.554,6421659400,118470442000.0
2023-02-03,2374.582,2393.299,2351.216,2389.832,6112014200,106270621000.0
2023-02-06,2382.422,2399.532,2369.732,2379.544,5469557800,99206735000.0
2023-02-07,2381.872,2398.83,2375.117,2398.83,5181004000,96647118000.0
2023-02-08,2401.28,2412.132,2368.7,2369.801,4866639200,91570581000.0
2023-02-09,2361.789,2451.767,2355.262,2451.767,6628030700,128266054000.0
2023-02-10,2450.637,2472.749,2428.734,2443.205,6708186500,125682042000.0
2023-02-13,2440.686,2471.626,2436.426,2463.698,6090446000,119571146000.0
2023-02-14,2467.099,2486.559,2449.355,2458.591,5934632600,115090196000.0
2023-02-15,2458.792,2491.141,2453.445,2490.939,7842075400,133429340000.0
2023-02-16,2484.858,2494.049,2400.505,2417.274,8734687000,154629710000.0
2023-02-17,2417.951,2427.48,2368.172,2369.745,6273378800,113455883000.0
2023-02-20,2370.423,2401.326,2355.515,2401.326,5759039300,102010546000.0
2023-02-21,2400.512,2419.897,2383.121,2403.478,5719883900,101031390000.0
2023-02-22,2391.037,2423.862,2386.37,2416.539,5382834700,92713323000.0
2023-02-23,2417.09,2423.91,2394.705,2406.567,5300956400,96295175000.0
2023-02-24,2410.642,2428.703,2396.214,2407.798,5010319800,95637415000.0
2023-02-27,2397.819,2409.901,2374.56,2379.895,5591863200,104375018000.0
2023-02-28,2390.384,2412.209,2367.922,2397.812,5454265300,102321475000.0
2023-03-01,2395.146,2435.323,2393.027,2435.323,6930233000,127690828000.0
2023-03-02,2435.625,2452.752,2419.245,2422.239,6720559700,125406837000.0
2023-03-03,2433.2,2451.633,2409.179,2438.15,6743952400,132438050000.0
2023-03-06,2438.203,2455.47,2426.083,2447.192,6323526000,128269421000.0
2023-03-07,2444.639,2447.227,2372.19,2372.19,6748652200,115761966000.0
2023-03-08,2367.197,2415.739,2367.133,2415.739,5406494100,94244458000.0
2023-03-09,2419.885,2448.554,2413.58,2441.813,5655281100,111230851000.0
2023-03-10,2422.811,2449.184,2414.487,2418.966,6053432300,120377108000.0
2023-03-13,2410.067,2428.902,2393.586,2428.902,6194296500,115779123000.0
2023-03-14,2422.785,2446.361,2384.714,2437.314,7557665600,154424370000.0
2023-03-15,2443.447,2476.603,2438.646,2443.934,6778678000,135203950000.0
2023-03-16,2425.497,2441.136,2397.881,2401.741,6259049300,121359243000.0
2023-03-17,2418.383,2462.818,2415.201,2447.514,7327917800,150589220000.0
2023-03-20,2447.982,2468.231,2436.392,2452.471,7665522600,165115930000.0
2023-03-21,2450.294,2474.973,2439.063,2474.973,5906528000,121373768000.0
2023-03-22,2474.774,2505.38,2467.032,2505.38,7931988000,153160540000.0
2023-03-23,2495.983,2557.653,2494.814,2557.653,9295471500,210799330000.0
2023-03-24,2556.753,2562.305,2528.664,2560.394,9518789800,209388220000.0
2023-03-27,2559.307,2576.321,2527.937,2561.0,8795750500,194245000000.0
2023-03-28,2552.451,2552.461,2503.635,2505.728,8044274600,162829290000.0
2023-03-29,2504.914,2554.069,2489.904,2529.321,8138180000,181546790000.0
2023-03-30,2531.714,2552.437,2510.515,2535.332,7989971700,189013530000.0
2023-03-31,2533.001,2555.828,2515.18,2554.315,7402997300,161235360000.0
2023-04-03,2569.123,2626.586,2569.123,2626.586,10510548100,248252680000.0
2023-04-04,2622.628,2652.936,2609.042,2631.023,11613404300,278349790000.0
2023-04-06,2614.822,2720.237,2613.878,2689.934,12179010100,305074200000.0
2023-04-07,2694.558,2709.872,2672.085,2709.872,9768911400,235981370000.0
2023-04-10,2712.567,2730.839,2635.524,2648.018,10582756700,261837030000.0
2023-04-11,2645.552,2674.931,2622.873,2655.627,8874925400,216904050000.0
2023-04-12,2652.317,2704.918,2640.86,2704.918,9634501000,231970180000.0
2023-04-13,2692.686,2693.909,2628.157,2631.681,9106999000,214323020000.0
2023-04-14,2641.49,2680.394,2589.479,2677.534,8279943500,213811980000.0
2023-04-17,2671.039,2679.922,2640.845,2652.397,7581051400,192779980000.0
2023-04-18,2641.803,2646.573,2600.557,2632.439,8068902500,193481470000.0
2023-04-19,2630.328,2680.635,2630.328,2642.829,9197467400,226594640000.0
2023-04-20,2634.331,2670.678,2634.331,2670.678,9172726700,241369620000.0
2023-04-21,2661.774,2661.774,2537.687,2537.737,10400196800,250011970000.0
2023-04-24,2526.426,2542.026,2489.458,2502.441,7946554200,202932780000.0
2023-04-25,2493.303,2495.545,2399.052,2426.347,8427584700,200717440000.0
2023-04-26,2409.566,2442.749,2374.44,2394.797,8165232900,192173210000.0
2023-04-27,2382.674,2419.764,2368.083,2380.72,6957072900,164121520000.0
2023-04-28,2372.907,2442.744,2372.907,2441.559,7017918500,165298860000.0
2023-05-04,2428.022,2439.734,2393.247,2407.1,7316587500,152629530000.0
2023-05-05,2405.722,2408.825,2362.175,2375.928,6199401400,135498800000.0
2023-05-08,2376.921,2405.385,2371.465,2395.666,6073825300,131566555000.0
2023-05-09,2390.451,2406.909,2359.146,2359.251,7177455500,148159340000.0
2023-05-10,2356.612,2370.17,2333.602,2359.864,6468458300,132378457000.0
2023-05-11,2366.739,2383.066,2356.892,2372.389,5513741500,113096327000.0
2023-05-12,2370.975,2392.048,2347.23,2349.16,5662581400,116540824000.0
2023-05-15,2345.327,2375.01,2327.155,2375.01,5990703800,117906510000.0
2023-05-16,2375.345,2389.462,2352.417,2371.932,5739002300,121118428000.0
2023-05-17,2362.505,2413.044,2362.505,2413.044,5955728900,121381835000.0
2023-05-18,2415.738,2454.755,2415.738,2451.441,7085168800,144811660000.0
2023-05-19,2452.586,2500.883,2452.586,2486.588,7207100500,164337790000.0
2023-05-22,2488.982,2496.922,2465.547,2479.231,5960106900,128568025000.0
2023-05-23,2473.305,2473.967,2441.777,2441.777,5395483700,108388749000.0
2023-05-24,2430.386,2490.88,2428.931,2462.777,5746427800,123469553000.0
2023-05-25,2467.032,2491.867,2432.821,2474.752,6363828800,141007030000.0
2023-05-26,2473.008,2514.512,2469.341,2509.497,6290456600,145987910000.0
2023-05-29,2523.209,2542.017,2514.887,2518.118,7575281300,164395100000.0
2023-05-30,2510.567,2538.908,2494.513,2538.908,7129502400,162652830000.0
2023-05-31,2534.735,2563.472,2529.836,2561.786,7734493600,167096880000.0
2023-06-01,2547.384,2581.356,2539.087,2562.413,7887097400,173672200000.0
2023-06-02,2566.663,2581.011,2555.462,2568.105,6738099700,150881750000.0
2023-06-05,2571.03,2594.907,2571.03,2576.177,6444972700,145593050000.0
2023-06-06,2569.257,2569.266,2491.234,2497.624,6784393100,146915070000.0
2023-06-07,2500.908,2534.777,2487.917,2527.265,5813832900,127832278000.0
2023-06-08,2522.562,2522.651,2474.071,2489.437,6472701700,133975236000.0
2023-06-09,2490.06,2527.986,2477.774,2527.235,8173776900,169806320000.0
2023-06-12,2526.075,2558.998,2526.008,2551.378,7665317500,161424790000.0
2023-06-13,2551.184,2596.915,2539.986,2595.513,7996333300,174093640000.0
2023-06-14,2593.748,2614.057,2578.848,2606.241,7816401800,175982240000.0
2023-06-15,2608.153,2624.289,2601.71,2603.915,7748543100,178120100000.0
2023-06-16,2601.184,2640.107,2588.905,2638.74,8264252600,183556020000.0
2023-06-19,2639.63,2687.305,2639.63,2683.869,8926768800,208341430000.0
2023-06-20,2675.811,2689.713,2658.405,2682.336,9145600500,219706970000.0
2023-06-21,2675.971,2676.183,2608.636,2608.636,8303315000,197127870000.0
2023-06-26,2584.883,2604.215,2535.161,2540.745,8576652200,175141800000.0
2023-06-27,2539.894,2566.012,2533.968,2560.498,6602000000,135785280000.0
2023-06-28,2557.298,2557.453,2469.168,2532.781,7302446700,155239330000.0
2023-06-29,2528.371,2581.683,2528.37,2569.761,6640643000,146133110000.0
2023-06-30,2561.62,2616.713,2554.791,2610.765,7687391200,157830440000.0
2023-07-03,2619.132,2632.691,2595.58,2609.804,7746917300,163207750000.0
2023-07-04,2612.074,2665.895,2612.074,2656.523,7128786000,159865720000.0
2023-07-05,2651.675,2667.644,2623.99,2628.345,6464070000,146173680000.0
2023-07-06,2620.58,2664.028,2614.663,2643.174,7067048400,146775050000.0
2023-07-07,2635.096,2637.131,2585.375,2604.726,6974233300,139650050000.0
2023-07-10,2612.055,2616.587,2583.537,2590.241,5892202400,116099498000.0
2023-07-11,2593.94,2641.886,2591.556,2641.886,6424686600,144650600000.0
2023-07-12,2634.746,2639.203,2578.304,2580.311,7644474500,158501480000.0
2023-07-13,2587.372,2638.961,2584.19,2635.946,7423364700,160988390000.0
2023-07-14,2641.554,2659.619,2641.098,2645.393,8372837000,176757020000.0
2023-07-17,2636.142,2641.271,2614.867,2631.649,6919415100,146892170000.0
2023-07-18,2634.16,2665.872,2623.936,2628.138,7100482700,150095990000.0
2023-07-19,2620.364,2638.464,2596.317,2607.525,5787904500,122463165000.0
2023-07-20,2609.836,2612.2,2544.761,2548.023,6421189300,136076020000.0
2023-07-21,2542.371,2558.594,2518.763,2524.448,5686042900,113577710000.0
2023-07-24,2517.703,2549.953,2505.629,2521.772,4995923300,102731872000.0
2023-07-25,2542.201,2560.664,2528.421,2556.994,6037122600,125689783000.0
2023-07-26,2553.514,2553.514,2513.61,2519.045,5435112900,104290859000.0
2023-07-27,2516.533,2528.364,2479.961,2483.583,5189784300,96668190000.0
2023-07-28,2479.913,2490.405,2454.948,2483.497,5487241300,105413176000.0
2023-07-31,2479.254,2505.09,2471.365,2492.728,5599900400,111901147000.0
2023-08-01,2492.303,2500.935,2475.102,2495.845,5388034900,109321934000.0
2023-08-02,2489.399,2507.717,2488.276,2502.201,4702024900,92446575000.0
2023-08-03,2490.202,2507.655,2483.374,2491.682,4437066600,87768319000.0
2023-08-04,2493.506,2518.597,2493.506,2513.759,5882736000,115711569000.0
2023-08-07,2513.142,2521.374,2502.765,2509.155,5654251700,115291449000.0
2023-08-08,2507.754,2519.026,2493.925,2496.59,4954016600,96813361000.0
2023-08-09,2486.808,2491.524,2459.39,2461.454,5004373700,93873765000.0
2023-08-10,2458.068,2475.943,2451.492,2461.532,4011620300,76290826000.0
2023-08-11,2464.097,2464.097,2413.871,2413.871,4407528900,79292154000.0
2023-08-14,2396.094,2417.446,2379.42,2417.446,4262090100,85104647000.0
2023-08-15,2420.918,2427.043,2363.871,2382.047,4051167300,85657509000.0
2023-08-16,2374.038,2380.606,2338.291,2338.291,3796491700,76358595000.0
2023-08-17,2330.815,2382.029,2315.767,2377.041,4021975100,78668270000.0
2023-08-18,2380.126,2398.833,2343.568,2343.568,4078221200,81133340000.0
2023-08-21,2339.178,2364.191,2323.98,2323.98,3648739700,74074415000.0
2023-08-22,2335.646,2350.606,2288.409,2346.612,4945636400,97793308000.0
2023-08-23,2339.227,2339.227,2289.211,2289.211,4156223600,76054057000.0
2023-08-24,2299.25,2329.155,2276.449,2299.175,4688190100,94363881000.0
2023-08-25,2281.873,2281.873,2209.202,2219.743,5185876200,97361382000.0
2023-08-28,2350.229,2350.386,2224.873,2229.498,5993037000,115975895000.0
2023-08-29,2223.362,2345.595,2222.943,2340.869,6271771000,126688291000.0
2023-08-30,2361.933,2426.435,2361.819,2404.469,7613365700,151591830000.0
2023-08-31,2394.467,2426.464,2386.913,2412.553,6071475000,122723586000.0
2023-09-01,2412.072,2425.698,2385.264,2398.187,4715922900,99556728000.0
2023-09-04,2407.033,2433.218,2391.112,2433.218,5590891300,109737874000.0
2023-09-05,2432.999,2467.081,2431.039,2446.083,6860904400,136638290000.0
2023-09-06,2435.057,2514.274,2430.297,2511.924,7581257300,150650150000.0
2023-09-07,2501.784,2501.784,2446.605,2446.605,7155669800,140831840000.0
2023-09-08,2438.201,2492.875,2438.073,2481.332,6585265300,130189645000.0
2023-09-11,2483.199,2505.391,2465.053,2490.633,7492624100,147906670000.0
2023-09-12,2484.68,2492.416,2471.058,2481.741,6423939700,124426951000.0
2023-09-13,2470.293,2474.742,2413.366,2438.058,6714814000,124598879000.0
2023-09-14,2433.955,2435.637,2394.49,2408.398,6141531200,113174625000.0
2023-09-15,2411.448,2441.174,2385.37,2408.647,6249343500,119084298000.0
2023-09-18,2393.605,2418.028,2381.002,2392.125,5820686300,108587798000.0
2023-09-19,2387.037,2387.037,2343.192,2356.693,5549124200,99139730000.0
2023-09-20,2348.665,2367.219,2332.644,2332.644,4978978500,88012653000.0
2023-09-21,2324.165,2349.224,2321.63,2330.344,5306782800,91292905000.0
2023-09-22,2323.655,2397.188,2318.676,2397.188,6847706200,130617540000.0
2023-09-25,2399.925,2403.164,2379.311,2385.565,6803829900,130755486000.0
2023-09-26,2377.58,2389.205,2360.53,2369.644,5952481900,120294179000.0
2023-09-27,2364.882,2389.086,2356.402,2364.356,5646182100,104734498000.0
2023-09-28,2372.908,2416.045,2372.908,2408.927,6230668200,114873355000.0
2023-10-09,2405.575,2428.755,2400.948,2416.216,6998124700,125898457000.0
2023-10-10,2422.673,2447.757,2422.487,2439.679,7589808600,136592190000.0
2023-10-11,2443.896,2477.131,2432.464,2466.713,8079036400,158699960000.0
2023-10-12,2471.681,2473.61,2446.731,2465.825,7284744000,138167680000.0
2023-10-13,2453.961,2473.764,2448.02,2464.239,7956562500,142831800000.0
2023-10-16,2463.157,2463.157,2405.031,2418.369,7449726500,130205745000.0
2023-10-17,2418.626,2421.594,2391.204,2420.093,6909333300,111347354000.0
2023-10-18,2416.547,2417.796,2377.516,2377.554,7167093600,129853594000.0
2023-10-19,2366.781,2430.784,2366.143,2384.839,8307364400,147248200000.0
2023-10-20,2372.52,2392.149,2322.221,2325.598,7327989000,125894650000.0
2023-10-23,2313.474,2315.029,2257.301,2268.734,6926506700,116732096000.0
2023-10-24,2277.032,2328.683,2252.935,2312.971,7885481700,137991600000.0
2023-10-25,2319.647,2352.118,2311.161,2344.41,7899665700,137757420000.0
2023-10-26,2327.209,2358.149,2317.462,2356.906,8118109800,136972450000.0
2023-10-27,2348.901,2399.035,2335.735,2387.832,8361785200,149511380000.0
2023-10-30,2377.476,2462.952,2375.923,2458.693,9443947800,176706440000.0
2023-10-31,2463.688,2475.245,2431.168,2446.302,8460529400,150979060000.0
2023-11-01,2442.146,2462.37,2435.714,2443.516,7309936500,126427150000.0
2023-11-02,2448.84,2460.297,2399.561,2399.829,7308050300,127072456000.0
2023-11-03,2406.33,2481.239,2406.33,2475.976,8138336400,147399130000.0
2023-11-06,2489.612,2542.318,2489.612,2542.318,9670755600,179672350000.0
2023-11-07,2537.473,2582.847,2531.16,2576.505,9289174600,174528650000.0
2023-11-08,2574.728,2604.924,2564.725,2587.198,10029610800,187510470000.0
2023-11-09,2587.334,2605.055,2559.692,2567.457,8915859400,165702080000.0
2023-11-10,2555.871,2595.165,2551.926,2571.808,8096191600,153366800000.0
2023-11-13,2584.657,2609.539,2577.902,2607.289,9099217200,164621200000.0
2023-11-14,2604.87,2643.654,2597.478,2643.654,9292264100,168912760000.0
2023-11-15,2664.683,2667.74,2637.087,2651.081,9278580500,179681950000.0
2023-11-16,2639.791,2656.608,2622.988,2622.988,8392926300,151593500000.0
2023-11-17,2613.878,2651.414,2613.878,2651.414,8066343100,147109470000.0
2023-11-20,2659.583,2682.844,2650.699,2680.735,8781748800,169752230000.0
2023-11-21,2680.335,2681.507,2636.129,2642.722,9430865200,169712870000.0
2023-11-22,2628.971,2646.592,2598.558,2598.558,8606583100,147418730000.0
2023-11-23,2594.889,2631.315,2584.467,2627.884,7767050600,130498367000.0
2023-11-24,2626.795,2626.795,2565.269,2571.223,7671359500,128741322000.0
2023-11-27,2567.14,2612.202,2565.861,2603.184,8059694600,133129065000.0
2023-11-28,2596.624,2630.915,2593.245,2622.822,7156673800,122109725000.0
2023-11-29,2620.527,2643.518,2612.34,2614.387,7789926700,130913100000.0
2023-11-30,2607.816,2608.168,2551.754,2578.172,7153084300,119476590000.0
2023-12-01,2575.423,2604.665,2558.69,2598.996,7152532600,132482654000.0
2023-12-04,2598.411,2612.63,2590.672,2593.795,7072834900,138434540000.0
2023-12-05,2584.46,2584.462,2525.199,2525.199,6925917900,125426750000.0
2023-12-06,2517.85,2543.194,2516.817,2523.441,5907557300,108899566000.0
2023-12-07,2521.519,2538.903,2512.293,2524.372,6188711900,117388417000.0
2023-12-08,2524.33,2561.988,2524.33,2542.674,8323107700,170756160000.0
2023-12-11,2529.714,2576.184,2510.512,2576.032,7511799000,140766680000.0
2023-12-12,2576.057,2590.777,2566.194,2579.889,5938725800,122134962000.0
2023-12-13,2575.206,2584.409,2555.44,2555.44,5618762000,105415236000.0
2023-12-14,2561.817,2578.139,2537.036,2538.606,5599645000,104412910000.0
2023-12-15,2539.446,2544.705,2509.01,2514.218,5284733700,95151119000.0
2023-12-18,2504.309,2504.309,2462.118,2467.645,4887612300,88710351000.0
2023-12-19,2464.885,2494.952,2457.032,2482.718,4344800500,84932995000.0
2023-12-20,2485.892,2489.852,2451.109,2451.131,4835561300,91480850000.0
2023-12-21,2438.199,2474.712,2408.078,2459.165,5168835700,101074394000.0
2023-12-22,2459.388,2463.688,2412.265,2420.444,5575921900,102642930000.0
2023-12-25,2417.579,2442.213,2408.478,2423.483,4185359400,79680346000.0
2023-12-26,2423.001,2423.001,2361.022,2370.622,4630525900,84479032000.0
2023-12-27,2372.21,2408.402,2365.82,2403.73,4840333700,87754496000.0
2023-12-28,2401.01,2464.742,2385.664,2452.688,5930395700,113376215000.0
2023-12-29,2450.889,2508.596,2450.795,2507.392,6583407100,121400242000.0
2024-01-02,2509.142,2509.142,2479.478,2479.478,5792661500,107390078000.0
2024-01-03,2472.408,2475.471,2425.905,2444.453,5670905500,105603980000.0
2024-01-04,2441.277,2441.277,2414.321,2424.872,4896935700,93642871000.0
2024-01-05,2422.779,2435.495,2353.915,2366.65,5310482400,97031722000.0
2024-01-08,2361.338,2361.338,2302.404,2302.404,5273207700,88464434000.0
2024-01-09,2312.06,2338.213,2287.074,2304.096,5066087700,89475087000.0
2024-01-10,2296.531,2310.708,2250.755,2271.394,4386888700,77221730000.0
2024-01-11,2269.685,2330.175,2267.192,2320.924,4750854600,90185109000.0
2024-01-12,2316.39,2321.067,2280.925,2282.44,4247898600,80588907000.0
2024-01-15,2272.773,2305.205,2253.577,2281.791,4129110000,78878009000.0
2024-01-16,2279.88,2281.354,2237.107,2271.344,4776930900,85813222000.0
2024-01-17,2268.275,2268.275,2207.239,2207.239,4132144100,78089196000.0
2024-01-18,2195.574,2216.278,2146.558,2215.645,6220420200,112521280000.0
2024-01-19,2216.847,2233.279,2181.153,2181.153,4641018600,89208890000.0
2024-01-22,2180.457,2185.806,2042.77,2056.782,6076771400,107052768000.0
2024-01-23,2053.881,2089.085,2034.371,2078.73,5450060100,99943922000.0
2024-01-24,2087.77,2095.926,2008.378,2086.551,5597522500,99147621000.0
2024-01-25,2087.534,2164.687,2069.311,2163.407,6164930800,111555199000.0
2024-01-26,2158.553,2167.521,2120.577,2125.923,5523746900,100705180000.0
2024-01-29,2132.184,2146.486,2047.813,2047.813,5746763200,101264998000.0
2024-01-30,2030.942,2049.329,1971.606,1973.825,4725783500,80675662000.0
2024-01-31,1959.748,1969.9,1869.873,1871.724,6205900200,94576845000.0
2024-02-01,1860.528,1907.276,1827.576,1863.326,6183011100,94681560000.0
2024-02-02,1866.652,1891.961,1709.461,1770.629,7064344100,101057884000.0
2024-02-05,1751.896,1751.896,1571.261,1617.389,8514131000,114769111000.0
2024-02-06,1582.517,1723.356,1536.872,1691.839,8820920100,120097148000.0
2024-02-07,1697.236,1749.97,1663.315,1690.139,9264349200,130072082000.0
2024-02-08,1698.58,1824.392,1691.511,1823.993,9320971500,134637270000.0
2024-02-19,1858.416,1899.889,1852.611,1898.666,9102513300,145867320000.0
2024-02-20,1892.734,1925.643,1867.886,1920.71,7732947000,128037294000.0
2024-02-21,1899.237,1988.634,1889.312,1938.515,8861623500,142851930000.0
2024-02-22,1941.24,1997.312,1941.24,1997.312,8154083700,136358320000.0
2024-02-23,2012.848,2059.815,1995.998,2058.464,8673328000,147604310000.0
2024-02-26,2066.462,2132.625,2056.506,2096.847,9364573100,157669740000.0
2024-02-27,2088.095,2185.278,2078.459,2185.278,10256353900,184724730000.0
2024-02-28,2189.75,2215.928,2021.483,2021.483,12801309200,228021520000.0
2024-02-29,2001.761,2133.502,2001.761,2133.502,10327437500,200248590000.0
2024-03-01,2144.033,2189.069,2137.575,2185.33,11583140700,220174900000.0
2024-03-04,2195.99,2204.065,2144.781,2200.358,11009669100,217123710000.0
2024-03-05,2181.966,2204.635,2159.497,2169.257,11257767800,224070090000.0
2024-03-06,2155.409,2199.555,2134.711,2179.284,9412140800,183444590000.0
2024-03-07,2187.141,2208.64,2139.594,2139.594,9150726200,178492080000.0
2024-03-08,2143.581,2197.948,2131.562,2194.225,8945143000,175989590000.0
2024-03-11,2180.465,2226.132,2172.113,2226.132,9274692300,187304120000.0
2024-03-12,2230.989,2263.072,2219.395,2248.216,10370764100,202083070000.0
2024-03-13,2257.64,2283.613,2247.404,2257.813,10167068600,203424510000.0
2024-03-14,2242.523,2253.609,2194.879,2226.752,9361733800,179262930000.0
2024-03-15,2219.98,2258.25,2205.19,2258.25,8102527200,163142800000.0
2024-03-18,2266.749,2314.44,2263.935,2314.44,10012706800,202438590000.0
2024-03-19,2306.265,2330.587,2297.057,2308.516,9701014500,198215140000.0
2024-03-20,2303.672,2331.618,2299.613,2331.618,8914035000,176142310000.0
2024-03-21,2338.447,2350.969,2311.171,2329.231,9381098900,180557260000.0
2024-03-22,2323.165,2332.654,2290.413,2301.441,10169327600,190194120000.0
2024-03-25,2290.539,2297.226,2221.874,2222.056,9485087200,176794540000.0
2024-03-26,2216.825,2243.478,2170.42,2195.869,8520729200,172508530000.0
2024-03-27,2192.034,2192.677,2090.445,2090.445,8255877200,152640930000.0
2024-03-28,2089.213,2180.975,2089.213,2156.128,8749114400,163891830000.0
2024-03-29,2155.743,2185.434,2129.76,2185.434,7580006500,132308692000.0
2024-04-01,2194.65,2232.314,2194.65,2232.314,9849774000,157774340000.0
2024-04-02,2231.827,2232.344,2185.6,2199.425,8527275500,142463360000.0
2024-04-03,2192.627,2193.211,2138.608,2166.895,7757219800,128710169000.0
2024-04-08,2158.569,2158.569,2104.014,2104.014,7208432900,122432633000.0
2024-04-09,2103.81,2129.669,2094.688,2129.669,6031135000,103250664000.0
2024-04-10,2125.378,2125.547,2048.99,2067.98,6608394000,110044895000.0
2024-04-11,2053.882,2093.781,2051.818,2060.871,5890271800,106758419000.0
2024-04-12,2064.738,2092.03,2051.465,2054.349,6702674700,120954565000.0
2024-04-15,2045.659,2061.515,1960.501,1989.591,8467810400,135901540000.0
2024-04-16,1971.816,1973.276,1852.358,1852.974,8547122300,128665458000.0
2024-04-17,1879.29,1984.541,1879.29,1984.541,8122342800,134845730000.0
2024-04-18,1981.327,2014.721,1951.512,1981.22,7896492700,133849828000.0
2024-04-19,1968.58,1976.808,1930.385,1947.613,6623841600,114518619000.0
2024-04-22,1927.832,1959.304,1888.004,1946.123,6351453300,109005545000.0
2024-04-23,1947.36,1974.922,1947.36,1962.504,5902250100,97786325000.0
2024-04-24,1966.313,2019.823,1965.214,2019.823,7019392200,121196808000.0
2024-04-25,2010.978,2043.175,2000.675,2018.558,6558946500,111249570000.0
2024-04-26,2016.496,2087.46,2014.247,2078.244,8994809200,169255430000.0
2024-04-29,2082.462,2142.424,2082.462,2141.821,9590904300,175485350000.0
2024-04-30,2140.169,2145.3,2102.692,2116.013,8286931600,144233920000.0
2024-05-06,2142.319,2151.759,2133.595,2142.811,8393915000,146116930000.0
2024-05-07,2142.448,2163.042,2133.367,2155.932,8427927600,142429380000.0
2024-05-08,2149.534,2149.534,2111.342,2113.897,7043345800,115528271000.0
2024-05-09,2113.96,2149.171,2113.96,2145.541,6699646500,121375634000.0
2024-05-10,2147.128,2149.259,2095.377,2098.435,6830637000,120769826000.0
2024-05-13,2077.555,2077.967,2042.35,2047.273,6951008800,115680657000.0
2024-05-14,2053.187,2078.281,2044.569,2057.197,5719942800,102294707000.0
2024-05-15,2051.741,2075.3,2033.952,2041.913,5366927500,95442674000.0
2024-05-16,2050.87,2071.701,2046.473,2052.492,6373554200,113695677000.0
2024-05-17,2051.288,2094.91,2041.403,2094.91,6641639600,109023168000.0
2024-05-20,2095.973,2118.973,2086.776,2106.262,7581910300,125024787000.0
2024-05-21,2101.906,2104.253,2077.522,2083.777,5991551100,104877018000.0
2024-05-22,2082.383,2102.774,2074.324,2100.619,6164404700,104790104000.0
2024-05-23,2099.209,2100.545,2068.797,2070.875,6825602900,116939092000.0
2024-05-24,2066.952,2077.594,2024.097,2024.146,6370694900,115547935000.0
2024-05-27,2024.205,2054.528,1984.161,2054.282,6532610600,117386602000.0
2024-05-28,2047.965,2089.139,2035.931,2045.961,7232814300,122410734000.0
2024-05-29,2042.106,2066.319,2031.177,2041.674,6252305400,105146563000.0
2024-05-30,2029.191,2076.762,2011.198,2061.782,6708492800,119163915000.0
2024-05-31,2057.248,2094.256,2057.248,2084.738,7246863900,123942573000.0
2024-06-03,2085.428,2103.909,2052.748,2070.814,7991794700,144399080000.0
2024-06-04,2057.827,2057.827,2008.777,2035.43,7146371800,115097065000.0
2024-06-05,2027.26,2058.441,2018.921,2018.921,6954528600,116807365000.0
2024-06-06,2028.574,2050.226,1955.518,1962.091,9227314700,155601330000.0
2024-06-07,1977.395,2007.925,1952.419,1976.914,7655887900,132764168000.0
