日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-28,1903.636,1913.469,1898.371,1910.019,3251274400,47419987000.0
2021-06-29,1912.956,1915.502,1896.844,1897.626,3307385800,47307278000.0
2021-06-30,1899.532,1919.786,1898.649,1919.73,3034498900,44620226000.0
2021-07-01,1925.323,1926.029,1886.547,1887.93,3386542600,50620594000.0
2021-07-02,1879.501,1889.692,1874.517,1888.029,2892949600,45382599000.0
2021-07-05,1891.226,1918.163,1891.226,1918.163,3038588500,49649583000.0
2021-07-06,1918.698,1921.448,1895.177,1914.281,3186999100,48340770000.0
2021-07-07,1903.727,1934.236,1900.838,1933.961,3081627900,48390240000.0
2021-07-08,1934.201,1938.714,1926.586,1930.774,3501822200,52315862000.0
2021-07-09,1922.772,1941.926,1916.437,1940.659,3373500900,53696897000.0
2021-07-12,1944.547,1972.267,1944.547,1967.934,3973610400,62324803000.0
2021-07-13,1965.328,1975.039,1958.541,1974.705,3834591700,58731512000.0
2021-07-14,1971.729,1971.729,1949.319,1949.819,3654425700,51399926000.0
2021-07-15,1940.59,1942.614,1906.145,1930.225,3557796900,47767168000.0
2021-07-16,1930.594,1937.302,1925.459,1925.799,3046183600,44385783000.0
2021-07-19,1920.44,1924.753,1904.917,1924.091,3171396200,48074979000.0
2021-07-20,1914.487,1934.069,1911.094,1933.9,2948177700,42999351000.0
2021-07-21,1941.424,1969.352,1941.424,1965.507,3804315900,62541838000.0
2021-07-22,1966.047,1975.466,1961.926,1973.685,3968201500,65592379000.0
2021-07-23,1970.487,1971.27,1945.646,1950.597,3816554700,60283618000.0
2021-07-26,1947.265,1949.788,1897.907,1927.772,4070230700,64104441000.0
2021-07-27,1929.419,1940.543,1895.202,1895.202,3917707400,65302631000.0
2021-07-28,1882.279,1885.357,1809.903,1837.644,3706816300,52161402000.0
2021-07-29,1859.533,1904.13,1859.533,1898.458,3419139200,50888885000.0
2021-07-30,1900.518,1930.547,1896.217,1927.035,3823250000,53037947000.0
2021-08-02,1930.227,1988.858,1927.509,1988.858,4595571500,68404914000.0
2021-08-03,1989.122,2012.583,1983.289,1988.226,4376000600,64561529000.0
2021-08-04,1982.018,2015.218,1982.018,2015.185,4182594000,61538507000.0
2021-08-05,2007.647,2013.07,1994.808,2003.464,4032758900,58333119000.0
2021-08-06,2004.831,2006.284,1987.757,2006.275,3550698000,50487804000.0
2021-08-09,2004.619,2033.241,2000.643,2033.241,3960664400,58767252000.0
2021-08-10,2031.079,2059.912,2030.197,2057.812,4452681600,60411574000.0
2021-08-11,2058.256,2075.244,2045.454,2075.165,4614092400,60084402000.0
2021-08-12,2076.957,2084.668,2063.762,2079.517,5034053300,69927031000.0
2021-08-13,2076.06,2094.455,2075.98,2086.117,5048784000,71239439000.0
2021-08-16,2088.778,2096.217,2076.945,2081.153,4599435100,68063376000.0
2021-08-17,2078.09,2078.392,2011.611,2015.64,4537083600,61085988000.0
2021-08-18,2011.526,2030.724,2007.673,2027.927,3821378300,52398091000.0
2021-08-19,2020.478,2031.679,2000.615,2023.665,3457497300,47726290000.0
2021-08-20,2020.242,2038.917,1997.087,2033.264,3675341600,53603726000.0
2021-08-23,2046.227,2126.323,2046.227,2125.884,4622998600,66197488000.0
2021-08-24,2138.308,2138.606,2119.598,2122.586,4814599000,67069464000.0
2021-08-25,2114.621,2126.555,2104.486,2126.555,4198266600,56584735000.0
2021-08-26,2120.76,2135.696,2110.493,2118.141,4637818600,61771677000.0
2021-08-27,2109.671,2116.628,2098.858,2112.41,4713415000,69456015000.0
2021-08-30,2114.532,2128.67,2111.447,2121.817,5167922900,80352532000.0
2021-08-31,2115.907,2115.907,2079.928,2093.868,4517144900,69781169000.0
2021-09-01,2093.239,2093.595,2044.845,2069.93,4503836500,71314513000.0
2021-09-02,2066.119,2091.92,2061.984,2091.92,4259836600,62287019000.0
2021-09-03,2091.112,2121.558,2078.33,2095.249,4693548900,61821911000.0
2021-09-06,2095.867,2122.064,2082.327,2121.625,4024134000,61452856000.0
2021-09-07,2121.487,2140.089,2117.519,2140.089,3892122300,59944677000.0
2021-09-08,2137.339,2150.339,2132.568,2150.307,4605171200,65657566000.0
2021-09-09,2148.621,2148.621,2123.908,2136.163,4309681500,60793812000.0
2021-09-10,2136.66,2137.634,2105.187,2119.972,4368923300,58346580000.0
2021-09-13,2120.636,2120.636,2105.938,2120.165,3982281600,55894893000.0
2021-09-14,2120.932,2134.619,2104.031,2109.212,4338098300,55874782000.0
2021-09-15,2106.275,2123.691,2097.44,2123.455,4407363300,54709955000.0
2021-09-16,2122.006,2129.757,2080.019,2080.019,4839614500,55128289000.0
2021-09-17,2076.205,2085.222,2032.848,2064.767,4072729200,49064484000.0
2021-09-22,2037.954,2062.772,2034.32,2062.621,3407316300,39733234000.0
2021-09-23,2069.626,2089.233,2069.626,2081.672,3863359800,47187663000.0
2021-09-24,2079.557,2079.557,2044.643,2045.44,3790352700,45069997000.0
2021-09-27,2045.315,2049.878,1962.095,1979.842,3943221100,49985126000.0
2021-09-28,1976.525,1997.801,1970.337,1992.227,2779101100,36842731000.0
2021-09-29,1974.854,1979.652,1938.315,1938.315,3215446500,42643945000.0
2021-09-30,1948.469,1981.166,1948.469,1979.983,2702132700,35409467000.0
2021-10-08,1998.179,2015.014,1998.179,2011.787,2950815200,40717121000.0
2021-10-11,2013.513,2014.723,1993.064,2006.212,2614679500,35108102000.0
2021-10-12,2003.933,2003.933,1948.75,1968.59,2859952000,37711156000.0
2021-10-13,1970.798,1977.381,1949.618,1975.536,2279290000,29972379000.0
2021-10-14,1973.201,2010.784,1966.633,2006.494,2584758200,36642960000.0
2021-10-15,2000.712,2000.712,1986.897,1987.782,2943660500,40902408000.0
2021-10-18,1983.273,2005.124,1979.445,2005.036,2650446700,39400581000.0
2021-10-19,2004.856,2017.095,2001.661,2015.535,2770059600,38023116000.0
2021-10-20,2014.631,2025.933,2010.517,2019.39,2827206300,40539095000.0
2021-10-21,2018.485,2018.485,2002.066,2006.073,2734149900,40327275000.0
2021-10-22,2007.868,2007.94,1984.092,1984.868,2779969600,45361169000.0
2021-10-25,1981.758,1993.153,1970.565,1992.706,2688442000,41174195000.0
2021-10-26,1994.384,2006.006,1992.639,1998.28,3097008800,54738757000.0
2021-10-27,1989.836,1989.836,1946.034,1952.634,3254475800,53100427000.0
2021-10-28,1942.751,1946.458,1908.678,1913.01,2962029000,44914087000.0
2021-10-29,1914.115,1946.064,1905.487,1945.743,2938626800,45583029000.0
2021-11-01,1945.126,1985.791,1943.37,1983.748,3028645400,54103311000.0
2021-11-02,1984.289,1995.112,1945.302,1959.381,3114366700,49341648000.0
2021-11-03,1959.753,1974.491,1953.947,1970.834,2988771300,44506696000.0
2021-11-04,1973.105,2006.712,1972.894,2006.712,3252408400,47695336000.0
2021-11-05,2008.046,2024.659,2006.415,2009.802,4025664900,56612628000.0
2021-11-08,2008.937,2026.147,1998.36,2026.005,3537177700,50836803000.0
2021-11-09,2025.619,2043.269,2024.413,2043.222,3134626500,46174600000.0
2021-11-10,2039.253,2056.475,2031.537,2056.475,3444933400,50344726000.0
2021-11-11,2049.574,2077.96,2046.769,2076.721,3744691400,54934429000.0
2021-11-12,2076.298,2103.079,2076.298,2101.802,3938162300,56802080000.0
2021-11-15,2106.56,2125.164,2099.554,2122.433,3926132900,57302252000.0
2021-11-16,2118.83,2121.386,2096.413,2097.801,3762104800,55946714000.0
2021-11-17,2096.214,2139.62,2095.899,2139.614,3673058600,51877938000.0
2021-11-18,2139.41,2143.11,2115.249,2115.355,3978234800,55832259000.0
2021-11-19,2115.768,2148.576,2115.117,2145.299,4056216800,58184308000.0
2021-11-22,2147.248,2157.316,2142.854,2156.809,3827076800,58766750000.0
2021-11-23,2161.197,2178.264,2160.232,2171.247,4152100600,62338480000.0
2021-11-24,2172.575,2181.532,2161.273,2174.105,4084336700,57488372000.0
2021-11-25,2175.543,2186.392,2166.915,2177.035,3663992300,51389519000.0
2021-11-26,2174.012,2174.012,2156.11,2162.687,3479066300,48478087000.0
2021-11-29,2134.092,2164.43,2128.001,2155.148,3581700200,51960790000.0
2021-11-30,2161.127,2185.35,2154.688,2169.027,3639416500,51516105000.0
2021-12-01,2167.814,2201.45,2166.844,2201.45,3400592000,47489973000.0
2021-12-02,2201.076,2201.076,2177.275,2177.497,4065297700,55725733000.0
2021-12-03,2178.0,2189.946,2173.574,2184.396,3578201300,51738153000.0
2021-12-06,2183.269,2183.494,2137.864,2140.316,3873549600,55835454000.0
2021-12-07,2148.564,2152.361,2099.968,2117.189,3611260300,53490465000.0
2021-12-08,2122.26,2149.332,2115.753,2149.332,3269415900,51467010000.0
2021-12-09,2149.775,2163.244,2146.816,2160.606,3594646400,62541021000.0
2021-12-10,2154.051,2171.524,2151.538,2168.549,3500356200,52780556000.0
2021-12-13,2171.822,2175.418,2160.419,2175.377,3891019600,60907283000.0
2021-12-14,2172.516,2191.505,2166.52,2187.889,3751396100,52931644000.0
2021-12-15,2185.353,2204.834,2183.97,2196.503,3789613000,51350963000.0
2021-12-16,2199.276,2229.136,2199.276,2228.991,3886155100,53492039000.0
2021-12-17,2230.583,2230.583,2208.59,2208.954,4296864300,56595359000.0
2021-12-20,2204.718,2210.654,2175.067,2175.441,4406510500,57088527000.0
2021-12-21,2174.998,2211.858,2174.998,2211.762,4442797300,49633319000.0
2021-12-22,2215.94,2219.651,2204.168,2213.203,4601248200,54152623000.0
2021-12-23,2211.342,2211.342,2194.352,2198.751,4049678900,49714499000.0
2021-12-24,2202.366,2207.563,2158.141,2158.141,4210567200,49537518000.0
2021-12-27,2157.11,2172.05,2143.086,2163.37,3631256800,45878322000.0
2021-12-28,2163.934,2207.762,2163.934,2206.735,4171868900,57756319000.0
2021-12-29,2204.976,2207.873,2191.75,2202.971,3454940900,46079506000.0
2021-12-30,2202.12,2230.149,2202.12,2223.311,3604792700,46569606000.0
2021-12-31,2228.974,2242.043,2222.229,2235.651,3830275500,48211967000.0
2022-01-04,2245.002,2265.2,2242.868,2264.707,4382481700,56958011000.0
2022-01-05,2266.299,2266.299,2216.288,2235.564,4848820100,68396333000.0
2022-01-06,2222.436,2257.43,2220.935,2250.935,3991887500,52678234000.0
2022-01-07,2254.436,2260.113,2209.894,2211.101,4211317900,56525639000.0
2022-01-10,2206.081,2226.472,2183.224,2226.472,3264029600,45425465000.0
2022-01-11,2225.312,2239.354,2197.644,2202.442,3422478000,42939799000.0
2022-01-12,2206.846,2229.956,2206.846,2229.956,3240900200,41029208000.0
2022-01-13,2231.991,2231.991,2205.586,2206.224,3394375300,42731497000.0
2022-01-14,2198.548,2214.141,2186.841,2187.268,3341916700,41216039000.0
2022-01-17,2190.42,2235.485,2190.42,2235.204,3432754300,43973328000.0
2022-01-18,2240.184,2240.202,2204.418,2208.106,3830822100,49724292000.0
2022-01-19,2204.982,2222.46,2199.783,2214.35,3526606200,44573268000.0
2022-01-20,2212.507,2212.86,2152.381,2153.95,3759226500,46912953000.0
2022-01-21,2147.293,2156.616,2122.668,2127.572,2848936500,35756402000.0
2022-01-24,2120.303,2131.211,2113.44,2115.915,2561942200,32831728000.0
2022-01-25,2109.731,2116.657,2023.374,2024.173,3119888700,36854380000.0
2022-01-26,2029.252,2049.789,2014.635,2042.453,2699231300,32347786000.0
2022-01-27,2040.402,2040.402,1967.743,1968.045,2699404700,35832127000.0
2022-01-28,1979.26,2020.299,1962.925,1999.42,2670608900,33465173000.0
2022-02-07,2019.763,2029.814,2001.887,2012.668,2833037000,34469033000.0
2022-02-08,2013.228,2043.392,2002.234,2043.155,2989622700,35869067000.0
2022-02-09,2044.39,2074.585,2038.08,2074.585,3041746700,37351361000.0
2022-02-10,2073.534,2073.534,2044.937,2056.205,2807027500,37963410000.0
2022-02-11,2049.222,2049.222,2010.161,2013.471,3256622900,42580573000.0
2022-02-14,2002.021,2026.05,1992.669,2015.271,2637791700,33319209000.0
2022-02-15,2018.142,2027.465,2003.426,2020.457,2522466500,31665464000.0
2022-02-16,2031.689,2053.375,2030.75,2049.684,2687762200,32491802000.0
2022-02-17,2044.915,2057.03,2033.52,2035.399,2706789000,32635233000.0
2022-02-18,2025.329,2048.802,2019.295,2048.802,2409666500,28635704000.0
2022-02-21,2053.787,2082.258,2052.01,2082.258,2927198000,33821738000.0
2022-02-22,2075.2,2075.2,2048.412,2059.029,3132960000,38032795000.0
2022-02-23,2063.915,2093.089,2063.455,2093.089,3417951100,46631317000.0
2022-02-24,2084.707,2102.381,2011.788,2037.986,4597663900,56954537000.0
2022-02-25,2049.57,2073.929,2049.57,2057.123,2977113300,40743294000.0
2022-02-28,2056.584,2056.584,2018.873,2049.656,2821059300,40779027000.0
2022-03-01,2053.554,2065.875,2052.51,2065.875,2628943800,37374264000.0
2022-03-02,2056.668,2070.641,2052.927,2069.256,2747037600,35599707000.0
2022-03-03,2075.246,2076.145,2047.249,2053.829,3021618500,37953209000.0
2022-03-04,2045.131,2052.996,2020.245,2026.092,3095413500,38063185000.0
2022-03-07,2016.241,2016.444,1976.47,1984.352,3175125700,41753781000.0
2022-03-08,1981.952,1988.515,1918.541,1925.368,3388967100,43129839000.0
2022-03-09,1929.598,1938.843,1820.136,1899.444,3745782700,45501869000.0
2022-03-10,1936.669,1948.661,1925.475,1928.55,3187862600,41373931000.0
2022-03-11,1904.067,1937.372,1874.593,1933.59,2883700800,37604829000.0
2022-03-14,1919.407,1925.209,1880.532,1880.532,2642408700,33269295000.0
2022-03-15,1871.019,1873.576,1783.82,1783.82,3567244400,43435964000.0
2022-03-16,1810.762,1847.481,1758.313,1842.753,3566658200,46249187000.0
2022-03-17,1863.547,1903.579,1862.312,1876.663,3651260700,49777107000.0
2022-03-18,1869.216,1897.358,1866.005,1892.938,2943255700,35827937000.0
2022-03-21,1897.859,1917.567,1893.349,1914.91,2933528800,35508121000.0
2022-03-22,1913.094,1927.473,1899.542,1915.537,3208314100,34146091000.0
2022-03-23,1916.753,1927.863,1910.809,1918.837,3266885200,34175903000.0
2022-03-24,1908.284,1908.311,1884.198,1887.468,2954303300,31394459000.0
2022-03-25,1890.73,1902.332,1876.956,1877.736,2755206600,30105018000.0
2022-03-28,1866.645,1885.572,1842.506,1868.622,2605644100,27685607000.0
2022-03-29,1871.686,1873.186,1834.166,1840.297,2575760500,29552014000.0
2022-03-30,1850.655,1870.633,1844.214,1870.633,2738077900,32107913000.0
2022-03-31,1866.631,1880.993,1857.946,1869.088,2898594600,31799038000.0
2022-04-01,1862.065,1868.846,1847.966,1868.781,2766795400,31088868000.0
2022-04-06,1866.241,1886.946,1864.122,1884.7,3220443900,32236688000.0
2022-04-07,1878.8,1878.8,1836.13,1836.13,2921648300,30898744000.0
2022-04-08,1833.959,1836.724,1796.277,1814.952,2726400500,28074730000.0
2022-04-11,1811.024,1811.024,1745.143,1754.084,3040876200,31721513000.0
2022-04-12,1750.621,1785.905,1736.667,1785.905,2721156500,28845290000.0
2022-04-13,1779.254,1787.436,1753.699,1762.32,2697998400,27551063000.0
2022-04-14,1772.734,1787.432,1770.585,1777.258,2460220000,27879830000.0
2022-04-15,1765.986,1765.986,1732.276,1744.809,2845248700,27918888000.0
2022-04-18,1735.614,1761.672,1709.335,1757.858,2582845200,26407893000.0
2022-04-19,1754.722,1774.293,1748.749,1760.31,2437484500,24621299000.0
2022-04-20,1761.803,1774.795,1736.913,1745.335,2716567600,25693342000.0
2022-04-21,1736.632,1743.852,1673.203,1677.748,3009329600,30298700000.0
2022-04-22,1668.085,1674.621,1642.934,1650.166,2611603900,26666592000.0
2022-04-25,1626.726,1626.726,1523.399,1523.399,3486144500,34430328000.0
2022-04-26,1520.992,1531.6,1462.877,1466.499,3310649100,33518951000.0
2022-04-27,1445.598,1513.18,1430.043,1513.18,3416501700,33577957000.0
2022-04-28,1506.407,1514.22,1472.703,1488.302,3025633400,31866408000.0
2022-04-29,1493.91,1565.742,1493.91,1560.595,3575589200,38741600000.0
2022-05-05,1563.404,1594.22,1552.073,1584.534,3053313500,37366202000.0
2022-05-06,1550.721,1582.068,1541.288,1569.775,2878269100,34345131000.0
2022-05-09,1568.726,1598.229,1568.544,1593.447,2506499800,25940655000.0
2022-05-10,1574.673,1626.735,1570.163,1625.643,2791032500,31864790000.0
2022-05-11,1630.247,1670.684,1630.128,1633.852,3588258900,41555639000.0
2022-05-12,1623.34,1646.77,1622.591,1643.514,2897519400,31936701000.0
2022-05-13,1648.583,1652.627,1631.457,1650.004,2555621500,30345388000.0
2022-05-16,1658.397,1665.183,1644.251,1650.538,2676034900,28828500000.0
2022-05-17,1650.04,1654.385,1623.216,1654.385,2839109300,29544186000.0
2022-05-18,1659.483,1685.358,1657.023,1670.83,3141833300,32332573000.0
2022-05-19,1647.534,1682.264,1643.67,1682.264,3321814800,31396283000.0
2022-05-20,1688.19,1703.493,1684.815,1701.677,3214601800,33157173000.0
2022-05-23,1705.667,1722.355,1700.198,1722.172,2799081700,31048543000.0
2022-05-24,1722.506,1727.469,1646.629,1646.648,3648911900,36424292000.0
2022-05-25,1644.434,1679.927,1644.434,1679.927,2673102800,25391684000.0
2022-05-26,1684.594,1694.946,1653.649,1687.785,3212267100,31592165000.0
2022-05-27,1695.922,1705.454,1673.98,1687.702,2943599900,32121064000.0
2022-05-30,1695.251,1705.432,1680.517,1705.346,2895419000,28271561000.0
2022-05-31,1704.201,1733.259,1687.717,1732.346,3393564400,35697730000.0
2022-06-01,1732.0,1759.937,1730.351,1754.609,3470442600,35169634000.0
2022-06-02,1751.515,1784.136,1744.589,1783.197,3355945400,33966346000.0
2022-06-06,1784.942,1811.474,1782.891,1808.115,3757878800,44065726000.0
2022-06-07,1807.368,1807.368,1773.113,1787.893,3460085900,38603364000.0
2022-06-08,1790.765,1802.287,1752.933,1785.205,3543301100,41158111000.0
2022-06-09,1783.72,1783.72,1736.078,1743.537,2987076000,34099568000.0
2022-06-10,1735.723,1775.011,1734.24,1773.449,2866070900,33761285000.0
2022-06-13,1764.844,1789.945,1762.938,1786.605,3061623100,36438402000.0
2022-06-14,1772.714,1779.629,1727.535,1779.529,3319848100,37824671000.0
2022-06-15,1782.005,1800.176,1777.332,1777.414,3888446800,49227381000.0
2022-06-16,1776.361,1807.212,1776.361,1794.566,3159693500,36564734000.0
2022-06-17,1783.868,1810.38,1775.298,1808.869,3311610400,40512972000.0
2022-06-20,1814.545,1841.564,1814.545,1840.411,3687326800,47574468000.0
2022-06-21,1846.14,1890.145,1846.14,1873.736,4871727600,56325630000.0
2022-06-22,1874.469,1876.986,1847.926,1848.078,4551565300,52673348000.0
2022-06-23,1845.642,1895.719,1845.642,1895.719,5086428400,57949752000.0
2022-06-24,1900.89,1915.122,1898.144,1909.947,5796710300,64265138000.0
2022-06-27,1914.46,1941.72,1908.282,1941.146,5637385200,63626172000.0
2022-06-28,1944.54,2012.901,1940.883,2012.82,6341429300,70005881000.0
2022-06-29,2016.107,2019.785,1953.903,1954.621,7060253600,75518581000.0
2022-06-30,1948.071,1973.143,1948.071,1957.582,6713069800,66224742000.0
2022-07-01,1953.738,1969.891,1942.594,1958.02,5683248200,57019098000.0
2022-07-04,1962.025,1971.701,1943.906,1967.139,6225950100,63263338000.0
2022-07-05,1962.153,1970.006,1912.899,1934.53,6477890700,66895508000.0
2022-07-06,1929.704,1961.679,1920.592,1952.345,5968074500,61687960000.0
2022-07-07,1954.651,1970.34,1944.675,1965.109,7015973200,67434892000.0
2022-07-08,1966.852,1996.529,1966.852,1980.018,6860542600,68151985000.0
2022-07-11,1976.744,1976.744,1946.085,1965.503,6840699800,65454304000.0
2022-07-12,1961.263,1961.263,1919.371,1919.371,6711057400,65170284000.0
2022-07-13,1917.523,1952.649,1917.523,1947.785,5887583700,56445479000.0
2022-07-14,1945.076,1986.439,1939.428,1975.895,6559715300,68178082000.0
2022-07-15,1967.483,1978.253,1945.803,1945.882,6595380500,66240486000.0
2022-07-18,1946.73,2004.514,1946.73,2004.494,6478753700,63925954000.0
2022-07-19,2010.076,2031.617,1999.515,2031.617,7380557500,74396876000.0
2022-07-20,2036.069,2055.207,2029.19,2055.207,6711419600,69086061000.0
2022-07-21,2048.522,2076.519,2045.458,2057.385,7215769100,73772556000.0
2022-07-22,2056.35,2074.675,2034.755,2053.055,6590790800,66998297000.0
2022-07-25,2052.97,2063.648,2028.904,2034.678,6641322800,68163058000.0
2022-07-26,2032.163,2054.469,2002.12,2054.469,5919689100,61518578000.0
2022-07-27,2048.49,2104.858,2046.179,2102.513,6368242600,70425329000.0
2022-07-28,2116.341,2155.21,2116.246,2151.437,8180599200,88035329000.0
2022-07-29,2157.456,2178.604,2152.707,2166.987,7924614100,89577609000.0
2022-08-01,2173.512,2206.711,2159.482,2206.711,8395006600,95332416000.0
2022-08-02,2177.247,2177.247,2107.709,2128.628,9882402400,110540601000.0
2022-08-03,2133.89,2179.09,2091.275,2100.95,9566022300,111213414000.0
2022-08-04,2105.521,2133.778,2079.592,2133.778,8066580500,84022218000.0
2022-08-05,2134.171,2135.37,2098.758,2125.864,8037224100,88786879000.0
2022-08-08,2116.83,2166.494,2101.782,2166.494,6828392700,78987623000.0
2022-08-09,2164.302,2183.016,2160.773,2177.32,7045293900,80316796000.0
2022-08-10,2168.236,2201.082,2161.704,2201.082,7245330700,84187752000.0
2022-08-11,2210.249,2223.35,2205.078,2218.178,8215134600,96680609000.0
2022-08-12,2230.253,2252.901,2215.891,2216.436,9337629700,103965019000.0
2022-08-15,2206.688,2230.952,2198.631,2229.359,8902902600,98042386000.0
2022-08-16,2226.961,2249.967,2221.794,2249.898,8819755500,95881617000.0
2022-08-17,2250.266,2254.814,2238.496,2253.823,8406535100,99958039000.0
2022-08-18,2246.419,2284.036,2238.766,2282.574,8847109300,103198974000.0
2022-08-19,2283.835,2285.655,2226.364,2226.433,8974722200,103017280000.0
2022-08-22,2214.92,2224.524,2202.675,2216.623,7586538200,86599743000.0
2022-08-23,2210.171,2238.418,2206.016,2232.725,7657766100,86684656000.0
2022-08-24,2230.883,2232.363,2126.887,2129.584,8763074000,97993492000.0
2022-08-25,2132.372,2138.7,2070.125,2092.354,6827842700,75436271000.0
2022-08-26,2094.233,2111.518,2065.754,2069.539,5948010900,66960366000.0
2022-08-29,2039.043,2087.563,2025.136,2086.152,5577012900,61933269000.0
2022-08-30,2087.002,2096.101,2054.717,2067.766,5578946900,61798405000.0
2022-08-31,2061.258,2062.245,1986.868,1989.636,5937997100,68306319000.0
2022-09-01,1991.743,2012.01,1970.605,1975.521,4658909500,55626676000.0
2022-09-02,1979.047,2022.771,1977.58,2018.771,4753112200,52514978000.0
2022-09-05,2019.099,2031.075,2004.78,2016.48,4449455600,50234674000.0
2022-09-06,2022.346,2047.825,2005.122,2047.82,4861558800,55913328000.0
2022-09-07,2043.045,2076.808,2039.623,2070.25,5172646800,59783421000.0
2022-09-08,2070.782,2074.226,2035.993,2036.788,4782587000,55878872000.0
2022-09-09,2038.407,2041.158,2008.843,2023.906,4132171200,51814093000.0
2022-09-13,2031.2,2049.054,2022.073,2030.901,3742488600,47903485000.0
2022-09-14,1999.157,2014.714,1987.823,2004.343,3651196600,42690248000.0
2022-09-15,2014.254,2016.109,1918.979,1941.546,5037159500,58976750000.0
2022-09-16,1937.328,1954.458,1907.421,1907.421,4442087800,51187717000.0
2022-09-19,1905.931,1917.995,1875.089,1885.411,3754126400,41704384000.0
2022-09-20,1895.323,1932.186,1895.323,1928.463,4178842600,47037277000.0
2022-09-21,1922.612,1943.426,1896.484,1936.109,4533169600,46684453000.0
2022-09-22,1922.037,1953.752,1919.944,1930.58,4218101600,46207035000.0
2022-09-23,1931.425,1933.544,1872.474,1882.37,4191731400,45582543000.0
2022-09-26,1870.319,1890.541,1852.306,1856.085,4069685600,42097294000.0
2022-09-27,1861.174,1895.001,1857.174,1895.001,3815820800,41474296000.0
2022-09-28,1891.525,1891.525,1831.605,1831.605,3828959100,41482461000.0
2022-09-29,1848.576,1854.282,1811.079,1821.688,4069426700,41735412000.0
2022-09-30,1820.039,1825.82,1788.925,1788.925,3574031200,37587978000.0
2022-10-10,1791.617,1799.486,1746.177,1752.904,3846419300,40087577000.0
2022-10-11,1754.155,1777.871,1742.397,1772.314,3341083600,34474263000.0
2022-10-12,1770.772,1836.629,1756.654,1836.629,4390123000,47714996000.0
2022-10-13,1829.065,1870.083,1823.696,1851.508,4351087100,48241126000.0
2022-10-14,1863.061,1899.517,1863.061,1893.48,4700538100,54794416000.0
2022-10-17,1886.249,1942.416,1884.086,1942.304,4947460700,56867521000.0
2022-10-18,1948.863,1958.223,1932.444,1943.953,4752445700,54552414000.0
2022-10-19,1938.841,1950.602,1929.02,1929.069,4358672600,50594882000.0
2022-10-20,1921.899,1948.473,1897.219,1923.521,4310562600,51146633000.0
2022-10-21,1925.659,1938.932,1911.262,1926.089,3763189600,43355496000.0
2022-10-24,1932.544,1958.139,1900.035,1910.911,4547821500,54109309000.0
2022-10-25,1901.942,1931.938,1880.27,1921.021,4967943800,57117518000.0
2022-10-26,1921.976,1968.488,1918.627,1960.654,5424452200,66515527000.0
2022-10-27,1959.495,1976.521,1942.91,1943.117,5126191900,61693739000.0
2022-10-28,1932.958,1937.843,1861.0,1867.524,5287071500,61351698000.0
2022-10-31,1853.759,1913.75,1853.759,1898.986,5070784700,62423991000.0
2022-11-01,1902.167,1944.547,1898.901,1944.547,5080080600,62490897000.0
2022-11-02,1952.656,1983.666,1949.471,1976.06,6033600800,76658114000.0
2022-11-03,1961.998,1981.166,1959.385,1978.725,4753152800,59844288000.0
2022-11-04,1979.434,2009.878,1979.434,2008.53,5408537000,69606723000.0
2022-11-07,2007.749,2021.722,1995.189,2015.57,5261201400,62503260000.0
2022-11-08,2015.778,2015.778,1991.51,2010.622,4772474200,54298352000.0
2022-11-09,2009.068,2018.258,1997.488,2008.61,4363424000,47174049000.0
2022-11-10,1997.467,2010.079,1985.385,1991.252,4979418300,53285781000.0
2022-11-11,2026.325,2033.762,1991.692,1991.692,6469943400,79502600000.0
2022-11-14,1992.227,2002.833,1973.61,1981.529,5422824100,67291942000.0
2022-11-15,1977.599,2036.519,1973.538,2036.519,5720249400,70419120000.0
2022-11-16,2037.319,2047.815,2023.72,2029.644,5243052000,61340507000.0
2022-11-17,2027.834,2037.064,2009.964,2037.064,4865189100,56437281000.0
2022-11-18,2039.423,2055.281,2020.59,2021.984,5560092900,67575681000.0
2022-11-21,2015.322,2038.089,2000.801,2038.083,4684709900,55963969000.0
2022-11-22,2035.729,2042.672,2001.675,2008.754,4856081300,53995776000.0
2022-11-23,2005.985,2005.985,1955.1,1988.058,4681455900,49783992000.0
2022-11-24,1990.102,2005.0,1985.928,1992.702,3978388000,43087994000.0
2022-11-25,1989.517,1989.517,1961.07,1961.269,3693741300,40012486000.0
2022-11-28,1939.371,1949.342,1928.929,1949.309,3592963200,38994099000.0
2022-11-29,1952.842,1983.249,1952.842,1983.249,4343277000,48678645000.0
2022-11-30,1982.786,1991.611,1971.364,1982.702,4338523600,46762726000.0
2022-12-01,1996.539,2009.868,1996.539,2003.743,4504605500,52547040000.0
2022-12-02,2000.738,2026.39,1997.848,2021.473,4149629900,46475191000.0
2022-12-05,2029.156,2034.559,2018.403,2034.191,4901317400,57091125000.0
2022-12-06,2029.446,2037.889,2019.27,2027.742,4598649200,56524405000.0
2022-12-07,2022.52,2028.278,2010.626,2017.213,3948953300,46669485000.0
2022-12-08,2014.07,2015.617,1998.982,2001.261,3814083600,45383127000.0
2022-12-09,2003.009,2008.09,1989.033,1995.011,4044917300,51084021000.0
2022-12-12,1993.539,2001.95,1984.196,1996.29,3956878600,47219919000.0
2022-12-13,1995.14,1996.204,1970.183,1970.783,3560268800,41027643000.0
2022-12-14,1975.347,1993.989,1970.878,1974.564,3953105700,45496400000.0
