日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-04,1297.723,1324.26,1297.433,1324.26,2154883600,35027688000.0
2025-08-05,1324.333,1334.796,1323.017,1334.796,2098312000,34626344000.0
2025-08-06,1332.302,1356.158,1327.839,1356.158,2583018000,41185006000.0
2025-08-07,1355.116,1365.01,1350.962,1358.587,2572852500,41946104000.0
2025-08-08,1354.174,1354.174,1336.215,1338.083,2429727000,40164334000.0
2025-08-11,1337.257,1361.668,1337.257,1358.497,2337605200,37255989000.0
2025-08-12,1358.558,1361.763,1350.56,1360.374,2356637800,41087339000.0
2025-08-13,1361.789,1369.372,1357.484,1367.761,2652668400,42934119000.0
2025-08-14,1368.615,1376.904,1350.426,1353.443,3469926000,55604577000.0
2025-08-15,1348.69,1378.749,1348.69,1378.749,2911122900,48472865000.0
2025-08-18,1384.629,1410.313,1383.989,1403.908,3966241800,68861548000.0
2025-08-19,1405.8,1424.392,1402.666,1417.821,4138611800,65004071000.0
2025-08-20,1410.349,1425.175,1398.504,1425.175,4045809900,61016053000.0
2025-08-21,1430.783,1440.097,1420.058,1428.076,3883292900,64969788000.0
2025-08-22,1426.927,1449.525,1426.927,1449.513,4011079300,69220327000.0
2025-08-25,1469.651,1475.717,1452.629,1462.877,4619982000,86031455000.0
2025-08-26,1457.41,1481.891,1452.405,1472.091,4546086400,75862890000.0
2025-08-27,1484.402,1493.349,1442.488,1442.488,5529399500,98578903000.0
2025-08-28,1436.841,1454.637,1398.524,1453.464,4524423300,78033376000.0
2025-08-29,1453.112,1453.112,1424.221,1428.414,3110208700,56473223000.0
2025-09-01,1433.536,1453.162,1432.623,1442.396,3071827900,58176872000.0
2025-09-02,1437.911,1437.911,1376.576,1389.93,3354640800,61599082000.0
2025-09-03,1392.97,1396.292,1348.849,1352.246,2413881600,44011920000.0
2025-09-04,1355.166,1364.192,1312.334,1333.576,2404400400,44099331000.0
2025-09-05,1337.684,1365.857,1323.428,1365.857,1984862900,35588135000.0
2025-09-08,1364.526,1381.977,1362.236,1381.037,2142327200,40632535000.0
2025-09-09,1378.85,1378.85,1353.462,1359.611,1999600000,35471459000.0
2025-09-10,1361.749,1375.417,1358.79,1367.045,1797538600,32271261000.0
2025-09-11,1368.855,1396.898,1354.737,1396.898,2517211800,46775045000.0
2025-09-12,1398.225,1408.066,1390.027,1395.443,2463454900,49229099000.0
2025-09-15,1395.882,1396.436,1381.433,1387.439,2150448000,40736628000.0
2025-09-16,1384.78,1411.364,1381.065,1411.364,2291065700,44361261000.0
2025-09-17,1408.335,1421.8,1403.57,1416.464,2329048500,43635599000.0
2025-09-18,1416.558,1434.402,1380.239,1393.63,3652290500,68558819000.0
2025-09-19,1392.994,1401.235,1374.285,1380.068,2972975500,53649144000.0
2025-09-22,1385.899,1396.398,1381.119,1394.814,2551304000,47805291000.0
2025-09-23,1395.343,1395.343,1338.727,1367.031,3459438000,59567040000.0
2025-09-24,1361.405,1402.046,1355.041,1402.046,2977281300,59863322000.0
2025-09-25,1401.843,1418.036,1397.899,1400.118,2759168100,55082893000.0
2025-09-26,1393.991,1398.826,1370.621,1370.621,2530605000,48084678000.0
2025-09-29,1371.61,1386.206,1358.572,1384.266,2228230100,40149112000.0
2025-09-30,1392.556,1406.7,1392.556,1397.631,2045907000,45457664000.0
2025-10-09,1405.24,1420.089,1400.585,1413.642,2958910700,69304252000.0
2025-10-10,1407.77,1407.77,1388.496,1391.662,2598551700,55040866000.0
2025-10-13,1335.213,1383.125,1327.912,1380.123,2207613100,44480380000.0
2025-10-14,1389.586,1398.243,1352.407,1357.09,2386652700,48406477000.0
2025-10-15,1358.462,1375.328,1346.829,1375.328,1899295800,35535883000.0
2025-10-16,1371.16,1372.338,1358.983,1363.785,1783001000,34103573000.0
2025-10-17,1364.253,1367.189,1330.339,1331.219,2054146000,36769374000.0
2025-10-20,1347.291,1358.678,1342.892,1352.337,1589675700,29980790000.0
2025-10-21,1355.033,1375.58,1349.378,1375.302,1587945200,29790333000.0
2025-10-22,1368.895,1379.902,1364.968,1371.108,1389857200,25236882000.0
2025-10-23,1370.097,1376.835,1351.245,1375.933,1632156000,26987211000.0
2025-10-24,1381.268,1393.26,1381.133,1392.427,1771442900,34630795000.0
2025-10-27,1400.434,1402.1,1384.453,1397.001,2063488900,44799373000.0
2025-10-28,1395.6,1411.065,1389.847,1401.037,1904043900,39696512000.0
2025-10-29,1398.926,1399.504,1385.192,1396.612,1817738400,34960226000.0
2025-10-30,1395.934,1404.624,1384.213,1384.665,1940907400,37950845000.0
2025-10-31,1382.484,1408.274,1382.484,1401.123,2047198400,39263109000.0
2025-11-03,1403.996,1420.431,1398.658,1420.341,1904122400,36796854000.0
2025-11-04,1414.581,1414.581,1398.807,1408.639,2060934300,34746392000.0
2025-11-05,1393.371,1413.349,1391.673,1408.451,1903803500,31109965000.0
2025-11-06,1409.311,1410.038,1395.31,1405.406,1791939300,31810101000.0
2025-11-07,1398.526,1398.526,1387.834,1391.683,1651771500,28591966000.0
2025-11-10,1397.089,1401.916,1393.358,1401.214,1711134300,33894119000.0
2025-11-11,1404.876,1408.706,1396.475,1400.188,1686152100,30509976000.0
2025-11-12,1398.293,1403.525,1386.07,1397.281,1839005400,31603047000.0
2025-11-13,1395.181,1407.852,1389.069,1406.469,1720507900,30287326000.0
2025-11-14,1396.0,1409.629,1394.806,1394.806,1822216400,31301506000.0
2025-11-17,1393.446,1414.068,1391.692,1414.065,1981683500,32334924000.0
2025-11-18,1410.823,1418.265,1403.013,1414.596,2015170500,32148438000.0
2025-11-19,1414.889,1415.825,1384.706,1389.483,1807627000,27575867000.0
2025-11-20,1394.599,1398.231,1375.998,1385.257,1707160400,25892442000.0
2025-11-21,1369.923,1385.571,1338.267,1343.199,2074507400,33640047000.0
2025-11-24,1353.174,1388.779,1343.46,1383.879,2028133300,32987786000.0
2025-11-25,1389.138,1416.102,1389.022,1406.602,2259706100,38049268000.0
2025-11-26,1403.571,1419.046,1394.345,1396.651,2066500800,33236371000.0
2025-11-27,1393.356,1402.902,1391.002,1393.916,1643717000,27947372000.0
2025-11-28,1396.867,1407.941,1389.527,1407.941,1605236100,26782348000.0
2025-12-01,1407.112,1423.785,1403.911,1421.338,2257322000,43148520000.0
2025-12-02,1419.735,1419.735,1404.71,1411.697,1916367100,35255693000.0
2025-12-03,1410.481,1410.516,1376.406,1380.141,1939349700,31953820000.0
2025-12-04,1377.987,1381.435,1358.799,1368.598,1767622900,28537578000.0
2025-12-05,1368.802,1390.825,1357.628,1390.825,1826122700,31071137000.0
2025-12-08,1395.047,1413.191,1395.047,1406.233,2082303100,37704315000.0
2025-12-09,1400.529,1410.195,1395.811,1396.862,1791215500,34469369000.0
2025-12-10,1392.91,1397.691,1381.012,1395.608,1705904000,31010202000.0
2025-12-11,1395.694,1396.414,1373.459,1373.459,1736487000,30271406000.0
2025-12-12,1375.518,1389.736,1367.832,1374.269,2003414900,37769027000.0
2025-12-15,1365.864,1376.095,1350.003,1360.444,1749117600,30950062000.0
2025-12-16,1362.42,1363.924,1339.755,1346.442,2133543600,32554086000.0
2025-12-17,1342.755,1354.143,1323.62,1352.598,2022076700,32624533000.0
2025-12-18,1343.372,1374.833,1342.223,1362.237,1815609800,29829436000.0
2025-12-19,1364.227,1380.532,1364.227,1377.251,1920989500,30394167000.0
2025-12-22,1379.404,1388.578,1377.482,1380.21,1792562600,29265483000.0
2025-12-23,1378.214,1379.14,1357.845,1362.736,1652454300,28179222000.0
2025-12-24,1361.744,1388.33,1361.744,1386.979,1712565000,31623585000.0
2025-12-25,1388.225,1403.536,1386.911,1401.497,1755862200,34061906000.0
2025-12-26,1399.925,1409.756,1389.864,1400.716,1995063600,35357725000.0
2025-12-29,1397.879,1409.406,1394.161,1404.327,1977052900,35422321000.0
2025-12-30,1404.573,1421.257,1404.573,1408.979,2312279500,41222412000.0
2025-12-31,1412.345,1431.938,1408.173,1428.075,2762002100,49691226000.0
2026-01-05,1436.271,1455.543,1429.563,1455.543,2956559500,60590970000.0
2026-01-06,1457.85,1477.497,1455.274,1477.497,3132582000,62886498000.0
2026-01-07,1476.736,1476.878,1458.69,1462.667,2799144900,56949080000.0
2026-01-08,1461.903,1487.003,1461.702,1485.001,2747562800,55302408000.0
2026-01-09,1486.749,1523.458,1485.651,1523.458,3769922200,73070828000.0
2026-01-12,1538.618,1603.687,1538.618,1601.321,4947095000,103235392000.0
2026-01-13,1614.578,1615.55,1564.224,1568.311,4360916800,92843648000.0
2026-01-14,,,,1565.679,0,
