日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-26,833.373,836.36,824.038,834.778,128488874,683935520.0
2023-05-29,834.113,839.197,828.08,829.198,145062820,723646890.0
2023-05-30,829.313,834.051,821.499,834.051,126941293,622669930.0
2023-05-31,830.94,840.096,828.119,837.545,220883910,1501380900.0
2023-06-01,838.83,857.944,838.83,854.314,218825910,1399870300.0
2023-06-02,855.788,856.113,844.372,848.54,245890800,1920797300.0
2023-06-05,847.62,854.908,847.39,853.634,196808630,1501379100.0
2023-06-06,852.311,852.394,833.527,835.413,186990970,1212091680.0
2023-06-07,834.799,848.646,834.692,846.802,177040010,1014011430.0
2023-06-08,849.424,851.797,844.322,851.797,177483000,1149432290.0
2023-06-09,850.488,850.488,841.539,846.86,172070750,1043559120.0
2023-06-12,844.186,849.059,837.309,846.731,174971140,1086334180.0
2023-06-13,843.101,848.506,841.991,844.524,265713930,1221149230.0
2023-06-14,844.431,848.127,841.615,844.27,171492550,971581250.0
2023-06-15,846.101,846.591,835.987,841.344,163736170,922859250.0
2023-06-16,840.744,848.921,840.196,844.591,157667980,801222100.0
2023-06-19,845.064,845.064,830.797,831.105,176297140,881645100.0
2023-06-20,832.25,832.303,819.569,820.705,170557850,894000810.0
2023-06-21,820.847,821.169,807.603,807.603,157295070,862729410.0
2023-06-26,805.155,805.155,790.362,792.108,182176440,940559660.0
2023-06-27,793.895,814.212,793.895,811.935,218773310,945742270.0
2023-06-28,811.452,811.452,798.551,808.616,123565588,613213440.0
2023-06-29,807.156,814.686,807.156,812.581,110903678,532629880.0
2023-06-30,812.351,823.824,812.216,820.626,162736810,695638020.0
2023-07-03,824.073,832.471,821.652,831.825,207180770,885400410.0
2023-07-04,831.156,832.73,826.108,828.745,150114150,675836640.0
2023-07-05,827.368,830.955,823.694,825.488,125092746,604133960.0
2023-07-06,824.801,830.652,823.842,828.888,200461750,858579800.0
2023-07-07,826.839,833.376,822.732,831.43,133745057,677008450.0
2023-07-10,832.873,840.066,832.873,836.618,122984101,649247740.0
2023-07-11,836.755,837.549,831.297,834.926,125103779,618151200.0
2023-07-12,833.962,836.483,824.069,825.191,157591540,708762960.0
2023-07-13,828.317,833.743,827.799,833.545,122283449,536104370.0
2023-07-14,834.311,837.298,831.937,833.655,191115460,719463220.0
2023-07-17,826.785,829.701,818.044,829.324,176408090,683803370.0
2023-07-18,831.799,831.799,823.149,825.246,136850960,686659920.0
2023-07-19,824.916,831.815,824.25,829.91,126192699,555894090.0
2023-07-20,830.897,837.229,826.377,827.02,178167040,852561920.0
2023-07-21,826.447,835.461,826.447,834.032,143517130,786223760.0
2023-07-24,832.698,834.337,826.734,828.382,144467730,750289500.0
2023-07-25,832.838,841.682,832.838,841.509,196068270,1097830890.0
2023-07-26,841.393,845.425,837.798,844.306,139326280,733306930.0
2023-07-27,842.966,846.096,837.462,838.991,121468005,611453320.0
2023-07-28,837.912,845.624,835.042,844.958,350089900,1231268160.0
2023-07-31,845.317,861.474,844.239,861.209,346334700,1471938000.0
2023-08-01,860.427,862.281,855.236,857.263,247860180,983002400.0
2023-08-02,855.252,856.347,849.77,851.253,196153880,841588540.0
2023-08-03,849.53,854.369,845.761,853.448,167136250,740480030.0
2023-08-04,856.493,860.59,850.01,850.202,186459260,878905870.0
2023-08-07,851.961,852.164,847.007,849.962,204898960,844427720.0
2023-08-08,850.726,852.861,844.739,850.629,159310200,692245090.0
2023-08-09,848.198,849.54,841.966,843.412,166067350,695298100.0
2023-08-10,844.972,848.949,841.837,847.506,390379860,1235955260.0
2023-08-11,847.325,847.325,827.96,827.96,307558320,1104244480.0
2023-08-14,822.963,827.265,815.884,826.207,206192430,795107290.0
2023-08-15,825.306,827.395,814.989,821.318,144717050,594599020.0
2023-08-16,818.924,826.305,816.248,817.952,123084336,500533930.0
2023-08-17,816.599,828.086,810.058,826.551,140976830,577100320.0
2023-08-18,824.66,827.602,811.75,811.75,171823480,752793730.0
2023-08-21,811.565,816.942,805.294,805.753,144514650,596542160.0
2023-08-22,806.005,811.476,794.684,804.026,171897480,698320760.0
2023-08-23,804.458,804.458,794.25,795.163,175625700,671211220.0
2023-08-24,795.99,800.523,789.946,796.391,146476360,596913190.0
2023-08-25,794.519,807.909,790.695,794.305,179835840,763673820.0
2023-08-28,826.758,826.758,798.881,799.746,284610550,1165664250.0
2023-08-29,798.709,814.028,796.989,812.896,253520120,987943940.0
2023-08-30,813.699,816.015,803.376,806.48,177003370,698734730.0
2023-08-31,803.74,805.74,792.952,795.205,197093360,779603350.0
2023-09-01,800.486,810.179,798.849,809.216,291029750,1318206850.0
2023-09-04,811.327,821.701,811.327,821.033,382546890,1570344300.0
2023-09-05,819.646,819.856,809.676,811.535,220044550,904285480.0
2023-09-06,811.448,811.745,807.091,809.735,172602270,688207260.0
2023-09-07,809.694,810.332,799.213,800.951,212611540,902153280.0
2023-09-08,798.549,798.951,791.458,794.603,159847480,646782800.0
2023-09-11,794.125,805.215,793.017,803.803,175493510,741057520.0
2023-09-12,803.365,807.582,801.122,804.826,169480240,646364260.0
2023-09-13,806.534,808.952,795.055,799.158,194192040,751819150.0
2023-09-14,797.136,798.589,791.313,795.709,167307590,653242970.0
2023-09-15,796.632,804.672,796.452,801.192,288589340,1047245390.0
2023-09-18,799.067,803.568,792.895,802.057,196354390,815585700.0
2023-09-19,801.605,805.24,794.888,797.061,230246810,863046170.0
2023-09-20,794.317,794.317,787.104,787.385,160665390,632081760.0
2023-09-21,785.808,788.73,779.831,779.965,143801850,606541490.0
2023-09-22,778.674,788.31,775.197,787.171,131288175,553910360.0
2023-09-25,787.056,787.444,776.349,777.12,161309740,657128030.0
2023-09-26,775.456,777.975,772.505,772.696,97350061,403087000.0
2023-09-27,773.772,781.591,772.444,776.802,127642856,524381240.0
2023-09-28,779.476,786.308,779.476,785.152,381910480,1186056080.0
2023-10-09,782.727,783.192,769.747,771.33,234257920,821632980.0
2023-10-10,773.803,778.286,768.464,769.537,190730380,653283400.0
2023-10-11,770.988,774.994,767.85,769.541,191754120,663245020.0
2023-10-12,773.293,778.91,772.093,778.351,151666500,605288490.0
2023-10-13,774.825,774.892,769.14,770.792,122762863,489580500.0
2023-10-16,772.88,778.722,770.62,775.107,667708740,1968097200.0
2023-10-17,776.564,776.564,768.353,773.391,308685940,991732450.0
2023-10-18,772.973,772.973,758.596,758.818,296732940,977879830.0
2023-10-19,757.811,761.521,746.557,747.664,331156220,1020438060.0
2023-10-20,746.343,750.073,742.759,743.887,163665690,576477970.0
2023-10-23,740.945,741.827,723.649,727.116,180029320,656142650.0
2023-10-24,729.215,745.599,727.191,745.207,171683630,622298660.0
2023-10-25,753.2,762.1,753.2,760.406,179224780,671729920.0
2023-10-26,757.623,761.295,753.921,760.891,133237116,487301570.0
2023-10-27,758.495,772.56,756.861,770.208,169065070,630779580.0
2023-10-30,766.271,775.256,765.073,772.419,171825920,665870360.0
2023-10-31,770.03,777.186,769.297,774.363,188915840,760516670.0
2023-11-01,774.352,776.729,771.671,774.126,130930270,537047050.0
2023-11-02,773.801,778.21,769.689,770.743,112616601,456209070.0
2023-11-03,772.998,776.014,771.407,773.43,121991488,486724500.0
2023-11-06,774.108,779.153,774.107,778.759,197906820,736070630.0
2023-11-07,777.804,781.958,774.803,779.92,131862392,526338550.0
2023-11-08,778.659,779.716,772.988,776.747,146126090,546323750.0
2023-11-09,776.49,777.617,769.526,771.293,106935218,453485310.0
2023-11-10,771.817,772.599,765.461,771.654,119357623,449348820.0
2023-11-13,772.159,777.135,769.982,776.828,126006285,491911930.0
2023-11-14,776.659,779.893,774.477,777.989,120680609,458333150.0
2023-11-15,780.551,782.531,776.684,778.602,164730560,586026060.0
2023-11-16,776.84,779.775,774.614,776.387,158460170,574936210.0
2023-11-17,775.062,786.293,773.41,785.403,184678400,764177630.0
2023-11-20,785.301,790.841,782.198,790.665,261796250,928238380.0
2023-11-21,791.015,796.955,790.098,791.45,216429880,816065150.0
2023-11-22,789.368,798.046,789.316,789.316,339502080,1133872920.0
2023-11-23,789.35,791.488,784.77,789.28,215033610,744183410.0
2023-11-24,787.961,793.134,785.413,787.628,152114510,608033170.0
2023-11-27,787.241,788.839,778.365,782.747,146835290,639947860.0
2023-11-28,782.3,790.228,777.84,789.405,141231620,621465540.0
2023-11-29,789.052,789.848,781.253,782.617,108988218,444866510.0
2023-11-30,782.343,785.386,778.312,784.315,163012760,591399510.0
2023-12-01,783.656,791.024,782.536,788.5,127235007,544100840.0
2023-12-04,788.728,792.98,787.796,789.937,256094030,884915780.0
2023-12-05,791.126,792.968,783.155,783.155,215239670,935714880.0
2023-12-06,782.989,798.041,777.715,793.772,590260920,1981810100.0
2023-12-07,793.565,802.516,789.764,800.471,487528560,1785676900.0
2023-12-08,801.213,803.408,792.499,792.726,867050410,2956834400.0
2023-12-11,791.167,800.309,785.026,800.078,612777400,2094149800.0
2023-12-12,799.261,813.975,798.209,813.691,507296980,1777620000.0
2023-12-13,822.406,824.516,817.33,817.332,385163250,1439592300.0
2023-12-14,823.68,831.839,818.565,819.576,306303430,1479458200.0
2023-12-15,819.122,826.037,815.597,820.139,224968270,1106809140.0
2023-12-18,815.536,818.361,804.379,805.727,238014130,1041893620.0
2023-12-19,806.901,809.563,793.176,798.639,240307710,956685600.0
2023-12-20,800.063,800.772,785.622,785.702,184968020,766820260.0
2023-12-21,783.244,799.663,777.3,798.919,281455400,1061787980.0
2023-12-22,797.48,797.48,781.339,783.3,269617770,1039649460.0
2023-12-25,782.74,783.035,772.831,776.735,249722790,976421920.0
2023-12-26,776.223,778.367,765.159,767.416,219742100,853242620.0
2023-12-27,766.13,776.547,765.241,775.865,312902190,1145109750.0
2023-12-28,774.134,786.51,767.56,782.462,252764210,984873560.0
2023-12-29,780.312,790.762,780.312,787.121,268071870,994326030.0
2024-01-02,788.875,799.719,788.534,797.181,179100850,779693750.0
2024-01-03,795.557,798.626,791.789,796.674,169385890,686016410.0
2024-01-04,797.278,798.671,792.326,797.363,165485890,657152940.0
2024-01-05,796.874,802.164,784.897,787.709,167542550,675981570.0
2024-01-08,786.839,786.839,773.059,773.212,169511520,687290040.0
2024-01-09,774.566,782.24,771.506,777.478,190644460,744253820.0
2024-01-10,777.559,777.943,768.206,772.731,146934110,642600600.0
2024-01-11,771.886,784.107,770.239,781.303,194377390,814652650.0
2024-01-12,780.696,790.67,775.641,775.957,185344750,726914440.0
2024-01-15,774.428,788.157,772.719,782.422,179513740,719809270.0
2024-01-16,782.029,782.034,762.159,771.943,244474020,934143730.0
2024-01-17,776.637,776.911,754.109,754.109,192578750,926958940.0
2024-01-18,749.022,751.97,722.942,745.237,273078540,1115047600.0
2024-01-19,744.072,745.321,733.532,735.571,141296500,601517430.0
2024-01-22,734.118,734.29,687.706,691.163,241013800,908236120.0
2024-01-23,686.325,686.672,670.363,683.74,192774330,720570680.0
2024-01-24,686.502,705.519,677.898,705.519,241261200,914743020.0
2024-01-25,708.724,741.365,707.667,741.117,317092280,1295139440.0
2024-01-26,740.617,756.786,738.916,749.118,280063030,1205073220.0
2024-01-29,748.442,750.008,725.554,726.276,269569470,1100878470.0
2024-01-30,721.864,728.905,707.634,707.767,199530720,824563800.0
2024-01-31,703.582,708.448,679.212,680.817,253991090,1060931330.0
2024-02-01,677.629,681.543,655.712,662.301,240455520,955575070.0
2024-02-02,662.455,674.701,620.92,636.069,312265100,1178616340.0
2024-02-05,633.282,633.282,576.54,581.321,403641000,1431723000.0
2024-02-06,560.524,604.519,549.531,590.681,354915830,1210619440.0
2024-02-07,593.733,606.707,583.669,594.042,356045940,1312627530.0
2024-02-08,594.877,623.778,590.376,622.7,359436770,1355890900.0
2024-02-19,630.154,646.834,627.929,637.548,310185570,1194134740.0
2024-02-20,637.959,645.7,628.964,643.442,185155120,706428750.0
2024-02-21,641.003,672.68,637.609,657.23,258000790,1014555180.0
2024-02-22,656.023,666.004,652.459,665.974,190806100,734291460.0
2024-02-23,669.647,681.784,664.529,680.759,227122740,868833660.0
2024-02-26,681.904,696.333,678.587,685.903,215016310,854556650.0
2024-02-27,684.128,697.503,681.649,697.503,205485800,812487710.0
2024-02-28,699.574,712.828,664.104,664.104,319040590,1237911090.0
2024-02-29,662.082,682.798,660.359,682.551,214238540,821739600.0
2024-03-01,683.943,687.727,672.892,683.946,163204750,639982060.0
2024-03-04,685.988,685.988,671.22,682.916,232475990,838682340.0
2024-03-05,679.849,679.849,667.109,669.334,183442920,686280960.0
2024-03-06,666.987,676.851,664.712,670.991,145737600,539977340.0
2024-03-07,671.254,680.752,666.458,666.696,199730230,722065210.0
2024-03-08,668.101,671.244,659.258,668.708,180298330,653246540.0
2024-03-11,669.127,675.431,665.448,674.823,212062990,734815980.0
2024-03-12,675.22,687.129,674.33,686.495,203569270,779298000.0
2024-03-13,686.988,689.315,676.938,685.448,142862310,584810480.0
2024-03-14,686.196,691.518,677.518,684.124,193192690,725843840.0
2024-03-15,684.805,698.155,682.903,697.461,285576450,1092543170.0
2024-03-18,704.719,718.004,703.52,717.914,402745660,1835107900.0
2024-03-19,714.958,718.331,711.339,711.339,316161080,1397067300.0
2024-03-20,712.438,726.062,710.943,725.378,254918680,1196668160.0
2024-03-21,723.909,739.204,723.909,736.812,259297220,1272236910.0
2024-03-22,733.878,736.677,714.602,722.429,287302640,1291732990.0
2024-03-25,718.877,729.048,712.447,713.155,300116090,1138339420.0
2024-03-26,717.195,718.287,703.035,711.939,206557350,839194280.0
2024-03-27,706.114,713.92,690.566,690.605,199744720,798033570.0
2024-03-28,691.388,707.641,690.003,702.166,191434330,777692850.0
2024-03-29,703.245,720.266,701.709,720.197,267654570,938432160.0
2024-04-01,725.088,742.808,725.088,742.265,249404800,997719770.0
2024-04-02,746.415,755.433,746.415,753.105,261431370,988143700.0
2024-04-03,762.489,767.55,754.69,762.281,514314440,1924979400.0
2024-04-08,752.602,754.644,742.276,742.631,428559330,1616302100.0
2024-04-09,733.088,739.324,727.325,739.324,236021790,968737200.0
2024-04-10,726.855,730.413,703.959,707.565,377621410,1647265600.0
2024-04-11,704.246,721.347,701.012,714.96,386522950,1517001500.0
2024-04-12,715.062,724.567,713.443,715.342,321894290,1280850040.0
2024-04-15,716.218,720.345,690.252,704.959,395677670,1624315000.0
2024-04-16,691.251,698.434,667.312,668.512,315557890,1303691830.0
2024-04-17,666.601,697.901,666.601,697.278,310783130,1216715030.0
2024-04-18,692.661,709.24,686.378,701.565,302163800,1175647490.0
2024-04-19,693.451,707.378,690.71,693.21,540985940,1711474100.0
2024-04-22,692.457,694.321,677.698,684.948,638315830,1848411400.0
2024-04-23,688.215,702.272,688.017,701.783,436101670,1445371000.0
2024-04-24,703.799,713.008,692.112,710.599,356661210,1234144190.0
2024-04-25,707.168,719.956,701.989,711.231,363303620,1191290490.0
2024-04-26,710.311,714.034,704.573,709.345,375502750,1262099300.0
2024-04-29,711.712,727.936,711.611,727.187,169257500,980008310.0
2024-04-30,720.803,729.243,719.307,726.976,202739530,1060684670.0
2024-05-06,731.589,734.048,727.03,730.892,203360710,1056649290.0
2024-05-07,725.233,734.529,721.83,731.362,153635490,815578210.0
2024-05-08,725.835,725.835,717.478,718.476,132441129,750208990.0
2024-05-09,712.08,723.26,711.919,720.668,149909410,715631290.0
2024-05-10,715.906,729.37,715.746,718.796,624514650,1509531300.0
2024-05-13,710.981,717.215,707.06,714.69,376538290,1153645930.0
2024-05-14,712.705,731.92,712.705,727.594,292234870,1131833780.0
2024-05-15,727.289,741.507,726.767,737.682,284857780,1101986290.0
2024-05-16,741.007,757.385,741.007,752.35,244533040,1021880420.0
2024-05-17,760.619,766.888,751.202,757.533,404331690,1913308800.0
2024-05-20,760.775,781.42,760.382,778.427,402421630,1766282800.0
2024-05-21,772.152,772.973,757.925,760.903,308762960,1415618100.0
2024-05-22,753.342,772.137,753.342,759.751,346251520,1575998100.0
2024-05-23,751.064,751.759,727.002,728.702,280547260,1247032670.0
2024-05-24,728.598,738.643,728.136,732.105,201704690,926942140.0
2024-05-27,730.792,737.222,721.435,731.194,190563560,948805240.0
2024-05-28,728.891,731.316,721.455,726.744,260966220,1289645020.0
2024-05-29,725.34,735.987,720.885,724.747,210059500,944139270.0
2024-05-30,726.979,732.51,715.095,716.817,257634760,1271984620.0
2024-05-31,715.186,722.983,712.765,717.311,241573390,1172980700.0
2024-06-03,717.286,717.344,693.39,700.303,203921960,1015697270.0
2024-06-04,699.703,699.703,686.806,696.824,182408210,855962430.0
2024-06-05,694.124,694.124,677.474,677.474,177491300,740515530.0
2024-06-06,676.115,680.88,644.034,649.721,254612240,1073204290.0
2024-06-07,653.316,675.24,653.316,669.523,339338190,1446168700.0
2024-06-11,664.317,665.184,648.474,661.317,369643840,1422233100.0
2024-06-12,657.774,673.525,656.384,669.322,329635330,1076799240.0
2024-06-13,665.926,667.941,647.833,650.654,253886070,945015870.0
2024-06-14,649.867,655.799,645.311,649.247,194788380,826232900.0
2024-06-17,652.326,652.827,643.36,644.401,152868350,665294140.0
2024-06-18,650.351,655.169,647.532,653.733,109055990,537324550.0
2024-06-19,659.491,662.3,651.27,657.884,268471460,875294550.0
2024-06-20,660.603,669.682,647.213,649.161,286632500,1007829190.0
2024-06-21,644.501,656.695,638.162,653.016,198993810,683615790.0
2024-06-24,653.259,653.259,629.019,630.408,212464500,770444330.0
2024-06-25,632.493,642.014,632.493,637.95,190461830,705836200.0
2024-06-26,634.623,646.736,627.17,645.964,170665810,663143700.0
2024-06-27,643.411,644.3,628.616,629.578,126132645,531477610.0
2024-06-28,629.07,635.459,625.304,626.754,142437780,526523430.0
2024-07-01,629.298,641.881,628.685,639.504,191497920,672267180.0
2024-07-02,641.241,649.528,640.472,643.261,157007340,596368060.0
2024-07-03,643.021,652.387,642.885,644.43,145209070,548989570.0
2024-07-04,645.064,646.189,625.171,627.783,132193560,575504570.0
2024-07-05,627.474,642.838,622.772,642.078,185155770,578883750.0
2024-07-08,639.163,639.163,618.966,620.917,140176720,515835860.0
2024-07-09,620.248,624.783,601.986,623.109,146269190,563702200.0
2024-07-10,616.562,622.459,611.861,614.912,116475194,462265830.0
2024-07-11,621.777,632.458,621.726,631.676,126150130,509248550.0
2024-07-12,631.267,641.403,630.552,637.936,116367867,436888890.0
2024-07-15,648.316,651.181,644.157,648.203,153707080,648727270.0
2024-07-16,650.816,650.816,635.846,637.955,213660200,838902320.0
2024-07-17,634.267,634.47,627.627,629.755,174702390,735819880.0
2024-07-18,625.628,631.029,619.835,629.183,146254130,629614080.0
2024-07-19,627.011,631.24,621.783,625.977,163136710,626700640.0
2024-07-22,623.546,630.499,620.077,630.241,150183430,556341630.0
2024-07-23,628.997,632.188,613.857,614.14,142470410,583044630.0
2024-07-24,613.661,615.857,602.683,604.662,136045200,543080870.0
2024-07-25,602.042,614.656,598.936,609.047,113392635,456957980.0
2024-07-26,609.388,620.53,609.388,617.777,112835733,447425990.0
2024-07-29,617.445,617.445,607.612,612.75,95530698,390045020.0
2024-07-30,610.128,621.068,608.984,618.594,99748790,388588320.0
2024-07-31,619.479,643.261,619.395,641.321,174093610,745279820.0
2024-08-01,642.647,645.639,633.889,637.038,121783641,529040270.0
2024-08-02,633.297,644.771,632.802,634.64,118609321,501195690.0
2024-08-05,634.167,644.744,626.73,626.735,158838320,666836610.0
2024-08-06,629.075,640.267,628.913,640.161,114379602,490661220.0
2024-08-07,639.208,642.972,632.461,638.61,103626698,443849800.0
2024-08-08,636.21,643.872,633.937,640.429,133059279,577863340.0
2024-08-09,641.999,644.465,634.907,634.907,104340031,445247230.0
2024-08-12,638.163,638.163,627.849,630.699,112229227,506972330.0
2024-08-13,630.829,643.073,627.416,643.004,161656110,568837120.0
2024-08-14,640.473,644.631,636.587,638.223,126070959,472673940.0
2024-08-15,637.055,646.034,632.278,642.012,119773085,466540270.0
2024-08-16,642.709,643.503,633.937,633.937,124712793,467698110.0
2024-08-19,635.44,639.98,633.93,636.295,110297728,398967530.0
2024-08-20,635.731,636.881,623.118,626.064,91595509,368652920.0
2024-08-21,625.839,632.746,622.689,624.512,87493868,331504410.0
2024-08-22,624.271,626.653,611.63,613.224,94837283,349237860.0
2024-08-23,614.034,616.144,605.039,614.028,69332406,295415280.0
2024-08-26,617.439,627.583,613.858,624.196,88571448,396424080.0
2024-08-27,624.903,629.975,617.767,619.592,90084527,411368200.0
2024-08-28,621.951,631.896,619.472,626.447,88612733,408793090.0
2024-08-29,624.423,629.057,617.257,625.568,77718025,360406820.0
2024-08-30,623.31,642.729,619.994,633.705,101498379,502838740.0
2024-09-02,628.572,633.165,617.063,617.485,108115700,479575180.0
2024-09-03,613.724,621.002,612.082,616.69,66751204,304690600.0
2024-09-04,614.603,620.272,610.881,611.17,261796450,700695150.0
2024-09-05,609.971,620.108,609.436,617.966,182600100,545939220.0
2024-09-06,618.707,619.275,608.219,608.719,136778390,426409170.0
2024-09-09,603.589,612.394,597.808,609.359,143294820,468097040.0
2024-09-10,609.715,612.11,596.531,605.803,117918453,455471460.0
2024-09-11,603.343,604.546,594.324,598.487,93643205,322473220.0
2024-09-12,598.353,608.131,598.157,603.849,114481477,465425300.0
2024-09-13,604.154,604.716,598.462,599.612,107121411,416355430.0
2024-09-18,601.971,602.076,582.874,590.431,133131346,523702440.0
2024-09-19,592.951,610.467,592.451,607.687,129034090,546416760.0
2024-09-20,607.529,607.835,600.252,604.135,80492357,334652370.0
2024-09-23,602.551,606.343,598.713,604.55,105092523,396801590.0
2024-09-24,607.858,628.711,607.858,628.006,178459650,730802120.0
2024-09-25,637.04,648.647,633.908,634.659,193833590,804657170.0
2024-09-26,635.22,661.283,634.867,661.283,224920370,933638430.0
2024-09-27,671.706,683.631,665.954,680.14,272624430,1115442760.0
2024-09-30,705.276,737.702,691.787,735.465,542147990,2421160100.0
2024-10-08,800.265,801.075,723.917,756.06,653639470,3009400300.0
2024-10-09,742.302,742.302,694.655,695.101,436954000,2025833200.0
2024-10-10,698.482,717.538,685.136,700.18,320318390,1509813300.0
2024-10-11,696.675,705.301,678.017,684.319,254651420,1064284390.0
2024-10-14,689.597,700.169,679.724,697.831,205258200,883393540.0
2024-10-15,696.057,704.332,687.83,688.36,208534040,929392940.0
2024-10-16,683.284,703.635,682.736,697.8,189793260,816999640.0
2024-10-17,698.706,703.85,683.346,684.169,189753690,798540450.0
2024-10-18,684.301,709.508,679.164,703.309,234519660,1039029070.0
2024-10-21,703.252,703.252,692.162,701.44,229285770,1009876370.0
2024-10-22,696.859,718.401,695.509,718.401,322537490,1289435250.0
2024-10-23,717.166,725.818,714.617,720.523,300524990,1190619590.0
2024-10-24,718.569,727.379,716.922,721.237,268648950,989561830.0
2024-10-25,719.589,731.126,719.589,728.987,245499750,1090133230.0
2024-10-28,730.985,752.956,730.985,752.956,325616730,1399510700.0
2024-10-29,755.455,756.111,732.518,735.895,316674550,1484383700.0
2024-10-30,732.324,744.825,732.324,743.978,281949480,1327168920.0
2024-10-31,740.728,748.616,739.349,746.793,276268510,1328279140.0
2024-11-01,743.768,747.974,726.516,733.603,227632790,1073369410.0
2024-11-04,736.762,739.92,731.047,739.92,186805060,800668860.0
2024-11-05,741.978,765.056,741.504,763.816,289467490,1512164400.0
2024-11-06,767.303,790.178,762.841,788.467,477837910,2235502500.0
2024-11-07,783.506,813.677,783.506,809.809,397716670,1981716200.0
2024-11-08,814.68,818.704,790.653,797.286,356302770,1796862400.0
2024-11-11,790.149,795.271,777.513,789.874,311274210,1487819900.0
2024-11-12,790.547,804.051,782.765,787.781,332867430,1743350800.0
2024-11-13,783.63,789.988,767.615,782.531,245170110,1232946930.0
2024-11-14,781.564,783.321,761.048,761.691,215155050,1023546000.0
2024-11-15,759.522,773.829,751.605,751.815,231630240,1046015460.0
2024-11-18,754.26,760.338,736.615,740.961,208406120,980742780.0
2024-11-19,740.639,748.417,731.212,748.417,168052900,767979800.0
2024-11-20,747.416,761.943,745.42,761.816,167086940,800817200.0
2024-11-21,760.071,765.904,756.518,764.646,164845210,823527710.0
2024-11-22,765.569,779.223,753.379,754.531,252667530,1214435410.0
2024-11-25,761.472,782.206,758.19,782.206,373236190,1652365000.0
2024-11-26,775.181,792.078,769.193,780.974,367897330,1899408700.0
2024-11-27,772.609,789.36,758.672,789.186,342467200,1769034100.0
2024-11-28,785.627,809.251,785.627,801.179,344643720,1953234200.0
2024-11-29,799.376,811.222,797.177,802.602,330631130,1890086500.0
2024-12-02,807.806,843.46,807.806,843.162,415262540,2481168000.0
2024-12-03,853.7,854.396,835.499,840.939,615455810,4051046800.0
2024-12-04,832.375,838.836,812.309,816.608,382345500,2304268200.0
2024-12-05,813.165,828.21,809.272,824.873,278644470,1668793900.0
2024-12-06,827.386,844.2,819.58,841.241,339020680,1893130600.0
2024-12-09,850.626,852.238,838.196,845.433,324080610,1544583300.0
2024-12-10,864.396,864.396,845.265,848.479,426242200,2109241900.0
2024-12-11,849.91,871.989,846.324,868.827,377067910,2152988700.0
2024-12-12,865.476,887.247,862.259,883.668,382623380,2175130100.0
2024-12-13,876.395,885.304,867.174,869.0,366143390,2299554800.0
2024-12-16,875.106,897.965,875.106,889.112,399994830,2562641600.0
2024-12-17,893.877,893.877,854.916,857.338,477773700,3633022500.0
2024-12-18,857.118,859.367,841.165,845.291,320579650,2289706800.0
2024-12-19,837.543,841.986,820.972,834.901,287915370,1954668900.0
2024-12-20,836.92,857.148,836.92,850.723,297015950,1891477800.0
2024-12-23,846.191,848.615,812.716,817.873,272846870,1637548000.0
2024-12-24,815.828,821.812,805.495,821.411,196795320,1101612000.0
2024-12-25,824.123,824.123,789.436,794.263,203462170,1079851750.0
2024-12-26,792.068,808.388,792.068,804.129,168440750,1042361360.0
2024-12-27,809.653,828.975,804.959,822.204,194312010,1119353950.0
2024-12-30,826.882,828.729,803.596,805.089,248044790,1311220350.0
2024-12-31,808.038,810.579,786.52,786.919,243757090,1194493520.0
2025-01-02,784.09,803.716,769.356,773.619,259819910,1355534200.0
2025-01-03,775.725,777.523,739.243,740.415,223867740,1132345940.0
2025-01-06,738.808,745.354,722.243,737.418,202985040,865709920.0
2025-01-07,740.217,752.117,735.338,751.541,120909441,628276010.0
2025-01-08,749.381,758.998,732.864,752.484,147652920,798213000.0
2025-01-09,750.622,764.449,747.261,748.837,124123327,662571510.0
2025-01-10,747.824,755.872,724.068,724.068,124194667,651705790.0
2025-01-13,713.836,723.741,704.535,722.459,106765625,548544720.0
2025-01-14,730.568,754.699,726.766,754.258,146947550,804640530.0
2025-01-15,754.108,761.162,744.066,754.591,113620577,618313030.0
2025-01-16,756.254,774.513,754.268,762.188,141068390,761956850.0
2025-01-17,759.005,761.42,748.129,757.359,97799620,530234360.0
2025-01-20,763.382,766.226,748.174,750.115,133320405,704285590.0
2025-01-21,754.082,755.851,740.624,745.569,97621821,541209050.0
2025-01-22,742.879,742.879,733.329,739.688,82698541,444897880.0
2025-01-23,746.204,755.495,741.159,741.291,97490108,540023780.0
2025-01-24,741.443,753.307,737.98,750.2,105834043,594742540.0
2025-01-27,751.059,761.729,748.265,749.467,115699999,673525160.0
2025-02-05,753.386,761.453,750.25,757.051,100440181,584420720.0
2025-02-06,755.499,765.363,747.252,762.268,120986328,712288190.0
2025-02-07,762.124,779.677,760.015,771.112,156145720,939421190.0
2025-02-10,770.651,779.955,770.651,779.309,134629730,850140810.0
2025-02-11,780.06,781.21,767.27,773.055,118467453,715716270.0
2025-02-12,773.1,784.568,771.118,783.951,141811280,793527030.0
2025-02-13,786.33,790.581,780.96,783.763,163694610,1008933700.0
2025-02-14,781.216,788.141,779.553,787.199,171982830,1010951210.0
2025-02-17,788.464,793.863,780.952,788.728,157705800,970616580.0
2025-02-18,790.224,791.038,758.171,760.13,152101120,910469250.0
