日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-20,1491.204,1514.392,1488.71,1510.059,1096229770,10943281900.0
2025-05-21,1504.135,1504.42,1481.413,1486.447,805964840,8070975800.0
2025-05-22,1482.562,1501.513,1469.525,1471.949,894426630,8846006900.0
2025-05-23,1469.304,1477.1,1449.515,1449.912,733982830,7269407000.0
2025-05-26,1447.362,1456.669,1438.516,1455.707,539149380,5456569900.0
2025-05-27,1457.314,1470.869,1450.833,1469.244,645886670,6000149400.0
2025-05-28,1469.973,1474.836,1457.803,1463.853,679317540,6425714900.0
2025-05-29,1466.356,1490.133,1462.083,1488.215,877883810,8913577300.0
2025-05-30,1487.555,1488.288,1464.712,1467.77,712304320,7079024600.0
2025-06-03,1464.779,1493.758,1462.397,1493.312,733462600,7364744700.0
2025-06-04,1494.465,1526.956,1494.465,1526.956,955156090,9815224800.0
2025-06-05,1526.719,1534.175,1518.89,1524.47,983846150,10409760600.0
2025-06-06,1522.639,1524.704,1509.687,1523.646,775566860,8252326800.0
2025-06-09,1526.191,1547.38,1524.679,1547.38,907844350,9572505800.0
2025-06-10,1548.282,1551.976,1519.083,1543.233,1136971450,12061746700.0
2025-06-11,1546.904,1562.409,1546.904,1555.517,955778880,9863827300.0
2025-06-12,1557.8,1572.105,1556.141,1570.571,1093490200,11569788700.0
2025-06-13,1562.152,1562.152,1525.388,1529.526,1497720000,13629112000.0
2025-06-16,1518.621,1538.974,1517.985,1537.978,1165580850,10086942400.0
2025-06-17,1541.224,1544.401,1520.622,1526.862,1257694800,10013218800.0
2025-06-18,1519.108,1519.149,1500.409,1506.393,1267219900,9424326700.0
2025-06-19,1501.869,1506.008,1465.597,1469.56,1056625720,8290836000.0
2025-06-20,1469.862,1475.881,1455.884,1457.304,773090460,6354858600.0
2025-06-23,1447.482,1480.666,1445.77,1480.347,786566720,6208912800.0
2025-06-24,1485.77,1509.502,1485.77,1509.128,967017330,8063701500.0
2025-06-25,1517.448,1530.799,1512.416,1530.799,1126128660,9477175000.0
2025-06-26,1539.755,1548.409,1528.468,1542.811,1321400620,11541915600.0
2025-06-27,1541.275,1559.204,1533.252,1556.414,1387897200,12385324100.0
2025-06-30,1558.057,1578.223,1553.275,1578.223,962213080,10559634300.0
2025-07-01,1585.184,1586.275,1564.933,1581.946,849585070,9335744200.0
2025-07-02,1578.037,1578.802,1565.273,1570.54,1709981900,13183040500.0
2025-07-03,1570.663,1587.768,1570.663,1584.475,1312620550,11862700500.0
2025-07-04,1582.68,1582.68,1562.806,1565.343,1411567900,11567555900.0
2025-07-07,1560.893,1582.401,1560.63,1580.971,1131774740,9925350500.0
2025-07-08,1580.336,1595.51,1578.327,1594.805,1176128760,10504971200.0
2025-07-09,1595.534,1601.252,1585.588,1589.994,1206202340,10639757200.0
2025-07-10,1589.692,1594.247,1579.132,1591.987,1387743500,12003397600.0
2025-07-11,1589.576,1591.19,1573.295,1587.014,1317776220,10872363000.0
2025-07-14,1590.718,1597.496,1586.037,1597.226,1025526780,9285722500.0
2025-07-15,1592.857,1592.857,1563.777,1580.35,1011290770,9294597000.0
2025-07-16,1581.609,1596.192,1581.1,1594.019,894247440,8890150300.0
2025-07-17,1595.906,1606.804,1594.061,1606.043,918544570,9279083500.0
2025-07-18,1609.269,1613.076,1601.567,1611.033,1054468080,9984756700.0
2025-07-21,1613.348,1631.922,1610.467,1631.125,1142220520,10783216200.0
2025-07-22,1634.261,1636.074,1623.085,1631.177,1226386470,11258844600.0
2025-07-23,1633.715,1639.524,1624.053,1624.053,1169261590,10583545100.0
2025-07-24,1630.928,1653.256,1630.928,1652.772,1078253600,10243170100.0
2025-07-25,1663.124,1665.177,1654.877,1663.934,1313746830,12228746200.0
2025-07-28,1668.523,1674.586,1666.257,1672.054,1091929410,10500249900.0
2025-07-29,1679.492,1680.779,1653.605,1666.712,1191395200,11757120800.0
2025-07-30,1667.389,1679.861,1662.572,1677.785,1354740000,12729326500.0
2025-07-31,1675.527,1675.527,1644.376,1648.223,1248848530,12587324800.0
2025-08-01,1648.61,1656.511,1640.724,1653.457,1315052260,12430314400.0
2025-08-04,1645.617,1672.254,1640.323,1672.254,1330139590,13016541500.0
2025-08-05,1672.453,1696.402,1672.453,1696.294,1331949480,14137566000.0
2025-08-06,1692.862,1703.291,1685.469,1699.807,1267071870,13481140000.0
2025-08-07,1697.279,1703.741,1690.431,1699.454,1403596900,13761800000.0
2025-08-08,1701.347,1710.3,1689.885,1708.258,1426940700,13867760000.0
2025-08-11,1705.63,1726.996,1703.881,1725.789,992348050,12381032200.0
2025-08-12,1722.641,1729.607,1717.716,1726.035,1782544400,15283589000.0
2025-08-13,1733.451,1735.695,1717.721,1730.468,1638883200,15753954000.0
2025-08-14,1729.044,1729.044,1705.918,1707.046,1521820600,15364982000.0
2025-08-15,1703.377,1728.413,1702.897,1727.091,1140436330,12968211500.0
2025-08-18,1736.358,1758.483,1736.358,1753.217,1484951800,17496371000.0
2025-08-19,1754.681,1768.54,1744.695,1766.927,1429525000,16805247000.0
2025-08-20,1759.962,1773.527,1750.937,1773.527,1239178680,14531242000.0
2025-08-21,1774.636,1782.042,1763.135,1770.887,1142040710,12969044100.0
2025-08-22,1768.819,1773.802,1756.408,1773.802,1112717000,12219811400.0
2025-08-25,1775.908,1777.847,1763.426,1773.529,1176389120,13875050000.0
2025-08-26,1772.324,1797.606,1766.187,1789.262,1375713500,15638157000.0
2025-08-27,1787.218,1790.142,1742.024,1742.994,1470216300,17584384000.0
2025-08-28,1739.701,1760.603,1690.83,1744.946,1396632400,15648094000.0
2025-08-29,1746.457,1754.288,1739.079,1741.139,1099762280,13518368000.0
2025-09-01,1739.952,1766.875,1732.971,1757.897,1246120500,14339391000.0
2025-09-02,1756.093,1756.093,1717.944,1739.886,1233064020,13969265000.0
2025-09-03,1744.804,1749.744,1712.481,1720.266,1236138690,13517567000.0
2025-09-04,1721.209,1752.094,1714.867,1739.099,1379265300,15548761000.0
2025-09-05,1750.083,1769.736,1717.142,1769.736,1467086500,16398252000.0
2025-09-08,1762.561,1780.012,1761.622,1770.518,1276446220,14550130000.0
2025-09-09,1764.661,1764.949,1736.958,1747.664,993863690,10933348800.0
2025-09-10,1745.509,1762.427,1745.056,1760.584,983054280,10316806400.0
2025-09-11,1754.638,1762.106,1731.047,1762.106,1131120500,11535133300.0
2025-09-12,1762.368,1770.309,1752.373,1753.724,1080326660,11367735500.0
2025-09-15,1750.749,1767.591,1745.709,1765.578,975801900,10120918800.0
2025-09-16,1767.435,1792.331,1763.257,1792.316,1425896800,13823516000.0
2025-09-17,1795.534,1795.534,1780.229,1782.757,1259388780,13104195700.0
2025-09-18,1780.926,1790.912,1749.397,1766.18,1426322800,15624824000.0
2025-09-19,1763.755,1782.175,1750.828,1777.485,1351821000,15035936000.0
2025-09-22,1775.927,1775.927,1751.621,1762.932,1208279900,13650927000.0
2025-09-23,1753.663,1754.394,1687.911,1722.146,1266455800,13370149200.0
2025-09-24,1712.477,1735.878,1702.748,1735.006,900687230,10385647200.0
2025-09-25,1732.431,1743.672,1718.656,1724.976,916338090,10559105200.0
2025-09-26,1718.834,1724.033,1700.871,1703.476,781421950,9156998500.0
2025-09-29,1702.467,1719.562,1681.464,1717.755,764767820,8162042200.0
2025-09-30,1721.563,1724.435,1717.092,1718.494,715969890,7879862700.0
2025-10-09,1726.695,1727.253,1701.484,1705.228,893018650,9982628900.0
2025-10-10,1698.438,1723.11,1698.438,1712.305,793297210,9057678700.0
2025-10-13,1658.08,1702.234,1641.39,1700.704,768282100,8609904900.0
2025-10-14,1706.854,1715.598,1686.233,1692.62,781700210,8530767800.0
2025-10-15,1695.303,1717.547,1686.858,1716.786,695924110,7804473800.0
2025-10-16,1716.922,1721.0,1693.662,1697.231,681100370,7559668800.0
2025-10-17,1698.973,1704.824,1674.36,1675.408,898114330,8496376300.0
2025-10-20,1690.477,1702.342,1687.444,1697.442,971481400,9310755900.0
2025-10-21,1700.641,1723.178,1691.013,1723.178,918555000,9589476700.0
2025-10-22,1718.337,1731.591,1717.15,1720.624,818934510,7609785000.0
2025-10-23,1718.959,1733.455,1709.157,1731.91,715002020,7817451400.0
2025-10-24,1732.276,1741.646,1727.742,1732.02,648855920,7667596400.0
2025-10-27,1738.925,1752.93,1733.763,1745.721,773249270,9357300200.0
2025-10-28,1744.727,1756.406,1741.307,1751.39,764890090,8887390900.0
2025-10-29,1747.865,1747.865,1722.66,1740.396,863224260,9615696200.0
2025-10-30,1737.691,1738.81,1717.769,1721.315,791877260,9241718800.0
2025-10-31,1725.539,1758.642,1725.539,1754.023,1144220600,11341478500.0
2025-11-03,1761.983,1777.463,1758.166,1777.463,1107406250,12061191300.0
2025-11-04,1779.889,1789.237,1772.921,1788.2,1156320500,13055441600.0
2025-11-05,1775.069,1800.147,1773.334,1793.573,1167474320,13968421000.0
2025-11-06,1787.493,1788.981,1764.783,1771.175,1084168890,11536812900.0
2025-11-07,1769.363,1781.311,1767.353,1775.701,1125825370,11352610400.0
2025-11-10,1777.976,1797.155,1772.646,1796.615,1107671080,11498575300.0
2025-11-11,1797.038,1809.988,1789.193,1806.161,936390600,10705835000.0
2025-11-12,1808.553,1809.731,1798.267,1803.652,973970910,10248942800.0
2025-11-13,1808.235,1852.263,1802.791,1849.203,1175654510,12948826700.0
2025-11-14,1850.473,1871.526,1844.557,1844.887,1368397100,15292698000.0
2025-11-17,1833.341,1845.439,1826.441,1840.644,1289796170,14109809000.0
2025-11-18,1830.773,1830.773,1807.681,1817.635,1053483080,11211102400.0
2025-11-19,1809.985,1813.901,1780.841,1786.196,830849140,8956024900.0
2025-11-20,1787.299,1791.428,1757.818,1767.986,972845870,9955188300.0
2025-11-21,1746.941,1764.973,1693.21,1696.235,868653720,8898806600.0
2025-11-24,1705.273,1727.532,1696.966,1719.782,788783180,7739866900.0
2025-11-25,1726.292,1744.512,1723.52,1736.829,785807680,7730384200.0
2025-11-26,1736.174,1754.592,1731.356,1735.163,866897760,7938786200.0
2025-11-27,1735.897,1751.687,1732.194,1741.214,868000280,7868786500.0
2025-11-28,1737.636,1765.441,1728.545,1765.427,817694230,7840752500.0
2025-12-01,1770.762,1780.072,1766.754,1774.876,810795760,8629960000.0
2025-12-02,1772.17,1774.619,1756.092,1772.18,886758120,8978638700.0
2025-12-03,1779.768,1780.541,1761.709,1767.336,903654350,10238147000.0
2025-12-04,1761.314,1767.049,1733.671,1744.008,894847320,9672596000.0
2025-12-05,1744.479,1758.537,1724.813,1757.29,745838640,8193698400.0
2025-12-08,1759.331,1775.36,1756.503,1768.181,955700610,10201078300.0
2025-12-09,1765.082,1774.693,1756.482,1759.998,1037108310,10617051500.0
2025-12-10,1755.69,1768.647,1752.556,1766.15,1057498220,11045009000.0
2025-12-11,1761.152,1762.413,1721.859,1721.859,973517830,10045168100.0
2025-12-12,1721.603,1739.232,1713.52,1715.541,823144600,8955582400.0
2025-12-15,1710.703,1723.792,1700.654,1712.662,721314690,7562176900.0
2025-12-16,1711.926,1718.981,1684.276,1686.134,701207260,7181262400.0
2025-12-17,1684.915,1699.407,1670.338,1696.314,772612540,8043457500.0
2025-12-18,1691.897,1721.339,1687.687,1704.195,968999860,9733270100.0
2025-12-19,1707.289,1749.646,1706.939,1747.832,1223032460,11324768700.0
2025-12-22,1750.709,1754.803,1740.262,1742.916,1073007080,10853499200.0
2025-12-23,1742.08,1743.234,1714.787,1719.643,1142836140,11104934600.0
2025-12-24,1718.871,1741.82,1714.757,1740.214,1112330340,10366260200.0
2025-12-25,1742.945,1748.931,1729.094,1746.256,1048810330,10020993400.0
2025-12-26,1744.166,1756.489,1739.582,1748.406,1118599740,11319667500.0
2025-12-29,1749.138,1749.138,1731.756,1737.551,896721030,9506067200.0
2025-12-30,1732.83,1741.034,1717.847,1728.014,1043261410,10836370300.0
2025-12-31,1730.04,1732.583,1710.803,1726.531,903681520,9640995100.0
2026-01-05,1729.823,1744.379,1720.626,1741.791,1009092260,10712562600.0
2026-01-06,1746.039,1753.751,1739.727,1749.713,892638360,10468305400.0
2026-01-07,1750.101,1751.618,1736.332,1739.249,953606350,10668999700.0
2026-01-08,1732.193,1756.329,1729.271,1753.236,854385780,8929368100.0
2026-01-09,1754.599,1779.55,1754.599,1778.679,1054284050,11966510800.0
2026-01-12,1787.516,1807.076,1779.413,1807.076,1194757410,13589931000.0
2026-01-13,1808.683,1811.776,1782.108,1785.079,1294393590,14840225000.0
