日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-24,724.679,737.266,720.28,733.243,295864590,3441248700.0
2023-05-25,733.147,742.462,731.315,737.795,306305740,3924624600.0
2023-05-26,737.257,737.354,724.643,736.862,284219050,3347911600.0
2023-05-29,736.89,738.589,727.988,728.54,304117170,3216033500.0
2023-05-30,727.015,731.876,720.443,729.254,321445120,3233571500.0
2023-05-31,727.244,730.474,724.428,727.393,341334250,3608470800.0
2023-06-01,725.915,733.72,722.691,729.601,396915550,4051871200.0
2023-06-02,730.72,733.621,729.806,733.022,315342720,3158724200.0
2023-06-05,734.49,737.003,732.138,735.925,296355080,3037655000.0
2023-06-06,735.226,735.226,716.774,717.112,351226130,3455063700.0
2023-06-07,717.375,718.928,713.142,717.286,269314930,2707188300.0
2023-06-08,717.31,720.915,713.101,714.937,267932520,2535189100.0
2023-06-09,714.646,718.738,711.434,714.839,251200270,2407716400.0
2023-06-12,714.16,729.833,711.589,728.121,321449560,3102503800.0
2023-06-13,729.973,738.219,728.894,738.195,312875240,2929768600.0
2023-06-14,737.897,739.114,731.96,737.282,332137430,3092393400.0
2023-06-15,736.689,744.326,734.569,744.326,326154180,3394237400.0
2023-06-16,747.947,754.957,747.15,753.21,432585400,4484405100.0
2023-06-19,752.509,760.449,752.023,757.024,397270740,4424787700.0
2023-06-20,755.885,761.25,749.495,758.265,370473230,4163211300.0
2023-06-21,757.405,763.852,753.133,753.133,372630260,3916178700.0
2023-06-26,751.811,762.432,747.806,748.328,368731710,3928113000.0
2023-06-27,748.094,765.621,745.233,765.621,390785470,4053132100.0
2023-06-28,763.121,778.319,753.109,778.011,426195750,4298825800.0
2023-06-29,780.009,797.24,780.009,794.242,449290670,4622620000.0
2023-06-30,794.112,805.491,791.153,802.98,564251390,6170736600.0
2023-07-03,803.807,808.094,799.669,801.772,546398610,6213689200.0
2023-07-04,799.384,811.079,799.384,810.491,501875680,5500870800.0
2023-07-05,807.424,807.489,798.668,799.478,493279810,5096275400.0
2023-07-06,798.814,803.42,793.351,801.905,401935470,4176088200.0
2023-07-07,799.963,815.176,799.741,810.054,532991090,5201915800.0
2023-07-10,811.149,816.053,808.039,812.957,526927240,5430742500.0
2023-07-11,817.327,824.942,814.891,824.942,438078260,4847458500.0
2023-07-12,827.559,832.723,817.757,819.614,748841290,7474944300.0
2023-07-13,818.436,818.66,805.306,809.4,558293890,5639424200.0
2023-07-14,808.015,816.372,799.034,812.32,520052100,5462465500.0
2023-07-17,806.412,809.535,802.128,808.045,427630330,4273496900.0
2023-07-18,807.558,819.269,801.765,815.453,436011210,4567704500.0
2023-07-19,814.381,817.226,808.925,816.076,416906240,4584391600.0
2023-07-20,816.878,819.612,803.28,804.938,416686610,4604247200.0
2023-07-21,804.531,804.554,790.959,791.512,392399580,4207369200.0
2023-07-24,787.426,792.525,780.953,787.882,330439860,3347650600.0
2023-07-25,791.361,801.938,791.197,801.938,416686800,4059923500.0
2023-07-26,800.977,800.977,788.148,790.238,370287180,3726294900.0
2023-07-27,791.161,799.306,786.008,787.333,303665740,3023494500.0
2023-07-28,785.472,795.003,780.649,792.616,530120230,4240801300.0
2023-07-31,792.263,800.043,791.771,798.818,576702190,4566875100.0
2023-08-01,797.219,797.219,790.306,793.19,462990820,3676517500.0
2023-08-02,791.02,798.418,789.66,798.29,443047230,3722108500.0
2023-08-03,795.067,795.464,788.435,790.226,374304900,3250619600.0
2023-08-04,791.226,795.085,788.06,790.599,357721790,3336733800.0
2023-08-07,789.725,791.842,786.919,789.287,307784760,2855650200.0
2023-08-08,789.504,790.991,780.788,783.37,274806190,2546309300.0
2023-08-09,780.742,780.806,774.637,775.96,262771650,2322280500.0
2023-08-10,778.33,781.815,776.857,779.275,247343080,2200909400.0
2023-08-11,780.38,780.426,767.608,767.646,551003200,3703587400.0
2023-08-14,763.181,773.916,760.396,773.866,499089090,3365277000.0
2023-08-15,775.462,779.822,770.12,774.609,619440460,4370892100.0
2023-08-16,773.886,773.886,764.578,764.578,474887750,3459681600.0
2023-08-17,762.668,788.116,758.636,787.979,596970820,4681706100.0
2023-08-18,787.936,792.434,779.162,779.304,517099970,5453729600.0
2023-08-21,775.34,783.762,773.333,774.43,431228710,4447248400.0
2023-08-22,773.954,778.545,758.671,771.489,492257980,4821322800.0
2023-08-23,769.835,769.835,756.968,757.056,435513850,4065324400.0
2023-08-24,756.723,759.209,744.108,750.985,413060980,3836301700.0
2023-08-25,747.79,748.523,729.149,731.347,361930690,3490221400.0
2023-08-28,768.255,768.255,738.625,740.901,502020040,4408551000.0
2023-08-29,739.738,775.944,739.432,775.923,562321390,5557820500.0
2023-08-30,780.499,792.761,780.499,784.795,538782660,5988382200.0
2023-08-31,786.063,789.789,781.238,781.536,540908150,5829618400.0
2023-09-01,782.812,789.911,778.056,789.862,515449190,5733389700.0
2023-09-04,793.126,808.805,793.126,808.805,711285080,8156018300.0
2023-09-05,809.169,813.206,805.215,807.317,685485460,9060194600.0
2023-09-06,807.636,815.959,803.492,815.959,566338950,7471982900.0
2023-09-07,815.648,815.648,799.331,799.331,558572750,8466025800.0
2023-09-08,798.991,810.26,798.618,807.918,508475330,8385395300.0
2023-09-11,807.62,813.724,800.337,811.96,555513890,8955322800.0
2023-09-12,811.721,815.194,809.563,812.203,465581000,7187205600.0
2023-09-13,810.669,811.537,795.322,802.988,510294330,8062015900.0
2023-09-14,800.932,801.008,784.916,788.662,489503490,7801422800.0
2023-09-15,790.399,794.052,785.493,789.028,422014650,6525234000.0
2023-09-18,785.892,807.437,781.859,799.506,567949530,9704860800.0
2023-09-19,795.724,795.724,784.97,787.484,476439790,6839943600.0
2023-09-20,786.646,793.437,782.428,782.428,412132630,5969296200.0
2023-09-21,781.013,785.035,775.014,776.929,482077020,8542807700.0
2023-09-22,777.104,794.73,774.531,794.224,493344620,7657301100.0
2023-09-25,795.778,802.188,792.07,794.548,477964240,7581051900.0
2023-09-26,792.127,799.812,789.207,795.621,459593950,7521442800.0
2023-09-27,794.992,804.088,791.813,797.608,474950540,7089442700.0
2023-09-28,797.911,807.165,796.823,804.383,506924910,8174347400.0
2023-10-09,804.98,808.633,801.154,803.27,581880220,9388445700.0
2023-10-10,804.194,804.312,793.778,796.282,545237560,9056001000.0
2023-10-11,796.963,800.772,789.461,796.504,542146650,10628660400.0
2023-10-12,796.692,797.118,788.984,795.139,434125620,8138228100.0
2023-10-13,792.625,793.175,783.512,784.937,469608620,8159815700.0
2023-10-16,785.208,789.136,781.003,784.838,642217160,9140732100.0
2023-10-17,784.114,784.132,774.138,778.464,484489830,6442274800.0
2023-10-18,776.066,776.092,766.367,766.517,487437750,6622242200.0
2023-10-19,764.273,774.514,760.659,760.662,473905650,6575789500.0
2023-10-20,761.34,773.571,757.059,757.947,570909650,6739483500.0
2023-10-23,755.415,757.144,739.964,742.517,551198150,6407454400.0
2023-10-24,745.947,765.634,745.947,764.985,616057400,9209391600.0
2023-10-25,768.969,785.983,768.969,784.976,852143880,12427801500.0
2023-10-26,780.553,789.537,772.181,788.819,774545580,10221092700.0
2023-10-27,786.655,798.999,786.539,796.207,647076270,8396678500.0
2023-10-30,791.268,794.207,784.955,791.242,641341160,7143981300.0
2023-10-31,789.179,791.304,777.087,781.431,640524560,7982844200.0
2023-11-01,782.134,790.485,779.509,787.53,644810640,6871684600.0
2023-11-02,788.079,792.824,781.487,781.487,598011820,6291289300.0
2023-11-03,785.292,801.361,785.292,798.56,587081800,6483995100.0
2023-11-06,802.802,810.785,800.906,810.785,648460250,7584415300.0
2023-11-07,809.937,812.307,806.068,811.054,580268070,7267199400.0
2023-11-08,811.014,814.625,806.892,812.741,581185830,8116456700.0
2023-11-09,812.024,812.024,803.266,806.087,549930570,7261699900.0
2023-11-10,802.55,806.556,799.142,805.644,427730390,5258928200.0
2023-11-13,806.096,813.671,804.083,813.671,501977910,5453554300.0
2023-11-14,814.172,816.096,810.651,816.096,426161260,4964044600.0
2023-11-15,819.71,828.236,816.167,828.043,600589050,7282323600.0
2023-11-16,827.337,827.749,820.897,821.045,469272020,5869278500.0
2023-11-17,819.113,829.516,818.158,829.516,509115250,5453067100.0
2023-11-20,829.892,840.738,828.361,840.738,583370490,6519898300.0
2023-11-21,841.452,841.452,830.247,832.211,547752190,6151781000.0
2023-11-22,831.294,833.85,822.4,822.737,454546170,5408800000.0
2023-11-23,821.535,838.958,821.535,837.283,483276380,6573049800.0
2023-11-24,835.898,836.264,820.03,823.165,403532220,5241330600.0
2023-11-27,822.988,835.048,822.861,833.6,477264470,5215362200.0
2023-11-28,833.411,847.706,832.789,847.046,567964810,6229877000.0
2023-11-29,848.285,849.803,838.994,840.559,814087590,6292686300.0
2023-11-30,840.271,847.577,829.43,837.262,787427080,7061768200.0
2023-12-01,835.272,835.581,827.006,831.643,783014510,7312654300.0
2023-12-04,832.141,835.873,829.87,832.72,543329400,5459422100.0
2023-12-05,832.004,832.004,821.34,821.34,825040690,6360508700.0
2023-12-06,819.817,835.806,819.665,831.882,986583180,7075069800.0
2023-12-07,832.547,832.547,816.013,817.043,892700790,6411910800.0
2023-12-08,817.2,822.795,804.863,804.863,786818580,6100743000.0
2023-12-11,801.344,813.494,799.12,813.167,676568330,5677058500.0
2023-12-12,812.881,818.496,807.479,817.025,654967060,4976357700.0
2023-12-13,816.859,830.063,813.914,821.869,665861980,6054617700.0
2023-12-14,820.31,824.65,813.443,813.985,632735320,5707446900.0
2023-12-15,812.999,825.234,811.169,823.586,607482610,5402837500.0
2023-12-18,822.774,823.23,812.878,814.746,606050300,5633415300.0
2023-12-19,813.065,822.963,804.217,822.716,632138730,5487863100.0
2023-12-20,825.971,859.633,825.971,848.676,837069040,7362188300.0
2023-12-21,843.1,846.43,830.104,844.148,930818070,8853541900.0
2023-12-22,840.78,841.018,823.817,829.597,898587280,9813147700.0
2023-12-25,822.775,826.468,816.838,826.081,613750310,6293327100.0
2023-12-26,821.038,821.049,811.123,814.33,688599360,7390488900.0
2023-12-27,811.49,815.348,805.591,814.644,640590470,7813308100.0
2023-12-28,812.282,830.939,806.445,827.599,691535300,7901335200.0
2023-12-29,825.957,840.695,825.868,839.917,641360170,7403392300.0
2024-01-02,841.22,850.489,840.579,848.849,639848760,7053595700.0
2024-01-03,846.16,846.161,836.624,843.947,635696430,6524738500.0
2024-01-04,844.961,849.259,841.717,848.769,503703900,5472852400.0
2024-01-05,848.458,850.753,819.505,823.162,700315250,6975707500.0
2024-01-08,819.794,820.725,803.139,803.139,518892160,4944550100.0
2024-01-09,804.74,817.983,798.889,807.734,505773410,4908134700.0
2024-01-10,804.436,811.919,794.482,804.479,492076390,4747037500.0
2024-01-11,801.939,816.931,801.921,815.429,526982840,4995716100.0
2024-01-12,814.311,820.834,801.604,802.022,534544500,5175317700.0
2024-01-15,798.049,800.507,789.344,793.142,422435050,4277012000.0
2024-01-16,792.401,795.04,777.503,794.679,595729630,5615118000.0
2024-01-17,792.785,793.79,775.515,775.515,561571170,5764627300.0
2024-01-18,772.026,774.301,747.056,768.063,679088260,6660131500.0
2024-01-19,768.677,773.73,761.15,762.825,483145600,4970897200.0
2024-01-22,760.906,762.478,713.086,719.437,593756380,5470639900.0
2024-01-23,716.714,722.12,704.44,719.858,524744150,4808644100.0
2024-01-24,721.98,730.873,704.53,730.557,594685790,5700903400.0
2024-01-25,730.129,751.973,726.751,751.973,585337350,5758152700.0
2024-01-26,751.116,760.835,746.477,747.44,462971930,4431342000.0
2024-01-29,750.757,751.319,720.322,720.521,479011790,4490737000.0
2024-01-30,716.46,727.213,704.667,707.409,521441350,4846522200.0
2024-01-31,703.598,706.821,676.589,679.822,593870980,5072380500.0
2024-02-01,675.07,680.226,656.606,672.405,582250300,5135735300.0
2024-02-02,673.207,681.893,622.428,646.239,717926550,6202437000.0
2024-02-05,638.24,638.24,585.82,593.63,934901330,8159379100.0
2024-02-06,569.947,612.892,555.562,598.309,981579160,7965871200.0
2024-02-07,597.956,598.298,568.935,573.678,1038332120,8995474700.0
2024-02-08,569.616,609.516,559.703,609.098,1011160440,8275010100.0
2024-02-19,614.296,631.904,614.296,630.111,853261720,7446059600.0
2024-02-20,628.54,646.192,622.878,646.192,709750210,7402751200.0
2024-02-21,640.128,678.28,637.739,660.999,866046790,8634845300.0
2024-02-22,658.684,679.096,657.034,679.096,759340850,7388972800.0
2024-02-23,679.928,698.685,676.551,697.572,860684410,8651731500.0
2024-02-26,703.262,726.173,701.321,715.172,974885330,10565162500.0
2024-02-27,711.406,733.926,706.824,733.926,916021690,9933760700.0
2024-02-28,735.53,745.592,687.838,687.838,1311664980,13174035900.0
2024-02-29,678.758,719.841,678.758,719.841,1017976440,10388457700.0
2024-03-01,727.92,731.588,718.497,726.915,1090670690,12025608200.0
2024-03-04,727.83,729.479,716.692,728.602,983641520,10634842900.0
2024-03-05,721.558,721.558,706.981,708.687,990587320,10829640700.0
2024-03-06,706.174,731.058,706.174,727.361,844054650,9468288500.0
2024-03-07,733.0,747.613,728.475,728.894,984571220,10671238000.0
2024-03-08,726.516,728.368,718.922,726.237,761647000,8027509400.0
2024-03-11,723.056,732.723,719.721,732.723,716789870,7384250800.0
2024-03-12,733.725,743.221,729.145,743.135,957817580,10584282900.0
2024-03-13,744.095,746.685,737.326,743.12,908287840,9285359400.0
2024-03-14,745.672,751.914,732.904,742.462,897784830,9725388700.0
2024-03-15,742.686,758.09,739.868,758.09,742880310,8254709700.0
2024-03-18,763.831,773.113,762.701,773.113,796638820,9104575700.0
2024-03-19,776.995,783.013,773.063,773.532,967327170,11859828700.0
2024-03-20,774.258,780.969,773.195,780.568,907692720,9498454600.0
2024-03-21,781.379,783.699,769.357,781.069,926739660,9210673700.0
2024-03-22,779.686,780.398,766.697,767.262,1023087110,9829176400.0
2024-03-25,763.832,767.549,748.728,749.004,1309228450,12306830400.0
2024-03-26,744.909,750.833,733.915,745.301,966716480,9113329100.0
2024-03-27,746.72,747.671,725.923,725.923,850484800,7902738100.0
2024-03-28,724.113,754.524,724.113,748.719,997258590,9625948300.0
2024-03-29,748.837,761.204,747.591,761.204,1109326010,10016790300.0
2024-04-01,763.234,775.818,762.791,775.818,1255404090,12033835400.0
2024-04-02,774.029,776.726,768.142,772.412,1155876960,11035889200.0
2024-04-03,767.198,767.73,753.683,761.357,921973170,8312577700.0
2024-04-08,757.329,759.612,747.005,747.057,1061177150,9492005700.0
2024-04-09,743.948,752.789,740.923,752.766,899948610,8493668100.0
2024-04-10,754.796,760.002,742.943,749.905,1090173580,10593373500.0
2024-04-11,743.334,761.498,737.33,752.195,1186363870,12323294500.0
2024-04-12,751.273,760.62,744.618,746.294,1012753620,9924727900.0
2024-04-15,740.519,746.325,705.185,714.597,1210914960,11836807000.0
2024-04-16,706.712,706.852,655.959,655.959,1177241100,10568409500.0
2024-04-17,660.812,703.316,660.812,703.316,1121922010,10977629600.0
2024-04-18,703.537,711.499,693.775,699.848,1178317950,11676054300.0
2024-04-19,695.309,706.486,693.285,700.851,976998130,9483555400.0
2024-04-22,697.744,702.961,682.002,695.01,1093045690,10900821900.0
2024-04-23,695.762,707.065,695.488,703.633,940403140,9935345900.0
2024-04-24,702.876,718.371,702.876,718.371,1007584270,10446310300.0
2024-04-25,718.121,724.249,714.404,719.752,782540210,7907267500.0
2024-04-26,718.823,733.893,717.839,731.505,1087311060,11932394700.0
2024-04-29,729.37,743.73,729.229,742.949,1150082030,12451160400.0
2024-04-30,741.304,743.85,732.277,737.36,898250270,9983120100.0
2024-05-06,744.006,754.041,744.006,754.041,1145029320,13188686500.0
2024-05-07,752.042,761.234,749.386,761.234,1078945260,10811329000.0
2024-05-08,758.426,760.871,752.743,753.54,1156065750,10302056500.0
2024-05-09,752.029,764.461,752.029,763.967,1190488030,12121085400.0
2024-05-10,765.112,765.922,755.625,762.86,1081792480,10524042700.0
2024-05-13,754.597,754.597,743.442,748.555,943646940,9358574800.0
2024-05-14,747.449,754.88,747.449,752.152,825077210,9112114300.0
2024-05-15,750.746,757.088,748.197,749.811,855781590,8398932100.0
2024-05-16,749.561,756.232,748.159,749.932,1075665650,9692885500.0
2024-05-17,749.476,755.479,744.981,755.479,1171204710,11098867800.0
2024-05-20,756.118,760.039,753.219,759.912,1437401800,13707449000.0
2024-05-21,757.006,757.006,746.711,749.916,1046611060,9281478900.0
2024-05-22,748.808,754.674,745.541,751.784,871255970,8366886000.0
2024-05-23,750.867,750.915,742.063,743.417,993014200,8951347000.0
2024-05-24,739.765,745.095,735.516,735.631,835059150,8185390700.0
2024-05-27,735.089,737.394,724.94,735.752,809411540,7887538700.0
2024-05-28,733.59,734.51,723.373,723.499,693975430,7126465200.0
2024-05-29,721.954,728.265,721.517,726.29,659668320,6569226800.0
2024-05-30,723.156,726.383,718.675,719.673,685140930,6541077800.0
2024-05-31,719.651,729.455,719.651,727.538,729781380,7864371300.0
2024-06-03,729.309,730.281,709.96,715.758,885405140,10192297900.0
2024-06-04,713.135,713.266,702.554,709.379,834916380,9800463100.0
2024-06-05,706.17,706.442,693.247,693.247,773599120,8177081500.0
2024-06-06,692.254,694.07,656.908,660.571,978264470,10111416900.0
2024-06-07,666.838,681.212,666.838,679.388,939383660,10251350500.0
2024-06-11,677.135,680.913,663.031,679.508,737673900,8306192000.0
2024-06-12,678.582,693.872,678.05,692.986,759025060,8533161900.0
2024-06-13,692.834,694.4,686.507,691.235,710103430,8264922000.0
2024-06-14,690.414,692.097,683.857,689.576,602681180,7387082800.0
2024-06-17,686.242,689.926,679.53,680.479,607011340,6723144300.0
2024-06-18,680.05,696.02,678.947,696.02,832623240,9220025200.0
2024-06-19,696.682,701.392,693.641,697.429,701435140,7922673500.0
2024-06-20,696.661,696.723,677.727,677.784,610973520,6448261600.0
2024-06-21,676.277,684.589,671.539,679.156,618313690,6420284700.0
2024-06-24,674.132,674.132,652.876,653.768,619332800,6261773800.0
2024-06-25,653.839,668.874,653.839,662.233,690830860,7967376400.0
2024-06-26,661.211,679.311,655.296,679.154,647573310,7286736000.0
2024-06-27,677.24,679.468,663.497,663.497,638635960,7174085700.0
2024-06-28,660.935,676.065,660.846,668.802,614656620,6797104700.0
2024-07-01,669.008,675.932,663.624,675.841,585880220,6399916800.0
2024-07-02,674.445,680.072,671.506,678.525,793212980,8965816100.0
2024-07-03,677.12,677.739,668.854,669.799,721461630,6669522800.0
2024-07-04,670.425,673.445,652.267,653.573,661314350,6233007800.0
2024-07-05,651.199,658.77,642.028,657.457,533322270,5260369400.0
2024-07-08,653.149,653.149,634.951,636.631,550860950,5111409500.0
2024-07-09,635.669,649.221,624.55,648.115,749135070,7439913400.0
2024-07-10,646.161,653.059,644.776,646.763,637033120,5924878900.0
2024-07-11,655.536,668.052,655.096,667.977,741313840,7188755800.0
2024-07-12,667.459,672.47,665.211,667.547,515305110,5005464900.0
2024-07-15,666.363,667.386,656.434,658.549,627462970,5831707500.0
2024-07-16,657.018,664.174,653.232,664.093,630724180,5914844500.0
2024-07-17,662.592,666.33,658.26,661.118,640693470,5965218900.0
2024-07-18,655.867,658.701,644.213,657.854,575739110,5263870800.0
2024-07-19,653.448,661.622,652.27,655.521,524654830,4932937200.0
2024-07-22,654.842,657.109,650.692,654.154,518959270,4849601200.0
2024-07-23,656.728,662.223,645.231,645.231,538098080,4894242700.0
2024-07-24,641.83,647.08,634.765,639.646,601345150,5406746100.0
2024-07-25,635.937,650.39,633.366,645.208,655006180,6134142800.0
2024-07-26,650.61,672.123,650.6,671.963,1075009030,9819667100.0
2024-07-29,673.801,679.359,670.73,676.141,1156051380,9516577400.0
2024-07-30,674.785,681.965,669.91,676.745,1200081980,9653640500.0
2024-07-31,673.525,698.559,673.497,696.858,1238843660,11252662000.0
2024-08-01,695.27,703.386,695.27,700.42,1168568620,10993849700.0
2024-08-02,694.498,700.766,687.56,688.459,1085904510,11113352200.0
2024-08-05,684.026,693.158,668.422,668.422,1155826740,10675582600.0
2024-08-06,674.992,680.655,670.699,678.214,894806510,8180780300.0
2024-08-07,676.331,681.797,674.838,677.465,828128250,7535565200.0
2024-08-08,674.931,675.889,662.434,672.381,835484700,7092000300.0
2024-08-09,674.29,677.357,667.109,667.109,708836370,6048367100.0
2024-08-12,665.486,667.543,659.435,663.101,534797070,4642734900.0
2024-08-13,663.602,667.365,656.702,667.365,563133830,5207447100.0
2024-08-14,666.725,667.941,662.024,662.372,492477950,4697717600.0
2024-08-15,661.287,671.974,657.055,667.897,657705810,5862684700.0
2024-08-16,668.478,669.173,659.816,660.544,594729560,5453189500.0
2024-08-19,658.502,665.49,656.04,658.849,518963290,4892382000.0
2024-08-20,658.313,658.633,646.116,649.116,479374690,4528930200.0
2024-08-21,646.798,651.225,646.531,648.066,458035220,4493584900.0
2024-08-22,648.624,650.009,633.545,633.565,533235170,5169152300.0
2024-08-23,633.26,633.796,623.351,628.747,551003660,5250029700.0
2024-08-26,629.745,641.998,628.338,639.255,708215740,5803017300.0
2024-08-27,636.356,636.582,626.306,628.303,541850110,4386094400.0
2024-08-28,624.991,639.057,624.991,632.754,480821960,3922418100.0
2024-08-29,629.98,643.282,626.882,641.195,580550350,5246507300.0
2024-08-30,641.522,659.893,639.428,651.762,858262310,8111987200.0
2024-09-02,652.148,655.182,642.702,642.702,642680570,6275255500.0
2024-09-03,644.525,650.893,642.196,650.198,523823280,5025044600.0
2024-09-04,647.549,652.028,643.894,645.386,541415510,4864140900.0
2024-09-05,646.654,656.321,646.654,654.049,499198090,4566115300.0
2024-09-06,653.288,654.37,640.98,641.389,744855830,7019794000.0
2024-09-09,637.368,643.556,632.218,639.187,690610970,6684667700.0
2024-09-10,639.98,644.657,632.852,643.346,623323740,5328220300.0
2024-09-11,644.352,646.325,640.38,643.318,633985370,4956165100.0
2024-09-12,642.764,649.789,639.955,639.955,574376680,4888978400.0
2024-09-13,639.873,641.258,632.451,632.451,529655640,4343743600.0
2024-09-18,632.794,634.847,623.063,632.757,586380290,4729131100.0
2024-09-19,635.051,650.52,634.326,647.628,897208110,7004484400.0
2024-09-20,647.361,647.547,641.639,644.49,716702870,5312667100.0
2024-09-23,642.516,647.488,640.083,644.772,642833010,4782093400.0
2024-09-24,646.914,664.227,643.723,664.227,975360800,8275041900.0
2024-09-25,669.025,682.143,668.071,670.01,1190661500,9951237900.0
2024-09-26,669.222,687.494,668.992,687.494,1063255520,9203896500.0
2024-09-27,697.433,725.103,694.862,719.796,1381511000,12646255200.0
2024-09-30,744.244,803.667,730.98,797.355,2241853000,23065239000.0
2024-10-08,897.384,897.384,810.17,866.429,2595924000,29349882000.0
2024-10-09,837.4,837.4,776.289,776.289,1971570500,22466968000.0
2024-10-10,781.367,808.069,771.452,785.405,1379572000,15739672000.0
2024-10-11,781.302,785.684,749.169,757.858,1167128930,12823560000.0
2024-10-14,759.173,782.0,753.61,782.0,1236855470,13561722000.0
2024-10-15,776.101,788.449,767.203,770.674,1321151780,15793976000.0
2024-10-16,761.125,782.77,760.286,775.531,1188217280,14402384000.0
2024-10-17,777.143,787.177,771.829,771.885,1223636510,15527211000.0
2024-10-18,768.455,806.394,766.976,794.226,1468277100,18151494000.0
2024-10-21,799.931,821.327,799.863,821.088,1427747600,17359851000.0
2024-10-22,820.83,832.296,812.337,826.385,1480863700,18893290000.0
2024-10-23,825.121,842.465,821.796,831.904,1780822300,23110951000.0
2024-10-24,830.278,833.281,821.376,830.113,1331288050,17326580000.0
2024-10-25,831.855,851.309,831.855,839.644,1287575240,16440556000.0
2024-10-28,846.713,874.645,845.459,874.645,1473019900,17037600000.0
2024-10-29,884.733,890.395,871.341,872.311,1688349100,24364644000.0
2024-10-30,872.147,885.38,863.855,877.303,1822560900,21885260000.0
2024-10-31,882.065,895.239,878.823,889.692,1976000800,26263430000.0
2024-11-01,889.533,898.619,863.438,863.951,2123754000,21966917000.0
2024-11-04,867.373,892.946,867.373,892.946,1572512600,18949837000.0
2024-11-05,896.869,924.045,894.79,924.045,2010585800,25633887000.0
2024-11-06,934.836,951.736,924.242,943.202,2163487900,27537441000.0
2024-11-07,933.66,957.564,932.095,956.609,2012401600,23194725000.0
2024-11-08,960.284,964.142,948.438,951.787,1757232000,22135640000.0
2024-11-11,949.303,964.41,940.882,964.41,1482292500,19808681000.0
2024-11-12,965.869,971.638,947.025,956.299,1628339000,19432954000.0
2024-11-13,951.479,963.551,936.946,963.462,1340157130,17035116000.0
2024-11-14,959.831,959.907,936.754,938.884,1163994620,14866546000.0
2024-11-15,935.136,944.478,922.533,923.001,1162091280,15068251000.0
2024-11-18,925.787,930.893,892.164,898.759,1267389210,16265288000.0
2024-11-19,898.029,918.882,887.073,918.882,1223746480,17058181000.0
2024-11-20,916.234,939.833,915.038,939.723,1328088440,17397798000.0
2024-11-21,938.317,954.844,936.245,953.898,1356963800,17218184000.0
2024-11-22,951.69,953.326,913.255,913.528,1381439200,17574398000.0
2024-11-25,912.092,924.89,904.547,923.763,1034707950,12725978000.0
2024-11-26,921.979,931.601,913.509,913.722,965998560,11061323900.0
2024-11-27,906.626,929.229,886.446,929.229,1134012140,12534303600.0
2024-11-28,926.03,950.731,926.03,939.517,1254297810,16667873000.0
2024-11-29,938.397,960.78,931.107,959.116,1467477200,20639422000.0
2024-12-02,962.275,986.552,962.275,983.936,1688110800,22775062000.0
2024-12-03,982.273,987.914,974.851,982.043,1627052900,19389725000.0
2024-12-04,974.741,992.963,973.703,979.436,1631405000,19304482000.0
2024-12-05,978.416,993.983,974.53,992.57,1524822300,17476289000.0
2024-12-06,993.22,998.948,983.245,993.685,1478759100,17371347000.0
2024-12-09,993.356,1000.014,982.129,990.778,1822407100,18145912000.0
2024-12-10,1019.584,1021.248,993.734,996.669,2201081600,25371297000.0
2024-12-11,990.0,1000.942,989.096,1000.942,1562219400,17717875000.0
2024-12-12,999.024,1014.595,991.086,1012.983,1785106900,19985752000.0
2024-12-13,1005.198,1019.367,1001.417,1001.845,1732478300,21053529000.0
2024-12-16,1000.297,1010.024,996.502,1002.195,1654511200,18465032000.0
2024-12-17,998.584,999.251,955.98,957.81,1662850200,16456443000.0
2024-12-18,959.399,965.744,947.084,954.464,1323421240,12730781900.0
2024-12-19,943.576,954.565,935.181,951.416,1141447280,11561765400.0
2024-12-20,948.949,966.012,947.753,959.216,1170425360,12798356500.0
2024-12-23,956.549,957.579,910.014,912.035,1520353700,15506954000.0
2024-12-24,914.813,931.363,907.668,923.392,1122963460,11808585200.0
2024-12-25,921.221,921.503,890.583,899.269,1224340150,14134217000.0
2024-12-26,898.921,921.008,898.264,916.623,1031666750,12349883600.0
2024-12-27,918.992,937.263,918.394,928.963,1289301760,13707844000.0
2024-12-30,925.655,926.119,907.238,910.704,981264620,10542495400.0
2024-12-31,911.944,913.343,890.335,890.554,1014640330,11165281900.0
2025-01-02,888.505,900.928,863.527,872.967,1119993540,12374334600.0
2025-01-03,873.874,875.855,834.626,836.667,1161058470,11624362900.0
2025-01-06,834.006,842.505,813.3,829.98,847200820,8448445800.0
2025-01-07,832.468,855.122,832.464,855.057,845261710,8200286000.0
2025-01-08,851.755,861.684,827.834,856.736,1256971130,13941490000.0
2025-01-09,852.721,869.585,851.579,865.954,970361700,10566562400.0
2025-01-10,864.911,873.436,846.483,846.483,1028781680,11609382300.0
2025-01-13,833.758,856.156,827.044,846.151,879681070,10148132600.0
2025-01-14,846.802,896.189,846.802,896.189,1472355000,15104936000.0
2025-01-15,895.752,901.468,889.544,892.436,1160522180,11957746500.0
2025-01-16,897.115,910.273,889.051,899.849,1226158280,11783705800.0
2025-01-17,896.231,903.541,891.906,898.9,893597460,9394801800.0
2025-01-20,903.103,910.062,896.613,905.153,909156950,10401403900.0
2025-01-21,906.775,908.357,892.825,906.301,1087380260,11259103900.0
2025-01-22,901.708,901.708,886.638,889.283,884762360,8756286700.0
