日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-08,788.643,799.827,786.523,797.566,547861910,3377598500.0
2021-09-09,797.64,802.456,794.969,799.875,482266550,3265490600.0
2021-09-10,801.196,809.053,791.384,791.458,558059830,3888176600.0
2021-09-13,792.289,804.92,786.476,803.578,621073050,4805818500.0
2021-09-14,807.04,809.352,783.975,784.788,563881210,3954390500.0
2021-09-15,783.338,793.251,779.774,786.375,489579730,3670136200.0
2021-09-16,788.164,791.284,762.466,763.219,569806970,3750414400.0
2021-09-17,762.29,766.071,748.281,755.95,499336970,3409198300.0
2021-09-22,743.355,762.981,741.529,762.046,635701730,5466378700.0
2021-09-23,768.109,789.246,768.016,781.049,701243260,5710064500.0
2021-09-24,781.706,781.706,760.07,761.74,537241540,3983005100.0
2021-09-27,760.726,760.726,728.582,731.253,562819130,3722302100.0
2021-09-28,738.523,750.59,736.33,748.872,611258620,4888010800.0
2021-09-29,746.441,759.124,740.37,740.37,539623190,3935699400.0
2021-09-30,748.845,757.173,740.155,746.486,556297420,3992737200.0
2021-10-08,753.045,760.08,752.41,757.978,479132510,3193345800.0
2021-10-11,759.47,763.928,751.541,755.342,417967800,3190848400.0
2021-10-12,755.397,760.738,745.0,750.141,495941670,4251723800.0
2021-10-13,750.221,752.281,738.575,746.351,359163190,2938364800.0
2021-10-14,746.214,746.214,736.232,740.849,406473820,3230887400.0
2021-10-15,740.099,743.876,734.843,734.868,437706730,2930245300.0
2021-10-18,732.916,737.435,725.838,735.831,452182010,3405992600.0
2021-10-19,736.396,736.396,729.433,730.218,390990970,3004806600.0
2021-10-20,731.649,731.649,724.596,726.338,322815850,2213439600.0
2021-10-21,729.546,735.431,728.579,729.767,452218690,3413844500.0
2021-10-22,734.071,756.545,734.017,738.696,710786330,5175964800.0
2021-10-25,726.051,731.483,720.113,721.688,561141650,3883181800.0
2021-10-26,720.53,720.53,707.661,709.573,401048160,2713832300.0
2021-10-27,707.422,707.422,693.304,695.408,382109130,2512585100.0
2021-10-28,694.115,695.595,684.853,685.937,369976750,2410872500.0
2021-10-29,680.731,686.179,675.158,684.801,439243420,3232215300.0
2021-11-01,680.762,685.02,675.351,681.11,534025760,3225447200.0
2021-11-02,681.987,682.531,658.259,665.401,515755300,2992598100.0
2021-11-03,665.371,672.82,663.349,671.293,450498690,2886278900.0
2021-11-04,670.263,671.712,665.209,669.079,341953400,2105736800.0
2021-11-05,669.246,669.246,665.407,666.285,397512770,2230376200.0
2021-11-08,665.5,670.732,661.582,669.69,338234500,1994577700.0
2021-11-09,669.994,671.989,666.377,667.898,301699040,1764526100.0
2021-11-10,667.196,681.17,660.228,680.309,558770390,4065428600.0
2021-11-11,680.881,710.81,680.661,709.327,867767270,7059136400.0
2021-11-12,711.248,713.358,698.082,707.297,1035033690,7087892900.0
2021-11-15,706.235,711.659,701.015,710.348,621075770,3637815400.0
2021-11-16,710.45,714.536,709.215,709.9,496926630,2813481200.0
2021-11-17,712.83,714.583,708.382,713.335,420652440,2285194300.0
2021-11-18,712.274,712.618,703.421,703.567,370201360,2211906100.0
2021-11-19,703.006,721.745,702.563,718.886,650195490,4722363400.0
2021-11-22,718.694,718.694,709.181,715.414,573442520,3968478800.0
2021-11-23,714.975,726.546,713.117,720.988,455484020,2788956500.0
2021-11-24,721.709,732.529,720.69,730.762,570067440,3838420400.0
2021-11-25,734.014,738.689,732.258,733.862,454450470,2461941300.0
2021-11-26,732.592,734.433,728.749,731.469,339747220,2133728300.0
2021-11-29,726.517,726.517,718.673,721.873,442832350,2420817900.0
2021-11-30,722.79,733.566,722.79,727.766,433030430,2588376200.0
2021-12-01,729.561,741.559,726.828,739.873,505099300,3199533000.0
2021-12-02,738.854,740.123,734.361,735.873,486283470,3034409400.0
2021-12-03,735.481,742.889,732.738,739.164,469380040,3005007000.0
2021-12-06,745.771,751.46,730.865,731.864,587674360,4651654300.0
2021-12-07,743.52,755.879,741.862,750.628,890137340,5539434600.0
2021-12-08,752.531,752.978,738.506,749.956,636882040,4190268800.0
2021-12-09,750.336,763.876,749.876,762.095,742438760,4980407600.0
2021-12-10,759.195,767.973,755.117,761.767,696437450,4235672500.0
2021-12-13,765.661,767.711,760.368,761.339,554770700,3728389700.0
2021-12-14,761.341,766.619,755.491,765.316,705089000,4639799800.0
2021-12-15,769.09,786.368,768.917,780.33,612826190,3316339800.0
2021-12-16,781.38,784.914,771.335,782.347,658395330,3659607300.0
2021-12-17,780.611,796.261,778.65,790.246,601415400,3583394400.0
2021-12-20,788.462,813.121,788.299,805.348,837962380,4660458500.0
2021-12-21,807.589,855.106,805.905,852.871,1264663800,7292022600.0
2021-12-22,862.29,868.269,833.37,835.766,1409207300,7561728600.0
2021-12-23,835.107,838.729,821.235,822.322,856437750,4663027800.0
2021-12-24,820.369,820.381,806.838,807.27,726752930,4121489600.0
2021-12-27,807.006,819.622,804.086,813.132,646018920,4121570000.0
2021-12-28,810.144,812.839,801.446,804.064,732755370,4284804700.0
2021-12-29,804.458,811.615,799.877,808.75,550514610,3185784000.0
2021-12-30,808.47,817.749,808.47,814.44,569980940,3270223200.0
2021-12-31,815.462,825.067,814.353,819.565,529737380,3578126200.0
2022-01-04,818.915,842.643,814.733,841.788,676402660,4146892500.0
2022-01-05,842.346,859.183,841.224,852.92,844439250,5863273000.0
2022-01-06,848.179,864.066,847.293,854.244,724097060,4589152800.0
2022-01-07,858.594,885.912,858.594,872.304,1142502560,6523838900.0
2022-01-10,868.591,891.773,865.452,886.157,1244920860,7105198800.0
2022-01-11,884.995,904.651,882.761,891.417,1252627510,7659004400.0
2022-01-12,885.581,892.712,878.129,892.184,927109700,5188631600.0
2022-01-13,888.893,909.317,884.398,884.398,987988680,5608860700.0
2022-01-14,882.304,882.304,866.292,867.128,878887130,5573067800.0
2022-01-17,868.122,882.911,868.122,878.51,665923400,4545184600.0
2022-01-18,882.141,886.699,869.469,875.698,767991160,5239861100.0
2022-01-19,878.924,902.136,876.978,895.595,797669290,5353574500.0
2022-01-20,899.178,903.6,877.258,877.258,930068620,6349869900.0
2022-01-21,874.766,881.444,864.969,875.35,652167310,4258136400.0
2022-01-24,873.106,890.829,864.242,883.427,559741700,4154098600.0
2022-01-25,880.888,883.734,846.465,846.832,647485070,4167337000.0
2022-01-26,849.125,854.773,837.562,847.065,543308410,3396268000.0
2022-01-27,841.436,841.724,819.01,819.01,550839760,3619283500.0
2022-01-28,825.16,837.362,816.831,829.853,496387500,3447980500.0
2022-02-07,826.476,847.453,816.373,843.729,704264830,4668124800.0
2022-02-08,845.35,870.708,842.436,870.708,750325130,4533389000.0
2022-02-09,876.714,891.964,875.077,881.606,775837540,5097270400.0
2022-02-10,884.355,891.725,867.271,885.095,850414690,5520019200.0
2022-02-11,892.292,904.097,881.733,883.407,716569000,4546247100.0
2022-02-14,881.03,881.03,866.814,870.658,863909100,4871853400.0
2022-02-15,868.62,869.298,852.987,859.425,622949730,3398356000.0
2022-02-16,861.322,872.395,858.964,870.897,563651550,3500652500.0
2022-02-17,868.827,868.827,853.99,856.796,516993450,3345595600.0
2022-02-18,854.752,882.473,852.096,882.034,686077180,4938961100.0
2022-02-21,881.71,900.263,877.135,898.629,860801330,4790635000.0
2022-02-22,895.049,901.037,885.515,889.826,727434220,4177074400.0
2022-02-23,888.831,889.975,879.146,883.288,545009690,3466141100.0
2022-02-24,880.772,888.214,854.651,864.969,818616660,4571602300.0
2022-02-25,863.42,877.313,858.8,862.926,610609560,3838441500.0
2022-02-28,862.009,862.231,848.738,859.035,553984170,3406878400.0
2022-03-01,859.995,873.979,859.771,873.114,510880030,3478415000.0
2022-03-02,878.63,887.611,876.348,881.948,550722270,3926955700.0
2022-03-03,887.265,897.152,886.608,892.359,652029890,5127197300.0
2022-03-04,889.809,890.214,875.199,878.888,505770580,3486929800.0
2022-03-07,877.341,887.076,871.374,874.122,591688480,4601930100.0
2022-03-08,872.194,872.194,846.872,849.37,510499620,3374927600.0
2022-03-09,852.575,856.545,801.695,834.932,678358100,5058632600.0
2022-03-10,846.665,856.412,837.497,844.596,485757760,3477705100.0
2022-03-11,835.086,852.405,821.783,849.813,459186730,3049452500.0
2022-03-14,845.079,858.023,831.001,831.119,490787740,3794642100.0
2022-03-15,825.93,825.93,773.692,773.73,702686000,5095795600.0
2022-03-16,782.791,806.923,761.982,802.296,751620020,5486584100.0
2022-03-17,842.85,862.472,841.361,849.366,928103270,5879085500.0
2022-03-18,842.324,884.807,840.762,884.411,1358367800,7381216000.0
2022-03-21,880.776,900.063,874.868,895.622,1447344900,7530352100.0
2022-03-22,891.047,937.79,884.483,925.306,1747642700,9546114000.0
2022-03-23,922.22,960.362,917.277,945.03,1871068500,9918477400.0
2022-03-24,932.13,963.791,930.804,941.876,1864441300,9198129700.0
2022-03-25,938.34,961.651,920.853,952.259,2013591000,9812121800.0
2022-03-28,944.314,996.698,939.043,983.453,2230140100,11507951900.0
2022-03-29,978.373,978.373,959.128,965.949,2133548200,10229934200.0
2022-03-30,960.222,1025.67,960.222,1011.814,2651745600,14471565000.0
2022-03-31,1012.288,1056.358,1010.422,1042.549,2854908100,15754943000.0
2022-04-01,1037.779,1055.407,1012.705,1046.644,3024846000,17258559000.0
2022-04-06,1060.626,1079.15,1046.077,1059.63,2314165900,14807528000.0
2022-04-07,1039.4,1062.15,1021.263,1023.018,2592780700,13844555000.0
2022-04-08,1018.888,1052.172,1002.09,1046.879,2362009600,13427220000.0
2022-04-11,1023.683,1023.683,988.89,992.965,1531152800,9190745700.0
2022-04-12,984.576,1013.513,972.371,989.05,1985689100,10541695900.0
2022-04-13,973.742,981.085,949.431,958.332,1615284600,8919868400.0
2022-04-14,960.378,987.693,953.257,976.582,1624179200,9713554100.0
2022-04-15,967.237,984.659,945.904,957.431,1556810100,9386258800.0
2022-04-18,945.469,965.184,926.339,928.928,1374342400,7678933700.0
2022-04-19,924.59,944.966,912.008,942.837,1323292930,7103487800.0
2022-04-20,937.465,941.498,895.927,903.335,1337500550,8511925600.0
2022-04-21,899.832,901.619,869.168,872.216,1099438880,6308533700.0
2022-04-22,868.27,880.125,856.034,867.74,1052974620,6525555100.0
2022-04-25,853.628,864.885,810.866,811.004,1077480850,6276437400.0
2022-04-26,810.82,832.517,801.766,803.738,1367730100,6856569600.0
2022-04-27,788.329,798.746,762.354,796.561,1588587100,8025869600.0
2022-04-28,786.915,806.801,775.127,801.904,1479721900,7596413000.0
2022-04-29,799.136,836.751,794.559,831.813,1928489300,10567293000.0
2022-05-05,823.178,835.712,812.801,828.128,1549315900,9459813600.0
2022-05-06,798.886,815.219,791.674,794.975,1179318450,6550210400.0
2022-05-09,796.42,820.824,796.42,816.984,961161340,5323145800.0
2022-05-10,802.708,828.147,800.241,827.224,1541552500,8731638900.0
2022-05-11,824.289,840.942,815.454,819.925,1675912500,9086386100.0
2022-05-12,816.989,829.724,801.076,814.819,1212196240,6770024200.0
2022-05-13,816.72,862.553,810.724,859.977,1833985600,10355035900.0
2022-05-16,890.258,892.684,866.912,875.548,2037602500,12200688600.0
2022-05-17,871.341,872.877,838.749,852.931,1437561600,7789528800.0
2022-05-18,850.14,863.516,841.839,852.481,1141303160,6110340100.0
2022-05-19,840.447,885.607,840.376,879.345,1438316400,7620877800.0
2022-05-20,884.796,884.881,866.173,867.898,1536365200,8414291700.0
2022-05-23,865.722,870.273,856.17,858.428,1118565760,7199289400.0
2022-05-24,856.589,858.237,830.073,830.073,1127467480,6384275800.0
2022-05-25,827.287,841.975,821.526,841.975,749717830,3883118700.0
2022-05-26,841.679,853.584,838.361,844.556,1027600140,5397944100.0
2022-05-27,843.451,849.851,834.827,845.93,909419610,4770710300.0
2022-05-30,843.618,848.835,833.626,838.909,796677170,4929773300.0
2022-05-31,837.907,840.085,824.983,838.22,1008818910,6707791800.0
2022-06-01,835.744,846.787,829.813,841.893,802025340,4924189800.0
2022-06-02,839.767,841.522,826.462,827.651,853082760,5304821600.0
2022-06-06,823.397,829.277,813.638,828.859,1024107970,7276777000.0
2022-06-07,827.309,843.525,820.291,842.695,950550400,5892246500.0
2022-06-08,838.125,842.139,825.621,836.191,856411450,5553075600.0
2022-06-09,835.105,846.48,831.244,835.954,1009734000,6370042100.0
2022-06-10,830.442,837.98,828.954,836.554,823979200,4932737400.0
2022-06-13,829.591,830.497,806.797,814.408,900961930,5585475500.0
2022-06-14,807.939,823.169,798.097,822.817,926858060,4941951400.0
2022-06-15,821.746,846.863,819.29,832.652,1149555010,7540565700.0
2022-06-16,832.198,844.161,830.258,832.858,799431230,4988290600.0
2022-06-17,827.109,833.447,817.363,825.334,671489630,4059183600.0
2022-06-20,828.253,847.999,828.253,843.771,889803130,6365092800.0
2022-06-21,844.437,866.628,843.682,854.227,1061499460,7169749900.0
2022-06-22,852.474,852.622,832.402,832.402,704041010,4219060000.0
2022-06-23,833.425,847.455,827.348,847.455,700038500,4435289100.0
2022-06-24,845.812,849.588,838.265,846.93,757473840,5208608900.0
2022-06-27,842.281,852.06,842.254,845.203,763211810,5527023700.0
2022-06-28,842.303,846.592,838.416,843.185,752549980,5310948900.0
2022-06-29,843.64,867.315,843.429,857.84,1270320200,9103411500.0
2022-06-30,863.306,871.663,855.476,863.521,952336720,7039376800.0
2022-07-01,866.691,873.094,857.183,857.532,839614430,6230077300.0
2022-07-04,855.472,856.922,843.657,850.823,791285330,5598820300.0
2022-07-05,849.684,850.337,829.639,837.957,747023270,5994952800.0
2022-07-06,837.443,839.378,813.744,819.549,674427720,4083996300.0
2022-07-07,819.65,832.768,817.749,827.036,546691440,3601807800.0
2022-07-08,828.213,837.211,823.442,829.637,512103430,3389401700.0
2022-07-11,828.098,833.881,819.579,822.242,507794250,3396838600.0
2022-07-12,822.995,832.301,817.206,825.523,585324450,3822919100.0
2022-07-13,823.488,845.963,823.004,837.868,698596920,4961462100.0
2022-07-14,834.956,834.956,819.801,820.86,689027850,4957775000.0
2022-07-15,816.066,816.066,776.078,776.275,919243090,6130972800.0
2022-07-18,775.232,806.844,775.232,804.867,791709380,5017254300.0
2022-07-19,805.353,810.077,800.751,808.085,719774590,3824082200.0
2022-07-20,808.666,815.676,806.636,809.849,502915590,2655630000.0
2022-07-21,807.142,820.369,801.723,813.413,624606920,3997432000.0
2022-07-22,812.85,820.943,804.476,811.128,539895810,3168901600.0
2022-07-25,813.605,834.838,809.803,822.736,760278600,4236048000.0
2022-07-26,825.723,866.705,825.715,863.771,1176922960,6844564100.0
2022-07-27,871.724,873.099,850.29,857.489,1693375500,7781752400.0
2022-07-28,856.167,875.56,852.52,864.721,1441158400,6399479600.0
2022-07-29,861.316,861.316,844.24,844.864,1101933760,5497747600.0
2022-08-01,837.073,839.014,827.091,829.575,901144400,5273377500.0
2022-08-02,823.72,823.72,785.349,791.778,925573080,4835113200.0
2022-08-03,790.495,804.757,779.246,781.008,736424090,4375217000.0
2022-08-04,782.673,796.085,781.819,795.757,584306830,3333745300.0
2022-08-05,796.245,811.084,795.256,810.721,719697800,3477795900.0
2022-08-08,818.617,833.578,816.384,818.92,752652320,4274091300.0
2022-08-09,819.22,826.225,810.08,817.287,916542060,3879347100.0
2022-08-10,817.159,821.485,809.737,813.878,670876640,3334171700.0
2022-08-11,816.491,824.74,816.491,823.186,645582040,3437285700.0
2022-08-12,822.123,836.006,817.983,833.932,850562480,4097593700.0
2022-08-15,830.81,838.404,825.309,827.069,707634460,3958375000.0
2022-08-16,829.242,846.903,829.191,844.662,1185708670,4655559300.0
2022-08-17,842.072,851.831,834.512,847.494,1024058880,5410098900.0
2022-08-18,845.981,852.147,834.457,842.439,845062170,3968897100.0
2022-08-19,839.595,862.418,839.496,846.696,878651960,5051985700.0
2022-08-22,845.511,856.629,838.367,850.234,855309260,4358248500.0
2022-08-23,848.404,849.527,839.527,845.215,665492460,3604837600.0
2022-08-24,842.757,845.804,823.558,824.497,705677180,3630972100.0
2022-08-25,829.099,838.05,824.542,836.563,738199380,4126346300.0
2022-08-26,836.078,839.021,827.979,831.203,589830280,2998432000.0
2022-08-29,822.112,831.656,814.124,831.158,517227310,2769068700.0
2022-08-30,832.513,843.601,832.158,838.743,555328510,3000549800.0
2022-08-31,837.775,844.971,823.519,824.603,636112670,4102349600.0
2022-09-01,823.09,856.529,823.09,843.402,1008685070,5389000600.0
2022-09-02,843.025,844.471,836.842,842.089,674688900,3777141600.0
2022-09-05,840.776,856.749,840.262,856.065,696308030,3868482700.0
2022-09-06,856.312,878.877,855.706,877.971,1020771190,6252779000.0
2022-09-07,874.224,886.332,865.999,881.778,871159420,4747618200.0
2022-09-08,883.235,889.182,869.938,880.553,621012330,3822995400.0
2022-09-09,881.057,910.035,879.458,907.206,1248722540,8323023400.0
2022-09-13,901.375,906.378,884.133,890.229,1004180820,6487489200.0
2022-09-14,879.245,906.775,876.952,892.113,926350610,5829731900.0
2022-09-15,898.054,916.943,891.327,915.551,1541049900,9023279500.0
2022-09-16,907.046,909.203,867.715,867.775,1513262900,9459218000.0
2022-09-19,859.594,864.641,842.875,862.677,966300180,6187821300.0
2022-09-20,864.216,888.057,864.216,878.221,1094565000,7034001500.0
2022-09-21,871.803,902.849,865.278,897.106,1293482060,6915624600.0
2022-09-22,891.307,896.287,877.964,880.363,1096818500,6482000100.0
2022-09-23,878.838,895.072,865.608,866.835,925125660,5189748500.0
2022-09-26,867.492,883.577,852.099,854.034,946416270,5430447700.0
2022-09-27,855.159,860.923,835.534,860.923,836198280,5181825300.0
2022-09-28,857.722,858.314,838.17,838.17,668113200,3595835600.0
2022-09-29,841.632,844.424,810.394,812.629,749249970,3860446600.0
2022-09-30,823.868,830.737,801.2,813.907,847845150,5511756100.0
2022-10-10,814.138,826.031,801.53,803.532,945397570,6542233100.0
2022-10-11,799.586,799.586,785.713,794.092,661329410,3920377200.0
2022-10-12,794.014,816.378,788.856,815.583,673058910,4187380200.0
2022-10-13,810.512,811.016,792.009,804.9,718584050,5396265700.0
2022-10-14,805.739,820.27,805.739,809.452,724834410,5232378600.0
2022-10-17,803.624,817.881,791.572,817.016,680097010,4816734500.0
2022-10-18,817.711,827.986,809.384,812.686,621938620,3929784400.0
2022-10-19,810.663,819.687,808.503,810.67,532011080,3102184200.0
2022-10-20,806.812,811.317,799.157,801.995,471285270,3029886500.0
2022-10-21,808.521,816.566,802.611,804.236,514777390,3871253500.0
2022-10-24,801.167,804.762,775.539,778.489,621772220,4181788200.0
2022-10-25,774.936,778.855,761.624,768.643,519932150,3471723700.0
2022-10-26,771.195,774.77,765.384,768.851,735946690,5228616000.0
2022-10-27,769.383,787.526,768.79,780.906,599444760,3751618000.0
2022-10-28,775.192,775.192,744.259,748.419,667934250,3507214300.0
2022-10-31,738.074,744.728,726.241,733.507,855175090,6126184200.0
2022-11-01,734.284,745.85,729.721,745.692,786794730,6282790400.0
2022-11-02,744.648,767.034,743.988,762.444,720775700,4748509200.0
2022-11-03,756.933,767.698,753.283,758.004,592917390,3506844000.0
2022-11-04,756.662,772.62,756.662,770.958,636245930,3762228500.0
2022-11-07,767.916,784.904,767.351,780.964,625103740,3273521200.0
2022-11-08,782.297,793.761,779.893,788.553,608387460,3719040500.0
2022-11-09,795.064,818.989,795.064,799.615,756107930,5138644100.0
2022-11-10,798.549,809.943,791.166,806.218,1112800600,4200198100.0
2022-11-11,820.084,862.8,820.084,850.44,1854465700,9732485400.0
2022-11-14,880.218,883.676,857.795,861.933,1900784700,11534328600.0
2022-11-15,860.716,889.346,860.716,885.35,1484233300,8327445700.0
2022-11-16,888.437,893.62,875.765,880.583,1413638400,7632458300.0
2022-11-17,878.594,889.838,869.841,883.657,1171022720,6215762300.0
2022-11-18,883.665,888.347,873.508,874.514,1183892750,6335534900.0
2022-11-21,867.547,868.086,851.926,866.979,1035432500,5831863300.0
2022-11-22,873.596,883.241,849.662,853.253,1018721850,5527393300.0
2022-11-23,844.445,850.143,838.044,847.895,623767940,3067594300.0
2022-11-24,859.242,874.752,853.823,858.758,1146629900,6007294300.0
2022-11-25,861.121,887.771,861.121,883.663,1440980900,9202389200.0
2022-11-28,868.169,885.357,863.802,884.743,1079600620,5802488600.0
2022-11-29,928.601,946.668,906.879,938.183,1702491100,12130099600.0
2022-11-30,942.2,957.617,923.365,927.483,1820694100,11989708600.0
2022-12-01,932.315,939.647,913.842,922.818,1887448200,10138818700.0
2022-12-02,919.038,925.819,902.947,921.844,1388217000,8190414700.0
2022-12-05,931.142,942.448,923.116,925.624,1247860200,7322031800.0
2022-12-06,922.255,924.896,904.807,911.371,1205984350,5851308100.0
2022-12-07,905.79,909.154,892.116,904.234,856412530,4872462900.0
2022-12-08,899.305,931.995,899.305,922.002,1401784600,6318314400.0
2022-12-09,918.968,945.542,918.968,928.967,1557462500,7920130300.0
2022-12-12,913.334,915.301,893.527,894.72,1030752270,5100864700.0
2022-12-13,890.138,912.083,885.692,904.621,968432700,4243807100.0
2022-12-14,898.347,904.235,891.165,893.225,892989250,4043298900.0
2022-12-15,889.056,898.372,877.703,897.234,915116070,4552067500.0
2022-12-16,896.888,915.251,888.815,899.85,1135551730,5443205400.0
2022-12-19,900.097,918.152,880.259,891.468,1120316430,6725555300.0
2022-12-20,879.773,879.773,857.634,862.623,846539740,4126353600.0
2022-12-21,858.014,864.979,849.811,853.584,701428030,3315814900.0
2022-12-22,864.175,875.156,855.702,858.015,906267190,4160059700.0
2022-12-23,851.539,868.468,851.539,862.457,657718990,3266548100.0
2022-12-26,855.273,857.192,847.078,854.282,741843070,4415116800.0
2022-12-27,856.711,871.829,856.711,863.361,714932330,4075897300.0
2022-12-28,863.7,866.774,850.209,859.863,900308680,4779791100.0
2022-12-29,853.764,855.757,835.035,836.742,767020200,4062559700.0
2022-12-30,838.212,847.508,834.614,845.017,672093190,3762953600.0
2023-01-03,845.333,867.347,845.333,864.651,797490980,5911681200.0
2023-01-04,864.518,901.177,862.385,897.809,1290081200,8173091600.0
2023-01-05,898.827,898.827,883.34,889.379,1089061920,6597196900.0
2023-01-06,900.426,905.854,873.95,874.17,1031934980,6154089700.0
2023-01-09,874.427,885.521,874.123,878.292,781944150,5356696600.0
2023-01-10,879.721,881.095,870.113,875.49,635369790,3821411900.0
2023-01-11,877.964,901.304,876.205,883.72,822640910,5797733800.0
2023-01-12,880.016,880.529,864.066,868.44,645436390,3928160100.0
2023-01-13,866.495,879.172,865.305,873.914,566006050,3453665200.0
2023-01-16,872.908,878.207,865.688,876.321,564003480,3743258600.0
2023-01-17,875.893,881.181,869.112,873.963,539327180,3256707300.0
2023-01-18,878.237,882.997,871.121,871.536,495178610,3214631800.0
2023-01-19,869.113,873.924,865.0,870.77,503201260,3276734500.0
2023-01-20,871.775,880.137,869.461,878.634,562854230,3294824500.0
2023-01-30,887.382,889.881,880.625,882.946,776801370,5226728100.0
2023-01-31,879.295,901.46,875.09,900.565,814360580,4907798000.0
2023-02-01,900.051,900.051,887.895,899.487,724757620,4972409600.0
2023-02-02,899.979,911.09,891.05,907.295,788264630,4899152200.0
2023-02-03,903.173,903.173,890.306,900.476,751825190,4525173400.0
2023-02-06,901.768,903.277,895.794,897.763,750928870,4401454400.0
2023-02-07,899.058,918.099,898.015,911.507,828432890,5120146200.0
2023-02-08,910.139,919.697,906.844,908.453,745975260,5105672100.0
2023-02-09,904.875,916.38,901.485,915.22,633573690,4295969900.0
2023-02-10,914.386,930.182,914.173,925.993,718244740,4264944900.0
2023-02-13,928.375,929.369,920.933,927.843,631215160,4272695200.0
2023-02-14,928.916,936.972,921.44,924.15,588258910,3656996900.0
2023-02-15,922.794,922.794,912.22,914.625,567057980,4240835100.0
2023-02-16,914.329,925.153,893.992,900.384,710976900,4322546900.0
2023-02-17,900.953,911.676,900.444,902.325,535232700,3091040900.0
2023-02-20,899.637,913.354,897.815,912.185,662587910,4126189100.0
2023-02-21,923.496,929.814,910.482,918.843,721874050,4249553000.0
2023-02-22,909.391,914.23,906.514,913.519,479510690,2706025100.0
2023-02-23,914.308,919.564,907.682,910.068,501410710,2885741300.0
2023-02-24,911.816,912.139,897.913,905.881,456576670,3186797800.0
2023-02-27,907.975,913.025,900.372,902.435,462995830,3274831300.0
2023-02-28,902.598,914.651,899.107,914.651,482501100,3471531900.0
2023-03-01,913.644,925.623,911.856,924.964,497635590,3944358500.0
2023-03-02,923.167,928.94,919.549,920.987,482632660,3703041100.0
2023-03-03,921.225,925.507,916.645,922.918,492332140,3369949700.0
2023-03-06,924.622,924.622,906.688,908.413,552346970,4067672600.0
2023-03-07,910.033,912.159,894.353,894.975,517784720,3233765700.0
2023-03-08,892.875,904.015,889.745,903.593,376690360,2283020900.0
2023-03-09,906.368,915.488,904.491,911.654,517323400,2997628200.0
2023-03-10,906.938,906.938,893.377,894.637,528922380,3376430600.0
2023-03-13,892.141,902.812,887.916,893.654,517262350,3415119700.0
2023-03-14,892.658,892.69,870.78,877.861,500534080,3042283400.0
2023-03-15,882.009,896.882,882.009,895.413,454533020,3218645700.0
2023-03-16,891.285,897.046,885.847,886.299,494189890,4186685400.0
2023-03-17,891.912,903.588,891.912,899.058,500222820,4134313500.0
2023-03-20,909.182,915.045,898.802,900.141,546057410,3710694500.0
2023-03-21,902.212,908.616,896.149,908.616,562807370,5255320500.0
2023-03-22,907.96,920.696,907.046,920.18,681441860,5235029400.0
2023-03-23,919.269,921.367,910.29,917.547,688163400,5591896900.0
2023-03-24,919.688,928.771,910.04,924.838,902379620,6717726900.0
2023-03-27,919.05,919.328,900.787,908.019,720761160,5785884900.0
2023-03-28,907.273,909.215,894.482,895.053,610399870,5335762000.0
2023-03-29,897.55,897.634,882.774,888.589,572542610,5021300300.0
2023-03-30,888.349,888.349,875.92,881.404,513465760,4330583100.0
2023-03-31,885.208,890.449,882.19,887.049,430231450,3624261100.0
2023-04-03,889.639,914.398,887.209,912.091,694952050,5946840700.0
2023-04-04,912.834,913.19,900.09,902.438,605703330,4529683600.0
2023-04-06,899.887,903.186,892.671,894.216,520265160,4023886300.0
2023-04-07,895.627,931.226,895.627,927.501,876410700,6709283700.0
2023-04-10,921.894,921.894,904.916,905.96,769840860,5094044700.0
2023-04-11,906.434,915.865,898.139,915.865,592313840,4588578200.0
2023-04-12,916.751,922.312,909.567,917.331,559637330,3807973000.0
2023-04-13,914.484,929.275,910.383,922.48,623545770,3984976800.0
2023-04-14,924.59,927.006,916.48,922.104,665687780,4327315600.0
2023-04-17,916.735,916.735,907.579,911.108,584733910,4156091100.0
2023-04-18,911.303,911.303,900.654,902.859,528243210,3589347300.0
2023-04-19,899.344,899.382,888.29,889.994,566021130,4018017600.0
2023-04-20,887.182,887.182,875.131,881.78,590943320,3961760300.0
2023-04-21,882.212,887.505,857.052,857.052,566469700,4041341400.0
2023-04-24,852.727,856.709,840.586,850.519,556052570,3384081500.0
2023-04-25,848.732,848.974,827.467,837.009,590065570,3180494200.0
2023-04-26,831.848,842.508,827.875,837.402,466832350,2834388300.0
2023-04-27,834.724,844.047,831.676,836.05,434015540,2699100200.0
2023-04-28,838.719,859.782,838.645,858.707,554609710,3529545100.0
2023-05-04,857.502,866.9,857.328,862.957,585279050,4206989700.0
2023-05-05,859.815,882.086,858.154,880.78,665202200,5086515100.0
2023-05-08,869.43,869.43,851.397,862.564,595121880,4617380600.0
2023-05-09,855.157,868.545,850.906,851.776,638236710,5195775800.0
2023-05-10,848.731,855.106,840.671,845.654,427254540,3200595000.0
2023-05-11,843.971,859.181,843.971,853.585,392923240,2646841000.0
2023-05-12,849.484,855.912,842.365,842.988,327809000,2313455600.0
2023-05-15,839.188,839.188,818.836,834.519,385353450,2479056700.0
2023-05-16,831.278,832.146,820.229,822.164,362149550,2345457400.0
2023-05-17,814.222,826.641,812.429,823.096,314429010,2435654200.0
2023-05-18,820.164,820.87,812.21,815.104,316983930,2792995300.0
