日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-10-19,1701.227,1737.573,1697.215,1708.71,7196646600,108583993000.0
2022-10-20,1695.066,1707.159,1660.623,1680.392,6710972600,101609989000.0
2022-10-21,1678.989,1710.793,1677.507,1694.127,6371036000,87063495000.0
2022-10-24,1697.754,1715.468,1667.507,1680.782,6904240800,100694683000.0
2022-10-25,1672.01,1706.33,1650.227,1697.484,6950140100,95405275000.0
2022-10-26,1697.087,1730.09,1691.204,1719.643,7133596000,103274030000.0
2022-10-27,1718.94,1735.615,1686.206,1686.917,7357635100,115211381000.0
2022-10-28,1670.66,1673.369,1602.436,1609.616,7043276200,110467565000.0
2022-10-31,1599.058,1637.718,1598.981,1621.429,5782368200,90935648000.0
2022-11-01,1626.162,1677.071,1626.162,1677.052,6519051800,106327578000.0
2022-11-02,1673.356,1703.021,1669.169,1695.525,6320248300,103043157000.0
2022-11-03,1682.27,1719.337,1680.529,1709.982,5471629400,90152515000.0
2022-11-04,1714.252,1755.872,1714.252,1753.988,7505716700,122128237000.0
2022-11-07,1753.234,1765.374,1738.891,1757.614,7060810300,108915380000.0
2022-11-08,1757.463,1757.554,1730.058,1745.374,5695494400,88004803000.0
2022-11-09,1746.137,1755.089,1735.428,1739.402,4822168400,74060242000.0
2022-11-10,1727.795,1735.292,1709.423,1713.372,4990225500,78046367000.0
2022-11-11,1752.1,1758.223,1712.514,1712.514,6259541600,98622867000.0
2022-11-14,1710.019,1716.071,1677.455,1683.2,5617476700,90180783000.0
2022-11-15,1682.678,1727.739,1678.801,1727.735,5799188000,88458980000.0
2022-11-16,1727.234,1738.201,1709.29,1715.03,5590759100,77894288000.0
2022-11-17,1707.603,1707.603,1685.238,1703.092,4824280300,73629104000.0
2022-11-18,1703.687,1716.756,1690.207,1696.772,5693449700,82523387000.0
2022-11-21,1691.04,1717.766,1683.661,1717.766,5206516200,74546455000.0
2022-11-22,1713.632,1713.632,1681.362,1686.708,6185199400,73853195000.0
2022-11-23,1685.731,1712.844,1658.736,1710.77,6768019300,85701871000.0
2022-11-24,1712.466,1739.915,1712.095,1731.707,6398081500,90777870000.0
2022-11-25,1726.187,1726.187,1695.454,1695.674,5253962800,71186955000.0
2022-11-28,1673.99,1703.849,1669.416,1702.415,5709755500,78443843000.0
2022-11-29,1702.225,1715.497,1697.089,1712.812,5785474800,80038662000.0
2022-11-30,1715.37,1729.817,1710.372,1718.735,6064606800,87060883000.0
2022-12-01,1730.177,1741.755,1728.567,1731.684,6324981900,97334497000.0
2022-12-02,1727.539,1758.126,1725.311,1755.774,6070512000,92269502000.0
2022-12-05,1758.088,1760.236,1742.434,1753.256,7372461900,102052600000.0
2022-12-06,1747.398,1753.444,1729.051,1742.563,5854977400,91018149000.0
2022-12-07,1737.174,1750.498,1729.266,1736.313,5648541700,93159011000.0
2022-12-08,1733.05,1749.679,1724.998,1732.996,5115745300,79428347000.0
2022-12-09,1731.62,1736.34,1717.453,1721.607,5585058600,86392129000.0
2022-12-12,1717.608,1717.719,1701.513,1707.168,5332146000,71582013000.0
2022-12-13,1705.72,1712.336,1685.963,1687.494,4407749600,66806380000.0
2022-12-14,1686.834,1693.736,1674.171,1678.34,4187971800,60562241000.0
2022-12-15,1676.32,1697.356,1672.063,1697.002,3965325400,64939083000.0
2022-12-16,1687.613,1688.812,1656.214,1659.619,4137319600,61697240000.0
2022-12-19,1657.204,1664.821,1625.166,1631.867,4349632600,59676640000.0
2022-12-20,1627.794,1643.538,1621.725,1636.83,3355008100,51741206000.0
2022-12-21,1635.42,1635.612,1602.773,1609.56,3230076700,45770767000.0
2022-12-22,1615.682,1617.436,1569.792,1573.337,3866901000,53074933000.0
2022-12-23,1562.205,1572.654,1547.826,1558.504,3057434100,45126305000.0
2022-12-26,1558.74,1619.28,1558.74,1619.183,3695413100,62535226000.0
2022-12-27,1623.075,1636.416,1615.262,1635.78,3795906000,63146851000.0
2022-12-28,1631.486,1633.517,1616.955,1625.12,4382838600,71654180000.0
2022-12-29,1620.363,1629.302,1608.376,1608.445,3715474900,54326539000.0
2022-12-30,1616.337,1624.7,1611.681,1617.23,4055461000,57606372000.0
2023-01-03,1616.556,1667.924,1614.486,1666.414,5464279000,79393402000.0
2023-01-04,1666.428,1675.285,1652.899,1662.464,4906991100,76854742000.0
2023-01-05,1665.833,1693.315,1661.391,1692.561,5501246800,91715444000.0
2023-01-06,1691.419,1727.306,1690.968,1713.945,6450229800,106326335000.0
2023-01-09,1723.263,1740.674,1716.668,1723.944,6173431300,98728912000.0
2023-01-10,1726.096,1729.246,1715.547,1722.957,5106580700,86462682000.0
2023-01-11,1725.294,1730.781,1708.542,1710.283,5123240700,83428877000.0
2023-01-12,1713.414,1729.524,1711.532,1714.803,4649217400,81839573000.0
2023-01-13,1720.29,1722.935,1699.806,1710.118,4425641000,82352047000.0
2023-01-16,1711.201,1728.134,1704.183,1719.041,4837044000,85163449000.0
2023-01-17,1722.69,1732.505,1713.962,1720.408,3973400500,67939577000.0
2023-01-18,1726.158,1731.404,1717.239,1727.202,3925054600,59332566000.0
2023-01-19,1725.519,1727.944,1718.452,1726.256,4093101100,61496375000.0
2023-01-20,1730.579,1749.432,1730.579,1749.432,4722618800,75055920000.0
2023-01-30,1773.354,1788.065,1773.354,1778.505,6870972200,115993932000.0
2023-01-31,1774.319,1797.889,1772.181,1797.889,6119405300,91951529000.0
2023-02-01,1800.453,1818.721,1793.585,1818.721,6827508200,104974758000.0
2023-02-02,1819.174,1821.704,1809.196,1811.819,6209399500,92636989000.0
2023-02-03,1808.842,1809.821,1780.104,1803.349,5758667300,86279482000.0
2023-02-06,1803.796,1812.605,1799.293,1807.308,5195500100,78624167000.0
2023-02-07,1808.144,1821.024,1804.312,1820.792,5584223500,81638378000.0
2023-02-08,1821.859,1837.65,1818.734,1827.718,5848490200,88423806000.0
2023-02-09,1823.757,1853.219,1818.497,1853.219,6750602500,98448670000.0
2023-02-10,1850.648,1851.247,1831.132,1842.531,6868280700,93099021000.0
2023-02-13,1840.786,1863.573,1840.786,1863.573,7044185000,100474433000.0
2023-02-14,1867.472,1875.32,1854.458,1875.32,6881852600,98978518000.0
2023-02-15,1873.705,1884.298,1871.617,1880.679,7010385400,99866755000.0
2023-02-16,1876.771,1876.771,1807.157,1820.246,8587801600,113525904000.0
2023-02-17,1819.483,1827.772,1797.548,1797.648,5621673700,84606972000.0
2023-02-20,1797.622,1816.893,1784.143,1816.893,5754113200,90746788000.0
2023-02-21,1816.413,1830.066,1811.681,1826.123,5317517900,81951339000.0
2023-02-22,1817.092,1835.087,1813.719,1826.763,5058999900,72636075000.0
2023-02-23,1827.171,1835.924,1822.956,1832.234,5280876900,80465402000.0
2023-02-24,1832.332,1833.278,1811.567,1821.57,4637710600,68070447000.0
2023-02-27,1814.997,1835.979,1807.831,1814.367,5144702300,75965546000.0
2023-02-28,1817.207,1825.79,1801.723,1822.255,5031141700,70504356000.0
2023-03-01,1821.924,1828.227,1812.262,1828.227,5585997800,79693142000.0
2023-03-02,1829.571,1831.14,1808.358,1809.714,6605100400,91183500000.0
2023-03-03,1810.786,1816.594,1799.149,1809.686,5857393700,71831896000.0
2023-03-06,1811.097,1822.748,1793.548,1818.705,5852986000,88627750000.0
2023-03-07,1817.591,1817.591,1786.504,1786.504,6391025300,81535325000.0
2023-03-08,1781.487,1799.843,1781.323,1794.043,4518276400,65914733000.0
2023-03-09,1795.369,1796.199,1780.774,1787.444,4257944100,62373933000.0
2023-03-10,1776.799,1780.763,1758.549,1759.786,4603865700,74743680000.0
2023-03-13,1754.559,1764.57,1741.013,1754.142,4599378200,75448387000.0
2023-03-14,1752.362,1752.362,1699.082,1725.175,5349321500,87434431000.0
2023-03-15,1731.576,1748.685,1731.551,1739.69,5150682600,69621683000.0
2023-03-16,1730.526,1730.526,1693.909,1695.601,5191620200,77411800000.0
2023-03-17,1706.132,1711.87,1695.042,1698.398,5394209100,81196492000.0
2023-03-20,1698.951,1717.284,1681.665,1709.31,7341044100,91854127000.0
2023-03-21,1710.689,1736.062,1705.032,1736.062,5851101900,84598656000.0
2023-03-22,1741.075,1750.841,1731.256,1740.877,5764461200,85899921000.0
2023-03-23,1735.15,1739.625,1729.934,1738.333,5537846600,77880667000.0
2023-03-24,1740.229,1751.553,1731.348,1749.211,5789597100,87901116000.0
2023-03-27,1747.273,1753.907,1740.203,1752.876,5975304000,98013170000.0
2023-03-28,1753.028,1753.028,1723.988,1725.53,4898706800,73344930000.0
2023-03-29,1727.625,1737.003,1720.031,1722.002,4669814000,74696018000.0
2023-03-30,1720.869,1722.668,1709.251,1720.897,4598161600,72059653000.0
2023-03-31,1720.948,1737.867,1718.903,1731.599,4282802700,78117707000.0
2023-04-03,1731.055,1742.806,1725.515,1742.636,5488081100,90036521000.0
2023-04-04,1741.302,1741.342,1701.87,1706.478,6316506900,98621369000.0
2023-04-06,1702.963,1711.825,1694.164,1711.031,5098192400,80014958000.0
2023-04-07,1711.657,1722.829,1710.896,1719.672,4914344300,71298353000.0
2023-04-10,1725.569,1735.056,1717.261,1725.67,6489715700,101467033000.0
2023-04-11,1725.172,1725.172,1709.825,1719.57,5803768400,94095804000.0
2023-04-12,1719.084,1725.184,1713.233,1724.746,5731723700,83605872000.0
2023-04-13,1724.915,1732.605,1711.196,1711.675,6459442900,83684916000.0
2023-04-14,1712.508,1727.747,1710.357,1726.202,6680076100,93461291000.0
2023-04-17,1725.837,1739.344,1725.837,1732.246,6200551500,87510131000.0
2023-04-18,1731.05,1734.621,1722.659,1730.758,5785217000,97893712000.0
2023-04-19,1727.396,1732.182,1718.241,1723.382,5389822800,87564234000.0
2023-04-20,1719.591,1719.591,1691.054,1703.161,5741762400,92789198000.0
2023-04-21,1703.352,1709.724,1662.752,1662.869,6307029200,100402619000.0
2023-04-24,1660.466,1663.365,1644.242,1654.174,5386607400,93351759000.0
