日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-12,1040.628,1066.295,1039.546,1066.283,339991090,3483096900.0
2023-04-13,1064.757,1071.223,1053.67,1055.516,481236800,4431966500.0
2023-04-14,1056.719,1058.883,1031.776,1043.408,369345670,3196414600.0
2023-04-17,1042.283,1042.524,1025.384,1033.739,310563190,2594077200.0
2023-04-18,1032.985,1033.222,1013.633,1027.86,302506370,2418380900.0
2023-04-19,1024.75,1045.563,1024.75,1032.381,442419810,3062525600.0
2023-04-20,1029.45,1035.994,1027.737,1034.224,532646510,2985906600.0
2023-04-21,1029.07,1029.8,984.099,984.94,427511600,3134744400.0
2023-04-24,982.039,989.318,974.611,980.98,392745990,2249017900.0
2023-04-25,970.469,974.556,954.648,966.735,366335300,2721548100.0
2023-04-26,961.273,981.724,959.644,974.014,358138590,3067000000.0
2023-04-27,966.631,972.917,954.262,959.857,295707610,2399683700.0
2023-04-28,956.487,1000.51,956.487,999.371,414852240,3009752100.0
2023-05-04,991.618,1015.403,991.618,1015.207,459443090,4238085600.0
2023-05-05,1011.013,1011.629,999.437,1007.37,609040940,3819514800.0
2023-05-08,1006.683,1010.931,995.038,1008.557,571220570,3561104800.0
2023-05-09,1005.42,1005.886,985.734,986.564,578248130,3408705900.0
2023-05-10,980.72,995.03,979.914,988.491,467584230,2886918400.0
2023-05-11,987.99,992.868,981.452,984.631,440804020,2435446300.0
2023-05-12,980.184,988.735,973.559,976.204,304371330,1984588600.0
2023-05-15,974.282,975.288,954.778,972.184,329187280,2118358200.0
2023-05-16,973.527,973.527,953.372,955.963,262812680,1858773100.0
2023-05-17,954.671,968.044,950.726,965.217,259681510,1423906100.0
2023-05-18,968.605,981.71,968.249,978.945,318368950,2274635600.0
2023-05-19,977.182,982.744,971.386,977.964,442061180,2357460600.0
2023-05-22,977.629,988.564,965.585,988.27,570845170,2546548300.0
2023-05-23,987.213,987.364,973.079,973.079,456000240,2413124300.0
2023-05-24,967.441,980.297,964.088,974.245,381322120,2162360100.0
2023-05-25,971.303,977.352,949.411,961.25,306485660,1869517300.0
2023-05-26,960.687,973.737,954.691,972.023,263172180,1667781700.0
2023-05-29,971.661,976.39,965.825,967.906,300944750,2015624300.0
2023-05-30,965.424,976.314,957.177,976.314,320680700,1957513900.0
2023-05-31,973.648,994.41,973.648,991.028,351509280,2796629400.0
2023-06-01,984.94,1014.859,984.303,1007.812,403690410,3352926300.0
2023-06-02,1006.851,1019.445,1006.851,1016.772,484236890,3003938800.0
2023-06-05,1013.521,1025.264,1011.57,1022.753,389924640,2464965400.0
2023-06-06,1022.22,1024.408,1003.938,1005.655,573972000,3611352200.0
2023-06-07,1003.934,1020.046,999.496,1017.481,387673390,2682951600.0
2023-06-08,1017.508,1017.508,1000.731,1006.822,401072280,2399688700.0
2023-06-09,1006.571,1013.106,997.823,1008.191,333106870,2208682800.0
2023-06-12,1007.195,1022.083,1003.127,1017.365,384324570,2796938600.0
2023-06-13,1015.68,1026.834,1011.809,1025.427,411291970,3210030400.0
2023-06-14,1024.296,1038.289,1021.092,1034.23,413983890,3488904500.0
2023-06-15,1032.489,1034.239,1021.007,1024.864,348436780,2971578600.0
2023-06-16,1026.663,1039.174,1020.972,1037.244,401761040,3044715300.0
2023-06-19,1039.785,1042.984,1035.688,1040.244,469056510,3262008300.0
2023-06-20,1038.529,1039.198,1029.021,1032.274,343418920,2763048600.0
2023-06-21,1030.167,1030.884,1010.554,1011.641,290775410,2363021500.0
2023-06-26,1004.025,1008.165,971.184,971.956,287508910,2244298100.0
2023-06-27,974.867,1005.065,974.867,1003.92,308377460,2051515200.0
2023-06-28,1002.025,1002.214,967.162,989.112,298468750,2097727400.0
2023-06-29,987.225,1008.979,986.175,1005.251,277858270,2027354900.0
2023-06-30,1002.782,1009.819,998.801,1006.692,285093160,1859041600.0
2023-07-03,1006.722,1011.415,996.985,1008.762,283334280,1880529300.0
2023-07-04,1006.933,1009.45,1002.939,1008.498,232444260,1616663700.0
2023-07-05,1007.427,1012.494,996.402,997.951,226262590,1587372600.0
2023-07-06,999.229,1008.093,993.531,997.253,227592780,1349523100.0
2023-07-07,994.442,999.024,981.272,991.653,279633590,1571685700.0
2023-07-10,996.784,998.675,990.493,992.668,236852950,1483819300.0
2023-07-11,992.112,999.983,988.475,997.483,191176730,1262571270.0
2023-07-12,995.681,997.424,976.361,977.029,223084870,1499646800.0
2023-07-13,979.78,992.011,978.967,991.614,212850880,1408863800.0
2023-07-14,992.537,1001.078,990.959,996.112,213277950,1677851600.0
2023-07-17,995.134,999.558,988.901,994.564,405282600,1896059500.0
2023-07-18,994.622,996.416,986.1,993.465,407790040,1650111600.0
2023-07-19,991.001,1000.091,989.963,993.626,343586830,1292458280.0
2023-07-20,994.878,1002.01,986.072,988.994,326888330,1842743200.0
2023-07-21,985.832,996.84,984.608,988.944,333661940,1874385200.0
2023-07-24,983.539,993.407,976.587,983.493,297217600,1696887500.0
2023-07-25,989.353,994.332,983.896,993.198,264106190,1579477300.0
2023-07-26,991.659,991.659,977.461,979.937,364610430,1522010100.0
2023-07-27,978.232,981.775,966.297,968.313,241009380,1231814520.0
2023-07-28,966.39,976.669,961.31,975.361,251163910,1351867300.0
2023-07-31,975.309,983.126,972.654,982.216,539159600,2537396800.0
2023-08-01,980.991,985.679,975.483,982.261,549250910,1988479500.0
2023-08-02,979.707,993.752,979.479,993.006,458891020,1973450200.0
2023-08-03,991.886,994.578,983.866,988.544,730608770,2260513200.0
2023-08-04,989.589,1008.719,989.512,1004.998,580365670,3268218500.0
2023-08-07,1002.887,1004.833,996.079,1001.431,472738070,2138034700.0
2023-08-08,1001.219,1001.873,994.796,996.751,422273350,1817894600.0
2023-08-09,996.175,1001.79,984.424,985.125,310657330,1642202400.0
2023-08-10,982.193,995.458,981.918,993.707,300829350,1578169300.0
2023-08-11,993.852,993.922,973.929,974.775,405881690,2011921600.0
2023-08-14,968.814,989.253,965.265,989.253,340288730,1664000100.0
2023-08-15,989.763,1007.149,987.252,993.173,537976160,2419105900.0
2023-08-16,986.709,987.232,969.788,973.824,443316310,2243487000.0
2023-08-17,969.834,984.158,962.253,982.234,313657320,1621538400.0
2023-08-18,978.708,984.367,958.959,959.581,300462680,1663177800.0
2023-08-21,957.05,973.338,950.547,951.493,273446290,1400943200.0
2023-08-22,956.518,977.436,954.127,976.942,403429320,2376915400.0
2023-08-23,974.455,977.974,965.157,965.157,325010430,2134078500.0
2023-08-24,964.616,972.726,956.987,964.725,330712220,1984860300.0
2023-08-25,957.172,957.185,923.274,926.906,318287650,1990803000.0
2023-08-28,982.119,982.119,934.424,936.078,388573540,2422846600.0
2023-08-29,932.858,974.696,932.858,972.903,358310020,2429464100.0
2023-08-30,974.427,989.535,973.639,986.425,333410270,2463562600.0
2023-08-31,983.384,988.525,980.322,984.261,276846630,1964993300.0
2023-09-01,986.15,992.799,979.489,986.95,410222150,2182447900.0
2023-09-04,989.991,999.499,983.58,999.499,355309060,2131795900.0
2023-09-05,993.597,999.468,988.478,992.181,274319230,1924784700.0
2023-09-06,987.388,997.913,980.307,996.8,261847720,1774425500.0
2023-09-07,994.369,1001.701,986.892,987.908,255652780,1986654100.0
2023-09-08,983.592,993.714,978.648,990.528,243117550,1834433400.0
2023-09-11,987.774,999.577,982.985,994.388,286497790,1783085300.0
2023-09-12,992.906,999.155,987.942,995.961,326009680,2056483600.0
2023-09-13,995.778,996.277,974.407,980.28,327509310,2246670200.0
2023-09-14,980.547,981.852,966.099,971.756,254003690,1699331400.0
2023-09-15,972.744,976.001,964.834,967.818,234581070,1399690200.0
2023-09-18,965.192,973.892,957.374,971.078,221526730,1337533220.0
2023-09-19,968.263,968.412,953.392,954.608,199409020,1153164740.0
2023-09-20,953.573,966.445,953.223,957.58,179091270,1385012700.0
2023-09-21,953.4,963.733,949.508,953.228,204038620,1277482140.0
2023-09-22,949.528,982.762,948.55,982.762,471191670,2096992700.0
2023-09-25,981.199,985.842,974.14,975.947,380364530,1910665600.0
2023-09-26,972.804,981.888,971.368,976.642,221182550,1548072800.0
2023-09-27,975.217,981.232,968.733,973.076,218174240,1339207800.0
2023-09-28,975.247,990.561,975.247,987.674,212603070,1570966700.0
2023-10-09,986.565,987.836,976.965,985.045,241177800,1924312600.0
2023-10-10,985.372,991.608,984.375,990.36,294819050,2032169200.0
2023-10-11,989.231,996.555,983.081,991.413,249257450,1829078700.0
2023-10-12,994.338,995.277,984.106,991.348,314921960,1693524000.0
2023-10-13,987.002,987.002,978.581,979.085,236377230,1494246800.0
2023-10-16,979.169,982.09,971.129,979.389,287968910,1875347100.0
2023-10-17,988.172,995.455,982.553,992.73,463467800,3692498800.0
2023-10-18,983.115,983.292,963.979,969.987,387317610,3161313900.0
2023-10-19,966.615,979.746,957.831,958.236,315492080,2382012900.0
2023-10-20,955.288,963.587,944.711,946.072,256082000,1927278400.0
2023-10-23,941.952,943.329,916.598,920.875,320402170,1980670100.0
2023-10-24,922.991,943.197,916.431,941.481,246855850,1931703500.0
2023-10-25,945.636,964.595,945.636,962.025,280438390,2465446000.0
2023-10-26,953.465,964.991,950.416,963.695,240967020,2070140700.0
2023-10-27,961.759,965.776,949.433,961.967,295182280,2243050100.0
2023-10-30,961.439,981.742,958.713,978.86,280782650,2159867000.0
2023-10-31,984.249,984.249,967.497,973.139,231007080,1805724100.0
2023-11-01,974.643,980.59,972.592,973.078,181726660,1532856000.0
2023-11-02,971.713,977.258,961.056,961.306,179630020,1293530850.0
2023-11-03,963.208,978.196,963.208,974.704,220007600,1343131100.0
2023-11-06,978.739,998.406,978.739,996.974,265050060,2069591600.0
2023-11-07,995.933,1002.557,991.582,999.189,229253470,1694307300.0
2023-11-08,1001.976,1010.046,996.875,1003.716,259462510,2282334100.0
2023-11-09,1003.067,1008.113,994.581,999.828,359896520,1844367500.0
2023-11-10,995.309,996.561,986.734,994.945,240045230,1507642700.0
2023-11-13,999.308,1013.583,999.308,1013.583,406395820,2255320100.0
2023-11-14,1017.89,1040.697,1015.512,1040.45,479779320,3591498200.0
2023-11-15,1057.287,1060.743,1038.556,1041.693,704789410,4513917800.0
2023-11-16,1036.71,1052.193,1033.247,1043.068,563995410,3881492900.0
2023-11-17,1039.363,1054.428,1039.322,1053.541,516634230,3343995700.0
2023-11-20,1058.953,1062.985,1050.772,1062.144,887938650,4410344600.0
2023-11-21,1062.044,1063.083,1049.226,1051.848,730387630,4300803300.0
2023-11-22,1047.746,1055.107,1045.969,1046.131,583234470,3107014300.0
2023-11-23,1046.476,1055.289,1038.298,1051.276,543532680,2657225200.0
2023-11-24,1050.241,1050.747,1028.832,1032.83,443421610,2405331400.0
2023-11-27,1028.556,1037.455,1026.419,1029.584,372314480,1825595800.0
2023-11-28,1027.905,1039.692,1023.339,1038.756,374218230,2087967700.0
2023-11-29,1036.168,1052.102,1033.884,1041.302,281169340,1783154600.0
2023-11-30,1036.441,1041.343,1023.786,1036.159,299326450,2160603700.0
2023-12-01,1034.391,1051.185,1032.516,1050.193,323573390,2313475800.0
2023-12-04,1049.977,1055.251,1047.768,1049.388,298535920,2386985500.0
2023-12-05,1047.923,1048.014,1024.124,1024.124,304582380,2396301100.0
2023-12-06,1021.637,1030.966,1019.213,1023.481,314366650,2083422200.0
2023-12-07,1019.398,1033.994,1019.398,1029.639,300669990,2086266200.0
2023-12-08,1031.256,1037.557,1027.026,1031.94,408686240,2713140800.0
2023-12-11,1027.965,1041.235,1021.69,1040.68,435417080,2659530900.0
2023-12-12,1039.538,1048.372,1039.538,1047.625,345325840,2290292700.0
2023-12-13,1046.5,1048.988,1037.161,1037.611,272929510,1902439400.0
2023-12-14,1042.972,1048.443,1036.309,1036.898,432849510,2288399500.0
2023-12-15,1036.207,1040.397,1024.743,1031.577,359546060,2017567200.0
2023-12-18,1025.797,1028.393,1008.867,1011.473,330600360,1786050200.0
2023-12-19,1010.116,1020.259,1006.128,1018.629,262531700,1679829600.0
2023-12-20,1018.049,1019.009,1002.535,1003.839,269263960,1578495500.0
2023-12-21,1004.641,1014.477,989.391,1011.553,356392610,2279252100.0
2023-12-22,1010.708,1010.708,985.327,989.929,365047140,2166043900.0
2023-12-25,987.08,990.99,972.612,977.283,337672350,1579285000.0
2023-12-26,979.437,979.628,961.398,963.462,266419520,1445061200.0
2023-12-27,966.2,977.31,961.028,976.361,289434880,1407750100.0
2023-12-28,973.159,995.816,966.585,991.409,238326640,1735201000.0
2023-12-29,989.264,1006.808,989.264,1005.458,242325390,1562115900.0
2024-01-02,1004.598,1011.465,999.351,1003.359,289150210,1708794300.0
2024-01-03,1005.382,1007.156,994.291,1001.528,168552960,1499677600.0
2024-01-04,1004.344,1012.447,996.094,1009.886,281010610,2300015900.0
2024-01-05,1008.109,1009.617,983.847,988.743,263123680,2622307400.0
2024-01-08,988.167,989.412,973.498,973.498,208051800,1940515100.0
2024-01-09,977.9,989.431,974.193,981.378,249632590,2021753500.0
2024-01-10,983.263,983.894,962.098,976.715,268802730,2093270100.0
2024-01-11,980.298,998.268,976.964,995.106,1058358430,4130136900.0
2024-01-12,990.786,994.098,979.821,981.319,633262590,2691420800.0
2024-01-15,982.671,991.356,978.44,984.446,349376190,2361083500.0
2024-01-16,989.431,989.431,962.833,976.574,830414860,3261327000.0
2024-01-17,974.902,975.333,952.217,952.37,527718740,2319619700.0
2024-01-18,946.119,949.345,918.103,945.677,584592660,2712628800.0
2024-01-19,947.25,947.543,934.923,935.496,552889650,2441508500.0
2024-01-22,934.527,934.527,868.8,875.68,577690500,2634879500.0
2024-01-23,874.254,874.728,857.231,870.254,464633030,2043091000.0
2024-01-24,873.555,884.703,850.461,884.703,563348090,2279511400.0
2024-01-25,885.369,918.081,878.929,916.688,493001760,2375769900.0
2024-01-26,919.67,928.546,910.296,912.474,468802490,2441970900.0
2024-01-29,916.409,916.409,880.282,880.282,402663080,2261240800.0
2024-01-30,873.871,877.757,851.032,855.278,535251550,2039149900.0
2024-01-31,845.631,846.465,802.976,807.51,452768380,2361491900.0
2024-02-01,801.156,810.013,780.404,795.191,396032870,1904588300.0
2024-02-02,797.814,811.565,737.382,767.465,517376690,2420359200.0
2024-02-05,759.182,759.285,673.636,688.391,510046860,2434127900.0
2024-02-06,669.949,724.057,646.548,703.389,540677780,2406862300.0
2024-02-07,704.249,714.15,676.817,683.909,526068510,2503722100.0
2024-02-08,692.202,749.948,688.637,747.727,386002180,2660255500.0
2024-02-19,763.952,788.379,763.952,782.501,382780790,2708936600.0
2024-02-20,783.831,795.744,771.187,793.328,567874970,2414716400.0
2024-02-21,785.92,826.507,781.411,804.692,495299730,2527018500.0
2024-02-22,806.433,827.941,806.433,827.785,442827670,2353326000.0
2024-02-23,828.719,858.142,822.08,856.203,459083220,2841698000.0
2024-02-26,866.699,881.817,858.246,869.416,441646920,2835773100.0
2024-02-27,871.364,898.137,862.84,898.137,613634970,3223918400.0
2024-02-28,898.077,904.91,831.917,832.404,686783100,3901066500.0
2024-02-29,822.087,869.315,822.087,869.315,434967500,2677189600.0
2024-03-01,870.474,886.691,865.009,885.305,469264120,2710407000.0
2024-03-04,887.044,889.155,864.741,887.769,442931450,2575055500.0
2024-03-05,881.393,881.925,867.185,871.371,400944310,2245919700.0
2024-03-06,867.291,885.509,866.051,880.282,337358330,1864532500.0
2024-03-07,883.437,893.519,870.653,870.653,552744800,2476550300.0
2024-03-08,867.981,881.568,862.875,879.288,329022840,1632759900.0
2024-03-11,876.176,892.687,874.15,892.687,315930670,1743167300.0
2024-03-12,894.046,906.084,891.455,903.756,323259160,2004517600.0
2024-03-13,907.089,913.889,898.31,904.532,441165850,2600301200.0
2024-03-14,899.644,906.251,883.308,894.437,455034440,2243177100.0
2024-03-15,897.751,908.995,891.943,908.94,372645910,2078404500.0
2024-03-18,911.689,932.346,911.229,932.304,450006140,2856879000.0
2024-03-19,934.258,938.089,929.887,930.044,527672560,3457200900.0
2024-03-20,927.183,942.945,926.315,942.183,389659170,2677001700.0
2024-03-21,943.265,950.338,935.158,946.584,386487300,2896914100.0
2024-03-22,941.768,943.158,920.748,934.979,411091960,2605611500.0
2024-03-25,934.161,938.674,907.588,908.065,354435420,2453510200.0
2024-03-26,907.179,915.036,888.262,900.538,371330520,2507879700.0
2024-03-27,899.968,900.966,869.385,869.385,427689680,2613521900.0
2024-03-28,871.648,902.984,870.162,895.968,381625550,2332105400.0
2024-03-29,900.232,910.425,890.404,910.01,339065600,2021644000.0
2024-04-01,916.68,934.178,916.504,933.487,354878820,2169091900.0
2024-04-02,937.942,937.942,922.721,928.183,302334330,1868005900.0
2024-04-03,924.835,926.857,909.436,923.263,468505580,2897906800.0
2024-04-08,917.417,917.615,897.274,897.274,378019580,1909599600.0
2024-04-09,892.009,903.164,890.409,902.484,554007430,2762053500.0
2024-04-10,898.912,898.912,872.306,881.336,472452650,2564429900.0
2024-04-11,875.2,893.355,871.511,882.415,401788850,2118045200.0
2024-04-12,880.333,889.282,868.926,869.915,467958330,2236119800.0
2024-04-15,862.556,865.646,818.781,829.076,532548100,2692404200.0
2024-04-16,822.774,822.774,768.178,769.227,467291140,2498830900.0
2024-04-17,779.454,819.985,779.454,819.634,425417740,2332367200.0
2024-04-18,821.02,827.278,806.123,814.24,345121040,1939779900.0
2024-04-19,813.109,816.571,801.583,809.522,335972930,2011779700.0
2024-04-22,801.794,811.063,784.87,806.439,278181860,1745421400.0
2024-04-23,806.893,819.896,806.893,816.045,245460450,1876355000.0
2024-04-24,818.567,837.015,818.567,837.015,289397360,1819626800.0
2024-04-25,833.531,845.524,829.969,843.064,393368350,1870980900.0
2024-04-26,842.427,858.613,838.572,855.582,547080560,2773292600.0
2024-04-29,865.583,887.352,864.541,886.532,549206340,2822794500.0
2024-04-30,890.438,895.213,872.774,882.883,410018210,2527736200.0
2024-05-06,894.117,897.464,887.652,891.383,340625150,2165240300.0
2024-05-07,890.587,897.055,885.677,893.077,282231740,1841269400.0
2024-05-08,889.777,889.777,872.193,873.035,294053920,1772138100.0
2024-05-09,873.328,887.452,873.328,884.884,263904340,1677431600.0
2024-05-10,885.592,891.189,870.909,875.885,286034300,1937740500.0
2024-05-13,869.844,871.011,853.446,855.787,262011900,1813217500.0
2024-05-14,850.758,861.865,850.758,859.401,224161020,1600219000.0
2024-05-15,849.281,858.689,844.801,849.62,252552420,1634735600.0
2024-05-16,848.938,868.748,848.938,862.571,366283790,2278314400.0
2024-05-17,858.268,867.593,854.759,867.548,311305720,1940518100.0
2024-05-20,868.94,874.788,864.537,869.036,290689640,1901965700.0
2024-05-21,868.045,868.154,860.126,865.381,396539140,1849602300.0
2024-05-22,862.943,873.389,862.18,869.058,354435990,1797214400.0
2024-05-23,866.665,866.665,848.369,850.218,412133330,1865404800.0
2024-05-24,849.511,856.615,843.416,843.725,564670980,2080806600.0
2024-05-27,843.511,846.418,826.249,843.521,412151850,1635086800.0
2024-05-28,842.789,846.904,833.324,834.579,385133780,1634998200.0
2024-05-29,833.512,842.765,831.16,837.005,361362980,1494603600.0
2024-05-30,834.467,834.467,823.676,829.855,148240200,1039034560.0
2024-05-31,830.454,843.891,828.868,839.598,991325920,3167915000.0
2024-06-03,837.112,837.112,803.406,810.32,718137080,2513412300.0
2024-06-04,805.27,808.322,796.286,804.252,671504720,2229799600.0
2024-06-05,803.168,818.235,799.184,807.789,1041071080,3331755600.0
2024-06-06,805.324,814.728,771.814,776.45,816980160,3244073700.0
2024-06-07,792.388,807.924,783.016,799.288,573726780,2600297100.0
2024-06-11,793.902,810.005,778.954,806.351,520799660,2360473800.0
2024-06-12,811.798,821.846,809.686,818.704,445716950,2247406700.0
2024-06-13,818.037,826.419,814.566,818.107,462277580,2321739800.0
2024-06-14,813.077,818.865,807.212,817.429,352080680,1809750300.0
2024-06-17,812.228,818.565,810.987,815.109,418109020,1977288000.0
2024-06-18,815.373,829.056,812.933,828.634,365810260,1944650100.0
2024-06-19,831.004,844.277,830.769,838.447,373455260,2312772000.0
2024-06-20,835.441,836.931,807.451,808.875,461124880,2339434900.0
2024-06-21,804.312,811.181,796.271,801.685,328343410,1685036100.0
2024-06-24,794.833,794.833,768.286,774.652,427609120,2123442800.0
2024-06-25,771.404,780.232,763.451,770.285,408340450,1834171100.0
2024-06-26,771.824,805.604,768.509,805.571,404077630,2125685400.0
2024-06-27,802.669,811.892,793.419,794.01,335310400,1831982500.0
2024-06-28,793.222,808.736,790.55,794.819,375839260,1872688200.0
2024-07-01,794.148,798.076,781.22,797.545,350855960,1654817200.0
2024-07-02,797.859,814.545,797.859,806.912,376728070,1925018400.0
2024-07-03,805.292,807.961,796.771,798.092,353254700,1626586500.0
2024-07-04,797.161,799.538,771.006,772.458,348098530,1558918000.0
2024-07-05,770.907,785.911,760.868,782.702,249089880,1332081290.0
2024-07-08,779.267,779.362,752.33,754.487,275637430,1352642500.0
2024-07-09,753.83,768.23,739.317,766.287,326585140,1481010900.0
2024-07-10,767.735,772.83,761.463,763.263,231883870,1441553600.0
2024-07-11,777.226,789.159,774.132,789.159,343123860,2066857800.0
2024-07-12,787.43,794.176,784.594,789.329,263418470,1451960500.0
2024-07-15,787.467,787.467,769.673,771.428,246783160,1280641070.0
2024-07-16,769.4,775.709,764.843,774.385,204857860,1285441290.0
2024-07-17,773.625,774.835,761.782,761.892,240073400,1326914050.0
2024-07-18,758.117,758.117,740.778,755.611,307515460,1414484300.0
2024-07-19,752.744,767.217,751.974,764.186,208044250,1187570970.0
2024-07-22,765.96,774.412,762.394,772.874,235917190,1305895770.0
2024-07-23,771.73,779.825,760.583,760.583,462797060,1692078400.0
2024-07-24,757.139,763.166,745.775,746.11,312524880,1332493840.0
2024-07-25,743.686,758.113,739.103,750.451,244068330,1095113970.0
2024-07-26,750.081,760.767,749.789,760.533,255152400,1209738690.0
2024-07-29,761.124,774.187,756.747,771.338,318746270,1799514000.0
2024-07-30,768.719,776.629,765.071,774.265,376914270,1721678500.0
2024-07-31,774.637,797.728,774.327,796.427,420717780,2093686400.0
2024-08-01,795.96,800.878,793.424,796.932,314278410,1758087900.0
2024-08-02,791.659,798.052,783.129,784.433,286625150,1500988600.0
2024-08-05,778.011,792.278,765.801,765.801,395120030,1781019000.0
2024-08-06,775.501,783.42,771.361,782.525,301647080,1333826530.0
2024-08-07,781.7,789.228,779.84,786.164,264631650,1273756230.0
2024-08-08,782.481,791.277,771.758,786.658,340632510,1485115200.0
2024-08-09,788.616,801.068,786.94,787.096,326067380,1469025200.0
2024-08-12,783.375,783.495,768.901,771.293,356432780,1540800500.0
2024-08-13,769.124,777.317,765.486,777.317,198816730,1044428140.0
2024-08-14,777.196,782.722,773.453,777.421,168961040,1007765270.0
2024-08-15,773.258,786.462,766.3,785.234,235424640,1345062100.0
2024-08-16,784.026,793.462,782.625,786.405,221803350,1358012500.0
2024-08-19,786.46,798.903,782.649,790.206,247567170,1794423000.0
2024-08-20,786.531,787.495,774.618,776.538,278871790,1494243500.0
2024-08-21,774.946,781.824,773.06,776.843,255675860,1189903750.0
2024-08-22,775.821,783.054,758.76,758.76,251186850,1310240580.0
2024-08-23,756.824,770.851,755.484,765.658,215066820,1260795770.0
2024-08-26,767.013,778.652,761.671,776.563,233140410,1367182400.0
2024-08-27,774.284,777.458,758.435,762.123,319103620,1955292300.0
2024-08-28,758.689,778.637,754.617,774.864,369579790,1885653300.0
2024-08-29,775.869,793.893,768.12,791.102,401910680,2659162700.0
2024-08-30,792.102,829.123,791.586,816.389,520327710,3824784400.0
2024-09-02,813.202,815.763,796.837,797.866,414788780,3278199600.0
2024-09-03,795.075,806.443,792.484,805.891,391583560,2719073100.0
2024-09-04,800.313,803.891,792.173,794.432,307699910,2108917100.0
2024-09-05,798.633,819.604,798.633,818.112,325290810,2641712800.0
2024-09-06,816.918,819.976,799.001,799.64,348024380,2611293500.0
2024-09-09,792.636,801.256,784.413,793.878,306098800,1855562100.0
2024-09-10,794.484,803.941,783.05,802.12,299147270,2167698700.0
2024-09-11,797.24,797.98,785.422,790.272,225951300,1558204800.0
2024-09-12,792.222,798.347,790.082,791.478,251713150,2030353200.0
2024-09-13,790.178,790.901,775.687,776.0,278691760,1726504500.0
2024-09-18,775.403,779.186,757.262,769.727,225470670,1365927200.0
2024-09-19,772.77,794.737,771.616,791.931,360084710,2069962500.0
2024-09-20,793.559,806.745,791.782,805.629,802691530,3196734200.0
2024-09-23,804.328,811.536,798.758,807.651,701305380,3238686700.0
2024-09-24,810.646,835.953,804.415,834.19,744522460,4128504200.0
2024-09-25,841.751,860.875,840.642,844.403,875275270,5041432300.0
2024-09-26,839.796,865.143,838.533,865.072,640711980,4059439800.0
2024-09-27,877.45,919.396,875.198,910.432,844002170,5285620300.0
2024-09-30,949.552,1028.671,938.568,1021.642,1289067520,8560174900.0
2024-10-08,1166.697,1166.697,1054.94,1129.7,1935675400,11858872300.0
2024-10-09,1087.832,1108.187,1027.757,1028.054,1332013310,11099765500.0
2024-10-10,1042.698,1059.561,1005.156,1021.057,1120441790,7554413600.0
2024-10-11,1013.838,1022.777,980.433,991.109,809807420,7592108600.0
2024-10-14,998.356,1033.393,978.564,1033.393,785060200,8467197600.0
2024-10-15,1023.098,1060.753,1013.096,1023.202,848474930,10485497600.0
2024-10-16,1004.744,1033.352,1004.744,1021.204,625595570,6274641700.0
2024-10-17,1030.795,1042.787,1018.828,1020.224,644444120,7298484200.0
2024-10-18,1014.375,1079.203,1010.836,1055.198,819993940,8645187500.0
2024-10-21,1057.813,1092.219,1056.642,1085.662,987221110,10191687300.0
2024-10-22,1079.967,1083.767,1060.017,1074.728,850366650,8777954300.0
2024-10-23,1072.843,1086.418,1058.82,1063.334,862552570,7198650600.0
2024-10-24,1055.562,1060.642,1045.285,1059.943,615828580,4943911000.0
2024-10-25,1070.065,1099.204,1070.043,1098.337,876085830,6216474100.0
2024-10-28,1113.239,1140.468,1110.866,1140.468,1060047180,8467774100.0
2024-10-29,1152.259,1160.929,1131.675,1137.42,1083885430,8467148100.0
2024-10-30,1129.77,1158.07,1127.725,1152.594,1134703220,9913290100.0
2024-10-31,1147.718,1169.768,1136.499,1154.496,1121211900,10037922800.0
2024-11-01,1148.496,1149.1,1085.682,1087.61,1339799560,8752475400.0
2024-11-04,1082.601,1108.93,1082.086,1108.93,754548580,4879983200.0
2024-11-05,1108.742,1150.874,1107.636,1149.461,1151840570,6905751000.0
2024-11-06,1153.388,1179.594,1148.509,1171.135,1776095100,9559526600.0
2024-11-07,1166.82,1219.41,1164.997,1219.41,1138062060,8291086700.0
2024-11-08,1234.871,1246.398,1219.124,1226.681,813215110,7847772400.0
2024-11-11,1214.302,1256.946,1209.948,1256.946,2438355700,12011883800.0
2024-11-12,1262.081,1270.82,1239.774,1251.986,2006682600,11217086200.0
2024-11-13,1252.146,1265.928,1228.631,1255.692,2794448100,13108788800.0
2024-11-14,1248.029,1249.486,1216.331,1217.762,2514000400,11798258700.0
2024-11-15,1214.42,1238.672,1193.36,1193.95,1744091100,9495130800.0
2024-11-18,1193.91,1200.354,1117.675,1124.883,1499563600,7737584600.0
2024-11-19,1134.642,1175.222,1127.035,1175.222,1192410150,6274905600.0
2024-11-20,1173.722,1215.958,1171.453,1206.794,1448618700,7572936600.0
2024-11-21,1211.663,1222.611,1202.344,1217.206,1263018760,7150859900.0
2024-11-22,1222.527,1251.74,1199.558,1201.165,2230582200,11102925100.0
2024-11-25,1203.152,1216.046,1186.653,1213.174,1824777300,9807191400.0
2024-11-26,1208.79,1227.861,1190.437,1191.926,1423646900,8014925400.0
2024-11-27,1181.095,1223.943,1158.316,1223.683,1370717400,7370462200.0
2024-11-28,1228.315,1260.971,1228.315,1247.165,1572228200,8875197500.0
2024-11-29,1240.736,1299.677,1240.736,1289.536,2486107100,13365933000.0
