日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-26,3672.801,3715.591,3645.875,3687.867,1402009900,32880928000.0
2025-08-27,3682.68,3722.238,3587.556,3587.556,1678054900,38643055000.0
2025-08-28,3588.09,3694.88,3580.176,3694.88,2009587900,46786725000.0
2025-08-29,3690.552,3690.552,3632.686,3649.564,1784006000,40205872000.0
2025-09-01,3668.712,3703.899,3642.648,3680.311,1609100600,37302553000.0
2025-09-02,3680.062,3685.498,3543.62,3563.169,1680534800,39110353000.0
2025-09-03,3567.767,3654.778,3501.076,3566.777,1824321700,38793235000.0
2025-09-04,3558.381,3577.319,3391.712,3451.763,1778509200,37800412000.0
2025-09-05,3459.49,3575.063,3459.49,3575.063,1539020300,31295037000.0
2025-09-08,3575.024,3633.826,3546.996,3633.814,1461992700,30996430000.0
2025-09-09,3612.218,3612.352,3531.604,3549.604,1269538590,25676111000.0
2025-09-10,3547.141,3576.563,3514.913,3531.825,1034953950,21959301000.0
2025-09-11,3525.521,3614.52,3493.334,3614.52,1278930250,29600887000.0
2025-09-12,3611.375,3630.994,3578.515,3602.342,1252206750,29500267000.0
2025-09-15,3616.792,3625.93,3580.075,3587.534,1061635080,24179175000.0
2025-09-16,3583.3,3604.482,3548.387,3604.482,930086550,21013259000.0
2025-09-17,3615.175,3709.962,3615.175,3669.208,1587399300,34948585000.0
2025-09-18,3663.931,3748.444,3608.174,3652.913,2041515400,48444161000.0
2025-09-19,3649.471,3743.408,3649.471,3680.914,1642235100,39485610000.0
2025-09-22,3689.897,3717.364,3657.168,3717.364,1539370800,37679291000.0
2025-09-23,3714.057,3717.708,3588.963,3714.395,1951415700,45104841000.0
2025-09-24,3705.422,3912.855,3700.452,3865.031,2436619500,65773528000.0
2025-09-25,3850.211,3868.271,3826.59,3835.136,1755681800,47729959000.0
2025-09-26,3812.343,3839.043,3762.274,3763.429,1455375600,39130318000.0
2025-09-29,3762.6,3783.992,3740.438,3778.014,1452023900,34122327000.0
2025-09-30,3800.792,3851.799,3789.836,3824.503,1593701500,40995181000.0
2025-10-09,3839.31,3879.931,3821.254,3840.979,1713192400,45115472000.0
2025-10-10,3815.503,3857.46,3782.791,3831.291,1622328900,42863774000.0
2025-10-13,3693.127,3937.168,3693.127,3937.168,1850224500,48832868000.0
2025-10-14,3956.322,3958.38,3782.373,3799.237,1922395900,55560092000.0
2025-10-15,3795.376,3800.083,3722.444,3785.28,1346611100,36484898000.0
2025-10-16,3773.878,3773.878,3679.725,3697.736,1246314470,32526530000.0
2025-10-17,3693.512,3712.775,3570.94,3572.916,1202248510,29278467000.0
2025-10-20,3616.966,3645.363,3580.904,3605.554,984123250,23823828000.0
2025-10-21,3617.829,3671.852,3599.763,3671.774,1073699930,26835479000.0
2025-10-22,3653.321,3678.594,3640.081,3656.268,966076260,23850081000.0
2025-10-23,3638.855,3647.802,3582.81,3644.786,887530610,20928850000.0
2025-10-24,3668.636,3727.032,3668.636,3727.032,1245785340,31493604000.0
2025-10-27,3841.977,3905.254,3806.402,3821.72,1988090600,48938812000.0
2025-10-28,3787.378,3849.367,3778.902,3824.448,1713701500,41949193000.0
2025-10-29,3815.825,3852.687,3792.829,3852.687,1521759900,40753975000.0
2025-10-30,3837.096,3837.096,3762.106,3762.106,1413605500,37680912000.0
2025-10-31,3756.933,3807.872,3747.921,3760.459,1249729050,32295393000.0
2025-11-03,3761.356,3766.832,3684.016,3756.422,1254880760,31333921000.0
2025-11-04,3754.3,3756.904,3681.812,3707.115,995606770,23334541000.0
2025-11-05,3652.861,3720.7,3652.162,3707.14,990551080,22669797000.0
2025-11-06,3715.127,3777.586,3715.127,3776.501,1298749290,31092966000.0
2025-11-07,3751.997,3811.671,3739.348,3785.682,1315895610,29250731000.0
2025-11-10,3795.689,3828.451,3781.817,3800.568,1206142280,28252449000.0
2025-11-11,3806.24,3831.756,3806.24,3818.135,1233330570,28612219000.0
2025-11-12,3804.065,3804.186,3732.373,3779.526,1175998850,24647179000.0
2025-11-13,3791.512,3882.489,3791.512,3857.875,1258814670,25338366000.0
2025-11-14,3829.943,3843.25,3788.48,3788.48,1258388440,27290146000.0
2025-11-17,3841.468,3864.69,3797.589,3808.947,1177931000,26283593000.0
2025-11-18,3792.141,3821.916,3750.784,3767.068,1332750580,30727101000.0
2025-11-19,3758.497,3821.919,3751.785,3786.636,1438898000,32741424000.0
2025-11-20,3824.293,3868.238,3772.531,3776.905,1574202900,33841170000.0
2025-11-21,3707.463,3760.121,3653.349,3664.123,2224381900,42197744000.0
2025-11-24,3673.462,3742.712,3665.301,3731.367,1746720100,34998078000.0
2025-11-25,3730.183,3793.969,3706.062,3754.205,1820871900,36243426000.0
2025-11-26,3739.526,3748.281,3700.84,3704.123,1591279900,30088983000.0
2025-11-27,3701.711,3784.835,3701.561,3721.942,1532487300,29308768000.0
2025-11-28,3713.009,3749.919,3701.321,3749.155,1304069120,25234074000.0
2025-12-01,3748.435,3844.318,3736.037,3842.259,1671077800,35997668000.0
2025-12-02,3809.739,3852.256,3800.294,3814.553,1419179700,30460716000.0
2025-12-03,3809.315,3814.053,3738.863,3764.688,1591811700,31551604000.0
2025-12-04,3746.861,3752.648,3684.242,3712.719,1135574190,22943430000.0
2025-12-05,3712.413,3748.065,3677.964,3748.065,945993660,20155529000.0
2025-12-08,3755.598,3822.483,3755.598,3805.706,1245022990,27429286000.0
2025-12-09,3805.11,3826.278,3794.924,3803.502,1222491310,27478359000.0
2025-12-10,3789.542,3808.533,3764.247,3804.57,1086275620,24359091000.0
2025-12-11,3804.17,3816.3,3758.891,3769.337,1208428280,26099380000.0
2025-12-12,3758.217,3841.508,3749.667,3831.196,1501402500,35295969000.0
2025-12-15,3807.74,3912.142,3802.533,3877.394,1646683500,41478675000.0
2025-12-16,3850.013,3852.161,3759.279,3808.566,1452967300,35499902000.0
2025-12-17,3797.78,3815.788,3719.081,3807.396,1341634500,32646519000.0
2025-12-18,3787.259,3862.53,3779.539,3779.539,1188448480,29808859000.0
2025-12-19,3790.8,3813.934,3767.844,3790.908,1141277760,27913252000.0
2025-12-22,3799.679,3917.708,3799.679,3901.06,1417322800,37096383000.0
2025-12-23,3891.822,3993.939,3890.15,3963.818,1440831300,38640091000.0
2025-12-24,3961.991,4019.791,3956.759,4007.327,1606141000,40637557000.0
2025-12-25,4000.261,4045.594,3972.779,4039.127,1467719400,35655306000.0
2025-12-26,4030.061,4033.415,3962.012,3984.691,1441482500,34225648000.0
2025-12-29,3979.736,3980.521,3932.731,3947.264,1300763630,29248138000.0
2025-12-30,3926.048,3943.878,3914.084,3916.941,1160730490,26554072000.0
2025-12-31,3927.509,3944.761,3895.495,3920.293,1041544390,26709931000.0
2026-01-05,3938.971,4016.629,3938.971,4015.418,1295945750,34360619000.0
2026-01-06,4023.158,4104.716,4017.653,4083.817,1671432000,42866345000.0
2026-01-07,4175.495,4366.613,4175.495,4331.074,2415942800,73126875000.0
2026-01-08,4349.621,4391.826,4310.266,4334.865,2325245600,70921691000.0
2026-01-09,4311.622,4361.305,4290.604,4359.35,2429344300,66204416000.0
2026-01-12,4358.415,4423.484,4340.587,4420.437,2345811800,62347538000.0
2026-01-13,4422.868,4438.95,4303.016,4313.442,2115223500,55900705000.0
2026-01-14,,,,4301.415,0,
