日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-10-17,1584.083,1602.683,1579.975,1602.191,1110290520,16576614000.0
2022-10-18,1613.083,1628.282,1600.65,1611.272,1170965370,16796444000.0
2022-10-19,1604.838,1630.716,1602.189,1610.866,1160561390,17083564000.0
2022-10-20,1601.657,1605.268,1559.842,1581.018,1243887580,18577917000.0
2022-10-21,1581.734,1590.402,1564.141,1572.87,925254790,13284562900.0
2022-10-24,1577.634,1601.983,1553.422,1564.734,1093831890,15468056000.0
2022-10-25,1555.116,1596.842,1536.388,1587.926,1216423760,17270871000.0
2022-10-26,1590.592,1623.913,1586.321,1611.23,1432066000,20970394000.0
2022-10-27,1614.253,1634.548,1600.962,1601.992,1384687000,21124261000.0
2022-10-28,1596.885,1596.885,1519.225,1525.212,1462943500,19350955000.0
2022-10-31,1512.203,1556.343,1512.163,1542.216,1191227420,15878756000.0
2022-11-01,1545.303,1596.736,1545.303,1596.736,1277910020,17321799000.0
2022-11-02,1600.509,1652.684,1594.993,1646.998,1941112900,26970552000.0
2022-11-03,1634.777,1662.454,1632.35,1652.376,1502087400,22356360000.0
2022-11-04,1655.309,1702.461,1655.247,1701.912,1831238500,27673765000.0
2022-11-07,1700.082,1714.966,1685.965,1706.704,1573795600,23541258000.0
2022-11-08,1703.722,1704.073,1679.795,1692.72,1245758180,17545075000.0
2022-11-09,1694.314,1703.561,1684.247,1686.772,1146717390,15944700000.0
2022-11-10,1677.501,1682.813,1658.132,1664.848,1197331370,16425841000.0
2022-11-11,1703.129,1709.32,1667.366,1667.92,1534272500,21594992000.0
2022-11-14,1661.789,1668.818,1628.143,1634.849,1285540800,17718930000.0
2022-11-15,1629.949,1683.557,1622.098,1683.557,1419234600,19798821000.0
2022-11-16,1685.035,1697.008,1664.7,1668.894,1325330560,18409824000.0
2022-11-17,1662.275,1662.883,1636.803,1655.917,1281437980,18244637000.0
2022-11-18,1654.991,1664.463,1631.923,1633.462,1168326610,16146689000.0
2022-11-21,1628.154,1660.66,1608.972,1660.653,1253790400,17239234000.0
2022-11-22,1655.971,1658.63,1619.651,1625.104,1145534750,16102477000.0
2022-11-23,1624.818,1628.677,1589.243,1622.787,1074295200,14413624000.0
2022-11-24,1626.289,1639.992,1617.866,1628.211,1199291100,15323120000.0
2022-11-25,1623.083,1623.083,1590.092,1590.106,1063685140,13600389000.0
2022-11-28,1570.172,1585.086,1560.812,1579.532,949153000,11525649200.0
2022-11-29,1580.869,1604.14,1578.469,1604.085,1269857200,16472007000.0
2022-11-30,1603.531,1651.491,1599.604,1643.021,2244395000,29407069000.0
2022-12-01,1662.912,1671.836,1648.265,1651.895,2226151300,30639506000.0
2022-12-02,1648.316,1663.867,1644.477,1655.596,1569624400,20815841000.0
2022-12-05,1663.266,1670.567,1653.66,1665.617,1597707500,21949243000.0
2022-12-06,1658.984,1677.808,1644.435,1665.601,1918526600,23031163000.0
2022-12-07,1658.464,1674.982,1648.774,1654.707,1631590600,21224176000.0
2022-12-08,1650.343,1659.574,1639.293,1642.364,1168236810,15485378000.0
2022-12-09,1644.224,1646.369,1627.785,1633.241,1095723080,14626777000.0
2022-12-12,1629.21,1629.787,1614.149,1625.83,1085742880,14441746000.0
2022-12-13,1623.493,1633.937,1601.051,1603.623,1091564280,14413907000.0
2022-12-14,1601.553,1614.821,1594.807,1599.072,848816490,11298114000.0
2022-12-15,1597.174,1644.257,1595.928,1644.257,1396632900,18649839000.0
2022-12-16,1633.935,1634.615,1595.545,1598.449,1110707580,14838266000.0
2022-12-19,1596.999,1613.558,1577.781,1584.237,1234865910,16384446000.0
2022-12-20,1577.057,1597.494,1571.396,1592.566,1099272660,14737541000.0
2022-12-21,1589.322,1589.569,1555.868,1565.138,949032880,12359019500.0
2022-12-22,1570.363,1573.398,1538.6,1542.654,1086758770,13903741000.0
2022-12-23,1531.418,1536.615,1508.402,1521.535,900216630,11754059000.0
2022-12-26,1516.463,1568.425,1516.463,1568.159,799770570,11221868000.0
2022-12-27,1572.171,1580.162,1552.188,1575.353,797798860,11489973000.0
2022-12-28,1567.454,1567.547,1539.225,1542.595,945888930,13539714000.0
2022-12-29,1540.713,1553.654,1528.707,1528.707,894940330,11574642300.0
2022-12-30,1542.857,1554.998,1537.223,1540.645,948740290,11882812500.0
2023-01-03,1537.547,1586.977,1532.319,1585.231,1270447640,15611928000.0
2023-01-04,1582.91,1589.507,1569.967,1582.486,1116792940,14027103000.0
2023-01-05,1587.747,1613.339,1581.869,1613.339,1283879790,16905897000.0
2023-01-06,1609.654,1639.791,1609.03,1628.172,1237103520,17402016000.0
2023-01-09,1633.896,1655.715,1633.896,1650.398,1417635600,19655212000.0
2023-01-10,1655.031,1674.864,1640.998,1669.921,1950469400,26032362000.0
2023-01-11,1666.88,1669.952,1646.592,1646.611,1441357800,18371514000.0
2023-01-12,1650.464,1668.478,1649.832,1655.998,1198447120,15360892000.0
2023-01-13,1660.9,1667.404,1646.855,1656.062,1125692920,14459044000.0
2023-01-16,1655.15,1670.155,1648.828,1660.819,1312579890,17747077000.0
2023-01-17,1664.695,1673.077,1657.305,1665.492,950780600,12892141500.0
2023-01-18,1669.38,1680.708,1666.306,1669.447,1141406720,14522702000.0
2023-01-19,1665.846,1673.521,1659.331,1670.542,992998110,12166528700.0
2023-01-20,1670.909,1686.082,1670.909,1684.752,1218155270,16014953000.0
2023-01-30,1721.771,1751.072,1721.771,1734.212,2001872200,27623983000.0
2023-01-31,1726.606,1753.05,1726.606,1753.05,1665148800,22372719000.0
2023-02-01,1753.768,1788.969,1753.768,1788.969,1940959300,25525781000.0
2023-02-02,1787.17,1799.05,1780.328,1789.526,1685489400,23663562000.0
2023-02-03,1787.212,1791.198,1758.121,1785.955,1510815600,20710668000.0
2023-02-06,1788.503,1797.976,1778.828,1784.164,1452275300,21604212000.0
2023-02-07,1785.856,1814.929,1785.856,1814.929,1311414250,20373144000.0
2023-02-08,1816.679,1826.432,1805.175,1816.282,1371384700,21313652000.0
2023-02-09,1809.239,1839.986,1800.777,1839.865,1410021800,21404992000.0
2023-02-10,1839.567,1842.847,1818.201,1828.158,1309405560,20430790000.0
2023-02-13,1820.983,1839.318,1817.61,1839.038,1244025960,18372930000.0
2023-02-14,1846.415,1847.541,1827.937,1837.062,1153130740,17317715000.0
2023-02-15,1842.697,1862.377,1842.012,1859.863,1366365000,20637958000.0
2023-02-16,1855.119,1855.119,1784.1,1797.802,1696137400,24914755000.0
2023-02-17,1796.507,1806.522,1773.978,1775.517,1205219960,17524353000.0
2023-02-20,1776.452,1801.231,1765.921,1801.231,1151085680,15505101000.0
2023-02-21,1801.462,1829.697,1801.103,1818.257,1495085200,21275070000.0
2023-02-22,1811.012,1820.084,1804.563,1815.03,1081085420,15903980000.0
2023-02-23,1814.559,1832.816,1814.559,1826.186,1216015000,18182120000.0
2023-02-24,1822.741,1822.741,1796.694,1808.463,1047688480,15102578000.0
2023-02-27,1802.405,1809.676,1784.182,1786.491,927928020,13729201000.0
2023-02-28,1792.701,1799.834,1773.863,1793.863,795432240,11944632600.0
2023-03-01,1794.434,1810.083,1787.2,1810.083,1025037130,15835610000.0
2023-03-02,1810.442,1811.825,1786.696,1788.83,1141747700,17840898000.0
2023-03-03,1791.834,1793.978,1770.077,1780.068,925850440,14198750000.0
2023-03-06,1782.491,1782.491,1762.404,1778.277,967132020,14188193000.0
2023-03-07,1777.642,1778.723,1740.226,1740.226,1193409970,15709837000.0
2023-03-08,1733.931,1754.294,1733.249,1754.176,918208100,11801670700.0
2023-03-09,1757.367,1759.873,1743.509,1752.442,1010880630,13190372600.0
2023-03-10,1740.015,1744.681,1707.695,1708.48,1581240900,18972734000.0
2023-03-13,1699.801,1703.748,1675.366,1692.354,1377634900,16488060000.0
2023-03-14,1689.509,1689.509,1633.969,1668.63,1378011700,17723765000.0
2023-03-15,1676.493,1696.487,1676.493,1681.413,1029860330,13727852000.0
2023-03-16,1672.838,1675.454,1643.668,1643.668,954014200,12596616800.0
2023-03-17,1659.243,1664.775,1649.548,1654.794,1012536270,14552157000.0
2023-03-20,1654.922,1667.744,1639.647,1664.06,1128063170,16602352000.0
2023-03-21,1666.322,1702.301,1657.997,1702.301,1166779660,17444595000.0
2023-03-22,1708.121,1720.33,1702.939,1711.819,1159016390,17580912000.0
2023-03-23,1705.259,1711.72,1696.207,1704.459,974295090,14931711000.0
2023-03-24,1707.913,1720.458,1704.795,1718.753,1249103910,19435030000.0
2023-03-27,1719.309,1725.995,1706.971,1717.224,1199584000,20793805000.0
2023-03-28,1714.733,1714.733,1694.787,1696.121,1049258860,15893962000.0
2023-03-29,1695.262,1712.051,1695.17,1699.513,1060314880,15796915000.0
2023-03-30,1699.556,1702.864,1686.921,1698.412,1018354230,14488618000.0
2023-03-31,1703.221,1725.162,1701.843,1721.944,1020065000,15008785000.0
2023-04-03,1718.675,1736.569,1712.92,1736.569,1426174400,22953064000.0
2023-04-04,1732.087,1732.087,1699.656,1707.048,1608357700,25411957000.0
2023-04-06,1700.579,1702.182,1690.841,1701.429,1351457800,20437969000.0
2023-04-07,1702.249,1709.796,1696.983,1709.026,1127216240,16555351000.0
