日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,921.768,944.547,918.797,943.756,566243700,6562072700.0
2020-01-03,946.002,952.681,942.096,948.202,566486690,6558437100.0
2020-01-06,941.741,967.98,939.31,960.596,587308550,7402256600.0
2020-01-07,961.989,984.793,961.989,984.476,545426450,7162204400.0
2020-01-08,978.924,990.778,972.103,975.257,628847710,7210293700.0
2020-01-09,984.798,991.216,982.734,991.216,556223880,6393773100.0
2020-01-10,992.46,993.532,980.52,985.484,479770580,5633261700.0
2020-01-13,987.409,1005.272,983.665,1005.272,475711890,6505119900.0
2020-01-14,1009.474,1011.156,1001.52,1002.566,459434230,6872210000.0
2020-01-15,1002.722,1007.29,992.818,1007.042,451930410,7040499300.0
2020-01-16,1004.748,1013.712,1001.269,1009.438,441507570,7695777700.0
2020-01-17,1010.436,1013.775,1000.006,1000.818,447036200,7004172600.0
2020-01-20,999.162,1016.356,994.116,1015.906,432656970,6611769600.0
2020-01-21,1012.803,1023.195,1008.612,1008.612,371515920,5807067100.0
2020-01-22,1001.977,1018.428,987.591,1011.891,463266620,6832220000.0
2020-01-23,1000.292,1011.295,962.227,973.464,535954300,7075752400.0
2020-02-03,880.765,885.882,878.311,879.856,181290490,2519680400.0
2020-02-04,829.341,886.64,829.341,880.341,593294190,6884209800.0
2020-02-05,885.055,920.712,885.055,912.144,515424710,7497482600.0
2020-02-06,910.317,945.623,905.984,942.309,524390380,8108774500.0
2020-02-07,947.568,963.739,937.823,963.668,582782110,8094816900.0
2020-02-10,959.382,971.651,955.044,969.78,521462810,7419932000.0
2020-02-11,970.235,972.94,958.094,964.578,459938950,6330054700.0
2020-02-12,959.449,992.211,958.187,991.129,535921430,7616044000.0
2020-02-13,993.096,1004.453,983.865,993.094,610136560,9316007700.0
2020-02-14,992.554,1006.345,986.875,997.574,557485880,8852787700.0
2020-02-17,1007.333,1030.294,1005.311,1030.294,648052160,9015899200.0
2020-02-18,1029.343,1052.369,1027.505,1052.369,646855880,9480415600.0
2020-02-19,1050.869,1054.481,1032.761,1033.256,686369570,9687308500.0
2020-02-20,1033.832,1051.378,1018.248,1050.779,684807630,9014849600.0
2020-02-21,1048.912,1086.672,1047.485,1077.238,789973100,10494229600.0
2020-02-24,1084.069,1125.677,1084.069,1123.033,834601170,11948447700.0
2020-02-25,1105.716,1156.961,1079.867,1153.993,1126974960,14645583000.0
2020-02-26,1147.644,1164.106,1112.4,1115.826,978979510,12730504600.0
2020-02-27,1121.164,1132.122,1090.113,1109.361,779955440,10520796900.0
2020-02-28,1050.655,1081.57,1027.753,1029.45,786817280,10557443100.0
2020-03-02,1047.444,1083.438,1039.591,1075.205,667072040,9794653800.0
2020-03-03,1097.965,1120.716,1077.097,1088.169,822513160,11783639100.0
2020-03-04,1074.582,1092.985,1054.863,1080.348,620909520,9149805000.0
2020-03-05,1098.885,1103.177,1074.446,1088.947,641616900,9833298600.0
2020-03-06,1072.402,1095.268,1070.758,1087.706,580962090,8210275400.0
2020-03-09,1061.414,1065.352,1022.371,1023.546,669258660,9202071600.0
2020-03-10,1008.187,1062.576,1002.809,1062.541,623700020,8302829400.0
2020-03-11,1069.308,1079.498,1040.144,1041.677,620221250,7851376200.0
2020-03-12,1021.256,1036.457,1011.632,1027.765,479056770,5802934100.0
2020-03-13,970.568,1026.097,969.972,1011.199,558304260,7224259500.0
2020-03-16,1017.371,1019.806,944.966,950.435,502405000,7220877000.0
2020-03-17,960.62,969.3,912.819,949.232,411375670,6129982800.0
2020-03-18,960.532,974.993,928.391,928.521,405459660,6506071700.0
2020-03-19,931.23,947.175,915.374,942.527,375742760,5386815500.0
2020-03-20,960.018,962.421,940.629,959.29,338948910,5102371700.0
2020-03-23,936.201,947.992,917.393,921.593,356168310,5488101200.0
2020-03-24,944.167,948.694,907.834,938.4,547726010,7173656700.0
2020-03-25,955.064,964.03,947.993,959.673,529423520,6800354500.0
2020-03-26,952.368,954.984,935.097,937.967,558692520,6181986800.0
2020-03-27,946.179,948.253,921.169,921.181,471353940,5424075800.0
2020-03-30,901.362,901.362,874.901,883.78,454218930,5557621100.0
2020-03-31,894.768,897.797,884.205,886.451,338532200,4117693100.0
2020-04-01,888.681,904.538,883.064,884.584,445294250,4478368100.0
2020-04-02,878.029,908.488,877.474,908.488,352715120,4533822700.0
2020-04-03,908.274,912.825,897.186,902.102,424131060,4377912600.0
2020-04-07,918.557,934.242,918.557,932.394,466318400,5411402100.0
2020-04-08,929.835,941.645,928.822,936.768,401071980,5141461400.0
2020-04-09,942.226,961.766,940.236,960.78,508386640,5672606300.0
2020-04-10,958.165,958.486,920.322,923.967,496985030,5590212600.0
2020-04-13,912.885,915.201,899.886,907.323,294647730,3488570800.0
2020-04-14,913.757,933.68,912.777,933.68,305593530,4072186900.0
2020-04-15,938.725,939.748,926.572,926.958,357693400,4583938200.0
2020-04-16,921.178,936.795,916.476,934.648,321375570,4381866900.0
2020-04-17,941.165,951.512,935.901,936.708,361200070,4982108200.0
2020-04-20,937.56,953.618,932.447,953.618,342115710,4933344400.0
2020-04-21,952.164,961.082,946.322,961.082,415817810,5861086700.0
2020-04-22,949.387,968.836,947.61,967.267,360474520,4819552100.0
2020-04-23,968.243,969.692,954.59,954.989,411578630,5241084200.0
2020-04-24,951.963,956.395,937.065,940.336,472268380,5590695800.0
2020-04-27,937.828,943.511,929.989,935.103,394025060,4459737600.0
2020-04-28,933.767,933.899,884.623,913.472,396077860,4916429700.0
2020-04-29,910.717,926.328,910.451,918.908,295815640,3812187300.0
2020-04-30,927.503,954.865,926.568,951.635,475916470,6252702300.0
2020-05-06,944.391,979.705,944.253,978.508,545166200,7535264100.0
2020-05-07,978.927,981.348,970.29,971.125,506614620,6480389700.0
2020-05-08,977.446,991.559,977.446,986.54,506028420,6609573500.0
2020-05-11,997.609,1005.197,987.329,993.886,471712680,6626254100.0
2020-05-12,990.244,1000.041,981.068,999.099,520953880,6570824400.0
2020-05-13,991.651,998.799,988.904,996.647,420637300,5329992000.0
2020-05-14,993.65,1005.785,993.32,999.126,653592590,8123537300.0
2020-05-15,1001.034,1013.535,1001.034,1006.003,601286980,8521355000.0
2020-05-18,1006.078,1006.926,987.634,990.945,544548110,7747589000.0
2020-05-19,996.367,1009.075,993.838,1009.075,489882010,6740133500.0
2020-05-20,1005.16,1009.53,994.029,997.798,571342540,7605313100.0
2020-05-21,1000.765,1002.962,986.294,988.027,481451700,6647276900.0
2020-05-22,988.196,992.798,966.192,972.9,456820080,6072832700.0
2020-05-25,968.054,969.935,960.157,966.208,384560280,4880382000.0
2020-05-26,970.148,996.617,969.917,996.468,439897550,5604472900.0
2020-05-27,998.398,998.654,982.336,985.034,459465760,5524087100.0
2020-05-28,983.583,990.943,970.865,987.287,478648040,5433995900.0
2020-05-29,986.167,1003.642,985.949,1003.321,474403050,5748004900.0
2020-06-01,1015.022,1045.887,1015.022,1045.362,611704140,8432200000.0
2020-06-02,1055.035,1055.961,1042.342,1048.316,970877050,10719898300.0
2020-06-03,1050.571,1063.33,1048.019,1059.39,841887810,9457187000.0
2020-06-04,1065.588,1066.536,1057.164,1062.571,849295110,8415430000.0
2020-06-05,1062.218,1070.424,1057.47,1063.567,1349523800,13664220000.0
2020-06-08,1067.82,1074.888,1063.143,1068.747,1279625600,13736632000.0
2020-06-09,1072.111,1080.933,1065.393,1079.009,1432754900,16109474000.0
2020-06-10,1074.63,1074.688,1059.653,1070.491,1226280770,13439128000.0
2020-06-11,1069.63,1088.442,1066.161,1072.004,1391145200,14944742000.0
2020-06-12,1040.848,1077.74,1040.677,1073.452,1368162100,15222692000.0
2020-06-15,1075.13,1092.135,1073.863,1073.863,1604240200,19143062000.0
2020-06-16,1084.303,1096.546,1081.676,1096.546,1362856600,15748135000.0
2020-06-17,1095.518,1102.64,1085.585,1101.874,1627748600,17711185000.0
2020-06-18,1101.252,1108.026,1094.37,1099.147,1562777400,16084608000.0
2020-06-19,1091.867,1106.407,1088.27,1103.831,1329913640,13926564000.0
2020-06-22,1102.551,1114.933,1102.338,1112.767,1307404880,14401729000.0
2020-06-23,1114.989,1119.7,1110.14,1117.238,1248111430,14831352000.0
2020-06-24,1114.813,1121.186,1111.921,1112.637,1103225930,13058034300.0
2020-06-29,1117.176,1124.538,1111.532,1117.54,1173019940,15162632000.0
2020-06-30,1119.02,1149.1,1119.02,1145.194,1131590870,14985946000.0
2020-07-01,1149.895,1156.943,1137.121,1150.034,1550290000,19745136000.0
2020-07-02,1147.14,1161.834,1140.888,1160.679,1413095400,18575833000.0
2020-07-03,1159.664,1174.147,1153.97,1173.608,1475052300,18385151000.0
2020-07-06,1178.439,1225.928,1176.487,1223.752,1928817700,23715982000.0
2020-07-07,1234.618,1272.751,1223.423,1252.395,2115901300,27071965000.0
2020-07-08,1248.256,1273.216,1232.786,1273.002,1966386700,25132523000.0
2020-07-09,1268.576,1309.817,1268.576,1305.083,1972821200,25316360000.0
2020-07-10,1296.958,1317.718,1294.793,1299.826,1695945600,22089922000.0
2020-07-13,1301.701,1340.373,1297.502,1340.373,1607959600,21132727000.0
2020-07-14,1344.674,1349.215,1300.361,1326.155,1699885600,22290116000.0
2020-07-15,1325.926,1329.756,1262.086,1262.885,1563341900,19652940000.0
2020-07-16,1258.501,1271.06,1196.854,1197.185,1268701770,16016552000.0
2020-07-17,1197.268,1216.5,1182.081,1196.094,920306070,12459462000.0
2020-07-20,1210.881,1233.114,1196.854,1233.114,927442630,12366154800.0
2020-07-21,1238.128,1246.939,1219.883,1238.009,947492610,13076835800.0
2020-07-22,1229.336,1258.687,1221.929,1248.416,1099419340,14480746000.0
2020-07-23,1236.812,1238.447,1194.162,1227.249,1191914350,14839870000.0
2020-07-24,1225.369,1236.213,1172.941,1176.425,1333844940,16319024000.0
2020-07-27,1181.067,1184.519,1151.775,1165.919,929893580,10526002300.0
2020-07-28,1172.613,1182.94,1163.852,1176.498,731045970,8291678400.0
2020-07-29,1173.503,1210.524,1166.313,1210.524,826149400,10224989700.0
2020-07-30,1215.565,1217.713,1194.102,1197.683,800866570,10390064000.0
2020-07-31,1195.525,1223.819,1195.12,1223.819,993640920,11682687100.0
2020-08-03,1241.946,1269.281,1239.125,1269.049,1438871800,16722557000.0
2020-08-04,1275.215,1277.17,1255.133,1260.734,1486578800,17921905000.0
2020-08-05,1263.635,1270.658,1245.322,1262.895,1258729250,15368279000.0
2020-08-06,1262.6,1265.364,1236.2,1256.989,1318916830,15006547000.0
2020-08-07,1248.456,1249.049,1214.063,1235.381,1416341700,14354901000.0
2020-08-10,1229.293,1247.193,1226.924,1240.084,1157591180,11217154800.0
2020-08-11,1240.794,1242.505,1211.311,1212.184,1224717010,10684366500.0
2020-08-12,1204.402,1206.82,1162.756,1190.902,1092218810,10346289000.0
2020-08-13,1197.644,1204.81,1195.725,1198.221,674057340,6841868900.0
2020-08-14,1198.913,1212.212,1189.914,1211.398,1558135100,10000643400.0
2020-08-17,1211.735,1239.11,1210.906,1238.053,1410151600,11809186400.0
2020-08-18,1239.488,1250.415,1237.311,1250.231,1478706200,14316861000.0
2020-08-19,1247.869,1247.961,1211.754,1213.696,1622424400,13234225700.0
2020-08-20,1201.08,1214.973,1192.939,1199.561,1061069350,9046886300.0
2020-08-21,1204.93,1218.432,1194.163,1205.735,951056220,8945736900.0
2020-08-24,1208.927,1218.615,1185.596,1213.733,860208860,8996308000.0
2020-08-25,1210.364,1218.798,1206.668,1214.711,1072859660,9904000300.0
2020-08-26,1211.602,1211.603,1180.718,1186.9,990624930,9620369100.0
2020-08-27,1183.647,1201.854,1171.443,1197.714,950991490,9406969100.0
2020-08-28,1191.427,1203.03,1182.978,1201.265,839416910,8613547100.0
2020-08-31,1203.916,1217.537,1198.934,1199.148,859975860,8972483900.0
2020-09-01,1199.071,1199.575,1186.415,1199.575,833765280,7869091800.0
2020-09-02,1203.291,1220.749,1194.008,1214.696,1108741690,10393003700.0
2020-09-03,1213.814,1213.814,1196.501,1200.957,1106090210,10186608300.0
2020-09-04,1182.145,1209.181,1179.192,1207.832,985672390,9944326600.0
2020-09-07,1210.619,1224.137,1191.996,1196.712,1181346650,11987492000.0
2020-09-08,1197.811,1215.601,1186.654,1215.601,1226472210,11516953800.0
2020-09-09,1204.282,1206.322,1171.805,1173.35,1472666900,13510073000.0
2020-09-10,1177.882,1180.001,1108.826,1113.845,1205952930,10392181800.0
2020-09-11,1105.814,1135.304,1102.273,1133.592,735513990,6768725600.0
2020-09-14,1136.856,1158.877,1133.101,1158.782,902895920,8797789500.0
2020-09-15,1166.006,1173.673,1160.244,1168.603,1052478190,9954085800.0
2020-09-16,1160.467,1163.965,1144.632,1152.785,873051160,8267072200.0
2020-09-17,1148.822,1170.352,1142.154,1160.891,863238050,8247103200.0
2020-09-18,1164.022,1175.029,1159.312,1173.193,807338070,8302272700.0
2020-09-21,1183.04,1190.677,1174.467,1175.352,964968310,9420588900.0
2020-09-22,1158.389,1165.74,1144.204,1148.799,844624800,7631228300.0
2020-09-23,1152.437,1154.173,1141.926,1149.649,564084430,5761008800.0
2020-09-24,1140.115,1140.115,1109.819,1109.819,624820060,5751077500.0
2020-09-25,1115.537,1117.38,1093.479,1099.736,482870270,4999068600.0
2020-09-28,1106.224,1107.949,1087.222,1088.45,481892700,4916220000.0
2020-09-29,1094.05,1110.805,1091.83,1103.372,456998880,5625058200.0
2020-09-30,1106.266,1106.363,1091.076,1096.237,384549390,4403018100.0
2020-10-09,1115.62,1134.219,1115.324,1133.43,604121900,5954373000.0
2020-10-12,1146.614,1173.251,1146.264,1173.251,830593690,8325118200.0
2020-10-13,1173.595,1180.498,1164.109,1178.187,730869610,7139467800.0
2020-10-14,1174.841,1177.989,1159.143,1162.41,981133370,7349662800.0
2020-10-15,1162.371,1167.458,1154.737,1155.407,939848340,7268573500.0
2020-10-16,1155.653,1156.116,1136.79,1147.024,654491850,5698847200.0
2020-10-19,1152.584,1155.491,1138.242,1140.402,664922740,5997324500.0
2020-10-20,1140.418,1160.573,1132.233,1160.573,793872950,6410576700.0
2020-10-21,1161.513,1161.513,1148.668,1151.241,865807590,7957915900.0
2020-10-22,1148.978,1160.064,1139.137,1153.433,774922670,7658395200.0
2020-10-23,1152.233,1165.613,1136.672,1138.787,708194790,7106680000.0
2020-10-26,1134.349,1152.466,1126.263,1152.131,771130650,7864194900.0
2020-10-27,1143.826,1148.598,1129.661,1137.442,639067360,6507320700.0
2020-10-28,1137.265,1137.265,1112.365,1130.01,607100610,6407958000.0
2020-10-29,1110.45,1130.1,1105.873,1124.605,775626940,6608416200.0
2020-10-30,1126.342,1130.61,1090.142,1090.296,855277020,7872702200.0
2020-11-02,1085.997,1093.135,1077.73,1084.526,826132050,6811873700.0
2020-11-03,1088.612,1112.659,1086.458,1111.551,722096180,6257907500.0
2020-11-04,1112.188,1112.188,1097.224,1109.883,773700030,6903414400.0
2020-11-05,1124.102,1145.084,1124.102,1145.065,956452220,8055899900.0
2020-11-06,1157.79,1159.048,1135.415,1143.758,1071140130,9526464000.0
2020-11-09,1150.002,1179.418,1148.59,1175.907,1085099970,10518929800.0
2020-11-10,1179.275,1179.581,1150.554,1156.681,984881530,9252468700.0
2020-11-11,1152.152,1152.152,1121.868,1122.351,691284600,6822655800.0
2020-11-12,1125.938,1132.811,1116.073,1120.134,607943410,5768894400.0
2020-11-13,1122.043,1135.117,1114.423,1131.874,747245610,6481598700.0
2020-11-16,1131.938,1146.74,1125.999,1144.925,881332370,7958779100.0
2020-11-17,1146.475,1146.95,1124.951,1134.171,1105385730,8746159100.0
2020-11-18,1133.373,1147.792,1132.673,1140.434,915303800,7248820400.0
2020-11-19,1141.118,1151.203,1135.22,1148.876,998004600,8652973800.0
2020-11-20,1150.815,1168.99,1148.885,1168.985,1012930810,8881291700.0
2020-11-23,1173.008,1173.008,1156.616,1167.748,1029096440,9110170800.0
2020-11-24,1169.134,1178.28,1162.21,1164.029,844891410,7869348800.0
2020-11-25,1166.198,1168.117,1153.093,1153.967,948604070,8892213400.0
2020-11-26,1152.169,1152.58,1133.907,1138.455,856824540,8220126300.0
2020-11-27,1138.801,1140.712,1124.131,1134.148,756401410,7439995500.0
2020-11-30,1133.483,1146.28,1126.327,1138.288,785778850,8308984100.0
2020-12-01,1137.029,1158.76,1135.467,1157.68,820135240,8099059400.0
2020-12-02,1158.613,1160.852,1153.644,1156.796,704025800,7028516400.0
2020-12-03,1155.279,1165.162,1146.675,1159.963,1013135550,9267720700.0
2020-12-04,1153.088,1158.94,1147.2,1150.442,713576060,5858075000.0
2020-12-07,1148.647,1149.22,1133.161,1133.204,572073800,6446982100.0
2020-12-08,1133.253,1138.329,1128.392,1135.138,714160520,6463392900.0
2020-12-09,1135.139,1136.082,1105.805,1105.805,698492390,6710559000.0
2020-12-10,1100.596,1105.411,1090.056,1093.909,613924420,5630954100.0
2020-12-11,1094.332,1094.947,1064.661,1076.005,746653800,7206708400.0
2020-12-14,1072.839,1086.132,1064.338,1085.723,607042820,5978774600.0
2020-12-15,1079.315,1084.529,1069.552,1073.116,633585150,6359614200.0
2020-12-16,1074.062,1074.062,1046.478,1047.042,521401710,5201312000.0
2020-12-17,1042.665,1051.501,1025.063,1050.727,574347040,6022629100.0
2020-12-18,1049.63,1052.874,1037.368,1042.606,632109530,5558938700.0
2020-12-21,1037.899,1054.772,1034.448,1052.436,716154930,6348233600.0
2020-12-22,1047.177,1047.177,1021.12,1021.932,735962670,6539692800.0
2020-12-23,1025.311,1031.337,1018.672,1024.16,736197990,5905091600.0
2020-12-24,1019.211,1019.211,993.511,994.206,885815540,7177700500.0
2020-12-25,984.77,994.076,979.19,989.679,884682440,9282349400.0
2020-12-28,988.204,988.912,972.75,976.851,895433740,9701765600.0
2020-12-29,973.242,998.224,973.242,983.736,910597730,9295728000.0
2020-12-30,983.575,996.347,978.663,988.883,727731280,8364715900.0
2020-12-31,993.472,1015.162,993.472,1011.174,823437250,9593710100.0
2021-01-04,1010.285,1026.599,1007.818,1024.269,893507520,10710367600.0
2021-01-05,1021.206,1023.282,1003.808,1012.51,997483820,11063022000.0
2021-01-06,1009.501,1009.501,978.808,982.138,781151450,9115676400.0
2021-01-07,979.402,979.776,946.305,953.102,1060773390,12489982300.0
2021-01-08,954.352,979.215,940.75,972.838,986232790,11887012700.0
2021-01-11,979.625,990.076,966.812,971.601,1010332790,12631852300.0
2021-01-12,970.583,981.836,965.608,970.993,870514960,10398845400.0
2021-01-13,970.931,971.689,951.756,954.047,813178770,9737483800.0
2021-01-14,953.033,976.523,946.599,967.633,829422610,10883834200.0
2021-01-15,966.406,982.278,964.285,979.617,767462800,8953366300.0
2021-01-18,975.416,1002.707,975.416,1000.486,705715110,8466919100.0
2021-01-19,999.463,1020.564,999.336,1019.208,1003973610,10438182900.0
2021-01-20,1021.004,1028.948,1012.662,1022.579,1034851060,11034142400.0
2021-01-21,1017.959,1027.726,1012.658,1019.618,866537240,10193440600.0
2021-01-22,1016.752,1016.752,999.703,1006.735,914042890,11266415300.0
2021-01-25,1002.588,1002.958,977.1,977.409,779389430,10194695200.0
2021-01-26,971.658,983.187,969.891,971.848,805789850,9138673400.0
2021-01-27,971.633,981.671,964.989,976.888,1021144580,10062581800.0
2021-01-28,963.781,986.006,961.145,966.125,999165060,10447013000.0
2021-01-29,962.367,967.061,924.337,933.324,931616100,9168772200.0
2021-02-01,921.939,934.205,916.586,926.517,926410230,8374108800.0
2021-02-02,926.568,942.434,918.909,940.26,983415340,9392853500.0
2021-02-03,937.487,937.565,912.282,912.282,1228977930,11430567900.0
2021-02-04,909.784,909.784,876.387,892.079,1380870600,10900772200.0
2021-02-05,894.372,907.031,865.168,865.168,1056455720,9043454300.0
2021-02-08,864.185,871.612,856.241,862.846,740122070,6540770300.0
2021-02-09,863.833,883.185,863.805,880.405,860278060,7316264000.0
2021-02-10,885.19,891.811,881.94,887.922,815046860,6975824800.0
2021-02-18,903.174,927.802,903.174,923.457,956606200,8739990400.0
2021-02-19,926.697,954.938,920.912,954.588,1020084770,8751291300.0
2021-02-22,959.476,977.872,956.401,956.401,1122500770,10026264900.0
2021-02-23,954.405,954.901,940.083,943.294,852239890,7729684500.0
2021-02-24,943.983,959.457,942.687,954.263,948341450,8587869100.0
2021-02-25,961.982,965.952,941.251,942.455,737480930,6690384600.0
2021-02-26,930.224,953.578,928.766,945.301,940693940,9281949900.0
2021-03-01,947.818,971.225,947.818,971.225,826121630,8481812400.0
2021-03-02,972.46,974.58,954.048,960.232,763235420,7128670200.0
2021-03-03,957.161,972.769,956.643,972.403,683757630,6739154400.0
2021-03-04,969.528,973.903,960.549,963.264,789679820,7411552800.0
2021-03-05,958.299,990.292,957.539,987.883,897125890,8211107900.0
2021-03-08,991.289,996.74,970.01,970.04,1149281450,9104498700.0
2021-03-09,969.099,969.824,930.001,940.027,1173248920,10104269500.0
2021-03-10,947.742,951.655,915.778,916.295,789545880,7465412500.0
2021-03-11,917.173,937.455,907.557,937.302,784827260,7977569700.0
2021-03-12,938.129,939.242,925.074,932.707,977727830,8799589200.0
2021-03-15,928.411,933.678,915.564,921.387,989743860,8138210100.0
2021-03-16,922.663,941.156,921.714,940.883,921993100,7577927900.0
2021-03-17,944.76,950.354,938.243,949.359,736109470,7140448200.0
2021-03-18,949.807,950.781,937.361,938.903,716708970,6741415800.0
2021-03-19,929.969,946.497,925.961,939.95,624359370,6204005800.0
2021-03-22,941.69,952.161,940.685,952.161,803720000,7322623300.0
2021-03-23,952.238,953.501,941.538,944.994,719367140,7077911300.0
2021-03-24,941.141,947.254,934.76,941.469,788533430,6962664800.0
2021-03-25,934.714,948.709,930.527,937.425,642386530,6468743800.0
2021-03-26,937.061,950.517,936.893,948.085,774565080,7744657300.0
2021-03-29,947.227,949.916,938.2,939.037,683205640,7155109700.0
2021-03-30,936.834,937.472,923.309,923.89,564193590,5876854900.0
2021-03-31,923.786,930.686,921.753,928.635,541739500,5972727700.0
2021-04-01,929.191,939.427,925.887,938.098,720564040,6945807400.0
2021-04-02,940.077,956.666,937.26,953.614,939164190,8507320300.0
2021-04-06,956.27,976.12,950.535,974.351,1121413560,10254388600.0
2021-04-07,974.273,980.58,971.368,980.336,971314800,9598321800.0
2021-04-08,979.967,989.04,975.137,978.717,974739370,9516562300.0
2021-04-09,974.875,983.377,972.208,981.999,944091940,8487985100.0
2021-04-12,981.174,981.219,963.566,964.524,876231260,8535630700.0
2021-04-13,964.756,969.516,959.079,960.99,762152350,7617136200.0
2021-04-14,960.93,981.398,957.32,981.123,890984960,8217582700.0
2021-04-15,977.039,983.893,972.387,980.8,1031838460,9590223800.0
2021-04-16,984.198,1013.944,984.198,1013.461,1262304680,13363548900.0
2021-04-19,1025.932,1042.389,1022.445,1039.985,1403942100,14443914000.0
2021-04-20,1047.378,1056.397,1041.306,1041.861,1795528000,19803952000.0
2021-04-21,1030.083,1030.083,1018.099,1020.213,1264190250,15468612000.0
2021-04-22,1020.548,1027.006,1019.146,1025.944,979792840,12858265400.0
2021-04-23,1023.605,1023.605,1010.247,1015.126,1022982990,11658645800.0
2021-04-26,1012.276,1017.944,1004.814,1006.457,1275498830,13960729000.0
2021-04-27,1001.554,1001.672,979.323,986.856,980041640,13106802900.0
2021-04-28,980.961,988.766,975.018,987.211,975807820,14131766000.0
2021-04-29,985.077,991.914,981.497,982.918,1000150630,12700286300.0
2021-04-30,974.856,976.97,960.56,967.246,1018255580,11724216600.0
2021-05-06,963.485,970.695,961.528,966.32,828730770,11637796200.0
2021-05-07,965.772,967.891,959.291,964.786,868995130,11774195700.0
2021-05-10,963.85,975.538,961.187,973.204,938111590,12731497800.0
2021-05-11,971.512,981.1,964.745,977.367,1109984960,19105659000.0
2021-05-12,972.651,992.86,970.035,992.86,986213490,14896602000.0
2021-05-13,984.46,997.485,983.102,986.54,1252026940,20114180000.0
2021-05-14,989.423,1010.771,986.833,1010.422,1131260710,17037568000.0
2021-05-17,1014.331,1014.331,999.267,1002.784,1476628400,21301251000.0
2021-05-18,996.203,1013.883,995.013,1013.701,1072945960,17113810000.0
2021-05-19,1011.487,1016.325,1008.142,1009.316,1191106700,19743064000.0
2021-05-20,1003.87,1006.513,996.447,999.474,1104707490,18379806000.0
2021-05-21,998.477,1002.227,996.493,998.833,958384290,16939959000.0
2021-05-24,994.465,1002.436,991.088,1002.381,1033950270,17794958000.0
2021-05-25,1001.824,1008.704,996.488,1008.57,983324880,14929182000.0
2021-05-26,1008.685,1019.588,1008.075,1012.605,1066632410,16203017000.0
2021-05-27,1012.641,1024.068,1012.641,1020.844,890954980,13101743700.0
2021-05-28,1019.109,1019.831,1013.733,1017.84,1018260960,15983736000.0
2021-05-31,1015.458,1032.814,1013.142,1032.814,1125619840,16077892000.0
2021-06-01,1033.329,1044.863,1030.147,1044.863,1054090290,16291304000.0
2021-06-02,1041.523,1044.923,1027.856,1030.704,1156710330,14920290000.0
2021-06-03,1030.231,1035.272,1019.812,1020.218,988813750,13282190200.0
2021-06-04,1019.866,1028.022,1017.699,1024.536,1003790740,13462914000.0
2021-06-07,1026.749,1044.733,1024.192,1044.713,1115778690,14588962000.0
2021-06-08,1043.653,1056.47,1040.855,1054.712,1264939290,15663308000.0
2021-06-09,1053.005,1053.659,1043.408,1049.733,977159870,12455174900.0
2021-06-10,1059.553,1085.827,1059.553,1084.693,1468975900,18703743000.0
2021-06-11,1085.413,1086.997,1072.335,1072.335,1618977500,21733870000.0
2021-06-15,1071.55,1079.458,1068.539,1070.29,1345908500,19613500000.0
2021-06-16,1069.346,1074.87,1057.525,1060.846,1194240650,17532988000.0
2021-06-17,1063.54,1067.391,1052.216,1066.168,1074635590,15413423000.0
2021-06-18,1062.863,1088.397,1058.242,1086.75,1532764700,19971522000.0
2021-06-21,1079.718,1096.961,1075.787,1096.416,1293295680,19673694000.0
2021-06-22,1101.376,1105.951,1094.579,1101.496,1492606900,20595797000.0
2021-06-23,1100.071,1113.817,1099.804,1109.343,1482168900,22823059000.0
2021-06-24,1108.448,1108.463,1096.851,1098.257,1467609100,21594813000.0
2021-06-25,1095.877,1103.427,1091.682,1100.726,1275499680,18969681000.0
2021-06-28,1101.645,1115.512,1099.65,1115.512,1391090600,19281954000.0
2021-06-29,1116.893,1123.188,1096.758,1099.592,1249802110,19589775000.0
2021-06-30,1101.523,1111.906,1101.165,1111.308,1062133670,17213636000.0
2021-07-01,1111.276,1112.034,1089.447,1090.994,1326545010,20040347000.0
2021-07-02,1084.557,1093.752,1083.211,1090.097,1027146250,15660463000.0
2021-07-05,1096.475,1115.061,1092.651,1115.061,1135262530,17434920000.0
2021-07-06,1114.228,1119.469,1100.996,1113.914,1333876650,20124248000.0
2021-07-07,1103.706,1123.087,1100.041,1122.449,1220272830,18565318000.0
2021-07-08,1120.409,1122.063,1113.217,1116.509,1198045910,17308947000.0
2021-07-09,1109.645,1123.532,1105.161,1120.389,1180776460,17838486000.0
2021-07-12,1126.024,1145.499,1124.788,1142.957,1341984190,22021388000.0
2021-07-13,1142.334,1147.972,1139.728,1146.8,1486943200,23716188000.0
2021-07-14,1136.486,1139.319,1120.213,1120.722,1318599330,20112162000.0
2021-07-15,1113.941,1115.346,1086.178,1102.385,1172240470,18424683000.0
2021-07-16,1100.042,1111.487,1099.459,1099.692,1125011420,17445037000.0
2021-07-19,1093.175,1093.521,1081.682,1090.524,1026885280,15494458000.0
2021-07-20,1082.37,1092.226,1077.332,1092.226,873315070,13735829000.0
2021-07-21,1094.777,1116.991,1094.777,1116.065,1303722040,18841799000.0
2021-07-22,1115.127,1123.579,1111.019,1121.389,1333573250,20008262000.0
2021-07-23,1121.456,1124.253,1108.22,1110.389,1417745500,20431192000.0
2021-07-26,1106.875,1106.875,1061.168,1075.007,1394977000,20281021000.0
