日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-01,2617.567,2654.65,2589.893,2609.415,1044726100,10542169400.0
2024-11-04,2611.367,2653.196,2592.079,2653.196,887396390,8696919200.0
2024-11-05,2657.167,2689.96,2649.669,2689.96,1075118040,11432540000.0
2024-11-06,2696.978,2731.905,2666.84,2724.155,1230668340,12408135500.0
2024-11-07,2723.792,2816.949,2715.525,2809.628,1775861700,16847670000.0
2024-11-08,2827.538,2835.674,2765.865,2781.405,1652294700,15899665000.0
2024-11-11,2758.094,2779.475,2731.667,2779.103,1179602810,11623143200.0
2024-11-12,2778.342,2814.973,2751.064,2769.459,1247302990,12628221500.0
2024-11-13,2755.715,2766.917,2707.742,2749.546,870110450,8477338600.0
2024-11-14,2740.07,2746.555,2686.171,2688.293,816303630,8003123400.0
2024-11-15,2678.786,2703.264,2636.748,2637.112,714699490,6941207400.0
2024-11-18,2643.779,2664.932,2585.583,2595.896,771306580,7385845800.0
2024-11-19,2598.186,2623.758,2567.465,2623.758,591470700,5705585000.0
2024-11-20,2618.492,2651.814,2611.674,2647.915,586627100,5559028900.0
2024-11-21,2647.876,2678.36,2644.975,2673.069,653813500,6338816200.0
2024-11-22,2668.553,2675.49,2575.402,2577.031,797493190,7880630100.0
2024-11-25,2582.496,2636.715,2573.394,2619.22,731962650,6443962300.0
2024-11-26,2618.35,2658.628,2618.279,2635.238,645503470,5604354000.0
2024-11-27,2629.173,2658.509,2576.727,2658.33,770848990,6350615500.0
2024-11-28,2653.522,2688.61,2647.645,2679.907,812291160,6880308300.0
2024-11-29,2677.319,2710.824,2666.434,2705.495,827484810,7387593300.0
2024-12-02,2704.864,2776.068,2704.864,2771.64,957004990,9094642300.0
2024-12-03,2777.306,2818.285,2761.887,2791.691,1062173830,10291713500.0
2024-12-04,2771.561,2792.008,2734.358,2743.97,886216410,8096206700.0
2024-12-05,2729.813,2737.603,2706.465,2734.442,617438600,5789969100.0
2024-12-06,2734.417,2766.748,2732.488,2760.176,689586450,6442456100.0
2024-12-09,2756.458,2764.08,2721.024,2736.312,981676510,8179815900.0
2024-12-10,2803.669,2818.026,2768.988,2772.257,1062783740,10664141400.0
2024-12-11,2770.616,2837.548,2770.616,2836.216,990567910,9084958600.0
2024-12-12,2847.739,2915.563,2819.613,2913.428,1273780120,12327135100.0
2024-12-13,2910.682,2910.682,2860.527,2861.075,1202075720,12369811000.0
2024-12-16,2848.203,2864.737,2818.843,2831.139,791798650,7965144600.0
2024-12-17,2812.605,2814.903,2741.335,2744.835,805439590,6988277900.0
2024-12-18,2741.788,2751.623,2706.97,2717.755,743570690,6760020900.0
2024-12-19,2696.859,2713.689,2671.9,2705.588,675382040,6366958300.0
2024-12-20,2704.806,2742.23,2704.806,2723.477,685041700,6489299400.0
2024-12-23,2725.437,2729.188,2634.884,2637.598,731638670,6314768700.0
2024-12-24,2636.237,2656.416,2628.789,2655.403,528662480,5192047100.0
2024-12-25,2652.997,2656.348,2596.946,2634.78,509459070,4650711100.0
2024-12-26,2628.143,2652.594,2625.365,2634.499,473127440,4472260100.0
2024-12-27,2632.696,2717.749,2626.264,2699.254,806296150,6987329700.0
2024-12-30,2686.868,2686.868,2658.955,2663.845,602841810,6172865800.0
2024-12-31,2663.544,2681.167,2622.925,2625.948,587278510,5889956400.0
2025-01-02,2624.72,2664.012,2567.434,2582.769,694634110,6676532100.0
2025-01-03,2586.495,2592.523,2487.238,2493.329,661054000,5926008000.0
2025-01-06,2490.503,2517.628,2443.363,2491.878,503728920,5107041100.0
2025-01-07,2502.118,2514.818,2480.686,2511.77,439642320,4162913700.0
2025-01-08,2505.758,2521.375,2453.86,2497.797,525894840,4851647500.0
2025-01-09,2503.797,2521.604,2483.521,2487.206,512663190,5539622700.0
2025-01-10,2485.018,2490.746,2436.816,2436.816,486766420,5162654900.0
2025-01-13,2413.324,2436.437,2397.907,2436.437,422253520,4054339700.0
2025-01-14,2442.923,2506.876,2442.923,2506.876,549288340,5439375300.0
2025-01-15,2503.774,2510.817,2485.513,2494.163,430956780,4424066000.0
2025-01-16,2498.461,2529.974,2479.326,2496.967,463893920,4677949800.0
2025-01-17,2488.714,2521.293,2474.528,2516.522,414321820,4098882900.0
2025-01-20,2529.632,2546.583,2522.265,2534.055,409616800,4815819400.0
2025-01-21,2549.306,2553.313,2504.716,2527.035,433065470,4172839900.0
2025-01-22,2512.194,2512.194,2480.22,2489.708,401511270,3790038600.0
2025-01-23,2506.81,2528.643,2484.42,2484.42,513699210,4878654300.0
2025-01-24,2475.483,2493.089,2461.381,2486.8,429102760,4148348500.0
2025-01-27,2496.411,2543.198,2496.411,2502.577,502466930,4985744400.0
2025-02-05,2508.493,2512.254,2481.617,2493.114,446440820,4274102600.0
2025-02-06,2489.334,2498.197,2459.042,2498.197,493156230,4807232300.0
2025-02-07,2492.688,2529.89,2484.063,2512.736,664258410,6665145600.0
2025-02-10,2509.495,2521.245,2501.627,2521.245,573297360,5236844500.0
2025-02-11,2523.322,2525.927,2481.158,2488.451,502183840,5120660800.0
2025-02-12,2485.413,2492.565,2466.338,2492.565,486180470,4863001100.0
2025-02-13,2490.929,2568.922,2490.929,2558.829,1191046020,12337938000.0
2025-02-14,2554.738,2562.069,2527.802,2538.577,826783910,8523790400.0
2025-02-17,2532.651,2552.494,2505.845,2546.248,851567330,7929963600.0
2025-02-18,2549.121,2549.121,2492.698,2504.086,817865260,7965973600.0
2025-02-19,2497.371,2540.406,2490.586,2538.701,859202930,8590052100.0
2025-02-20,2531.612,2531.612,2513.135,2516.97,643025110,6477328900.0
2025-02-21,2517.922,2532.769,2499.522,2511.255,674970580,7658292900.0
2025-02-24,2541.195,2571.8,2526.727,2535.612,1119738870,10624629500.0
2025-02-25,2516.402,2519.511,2489.707,2496.007,782840310,6992978600.0
2025-02-26,2494.901,2511.385,2484.199,2511.385,642287810,6144503300.0
2025-02-27,2509.427,2519.101,2494.005,2515.487,667237950,6178891100.0
2025-02-28,2511.489,2525.906,2479.746,2484.459,640751140,7207988400.0
2025-03-03,2485.137,2517.116,2482.306,2492.035,568949630,6805536400.0
2025-03-04,2488.97,2518.101,2473.155,2518.101,560483180,6014715300.0
2025-03-05,2533.651,2534.544,2483.018,2494.183,481471900,5182981300.0
2025-03-06,2493.634,2509.9,2478.82,2507.903,567606390,5704023600.0
2025-03-07,2503.617,2521.034,2493.921,2512.968,592628710,6357147900.0
2025-03-10,2545.042,2564.031,2531.437,2544.158,779157380,7992349900.0
2025-03-11,2518.891,2604.648,2514.127,2604.648,1012465480,11008657600.0
2025-03-12,2601.747,2604.818,2564.297,2572.338,698441210,7415650400.0
2025-03-13,2571.307,2591.555,2556.146,2568.898,594184530,6378230600.0
2025-03-14,2569.451,2600.483,2569.451,2600.483,775851440,8311748500.0
2025-03-17,2613.872,2643.914,2613.846,2619.557,838297570,9140011900.0
2025-03-18,2619.274,2619.274,2592.258,2607.762,560749940,6252333000.0
2025-03-19,2604.088,2616.042,2590.743,2605.747,541317970,5254268400.0
2025-03-20,2613.816,2632.794,2607.21,2609.017,540797140,5843509600.0
2025-03-21,2597.776,2617.321,2563.282,2577.231,736109130,7077750500.0
2025-03-24,2574.409,2577.079,2524.81,2550.773,633782280,6137952900.0
2025-03-25,2548.787,2582.528,2532.653,2582.528,587450240,5933798100.0
2025-03-26,2573.815,2659.86,2572.989,2637.952,980214460,12602691100.0
2025-03-27,2628.296,2641.44,2616.655,2624.656,644053620,7253300200.0
2025-03-28,2621.255,2631.184,2591.382,2600.226,554640680,5794098900.0
2025-03-31,2588.493,2607.967,2550.451,2561.266,713686680,7045893400.0
2025-04-01,2564.371,2613.668,2564.371,2597.396,572889900,6212500700.0
2025-04-02,2593.686,2605.576,2582.334,2595.116,423665000,4951402700.0
2025-04-03,2585.518,2662.274,2585.518,2652.781,790454540,8668511100.0
2025-04-07,2611.705,2691.789,2521.969,2558.934,2247512300,22700245000.0
2025-04-08,2548.47,2767.875,2548.47,2758.647,2848267700,28505134000.0
2025-04-09,2767.027,2843.371,2694.264,2782.451,3100038800,32049139000.0
2025-04-10,2704.157,2821.402,2704.157,2795.067,2425592600,23976910000.0
2025-04-11,2773.341,2773.341,2698.059,2703.746,1650372400,15522068000.0
2025-04-14,2697.954,2746.835,2697.954,2746.235,1279439900,12181110400.0
2025-04-15,2740.038,2759.613,2711.271,2746.091,1027692670,10117734900.0
2025-04-16,2727.692,2737.598,2659.984,2705.769,978521390,9906070900.0
2025-04-17,2692.356,2720.067,2673.753,2705.341,735116100,7141545100.0
2025-04-18,2699.959,2703.979,2647.647,2658.981,671597330,6367810200.0
2025-04-21,2652.132,2675.661,2636.358,2675.661,632561270,5924582500.0
2025-04-22,2666.566,2701.767,2665.933,2692.99,807366860,7660298300.0
2025-04-23,2689.95,2690.074,2644.262,2648.501,843872300,8563233100.0
2025-04-24,2645.933,2680.029,2643.314,2652.599,752554800,7500620400.0
2025-04-25,2651.23,2664.669,2639.854,2640.545,624945200,6153808900.0
2025-04-28,2640.745,2640.745,2589.305,2592.14,657668440,6081628100.0
2025-04-29,2585.665,2607.702,2578.545,2605.572,627312360,5892470000.0
2025-04-30,2610.03,2628.927,2604.815,2605.838,591223920,6230897100.0
2025-05-06,2619.209,2638.969,2613.396,2638.317,782422370,7211237700.0
2025-05-07,2653.638,2665.56,2645.375,2658.542,829492210,7092842100.0
2025-05-08,2647.659,2662.196,2632.906,2660.241,776082320,6406872800.0
2025-05-09,2659.389,2669.694,2637.64,2643.4,796523240,6336425900.0
2025-05-12,2650.95,2652.649,2625.395,2639.321,724317770,6546267400.0
2025-05-13,2647.37,2650.695,2624.465,2634.162,559021970,5329016200.0
2025-05-14,2635.541,2648.397,2624.448,2648.397,561104580,6472179700.0
2025-05-15,2646.217,2666.35,2640.401,2656.447,542297310,5565843400.0
2025-05-16,2651.987,2651.987,2621.104,2634.479,542044890,5298789100.0
2025-05-19,2641.865,2671.01,2638.266,2670.19,471666460,4688960000.0
2025-05-20,2673.349,2710.072,2669.414,2700.771,730022610,6846258800.0
2025-05-21,2693.688,2696.558,2675.579,2677.312,602686320,5840185500.0
2025-05-22,2669.242,2670.348,2628.944,2632.172,574390340,4918382400.0
2025-05-23,2630.844,2642.593,2598.978,2598.978,499246470,4674523900.0
2025-05-26,2600.802,2615.521,2589.672,2614.724,450091400,4523432100.0
2025-05-27,2610.375,2628.191,2610.28,2620.121,394518280,4382297600.0
2025-05-28,2617.804,2619.471,2595.758,2599.358,395576220,3872755600.0
2025-05-29,2596.02,2614.243,2584.925,2612.337,418308730,4232559200.0
2025-05-30,2616.14,2700.135,2615.908,2674.9,1053700060,12658581700.0
2025-06-03,2655.25,2707.85,2650.611,2703.349,828608850,10266538300.0
2025-06-04,2697.594,2717.041,2676.918,2717.041,608604670,7323962700.0
2025-06-05,2711.103,2712.008,2662.097,2669.128,606489160,6187528000.0
2025-06-06,2674.0,2699.745,2669.536,2693.851,554213480,5967080500.0
2025-06-09,2689.147,2726.712,2681.945,2720.253,707541330,9001954900.0
2025-06-10,2718.489,2732.246,2682.524,2706.519,707097160,6895575600.0
2025-06-11,2705.823,2769.458,2705.26,2764.936,1032902710,12245724400.0
2025-06-12,2752.162,2752.162,2718.449,2734.291,616959300,6586349700.0
2025-06-13,2725.734,2727.785,2686.787,2691.024,649606150,7174249900.0
2025-06-16,2684.805,2690.57,2676.645,2686.182,497425330,5681607300.0
2025-06-17,2688.524,2702.74,2680.996,2687.416,422100120,4717142100.0
2025-06-18,2679.945,2683.667,2651.737,2655.937,466832850,4663101800.0
2025-06-19,2653.144,2657.213,2615.203,2621.515,469150770,4709974900.0
2025-06-20,2621.764,2636.807,2614.79,2616.843,373599050,4337833900.0
2025-06-23,2607.095,2619.413,2590.923,2619.124,379302810,4452343600.0
2025-06-24,2625.371,2652.461,2620.142,2651.784,404458170,4479358600.0
2025-06-25,2656.286,2661.918,2637.798,2660.655,448179070,4771407300.0
2025-06-26,2660.314,2661.312,2641.242,2645.844,450293650,4751559600.0
2025-06-27,2648.097,2661.856,2644.517,2649.364,368509390,3636956000.0
2025-06-30,2652.948,2657.528,2641.452,2656.671,421314350,4508086600.0
2025-07-01,2655.36,2664.652,2653.842,2661.573,379985860,4172304200.0
2025-07-02,2662.47,2696.291,2658.594,2696.291,629193170,6520656200.0
2025-07-03,2710.294,2730.255,2698.474,2708.287,633227510,7162650100.0
2025-07-04,2703.954,2717.696,2697.388,2703.96,610166230,5964229300.0
2025-07-07,2700.164,2700.164,2682.791,2691.43,453821920,4413391200.0
2025-07-08,2691.615,2699.617,2674.245,2698.853,569772970,5881336100.0
2025-07-09,2701.668,2735.206,2701.217,2719.751,800562000,10519651900.0
2025-07-10,2745.521,2762.754,2720.177,2746.185,923826190,9902724300.0
2025-07-11,2742.199,2798.511,2741.935,2770.142,917273430,9528178700.0
2025-07-14,2756.966,2766.513,2746.516,2753.124,628674890,6565250800.0
2025-07-15,2747.449,2747.449,2685.352,2698.308,750724310,7791837800.0
2025-07-16,2696.719,2713.007,2693.203,2711.481,483270410,5001761900.0
2025-07-17,2712.393,2729.571,2704.966,2711.53,503163330,5150346600.0
2025-07-18,2713.585,2721.519,2706.16,2720.089,529280750,5551057700.0
2025-07-21,2719.503,2797.501,2718.855,2796.068,1041316420,10968958600.0
2025-07-22,2791.864,2876.335,2784.958,2876.162,1465690000,14062293000.0
2025-07-23,2907.369,2934.398,2849.259,2851.506,1499388000,15544964000.0
2025-07-24,2844.839,2861.342,2825.665,2861.342,1049804670,10709062800.0
2025-07-25,2877.246,2877.246,2837.409,2838.878,877727380,8892504000.0
2025-07-28,2840.301,2849.403,2821.089,2829.507,739333750,7569362600.0
2025-07-29,2829.427,2829.798,2770.354,2791.218,764728310,8700805200.0
2025-07-30,2788.495,2827.864,2785.671,2812.544,781441740,8974563500.0
2025-07-31,2808.75,2808.75,2747.043,2752.074,802227390,8432496800.0
2025-08-01,2752.749,2778.394,2750.662,2757.308,523156610,5692751600.0
2025-08-04,2749.996,2768.987,2748.443,2766.521,532335890,5311074200.0
2025-08-05,2771.723,2792.324,2771.723,2780.878,580228490,5937621700.0
2025-08-06,2782.465,2782.465,2755.391,2780.71,541216800,5817619300.0
2025-08-07,2780.293,2796.019,2774.455,2795.649,633594880,5838896300.0
2025-08-08,2799.312,2826.072,2790.53,2826.072,761910460,7190183800.0
2025-08-11,2838.067,2847.489,2814.581,2839.917,812828320,7802644600.0
2025-08-12,2839.488,2874.833,2827.525,2832.293,713111870,7131897700.0
2025-08-13,2835.018,2835.368,2799.262,2821.65,727230730,7486390300.0
2025-08-14,2820.985,2820.985,2765.945,2766.688,689956170,7078898800.0
2025-08-15,2767.192,2780.52,2762.626,2776.306,601240330,6648997500.0
2025-08-18,2783.458,2802.026,2782.555,2792.836,790840500,8481537700.0
2025-08-19,2793.008,2812.158,2784.223,2800.99,727009460,8051934700.0
2025-08-20,2795.124,2821.574,2787.422,2821.574,698572450,7858463200.0
2025-08-21,2838.88,2870.713,2827.188,2845.759,1092880530,14496815000.0
2025-08-22,2863.589,2865.821,2812.419,2837.748,868392760,9906953600.0
2025-08-25,2839.624,2869.652,2828.51,2869.652,1042398530,11818546700.0
2025-08-26,2863.571,2954.42,2855.346,2937.513,1591516200,18624971000.0
2025-08-27,2928.761,2954.942,2871.305,2871.305,1695504500,15033949000.0
2025-08-28,2872.99,2892.107,2787.267,2851.939,1453881700,13501227000.0
2025-08-29,2844.2,2872.943,2838.712,2844.237,1073566220,10506923600.0
2025-09-01,2848.052,2877.768,2824.927,2863.676,1047108260,10506413700.0
2025-09-02,2862.44,2875.631,2831.917,2849.956,1032996130,10779681600.0
2025-09-03,2848.804,2859.92,2771.448,2778.058,884809920,8389237400.0
2025-09-04,2781.562,2829.657,2768.123,2815.072,1012216260,9979057900.0
2025-09-05,2819.242,2830.855,2777.255,2830.855,780354930,7672517300.0
2025-09-08,2844.245,2942.264,2844.245,2929.075,1586169200,15929238000.0
2025-09-09,2928.937,2936.848,2896.188,2912.613,1169892440,12052819100.0
2025-09-10,2905.403,2930.705,2878.817,2930.677,1086514700,9848312200.0
2025-09-11,2927.554,3025.881,2927.554,3022.453,1933219400,21210608000.0
2025-09-12,3010.227,3061.255,3010.227,3038.921,1690294400,16040869000.0
2025-09-15,3047.719,3125.95,3036.675,3124.595,1713767400,18038363000.0
2025-09-16,3111.528,3119.469,3034.596,3064.376,1591895200,15897312000.0
2025-09-17,3061.286,3068.827,3001.492,3021.543,1189182070,12606900600.0
2025-09-18,3013.751,3014.023,2922.679,2942.147,1367495700,13164279300.0
2025-09-19,2936.069,2937.625,2903.598,2923.39,935854420,9121695000.0
2025-09-22,2924.595,2924.595,2882.622,2902.126,847619870,8519731700.0
2025-09-23,2898.453,2898.453,2830.987,2864.737,916278920,8806723500.0
2025-09-24,2857.506,2890.64,2851.952,2888.148,728540970,7625289200.0
2025-09-25,2887.931,2887.931,2850.222,2854.807,757392320,7945015100.0
2025-09-26,2851.625,2880.759,2841.799,2855.72,710440950,7631600900.0
2025-09-29,2847.989,2847.989,2797.508,2840.219,769622410,8448476800.0
2025-09-30,2838.85,2841.078,2823.544,2827.483,595736600,6743285200.0
2025-10-09,2817.572,2822.282,2781.573,2821.679,845014240,10048967800.0
2025-10-10,2817.734,2870.508,2811.777,2866.779,922982990,10012832800.0
2025-10-13,2821.034,2850.805,2821.034,2849.833,1056273120,10599139700.0
2025-10-14,2851.362,2873.822,2845.084,2854.628,956058460,10696631500.0
2025-10-15,2851.758,2873.798,2838.101,2865.085,702293830,7281717000.0
2025-10-16,2867.296,2884.169,2831.973,2836.207,675830990,7162936700.0
2025-10-17,2830.895,2843.05,2808.324,2809.921,701771630,6960187500.0
2025-10-20,2820.391,2833.909,2797.69,2805.114,623764690,7538622300.0
2025-10-21,2806.273,2837.146,2801.374,2835.823,658123270,6612257500.0
2025-10-22,2831.162,2844.02,2817.327,2818.876,578060590,6403461500.0
2025-10-23,2815.137,2837.532,2807.88,2836.641,563117210,5391035400.0
2025-10-24,2839.316,2851.439,2818.755,2821.325,599534480,6446144900.0
2025-10-27,2823.748,2875.276,2817.358,2861.241,853505520,9108850800.0
2025-10-28,2854.56,2856.462,2837.419,2844.673,567860890,6257448900.0
2025-10-29,2841.944,2844.594,2810.108,2841.831,706445830,6397449700.0
2025-10-30,2833.992,2833.992,2804.027,2804.027,711407940,6987732800.0
2025-10-31,2801.78,2836.499,2801.78,2828.305,630787940,7301794100.0
2025-11-03,2830.981,2862.88,2824.039,2861.225,702379060,8250609900.0
2025-11-04,2859.561,2859.561,2833.283,2845.724,702294660,7635610400.0
2025-11-05,2838.394,2874.699,2831.483,2871.333,741668980,6904370500.0
2025-11-06,2866.367,2871.569,2856.32,2867.089,714836710,7419624500.0
2025-11-07,2867.762,2896.936,2865.948,2875.13,942741760,8063583800.0
2025-11-10,2880.268,2922.669,2863.952,2916.763,1002668480,10982822800.0
2025-11-11,2914.181,2928.27,2894.639,2923.483,1013618870,9352293800.0
2025-11-12,2922.921,2928.141,2890.928,2898.197,782060550,7017998200.0
2025-11-13,2899.322,2913.995,2876.325,2909.017,714328670,6900131000.0
2025-11-14,2899.164,2934.482,2899.164,2899.513,737850070,6928410800.0
2025-11-17,2900.831,2903.702,2867.646,2885.1,802932620,8415521300.0
2025-11-18,2879.782,2884.472,2838.828,2847.823,731827820,6399660500.0
2025-11-19,2848.713,2855.236,2810.694,2845.968,807353140,6472237500.0
2025-11-20,2850.364,2850.364,2797.855,2811.579,732493580,6174592300.0
2025-11-21,2795.903,2824.982,2735.904,2735.904,996042020,8594492800.0
2025-11-24,2750.372,2783.417,2740.017,2752.809,809494920,8635106200.0
2025-11-25,2759.754,2762.085,2737.97,2751.894,695081160,8014947300.0
2025-11-26,2750.137,2774.817,2735.709,2739.367,682134100,6925814000.0
2025-11-27,2743.5,2766.006,2731.519,2748.707,622273180,5913283100.0
2025-11-28,2748.219,2771.325,2728.685,2771.289,666377610,6258410100.0
2025-12-01,2778.507,2784.413,2767.423,2772.494,980582010,8283589000.0
2025-12-02,2772.971,2775.412,2744.814,2757.833,838336300,7059867500.0
2025-12-03,2759.571,2770.374,2724.091,2730.473,890949680,7695839600.0
2025-12-04,2722.992,2723.695,2680.67,2682.905,800623330,6631432000.0
2025-12-05,2680.435,2714.145,2674.252,2712.399,656870480,5691238300.0
2025-12-08,2714.698,2726.304,2701.37,2723.778,716447750,6734673600.0
2025-12-09,2720.438,2725.213,2693.794,2698.579,782488330,7082889500.0
2025-12-10,2693.747,2727.211,2693.747,2703.578,791431570,6532539500.0
2025-12-11,2709.084,2710.12,2673.041,2682.367,1677248400,11590569300.0
2025-12-12,2678.519,2697.601,2667.802,2682.073,1818956200,12349755800.0
2025-12-15,2683.176,2734.698,2676.826,2712.755,1484096000,10776518500.0
2025-12-16,2715.595,2738.695,2689.155,2695.164,1186956420,8695498900.0
2025-12-17,2763.862,2766.607,2686.379,2712.368,1301232180,9757940800.0
2025-12-18,2684.101,2717.132,2678.03,2697.881,945715480,7154221100.0
2025-12-19,2693.773,2742.359,2684.557,2736.578,1051679470,8551216600.0
2025-12-22,2735.301,2743.106,2721.26,2740.96,882658510,8208654800.0
2025-12-23,2738.272,2750.489,2712.532,2715.962,952369380,8075276700.0
2025-12-24,2707.949,2709.202,2683.623,2704.663,887705450,8578537700.0
2025-12-25,2702.788,2720.394,2696.364,2717.635,830941040,6959720700.0
2025-12-26,2714.285,2732.453,2707.268,2725.496,898808860,7534643100.0
2025-12-29,2723.582,2738.66,2717.965,2723.938,1128404740,10946643600.0
2025-12-30,2722.283,2754.041,2710.049,2733.06,926282200,9473455200.0
2025-12-31,2736.306,2738.797,2699.732,2721.539,779181590,7000012000.0
2026-01-05,2717.927,2718.779,2701.882,2713.847,750640630,7119076100.0
2026-01-06,2715.413,2737.793,2710.583,2737.793,880288580,8537443500.0
2026-01-07,2739.096,2751.237,2711.359,2713.546,789030900,7761690700.0
2026-01-08,2711.01,2732.161,2706.359,2725.665,662911970,6129122000.0
2026-01-09,2723.8,2734.936,2713.686,2734.936,784967170,7294193100.0
2026-01-12,2734.248,2745.06,2720.036,2745.06,954169470,8389066400.0
2026-01-13,2746.173,2752.29,2713.182,2718.73,1090131210,9878151400.0
2026-01-14,2717.673,2719.273,2713.571,2719.273,45068709,394640200.0
