日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-17,1305.948,1324.041,1305.948,1315.904,684473600,9872241400.0
2023-01-18,1313.571,1318.996,1309.893,1314.841,591295030,6860251200.0
2023-01-19,1312.218,1320.47,1307.952,1320.47,532488630,6367191200.0
2023-01-20,1324.024,1328.097,1319.088,1324.495,512971650,6662636800.0
2023-01-30,1344.124,1365.158,1344.069,1357.518,948628990,13338885200.0
2023-01-31,1356.558,1365.118,1354.842,1364.659,712712080,9213611300.0
2023-02-01,1369.323,1388.645,1367.168,1388.645,821730160,11249825400.0
2023-02-02,1390.159,1400.615,1386.574,1392.137,706370490,10459410500.0
2023-02-03,1389.047,1393.359,1365.931,1391.082,674631320,9472341000.0
2023-02-06,1385.575,1391.739,1377.817,1383.311,550649660,8593655900.0
2023-02-07,1383.643,1398.508,1379.472,1398.424,555803630,8030757700.0
2023-02-08,1406.381,1411.076,1395.436,1396.294,547277620,7677814700.0
2023-02-09,1394.533,1420.748,1392.767,1420.613,772951150,9621085500.0
2023-02-10,1417.292,1425.231,1403.627,1411.466,648179710,8185021100.0
2023-02-13,1412.594,1426.03,1409.574,1422.033,664858700,9721102900.0
2023-02-14,1425.099,1429.241,1416.226,1428.444,626562790,8498523300.0
2023-02-15,1424.462,1442.847,1424.462,1442.216,679407530,9112206600.0
2023-02-16,1438.491,1442.23,1389.911,1399.942,791255480,11335330100.0
2023-02-17,1402.902,1410.17,1377.51,1378.097,555952550,8035701000.0
2023-02-20,1380.595,1397.602,1369.157,1396.881,590320510,9731703100.0
2023-02-21,1399.713,1417.041,1398.087,1410.759,531195680,7806222500.0
2023-02-22,1407.021,1410.005,1398.491,1406.954,495749520,7411456800.0
2023-02-23,1407.339,1418.285,1405.775,1414.639,617995880,9008908200.0
2023-02-24,1419.469,1419.469,1395.106,1399.943,743522540,9243434100.0
2023-02-27,1393.104,1400.606,1380.658,1383.232,663065890,9555617400.0
2023-02-28,1388.927,1402.77,1375.019,1395.96,738366520,9373947600.0
2023-03-01,1391.873,1410.587,1389.196,1410.587,672901370,9259136500.0
2023-03-02,1408.436,1409.761,1395.324,1398.026,640068610,9387717600.0
2023-03-03,1401.755,1402.913,1379.551,1386.501,530281960,8272048900.0
2023-03-06,1390.112,1397.69,1378.966,1395.104,597837640,9430564200.0
2023-03-07,1393.373,1395.644,1359.825,1359.833,605274430,8803165000.0
2023-03-08,1355.219,1382.828,1355.114,1382.828,521450970,8318437800.0
2023-03-09,1384.665,1384.901,1371.847,1381.278,523373410,8585527700.0
2023-03-10,1370.697,1376.352,1355.481,1355.481,498022630,7638553300.0
2023-03-13,1350.267,1358.237,1337.664,1349.592,474656150,7194690000.0
2023-03-14,1346.977,1347.128,1308.439,1332.107,488690100,6737819400.0
2023-03-15,1336.847,1354.499,1336.833,1339.15,421077880,5564239200.0
2023-03-16,1332.017,1336.013,1306.13,1308.01,459856970,6481696400.0
2023-03-17,1318.539,1332.248,1317.712,1320.58,481459100,6920623900.0
2023-03-20,1321.436,1328.76,1309.339,1324.353,498691970,7058652900.0
2023-03-21,1325.621,1345.525,1319.028,1345.525,526897470,7013809600.0
2023-03-22,1347.397,1355.348,1346.022,1355.096,562486780,7216985900.0
2023-03-23,1350.456,1372.722,1350.35,1372.722,597523290,8231749600.0
2023-03-24,1378.789,1389.853,1375.809,1389.842,796087760,9314487200.0
2023-03-27,1387.254,1394.004,1371.553,1385.039,648119550,7913622700.0
2023-03-28,1384.578,1384.578,1353.099,1354.659,545216920,6343505100.0
2023-03-29,1354.789,1367.425,1353.259,1359.274,438635940,5762895100.0
2023-03-30,1359.411,1365.468,1351.181,1362.729,449169640,6228279400.0
2023-03-31,1362.236,1368.385,1355.206,1368.385,619917260,8196396200.0
2023-04-03,1370.488,1385.782,1368.557,1385.62,764381080,10772137600.0
2023-04-04,1384.381,1384.381,1359.31,1373.02,791135910,10421789300.0
2023-04-06,1372.244,1395.958,1369.29,1395.273,704608880,9531723700.0
2023-04-07,1400.549,1408.095,1395.868,1405.923,1039089450,10651343000.0
2023-04-10,1400.694,1410.318,1384.624,1389.663,1071288870,11062854300.0
2023-04-11,1387.323,1393.243,1376.551,1385.653,868082870,9037811300.0
2023-04-12,1396.269,1407.075,1392.01,1404.979,920564970,10085393200.0
2023-04-13,1402.929,1402.963,1372.478,1373.505,939325240,10176637200.0
2023-04-14,1373.882,1378.34,1360.988,1376.012,723261450,7972116900.0
2023-04-17,1370.565,1380.556,1365.551,1371.364,687403030,8197615500.0
2023-04-18,1368.573,1368.573,1350.302,1359.079,610970430,7155914100.0
2023-04-19,1357.068,1370.221,1354.609,1358.248,603140330,7586215100.0
2023-04-20,1355.107,1359.176,1344.983,1359.061,772363300,9105347800.0
2023-04-21,1354.969,1354.969,1306.435,1306.435,794792310,9480001100.0
2023-04-24,1303.224,1309.688,1294.162,1300.593,609757690,7810334800.0
2023-04-25,1292.988,1295.288,1232.537,1247.578,738086390,8566804300.0
2023-04-26,1240.871,1263.285,1239.005,1255.717,640584040,7601530500.0
2023-04-27,1252.306,1252.343,1232.405,1236.418,564436720,6733194000.0
2023-04-28,1242.474,1270.916,1242.474,1270.609,586758100,8185175200.0
2023-05-04,1273.306,1285.248,1266.395,1273.238,566369160,7118243900.0
2023-05-05,1271.984,1271.984,1245.802,1250.327,544711270,6650815500.0
2023-05-08,1255.509,1264.767,1253.478,1259.117,518201790,6346547600.0
2023-05-09,1256.395,1264.419,1240.243,1241.598,561091790,6356035000.0
2023-05-10,1240.534,1255.43,1233.372,1252.781,563226950,6404842100.0
2023-05-11,1254.5,1270.951,1253.275,1267.601,516393420,5733381800.0
2023-05-12,1264.641,1268.861,1240.48,1241.309,571360640,5689921800.0
2023-05-15,1239.874,1257.394,1235.309,1257.394,493981670,5886517800.0
2023-05-16,1259.493,1259.523,1243.914,1248.061,423447420,5074911400.0
2023-05-17,1247.566,1265.923,1246.861,1265.923,407710140,4722747800.0
2023-05-18,1266.647,1286.72,1266.647,1284.74,905660020,8098725500.0
2023-05-19,1282.466,1306.012,1282.428,1302.349,1051057490,9283455000.0
2023-05-22,1302.053,1303.789,1292.44,1302.333,913722250,7787962700.0
2023-05-23,1301.007,1301.007,1282.054,1282.094,705587760,6490845300.0
2023-05-24,1279.065,1296.25,1274.632,1285.407,604294990,5916752000.0
2023-05-25,1283.287,1295.494,1267.801,1283.192,658359150,6459378900.0
2023-05-26,1281.578,1288.743,1267.621,1287.13,514607280,5265985400.0
2023-05-29,1286.957,1296.825,1284.288,1291.926,680978680,6911313500.0
2023-05-30,1289.424,1296.225,1275.016,1296.225,786167580,8111616200.0
2023-05-31,1295.17,1296.412,1286.28,1294.972,665056590,6764153600.0
2023-06-01,1298.704,1312.615,1291.137,1305.737,837947260,8420999400.0
2023-06-02,1308.981,1331.492,1305.249,1327.657,856684470,9923493700.0
2023-06-05,1330.925,1341.985,1329.511,1337.486,758683120,8348180800.0
2023-06-06,1336.664,1336.664,1294.825,1299.106,827236660,8149461600.0
2023-06-07,1302.973,1312.117,1294.084,1305.719,821361700,7259965200.0
2023-06-08,1306.814,1307.473,1278.025,1285.343,717555210,6704529000.0
2023-06-09,1285.001,1295.071,1276.854,1294.463,679321770,6572380800.0
2023-06-12,1296.383,1326.376,1296.383,1321.426,841520630,9060645300.0
2023-06-13,1318.037,1335.434,1314.453,1334.653,736984870,8143513800.0
2023-06-14,1334.306,1334.306,1318.442,1331.164,655128410,7119566800.0
2023-06-15,1331.583,1342.712,1331.583,1340.856,764303690,9265824700.0
2023-06-16,1339.516,1352.768,1333.019,1351.279,804312740,9169795500.0
2023-06-19,1356.061,1370.6,1355.384,1365.566,918871280,11299415100.0
2023-06-20,1369.272,1377.685,1358.746,1370.595,989334730,10497716500.0
2023-06-21,1368.609,1375.177,1347.514,1347.514,783461270,9031057700.0
2023-06-26,1339.233,1349.073,1320.016,1322.718,732692300,8697639700.0
2023-06-27,1326.535,1344.491,1323.103,1343.568,610090840,7330872300.0
2023-06-28,1341.824,1341.824,1295.963,1325.06,677530250,7577366200.0
2023-06-29,1322.086,1359.042,1321.623,1352.628,727307900,8117229000.0
2023-06-30,1352.379,1384.562,1351.921,1381.804,771854660,9580247400.0
2023-07-03,1387.511,1393.621,1367.614,1369.534,785620470,9807011600.0
2023-07-04,1371.567,1398.571,1369.717,1394.984,796566470,10011712000.0
2023-07-05,1392.724,1393.462,1379.634,1381.998,872183920,10077195800.0
2023-07-06,1378.499,1396.108,1373.881,1384.276,763224790,9135512400.0
2023-07-07,1383.505,1383.692,1363.18,1366.499,716380830,8541161600.0
2023-07-10,1371.762,1376.802,1364.946,1370.899,583747410,7228317200.0
2023-07-11,1373.297,1399.054,1370.768,1399.054,808982740,10264477600.0
2023-07-12,1400.727,1414.694,1384.128,1386.273,915142290,11967444600.0
2023-07-13,1388.347,1406.549,1385.069,1405.049,1044537180,12291215700.0
2023-07-14,1402.655,1406.194,1392.274,1396.436,809147810,9913608200.0
2023-07-17,1385.542,1388.401,1374.515,1388.401,735458330,8890575400.0
2023-07-18,1386.424,1394.87,1380.443,1383.375,693124120,8526660100.0
2023-07-19,1382.654,1387.463,1361.228,1370.922,503927900,6188274300.0
2023-07-20,1371.897,1372.555,1339.615,1340.183,591131720,7275405800.0
2023-07-21,1338.493,1346.864,1327.529,1332.238,445410540,5292371100.0
2023-07-24,1329.412,1340.011,1319.883,1329.565,372189770,4297291600.0
2023-07-25,1341.594,1359.085,1339.787,1359.085,572436950,7159386600.0
2023-07-26,1358.623,1358.623,1329.396,1331.403,529994500,5835155100.0
2023-07-27,1340.327,1346.475,1318.475,1319.407,503862210,6327902400.0
2023-07-28,1317.525,1329.591,1309.15,1327.067,526527240,7332425700.0
2023-07-31,1328.747,1344.592,1328.747,1335.617,615989220,7833504700.0
2023-08-01,1336.502,1336.502,1325.324,1332.425,476380940,5732822600.0
2023-08-02,1329.359,1340.991,1328.836,1339.987,543822660,6009191200.0
2023-08-03,1337.121,1345.497,1328.565,1332.753,520923420,5568011900.0
2023-08-04,1335.436,1350.695,1335.436,1346.02,622875880,7251118600.0
2023-08-07,1341.522,1351.227,1338.25,1340.455,461667900,5308628100.0
2023-08-08,1339.64,1345.324,1326.39,1329.471,454447590,5139180900.0
2023-08-09,1324.971,1325.326,1310.45,1312.566,363523040,4096694100.0
2023-08-10,1311.301,1316.837,1304.887,1309.968,287080750,3506421500.0
2023-08-11,1311.092,1311.431,1281.883,1281.883,378080450,4492806300.0
2023-08-14,1270.865,1277.65,1258.46,1277.65,408565660,4537407100.0
2023-08-15,1277.478,1282.443,1250.276,1260.821,362696300,4359597900.0
2023-08-16,1255.875,1258.86,1238.932,1238.955,311321680,3623535800.0
2023-08-17,1235.961,1261.852,1226.757,1260.25,362777290,4195592800.0
2023-08-18,1260.276,1266.645,1237.882,1237.882,364219180,4362016600.0
2023-08-21,1235.113,1247.55,1225.659,1225.659,319410140,3700171900.0
2023-08-22,1231.091,1239.382,1205.592,1232.356,376954370,4379377900.0
2023-08-23,1231.004,1231.004,1200.148,1200.19,346668790,3924147700.0
2023-08-24,1202.516,1222.858,1192.838,1207.081,326612640,3952706100.0
2023-08-25,1203.702,1203.702,1171.763,1176.868,438857100,4685314700.0
2023-08-28,1243.453,1243.747,1181.648,1184.522,646559040,7038004900.0
2023-08-29,1180.314,1249.16,1180.314,1249.16,686286210,8039706200.0
2023-08-30,1263.429,1284.602,1263.429,1275.634,603326910,7696198300.0
2023-08-31,1274.482,1282.467,1268.243,1275.269,474935440,6206246100.0
2023-09-01,1277.317,1284.567,1272.324,1280.387,404103030,5337053500.0
2023-09-04,1287.632,1309.176,1281.591,1309.176,524374550,6986402700.0
2023-09-05,1312.869,1330.796,1311.916,1318.405,538669240,6722767600.0
2023-09-06,1315.203,1336.767,1313.386,1335.978,808034760,7875337400.0
2023-09-07,1327.726,1327.726,1296.516,1297.531,639513280,6497706200.0
2023-09-08,1292.509,1321.393,1290.041,1314.774,619646850,5775487500.0
2023-09-11,1319.569,1340.314,1312.72,1337.542,821017890,8326022300.0
2023-09-12,1336.005,1336.802,1323.598,1333.042,785962670,7254139600.0
2023-09-13,1324.275,1328.008,1295.0,1306.571,818532820,7257779200.0
2023-09-14,1305.031,1306.657,1284.757,1292.896,637911020,6253059300.0
2023-09-15,1293.622,1299.201,1278.171,1285.156,528929370,5229706000.0
2023-09-18,1279.547,1305.672,1271.159,1296.416,512676560,5600920800.0
2023-09-19,1291.968,1292.173,1269.528,1281.479,533011990,5003855700.0
2023-09-20,1274.372,1282.499,1264.36,1264.908,390135160,3881695300.0
2023-09-21,1261.97,1273.973,1258.677,1267.52,393802840,4003756300.0
2023-09-22,1266.02,1303.156,1264.504,1303.156,578320370,5845598400.0
2023-09-25,1302.628,1305.842,1292.785,1302.858,684935130,6185296600.0
2023-09-26,1296.218,1298.232,1283.104,1283.59,574796860,5426927500.0
2023-09-27,1281.62,1294.143,1276.073,1279.343,491229420,5155503000.0
2023-09-28,1282.956,1329.018,1282.956,1324.604,752701030,8804636800.0
2023-10-09,1331.628,1351.017,1331.514,1347.015,929783780,11239239000.0
2023-10-10,1348.214,1368.195,1347.28,1365.094,1062732020,12074327600.0
2023-10-11,1365.845,1387.983,1355.118,1379.778,1163415420,12916327500.0
2023-10-12,1382.839,1390.237,1377.689,1389.826,966214660,11109697900.0
2023-10-13,1383.251,1405.367,1382.487,1401.736,1024093010,12728480100.0
2023-10-16,1404.046,1404.514,1370.464,1380.357,920016600,11520604700.0
2023-10-17,1376.878,1376.878,1358.31,1366.175,732296180,8739173900.0
2023-10-18,1359.493,1360.833,1345.172,1345.902,770784620,8833288700.0
2023-10-19,1340.245,1354.466,1326.038,1326.875,731429690,8611434400.0
2023-10-20,1317.991,1329.783,1303.77,1306.34,819756790,9196743400.0
2023-10-23,1302.172,1308.87,1281.538,1288.606,883706440,10802425200.0
2023-10-24,1291.06,1312.119,1280.174,1305.365,863621120,11782969800.0
2023-10-25,1305.641,1317.552,1301.149,1312.09,826793470,10731739200.0
2023-10-26,1302.493,1331.684,1295.521,1331.295,1023226690,13342398400.0
2023-10-27,1322.65,1353.957,1319.019,1343.973,974280890,13333423900.0
2023-10-30,1332.647,1377.226,1332.597,1374.856,1105775790,14534942000.0
2023-10-31,1366.661,1370.837,1346.39,1356.453,1079692550,14370841000.0
2023-11-01,1352.74,1361.325,1347.512,1349.968,864820810,10855892000.0
2023-11-02,1349.575,1354.698,1323.621,1324.348,836321280,10390705300.0
2023-11-03,1325.112,1357.448,1325.112,1353.502,781381880,9666549900.0
2023-11-06,1366.697,1403.93,1366.697,1402.97,1250620860,14443991000.0
2023-11-07,1406.224,1423.825,1401.666,1420.924,1288795050,15332359000.0
2023-11-08,1421.055,1425.229,1407.772,1422.24,1048990680,13336624800.0
2023-11-09,1417.934,1419.285,1390.481,1394.478,821384270,10471390400.0
2023-11-10,1392.862,1406.406,1388.672,1402.75,762981320,9414441000.0
2023-11-13,1408.244,1420.382,1402.98,1418.272,910589950,11548346900.0
2023-11-14,1412.308,1428.217,1407.183,1423.033,1018572330,11553958600.0
2023-11-15,1433.779,1439.915,1425.814,1433.386,902911420,11044465100.0
2023-11-16,1429.912,1432.15,1415.648,1415.648,690739150,8819741800.0
2023-11-17,1410.616,1428.435,1410.616,1428.352,727105480,8977866700.0
2023-11-20,1430.449,1446.142,1422.055,1446.102,825220270,10734015200.0
2023-11-21,1448.342,1448.342,1418.97,1420.999,847317620,11300020800.0
2023-11-22,1413.957,1423.562,1394.432,1394.432,767163890,8904456800.0
2023-11-23,1391.09,1429.897,1391.073,1427.952,802404450,8957294300.0
2023-11-24,1427.794,1427.794,1396.076,1398.375,845143520,9310855100.0
2023-11-27,1393.082,1412.203,1385.724,1407.22,770598770,9835369400.0
2023-11-28,1406.986,1424.351,1402.697,1418.888,760934440,8984825100.0
2023-11-29,1417.09,1428.85,1416.084,1419.887,871883360,11594141000.0
2023-11-30,1415.509,1415.509,1386.336,1399.709,801675260,10178295900.0
2023-12-01,1398.681,1411.753,1388.171,1407.15,713216420,9266442900.0
2023-12-04,1404.965,1408.196,1396.982,1399.87,645441690,7986931200.0
2023-12-05,1396.646,1396.646,1365.125,1365.607,635277570,7689428300.0
2023-12-06,1360.416,1376.995,1359.314,1365.226,567628450,7110404000.0
2023-12-07,1361.474,1362.528,1348.756,1353.906,577274100,6660869400.0
2023-12-08,1354.235,1368.663,1349.836,1351.608,633553640,7496127100.0
2023-12-11,1347.767,1381.175,1336.043,1380.496,662644550,8543920400.0
2023-12-12,1380.027,1382.267,1369.73,1377.958,482499020,6242150100.0
2023-12-13,1375.693,1375.693,1360.595,1360.595,425312600,5668688700.0
2023-12-14,1365.547,1373.139,1343.615,1345.083,460384250,5544370400.0
2023-12-15,1346.669,1355.887,1335.368,1339.236,430938960,5156480000.0
2023-12-18,1335.434,1336.038,1317.103,1319.637,453747970,5332603300.0
2023-12-19,1317.508,1335.922,1314.215,1331.698,393387400,4578628500.0
2023-12-20,1343.928,1351.681,1328.503,1328.537,524128010,6649331200.0
2023-12-21,1317.249,1337.608,1302.7,1334.155,517596500,6441756400.0
2023-12-22,1333.121,1335.305,1309.918,1314.376,487969310,6291424100.0
2023-12-25,1310.492,1324.77,1309.492,1324.735,421495830,5628112400.0
2023-12-26,1324.032,1324.429,1289.575,1296.223,569455050,6942820600.0
2023-12-27,1296.275,1314.631,1286.784,1312.821,555043770,6701077400.0
2023-12-28,1311.732,1348.227,1306.773,1341.492,671176200,8536626200.0
2023-12-29,1339.898,1373.984,1338.488,1373.542,715288990,9172418300.0
2024-01-02,1374.197,1375.264,1355.647,1355.647,556482810,7126110300.0
2024-01-03,1350.736,1351.41,1318.776,1328.786,588773060,7088228300.0
2024-01-04,1324.518,1325.339,1307.195,1313.127,473682790,5837858200.0
2024-01-05,1317.629,1331.053,1287.18,1294.028,616269400,7379467100.0
2024-01-08,1290.747,1291.634,1262.267,1262.267,689622280,7007084800.0
2024-01-09,1260.843,1272.812,1245.768,1256.601,638852310,6284264700.0
2024-01-10,1248.909,1257.509,1227.296,1239.593,539580700,5741649100.0
2024-01-11,1236.699,1273.729,1235.176,1268.594,583588950,6607250300.0
2024-01-12,1264.858,1277.221,1256.388,1256.388,537616800,6166185300.0
2024-01-15,1251.85,1267.663,1242.572,1255.151,495382160,5744008200.0
2024-01-16,1256.549,1259.717,1232.718,1250.483,581297390,6527864800.0
2024-01-17,1250.064,1250.064,1216.418,1216.418,552848060,6519100800.0
2024-01-18,1209.77,1218.363,1180.904,1218.363,684552120,7905611100.0
2024-01-19,1217.01,1224.753,1199.219,1199.219,487582800,5815156500.0
2024-01-22,1197.101,1202.936,1122.258,1131.178,733181570,7576984400.0
2024-01-23,1126.766,1144.273,1116.326,1137.069,600035950,6160136000.0
2024-01-24,1142.55,1149.808,1100.34,1141.195,596142270,6397173000.0
2024-01-25,1141.798,1178.819,1131.243,1177.501,608899290,6779946300.0
2024-01-26,1175.422,1178.731,1153.723,1155.77,544966510,6318886900.0
2024-01-29,1158.039,1164.969,1111.686,1111.686,627511750,7266448400.0
2024-01-30,1102.122,1116.335,1072.494,1073.735,501389570,5556720700.0
2024-01-31,1064.796,1077.991,1019.432,1021.587,663242520,7012216900.0
2024-02-01,1013.607,1035.645,997.36,1011.808,550406160,5941076600.0
2024-02-02,1011.168,1027.625,933.559,966.702,706570290,7410783100.0
2024-02-05,954.099,954.099,877.044,896.821,855878870,8705618500.0
2024-02-06,876.119,954.614,861.183,939.854,874927310,8786488500.0
2024-02-07,942.629,980.072,931.998,951.048,1107052800,12154633800.0
2024-02-08,950.986,1010.687,949.828,1007.619,1275711960,11832582800.0
2024-02-19,1022.872,1035.272,1010.177,1032.337,1100992670,9790352700.0
2024-02-20,1027.39,1050.262,1014.784,1048.141,780646770,7017858100.0
2024-02-21,1037.818,1089.536,1032.829,1060.959,945490310,8814748100.0
2024-02-22,1061.663,1089.721,1061.607,1089.721,864844170,7495799300.0
2024-02-23,1098.348,1119.191,1087.086,1118.593,940460320,8777990300.0
2024-02-26,1125.963,1155.416,1118.853,1140.817,1307422880,10636528900.0
2024-02-27,1134.772,1180.599,1130.508,1180.599,1237596000,11102604900.0
2024-02-28,1182.215,1192.25,1098.841,1099.043,1434694700,13348832600.0
2024-02-29,1087.244,1154.007,1087.244,1154.007,1127943940,11074440800.0
2024-03-01,1160.996,1186.733,1160.843,1184.912,1037152570,11414581100.0
2024-03-04,1199.032,1205.818,1175.048,1197.336,1023990720,11923731200.0
2024-03-05,1189.359,1210.28,1180.57,1200.174,1114407400,12742318400.0
2024-03-06,1192.864,1220.293,1185.615,1208.551,1278514410,11364759300.0
2024-03-07,1210.276,1222.685,1182.997,1182.997,1093181720,10597770800.0
2024-03-08,1185.079,1214.254,1178.779,1211.123,1288514980,10616407500.0
2024-03-11,1208.388,1236.168,1206.344,1236.168,1162287440,11734283800.0
2024-03-12,1239.988,1251.19,1229.537,1245.152,1127977430,11938728400.0
2024-03-13,1249.281,1261.758,1241.233,1248.878,977353410,10882604200.0
2024-03-14,1246.272,1251.37,1222.815,1238.359,1096905830,10185487400.0
2024-03-15,1232.319,1251.548,1224.667,1251.548,1014086500,10284734700.0
2024-03-18,1255.458,1290.846,1255.458,1290.846,1379502100,14052366000.0
2024-03-19,1284.794,1305.728,1278.477,1294.093,1390645000,14091502000.0
2024-03-20,1291.656,1302.77,1289.256,1302.592,1236683690,12060831200.0
2024-03-21,1300.485,1308.027,1292.085,1302.079,1301013790,13015583400.0
2024-03-22,1295.317,1302.642,1286.295,1290.781,1344739700,12940851300.0
2024-03-25,1285.557,1296.974,1257.879,1258.677,1211716370,12094562200.0
2024-03-26,1250.065,1262.499,1237.413,1253.804,1268712820,11214872800.0
2024-03-27,1246.68,1247.582,1189.034,1189.095,1209499700,10903382000.0
2024-03-28,1188.246,1250.691,1188.246,1237.171,1383528600,13415995900.0
2024-03-29,1234.803,1259.018,1222.01,1258.945,1138418090,11085086600.0
2024-04-01,1262.965,1289.381,1262.965,1289.32,1261312680,13422855000.0
2024-04-02,1287.267,1287.267,1264.732,1273.917,1214131780,12603123700.0
2024-04-03,1268.423,1268.423,1234.164,1248.109,1006624320,10676166900.0
2024-04-08,1240.782,1242.74,1216.604,1216.604,966745160,10130785200.0
2024-04-09,1213.139,1241.374,1213.139,1241.087,859139660,8804062600.0
2024-04-10,1239.509,1239.509,1195.887,1208.06,1050204970,9589394200.0
2024-04-11,1196.664,1220.943,1194.677,1202.173,855066190,8623015900.0
2024-04-12,1203.871,1216.516,1187.575,1189.402,811561100,8787472400.0
2024-04-15,1182.299,1191.018,1140.592,1155.964,1007588900,10043514000.0
2024-04-16,1144.223,1144.223,1073.319,1074.222,996224340,9919049200.0
2024-04-17,1084.632,1148.624,1084.632,1148.624,863593590,8753892100.0
2024-04-18,1155.424,1178.061,1139.299,1160.31,960070350,9706036200.0
2024-04-19,1153.472,1154.648,1125.758,1135.533,953396380,9998410700.0
2024-04-22,1125.331,1135.855,1099.718,1120.996,735478940,7997474000.0
2024-04-23,1126.277,1136.97,1121.658,1130.264,780132320,8419535300.0
2024-04-24,1129.126,1164.722,1129.126,1164.722,820061550,8382110100.0
2024-04-25,1162.789,1177.178,1156.813,1165.353,805022280,9193128500.0
2024-04-26,1165.711,1200.651,1165.383,1193.041,1017116600,11800566000.0
2024-04-29,1196.469,1231.253,1196.469,1230.08,1188712230,12892643700.0
2024-04-30,1233.798,1234.204,1213.224,1223.766,916567920,11969322700.0
2024-05-06,1237.087,1250.204,1235.607,1239.982,967588860,13509860000.0
2024-05-07,1236.32,1243.442,1230.177,1239.097,1146260370,11128827500.0
2024-05-08,1235.047,1235.047,1208.402,1209.044,949664160,9953106400.0
2024-05-09,1209.303,1228.767,1209.303,1224.373,851432970,9410022200.0
2024-05-10,1223.257,1224.786,1198.651,1203.531,821228490,8695491200.0
2024-05-13,1193.142,1194.127,1176.116,1182.063,732395790,8973089000.0
2024-05-14,1188.106,1205.724,1184.805,1188.814,560013530,7898837100.0
2024-05-15,1186.684,1196.621,1178.167,1179.342,571256760,6603275700.0
2024-05-16,1183.515,1195.315,1180.764,1184.577,696591570,8067432200.0
2024-05-17,1185.901,1203.743,1177.016,1203.743,979429250,9181271900.0
2024-05-20,1201.418,1205.465,1192.237,1197.89,832580570,8953217700.0
2024-05-21,1194.316,1197.532,1184.461,1191.45,656805880,7133256200.0
2024-05-22,1187.431,1203.785,1184.896,1203.324,679991730,7976636700.0
2024-05-23,1201.585,1201.585,1175.201,1176.489,741516240,8475402800.0
2024-05-24,1172.024,1179.953,1159.128,1159.84,754668340,8126842400.0
2024-05-27,1157.898,1163.712,1138.126,1163.712,843769270,8705534300.0
2024-05-28,1161.213,1174.296,1152.836,1157.395,705907910,7771699400.0
2024-05-29,1151.644,1168.198,1151.644,1162.893,732926120,8386490400.0
2024-05-30,1157.743,1178.324,1147.77,1169.158,779857750,9360714100.0
2024-05-31,1171.326,1198.224,1171.326,1190.347,990177130,11859950000.0
2024-06-03,1191.453,1196.058,1170.31,1179.764,1013469890,12264030200.0
2024-06-04,1170.855,1170.855,1145.412,1160.17,869233940,10520062600.0
2024-06-05,1155.787,1168.473,1152.035,1152.035,928371580,11230810000.0
2024-06-06,1150.401,1165.908,1123.237,1127.1,1121517260,13662263000.0
2024-06-07,1135.692,1144.076,1114.918,1125.19,966586080,10901170100.0
2024-06-11,1113.043,1139.771,1095.994,1138.01,776452040,9312311900.0
2024-06-12,1146.502,1171.55,1146.502,1166.412,914498420,11437852900.0
2024-06-13,1170.699,1184.876,1170.699,1174.801,1202443140,13146280700.0
2024-06-14,1171.172,1179.229,1160.331,1177.062,961583060,11850147200.0
2024-06-17,1174.157,1203.819,1173.883,1198.209,1176512840,13660221000.0
2024-06-18,1197.659,1221.319,1196.22,1220.822,1308023270,14447535000.0
2024-06-19,1221.893,1231.019,1210.047,1213.688,1132840860,13157598900.0
2024-06-20,1207.482,1211.237,1180.333,1182.481,1114702150,12386166700.0
2024-06-21,1172.374,1188.387,1160.878,1180.819,857153430,9783317400.0
2024-06-24,1172.741,1174.743,1131.773,1134.792,947158320,10857093500.0
2024-06-25,1132.251,1138.847,1108.512,1118.096,888361720,10288858800.0
2024-06-26,1112.431,1150.731,1096.165,1148.495,1022291740,10276669000.0
2024-06-27,1142.938,1162.204,1132.886,1132.886,1160501770,12276681900.0
2024-06-28,1129.24,1183.367,1126.621,1168.634,1399951100,14982552000.0
2024-07-01,1174.141,1175.085,1137.203,1163.874,1248340260,13543714000.0
2024-07-02,1161.735,1161.937,1134.248,1138.651,1087385860,12361028300.0
2024-07-03,1132.972,1136.467,1118.896,1124.542,936127610,10102385500.0
2024-07-04,1121.893,1130.561,1095.567,1096.96,954093310,9966396800.0
2024-07-05,1093.816,1107.38,1077.534,1100.767,870631960,9180854100.0
2024-07-08,1097.925,1099.286,1073.403,1077.523,1135491360,11386268500.0
2024-07-09,1076.048,1134.386,1072.447,1133.431,1423835700,16710197000.0
2024-07-10,1125.454,1140.397,1124.875,1131.019,1119394330,13340620000.0
2024-07-11,1148.341,1161.889,1138.213,1161.889,1362668900,15992642000.0
2024-07-12,1151.59,1154.827,1141.236,1150.141,1069630780,12900097900.0
2024-07-15,1146.864,1147.238,1127.433,1131.399,901893440,11520461500.0
2024-07-16,1131.518,1161.207,1129.986,1159.668,1425122700,18259790000.0
2024-07-17,1156.856,1156.856,1128.19,1128.19,1217468330,16453186000.0
2024-07-18,1111.041,1124.311,1091.897,1120.653,1118958180,14478659000.0
2024-07-19,1115.151,1139.498,1112.718,1130.208,895831820,11869820600.0
2024-07-22,1127.943,1136.975,1125.668,1134.915,936015990,13574046000.0
2024-07-23,1133.825,1133.948,1096.894,1097.001,891256570,12364823500.0
