日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-08,996.377,1016.9,995.874,1015.189,888048800,5780671500.0
2021-09-09,1029.385,1094.716,1028.395,1087.751,1272284340,8262745600.0
2021-09-10,1085.941,1086.697,1045.391,1052.345,1347008700,8080672000.0
2021-09-13,1045.049,1062.629,1039.682,1058.89,1015657630,6225462000.0
2021-09-14,1069.311,1100.718,1054.731,1057.184,1377742400,8062851200.0
2021-09-15,1036.213,1102.426,1036.213,1085.989,1194467210,6851865100.0
2021-09-16,1100.323,1106.495,1054.764,1054.764,1076753420,6387027100.0
2021-09-17,1048.693,1074.58,1018.137,1044.423,975938390,5314835300.0
2021-09-22,1024.816,1074.988,1024.123,1074.988,896028380,5021226200.0
2021-09-23,1093.476,1100.058,1045.29,1052.604,872392890,5315505700.0
2021-09-24,1058.837,1088.071,1038.544,1042.074,1096200410,5615762500.0
2021-09-27,1053.343,1062.441,1012.014,1030.012,1122105510,6088132500.0
2021-09-28,1044.681,1113.577,1044.681,1112.644,1440803800,8223330900.0
2021-09-29,1081.367,1087.852,1038.576,1038.576,1343610300,7386906200.0
2021-09-30,1039.779,1068.634,1028.772,1063.012,834770940,4863389200.0
2021-10-08,1106.973,1123.16,1083.497,1118.497,1023999220,6886200000.0
2021-10-11,1105.42,1109.311,1068.486,1080.539,764072470,4995356900.0
2021-10-12,1073.977,1104.66,1044.115,1058.674,787647810,5349385100.0
2021-10-13,1047.743,1049.242,979.834,992.756,797211950,4717805900.0
2021-10-14,990.553,996.292,969.578,991.217,481705800,3109873000.0
2021-10-15,990.049,1003.79,976.473,995.991,560752440,3433166400.0
2021-10-18,992.569,1029.88,990.847,1027.325,661449660,3929079900.0
2021-10-19,1020.227,1042.763,1011.078,1038.823,613228910,3607392600.0
2021-10-20,1026.887,1031.246,1014.209,1021.18,526318300,3130872600.0
2021-10-21,1032.699,1035.404,1008.549,1011.133,499490180,2959610100.0
2021-10-22,1004.758,1005.113,972.43,975.021,548781770,3043549500.0
2021-10-25,986.023,1014.613,974.563,1004.222,507061630,2919459800.0
2021-10-26,1005.7,1010.457,989.389,991.63,378370510,2305748900.0
2021-10-27,984.824,986.008,964.657,974.351,431619710,2362876500.0
2021-10-28,965.486,966.469,926.294,932.07,561446380,3039439400.0
2021-10-29,932.745,946.703,919.76,945.129,409340750,2245729600.0
2021-11-01,938.08,948.123,930.269,944.865,380306620,2079667500.0
2021-11-02,945.792,950.566,905.507,918.479,557583740,2677816800.0
2021-11-03,909.47,926.308,909.47,920.208,345067390,1742243700.0
2021-11-04,914.972,917.38,906.817,913.045,343468840,1835717700.0
2021-11-05,911.59,911.59,888.185,889.105,371819880,1981363900.0
2021-11-08,896.448,906.482,892.863,905.022,314518260,1677308300.0
2021-11-09,903.517,906.638,895.524,901.468,342021580,1701331500.0
2021-11-10,907.759,908.441,887.131,903.38,350512330,1933566400.0
2021-11-11,896.592,903.237,893.471,900.928,316159870,1638992100.0
2021-11-12,900.843,906.459,893.418,903.958,290017870,1465078200.0
2021-11-15,902.968,910.587,894.244,909.855,257144360,1317709910.0
2021-11-16,911.601,917.372,905.707,914.502,359542260,1803064000.0
2021-11-17,912.734,923.816,907.211,921.623,292995580,1640951800.0
2021-11-18,917.607,928.441,912.069,912.069,364427930,2016204700.0
2021-11-19,911.904,934.156,906.446,932.821,466836180,2458402900.0
2021-11-22,927.442,930.944,919.002,928.992,374047880,2007162300.0
2021-11-23,927.632,930.87,924.652,925.906,330723930,1790610000.0
2021-11-24,935.856,947.621,933.117,939.989,402173860,2217340600.0
2021-11-25,937.727,938.831,930.022,932.555,304987520,1681680100.0
2021-11-26,929.299,935.117,923.039,928.517,311071980,1663331300.0
2021-11-29,905.809,918.676,899.042,916.29,326625540,1834704600.0
2021-11-30,917.857,937.326,917.857,923.931,306874360,1760823000.0
2021-12-01,919.017,948.125,918.762,947.421,373506250,1981546400.0
2021-12-02,949.405,959.537,948.103,952.932,510594200,2858893300.0
2021-12-03,954.272,958.671,943.805,956.033,392776720,2185940100.0
2021-12-06,953.932,959.632,948.527,952.13,375042600,2020350000.0
2021-12-07,958.131,961.705,942.627,957.732,393678360,2304160300.0
2021-12-08,957.695,964.1,951.344,962.457,326040070,1887277100.0
2021-12-09,962.781,970.037,956.175,962.995,417189940,2257372100.0
2021-12-10,957.91,966.163,957.057,962.502,438760390,2285197400.0
2021-12-13,965.05,966.98,958.029,960.451,305566000,1886175800.0
2021-12-14,956.414,956.414,947.913,949.835,289246540,1797568200.0
2021-12-15,949.718,963.647,949.208,961.362,284794120,1656309900.0
2021-12-16,963.258,981.593,963.124,981.57,388205780,2097748100.0
2021-12-17,986.379,1013.918,985.616,995.157,594873400,3689798000.0
2021-12-20,986.511,999.766,986.509,992.481,474646890,2665220300.0
2021-12-21,987.553,1003.619,986.167,1002.838,441974150,2321974200.0
2021-12-22,1012.335,1026.095,998.751,999.971,484402250,2767486400.0
2021-12-23,994.328,1007.382,992.315,1002.255,415397190,2295462200.0
2021-12-24,1010.11,1011.985,993.537,993.604,377395950,2133486000.0
2021-12-27,994.555,1006.624,989.361,1001.323,384329820,2084218700.0
2021-12-28,1004.046,1005.973,981.926,989.046,352648250,1997160400.0
2021-12-29,986.657,990.858,977.337,986.945,283216930,1533067000.0
2021-12-30,987.37,1003.621,987.37,989.99,305067860,1719993300.0
2021-12-31,990.073,994.766,985.026,991.227,298983640,1703086200.0
2022-01-04,992.793,1003.592,991.755,1002.483,394651780,2063262700.0
2022-01-05,1004.274,1006.081,991.737,1005.159,399433690,2199244100.0
2022-01-06,1005.667,1031.064,1004.836,1024.928,369677270,2120208800.0
2022-01-07,1036.564,1059.99,1025.742,1040.293,759649560,4270158700.0
2022-01-10,1026.27,1028.508,1014.41,1024.62,505970120,2752490100.0
2022-01-11,1022.5,1027.265,1012.063,1014.776,394422350,2113679800.0
2022-01-12,1023.893,1031.494,1019.212,1024.247,404753700,2255128300.0
2022-01-13,1028.837,1040.727,1019.687,1020.141,521800150,2811958800.0
2022-01-14,1013.207,1013.207,986.269,986.269,511282170,2607149200.0
2022-01-17,987.519,997.988,986.885,997.901,355667170,1922840000.0
2022-01-18,998.966,1000.672,983.223,992.095,457638050,2476299500.0
2022-01-19,998.087,1004.729,985.479,992.615,392943230,2018197300.0
2022-01-20,984.699,988.456,969.458,970.586,357599670,1831922600.0
2022-01-21,965.578,967.65,952.45,955.545,360298390,1824359600.0
2022-01-24,951.276,960.269,939.059,957.43,259194980,1443589700.0
2022-01-25,952.705,952.796,918.462,918.462,356677380,1747021700.0
2022-01-26,920.534,939.209,920.534,934.258,305112650,1586916600.0
2022-01-27,933.109,935.308,910.36,910.66,327213520,1615046100.0
2022-01-28,919.89,936.423,906.692,926.16,357480700,1740287700.0
2022-02-07,954.335,1006.415,954.335,998.022,747019890,3900697600.0
2022-02-08,991.291,1014.292,988.124,1014.038,691731980,3793124600.0
2022-02-09,1000.399,1019.465,994.506,1017.078,525185470,2920957800.0
2022-02-10,1015.959,1022.549,1006.89,1014.932,452202700,2523838300.0
2022-02-11,1011.618,1024.005,1000.459,1009.411,636178740,3267496400.0
2022-02-14,1035.945,1047.202,1007.667,1011.894,698783470,3751937400.0
2022-02-15,1010.997,1013.681,986.775,994.542,478449780,2523545800.0
2022-02-16,984.473,996.542,982.755,994.661,382521230,2187416100.0
2022-02-17,990.882,1003.385,986.351,1000.498,399909570,2236837900.0
2022-02-18,988.751,1001.851,985.759,1001.174,327820220,1751384000.0
2022-02-21,1002.374,1008.0,996.298,1006.746,322979770,1786555100.0
2022-02-22,1022.874,1033.958,1007.105,1020.729,580267930,3299748400.0
2022-02-23,1005.992,1008.81,999.513,1004.256,472653820,2543900300.0
2022-02-24,1008.928,1082.903,1008.438,1070.212,1233909510,7171725200.0
2022-02-25,1053.991,1090.529,1050.747,1077.562,1073447630,6370846700.0
2022-02-28,1084.909,1124.133,1081.886,1101.29,867331740,5523719200.0
2022-03-01,1094.798,1121.143,1091.949,1108.607,805555380,5066611300.0
2022-03-02,1164.789,1169.079,1132.703,1143.097,1007075080,6128150300.0
2022-03-03,1156.735,1184.647,1156.735,1179.783,1176029750,7323600300.0
2022-03-04,1162.685,1162.685,1125.673,1126.601,964114720,6265513500.0
2022-03-07,1149.188,1159.093,1119.261,1121.852,852576740,5822516400.0
2022-03-08,1102.612,1105.793,1058.466,1092.71,943397770,5666719000.0
2022-03-09,1086.083,1087.525,1020.355,1061.249,821694370,4798847400.0
2022-03-10,1038.26,1064.463,1036.588,1056.212,626337100,3855968000.0
2022-03-11,1038.521,1043.031,1013.237,1039.173,584571710,3426762000.0
2022-03-14,1023.419,1031.192,994.8,995.422,489266230,2904488700.0
2022-03-15,980.462,981.233,921.032,921.728,758939420,3882054700.0
2022-03-16,932.289,953.08,908.324,950.473,578878040,3081921000.0
2022-03-17,951.325,977.385,951.325,976.663,550994920,3078176000.0
2022-03-18,987.076,1003.276,981.194,990.599,610903600,3582669700.0
2022-03-21,984.204,999.008,984.204,993.589,459526140,2606854700.0
2022-03-22,1006.356,1016.867,1000.893,1015.717,533023750,3199162900.0
2022-03-23,1009.98,1017.477,1007.025,1009.378,492488220,2874780400.0
2022-03-24,1023.222,1026.13,1000.938,1001.053,492293720,2850859100.0
2022-03-25,987.363,1008.698,985.228,999.667,398183000,2375598600.0
2022-03-28,991.31,1009.67,975.46,997.155,557402260,2900134700.0
2022-03-29,992.449,993.289,972.517,978.224,434931740,2613246300.0
2022-03-30,978.073,978.956,964.465,975.377,397858310,2241859300.0
2022-03-31,973.983,978.154,964.642,967.688,391026020,2156512500.0
2022-04-01,963.638,970.844,957.464,968.413,381385810,2160471600.0
2022-04-06,968.157,994.751,966.782,994.401,524138720,2885344100.0
2022-04-07,984.355,985.718,964.439,964.794,467883860,2443067200.0
2022-04-08,965.342,968.805,942.738,956.723,397636510,2059566700.0
2022-04-11,955.233,961.195,930.379,936.21,448401290,2222015100.0
2022-04-12,932.277,953.543,926.807,953.256,410711020,2039772400.0
2022-04-13,957.636,968.647,953.117,957.978,465866160,2453080300.0
2022-04-14,959.726,960.12,950.232,957.286,391871840,1982329800.0
2022-04-15,962.309,968.882,944.333,945.601,395452730,2056685200.0
2022-04-18,931.757,935.814,923.695,932.487,359468670,1781563500.0
2022-04-19,930.987,962.71,927.398,960.96,437233890,2201247400.0
2022-04-20,950.633,955.313,932.655,937.73,416663180,2124714900.0
2022-04-21,933.335,934.16,890.512,893.127,447998120,2156529700.0
2022-04-22,890.063,910.234,876.262,903.621,374245240,1849809800.0
2022-04-25,887.579,887.579,831.179,832.164,510081590,2334599500.0
2022-04-26,823.482,830.031,791.927,792.353,421253020,1909808000.0
2022-04-27,786.456,813.571,770.845,813.571,419506400,1858977200.0
2022-04-28,809.008,816.117,788.724,799.936,469211500,2134829000.0
2022-04-29,807.659,841.108,807.659,836.073,453693550,2050020600.0
2022-05-05,844.915,859.968,842.648,855.403,433995810,2098572600.0
2022-05-06,839.056,866.432,832.578,857.122,391639900,1966361600.0
2022-05-09,851.216,874.255,849.521,870.987,329031960,1709575400.0
2022-05-10,848.269,874.516,841.557,867.926,439391860,2177219900.0
2022-05-11,867.128,880.969,866.9,868.12,372247300,1971794900.0
2022-05-12,867.147,885.181,857.506,868.799,309047440,1625829100.0
2022-05-13,872.937,883.005,871.029,877.676,295582300,1559033400.0
2022-05-16,882.701,889.076,879.419,885.82,324357530,1599385400.0
2022-05-17,890.945,924.209,890.705,904.837,473564040,2587239800.0
2022-05-18,891.906,904.763,882.397,898.73,372405750,1961590000.0
2022-05-19,883.301,893.038,879.531,891.965,321558580,1610496600.0
2022-05-20,894.484,903.854,890.991,898.77,329345980,1659558300.0
2022-05-23,899.619,915.917,898.38,911.395,352780840,1790134000.0
2022-05-24,917.146,921.987,886.625,887.341,436874330,2258656000.0
2022-05-25,891.897,919.508,891.78,918.334,467688360,2572256300.0
2022-05-26,915.598,933.066,908.02,924.005,479368920,2696384200.0
2022-05-27,933.917,959.662,930.239,948.344,633453030,3568376500.0
2022-05-30,960.146,962.221,940.823,944.755,558804880,3249500500.0
2022-05-31,948.492,959.993,945.231,958.592,530114030,3064694100.0
2022-06-01,950.669,958.119,940.137,952.984,494757480,2708666300.0
2022-06-02,949.937,952.966,940.232,949.864,455527580,2590796200.0
2022-06-06,957.3,965.035,952.624,958.932,496528060,2669863900.0
2022-06-07,959.337,970.708,948.891,967.484,518638150,2964423100.0
2022-06-08,964.349,978.996,953.074,971.759,519280990,2827428700.0
2022-06-09,975.309,1004.248,975.309,982.688,723307780,3744677600.0
2022-06-10,975.278,1003.303,967.895,991.228,723151720,3706812700.0
2022-06-13,978.763,998.666,970.208,982.285,603167910,3228953600.0
2022-06-14,974.737,1022.637,968.406,1022.637,694221760,3784091800.0
2022-06-15,1025.081,1025.081,1005.442,1007.961,673082840,3644890000.0
2022-06-16,1004.35,1010.189,974.942,979.012,585657370,3099710800.0
2022-06-17,975.56,981.824,963.363,975.987,424828840,2155497400.0
2022-06-20,962.374,962.374,944.779,949.344,477661510,2389786200.0
2022-06-21,949.502,955.847,936.35,942.277,328353120,1647889300.0
2022-06-22,940.37,941.538,921.303,922.0,346244220,1674621100.0
2022-06-23,920.284,940.866,918.329,940.866,299106510,1538475200.0
2022-06-24,944.843,948.166,938.205,945.162,321631190,1715057400.0
2022-06-27,944.632,949.593,941.613,946.624,289691830,1593116900.0
2022-06-28,950.183,956.618,949.213,956.467,264770580,1520106300.0
2022-06-29,958.055,960.18,937.284,937.284,251802670,1354448400.0
2022-06-30,937.018,940.924,932.249,933.372,236045470,1315146760.0
2022-07-01,931.156,933.395,925.207,927.968,210363570,1096002190.0
2022-07-04,930.352,935.278,924.404,934.15,229725930,1276313540.0
2022-07-05,936.719,940.143,921.025,929.628,344498960,1788905300.0
2022-07-06,917.856,917.856,903.266,908.16,278094310,1412747800.0
2022-07-07,908.419,916.048,906.294,913.661,207722750,1148017110.0
2022-07-08,921.606,924.952,917.877,921.301,202465060,1118799640.0
2022-07-11,922.458,922.458,911.272,916.031,215299480,1124188940.0
2022-07-12,915.377,919.875,909.61,911.137,204759190,1060619850.0
2022-07-13,907.485,919.442,906.471,919.275,227163360,1171791240.0
2022-07-14,918.302,918.302,909.712,910.786,223853430,1125204330.0
2022-07-15,909.223,910.112,888.602,888.602,288593120,1357434600.0
2022-07-18,890.358,917.775,890.358,917.054,295210860,1375226800.0
2022-07-19,919.864,925.801,916.359,923.801,222631830,1144385890.0
2022-07-20,928.914,932.012,924.764,931.112,202793370,1112143210.0
2022-07-21,931.663,931.663,921.523,921.523,224908400,1124916600.0
2022-07-22,922.696,939.037,922.236,929.745,246084820,1384352400.0
2022-07-25,930.344,931.886,919.677,920.462,217676100,1246184870.0
2022-07-26,927.844,931.894,919.273,931.113,224554620,1091116690.0
2022-07-27,929.763,942.474,928.873,938.374,198213520,1049313220.0
2022-07-28,945.676,951.949,944.62,949.107,233443740,1237050200.0
2022-07-29,950.804,952.204,937.988,938.874,248227470,1273428010.0
2022-08-01,939.083,943.535,931.862,941.678,237263040,1169996680.0
2022-08-02,934.402,934.402,896.111,906.59,368077940,1786897400.0
2022-08-03,905.275,923.653,896.464,899.521,230970680,1158592880.0
2022-08-04,901.949,909.877,895.656,909.697,190250180,920614060.0
2022-08-05,911.026,915.127,899.563,914.811,182193470,918016450.0
2022-08-08,913.124,919.06,906.803,918.881,166985310,807706920.0
2022-08-09,919.018,934.65,918.445,931.93,217326410,1126924070.0
2022-08-10,929.769,933.741,927.105,932.365,184062890,991019140.0
2022-08-11,935.907,947.632,935.907,946.158,230589130,1400490500.0
2022-08-12,950.866,980.111,950.695,968.99,388089580,2093621900.0
2022-08-15,964.112,969.99,957.94,967.451,286511510,1594519200.0
2022-08-16,966.101,968.256,960.033,964.598,216848950,1175080420.0
2022-08-17,965.206,969.812,963.203,967.196,218777110,1297750200.0
2022-08-18,965.781,965.781,950.516,952.724,230025310,1230469480.0
2022-08-19,957.756,964.469,949.939,950.261,279337450,1435634200.0
2022-08-22,949.06,959.87,945.377,958.933,268378740,1329568320.0
2022-08-23,958.98,985.112,958.186,983.396,355702870,1788349700.0
2022-08-24,981.725,986.04,957.201,960.159,332560060,1680467500.0
2022-08-25,968.053,1001.876,962.681,997.738,545154300,3049466900.0
2022-08-26,989.008,1004.125,974.816,995.497,553736460,3173234700.0
2022-08-29,983.054,1004.499,982.143,1002.409,519848580,2909102100.0
2022-08-30,1001.452,1007.309,980.45,988.303,482832000,2652087000.0
2022-08-31,976.869,977.408,940.367,945.157,510403930,2616837900.0
2022-09-01,944.929,954.078,935.808,937.598,320034720,1672924000.0
2022-09-02,939.721,954.297,937.231,952.5,272501950,1369516600.0
2022-09-05,954.676,985.673,954.676,985.057,479980330,2397586100.0
2022-09-06,986.855,989.329,977.87,989.034,434993030,2160066700.0
2022-09-07,985.929,986.85,978.663,983.917,289863530,1455479700.0
2022-09-08,978.98,980.911,968.799,969.315,346365510,1771242400.0
2022-09-09,972.357,976.399,958.145,968.955,317923550,1593399500.0
2022-09-13,975.023,992.446,972.526,975.907,415350840,2110160200.0
2022-09-14,966.241,997.155,966.129,981.484,434201980,2279827300.0
2022-09-15,980.581,992.183,944.637,954.905,469259430,2462068600.0
2022-09-16,946.408,946.408,911.659,911.659,462378790,2189405600.0
2022-09-19,908.051,908.051,887.852,891.743,363080570,1647787500.0
2022-09-20,896.972,910.322,896.972,904.467,281030540,1298135560.0
2022-09-21,905.016,928.908,890.73,925.733,326673860,1543914400.0
2022-09-22,919.548,938.288,919.548,933.915,461712270,2071920700.0
2022-09-23,934.957,944.309,920.732,921.881,444214360,2089761800.0
2022-09-26,910.635,911.178,879.186,879.186,478172250,2113255100.0
2022-09-27,882.612,891.667,869.129,885.767,329379670,1448644600.0
2022-09-28,890.613,906.154,872.346,873.309,297185360,1356081100.0
2022-09-29,884.414,893.606,861.716,867.126,289643560,1318955500.0
2022-09-30,863.427,870.317,857.104,861.396,223380950,1023262870.0
2022-10-10,879.7,894.477,872.201,877.294,395356430,1870345800.0
2022-10-11,874.34,880.158,858.284,874.309,279640420,1274903860.0
2022-10-12,870.095,881.284,854.469,881.284,265461320,1221218190.0
2022-10-13,881.16,891.02,870.702,887.769,362299050,1718347700.0
2022-10-14,886.935,905.39,886.935,903.731,395636700,1785334400.0
2022-10-17,898.652,914.227,889.218,912.614,278828760,1386119600.0
2022-10-18,912.807,915.136,904.882,907.076,214101620,1080432970.0
2022-10-19,904.889,904.889,893.58,893.743,205358510,1016244260.0
2022-10-20,895.47,910.464,894.111,903.475,418851950,1823057200.0
2022-10-21,899.084,911.192,898.414,904.236,399789310,1717311500.0
2022-10-24,907.326,917.256,895.539,900.291,449996150,2184979000.0
2022-10-25,897.09,899.055,879.087,893.343,311332610,1453429800.0
2022-10-26,893.237,903.723,892.113,897.053,308440680,1387311800.0
2022-10-27,902.94,908.636,896.848,897.267,257408350,1254720500.0
2022-10-28,894.859,894.859,869.076,871.448,311637720,1549867000.0
2022-10-31,871.594,876.137,863.182,867.343,475810880,2122372500.0
2022-11-01,869.345,892.16,869.345,891.613,332895580,1634604500.0
2022-11-02,891.007,901.542,889.857,897.775,255720900,1312288840.0
2022-11-03,892.289,904.29,890.516,902.79,310051370,1375366400.0
2022-11-04,902.386,913.109,902.309,912.817,281081980,1369781400.0
2022-11-07,912.979,928.734,912.735,924.7,284691520,1362979400.0
2022-11-08,924.504,927.154,918.679,926.142,198998950,993019490.0
2022-11-09,923.749,928.383,923.205,925.555,189806200,894590990.0
2022-11-10,920.143,920.564,912.023,916.9,232711380,1212414590.0
2022-11-11,928.383,933.959,920.951,923.686,303051880,1451939400.0
2022-11-14,925.675,930.968,918.686,921.385,266837170,1354602400.0
2022-11-15,919.147,926.595,917.836,926.595,219702650,1070584660.0
2022-11-16,929.964,936.338,928.781,934.612,275806740,1391618200.0
2022-11-17,931.977,932.354,923.892,929.582,213297930,1054238370.0
2022-11-18,928.659,934.787,922.597,924.555,242114050,1181011380.0
2022-11-21,921.234,921.234,913.253,918.903,189989480,916935740.0
2022-11-22,920.019,931.532,917.237,920.453,307936840,1456342900.0
2022-11-23,924.35,932.543,922.891,930.659,441072490,2039048200.0
2022-11-24,927.865,938.833,926.791,937.217,301146380,1481985600.0
2022-11-25,938.526,947.524,935.251,944.006,517205920,2481317600.0
2022-11-28,936.188,951.0,928.677,948.136,422323350,2107695900.0
2022-11-29,945.32,957.653,943.645,957.653,357354130,1774406900.0
2022-11-30,957.137,969.926,955.609,964.675,383098130,1878043100.0
2022-12-01,967.186,971.182,960.282,960.417,330183640,1622140600.0
2022-12-02,961.808,973.439,957.057,969.99,351481140,1719004400.0
2022-12-05,972.588,992.081,970.612,988.083,574128950,2701982100.0
2022-12-06,986.271,986.271,967.984,975.774,443559100,2181899000.0
2022-12-07,974.213,976.793,964.906,972.929,349018230,1712293300.0
2022-12-08,971.463,972.254,959.731,961.422,323395140,1625522900.0
2022-12-09,961.845,967.644,951.226,951.951,311378910,1510299200.0
2022-12-12,957.99,957.99,937.612,938.896,347316730,1636962100.0
2022-12-13,940.933,950.863,940.933,946.99,291312140,1366917200.0
2022-12-14,945.962,947.266,937.615,941.255,227709680,1118964850.0
2022-12-15,944.411,944.552,929.776,931.929,220565050,1061434390.0
2022-12-16,929.581,935.754,925.751,927.948,212422040,1009180420.0
2022-12-19,926.847,929.711,900.324,903.833,275714540,1246208000.0
2022-12-20,904.232,914.93,900.146,907.828,213179620,952325370.0
2022-12-21,910.065,912.963,902.065,904.856,201903320,962245940.0
2022-12-22,910.124,914.63,891.851,894.776,216415010,998563860.0
2022-12-23,890.261,898.451,886.358,891.19,152972030,682856460.0
2022-12-26,895.236,902.201,894.393,900.783,170247610,817605420.0
2022-12-27,904.612,912.44,903.571,911.812,197379190,930874760.0
2022-12-28,910.018,910.018,902.818,905.798,195256950,897487550.0
2022-12-29,904.521,904.521,894.243,894.718,193425790,936491060.0
2022-12-30,898.217,902.562,895.084,902.009,151439980,740553550.0
2023-01-03,902.4,915.187,899.352,913.007,212965910,995729370.0
2023-01-04,921.071,924.583,914.835,921.431,228768340,1057826530.0
2023-01-05,918.745,922.862,915.818,919.879,207852690,1001279410.0
2023-01-06,917.704,923.015,916.706,918.374,240048090,1122737740.0
2023-01-09,919.4,926.466,919.25,921.017,221485880,1046524630.0
2023-01-10,923.151,923.151,914.174,915.226,181158960,851473270.0
2023-01-11,916.635,926.798,916.087,919.399,230544500,1119666860.0
2023-01-12,921.487,931.369,918.872,920.423,188978760,1068685750.0
2023-01-13,921.999,928.65,919.609,927.097,190337110,983743350.0
2023-01-16,926.915,939.445,926.915,938.829,277555470,1312542730.0
2023-01-17,940.306,940.306,928.402,931.311,223615650,1114376270.0
2023-01-18,938.214,947.59,938.214,941.532,265213740,1267372280.0
2023-01-19,940.484,944.027,938.735,943.53,222113540,1092099010.0
2023-01-20,945.99,957.628,945.844,955.93,280997790,1331601990.0
2023-01-30,967.876,971.542,962.517,963.286,338897820,1697164700.0
2023-01-31,963.076,970.616,961.49,969.607,261676180,1252087690.0
2023-02-01,972.51,992.907,968.55,992.71,331305340,1605870600.0
2023-02-02,992.945,994.064,986.843,987.897,316870820,1600053000.0
2023-02-03,988.569,988.569,971.687,980.329,253425650,1303097520.0
2023-02-06,978.753,993.13,975.043,990.233,267768930,1356010900.0
2023-02-07,991.291,991.83,985.634,991.405,226820540,1144699970.0
2023-02-08,996.698,1009.48,994.224,996.266,261883150,1312964610.0
2023-02-09,993.029,997.011,989.526,996.536,244706690,1166454240.0
2023-02-10,994.605,1000.167,990.582,996.523,362682690,1655349900.0
2023-02-13,997.281,1013.596,997.028,1009.978,402250940,2067237400.0
2023-02-14,1011.855,1026.612,1011.855,1026.389,484299300,2230425800.0
2023-02-15,1026.522,1028.966,1017.283,1018.681,372555760,1704282000.0
2023-02-16,1019.635,1030.146,999.221,1004.753,482778640,2276088300.0
2023-02-17,1004.177,1012.982,1002.064,1003.428,282224680,1351644400.0
2023-02-20,1005.061,1012.649,999.572,1012.214,346248600,1693708700.0
2023-02-21,1013.438,1027.386,1012.835,1024.229,412346030,1894245900.0
2023-02-22,1019.734,1023.136,1015.212,1019.841,296027240,1367477800.0
2023-02-23,1022.864,1025.978,1014.718,1018.386,281259410,1315467830.0
2023-02-24,1021.847,1021.847,1011.485,1020.289,247242860,1182177420.0
2023-02-27,1018.12,1021.69,1006.363,1008.587,237452380,1143080380.0
2023-02-28,1010.717,1019.602,1009.559,1019.602,277633000,1328634590.0
2023-03-01,1020.9,1025.495,1017.553,1024.574,330821760,1737969200.0
2023-03-02,1025.305,1036.839,1025.269,1031.479,394149360,1988445800.0
2023-03-03,1032.453,1042.661,1030.597,1041.09,596897000,3016096600.0
2023-03-06,1047.293,1052.114,1036.872,1039.229,498150230,2579448700.0
2023-03-07,1041.707,1073.214,1041.055,1042.403,951818910,4780621200.0
2023-03-08,1034.363,1038.572,1027.396,1038.572,601364320,2875215800.0
2023-03-09,1040.525,1043.073,1031.149,1037.337,488411710,2377544700.0
2023-03-10,1035.445,1037.218,1018.461,1018.892,422512780,2088741900.0
2023-03-13,1025.185,1042.434,1025.185,1042.272,658898620,3396843800.0
2023-03-14,1034.79,1037.51,1013.488,1023.946,531459180,2755757100.0
2023-03-15,1025.791,1041.84,1017.037,1040.681,600646170,3025291200.0
2023-03-16,1032.129,1032.854,1016.775,1017.768,462792620,2460041000.0
2023-03-17,1022.852,1043.882,1022.852,1038.088,664285800,3532507600.0
2023-03-20,1044.85,1051.591,1034.748,1037.907,774056030,4135105100.0
2023-03-21,1041.731,1044.147,1029.351,1034.93,560352470,2958563200.0
2023-03-22,1036.917,1046.852,1034.267,1041.556,444131190,2380685900.0
2023-03-23,1040.858,1042.533,1035.519,1038.897,389493480,2106263300.0
2023-03-24,1038.328,1040.027,1019.94,1022.356,527680620,2928168500.0
2023-03-27,1019.574,1019.574,1000.887,1008.048,691257990,3628237200.0
2023-03-28,1022.433,1041.837,1022.433,1033.064,724763840,3842841600.0
2023-03-29,1029.647,1029.647,1009.874,1012.461,482293670,2450297600.0
2023-03-30,1012.237,1022.184,1002.956,1009.81,506533480,2617720000.0
2023-03-31,1010.171,1016.415,1006.508,1013.177,403683790,2060819900.0
2023-04-03,1029.274,1047.788,1029.274,1034.032,701662340,3552363800.0
2023-04-04,1036.801,1047.316,1032.368,1036.866,713732010,3454087400.0
2023-04-06,1033.133,1033.52,1021.589,1028.096,432789400,2155764700.0
2023-04-07,1030.287,1030.287,1021.932,1026.719,400996940,1989675100.0
2023-04-10,1026.094,1027.762,1020.078,1022.081,522640330,2699540700.0
2023-04-11,1026.65,1030.102,1015.568,1028.883,484266720,2680319100.0
2023-04-12,1031.457,1044.964,1031.314,1042.508,524504080,3030707100.0
2023-04-13,1044.495,1068.11,1044.495,1053.185,637210060,3497720300.0
2023-04-14,1054.345,1056.373,1045.147,1055.687,471617140,2427887700.0
2023-04-17,1055.16,1068.818,1049.581,1066.482,652746930,3743576900.0
2023-04-18,1065.108,1065.108,1049.973,1055.416,381771130,2085841900.0
2023-04-19,1054.807,1057.229,1045.233,1047.108,328758160,1811351000.0
2023-04-20,1045.63,1050.103,1035.782,1050.103,399459810,2162967200.0
2023-04-21,1048.899,1048.899,1027.216,1027.395,404887440,2248681900.0
2023-04-24,1028.105,1028.242,1011.551,1020.972,553556000,3015170300.0
2023-04-25,1023.506,1028.818,1005.218,1015.632,523394440,2986498600.0
2023-04-26,1013.093,1025.835,1006.935,1022.1,434268100,2433574000.0
2023-04-27,1018.276,1024.194,1006.608,1019.115,368900260,1992682100.0
2023-04-28,1021.114,1035.424,1021.114,1035.058,471585600,2689268500.0
2023-05-04,1022.919,1038.257,1018.265,1037.589,477898780,2693718500.0
