日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-09,3571.994,3611.823,3571.936,3595.825,296370600,6659285200.0
2023-01-10,3599.153,3609.27,3562.287,3596.481,253896370,6092597000.0
2023-01-11,3598.775,3608.741,3574.237,3576.998,231589200,5079043300.0
2023-01-12,3578.334,3611.805,3571.732,3577.733,220673200,4897150100.0
2023-01-13,3591.291,3619.961,3553.052,3583.679,265792460,5853675800.0
2023-01-16,3573.15,3635.31,3564.568,3610.489,305060760,7185741600.0
2023-01-17,3613.003,3625.879,3601.764,3613.296,194068060,4293808900.0
2023-01-18,3618.199,3639.762,3615.348,3630.375,204489410,4295502300.0
2023-01-19,3624.119,3642.758,3613.212,3641.257,222021740,4688224300.0
2023-01-20,3645.623,3695.177,3642.08,3694.238,282257150,6428850900.0
2023-01-30,3730.199,3758.758,3711.743,3713.093,408149490,9499652000.0
2023-01-31,3705.787,3780.052,3701.514,3776.743,371787900,8007159800.0
2023-02-01,3783.364,3830.083,3782.077,3830.083,358752460,7964210600.0
2023-02-02,3845.443,3857.392,3817.861,3851.514,303375710,6949087300.0
2023-02-03,3843.795,3843.795,3749.97,3796.509,326796880,7184968900.0
2023-02-06,3780.909,3784.503,3741.015,3761.053,248827600,5082177900.0
2023-02-07,3762.808,3776.253,3743.767,3774.852,209779940,4141101700.0
2023-02-08,3772.323,3791.926,3760.863,3775.516,263473610,5374115500.0
2023-02-09,3766.414,3826.762,3762.16,3826.68,331769840,5939137100.0
2023-02-10,3818.436,3863.629,3803.548,3825.37,382849630,7533087700.0
2023-02-13,3827.924,3856.125,3824.223,3854.253,310496790,6489961800.0
2023-02-14,3863.132,3906.076,3860.017,3903.944,338562870,7030754600.0
2023-02-15,3935.359,3966.547,3929.37,3941.011,349974110,7121833300.0
2023-02-16,3959.074,3973.242,3828.17,3865.027,497523150,10019098600.0
2023-02-17,3841.748,3869.036,3814.711,3815.364,308213790,6272541100.0
2023-02-20,3803.879,3858.633,3765.69,3853.547,374742200,8039317100.0
2023-02-21,3854.08,3900.732,3847.464,3887.014,413952430,9115739700.0
2023-02-22,3868.232,3882.73,3848.488,3872.992,318538650,6819793600.0
2023-02-23,3873.287,3890.072,3847.065,3869.075,312791250,7039312200.0
2023-02-24,3873.84,3882.231,3837.234,3857.326,279425180,5894360700.0
2023-02-27,3853.664,3945.718,3840.933,3914.57,503222860,10950773000.0
2023-02-28,3913.275,3922.547,3875.43,3917.907,327505130,7133789000.0
2023-03-01,3918.095,3925.411,3897.124,3925.411,284749080,6200769800.0
2023-03-02,3927.209,3932.34,3881.727,3888.488,298569180,6590405800.0
2023-03-03,3890.488,3907.176,3879.677,3901.138,279866080,5956494100.0
2023-03-06,3900.092,3903.969,3848.704,3893.52,348178450,7155638900.0
2023-03-07,3888.645,3902.068,3821.115,3821.115,293448270,5628811900.0
2023-03-08,3809.61,3836.333,3801.357,3826.873,206244540,4054889300.0
2023-03-09,3834.398,3852.133,3824.895,3829.716,201708140,4696618000.0
2023-03-10,3810.274,3815.837,3759.102,3763.294,234497180,5286684800.0
2023-03-13,3750.814,3772.032,3718.478,3743.413,256345250,6149959500.0
2023-03-14,3738.129,3739.334,3648.87,3694.461,285236120,6158773000.0
2023-03-15,3712.216,3762.883,3712.216,3740.075,257610400,4925025700.0
2023-03-16,3720.973,3724.565,3644.813,3645.049,268199470,5730216200.0
2023-03-17,3672.567,3699.363,3657.517,3666.823,286138190,5336319900.0
2023-03-20,3665.737,3681.476,3620.765,3669.421,253911800,5587525300.0
2023-03-21,3674.635,3724.071,3658.029,3724.071,224562370,4876845500.0
2023-03-22,3729.247,3757.504,3708.848,3716.355,227108570,5306311900.0
2023-03-23,3706.533,3717.796,3680.877,3695.337,214220140,4723849100.0
2023-03-24,3696.768,3706.314,3676.52,3688.85,234542930,5270259600.0
2023-03-27,3685.399,3685.399,3648.394,3667.84,248871750,5021694500.0
2023-03-28,3668.14,3690.655,3654.571,3660.406,257899580,6006925300.0
2023-03-29,3656.775,3682.736,3647.433,3650.798,224590280,5036254300.0
2023-03-30,3667.019,3667.019,3618.142,3647.79,219588100,4456820000.0
2023-03-31,3648.709,3704.946,3645.124,3693.495,247887150,4849648200.0
2023-04-03,3692.557,3719.987,3690.025,3712.534,278032880,5902544600.0
2023-04-04,3709.759,3709.882,3643.181,3654.682,322256860,8010641300.0
2023-04-06,3650.522,3657.161,3625.955,3648.723,256163940,5978808800.0
2023-04-07,3645.54,3682.511,3643.551,3678.858,214377610,5681885000.0
2023-04-10,3683.722,3748.053,3683.722,3747.908,378564150,9382305400.0
2023-04-11,3725.791,3732.185,3708.121,3722.385,374530880,8386321600.0
2023-04-12,3709.313,3709.882,3668.822,3703.526,388864970,7542204400.0
2023-04-13,3698.143,3698.298,3643.981,3650.375,255718600,5691824500.0
2023-04-14,3660.862,3703.642,3660.862,3693.983,304772470,7104815900.0
2023-04-17,3691.506,3732.188,3690.44,3724.414,331013420,7955787300.0
2023-04-18,3717.263,3738.503,3709.89,3718.17,300579950,7504961000.0
2023-04-19,3713.824,3719.545,3690.044,3705.359,288863200,6848265400.0
2023-04-20,3695.23,3697.757,3636.421,3653.754,283282420,6695648400.0
2023-04-21,3628.855,3649.742,3553.027,3554.673,453930540,11725695000.0
2023-04-24,3551.23,3561.226,3520.546,3538.409,322838000,7844224200.0
2023-04-25,3525.98,3526.266,3354.98,3382.872,384700440,8234661400.0
2023-04-26,3367.807,3469.089,3367.807,3442.438,302361380,6786791900.0
2023-04-27,3441.471,3470.301,3420.648,3439.498,333424650,6680304400.0
2023-04-28,3436.259,3460.919,3423.526,3446.924,378224890,8254700100.0
2023-05-04,3409.508,3438.044,3399.698,3413.449,330752070,6512759200.0
2023-05-05,3408.02,3410.875,3338.069,3350.218,314843210,6824840900.0
2023-05-08,3345.431,3379.088,3345.431,3365.211,259705460,5549119000.0
2023-05-09,3362.131,3376.174,3320.842,3320.842,272536450,5608611600.0
2023-05-10,3313.466,3377.599,3312.735,3351.815,294187690,6777502700.0
2023-05-11,3360.376,3366.754,3334.778,3355.637,224679850,5270721600.0
2023-05-12,3350.97,3371.091,3282.186,3285.446,210370500,4747817700.0
2023-05-15,3284.044,3355.058,3283.763,3355.058,266530760,6258615400.0
2023-05-16,3359.927,3359.927,3326.722,3337.632,198465560,4452847700.0
2023-05-17,3344.136,3378.333,3344.136,3363.016,237576690,5124187400.0
2023-05-18,3364.514,3366.801,3329.246,3343.267,221520050,4762477800.0
2023-05-19,3342.225,3369.963,3324.854,3357.145,201224620,4659355600.0
2023-05-22,3359.372,3377.686,3339.502,3377.686,188658760,4177701000.0
2023-05-23,3375.716,3391.846,3357.033,3357.033,166020860,3524314700.0
2023-05-24,3353.828,3399.441,3331.992,3366.562,176465880,4155359300.0
2023-05-25,3359.729,3368.785,3306.408,3336.5,202011960,4094393000.0
2023-05-26,3337.511,3337.511,3293.317,3318.287,182155860,3895859000.0
2023-05-29,3320.908,3329.938,3276.862,3283.327,204961030,4524075500.0
2023-05-30,3281.344,3281.498,3229.14,3276.068,187226740,3679297300.0
2023-05-31,3267.599,3270.419,3223.342,3244.676,196309090,4252779300.0
2023-06-01,3244.755,3264.873,3222.384,3241.621,224397090,4683304700.0
2023-06-02,3239.252,3319.451,3239.252,3314.836,255244510,4693044800.0
2023-06-05,3316.253,3324.515,3292.289,3305.704,180779650,3613551300.0
2023-06-06,3306.113,3307.77,3227.569,3233.392,224811130,4344497600.0
2023-06-07,3230.359,3238.176,3191.588,3200.71,187923920,3727470600.0
2023-06-08,3197.376,3215.19,3172.449,3186.332,156321890,2993378300.0
2023-06-09,3190.11,3206.971,3155.301,3184.998,201027320,4195339000.0
2023-06-12,3183.23,3213.902,3162.113,3200.738,186286090,4138246500.0
2023-06-13,3198.343,3214.14,3182.821,3203.444,169134380,3437149100.0
2023-06-14,3208.158,3212.926,3185.758,3199.735,201084000,3810878800.0
2023-06-15,3203.762,3255.273,3181.756,3252.907,259662550,5286895900.0
2023-06-16,3259.836,3276.427,3244.928,3252.923,235643720,4868198700.0
2023-06-19,3250.258,3266.973,3226.677,3229.423,213418420,4136815100.0
2023-06-20,3220.543,3237.82,3209.465,3219.21,180920050,3653631600.0
2023-06-21,3215.886,3231.85,3171.678,3172.407,177962010,3345703700.0
2023-06-26,3153.34,3187.985,3128.196,3147.547,189240540,3450645700.0
2023-06-27,3150.841,3221.579,3145.645,3218.6,210927530,3767958700.0
2023-06-28,3224.527,3226.499,3183.243,3217.877,193234420,3492582500.0
2023-06-29,3212.411,3230.255,3202.428,3204.459,194367810,3426261100.0
2023-06-30,3199.285,3303.028,3199.285,3291.126,296492120,5531202100.0
2023-07-03,3295.121,3336.451,3295.121,3315.66,262380400,4619989000.0
2023-07-04,3317.881,3325.006,3302.195,3318.66,221912700,4003283300.0
2023-07-05,3317.255,3329.91,3298.44,3312.784,183255370,3341334500.0
2023-07-06,3301.791,3311.114,3270.83,3296.199,203717190,4202782800.0
2023-07-07,3289.708,3296.991,3262.866,3279.876,183872230,3170874200.0
2023-07-10,3287.348,3384.928,3287.344,3370.761,409961470,6658544100.0
2023-07-11,3370.999,3380.037,3332.086,3379.649,354763830,6945070600.0
2023-07-12,3370.45,3450.526,3361.086,3426.444,466457080,7863905700.0
2023-07-13,3427.816,3463.011,3423.536,3462.281,380315450,7330931600.0
2023-07-14,3463.462,3463.462,3422.184,3431.325,344303310,7769893700.0
2023-07-17,3410.873,3427.034,3388.209,3427.034,381142070,8065812600.0
2023-07-18,3430.342,3454.237,3407.479,3435.123,368459190,7337303700.0
2023-07-19,3424.09,3444.459,3391.798,3409.281,288119850,5667439900.0
2023-07-20,3412.464,3476.401,3404.588,3408.098,396169670,7305787400.0
2023-07-21,3401.068,3479.61,3385.865,3439.812,333555070,6169799900.0
2023-07-24,3431.106,3431.106,3370.432,3374.133,282225490,5215246000.0
2023-07-25,3403.24,3439.106,3390.987,3406.412,309602340,5882609300.0
2023-07-26,3415.568,3442.427,3407.91,3421.45,283854430,5224300900.0
2023-07-27,3419.362,3423.372,3361.908,3366.49,270956780,5566237400.0
2023-07-28,3364.23,3382.335,3335.256,3379.169,242736230,4510743800.0
2023-07-31,3388.831,3413.145,3387.717,3398.188,270755240,5239347600.0
2023-08-01,3398.642,3398.642,3372.134,3387.292,228887670,4614972800.0
2023-08-02,3388.165,3391.926,3361.156,3372.177,197004810,3739063800.0
2023-08-03,3364.986,3381.132,3354.518,3375.958,196159920,4465745400.0
2023-08-04,3375.212,3396.746,3342.557,3343.108,205540330,4165927100.0
2023-08-07,3337.015,3337.015,3307.487,3321.434,212204670,4085123700.0
2023-08-08,3318.784,3453.974,3304.077,3453.225,385082770,6811180100.0
2023-08-09,3457.112,3475.778,3418.824,3461.608,355670160,7310063500.0
2023-08-10,3459.166,3481.44,3430.958,3436.692,313442710,6578139000.0
2023-08-11,3443.171,3456.213,3396.093,3397.212,258272010,5460446100.0
2023-08-14,3371.34,3416.667,3347.979,3416.044,259124780,5510447000.0
2023-08-15,3403.68,3403.68,3328.516,3351.936,215545260,4905019500.0
2023-08-16,3341.797,3365.439,3310.786,3312.078,187918880,4540811200.0
2023-08-17,3299.022,3324.21,3281.08,3321.767,208990480,4298360900.0
2023-08-18,3322.454,3356.481,3290.893,3290.893,224183260,4229947900.0
2023-08-21,3278.183,3308.063,3247.663,3248.667,210018690,3528388300.0
2023-08-22,3252.437,3261.913,3149.475,3204.216,259887740,4455946000.0
2023-08-23,3202.664,3202.664,3142.697,3144.219,188475480,3411961500.0
2023-08-24,3148.089,3171.909,3115.701,3142.744,176480660,3135894000.0
2023-08-25,3132.098,3160.697,3097.136,3110.059,205875720,3315816400.0
2023-08-28,3269.045,3270.311,3129.343,3133.382,355908920,5564576600.0
2023-08-29,3122.562,3242.886,3122.13,3234.335,323408780,5415586600.0
2023-08-30,3238.785,3281.301,3238.735,3263.432,258938990,4763224500.0
2023-08-31,3257.661,3292.922,3240.576,3274.795,290161190,5375467400.0
2023-09-01,3272.894,3307.604,3257.802,3279.195,252271040,4359842200.0
2023-09-04,3289.224,3346.974,3289.224,3346.974,379244460,5874296000.0
2023-09-05,3345.242,3346.015,3313.785,3322.405,291556160,4666368800.0
2023-09-06,3317.349,3353.408,3298.486,3345.495,263927520,4874350900.0
2023-09-07,3337.521,3337.521,3275.249,3275.249,230100270,4173685800.0
2023-09-08,3270.135,3290.58,3255.562,3265.592,218030580,4413214400.0
2023-09-11,3272.549,3313.254,3259.476,3295.727,265055320,5276239900.0
2023-09-12,3295.739,3327.273,3287.529,3315.338,196149480,4258356500.0
2023-09-13,3305.935,3315.255,3247.848,3270.304,194963920,4007791800.0
2023-09-14,3268.673,3269.308,3233.171,3247.376,174326660,3480795500.0
2023-09-15,3252.533,3262.454,3220.325,3233.39,194591590,3981650400.0
2023-09-18,3224.889,3273.517,3212.849,3259.596,200527600,3879356000.0
2023-09-19,3265.177,3282.568,3220.726,3233.669,220300070,3460373400.0
2023-09-20,3223.56,3248.713,3208.218,3212.037,173277450,3115942800.0
2023-09-21,3204.581,3212.119,3172.07,3172.428,157515030,3071206600.0
2023-09-22,3169.624,3205.688,3155.69,3203.813,201835130,3777883000.0
2023-09-25,3201.515,3210.343,3177.739,3197.477,185504110,3858171900.0
2023-09-26,3194.827,3194.827,3169.017,3169.017,167126940,3374842000.0
2023-09-27,3166.652,3216.974,3165.01,3191.9,196332360,3811628900.0
2023-09-28,3197.437,3209.346,3188.155,3191.631,151585150,3172888300.0
2023-10-09,3192.62,3217.36,3183.662,3207.605,206584630,4001274000.0
2023-10-10,3207.024,3240.784,3192.664,3194.43,183441970,3745546600.0
2023-10-11,3199.76,3213.044,3175.186,3184.69,183517410,3465163500.0
2023-10-12,3201.951,3253.236,3199.57,3252.306,306499540,5539629900.0
2023-10-13,3231.218,3236.031,3206.997,3225.827,226725400,4061232800.0
2023-10-16,3238.945,3239.217,3165.157,3175.255,241649980,4950833700.0
2023-10-17,3168.071,3168.071,3140.027,3152.178,200431540,4230383300.0
2023-10-18,3141.782,3141.782,3073.034,3074.897,188730400,3274806600.0
2023-10-19,3057.077,3087.628,3024.384,3025.208,171216420,3227263300.0
2023-10-20,3017.473,3048.65,3008.924,3011.71,171823260,2956909600.0
2023-10-23,3000.009,3000.009,2904.786,2918.626,198887060,3180980600.0
2023-10-24,2925.801,2992.439,2925.801,2985.416,186421770,3147763900.0
2023-10-25,3002.693,3036.511,3002.693,3006.773,165664680,2999116100.0
2023-10-26,2992.57,3003.812,2956.693,2999.849,165417940,2751167900.0
2023-10-27,2988.909,3111.339,2981.399,3098.671,265393690,4703701800.0
2023-10-30,3088.116,3168.742,3088.116,3162.277,288637840,5032537000.0
2023-10-31,3157.905,3173.146,3141.537,3157.907,219782200,4217299900.0
2023-11-01,3160.98,3160.98,3133.626,3147.032,157458770,2904178000.0
2023-11-02,3152.777,3155.797,3105.066,3105.066,148378860,2786385400.0
2023-11-03,3111.569,3143.011,3110.27,3129.33,164416420,2921094500.0
2023-11-06,3146.46,3184.575,3146.46,3170.76,259678260,4691580500.0
2023-11-07,3169.403,3185.542,3150.461,3175.343,194364800,3767495500.0
2023-11-08,3170.347,3181.382,3148.098,3165.554,197427270,3698471900.0
2023-11-09,3171.216,3186.794,3152.287,3157.94,205449020,3559888100.0
2023-11-10,3147.457,3157.093,3135.15,3145.072,190665010,2960855800.0
2023-11-13,3150.42,3159.158,3122.228,3145.449,189206480,3046011900.0
2023-11-14,3145.262,3166.271,3130.71,3148.526,174892960,3183997900.0
2023-11-15,3171.228,3213.8,3171.002,3194.197,279354240,4864688200.0
2023-11-16,3183.721,3183.754,3150.783,3151.764,188184700,3452906000.0
2023-11-17,3146.992,3174.32,3142.07,3166.705,167172430,3349510400.0
2023-11-20,3177.271,3190.931,3148.983,3187.68,208992800,4469630200.0
2023-11-21,3187.017,3194.288,3163.449,3166.76,188675720,3569922200.0
2023-11-22,3157.159,3170.567,3127.457,3127.457,175269440,3197766900.0
2023-11-23,3137.647,3185.828,3137.647,3180.496,209247330,3650464900.0
2023-11-24,3178.791,3180.781,3138.598,3143.731,197240660,3453463200.0
2023-11-27,3137.666,3144.179,3104.33,3119.58,179881970,3119583100.0
2023-11-28,3121.037,3142.007,3103.573,3140.569,174681750,2750280400.0
2023-11-29,3143.148,3149.199,3113.767,3119.182,175934230,2956898200.0
2023-11-30,3123.014,3123.014,3070.22,3088.427,170028190,3041975300.0
2023-12-01,3087.176,3092.583,3061.538,3084.221,162757030,2686355100.0
2023-12-04,3084.738,3106.094,3081.984,3087.457,177047610,2986519700.0
2023-12-05,3081.654,3098.625,3044.587,3044.633,179746110,3148250900.0
2023-12-06,3046.511,3104.696,3046.246,3075.562,245673550,4205185300.0
2023-12-07,3072.049,3072.049,3036.684,3053.682,187927920,3138099600.0
2023-12-08,3053.991,3061.504,3022.291,3023.545,187919250,3237869000.0
2023-12-11,3013.395,3066.671,2989.32,3057.859,206759610,3279009800.0
2023-12-12,3061.599,3075.216,3042.308,3073.322,164650960,2831686800.0
2023-12-13,3069.855,3070.03,3042.07,3042.07,154046870,2582534100.0
2023-12-14,3050.689,3068.931,3036.278,3037.607,166678230,2638534100.0
2023-12-15,3041.421,3060.124,3014.815,3022.912,164194170,2597008400.0
2023-12-18,3024.575,3029.039,2986.818,2992.594,196860200,3021110200.0
2023-12-19,3000.307,3017.759,2981.556,3010.177,187811750,2936874900.0
2023-12-20,3017.67,3039.936,2994.639,2995.301,174496360,2705771000.0
2023-12-21,2984.425,3017.835,2950.705,3010.809,235904520,3620177300.0
2023-12-22,3009.879,3047.069,2982.113,3030.79,293902010,4641630200.0
2023-12-25,3014.619,3018.157,2981.827,3000.863,204730560,3255684900.0
2023-12-26,2999.545,3031.961,2988.37,2997.904,252978930,4025162900.0
2023-12-27,2997.728,3002.669,2959.107,2999.82,240505570,3761514500.0
2023-12-28,2989.657,3098.336,2984.902,3089.311,387214610,6090416100.0
2023-12-29,3080.543,3140.961,3080.53,3136.519,337772690,5732327900.0
2024-01-02,3139.074,3139.594,3115.317,3115.549,300563580,5027458000.0
2024-01-03,3105.742,3134.851,3099.936,3118.727,320411230,5243500200.0
2024-01-04,3121.454,3125.596,3096.248,3108.46,283199080,4874277600.0
2024-01-05,3102.699,3146.523,3051.93,3065.259,314624230,5199201800.0
2024-01-08,3055.131,3073.092,3017.358,3017.578,282437250,4695268600.0
2024-01-09,3013.952,3051.253,2989.258,3008.472,261806770,4241422300.0
2024-01-10,3003.627,3048.306,2972.338,3003.221,230737220,3743580500.0
2024-01-11,2996.44,3068.016,2994.127,3050.419,293405040,4583525300.0
2024-01-12,3046.46,3102.262,3046.331,3055.051,285718020,4749855600.0
2024-01-15,3044.03,3049.878,3014.566,3016.587,228178730,3584179100.0
2024-01-16,3012.98,3033.994,2974.441,3018.288,298826400,4070976500.0
2024-01-17,3012.822,3014.089,2944.169,2944.169,315395340,3843040800.0
2024-01-18,2923.025,2959.768,2854.644,2958.03,401854190,5179621600.0
2024-01-19,2952.67,3002.105,2928.582,2928.582,320395750,4488304100.0
2024-01-22,2912.877,2912.877,2743.308,2756.71,433665060,5694377100.0
2024-01-23,2738.357,2784.404,2691.871,2772.115,344521450,4390165700.0
2024-01-24,2775.474,2812.244,2702.963,2803.531,368815290,4817717000.0
2024-01-25,2801.034,2893.103,2787.0,2891.551,343834100,4880914300.0
2024-01-26,2880.696,2927.068,2871.603,2874.706,261063740,3728110600.0
2024-01-29,2890.672,2905.964,2823.68,2826.065,292590130,4333451800.0
2024-01-30,2800.022,2826.998,2730.195,2732.357,260644600,3801989800.0
2024-01-31,2709.794,2748.908,2622.632,2624.843,316316120,4124332100.0
2024-02-01,2624.474,2671.305,2583.037,2605.633,273128280,3655791100.0
2024-02-02,2608.395,2635.605,2440.124,2518.512,357045960,4433811500.0
2024-02-05,2494.845,2494.845,2315.884,2404.748,426586790,5194178900.0
2024-02-06,2349.431,2556.747,2332.32,2521.71,448689960,5492548900.0
2024-02-07,2532.419,2614.593,2500.41,2585.9,576377030,8034568700.0
2024-02-08,2605.003,2723.151,2590.749,2692.434,571904570,8356191700.0
2024-02-19,2728.696,2749.854,2689.333,2728.001,465217230,6349838200.0
2024-02-20,2713.458,2805.285,2691.11,2795.602,409645430,6518826100.0
2024-02-21,2772.22,2877.295,2760.572,2808.866,435249160,6727942400.0
2024-02-22,2802.525,2847.3,2799.496,2847.3,309096570,4724089900.0
2024-02-23,2856.896,2890.033,2829.083,2889.84,358804180,5540718200.0
2024-02-26,2885.79,2953.348,2883.501,2914.024,377802260,5838206300.0
2024-02-27,2900.86,2960.484,2887.138,2960.484,339209410,5610703800.0
2024-02-28,2968.428,3049.468,2886.857,2887.767,589438110,9082834100.0
2024-02-29,2856.26,2962.914,2855.799,2961.44,501519870,8521475500.0
2024-03-01,2965.764,2978.425,2935.84,2967.07,454245460,7526807400.0
2024-03-04,2966.627,2985.93,2912.86,2956.825,420116360,7834756100.0
2024-03-05,2935.607,2943.477,2907.965,2921.28,322548840,5627874300.0
2024-03-06,2914.941,2963.063,2898.075,2933.745,302283040,5181642300.0
2024-03-07,2939.386,2970.371,2906.086,2906.086,309892180,5646807600.0
2024-03-08,2911.348,2934.346,2887.155,2919.966,261366600,5153122000.0
2024-03-11,2932.107,3001.918,2932.107,3001.918,368238870,6713514000.0
2024-03-12,3008.545,3016.363,2972.562,3003.159,513471020,9517889400.0
2024-03-13,3001.975,3004.797,2973.832,2986.825,357863610,6755980500.0
2024-03-14,2989.067,3010.686,2943.2,2970.745,335009110,5912733000.0
2024-03-15,2966.009,3045.282,2946.944,3045.282,440905720,7585954000.0
2024-03-18,3059.467,3091.709,3035.751,3091.709,458669090,8721523000.0
2024-03-19,3082.06,3097.149,3062.219,3070.186,348318130,6265148900.0
2024-03-20,3052.286,3080.121,3049.682,3077.967,336868620,5848081300.0
2024-03-21,3077.812,3091.3,3040.46,3059.896,337456750,6339132600.0
2024-03-22,3055.429,3062.228,2986.269,2997.881,377971670,7239509300.0
2024-03-25,2985.708,3000.407,2919.883,2922.44,322023990,6052147600.0
2024-03-26,2925.018,3027.169,2915.833,3018.486,507128730,8444099700.0
2024-03-27,3020.983,3020.983,2935.584,2935.584,552776040,8253874500.0
2024-03-28,2927.197,2991.593,2927.197,2967.089,439172390,6574382000.0
2024-03-29,2963.055,3021.88,2959.552,2993.682,407109400,6493497200.0
2024-04-01,2988.955,3050.959,2988.901,3049.805,453740240,7634967900.0
2024-04-02,3053.213,3135.366,3049.749,3126.552,656340240,10409645600.0
2024-04-03,3127.915,3168.977,3125.873,3137.767,682097750,11489623600.0
2024-04-08,3117.221,3160.156,3066.964,3069.02,518120860,8752275900.0
2024-04-09,3057.536,3172.57,3057.536,3172.57,569075290,9455585700.0
2024-04-10,3164.408,3164.408,3089.347,3106.818,489148650,8269693100.0
2024-04-11,3077.135,3134.39,3051.865,3100.522,460266710,7888322700.0
2024-04-12,3094.541,3102.173,3031.734,3035.616,400368860,6624968000.0
2024-04-15,3034.314,3055.809,2941.473,2986.511,491631920,8245732100.0
2024-04-16,2956.473,2966.048,2817.095,2817.862,494952060,7699407900.0
2024-04-17,2836.6,2944.201,2836.6,2944.201,424633400,6965677400.0
2024-04-18,2939.196,2973.318,2919.437,2933.078,402915570,7174503200.0
2024-04-19,2910.015,2965.074,2909.633,2928.588,468747420,7808354000.0
2024-04-22,2914.397,2935.291,2874.473,2878.517,406637730,6882904900.0
2024-04-23,2866.905,2880.07,2830.775,2848.477,362853880,6438614800.0
2024-04-24,2840.212,2866.654,2813.582,2866.654,293213330,5054040300.0
2024-04-25,2856.942,2926.367,2854.181,2903.597,379559600,5742671900.0
2024-04-26,2887.631,2991.111,2887.631,2987.586,472600050,8172990500.0
2024-04-29,2980.902,3059.171,2980.902,3055.005,493723330,8495324700.0
2024-04-30,3052.558,3068.865,3032.295,3032.821,375250230,6330386100.0
2024-05-06,3069.883,3141.29,3060.975,3141.045,530408060,9229145400.0
2024-05-07,3169.418,3208.335,3159.761,3207.987,584298100,10263819000.0
2024-05-08,3192.38,3200.311,3149.028,3153.683,398508380,6556696600.0
2024-05-09,3165.624,3226.825,3165.624,3208.708,450378390,7833730200.0
2024-05-10,3215.701,3219.774,3136.053,3156.345,365372020,6273988400.0
2024-05-13,3126.853,3128.998,3091.719,3099.34,337508430,5941381700.0
2024-05-14,3099.359,3129.183,3084.692,3087.525,272005730,5044818600.0
2024-05-15,3084.361,3112.869,3060.91,3083.524,280752000,4910581500.0
2024-05-16,3096.36,3110.377,3055.734,3063.073,295506860,5362590900.0
2024-05-17,3060.984,3118.828,3054.094,3118.828,313961000,5073175300.0
2024-05-20,3126.124,3151.198,3109.491,3136.411,378063660,6513742500.0
2024-05-21,3131.391,3131.391,3085.826,3107.115,333701200,5353169100.0
2024-05-22,3121.893,3142.238,3112.962,3128.935,284200810,4782769600.0
2024-05-23,3121.411,3121.411,3058.548,3069.632,357057640,5578079900.0
2024-05-24,3065.629,3073.217,3006.996,3007.205,274479640,4319116700.0
2024-05-27,3008.098,3033.499,2973.099,3033.015,272266910,4806226700.0
2024-05-28,3025.952,3029.152,2988.465,2991.173,244524170,4662753800.0
2024-05-29,2985.957,3032.605,2985.957,3017.103,248425020,4413282100.0
2024-05-30,3017.411,3058.065,3001.776,3006.133,308388280,5482789700.0
2024-05-31,3010.168,3030.765,3001.367,3005.775,239002980,4178254300.0
2024-06-03,2997.859,2997.859,2927.698,2950.358,284675740,4726878500.0
2024-06-04,2942.048,2982.627,2913.615,2979.049,260221700,4525880900.0
2024-06-05,2978.981,2983.438,2939.278,2939.4,247937050,4208057400.0
2024-06-06,2945.769,2965.427,2862.644,2878.702,295227810,4748660400.0
2024-06-07,2892.721,2922.528,2865.253,2885.495,224814640,3892416600.0
2024-06-11,2870.028,2901.837,2838.673,2899.929,224712140,4008679300.0
2024-06-12,2894.828,2919.599,2889.555,2910.505,219192720,3571550100.0
2024-06-13,2912.24,2916.408,2890.153,2894.559,289545540,4890157000.0
2024-06-14,2888.868,2889.728,2850.519,2873.287,283305880,4618471800.0
2024-06-17,2858.55,2893.662,2848.212,2876.539,364639100,6300756100.0
2024-06-18,2876.259,2905.241,2873.769,2898.198,238004650,4228508300.0
2024-06-19,2899.758,2907.377,2848.129,2850.226,200054370,3681415600.0
2024-06-20,2849.574,2876.957,2809.037,2812.179,225730640,4101297900.0
2024-06-21,2802.306,2852.49,2802.306,2826.049,195654860,3757343800.0
2024-06-24,2807.184,2807.184,2733.096,2750.025,244744020,4208390400.0
2024-06-25,2772.172,2807.458,2759.498,2777.0,275326840,5229027200.0
2024-06-26,2770.932,2832.758,2737.792,2832.436,241112210,4311145600.0
2024-06-27,2815.527,2817.651,2752.055,2752.055,214804600,3749131900.0
2024-06-28,2749.59,2799.088,2748.919,2756.189,208275990,3632980200.0
2024-07-01,2757.594,2802.342,2730.265,2797.002,257789990,4562125600.0
2024-07-02,2793.921,2793.921,2752.983,2762.298,206613960,3630482100.0
2024-07-03,2755.27,2769.937,2735.18,2745.697,173824620,3408058800.0
2024-07-04,2745.826,2752.022,2669.951,2678.111,182391930,3025283200.0
2024-07-05,2671.767,2713.485,2646.247,2704.736,165127620,2822665100.0
2024-07-08,2701.37,2701.726,2623.44,2631.651,216303460,3482952900.0
2024-07-09,2634.193,2690.092,2589.033,2684.282,282612670,5070248400.0
2024-07-10,2671.368,2704.885,2663.526,2670.788,276492480,5174577900.0
2024-07-11,2712.767,2776.474,2712.663,2771.105,300504630,5051484100.0
2024-07-12,2768.455,2777.255,2746.976,2754.178,217604800,3861593500.0
2024-07-15,2748.891,2748.891,2708.764,2714.34,184149780,3127016600.0
2024-07-16,2709.334,2718.126,2669.421,2687.115,252437690,4945608100.0
