日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-12,1149.11,1158.784,1142.789,1153.009,666653370,3713788200.0
2023-06-13,1148.646,1154.275,1146.185,1148.162,490518170,2875179600.0
2023-06-14,1148.848,1159.192,1146.756,1156.345,525247170,3326113900.0
2023-06-15,1154.005,1158.533,1146.83,1157.967,515497030,4123172400.0
2023-06-16,1160.72,1172.491,1158.554,1167.793,550976810,4437894700.0
2023-06-19,1167.386,1168.91,1156.02,1157.742,612180760,4207687200.0
2023-06-20,1155.93,1155.93,1141.087,1141.701,522463090,3472895900.0
2023-06-21,1140.9,1145.516,1127.17,1127.394,490466440,3416899000.0
2023-06-26,1124.184,1125.136,1110.308,1112.105,502987470,3664048000.0
2023-06-27,1116.312,1136.403,1116.312,1134.034,417271760,2937777300.0
2023-06-28,1135.441,1135.515,1117.869,1131.807,470237260,2760884100.0
2023-06-29,1133.991,1139.537,1130.579,1134.003,443471290,2777793600.0
2023-06-30,1131.671,1149.229,1130.927,1143.993,466514570,3150040200.0
2023-07-03,1146.299,1162.907,1146.299,1161.768,536724380,4004995400.0
2023-07-04,1162.246,1163.966,1158.175,1163.181,435534140,3045146700.0
2023-07-05,1162.41,1162.776,1154.276,1156.891,445864700,3004688200.0
2023-07-06,1155.504,1158.693,1151.245,1154.826,461627460,3130060200.0
2023-07-07,1152.053,1164.394,1147.168,1160.32,576122860,3114121200.0
2023-07-10,1159.485,1168.842,1157.168,1161.466,485977400,3248732700.0
2023-07-11,1162.004,1164.861,1157.532,1162.713,435155070,3024313200.0
2023-07-12,1163.22,1169.16,1156.097,1157.905,601352120,3785762500.0
2023-07-13,1159.229,1165.181,1156.92,1161.937,487231550,3480531000.0
2023-07-14,1162.819,1164.93,1158.56,1160.517,459335000,3344012200.0
2023-07-17,1156.182,1157.676,1148.677,1157.409,595368920,3124058000.0
2023-07-18,1160.421,1165.357,1153.739,1161.44,656937410,3118743400.0
2023-07-19,1159.612,1166.962,1156.804,1165.491,574922750,2929938200.0
2023-07-20,1168.238,1172.279,1156.923,1157.89,470561090,3243772700.0
2023-07-21,1158.517,1173.756,1158.517,1172.338,638449070,3871799200.0
2023-07-24,1168.672,1169.715,1161.417,1163.302,590059530,3150042400.0
2023-07-25,1168.533,1176.951,1168.533,1176.741,607340680,3504490000.0
2023-07-26,1176.501,1183.959,1174.392,1183.42,830678840,4066917400.0
2023-07-27,1182.993,1189.958,1180.538,1182.221,683640620,3390464700.0
2023-07-28,1178.442,1196.929,1177.647,1196.732,806463020,4295760400.0
2023-07-31,1201.822,1218.013,1201.342,1216.881,1065722630,5041269300.0
2023-08-01,1215.817,1225.301,1213.527,1219.705,1328899570,6200226600.0
2023-08-02,1214.086,1220.884,1212.914,1215.774,954068620,4603747400.0
2023-08-03,1214.909,1226.99,1214.795,1225.292,1228627430,5819821800.0
2023-08-04,1225.666,1229.938,1212.1,1215.0,1098555370,5519682500.0
2023-08-07,1212.956,1212.956,1205.649,1207.995,1071627530,4937506900.0
2023-08-08,1207.12,1212.996,1197.714,1210.43,1105258290,5284914500.0
2023-08-09,1208.464,1212.54,1205.122,1208.721,868292320,4689083800.0
2023-08-10,1206.065,1214.284,1206.065,1211.741,788817930,4008031000.0
2023-08-11,1211.475,1211.688,1194.02,1195.194,844361850,4547656900.0
2023-08-14,1186.1,1193.669,1179.486,1193.039,721466570,4133079700.0
2023-08-15,1191.554,1191.554,1178.195,1187.118,791914580,3920704900.0
2023-08-16,1182.801,1192.698,1179.668,1181.977,703108700,3986271800.0
2023-08-17,1177.206,1186.594,1171.298,1186.174,612731220,3525389900.0
2023-08-18,1183.866,1186.887,1161.091,1161.147,640720660,3530271000.0
2023-08-21,1156.849,1163.758,1141.948,1142.278,609516650,3365697500.0
2023-08-22,1146.203,1151.489,1121.709,1139.859,674484530,3398978000.0
2023-08-23,1137.528,1139.297,1126.866,1127.334,546864660,2795974600.0
2023-08-24,1125.004,1139.422,1116.319,1134.948,670410220,3489771700.0
2023-08-25,1135.131,1146.992,1121.644,1124.247,711517230,5168763200.0
2023-08-28,1173.291,1174.67,1132.859,1136.188,921174250,5875530100.0
2023-08-29,1130.839,1154.837,1130.42,1153.664,761532680,5266809000.0
2023-08-30,1152.088,1155.009,1140.203,1144.065,602892300,3871014400.0
2023-08-31,1140.547,1141.08,1127.681,1135.218,651150640,3547303500.0
2023-09-01,1134.605,1144.461,1133.359,1141.573,728695140,3453392100.0
2023-09-04,1141.776,1161.077,1141.776,1161.077,804002960,3984514600.0
2023-09-05,1155.576,1156.769,1145.845,1149.166,548353760,3849277700.0
2023-09-06,1144.982,1146.495,1135.658,1139.24,501016790,3462207600.0
2023-09-07,1136.528,1139.182,1120.58,1120.856,523041660,2925896000.0
2023-09-08,1118.553,1122.156,1111.159,1120.995,421324550,2776186000.0
2023-09-11,1118.293,1133.335,1112.652,1132.656,513691030,3164072300.0
2023-09-12,1132.141,1140.255,1129.169,1133.715,438314760,2700332000.0
2023-09-13,1132.854,1133.575,1117.157,1124.389,417036790,2350922500.0
2023-09-14,1124.127,1124.865,1116.028,1120.097,416714740,2408888700.0
2023-09-15,1121.503,1137.945,1121.263,1136.045,581898750,3139513400.0
2023-09-18,1133.606,1147.899,1130.946,1145.903,542245750,3104926600.0
2023-09-19,1144.942,1152.149,1135.51,1137.891,684883050,3658277200.0
2023-09-20,1132.908,1137.569,1130.33,1131.962,567892710,3201315600.0
2023-09-21,1128.724,1134.43,1119.92,1121.025,440387120,2664321500.0
2023-09-22,1121.268,1133.722,1115.49,1132.282,790860830,3345490800.0
2023-09-25,1130.071,1131.867,1123.823,1127.007,637165680,3551751400.0
2023-09-26,1122.01,1125.758,1114.905,1115.16,394032240,2465524500.0
2023-09-27,1117.231,1128.402,1116.617,1121.702,463945040,3969699100.0
2023-09-28,1124.984,1131.543,1124.148,1130.297,403398240,3277235400.0
2023-10-09,1127.091,1127.091,1114.684,1118.803,480990110,3207126700.0
2023-10-10,1119.112,1122.794,1113.745,1115.415,438904540,2594110300.0
2023-10-11,1117.038,1121.992,1112.147,1115.25,425466150,2962847900.0
2023-10-12,1118.864,1129.924,1118.864,1129.729,573754380,3668727800.0
2023-10-13,1124.645,1128.691,1119.445,1124.173,599282620,4459008700.0
2023-10-16,1124.395,1130.633,1121.909,1126.178,612644570,4767138700.0
2023-10-17,1124.431,1124.431,1115.798,1120.66,600736990,3513493700.0
2023-10-18,1118.794,1118.794,1099.583,1100.233,567437600,3194550300.0
2023-10-19,1090.96,1093.093,1079.667,1080.298,545318840,3531198400.0
2023-10-20,1076.409,1085.468,1073.773,1080.5,482100700,3458610800.0
2023-10-23,1076.614,1076.614,1050.947,1055.218,525264800,2994034800.0
2023-10-24,1054.229,1075.097,1054.229,1074.526,487578050,2751748000.0
2023-10-25,1081.051,1097.612,1080.963,1092.166,509657040,2948556300.0
2023-10-26,1084.086,1089.305,1077.851,1087.592,434289630,2647652800.0
2023-10-27,1084.879,1117.706,1081.806,1115.351,601179440,4433684300.0
2023-10-30,1117.754,1133.943,1116.879,1130.123,645298360,5553010100.0
2023-10-31,1132.615,1153.882,1129.517,1152.965,772717420,6495231700.0
2023-11-01,1148.753,1148.753,1140.199,1141.388,608964220,5462918100.0
2023-11-02,1139.617,1142.739,1133.124,1133.146,621679380,4759988500.0
2023-11-03,1133.695,1142.561,1133.149,1139.482,666262600,4651894100.0
2023-11-06,1148.033,1161.651,1148.033,1161.52,812976080,5930728200.0
2023-11-07,1167.202,1167.202,1153.895,1161.475,866719950,5479385500.0
2023-11-08,1159.849,1173.168,1158.264,1172.399,946588800,6324390500.0
2023-11-09,1168.019,1174.852,1160.326,1161.694,945111630,6840630400.0
2023-11-10,1157.459,1161.193,1148.401,1160.419,703823970,4849594600.0
2023-11-13,1163.076,1172.846,1160.981,1172.412,972269250,5393673200.0
2023-11-14,1171.98,1178.347,1169.359,1178.018,883335720,5323491300.0
2023-11-15,1185.66,1186.792,1174.843,1176.895,1125656910,5884880900.0
2023-11-16,1172.107,1181.118,1168.236,1174.515,1038304620,5172298100.0
2023-11-17,1177.048,1188.395,1175.058,1186.237,1112307760,5334811900.0
2023-11-20,1187.076,1204.727,1186.264,1201.775,1451410300,6726672700.0
2023-11-21,1203.156,1210.047,1195.834,1198.149,1263311500,6084236600.0
2023-11-22,1194.177,1206.213,1193.191,1199.004,1077652850,5513273900.0
2023-11-23,1200.433,1210.007,1196.989,1206.994,1087207250,6358339900.0
2023-11-24,1206.659,1213.356,1200.637,1208.462,1076095410,6968815000.0
2023-11-27,1207.713,1208.132,1198.889,1202.816,1017141870,6242778000.0
2023-11-28,1195.805,1204.356,1188.725,1203.906,786428020,4712038800.0
2023-11-29,1200.732,1204.437,1193.649,1193.824,717761200,4272766900.0
2023-11-30,1192.719,1202.694,1191.262,1202.615,716961150,4475049100.0
2023-12-01,1201.755,1209.935,1199.617,1207.73,805587200,4716433700.0
2023-12-04,1206.688,1215.774,1205.071,1210.701,681023250,4213165800.0
2023-12-05,1207.54,1214.792,1199.737,1199.81,723544410,4833074500.0
2023-12-06,1196.998,1210.849,1195.329,1206.998,805664110,4841817500.0
2023-12-07,1203.944,1205.525,1196.261,1197.89,819322030,4946874200.0
2023-12-08,1196.577,1196.577,1185.403,1186.516,956965750,5148278000.0
2023-12-11,1182.995,1192.507,1177.936,1190.986,911940440,4617451100.0
2023-12-12,1189.046,1194.378,1187.521,1193.745,653674820,3673373600.0
2023-12-13,1192.222,1201.347,1189.943,1190.522,670417410,4712633900.0
2023-12-14,1194.564,1203.138,1190.618,1192.199,813725270,4286741300.0
2023-12-15,1195.496,1197.096,1183.135,1186.976,713591480,3859242600.0
2023-12-18,1182.088,1182.108,1162.006,1164.948,664278260,3240645600.0
2023-12-19,1163.128,1166.33,1150.592,1159.947,653017480,3281616300.0
2023-12-20,1158.531,1161.982,1143.314,1143.961,625263230,3160297300.0
2023-12-21,1140.107,1156.927,1133.743,1155.023,624416790,3634895600.0
2023-12-22,1154.949,1154.984,1132.718,1135.591,631205490,3549552500.0
2023-12-25,1130.556,1131.905,1114.904,1120.832,629443550,2973493000.0
2023-12-26,1122.157,1123.644,1110.421,1112.069,469520480,2593094800.0
2023-12-27,1112.835,1122.866,1106.401,1121.752,558286020,2661864100.0
2023-12-28,1118.859,1142.348,1115.778,1139.664,572297490,3875989600.0
2023-12-29,1140.028,1146.815,1139.158,1143.869,501465250,4467403000.0
2024-01-02,1142.087,1154.584,1142.087,1149.298,542889760,4086342000.0
2024-01-03,1149.306,1158.039,1142.88,1149.599,419520750,2997540000.0
2024-01-04,1151.04,1151.151,1143.591,1147.709,362575590,2556579900.0
2024-01-05,1147.669,1150.465,1126.822,1129.999,389465830,2852982900.0
2024-01-08,1129.947,1130.986,1111.609,1112.273,370270610,2428939900.0
2024-01-09,1114.449,1128.887,1112.879,1120.8,357158360,2743066600.0
2024-01-10,1119.822,1130.137,1109.989,1120.559,323224480,2603652600.0
2024-01-11,1121.967,1133.658,1120.7,1133.346,1179725870,4791126600.0
2024-01-12,1131.69,1146.049,1131.0,1131.166,846632680,4115878800.0
2024-01-15,1129.183,1141.771,1127.911,1135.174,494552320,2732587600.0
2024-01-16,1136.135,1136.911,1118.267,1131.726,1144261860,4269137900.0
2024-01-17,1130.268,1130.591,1105.155,1105.155,741763580,3073447600.0
2024-01-18,1097.278,1099.668,1068.851,1098.645,967344700,4874352300.0
2024-01-19,1098.246,1105.955,1093.012,1093.89,785111460,3650543800.0
2024-01-22,1092.053,1092.334,1029.343,1035.698,944069700,4466561800.0
2024-01-23,1032.527,1045.332,1017.048,1041.512,799425810,4448224900.0
2024-01-24,1043.516,1061.291,1023.256,1061.291,907635070,4106710800.0
2024-01-25,1060.567,1089.823,1055.039,1089.713,814571090,3853751400.0
2024-01-26,1088.258,1154.87,1087.188,1137.026,1598299200,6575029500.0
2024-01-29,1132.677,1132.677,1087.049,1087.049,1328626490,6464124000.0
2024-01-30,1074.074,1085.228,1060.681,1061.33,1068977830,4280739600.0
2024-01-31,1047.686,1058.524,1005.079,1005.293,967024420,4084890500.0
2024-02-01,998.379,1009.712,973.278,987.688,810235700,3552248800.0
2024-02-02,987.037,1003.533,924.902,954.246,967651140,3853741800.0
2024-02-05,949.412,949.412,873.752,883.487,964623010,3658852100.0
2024-02-06,850.404,922.317,836.993,901.862,1024701680,3763008900.0
2024-02-07,904.155,916.507,884.005,892.744,1058019880,4133240200.0
2024-02-08,892.921,943.775,889.15,943.35,896506750,3890557300.0
2024-02-19,960.986,979.892,960.986,976.115,783915220,3477728600.0
2024-02-20,972.463,988.634,962.379,985.809,821062640,3145054600.0
2024-02-21,980.082,1020.283,975.351,1000.304,913818270,3802699600.0
2024-02-22,999.073,1014.244,997.25,1014.244,767421430,3751701700.0
2024-02-23,1014.181,1030.832,1006.954,1029.463,772623550,3707112200.0
2024-02-26,1026.87,1042.863,1016.571,1032.226,790772590,3741462000.0
2024-02-27,1027.601,1058.721,1023.195,1058.721,911327390,4119617900.0
2024-02-28,1063.763,1079.938,1018.324,1018.324,1162456860,5321927000.0
2024-02-29,1006.392,1052.422,1006.392,1052.414,872321920,3827210700.0
2024-03-01,1053.196,1057.491,1041.348,1053.364,826300680,3652630300.0
2024-03-04,1051.44,1070.588,1046.515,1069.543,837443190,4394828800.0
2024-03-05,1063.887,1070.938,1057.706,1061.297,881246110,4245517700.0
2024-03-06,1059.743,1076.317,1054.982,1067.865,678255030,3673953300.0
2024-03-07,1073.704,1082.039,1061.237,1062.679,852801740,3429296700.0
2024-03-08,1065.616,1072.097,1056.055,1067.755,621775090,4397249600.0
2024-03-11,1064.133,1078.799,1064.133,1078.799,611816700,3951020800.0
2024-03-12,1080.027,1092.461,1078.563,1091.784,706163710,3654602800.0
2024-03-13,1091.342,1092.841,1080.706,1085.43,726957540,3727874500.0
2024-03-14,1086.068,1095.092,1076.838,1085.283,799552700,4230016800.0
2024-03-15,1087.809,1108.671,1087.365,1108.671,1004225190,4753191600.0
2024-03-18,1112.297,1125.314,1109.291,1125.314,964241850,5052573400.0
2024-03-19,1127.245,1132.706,1122.43,1123.764,969931040,4786661200.0
2024-03-20,1121.259,1135.113,1120.018,1134.503,920380100,4250442600.0
2024-03-21,1131.002,1139.454,1126.989,1135.217,861883800,4448131000.0
2024-03-22,1130.388,1131.278,1106.5,1116.685,926178710,4261512800.0
2024-03-25,1109.318,1113.283,1085.969,1085.969,701259580,3447559300.0
2024-03-26,1084.73,1094.551,1076.527,1091.538,618098640,3051953500.0
2024-03-27,1089.385,1093.383,1065.638,1065.725,747596550,3462243800.0
2024-03-28,1059.786,1086.678,1059.786,1077.704,682840060,3273051300.0
2024-03-29,1077.526,1082.636,1067.771,1082.636,656334840,3059814400.0
2024-04-01,1083.435,1100.496,1083.435,1100.496,670807230,3325727300.0
2024-04-02,1099.244,1103.744,1091.782,1097.818,634548350,3196559900.0
2024-04-03,1096.06,1099.105,1086.677,1097.034,609242400,2883529600.0
2024-04-08,1095.447,1095.447,1074.773,1075.011,756739380,3424952300.0
2024-04-09,1074.447,1089.013,1066.533,1088.835,660321190,3028924700.0
2024-04-10,1085.078,1087.177,1055.662,1063.903,588044990,2645221200.0
2024-04-11,1057.266,1073.107,1053.137,1058.927,534994580,2894604600.0
2024-04-12,1058.163,1064.302,1045.181,1046.95,573261480,2637380400.0
2024-04-15,1033.267,1041.169,994.286,1004.746,835191650,3518318500.0
2024-04-16,995.245,995.245,942.568,942.774,735938820,3188393100.0
2024-04-17,940.371,988.019,940.371,987.533,716038170,3552115200.0
2024-04-18,993.723,999.339,980.24,991.606,639945660,3500237300.0
2024-04-19,984.387,995.496,977.429,982.377,619985800,2956309400.0
2024-04-22,975.107,983.886,964.251,971.206,502377250,2405001000.0
2024-04-23,970.665,981.383,968.847,977.674,444033370,2484298400.0
2024-04-24,981.522,988.868,976.67,988.868,513831900,2380219900.0
2024-04-25,989.575,1011.808,989.575,1003.781,725479990,3301270700.0
2024-04-26,1002.55,1020.639,1002.55,1018.256,851312940,3798060100.0
2024-04-29,1017.079,1040.048,1017.079,1039.867,947658140,4327626500.0
2024-04-30,1029.981,1037.901,1017.018,1023.355,802214740,4126139600.0
2024-05-06,1031.147,1038.704,1030.856,1036.31,634494370,2866077600.0
2024-05-07,1036.884,1044.569,1032.901,1043.718,612146360,2899426800.0
2024-05-08,1042.955,1047.858,1036.32,1037.647,539843100,2635499400.0
2024-05-09,1037.038,1058.78,1037.038,1055.744,644225350,3863915300.0
2024-05-10,1053.281,1057.101,1042.397,1047.771,545946730,3099941100.0
2024-05-13,1041.875,1052.165,1036.08,1043.937,545002360,3287664500.0
2024-05-14,1047.008,1058.683,1045.431,1053.395,623265240,3396201000.0
2024-05-15,1050.111,1059.184,1043.66,1047.867,553767270,3139470800.0
2024-05-16,1046.61,1057.762,1046.61,1052.337,665470300,3264796200.0
2024-05-17,1049.723,1056.297,1040.259,1053.313,696408220,3416743700.0
2024-05-20,1049.703,1057.817,1047.572,1050.601,800414930,3434528000.0
2024-05-21,1049.608,1049.929,1035.663,1039.439,678542780,3024881700.0
2024-05-22,1041.985,1053.553,1041.985,1045.499,781037610,4224091800.0
2024-05-23,1040.517,1040.517,1017.923,1020.922,755607290,3937524000.0
2024-05-24,1020.264,1031.846,1017.734,1018.222,846887430,3752008200.0
2024-05-27,1019.442,1021.945,1004.388,1017.415,634109080,2893538200.0
2024-05-28,1015.974,1017.5,1007.781,1010.261,737022660,3305354800.0
2024-05-29,1005.519,1019.308,1005.057,1011.787,640390350,3752081900.0
2024-05-30,1007.252,1012.664,998.246,1002.636,713672280,3292154400.0
2024-05-31,999.012,1004.282,995.414,995.63,1423947600,4399548200.0
2024-06-03,991.301,992.665,960.891,967.836,1180815840,3533623700.0
2024-06-04,959.983,969.486,947.484,968.999,1275613710,3447993200.0
2024-06-05,963.039,969.238,954.567,954.71,1409129800,3886376200.0
2024-06-06,953.859,961.578,912.214,915.798,1408076500,4169224400.0
2024-06-07,926.706,942.301,923.721,940.492,862616670,3676869400.0
2024-06-11,938.617,940.324,927.006,937.126,710282760,2843492500.0
2024-06-12,941.592,954.517,938.488,953.22,570557990,2165375200.0
2024-06-13,957.088,957.694,940.452,942.365,629514470,2481187500.0
2024-06-14,943.67,953.771,940.019,952.381,930767570,3098775700.0
2024-06-17,944.625,949.821,939.069,941.787,656793420,2455525300.0
2024-06-18,940.525,952.025,940.525,951.511,805259140,2265632800.0
2024-06-19,947.865,950.626,938.024,939.027,744504230,2068519700.0
2024-06-20,935.883,939.388,913.29,913.29,852984290,2493188300.0
2024-06-21,910.553,923.559,905.683,919.263,744513890,2172181500.0
2024-06-24,913.08,913.08,882.919,884.311,794920240,2369139000.0
2024-06-25,884.378,892.787,876.35,880.556,699919110,2216961000.0
2024-06-26,878.281,900.4,870.924,899.572,1218974410,2745903200.0
2024-06-27,898.336,902.764,887.049,887.543,872041680,2114401900.0
2024-06-28,884.871,895.841,881.57,882.825,1131778330,2472988100.0
2024-07-01,881.655,898.167,878.549,896.138,1048860150,2790772900.0
2024-07-02,896.054,913.717,892.354,909.893,1230875110,2869056900.0
2024-07-03,914.096,924.406,909.395,909.689,1082062310,3053329200.0
2024-07-04,905.443,909.11,881.157,882.525,966040280,2671364500.0
2024-07-05,877.05,896.019,868.863,893.792,747226860,2111599900.0
2024-07-08,886.305,886.779,862.555,864.005,779016960,2081281500.0
2024-07-09,856.26,863.42,835.937,861.366,817746260,2776165100.0
2024-07-10,855.561,858.888,844.053,848.42,661099340,2591310500.0
2024-07-11,858.619,876.11,858.619,875.37,773620500,2899469000.0
2024-07-12,874.616,888.734,874.59,881.557,698068770,2489656100.0
2024-07-15,880.085,880.085,871.456,874.024,645806600,2543554500.0
2024-07-16,872.845,876.275,868.327,874.122,562674830,2289653200.0
2024-07-17,875.04,879.139,868.621,873.405,701080870,2709741400.0
2024-07-18,867.172,877.119,858.57,876.607,692498210,2402830500.0
2024-07-19,870.194,878.894,865.781,873.775,572994610,2313676700.0
2024-07-22,871.235,876.743,869.048,876.367,605939160,2015996800.0
2024-07-23,875.773,883.833,863.16,863.686,880891350,2789451700.0
2024-07-24,860.038,863.167,839.853,841.262,681899980,2176465500.0
2024-07-25,837.626,856.105,835.858,849.74,581878100,2216106100.0
2024-07-26,851.537,864.972,851.537,861.628,568814310,2231016100.0
2024-07-29,861.054,865.43,854.157,863.439,582851390,2224484800.0
2024-07-30,859.503,868.896,858.285,867.814,618759400,2051033600.0
2024-07-31,875.225,904.907,875.161,904.521,1052621300,3561080300.0
2024-08-01,906.029,915.144,901.808,909.318,957039890,3803932600.0
2024-08-02,903.594,921.281,901.749,911.034,954485690,3913607900.0
2024-08-05,906.236,923.316,901.789,902.668,1305167190,4403356100.0
2024-08-06,907.55,920.237,901.153,919.799,972087140,4162814500.0
2024-08-07,914.524,918.253,905.245,913.342,712766900,3764330800.0
2024-08-08,909.402,926.752,909.191,925.339,928809610,3732706500.0
2024-08-09,921.956,925.672,913.867,913.867,776724060,3192438800.0
2024-08-12,913.557,915.299,903.027,906.49,766634840,3587860900.0
2024-08-13,908.613,913.638,900.258,913.275,700775580,3190693100.0
2024-08-14,913.375,913.713,900.544,901.138,638598760,2589037900.0
2024-08-15,899.59,911.259,895.356,907.064,698596580,2594140200.0
2024-08-16,906.579,908.966,900.029,902.518,604582730,2604111700.0
2024-08-19,901.831,913.855,901.289,909.51,629925020,2990014800.0
2024-08-20,907.99,908.078,893.459,896.752,715999510,3211121200.0
2024-08-21,888.158,893.043,883.331,885.386,630048000,2579175300.0
2024-08-22,885.472,887.953,865.799,868.652,626547000,2402417500.0
2024-08-23,866.589,870.043,857.676,859.966,487499120,1987188400.0
2024-08-26,858.999,870.317,855.08,868.731,493751220,2145926400.0
2024-08-27,864.26,876.187,860.173,863.169,558899970,2693389600.0
2024-08-28,862.053,870.143,857.041,860.331,614351440,2407392800.0
2024-08-29,851.17,869.536,849.186,866.872,578228780,2742324000.0
2024-08-30,864.331,889.878,861.123,878.68,742590950,3073817400.0
2024-09-02,876.683,882.067,865.271,865.576,594329230,2458602100.0
2024-09-03,865.666,873.728,862.821,871.153,469527020,2226026900.0
2024-09-04,866.038,874.601,864.334,864.871,519040820,2518705400.0
2024-09-05,866.236,881.11,865.839,878.632,502180050,2288585800.0
2024-09-06,894.562,897.502,880.203,880.822,775694060,2975751500.0
2024-09-09,877.364,891.728,870.775,887.245,800054910,2766416300.0
2024-09-10,890.226,893.248,868.689,880.566,745235790,2565005500.0
2024-09-11,881.173,888.226,878.153,884.981,687326060,3072125000.0
2024-09-12,895.142,926.795,895.142,922.747,984330350,3958052000.0
2024-09-13,927.016,929.146,916.495,918.293,1160971640,4325836700.0
2024-09-18,915.89,916.482,891.416,901.157,875606630,2967309100.0
2024-09-19,905.947,927.055,904.901,922.975,893733190,2979817500.0
2024-09-20,922.259,924.43,913.71,919.604,1419784600,4366138300.0
2024-09-23,918.431,919.119,912.493,917.18,1156482450,3412490400.0
2024-09-24,921.421,948.789,921.178,948.245,1342704800,4495449900.0
2024-09-25,959.909,986.019,959.909,973.696,1907909100,6583212500.0
2024-09-26,972.297,1014.787,971.919,1014.504,1768785400,7152842600.0
2024-09-27,1030.173,1066.188,1024.267,1058.975,1998324300,7271825000.0
2024-09-30,1100.686,1165.744,1081.882,1158.303,3114351400,12630571400.0
2024-10-08,1279.012,1279.012,1156.766,1213.978,4137489700,15985033000.0
2024-10-09,1185.568,1185.568,1104.54,1104.54,2442226600,10260404700.0
2024-10-10,1112.555,1134.64,1084.627,1109.245,2063011100,8786986500.0
2024-10-11,1099.439,1111.466,1068.138,1079.822,1365617900,5286970900.0
2024-10-14,1091.589,1118.582,1090.475,1118.347,1515983100,6789508900.0
2024-10-15,1116.531,1126.854,1102.764,1103.276,1657948200,7534634700.0
2024-10-16,1088.34,1114.057,1088.052,1105.463,1258238780,5512259000.0
2024-10-17,1110.593,1117.906,1088.867,1095.24,1272200460,5802152900.0
2024-10-18,1093.243,1132.082,1087.074,1117.7,1458285300,6666680700.0
2024-10-21,1124.976,1136.317,1119.826,1133.126,1419029000,6279015100.0
2024-10-22,1132.028,1166.365,1132.028,1165.7,1562177600,9407925600.0
2024-10-23,1165.262,1186.914,1157.339,1186.914,1983173500,8938402300.0
2024-10-24,1181.756,1206.449,1181.613,1202.279,1675934300,10732515700.0
2024-10-25,1203.241,1236.694,1203.241,1235.773,2039630900,9695213900.0
2024-10-28,1230.989,1283.299,1230.989,1283.157,2659156000,15786727000.0
2024-10-29,1297.863,1300.321,1259.408,1262.842,2589586500,16381576000.0
2024-10-30,1248.684,1283.597,1247.787,1281.499,2350564400,13543414000.0
2024-10-31,1282.456,1336.683,1282.456,1324.382,2922109500,16679221000.0
2024-11-01,1326.343,1331.874,1274.293,1295.596,3797317600,15795325000.0
2024-11-04,1284.393,1302.421,1278.238,1302.321,3989265600,13878698000.0
2024-11-05,1297.897,1379.561,1297.897,1374.916,3350985800,16020078000.0
2024-11-06,1386.064,1425.349,1369.723,1413.646,4284334100,20875240000.0
2024-11-07,1403.621,1478.907,1400.464,1472.471,6678152700,25795648000.0
2024-11-08,1492.646,1497.673,1455.122,1458.265,7117858800,28069129000.0
2024-11-11,1435.232,1446.401,1410.885,1425.848,6623016500,21808848000.0
2024-11-12,1414.869,1431.996,1397.694,1410.834,4955003300,17426183000.0
2024-11-13,1404.905,1416.262,1375.957,1403.935,5206706500,19318996000.0
2024-11-14,1403.336,1403.633,1365.594,1365.871,5023563500,17073242000.0
2024-11-15,1363.239,1377.278,1333.978,1334.476,3969337400,14227433000.0
2024-11-18,1336.676,1345.462,1290.327,1298.556,3915933300,12660066600.0
2024-11-19,1300.208,1324.522,1287.946,1324.522,2956373300,10013536800.0
2024-11-20,1325.785,1354.386,1321.847,1350.683,3260877500,10250718100.0
2024-11-21,1358.023,1368.688,1347.924,1361.674,2673288700,11347519600.0
2024-11-22,1354.136,1367.044,1314.066,1314.765,3803722200,16010512000.0
2024-11-25,1311.465,1337.055,1302.993,1329.836,2897692800,11194563200.0
2024-11-26,1332.832,1355.137,1332.832,1343.048,2620551000,10975024700.0
2024-11-27,1329.846,1359.283,1305.184,1359.218,2662683000,10629033700.0
2024-11-28,1357.636,1424.453,1357.439,1402.439,4186103700,15980170000.0
2024-11-29,1399.072,1415.087,1385.048,1410.42,4139795800,15579421000.0
2024-12-02,1456.378,1552.356,1456.378,1550.071,5080167000,22465227000.0
2024-12-03,1617.44,1617.44,1557.499,1559.43,9145897300,38527307000.0
2024-12-04,1531.267,1546.551,1493.026,1500.707,5923869800,25815709000.0
2024-12-05,1473.344,1524.076,1461.706,1516.857,4950629700,21371547000.0
2024-12-06,1504.388,1520.811,1474.059,1506.943,5302394200,21721165000.0
2024-12-09,1492.726,1500.806,1461.986,1471.779,4055591800,16866235000.0
2024-12-10,1511.839,1514.288,1464.771,1471.719,4492150100,18081945000.0
2024-12-11,1461.167,1521.498,1460.503,1517.896,4197124100,17937928000.0
2024-12-12,1509.11,1537.241,1496.956,1536.837,4344052100,19434955000.0
2024-12-13,1525.241,1546.04,1518.522,1519.296,4778586600,22003068000.0
2024-12-16,1519.623,1560.614,1519.623,1543.666,4251185300,20237912000.0
2024-12-17,1537.43,1537.43,1472.123,1476.223,3650426100,16909933000.0
2024-12-18,1484.012,1491.036,1448.521,1455.503,3166750500,14754046000.0
2024-12-19,1437.163,1447.046,1413.906,1424.783,2707599800,14246142000.0
2024-12-20,1420.027,1452.421,1420.027,1441.159,2236355400,11755169300.0
2024-12-23,1424.717,1426.944,1370.255,1372.61,2767715000,13852339000.0
2024-12-24,1363.366,1377.347,1344.89,1366.117,2381778400,11773606700.0
2024-12-25,1365.626,1365.787,1310.06,1324.759,2395734800,10980739900.0
