日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-18,2031.879,2049.146,2031.712,2044.67,523536190,4669864300.0
2023-01-19,2042.286,2062.117,2037.558,2062.117,499639160,4946422500.0
2023-01-20,2067.309,2086.761,2063.542,2086.761,634742480,6417920700.0
2023-01-30,2109.526,2115.116,2102.781,2104.351,1112300450,9781553400.0
2023-01-31,2098.917,2132.788,2098.144,2132.788,989956890,9627697400.0
2023-02-01,2133.978,2161.435,2132.262,2161.284,1206660970,10613065400.0
2023-02-02,2164.16,2164.16,2143.815,2151.422,845820440,7992900200.0
2023-02-03,2146.359,2146.359,2107.802,2136.726,814974720,8316174100.0
2023-02-06,2127.665,2127.665,2104.733,2114.819,647637230,6190443600.0
2023-02-07,2118.334,2126.685,2107.068,2126.685,622854690,5847906600.0
2023-02-08,2127.567,2139.29,2123.335,2126.543,762951990,7103626000.0
2023-02-09,2120.892,2145.638,2118.499,2145.61,710425550,7622466000.0
2023-02-10,2141.686,2151.652,2129.364,2142.703,717489630,7316166800.0
2023-02-13,2144.912,2163.418,2144.44,2163.418,687071750,7063870600.0
2023-02-14,2173.007,2178.626,2164.599,2174.442,940905580,8908245000.0
2023-02-15,2173.367,2174.755,2153.097,2156.86,741146000,7433171100.0
2023-02-16,2157.599,2164.329,2094.249,2108.552,842937450,8538023300.0
2023-02-17,2111.454,2132.9,2109.256,2111.678,617866190,6112807900.0
2023-02-20,2110.555,2143.556,2094.875,2143.556,816154270,8247791800.0
2023-02-21,2150.068,2198.816,2149.914,2179.923,1416147700,14073381000.0
2023-02-22,2172.724,2185.478,2164.637,2172.83,791474230,8790417400.0
2023-02-23,2173.755,2176.196,2149.523,2161.233,683489490,6698944100.0
2023-02-24,2161.472,2161.503,2136.749,2154.814,585202350,5833442100.0
2023-02-27,2150.841,2189.105,2141.56,2175.918,932484160,13271060400.0
2023-02-28,2173.742,2182.535,2158.676,2182.273,643468600,8256649600.0
2023-03-01,2186.567,2190.208,2175.914,2190.208,627360640,7198823800.0
2023-03-02,2190.844,2199.32,2172.796,2173.789,617332230,7287937800.0
2023-03-03,2178.069,2178.069,2158.342,2171.862,543146260,6084045200.0
2023-03-06,2174.807,2174.807,2145.989,2162.277,596666750,6799493800.0
2023-03-07,2164.069,2173.153,2127.989,2128.087,655318470,6804375000.0
2023-03-08,2120.863,2136.882,2115.978,2136.882,448766680,4668084100.0
2023-03-09,2139.216,2142.151,2130.792,2134.986,458763990,5382309000.0
2023-03-10,2127.141,2127.598,2100.093,2101.088,524550190,5968393600.0
2023-03-13,2098.894,2107.346,2076.418,2089.904,596262850,6853507700.0
2023-03-14,2090.076,2090.495,2043.056,2064.128,661120090,7470157700.0
2023-03-15,2071.911,2092.087,2071.845,2082.386,458012510,5467980300.0
2023-03-16,2073.285,2077.487,2037.712,2039.223,812148150,7665112100.0
2023-03-17,2052.885,2064.188,2046.763,2052.193,654622700,6652552700.0
2023-03-20,2051.419,2052.317,2037.258,2042.975,633069010,6348737800.0
2023-03-21,2044.973,2069.172,2040.85,2069.172,624644380,6086047900.0
2023-03-22,2071.569,2077.877,2060.767,2069.201,518131590,5293323500.0
2023-03-23,2065.793,2065.793,2051.577,2061.62,490444550,5376848200.0
2023-03-24,2061.331,2064.53,2054.371,2059.151,502726300,5693116300.0
2023-03-27,2059.669,2059.669,2032.151,2039.275,503426010,5571548400.0
2023-03-28,2041.772,2045.015,2030.144,2039.214,539966560,6270695400.0
2023-03-29,2038.818,2039.824,2015.674,2016.943,512821930,5313185100.0
2023-03-30,2017.246,2017.303,1992.23,2009.598,500305010,5139791500.0
2023-03-31,2011.961,2028.283,2011.077,2025.07,467577080,4723559500.0
2023-04-03,2027.26,2039.881,2020.663,2039.669,573301400,6419720300.0
2023-04-04,2035.368,2035.368,2003.592,2009.574,597429590,8341976000.0
2023-04-06,2008.782,2012.932,1999.049,2012.466,514079020,6356571500.0
2023-04-07,2013.148,2026.588,2013.133,2022.262,514300890,6497751500.0
2023-04-10,2021.291,2021.291,2000.234,2009.958,530996940,6706519000.0
2023-04-11,2001.177,2001.177,1985.03,1999.796,724876840,8511117000.0
2023-04-12,2000.939,2006.126,1991.264,2000.97,657279680,7397923200.0
2023-04-13,1997.208,1997.326,1979.158,1983.677,554187860,5835806100.0
2023-04-14,1988.23,2003.872,1988.23,2001.497,677435980,7346048100.0
2023-04-17,1994.499,2017.304,1994.286,2017.304,779540910,8329657200.0
2023-04-18,2016.041,2018.878,2002.535,2005.493,508780420,5434196300.0
2023-04-19,2007.573,2007.573,1989.793,1992.475,886948000,8620896700.0
2023-04-20,1993.001,1993.424,1960.637,1967.36,764183450,7716738000.0
2023-04-21,1967.227,1972.935,1927.252,1928.54,684542350,8202621700.0
2023-04-24,1921.912,1921.912,1895.291,1904.111,681839150,7075861700.0
2023-04-25,1903.741,1903.741,1835.631,1854.613,722859480,7148535200.0
2023-04-26,1849.485,1885.166,1844.066,1876.121,556089810,5449438100.0
2023-04-27,1868.492,1880.42,1857.523,1868.289,539894890,5096589400.0
2023-04-28,1870.564,1896.301,1870.564,1896.301,561064430,5759528300.0
2023-05-04,1885.746,1899.042,1882.847,1893.486,769992150,6894106500.0
2023-05-05,1890.546,1890.546,1860.415,1870.457,613199260,6172552200.0
2023-05-08,1868.325,1890.896,1868.303,1889.361,615520840,5951779400.0
2023-05-09,1888.495,1899.068,1870.99,1873.471,683791290,6196374600.0
2023-05-10,1871.088,1897.364,1870.671,1887.456,546907360,5702372400.0
2023-05-11,1891.594,1900.035,1883.662,1897.525,508146870,4846356600.0
2023-05-12,1893.426,1893.67,1862.457,1864.698,699151830,5653684400.0
2023-05-15,1862.521,1898.92,1862.521,1898.92,612176900,5530908700.0
2023-05-16,1901.342,1901.342,1882.603,1887.741,544659140,5155318100.0
2023-05-17,1882.462,1890.112,1878.231,1889.915,452773160,4022825200.0
2023-05-18,1891.731,1892.867,1879.029,1884.312,525843640,4506160100.0
2023-05-19,1882.683,1890.128,1868.357,1887.642,501294030,4992641400.0
2023-05-22,1888.771,1903.508,1880.38,1902.545,511141800,4699926800.0
2023-05-23,1901.923,1909.682,1889.393,1893.694,477340130,4186344700.0
2023-05-24,1888.234,1896.671,1877.359,1880.791,463584000,4180123100.0
2023-05-25,1877.946,1878.795,1846.466,1862.467,565787380,4554267700.0
2023-05-26,1865.493,1866.458,1845.19,1862.715,388895230,3789788900.0
2023-05-29,1864.305,1867.514,1844.998,1848.342,405967540,4002789300.0
2023-05-30,1848.496,1853.09,1825.72,1848.548,415614220,3898549800.0
2023-05-31,1845.662,1845.662,1825.145,1829.571,408870800,3948156700.0
2023-06-01,1827.859,1849.102,1821.428,1838.199,468635390,4341604600.0
2023-06-02,1840.926,1885.717,1840.926,1884.226,689477790,5946730100.0
2023-06-05,1886.328,1893.186,1878.045,1884.016,450611760,4352101800.0
2023-06-06,1884.146,1884.146,1851.482,1854.141,460425030,4317673000.0
2023-06-07,1854.528,1856.83,1839.291,1843.97,429965780,3583726800.0
2023-06-08,1843.579,1855.963,1840.191,1846.795,403866150,3395676300.0
2023-06-09,1848.352,1851.198,1831.465,1838.542,421912340,3984758200.0
2023-06-12,1837.216,1854.842,1825.291,1848.777,450534330,4339138800.0
2023-06-13,1849.603,1854.642,1842.815,1845.692,391088320,3583165500.0
2023-06-14,1849.989,1852.955,1836.832,1846.318,582149650,4705774400.0
2023-06-15,1847.25,1864.187,1836.605,1864.111,578843740,4981181700.0
2023-06-16,1865.271,1877.227,1865.091,1873.75,489527340,4313586000.0
2023-06-19,1877.012,1879.743,1857.463,1858.529,499211380,4789325300.0
2023-06-20,1856.567,1856.963,1841.007,1845.516,416004930,3955875000.0
2023-06-21,1843.182,1851.57,1817.505,1818.482,421488420,3804077000.0
2023-06-26,1811.248,1825.016,1800.014,1803.163,387340240,3745803400.0
2023-06-27,1803.397,1845.027,1802.348,1844.534,460661770,4419617200.0
2023-06-28,1847.799,1848.488,1825.267,1846.276,365398490,3613056000.0
2023-06-29,1847.669,1848.44,1833.822,1834.802,410913880,3795898000.0
2023-06-30,1832.856,1872.028,1832.856,1866.445,540920070,5047343500.0
2023-07-03,1867.295,1889.021,1867.295,1876.411,596361310,5377269800.0
2023-07-04,1887.787,1887.787,1870.802,1877.149,475926300,4597210600.0
2023-07-05,1877.743,1897.463,1872.382,1891.056,550084360,4946235000.0
2023-07-06,1890.765,1890.887,1875.381,1886.512,549702680,5780881100.0
2023-07-07,1880.671,1890.145,1869.598,1880.582,509483250,5031441200.0
2023-07-10,1882.415,1903.906,1880.23,1899.006,510072070,5512723400.0
2023-07-11,1898.734,1903.831,1878.085,1903.687,554742230,6336432400.0
2023-07-12,1898.731,1918.618,1894.319,1903.036,645848480,7039218200.0
2023-07-13,1906.609,1924.735,1906.609,1921.863,725389110,7810212000.0
2023-07-14,1922.819,1925.297,1914.768,1918.498,566590690,7241635100.0
2023-07-17,1907.553,1914.654,1900.546,1912.619,683728550,6986444000.0
2023-07-18,1917.66,1949.734,1909.558,1942.191,911657280,9846964000.0
2023-07-19,1936.212,1956.161,1934.132,1944.655,756250390,8133121100.0
2023-07-20,1947.506,1974.227,1945.273,1947.502,857554680,9373685100.0
2023-07-21,1946.635,1964.585,1938.434,1944.457,749689320,7238683400.0
2023-07-24,1944.366,1944.534,1910.939,1912.36,764062630,6382801600.0
2023-07-25,1927.644,1949.892,1926.91,1936.195,829400900,6850468500.0
2023-07-26,1940.524,2001.671,1940.45,1983.826,1084963710,9435208100.0
2023-07-27,1973.79,1974.518,1949.151,1952.699,838777500,7602382100.0
2023-07-28,1950.095,1967.642,1941.972,1965.763,690352170,6315073700.0
2023-07-31,1971.334,1980.45,1969.576,1978.607,833632040,7609018900.0
2023-08-01,1975.429,1976.461,1959.151,1972.812,708492960,6851939200.0
2023-08-02,1975.925,1983.774,1963.197,1966.744,617704070,5410658100.0
2023-08-03,1958.892,1964.544,1948.604,1958.149,554374450,4760778800.0
2023-08-04,1963.477,1970.084,1947.319,1947.319,633459490,5341414900.0
2023-08-07,1946.035,1951.421,1937.252,1946.608,534087920,4737188000.0
2023-08-08,1944.516,1954.139,1923.669,1949.255,582144410,5412418300.0
2023-08-09,1938.683,1938.831,1924.665,1926.935,398494650,3788784300.0
2023-08-10,1925.257,1939.684,1925.257,1936.924,397390620,3535226400.0
2023-08-11,1935.166,1935.166,1897.765,1898.329,479176960,4016085300.0
2023-08-14,1886.28,1892.145,1868.307,1891.67,418432080,3539446500.0
2023-08-15,1891.188,1897.074,1865.942,1877.326,399879710,3512677900.0
2023-08-16,1870.715,1879.227,1861.205,1863.712,322981280,3043827600.0
2023-08-17,1859.252,1879.583,1844.052,1878.042,408929880,3528308500.0
2023-08-18,1876.655,1883.858,1853.465,1853.465,427003300,4187666700.0
2023-08-21,1851.855,1866.983,1835.705,1836.476,419999220,3888227100.0
2023-08-22,1842.552,1849.775,1795.86,1823.442,581031420,5374485400.0
2023-08-23,1826.492,1826.492,1801.788,1802.051,469521450,4395770300.0
2023-08-24,1803.277,1813.795,1784.298,1803.429,590931950,5414835500.0
2023-08-25,1799.141,1823.615,1791.839,1796.202,571797570,4955956800.0
2023-08-28,1876.708,1877.122,1811.379,1818.344,906178620,9827043200.0
2023-08-29,1816.375,1851.131,1810.759,1849.304,728439510,7495969400.0
2023-08-30,1850.647,1861.131,1836.245,1839.583,719264050,7524867000.0
2023-08-31,1835.044,1838.315,1818.563,1822.866,577504310,6591084900.0
2023-09-01,1825.659,1846.693,1825.659,1843.785,639857760,6368606500.0
2023-09-04,1851.792,1901.032,1851.792,1898.907,1022481810,9767874800.0
2023-09-05,1892.61,1892.61,1882.359,1887.854,561830360,5960678700.0
2023-09-06,1888.199,1896.229,1874.847,1893.416,511420440,5540794100.0
2023-09-07,1890.775,1890.775,1856.62,1856.62,464853820,4905754600.0
2023-09-08,1853.591,1863.343,1848.992,1851.755,322394960,3613755300.0
2023-09-11,1859.522,1878.112,1857.186,1871.01,504103060,5346953700.0
2023-09-12,1868.272,1875.95,1862.706,1867.249,396082220,4232810500.0
2023-09-13,1863.274,1870.564,1843.509,1852.98,384120590,3934670400.0
2023-09-14,1851.58,1851.584,1835.342,1843.199,426054420,4208343500.0
2023-09-15,1849.395,1857.015,1837.839,1843.768,517410450,4964834700.0
2023-09-18,1839.805,1855.154,1824.985,1848.319,450933280,4316056100.0
2023-09-19,1847.202,1849.044,1831.741,1836.862,380769270,3556478700.0
2023-09-20,1834.663,1838.845,1822.786,1822.786,311280630,2821158400.0
2023-09-21,1819.782,1823.355,1799.49,1799.49,389928450,3444185300.0
2023-09-22,1796.23,1815.616,1789.233,1815.616,462936430,4423827100.0
2023-09-25,1812.703,1813.618,1795.024,1797.859,362403380,3723789800.0
2023-09-26,1795.882,1795.882,1778.392,1778.641,342304310,3127762900.0
2023-09-27,1777.812,1799.974,1771.601,1782.658,447124700,4117474900.0
2023-09-28,1784.553,1792.973,1782.522,1791.066,448524520,3992284300.0
2023-10-09,1789.416,1789.416,1775.222,1780.073,491362420,4307848300.0
2023-10-10,1789.143,1802.809,1778.896,1781.691,576564170,4907725800.0
2023-10-11,1785.476,1787.098,1765.771,1770.238,589380080,4653129000.0
2023-10-12,1775.044,1797.747,1773.845,1796.658,558513400,5701372100.0
2023-10-13,1790.183,1790.183,1769.054,1771.505,429394310,4132484000.0
2023-10-16,1775.193,1775.353,1747.313,1753.839,463466520,4781995100.0
2023-10-17,1755.178,1755.178,1741.267,1746.231,410764960,4022154800.0
2023-10-18,1746.455,1746.725,1709.184,1709.786,526268120,4632023200.0
2023-10-19,1706.138,1719.991,1691.275,1692.068,471963000,4189745900.0
2023-10-20,1689.007,1707.747,1684.891,1686.709,526558820,4334226100.0
2023-10-23,1683.963,1683.963,1631.384,1638.499,568464210,4485996200.0
2023-10-24,1643.919,1684.543,1643.919,1682.959,531570100,4412794300.0
2023-10-25,1694.87,1720.815,1694.87,1709.932,575761710,5058788600.0
2023-10-26,1699.619,1704.799,1679.809,1703.746,527195440,4452869200.0
2023-10-27,1697.85,1744.787,1694.447,1739.147,637848370,5793742600.0
2023-10-30,1737.09,1768.184,1736.75,1765.015,753547950,6569944000.0
2023-10-31,1765.204,1773.177,1756.832,1764.32,544606850,5071121100.0
2023-11-01,1768.141,1774.62,1762.108,1770.182,515441060,4350142900.0
2023-11-02,1773.366,1777.494,1749.236,1749.236,477509650,3957734500.0
2023-11-03,1753.846,1767.382,1753.432,1759.003,445503170,3815112900.0
2023-11-06,1767.697,1777.45,1764.46,1776.702,667229410,5808841100.0
2023-11-07,1774.679,1786.379,1759.841,1781.417,580652640,5060247400.0
2023-11-08,1793.993,1794.197,1773.618,1783.431,692323080,6648782600.0
2023-11-09,1789.451,1797.331,1782.146,1784.498,692291200,6172582900.0
2023-11-10,1779.383,1785.377,1770.193,1782.679,534994130,4548904500.0
2023-11-13,1784.933,1794.93,1774.479,1794.333,500863090,4427388500.0
2023-11-14,1793.628,1799.503,1782.734,1788.766,485173700,4507393500.0
2023-11-15,1799.721,1815.52,1799.08,1811.354,656615420,6278187100.0
2023-11-16,1808.66,1808.85,1793.984,1794.343,512850810,5016706600.0
2023-11-17,1794.274,1805.832,1788.157,1803.298,449188780,4810283600.0
2023-11-20,1808.048,1814.565,1797.788,1813.914,537204620,5530581200.0
2023-11-21,1817.586,1822.201,1806.531,1807.843,736956760,6195487000.0
2023-11-22,1805.044,1812.804,1792.346,1792.445,517901590,4770715000.0
2023-11-23,1791.365,1804.956,1787.277,1802.795,416490190,3745264500.0
2023-11-24,1802.367,1802.486,1784.246,1788.379,450109450,3841675700.0
2023-11-27,1787.303,1790.517,1773.72,1782.66,507393020,4352981000.0
2023-11-28,1780.562,1796.425,1773.49,1796.262,446857710,3797032100.0
2023-11-29,1798.897,1799.7,1780.687,1783.052,457545040,4074401500.0
2023-11-30,1783.466,1783.624,1756.992,1767.745,471510420,3989787100.0
2023-12-01,1767.406,1773.505,1758.392,1768.273,452198920,3985314000.0
2023-12-04,1769.957,1779.959,1764.407,1765.172,667987240,5075629300.0
2023-12-05,1763.006,1772.624,1741.88,1741.88,627421860,5494018900.0
2023-12-06,1738.91,1777.516,1738.78,1760.618,634845780,6674989200.0
2023-12-07,1759.715,1759.715,1733.752,1744.866,545601910,4918186800.0
2023-12-08,1747.991,1749.978,1722.695,1722.695,515825560,4447280900.0
2023-12-11,1716.784,1735.38,1700.415,1730.605,678988040,5192096200.0
2023-12-12,1731.51,1732.561,1716.237,1732.561,489554210,3920452900.0
2023-12-13,1730.347,1730.347,1714.159,1714.241,487618500,3940100500.0
2023-12-14,1720.786,1732.135,1716.087,1717.137,481440490,3965538300.0
2023-12-15,1719.767,1732.343,1715.751,1719.851,630492560,5105667600.0
2023-12-18,1715.45,1715.518,1685.584,1688.552,575779520,4575140600.0
2023-12-19,1687.852,1696.232,1678.966,1695.247,454183500,3759553600.0
2023-12-20,1698.767,1718.765,1695.955,1695.955,608135640,4765511500.0
2023-12-21,1692.369,1716.097,1679.592,1712.794,652166060,5593684500.0
2023-12-22,1710.106,1720.414,1691.461,1705.446,690143560,6237396100.0
2023-12-25,1705.302,1705.302,1684.659,1694.362,475558780,4144901500.0
2023-12-26,1693.214,1743.489,1690.916,1730.344,741779600,6684675900.0
2023-12-27,1730.23,1735.203,1709.316,1734.091,844801960,8022631400.0
2023-12-28,1727.274,1783.304,1726.173,1779.232,1025081950,9853984100.0
2023-12-29,1771.694,1793.941,1771.377,1793.028,763294840,7606019600.0
2024-01-02,1790.571,1809.018,1786.679,1801.946,753771590,7129054300.0
2024-01-03,1795.215,1840.0,1793.313,1823.229,993989750,10199845400.0
2024-01-04,1815.101,1832.429,1796.962,1805.56,803705590,8155910600.0
2024-01-05,1801.543,1805.884,1759.661,1768.079,804408990,7421889000.0
2024-01-08,1765.288,1769.056,1742.518,1742.749,688285850,6208521600.0
2024-01-09,1744.563,1763.529,1736.054,1748.634,609206520,5623426800.0
2024-01-10,1743.473,1759.514,1723.447,1739.426,580651630,5307605800.0
2024-01-11,1736.318,1769.827,1731.362,1763.035,645122270,5999811300.0
2024-01-12,1759.582,1788.594,1758.368,1765.756,626425780,5996900500.0
2024-01-15,1758.268,1760.911,1742.796,1750.082,538517640,4889767000.0
2024-01-16,1747.181,1752.924,1716.853,1737.407,587845890,5226779000.0
2024-01-17,1736.025,1736.025,1692.337,1692.337,502416290,4520370000.0
2024-01-18,1683.315,1683.817,1618.8,1668.829,826376910,6608806300.0
2024-01-19,1666.84,1686.454,1653.392,1657.556,533881810,4394410600.0
2024-01-22,1652.371,1652.371,1548.504,1557.4,713788180,5966302200.0
2024-01-23,1553.253,1565.241,1519.99,1558.168,595903460,4927656000.0
2024-01-24,1563.894,1582.603,1520.48,1578.868,653907260,5314677100.0
2024-01-25,1582.076,1640.134,1579.221,1640.065,790497940,6450299100.0
2024-01-26,1637.546,1666.935,1635.904,1648.21,729928950,5752539100.0
2024-01-29,1648.89,1652.319,1601.929,1603.156,682619350,5549677900.0
2024-01-30,1594.039,1608.954,1558.202,1560.856,633324830,5278630900.0
2024-01-31,1550.002,1559.324,1483.589,1485.443,762144300,5806850700.0
2024-02-01,1481.359,1490.836,1442.865,1462.592,663975560,4874976100.0
2024-02-02,1465.005,1480.066,1359.572,1403.541,898614260,6178130100.0
2024-02-05,1392.726,1392.726,1275.217,1304.062,1111376260,7604462500.0
2024-02-06,1267.679,1368.14,1246.343,1341.795,1111991800,7641754700.0
2024-02-07,1345.543,1376.318,1322.456,1341.881,1276114930,9296518000.0
2024-02-08,1347.305,1422.758,1340.336,1422.111,1233270920,9233359500.0
2024-02-19,1435.871,1467.821,1434.841,1456.248,1011348330,7829774300.0
2024-02-20,1454.714,1469.57,1433.83,1466.169,716491760,5962678600.0
2024-02-21,1457.352,1522.927,1448.93,1486.585,855917930,7029975500.0
2024-02-22,1487.361,1508.894,1478.902,1508.894,704368540,5788832400.0
2024-02-23,1512.507,1539.091,1504.787,1538.472,856166330,6783579400.0
2024-02-26,1540.07,1572.898,1530.311,1552.416,818780090,6423138500.0
2024-02-27,1552.544,1580.307,1543.551,1580.307,719845810,5957757500.0
2024-02-28,1581.678,1613.489,1506.668,1506.668,1071104080,9041626600.0
2024-02-29,1497.262,1558.977,1494.593,1558.977,829271830,7537241900.0
2024-03-01,1565.441,1574.741,1554.285,1573.169,824640660,7817368800.0
2024-03-04,1573.15,1581.414,1544.094,1564.769,750468700,7435243800.0
2024-03-05,1559.373,1560.474,1538.395,1543.177,671481440,6501752000.0
2024-03-06,1538.829,1570.457,1538.379,1558.207,644161350,6090366900.0
2024-03-07,1561.032,1597.58,1561.032,1567.622,884725850,8332929200.0
2024-03-08,1566.549,1576.645,1551.252,1573.582,646963930,6229191500.0
2024-03-11,1573.11,1601.314,1571.016,1601.314,773860880,7316761700.0
2024-03-12,1602.547,1607.653,1587.221,1603.681,844279380,7744296800.0
2024-03-13,1605.184,1611.367,1590.103,1602.643,881215760,7623742000.0
2024-03-14,1603.969,1620.705,1584.232,1598.95,883097780,7991196000.0
2024-03-15,1595.804,1641.043,1587.594,1640.624,1049426470,9382722000.0
2024-03-18,1645.965,1655.81,1634.121,1655.81,1085418380,9450102200.0
2024-03-19,1651.896,1671.356,1648.965,1654.187,863108430,7704045800.0
2024-03-20,1651.779,1658.78,1644.235,1658.049,744419790,6788453200.0
2024-03-21,1664.611,1671.835,1643.19,1661.418,802296920,7624371000.0
2024-03-22,1660.289,1662.628,1620.836,1628.999,865639320,8205692300.0
2024-03-25,1626.834,1644.947,1604.194,1604.997,900006180,8020362100.0
2024-03-26,1604.962,1619.992,1584.485,1618.373,755847320,6758989700.0
2024-03-27,1613.588,1618.789,1576.95,1576.964,766024980,6745454200.0
2024-03-28,1572.487,1611.099,1572.487,1599.431,750975980,6562453900.0
2024-03-29,1600.895,1628.193,1600.491,1627.87,753782460,7251075500.0
2024-04-01,1633.141,1675.342,1633.141,1675.322,1018220300,9599720600.0
2024-04-02,1675.729,1725.864,1674.951,1725.864,1540751000,14867668000.0
2024-04-03,1720.401,1756.867,1717.952,1750.564,1546723400,15091321000.0
2024-04-08,1743.445,1766.471,1709.784,1710.376,1487189900,14808636000.0
2024-04-09,1704.594,1739.316,1704.594,1736.731,1218356750,11592234400.0
2024-04-10,1739.928,1748.53,1712.208,1724.073,1035041960,10077318300.0
2024-04-11,1709.026,1748.661,1704.321,1725.42,1079984050,10143702800.0
2024-04-12,1729.685,1733.894,1709.567,1716.486,1024824050,9526328300.0
2024-04-15,1707.322,1715.822,1638.416,1666.04,1365487600,12526848700.0
2024-04-16,1645.521,1647.56,1555.229,1555.281,1417672400,12027163400.0
2024-04-17,1565.515,1633.015,1565.515,1633.015,1179497100,9857773200.0
2024-04-18,1632.531,1651.239,1620.428,1637.231,1228237690,11514853800.0
2024-04-19,1630.595,1693.685,1627.904,1682.602,1398807400,13506826000.0
2024-04-22,1678.143,1688.861,1653.834,1656.724,1576483100,14418328000.0
2024-04-23,1641.902,1647.838,1616.785,1621.212,1351795800,12569222300.0
2024-04-24,1618.889,1640.195,1609.825,1639.843,1106642780,9461913000.0
2024-04-25,1637.317,1693.784,1637.197,1681.936,1154385290,9888481700.0
2024-04-26,1671.331,1706.551,1670.103,1702.177,1435147500,13127228100.0
2024-04-29,1690.179,1739.715,1689.572,1737.898,1515694900,13764973000.0
2024-04-30,1736.2,1756.151,1728.622,1733.821,1408225000,12826353000.0
2024-05-06,1745.959,1798.789,1735.738,1798.789,1738230700,16333288000.0
2024-05-07,1795.29,1839.151,1793.519,1839.063,1625482200,16527532000.0
2024-05-08,1827.655,1839.573,1819.151,1821.976,1440699200,14177407000.0
2024-05-09,1822.176,1857.393,1822.176,1844.829,1448485200,15071834000.0
2024-05-10,1846.356,1859.578,1823.654,1829.726,1378455900,13521142000.0
2024-05-13,1810.75,1813.201,1788.054,1804.156,1271863970,12544498600.0
2024-05-14,1804.954,1821.326,1796.983,1800.916,1131193810,11286655300.0
2024-05-15,1796.469,1828.461,1787.769,1811.815,1249764860,11575884600.0
2024-05-16,1827.209,1852.937,1812.835,1817.432,1771369300,15967599000.0
2024-05-17,1810.482,1833.944,1797.522,1833.809,1588789000,14081444000.0
2024-05-20,1840.336,1870.015,1840.336,1868.875,1675040200,16427886000.0
2024-05-21,1866.816,1866.816,1824.062,1830.965,1335426310,12446360500.0
2024-05-22,1828.129,1838.677,1812.166,1817.093,1067788760,10023459100.0
2024-05-23,1803.862,1803.862,1759.752,1765.005,1192590090,10842059200.0
2024-05-24,1769.053,1785.307,1760.202,1768.633,845520860,7829954300.0
2024-05-27,1768.007,1790.617,1756.122,1790.226,890039350,8797091700.0
2024-05-28,1788.235,1795.326,1771.098,1773.008,966185480,9655234400.0
2024-05-29,1769.154,1801.44,1766.58,1792.48,891694570,8827212600.0
2024-05-30,1789.338,1840.77,1788.867,1793.757,1171340830,12391368300.0
2024-05-31,1786.001,1788.686,1766.074,1772.902,900027000,9204474900.0
2024-06-03,1762.765,1762.765,1718.664,1732.675,1002338210,9774187200.0
2024-06-04,1727.994,1732.521,1700.919,1730.751,835888190,8260156100.0
2024-06-05,1722.027,1722.027,1690.729,1690.951,751666900,7250444500.0
2024-06-06,1694.701,1710.392,1646.737,1655.517,996707310,9024507000.0
2024-06-07,1666.746,1692.474,1665.772,1689.351,832917670,7834429800.0
2024-06-11,1680.704,1680.704,1657.925,1675.687,865316380,8565358500.0
2024-06-12,1672.017,1694.032,1670.192,1690.868,770268140,7067064400.0
2024-06-13,1689.324,1689.871,1657.653,1660.933,814115100,7827430600.0
2024-06-14,1660.843,1665.103,1646.109,1661.129,811058190,7504110300.0
2024-06-17,1655.543,1661.475,1646.526,1648.939,731675750,6683610400.0
2024-06-18,1648.151,1672.71,1644.29,1667.623,658464350,6293535700.0
2024-06-19,1671.133,1677.765,1651.927,1659.23,736883890,6813148500.0
2024-06-20,1656.583,1668.787,1624.59,1625.099,745727060,7026122500.0
2024-06-21,1621.268,1642.369,1617.725,1626.393,607514930,5739561200.0
2024-06-24,1623.337,1623.337,1572.355,1577.346,744394330,6318985400.0
2024-06-25,1575.193,1599.023,1573.967,1581.689,654741350,5863235000.0
2024-06-26,1579.302,1617.408,1561.57,1617.408,697505010,6085362400.0
2024-06-27,1613.034,1613.034,1575.329,1575.608,625499970,5559661200.0
2024-06-28,1573.346,1603.006,1572.732,1581.763,686974730,6221773600.0
2024-07-01,1581.919,1640.598,1581.605,1639.557,844398140,7997593500.0
2024-07-02,1636.861,1640.871,1625.305,1633.169,782051760,7090143900.0
2024-07-03,1629.011,1641.632,1624.612,1630.254,604109970,5455114500.0
2024-07-04,1638.056,1641.078,1589.817,1593.754,731823210,6447721600.0
2024-07-05,1589.23,1613.589,1574.365,1608.889,618636170,5812102800.0
2024-07-08,1622.621,1622.872,1581.282,1586.717,739102240,6958694900.0
2024-07-09,1588.137,1613.823,1560.789,1610.816,886333260,7972359500.0
2024-07-10,1606.298,1623.83,1599.959,1601.673,915580300,10165556700.0
2024-07-11,1619.536,1654.295,1619.536,1651.628,920560090,9710059100.0
2024-07-12,1653.617,1655.446,1632.774,1640.242,946644380,9376151700.0
2024-07-15,1638.953,1638.953,1623.422,1628.62,770140570,7688150600.0
2024-07-16,1624.064,1624.658,1607.957,1617.676,600717090,6267738800.0
2024-07-17,1619.32,1620.324,1596.792,1596.792,741606420,7767070200.0
2024-07-18,1587.523,1603.638,1571.104,1599.036,622121090,6319464500.0
2024-07-19,1589.15,1601.852,1575.917,1590.555,653723040,6568000800.0
2024-07-22,1587.809,1588.629,1565.357,1572.962,640816920,6231210300.0
2024-07-23,1572.843,1575.204,1523.098,1523.362,822163870,8040556800.0
2024-07-24,1520.783,1524.549,1492.043,1494.859,690098430,6589192500.0
