日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-17,1154.327,1156.609,1136.321,1149.921,149733390,1875875000.0
2023-02-20,1147.816,1154.293,1135.092,1154.139,152886480,1607688100.0
2023-02-21,1153.852,1168.292,1150.624,1161.839,146062540,1664534000.0
2023-02-22,1161.047,1175.524,1159.517,1170.923,130201386,1796391100.0
2023-02-23,1166.81,1171.684,1150.894,1155.054,130507565,1682502500.0
2023-02-24,1156.722,1188.656,1156.722,1178.018,311347760,4089200100.0
2023-02-27,1174.88,1180.937,1163.044,1167.055,190416720,2656420400.0
2023-02-28,1166.064,1173.446,1155.55,1169.806,160412790,2250786500.0
2023-03-01,1169.951,1181.073,1161.746,1180.141,178994180,2374746700.0
2023-03-02,1180.414,1204.644,1178.839,1200.184,315096120,4127992500.0
2023-03-03,1201.567,1257.238,1192.932,1247.798,545689510,6952332400.0
2023-03-06,1268.993,1304.534,1268.169,1279.96,536722460,8083745600.0
2023-03-07,1276.971,1280.567,1236.877,1239.338,513766740,7552507800.0
2023-03-08,1232.758,1255.229,1224.525,1255.141,322808750,4702847900.0
2023-03-09,1249.804,1257.121,1231.071,1239.947,266581240,3844876600.0
2023-03-10,1232.85,1233.426,1207.717,1208.877,228701510,3149881000.0
2023-03-13,1203.524,1225.147,1200.636,1225.099,199769950,2922331900.0
2023-03-14,1219.109,1242.233,1208.072,1231.657,332917290,4633559300.0
2023-03-15,1227.52,1243.578,1223.269,1240.359,252130800,3363916300.0
2023-03-16,1226.242,1229.149,1188.956,1189.955,247656640,3536527500.0
2023-03-17,1197.586,1210.906,1196.71,1199.543,217645860,2763569100.0
2023-03-20,1199.467,1207.166,1183.654,1186.198,248023340,3186374600.0
2023-03-21,1213.79,1265.772,1213.79,1245.971,401274450,5379078100.0
2023-03-22,1234.973,1241.715,1216.759,1223.172,285369070,3898745500.0
2023-03-23,1217.071,1230.252,1209.954,1225.733,211902550,2947738000.0
2023-03-24,1224.795,1224.795,1200.787,1207.774,217353280,3141854800.0
2023-03-27,1204.143,1206.947,1192.395,1198.562,207982370,2646230500.0
2023-03-28,1199.154,1214.546,1196.118,1198.101,168128320,2479500700.0
2023-03-29,1197.691,1197.691,1170.692,1171.873,206264350,2768666800.0
2023-03-30,1171.752,1177.659,1157.999,1162.932,157622110,2016018400.0
2023-03-31,1160.424,1169.701,1156.347,1163.76,143285260,1884572400.0
2023-04-03,1162.906,1174.676,1162.418,1172.853,189484050,2530008400.0
2023-04-04,1173.276,1184.074,1160.689,1183.754,288784660,3611465400.0
2023-04-06,1181.947,1194.914,1171.677,1193.397,241396090,3153050500.0
2023-04-07,1188.466,1188.466,1173.558,1179.141,177505740,2512258900.0
2023-04-10,1220.281,1223.355,1179.78,1180.806,397674610,5846366500.0
2023-04-11,1174.819,1175.161,1151.441,1157.288,223903390,3239922900.0
2023-04-12,1155.552,1167.627,1155.219,1164.846,170064800,2380881800.0
2023-04-13,1163.125,1184.749,1161.549,1173.872,254973760,4050527100.0
2023-04-14,1168.908,1172.321,1156.045,1167.451,194245560,2838228300.0
2023-04-17,1162.551,1173.599,1154.523,1168.079,212424850,3166702300.0
2023-04-18,1172.281,1175.466,1157.464,1168.134,188035870,2787144000.0
2023-04-19,1163.932,1164.425,1149.123,1150.626,204165930,2934218000.0
2023-04-20,1152.623,1155.049,1145.485,1150.677,189609290,2481945300.0
2023-04-21,1151.36,1230.815,1148.061,1200.887,886488460,9658141300.0
2023-04-24,1198.819,1240.404,1165.744,1235.158,861948710,11452108400.0
2023-04-25,1215.07,1230.344,1184.201,1191.099,623505510,8297693900.0
2023-04-26,1187.175,1247.116,1187.175,1231.136,657201160,8567249100.0
2023-04-27,1222.288,1299.656,1216.607,1293.272,884054850,11663362900.0
2023-04-28,1277.788,1301.85,1248.654,1286.682,859202500,12571085600.0
2023-05-04,1270.07,1338.177,1269.734,1303.325,905713980,12588992900.0
2023-05-05,1294.808,1329.444,1274.826,1293.046,728611740,11202435900.0
2023-05-08,1290.241,1437.16,1287.72,1435.824,1229030440,17428471000.0
2023-05-09,1454.023,1503.401,1423.864,1428.26,1440859600,23641451000.0
2023-05-10,1403.628,1438.422,1375.007,1401.562,961784170,14870494000.0
2023-05-11,1410.791,1414.759,1330.052,1337.415,686538720,10021810900.0
2023-05-12,1324.537,1335.496,1295.229,1315.021,610740440,10124245200.0
2023-05-15,1302.412,1436.895,1287.287,1432.25,1066999730,15255614000.0
2023-05-16,1403.02,1460.233,1396.84,1403.017,1025917850,17471537000.0
2023-05-17,1384.844,1527.071,1377.491,1516.633,1194608390,18956504000.0
2023-05-18,1508.856,1538.371,1500.288,1524.768,851398700,15268753000.0
2023-05-19,1498.435,1521.883,1482.069,1488.141,709586770,12656605500.0
2023-05-22,1461.285,1499.939,1461.285,1476.577,505361420,9129544000.0
2023-05-23,1477.657,1490.765,1416.887,1444.903,665526180,11318890300.0
2023-05-24,1419.099,1483.192,1418.563,1434.947,550138650,10073495600.0
2023-05-25,1418.11,1483.02,1415.961,1454.892,534546570,9636023200.0
2023-05-26,1435.025,1454.662,1389.945,1438.033,508157700,9019080600.0
2023-05-29,1441.234,1487.651,1420.689,1457.987,595595760,11154036800.0
2023-05-30,1435.05,1473.424,1431.47,1456.287,474775050,8740544700.0
2023-05-31,1444.954,1518.163,1434.56,1471.564,558945880,10826048200.0
2023-06-01,1443.298,1513.817,1419.415,1486.023,671693250,11983726400.0
2023-06-02,1481.669,1523.745,1450.206,1450.206,577066950,10875495300.0
2023-06-05,1442.9,1487.093,1442.9,1466.777,430435400,7988270000.0
2023-06-06,1461.105,1475.384,1411.182,1413.08,470232830,8195682900.0
2023-06-07,1411.656,1423.776,1397.454,1410.861,348279130,6434523100.0
2023-06-08,1403.386,1437.538,1395.654,1408.767,332491320,5886327300.0
2023-06-09,1405.122,1418.013,1388.512,1417.122,317833100,5422809000.0
2023-06-12,1411.385,1424.53,1401.798,1402.922,298653320,5024818000.0
2023-06-13,1400.557,1419.949,1379.466,1419.949,387365100,6035446000.0
2023-06-14,1415.976,1453.95,1412.132,1433.229,423506790,7825632200.0
2023-06-15,1423.323,1433.814,1407.562,1413.04,320123390,5701737400.0
2023-06-16,1422.015,1490.107,1422.015,1460.035,638711470,11356035900.0
2023-06-19,1449.008,1503.791,1449.008,1494.421,644508170,11581582000.0
2023-06-20,1489.841,1567.89,1468.166,1537.268,927524410,17660046000.0
2023-06-21,1530.835,1544.33,1499.033,1500.189,596804340,12308096700.0
2023-06-26,1495.537,1518.97,1456.729,1463.841,486947540,9573820100.0
2023-06-27,1465.841,1546.579,1446.038,1539.792,767370080,14461797000.0
2023-06-28,1531.447,1552.916,1502.872,1522.547,692190220,13875905000.0
2023-06-29,1512.338,1592.834,1505.043,1571.514,540040180,11180250900.0
2023-06-30,1579.39,1580.52,1550.488,1557.567,441680410,9155281200.0
2023-07-03,1553.884,1607.59,1547.755,1593.475,634393320,12437734800.0
2023-07-04,1576.691,1604.047,1542.433,1556.483,608949720,12789992000.0
2023-07-05,1546.599,1559.591,1519.634,1521.902,451063070,8742541600.0
2023-07-06,1510.452,1535.201,1510.452,1520.328,305925200,5814446300.0
2023-07-07,1512.951,1528.095,1495.121,1502.051,314293750,6251909000.0
2023-07-10,1509.8,1521.777,1487.633,1501.729,252952790,4990137700.0
2023-07-11,1499.64,1513.786,1497.628,1501.526,224228010,4442050600.0
2023-07-12,1499.298,1499.334,1443.68,1443.68,356644320,6626366200.0
2023-07-13,1441.287,1462.959,1440.092,1453.85,443103080,6022660500.0
2023-07-14,1450.771,1482.863,1445.612,1470.118,381291510,6614688700.0
2023-07-17,1454.082,1480.951,1444.486,1469.367,349966000,6265557600.0
2023-07-18,1466.763,1487.493,1460.227,1467.271,255023840,4864129600.0
2023-07-19,1462.756,1474.117,1438.411,1451.866,201888880,3842648400.0
2023-07-20,1450.69,1451.823,1413.421,1416.932,248441130,4367232900.0
2023-07-21,1411.838,1417.904,1388.542,1398.069,208488220,3913473000.0
2023-07-24,1393.86,1445.411,1390.575,1425.85,260098370,5039751800.0
2023-07-25,1441.539,1443.405,1422.572,1441.419,232888060,4193106500.0
2023-07-26,1437.545,1453.562,1413.799,1418.029,211486000,4036980100.0
2023-07-27,1417.932,1475.011,1417.932,1447.611,373886070,7457912300.0
2023-07-28,1437.837,1437.837,1394.674,1426.286,356428110,6406466500.0
2023-07-31,1423.753,1454.557,1419.502,1454.241,512477840,7406511600.0
2023-08-01,1454.327,1454.327,1421.094,1426.26,302548030,4851788800.0
2023-08-02,1424.82,1428.847,1396.692,1401.445,284489490,4785187500.0
2023-08-03,1396.67,1402.826,1385.614,1391.286,212841300,3617583500.0
2023-08-04,1391.667,1401.521,1376.697,1378.414,383424980,6875550100.0
2023-08-07,1375.575,1386.984,1373.149,1378.372,189165600,3372542200.0
2023-08-08,1377.747,1377.747,1344.769,1357.589,377625840,5798320200.0
2023-08-09,1353.511,1359.032,1340.153,1345.71,169657380,2944300700.0
2023-08-10,1349.12,1362.2,1343.586,1344.965,165676960,2701002600.0
2023-08-11,1344.667,1348.109,1322.939,1323.623,168933680,2598676700.0
2023-08-14,1312.088,1348.821,1309.039,1348.654,231993710,3688098200.0
2023-08-15,1345.142,1349.877,1320.204,1330.381,142892110,2420717800.0
2023-08-16,1325.866,1329.884,1300.812,1300.812,161459970,2553712700.0
2023-08-17,1296.001,1340.29,1289.425,1339.894,225026050,3630530900.0
2023-08-18,1336.655,1348.13,1316.349,1316.349,178400260,3044783500.0
2023-08-21,1319.181,1348.108,1308.073,1308.073,161016200,2709139000.0
2023-08-22,1312.78,1343.581,1309.546,1336.645,229009750,4157664500.0
2023-08-23,1327.468,1327.468,1297.266,1297.37,164261090,2627561600.0
2023-08-24,1302.128,1305.861,1274.541,1275.443,174378780,2596445100.0
2023-08-25,1273.667,1276.253,1245.36,1252.114,177918590,2440387600.0
2023-08-28,1324.511,1324.777,1247.197,1252.967,232015370,3508434300.0
2023-08-29,1248.155,1300.29,1247.679,1293.075,216540410,3289578200.0
2023-08-30,1291.123,1317.271,1290.632,1305.91,205669710,2951952100.0
2023-08-31,1305.006,1306.755,1285.4,1293.497,183438350,2912344100.0
2023-09-01,1294.094,1306.533,1286.336,1297.513,143027100,2117050000.0
2023-09-04,1301.947,1315.799,1294.207,1315.799,169373480,2625163600.0
2023-09-05,1311.288,1325.438,1306.232,1310.084,128045993,2026636200.0
2023-09-06,1303.91,1325.249,1296.694,1323.886,155018640,2451310200.0
2023-09-07,1325.824,1325.824,1287.48,1288.238,234518820,3983797500.0
2023-09-08,1281.835,1313.628,1281.634,1307.507,163717430,2671353300.0
2023-09-11,1304.711,1322.827,1298.17,1317.242,218954430,3282765300.0
2023-09-12,1312.784,1324.075,1310.803,1312.835,134886820,2130658300.0
2023-09-13,1308.829,1309.576,1278.336,1287.767,123818660,1840530800.0
2023-09-14,1285.943,1294.619,1279.904,1285.492,122002121,1818208100.0
2023-09-15,1287.714,1304.989,1280.39,1286.545,157306750,2649200600.0
2023-09-18,1278.822,1289.865,1266.806,1285.33,133402460,2123616900.0
2023-09-19,1283.575,1284.769,1262.87,1266.429,131812802,2098929400.0
2023-09-20,1262.519,1268.862,1251.835,1251.835,96569806,1435697700.0
2023-09-21,1249.403,1271.571,1249.018,1252.007,144588470,2172750900.0
2023-09-22,1247.268,1279.837,1247.137,1279.516,140723260,2288642800.0
2023-09-25,1278.82,1289.21,1262.544,1267.051,166499870,2736316100.0
2023-09-26,1264.225,1281.464,1261.944,1267.256,158165460,2519069300.0
2023-09-27,1264.871,1279.87,1248.64,1248.64,259359730,4218815700.0
2023-09-28,1251.568,1268.39,1251.386,1267.618,181350010,2735881700.0
2023-10-09,1265.259,1295.106,1259.679,1283.578,273412960,3335739900.0
2023-10-10,1281.832,1285.87,1266.559,1273.452,168870810,2283695700.0
2023-10-11,1272.618,1282.298,1261.341,1267.648,152740990,2532063800.0
2023-10-12,1271.686,1275.169,1258.929,1270.189,125934846,2022855800.0
2023-10-13,1264.339,1264.339,1239.871,1245.055,159215390,2547084500.0
2023-10-16,1249.929,1261.937,1237.408,1243.493,135436870,2059733100.0
2023-10-17,1240.98,1240.98,1227.655,1238.866,93999528,1476478400.0
2023-10-18,1233.411,1233.411,1207.707,1207.707,137672330,1872187100.0
2023-10-19,1202.311,1219.905,1196.675,1196.991,139768210,1893134600.0
2023-10-20,1195.01,1203.698,1182.729,1184.619,118371909,1590780500.0
2023-10-23,1183.513,1183.513,1151.056,1156.23,146068040,1915162100.0
2023-10-24,1161.137,1175.948,1156.593,1169.605,134431410,1853066700.0
2023-10-25,1180.499,1194.886,1175.367,1178.079,135180010,1798160700.0
2023-10-26,1171.169,1192.018,1161.259,1191.036,148089750,2153523400.0
2023-10-27,1188.526,1210.03,1182.006,1204.89,136855560,1864239100.0
2023-10-30,1199.731,1217.539,1194.052,1214.177,163954630,2192634400.0
2023-10-31,1215.835,1222.039,1199.943,1207.048,122579791,1975785000.0
2023-11-01,1209.941,1214.645,1201.938,1207.09,109250191,1614821500.0
2023-11-02,1205.147,1213.707,1187.886,1187.886,102710980,1462622200.0
2023-11-03,1190.269,1214.74,1190.269,1211.655,118538330,1849797700.0
2023-11-06,1213.528,1228.747,1213.528,1228.59,146078620,2219725000.0
2023-11-07,1228.605,1231.673,1219.09,1229.924,123637422,1700353600.0
2023-11-08,1228.326,1229.45,1215.074,1222.319,132712325,1786409600.0
2023-11-09,1222.704,1228.818,1214.246,1218.061,117445230,1884480500.0
2023-11-10,1217.193,1217.578,1204.981,1215.523,118270436,1656280500.0
2023-11-13,1218.421,1237.537,1209.003,1237.178,161997460,2480370800.0
2023-11-14,1235.439,1256.928,1235.212,1249.554,183306040,2660674400.0
2023-11-15,1254.219,1256.707,1240.25,1247.137,121288912,1756783600.0
2023-11-16,1244.483,1250.971,1233.702,1233.702,97319102,1508546100.0
2023-11-17,1233.868,1234.344,1224.683,1234.166,106357480,1592355200.0
2023-11-20,1233.621,1265.849,1233.621,1264.401,204806550,3358762500.0
2023-11-21,1264.842,1265.308,1241.639,1244.079,140726740,2212102500.0
2023-11-22,1246.345,1247.82,1226.752,1226.828,118192198,1784954000.0
2023-11-23,1224.808,1239.446,1220.344,1237.729,99310128,1541734800.0
2023-11-24,1236.909,1236.947,1211.493,1214.823,115823136,1702191000.0
2023-11-27,1213.765,1227.224,1209.827,1221.542,131267046,1873619400.0
2023-11-28,1218.475,1234.666,1218.151,1232.355,117276927,1819813900.0
2023-11-29,1229.497,1232.177,1219.892,1221.735,129665481,2165140100.0
2023-11-30,1223.964,1281.661,1220.996,1251.865,308564500,5234222000.0
2023-12-01,1244.312,1245.102,1227.191,1243.819,181159760,2891790300.0
2023-12-04,1244.215,1279.47,1244.153,1270.46,242998760,3990101000.0
2023-12-05,1264.666,1267.168,1247.703,1247.703,186886380,3172335900.0
2023-12-06,1242.517,1266.066,1242.517,1257.777,185168400,3055289400.0
2023-12-07,1252.178,1253.03,1236.928,1244.712,169225130,2708550700.0
2023-12-08,1243.085,1267.092,1242.986,1244.048,209668650,3434538900.0
2023-12-11,1234.146,1255.253,1223.952,1255.008,201992860,3052076900.0
2023-12-12,1253.913,1320.728,1253.913,1307.589,408354780,5877580500.0
2023-12-13,1300.387,1304.565,1291.412,1292.057,324629730,4857426900.0
2023-12-14,1291.688,1310.029,1286.027,1290.488,229370960,3246012200.0
2023-12-15,1292.082,1293.631,1265.382,1280.879,200853770,3173795800.0
2023-12-18,1277.457,1289.105,1261.404,1265.133,201455150,3253517900.0
2023-12-19,1262.533,1300.691,1261.946,1291.954,263246450,4420898600.0
2023-12-20,1288.842,1305.876,1264.546,1265.152,233423130,3665863100.0
2023-12-21,1255.489,1283.558,1249.332,1276.919,257268270,3771896100.0
2023-12-22,1274.384,1311.852,1272.548,1291.156,260720690,4239035600.0
2023-12-25,1285.59,1311.171,1285.59,1292.173,222082420,3844339500.0
2023-12-26,1287.202,1287.202,1249.215,1251.494,188554000,3196167300.0
2023-12-27,1244.609,1248.534,1225.376,1245.951,175218460,2665841900.0
2023-12-28,1242.149,1263.25,1237.775,1256.805,205120300,3066220000.0
2023-12-29,1256.141,1303.167,1256.062,1296.032,225424410,3394198000.0
2024-01-02,1302.778,1347.483,1302.235,1319.665,322881510,5120090700.0
2024-01-03,1312.584,1316.647,1297.414,1308.674,179073790,3203681100.0
2024-01-04,1307.942,1309.729,1286.243,1293.6,161049270,2685704600.0
2024-01-05,1290.666,1295.585,1254.014,1264.394,169845180,2655964600.0
2024-01-08,1271.679,1272.874,1235.588,1235.588,160153350,2461712300.0
2024-01-09,1235.975,1242.976,1218.159,1229.333,177235150,2562654500.0
2024-01-10,1222.178,1231.449,1194.876,1209.824,143845820,2176698000.0
2024-01-11,1205.351,1246.667,1205.059,1246.111,170235210,2380969900.0
2024-01-12,1242.632,1258.418,1238.448,1244.247,179570180,2345686000.0
2024-01-15,1235.149,1238.173,1217.663,1218.123,140852480,1943443300.0
2024-01-16,1216.558,1224.193,1191.966,1211.656,170409270,2326938700.0
2024-01-17,1208.301,1209.608,1176.753,1176.753,123612252,1603388500.0
2024-01-18,1167.599,1169.214,1124.051,1159.67,283034080,3781097300.0
2024-01-19,1156.416,1166.651,1148.764,1148.764,149764670,1845101700.0
2024-01-22,1148.577,1148.577,1081.434,1088.238,220218790,2849592200.0
2024-01-23,1083.154,1098.718,1070.298,1093.344,157453390,1954831900.0
2024-01-24,1106.972,1150.136,1094.454,1145.53,249082900,3278243000.0
2024-01-25,1141.499,1244.576,1140.945,1241.299,455304470,6211632000.0
2024-01-26,1236.599,1240.733,1220.48,1225.426,338763320,4429415800.0
2024-01-29,1226.614,1276.275,1226.614,1232.731,383654150,5660572700.0
2024-01-30,1216.274,1246.668,1210.725,1211.766,377418040,5598017100.0
2024-01-31,1189.905,1208.537,1162.986,1162.986,353149230,4613167800.0
2024-02-01,1149.666,1174.893,1132.549,1140.847,240185510,3399643200.0
2024-02-02,1140.006,1170.35,1090.303,1121.063,340619990,4634132400.0
2024-02-05,1105.35,1105.35,1011.976,1038.242,362679900,4782525100.0
2024-02-06,1023.409,1096.826,989.154,1077.571,340111260,4742075900.0
2024-02-07,1078.116,1126.248,1068.231,1105.846,377129190,5206423700.0
2024-02-08,1112.26,1161.154,1112.26,1154.203,339551970,4725470500.0
2024-02-19,1151.513,1181.573,1149.796,1180.04,343791480,4994807500.0
2024-02-20,1172.13,1174.285,1153.342,1173.091,242319000,3859167800.0
2024-02-21,1162.912,1227.753,1157.471,1184.274,345934130,5302516000.0
2024-02-22,1183.581,1210.701,1183.482,1204.274,259945510,4017732600.0
2024-02-23,1210.255,1227.575,1200.727,1226.798,240678060,4033365900.0
2024-02-26,1235.809,1261.195,1225.321,1231.148,303501460,4492520700.0
2024-02-27,1221.142,1264.764,1221.142,1264.764,271931630,4131136600.0
2024-02-28,1260.881,1296.316,1218.318,1218.318,485969920,6731788800.0
2024-02-29,1208.607,1287.646,1208.607,1287.646,433957340,6864279000.0
2024-03-01,1290.168,1300.993,1270.518,1289.122,297798320,4774572400.0
2024-03-04,1283.303,1318.148,1281.357,1301.395,451866530,6871547300.0
2024-03-05,1287.263,1305.583,1281.501,1288.329,293131940,4959931500.0
2024-03-06,1275.324,1283.007,1264.346,1273.776,235938960,3895749800.0
2024-03-07,1274.102,1294.326,1251.499,1251.581,294092580,4542263000.0
2024-03-08,1264.605,1276.802,1256.62,1272.857,230251220,3802151300.0
2024-03-11,1267.448,1276.978,1260.033,1276.978,201851870,3530660000.0
2024-03-12,1276.506,1287.507,1254.832,1260.0,426612770,7397072300.0
2024-03-13,1258.856,1270.343,1239.307,1262.163,335226640,5767705700.0
2024-03-14,1257.05,1261.637,1230.171,1242.752,208996900,3451065900.0
2024-03-15,1237.386,1247.142,1229.168,1247.142,188372480,2953253400.0
2024-03-18,1248.525,1272.047,1248.525,1271.978,250710340,4141768700.0
2024-03-19,1271.251,1280.492,1265.238,1266.22,191068040,3104311800.0
2024-03-20,1259.645,1276.69,1259.645,1272.154,161243720,2782008300.0
2024-03-21,1272.575,1282.108,1259.818,1272.866,191690560,3200054700.0
2024-03-22,1271.101,1271.101,1238.673,1250.841,193820680,3088428900.0
2024-03-25,1245.889,1248.666,1213.554,1213.69,245075760,3173219100.0
2024-03-26,1212.096,1216.997,1187.477,1199.963,169814150,2641884800.0
2024-03-27,1198.452,1198.452,1161.498,1161.498,173760580,2561641300.0
2024-03-28,1161.627,1197.341,1161.627,1187.889,195311470,3017018300.0
2024-03-29,1190.597,1245.549,1190.597,1235.247,319370030,5550426000.0
2024-04-01,1235.548,1251.342,1229.157,1251.037,239237840,3999055100.0
2024-04-02,1249.103,1251.394,1239.445,1245.342,183648930,3228616300.0
2024-04-03,1241.655,1254.321,1234.811,1239.876,202796480,3793416600.0
2024-04-08,1236.252,1259.908,1226.847,1237.683,322412110,4640282400.0
2024-04-09,1234.32,1242.885,1226.707,1242.804,224454220,3799256100.0
2024-04-10,1239.498,1245.419,1214.538,1229.669,230111260,3482792800.0
2024-04-11,1218.502,1248.086,1216.417,1230.136,215611110,3390158100.0
2024-04-12,1226.392,1233.116,1201.762,1204.615,183840530,2930244400.0
2024-04-15,1203.51,1280.321,1198.791,1264.703,434115560,6410633000.0
2024-04-16,1255.207,1270.107,1198.889,1201.632,397067270,5890440300.0
2024-04-17,1194.879,1249.975,1194.879,1249.803,277494220,4527094400.0
2024-04-18,1242.375,1259.433,1232.472,1242.159,318820450,5053462100.0
2024-04-19,1233.922,1290.257,1233.296,1265.12,414791260,6070370400.0
2024-04-22,1268.224,1329.457,1265.556,1313.122,492557830,7209433400.0
2024-04-23,1291.193,1293.084,1254.367,1260.59,436163210,6052881700.0
2024-04-24,1260.188,1276.446,1256.266,1276.446,257917110,3637936700.0
2024-04-25,1266.363,1280.471,1257.636,1276.272,238207030,3386628600.0
2024-04-26,1272.121,1296.893,1271.732,1291.085,276993250,4191000400.0
2024-04-29,1282.939,1291.824,1260.712,1287.851,468347370,6934737500.0
2024-04-30,1284.204,1293.638,1262.354,1266.935,304040950,4723633900.0
2024-05-06,1277.989,1286.415,1272.929,1286.301,276653570,4546302800.0
2024-05-07,1280.718,1305.803,1277.353,1295.574,311526690,4935473400.0
2024-05-08,1293.626,1294.29,1273.255,1275.905,221411990,3174194900.0
2024-05-09,1273.043,1309.403,1272.703,1309.403,463641900,5701284900.0
2024-05-10,1308.058,1314.847,1291.818,1296.204,316932640,4348870500.0
2024-05-13,1284.593,1309.104,1266.023,1294.451,358787510,5309237900.0
2024-05-14,1289.849,1307.155,1288.387,1292.594,280443910,4138116800.0
2024-05-15,1287.0,1287.173,1260.037,1261.468,298188910,4425417900.0
2024-05-16,1260.732,1269.73,1251.451,1254.424,254663030,3918112300.0
2024-05-17,1253.372,1264.269,1245.447,1264.236,255669230,4231449100.0
2024-05-20,1262.598,1289.581,1261.895,1278.534,271041930,4015516700.0
2024-05-21,1276.087,1276.087,1256.114,1259.155,186149220,2907827400.0
2024-05-22,1258.417,1261.225,1243.19,1249.183,184172580,2907601900.0
2024-05-23,1250.285,1284.14,1243.874,1268.335,305361630,4271922400.0
2024-05-24,1256.521,1257.419,1233.213,1234.008,251068360,3524999500.0
2024-05-27,1231.326,1236.73,1209.866,1236.73,250768230,3513117700.0
2024-05-28,1231.389,1238.214,1222.847,1223.539,169278530,2469605200.0
2024-05-29,1223.47,1234.766,1216.637,1226.245,155393950,2112799000.0
2024-05-30,1218.91,1261.367,1212.905,1245.508,348996640,5547476000.0
2024-05-31,1242.34,1257.501,1242.34,1254.037,174135530,2712161300.0
2024-06-03,1254.091,1274.125,1244.902,1253.381,260188850,4214271800.0
2024-06-04,1250.255,1262.56,1237.019,1262.475,198542790,3025250500.0
2024-06-05,1253.717,1273.696,1251.164,1251.389,198836900,3170372800.0
2024-06-06,1250.954,1252.158,1215.874,1217.722,227282100,3954530900.0
2024-06-07,1225.114,1265.814,1222.057,1242.474,211907440,3373233100.0
2024-06-11,1233.38,1233.38,1204.452,1225.906,328595800,4880100700.0
2024-06-12,1218.872,1244.692,1218.872,1242.734,187123070,2738691900.0
2024-06-13,1241.409,1262.466,1241.409,1250.915,207647850,3756173400.0
2024-06-14,1245.471,1248.43,1227.115,1236.776,350217850,4185968100.0
2024-06-17,1229.138,1241.694,1227.722,1229.528,177289880,2396886700.0
2024-06-18,1228.846,1251.546,1224.817,1251.546,210562770,3126197100.0
2024-06-19,1251.192,1251.422,1235.582,1236.283,169318500,3011002500.0
2024-06-20,1232.97,1249.98,1219.81,1219.81,178066670,3107290500.0
2024-06-21,1214.296,1227.023,1201.874,1222.313,137836730,2293135700.0
2024-06-24,1216.921,1219.997,1179.679,1180.724,168875640,2439800600.0
2024-06-25,1179.927,1186.726,1150.613,1161.318,186264670,3034303800.0
2024-06-26,1160.487,1190.683,1148.617,1189.143,155901700,2387963900.0
2024-06-27,1185.226,1197.048,1178.347,1181.096,153072820,2385655500.0
2024-06-28,1176.573,1255.468,1176.573,1234.731,353505050,6413023400.0
2024-07-01,1230.951,1235.766,1215.454,1233.413,197441890,3553137400.0
2024-07-02,1232.954,1237.356,1220.604,1224.443,130834228,2368674200.0
2024-07-03,1222.27,1222.376,1203.036,1204.877,129569088,2394699600.0
2024-07-04,1204.302,1215.118,1184.308,1186.386,125926349,2088148600.0
2024-07-05,1184.17,1196.087,1171.255,1193.195,145676520,2461606300.0
2024-07-08,1192.044,1199.621,1173.242,1175.721,177364810,2667197200.0
2024-07-09,1175.505,1208.353,1167.869,1204.154,263676430,4361818000.0
2024-07-10,1200.156,1217.401,1198.141,1200.567,241365660,4121047800.0
2024-07-11,1217.8,1238.472,1217.108,1234.104,328168440,4472430700.0
2024-07-12,1236.314,1241.629,1225.451,1229.398,209522860,3141881300.0
2024-07-15,1228.108,1234.943,1215.257,1218.653,249775510,3844364900.0
2024-07-16,1215.905,1225.024,1209.073,1224.681,179008800,2588584700.0
2024-07-17,1225.229,1234.515,1211.013,1211.013,175362590,2732915000.0
2024-07-18,1204.099,1233.66,1194.733,1233.66,260348650,3939634700.0
2024-07-19,1227.806,1248.679,1225.945,1242.563,252974350,3838187500.0
2024-07-22,1243.339,1264.891,1242.867,1253.74,264037720,3991890400.0
2024-07-23,1256.197,1257.0,1219.429,1219.924,202828390,3221702500.0
2024-07-24,1213.223,1243.742,1211.469,1229.829,238808520,3771656000.0
2024-07-25,1222.436,1222.436,1194.02,1206.038,260022020,4651600900.0
2024-07-26,1208.24,1238.659,1207.971,1237.008,194716670,3245249700.0
2024-07-29,1242.784,1289.606,1242.784,1273.375,471222540,5607379300.0
2024-07-30,1265.388,1270.697,1247.205,1262.515,237573540,3088457100.0
2024-07-31,1257.34,1282.08,1253.295,1281.438,313993110,4496420900.0
2024-08-01,1282.31,1316.398,1281.198,1298.012,352048060,4782643400.0
2024-08-02,1286.185,1312.55,1282.705,1284.891,235520510,3578138100.0
2024-08-05,1270.814,1287.337,1233.235,1234.108,280776640,4310709600.0
2024-08-06,1239.715,1257.619,1233.818,1253.971,206282730,3236864600.0
2024-08-07,1252.051,1267.035,1251.719,1256.655,172971060,2556716500.0
2024-08-08,1252.538,1252.538,1227.303,1232.497,170596300,2710200700.0
2024-08-09,1236.572,1244.402,1218.541,1218.943,125185257,2099270000.0
2024-08-12,1217.241,1220.77,1205.823,1211.106,136075150,1933536600.0
2024-08-13,1214.876,1238.073,1214.876,1232.741,204937610,3257542000.0
2024-08-14,1231.132,1233.68,1222.193,1222.508,149866950,2004307600.0
2024-08-15,1219.045,1239.186,1218.232,1229.507,172620540,2351013100.0
2024-08-16,1229.512,1233.985,1221.419,1227.268,139452090,1973831600.0
2024-08-19,1219.827,1239.042,1216.585,1236.236,270020190,2965530300.0
