日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,664.978,673.302,663.646,673.302,5047751800,48972229000.0
2020-01-03,674.312,677.247,671.452,675.638,4781031200,49041031000.0
2020-01-06,673.126,696.037,672.121,690.666,6291198900,67411887000.0
2020-01-07,691.985,699.205,690.713,699.205,5853583700,55561715000.0
2020-01-08,698.507,708.532,694.797,697.961,6853496700,63349467000.0
2020-01-09,704.297,707.628,702.51,706.214,5985344000,55320301000.0
2020-01-10,705.75,706.592,695.806,699.53,4896236900,48288769000.0
2020-01-13,701.503,712.695,699.086,712.695,4732062100,53437755000.0
2020-01-14,717.191,727.837,716.228,719.712,6510487000,72717808000.0
2020-01-15,716.662,716.662,703.868,709.266,5278692400,55940903000.0
2020-01-16,708.729,711.92,703.75,705.471,4216468900,46901712000.0
2020-01-17,705.53,706.902,699.992,701.706,4129056400,48979423000.0
2020-01-20,700.748,709.258,697.819,709.251,4112762400,50003236000.0
2020-01-21,705.896,705.896,696.139,696.151,3990151100,44484981000.0
2020-01-22,691.502,707.388,682.098,703.76,4347801700,56016491000.0
2020-01-23,694.89,701.744,671.195,677.931,4969890400,60422441000.0
2020-02-03,613.614,617.649,612.859,614.723,2400256800,35758777000.0
2020-02-04,579.214,616.699,579.214,613.36,6462010300,68208233000.0
2020-02-05,620.067,645.876,620.067,634.854,6290273700,78255984000.0
2020-02-06,629.782,650.998,627.072,649.272,6157140100,74853378000.0
2020-02-07,649.217,653.473,640.592,653.025,5640403900,68657290000.0
2020-02-10,652.492,672.668,650.756,672.643,5701032300,70720442000.0
2020-02-11,674.354,675.746,665.743,670.112,5233005800,65390698000.0
2020-02-12,666.874,694.801,666.351,694.801,6786926900,76122714000.0
2020-02-13,695.335,702.175,689.536,691.594,7589649600,86691577000.0
2020-02-14,690.461,698.553,683.85,690.618,7024028700,79271271000.0
2020-02-17,693.013,714.834,693.013,714.834,6866992500,75147577000.0
2020-02-18,716.707,730.823,715.149,730.823,7583451600,83371802000.0
2020-02-19,741.86,745.566,731.672,731.703,9656619900,104133393000.0
2020-02-20,735.904,748.759,733.054,748.238,8630321500,100214134000.0
2020-02-21,746.219,761.531,745.149,757.464,8672103700,97013937000.0
2020-02-24,754.373,768.454,748.024,765.777,9148032400,107793490000.0
2020-02-25,745.939,777.48,732.312,775.525,11038426000,124736528000.0
2020-02-26,765.946,777.811,753.986,756.537,10558616200,109780596000.0
2020-02-27,762.119,766.271,746.367,754.928,8167083100,82309986000.0
2020-02-28,722.451,733.683,704.549,704.662,8653921800,88412853000.0
2020-03-02,709.903,734.194,709.428,729.871,7099498100,71092941000.0
2020-03-03,743.215,755.883,731.675,739.287,7764172800,79073878000.0
2020-03-04,732.319,742.227,725.788,740.429,6082253400,61500639000.0
2020-03-05,750.231,753.24,743.327,752.976,6859722700,64302731000.0
2020-03-06,743.366,758.997,740.665,752.783,6796194000,62609177000.0
2020-03-09,740.868,746.446,721.496,721.559,6942180400,71054920000.0
2020-03-10,708.252,738.411,699.314,738.411,6746898500,67963302000.0
2020-03-11,741.783,746.642,730.427,730.427,6069983200,63351382000.0
2020-03-12,718.023,723.462,706.652,714.298,5537092300,55288470000.0
2020-03-13,674.724,709.484,674.299,702.501,6165593300,60889478000.0
2020-03-16,709.457,710.378,664.848,666.925,5820871700,63533333000.0
2020-03-17,670.155,678.006,640.438,665.334,5443907600,55425268000.0
2020-03-18,671.288,681.97,652.844,652.844,5339973600,53870044000.0
2020-03-19,652.181,662.458,639.884,659.448,5161057200,50812053000.0
2020-03-20,667.905,669.578,655.142,665.26,4352987900,44862143000.0
2020-03-23,646.834,650.252,628.307,630.25,4827831200,46175613000.0
2020-03-24,642.111,644.306,621.466,641.484,4634176600,46746990000.0
2020-03-25,655.674,659.452,652.438,658.574,4594323500,49220225000.0
2020-03-26,655.652,658.07,648.353,649.283,4333368500,39537323000.0
2020-03-27,656.811,657.912,643.163,643.699,3841173300,34577253000.0
2020-03-30,633.901,633.901,617.895,626.512,4012523500,38870764000.0
2020-03-31,632.823,634.377,626.139,627.164,3510821000,33350353000.0
2020-04-01,628.237,641.667,626.998,629.099,4223310500,45040513000.0
2020-04-02,624.75,644.947,624.609,644.947,3905536900,41129977000.0
2020-04-03,643.89,645.761,635.405,637.966,3566955600,35048197000.0
2020-04-07,649.764,658.784,648.483,658.784,4478993000,42555401000.0
2020-04-08,655.914,663.468,654.643,660.529,4331528800,40423347000.0
2020-04-09,663.277,664.231,658.799,662.436,3747820900,34727884000.0
2020-04-10,662.331,662.481,643.879,646.28,3969566500,37152748000.0
2020-04-13,640.936,640.936,632.291,636.424,2845976100,26520754000.0
2020-04-14,639.637,654.496,639.637,654.496,3708554000,41236749000.0
2020-04-15,654.713,658.326,650.254,650.757,4392840500,45315526000.0
2020-04-16,646.768,653.56,643.911,652.405,3917524900,37732894000.0
2020-04-17,656.608,660.552,653.907,654.53,4191782600,46737670000.0
2020-04-20,655.073,658.96,652.018,658.96,3615564200,36598751000.0
2020-04-21,655.42,655.42,645.471,652.611,3668633800,37281815000.0
2020-04-22,647.114,658.57,644.423,658.551,3399989500,33650172000.0
2020-04-23,660.407,660.684,651.973,652.488,3803589600,35089319000.0
2020-04-24,653.093,655.538,640.839,642.276,3576731500,35347939000.0
2020-04-27,641.606,642.437,635.56,636.12,3005329100,28351527000.0
2020-04-28,636.369,636.628,604.816,621.818,3817539000,38204136000.0
2020-04-29,618.108,626.528,617.12,620.918,3146210800,28598054000.0
2020-04-30,623.364,641.003,623.364,638.833,3490687100,42777671000.0
2020-05-06,633.219,652.198,632.467,652.198,3963800000,46688937000.0
2020-05-07,652.537,653.592,647.643,649.261,3688828900,42933278000.0
2020-05-08,650.786,658.561,650.213,655.574,4069949300,44935844000.0
2020-05-11,656.115,658.458,649.106,652.971,3873374600,45977609000.0
2020-05-12,651.571,652.138,640.594,649.049,3194427900,35323702000.0
2020-05-13,645.969,651.924,644.706,651.888,3080892900,35307524000.0
2020-05-14,648.408,651.423,645.889,646.349,3493197500,36168980000.0
2020-05-15,648.551,653.33,644.661,649.869,3518455100,42851134000.0
2020-05-18,650.856,650.979,642.157,643.556,3720436900,42792632000.0
2020-05-19,646.691,650.913,645.576,650.913,3031468400,37291507000.0
2020-05-20,652.368,659.818,652.368,654.85,4055770000,53069991000.0
2020-05-21,655.834,656.608,643.595,644.867,3864927300,43206475000.0
2020-05-22,642.646,642.968,629.042,633.394,3221929100,33432529000.0
2020-05-25,631.878,633.64,626.627,629.404,2434437600,25407382000.0
2020-05-26,630.8,644.92,630.8,644.835,2748136900,32794541000.0
2020-05-27,646.444,650.024,643.884,646.996,3284004300,38452367000.0
2020-05-28,647.567,648.76,637.067,645.123,3306458600,36348909000.0
2020-05-29,645.993,653.365,645.189,649.284,3503782500,40215671000.0
2020-06-01,652.587,669.432,652.587,669.096,4105271400,48063310000.0
2020-06-02,672.45,674.612,669.23,672.63,4380496300,53613781000.0
2020-06-03,674.542,678.235,671.099,673.4,4323057200,49138201000.0
2020-06-04,675.906,680.887,675.216,679.594,4460240500,51163657000.0
2020-06-05,680.021,680.167,673.232,677.454,3940974000,43202800000.0
2020-06-08,680.963,682.109,675.732,676.906,3654523000,40621450000.0
2020-06-09,678.282,680.722,676.723,680.551,3309111300,38023763000.0
2020-06-10,680.673,680.912,673.912,677.791,3390470300,39990764000.0
2020-06-11,679.121,688.082,675.572,678.914,4308500000,57696895000.0
2020-06-12,663.445,676.58,661.795,673.371,3734168000,47713201000.0
2020-06-15,671.399,678.759,669.243,669.243,3788790200,48613485000.0
2020-06-16,674.725,684.02,674.434,684.02,4004192300,46982292000.0
2020-06-17,684.904,685.162,678.603,683.77,3982658500,47287428000.0
2020-06-18,683.872,687.397,681.546,686.637,3712384600,45329641000.0
2020-06-19,686.81,696.319,686.804,694.803,3827637300,52625546000.0
2020-06-22,696.914,701.913,696.914,698.655,4023421600,53855784000.0
2020-06-23,697.708,697.708,693.515,695.489,3645895100,47300122000.0
2020-06-24,695.897,696.571,690.767,692.338,3174950500,42667962000.0
2020-06-29,690.59,691.327,685.214,687.142,3114550100,39738095000.0
2020-06-30,689.368,697.588,689.368,695.326,3205995700,41905736000.0
2020-07-01,698.935,701.378,691.898,698.23,4132229300,53477150000.0
2020-07-02,698.969,707.534,696.5,707.526,4816910700,55156335000.0
2020-07-03,710.095,719.066,709.108,719.066,5742029800,64158941000.0
2020-07-06,722.554,747.21,722.554,747.21,7699774600,86674388000.0
2020-07-07,755.635,772.695,749.498,761.851,8181063000,99295132000.0
2020-07-08,762.23,777.275,755.562,776.969,7118535600,87304472000.0
2020-07-09,776.333,794.337,775.964,793.061,8027056000,96834616000.0
2020-07-10,789.744,795.024,783.7,786.207,7310894500,93594984000.0
2020-07-13,789.129,815.519,789.129,815.519,7715066500,102909896000.0
2020-07-14,814.421,818.918,793.57,807.82,8257686500,107699893000.0
2020-07-15,808.996,811.331,778.285,782.747,7820363500,91208193000.0
2020-07-16,783.74,789.368,747.224,747.511,6517003900,79626978000.0
2020-07-17,748.814,758.15,739.15,748.54,5025999100,65035679000.0
2020-07-20,756.824,775.869,754.885,775.869,5518087300,68409638000.0
2020-07-21,778.045,781.857,770.704,778.391,4970490000,62180903000.0
2020-07-22,777.055,786.952,775.508,780.504,4948657400,64560667000.0
2020-07-23,775.153,780.03,757.604,776.826,5883475200,73243064000.0
2020-07-24,774.215,776.771,739.982,743.251,5964170600,76364211000.0
2020-07-27,746.099,748.628,734.577,744.487,4994035900,59583488000.0
2020-07-28,749.759,759.135,749.759,755.779,5039496300,59384381000.0
2020-07-29,753.383,774.03,749.371,774.03,4923607900,60305712000.0
2020-07-30,776.411,778.792,770.651,772.45,5466391700,61806433000.0
2020-07-31,770.894,783.006,767.618,781.554,5369657700,67632457000.0
2020-08-03,786.902,806.279,786.902,806.279,6238409000,73004119000.0
2020-08-04,810.569,810.632,799.655,804.215,6427233700,83074267000.0
2020-08-05,805.946,813.249,795.483,811.867,5785729900,71313270000.0
2020-08-06,812.463,816.382,802.297,814.237,6138612400,74484417000.0
2020-08-07,812.128,812.128,792.195,804.251,5819186700,73434199000.0
2020-08-10,801.873,811.129,797.884,808.086,4878720400,63639508000.0
2020-08-11,807.647,810.033,790.59,791.457,5268039200,64205541000.0
2020-08-12,790.744,794.921,773.366,794.921,5232709300,67991318000.0
2020-08-13,797.24,805.29,796.39,800.594,4837098200,53962926000.0
2020-08-14,800.139,805.484,791.799,805.42,4879452600,50968926000.0
2020-08-17,805.993,818.745,803.047,818.745,5383302600,61127519000.0
2020-08-18,820.659,826.498,818.871,825.115,5878572700,62293685000.0
2020-08-19,823.787,823.787,809.654,810.617,6200753000,64157850000.0
2020-08-20,804.955,810.209,799.854,802.369,5329455900,55007960000.0
2020-08-21,805.988,813.627,802.98,808.945,5281897400,52226057000.0
2020-08-24,811.684,819.119,801.104,816.893,4958407200,54706847000.0
2020-08-25,816.188,819.761,811.661,814.72,5309928500,57069435000.0
2020-08-26,814.037,814.134,793.168,796.134,5661732200,58921885000.0
2020-08-27,796.097,811.901,793.694,809.651,5230894000,56124781000.0
2020-08-28,806.489,811.635,800.966,811.381,4876262300,51100916000.0
2020-08-31,814.381,821.51,811.442,811.772,4906867700,51328435000.0
2020-09-01,810.925,824.967,809.067,824.967,4860027500,54792619000.0
2020-09-02,826.032,834.118,820.645,830.076,5307348700,56757657000.0
2020-09-03,829.214,829.214,817.386,820.381,4676918000,51470746000.0
2020-09-04,806.101,827.997,804.055,826.984,4708554700,49577662000.0
2020-09-07,828.957,836.869,818.446,822.982,5353871300,64458840000.0
2020-09-08,823.439,832.888,816.373,832.888,5185996000,52959499000.0
2020-09-09,822.286,827.32,805.954,805.954,6603567000,64595534000.0
2020-09-10,809.903,811.653,770.671,773.099,5429290500,51294052000.0
2020-09-11,767.638,789.382,767.507,788.446,4136343300,42238462000.0
2020-09-14,794.338,809.323,794.058,807.507,4871253400,53235349000.0
2020-09-15,810.638,815.867,806.873,814.298,4640775700,55273504000.0
2020-09-16,813.205,816.024,808.059,813.592,4201623600,51118066000.0
2020-09-17,812.368,826.033,810.247,820.3,4583316800,60649065000.0
2020-09-18,820.982,830.173,817.297,830.145,4548749800,55355272000.0
2020-09-21,831.797,834.616,824.854,827.105,4152326900,54326484000.0
2020-09-22,818.113,819.825,805.727,808.568,3998121500,45032762000.0
2020-09-23,811.043,815.231,805.71,813.413,3654345900,42448337000.0
2020-09-24,807.733,807.733,787.473,787.678,3868819300,41036885000.0
2020-09-25,792.024,793.237,779.251,782.366,3023263700,34448378000.0
2020-09-28,784.284,786.082,773.436,773.494,2863332000,31752811000.0
2020-09-29,779.253,787.121,776.351,782.69,2961427500,39322044000.0
2020-09-30,783.929,788.665,778.98,783.612,2981424800,39306966000.0
2020-10-09,802.008,819.471,801.822,818.2,4149216300,62228418000.0
2020-10-12,827.542,849.434,827.542,849.434,5125122300,74903259000.0
2020-10-13,848.629,855.948,843.211,854.697,4876247900,66498665000.0
2020-10-14,853.42,854.094,848.879,851.998,4396334100,62159030000.0
2020-10-15,853.95,855.612,845.507,845.527,4594050500,62085395000.0
2020-10-16,845.345,846.766,834.343,841.415,3733499200,56420248000.0
2020-10-19,846.31,848.477,837.485,839.626,3562424700,49115132000.0
2020-10-20,838.657,853.05,833.076,853.05,3674284800,56981763000.0
2020-10-21,853.241,853.241,835.879,838.755,3711916000,56918278000.0
2020-10-22,834.584,844.569,827.023,839.925,3428970500,52336088000.0
2020-10-23,840.423,848.818,828.17,829.703,3504678300,54794772000.0
2020-10-26,827.757,840.639,822.343,838.446,3379749200,52029931000.0
2020-10-27,836.011,845.244,833.594,841.43,3778050800,57052899000.0
2020-10-28,840.13,855.958,833.269,853.627,4501482200,75496165000.0
2020-10-29,838.142,852.704,836.626,845.47,4557973200,78256421000.0
2020-10-30,845.783,847.074,820.337,821.102,5066663400,82310741000.0
2020-11-02,820.689,829.901,816.921,829.097,4572815800,74506915000.0
2020-11-03,833.12,841.848,831.436,841.321,4673633100,75144714000.0
2020-11-04,842.317,848.266,837.998,843.658,4608013900,72802579000.0
2020-11-05,851.532,870.256,850.806,870.256,5846822800,97373429000.0
2020-11-06,874.874,876.739,857.307,864.272,5924289100,107421764000.0
2020-11-09,868.526,887.312,868.522,883.788,6540685800,105554067000.0
2020-11-10,882.715,882.722,864.867,868.523,5694048500,93955196000.0
2020-11-11,865.528,869.003,852.457,852.835,5131519200,85931829000.0
2020-11-12,854.981,859.476,850.506,855.213,4305464800,65417997000.0
2020-11-13,856.974,866.645,855.19,863.613,4847569600,81527437000.0
2020-11-16,863.513,870.395,858.157,868.525,5708535300,83868161000.0
2020-11-17,868.169,868.169,855.531,861.308,5670584000,88883014000.0
2020-11-18,860.465,869.163,857.166,862.585,5340758600,80179912000.0
2020-11-19,862.03,863.417,855.194,862.848,5470204800,74718397000.0
2020-11-20,860.909,876.013,860.418,875.084,5987259100,85165904000.0
2020-11-23,876.857,889.212,873.437,886.424,7220786400,100851304000.0
2020-11-24,888.053,896.466,886.955,895.866,6607406000,101073332000.0
2020-11-25,896.746,901.881,886.87,886.87,6770858500,97292334000.0
2020-11-26,885.086,885.213,869.222,876.89,5432681100,79672983000.0
2020-11-27,875.553,876.015,860.227,870.032,4761106300,69844867000.0
2020-11-30,869.684,874.27,862.375,865.534,4903087200,75742781000.0
2020-12-01,863.374,877.031,861.53,876.303,4964626000,73329710000.0
2020-12-02,877.171,879.504,871.216,876.568,5801671100,84378155000.0
2020-12-03,875.319,875.353,865.607,868.51,5134117200,70226374000.0
2020-12-04,866.965,875.972,865.149,874.263,5005428500,69048613000.0
2020-12-07,876.079,880.961,875.376,877.521,5029652100,74539462000.0
2020-12-08,877.946,888.562,877.946,886.641,5349829500,81581580000.0
2020-12-09,887.462,890.07,871.225,871.303,5919656500,90056227000.0
2020-12-10,866.327,875.28,860.365,870.891,5090129600,75143561000.0
2020-12-11,871.864,874.364,849.06,858.626,5528321100,78110444000.0
2020-12-14,857.968,872.288,853.029,872.261,5431236900,76699570000.0
2020-12-15,870.008,875.367,865.61,873.896,5515023200,82545459000.0
2020-12-16,873.567,874.123,864.02,864.715,5740230700,74947969000.0
2020-12-17,860.828,877.613,851.238,876.947,6715293400,83321458000.0
2020-12-18,878.274,892.42,878.028,887.839,7225447300,105017066000.0
2020-12-21,889.223,915.853,889.009,915.367,8167550000,129880317000.0
2020-12-22,910.831,920.179,895.463,896.424,8384447600,127936456000.0
2020-12-23,897.445,918.002,897.445,912.151,8462688200,125902587000.0
2020-12-24,911.182,911.182,893.675,897.506,7058906600,102923402000.0
2020-12-25,894.421,919.209,892.477,918.936,7889231300,111241582000.0
2020-12-28,919.142,919.7,902.101,912.097,8939403400,119977729000.0
2020-12-29,910.286,910.286,885.968,886.837,8880380400,122994848000.0
2020-12-30,887.154,910.244,887.154,904.172,8343277000,133269643000.0
2020-12-31,906.211,921.35,906.211,919.073,8061831000,124759672000.0
2021-01-04,925.006,953.751,924.932,951.77,9411373500,153119930000.0
2021-01-05,949.786,951.796,938.038,950.361,9503562100,152183300000.0
2021-01-06,952.632,953.377,924.547,930.587,8877384600,145293280000.0
2021-01-07,928.385,934.614,915.629,923.56,10263039200,161952220000.0
2021-01-08,924.182,924.53,899.956,913.751,9198728600,156378980000.0
2021-01-11,915.218,915.298,883.114,885.726,9718683600,172853010000.0
2021-01-12,880.985,896.964,880.156,894.844,7738403200,142139610000.0
2021-01-13,896.115,896.899,871.349,875.183,9100756700,169247580000.0
2021-01-14,869.278,874.819,854.969,868.062,7443815600,129294919000.0
2021-01-15,865.734,887.184,865.652,886.157,6945417700,121706572000.0
2021-01-18,884.654,905.131,883.636,904.002,6659570500,122068034000.0
2021-01-19,902.889,912.152,898.81,901.197,7332140900,128261701000.0
2021-01-20,902.061,917.371,901.632,917.371,6791194200,125060679000.0
2021-01-21,917.244,935.408,913.594,929.804,8249260300,141491670000.0
2021-01-22,927.834,931.003,917.827,928.018,7965014400,146118940000.0
2021-01-25,929.111,938.087,918.278,924.946,9132397400,176972350000.0
2021-01-26,919.847,925.84,906.187,909.81,7533577300,139032340000.0
2021-01-27,907.367,914.919,895.17,912.282,6764308900,129760350000.0
2021-01-28,899.981,911.847,892.36,893.198,6572748900,116269476000.0
2021-01-29,898.068,899.572,859.443,872.478,6609374400,124321296000.0
2021-02-01,867.734,879.227,866.44,875.325,5679049400,104503847000.0
2021-02-02,876.826,884.863,869.557,884.102,5754502300,118236407000.0
2021-02-03,883.619,884.783,869.586,870.276,6932954800,127360077000.0
2021-02-04,866.419,866.954,833.805,843.793,6819188400,119390272000.0
2021-02-05,843.631,848.975,819.973,820.485,5835316500,110890294000.0
2021-02-08,820.266,828.157,808.674,822.846,5008153200,96134796000.0
2021-02-09,824.128,844.67,824.128,842.413,5083970000,96653047000.0
2021-02-10,844.229,849.513,839.204,847.716,4947207400,96600556000.0
2021-02-18,865.087,870.69,859.671,869.469,6865903900,133441759000.0
2021-02-19,867.409,885.031,864.56,885.031,7022156600,114787744000.0
2021-02-22,890.665,914.808,890.665,896.185,8769214200,139690310000.0
2021-02-23,890.702,896.055,883.967,887.347,7549183400,112033344000.0
2021-02-24,886.785,897.237,873.883,882.071,7161693800,127146969000.0
2021-02-25,889.665,891.269,871.619,872.913,6278662700,101069665000.0
2021-02-26,856.742,873.866,854.706,867.958,6045286200,98772289000.0
2021-03-01,872.727,897.02,872.727,897.02,5908971600,95749074000.0
2021-03-02,900.146,900.306,885.857,891.977,6642154500,101723381000.0
2021-03-03,890.188,909.949,889.23,909.892,6274036200,89821985000.0
2021-03-04,905.117,908.999,892.249,894.867,7411389600,107907630000.0
2021-03-05,884.388,902.686,884.013,899.485,6119393300,88775077000.0
2021-03-08,905.683,910.981,883.554,884.132,5968911000,96697496000.0
2021-03-09,883.212,883.784,845.234,859.756,6875623500,101806054000.0
2021-03-10,870.098,873.0,852.94,854.268,5234611100,85017360000.0
2021-03-11,854.48,875.414,848.271,875.414,5903845400,86006408000.0
2021-03-12,876.765,879.6,867.14,876.796,5609109800,84762430000.0
2021-03-15,874.297,883.094,867.933,875.809,5395454000,83183814000.0
2021-03-16,876.607,882.572,870.184,880.571,5649523500,73942470000.0
2021-03-17,880.046,895.037,875.037,893.399,5844610600,83664210000.0
2021-03-18,893.927,897.462,890.628,892.638,5452441800,78145268000.0
2021-03-19,881.462,893.699,879.313,884.885,5258575500,77781496000.0
2021-03-22,884.898,897.02,884.882,896.812,5012878500,74009867000.0
2021-03-23,896.4,896.437,873.513,877.027,5509886700,81307773000.0
2021-03-24,870.233,876.232,860.674,862.313,4876674000,72841022000.0
2021-03-25,859.008,868.93,854.571,861.987,3820375800,59908095000.0
2021-03-26,862.226,880.162,862.226,879.103,4616171900,79194081000.0
2021-03-29,881.904,883.382,875.97,877.618,4290913800,68111353000.0
2021-03-30,876.162,876.162,867.068,872.448,4308823400,65809650000.0
2021-03-31,871.733,873.698,864.907,870.686,3490285400,58983555000.0
2021-04-01,872.612,875.98,869.787,875.192,3615255100,57361202000.0
2021-04-02,875.853,880.518,871.421,879.568,3925591700,61757450000.0
2021-04-06,882.444,891.376,882.444,891.376,4149037300,59192140000.0
2021-04-07,891.696,892.53,885.642,892.508,4652966400,67197777000.0
2021-04-08,890.707,893.078,886.616,886.634,5062537300,60844051000.0
2021-04-09,886.043,891.103,884.001,887.257,4334992200,61138668000.0
2021-04-12,887.183,887.183,865.099,867.582,4653928100,71360017000.0
2021-04-13,866.071,871.067,860.692,862.618,3538171800,54115356000.0
2021-04-14,862.177,881.88,862.177,881.874,3928411500,67985079000.0
2021-04-15,881.135,881.279,874.685,880.059,4219756900,60273672000.0
2021-04-16,880.209,891.564,879.418,889.811,4344856200,61778111000.0
2021-04-19,889.957,915.209,889.498,914.706,6076053500,98721870000.0
2021-04-20,912.674,921.318,911.564,911.728,5839078400,95296398000.0
2021-04-21,907.261,910.856,901.322,907.583,4532400800,68664554000.0
2021-04-22,911.515,916.145,909.758,912.58,4692502800,71492493000.0
2021-04-23,910.779,914.856,905.336,911.952,5038411500,81071426000.0
2021-04-26,911.733,921.013,907.434,908.419,5968245800,96558498000.0
2021-04-27,906.308,906.495,889.377,898.171,4952096700,72673961000.0
2021-04-28,896.555,906.65,891.831,903.675,5075802100,84591629000.0
2021-04-29,901.807,904.365,897.197,899.609,4834823700,84253062000.0
2021-04-30,896.435,904.39,894.946,900.745,5029778500,96762430000.0
2021-05-06,901.185,909.871,898.24,908.852,5759815400,99147085000.0
2021-05-07,910.769,913.79,902.749,902.99,6637823600,100336712000.0
2021-05-10,904.613,914.448,901.763,913.507,7000206100,100101053000.0
2021-05-11,907.625,909.039,894.76,906.758,6446109200,90826458000.0
2021-05-12,903.564,916.651,902.514,916.567,4883266700,75648435000.0
2021-05-13,908.221,917.807,906.91,908.068,5769685500,85748917000.0
2021-05-14,912.762,924.526,909.006,924.526,5602934500,89870884000.0
2021-05-17,923.196,928.211,917.641,923.167,6080369600,105187229000.0
2021-05-18,920.782,932.543,919.835,931.661,5361822300,88197891000.0
2021-05-19,931.189,956.999,929.692,954.678,6534213100,117209499000.0
2021-05-20,950.746,956.568,946.903,951.266,6695244700,113376022000.0
2021-05-21,951.039,961.706,951.039,958.05,6006872900,102766197000.0
2021-05-24,960.408,968.863,960.408,964.197,5846140400,102939149000.0
2021-05-25,964.009,968.19,958.042,968.04,5769721800,105011635000.0
2021-05-26,967.937,976.181,966.952,973.761,5409416100,92728329000.0
2021-05-27,974.223,985.95,974.205,985.95,5339027200,90979259000.0
2021-05-28,989.608,1011.782,989.608,1006.217,7333281300,141581130000.0
2021-05-31,1012.012,1040.136,1011.945,1040.084,7199341800,142336770000.0
2021-06-01,1040.198,1043.564,1033.182,1042.448,7190949000,135018090000.0
2021-06-02,1042.618,1051.954,1032.414,1036.219,6949673300,117600409000.0
2021-06-03,1033.87,1050.334,1030.944,1037.998,6470184300,114831543000.0
2021-06-04,1034.054,1068.259,1033.646,1063.495,7451784700,141000420000.0
2021-06-07,1071.676,1076.24,1064.203,1072.032,7830500600,140570620000.0
2021-06-08,1074.013,1085.261,1061.828,1066.957,7313231900,138610530000.0
2021-06-09,1068.331,1075.24,1064.21,1071.279,6738660400,107815286000.0
2021-06-10,1071.923,1088.448,1070.297,1086.478,6991747800,134711820000.0
2021-06-11,1085.408,1087.171,1075.822,1076.179,7767676300,145568860000.0
2021-06-15,1077.798,1080.396,1064.543,1069.833,6908257900,125167923000.0
2021-06-16,1067.039,1067.354,1037.231,1039.055,6979743400,131466098000.0
2021-06-17,1038.163,1056.562,1038.163,1056.428,6061971600,110219136000.0
2021-06-18,1056.54,1086.918,1053.514,1085.671,7253680800,141864920000.0
2021-06-21,1082.563,1104.372,1080.27,1099.375,7250268100,130060085000.0
2021-06-22,1102.957,1110.638,1095.683,1108.235,7265188700,117232355000.0
2021-06-23,1107.909,1129.894,1107.051,1125.919,7957326300,148080800000.0
2021-06-24,1127.302,1127.84,1114.978,1118.377,6842577700,122433600000.0
2021-06-25,1118.187,1124.182,1108.66,1121.529,6819872500,123100184000.0
2021-06-28,1122.698,1142.198,1122.608,1137.31,6337255700,129612090000.0
2021-06-29,1140.225,1144.709,1130.478,1135.687,6535099400,131543996000.0
2021-06-30,1136.184,1156.03,1134.023,1156.03,5972746200,127913025000.0
2021-07-01,1158.24,1158.717,1125.376,1125.376,6299443500,131428646000.0
2021-07-02,1120.664,1144.887,1119.154,1139.528,6476664300,140110120000.0
2021-07-05,1147.22,1183.562,1147.22,1183.562,8147135500,169158630000.0
2021-07-06,1187.979,1203.397,1166.374,1185.543,8717622600,196443610000.0
2021-07-07,1176.757,1225.104,1174.216,1223.559,9393849400,195665320000.0
2021-07-08,1229.61,1249.268,1229.61,1243.79,9986285000,204078820000.0
2021-07-09,1237.724,1282.094,1236.905,1276.871,11004641800,219183420000.0
2021-07-12,1289.466,1319.818,1289.466,1311.032,11648717500,256179090000.0
2021-07-13,1309.591,1320.88,1297.917,1320.88,11201403800,227211360000.0
2021-07-14,1314.395,1317.786,1290.014,1290.173,11363128800,234415300000.0
2021-07-15,1279.987,1299.767,1259.262,1298.427,10466321600,217093110000.0
2021-07-16,1295.461,1322.409,1291.46,1299.151,10847168100,215422560000.0
2021-07-19,1295.556,1309.173,1281.066,1283.459,9782435600,208708100000.0
2021-07-20,1269.629,1304.858,1268.193,1304.853,8606894200,165119550000.0
2021-07-21,1314.236,1358.14,1314.236,1353.939,10528419000,223956790000.0
2021-07-22,1362.217,1383.783,1353.641,1383.783,11294446800,227518370000.0
2021-07-23,1383.081,1405.373,1374.022,1382.423,12777218700,247024160000.0
2021-07-26,1382.557,1396.782,1343.351,1379.018,11957234300,233848200000.0
2021-07-27,1382.737,1400.02,1323.276,1323.276,13331124900,270283480000.0
2021-07-28,1300.487,1321.493,1252.371,1294.513,11035148800,216409080000.0
2021-07-29,1322.475,1372.404,1322.475,1367.857,10173608400,225280370000.0
2021-07-30,1374.03,1399.772,1372.947,1392.733,10906486000,250106970000.0
2021-08-02,1407.339,1436.037,1396.672,1422.355,11517664300,284108060000.0
2021-08-03,1418.782,1423.112,1370.028,1375.373,11165815800,241116140000.0
2021-08-04,1372.849,1443.815,1372.849,1443.815,10329622700,248640400000.0
2021-08-05,1442.042,1446.904,1422.627,1440.119,10310387700,237465340000.0
2021-08-06,1457.911,1485.011,1457.911,1478.93,11793054100,268642130000.0
2021-08-09,1475.812,1475.812,1437.47,1470.704,10764298300,245842350000.0
2021-08-10,1487.026,1516.824,1464.717,1488.474,11834759000,281342070000.0
2021-08-11,1485.765,1526.415,1474.912,1523.53,11681797600,247776930000.0
2021-08-12,1521.672,1555.995,1511.241,1551.406,12867180900,275034990000.0
