日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-02,1298.913,1307.909,1295.362,1303.157,271113280,2791683300.0
2023-02-03,1308.247,1308.321,1289.348,1307.633,269504970,3182990000.0
2023-02-06,1305.776,1311.848,1303.371,1309.951,227801040,2521443600.0
2023-02-07,1320.828,1330.951,1315.396,1330.735,401333060,5148153000.0
2023-02-08,1331.314,1340.018,1329.861,1332.04,400763520,5890006200.0
2023-02-09,1329.238,1335.242,1328.438,1335.242,429618660,4838812500.0
2023-02-10,1330.862,1338.969,1325.789,1337.015,455468470,5331870800.0
2023-02-13,1335.112,1348.61,1334.033,1348.318,463697430,5199176800.0
2023-02-14,1351.737,1351.737,1338.032,1346.613,505213640,6044313100.0
2023-02-15,1345.18,1348.199,1337.792,1343.432,441966560,5750854900.0
2023-02-16,1342.784,1343.976,1304.849,1311.3,469284450,6234535100.0
2023-02-17,1313.463,1325.734,1312.871,1317.527,379549920,5241584200.0
2023-02-20,1319.727,1320.413,1302.952,1318.306,388121430,5869349500.0
2023-02-21,1319.956,1334.781,1319.956,1333.527,398833440,6556576700.0
2023-02-22,1331.86,1347.775,1328.908,1341.132,411214750,7887489000.0
2023-02-23,1342.119,1344.441,1330.282,1335.552,363107930,6518254300.0
2023-02-24,1334.605,1335.998,1319.598,1325.998,318803160,5452503700.0
2023-02-27,1319.929,1321.63,1305.321,1307.385,293778710,4637101300.0
2023-02-28,1307.388,1314.299,1296.503,1314.141,294886800,4689400700.0
2023-03-01,1314.283,1325.449,1311.861,1325.256,312507600,5335422000.0
2023-03-02,1325.697,1333.837,1317.616,1319.9,456304630,7677349000.0
2023-03-03,1317.214,1323.216,1308.946,1317.401,365569220,5458680000.0
2023-03-06,1317.856,1322.892,1312.88,1322.64,294338510,3863104800.0
2023-03-07,1321.481,1321.481,1296.076,1296.862,353627300,4280393700.0
2023-03-08,1293.382,1307.101,1293.085,1307.101,235567230,3335758900.0
2023-03-09,1311.059,1324.591,1302.756,1320.41,312745980,4261217500.0
2023-03-10,1317.605,1318.37,1299.769,1301.086,332705660,3996130000.0
2023-03-13,1295.023,1299.433,1277.084,1292.615,289536210,3480533200.0
2023-03-14,1290.271,1290.271,1252.498,1263.79,304212930,3821119600.0
2023-03-15,1267.192,1283.524,1267.192,1279.412,252391300,2751664800.0
2023-03-16,1274.067,1274.131,1250.968,1252.597,243511110,2761785400.0
2023-03-17,1260.485,1268.76,1257.275,1266.638,279216200,3805348200.0
2023-03-20,1266.894,1266.894,1247.683,1259.077,301488440,3869134000.0
2023-03-21,1261.441,1282.771,1256.642,1282.771,253250990,3088763400.0
2023-03-22,1284.78,1291.715,1279.753,1285.915,272428240,3643902400.0
2023-03-23,1282.516,1287.016,1277.905,1283.948,273288770,4410854300.0
2023-03-24,1284.807,1287.682,1278.832,1285.816,301337830,4481168600.0
2023-03-27,1285.559,1285.559,1266.765,1273.23,316762470,4921638000.0
2023-03-28,1271.978,1273.175,1260.231,1261.749,291816250,4036356800.0
2023-03-29,1260.926,1263.397,1249.348,1252.405,257996660,3227194300.0
2023-03-30,1250.15,1250.847,1232.73,1234.979,246907570,2956262900.0
2023-03-31,1232.952,1245.749,1232.114,1245.706,254186710,3130430400.0
2023-04-03,1244.808,1262.989,1244.551,1262.116,273810380,3625003300.0
2023-04-04,1262.119,1262.119,1239.093,1243.337,284119970,3475202000.0
2023-04-06,1245.35,1245.35,1233.44,1240.008,267259810,3425360300.0
2023-04-07,1238.921,1251.069,1238.897,1250.42,220260180,2772302700.0
2023-04-10,1252.56,1253.565,1228.565,1232.298,283858360,3323217600.0
2023-04-11,1230.066,1230.534,1218.333,1225.521,226628940,2631594400.0
2023-04-12,1223.772,1238.742,1223.513,1238.194,206162740,2381132600.0
2023-04-13,1232.786,1234.334,1222.219,1223.346,311091160,3476834500.0
2023-04-14,1224.719,1230.968,1213.154,1226.917,331568820,3703977700.0
2023-04-17,1224.586,1228.577,1220.794,1224.836,273805370,2862432300.0
2023-04-18,1225.028,1225.028,1212.344,1213.776,262295030,2823643800.0
2023-04-19,1211.479,1211.479,1203.614,1204.753,238005640,2529709100.0
2023-04-20,1202.387,1202.387,1181.002,1189.742,245848900,2701322000.0
2023-04-21,1185.942,1185.961,1151.692,1152.32,256339920,2690823900.0
2023-04-24,1148.997,1156.034,1135.807,1151.628,196876650,2022135000.0
2023-04-25,1150.142,1150.212,1107.922,1122.995,250074420,2603974100.0
2023-04-26,1115.014,1142.168,1115.014,1136.1,234658120,2375851200.0
2023-04-27,1137.331,1150.596,1131.785,1143.375,214106900,2303336200.0
2023-04-28,1135.457,1162.12,1135.457,1161.012,228728590,2405967000.0
2023-05-04,1158.615,1170.433,1156.727,1163.978,254752580,2555201400.0
2023-05-05,1165.87,1165.87,1147.91,1154.442,194523690,1941078400.0
2023-05-08,1156.27,1162.332,1149.244,1157.781,246192680,3486024800.0
2023-05-09,1154.88,1156.861,1142.316,1142.582,277674160,3713490900.0
2023-05-10,1140.96,1157.798,1139.481,1153.186,248312970,3616585500.0
2023-05-11,1154.231,1162.653,1152.481,1159.324,258078820,3352079300.0
2023-05-12,1157.492,1160.906,1148.175,1149.185,253894060,2976195400.0
2023-05-15,1146.849,1158.538,1141.936,1158.492,245813380,2785668500.0
2023-05-16,1160.0,1161.225,1152.07,1155.422,206448030,2411270400.0
2023-05-17,1154.346,1173.525,1152.376,1173.405,243254530,2310712700.0
2023-05-18,1173.843,1179.48,1170.544,1175.308,224735310,2318487200.0
2023-05-19,1175.434,1182.851,1167.508,1178.505,182416520,2003720900.0
2023-05-22,1176.723,1191.346,1176.723,1190.869,211196350,2466506700.0
2023-05-23,1190.735,1195.61,1184.001,1184.478,234006650,3142998800.0
2023-05-24,1181.644,1190.968,1177.604,1182.157,212842010,2479159300.0
2023-05-25,1181.185,1193.595,1174.473,1188.116,293470120,2877781800.0
2023-05-26,1187.832,1190.939,1175.179,1190.6,271794050,2964820900.0
2023-05-29,1189.466,1190.385,1173.472,1174.915,249851990,2828915300.0
2023-05-30,1174.411,1183.717,1170.545,1183.717,252459650,2984501500.0
2023-05-31,1181.279,1181.516,1169.08,1170.622,207887110,2382057200.0
2023-06-01,1170.015,1181.569,1163.633,1173.211,246888390,3564353300.0
2023-06-02,1175.213,1183.823,1172.576,1182.598,230241930,2781853500.0
2023-06-05,1185.109,1187.269,1177.864,1186.304,196973700,2239590600.0
2023-06-06,1186.432,1186.432,1150.873,1152.42,217239570,2370520900.0
2023-06-07,1153.676,1157.046,1147.382,1152.833,151208620,1668234300.0
2023-06-08,1154.146,1154.146,1139.091,1145.206,162615770,1726984800.0
2023-06-09,1147.74,1152.928,1143.872,1149.661,211624770,2196446700.0
2023-06-12,1149.9,1162.338,1143.228,1159.516,217601920,2182727400.0
2023-06-13,1157.38,1160.629,1154.205,1158.596,185199790,2301616000.0
2023-06-14,1158.856,1164.279,1150.449,1160.845,228622460,2510214100.0
2023-06-15,1159.37,1165.487,1154.738,1165.435,224164240,2484464100.0
2023-06-16,1167.568,1172.123,1163.91,1170.576,239206830,2897444200.0
2023-06-19,1172.961,1175.98,1159.713,1160.279,218429430,2537378000.0
2023-06-20,1160.688,1161.838,1151.859,1156.883,211065980,2683585800.0
2023-06-21,1157.61,1160.44,1143.281,1143.425,213335640,2374558300.0
2023-06-26,1135.867,1143.823,1121.442,1125.053,229946710,2435584000.0
2023-06-27,1125.548,1152.669,1122.833,1151.665,212607000,1890599900.0
2023-06-28,1150.157,1153.621,1131.413,1153.411,238112480,2053240200.0
2023-06-29,1151.268,1171.564,1149.694,1167.699,199601790,1855206400.0
2023-06-30,1169.651,1184.32,1167.267,1180.615,207562950,1998593300.0
2023-07-03,1184.941,1195.706,1183.238,1185.1,230011520,2232346100.0
2023-07-04,1184.921,1194.336,1184.495,1194.244,213728790,2413248900.0
2023-07-05,1193.045,1199.004,1188.881,1190.641,186652640,2072262100.0
2023-07-06,1191.208,1191.445,1183.974,1188.051,162842460,1689824000.0
2023-07-07,1187.084,1188.933,1176.521,1180.422,194104160,1876389300.0
2023-07-10,1185.369,1190.291,1178.974,1182.348,199183770,2054799200.0
2023-07-11,1183.155,1193.658,1180.93,1193.316,192100680,2030847200.0
2023-07-12,1194.04,1201.808,1181.019,1182.432,252728350,3220022900.0
2023-07-13,1184.279,1197.051,1184.279,1191.315,259477510,2814301800.0
2023-07-14,1193.556,1193.556,1184.62,1189.409,212755970,2157605500.0
2023-07-17,1188.155,1203.591,1177.646,1202.258,344568500,3143447800.0
2023-07-18,1201.597,1203.855,1190.543,1199.87,251360890,2299374000.0
2023-07-19,1198.852,1212.372,1196.664,1200.461,249305630,2733519400.0
2023-07-20,1199.668,1202.288,1189.437,1191.985,284310860,2895025800.0
2023-07-21,1189.447,1193.912,1183.182,1190.361,346550220,2472825300.0
2023-07-24,1191.733,1194.138,1182.183,1187.843,298716300,2163740400.0
2023-07-25,1191.93,1202.874,1190.688,1202.874,266844840,2299311400.0
2023-07-26,1202.472,1213.883,1198.869,1203.733,311644300,2362705600.0
2023-07-27,1201.184,1206.714,1189.337,1191.837,260380290,2301901600.0
2023-07-28,1188.627,1193.601,1177.319,1191.881,235673830,2138291000.0
2023-07-31,1193.265,1203.337,1190.231,1203.227,271565230,2460489100.0
2023-08-01,1213.612,1214.332,1198.681,1206.042,298677650,3005582400.0
2023-08-02,1202.828,1206.417,1196.021,1204.435,249545550,2419741100.0
2023-08-03,1202.292,1202.292,1195.881,1198.568,211830330,1947175700.0
2023-08-04,1200.311,1204.686,1196.519,1197.181,221558260,2132193400.0
2023-08-07,1196.826,1196.848,1186.435,1189.905,226151760,2495812000.0
2023-08-08,1190.17,1190.548,1180.057,1182.949,201283690,2211680700.0
2023-08-09,1182.328,1182.519,1167.967,1170.001,168174730,1575169800.0
2023-08-10,1169.691,1173.41,1165.932,1169.895,140549120,1416345900.0
2023-08-11,1171.003,1171.003,1150.995,1151.729,180114160,1622795800.0
2023-08-14,1145.808,1156.226,1138.924,1156.13,171481900,1583262000.0
2023-08-15,1155.851,1159.023,1140.294,1147.365,147228090,1449837900.0
2023-08-16,1145.87,1145.87,1132.344,1132.68,128041319,1272739200.0
2023-08-17,1132.342,1151.254,1119.617,1150.527,164058290,1427610800.0
2023-08-18,1151.398,1169.419,1150.347,1153.02,269693600,2128464800.0
2023-08-21,1152.88,1166.513,1152.88,1157.428,318546790,2460749700.0
2023-08-22,1160.83,1164.411,1129.029,1149.92,369282330,2858296200.0
2023-08-23,1149.727,1168.649,1141.418,1154.959,432775350,3298812100.0
2023-08-24,1152.285,1155.83,1138.608,1152.919,523359160,4096107100.0
2023-08-25,1152.236,1182.771,1151.397,1155.057,676745500,5621050200.0
2023-08-28,1203.062,1207.822,1170.72,1180.882,699698050,6087762600.0
2023-08-29,1181.427,1204.776,1178.457,1201.966,564293020,5353424100.0
2023-08-30,1198.182,1209.807,1191.927,1199.448,516547590,4961510400.0
2023-08-31,1196.232,1198.907,1175.895,1175.895,411624760,4060643700.0
2023-09-01,1175.037,1177.685,1158.733,1160.154,388245280,3422022000.0
2023-09-04,1162.474,1186.993,1162.474,1186.935,464760620,3997349700.0
2023-09-05,1182.984,1187.556,1173.15,1186.81,468639600,3779614900.0
2023-09-06,1179.749,1185.789,1175.078,1183.16,365414900,3004350800.0
2023-09-07,1180.234,1182.154,1162.958,1163.238,352166720,2861775800.0
2023-09-08,1161.686,1173.193,1160.706,1168.898,296372230,2316822100.0
2023-09-11,1169.803,1185.828,1164.438,1183.933,347038850,2682529800.0
2023-09-12,1185.132,1186.617,1176.616,1183.868,409903490,2702438600.0
2023-09-13,1181.228,1185.062,1168.37,1177.336,447319030,3332605100.0
2023-09-14,1174.704,1175.119,1148.411,1154.338,345231370,2523459500.0
2023-09-15,1156.785,1157.776,1143.858,1146.287,283959620,2104630000.0
2023-09-18,1145.594,1159.337,1138.048,1154.06,246413730,1883367100.0
2023-09-19,1153.05,1153.072,1140.314,1142.087,245372860,1868271000.0
2023-09-20,1141.511,1145.759,1132.658,1133.081,243572700,1914685600.0
2023-09-21,1131.966,1137.993,1124.483,1126.422,217296690,1611556400.0
2023-09-22,1126.235,1145.247,1122.104,1144.765,225322070,1860732600.0
2023-09-25,1143.078,1148.725,1134.228,1142.721,244573100,2004026600.0
2023-09-26,1140.433,1155.105,1136.39,1147.079,286073900,2796656100.0
2023-09-27,1145.74,1157.285,1140.842,1150.536,241785430,2204596000.0
2023-09-28,1154.086,1164.009,1154.086,1163.146,238689630,2100425700.0
2023-10-09,1162.293,1163.07,1149.167,1152.198,252607020,2184414100.0
2023-10-10,1155.032,1161.167,1149.749,1151.152,235147160,2151333400.0
2023-10-11,1152.775,1156.133,1145.321,1150.878,232761580,2242232800.0
2023-10-12,1154.015,1155.616,1148.163,1154.83,229097230,2169990200.0
2023-10-13,1150.17,1150.234,1137.732,1138.733,261029740,2488919300.0
2023-10-16,1139.314,1139.635,1127.167,1132.364,209430640,1833980500.0
2023-10-17,1132.555,1134.848,1127.051,1131.387,215463050,1707099500.0
2023-10-18,1129.599,1130.096,1106.629,1107.219,275104680,1955427500.0
2023-10-19,1103.91,1119.591,1099.72,1100.134,216278360,1597696500.0
2023-10-20,1100.753,1108.528,1093.158,1095.564,241336470,1694255100.0
2023-10-23,1092.101,1092.101,1065.627,1070.449,269678310,1936441700.0
2023-10-24,1071.607,1100.187,1069.519,1099.705,275211340,2024507000.0
2023-10-25,1108.889,1126.464,1108.889,1122.702,335774940,2682324900.0
2023-10-26,1119.266,1123.895,1108.154,1122.213,253100570,1950774800.0
2023-10-27,1123.362,1142.499,1122.501,1139.711,299677730,2282648800.0
2023-10-30,1135.456,1150.486,1135.156,1148.084,291996810,2498337600.0
2023-10-31,1148.537,1154.468,1145.167,1149.98,265873450,2194996300.0
2023-11-01,1151.148,1161.725,1147.134,1159.157,315883360,2192811000.0
2023-11-02,1157.9,1162.577,1148.047,1151.541,331119330,2161528000.0
2023-11-03,1152.676,1168.221,1152.676,1161.479,278285700,2111155100.0
2023-11-06,1163.976,1177.346,1163.976,1177.346,330915120,2623181600.0
2023-11-07,1178.608,1185.815,1170.556,1183.691,323988660,2598693000.0
2023-11-08,1191.474,1191.474,1174.371,1180.684,409856750,3343494500.0
2023-11-09,1177.526,1187.018,1172.03,1175.808,400035990,3752105400.0
2023-11-10,1173.212,1176.078,1166.375,1173.57,280714210,2553080500.0
2023-11-13,1175.447,1185.608,1175.447,1185.608,305864290,2695517900.0
2023-11-14,1185.326,1191.515,1181.048,1191.365,289529170,2430259100.0
2023-11-15,1199.012,1207.365,1193.404,1206.392,389021320,3361197500.0
2023-11-16,1206.001,1206.712,1200.051,1200.952,325119090,2854355900.0
2023-11-17,1199.438,1202.605,1194.708,1201.734,266167360,2307625600.0
2023-11-20,1204.346,1222.667,1204.346,1222.355,367569300,3252533200.0
2023-11-21,1222.784,1231.009,1217.515,1220.322,368477210,3225051600.0
2023-11-22,1217.642,1223.979,1207.002,1207.02,296921630,2657124100.0
2023-11-23,1205.343,1221.041,1204.308,1220.297,338805280,2613260600.0
2023-11-24,1219.771,1219.771,1197.12,1200.103,344377890,2444848100.0
2023-11-27,1195.666,1202.178,1190.589,1199.686,302056370,2413221600.0
2023-11-28,1199.768,1220.367,1195.849,1219.195,385335680,3399754600.0
2023-11-29,1217.768,1224.876,1213.229,1215.621,299879200,2858630500.0
2023-11-30,1213.668,1216.716,1195.83,1207.99,275857480,2511853400.0
2023-12-01,1207.624,1215.16,1202.422,1211.331,254790380,2489280400.0
2023-12-04,1211.389,1218.629,1211.352,1216.546,237666190,2393611100.0
2023-12-05,1212.49,1212.49,1189.598,1189.598,247462480,2095197200.0
2023-12-06,1187.908,1202.582,1186.546,1195.41,217828820,1900751300.0
2023-12-07,1195.3,1197.817,1184.235,1187.762,256523930,2230746700.0
2023-12-08,1197.132,1204.223,1170.872,1171.099,351536500,3064311800.0
2023-12-11,1165.576,1180.802,1159.94,1179.069,286612640,2622213800.0
2023-12-12,1179.47,1184.589,1169.891,1184.534,253642940,2832188600.0
2023-12-13,1183.798,1196.529,1179.98,1184.297,279161370,3923764600.0
2023-12-14,1187.089,1191.113,1181.502,1182.885,257457480,3355845800.0
2023-12-15,1183.531,1187.569,1170.968,1174.272,226637190,2675227600.0
2023-12-18,1172.483,1174.466,1158.336,1160.388,249540110,2741503200.0
2023-12-19,1157.998,1166.089,1149.773,1162.774,210832440,2185173400.0
2023-12-20,1164.478,1172.249,1157.43,1157.562,248457940,2369526900.0
2023-12-21,1155.928,1167.648,1135.744,1165.408,300411560,2699212900.0
2023-12-22,1166.015,1166.09,1144.963,1149.376,264735800,2655648300.0
2023-12-25,1148.683,1150.31,1134.782,1140.096,205872360,2048609900.0
2023-12-26,1142.045,1142.191,1125.596,1129.62,196010890,1939522300.0
2023-12-27,1129.341,1140.702,1124.047,1136.501,201253000,2324127800.0
2023-12-28,1135.16,1160.429,1124.07,1156.594,247378240,2474481300.0
2023-12-29,1155.701,1172.126,1155.031,1171.989,232712010,2297777500.0
2024-01-02,1176.138,1199.447,1175.323,1195.866,502220300,4141896200.0
2024-01-03,1191.172,1194.341,1178.85,1188.698,372628750,3530135400.0
2024-01-04,1187.676,1194.859,1184.966,1193.061,396298040,3394933400.0
2024-01-05,1195.925,1200.807,1178.537,1184.706,353910190,3141152500.0
2024-01-08,1184.204,1184.204,1160.99,1161.499,415030210,3389195900.0
2024-01-09,1160.43,1179.032,1157.593,1166.273,341759830,2869078100.0
2024-01-10,1163.003,1169.438,1143.757,1151.768,309010370,2417725800.0
2024-01-11,1150.423,1178.259,1146.541,1175.058,340075910,2659631100.0
2024-01-12,1186.999,1197.827,1173.838,1173.838,553302720,3865492100.0
2024-01-15,1169.793,1169.793,1153.206,1157.428,390035710,2805955100.0
2024-01-16,1156.086,1157.968,1130.783,1148.903,388552130,2923692600.0
2024-01-17,1147.631,1148.042,1118.203,1118.203,300415220,2346967200.0
2024-01-18,1110.905,1112.365,1073.301,1104.769,441453220,3509681800.0
2024-01-19,1103.579,1104.958,1084.503,1088.136,322301590,2626304300.0
2024-01-22,1085.63,1086.04,1012.899,1020.878,415224430,3392258600.0
2024-01-23,1017.183,1022.026,993.663,1018.235,350194960,2605991500.0
2024-01-24,1019.711,1035.488,996.223,1034.095,372308980,2901444500.0
2024-01-25,1034.413,1075.23,1029.653,1074.983,380190590,3141818900.0
2024-01-26,1076.756,1093.908,1073.163,1076.247,356541320,2975422400.0
2024-01-29,1078.387,1079.08,1040.262,1040.472,307215820,2398960600.0
2024-01-30,1039.422,1044.565,1007.807,1007.807,266973940,1999749900.0
2024-01-31,1004.676,1006.461,957.859,962.771,345385670,2502480700.0
2024-02-01,955.476,958.459,921.703,938.158,344782780,2207069800.0
2024-02-02,939.105,954.367,858.629,890.236,392616500,2467322400.0
2024-02-05,882.188,882.188,789.079,804.406,563888470,3226584200.0
2024-02-06,785.081,845.256,751.154,818.597,577882420,3240813900.0
2024-02-07,820.837,821.61,775.867,789.495,570161290,3387854400.0
2024-02-08,791.201,860.456,784.187,859.848,551822660,3455575300.0
2024-02-19,872.022,901.807,871.528,886.757,441841990,2847730700.0
2024-02-20,890.067,897.499,875.154,896.345,322856130,2179911200.0
2024-02-21,889.178,941.962,883.955,917.6,454365250,3226951000.0
2024-02-22,918.664,940.511,918.664,940.511,401473720,2616771500.0
2024-02-23,944.542,966.879,937.913,966.314,416933480,2988978100.0
2024-02-26,971.18,1002.319,963.989,985.976,483404010,3346058100.0
2024-02-27,981.817,1006.713,973.28,1006.713,421824650,3100525100.0
2024-02-28,1008.071,1037.558,947.518,947.518,739444850,4750269200.0
2024-02-29,939.477,989.979,936.108,989.979,592162000,3659013700.0
2024-03-01,1003.259,1013.861,993.92,1013.674,678818270,4292919900.0
2024-03-04,1009.173,1014.05,984.301,1003.124,573353540,3585591600.0
2024-03-05,996.829,996.829,977.489,981.138,493031040,3377920900.0
2024-03-06,976.918,998.646,974.377,986.95,439893840,2829313500.0
2024-03-07,988.786,1001.748,981.849,983.518,408140840,2714156500.0
2024-03-08,985.964,994.386,976.711,989.12,367440090,2430210500.0
2024-03-11,989.787,1008.137,986.309,1008.137,446572970,2908759500.0
2024-03-12,1012.889,1027.577,1009.955,1027.439,471470340,3131154400.0
2024-03-13,1030.517,1038.15,1023.035,1031.585,423461880,3104310100.0
2024-03-14,1035.477,1041.556,1022.799,1036.176,431576520,3127455600.0
2024-03-15,1036.869,1053.976,1028.789,1053.976,629526330,3582782900.0
2024-03-18,1063.78,1064.377,1053.824,1064.377,793261010,4171004100.0
2024-03-19,1062.145,1071.276,1060.165,1061.301,597236510,3257563300.0
2024-03-20,1060.909,1075.492,1060.633,1075.492,514614890,3085297500.0
2024-03-21,1079.123,1082.054,1059.305,1075.854,733476850,4398970400.0
2024-03-22,1072.675,1074.261,1048.947,1066.111,691908110,4238648600.0
2024-03-25,1060.79,1068.573,1038.965,1040.023,623870310,4037374400.0
2024-03-26,1037.692,1056.788,1032.278,1056.788,673242260,4268403900.0
2024-03-27,1054.205,1055.763,1015.876,1016.702,680419300,4165923400.0
2024-03-28,1014.115,1055.09,1014.115,1046.34,593544740,3602856000.0
2024-03-29,1047.474,1067.472,1046.965,1067.187,592157630,3958038700.0
2024-04-01,1068.834,1093.007,1068.834,1093.007,597364330,4332391000.0
2024-04-02,1096.681,1104.228,1088.953,1095.795,656146700,5248099300.0
2024-04-03,1091.95,1096.122,1080.538,1096.062,648638540,4544200000.0
2024-04-08,1092.189,1094.5,1072.508,1074.346,606967890,4559654300.0
2024-04-09,1068.708,1083.441,1067.27,1083.198,522819360,3799514200.0
2024-04-10,1080.148,1080.228,1044.425,1054.117,579176290,3888294800.0
2024-04-11,1046.369,1077.47,1045.981,1066.935,507944580,3691817900.0
2024-04-12,1061.64,1070.67,1054.256,1057.003,583797330,4211397300.0
2024-04-15,1046.213,1053.739,982.522,998.779,721335560,4846399400.0
2024-04-16,991.956,991.966,917.442,917.442,621683360,4121800500.0
2024-04-17,929.807,995.592,929.807,995.592,598334220,4057525900.0
2024-04-18,998.089,1002.068,981.516,990.996,597103400,4001420400.0
2024-04-19,985.172,996.82,977.93,984.537,490045240,3470820500.0
2024-04-22,979.612,986.227,957.641,971.015,414892390,2856929500.0
2024-04-23,972.398,983.968,971.494,978.943,343730000,2608366300.0
2024-04-24,980.316,1000.759,980.287,1000.759,335447520,2340709200.0
2024-04-25,997.982,1019.707,994.346,1008.16,355834930,2604382500.0
2024-04-26,1008.022,1021.996,998.305,1020.401,382005690,2666896700.0
2024-04-29,1017.352,1047.434,1017.352,1046.917,474207990,3304849200.0
2024-04-30,1047.88,1051.576,1033.437,1041.817,374207720,2649278400.0
2024-05-06,1052.431,1061.592,1049.603,1061.592,383350720,2957042100.0
2024-05-07,1059.717,1066.523,1054.164,1065.883,363948680,2790389200.0
2024-05-08,1062.028,1064.001,1053.642,1056.58,442281710,2910118600.0
2024-05-09,1057.575,1073.108,1057.575,1069.357,391508450,2605614200.0
2024-05-10,1072.276,1075.002,1057.319,1061.843,405813070,2801266500.0
2024-05-13,1055.015,1055.015,1035.716,1043.683,579018620,3087860300.0
2024-05-14,1038.212,1047.561,1036.718,1040.062,407150090,2366670600.0
2024-05-15,1039.052,1042.753,1030.573,1032.461,348511320,2380168100.0
2024-05-16,1032.859,1043.548,1032.859,1038.543,350438330,2368646800.0
2024-05-17,1037.797,1047.443,1032.552,1047.443,341529000,2295563400.0
2024-05-20,1044.689,1048.551,1039.085,1042.441,336666470,2513187900.0
2024-05-21,1038.164,1038.164,1022.841,1028.399,304593170,2057437200.0
2024-05-22,1024.802,1032.74,1023.754,1030.02,255433940,1909598300.0
2024-05-23,1023.961,1023.961,1002.574,1003.708,289212290,2095238100.0
2024-05-24,1004.22,1013.421,998.656,998.731,279729850,1911786300.0
2024-05-27,999.551,1003.64,987.366,1003.264,412421850,2117072100.0
2024-05-28,1000.676,1005.638,995.249,998.537,342438560,2132832800.0
2024-05-29,988.76,1003.153,988.76,997.957,328751640,2057655200.0
2024-05-30,998.605,1012.4,998.221,1000.955,349683770,2565688900.0
2024-05-31,999.55,1005.36,995.772,999.177,318468950,2305179800.0
2024-06-03,993.628,993.628,962.093,970.3,324801390,2368778300.0
2024-06-04,955.426,955.426,933.083,945.716,340799980,2461020900.0
2024-06-05,940.35,940.35,922.467,922.931,270059150,1638220800.0
2024-06-06,915.65,920.316,872.685,877.457,376318270,2204279600.0
2024-06-07,883.174,903.077,883.174,900.784,398109480,1840484400.0
2024-06-11,897.64,901.606,881.08,900.208,285740080,1623779800.0
2024-06-12,897.565,917.725,896.677,915.621,266531240,1604260000.0
2024-06-13,915.144,921.962,907.953,911.213,310905730,1553537100.0
2024-06-14,912.565,917.798,903.613,915.805,234053400,1672167400.0
2024-06-17,915.432,920.262,908.099,909.562,198056370,1497944900.0
2024-06-18,911.387,924.846,907.372,924.477,224858840,1520432100.0
2024-06-19,927.481,929.831,915.54,920.695,302296860,1539923700.0
2024-06-20,918.341,919.749,897.486,897.917,255998410,1678230200.0
2024-06-21,896.197,900.546,885.032,894.46,176478230,1245170600.0
2024-06-24,884.15,888.411,858.519,859.196,274192050,1664605600.0
2024-06-25,858.725,867.245,853.066,857.844,200044830,1258772630.0
2024-06-26,855.316,882.757,846.05,882.423,203961920,1313624410.0
2024-06-27,879.681,883.762,863.756,863.912,173510810,1145956100.0
2024-06-28,862.211,878.95,859.689,867.348,192936250,1316405540.0
2024-07-01,866.979,877.172,857.876,876.277,189568930,1338658330.0
2024-07-02,875.474,886.013,873.534,879.704,225162230,1423177100.0
2024-07-03,878.924,883.604,870.673,872.947,224929020,1331101750.0
2024-07-04,873.341,874.818,844.82,847.315,246023040,1571321400.0
2024-07-05,847.813,865.819,837.669,862.769,270916140,1877361300.0
2024-07-08,859.651,859.651,840.29,845.294,226281130,1455209400.0
2024-07-09,841.219,855.879,824.214,855.114,258587720,1799255100.0
2024-07-10,852.049,858.617,846.786,850.104,253801450,1842392100.0
2024-07-11,860.423,879.182,858.475,879.182,290839400,2076532800.0
2024-07-12,878.754,885.088,872.795,876.567,222572700,1447786900.0
2024-07-15,875.643,876.471,861.391,864.819,186861010,1411947000.0
2024-07-16,869.519,875.389,862.962,869.555,209778310,1504151100.0
2024-07-17,867.345,867.838,853.67,854.201,193019470,1352539000.0
2024-07-18,851.011,853.078,835.632,852.377,198577070,1414657100.0
2024-07-19,849.357,860.457,844.547,857.165,192276330,1294423190.0
2024-07-22,857.672,865.221,855.384,861.01,222127750,1424305900.0
2024-07-23,860.937,870.549,847.798,848.135,208127650,1282858320.0
2024-07-24,844.939,850.128,834.669,838.708,226479500,1259649900.0
2024-07-25,837.016,852.823,830.672,846.249,188581020,1072586090.0
2024-07-26,848.731,867.317,848.731,867.317,257120570,1521493000.0
2024-07-29,870.832,871.334,860.23,866.898,216796200,1407074200.0
2024-07-30,866.33,873.373,863.081,870.36,268901090,1375866300.0
2024-07-31,868.402,893.911,868.402,893.911,344815570,1921015500.0
2024-08-01,893.964,898.699,890.111,894.846,305825310,1641240900.0
2024-08-02,888.112,894.152,878.273,879.97,275422290,1403980000.0
2024-08-05,874.401,889.324,862.218,862.93,278506440,1614611400.0
2024-08-06,871.31,879.387,867.288,879.304,220594520,1313689150.0
2024-08-07,876.767,885.033,873.247,880.111,185743010,1187694980.0
2024-08-08,877.506,881.42,867.665,878.799,201309950,1114785200.0
2024-08-09,880.133,884.232,872.927,872.927,190802150,1068240600.0
2024-08-12,893.49,900.215,884.587,888.871,391534600,2116584100.0
2024-08-13,879.818,895.846,874.045,893.337,389963500,1978060100.0
2024-08-14,890.367,895.682,884.919,885.295,291079330,1528686200.0
2024-08-15,881.329,894.017,875.481,891.032,319099170,1576338000.0
