日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-24,969.167,975.855,963.691,967.548,258919500,2611448100.0
2023-05-25,968.677,976.008,957.713,970.209,304844900,3312505700.0
2023-05-26,970.599,984.59,962.748,980.844,298897770,3622012000.0
2023-05-29,977.414,985.791,976.029,977.605,299670600,3770148400.0
2023-05-30,977.291,990.661,970.683,989.847,293871510,3466786500.0
2023-05-31,986.427,993.574,986.427,991.416,344112530,3984936200.0
2023-06-01,986.88,999.709,984.135,993.806,354007790,3823473600.0
2023-06-02,994.14,1004.021,993.908,1002.721,349805290,3630611100.0
2023-06-05,1001.058,1010.364,1000.31,1008.72,373949260,3904533100.0
2023-06-06,1007.119,1011.249,992.957,994.241,409577160,3708064500.0
2023-06-07,994.957,1010.543,993.961,1009.564,380329980,3517859200.0
2023-06-08,1007.585,1016.276,1002.805,1008.372,351772200,3423480000.0
2023-06-09,1007.862,1018.358,1006.805,1017.095,343196600,4097151700.0
2023-06-12,1013.91,1024.226,1008.719,1020.821,397483400,4396849500.0
2023-06-13,1016.737,1023.197,1015.257,1018.403,359060820,3991974700.0
2023-06-14,1017.854,1027.731,1017.113,1022.098,428089300,4094578100.0
2023-06-15,1018.758,1023.947,1017.015,1020.609,426068820,4072941800.0
2023-06-16,1015.974,1029.016,1014.278,1027.606,394177150,3697548700.0
2023-06-19,1025.041,1029.164,1019.32,1023.133,362864070,3791674900.0
2023-06-20,1021.321,1021.321,1010.229,1017.444,374800890,4080443700.0
2023-06-21,1015.98,1017.334,999.014,999.014,329823120,3922897200.0
2023-06-26,993.299,997.866,973.208,974.583,351712310,3842690200.0
2023-06-27,976.15,998.265,975.215,997.435,350947670,3132596300.0
2023-06-28,998.3,1004.667,974.724,1002.256,488153220,3958552600.0
2023-06-29,994.202,1001.853,994.202,999.508,392194180,3011377700.0
2023-06-30,997.29,1012.547,997.129,1011.143,343162160,2857664400.0
2023-07-03,1012.479,1018.107,1006.996,1014.279,357479860,3056028800.0
2023-07-04,1012.616,1013.584,1006.058,1013.315,334882980,3018390100.0
2023-07-05,1012.265,1012.758,1001.837,1003.026,300856160,2747777400.0
2023-07-06,1002.32,1011.66,1000.456,1005.745,298685840,2362711800.0
2023-07-07,1003.314,1005.335,995.431,998.994,314609510,2515120600.0
2023-07-10,1003.576,1004.058,989.831,993.177,281164830,2477928400.0
2023-07-11,994.562,995.879,988.618,995.188,223727630,1860735500.0
2023-07-12,992.458,994.038,975.435,976.4,266559280,2372685000.0
2023-07-13,977.629,991.972,977.629,991.305,289919840,2278961700.0
2023-07-14,994.909,1001.81,992.833,994.884,292272560,2846306000.0
2023-07-17,990.333,993.212,982.86,992.166,202121310,1911779500.0
2023-07-18,992.202,994.627,984.825,991.889,217115890,1823562300.0
2023-07-19,990.555,997.958,989.866,996.675,210042180,1706807900.0
2023-07-20,997.782,998.71,986.697,988.778,250021420,2060786400.0
2023-07-21,987.407,996.542,985.569,994.235,315124900,2085710400.0
2023-07-24,992.642,1003.322,987.385,1001.171,398350820,2328074500.0
2023-07-25,1004.891,1022.261,1004.836,1022.208,533228400,3386091700.0
2023-07-26,1020.426,1026.086,1016.84,1021.538,500201520,3200361300.0
2023-07-27,1018.292,1028.216,1014.75,1016.831,590942400,3419057000.0
2023-07-28,1012.564,1024.182,1009.206,1023.39,534328900,3254366300.0
2023-07-31,1024.498,1038.039,1024.498,1037.717,547874210,3726691300.0
2023-08-01,1033.077,1040.456,1029.096,1034.846,538828650,4016661900.0
2023-08-02,1033.204,1042.818,1032.619,1038.004,598512640,3688679100.0
2023-08-03,1035.618,1035.938,1025.33,1029.847,507712600,2907266400.0
2023-08-04,1033.059,1037.468,1028.897,1029.449,528453100,3637229600.0
2023-08-07,1026.045,1031.77,1022.307,1027.479,423842070,2996074200.0
2023-08-08,1028.225,1032.087,1023.639,1024.893,440976300,3215705600.0
2023-08-09,1020.542,1028.271,1016.295,1020.261,411490040,2908235200.0
2023-08-10,1019.767,1028.762,1017.853,1028.762,374186210,2521426000.0
2023-08-11,1028.683,1030.299,1005.049,1005.049,445249190,2976020200.0
2023-08-14,997.421,1019.178,995.104,1019.178,341340140,2497764500.0
2023-08-15,1019.062,1027.904,1012.993,1022.982,496799940,4201322600.0
2023-08-16,1017.059,1029.168,1012.803,1021.682,480477900,3945741100.0
2023-08-17,1014.79,1033.873,1009.921,1033.873,513212980,4183616000.0
2023-08-18,1031.297,1035.285,1012.557,1012.629,508870140,4056373200.0
2023-08-21,1008.983,1019.514,1004.202,1004.372,442811830,3533577400.0
2023-08-22,1006.699,1022.277,1002.433,1022.277,520238980,4467021300.0
2023-08-23,1018.319,1020.448,1004.878,1005.089,468871360,4005411800.0
2023-08-24,1009.496,1018.102,996.975,1007.47,451371940,4259389100.0
2023-08-25,1002.533,1017.975,993.146,998.429,475552740,5076200300.0
2023-08-28,1052.949,1052.949,1016.8,1016.8,664471170,6848833100.0
2023-08-29,1010.56,1049.599,1010.56,1047.769,590783450,5815507100.0
2023-08-30,1040.281,1044.641,1031.082,1037.61,602967630,5871056000.0
2023-08-31,1032.306,1038.452,1020.056,1024.902,500225420,5115336500.0
2023-09-01,1027.92,1033.611,1019.776,1021.803,443103680,4104234500.0
2023-09-04,1029.683,1044.13,1022.7,1042.915,564191710,4850660100.0
2023-09-05,1040.465,1040.503,1024.253,1028.415,652977440,5030660600.0
2023-09-06,1024.947,1037.277,1016.078,1036.569,577849390,4091337500.0
2023-09-07,1033.54,1044.653,1027.707,1027.964,702005830,5008648300.0
2023-09-08,1021.9,1028.615,1009.114,1026.417,541385180,3712896100.0
2023-09-11,1024.738,1033.517,1014.48,1032.977,622667550,4316482400.0
2023-09-12,1030.754,1036.124,1024.706,1030.734,565395830,4319131700.0
2023-09-13,1083.642,1100.569,1072.557,1079.22,1344228500,10802247800.0
2023-09-14,1067.534,1073.347,1033.852,1036.901,1703802400,9967926000.0
2023-09-15,1029.688,1032.106,1016.392,1020.617,1193119760,6935958200.0
2023-09-18,1012.131,1013.913,1004.13,1008.253,839845780,4878615100.0
2023-09-19,1003.018,1010.671,999.622,1002.972,1266277480,6575081700.0
2023-09-20,999.595,1000.499,991.626,992.536,1153389540,6812288100.0
2023-09-21,987.109,997.685,985.545,989.867,1087574510,5984439200.0
2023-09-22,985.853,1003.991,981.631,1003.67,977777430,6262780500.0
2023-09-25,1001.238,1004.128,994.234,997.052,901041750,6077435200.0
2023-09-26,994.156,1002.829,989.529,997.481,1106616640,7159270800.0
2023-09-27,995.543,1003.272,993.175,995.119,931210150,6457224400.0
2023-09-28,998.609,1011.451,997.903,1009.179,1024886440,6728548700.0
2023-10-09,1008.323,1008.323,999.974,1004.455,732473330,5543540600.0
2023-10-10,1007.652,1014.276,1006.507,1007.732,1315728580,9252577800.0
2023-10-11,1006.05,1009.409,1001.429,1005.661,959079260,6992386400.0
2023-10-12,1005.302,1008.02,998.187,1006.503,970516330,7278897100.0
2023-10-13,1002.348,1002.604,995.825,996.595,816325790,5926714600.0
2023-10-16,996.787,997.655,987.372,992.187,814697260,6146020600.0
2023-10-17,992.616,995.627,984.795,995.139,818687080,5935687800.0
2023-10-18,990.031,990.167,971.563,971.563,889958700,6181388200.0
2023-10-19,964.6,976.841,960.06,960.588,769653550,5236729800.0
2023-10-20,956.343,962.113,948.679,949.788,727804410,5103675800.0
2023-10-23,948.907,948.907,924.036,927.772,710516410,4975398000.0
2023-10-24,933.124,953.725,932.389,951.728,697992370,4581383800.0
2023-10-25,961.18,973.298,961.088,971.034,753741670,4738976000.0
2023-10-26,968.52,973.561,963.458,973.353,679436890,4128749900.0
2023-10-27,971.879,983.864,966.554,980.905,870940290,6152530900.0
2023-10-30,977.605,992.896,977.335,991.901,879270000,6733053000.0
2023-10-31,986.355,991.516,980.605,986.829,725083220,5463076100.0
2023-11-01,982.616,986.561,980.76,982.393,510407490,3828750400.0
2023-11-02,979.49,983.042,969.69,969.69,609744010,4221906600.0
2023-11-03,970.472,982.37,970.472,980.973,549966930,3901690500.0
2023-11-06,986.001,1004.837,985.504,1004.837,720165980,5471170100.0
2023-11-07,1004.11,1018.915,1001.554,1017.693,811181240,6913412300.0
2023-11-08,1018.694,1027.39,1015.131,1020.771,962225950,9071038500.0
2023-11-09,1020.604,1025.518,1007.673,1011.675,894452650,9078002400.0
2023-11-10,1007.068,1008.918,1000.136,1006.538,682552260,6880396500.0
2023-11-13,1010.553,1022.941,1010.553,1022.941,585616020,6033623800.0
2023-11-14,1024.062,1040.455,1021.917,1040.455,866439760,7921744200.0
2023-11-15,1046.197,1046.917,1035.121,1037.204,1244453820,10506447100.0
2023-11-16,1033.219,1038.581,1030.579,1033.733,910696010,8195994800.0
2023-11-17,1031.436,1043.012,1031.436,1043.012,931076000,7476958100.0
2023-11-20,1041.154,1048.729,1038.839,1048.463,912110380,7568141600.0
2023-11-21,1048.502,1055.942,1045.396,1048.626,1014197950,8246054900.0
2023-11-22,1042.738,1048.843,1035.935,1035.935,923330460,7221083100.0
2023-11-23,1032.61,1044.826,1029.947,1043.265,1112977340,7550888100.0
2023-11-24,1042.958,1043.615,1027.634,1030.672,1227446420,7651873100.0
2023-11-27,1028.082,1035.408,1024.327,1031.192,901344820,7124291200.0
2023-11-28,1030.313,1035.743,1024.205,1034.18,689292580,5558081000.0
2023-11-29,1032.443,1035.353,1021.185,1023.042,609023150,4678912900.0
2023-11-30,1023.682,1024.578,1010.119,1020.114,639284550,4535844700.0
2023-12-01,1019.96,1034.999,1016.914,1033.758,650274420,4831804700.0
2023-12-04,1033.923,1040.78,1033.646,1037.373,612709990,4881614400.0
2023-12-05,1041.708,1041.903,1023.903,1024.182,592019040,4816778000.0
2023-12-06,1020.167,1030.928,1015.839,1024.684,656882160,5375189900.0
2023-12-07,1022.597,1033.453,1021.967,1028.58,616300900,5264619600.0
2023-12-08,1029.93,1036.942,1021.626,1021.626,685265140,6436814800.0
2023-12-11,1018.016,1033.469,1011.867,1033.469,603732120,6075000900.0
2023-12-12,1034.637,1041.835,1033.302,1041.835,667609770,5958615600.0
2023-12-13,1041.12,1042.844,1031.775,1031.775,627551200,5271160900.0
2023-12-14,1032.713,1042.76,1032.713,1035.757,710421850,6014851900.0
2023-12-15,1034.777,1037.885,1027.117,1031.688,693477230,5566750900.0
2023-12-18,1028.519,1035.28,1020.563,1022.481,590694250,4603122400.0
2023-12-19,1025.96,1026.853,1014.437,1021.45,691469240,5506686500.0
2023-12-20,1019.97,1025.647,1011.573,1012.201,590080160,4951919700.0
2023-12-21,1006.455,1021.806,995.479,1018.486,523265630,4491185000.0
2023-12-22,1017.786,1018.993,1000.416,1004.038,627211970,5225913600.0
2023-12-25,1003.691,1004.247,989.948,995.776,645360130,5251580700.0
2023-12-26,995.181,997.183,983.858,988.676,659646940,4918555400.0
2023-12-27,992.488,999.125,985.825,998.751,934836690,6207866500.0
2023-12-28,995.716,1015.334,986.459,1010.187,863229680,6652067800.0
2023-12-29,1007.514,1025.544,1007.514,1025.353,804446990,6340201100.0
2024-01-02,1025.752,1034.145,1022.115,1027.804,826350080,6634372500.0
2024-01-03,1022.688,1025.891,1016.567,1024.443,668063530,5493164900.0
2024-01-04,1022.681,1028.415,1019.351,1024.605,737856940,6092270900.0
2024-01-05,1022.887,1024.954,1002.883,1008.176,817935610,6755917600.0
2024-01-08,1004.983,1004.983,989.37,989.37,607064270,5299200800.0
2024-01-09,989.336,1008.35,989.336,1001.044,859970270,5904477100.0
2024-01-10,995.611,998.751,979.074,988.684,906827820,5828428500.0
2024-01-11,983.612,1011.293,983.612,1008.674,819638120,6175990000.0
2024-01-12,1007.753,1012.189,993.353,993.713,829647980,6774558700.0
2024-01-15,984.772,992.062,981.212,989.339,682705490,5275906000.0
2024-01-16,987.814,988.022,967.0,981.499,705117270,5742954900.0
2024-01-17,979.297,986.005,965.047,965.047,881164710,5691324000.0
2024-01-18,956.308,960.981,930.751,954.992,1094466110,6725043200.0
2024-01-19,952.31,956.527,940.356,940.997,685388250,4593776800.0
2024-01-22,938.153,940.618,879.59,886.143,971084380,5769834800.0
2024-01-23,881.525,890.313,869.522,885.864,849299590,4846449400.0
2024-01-24,886.697,908.315,874.445,908.005,911066750,5257504600.0
2024-01-25,908.634,940.529,905.6,940.09,1079438980,6407536900.0
2024-01-26,936.955,959.784,935.749,949.037,1252804960,6883318400.0
2024-01-29,949.319,951.978,916.016,916.016,2052177900,19418789000.0
2024-01-30,909.91,915.555,885.392,886.398,1642642900,14973122000.0
2024-01-31,877.742,880.766,838.233,840.54,2019547000,17492046000.0
2024-02-01,833.196,844.19,813.593,827.049,1706651200,15640017000.0
2024-02-02,825.679,837.614,766.353,792.108,1977014800,18199548000.0
2024-02-05,783.563,783.563,713.718,728.672,2324598300,20689132000.0
2024-02-06,712.475,764.798,690.361,748.829,2515126900,21878487000.0
2024-02-07,750.634,763.071,728.739,737.966,2730474500,24670057000.0
2024-02-08,739.308,786.615,733.774,786.461,2902253600,24487538000.0
2024-02-19,798.962,822.325,798.962,818.896,2563338000,22859690000.0
2024-02-20,817.348,832.284,808.807,831.006,2005181500,18840657000.0
2024-02-21,825.21,865.064,821.257,844.337,2444237000,24749720000.0
2024-02-22,846.305,865.577,846.305,865.577,2067775300,20235174000.0
2024-02-23,871.611,888.362,866.412,888.331,2482447900,23891728000.0
2024-02-26,889.926,913.104,886.561,899.756,2656941900,24303719000.0
2024-02-27,897.318,924.807,893.118,924.807,2439582400,25979614000.0
2024-02-28,926.598,943.171,871.681,871.681,3323953000,33243129000.0
2024-02-29,861.526,903.062,861.526,903.062,2495077000,25371460000.0
2024-03-01,905.298,915.69,899.6,914.522,2362164200,25713015000.0
2024-03-04,916.088,918.748,895.529,913.981,2409369500,27139591000.0
2024-03-05,907.789,912.023,897.77,900.528,2201141400,25554201000.0
2024-03-06,896.821,916.037,894.591,909.93,2258874400,24348664000.0
2024-03-07,911.766,921.717,899.829,899.829,2240772800,24038340000.0
2024-03-08,900.591,910.196,894.791,909.208,2133269000,20712142000.0
2024-03-11,907.336,928.107,906.648,928.107,2097047800,22758466000.0
2024-03-12,928.764,938.483,924.807,937.731,2321214500,25890689000.0
2024-03-13,938.586,946.767,933.549,939.768,2101648300,24269381000.0
2024-03-14,938.279,943.348,923.82,937.292,2422299300,28113153000.0
2024-03-15,933.158,947.14,930.635,947.14,2145425900,24779875000.0
2024-03-18,949.099,962.79,946.954,962.79,2401584800,28075601000.0
2024-03-19,961.046,966.539,957.628,957.628,2135072100,24992240000.0
2024-03-20,956.066,967.576,956.045,967.576,2049093500,22722962000.0
2024-03-21,968.957,973.033,957.746,965.753,2138893200,23929222000.0
2024-03-22,964.561,965.697,944.642,954.568,2184670700,26567577000.0
2024-03-25,952.372,957.56,932.3,932.3,2198925900,26467495000.0
2024-03-26,930.116,938.903,918.389,931.851,2092481400,22685792000.0
2024-03-27,929.685,931.521,902.837,902.845,2031805700,21592583000.0
2024-03-28,900.275,932.316,900.275,924.226,2066650600,23813052000.0
2024-03-29,923.356,933.939,917.979,933.939,1930256800,22279849000.0
2024-04-01,938.896,959.39,938.896,959.39,2175399700,25482543000.0
2024-04-02,959.803,960.687,950.269,956.691,2112710700,23949314000.0
2024-04-03,955.781,955.781,940.971,950.064,2239652000,25161251000.0
2024-04-08,946.075,946.075,928.198,928.198,2265106000,24749671000.0
2024-04-09,926.643,938.913,926.145,938.913,1913053600,19899931000.0
2024-04-10,936.782,936.782,912.636,919.551,2092418900,21800570000.0
2024-04-11,912.794,931.962,908.923,920.938,1930020600,21375385000.0
2024-04-12,921.654,930.925,915.785,917.267,1900094400,20200110000.0
2024-04-15,911.454,916.603,875.375,887.342,2601349400,24928098000.0
2024-04-16,878.839,878.839,826.33,826.43,2410873800,23279884000.0
2024-04-17,832.647,876.771,832.647,876.771,2253040000,23235149000.0
2024-04-18,877.059,887.028,866.189,876.14,2201482800,23010712000.0
2024-04-19,871.397,878.453,861.551,867.743,1877899400,20679614000.0
2024-04-22,862.492,869.191,847.301,860.29,1836535300,19701079000.0
2024-04-23,859.933,870.781,859.933,866.56,1716030600,19566917000.0
2024-04-24,865.981,881.51,864.873,881.51,1687756600,18150941000.0
2024-04-25,878.163,890.303,875.355,883.87,1563496100,17310175000.0
2024-04-26,884.78,903.509,881.929,902.038,2251460800,26848008000.0
2024-04-29,902.311,925.109,902.311,924.565,2640429100,28924959000.0
2024-04-30,924.465,927.085,913.628,919.529,2107099900,23799457000.0
2024-05-06,928.526,934.246,928.526,933.631,2055267700,24844376000.0
2024-05-07,934.066,936.59,928.285,936.43,2084547900,20720949000.0
2024-05-08,934.255,934.255,920.975,921.692,2040767700,19015493000.0
2024-05-09,921.315,934.27,921.315,932.767,2072212000,19203451000.0
2024-05-10,933.632,934.795,920.083,924.015,2160527700,20531076000.0
2024-05-13,917.509,917.509,906.026,911.513,1899530200,19360500000.0
2024-05-14,913.214,925.914,913.214,923.743,1678998300,18741636000.0
2024-05-15,922.492,926.99,916.556,917.409,1740761800,17868174000.0
2024-05-16,920.062,928.165,919.667,922.63,1853976100,20221795000.0
2024-05-17,923.468,935.303,919.939,935.303,2261022800,21494699000.0
2024-05-20,935.419,939.962,931.311,937.002,2380869900,25534821000.0
2024-05-21,934.469,936.066,929.06,933.998,2344402600,22313903000.0
2024-05-22,932.951,940.995,932.742,938.339,2238103200,21037710000.0
2024-05-23,935.082,935.136,916.622,918.269,2178614000,21765671000.0
2024-05-24,915.519,921.24,906.444,906.789,1846265500,18692161000.0
2024-05-27,907.429,910.088,892.48,909.238,1755862200,18768587000.0
2024-05-28,906.787,908.938,899.101,900.409,1641268100,16911236000.0
2024-05-29,899.653,910.236,897.268,901.441,1622283600,17413461000.0
2024-05-30,897.356,902.668,892.017,895.694,1598393500,16977436000.0
2024-05-31,895.879,906.167,895.879,903.207,1942906300,17860030000.0
2024-06-03,902.432,902.432,877.801,885.025,2312170200,18557832000.0
2024-06-04,880.357,880.435,866.234,874.815,2118070200,17737732000.0
2024-06-05,873.387,873.954,859.71,859.71,1735003400,17056380000.0
2024-06-06,859.763,864.959,820.897,824.942,2181280300,19360735000.0
2024-06-07,831.922,845.069,827.195,840.469,1774511200,15867238000.0
2024-06-11,836.912,848.737,826.824,847.853,1737585100,15983165000.0
2024-06-12,846.894,860.627,846.03,859.254,1538888400,15167255000.0
2024-06-13,859.205,862.383,853.607,855.275,1565182300,15432636000.0
2024-06-14,854.623,860.077,847.494,857.891,1664665900,17024966000.0
2024-06-17,854.655,858.365,852.204,854.305,1453095400,14347531000.0
2024-06-18,854.135,865.572,852.56,865.508,1594594300,16064725000.0
2024-06-19,867.675,870.473,859.727,863.423,1836429000,16687026000.0
2024-06-20,861.967,866.021,845.658,846.512,2044083000,18966895000.0
2024-06-21,842.006,849.182,836.002,844.371,1567492500,15064652000.0
2024-06-24,838.499,838.499,811.794,812.428,1827738900,16472511000.0
2024-06-25,811.758,819.665,803.992,809.841,1523606800,14349919000.0
2024-06-26,806.675,833.24,800.852,832.781,1541609900,14452523000.0
2024-06-27,830.179,834.612,818.839,818.839,1420816200,13826761000.0
2024-06-28,816.864,833.792,816.037,821.396,1566777800,15068187000.0
2024-07-01,820.468,829.514,813.028,828.493,1666127700,14718559000.0
2024-07-02,827.705,838.94,827.441,831.981,1655773200,14650462000.0
2024-07-03,830.35,832.631,825.269,826.034,1471590000,12943868000.0
2024-07-04,827.856,828.273,800.389,801.525,1528632700,14205619000.0
2024-07-05,800.209,812.073,790.944,808.8,1401663200,13926417000.0
2024-07-08,805.612,805.612,783.378,785.124,1380122500,13551273000.0
2024-07-09,783.364,799.024,771.502,798.433,1639218800,16203715000.0
2024-07-10,796.053,801.402,790.935,793.178,1330760930,13273165400.0
2024-07-11,806.369,822.551,805.152,822.551,1961394800,18190420000.0
2024-07-12,822.636,826.613,818.813,821.985,2048880000,18119125000.0
2024-07-15,820.224,820.224,806.698,808.465,1777721100,16080190000.0
2024-07-16,807.024,810.817,802.05,809.144,1388724500,14169340000.0
2024-07-17,809.366,811.755,801.418,801.418,1778684400,18077976000.0
2024-07-18,795.406,801.559,784.722,799.557,1738309800,16220709000.0
2024-07-19,796.847,808.98,795.393,805.09,1785099100,18648302000.0
2024-07-22,804.616,811.782,804.616,810.072,1517567900,16196988000.0
2024-07-23,811.477,813.538,795.071,795.071,1703119900,16949770000.0
2024-07-24,792.159,796.734,781.113,781.583,1658237700,15645781000.0
2024-07-25,778.48,793.221,775.604,785.853,1573874800,16105016000.0
2024-07-26,786.532,796.352,786.49,794.809,1565955300,15765282000.0
2024-07-29,796.107,800.207,789.838,796.251,1403788400,14703328000.0
2024-07-30,794.606,802.32,790.96,800.349,1515753800,16460036000.0
2024-07-31,800.158,825.406,798.851,825.406,1911698700,21192038000.0
2024-08-01,825.672,829.327,820.304,824.567,1627874500,18226425000.0
2024-08-02,819.74,830.787,816.941,817.366,1788069700,20101789000.0
2024-08-05,811.511,825.974,800.328,800.328,1920345500,21244586000.0
2024-08-06,806.11,817.547,806.11,817.405,1875761800,17632045000.0
2024-08-07,817.425,827.035,815.213,824.142,2291425100,20753576000.0
2024-08-08,822.166,828.165,814.139,822.114,2416866500,21305293000.0
2024-08-09,822.79,826.848,815.486,815.486,2512247700,19821934000.0
2024-08-12,814.694,816.002,804.171,807.113,2250364700,15743618000.0
2024-08-13,806.21,811.446,800.22,811.446,1896802400,15418003000.0
2024-08-14,812.243,816.372,809.948,810.699,1626136900,14031235000.0
2024-08-15,808.682,823.691,803.353,820.706,2162558100,18853698000.0
2024-08-16,822.273,825.919,818.491,818.817,2310517900,19960530000.0
2024-08-19,814.176,822.813,811.251,814.844,2049795700,18234702000.0
2024-08-20,813.426,813.82,799.367,801.321,1850131800,16391739000.0
2024-08-21,798.584,803.764,794.767,795.91,1651456900,14554693000.0
2024-08-22,795.808,799.729,783.127,783.78,1607763700,14104216000.0
2024-08-23,782.906,786.66,775.826,781.909,1732500700,14992672000.0
2024-08-26,782.715,792.461,780.313,791.054,1608142000,14748669000.0
2024-08-27,789.092,789.41,778.244,780.624,1536066500,13413947000.0
2024-08-28,778.674,788.527,775.29,782.566,1590182700,13593999000.0
2024-08-29,778.297,792.74,776.459,790.661,1683117800,14378131000.0
2024-08-30,790.994,817.924,790.994,808.168,2401172200,20677645000.0
2024-09-02,808.418,811.736,798.611,798.865,2078777000,17413703000.0
2024-09-03,798.301,808.675,797.648,806.025,1568475000,13451673000.0
2024-09-04,802.694,807.914,798.726,801.546,1767573800,15368318000.0
2024-09-05,804.084,815.512,804.084,814.219,1664462200,15315803000.0
2024-09-06,814.925,815.844,801.1,801.153,1908512900,16657023000.0
2024-09-09,796.612,804.012,791.948,796.494,1842453700,16652406000.0
2024-09-10,796.808,803.474,785.681,801.624,1557838700,13389865800.0
2024-09-11,798.692,804.359,795.895,799.453,1507956400,14122128000.0
2024-09-12,801.346,808.441,798.973,798.973,1486915700,13116610600.0
2024-09-13,799.906,800.891,787.682,788.224,2153337600,16086727000.0
2024-09-18,787.993,789.008,771.021,782.213,1458984000,12843012700.0
2024-09-19,784.586,803.452,782.396,800.319,2188688300,17106420000.0
2024-09-20,800.005,802.724,796.8,801.401,1958445700,16166905000.0
2024-09-23,800.639,807.951,797.341,804.789,1995940300,15917947000.0
2024-09-24,807.099,828.424,802.792,828.424,2698460800,24952532000.0
2024-09-25,835.05,854.819,835.05,840.121,3219710000,29491641000.0
2024-09-26,838.555,868.897,837.342,868.897,3935320000,31803391000.0
2024-09-27,881.783,916.384,878.7,910.488,3360583200,31246860000.0
2024-09-30,948.367,1013.417,932.025,1009.229,6108538300,66326477000.0
2024-10-08,1134.554,1134.563,1023.053,1092.844,7531737900,87651326000.0
2024-10-09,1064.364,1064.364,1001.767,1003.457,6237848000,68401693000.0
2024-10-10,1012.512,1027.148,982.492,997.537,4553983900,47284860000.0
2024-10-11,989.675,989.689,945.516,956.022,3447602700,34032637000.0
2024-10-14,960.912,992.005,952.164,991.963,3597670400,36749535000.0
2024-10-15,989.403,1011.825,980.937,984.081,3761855100,38063556000.0
2024-10-16,971.671,997.751,971.671,988.047,3372229500,33467560000.0
2024-10-17,992.988,1003.607,984.346,984.803,3372570600,34921110000.0
2024-10-18,981.244,1032.504,979.117,1015.134,4185787200,47096757000.0
2024-10-21,1020.844,1049.833,1020.647,1042.458,4345432200,54634700000.0
2024-10-22,1039.588,1054.483,1033.821,1047.949,4153465200,49075092000.0
2024-10-23,1046.213,1061.349,1041.867,1046.686,4276540400,45516955000.0
2024-10-24,1042.761,1050.633,1037.984,1046.049,3435972300,35137385000.0
2024-10-25,1047.825,1071.684,1047.825,1066.51,3707940800,41354330000.0
2024-10-28,1069.168,1092.34,1068.449,1092.34,4161968900,46966552000.0
2024-10-29,1096.452,1097.966,1077.482,1086.011,5227191600,54318521000.0
2024-10-30,1078.642,1091.413,1072.012,1082.761,4887402400,46609327000.0
2024-10-31,1083.134,1103.932,1082.9,1098.702,4942064000,52426365000.0
2024-11-01,1100.047,1101.392,1060.297,1060.567,5958487400,64086186000.0
2024-11-04,1055.64,1083.678,1052.958,1083.678,4137442000,43643892000.0
2024-11-05,1083.608,1112.814,1083.329,1111.734,4376094700,50090575000.0
2024-11-06,1114.156,1129.324,1107.673,1119.436,5156810600,57551770000.0
2024-11-07,1114.684,1149.804,1109.391,1149.804,5596322600,58513214000.0
2024-11-08,1161.621,1166.129,1147.203,1150.866,6110780200,66012956000.0
2024-11-11,1148.304,1178.635,1148.304,1178.635,4553915900,58749127000.0
2024-11-12,1178.709,1188.549,1158.052,1167.423,4835819300,59027610000.0
2024-11-13,1160.748,1175.141,1146.32,1172.002,4242503900,45179551000.0
2024-11-14,1168.701,1172.878,1136.073,1137.537,3870829800,41988874000.0
2024-11-15,1132.661,1149.78,1113.831,1113.84,3874583800,40482707000.0
2024-11-18,1116.658,1122.033,1074.052,1081.185,4016451200,41322479000.0
2024-11-19,1080.959,1109.254,1073.586,1109.254,3504223700,35895639000.0
2024-11-20,1106.414,1134.733,1104.005,1131.147,3461972000,35476450000.0
2024-11-21,1128.211,1138.051,1122.291,1133.69,3342497400,33889762000.0
2024-11-22,1130.118,1138.087,1091.585,1091.713,3460474500,35566761000.0
2024-11-25,1094.649,1102.679,1080.746,1102.663,2787574900,29021279000.0
2024-11-26,1100.941,1113.99,1093.444,1094.592,2991917900,27558694000.0
2024-11-27,1087.153,1121.248,1069.443,1121.153,3319674700,31424315000.0
2024-11-28,1121.67,1137.248,1120.809,1123.366,3463584400,32650010000.0
2024-11-29,1119.876,1146.729,1112.859,1138.29,3830705200,37213573000.0
2024-12-02,1141.199,1162.782,1140.603,1162.211,3488541900,36328600000.0
2024-12-03,1163.762,1170.984,1156.931,1166.163,4973656200,43488254000.0
2024-12-04,1163.996,1164.266,1141.476,1148.009,5183388600,44889278000.0
2024-12-05,1143.044,1160.718,1143.044,1158.666,3941229300,36403837000.0
2024-12-06,1161.823,1177.006,1154.857,1172.105,4282365500,40035794000.0
2024-12-09,1173.927,1179.476,1156.942,1166.649,3712333700,37104367000.0
2024-12-10,1199.832,1201.284,1177.209,1178.771,4130318400,47086192000.0
2024-12-11,1177.663,1203.273,1177.332,1203.232,4622802400,47036725000.0
2024-12-12,1207.565,1225.237,1203.428,1225.135,5483058600,52586792000.0
2024-12-13,1219.458,1228.252,1210.396,1210.736,6305973900,62863692000.0
2024-12-16,1210.468,1218.874,1199.076,1205.111,5211939900,52979806000.0
2024-12-17,1200.432,1200.686,1160.014,1162.15,4133842700,41848947000.0
2024-12-18,1158.066,1180.77,1147.972,1173.972,4369942800,42545620000.0
2024-12-19,1161.044,1180.509,1157.652,1178.066,4143099600,43454874000.0
2024-12-20,1174.594,1198.978,1174.594,1188.974,3685891300,44805145000.0
