日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-26,633.633,634.255,630.259,630.643,1378758000,8748407200.0
2021-08-27,629.695,629.695,623.007,624.992,1469697400,9789326100.0
2021-08-30,623.291,623.291,617.848,619.355,1571053200,11267881000.0
2021-08-31,617.788,622.191,614.675,619.918,1463913100,9306837900.0
2021-09-01,621.108,630.762,620.132,630.43,1942592600,12080545400.0
2021-09-02,629.857,634.787,627.11,634.485,1619464000,10575953200.0
2021-09-03,636.655,643.451,636.655,640.793,2090855700,12794665900.0
2021-09-06,639.904,643.792,637.943,643.533,1877871400,11229067300.0
2021-09-07,642.252,648.717,641.878,648.625,1961034000,11349775400.0
2021-09-08,648.857,658.098,648.647,657.465,2224883000,12381107700.0
2021-09-09,656.336,657.295,653.668,657.005,2185355500,12694996600.0
2021-09-10,658.208,660.118,652.341,653.252,2126195000,12390724400.0
2021-09-13,650.749,657.921,649.159,657.921,1897110400,11466327700.0
2021-09-14,658.634,659.223,645.758,646.425,1903018100,11524879100.0
2021-09-15,645.017,646.738,642.341,645.858,1513480700,9237239400.0
2021-09-16,646.095,650.402,639.667,639.725,1636229500,9944316200.0
2021-09-17,639.997,640.628,627.393,634.788,1494707000,9158204100.0
2021-09-22,627.96,635.332,626.672,635.282,1171860360,7550203800.0
2021-09-23,636.557,643.706,636.557,640.568,1356556400,8582443300.0
2021-09-24,640.717,641.785,630.508,630.96,1378962100,9195782900.0
2021-09-27,631.262,631.573,614.996,618.099,1481578400,9492446900.0
2021-09-28,617.53,620.431,615.084,619.608,1077064550,7784865400.0
2021-09-29,616.853,617.979,607.277,607.277,1236563850,8888452300.0
2021-09-30,608.911,617.581,608.911,616.368,997672040,7377246100.0
2021-10-08,620.883,636.22,620.883,636.22,1471532300,10131123400.0
2021-10-11,636.886,642.757,636.326,640.993,1245016130,9160720300.0
2021-10-12,640.577,640.577,628.581,633.463,1357123100,9838125100.0
2021-10-13,634.045,634.045,625.471,631.782,1176079690,8860491200.0
2021-10-14,631.081,636.266,629.138,634.891,1163998820,9128925600.0
2021-10-15,633.916,634.236,628.452,628.452,1658853200,10639574400.0
2021-10-18,626.179,629.655,620.968,629.46,1293746590,8606419300.0
2021-10-19,627.366,629.922,626.296,626.767,1124828850,8333734700.0
2021-10-20,625.948,625.948,621.68,624.4,1174382770,9045398200.0
2021-10-21,622.46,626.822,622.132,623.435,1181384140,9249147100.0
2021-10-22,622.927,624.392,617.887,618.288,1273932320,10073019300.0
2021-10-25,616.821,617.23,612.836,617.168,1055650680,7989966500.0
2021-10-26,616.388,616.642,611.054,611.407,1097186690,7747627200.0
2021-10-27,609.948,610.185,597.843,599.499,1150153020,7571315900.0
2021-10-28,598.594,598.838,591.387,593.448,1094986450,7695121200.0
2021-10-29,593.549,603.958,592.628,603.223,1166979050,7907249400.0
2021-11-01,601.184,607.027,599.346,606.811,1206211960,8154734900.0
2021-11-02,606.011,608.294,594.29,598.092,1240315910,8638931600.0
2021-11-03,598.142,603.626,597.862,603.515,964426920,6875122800.0
2021-11-04,605.078,608.01,602.367,607.595,981670190,7192447700.0
2021-11-05,607.483,615.39,606.212,611.788,1186778820,9332634800.0
2021-11-08,612.482,614.927,611.1,614.772,1178835770,8238786700.0
2021-11-09,616.011,618.985,615.037,618.581,987639640,6766030600.0
2021-11-10,619.534,626.019,616.596,626.014,1427227600,9361975500.0
2021-11-11,625.992,632.175,625.433,630.807,1557660100,10534536000.0
2021-11-12,632.01,635.817,630.363,634.659,1254082540,9066617800.0
2021-11-15,635.453,642.113,635.453,641.764,1288931990,10432092900.0
2021-11-16,643.86,647.761,643.414,644.536,1833404100,13692581000.0
2021-11-17,644.787,650.211,644.78,650.132,1231442070,10128954400.0
2021-11-18,650.476,651.212,643.773,643.814,1384361700,10352698000.0
2021-11-19,643.285,651.811,643.11,650.809,2086467400,12376427900.0
2021-11-22,649.147,650.151,645.914,650.052,1660520600,10972596100.0
2021-11-23,649.373,651.165,647.333,650.241,1566111200,10578583500.0
2021-11-24,650.41,658.347,648.489,657.838,2000427800,14608744000.0
2021-11-25,657.303,658.216,652.826,652.826,1909797900,12953819900.0
2021-11-26,651.224,652.131,647.649,650.196,1500061800,10072113700.0
2021-11-29,641.213,644.214,640.431,642.429,1505496400,11046452800.0
2021-11-30,645.472,655.562,645.472,652.116,1573296000,11432745500.0
2021-12-01,654.004,661.955,652.921,661.859,1389863500,10173546800.0
2021-12-02,662.717,663.228,655.792,655.957,1518665100,9704105700.0
2021-12-03,659.463,662.518,658.901,660.854,1374999900,9637277200.0
2021-12-06,660.268,661.259,653.365,653.606,1309948540,9556579800.0
2021-12-07,656.197,659.165,651.281,655.231,1135626450,8339896800.0
2021-12-08,656.431,657.239,650.808,656.321,1257371750,9004351300.0
2021-12-09,655.993,664.813,655.993,664.63,1452892400,11103849100.0
2021-12-10,662.447,666.922,661.685,665.636,1414139500,11532216800.0
2021-12-13,664.955,666.264,661.837,665.338,1400820600,11578984300.0
2021-12-14,664.071,669.775,661.929,668.676,1214249440,10385987700.0
2021-12-15,669.191,672.874,666.818,667.997,1389683300,10724393400.0
2021-12-16,667.147,670.702,665.665,670.702,1402825800,10298097600.0
2021-12-17,669.142,670.493,665.927,667.879,1356133300,9057105600.0
2021-12-20,667.157,671.147,665.751,666.812,1651360300,9737195000.0
2021-12-21,667.189,680.283,667.189,680.093,1975300300,9895105800.0
2021-12-22,682.971,684.291,680.006,680.543,1982958700,11689536800.0
2021-12-23,679.712,679.712,672.49,672.89,1599740400,9887652500.0
2021-12-24,673.075,674.342,662.798,665.18,1574946300,9772374500.0
2021-12-27,665.224,669.451,661.406,668.08,1200597030,8044710800.0
2021-12-28,667.311,669.277,666.083,667.416,1144978990,7632476400.0
2021-12-29,666.024,669.456,661.62,669.219,1381657800,9655218900.0
2021-12-30,669.191,676.991,668.25,675.201,1397371300,10100925700.0
2021-12-31,675.268,676.715,673.795,675.141,1335061420,9387675100.0
2022-01-04,677.367,692.815,676.837,692.815,2220110100,13855227000.0
2022-01-05,692.011,692.011,680.971,686.041,2024233900,12899874300.0
2022-01-06,682.088,688.749,681.59,686.661,1543954100,10101003300.0
2022-01-07,686.539,690.86,677.042,677.201,2229742800,12052243900.0
2022-01-10,675.867,684.138,669.115,683.893,1569715600,10082399800.0
2022-01-11,684.102,691.198,681.963,683.53,1996106900,12742166600.0
2022-01-12,684.628,688.896,682.228,688.342,1530426300,10726920500.0
2022-01-13,687.495,690.427,684.571,685.09,1622491700,11085294300.0
2022-01-14,684.2,684.915,675.867,675.885,1652798800,10717786200.0
2022-01-17,676.442,684.716,676.355,684.472,1640371200,10278085200.0
2022-01-18,686.589,686.755,676.656,677.381,1718098700,11194592400.0
2022-01-19,675.001,684.773,674.917,683.967,1622664700,10820737400.0
2022-01-20,683.831,684.329,669.445,669.802,1594548400,11408956600.0
2022-01-21,668.344,673.321,663.905,667.353,1755619500,14514076000.0
2022-01-24,663.734,665.493,658.316,660.878,1506703600,11664072100.0
2022-01-25,658.12,658.12,632.388,632.733,1739531000,12633108100.0
2022-01-26,632.466,639.1,629.646,638.058,1283977800,10233408800.0
2022-01-27,635.675,635.675,616.741,617.169,1312061150,8627395200.0
2022-01-28,618.093,632.359,615.651,627.173,1286957010,8418522900.0
2022-02-07,630.795,635.139,625.552,633.439,1492993200,8976315100.0
2022-02-08,633.191,649.204,631.299,649.204,1448942900,9146045800.0
2022-02-09,651.81,656.711,649.786,656.59,1294533760,8623884800.0
2022-02-10,656.821,657.324,650.939,655.631,1357380600,9816550200.0
2022-02-11,655.369,656.9,649.022,651.527,1444080000,10697206400.0
2022-02-14,648.455,655.418,647.251,653.795,1390754500,10608339900.0
2022-02-15,653.418,653.418,645.12,648.821,1271162280,9395746900.0
2022-02-16,649.926,654.779,649.926,654.605,1113752070,8240413500.0
2022-02-17,653.04,654.741,646.676,647.919,1328061830,9575580900.0
2022-02-18,643.927,652.575,642.059,652.193,1210560480,8369378000.0
2022-02-21,651.679,659.833,650.722,659.615,1256949920,8838494500.0
2022-02-22,656.259,656.626,644.42,646.995,1267289840,9125915200.0
2022-02-23,647.406,652.928,645.332,652.881,1165305690,8620714900.0
2022-02-24,650.266,652.491,624.413,631.507,1813597000,12059381800.0
2022-02-25,634.736,644.174,634.736,639.502,1269056460,8967693400.0
2022-02-28,642.226,642.226,632.283,639.844,1386278200,8717193300.0
2022-03-01,640.229,645.964,639.398,645.735,1274547470,7601990200.0
2022-03-02,642.941,651.247,641.793,650.549,1357237900,8011731800.0
2022-03-03,652.048,654.008,650.06,651.762,2170603700,11522759600.0
2022-03-04,650.084,650.084,640.442,642.989,2223246900,11058768400.0
2022-03-07,639.109,639.957,631.687,633.839,1891995400,10011675800.0
2022-03-08,632.176,632.927,612.922,613.481,1910542600,10028467500.0
2022-03-09,615.503,617.697,581.586,601.926,2130971800,11002452500.0
2022-03-10,611.678,615.898,609.509,610.308,1677715300,9395936500.0
2022-03-11,603.281,616.968,594.502,615.956,1664604300,9691887500.0
2022-03-14,612.106,615.733,602.97,602.97,1673407200,9093496700.0
2022-03-15,600.177,600.177,572.261,572.261,2233944600,11970887000.0
2022-03-16,579.829,591.857,565.956,590.564,2178591300,11142262800.0
2022-03-17,597.306,606.8,595.683,599.54,2124243500,12459169000.0
2022-03-18,596.891,608.602,596.073,607.571,1756646600,9584879500.0
2022-03-21,609.989,615.783,608.625,615.783,1754423300,10687070900.0
2022-03-22,614.14,620.655,609.151,616.769,1904254000,11449080600.0
2022-03-23,615.176,616.703,611.698,614.503,1498379200,8907356400.0
2022-03-24,612.767,613.825,608.867,610.354,1501099700,9421764700.0
2022-03-25,611.189,630.454,611.189,623.582,2033349500,12356447000.0
2022-03-28,618.904,622.6,613.305,617.096,2149918600,13038102500.0
2022-03-29,617.666,621.498,613.896,616.533,1935673500,11936348400.0
2022-03-30,616.64,623.078,614.297,622.937,1980666000,12055197800.0
2022-03-31,620.869,627.23,619.644,624.238,2394087900,12995261100.0
2022-04-01,621.202,626.823,618.294,625.651,2273404000,12468248600.0
2022-04-06,623.687,635.459,623.687,634.01,2277447100,12723175500.0
2022-04-07,631.805,635.073,621.682,621.957,1892169800,10913310500.0
2022-04-08,620.92,623.852,609.644,615.686,1936834600,11334707300.0
2022-04-11,622.626,625.11,605.358,608.773,2389860500,14337324000.0
2022-04-12,605.357,626.621,601.674,626.524,2857545700,16075433000.0
2022-04-13,625.307,637.149,621.666,626.735,3060433700,18527539000.0
2022-04-14,625.553,630.791,622.663,627.209,2997436500,17957920000.0
2022-04-15,619.802,622.076,608.292,609.521,2633413000,14832925000.0
2022-04-18,604.386,612.27,597.685,609.769,2366202700,13273266900.0
2022-04-19,605.031,609.638,602.251,608.412,2023944200,11011974100.0
2022-04-20,607.469,616.526,604.023,607.121,2289373400,12486504000.0
2022-04-21,602.837,605.167,584.616,587.352,2575815900,14676644000.0
2022-04-22,583.647,592.911,577.803,586.357,2314626400,13185551500.0
2022-04-25,576.252,576.252,546.426,546.448,2378680000,12657023800.0
2022-04-26,545.061,552.983,530.547,532.616,2298309300,13424068000.0
2022-04-27,521.472,537.818,512.988,537.818,2611104300,11823660500.0
2022-04-28,535.531,543.566,523.315,528.898,2285768600,11452389000.0
2022-04-29,529.748,560.78,529.748,559.164,2689812800,14727430000.0
2022-05-05,561.668,575.31,559.098,570.837,2634635100,14442692000.0
2022-05-06,557.95,574.812,556.923,571.233,2632458800,13987551000.0
2022-05-09,570.561,579.905,570.561,579.356,2296801000,13797953000.0
2022-05-10,570.709,584.404,568.801,584.404,2556007600,14862185000.0
2022-05-11,588.958,598.966,585.223,585.223,2963173500,17862785000.0
2022-05-12,581.236,593.872,581.236,592.532,2856573000,18102533000.0
2022-05-13,593.49,594.547,585.758,592.794,2691625800,15343947000.0
2022-05-16,593.345,597.954,591.142,597.643,2694212900,16413069000.0
2022-05-17,594.46,594.499,583.297,590.124,2105707900,13336133400.0
2022-05-18,589.843,600.423,588.188,597.373,2329877500,14053136000.0
2022-05-19,586.026,594.641,585.342,594.641,2111649200,12508443100.0
2022-05-20,595.501,602.255,595.501,602.169,2448098700,14844915000.0
2022-05-23,602.101,606.291,601.131,605.539,2039537900,12634574500.0
2022-05-24,605.243,605.361,578.765,578.765,2497400800,14797819000.0
2022-05-25,577.717,592.248,577.717,592.248,1995487100,11147818100.0
2022-05-26,594.107,597.001,584.562,595.883,2162341300,12429129400.0
2022-05-27,597.972,600.708,591.918,597.915,2054456000,12711218100.0
2022-05-30,598.418,600.985,594.565,599.723,1805601900,11293735500.0
2022-05-31,599.93,603.528,592.919,602.958,1844369300,11873065600.0
2022-06-01,602.665,610.932,601.096,605.657,1906186000,12559629700.0
2022-06-02,602.939,603.941,595.134,603.179,2144706900,13627820000.0
2022-06-06,602.258,609.719,601.371,609.131,2220145500,13397883300.0
2022-06-07,608.683,609.855,601.176,605.482,2200367800,13132728900.0
2022-06-08,605.126,606.195,594.284,603.806,2278902300,12430209800.0
2022-06-09,603.135,603.25,592.296,594.618,2032381500,11948175200.0
2022-06-10,590.428,600.942,589.999,600.199,2013056900,11416358600.0
2022-06-13,595.711,598.517,591.764,597.592,2028957100,10819681900.0
2022-06-14,592.366,598.155,581.728,598.076,2020261500,11004929800.0
2022-06-15,599.779,608.832,599.779,600.437,2418987800,13698713000.0
2022-06-16,599.811,606.946,599.811,605.078,1968315400,10893896300.0
2022-06-17,601.874,602.888,593.154,601.825,1925039100,10455889700.0
2022-06-20,602.807,607.757,602.484,606.867,1704901800,10686056600.0
2022-06-21,606.866,609.752,600.617,606.967,1795228900,10578332800.0
2022-06-22,607.57,607.619,597.678,597.746,1572300700,10335740300.0
2022-06-23,597.955,604.175,593.651,604.175,1600718100,9519567300.0
2022-06-24,605.658,610.274,604.211,609.917,2025880400,10299809000.0
2022-06-27,611.612,615.157,610.808,612.977,2322243400,12646896600.0
2022-06-28,611.57,618.859,608.265,618.502,2275413700,12550460800.0
2022-06-29,617.994,620.682,611.497,611.497,1982047100,11557458800.0
2022-06-30,613.565,622.862,613.565,620.19,1895942700,11592899200.0
2022-07-01,620.119,620.676,614.76,616.921,1725360500,10574818400.0
2022-07-04,616.82,617.291,612.097,617.291,1466271400,9742897700.0
2022-07-05,619.31,623.971,611.454,617.148,1891407300,11830642300.0
2022-07-06,616.508,616.511,610.069,614.266,1781734500,11264480000.0
2022-07-07,613.482,613.914,610.347,611.311,1437995800,9591422600.0
2022-07-08,611.51,617.487,611.51,614.772,1571583800,10091469100.0
2022-07-11,613.691,613.74,607.875,611.916,1678506700,9860924300.0
2022-07-12,612.066,612.066,603.399,603.399,1377067600,8357106300.0
2022-07-13,603.157,611.387,603.157,610.73,1379841700,8606687300.0
2022-07-14,611.632,613.83,608.416,610.651,1395031300,9324333300.0
2022-07-15,609.848,609.848,595.193,595.193,1973453800,11203182500.0
2022-07-18,595.081,609.604,595.081,609.604,1519665100,9506375400.0
2022-07-19,609.887,615.621,608.53,615.602,1433393000,9070216600.0
2022-07-20,616.17,618.868,615.4,618.575,1294693180,8570785900.0
2022-07-21,619.022,623.54,617.438,619.173,1640326400,10540114800.0
2022-07-22,618.728,621.352,611.382,617.338,1396064900,8893432800.0
2022-07-25,617.503,620.007,613.806,616.13,1384361200,8670011400.0
2022-07-26,616.635,621.277,611.849,621.218,1492165800,8868358900.0
2022-07-27,619.646,624.736,618.68,623.767,1267437910,8227542900.0
2022-07-28,625.997,629.782,625.91,626.481,1581783600,9505273500.0
2022-07-29,626.856,627.018,620.361,620.846,1413237900,9148324000.0
2022-08-01,622.155,623.342,618.847,621.996,1416200300,9743974200.0
2022-08-02,617.854,617.854,589.548,594.922,2175068300,14580112000.0
2022-08-03,593.832,605.638,591.38,592.365,1592360100,11534031600.0
2022-08-04,595.09,600.952,590.839,600.952,1304412210,8476497800.0
2022-08-05,602.754,607.168,599.714,606.781,1489376900,9224941800.0
2022-08-08,605.83,612.285,604.102,612.285,1226741080,7863569600.0
2022-08-09,612.847,613.731,609.39,612.286,1287322370,8215557500.0
2022-08-10,611.052,613.223,608.167,613.161,1181621550,7696747000.0
2022-08-11,615.219,622.633,615.219,622.633,1577440900,9599668900.0
2022-08-12,622.546,627.491,621.04,624.649,1451238800,9097362200.0
2022-08-15,623.655,623.805,617.637,622.394,1304492820,8064332800.0
2022-08-16,623.155,625.058,621.729,624.383,1445702800,8018374600.0
2022-08-17,624.832,626.049,621.531,625.699,1412592800,8363340200.0
2022-08-18,625.106,625.106,619.268,623.537,1456799600,9696503900.0
2022-08-19,623.636,628.849,622.04,622.04,1562000200,10315722000.0
2022-08-22,622.638,628.281,618.936,627.322,1461136400,9717258800.0
2022-08-23,627.062,628.546,624.17,628.225,1530424100,9842755300.0
2022-08-24,628.414,628.552,614.231,615.093,1890822800,10973874400.0
2022-08-25,617.98,620.726,610.213,620.532,1698022100,11246513000.0
2022-08-26,619.783,623.214,614.367,615.245,1849659200,11489199400.0
2022-08-29,608.286,620.575,604.824,620.411,1478693500,9305537800.0
2022-08-30,620.042,626.124,619.795,624.946,1578770800,9602813000.0
2022-08-31,622.672,622.824,610.345,611.359,1769394100,10242995600.0
2022-09-01,612.541,618.738,612.189,613.641,1714100800,9896032600.0
2022-09-02,614.562,622.026,614.543,622.026,1756584800,10644529600.0
2022-09-05,621.254,623.741,617.893,623.741,1594671700,9527077800.0
2022-09-06,624.535,628.507,621.923,628.459,1573572800,9507662900.0
2022-09-07,628.56,628.56,624.755,627.095,1579619600,10285647300.0
2022-09-08,626.599,627.693,622.861,624.007,1788578900,11156569200.0
2022-09-09,623.573,625.153,621.242,623.373,1619186500,10214767400.0
2022-09-13,624.406,630.761,624.406,627.924,1660047100,11148036100.0
2022-09-14,620.444,627.504,619.141,626.246,2029272500,11338408600.0
2022-09-15,627.422,628.195,611.532,617.806,2181894300,12272975100.0
2022-09-16,616.262,616.81,600.927,600.927,1966377500,11222778900.0
2022-09-19,598.904,599.151,588.585,592.963,1596228500,8923324100.0
2022-09-20,595.704,602.926,595.704,602.926,1539792300,8909683200.0
2022-09-21,601.537,610.329,595.179,608.433,1539415600,8799130200.0
2022-09-22,604.984,608.836,602.55,602.975,1532210700,8181708000.0
2022-09-23,604.026,605.251,591.869,592.113,1888337800,9911336800.0
2022-09-26,587.846,588.636,576.404,577.418,1671181700,8664408100.0
2022-09-27,577.517,594.099,577.517,594.099,1620742300,9327054900.0
2022-09-28,592.219,594.493,582.641,582.641,1643583600,9100756300.0
2022-09-29,586.378,588.142,569.562,572.31,1753205300,8645329300.0
2022-09-30,571.828,573.172,563.025,563.025,1474839600,7181767400.0
2022-10-10,564.253,566.176,551.433,553.34,1487576900,7495646900.0
2022-10-11,553.494,556.466,544.425,556.466,1378810700,6704926700.0
2022-10-12,555.64,570.329,550.855,570.329,1656932500,8023419000.0
2022-10-13,567.558,580.739,565.973,576.554,1642447700,8531776800.0
2022-10-14,579.499,591.68,579.395,589.941,1862244200,10529816000.0
2022-10-17,587.66,598.626,587.12,598.409,1934964000,10334450100.0
2022-10-18,599.32,604.986,596.831,601.389,1911863900,10729851100.0
2022-10-19,599.8,603.746,598.879,599.375,1659408200,9974308600.0
2022-10-20,598.701,606.028,597.788,599.232,1947095900,11066337800.0
2022-10-21,599.117,603.409,596.554,597.406,2166635200,10691539100.0
2022-10-24,598.053,602.687,580.615,582.12,2458075200,11362452500.0
2022-10-25,579.058,581.844,567.56,577.042,2160351600,10143415200.0
2022-10-26,577.843,592.352,577.843,589.598,2328539200,11305316300.0
2022-10-27,590.959,597.262,590.601,592.537,2184965700,10981792800.0
2022-10-28,590.682,590.691,569.622,571.199,2211848400,11194805100.0
2022-10-31,569.018,579.454,569.018,575.874,1928550700,10323352800.0
2022-11-01,576.633,590.754,576.137,590.754,2451368300,11757838700.0
2022-11-02,590.567,598.327,590.359,596.232,2328157600,13069926600.0
2022-11-03,592.167,598.231,591.315,597.469,2152897900,10541955500.0
2022-11-04,597.211,606.306,596.825,606.306,2337520700,11831484600.0
2022-11-07,605.077,613.618,604.368,613.618,2163660500,12241969400.0
2022-11-08,613.969,613.969,609.203,613.431,1357057400,9833160400.0
2022-11-09,613.923,617.619,613.119,614.368,1345463500,9584212000.0
2022-11-10,612.51,620.449,611.04,617.978,1628368000,11136358300.0
2022-11-11,627.75,629.446,620.62,620.818,4081417300,18905513000.0
2022-11-14,621.288,623.432,617.325,620.126,3056084600,13994415000.0
2022-11-15,619.112,626.255,618.055,626.255,2867175900,13675709000.0
2022-11-16,625.714,632.284,625.714,629.676,2356992100,12782236200.0
2022-11-17,629.549,632.916,628.329,632.916,1760944200,11480812900.0
2022-11-18,633.142,636.995,627.34,627.788,2868605400,13779811000.0
2022-11-21,625.832,625.832,618.895,624.411,2265134300,11347901600.0
2022-11-22,624.667,628.707,616.23,618.337,2411582100,11608178100.0
2022-11-23,618.064,618.064,607.134,613.225,2304303600,10745098800.0
2022-11-24,615.047,620.771,613.694,616.061,2122466900,10509391600.0
2022-11-25,619.379,622.852,618.361,619.921,2158370500,11627949600.0
2022-11-28,613.998,620.368,610.702,620.326,2382089400,12413664100.0
2022-11-29,622.855,635.005,622.855,634.697,2872867600,15950205000.0
2022-11-30,635.788,635.807,628.968,631.296,2875207300,14628824000.0
2022-12-01,637.457,641.298,637.208,638.63,3550476400,20047500000.0
2022-12-02,636.463,644.628,635.789,643.415,2841453300,16222222000.0
2022-12-05,646.041,650.461,645.773,650.461,3208496000,18203555000.0
2022-12-06,647.903,654.786,647.204,651.44,3238032200,19392216000.0
2022-12-07,651.998,662.328,651.946,660.051,4152186300,24113751000.0
2022-12-08,659.838,676.402,659.295,674.532,5386379000,30560455000.0
2022-12-09,673.463,674.585,662.136,668.88,4461892700,30006104000.0
2022-12-12,666.653,667.465,661.35,662.296,3871364000,25532451000.0
2022-12-13,660.788,673.669,660.788,671.958,4104730600,26595131000.0
2022-12-14,669.634,680.581,667.419,678.02,5188029400,30617911000.0
2022-12-15,678.587,682.814,673.29,674.552,5555703000,33640403000.0
2022-12-16,669.236,670.511,663.717,668.31,4357530800,26037610000.0
2022-12-19,669.087,672.116,650.597,653.481,3864710200,24477388000.0
2022-12-20,650.245,651.02,641.938,647.688,3445197400,19763025000.0
2022-12-21,645.563,652.531,644.629,646.928,3558296600,20880903000.0
2022-12-22,648.132,655.27,641.892,642.863,3766817400,23994141000.0
2022-12-23,637.824,645.447,634.593,638.541,3294322600,20992701000.0
2022-12-26,636.416,645.769,635.988,644.867,3115875600,20150881000.0
2022-12-27,646.267,649.676,641.359,649.676,3663524900,23091354000.0
2022-12-28,647.124,647.124,637.271,638.86,3486068000,22159240000.0
2022-12-29,635.353,640.205,632.741,633.74,3483166600,20972654000.0
2022-12-30,635.389,645.211,634.902,645.21,3732887200,22160647000.0
2023-01-03,643.821,654.318,643.82,654.318,3930841400,24988166000.0
2023-01-04,653.772,661.132,652.012,661.132,4153799200,26664198000.0
2023-01-05,660.92,663.115,654.359,660.25,3738928600,25362750000.0
2023-01-06,659.355,659.358,649.59,650.683,3444314500,23307642000.0
2023-01-09,650.847,653.474,650.111,651.072,2494628500,17714851000.0
2023-01-10,650.942,650.987,646.254,647.81,2499730400,17854441000.0
2023-01-11,648.9,649.877,642.964,643.505,2813980900,19310472000.0
2023-01-12,643.245,646.488,639.944,642.394,2804268500,19128357000.0
2023-01-13,641.813,647.526,640.226,647.526,2482930100,17142128000.0
2023-01-16,648.207,655.879,648.101,654.954,3072559100,19696655000.0
2023-01-17,655.839,655.839,647.904,650.132,2942628800,18331818000.0
2023-01-18,650.657,652.754,649.05,650.867,2405459300,16456082000.0
2023-01-19,649.97,651.014,648.231,650.582,2842222100,15664963000.0
2023-01-20,651.453,656.405,651.453,656.073,2383276100,14487501000.0
2023-01-30,662.937,666.573,662.659,665.79,3515173600,21344263000.0
2023-01-31,664.003,668.985,660.934,668.985,3159859200,19945020000.0
2023-02-01,670.044,680.114,668.52,680.114,3388986700,22229413000.0
2023-02-02,681.311,685.892,679.657,685.034,3581330800,25035810000.0
2023-02-03,684.673,686.06,679.768,686.06,3226417700,22943630000.0
2023-02-06,685.546,687.956,682.111,686.692,2521993100,18209675000.0
2023-02-07,689.043,696.81,688.474,696.81,3154819500,24738983000.0
2023-02-08,697.09,697.194,690.662,690.837,3362142700,27215627000.0
2023-02-09,688.796,696.558,687.235,696.558,2896401400,21379446000.0
2023-02-10,695.543,701.884,695.355,700.499,3569916200,26071039000.0
2023-02-13,701.638,707.185,700.685,707.185,3765537800,26425603000.0
2023-02-14,709.261,709.281,703.981,706.106,3358513700,26139583000.0
2023-02-15,705.985,708.387,703.785,707.615,3423465800,26732696000.0
2023-02-16,706.862,711.788,688.47,692.441,4923958900,33267784000.0
2023-02-17,692.761,701.42,690.482,692.833,3691443600,25633897000.0
2023-02-20,693.007,702.316,691.893,702.316,3869963500,27033396000.0
2023-02-21,702.376,705.297,696.798,702.595,3543732800,24996787000.0
2023-02-22,699.306,704.009,695.954,703.835,3063386700,23252105000.0
2023-02-23,704.209,705.379,696.307,698.921,3160400200,22633721000.0
2023-02-24,699.62,700.474,693.341,698.998,2443265000,17587478000.0
2023-02-27,696.828,697.789,691.39,691.942,2933984400,18722767000.0
2023-02-28,693.715,699.995,692.627,699.981,2643907000,18798838000.0
2023-03-01,699.312,705.818,698.122,705.818,2865361700,21520438000.0
2023-03-02,705.069,708.517,704.457,707.228,3327566200,25058235000.0
2023-03-03,706.569,707.934,700.683,706.616,3223824500,22544115000.0
2023-03-06,707.116,707.116,700.67,702.63,2685425200,19732126000.0
2023-03-07,702.925,702.936,688.165,688.165,2715517800,20223893000.0
2023-03-08,686.709,694.222,686.349,694.222,1880207400,14232061000.0
2023-03-09,695.507,695.507,687.564,692.026,2054328100,16079301000.0
2023-03-10,688.471,689.623,681.443,681.443,2237318700,15335884000.0
2023-03-13,680.319,684.557,676.292,684.557,2251093100,16767042000.0
2023-03-14,684.579,685.295,671.488,675.95,2513674500,18974769000.0
2023-03-15,678.084,682.46,677.843,678.466,1951805300,14388562000.0
2023-03-16,675.396,676.366,670.654,671.037,2189461300,15151565000.0
2023-03-17,676.378,686.023,676.221,683.36,2758942200,20833869000.0
2023-03-20,686.044,687.21,681.463,682.705,3211286700,23635941000.0
2023-03-21,682.702,701.818,681.478,701.818,3213861000,25443398000.0
2023-03-22,703.979,708.794,703.926,708.794,4307473600,30390154000.0
2023-03-23,705.981,706.277,702.011,705.159,4079095100,29284533000.0
2023-03-24,704.424,709.683,702.907,708.758,4099518000,30754417000.0
2023-03-27,708.308,708.308,698.698,707.288,4000870800,30674908000.0
2023-03-28,706.473,706.473,698.48,700.0,4030822900,27835351000.0
2023-03-29,701.075,702.247,694.838,696.422,3691655800,25430256000.0
2023-03-30,696.028,696.043,686.241,691.317,3250387500,22540023000.0
2023-03-31,691.949,701.589,690.709,701.141,3578223900,23345200000.0
2023-04-03,699.971,708.835,699.565,708.331,4116008800,30499005000.0
2023-04-04,708.002,708.002,696.555,699.223,3866530800,28565943000.0
2023-04-06,695.913,695.919,689.109,690.87,3300370600,23638933000.0
2023-04-07,691.786,697.64,689.314,697.119,2941006400,21336054000.0
2023-04-10,696.8,696.8,679.168,680.445,3317368600,23821512000.0
2023-04-11,680.031,685.236,677.001,683.608,3179410500,21453360000.0
2023-04-12,684.154,691.259,684.154,691.193,3447114800,23703749000.0
2023-04-13,690.784,698.493,690.164,696.031,4037375300,28913731000.0
2023-04-14,695.893,697.039,686.133,691.426,3783825600,27109553000.0
2023-04-17,689.72,689.72,685.719,688.796,3383099200,25387008000.0
2023-04-18,688.035,688.258,681.969,685.694,3083500400,21746756000.0
2023-04-19,684.09,687.184,682.538,683.357,3685387400,25991333000.0
2023-04-20,681.889,681.889,676.15,681.107,3932059100,25653142000.0
