日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,664.38,674.133,663.668,673.707,759279810,8644454400.0
2020-01-03,672.517,677.811,671.61,676.469,635884900,6788959500.0
2020-01-06,672.411,686.675,670.567,682.411,782541540,8507428800.0
2020-01-07,684.312,687.394,681.029,687.394,667431560,7226221900.0
2020-01-08,682.841,687.654,675.093,677.68,691196490,7536291400.0
2020-01-09,682.038,690.798,681.989,690.798,785831020,8353859100.0
2020-01-10,692.57,693.352,684.347,688.26,673102600,6466358800.0
2020-01-13,685.945,690.275,679.532,690.275,652739800,7220216700.0
2020-01-14,692.521,694.4,688.198,688.989,626402490,6940043200.0
2020-01-15,687.798,689.568,683.794,687.006,591239290,6077783300.0
2020-01-16,688.472,688.549,681.555,682.592,655441320,6220993100.0
2020-01-17,684.475,686.277,678.251,679.024,608337900,6120322100.0
2020-01-20,677.831,686.429,673.416,685.64,633696500,7630467900.0
2020-01-21,683.463,684.26,677.037,677.037,629222930,7185364500.0
2020-01-22,672.758,677.913,660.79,674.596,485167540,6586942900.0
2020-01-23,668.144,673.489,647.59,652.244,648745740,8762354500.0
2020-02-03,592.721,595.823,588.741,592.145,530372810,6336372700.0
2020-02-04,563.38,593.934,563.38,593.074,1103780520,9813861400.0
2020-02-05,593.971,615.077,593.971,611.132,961276480,10187088900.0
2020-02-06,613.492,637.68,606.01,633.331,1110000430,12593899600.0
2020-02-07,639.021,645.061,631.682,644.992,1113897750,12277047200.0
2020-02-10,646.787,654.529,644.429,654.008,966330710,10950375200.0
2020-02-11,656.674,656.706,643.535,647.081,858005990,8952199300.0
2020-02-12,645.411,660.802,644.471,660.802,822937780,9108751000.0
2020-02-13,660.36,664.035,652.805,655.222,909632980,9673198800.0
2020-02-14,655.147,662.689,650.67,656.882,747361500,8768983900.0
2020-02-17,663.745,687.827,663.509,687.827,1059593830,14318402000.0
2020-02-18,690.143,696.447,683.852,696.361,1096159010,13182553600.0
2020-02-19,694.011,704.935,692.22,695.944,1114167220,13692513000.0
2020-02-20,696.843,712.937,694.284,712.937,1106622290,13307405100.0
2020-02-21,709.956,718.697,708.606,714.387,1147224730,14132462000.0
2020-02-24,714.38,722.475,709.884,719.357,1099834040,13438386000.0
2020-02-25,702.471,722.789,691.89,721.236,1223641810,16069575000.0
2020-02-26,711.316,729.446,710.227,714.756,1218577400,14511281000.0
2020-02-27,716.654,723.818,707.178,718.381,951022020,11849300500.0
2020-02-28,691.687,702.627,674.022,675.372,1114929100,13315581800.0
2020-03-02,683.08,705.65,682.926,702.69,805689240,10226456700.0
2020-03-03,716.299,725.618,703.461,710.361,981213860,12898221400.0
2020-03-04,708.876,723.801,708.876,723.796,842410710,10119858500.0
2020-03-05,734.052,735.032,725.405,731.699,957539310,10832778000.0
2020-03-06,723.99,742.991,722.164,736.528,1051606010,10501274200.0
2020-03-09,728.898,734.028,713.488,713.488,1123846330,12146798500.0
2020-03-10,702.452,729.717,693.939,729.552,998825340,11224400000.0
2020-03-11,731.579,737.22,721.325,721.325,884802510,10084912800.0
2020-03-12,710.525,714.576,702.752,709.472,728399470,7832254700.0
2020-03-13,675.049,707.692,674.737,701.28,900649690,9117666300.0
2020-03-16,708.149,709.628,670.795,672.449,919809780,9666476100.0
2020-03-17,675.313,681.675,647.742,668.816,774794300,7686079600.0
2020-03-18,672.997,680.62,652.186,652.186,739936420,7682877200.0
2020-03-19,650.449,659.928,639.04,657.353,747381900,7869843000.0
2020-03-20,662.315,663.96,650.576,662.364,593988200,6137171700.0
2020-03-23,644.307,650.26,631.159,633.073,595737580,5915025800.0
2020-03-24,645.088,648.936,629.17,646.472,657316210,6006696400.0
2020-03-25,658.656,663.214,653.885,662.666,767890030,7195258600.0
2020-03-26,657.968,662.892,654.49,655.532,634752890,5560363900.0
2020-03-27,661.402,664.049,652.794,652.835,625359680,5547843900.0
2020-03-30,643.028,643.382,631.047,636.454,568375070,5685183400.0
2020-03-31,641.13,642.101,633.143,634.893,582576200,6094406100.0
2020-04-01,632.495,639.01,624.714,625.013,535968300,5846083000.0
2020-04-02,621.764,637.188,620.673,637.188,490427230,4912268400.0
2020-04-03,635.594,639.339,631.244,633.868,470044300,4590008100.0
2020-04-07,643.507,651.902,642.774,651.19,636000620,6550211400.0
2020-04-08,649.928,654.182,648.01,651.831,497514320,5097070600.0
2020-04-09,654.649,659.153,653.333,656.552,506511680,4927708400.0
2020-04-10,655.048,655.133,636.83,641.069,482981830,4883451200.0
2020-04-13,637.31,637.657,630.587,632.91,359895400,4085368000.0
2020-04-14,633.562,643.532,633.184,643.532,456778560,4777699600.0
2020-04-15,642.163,643.077,636.007,636.315,460473110,4611865700.0
2020-04-16,632.8,638.206,630.623,637.195,490321590,4410658500.0
2020-04-17,639.532,641.666,634.196,634.388,492555860,5572638600.0
2020-04-20,635.724,639.182,633.883,639.182,436574460,5092802000.0
2020-04-21,636.937,636.937,628.867,636.109,507926360,5379277100.0
2020-04-22,633.438,643.17,631.733,642.506,481445620,4814082400.0
2020-04-23,642.454,643.994,637.445,637.679,596568630,5758022200.0
2020-04-24,635.477,635.977,620.918,623.11,568322160,5636826800.0
2020-04-27,622.544,626.037,618.748,620.031,533971430,5419408900.0
2020-04-28,618.946,618.952,588.167,604.017,617928210,6247155700.0
2020-04-29,602.061,609.556,599.775,606.763,508994910,4500181100.0
2020-04-30,610.375,624.108,610.375,622.951,508305960,5889215900.0
2020-05-06,620.583,635.326,619.997,635.326,657238490,7611442100.0
2020-05-07,636.694,638.988,633.99,635.977,532353650,5862270500.0
2020-05-08,640.551,646.856,639.694,644.435,594267150,7072668100.0
2020-05-11,648.739,652.518,643.421,646.21,608610620,7831925500.0
2020-05-12,645.046,647.284,637.886,647.08,608901340,6626329800.0
2020-05-13,646.525,651.381,645.513,649.968,654305810,6658983000.0
2020-05-14,647.678,651.969,645.468,649.439,678670390,7030153400.0
2020-05-15,652.698,653.607,649.149,649.647,655824740,6538812100.0
2020-05-18,651.109,652.346,644.6,647.689,619550700,7646677300.0
2020-05-19,652.686,656.437,650.602,656.437,597011320,7251122600.0
2020-05-20,655.918,656.138,648.685,651.266,648228190,6880164900.0
2020-05-21,654.83,655.556,647.854,648.967,693506370,6561371900.0
2020-05-22,647.59,651.636,639.415,642.388,698392380,7270250400.0
2020-05-25,641.903,644.134,639.379,642.458,624028410,6375410300.0
2020-05-26,645.456,657.603,644.688,656.701,608008260,6702362000.0
2020-05-27,659.612,661.658,656.035,657.585,657463380,7829911400.0
2020-05-28,657.034,660.003,644.16,651.183,592382820,6520502600.0
2020-05-29,649.663,656.707,647.702,655.432,550228700,6740072800.0
2020-06-01,659.067,675.966,659.067,675.966,790202570,8789632000.0
2020-06-02,679.093,685.762,676.409,684.309,840924930,11755810500.0
2020-06-03,688.38,688.763,682.136,683.406,722216920,8448214700.0
2020-06-04,683.593,684.836,678.68,684.602,711337050,7186119700.0
2020-06-05,685.125,691.869,684.963,689.871,831948510,8579198100.0
2020-06-08,690.681,691.22,685.219,686.281,827033470,9600566300.0
2020-06-09,685.081,691.236,682.943,691.236,747580180,8162826100.0
2020-06-10,689.626,689.706,683.373,686.907,585289180,6938460900.0
2020-06-11,686.864,690.294,676.396,679.415,573481930,7011658200.0
2020-06-12,665.289,680.912,663.515,678.191,660091900,8453204000.0
2020-06-15,676.555,684.865,674.482,674.482,705770040,8545387100.0
2020-06-16,679.092,685.435,676.894,685.435,711761340,8621792200.0
2020-06-17,685.879,687.179,680.578,687.137,642205550,7460076900.0
2020-06-18,685.643,686.843,681.877,685.185,633135700,8205199900.0
2020-06-19,686.007,687.869,682.764,685.973,671703460,9305861900.0
2020-06-22,689.977,689.977,683.188,685.834,742793590,9983789100.0
2020-06-23,685.439,685.439,677.796,678.5,595869370,8955092800.0
2020-06-24,678.823,680.639,677.419,679.937,484282400,7058504200.0
2020-06-29,677.366,678.342,668.715,670.641,467019470,6458133800.0
2020-06-30,671.661,680.703,671.661,679.524,527103300,7319151500.0
2020-07-01,679.436,687.947,678.532,687.947,727004280,10173260600.0
2020-07-02,687.522,697.2,684.172,697.024,1036665840,11018472800.0
2020-07-03,697.965,702.906,696.763,701.897,912043560,9930234200.0
2020-07-06,704.577,726.8,704.577,725.65,1183874990,14473384000.0
2020-07-07,731.344,743.565,721.344,735.349,1249376290,16373888000.0
2020-07-08,737.683,744.989,729.216,744.989,1118075020,14411656000.0
2020-07-09,746.426,766.047,744.913,764.334,1399882300,18351627000.0
2020-07-10,762.015,769.781,753.969,755.446,1359311400,18515805000.0
2020-07-13,758.822,783.277,758.822,783.277,1295148300,17321102000.0
2020-07-14,787.122,787.625,766.105,779.582,1369419000,17856415000.0
2020-07-15,780.088,782.035,754.831,760.973,1336631660,16479157000.0
2020-07-16,759.963,763.912,727.755,727.809,1133434040,14566864000.0
2020-07-17,727.968,733.662,714.488,723.836,842926520,10311198000.0
2020-07-20,729.588,750.131,729.588,750.131,892858530,11896527200.0
2020-07-21,751.242,754.524,745.263,751.417,802261250,10763394500.0
2020-07-22,749.958,760.585,746.059,754.96,843987080,11327719700.0
2020-07-23,747.876,754.199,732.677,749.947,909307310,11902582900.0
2020-07-24,750.612,756.546,721.698,723.655,1114611060,14601080000.0
2020-07-27,725.075,729.326,716.806,727.012,853979330,11714825600.0
2020-07-28,732.367,736.193,725.282,730.378,734785710,9058971600.0
2020-07-29,729.736,750.431,726.57,750.431,822292570,11607611600.0
2020-07-30,752.682,756.338,748.564,750.581,959358460,11911270800.0
2020-07-31,748.52,759.928,745.35,759.924,971998900,14825294000.0
2020-08-03,765.144,785.073,765.039,785.073,1066108750,14430633000.0
2020-08-04,787.844,789.04,778.802,783.061,946646530,11341442800.0
2020-08-05,784.203,791.238,777.954,788.386,813441590,9918181900.0
2020-08-06,791.613,794.402,781.715,790.774,1018693890,11707814200.0
2020-08-07,788.598,788.598,765.065,775.681,1020732250,17912503000.0
2020-08-10,774.657,788.162,774.098,784.182,855729710,19287666000.0
2020-08-11,785.022,787.614,769.63,770.045,961078240,18642891000.0
2020-08-12,767.69,769.519,749.902,765.886,911339650,15036008000.0
2020-08-13,771.235,781.904,771.235,776.66,800239210,13668350000.0
2020-08-14,776.337,783.44,769.747,782.621,859292990,14543952000.0
2020-08-17,784.242,802.782,783.108,802.782,1002397210,16148692000.0
2020-08-18,804.011,812.497,803.858,811.283,1072923300,16567651000.0
2020-08-19,811.008,815.354,801.27,802.787,1086803770,15984073000.0
2020-08-20,794.803,800.62,785.626,789.541,826413740,12006104900.0
2020-08-21,792.882,799.631,787.316,793.926,751072860,11564179700.0
2020-08-24,795.976,804.816,787.003,803.074,768341660,12181236000.0
2020-08-25,802.983,815.835,802.293,813.912,1059766730,14422559000.0
2020-08-26,813.479,817.259,793.773,797.26,1006193120,14771449000.0
2020-08-27,797.729,813.694,789.809,810.983,978280130,15097529000.0
2020-08-28,806.401,812.863,800.599,812.308,1033170590,16348175000.0
2020-08-31,811.663,814.449,806.69,806.874,1026875750,18500303000.0
2020-09-01,804.48,815.323,801.523,815.323,1086200000,16301989000.0
2020-09-02,818.3,837.696,818.3,834.226,1461625800,21494085000.0
2020-09-03,832.915,832.915,813.763,816.788,1235343400,17137246000.0
2020-09-04,800.96,818.013,799.053,816.53,942725630,12965989000.0
2020-09-07,815.984,822.8,806.361,811.5,1131484880,15658073000.0
2020-09-08,812.263,825.509,806.674,825.342,1051445620,13876610000.0
2020-09-09,814.75,822.624,797.235,797.803,1235464350,16122497000.0
2020-09-10,807.357,811.693,758.34,760.814,1108151870,13859297000.0
2020-09-11,750.235,768.694,749.502,766.255,716143160,9232279800.0
2020-09-14,769.492,783.606,769.227,779.302,735235930,9499382000.0
2020-09-15,780.516,786.148,777.662,786.113,762356930,11377296500.0
2020-09-16,785.554,785.59,772.655,778.069,889597880,12836202000.0
2020-09-17,775.654,788.036,773.121,782.063,830589580,11407889900.0
2020-09-18,781.041,790.425,778.883,790.425,838600680,11262744400.0
2020-09-21,790.542,791.945,785.346,789.376,746380800,10516986400.0
2020-09-22,782.218,786.461,771.658,773.407,649618450,8541757800.0
2020-09-23,775.279,782.014,774.827,779.666,580428020,7660983800.0
2020-09-24,774.374,775.564,759.604,760.507,641380890,8329211700.0
2020-09-25,762.264,764.76,753.636,756.93,521677770,6694246500.0
2020-09-28,757.826,758.862,747.709,748.086,481687010,6728292800.0
2020-09-29,752.255,757.436,747.094,752.213,436311060,6245586500.0
2020-09-30,755.52,756.379,742.286,746.589,485435480,6945107100.0
2020-10-09,757.869,772.15,757.869,772.099,560007480,8332685400.0
2020-10-12,778.317,797.256,777.616,797.0,747642790,11187802500.0
2020-10-13,796.872,811.949,792.841,810.824,836899260,12967904800.0
2020-10-14,807.566,811.941,805.299,811.71,831798910,13713679000.0
2020-10-15,811.976,811.987,802.962,803.229,749927850,13125508700.0
2020-10-16,802.244,806.678,798.132,805.749,598956890,10382816900.0
2020-10-19,811.702,813.98,803.255,805.266,616528220,10310362300.0
2020-10-20,804.102,818.474,802.854,818.474,698246150,11658455000.0
2020-10-21,819.912,823.287,809.703,813.121,749865490,12519007600.0
2020-10-22,806.99,814.805,801.634,809.268,644354760,10861706600.0
2020-10-23,808.225,815.485,797.851,799.94,738210370,10951452400.0
2020-10-26,798.03,807.113,790.353,804.19,779589760,11362156900.0
2020-10-27,799.425,813.01,796.95,807.874,700690080,10188484400.0
2020-10-28,808.557,808.557,791.781,802.311,948186620,11841814200.0
2020-10-29,790.009,798.0,787.817,792.837,863964680,11790793900.0
2020-10-30,790.997,794.033,766.956,768.126,858539790,12870165800.0
2020-11-02,768.1,769.659,760.69,766.463,823805870,10943755500.0
2020-11-03,770.491,783.577,768.978,782.812,709033580,10016853300.0
2020-11-04,783.382,789.431,779.047,787.753,845371030,12444178000.0
2020-11-05,797.438,797.558,787.472,797.558,823999790,12868130800.0
2020-11-06,799.66,799.66,779.545,783.454,817332750,14240195000.0
2020-11-09,788.112,803.034,788.005,799.184,863719060,13781926000.0
2020-11-10,800.478,800.478,784.736,787.833,734919520,10493498700.0
2020-11-11,786.735,787.553,773.556,773.891,631593460,9629109300.0
2020-11-12,774.458,783.313,773.808,778.628,615253410,8245244300.0
2020-11-13,776.387,777.621,770.221,775.732,641585720,7679948900.0
2020-11-16,778.3,782.512,774.583,780.752,679522760,8750865800.0
2020-11-17,778.749,778.986,766.329,773.547,850057890,11355031100.0
2020-11-18,771.638,778.091,770.453,773.807,657203560,8776957900.0
2020-11-19,771.805,777.392,769.304,775.366,649565320,9127107100.0
2020-11-20,774.326,779.641,771.929,778.8,575516940,7587087900.0
2020-11-23,779.106,780.724,772.923,775.695,751302950,8822197100.0
2020-11-24,775.657,778.658,774.339,776.766,595417630,8620380200.0
2020-11-25,777.918,778.312,766.969,766.969,626802500,8685412500.0
2020-11-26,766.065,767.163,759.522,763.268,577054480,7918701300.0
2020-11-27,763.629,763.787,755.538,762.396,488004770,6937478900.0
2020-11-30,763.053,766.616,759.658,760.963,582612180,8140165200.0
2020-12-01,759.692,770.61,759.089,770.265,541069560,7740351500.0
2020-12-02,769.08,772.846,766.619,771.791,496113280,7496223600.0
2020-12-03,772.967,776.86,768.797,774.845,541444630,7004638700.0
2020-12-04,773.909,774.946,770.797,772.458,484188460,7395812300.0
2020-12-07,771.273,771.708,766.567,767.072,454558930,6401618800.0
2020-12-08,766.22,766.719,757.989,758.318,405760530,5421214600.0
2020-12-09,758.418,758.418,738.358,738.358,525454530,7528896100.0
2020-12-10,736.879,743.898,734.151,737.268,439198060,5885408100.0
2020-12-11,736.874,737.23,717.158,723.41,542916640,6703398200.0
2020-12-14,723.78,726.404,718.831,726.082,392751780,4589361500.0
2020-12-15,725.89,727.303,721.212,724.138,388838720,5748975500.0
2020-12-16,723.459,723.876,712.64,713.356,430875750,6418391400.0
2020-12-17,712.291,718.157,702.283,717.039,442847900,5948204200.0
2020-12-18,717.295,719.218,708.932,710.39,356229400,4909464100.0
2020-12-21,710.912,717.146,707.763,716.354,426105980,6073298900.0
2020-12-22,714.102,719.846,707.869,708.563,582473310,9375402200.0
2020-12-23,709.265,713.638,703.438,706.842,553112330,7978899900.0
2020-12-24,704.344,704.434,686.757,688.836,557961730,7724592900.0
2020-12-25,687.026,695.647,684.943,690.474,421647930,5823250300.0
2020-12-28,688.426,688.442,677.679,679.163,468316720,6235644600.0
2020-12-29,680.743,689.597,678.701,683.981,463074400,6070696300.0
2020-12-30,683.399,687.947,681.701,684.295,415611160,6747136600.0
2020-12-31,685.365,693.457,685.129,693.126,435449400,7082781000.0
2021-01-04,693.567,701.567,690.078,700.397,534007940,9296211000.0
2021-01-05,700.575,705.369,696.327,703.525,800176710,14031458000.0
2021-01-06,701.44,701.683,687.365,688.155,620527410,10226212500.0
2021-01-07,687.179,687.179,657.98,662.118,662146040,10389880300.0
2021-01-08,660.014,670.388,650.659,664.955,648173690,10562105200.0
2021-01-11,663.859,664.095,645.583,649.037,593767480,9729444600.0
2021-01-12,648.3,659.543,646.585,652.892,535465560,8320158100.0
2021-01-13,654.28,654.315,639.815,642.499,636003370,9742345700.0
2021-01-14,641.68,654.024,640.084,650.674,541002140,8453752000.0
2021-01-15,650.704,661.402,650.051,660.705,446768320,6738373100.0
2021-01-18,660.685,667.938,660.208,667.829,467002630,6762106500.0
2021-01-19,668.076,676.925,667.307,674.43,614472930,8797830000.0
2021-01-20,674.979,680.066,672.665,678.015,530778800,7730072200.0
2021-01-21,678.421,688.18,677.327,685.166,593027520,10561203600.0
2021-01-22,683.706,683.706,672.166,674.817,564422170,9653964600.0
2021-01-25,672.997,673.617,659.366,661.556,629298570,11167884700.0
2021-01-26,660.114,665.728,655.942,660.27,573557720,9585122200.0
2021-01-27,661.502,662.421,656.493,661.04,532341700,7747029100.0
2021-01-28,656.672,663.584,652.318,653.443,513568610,7552418100.0
2021-01-29,656.182,656.955,637.915,643.412,537457000,8033266200.0
2021-02-01,639.872,646.342,639.195,645.176,604184050,8115029700.0
2021-02-02,645.521,654.348,643.262,654.065,590619800,8017601600.0
2021-02-03,652.107,652.405,639.501,639.501,626272040,9221504900.0
2021-02-04,639.504,641.332,623.204,630.681,572281630,8675175500.0
2021-02-05,629.946,638.316,626.791,627.137,531009190,5402099500.0
2021-02-08,628.319,631.803,624.847,627.852,458033090,4416191800.0
2021-02-09,630.148,640.498,626.526,639.636,457415660,4629717800.0
2021-02-10,641.645,647.723,639.602,647.547,439538910,7505465300.0
2021-02-18,658.82,666.225,657.252,664.649,628022490,11942929900.0
2021-02-19,663.51,682.873,661.602,682.733,627393470,8960623400.0
2021-02-22,684.796,697.535,684.796,685.556,713208500,11511041700.0
2021-02-23,683.305,686.973,678.001,682.118,541946860,8392537800.0
2021-02-24,682.005,688.515,676.248,681.868,619336710,9263377900.0
2021-02-25,686.779,687.517,679.291,680.446,593247170,7996222700.0
2021-02-26,672.967,685.946,672.872,681.132,597565570,7771755500.0
2021-03-01,684.54,693.036,683.041,693.036,615847290,7914533400.0
2021-03-02,695.108,695.249,683.038,685.711,739602280,8985241800.0
2021-03-03,682.217,690.42,680.733,690.015,600350310,7230352300.0
2021-03-04,686.366,690.323,680.824,682.521,533918020,7191972300.0
2021-03-05,678.882,689.463,678.747,688.786,531699550,6459750300.0
2021-03-08,692.53,696.145,680.943,680.943,554343620,8388635600.0
2021-03-09,681.535,683.607,658.086,666.307,656779440,8728067700.0
2021-03-10,671.517,673.604,654.696,655.414,493189630,6281030500.0
2021-03-11,656.085,667.04,653.413,667.04,467609540,5916507000.0
2021-03-12,668.423,669.85,663.746,669.77,513962230,6201831100.0
2021-03-15,667.938,670.526,661.424,665.83,489668390,5780472700.0
2021-03-16,666.454,675.742,665.655,675.575,480325460,5430351600.0
2021-03-17,676.155,682.202,673.307,682.202,480313350,5608695200.0
2021-03-18,681.307,683.074,678.044,680.204,556894060,7112180300.0
2021-03-19,675.463,683.588,673.236,677.448,567896320,9667239600.0
2021-03-22,677.028,684.718,677.014,684.718,455167860,7216584300.0
2021-03-23,686.644,687.388,676.798,680.256,434486520,6221927200.0
2021-03-24,679.917,686.011,678.301,680.569,522225560,7541878900.0
2021-03-25,679.516,680.385,673.543,675.791,584250100,6060660000.0
2021-03-26,674.802,681.998,673.286,681.389,533018930,7696690000.0
2021-03-29,681.562,684.285,675.683,676.282,593819820,7571454000.0
2021-03-30,673.543,673.733,663.765,664.25,522571250,7346753700.0
2021-03-31,665.759,667.849,663.249,667.816,448251270,6411589900.0
2021-04-01,666.166,666.876,662.64,665.611,424206240,5550955300.0
2021-04-02,666.17,669.826,663.785,669.481,376309160,6682852700.0
2021-04-06,670.359,676.842,670.141,676.574,419258560,6054221100.0
2021-04-07,676.688,679.887,674.791,679.77,522643020,6413102300.0
2021-04-08,678.102,678.102,672.633,673.355,483343920,5590059400.0
2021-04-09,671.656,673.794,667.575,672.502,488527560,5823803100.0
2021-04-12,671.15,671.15,660.838,661.791,711961020,15977673000.0
2021-04-13,661.555,661.555,654.932,657.081,456537260,7333650000.0
2021-04-14,658.033,664.444,656.26,663.874,412681850,5472620300.0
2021-04-15,663.449,663.453,659.066,661.639,393415850,5440146900.0
2021-04-16,662.53,673.042,662.089,672.438,471534660,6275833000.0
2021-04-19,672.661,681.636,672.661,681.636,608894780,8879216700.0
2021-04-20,679.794,684.865,679.177,679.929,531867620,7112514400.0
2021-04-21,677.073,681.331,674.763,679.112,464244120,5094009600.0
2021-04-22,680.319,682.525,679.034,681.046,483865380,5687634900.0
2021-04-23,681.324,681.324,675.856,679.898,653901780,10186218200.0
2021-04-26,680.091,688.654,677.578,681.62,694541880,10586394800.0
2021-04-27,681.395,682.936,672.361,678.741,604815450,7644314700.0
2021-04-28,678.939,689.565,676.873,689.324,681211110,7548182700.0
2021-04-29,687.852,688.634,682.951,684.113,668524410,7404433100.0
2021-04-30,679.226,679.735,669.742,673.426,657471660,6925153000.0
2021-05-06,672.614,677.148,672.614,675.275,531591670,6169153800.0
2021-05-07,676.707,676.878,669.114,669.398,563650370,6372518600.0
2021-05-10,669.508,674.871,668.623,674.237,534230750,5920816500.0
2021-05-11,674.584,683.4,670.077,683.4,607968160,6812468600.0
2021-05-12,681.078,685.149,678.223,685.149,549608800,5676628700.0
2021-05-13,680.259,687.593,680.193,683.031,535440580,5760279500.0
2021-05-14,684.116,691.214,684.001,690.947,567306800,6255049800.0
2021-05-17,689.61,691.389,684.85,685.783,684453990,8074941500.0
2021-05-18,684.667,689.519,680.866,689.519,671582880,8517862400.0
2021-05-19,686.468,688.419,684.432,686.513,579766010,7699121800.0
2021-05-20,689.27,694.08,688.732,692.049,670163590,7843904300.0
2021-05-21,694.278,694.63,689.496,690.279,605280670,7234151700.0
2021-05-24,689.464,692.43,686.838,692.43,494492240,6463364600.0
2021-05-25,693.802,697.418,690.659,697.215,532619540,7511818700.0
2021-05-26,698.668,704.27,697.359,704.146,533943580,7403582800.0
2021-05-27,706.549,714.257,705.385,711.831,573544070,6903157000.0
2021-05-28,713.035,714.378,703.731,704.982,633701980,7770110100.0
2021-05-31,709.263,714.275,705.554,714.192,631496460,7644882500.0
2021-06-01,716.88,717.966,713.955,715.686,653937620,8177199800.0
2021-06-02,715.976,716.694,710.025,712.373,612858380,8581629100.0
2021-06-03,711.673,719.987,711.538,715.354,1057764890,11203136900.0
2021-06-04,711.955,713.457,709.749,712.677,861553220,9133282200.0
2021-06-07,711.237,716.577,709.537,716.577,705274090,7963302100.0
2021-06-08,716.978,716.978,711.122,713.704,766012060,8764861500.0
2021-06-09,711.104,715.971,708.644,713.748,704848370,7222250300.0
2021-06-10,714.688,719.736,712.241,719.09,794386200,8403689300.0
2021-06-11,720.882,724.778,715.602,716.068,889230210,9824832600.0
2021-06-15,714.702,716.708,710.467,716.386,929333910,9630846400.0
2021-06-16,713.826,719.67,711.76,712.91,765962660,8773511600.0
2021-06-17,713.33,717.742,711.028,714.394,632238160,7627215800.0
2021-06-18,714.748,724.876,712.856,723.622,793854940,9518769200.0
2021-06-21,721.235,730.943,720.145,730.943,791600390,10408075500.0
2021-06-22,730.337,732.439,728.516,730.846,735506620,8906413700.0
2021-06-23,731.043,732.033,727.345,730.682,641494520,7939622300.0
2021-06-24,731.351,732.699,724.921,724.921,678615160,8196804700.0
2021-06-25,722.908,726.523,720.67,725.715,601127710,7326184600.0
2021-06-28,725.719,731.199,724.872,730.619,611135000,7430685200.0
2021-06-29,730.203,732.372,728.774,730.292,752016060,8754303800.0
2021-06-30,730.987,736.815,730.017,736.815,685553450,7657323300.0
2021-07-01,739.603,739.837,724.918,725.227,663288880,7608769000.0
2021-07-02,724.543,728.097,722.875,727.407,791543360,8045432900.0
2021-07-05,728.563,736.644,727.874,736.644,670506260,7131404100.0
2021-07-06,736.877,737.323,729.736,735.637,704880530,7224782700.0
2021-07-07,735.338,747.425,734.076,747.244,830827370,8597035800.0
2021-07-08,748.544,749.497,742.609,744.238,750744800,8918395000.0
2021-07-09,744.077,752.416,741.849,752.416,727008080,8682381400.0
2021-07-12,756.608,762.761,756.086,760.398,735514770,9146274200.0
2021-07-13,760.021,764.027,757.966,763.664,927007340,10588250500.0
2021-07-14,764.392,767.733,760.47,761.015,951245020,12611669100.0
2021-07-15,758.316,758.316,740.03,747.346,783745780,10133409300.0
2021-07-16,747.588,752.476,746.139,747.982,736714060,9573514800.0
2021-07-19,745.488,751.201,743.153,749.949,731496150,8681481800.0
2021-07-20,746.262,753.5,745.707,753.5,704176440,8584302900.0
2021-07-21,753.445,758.992,753.144,758.396,689926360,8747717700.0
2021-07-22,757.333,759.248,755.15,758.569,710680470,8736422400.0
2021-07-23,758.13,758.374,747.092,748.561,731616770,9412338800.0
2021-07-26,747.798,748.982,728.176,739.558,789270350,10085385400.0
2021-07-27,739.445,742.915,723.273,723.754,809136230,11271760600.0
2021-07-28,719.642,720.796,695.794,706.816,777712780,9641871100.0
2021-07-29,714.785,725.95,714.514,724.792,777627280,10180484700.0
2021-07-30,723.38,729.04,719.209,727.775,789713370,9569794400.0
2021-08-02,725.658,752.965,723.786,752.965,943716900,11815388100.0
2021-08-03,752.867,762.14,751.776,754.576,962497300,12163752000.0
2021-08-04,751.615,760.338,751.615,760.166,837506330,10264962500.0
2021-08-05,757.383,757.383,749.287,752.48,781143160,10415918400.0
2021-08-06,753.201,756.226,748.202,755.577,766852830,9978405300.0
2021-08-09,756.141,775.173,754.828,774.71,941223370,11529617700.0
2021-08-10,772.852,782.341,771.563,781.909,881172920,11224869200.0
2021-08-11,783.856,785.316,778.919,785.296,839297770,10737387800.0
2021-08-12,784.25,786.576,777.368,780.593,721023140,9532088600.0
2021-08-13,780.079,784.633,778.273,782.51,610056990,8217136200.0
2021-08-16,782.001,787.434,779.423,781.968,721951700,8866569600.0
2021-08-17,782.276,786.09,765.632,766.737,775589610,9330218300.0
2021-08-18,765.573,771.191,762.697,771.074,622795050,7595568600.0
2021-08-19,770.279,772.385,764.533,769.433,642003660,8409177200.0
2021-08-20,767.583,776.396,762.2,776.116,727941510,9889247700.0
2021-08-23,776.18,801.68,776.18,799.727,930437560,12229564500.0
2021-08-24,801.969,809.195,800.029,808.835,814772390,10868965800.0
2021-08-25,806.683,810.37,805.509,808.912,785149550,9815355300.0
2021-08-26,805.285,805.582,798.852,799.99,764265520,9064629900.0
2021-08-27,795.99,795.99,790.208,793.119,764540350,8980184100.0
2021-08-30,795.677,801.691,795.677,797.325,932259540,11374645900.0
2021-08-31,795.451,795.451,784.584,788.972,794675060,9872804400.0
2021-09-01,788.988,796.09,784.282,794.238,941234860,11649833000.0
2021-09-02,793.635,800.864,790.936,800.126,980926580,12412863400.0
2021-09-03,800.56,810.04,798.306,800.975,930265760,11315920400.0
2021-09-06,798.777,814.358,798.777,813.718,838323250,11290261200.0
