日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-11,2019.965,2025.136,1999.446,2003.531,8927101100,213444300000.0
2025-11-12,1997.814,2005.39,1974.902,1990.586,8337278300,189213920000.0
2025-11-13,1988.619,2016.59,1984.739,2009.55,8648366200,207962840000.0
2025-11-14,1992.99,2003.312,1979.644,1979.644,8431299500,193050190000.0
2025-11-17,1979.265,1991.786,1976.628,1986.658,8226706800,175989920000.0
2025-11-18,1980.868,1984.245,1964.924,1972.348,9432690700,188946700000.0
2025-11-19,1969.217,1974.289,1933.131,1940.811,7763894600,157834500000.0
2025-11-20,1954.728,1958.705,1925.563,1927.197,6754377700,148848580000.0
2025-11-21,1902.345,1916.373,1854.863,1857.223,9233224300,199131270000.0
2025-11-24,1869.376,1897.355,1853.508,1887.196,8049991500,170992070000.0
2025-11-25,1898.558,1938.89,1898.558,1920.563,8426601200,189082540000.0
2025-11-26,1917.297,1939.211,1913.393,1921.328,7912285000,189119030000.0
2025-11-27,1921.283,1951.285,1921.283,1932.54,8006060800,190505230000.0
2025-11-28,1932.432,1952.558,1922.58,1952.558,7283980700,172289270000.0
2025-12-01,1955.814,1990.016,1951.685,1985.952,9639877500,223016950000.0
2025-12-02,1984.891,1985.082,1967.399,1972.646,8372919000,190461870000.0
2025-12-03,1971.31,1973.821,1942.826,1949.707,9324433800,171123150000.0
2025-12-04,1950.963,1954.922,1923.942,1943.341,8337933500,180581880000.0
2025-12-05,1942.221,1968.618,1925.005,1968.378,10087383700,183682180000.0
2025-12-08,1971.872,2000.322,1971.872,1995.968,10101907900,227715880000.0
2025-12-09,1990.538,2005.516,1985.926,1987.031,9389235900,221088990000.0
2025-12-10,1982.325,1990.028,1968.033,1986.271,8385306000,195777440000.0
2025-12-11,1987.694,1988.57,1947.346,1947.346,8433171000,189475170000.0
2025-12-12,1944.257,1966.64,1932.135,1957.765,9332450100,224604470000.0
2025-12-15,1943.142,1951.057,1929.95,1931.237,7482170300,170108620000.0
2025-12-16,1931.571,1931.983,1888.569,1896.589,7783920300,154733470000.0
2025-12-17,1894.774,1924.096,1880.606,1922.522,8033498800,175840870000.0
2025-12-18,1908.869,1938.161,1907.142,1917.835,7105483500,158442240000.0
2025-12-19,1925.546,1945.87,1925.546,1938.761,7155044100,158890170000.0
2025-12-22,1948.53,1969.77,1948.53,1963.401,8405727200,189979700000.0
2025-12-23,1961.108,1966.206,1946.275,1953.325,7736628500,184456350000.0
2025-12-24,1953.698,1994.961,1953.698,1993.045,8834170600,202157220000.0
2025-12-25,1995.03,2018.401,1993.151,2014.811,8508067600,212542430000.0
2025-12-26,2012.698,2021.398,1993.428,2006.104,9316488700,214605550000.0
2025-12-29,2004.133,2016.435,2000.418,2008.125,9413941000,224253790000.0
2025-12-30,2000.078,2026.95,1997.049,2018.802,9392871400,243695790000.0
2025-12-31,2027.721,2028.978,2006.676,2019.27,10559532100,250336740000.0
2026-01-05,2027.142,2064.212,2027.142,2064.212,12728193500,311743420000.0
2026-01-06,2067.18,2090.561,2065.84,2090.439,16650879000,342399830000.0
2026-01-07,2095.084,2102.508,2081.259,2093.211,14379907000,338843290000.0
2026-01-08,2086.988,2116.85,2086.285,2108.816,12519779400,294677140000.0
2026-01-09,2105.951,2138.22,2104.731,2138.22,14152078000,335145790000.0
2026-01-12,2154.386,2199.931,2144.511,2199.474,15262143000,393687990000.0
2026-01-13,2207.111,2207.111,2140.926,2146.832,15815173000,399317740000.0
