日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-28,989.748,993.791,982.967,992.814,401388710,3558396700.0
2023-03-01,991.841,1002.582,990.033,1002.511,508765500,5069654500.0
2023-03-02,1002.446,1006.394,1000.684,1003.497,461218380,3979135500.0
2023-03-03,1003.706,1005.725,996.69,1004.3,463118430,3428309400.0
2023-03-06,1005.907,1007.006,997.644,999.17,421497800,3462493200.0
2023-03-07,999.2,1000.779,977.691,978.095,427864060,3732436600.0
2023-03-08,974.948,986.736,974.468,986.736,292371190,2632780000.0
2023-03-09,990.87,990.87,981.26,988.14,396239030,3378314000.0
2023-03-10,982.622,984.921,971.819,972.714,438484990,3987686400.0
2023-03-13,967.911,971.787,956.954,969.228,410690080,3996466500.0
2023-03-14,967.77,971.343,952.614,960.587,388365430,3442227700.0
2023-03-15,965.659,976.945,965.435,974.441,432475190,4651842100.0
2023-03-16,969.656,970.389,960.267,961.701,363165700,3284396000.0
2023-03-17,967.007,979.858,965.751,974.606,424972090,5553459400.0
2023-03-20,975.088,980.305,973.492,975.389,469661570,6514419700.0
2023-03-21,975.496,990.113,972.515,990.113,415100660,3809421700.0
2023-03-22,991.639,1000.23,991.627,1000.222,485652520,5113813200.0
2023-03-23,996.796,999.207,993.865,997.613,406579070,6171675500.0
2023-03-24,999.535,1006.282,994.296,1005.593,505439510,5150955000.0
2023-03-27,1007.929,1007.929,994.889,1005.774,571563010,6977835500.0
2023-03-28,1006.949,1006.949,996.143,997.094,456309490,5051511000.0
2023-03-29,995.983,997.117,984.178,987.603,379307840,3881750400.0
2023-03-30,987.371,987.74,973.222,977.513,406257450,4709868200.0
2023-03-31,979.543,984.953,972.864,984.07,394178160,4481035700.0
2023-04-03,983.048,990.265,979.622,989.721,480816420,5965276200.0
2023-04-04,987.668,988.566,974.191,978.198,508284590,7130489500.0
2023-04-06,974.547,974.547,965.508,968.159,396648890,5110564300.0
2023-04-07,968.505,981.162,966.334,979.947,455508700,5471958300.0
2023-04-10,981.554,982.805,963.511,965.866,444217360,6624582500.0
2023-04-11,966.934,981.676,963.503,979.226,536503060,4978391100.0
2023-04-12,981.915,990.267,981.776,989.501,574864990,5572619100.0
2023-04-13,988.243,995.98,986.965,988.51,660927030,5187023500.0
2023-04-14,988.787,994.33,975.04,984.042,564771020,5556562900.0
2023-04-17,981.692,981.739,973.533,975.678,471230170,5379830400.0
2023-04-18,974.266,974.266,963.313,968.012,383734090,4162449100.0
2023-04-19,964.629,969.429,961.435,962.609,429455810,3917887100.0
2023-04-20,958.457,958.959,947.072,957.045,526601400,7583900300.0
2023-04-21,958.389,962.854,931.171,931.569,666655970,6547864100.0
2023-04-24,930.647,943.261,921.378,940.189,634412510,5272535700.0
2023-04-25,937.803,937.954,905.65,916.629,743259920,7227010600.0
2023-04-26,909.619,934.183,908.224,927.224,768017510,6348164200.0
2023-04-27,920.21,933.44,915.597,923.393,588421450,4865720200.0
2023-04-28,922.76,949.249,922.76,947.588,705335290,5247887600.0
2023-05-04,950.212,966.388,949.815,965.566,878570920,5745902500.0
2023-05-05,964.742,968.042,957.446,964.756,825457340,5884371800.0
2023-05-08,967.357,971.172,960.442,966.437,783584290,5417741400.0
2023-05-09,965.295,965.498,948.258,949.739,847619270,5327940500.0
2023-05-10,944.927,956.792,944.787,953.397,595299250,4057627600.0
2023-05-11,955.312,977.735,955.312,972.575,751191580,4703245300.0
2023-05-12,969.05,973.768,959.385,960.251,603183480,4144114000.0
2023-05-15,958.7,960.165,938.867,953.633,513941400,3877684000.0
2023-05-16,952.636,953.275,943.728,945.419,417253680,3075628400.0
2023-05-17,944.527,953.724,942.245,951.908,378106060,2860880800.0
2023-05-18,953.719,963.053,951.882,958.446,419093090,3488177900.0
2023-05-19,959.62,963.209,951.499,957.654,436063000,3878704900.0
2023-05-22,956.697,958.51,947.562,951.973,407255910,3155527000.0
2023-05-23,951.321,953.696,944.194,944.194,361034290,3265827400.0
2023-05-24,942.889,949.132,936.767,943.842,356810370,2666691800.0
2023-05-25,942.51,948.263,931.276,939.59,421687230,3665456200.0
2023-05-26,939.018,945.916,931.408,944.509,380663920,3036076400.0
2023-05-29,943.526,950.105,942.867,946.702,483972710,4375986300.0
2023-05-30,945.351,959.654,938.503,959.654,527395360,3921064400.0
2023-05-31,956.686,973.706,954.941,973.107,659294260,4721594400.0
2023-06-01,973.248,990.863,972.01,987.047,654669760,5091365500.0
2023-06-02,991.799,992.087,983.725,987.139,719284980,5737910700.0
2023-06-05,986.275,1001.266,985.731,1000.582,577119100,4820983000.0
2023-06-06,999.318,1002.215,982.074,984.07,623746170,4602755600.0
2023-06-07,981.147,993.829,974.804,992.81,738195580,4795338000.0
2023-06-08,997.613,1002.293,987.972,991.133,627273910,3987575100.0
2023-06-09,993.232,995.643,982.72,993.112,905457590,8689422000.0
2023-06-12,989.48,1003.895,985.407,1000.088,762098030,6930096800.0
2023-06-13,996.614,1006.26,995.684,1002.636,618105890,5995077700.0
2023-06-14,1001.739,1004.052,991.509,992.222,574430400,4871092500.0
2023-06-15,992.095,997.329,990.727,994.405,502598750,3969737300.0
2023-06-16,993.05,1001.217,989.856,999.42,491805610,4941205200.0
2023-06-19,1000.584,1001.691,990.964,992.169,528294840,5083187000.0
2023-06-20,993.947,994.033,984.385,984.918,606705350,4875353900.0
2023-06-21,984.292,984.292,961.189,961.189,492965780,3900499500.0
2023-06-26,956.984,959.831,934.679,935.543,507275550,3933691400.0
2023-06-27,938.923,963.527,938.865,962.738,425270010,3183088800.0
2023-06-28,962.153,962.153,939.824,957.186,400962240,3209964800.0
2023-06-29,956.029,963.349,954.723,960.193,315078570,2464353200.0
2023-06-30,961.086,973.474,958.759,970.611,376896100,2964747000.0
2023-07-03,973.344,978.208,966.894,975.139,380059090,3057789200.0
2023-07-04,974.154,976.04,968.961,973.446,362497850,3730623000.0
2023-07-05,973.019,979.257,969.569,973.901,319961040,2575296100.0
2023-07-06,970.641,977.397,969.127,974.537,420984170,2802798100.0
2023-07-07,975.099,978.353,967.317,973.178,428097090,2655949400.0
2023-07-10,975.11,978.621,972.752,977.019,315992230,2458380800.0
2023-07-11,978.62,982.284,977.141,980.938,299264260,2341242600.0
2023-07-12,981.29,982.045,965.384,966.148,336125480,2638153300.0
2023-07-13,966.63,975.416,965.543,974.809,293422530,2320941000.0
2023-07-14,975.969,983.186,974.247,980.707,340469610,2385512200.0
2023-07-17,978.202,978.615,969.396,977.809,290500930,1991567700.0
2023-07-18,978.958,980.318,972.568,976.155,274379220,2065630100.0
2023-07-19,976.25,982.866,973.914,980.294,316431370,1974102700.0
2023-07-20,981.657,984.015,971.508,972.882,330897140,2147369600.0
2023-07-21,970.445,983.056,970.445,980.115,559539400,2681093900.0
2023-07-24,982.69,988.973,978.43,980.239,627551810,3049584000.0
2023-07-25,982.55,999.722,982.55,999.722,792244130,4582298100.0
2023-07-26,998.488,1004.065,996.291,1000.725,965194930,4087018900.0
2023-07-27,996.246,1002.131,990.118,991.391,931625210,4592519700.0
2023-07-28,990.27,998.076,982.129,996.125,745861300,4658314700.0
2023-07-31,997.22,1019.831,997.191,1016.333,1091861320,6172884000.0
2023-08-01,1013.583,1013.583,1005.154,1008.432,764972480,4036639000.0
2023-08-02,1005.725,1010.502,1002.647,1008.444,691598460,3594573700.0
2023-08-03,1004.703,1004.886,996.586,1004.415,610069710,3344362100.0
2023-08-04,1009.318,1015.259,1005.528,1006.123,700870360,4138006800.0
2023-08-07,1005.411,1005.501,994.89,997.176,635543150,4030656900.0
2023-08-08,998.754,1000.503,994.669,996.484,478100060,2702263800.0
2023-08-09,993.401,995.96,980.494,981.038,447500170,2403874100.0
2023-08-10,981.568,987.344,980.65,985.202,355014620,1984321200.0
2023-08-11,986.424,987.383,967.764,968.052,463146710,3042775800.0
2023-08-14,961.273,971.987,953.736,971.977,404093430,2431874200.0
2023-08-15,971.523,972.434,960.542,967.643,351170320,2268901700.0
2023-08-16,965.214,971.439,959.623,964.009,371052100,2268542500.0
2023-08-17,960.241,977.595,952.86,975.975,449845590,2535126200.0
2023-08-18,975.969,978.099,960.809,960.947,487629920,2633117700.0
2023-08-21,962.508,970.225,957.376,957.376,424753070,2888085700.0
2023-08-22,959.48,963.911,941.502,956.278,458868380,2895054800.0
2023-08-23,955.509,955.509,937.172,937.385,356885580,2465956100.0
2023-08-24,940.349,945.557,931.622,936.872,406231020,2319900500.0
2023-08-25,933.854,940.051,921.412,925.226,491930210,2832048800.0
2023-08-28,967.315,967.874,945.648,950.37,1057536660,5420863900.0
2023-08-29,947.468,975.678,945.259,975.657,878347610,4555855900.0
2023-08-30,975.451,985.723,975.451,982.192,596206700,3376208000.0
2023-08-31,980.766,982.89,970.245,973.565,587468490,3355425900.0
2023-09-01,974.863,983.753,970.136,983.157,455129660,2834288100.0
2023-09-04,987.328,1001.6,987.041,1001.6,586355730,3771486000.0
2023-09-05,996.973,997.014,985.777,988.105,501097990,3190865700.0
2023-09-06,983.56,991.117,978.783,991.068,527953460,3181867900.0
2023-09-07,990.912,999.131,982.443,983.15,679710680,3747357000.0
2023-09-08,979.529,982.669,974.408,977.08,507856810,2873048900.0
2023-09-11,979.794,986.995,976.474,985.64,556103300,3877913300.0
2023-09-12,982.253,986.074,980.372,983.522,443290700,3082352500.0
2023-09-13,980.667,982.478,965.395,971.736,526520260,3643797300.0
2023-09-14,967.976,967.976,957.69,963.311,386790320,2733077400.0
2023-09-15,967.62,970.717,962.221,968.094,379051940,2944813900.0
2023-09-18,965.678,979.429,960.008,974.496,362544820,2486439700.0
2023-09-19,974.871,974.871,959.762,961.95,416880720,3148055600.0
2023-09-20,960.053,963.254,956.873,956.873,310575070,2096774400.0
2023-09-21,957.563,964.471,953.396,956.129,314813410,1954223200.0
2023-09-22,953.243,969.952,948.759,969.614,352244620,2626166000.0
2023-09-25,968.106,970.402,954.603,956.266,360515280,2332814900.0
2023-09-26,954.474,956.738,949.557,949.947,297482760,2645821900.0
2023-09-27,949.555,955.253,945.617,950.053,370710660,2270355400.0
2023-09-28,952.888,964.932,952.719,962.364,381177730,2578646900.0
2023-10-09,961.229,961.81,946.147,948.127,442975940,2741832500.0
2023-10-10,948.506,954.785,943.533,945.112,323315800,2068521400.0
2023-10-11,946.855,951.578,942.885,947.346,374947500,2367704400.0
2023-10-12,950.431,959.428,943.615,958.955,351677530,2637145600.0
2023-10-13,955.412,955.566,951.401,953.349,355717830,2436008300.0
2023-10-16,948.924,950.669,941.208,944.444,366668980,2261635800.0
2023-10-17,944.371,945.371,937.045,940.712,353023170,2107593500.0
2023-10-18,936.848,936.848,918.405,918.431,343516570,2037614600.0
2023-10-19,914.515,924.399,910.092,911.407,333099980,2073026800.0
2023-10-20,909.462,916.936,906.638,908.419,385001030,2068151700.0
2023-10-23,912.162,912.162,884.625,889.241,464945890,3299547400.0
2023-10-24,890.139,910.112,886.38,909.882,452917410,2951619400.0
2023-10-25,918.409,929.017,918.409,927.17,483131880,3613082500.0
2023-10-26,923.759,931.607,919.595,930.671,358009420,2565126600.0
2023-10-27,930.51,943.614,928.071,942.056,454974100,3402118600.0
2023-10-30,940.746,945.214,938.57,943.411,403716440,3292346500.0
2023-10-31,942.523,951.089,940.852,946.481,409104080,2989706300.0
2023-11-01,947.443,952.045,944.533,950.462,378516940,2777940900.0
2023-11-02,947.785,953.674,947.518,948.209,402425190,2569573000.0
2023-11-03,947.875,953.121,946.902,947.408,344096960,2321744800.0
2023-11-06,950.449,967.488,950.449,967.376,463973660,3441218700.0
2023-11-07,965.663,976.146,964.385,974.324,447112280,3160269300.0
2023-11-08,974.196,980.051,971.28,978.851,548676120,3718367300.0
2023-11-09,976.465,977.24,966.419,969.862,426181030,2891700300.0
2023-11-10,968.093,974.647,962.826,971.612,351502540,2478228400.0
2023-11-13,978.002,988.483,978.002,988.42,363328020,2737323200.0
2023-11-14,991.239,999.914,990.856,996.217,491148610,3429515000.0
2023-11-15,1000.917,1006.787,998.892,1002.134,458777570,3288575900.0
2023-11-16,1003.694,1007.178,1000.759,1001.514,436728550,3298511600.0
2023-11-17,1004.132,1009.819,1002.314,1008.46,392490660,2907099300.0
2023-11-20,1005.682,1018.895,998.336,1018.803,384757400,3455249900.0
2023-11-21,1020.554,1033.789,1020.554,1026.62,600391270,4153090100.0
2023-11-22,1026.883,1032.3,1020.915,1024.854,621326060,3925097200.0
2023-11-23,1028.881,1030.583,1017.871,1026.402,543822920,3991929300.0
2023-11-24,1021.454,1023.511,1008.955,1011.984,453345250,3290313000.0
2023-11-27,1009.169,1009.288,997.679,1002.15,493599480,4247413800.0
2023-11-28,1001.773,1017.957,998.513,1015.165,415906300,3526118500.0
2023-11-29,1014.445,1014.445,1001.579,1006.246,432697850,3499500300.0
2023-11-30,1001.517,1004.651,993.307,1000.117,386985530,3208438900.0
2023-12-01,998.732,1010.533,995.709,1007.792,445877130,3731607900.0
2023-12-04,1006.292,1014.017,1006.076,1010.186,437312930,3435556500.0
2023-12-05,1007.334,1007.334,991.836,992.17,434398180,3766353000.0
2023-12-06,988.12,1007.27,984.275,1002.623,463783590,3970454400.0
2023-12-07,999.842,1008.189,999.842,1001.265,479865850,3946953500.0
2023-12-08,998.107,999.53,980.173,980.896,486407640,4398371900.0
2023-12-11,976.683,991.574,970.346,991.403,467315140,4282692700.0
2023-12-12,993.795,1009.341,992.824,1009.041,537335450,4104402400.0
2023-12-13,1005.763,1006.722,994.078,994.826,538676820,3786524800.0
2023-12-14,995.45,1004.327,993.752,994.683,470639900,3251233100.0
2023-12-15,998.259,1002.719,991.536,996.577,470813650,2967949300.0
2023-12-18,993.723,997.777,979.778,981.615,451242730,2945045600.0
2023-12-19,981.664,988.397,976.074,983.808,400913400,2702217900.0
2023-12-20,985.644,990.543,978.379,978.379,472453380,3378219600.0
2023-12-21,974.914,986.052,963.065,985.483,476134880,3878957000.0
2023-12-22,984.931,988.178,966.342,969.353,577560240,4762091200.0
2023-12-25,967.553,968.757,951.87,966.819,440167910,3549637000.0
2023-12-26,966.402,971.189,962.5,966.299,469530100,4387625200.0
2023-12-27,967.669,978.793,961.859,975.836,541642410,4876251000.0
2023-12-28,970.011,990.581,965.105,987.568,577440410,5054778900.0
2023-12-29,988.743,1007.556,985.837,1001.529,610671650,5935952000.0
2024-01-02,1004.681,1010.568,1003.356,1008.186,547316420,5712901300.0
2024-01-03,998.824,999.724,987.346,995.128,463625120,3795762700.0
2024-01-04,988.861,990.771,981.91,990.052,464661150,4439703700.0
2024-01-05,988.8,1000.314,976.355,979.367,552405780,4546045600.0
2024-01-08,976.761,984.403,969.415,969.764,457610930,3819849200.0
2024-01-09,971.434,989.168,967.4,976.524,532991690,5349645200.0
2024-01-10,969.61,978.793,961.887,971.355,528696010,4765348600.0
2024-01-11,966.981,977.643,964.483,976.282,528265450,4339122100.0
2024-01-12,980.451,980.886,966.402,967.311,522217820,4077672400.0
2024-01-15,960.439,969.518,958.385,964.554,436957990,3407599000.0
2024-01-16,963.02,963.02,941.913,955.324,465838830,3359396800.0
2024-01-17,955.615,957.463,936.232,936.232,437389780,3785055700.0
2024-01-18,932.335,932.933,905.363,930.198,562821330,4403647300.0
2024-01-19,927.152,939.093,921.447,923.772,391918610,3155058300.0
2024-01-22,921.426,921.641,868.42,874.448,485906420,3535772200.0
2024-01-23,873.374,879.341,858.895,875.337,422975100,3050515700.0
2024-01-24,878.192,897.183,866.181,897.183,488143210,3136408500.0
2024-01-25,897.561,926.484,893.704,925.827,553315580,3516657000.0
2024-01-26,925.363,942.579,925.29,931.218,572692170,3304561300.0
2024-01-29,931.092,933.028,902.855,903.017,486360940,2748649200.0
2024-01-30,897.064,899.37,872.55,873.626,403586520,2978796900.0
2024-01-31,869.015,874.716,839.408,840.899,623004780,3565113800.0
2024-02-01,834.88,839.838,811.689,821.413,563942710,3170086900.0
2024-02-02,822.622,839.026,776.039,802.636,639373250,3726724800.0
2024-02-05,794.791,796.032,728.572,739.418,771557770,4116552700.0
2024-02-06,716.687,766.192,700.191,747.571,760432680,4291640700.0
2024-02-07,749.551,753.415,721.03,730.328,760346740,4357249700.0
2024-02-08,727.778,777.207,723.604,775.799,787669520,4670514900.0
2024-02-19,788.763,804.229,788.763,799.961,661672140,4060454700.0
2024-02-20,801.364,816.36,792.152,814.659,484705740,3108550300.0
2024-02-21,808.399,849.516,806.123,830.052,615314870,3826158300.0
2024-02-22,828.063,844.716,824.806,844.706,453666740,3054488700.0
2024-02-23,848.216,868.68,843.474,868.028,501745800,3361153200.0
2024-02-26,872.639,886.016,863.408,874.414,586310010,3862491500.0
2024-02-27,871.147,897.49,865.438,897.49,645556230,4109116400.0
2024-02-28,898.3,909.19,846.892,846.892,840707490,5110072000.0
2024-02-29,837.093,868.887,836.015,868.668,569031090,3688287900.0
2024-03-01,869.579,879.008,864.878,877.876,497191410,3915932200.0
2024-03-04,878.298,881.76,856.794,876.521,497069890,4042105200.0
2024-03-05,871.834,876.25,863.589,871.978,496637090,4944491300.0
2024-03-06,867.867,882.336,864.353,877.51,500600270,4282737300.0
2024-03-07,879.653,883.799,866.832,867.266,452739360,3436272800.0
2024-03-08,867.491,877.058,863.204,875.489,446834420,2915288500.0
2024-03-11,877.051,889.514,873.602,889.514,429792480,3002474700.0
2024-03-12,893.89,909.584,893.44,906.3,603940150,3791677100.0
2024-03-13,907.003,913.767,901.703,909.188,589455280,3948660200.0
2024-03-14,904.528,908.351,890.44,899.84,513827310,3388200400.0
2024-03-15,896.693,908.693,894.677,908.693,458322570,3430260500.0
2024-03-18,910.495,921.593,909.511,921.261,506494900,3784573400.0
2024-03-19,919.743,925.475,916.568,916.568,425496850,3100974900.0
2024-03-20,917.24,929.077,917.07,928.848,432132170,3368905800.0
2024-03-21,930.417,935.559,921.919,929.481,481253020,3453697200.0
2024-03-22,926.895,928.069,906.105,919.238,507417500,3482521000.0
2024-03-25,916.666,922.42,903.803,904.984,513709480,3356580600.0
2024-03-26,903.047,908.135,890.199,902.924,451637060,3132061900.0
2024-03-27,901.437,901.868,873.64,873.64,456145700,3047733200.0
2024-03-28,872.166,897.247,872.128,888.885,416905830,3039484800.0
2024-03-29,888.438,899.003,884.801,899.003,367160160,2799431900.0
2024-04-01,899.379,915.961,899.379,915.961,410347480,3434653400.0
2024-04-02,914.13,916.625,905.298,913.837,474256200,3201050400.0
2024-04-03,911.88,912.501,902.018,911.26,407062220,3112499300.0
2024-04-08,911.515,911.789,897.537,900.345,490126590,3348395200.0
2024-04-09,895.48,916.045,895.48,912.201,501271900,3425254700.0
2024-04-10,909.655,909.715,882.564,890.345,542226290,3589372300.0
2024-04-11,885.157,897.376,879.915,889.849,438268130,2813628400.0
2024-04-12,889.027,891.091,876.633,879.099,433581430,2794232100.0
2024-04-15,871.988,874.517,831.931,843.4,583587910,3583242500.0
2024-04-16,836.067,836.304,799.28,799.4,560068540,3991185600.0
2024-04-17,804.478,842.595,804.478,842.392,497965670,3551358500.0
2024-04-18,843.151,844.316,828.077,834.333,397092130,3165697500.0
2024-04-19,828.982,839.748,823.281,831.164,337690180,2830127700.0
2024-04-22,829.48,836.846,821.786,827.823,394340990,4247026800.0
2024-04-23,828.771,837.907,828.644,833.985,336929000,2905797200.0
2024-04-24,834.524,840.919,828.56,840.704,508864460,2990530100.0
2024-04-25,838.615,848.924,835.48,845.452,434027380,2971908900.0
2024-04-26,849.8,862.652,845.763,861.367,523659710,3961850800.0
2024-04-29,863.056,895.007,862.468,894.87,749940890,4694911900.0
2024-04-30,897.179,897.865,884.314,893.073,740310550,3969447200.0
2024-05-06,905.94,910.82,903.506,910.313,655027850,4643676100.0
2024-05-07,910.878,914.686,905.035,912.019,557198150,3441648300.0
2024-05-08,908.448,917.045,901.34,902.878,498891810,3994233700.0
2024-05-09,900.374,911.941,900.374,906.905,427921360,2897845300.0
2024-05-10,907.762,909.427,898.155,902.723,496180530,2969793600.0
2024-05-13,896.77,896.77,880.986,885.357,391020390,2524894100.0
2024-05-14,887.265,906.822,887.265,904.584,394828170,2724811000.0
2024-05-15,908.714,916.83,904.862,905.962,588880580,3158722000.0
2024-05-16,907.385,927.273,907.385,921.936,851265020,3739855000.0
2024-05-17,920.68,941.256,914.993,940.644,1059982070,4118111300.0
2024-05-20,945.625,952.695,942.22,945.869,1059738670,4841318200.0
2024-05-21,934.114,949.457,932.722,947.053,782244720,4028661300.0
2024-05-22,945.111,958.079,944.521,956.433,970452690,4240742500.0
2024-05-23,950.058,950.721,929.579,930.984,812646110,4189524400.0
2024-05-24,926.667,932.326,916.03,916.71,525614100,3011501200.0
2024-05-27,924.698,927.597,914.521,927.311,528951450,3695873800.0
2024-05-28,925.741,926.629,913.392,916.242,510122770,3230109100.0
2024-05-29,914.179,923.811,908.97,914.083,444006440,3162843900.0
2024-05-30,910.107,914.999,901.456,903.149,453037550,3053063100.0
2024-05-31,904.295,920.181,904.295,917.114,465980540,3464925800.0
2024-06-03,916.16,916.16,891.094,899.449,557201810,3562871200.0
2024-06-04,894.547,894.547,880.595,891.282,443717660,3106912400.0
2024-06-05,885.776,885.976,871.234,871.625,440719970,3119472500.0
2024-06-06,872.277,878.1,835.555,840.368,533287690,3112785900.0
2024-06-07,850.341,863.829,847.279,861.947,432431430,2812386000.0
2024-06-11,861.054,863.224,844.39,862.313,441420370,2986416800.0
2024-06-12,860.405,878.328,860.405,876.241,429384690,3257902900.0
2024-06-13,874.075,876.957,865.573,867.295,493767300,3601033300.0
2024-06-14,865.515,871.332,860.224,869.967,586311080,3471790300.0
2024-06-17,864.468,868.378,855.523,857.299,452632850,3246758700.0
2024-06-18,857.614,863.205,855.852,862.411,260481820,2155150700.0
2024-06-19,863.539,864.29,853.173,853.875,268674560,1973106900.0
2024-06-20,848.904,849.724,826.061,827.242,335457810,2536509500.0
2024-06-21,824.38,834.954,820.412,829.564,223220040,1607039300.0
2024-06-24,829.979,829.979,806.241,808.047,457686020,2528737600.0
2024-06-25,806.193,816.068,802.939,808.237,384795180,2162923900.0
2024-06-26,807.894,826.361,803.079,825.455,355917680,2113831100.0
2024-06-27,823.484,828.543,809.331,810.006,313591210,1941293200.0
2024-06-28,807.789,819.934,805.854,808.063,314334210,2067056000.0
2024-07-01,806.79,818.609,805.099,816.989,334295380,2016790800.0
2024-07-02,815.72,827.878,814.399,823.967,362630550,2422593500.0
2024-07-03,822.304,827.302,817.268,817.882,515516750,2301347800.0
2024-07-04,817.787,819.918,792.002,795.992,432960230,2217256500.0
2024-07-05,793.617,805.818,784.015,803.661,303138370,1662114800.0
2024-07-08,800.514,800.514,779.184,781.207,304663940,1912080100.0
2024-07-09,781.056,794.095,766.154,793.156,365041390,2510347100.0
2024-07-10,787.81,791.842,781.023,785.255,400741370,2045095600.0
2024-07-11,796.883,810.44,796.586,810.357,368798620,2508115600.0
2024-07-12,810.05,819.238,808.337,812.084,308591350,1811825600.0
2024-07-15,814.361,815.464,804.096,812.592,289296280,2074293700.0
2024-07-16,810.144,810.923,803.22,808.725,299919670,2327122200.0
2024-07-17,809.658,809.727,800.398,802.908,297951720,2522146100.0
2024-07-18,799.421,804.179,791.082,800.727,291356550,2402637500.0
2024-07-19,799.314,806.538,796.385,804.936,285952930,2327750000.0
2024-07-22,804.349,812.325,798.955,811.249,285454780,2198292000.0
2024-07-23,809.612,811.131,791.883,792.718,310730750,2317120100.0
2024-07-24,791.07,793.39,775.525,776.191,292777400,2111392900.0
2024-07-25,774.41,786.24,768.534,780.468,265604200,1897706700.0
2024-07-26,778.787,790.908,778.787,788.885,255305570,1809802200.0
2024-07-29,791.284,791.309,782.891,788.173,282577860,2008498000.0
2024-07-30,787.726,792.756,781.445,792.336,311215580,2333767800.0
2024-07-31,795.593,819.65,794.389,819.65,483642780,3457767300.0
2024-08-01,819.737,821.289,811.352,817.161,358122570,2650388000.0
2024-08-02,812.308,819.237,806.773,806.773,314389570,2269084100.0
2024-08-05,814.181,824.329,800.699,801.556,516179190,3495592100.0
2024-08-06,802.885,814.323,799.054,814.073,484975120,2704092300.0
2024-08-07,811.844,812.023,803.39,806.046,374676990,2250900500.0
2024-08-08,801.662,806.489,792.381,801.274,361065960,2349672400.0
2024-08-09,804.232,810.571,799.544,799.987,427102430,2095816300.0
2024-08-12,799.622,800.382,784.053,786.327,386967630,1837029700.0
2024-08-13,788.372,795.5,781.825,793.396,303715010,1839439200.0
2024-08-14,793.849,801.422,789.946,797.922,350616940,2106641700.0
2024-08-15,794.418,815.401,791.37,813.352,558185680,3023889900.0
2024-08-16,813.586,816.499,805.937,808.096,474243350,2872731900.0
2024-08-19,803.18,807.112,797.595,799.392,412708310,3416603100.0
2024-08-20,798.759,799.003,783.669,786.715,348300630,2421129900.0
2024-08-21,783.982,789.037,780.987,782.227,271337810,1687963800.0
2024-08-22,781.384,784.713,773.32,776.665,348403580,2115162200.0
2024-08-23,773.578,775.203,764.059,772.239,326580700,2017522800.0
2024-08-26,770.766,780.996,766.445,779.079,304825450,2031409400.0
2024-08-27,775.584,775.784,763.66,764.907,282699940,1688224300.0
2024-08-28,762.752,772.934,758.92,767.157,230111990,1426068300.0
2024-08-29,764.0,777.063,761.024,775.67,254880780,1750506300.0
2024-08-30,777.749,804.852,777.749,799.961,636680490,3663749700.0
2024-09-02,798.834,805.738,792.906,793.629,550749590,2877677600.0
2024-09-03,792.511,800.46,791.723,799.168,353474890,2038182500.0
2024-09-04,797.123,800.699,790.196,794.652,319548860,1957428700.0
2024-09-05,794.228,801.634,793.915,800.42,364029170,1917258400.0
2024-09-06,798.653,800.775,785.455,786.2,301266210,1743396400.0
2024-09-09,782.04,790.797,778.751,784.997,287695950,2097152600.0
2024-09-10,786.308,789.237,774.265,787.805,329970450,2214837400.0
2024-09-11,784.705,784.705,773.995,778.772,244737360,1631924300.0
2024-09-12,777.645,785.352,775.791,775.791,239273730,1589277500.0
2024-09-13,777.025,777.848,767.981,769.345,248627450,1559089400.0
2024-09-18,767.344,769.665,755.451,766.909,237838130,1492584500.0
2024-09-19,769.062,785.659,767.05,783.421,324099290,1968874700.0
2024-09-20,784.244,784.358,776.967,782.077,305447980,1764015100.0
2024-09-23,781.31,786.5,777.473,782.74,238382110,1404311200.0
2024-09-24,785.521,808.507,785.521,808.507,475107460,2898387900.0
2024-09-25,815.769,839.437,815.769,822.238,656238420,4312933100.0
2024-09-26,821.734,846.981,820.751,846.913,720781950,4170323700.0
2024-09-27,858.795,892.524,856.141,883.268,887218290,6253112800.0
2024-09-30,916.824,980.114,902.733,975.059,1460650300,11011901900.0
2024-10-08,1090.214,1090.214,989.455,1043.026,1783134200,16140395000.0
2024-10-09,1018.968,1018.968,952.211,954.895,1405955100,10464354200.0
2024-10-10,966.587,991.328,945.021,957.684,1256474470,8580502500.0
2024-10-11,954.125,959.388,919.498,932.273,970680610,6985335300.0
2024-10-14,948.479,967.186,936.553,966.258,1195472700,8961784600.0
2024-10-15,962.093,977.995,950.499,951.5,1252641420,9141581600.0
2024-10-16,936.289,964.897,936.256,955.098,1066810110,6932526700.0
2024-10-17,959.662,964.557,945.804,948.482,1176925500,7162473000.0
2024-10-18,943.039,979.233,938.027,964.409,1197228560,8769961100.0
2024-10-21,970.849,986.033,963.367,978.07,1318179600,12915884500.0
2024-10-22,980.849,998.786,977.187,991.8,1136760940,8279730900.0
2024-10-23,989.887,998.137,981.642,986.613,964867090,7146675700.0
2024-10-24,980.82,993.355,979.018,990.542,840865540,5557498600.0
2024-10-25,991.667,1014.445,991.667,1011.604,1059347850,7225355900.0
2024-10-28,1018.608,1055.632,1018.608,1055.367,1416609500,9299502100.0
2024-10-29,1066.239,1066.239,1030.676,1030.942,1341984550,9148878100.0
2024-10-30,1029.062,1044.181,1024.643,1041.143,1351909600,8049127100.0
