日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,895.144,907.675,893.561,907.531,4985962800,52420947000.0
2020-01-03,909.34,919.158,908.555,917.594,5231120700,57321788000.0
2020-01-06,920.984,937.497,920.725,930.735,6748311500,71574302000.0
2020-01-07,930.06,941.075,930.06,941.075,5773533500,62101408000.0
2020-01-08,941.632,952.09,937.73,944.168,7536032200,79453012000.0
2020-01-09,943.375,949.802,942.866,949.802,6491104800,70024817000.0
2020-01-10,950.156,950.811,936.153,940.345,5212918900,57587116000.0
2020-01-13,939.641,951.154,933.754,951.154,4830817200,57614461000.0
2020-01-14,953.545,955.256,948.693,949.075,4920949200,56957117000.0
2020-01-15,947.785,948.917,938.24,946.07,4615263800,50637584000.0
2020-01-16,947.573,951.671,943.21,944.815,4700485600,56665484000.0
2020-01-17,946.104,948.696,939.22,941.372,4302312500,53527498000.0
2020-01-20,940.724,952.87,936.468,952.859,4750192300,58494515000.0
2020-01-21,950.581,950.581,940.488,940.653,5064031300,60695377000.0
2020-01-22,935.026,948.553,920.888,944.197,4982394700,61254181000.0
2020-01-23,935.275,945.599,903.651,912.339,5723998000,69166189000.0
2020-02-03,823.916,826.263,822.957,824.182,2160293000,27229908000.0
2020-02-04,764.789,813.817,764.789,809.484,7004921700,70885886000.0
2020-02-05,812.917,843.41,812.917,832.893,6359299100,67921227000.0
2020-02-06,834.271,858.636,830.001,855.738,6350635400,68972542000.0
2020-02-07,859.443,873.007,853.678,872.994,7113579800,87496755000.0
2020-02-10,874.929,890.291,873.532,890.246,6977343600,84230741000.0
2020-02-11,891.561,891.561,879.262,883.444,6168890600,71482682000.0
2020-02-12,880.572,904.578,880.202,904.536,6249998600,77069077000.0
2020-02-13,904.888,910.133,895.373,897.545,7193743400,90686409000.0
2020-02-14,894.609,909.216,892.429,900.51,6203234100,82725962000.0
2020-02-17,907.466,943.678,907.466,943.678,7748561700,97621862000.0
2020-02-18,949.908,970.825,949.664,970.825,8702829800,111460756000.0
2020-02-19,969.617,980.963,964.11,965.283,9197209000,122692677000.0
2020-02-20,967.633,981.551,957.839,981.203,8501245500,106800263000.0
2020-02-21,981.21,1003.582,981.022,996.462,9774656900,126284345000.0
2020-02-24,995.646,1019.204,992.649,1016.371,9966874000,130402911000.0
2020-02-25,991.216,1021.02,968.029,1019.171,11872652800,149896400000.0
2020-02-26,1003.332,1025.372,992.494,996.089,11815004800,141949620000.0
2020-02-27,1000.192,1007.22,978.021,995.744,9160244300,111574739000.0
2020-02-28,957.245,968.695,930.405,930.817,9702832400,109825997000.0
2020-03-02,941.789,977.807,941.789,973.619,8343882400,95728493000.0
2020-03-03,991.061,1010.398,977.732,986.963,9596410100,115377834000.0
2020-03-04,978.725,997.289,973.228,994.04,7806332700,89436827000.0
2020-03-05,1009.25,1012.476,998.513,1009.617,9051051200,102235701000.0
2020-03-06,996.228,1017.15,993.949,1008.887,8232780400,86732019000.0
2020-03-09,991.516,999.106,966.443,966.443,8934369600,97333241000.0
2020-03-10,949.903,999.023,942.952,999.023,9156724400,101045350000.0
2020-03-11,1003.41,1021.87,993.513,993.513,9683686800,114737288000.0
2020-03-12,974.894,987.366,964.46,975.962,7529251400,85776102000.0
2020-03-13,924.038,977.168,924.038,968.906,8494074300,95796203000.0
2020-03-16,979.372,980.476,918.836,921.821,8173128400,92817090000.0
2020-03-17,928.281,937.706,889.686,922.654,6873298600,74972527000.0
2020-03-18,931.978,948.05,906.358,906.358,7178051400,81334812000.0
2020-03-19,904.711,924.678,892.528,920.044,6729852900,77122502000.0
2020-03-20,929.213,932.592,915.414,928.972,6153799300,70774969000.0
2020-03-23,903.304,914.779,883.881,887.316,6003196600,65309547000.0
2020-03-24,905.312,909.206,876.446,903.946,6161507900,67285078000.0
2020-03-25,922.444,923.897,913.341,922.822,5856600700,62515359000.0
2020-03-26,916.599,920.362,905.478,906.664,5067387800,52106147000.0
2020-03-27,917.132,918.312,898.106,898.261,4635363600,48914635000.0
2020-03-30,883.567,883.567,858.986,872.34,5237077300,55035814000.0
2020-03-31,879.963,881.529,865.705,866.063,4175516200,44340977000.0
2020-04-01,863.746,879.397,861.978,863.615,4382634900,46215199000.0
2020-04-02,859.674,888.233,859.051,888.233,4544423700,51361387000.0
2020-04-03,886.483,888.977,875.627,879.907,4284477400,48624516000.0
2020-04-07,896.433,912.541,896.181,912.175,5851943900,65631623000.0
2020-04-08,908.538,928.045,906.654,924.847,6032311200,65726957000.0
2020-04-09,930.416,935.957,927.418,931.261,5306974500,57855583000.0
2020-04-10,929.762,929.762,902.356,905.703,5702478100,60792557000.0
2020-04-13,898.646,899.401,888.552,896.658,4378384700,45584047000.0
2020-04-14,900.729,912.108,899.963,912.108,4527763200,46989700000.0
2020-04-15,911.975,914.329,902.998,903.138,5094213100,52928742000.0
2020-04-16,897.629,909.004,893.565,907.045,4797326500,49331152000.0
2020-04-17,911.053,916.81,905.918,907.074,5505929800,60068437000.0
2020-04-20,907.855,918.739,905.396,918.739,4765785200,54259386000.0
2020-04-21,915.553,917.361,907.576,917.249,5356367700,60755908000.0
2020-04-22,908.287,924.748,906.299,924.748,4749561100,50496993000.0
2020-04-23,926.186,930.327,919.517,922.69,5567227200,57525900000.0
2020-04-24,921.783,925.415,904.268,911.748,6318350200,62345234000.0
2020-04-27,909.982,910.796,898.614,898.614,5545770700,51443383000.0
2020-04-28,895.156,895.557,845.893,869.933,5742291200,58258144000.0
2020-04-29,864.751,877.619,864.695,869.723,4204266400,41537847000.0
2020-04-30,872.528,897.112,872.528,894.514,5573620600,60320974000.0
2020-05-06,886.117,915.146,885.946,915.146,5743862600,68239749000.0
2020-05-07,916.83,919.108,911.174,911.74,5449995700,62457622000.0
2020-05-08,915.491,926.256,915.491,922.796,5783224600,67475028000.0
2020-05-11,926.089,929.79,917.611,923.925,5718909100,64666169000.0
2020-05-12,923.193,923.784,910.481,923.362,5006160900,59470061000.0
2020-05-13,919.628,925.414,917.821,924.348,4360754400,54561491000.0
2020-05-14,920.598,929.337,918.48,923.826,5216913100,60732561000.0
2020-05-15,926.676,932.473,923.457,926.016,5257588500,64311242000.0
2020-05-18,929.819,937.189,923.362,927.52,6621999000,82068860000.0
2020-05-19,932.56,937.788,929.751,937.788,5577550400,72119824000.0
2020-05-20,936.837,937.861,922.58,926.161,6177997200,78432854000.0
2020-05-21,927.412,928.301,911.885,913.667,5234869100,64337153000.0
2020-05-22,911.235,913.102,893.109,899.726,4813082400,58922601000.0
2020-05-25,898.348,899.722,888.927,892.982,3783554600,46585158000.0
2020-05-26,896.03,912.418,896.03,912.379,4024980900,48402892000.0
2020-05-27,913.053,914.341,906.011,908.385,4565501700,54745640000.0
2020-05-28,906.968,910.036,892.751,905.741,4422437700,53293371000.0
2020-05-29,902.793,911.935,900.718,909.98,4327728700,50907621000.0
2020-06-01,913.349,935.588,913.349,935.123,5583267400,65634758000.0
2020-06-02,936.437,945.979,933.803,943.024,5717740500,64524653000.0
2020-06-03,944.359,947.997,939.49,940.063,5988105100,69148249000.0
2020-06-04,942.354,943.793,936.1,940.972,4896247600,53691880000.0
2020-06-05,942.042,943.073,934.483,940.049,4538849600,47481731000.0
2020-06-08,944.28,945.655,936.073,937.275,4748630100,54692997000.0
2020-06-09,937.259,937.42,931.612,937.42,4229765200,45017856000.0
2020-06-10,935.733,935.733,927.281,932.143,4097457800,44408773000.0
2020-06-11,932.632,944.355,928.254,932.799,4950027600,57354325000.0
2020-06-12,914.903,935.712,912.358,931.805,4781811100,57035207000.0
2020-06-15,930.091,936.706,924.909,924.928,4648488800,55771179000.0
2020-06-16,930.532,941.928,930.532,941.928,4426118300,52355848000.0
2020-06-17,946.944,949.867,943.178,949.492,5297325200,61163944000.0
2020-06-18,946.791,949.129,942.463,947.618,4767870200,55403357000.0
2020-06-19,946.102,950.916,944.027,949.362,4588891300,51900976000.0
2020-06-22,950.923,957.486,950.923,954.45,4966344800,60976991000.0
2020-06-23,954.621,955.04,948.235,950.657,4629019300,60615176000.0
2020-06-24,951.437,952.005,945.293,946.686,4085337600,52960235000.0
2020-06-29,944.981,946.958,939.413,942.127,4144446600,54247406000.0
2020-06-30,945.444,956.475,945.444,955.127,4061292700,52433285000.0
2020-07-01,957.454,958.422,949.03,958.422,4944568800,69395252000.0
2020-07-02,957.815,970.423,954.328,970.423,5748904200,73272175000.0
2020-07-03,972.441,981.722,971.135,981.722,6355657400,80155732000.0
2020-07-06,987.942,1024.817,987.942,1024.2,9891462900,113795919000.0
2020-07-07,1035.033,1053.972,1021.073,1038.329,10951117500,131874344000.0
2020-07-08,1038.102,1078.404,1037.142,1078.404,11033913800,143391190000.0
2020-07-09,1084.677,1110.889,1084.493,1107.932,12460683800,165098730000.0
2020-07-10,1107.722,1114.011,1091.644,1094.691,10907517100,151957550000.0
2020-07-13,1097.651,1130.409,1097.651,1130.409,10541910500,145121820000.0
2020-07-14,1131.573,1147.195,1108.572,1130.873,11232878100,157394910000.0
2020-07-15,1134.073,1136.836,1088.854,1092.72,10058483600,135204560000.0
2020-07-16,1092.193,1100.741,1042.178,1044.474,8625091100,113359834000.0
2020-07-17,1046.676,1064.163,1036.974,1053.504,6796517300,92754786000.0
2020-07-20,1066.8,1111.418,1066.8,1111.418,8607419600,116107020000.0
2020-07-21,1116.813,1117.055,1096.214,1104.964,8429920500,115427644000.0
2020-07-22,1101.965,1122.665,1099.292,1111.335,8282367500,117709959000.0
2020-07-23,1110.125,1126.906,1095.498,1126.906,10376353600,143412040000.0
2020-07-24,1128.486,1137.799,1092.489,1092.489,12081534100,165216820000.0
2020-07-27,1093.711,1097.47,1075.608,1087.28,8345069800,115156701000.0
2020-07-28,1091.026,1105.854,1086.306,1097.045,7742186700,102135326000.0
2020-07-29,1093.004,1125.512,1086.446,1125.512,7913440400,110752675000.0
2020-07-30,1129.783,1135.929,1116.491,1119.663,8541102000,118017970000.0
2020-07-31,1116.509,1130.194,1107.398,1126.339,7705833500,110250804000.0
2020-08-03,1135.93,1187.056,1135.93,1187.056,10883472500,157896690000.0
2020-08-04,1194.129,1194.129,1169.192,1173.137,10405842800,153157150000.0
2020-08-05,1177.618,1201.376,1172.39,1197.796,9575940600,142066360000.0
2020-08-06,1199.588,1219.271,1186.955,1214.265,11596070400,180207120000.0
2020-08-07,1209.827,1223.3,1193.283,1216.51,11511486700,181427510000.0
2020-08-10,1215.679,1246.131,1214.734,1219.891,11099798200,186663750000.0
2020-08-11,1217.666,1226.026,1196.255,1198.581,11704234900,166664720000.0
2020-08-12,1189.442,1191.625,1148.05,1173.592,9993465400,141449590000.0
2020-08-13,1177.058,1192.473,1175.301,1181.831,7368703300,107492922000.0
2020-08-14,1180.619,1200.922,1178.363,1200.851,8802549400,115486381000.0
2020-08-17,1205.275,1228.501,1200.883,1228.501,9899377200,136008150000.0
2020-08-18,1229.574,1239.303,1228.688,1237.632,9258020500,129506164000.0
2020-08-19,1235.351,1235.351,1207.843,1208.829,9915658800,130310877000.0
2020-08-20,1196.088,1205.03,1179.537,1183.945,7921784500,105212250000.0
2020-08-21,1189.643,1200.762,1176.551,1186.398,7231958900,93086349000.0
2020-08-24,1188.402,1196.832,1171.142,1193.141,6864651700,86703772000.0
2020-08-25,1194.076,1196.156,1181.96,1186.673,8702778000,106115593000.0
2020-08-26,1185.654,1187.114,1151.643,1155.888,8119931300,98247196000.0
2020-08-27,1156.121,1180.022,1148.735,1177.475,7667762200,87765888000.0
2020-08-28,1174.883,1195.568,1172.418,1194.56,8505449200,99670564000.0
2020-08-31,1199.195,1214.373,1198.859,1201.637,8819303800,108596526000.0
2020-09-01,1202.341,1226.01,1202.341,1226.01,8650522600,106993211000.0
2020-09-02,1227.921,1239.502,1217.845,1232.479,10205286400,117459811000.0
2020-09-03,1230.878,1230.878,1209.539,1214.101,9354153400,106233897000.0
2020-09-04,1191.004,1223.92,1188.746,1222.341,8107668100,92748458000.0
2020-09-07,1225.772,1238.581,1206.331,1214.915,10370046100,119463440000.0
2020-09-08,1216.198,1228.581,1203.951,1227.149,10381515000,111377751000.0
2020-09-09,1212.212,1242.616,1203.834,1208.885,13529624000,148401660000.0
2020-09-10,1207.336,1210.015,1136.569,1138.281,10812153500,111058052000.0
2020-09-11,1124.799,1157.735,1124.799,1153.922,8422091200,83101366000.0
2020-09-14,1160.656,1182.03,1160.406,1181.267,8920831100,92900795000.0
2020-09-15,1182.437,1189.387,1175.042,1182.716,8306609600,89386987000.0
2020-09-16,1179.906,1180.789,1165.665,1173.136,6914701300,74491240000.0
2020-09-17,1173.119,1190.202,1165.653,1182.567,7333738700,83640003000.0
2020-09-18,1182.301,1198.813,1181.08,1198.264,7860290100,92370741000.0
2020-09-21,1200.428,1223.518,1198.158,1213.539,8074844100,104384642000.0
2020-09-22,1197.913,1204.457,1183.515,1187.433,6849854000,81119614000.0
2020-09-23,1190.332,1193.735,1180.933,1189.774,6068339500,69202191000.0
2020-09-24,1179.946,1180.225,1149.562,1149.562,6475271500,69052823000.0
2020-09-25,1154.837,1157.948,1141.874,1147.552,4855120900,55875921000.0
2020-09-28,1149.482,1150.799,1128.769,1128.883,4562811800,53313527000.0
2020-09-29,1135.799,1162.542,1135.799,1157.591,5369543200,70318679000.0
2020-09-30,1159.957,1164.523,1150.875,1156.724,5173607300,65280976000.0
2020-10-09,1175.457,1195.623,1175.01,1195.623,6456854900,80585083000.0
2020-10-12,1202.513,1239.958,1202.513,1239.958,8614568700,114052959000.0
2020-10-13,1238.083,1251.342,1232.089,1249.117,8040632800,104338004000.0
2020-10-14,1249.817,1257.648,1240.236,1245.439,8216691600,107019384000.0
2020-10-15,1243.005,1244.43,1231.479,1231.596,7321656000,92958272000.0
2020-10-16,1229.149,1234.152,1218.908,1227.746,6261323100,80401764000.0
2020-10-19,1238.342,1246.115,1231.461,1233.953,7067986100,90957099000.0
2020-10-20,1229.954,1245.116,1219.889,1245.116,6797735300,83565969000.0
2020-10-21,1244.312,1244.312,1214.073,1220.712,7123283700,91711820000.0
2020-10-22,1212.908,1221.863,1201.436,1214.045,6147335400,76090584000.0
2020-10-23,1214.87,1225.004,1196.75,1199.043,6161753800,79186359000.0
2020-10-26,1195.667,1210.989,1186.488,1205.383,5180605300,68559094000.0
2020-10-27,1201.023,1218.801,1200.546,1209.837,5825427900,75525139000.0
2020-10-28,1207.773,1211.989,1188.32,1210.366,6761247400,84160470000.0
2020-10-29,1189.05,1207.48,1185.182,1198.441,6505848700,81623416000.0
2020-10-30,1202.209,1208.675,1164.861,1164.861,7526077300,98136205000.0
2020-11-02,1164.08,1168.517,1153.827,1164.023,6670037300,83473844000.0
2020-11-03,1168.682,1192.66,1165.379,1192.66,6626971900,84739162000.0
2020-11-04,1194.773,1195.543,1177.936,1193.761,6459178200,81604033000.0
2020-11-05,1200.638,1211.025,1195.627,1211.025,7401519600,88269284000.0
2020-11-06,1213.026,1213.026,1186.026,1193.686,6983097200,84220092000.0
2020-11-09,1198.373,1224.175,1196.961,1222.187,7908761200,102915298000.0
2020-11-10,1222.869,1222.873,1197.106,1202.701,6707925200,86851420000.0
2020-11-11,1199.725,1201.394,1178.478,1179.283,5693997900,73409775000.0
2020-11-12,1181.55,1186.151,1174.685,1178.992,5004609800,60431360000.0
2020-11-13,1178.456,1191.325,1170.306,1188.837,5465643600,71064154000.0
2020-11-16,1190.419,1194.592,1184.662,1194.3,5908652500,72419974000.0
2020-11-17,1193.628,1193.628,1171.147,1180.432,6144647300,72160601000.0
2020-11-18,1177.887,1190.472,1176.087,1188.752,5917264400,67264941000.0
2020-11-19,1185.347,1212.739,1177.379,1211.071,7463672200,92715344000.0
2020-11-20,1209.475,1219.642,1207.891,1218.584,7193676500,93134448000.0
2020-11-23,1218.849,1229.692,1209.438,1222.324,7409584000,93790940000.0
2020-11-24,1221.348,1232.412,1219.581,1226.537,6881610700,86396260000.0
2020-11-25,1227.151,1228.865,1208.737,1208.737,6825628800,82782102000.0
2020-11-26,1207.749,1219.16,1201.086,1215.706,7076620900,87918579000.0
2020-11-27,1213.72,1222.864,1207.453,1216.3,6754011000,92146175000.0
2020-11-30,1215.376,1224.191,1208.039,1212.163,6804760900,88925600000.0
2020-12-01,1209.628,1229.618,1207.59,1229.188,6672564100,85675178000.0
2020-12-02,1228.422,1231.843,1222.603,1227.088,7267898600,90698427000.0
2020-12-03,1224.061,1224.198,1212.479,1215.384,6484751000,78944751000.0
2020-12-04,1213.205,1222.645,1208.571,1219.09,5471398400,69163969000.0
2020-12-07,1221.167,1225.811,1215.911,1216.218,5555134100,75820244000.0
2020-12-08,1216.294,1220.218,1212.844,1214.482,5555166300,69695788000.0
2020-12-09,1214.079,1214.457,1187.895,1187.895,6403729500,81115961000.0
2020-12-10,1183.044,1193.864,1176.949,1184.969,5235809800,66393714000.0
2020-12-11,1184.9,1186.098,1152.893,1163.833,6474680100,79578522000.0
2020-12-14,1161.451,1175.834,1152.256,1175.672,5121338200,65288748000.0
2020-12-15,1174.017,1181.464,1169.97,1175.797,5130632900,63940970000.0
2020-12-16,1173.285,1173.571,1154.742,1155.665,5345045100,67435924000.0
2020-12-17,1151.879,1161.55,1130.671,1161.31,5457056800,68142262000.0
2020-12-18,1160.408,1167.829,1154.483,1156.956,5103755100,65133356000.0
2020-12-21,1156.161,1178.745,1154.754,1178.575,5746078000,81421254000.0
2020-12-22,1173.5,1175.094,1147.87,1148.634,6229769200,81866328000.0
2020-12-23,1148.335,1169.236,1148.335,1169.153,6648350900,93844729000.0
2020-12-24,1170.894,1184.105,1161.421,1163.949,7335905700,110280123000.0
2020-12-25,1158.98,1175.48,1155.759,1170.666,6075136300,86772633000.0
2020-12-28,1170.021,1170.78,1148.577,1153.33,6331775000,87219387000.0
2020-12-29,1152.137,1165.318,1147.833,1149.007,6577774800,88274599000.0
2020-12-30,1145.906,1161.704,1141.307,1154.594,6341267000,87370106000.0
2020-12-31,1154.756,1180.569,1154.756,1180.307,7129739500,102929080000.0
2021-01-04,1186.384,1221.586,1186.384,1218.34,8821645900,133956195000.0
2021-01-05,1215.185,1228.289,1206.577,1220.751,8961216700,139014710000.0
2021-01-06,1218.686,1220.853,1202.928,1210.575,9174148300,143035220000.0
2021-01-07,1205.586,1205.586,1171.322,1182.546,9359041400,144390830000.0
2021-01-08,1178.768,1180.503,1154.997,1165.933,7763124800,127820384000.0
2021-01-11,1166.404,1168.645,1134.603,1139.554,7988973100,134888910000.0
2021-01-12,1135.242,1163.788,1133.915,1160.061,7611553100,126179214000.0
2021-01-13,1160.87,1160.903,1135.474,1140.553,8738999100,143939850000.0
2021-01-14,1134.841,1138.308,1112.472,1127.807,7679888800,129108821000.0
2021-01-15,1125.244,1139.876,1122.993,1139.363,6446769900,104964883000.0
2021-01-18,1139.466,1163.44,1139.258,1161.471,6472262700,101446322000.0
2021-01-19,1160.358,1165.592,1155.727,1158.54,6806375200,101547414000.0
2021-01-20,1156.84,1165.99,1153.543,1165.99,6328957400,90452579000.0
2021-01-21,1164.323,1178.261,1162.045,1172.182,7032553900,104414361000.0
2021-01-22,1169.502,1169.502,1151.193,1154.639,6686524700,104541602000.0
2021-01-25,1153.32,1157.078,1133.72,1136.427,6823660900,116839784000.0
2021-01-26,1130.213,1133.342,1108.598,1110.712,6292970100,104222886000.0
2021-01-27,1108.155,1112.494,1100.797,1107.962,5345514900,81008629000.0
2021-01-28,1097.943,1114.416,1091.26,1091.958,5452407000,75718398000.0
2021-01-29,1096.477,1099.681,1055.132,1069.084,5719425900,81447529000.0
2021-02-01,1064.231,1075.988,1061.83,1070.909,4839304200,64768999000.0
2021-02-02,1071.088,1077.999,1062.367,1077.521,5412909300,75589401000.0
2021-02-03,1074.911,1074.911,1050.797,1050.797,6109268700,79775787000.0
2021-02-04,1045.887,1047.662,1011.449,1025.409,6124273900,76055634000.0
2021-02-05,1027.711,1040.04,1004.792,1004.891,4821567400,61003473000.0
2021-02-08,1005.991,1012.092,993.74,1003.506,4265301300,58783673000.0
2021-02-09,1005.301,1032.395,1004.155,1030.182,4857139400,70187203000.0
2021-02-10,1031.273,1035.209,1026.107,1033.692,4311214000,61701176000.0
2021-02-18,1049.109,1065.22,1049.109,1063.203,5632345800,77449273000.0
2021-02-19,1063.111,1092.257,1059.496,1092.208,6000739000,78999452000.0
2021-02-22,1097.253,1125.189,1097.253,1102.041,8019089900,98580324000.0
2021-02-23,1096.763,1110.795,1085.748,1103.704,6686477900,88832000000.0
2021-02-24,1105.125,1117.395,1095.104,1106.379,6647772400,88439512000.0
2021-02-25,1111.286,1113.905,1098.704,1100.191,6323037600,86269343000.0
2021-02-26,1084.222,1102.675,1082.585,1093.979,5780505300,75103429000.0
2021-03-01,1096.557,1120.313,1096.557,1120.313,5700785700,72052465000.0
2021-03-02,1122.898,1123.733,1104.951,1113.177,5640820800,76765847000.0
2021-03-03,1110.133,1125.089,1109.51,1125.042,5559941800,70705347000.0
2021-03-04,1120.576,1130.707,1115.019,1118.075,6944866700,85699435000.0
2021-03-05,1110.171,1131.162,1109.137,1127.328,6482402100,74273955000.0
2021-03-08,1133.171,1138.725,1104.556,1104.556,7115826300,89200818000.0
2021-03-09,1101.533,1102.547,1053.206,1067.93,7384139200,86405647000.0
2021-03-10,1076.44,1080.482,1050.596,1052.401,5584842600,62410088000.0
2021-03-11,1051.864,1076.986,1045.473,1076.986,5552585900,60819861000.0
2021-03-12,1078.488,1079.816,1066.223,1076.305,5950363300,60790136000.0
2021-03-15,1074.759,1083.173,1066.222,1074.639,5991449600,59525027000.0
2021-03-16,1075.844,1087.35,1074.042,1087.326,5899477400,59846858000.0
2021-03-17,1086.421,1096.209,1082.19,1095.218,5674169800,59259183000.0
2021-03-18,1093.991,1098.589,1090.755,1092.303,5490627900,58465470000.0
2021-03-19,1082.581,1107.166,1079.555,1096.742,5775016400,67681639000.0
2021-03-22,1097.032,1112.323,1096.813,1112.323,6026643400,65621117000.0
2021-03-23,1111.278,1111.646,1091.597,1096.449,5684706700,60098560000.0
2021-03-24,1090.428,1097.613,1080.667,1083.087,5414958000,58373884000.0
2021-03-25,1079.818,1089.739,1074.402,1081.583,4722674300,49354770000.0
2021-03-26,1081.674,1096.374,1081.436,1095.46,4960042100,54455081000.0
2021-03-29,1098.332,1105.053,1095.672,1098.312,5264199800,61544166000.0
2021-03-30,1096.059,1099.097,1090.818,1093.32,5517158300,68082011000.0
2021-03-31,1090.111,1090.111,1080.262,1085.528,4879705100,62055759000.0
2021-04-01,1085.427,1087.562,1080.367,1086.365,4380677200,49431821000.0
2021-04-02,1087.32,1092.023,1085.071,1091.852,4530869000,52555671000.0
2021-04-06,1093.65,1107.609,1093.65,1106.75,4757630500,53480257000.0
2021-04-07,1106.631,1112.546,1102.873,1112.546,4932664900,54393178000.0
2021-04-08,1111.016,1114.393,1104.97,1105.147,5457672600,57218505000.0
2021-04-09,1104.033,1108.958,1101.298,1105.179,5030769400,58104260000.0
2021-04-12,1103.876,1103.876,1082.278,1084.837,5559627700,67052037000.0
2021-04-13,1081.008,1082.293,1071.3,1073.652,4493008500,47261837000.0
2021-04-14,1073.047,1088.053,1071.518,1088.053,4255302200,45864107000.0
2021-04-15,1084.941,1088.157,1078.997,1086.631,4470750800,48518391000.0
2021-04-16,1085.283,1104.791,1085.22,1103.673,5387203000,54621009000.0
2021-04-19,1103.91,1119.982,1103.857,1119.814,5988791900,66014096000.0
2021-04-20,1118.426,1123.539,1115.543,1115.601,6029063200,66265995000.0
2021-04-21,1110.907,1112.377,1103.035,1107.416,5428476800,59159049000.0
2021-04-22,1109.095,1116.02,1108.215,1110.476,5156647000,58265724000.0
2021-04-23,1108.794,1108.794,1099.48,1103.729,5453392400,60852341000.0
2021-04-26,1105.172,1112.656,1097.267,1098.085,6161544000,71331426000.0
2021-04-27,1096.282,1096.282,1076.175,1084.347,5306154300,58079355000.0
2021-04-28,1082.346,1087.722,1078.377,1086.691,4459037400,51626901000.0
2021-04-29,1083.889,1087.266,1081.01,1081.01,4765293800,54554735000.0
2021-04-30,1075.399,1075.399,1057.303,1061.923,5594848600,70129092000.0
2021-05-06,1060.902,1072.912,1060.799,1071.123,5242398200,62794452000.0
2021-05-07,1071.066,1073.027,1064.885,1065.168,5994264900,64022747000.0
2021-05-10,1064.998,1070.336,1060.704,1070.336,5927642900,63927419000.0
2021-05-11,1065.627,1080.724,1062.08,1079.685,5775443500,66433177000.0
2021-05-12,1074.982,1084.061,1072.16,1084.061,5396035700,55273049000.0
2021-05-13,1076.163,1090.618,1075.193,1079.983,5762112400,59913627000.0
2021-05-14,1082.71,1099.511,1081.957,1099.511,6373937400,72097112000.0
2021-05-17,1099.902,1100.756,1086.493,1087.03,6649453400,75007742000.0
2021-05-18,1083.222,1095.91,1079.626,1095.374,5963949800,69521889000.0
2021-05-19,1092.026,1095.319,1090.272,1093.347,5725412000,68066651000.0
2021-05-20,1090.28,1093.802,1086.708,1088.835,5998290500,66932808000.0
2021-05-21,1090.045,1091.337,1084.935,1085.988,5513909200,61332677000.0
2021-05-24,1085.619,1095.916,1083.926,1095.842,5533040100,63262370000.0
2021-05-25,1096.114,1106.738,1091.159,1106.624,6064692300,79126119000.0
2021-05-26,1107.595,1116.878,1107.211,1114.553,6392704700,80553288000.0
2021-05-27,1114.172,1125.789,1113.138,1124.486,5890806400,73782411000.0
2021-05-28,1125.342,1128.856,1117.263,1121.515,6166441400,76820388000.0
2021-05-31,1124.822,1141.716,1123.869,1141.658,6509016700,88009560000.0
2021-06-01,1140.037,1146.282,1135.569,1146.181,6434145500,85693953000.0
2021-06-02,1145.211,1146.807,1130.439,1133.815,6324971100,78833974000.0
2021-06-03,1133.371,1142.237,1130.775,1130.851,5837337600,69080243000.0
2021-06-04,1128.461,1137.427,1127.395,1134.357,5743988700,70396917000.0
2021-06-07,1138.318,1151.799,1138.318,1151.794,6335632100,79573215000.0
2021-06-08,1152.41,1160.45,1149.499,1160.45,7111238800,86724364000.0
2021-06-09,1161.995,1172.287,1161.995,1170.057,7530847700,91520453000.0
2021-06-10,1167.872,1184.813,1166.039,1184.389,8410120000,101461217000.0
2021-06-11,1183.8,1183.808,1168.274,1168.937,8650708500,110313057000.0
2021-06-15,1167.335,1174.461,1164.264,1172.032,7656856600,92422097000.0
2021-06-16,1169.937,1175.88,1159.12,1161.669,7620288300,90703888000.0
2021-06-17,1161.892,1171.833,1158.221,1171.833,7420590000,88891927000.0
2021-06-18,1169.243,1188.95,1165.686,1187.543,8374033000,104282138000.0
2021-06-21,1184.305,1218.031,1184.16,1218.031,9063070800,117030723000.0
2021-06-22,1220.769,1226.381,1213.018,1223.75,9451004500,115493509000.0
2021-06-23,1222.842,1229.265,1218.775,1226.033,8682721100,107590512000.0
2021-06-24,1226.344,1229.676,1217.379,1217.843,8047889400,96831588000.0
2021-06-25,1215.268,1215.869,1203.576,1214.117,7878651300,95279416000.0
2021-06-28,1214.742,1224.205,1214.708,1219.468,7017911100,88345411000.0
2021-06-29,1218.665,1222.823,1201.616,1202.371,6847794100,85516845000.0
2021-06-30,1203.408,1215.337,1202.866,1215.337,6390125000,82365262000.0
2021-07-01,1217.81,1218.246,1179.288,1179.288,7627624700,94422360000.0
2021-07-02,1177.057,1183.991,1173.96,1177.524,7115816800,88706141000.0
2021-07-05,1180.349,1203.287,1180.349,1203.287,6961360800,86366835000.0
2021-07-06,1205.8,1209.922,1194.035,1207.294,8011896000,99211302000.0
2021-07-07,1200.155,1222.059,1198.141,1221.566,7828317800,103320599000.0
2021-07-08,1222.301,1238.356,1222.273,1235.729,9053992400,126918999000.0
2021-07-09,1231.09,1243.281,1226.98,1241.931,8412551300,115938005000.0
2021-07-12,1247.392,1267.16,1246.642,1265.175,9843581800,133265821000.0
2021-07-13,1266.067,1268.669,1258.116,1268.669,9198992400,124498616000.0
