日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,570.512,576.112,569.049,575.156,723822120,5674777600.0
2020-01-03,575.801,585.521,575.519,584.329,713250270,5264381400.0
2020-01-06,583.735,592.069,582.503,587.557,829836700,5975650100.0
2020-01-07,587.903,593.438,587.745,593.147,722093750,5563172200.0
2020-01-08,591.982,592.403,581.685,583.468,758378900,5749665100.0
2020-01-09,586.825,589.391,584.209,586.814,551521010,4474469400.0
2020-01-10,589.125,589.721,583.123,586.61,513081360,4025086700.0
2020-01-13,586.008,591.305,584.37,591.185,499716010,3863782200.0
2020-01-14,591.46,596.02,590.086,593.709,533854080,4530803700.0
2020-01-15,593.048,593.048,585.378,587.551,428036060,3688843300.0
2020-01-16,587.859,588.432,582.918,583.222,444176300,3670664700.0
2020-01-17,583.78,586.594,579.963,580.494,403789370,3473443300.0
2020-01-20,581.162,582.704,577.465,582.469,423514300,3177014000.0
2020-01-21,583.042,583.435,576.87,576.87,475701940,3941691500.0
2020-01-22,574.225,574.91,563.522,572.503,406942860,3286216800.0
2020-01-23,567.979,568.011,546.73,550.434,514540480,3735891900.0
2020-02-03,502.011,502.652,499.336,500.75,350404340,1937806100.0
2020-02-04,467.425,491.414,467.425,490.592,811354150,5191219600.0
2020-02-05,491.139,507.896,491.139,503.831,662364190,4426597900.0
2020-02-06,505.666,518.671,502.419,517.525,707060600,4964933700.0
2020-02-07,517.417,519.938,509.373,517.41,668156830,4507422700.0
2020-02-10,515.107,534.967,513.875,534.898,721157760,4830626100.0
2020-02-11,534.269,535.138,528.598,530.415,657803980,4346835500.0
2020-02-12,529.389,536.004,528.345,535.701,556130070,3689392900.0
2020-02-13,535.709,539.195,528.984,529.973,575338290,3838180600.0
2020-02-14,527.698,531.816,526.453,531.052,466225590,3317331100.0
2020-02-17,535.099,550.941,535.099,550.941,697432010,5247444500.0
2020-02-18,550.277,554.685,547.811,554.392,661071730,4534829600.0
2020-02-19,553.854,558.658,552.557,554.814,753845930,6168352800.0
2020-02-20,554.863,562.542,551.879,562.449,676321440,5084309300.0
2020-02-21,561.221,567.195,560.765,564.008,713313820,5163974500.0
2020-02-24,563.249,567.552,557.027,567.306,787008880,5886686300.0
2020-02-25,555.698,560.16,544.066,559.841,888610220,6531413100.0
2020-02-26,554.347,572.079,553.997,561.891,1066679930,7459442200.0
2020-02-27,563.513,567.94,560.245,563.412,870817210,6841026800.0
2020-02-28,546.709,554.358,532.31,532.795,873676210,6085228200.0
2020-03-02,536.44,559.147,536.44,558.533,925949090,6952775300.0
2020-03-03,568.323,570.617,558.663,565.802,1177926020,9164571300.0
2020-03-04,561.444,575.702,560.697,575.702,921189210,7548842100.0
2020-03-05,580.949,590.422,577.678,588.417,1352102200,10712326000.0
2020-03-06,580.338,586.196,579.288,582.868,1143358900,9053899500.0
2020-03-09,571.078,576.053,561.063,561.734,1083922810,8029924200.0
2020-03-10,552.526,570.559,545.135,570.495,974379290,7222319500.0
2020-03-11,571.228,577.803,568.123,568.123,941969070,6776227900.0
2020-03-12,557.809,560.532,548.082,552.325,706193170,5043181100.0
2020-03-13,523.729,550.286,523.503,547.228,1009998610,7092576800.0
2020-03-16,552.097,552.666,528.745,529.726,969422670,7019648100.0
2020-03-17,531.344,537.273,508.774,526.181,834841750,6037857200.0
2020-03-18,529.726,537.478,519.72,519.868,772394080,5734071200.0
2020-03-19,517.206,525.72,510.397,524.996,702926170,4896653400.0
2020-03-20,530.149,532.406,525.14,532.109,672096830,5006086400.0
2020-03-23,516.485,529.147,514.433,516.417,636677260,4402004200.0
2020-03-24,523.161,526.986,514.652,526.868,625597390,4392181700.0
2020-03-25,536.041,538.906,530.805,538.906,697166830,4983659300.0
2020-03-26,534.467,543.004,532.471,534.3,686082200,5118958600.0
2020-03-27,539.27,545.991,536.265,537.265,775576530,5647694800.0
2020-03-30,530.782,540.362,529.146,538.786,817852720,5645659000.0
2020-03-31,539.096,549.726,537.593,549.238,798478560,6077399700.0
2020-04-01,544.81,547.339,539.467,539.851,720879760,5663784000.0
2020-04-02,534.236,543.83,530.883,543.83,687862770,4784605600.0
2020-04-03,542.377,551.006,541.248,545.755,652876180,4810055100.0
2020-04-07,554.221,567.681,551.813,566.786,853080920,6668664700.0
2020-04-08,567.355,570.956,564.071,570.126,816807310,6600779700.0
2020-04-09,575.012,575.807,569.525,572.341,847657200,6599095400.0
2020-04-10,568.793,569.078,555.966,557.78,686244910,5226089500.0
2020-04-13,552.159,552.405,545.56,547.951,510484660,3930134600.0
2020-04-14,549.063,557.279,547.778,556.744,690049930,5631496400.0
2020-04-15,553.122,556.24,549.265,550.171,659669890,5100577600.0
2020-04-16,548.448,553.608,547.518,552.02,656379730,4995360400.0
2020-04-17,553.3,554.73,549.536,549.974,699284420,5317301700.0
2020-04-20,550.853,554.297,549.852,553.85,595908930,4467508400.0
2020-04-21,553.269,554.523,545.634,553.957,700150650,5227552200.0
2020-04-22,548.089,561.141,546.805,561.019,689158270,5358567100.0
2020-04-23,558.931,565.901,556.8,558.74,802331910,5777314400.0
2020-04-24,556.956,557.848,542.024,543.95,661873330,4969116000.0
2020-04-27,542.473,546.04,538.738,540.178,544564290,4217916800.0
2020-04-28,538.6,538.6,509.342,523.744,710607620,4981866000.0
2020-04-29,520.921,525.067,516.097,516.929,592406510,4437824200.0
2020-04-30,518.623,527.187,518.623,525.646,539698380,3858003100.0
2020-05-06,522.428,535.207,522.192,535.201,596074700,4360774000.0
2020-05-07,535.398,540.328,534.342,536.556,568930660,4282315700.0
2020-05-08,539.366,540.518,536.296,539.554,593380020,4609446300.0
2020-05-11,540.101,553.892,540.101,552.44,889482180,7431596500.0
2020-05-12,550.44,551.815,541.266,549.147,826246370,6493775900.0
2020-05-13,545.22,549.802,543.41,549.151,721657930,5787940600.0
2020-05-14,545.614,545.614,538.332,539.205,685551790,5504609700.0
2020-05-15,540.397,544.156,539.639,541.122,557806950,4561755500.0
2020-05-18,556.919,559.24,554.003,555.822,1012193580,8395345800.0
2020-05-19,560.992,561.198,554.079,557.81,905964690,7746687200.0
2020-05-20,557.711,568.333,556.329,566.284,1110327780,9165965100.0
2020-05-21,563.737,564.726,549.938,550.758,1034787130,8289048400.0
2020-05-22,548.65,556.966,543.413,543.947,898972390,6828895500.0
2020-05-25,540.071,544.587,537.626,542.353,783960220,5905709100.0
2020-05-26,542.398,548.989,541.73,548.983,644665060,4963067000.0
2020-05-27,547.474,550.434,544.493,545.466,767376090,5782225300.0
2020-05-28,543.817,545.851,534.252,537.974,662357930,4850273400.0
2020-05-29,534.778,540.469,533.115,538.381,538801760,3791463300.0
2020-06-01,539.473,552.492,539.473,552.434,694957760,4963686400.0
2020-06-02,554.98,556.434,552.737,555.421,679740460,5025868000.0
2020-06-03,556.371,557.375,553.005,553.626,681323320,5015209200.0
2020-06-04,554.816,556.613,552.707,553.86,642850290,4735967000.0
2020-06-05,553.309,553.309,548.031,551.147,578203150,4614744400.0
2020-06-08,553.169,556.482,550.526,555.375,665962530,5078505900.0
2020-06-09,555.2,555.792,552.353,554.899,480473890,3665415600.0
2020-06-10,553.825,558.254,551.498,557.421,598580200,4644692900.0
2020-06-11,555.681,555.872,547.363,550.38,670665120,5227751800.0
2020-06-12,539.819,549.999,537.755,547.666,603279610,4479355400.0
2020-06-15,547.041,552.496,546.883,548.006,647412940,4908952300.0
2020-06-16,550.939,557.116,548.989,556.896,706968200,5715098100.0
2020-06-17,558.065,563.123,555.799,562.839,748216930,6233175800.0
2020-06-18,560.322,562.368,558.205,561.009,664565360,5441630600.0
2020-06-19,560.948,562.002,559.019,560.455,569329020,4359517200.0
2020-06-22,558.764,559.229,554.744,557.282,580250110,4760133500.0
2020-06-23,556.28,556.522,553.448,553.889,505757020,3981777500.0
2020-06-24,554.27,555.149,550.997,551.656,462008880,3609726000.0
2020-06-29,550.669,555.519,550.669,551.804,517178690,4047616300.0
2020-06-30,553.464,556.645,553.192,556.292,443153090,3872011700.0
2020-07-01,555.764,559.865,555.35,559.865,627454260,5298186900.0
2020-07-02,560.071,568.327,558.349,568.145,822256420,6409620800.0
2020-07-03,569.085,575.755,569.085,575.755,913723250,6430840000.0
2020-07-06,578.423,597.617,578.423,597.18,1445581200,10288662200.0
2020-07-07,602.829,607.58,593.536,602.861,1428362300,11012348000.0
2020-07-08,602.769,618.48,600.613,618.48,1405496500,10657886700.0
2020-07-09,617.363,632.671,616.371,632.527,1773911300,13275987400.0
2020-07-10,628.075,629.022,618.63,620.662,1481185300,10878746700.0
2020-07-13,625.079,652.929,625.079,652.929,1581083000,12318986200.0
2020-07-14,657.126,659.245,642.374,655.906,1896308700,15378947000.0
2020-07-15,656.763,661.203,646.299,649.51,1728707000,13635042000.0
2020-07-16,644.809,645.752,612.108,613.758,1355552900,10479915800.0
2020-07-17,614.119,624.061,608.949,617.271,1107161070,8311008800.0
2020-07-20,622.145,641.557,621.312,641.557,1362445300,10335222200.0
2020-07-21,638.849,640.813,630.134,633.89,1308776850,10180126500.0
2020-07-22,632.068,639.904,628.883,637.706,1294732990,9914940700.0
2020-07-23,632.216,635.699,618.73,631.993,1149150220,9022643500.0
2020-07-24,628.769,633.984,605.966,609.383,1262795270,9653314200.0
2020-07-27,612.664,614.998,603.008,607.678,878030480,6259591800.0
2020-07-28,609.821,615.103,606.982,612.835,939057310,6779793700.0
2020-07-29,610.783,625.106,604.273,625.051,938558040,6856396400.0
2020-07-30,626.211,634.529,625.429,630.93,1270946440,10314396600.0
2020-07-31,629.068,633.538,621.669,630.79,1296670290,11397784500.0
2020-08-03,633.211,649.363,632.572,649.307,1441172400,12121918700.0
2020-08-04,650.433,655.556,645.719,650.824,1502391400,12262449400.0
2020-08-05,646.714,664.013,642.714,662.895,1317701120,10805960400.0
2020-08-06,661.579,663.593,652.446,659.216,1362690500,10517892400.0
2020-08-07,657.564,660.565,643.771,654.841,1307669660,10081021100.0
2020-08-10,655.384,664.667,653.49,660.674,1234033070,9661003200.0
2020-08-11,660.402,663.201,648.103,648.793,1187317800,9705486600.0
2020-08-12,648.656,651.649,635.252,647.048,1142422880,11472194600.0
2020-08-13,648.429,660.479,648.221,655.761,1128580010,12226093100.0
2020-08-14,653.22,653.885,643.776,653.758,897406400,8959128500.0
2020-08-17,653.931,671.948,652.286,671.948,1117452790,10564824600.0
2020-08-18,672.166,688.23,671.376,684.673,1417171300,12445275100.0
2020-08-19,686.618,695.254,682.67,684.737,1446283900,12945939400.0
2020-08-20,678.307,684.881,671.473,674.728,1241246310,10702263700.0
2020-08-21,677.113,681.825,669.395,673.752,924349150,8060449200.0
2020-08-24,673.572,683.421,671.072,683.07,874186300,8328160800.0
2020-08-25,682.081,684.872,674.044,677.26,904439780,8721357700.0
2020-08-26,674.998,679.472,657.588,663.021,1026013890,9433478900.0
2020-08-27,659.341,666.951,655.528,665.149,733525370,6921220500.0
2020-08-28,662.275,674.622,661.17,674.382,865131200,7758408400.0
2020-08-31,676.464,684.891,676.143,678.37,1020747750,9948421400.0
2020-09-01,676.018,680.135,672.092,680.135,808471590,7429423200.0
2020-09-02,681.694,685.37,677.159,684.049,879730760,8097237500.0
2020-09-03,681.038,681.314,667.302,669.835,762873440,7124919300.0
2020-09-04,658.286,669.399,656.03,667.786,628376850,5427146300.0
2020-09-07,667.511,672.392,655.729,657.463,795730150,6835008900.0
2020-09-08,658.427,671.101,655.813,671.101,748696360,6735272900.0
2020-09-09,663.354,671.73,657.243,659.17,1054921640,8617014400.0
2020-09-10,662.23,663.3,636.459,639.453,877644590,6715521700.0
2020-09-11,634.697,642.966,630.95,641.972,721236510,5627406900.0
2020-09-14,642.068,648.239,639.918,646.434,725555040,5797354500.0
2020-09-15,646.222,662.504,642.244,661.974,850281990,6704586400.0
2020-09-16,660.279,663.169,654.851,657.394,804858690,5918273500.0
2020-09-17,657.484,659.709,651.572,655.496,747516650,5435237600.0
2020-09-18,655.059,675.185,654.387,674.192,912697370,7393326100.0
2020-09-21,676.74,679.733,671.601,677.457,921303860,7234671200.0
2020-09-22,670.711,675.85,664.427,669.547,766748800,6213037500.0
2020-09-23,669.75,672.006,665.157,668.513,692223460,5549284400.0
2020-09-24,663.865,669.069,656.961,657.364,820886540,6517555500.0
2020-09-25,659.576,659.948,635.129,638.313,778420110,6204674600.0
2020-09-28,639.277,639.696,618.561,618.561,691273180,5301309000.0
2020-09-29,618.513,624.207,616.43,620.339,607889300,4265569500.0
2020-09-30,622.706,622.842,611.401,614.455,600211440,4406035700.0
2020-10-09,623.676,632.894,623.418,631.151,732164270,5771110400.0
2020-10-12,634.236,650.34,634.197,650.34,906229510,6894624500.0
2020-10-13,650.638,653.692,646.929,652.357,737451710,6249159300.0
2020-10-14,653.753,653.753,646.779,648.575,799346200,6835454700.0
2020-10-15,649.824,650.261,644.01,645.662,938054960,8576953100.0
2020-10-16,644.413,646.555,640.535,646.244,969528000,7291528200.0
2020-10-19,651.688,655.678,643.225,644.754,854304190,6355803900.0
2020-10-20,644.02,646.877,640.026,646.877,626223660,4944912500.0
2020-10-21,647.863,647.863,634.861,636.588,654514790,5237825400.0
2020-10-22,634.782,634.782,625.865,629.302,507653140,3980625000.0
2020-10-23,628.827,631.868,620.094,621.15,562795830,4584458600.0
2020-10-26,619.488,620.432,611.659,616.393,455092780,3602949700.0
2020-10-27,614.083,618.695,613.446,616.475,439833880,3473151600.0
2020-10-28,615.905,616.267,606.407,614.981,525208410,4200118700.0
2020-10-29,606.768,616.984,605.417,614.272,643292880,5194004500.0
2020-10-30,614.296,614.296,591.068,592.667,735253560,5590659600.0
2020-11-02,593.172,594.798,582.179,584.642,615724390,4621162700.0
2020-11-03,584.575,599.933,584.343,599.933,605988660,4750095800.0
2020-11-04,600.401,600.976,592.864,597.769,650708780,5270363100.0
2020-11-05,602.883,606.454,599.768,606.174,662131810,5906678600.0
2020-11-06,608.427,608.427,598.082,601.337,621765380,5541225300.0
2020-11-09,603.369,612.557,603.248,610.718,755994720,6567313900.0
2020-11-10,614.061,615.43,607.361,610.384,732253710,6205284900.0
2020-11-11,609.663,620.2,607.916,614.803,820869860,6638562800.0
2020-11-12,613.972,614.871,609.92,614.664,700036960,5937754400.0
2020-11-13,611.418,611.418,605.757,609.688,582641940,4438856100.0
2020-11-16,612.258,623.18,611.656,623.18,860126780,6355626000.0
2020-11-17,622.652,623.917,617.831,620.965,815706220,6712630600.0
2020-11-18,619.279,624.61,619.076,624.445,747148210,6120853700.0
2020-11-19,623.615,624.657,618.523,622.619,753406090,6198485200.0
2020-11-20,621.851,624.201,616.078,623.482,627503540,4863924900.0
2020-11-23,622.652,633.036,620.739,630.503,1016451380,7678817900.0
2020-11-24,629.807,631.962,628.048,631.762,799373720,6100649200.0
2020-11-25,634.008,635.694,622.647,622.647,880674440,6493395300.0
2020-11-26,620.544,622.936,616.272,618.441,603086410,4319838200.0
2020-11-27,617.982,619.798,612.5,618.854,601268080,4522209700.0
2020-11-30,619.262,625.189,616.024,616.776,697133460,4969192400.0
2020-12-01,614.267,620.377,612.849,620.041,593322980,4611225100.0
2020-12-02,619.762,624.09,618.488,622.749,642930610,4514183500.0
2020-12-03,622.121,623.328,616.445,621.99,632859080,4756332000.0
2020-12-04,620.807,625.266,617.705,624.236,517377380,3752246700.0
2020-12-07,624.841,626.64,622.456,622.86,543621280,4057151600.0
2020-12-08,622.603,622.627,617.603,617.809,542315220,3770818200.0
2020-12-09,619.423,619.708,609.277,609.277,532349420,4036579800.0
2020-12-10,608.532,620.592,607.558,617.393,740603950,5351786600.0
2020-12-11,620.163,624.239,611.222,615.52,847239390,6440932700.0
2020-12-14,614.704,620.249,610.803,619.755,888526300,6596038700.0
2020-12-15,616.28,616.28,608.936,612.403,1063334020,8287274300.0
2020-12-16,610.894,614.233,607.447,610.776,990547650,8623430200.0
2020-12-17,607.234,611.794,599.965,611.078,874329650,7040450800.0
2020-12-18,610.33,617.3,610.33,615.123,947560570,7521126400.0
2020-12-21,617.871,623.659,614.155,621.388,1110189040,9315499700.0
2020-12-22,617.765,619.333,605.305,607.468,1109792390,9581974700.0
2020-12-23,605.803,616.327,605.345,615.26,1246416380,11341018900.0
2020-12-24,613.042,613.042,602.753,603.163,978697200,8101524600.0
2020-12-25,601.201,611.677,598.922,608.693,1144823660,9021860100.0
2020-12-28,608.344,610.682,604.64,609.331,1106620910,9210902100.0
2020-12-29,608.131,608.515,600.584,601.669,987336270,8064360300.0
2020-12-30,600.848,605.089,596.59,601.687,895995620,7374800400.0
2020-12-31,601.19,606.666,600.707,604.807,853726130,6716285600.0
2021-01-04,604.096,619.203,602.319,617.436,1165483190,10008758200.0
2021-01-05,615.344,625.589,614.263,625.473,1193386780,10278639000.0
2021-01-06,628.566,630.445,621.337,625.194,1283856020,11807823100.0
2021-01-07,620.513,620.97,605.917,609.663,1259951920,11740759600.0
2021-01-08,605.754,605.935,595.303,600.28,979473450,8913885300.0
2021-01-11,598.771,599.356,579.146,581.813,1027755030,9208986400.0
2021-01-12,579.622,587.94,579.381,586.84,901176930,7489165400.0
2021-01-13,585.842,586.004,575.051,578.728,1047431990,8792398300.0
2021-01-14,575.796,578.584,569.702,574.678,1063990040,9142564900.0
2021-01-15,573.402,580.439,572.957,580.052,770335140,6648344500.0
2021-01-18,582.626,592.749,581.848,591.658,900865650,7986926600.0
2021-01-19,593.667,596.335,591.247,592.956,872904400,7178258900.0
2021-01-20,593.43,594.079,589.144,592.873,924417960,7885659500.0
2021-01-21,592.069,598.888,590.677,595.88,1068559310,9814826200.0
2021-01-22,593.51,593.89,586.274,587.719,1296288280,13150350700.0
2021-01-25,585.236,586.609,579.279,583.685,1232313330,13008889900.0
2021-01-26,581.435,584.228,578.225,582.346,955360610,10072098400.0
2021-01-27,582.722,586.383,580.757,586.383,1039881360,10836273100.0
2021-01-28,577.488,581.918,573.273,574.407,968568640,9860672600.0
2021-01-29,572.481,573.769,553.378,561.306,912442160,8534124500.0
2021-02-01,558.074,565.342,557.915,563.414,825139010,7346976000.0
2021-02-02,563.107,563.107,557.565,558.483,789632820,7006892600.0
2021-02-03,558.046,559.132,553.361,553.361,968758600,9052172700.0
2021-02-04,549.855,551.023,535.442,542.108,913115310,8291070900.0
2021-02-05,543.141,549.749,535.084,535.146,951831160,8901043700.0
2021-02-08,536.121,540.133,529.542,538.784,768455070,6821729200.0
2021-02-09,538.509,550.99,538.406,550.339,822130470,7829275900.0
2021-02-10,549.462,555.496,549.391,555.496,779108400,7747571600.0
2021-02-18,566.408,573.923,566.408,573.142,1076600700,9496311400.0
2021-02-19,573.583,598.9,572.942,598.811,1184678940,10900355300.0
2021-02-22,607.356,626.449,607.331,613.893,1701525700,15965110000.0
2021-02-23,611.526,616.045,607.257,609.97,1352822000,13023214400.0
2021-02-24,606.629,612.74,599.548,604.994,1193546940,11171299900.0
2021-02-25,610.496,610.8,601.964,604.769,1049349570,9129347500.0
2021-02-26,592.837,606.533,591.998,601.454,946919340,8010199300.0
2021-03-01,603.027,609.443,603.027,609.443,848421970,7318859600.0
2021-03-02,610.317,610.449,598.342,601.749,983162180,9369297600.0
2021-03-03,602.951,616.544,602.823,616.466,1246240140,11832157200.0
2021-03-04,611.052,624.959,610.837,622.749,1541544000,13064175600.0
2021-03-05,617.879,624.315,616.169,621.524,1109248240,9101566700.0
2021-03-08,628.014,631.736,611.357,611.357,1129776030,9348670700.0
2021-03-09,607.849,608.776,581.032,595.078,1077816500,8115598100.0
2021-03-10,596.448,598.908,584.197,585.717,781728910,6039311300.0
2021-03-11,587.698,606.809,587.698,606.679,978864400,7661194800.0
2021-03-12,610.326,614.428,606.282,612.38,1499576000,10707760700.0
2021-03-15,611.183,620.586,609.998,617.316,1232124590,8926033900.0
2021-03-16,616.912,621.721,612.879,621.721,1157702720,8313102100.0
2021-03-17,617.754,623.615,612.933,622.404,991875730,6802394200.0
2021-03-18,621.94,624.394,616.843,620.408,917306350,6867037900.0
2021-03-19,611.132,621.588,609.088,614.276,1015545430,7438088700.0
2021-03-22,613.272,622.163,612.832,622.015,975705580,7623494500.0
2021-03-23,620.934,620.998,607.713,610.561,991286300,7407496900.0
2021-03-24,605.866,610.32,600.867,604.483,841880290,5844007500.0
2021-03-25,609.621,613.924,608.358,609.874,804938270,5704628200.0
2021-03-26,611.128,624.463,610.211,624.048,1134277490,9252890900.0
2021-03-29,627.749,638.993,626.254,638.993,1350804900,11091759500.0
2021-03-30,643.993,672.854,641.889,669.583,1958714200,13979675000.0
2021-03-31,673.141,677.493,662.761,663.066,1880620600,13949578000.0
2021-04-01,655.012,657.89,647.146,649.31,2011270800,14472023000.0
2021-04-02,644.951,653.098,643.581,643.581,1579525400,11498022800.0
2021-04-06,642.24,647.464,641.136,647.09,1099616010,8109100500.0
2021-04-07,644.208,653.508,640.898,653.258,1594065000,12286535400.0
2021-04-08,649.249,649.566,641.145,642.994,1429817300,10298093100.0
2021-04-09,640.089,644.324,638.619,640.566,1263071080,8715217700.0
2021-04-12,638.527,638.692,631.573,634.39,1339435760,9351356800.0
2021-04-13,630.4,631.086,622.09,623.74,960161490,6681486200.0
2021-04-14,620.963,628.351,618.724,627.256,808318150,5796134000.0
2021-04-15,625.865,626.458,620.991,623.536,820503690,6029751700.0
2021-04-16,618.819,629.747,618.819,627.983,854248310,6253273000.0
2021-04-19,625.711,633.353,624.821,631.71,1012855080,7688728900.0
2021-04-20,630.292,634.344,627.899,628.662,979230490,7431343400.0
2021-04-21,625.769,625.952,621.162,623.448,789527700,5760595700.0
2021-04-22,624.596,629.125,624.288,627.974,891948620,6130069400.0
2021-04-23,627.44,627.44,619.847,621.812,1037777680,7551944600.0
2021-04-26,621.403,624.635,615.418,615.992,1064510550,7795806100.0
2021-04-27,615.555,615.996,607.452,613.952,906516980,6975815100.0
2021-04-28,610.859,612.545,608.992,610.226,864775570,6511359700.0
2021-04-29,609.83,614.849,607.791,612.329,932672730,7774414500.0
2021-04-30,610.937,611.969,605.988,609.5,993754510,8062486200.0
2021-05-06,610.303,622.05,610.303,620.982,1029428830,7968444400.0
2021-05-07,621.688,631.656,620.689,626.582,1213142800,9158304700.0
2021-05-10,627.886,639.562,627.468,639.562,1266245570,9394258700.0
2021-05-11,634.765,641.118,630.652,640.962,1181502540,8939751600.0
2021-05-12,640.21,652.541,640.21,652.187,1394750100,10802153600.0
2021-05-13,646.088,651.856,642.043,642.991,1312054910,10026308300.0
2021-05-14,643.032,645.226,641.335,644.856,1013690560,7382872100.0
2021-05-17,642.796,643.006,634.893,636.467,995679530,7587464300.0
2021-05-18,635.403,642.632,634.108,642.632,889056860,6611223500.0
2021-05-19,640.175,640.175,635.535,639.589,835267620,6341030800.0
2021-05-20,633.185,633.185,623.988,626.994,974102220,7280117300.0
2021-05-21,625.894,637.118,625.887,635.566,835058480,6844031600.0
2021-05-24,635.226,639.761,634.51,637.61,777825790,6087357800.0
2021-05-25,639.634,640.226,633.365,639.679,892044290,6696054600.0
2021-05-26,638.936,642.037,636.128,640.693,833255120,6280195600.0
2021-05-27,639.279,646.29,638.802,646.043,930508580,7173669500.0
2021-05-28,647.502,648.167,639.209,640.873,911867150,7054286800.0
2021-05-31,640.947,642.397,637.594,642.233,778541190,6023143400.0
2021-06-01,642.018,648.793,639.745,648.793,937449680,6970039800.0
2021-06-02,648.643,654.205,648.32,650.458,985222690,7276199700.0
2021-06-03,651.18,655.117,648.348,651.519,926594450,6630538900.0
2021-06-04,648.419,650.291,646.208,646.783,813507450,5275159200.0
2021-06-07,647.921,650.3,647.097,649.855,701285760,4854467400.0
2021-06-08,649.415,651.179,647.44,651.179,865488390,6005043400.0
2021-06-09,651.633,660.546,651.119,657.991,1000010480,6910880100.0
2021-06-10,655.207,658.892,654.812,656.562,1290317140,8412421400.0
2021-06-11,656.728,662.523,655.387,659.054,1260634330,8499223800.0
2021-06-15,658.794,658.794,645.72,647.031,997602580,6933387600.0
2021-06-16,647.82,649.86,642.077,642.143,935417980,5878878400.0
2021-06-17,640.293,643.762,637.491,640.015,795445110,5117213600.0
2021-06-18,639.073,641.605,633.677,640.948,886971610,5608577200.0
2021-06-21,640.185,647.742,638.457,647.742,961215560,6532419600.0
2021-06-22,650.194,659.517,650.194,659.403,1171721350,7307363700.0
2021-06-23,660.849,663.588,658.535,662.442,1000890580,7120778900.0
2021-06-24,661.027,661.027,656.207,656.841,1049690770,8357297200.0
