日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-14,2314.178,2329.566,2310.619,2315.444,2190223400,19760804000.0
2022-12-15,2316.629,2329.617,2312.515,2322.172,2125710200,20922948000.0
2022-12-16,2312.293,2314.699,2285.316,2289.191,1898003800,17521085000.0
2022-12-19,2290.132,2299.664,2239.037,2247.118,2227447000,19515591000.0
2022-12-20,2245.061,2256.722,2224.823,2237.636,1928589300,18777681000.0
2022-12-21,2235.817,2243.175,2215.478,2223.657,1681853300,15228746000.0
2022-12-22,2235.014,2246.767,2199.354,2203.638,1808533500,17278221000.0
2022-12-23,2191.944,2216.184,2183.271,2199.63,1809965900,15603278000.0
2022-12-26,2206.863,2234.295,2206.771,2229.45,1649529900,16900675000.0
2022-12-27,2235.077,2241.828,2218.665,2241.352,1690558800,17379686000.0
2022-12-28,2236.426,2236.426,2210.104,2216.009,1901316700,19039623000.0
2022-12-29,2210.988,2222.308,2197.753,2198.014,1795722700,18164867000.0
2022-12-30,2203.819,2212.013,2200.839,2210.152,1439298500,15101399000.0
2023-01-03,2209.553,2261.676,2206.899,2260.318,2125010400,21947850000.0
2023-01-04,2260.818,2297.219,2256.436,2289.852,2363918500,24901021000.0
2023-01-05,2294.608,2308.727,2280.649,2307.244,2413594600,27617705000.0
2023-01-06,2306.873,2324.005,2300.411,2306.18,2158820800,26754218000.0
2023-01-09,2311.295,2325.916,2310.14,2316.343,1766729300,21411732000.0
2023-01-10,2320.784,2329.731,2305.87,2326.865,1814107900,20190668000.0
2023-01-11,2326.584,2339.802,2310.99,2312.136,2005915400,23317038000.0
2023-01-12,2313.435,2328.535,2308.918,2322.266,1948327500,21377894000.0
2023-01-13,2325.788,2345.518,2317.89,2345.445,1889685500,22529408000.0
2023-01-16,2345.689,2374.014,2341.232,2370.681,2219649100,30670909000.0
2023-01-17,2372.693,2374.737,2353.0,2363.114,1684092700,21007270000.0
2023-01-18,2368.156,2376.074,2362.574,2371.199,1711526900,19408519000.0
2023-01-19,2368.629,2379.087,2362.927,2379.087,1845161300,22201697000.0
2023-01-20,2384.269,2397.664,2382.905,2395.985,2138320900,22639410000.0
2023-01-30,2427.71,2443.233,2425.583,2439.632,2819647400,35257857000.0
2023-01-31,2425.439,2451.097,2420.491,2451.097,2430438300,30710598000.0
2023-02-01,2449.237,2489.873,2446.91,2489.873,2523070200,31917168000.0
2023-02-02,2494.714,2500.418,2482.694,2488.381,2539187200,34921636000.0
2023-02-03,2483.797,2496.28,2459.052,2495.894,2372697300,30753273000.0
2023-02-06,2484.517,2494.318,2473.765,2486.032,2466647900,35621216000.0
2023-02-07,2487.84,2517.979,2482.941,2517.979,2225319600,30355916000.0
2023-02-08,2519.854,2521.076,2501.637,2503.578,2371915300,29732058000.0
2023-02-09,2495.697,2536.996,2490.497,2536.996,2364142100,31222059000.0
2023-02-10,2536.441,2559.651,2528.65,2540.93,2298795000,31091145000.0
2023-02-13,2539.595,2576.171,2536.709,2576.171,2259773500,33248833000.0
2023-02-14,2582.379,2595.522,2575.194,2585.055,2078189700,28464238000.0
2023-02-15,2584.88,2608.515,2581.817,2608.515,2514144700,34067885000.0
2023-02-16,2602.478,2610.54,2522.849,2539.163,3359141800,40878040000.0
2023-02-17,2540.295,2559.261,2517.898,2518.676,2393916600,29377302000.0
2023-02-20,2524.04,2592.098,2521.921,2592.098,2721474400,37539157000.0
2023-02-21,2594.641,2613.772,2583.174,2611.731,2576569300,33856866000.0
2023-02-22,2602.426,2624.662,2593.652,2622.894,2109360000,27849675000.0
2023-02-23,2627.478,2635.948,2599.738,2612.334,2304633000,31344298000.0
2023-02-24,2615.295,2617.177,2587.541,2608.229,2055757600,25968878000.0
2023-02-27,2599.775,2601.187,2576.137,2583.043,1883535900,24563981000.0
2023-02-28,2593.721,2608.261,2573.918,2607.32,2361912200,30514651000.0
2023-03-01,2607.008,2647.923,2603.17,2647.923,3486086600,42227520000.0
2023-03-02,2649.303,2666.795,2649.174,2652.945,3491087600,41591537000.0
2023-03-03,2647.533,2653.696,2620.197,2639.797,2934683400,35313258000.0
2023-03-06,2639.143,2639.143,2607.449,2613.14,2519344200,31486533000.0
2023-03-07,2611.991,2614.614,2548.043,2548.043,2625393200,32281583000.0
2023-03-08,2544.334,2576.196,2543.601,2576.196,2044492200,25023786000.0
2023-03-09,2578.329,2583.644,2553.358,2575.561,2467359400,26497349000.0
2023-03-10,2561.11,2571.934,2539.093,2539.558,2492239400,28966001000.0
2023-03-13,2535.141,2556.898,2520.916,2556.898,2757694700,34036735000.0
2023-03-14,2553.477,2553.477,2486.998,2514.677,3014757700,35303685000.0
2023-03-15,2529.648,2552.634,2529.534,2538.521,2313223900,29600501000.0
2023-03-16,2527.164,2529.352,2497.093,2499.724,1930605500,26152152000.0
2023-03-17,2517.93,2547.754,2517.93,2537.06,2853655700,38622932000.0
2023-03-20,2541.115,2555.813,2527.591,2543.436,3123171000,39222155000.0
2023-03-21,2542.921,2593.624,2535.583,2593.624,2245722800,30212143000.0
2023-03-22,2595.301,2626.276,2595.301,2626.276,2539307700,34848003000.0
2023-03-23,2616.678,2634.107,2611.751,2634.107,2841680600,44368997000.0
2023-03-24,2637.162,2654.441,2627.574,2650.559,3216074200,46301960000.0
2023-03-27,2650.288,2650.395,2605.907,2635.299,3043237700,43696816000.0
2023-03-28,2632.92,2632.92,2598.826,2601.866,2709278300,36441195000.0
2023-03-29,2603.02,2617.253,2586.1,2597.919,2489251000,34782455000.0
2023-03-30,2598.25,2611.189,2562.362,2597.343,2528044100,36996155000.0
2023-03-31,2596.161,2617.271,2581.262,2615.114,2428494200,38690058000.0
2023-04-03,2618.199,2657.849,2618.051,2656.962,3171245500,50048735000.0
2023-04-04,2657.219,2657.219,2621.269,2633.414,3495543800,50218809000.0
2023-04-06,2623.552,2635.265,2617.998,2628.137,2870298700,45612207000.0
2023-04-07,2630.901,2666.661,2626.084,2666.661,2702543900,40352744000.0
2023-04-10,2666.827,2668.825,2608.628,2616.17,3026321500,46204360000.0
2023-04-11,2615.681,2644.579,2603.869,2632.153,2758722300,42997758000.0
2023-04-12,2640.199,2664.364,2635.073,2664.364,3427862000,49606540000.0
2023-04-13,2656.082,2656.286,2623.136,2625.977,2910498500,42048815000.0
2023-04-14,2631.129,2635.229,2591.24,2617.18,2456000200,33768856000.0
2023-04-17,2616.397,2627.004,2607.561,2615.834,2518591100,35946053000.0
2023-04-18,2613.511,2624.948,2594.593,2616.123,2949120000,43424741000.0
2023-04-19,2607.223,2621.512,2595.945,2600.954,3168291400,42582269000.0
2023-04-20,2601.182,2612.407,2589.796,2612.407,2856251900,46070093000.0
2023-04-21,2608.158,2609.639,2515.243,2515.243,3438752600,53747029000.0
2023-04-24,2507.515,2519.354,2481.84,2493.834,2564427800,40988414000.0
2023-04-25,2491.154,2492.728,2412.278,2449.106,2852332400,43689298000.0
2023-04-26,2439.763,2463.993,2418.431,2449.022,2496662700,41360138000.0
2023-04-27,2438.038,2467.156,2429.659,2445.1,2087924100,33158676000.0
2023-04-28,2454.097,2523.431,2454.097,2523.16,2336929100,39850034000.0
2023-05-04,2515.839,2534.195,2507.117,2528.907,2422667400,42942841000.0
2023-05-05,2528.054,2528.054,2484.26,2501.863,2494113200,38194467000.0
2023-05-08,2505.257,2516.844,2495.25,2512.499,2544469800,40047836000.0
2023-05-09,2508.288,2522.082,2480.287,2480.287,2517844700,39351065000.0
2023-05-10,2474.389,2495.599,2469.773,2489.775,1905399700,32251676000.0
2023-05-11,2492.451,2512.233,2489.566,2501.288,1862042700,30673270000.0
2023-05-12,2496.713,2518.93,2485.569,2487.664,1744897100,28131589000.0
2023-05-15,2489.386,2501.504,2456.738,2501.504,1978296000,30305413000.0
2023-05-16,2501.997,2501.997,2467.994,2475.218,1745239900,29857999000.0
2023-05-17,2471.581,2499.059,2470.014,2499.059,1667266100,26074518000.0
2023-05-18,2502.69,2530.955,2502.69,2527.621,1932285500,31724568000.0
2023-05-19,2524.911,2552.0,2516.626,2537.983,1835292500,29874373000.0
2023-05-22,2540.892,2565.163,2536.093,2565.055,1669222400,26214504000.0
2023-05-23,2563.015,2563.178,2534.138,2534.138,1707192900,27042884000.0
2023-05-24,2525.95,2549.644,2518.463,2529.345,1764835200,33334833000.0
2023-05-25,2521.893,2540.02,2498.998,2530.797,2037698200,32824299000.0
2023-05-26,2524.62,2547.875,2505.577,2541.271,1755311600,29255181000.0
2023-05-29,2547.804,2560.558,2522.652,2527.591,1990475000,33541202000.0
2023-05-30,2523.476,2537.786,2498.954,2537.786,2013390000,36278964000.0
2023-05-31,2532.887,2544.639,2520.949,2530.55,2120425400,33663152000.0
2023-06-01,2521.987,2570.756,2515.734,2552.419,2554332400,40203544000.0
2023-06-02,2559.142,2612.959,2559.142,2610.711,2625805600,45828239000.0
2023-06-05,2611.088,2615.398,2594.163,2615.398,2013042800,34409621000.0
2023-06-06,2611.671,2615.863,2569.372,2574.489,2263723400,37856109000.0
2023-06-07,2578.587,2596.782,2571.385,2588.671,1951906100,32537276000.0
2023-06-08,2583.356,2588.83,2554.085,2576.895,2155565900,34105960000.0
2023-06-09,2579.724,2579.991,2551.689,2572.673,2512177800,41454992000.0
2023-06-12,2568.645,2629.995,2563.131,2624.272,2369291400,43582227000.0
2023-06-13,2621.566,2646.556,2618.2,2644.011,2545175900,46470655000.0
2023-06-14,2647.23,2653.796,2637.605,2647.993,2405462900,43693031000.0
2023-06-15,2646.01,2657.936,2640.501,2651.639,2290256600,41632105000.0
2023-06-16,2651.221,2673.654,2644.309,2670.099,2381396500,42900070000.0
2023-06-19,2674.677,2679.351,2665.756,2672.172,2791368500,48761481000.0
2023-06-20,2667.176,2681.32,2656.542,2671.89,2563353700,49128848000.0
2023-06-21,2671.135,2675.167,2629.601,2629.683,2601342200,45527995000.0
2023-06-26,2613.992,2626.778,2561.186,2566.561,2424017700,41812346000.0
2023-06-27,2566.132,2638.837,2565.843,2638.837,2141657800,35005762000.0
2023-06-28,2634.201,2634.289,2556.629,2614.611,2295530800,38316680000.0
2023-06-29,2610.998,2658.87,2610.877,2649.842,2003167100,32340657000.0
2023-06-30,2659.4,2688.865,2659.4,2681.99,2371915400,37841338000.0
2023-07-03,2683.602,2696.534,2672.03,2687.741,2549815900,43231510000.0
2023-07-04,2684.719,2708.757,2683.115,2707.857,1967828400,33455489000.0
2023-07-05,2706.421,2708.552,2680.962,2685.903,1929449400,29195744000.0
2023-07-06,2678.943,2709.856,2668.388,2698.308,1895994100,31801808000.0
2023-07-07,2696.147,2699.33,2671.954,2684.419,1950803300,32565709000.0
2023-07-10,2692.112,2695.913,2665.607,2674.277,1627330200,26102910000.0
2023-07-11,2677.843,2706.056,2677.346,2706.056,1724877400,29149550000.0
2023-07-12,2702.067,2713.104,2662.755,2665.098,1947137400,31859636000.0
2023-07-13,2668.874,2692.797,2668.756,2690.169,1941284400,32731939000.0
2023-07-14,2691.724,2704.934,2681.681,2692.919,2567519400,37193664000.0
2023-07-17,2693.374,2694.296,2673.513,2694.296,2487736100,30194311000.0
2023-07-18,2692.128,2711.306,2676.953,2698.293,2100109600,29709604000.0
2023-07-19,2696.187,2707.896,2683.544,2702.295,1742238100,26115068000.0
2023-07-20,2705.984,2705.984,2655.468,2660.747,1880931300,27426295000.0
2023-07-21,2659.247,2665.941,2634.022,2638.785,1587659200,20556780000.0
2023-07-24,2636.977,2649.646,2617.735,2631.335,1596468300,20862617000.0
2023-07-25,2654.93,2702.026,2654.93,2702.026,2076013600,31457244000.0
2023-07-26,2706.006,2706.006,2672.128,2677.85,1872086600,26721741000.0
2023-07-27,2672.725,2683.772,2639.81,2644.281,1865005500,21634499000.0
2023-07-28,2640.075,2680.947,2635.543,2677.739,2154538100,27416632000.0
2023-07-31,2679.189,2705.978,2679.069,2701.771,2370012400,31561440000.0
2023-08-01,2698.969,2698.969,2672.999,2684.36,2129652200,27147465000.0
2023-08-02,2679.804,2689.869,2674.424,2688.848,1801443100,20809643000.0
2023-08-03,2678.648,2678.648,2658.964,2678.214,1704588800,19905513000.0
2023-08-04,2685.325,2699.942,2681.957,2689.79,2770048400,29864254000.0
2023-08-07,2686.092,2690.796,2667.494,2675.465,1987544000,24435677000.0
2023-08-08,2676.964,2681.485,2657.148,2661.932,1794886900,20072055000.0
2023-08-09,2654.971,2656.819,2623.651,2626.261,1623791900,20478259000.0
2023-08-10,2622.524,2628.941,2612.326,2628.553,1524417800,19824164000.0
2023-08-11,2631.527,2631.922,2583.359,2583.359,1864909800,20327531000.0
2023-08-14,2565.949,2596.366,2554.343,2596.366,1867711800,23811096000.0
2023-08-15,2599.919,2608.649,2568.92,2586.743,1592549400,21698550000.0
2023-08-16,2580.624,2590.771,2563.393,2565.612,1699420100,23987554000.0
2023-08-17,2557.527,2600.128,2536.522,2599.333,1564014900,20613699000.0
2023-08-18,2595.863,2605.414,2554.694,2554.694,1589443200,20003761000.0
2023-08-21,2554.926,2584.913,2541.253,2541.253,1617860000,20147516000.0
2023-08-22,2553.547,2562.934,2498.565,2551.777,2525772800,27820264000.0
2023-08-23,2548.01,2548.111,2492.188,2492.188,1800624600,21588513000.0
2023-08-24,2499.628,2521.261,2479.576,2494.779,1792604400,21988614000.0
2023-08-25,2487.667,2487.667,2427.943,2436.416,1958573700,23532701000.0
2023-08-28,2560.199,2560.322,2477.275,2482.547,2614092600,31854083000.0
2023-08-29,2473.613,2569.532,2470.816,2569.532,2433407900,30642939000.0
2023-08-30,2579.508,2618.231,2579.339,2609.607,2390430800,33051699000.0
2023-08-31,2610.542,2620.353,2595.937,2601.426,1880503300,26894251000.0
2023-09-01,2613.549,2634.381,2610.575,2619.236,1687279700,21777066000.0
2023-09-04,2632.836,2682.272,2632.836,2682.272,2242799000,29074501000.0
2023-09-05,2673.637,2687.462,2663.731,2672.332,2221281800,28771495000.0
2023-09-06,2661.604,2681.688,2649.44,2677.894,2015848100,25880006000.0
2023-09-07,2671.068,2681.769,2638.248,2639.849,2027398200,24517300000.0
2023-09-08,2634.116,2650.658,2621.521,2640.828,2148833800,26157365000.0
2023-09-11,2641.41,2651.221,2616.951,2640.012,2205832700,28716926000.0
2023-09-12,2635.273,2642.544,2623.497,2635.989,2050398900,24963338000.0
2023-09-13,2629.076,2629.419,2580.179,2599.888,2017550800,22084291000.0
2023-09-14,2602.622,2603.069,2571.616,2584.888,1852119800,20406332000.0
2023-09-15,2591.211,2605.438,2577.308,2589.077,1905612600,22674014000.0
2023-09-18,2577.788,2617.472,2562.78,2608.707,2058036200,23194815000.0
2023-09-19,2603.381,2603.381,2570.688,2580.447,2013998500,24971579000.0
2023-09-20,2574.553,2593.648,2571.252,2571.735,1753782000,23646308000.0
2023-09-21,2566.216,2593.309,2561.839,2582.211,1968525400,26048242000.0
2023-09-22,2577.141,2639.313,2574.221,2639.099,2462879900,34531660000.0
2023-09-25,2647.097,2647.579,2626.622,2631.591,2150501300,29189461000.0
2023-09-26,2628.5,2633.694,2616.873,2617.264,2313741100,37376784000.0
2023-09-27,2608.686,2626.492,2595.774,2609.52,1979378900,29354802000.0
2023-09-28,2615.93,2657.339,2615.93,2650.919,2331869000,32974353000.0
2023-10-09,2653.554,2664.595,2644.113,2655.301,2641652500,35261892000.0
2023-10-10,2662.619,2671.661,2658.699,2664.891,3178007400,45456031000.0
2023-10-11,2670.095,2683.413,2652.24,2675.182,3210246000,49426891000.0
2023-10-12,2682.719,2684.659,2665.832,2684.246,2929046800,42074038000.0
2023-10-13,2674.917,2682.008,2665.912,2676.929,2609550100,38879788000.0
2023-10-16,2678.888,2678.956,2641.97,2654.175,3363027300,41171957000.0
2023-10-17,2651.456,2656.584,2641.745,2656.364,2865822800,34951799000.0
2023-10-18,2651.435,2651.435,2613.274,2615.373,3001544000,37910924000.0
2023-10-19,2603.856,2633.907,2587.638,2587.841,2898920100,38518899000.0
2023-10-20,2572.658,2592.554,2547.799,2549.813,2472890800,30584360000.0
2023-10-23,2543.238,2548.496,2488.295,2499.273,2445175800,30880439000.0
2023-10-24,2503.791,2546.781,2486.737,2546.665,2661359200,37706411000.0
2023-10-25,2556.506,2583.792,2549.62,2579.147,2939891300,38693532000.0
2023-10-26,2569.866,2594.713,2558.918,2592.232,3094671300,43231182000.0
2023-10-27,2584.487,2629.616,2578.412,2621.061,2931204200,40600236000.0
2023-10-30,2613.239,2656.97,2612.975,2652.542,2994624500,42011972000.0
2023-10-31,2649.485,2652.341,2615.693,2632.086,2729364400,38453953000.0
2023-11-01,2629.479,2643.915,2621.432,2634.347,2258277100,30029261000.0
2023-11-02,2635.435,2646.522,2608.931,2608.931,2179649900,29806305000.0
2023-11-03,2615.169,2658.985,2615.169,2653.146,2489325800,34256854000.0
2023-11-06,2663.718,2705.817,2663.718,2705.817,3034629400,42648322000.0
2023-11-07,2699.95,2722.394,2688.633,2716.644,2873865600,39538669000.0
2023-11-08,2716.231,2733.829,2702.57,2723.571,2948056600,41383398000.0
2023-11-09,2721.995,2728.865,2695.088,2701.819,2480645400,33793861000.0
2023-11-10,2696.525,2705.086,2681.056,2699.077,2270925700,31970928000.0
2023-11-13,2706.928,2721.596,2700.176,2721.512,2634143800,39396812000.0
2023-11-14,2721.12,2740.199,2713.268,2740.199,2723933000,36375494000.0
2023-11-15,2757.676,2764.905,2743.654,2756.722,2896510300,40076306000.0
2023-11-16,2748.935,2756.941,2737.464,2739.623,2435822100,33287123000.0
2023-11-17,2733.972,2763.81,2730.175,2763.81,2357319400,32894472000.0
2023-11-20,2771.529,2788.321,2756.375,2788.321,2352791200,35059757000.0
2023-11-21,2793.412,2807.221,2773.092,2779.485,2753807000,38029652000.0
2023-11-22,2770.287,2777.633,2745.58,2745.58,2742736600,32355573000.0
2023-11-23,2741.267,2776.786,2732.505,2772.552,2511707900,31915970000.0
2023-11-24,2765.798,2766.216,2721.062,2726.526,2228661400,27586700000.0
2023-11-27,2719.497,2732.297,2704.014,2721.765,2243341100,26126851000.0
2023-11-28,2718.218,2755.939,2712.147,2755.939,2363038100,28377153000.0
2023-11-29,2753.08,2762.546,2728.659,2734.034,2276913800,28113196000.0
2023-11-30,2733.632,2736.525,2688.814,2712.318,2244070100,26140939000.0
2023-12-01,2713.848,2737.109,2697.554,2730.161,2400402900,33891544000.0
2023-12-04,2732.779,2742.005,2724.751,2730.653,2180170200,30893871000.0
2023-12-05,2721.409,2721.462,2676.048,2676.048,2148189200,28962064000.0
2023-12-06,2670.559,2700.606,2664.439,2680.033,1894871900,25401624000.0
2023-12-07,2679.791,2693.082,2669.914,2683.304,1882218100,27691660000.0
2023-12-08,2689.26,2701.004,2663.69,2666.56,2348045900,33761465000.0
2023-12-11,2657.566,2692.821,2642.195,2692.821,2173206000,32386340000.0
2023-12-12,2693.439,2712.914,2687.482,2712.39,1994395100,28930703000.0
2023-12-13,2707.928,2720.43,2690.642,2690.809,1862964600,27501423000.0
2023-12-14,2698.532,2713.909,2679.385,2681.32,1837448600,26111223000.0
2023-12-15,2687.042,2698.885,2672.229,2679.501,1829037600,25425600000.0
2023-12-18,2674.464,2679.135,2636.764,2642.15,1632774900,21784935000.0
2023-12-19,2642.001,2658.677,2635.142,2655.485,1476606600,21506578000.0
2023-12-20,2661.674,2668.807,2636.505,2636.539,1781150700,27098374000.0
2023-12-21,2628.515,2664.868,2601.23,2663.792,1845561500,28335454000.0
2023-12-22,2667.457,2674.532,2621.04,2630.538,2208439200,31354212000.0
2023-12-25,2629.136,2634.815,2597.617,2624.364,1616084600,23051565000.0
2023-12-26,2620.839,2621.04,2573.389,2584.915,1758305400,24547654000.0
2023-12-27,2582.826,2614.491,2570.814,2612.369,1826999600,24293050000.0
2023-12-28,2605.715,2664.79,2587.621,2655.925,2140968600,31180211000.0
2023-12-29,2653.09,2710.387,2652.796,2707.925,2325044400,34523352000.0
2024-01-02,2710.477,2716.02,2699.883,2704.451,2420588100,31772298000.0
2024-01-03,2698.972,2704.439,2666.203,2686.154,2105952400,30627086000.0
2024-01-04,2681.25,2692.733,2669.513,2691.68,2004425900,29890156000.0
2024-01-05,2686.671,2705.76,2635.89,2649.32,2208668300,31983247000.0
2024-01-08,2645.616,2645.616,2594.887,2595.234,1812459000,25015614000.0
2024-01-09,2599.732,2636.988,2592.119,2615.367,2034289800,27122751000.0
2024-01-10,2610.402,2616.163,2562.339,2581.045,1763915100,23919926000.0
2024-01-11,2576.721,2640.198,2572.508,2634.748,1863325800,26679873000.0
2024-01-12,2634.118,2644.698,2603.554,2603.867,1706638600,24236073000.0
2024-01-15,2594.754,2623.177,2583.678,2613.162,1616709000,22000244000.0
2024-01-16,2613.431,2613.431,2559.365,2598.65,1803725100,24449951000.0
2024-01-17,2591.744,2595.84,2543.113,2543.113,1679842700,23234527000.0
2024-01-18,2529.424,2539.305,2467.557,2536.99,2363780400,32168342000.0
2024-01-19,2536.766,2552.419,2506.613,2507.554,1737591800,25057133000.0
2024-01-22,2503.494,2504.764,2343.765,2358.557,2297278800,31753547000.0
2024-01-23,2345.889,2375.395,2313.096,2365.269,2031535500,28500586000.0
2024-01-24,2375.086,2414.237,2321.149,2406.906,2236725600,31034429000.0
2024-01-25,2410.63,2478.78,2395.065,2475.783,2918198000,34812887000.0
2024-01-26,2468.998,2500.347,2453.996,2460.411,2557774600,31478692000.0
2024-01-29,2468.648,2477.938,2380.049,2380.049,2569351500,31952382000.0
2024-01-30,2360.456,2377.603,2295.831,2298.907,2064245900,25914487000.0
2024-01-31,2293.643,2294.599,2181.121,2185.834,2480204300,28610675000.0
2024-02-01,2173.348,2205.072,2120.275,2165.072,2193509800,26868825000.0
2024-02-02,2167.144,2199.847,2006.607,2076.442,2609910600,30397869000.0
2024-02-05,2056.995,2056.995,1874.222,1911.136,2966593100,34516130000.0
2024-02-06,1855.757,2001.367,1806.811,1958.199,3302837100,36167866000.0
2024-02-07,1962.009,1990.083,1898.772,1923.499,3408862700,39304338000.0
2024-02-08,1926.931,2060.244,1914.334,2057.948,3337181700,38454162000.0
2024-02-19,2087.234,2145.751,2087.234,2136.099,3134023000,40461474000.0
2024-02-20,2129.462,2175.589,2105.533,2171.782,2426437600,34994199000.0
2024-02-21,2152.834,2259.542,2142.643,2203.376,2803471000,36257134000.0
2024-02-22,2200.891,2254.322,2198.483,2254.322,2584391200,33442942000.0
2024-02-23,2265.023,2311.597,2246.828,2309.659,2719415100,37772454000.0
2024-02-26,2322.607,2387.32,2313.782,2351.088,2969584500,40392811000.0
2024-02-27,2341.25,2415.58,2326.918,2415.58,2813799000,41675678000.0
2024-02-28,2416.719,2443.591,2253.929,2253.929,3690350400,48632830000.0
2024-02-29,2226.498,2341.937,2226.498,2341.937,2854282400,39058454000.0
2024-03-01,2347.118,2388.415,2343.511,2383.994,3026218500,46946099000.0
2024-03-04,2397.196,2403.25,2343.584,2397.066,2881169400,45639404000.0
2024-03-05,2385.199,2392.926,2351.283,2370.87,2877478100,50647705000.0
2024-03-06,2356.748,2411.798,2349.167,2400.873,2593836100,42184081000.0
2024-03-07,2410.88,2429.977,2372.475,2372.475,2696280800,42886268000.0
2024-03-08,2367.767,2402.648,2359.337,2400.045,2142529400,34839787000.0
2024-03-11,2389.837,2432.596,2381.836,2432.596,2469694000,38223452000.0
2024-03-12,2436.495,2464.189,2420.987,2463.992,2972698500,46671870000.0
2024-03-13,2464.87,2484.454,2447.845,2467.108,2687657500,40963443000.0
2024-03-14,2460.828,2473.214,2417.006,2452.468,2409258500,35134886000.0
2024-03-15,2449.482,2495.749,2439.072,2495.749,2267767500,35316083000.0
2024-03-18,2509.464,2536.75,2496.435,2536.75,3581553400,50556123000.0
2024-03-19,2530.214,2550.426,2526.482,2529.233,3012984200,44296108000.0
2024-03-20,2522.401,2550.649,2519.733,2550.649,2935059500,42742351000.0
2024-03-21,2554.237,2564.886,2523.972,2547.809,3126757100,45404866000.0
2024-03-22,2542.468,2548.912,2500.192,2516.78,3265649800,44456335000.0
2024-03-25,2511.82,2527.318,2458.159,2458.159,3198640800,43387972000.0
2024-03-26,2453.629,2480.378,2419.635,2455.998,2572737500,34376796000.0
2024-03-27,2451.396,2453.113,2378.981,2378.981,2693479200,35042797000.0
2024-03-28,2375.839,2471.497,2375.839,2450.117,3084490900,43741993000.0
2024-03-29,2451.468,2472.044,2427.924,2471.882,2803535900,35230660000.0
2024-04-01,2474.687,2530.74,2474.687,2530.74,2959057000,39135747000.0
2024-04-02,2525.004,2525.004,2490.749,2506.151,2596983400,32870577000.0
2024-04-03,2498.297,2499.403,2454.256,2480.774,2246180600,29650866000.0
2024-04-08,2476.07,2476.07,2412.781,2412.838,2424229500,32067545000.0
2024-04-09,2411.371,2440.963,2404.992,2440.809,2015849400,27527117000.0
2024-04-10,2434.019,2434.114,2357.441,2377.095,2106960900,27331335000.0
2024-04-11,2362.08,2405.447,2356.006,2374.769,1930240500,26004576000.0
2024-04-12,2380.349,2416.722,2378.9,2382.911,2184780600,27975336000.0
2024-04-15,2370.12,2384.241,2262.768,2294.752,2886028900,33951062000.0
2024-04-16,2266.859,2266.859,2154.821,2155.79,2865733800,34505426000.0
2024-04-17,2175.141,2299.887,2175.141,2299.887,2850139100,34967968000.0
2024-04-18,2296.925,2334.901,2270.293,2302.324,2867163900,37203437000.0
2024-04-19,2286.619,2299.018,2250.643,2270.916,2232555500,30242773000.0
2024-04-22,2255.951,2274.505,2213.445,2255.368,2146731300,27043824000.0
2024-04-23,2251.564,2275.576,2249.045,2267.655,2304597100,30193929000.0
2024-04-24,2267.917,2309.104,2261.656,2309.104,2256302500,28254738000.0
2024-04-25,2301.258,2329.789,2289.747,2314.342,2166522200,27863393000.0
2024-04-26,2310.933,2361.185,2307.802,2353.882,2747741100,35557752000.0
2024-04-29,2359.788,2419.277,2359.788,2418.56,3222895200,41950334000.0
2024-04-30,2416.565,2422.65,2390.193,2405.569,2681260600,38390959000.0
2024-05-06,2431.411,2459.101,2431.411,2458.698,2871626600,40163618000.0
2024-05-07,2454.086,2458.748,2435.463,2454.135,2432040400,31523210000.0
2024-05-08,2447.111,2447.111,2404.016,2406.919,2230764100,26017940000.0
2024-05-09,2407.231,2442.274,2407.231,2437.686,2086039500,25747179000.0
2024-05-10,2437.778,2440.993,2403.158,2422.79,2357496400,28738447000.0
2024-05-13,2404.743,2404.743,2367.484,2388.273,2457551100,32618472000.0
2024-05-14,2393.021,2421.427,2393.021,2412.915,2359085900,32308914000.0
2024-05-15,2406.468,2433.668,2397.805,2413.416,2109471200,26461225000.0
2024-05-16,2416.826,2457.214,2416.826,2441.784,2475272200,31157334000.0
2024-05-17,2444.925,2482.762,2432.331,2482.762,2839225000,33822401000.0
2024-05-20,2477.563,2477.563,2453.878,2463.812,2962235700,35400725000.0
2024-05-21,2451.703,2461.868,2440.243,2449.632,2374711600,29141736000.0
2024-05-22,2443.028,2463.969,2441.634,2460.768,2596442600,32465003000.0
2024-05-23,2450.03,2450.048,2407.677,2415.605,2618746600,32956527000.0
2024-05-24,2405.93,2422.685,2382.904,2382.904,2282256900,28082251000.0
2024-05-27,2385.947,2404.121,2356.797,2404.029,2459033900,30482239000.0
2024-05-28,2398.191,2400.471,2366.825,2369.081,2368955400,26904548000.0
2024-05-29,2362.873,2383.893,2357.264,2367.79,2180953700,27506406000.0
2024-05-30,2354.964,2373.362,2338.866,2359.499,2095235200,26770040000.0
2024-05-31,2360.239,2393.14,2360.239,2386.372,2352094800,31834374000.0
2024-06-03,2384.461,2391.572,2339.758,2358.759,2490713700,33526466000.0
2024-06-04,2350.685,2350.87,2306.616,2335.066,2494782200,31422643000.0
2024-06-05,2321.717,2323.295,2281.943,2281.943,2400553500,28944742000.0
2024-06-06,2278.923,2298.085,2195.265,2208.227,2830677300,34934644000.0
2024-06-07,2224.568,2252.739,2202.875,2237.854,2383210600,28537337000.0
