日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-19,1638.168,1650.903,1612.495,1615.537,1980901400,33888361000.0
2025-06-20,1612.15,1623.437,1593.322,1594.114,1617705400,26345209000.0
2025-06-23,1583.235,1620.491,1582.625,1620.491,1580271000,24572447000.0
2025-06-24,1632.207,1685.665,1632.207,1685.665,2590473100,41774536000.0
2025-06-25,1687.279,1700.947,1682.297,1700.923,2443512900,39202795000.0
2025-06-26,1700.667,1713.729,1694.583,1697.236,2275923800,36752024000.0
2025-06-27,1713.573,1718.294,1699.455,1700.719,2136913600,33215006000.0
2025-06-30,1702.453,1724.878,1699.87,1724.878,2128959500,32752387000.0
2025-07-01,1724.589,1724.589,1707.72,1721.959,2195899700,33286853000.0
2025-07-02,1717.594,1717.594,1695.752,1704.95,2107938300,31740415000.0
2025-07-03,1703.906,1717.014,1699.999,1714.155,1888369300,28172694000.0
2025-07-04,1711.226,1711.672,1691.793,1693.404,1870624200,28073367000.0
2025-07-07,1689.671,1692.975,1677.318,1692.975,1596641100,24520983000.0
2025-07-08,1689.667,1716.165,1687.282,1716.165,1884677000,30101540000.0
2025-07-09,1724.39,1732.828,1704.966,1708.479,2160643400,36793153000.0
2025-07-10,1704.034,1707.276,1689.046,1701.483,1753619400,26875484000.0
2025-07-11,1701.976,1719.532,1691.087,1710.445,2144776900,32668707000.0
2025-07-14,1712.31,1737.537,1708.791,1736.029,2000773100,34914351000.0
2025-07-15,1735.349,1744.494,1715.627,1734.505,2128342100,39719501000.0
2025-07-16,1736.63,1762.121,1733.694,1758.59,2294970200,45347874000.0
2025-07-17,1759.496,1778.837,1753.259,1778.126,2394025000,46620332000.0
2025-07-18,1780.932,1781.841,1763.007,1772.65,2008924000,37569461000.0
2025-07-21,1777.632,1802.399,1772.558,1802.399,2404491500,47146538000.0
2025-07-22,1800.397,1805.018,1784.782,1792.773,2230386600,45211761000.0
2025-07-23,1786.024,1796.492,1774.789,1784.938,2168101200,40696755000.0
2025-07-24,1784.479,1804.558,1784.479,1802.87,2086774400,38159054000.0
2025-07-25,1803.067,1807.795,1792.272,1807.795,2174731800,38608873000.0
2025-07-28,1812.821,1826.213,1812.821,1821.591,2226817100,44279894000.0
2025-07-29,1818.754,1820.508,1806.56,1820.362,2154040300,43921606000.0
2025-07-30,1818.964,1818.964,1779.644,1792.912,2018865200,40838403000.0
2025-07-31,1788.448,1814.967,1779.861,1786.104,2305346300,49145477000.0
2025-08-01,1785.675,1802.126,1780.896,1789.145,1968621600,39363423000.0
2025-08-04,1781.23,1824.767,1780.907,1824.767,2037758600,41837505000.0
2025-08-05,1832.725,1859.228,1832.725,1859.228,2626045900,51338510000.0
2025-08-06,1859.678,1902.497,1857.266,1901.998,3080588300,65647075000.0
2025-08-07,1905.412,1907.044,1888.453,1898.008,2804379400,60674615000.0
2025-08-08,1891.057,1900.64,1881.111,1896.535,2502356600,52830680000.0
2025-08-11,1901.784,1936.307,1901.784,1936.112,2938935000,57924224000.0
2025-08-12,1935.496,1939.916,1921.14,1938.06,2893164000,57994854000.0
2025-08-13,1942.069,1980.271,1942.069,1976.673,3469284000,69400380000.0
2025-08-14,1984.812,1986.626,1932.603,1937.469,3940662500,76678964000.0
2025-08-15,1939.061,1998.278,1939.061,1998.278,4546667800,84479769000.0
2025-08-18,2023.878,2065.175,2017.683,2056.607,4894012900,97468718000.0
2025-08-19,2060.416,2093.901,2036.209,2080.585,5109401900,109454560000.0
2025-08-20,2066.029,2096.229,2056.064,2096.229,4705143700,94059382000.0
2025-08-21,2093.925,2094.705,2047.513,2058.003,3890702200,79514478000.0
2025-08-22,2056.667,2070.546,2050.783,2069.968,3404885200,73237225000.0
2025-08-25,2082.187,2101.182,2076.854,2101.182,4100558900,88635860000.0
2025-08-26,2097.26,2114.81,2083.692,2099.553,3686746600,80912981000.0
2025-08-27,2101.536,2128.722,2059.914,2059.914,4528785000,93698209000.0
2025-08-28,2055.433,2076.404,2002.071,2071.811,4299914500,87907269000.0
2025-08-29,2074.805,2093.996,2052.131,2072.32,3536796100,81472370000.0
2025-09-01,2079.758,2091.182,2066.493,2082.782,3312739100,76245282000.0
2025-09-02,2085.677,2092.306,2009.538,2071.086,4532956100,106626200000.0
2025-09-03,2081.148,2089.675,2014.143,2020.9,3275431800,78732522000.0
2025-09-04,2020.153,2035.327,1945.727,1978.777,3150799500,70256261000.0
2025-09-05,1982.133,2042.123,1976.903,2041.936,2934439200,64349151000.0
2025-09-08,2049.947,2089.24,2049.947,2088.156,3139872900,74335152000.0
2025-09-09,2081.895,2087.01,2061.345,2068.632,3317494400,75530921000.0
2025-09-10,2067.648,2100.138,2062.842,2077.798,3145002000,69362696000.0
2025-09-11,2073.153,2120.686,2055.559,2120.686,3454058200,80458029000.0
2025-09-12,2121.499,2135.297,2106.035,2107.107,3419444300,80540998000.0
2025-09-15,2107.916,2138.794,2106.543,2120.356,3655327600,84842530000.0
2025-09-16,2129.396,2189.804,2127.62,2189.804,4125195400,98378285000.0
2025-09-17,2189.81,2235.157,2188.858,2227.336,4416334300,110678775000.0
2025-09-18,2232.582,2279.504,2194.158,2224.387,5507211900,146697580000.0
2025-09-19,2218.493,2220.873,2167.753,2182.583,4318206800,116984774000.0
2025-09-22,2190.039,2223.697,2190.039,2220.47,3308478400,90811056000.0
2025-09-23,2227.18,2231.204,2161.131,2204.622,4191988000,101865885000.0
2025-09-24,2190.478,2220.018,2169.333,2219.749,3485456600,94575240000.0
2025-09-25,2219.952,2240.345,2202.072,2207.415,3525423200,94598123000.0
2025-09-26,2194.987,2207.167,2167.928,2168.4,3224569500,87589209000.0
2025-09-29,2172.161,2212.287,2160.898,2203.766,2847001600,84606029000.0
2025-09-30,2206.834,2211.26,2190.211,2192.049,2805225100,80149732000.0
2025-10-09,2194.049,2198.425,2179.3,2190.024,3462459600,89058467000.0
2025-10-10,2184.724,2207.066,2165.667,2172.459,3057592100,78902639000.0
2025-10-13,2067.864,2138.22,2055.026,2132.033,2865536700,69399215000.0
2025-10-14,2150.242,2160.217,2078.132,2084.956,2933740800,74208411000.0
2025-10-15,2092.003,2140.736,2072.847,2140.637,2575466400,72013931000.0
2025-10-16,2130.995,2135.423,2105.196,2111.789,2540368900,60360035000.0
2025-10-17,2109.769,2110.502,2037.96,2039.039,2494809500,57604082000.0
2025-10-20,2066.34,2090.683,2060.442,2075.284,2160361700,59097851000.0
2025-10-21,2080.901,2112.979,2069.221,2112.848,2354188600,62162224000.0
2025-10-22,2103.08,2129.57,2099.738,2111.924,2145137800,60481726000.0
2025-10-23,2104.987,2114.192,2080.162,2111.287,2234006100,57579243000.0
2025-10-24,2121.098,2152.522,2121.098,2149.345,2834082700,76034719000.0
2025-10-27,2166.297,2176.223,2147.968,2175.409,3182809300,83531890000.0
2025-10-28,2175.733,2194.312,2168.341,2184.292,3264388000,87094705000.0
2025-10-29,2185.915,2202.228,2171.308,2202.228,3031327400,81100169000.0
2025-10-30,2204.617,2209.475,2170.614,2174.169,3208899300,82577464000.0
2025-10-31,2171.072,2212.798,2171.072,2189.53,3207627100,84132402000.0
2025-11-03,2191.714,2193.408,2165.773,2187.812,2792747200,66665731000.0
2025-11-04,2182.149,2183.483,2141.564,2155.906,2836023600,62301875000.0
2025-11-05,2128.099,2174.92,2128.099,2167.528,2643232900,53820515000.0
2025-11-06,2170.688,2205.942,2167.103,2205.908,3050054800,70465043000.0
2025-11-07,2195.816,2199.128,2173.288,2182.427,2965194100,67751306000.0
2025-11-10,2181.701,2184.312,2146.565,2157.394,2799374600,65024171000.0
2025-11-11,2165.188,2174.949,2153.031,2162.639,2600986900,56753953000.0
2025-11-12,2158.401,2158.414,2126.036,2143.271,2476102700,52027708000.0
2025-11-13,2142.41,2175.287,2135.703,2165.968,2607261700,52875846000.0
2025-11-14,2151.769,2173.612,2144.552,2148.229,2357142000,50552634000.0
2025-11-17,2147.234,2164.683,2141.554,2160.714,2358173000,49143142000.0
2025-11-18,2155.071,2155.071,2123.577,2131.645,2375599700,48638129000.0
2025-11-19,2126.797,2134.168,2084.985,2091.461,1930410700,39438749000.0
2025-11-20,2104.296,2111.321,2072.96,2075.749,1830773200,40037700000.0
2025-11-21,2050.258,2064.485,1999.91,2002.371,2463433800,58149909000.0
2025-11-24,2013.591,2038.888,1995.382,2028.823,1857419400,44207619000.0
2025-11-25,2044.671,2079.462,2043.919,2057.893,1853017700,44934094000.0
2025-11-26,2055.358,2081.75,2048.664,2058.697,1838993700,49484245000.0
2025-11-27,2059.225,2085.624,2058.799,2070.259,1693549800,46228411000.0
2025-11-28,2069.093,2094.107,2054.903,2094.107,1690152400,40065774000.0
2025-12-01,2101.906,2125.138,2098.924,2117.952,2153984800,50659463000.0
2025-12-02,2115.045,2115.045,2091.705,2095.218,1962118300,43232934000.0
2025-12-03,2097.255,2102.42,2074.749,2080.864,2167401500,41668186000.0
2025-12-04,2095.758,2107.603,2071.077,2087.235,2295807800,60255838000.0
2025-12-05,2083.828,2123.546,2075.758,2123.546,2435536900,61544957000.0
2025-12-08,2128.82,2157.265,2128.121,2152.078,2800252700,74495744000.0
2025-12-09,2144.791,2160.764,2137.303,2138.617,2448394200,61109778000.0
2025-12-10,2134.914,2146.408,2122.96,2143.848,2211717300,55484923000.0
2025-12-11,2148.542,2150.704,2118.909,2119.245,2404749800,57286733000.0
2025-12-12,2116.816,2139.679,2108.206,2128.382,2635141200,63383619000.0
2025-12-15,2118.364,2137.601,2110.289,2115.38,2011040300,50102880000.0
2025-12-16,2117.802,2118.723,2075.764,2084.652,2401554100,52530332000.0
2025-12-17,2082.68,2126.473,2079.447,2123.715,2629070200,60048933000.0
2025-12-18,2111.301,2151.517,2108.582,2122.069,2373313300,56889074000.0
2025-12-19,2129.549,2163.402,2129.549,2153.601,2313595300,55103954000.0
2025-12-22,2167.145,2191.648,2166.997,2182.826,2551193200,65382180000.0
2025-12-23,2182.023,2183.572,2166.978,2177.073,2798610900,67959083000.0
2025-12-24,2170.912,2205.449,2170.912,2202.364,2586705300,63162482000.0
2025-12-25,2205.809,2258.921,2204.014,2255.395,2898547300,80006432000.0
2025-12-26,2251.636,2269.27,2231.951,2249.246,3026448200,80139616000.0
2025-12-29,2250.94,2277.997,2247.313,2274.154,2896251300,78315350000.0
2025-12-30,2263.178,2318.674,2254.542,2306.647,3213863400,94190469000.0
2025-12-31,2309.359,2310.634,2287.291,2293.436,2920516400,90307239000.0
2026-01-05,2295.397,2311.711,2288.435,2311.711,3189872900,95402462000.0
2026-01-06,2311.959,2330.725,2308.239,2330.725,3389671000,97931662000.0
2026-01-07,2321.837,2334.309,2313.618,2326.272,3504856100,99496886000.0
2026-01-08,2318.291,2348.878,2317.196,2344.124,3105330100,84581897000.0
2026-01-09,2347.85,2376.74,2347.15,2371.12,3405500200,97537507000.0
2026-01-12,2378.502,2414.29,2360.32,2413.025,4291211700,116473961000.0
2026-01-13,2409.821,2409.917,2355.082,2361.787,4128690100,116522911000.0
2026-01-14,2357.153,2385.539,2357.153,2385.382,1284421120,34432090000.0
