日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-14,1090.976,1092.198,1085.583,1087.335,2622312400,40180539000.0
2021-07-15,1084.507,1084.961,1073.155,1084.023,2329506100,38648548000.0
2021-07-16,1087.611,1089.995,1083.375,1083.375,2383387200,38828733000.0
2021-07-19,1080.412,1080.412,1071.456,1077.781,2185156900,34315110000.0
2021-07-20,1071.926,1075.926,1068.881,1075.433,1763975800,26526856000.0
2021-07-21,1075.929,1081.131,1073.726,1076.305,1703300300,27845284000.0
2021-07-22,1075.721,1077.99,1072.812,1076.518,1976142800,31127636000.0
2021-07-23,1074.607,1074.658,1066.31,1067.563,2347004100,35795697000.0
2021-07-26,1064.515,1064.515,1036.885,1042.903,2802700400,50482675000.0
2021-07-27,1043.091,1047.733,1023.612,1023.612,2598695300,45679247000.0
2021-07-28,1020.255,1021.902,1000.473,1006.213,2373399400,39010714000.0
2021-07-29,1013.248,1016.424,1009.068,1012.254,2005595900,35068365000.0
2021-07-30,1009.941,1009.941,1000.099,1009.119,2208530200,37929383000.0
2021-08-02,1006.34,1027.736,1000.315,1026.366,2589021800,45609006000.0
2021-08-03,1022.874,1036.724,1021.714,1029.054,2280523400,37106719000.0
2021-08-04,1029.79,1029.843,1024.38,1026.761,1685596000,28020387000.0
2021-08-05,1024.14,1029.015,1018.76,1020.827,2095096000,33818950000.0
2021-08-06,1019.885,1019.885,1012.965,1018.395,1866443700,26722072000.0
2021-08-09,1015.899,1033.784,1015.341,1032.271,2273016700,35260490000.0
2021-08-10,1031.496,1039.844,1029.917,1039.844,2106688100,41747468000.0
2021-08-11,1039.352,1046.614,1039.352,1043.907,2528980800,38197018000.0
2021-08-12,1044.156,1046.027,1040.469,1042.938,2338418800,35105729000.0
2021-08-13,1042.207,1045.32,1037.627,1042.932,2213873800,30713789000.0
2021-08-16,1043.92,1052.484,1043.92,1048.318,2109025800,29372873000.0
2021-08-17,1046.962,1052.217,1030.636,1031.85,2710976600,36537762000.0
2021-08-18,1029.143,1049.428,1027.909,1049.428,2773133600,37814454000.0
2021-08-19,1046.803,1048.352,1038.069,1038.713,2282604800,37074073000.0
2021-08-20,1034.671,1037.695,1025.712,1034.551,2209566300,40112922000.0
2021-08-23,1035.219,1046.433,1035.119,1045.249,2239487300,36620468000.0
2021-08-24,1045.596,1049.688,1044.257,1048.341,2267834900,37519958000.0
2021-08-25,1049.308,1058.432,1045.927,1058.432,2672618900,35743441000.0
2021-08-26,1058.242,1061.297,1054.267,1055.536,3009319500,38242237000.0
2021-08-27,1054.107,1055.316,1049.08,1053.269,2590110600,36619689000.0
2021-08-30,1055.239,1056.244,1050.977,1053.98,3246316200,45596025000.0
2021-08-31,1055.419,1067.064,1050.761,1067.064,3518845400,46446050000.0
2021-09-01,1068.505,1086.622,1067.932,1083.623,4833741400,63487234000.0
2021-09-02,1083.578,1095.311,1079.43,1094.981,4199691100,51007478000.0
2021-09-03,1110.331,1112.076,1100.575,1102.341,4981470000,58445058000.0
2021-09-06,1103.234,1110.561,1101.826,1108.089,4319653700,54714648000.0
2021-09-07,1109.428,1122.52,1107.867,1122.114,4002084700,47262758000.0
2021-09-08,1123.375,1135.355,1122.304,1134.461,4337052600,48207721000.0
2021-09-09,1134.131,1144.28,1132.0,1144.28,4556470800,49204211000.0
2021-09-10,1145.053,1152.289,1135.942,1136.825,4619286400,54829788000.0
2021-09-13,1135.197,1147.121,1135.027,1147.053,3751806200,45263452000.0
2021-09-14,1148.446,1150.703,1123.261,1124.274,3832971600,46532480000.0
2021-09-15,1123.268,1136.152,1120.821,1131.711,3210856800,42397168000.0
2021-09-16,1133.752,1143.384,1119.167,1119.668,3805548700,45000102000.0
2021-09-17,1120.104,1122.0,1104.158,1117.402,3284239600,40589123000.0
2021-09-22,1105.094,1129.155,1103.638,1128.823,3674843400,40118097000.0
2021-09-23,1136.373,1148.518,1135.18,1141.883,4253565300,42846965000.0
2021-09-24,1142.958,1142.966,1125.855,1126.49,3728264600,45309836000.0
2021-09-27,1128.265,1129.639,1090.023,1096.034,4315200900,58414004000.0
2021-09-28,1094.665,1108.341,1094.58,1106.045,2997069600,48159196000.0
2021-09-29,1098.47,1102.428,1081.476,1081.476,3453180200,41959780000.0
2021-09-30,1085.341,1096.173,1085.341,1094.35,2895965500,39373803000.0
2021-10-08,1103.893,1115.62,1103.864,1115.62,3072677200,51017120000.0
2021-10-11,1120.746,1122.491,1112.259,1114.519,3096542500,41757330000.0
2021-10-12,1111.823,1112.468,1090.328,1099.447,3066226600,37116238000.0
2021-10-13,1100.109,1101.484,1085.415,1095.347,2473103300,38032066000.0
2021-10-14,1094.987,1099.33,1088.373,1095.618,2169613900,31144190000.0
2021-10-15,1093.833,1093.833,1083.098,1083.364,2394971200,33662155000.0
2021-10-18,1082.348,1087.077,1077.468,1086.859,2238920800,40765609000.0
2021-10-19,1085.848,1091.026,1083.273,1088.768,2080912600,32303761000.0
2021-10-20,1088.046,1090.776,1083.115,1087.113,2086375300,28098581000.0
2021-10-21,1086.845,1091.126,1081.466,1084.846,2228486300,34685686000.0
2021-10-22,1084.266,1088.589,1075.467,1075.629,2428491100,33575397000.0
2021-10-25,1073.557,1075.01,1068.088,1074.426,2168932600,29455257000.0
2021-10-26,1074.611,1075.496,1064.978,1065.3,2120644900,27846904000.0
2021-10-27,1063.899,1063.899,1047.021,1049.38,2295075600,29796643000.0
2021-10-28,1046.903,1049.385,1038.479,1040.329,2398346400,33207442000.0
2021-10-29,1040.288,1053.415,1036.722,1052.668,2485728700,38001591000.0
2021-11-01,1051.158,1061.12,1045.998,1058.686,2240593100,38354890000.0
2021-11-02,1059.826,1060.958,1033.567,1041.504,2660908000,36587420000.0
2021-11-03,1041.409,1048.967,1041.409,1048.967,2479365800,32956311000.0
2021-11-04,1049.68,1058.865,1049.68,1058.865,2203628800,34918397000.0
2021-11-05,1059.266,1059.347,1052.144,1052.746,2652284200,37838206000.0
2021-11-08,1052.813,1055.819,1047.364,1054.868,2068235100,29794620000.0
2021-11-09,1056.604,1060.498,1055.686,1059.883,1996437600,28137285000.0
2021-11-10,1059.223,1065.818,1051.088,1065.465,2189857800,30911083000.0
2021-11-11,1063.432,1079.239,1062.627,1078.224,2739698700,35616565000.0
2021-11-12,1077.323,1080.202,1072.512,1078.978,2262721000,33289274000.0
2021-11-15,1079.981,1083.524,1075.006,1083.472,2128425400,29364728000.0
2021-11-16,1081.939,1086.179,1077.805,1078.348,2012038200,33904553000.0
2021-11-17,1078.285,1084.154,1077.158,1084.031,1644700500,25578023000.0
2021-11-18,1083.728,1084.703,1073.965,1074.043,1801878200,25350384000.0
2021-11-19,1073.997,1085.449,1071.268,1085.056,2094947200,31783674000.0
2021-11-22,1085.655,1087.318,1081.238,1085.638,2174944500,35793988000.0
2021-11-23,1085.898,1091.566,1083.684,1088.494,2331614400,31817252000.0
2021-11-24,1089.227,1093.146,1084.592,1090.935,2274491400,40451860000.0
2021-11-25,1092.002,1096.055,1090.182,1092.193,1956218100,30343618000.0
2021-11-26,1091.546,1091.658,1084.258,1089.555,2139095300,28432798000.0
2021-11-29,1078.21,1083.353,1077.443,1081.297,2129748600,27916394000.0
2021-11-30,1083.328,1091.729,1083.134,1086.993,2297777900,30040262000.0
2021-12-01,1085.747,1100.205,1085.677,1100.205,2081708000,26379060000.0
2021-12-02,1099.165,1104.043,1096.048,1096.316,2403686900,28763979000.0
2021-12-03,1098.871,1105.585,1097.431,1104.584,2576357200,37084132000.0
2021-12-06,1107.052,1109.857,1099.79,1100.042,2963058500,40688568000.0
2021-12-07,1106.746,1108.988,1096.23,1104.403,2867419900,42756830000.0
2021-12-08,1105.948,1112.265,1098.983,1112.265,2620498700,43862603000.0
2021-12-09,1111.011,1124.949,1110.08,1121.982,3074935200,51630035000.0
2021-12-10,1118.075,1120.985,1115.069,1118.184,2817688500,40670597000.0
2021-12-13,1123.611,1125.332,1117.375,1119.172,3048357800,44999598000.0
2021-12-14,1115.747,1120.852,1115.296,1119.185,2380951200,33726022000.0
2021-12-15,1119.72,1132.729,1119.443,1128.968,2423219900,31781984000.0
2021-12-16,1129.67,1138.409,1128.508,1138.409,2581137200,34210422000.0
2021-12-17,1139.046,1143.726,1136.235,1137.994,2775271000,34338680000.0
2021-12-20,1138.302,1146.638,1137.798,1140.657,3343873900,35952733000.0
2021-12-21,1140.497,1166.639,1140.497,1165.382,3462220000,35791698000.0
2021-12-22,1168.788,1170.858,1160.381,1162.716,3198770500,33067582000.0
2021-12-23,1161.121,1161.54,1153.474,1154.885,2733820500,35733616000.0
2021-12-24,1154.133,1155.288,1147.67,1149.107,2934911900,37279114000.0
2021-12-27,1148.519,1162.389,1148.439,1157.06,2774660600,32345267000.0
2021-12-28,1156.4,1157.496,1149.645,1156.101,2512614700,30845366000.0
2021-12-29,1155.224,1157.902,1150.112,1155.311,2368118200,36274838000.0
2021-12-30,1155.172,1170.421,1154.839,1169.001,2680113300,35400186000.0
2021-12-31,1170.628,1177.369,1169.23,1175.693,2718587300,34768108000.0
2022-01-04,1178.592,1195.664,1175.176,1194.133,3118241000,37140087000.0
2022-01-05,1194.342,1197.427,1181.951,1187.123,3134423600,40483578000.0
2022-01-06,1184.63,1196.495,1184.413,1195.638,2803000100,35145904000.0
2022-01-07,1197.054,1206.652,1190.996,1192.062,3649071800,43063436000.0
2022-01-10,1188.093,1199.358,1184.473,1198.598,2985047500,36650129000.0
2022-01-11,1197.7,1205.028,1194.848,1197.815,2956589100,34959774000.0
2022-01-12,1197.411,1202.473,1193.481,1202.002,2621661900,32741170000.0
2022-01-13,1201.066,1209.355,1194.261,1195.253,2807529400,36655844000.0
2022-01-14,1191.758,1191.758,1176.361,1176.773,3011543300,34034253000.0
2022-01-17,1176.394,1187.55,1176.394,1186.409,2415351500,30057318000.0
2022-01-18,1187.33,1189.649,1178.323,1181.758,3257865500,37395868000.0
2022-01-19,1178.055,1188.766,1177.706,1183.845,2610868800,31358571000.0
2022-01-20,1184.039,1188.297,1172.868,1176.088,2943908000,39690608000.0
2022-01-21,1173.11,1174.835,1162.238,1164.44,2471172600,34315957000.0
2022-01-24,1158.999,1165.618,1151.067,1156.913,2244027300,28119493000.0
2022-01-25,1152.13,1153.692,1109.718,1109.786,2563395700,30556014000.0
2022-01-26,1110.977,1121.509,1108.027,1118.816,2087315000,26300594000.0
2022-01-27,1118.742,1118.742,1091.868,1091.868,2167697100,27788571000.0
2022-01-28,1098.606,1112.938,1088.595,1102.95,2108418300,29637251000.0
2022-02-07,1111.439,1121.771,1106.403,1120.604,2393842300,31506096000.0
2022-02-08,1120.386,1148.099,1118.307,1148.099,2770037800,35145342000.0
2022-02-09,1148.065,1162.648,1146.882,1161.454,2734993500,36552887000.0
2022-02-10,1161.905,1168.255,1156.888,1167.46,2666442500,34677129000.0
2022-02-11,1165.119,1171.123,1156.19,1157.567,2871477100,40820665000.0
2022-02-14,1149.472,1156.51,1146.571,1149.475,2344168000,29841245000.0
2022-02-15,1148.955,1149.875,1137.867,1144.878,2030463600,25310507000.0
2022-02-16,1147.265,1158.505,1147.265,1158.368,2061675100,24170689000.0
2022-02-17,1157.654,1160.152,1149.557,1150.348,2108879200,24029496000.0
2022-02-18,1144.164,1165.783,1142.684,1165.558,2220853500,23360296000.0
2022-02-21,1169.118,1179.293,1166.386,1179.042,2188496100,24139119000.0
2022-02-22,1174.991,1176.665,1161.075,1165.957,2276297000,26820283000.0
2022-02-23,1168.361,1174.04,1164.379,1173.691,2455850400,26554645000.0
2022-02-24,1169.277,1173.738,1129.339,1141.266,3632221000,41388103000.0
2022-02-25,1146.628,1158.052,1145.657,1148.094,2769178800,29276355000.0
2022-02-28,1152.875,1153.04,1138.454,1149.888,2537848900,27645860000.0
2022-03-01,1151.309,1159.85,1151.167,1159.367,2571682300,29505408000.0
2022-03-02,1155.641,1172.353,1153.981,1171.062,2546316700,26981498000.0
2022-03-03,1174.244,1184.751,1174.244,1183.8,3313329200,37181557000.0
2022-03-04,1179.858,1179.858,1164.695,1167.623,2645856200,31631849000.0
2022-03-07,1164.755,1169.038,1152.992,1156.765,2827295700,36718705000.0
2022-03-08,1155.791,1156.804,1121.611,1122.849,2892917700,34712177000.0
2022-03-09,1124.345,1127.951,1065.926,1103.379,3387403200,39538319000.0
2022-03-10,1121.152,1131.526,1114.363,1121.061,2886784400,34799557000.0
2022-03-11,1107.447,1134.527,1092.942,1132.91,3009059900,31113655000.0
2022-03-14,1122.936,1134.708,1106.734,1106.734,2674687500,28535774000.0
2022-03-15,1097.243,1098.541,1049.31,1049.321,3580016300,38013944000.0
2022-03-16,1062.551,1087.801,1036.087,1085.183,3644174500,39023698000.0
2022-03-17,1097.153,1116.778,1096.0,1097.46,3647998900,41071246000.0
2022-03-18,1093.179,1126.259,1090.958,1124.628,3657946800,38569335000.0
2022-03-21,1127.119,1132.598,1121.652,1132.365,3159785600,31642258000.0
2022-03-22,1130.975,1150.579,1126.562,1144.944,3658114400,31514387000.0
2022-03-23,1144.221,1150.353,1139.08,1147.213,3746262300,34422524000.0
2022-03-24,1141.043,1149.024,1135.757,1136.81,3096752800,29503173000.0
2022-03-25,1136.595,1152.084,1135.463,1137.974,3196768300,31604171000.0
2022-03-28,1133.374,1152.74,1124.571,1145.189,3255705300,32177471000.0
2022-03-29,1145.286,1146.76,1131.967,1136.788,3169592400,28927252000.0
2022-03-30,1139.626,1160.529,1137.245,1159.855,3990413800,36915898000.0
2022-03-31,1157.067,1173.932,1156.251,1165.978,4338184600,37722294000.0
2022-04-01,1158.485,1174.656,1157.384,1173.962,4447842800,40866854000.0
2022-04-06,1175.039,1199.494,1174.782,1197.33,5037825600,42773565000.0
2022-04-07,1189.912,1197.204,1166.284,1166.767,4564731700,39281258000.0
2022-04-08,1167.849,1180.053,1151.597,1179.251,4654435200,38757552000.0
2022-04-11,1173.81,1174.609,1146.558,1152.722,4719953700,43011278000.0
2022-04-12,1148.355,1179.93,1143.003,1176.315,4729091300,44800437000.0
2022-04-13,1166.572,1167.552,1148.612,1148.612,4290322000,38583351000.0
2022-04-14,1149.488,1167.615,1149.488,1162.162,3665897100,40783125000.0
2022-04-15,1155.208,1162.359,1140.372,1145.636,4089088100,37380021000.0
2022-04-18,1135.398,1142.344,1121.838,1132.984,3450357700,31906370000.0
2022-04-19,1129.487,1142.396,1127.591,1140.334,3066817200,27191992000.0
2022-04-20,1138.01,1143.153,1116.876,1121.88,3469599900,32424086000.0
2022-04-21,1116.757,1119.245,1082.586,1087.114,3523860100,31668412000.0
2022-04-22,1081.248,1095.361,1074.103,1086.08,3104473500,29267445000.0
2022-04-25,1067.608,1070.1,1017.78,1017.78,3778668300,36073354000.0
2022-04-26,1017.221,1029.137,988.899,990.564,3620563700,35182712000.0
2022-04-27,976.002,1004.745,964.829,1004.696,3988985300,36511060000.0
2022-04-28,994.975,1008.559,980.831,998.987,3763365200,36568335000.0
2022-04-29,1004.518,1038.285,1004.518,1035.238,3989051500,45729917000.0
2022-05-05,1030.565,1051.299,1027.628,1045.027,3636845200,38256392000.0
2022-05-06,1021.672,1032.624,1016.515,1021.339,3308632500,31545472000.0
2022-05-09,1019.817,1038.997,1019.269,1036.991,2662378700,26148377000.0
2022-05-10,1024.066,1053.039,1021.512,1051.224,3268897400,32403023000.0
2022-05-11,1055.084,1072.633,1051.966,1052.673,3884163300,40012853000.0
2022-05-12,1047.44,1064.244,1043.429,1056.85,3151590600,31742603000.0
2022-05-13,1058.521,1068.791,1052.761,1067.41,2953071100,29448645000.0
2022-05-16,1075.498,1076.751,1063.867,1071.387,2967686700,31331194000.0
2022-05-17,1068.934,1069.164,1050.086,1061.86,2438973000,24463794000.0
2022-05-18,1061.271,1076.171,1058.612,1067.326,2416792100,24806137000.0
2022-05-19,1053.878,1072.608,1052.645,1072.608,2477923700,23439847000.0
2022-05-20,1074.692,1084.16,1074.692,1084.16,2833700200,34480632000.0
2022-05-23,1084.782,1089.779,1081.859,1089.5,2775742100,28907414000.0
2022-05-24,1089.755,1089.862,1048.876,1048.876,3119798400,28648311000.0
2022-05-25,1046.715,1072.217,1046.703,1072.217,2231041400,22365111000.0
2022-05-26,1076.32,1086.79,1066.839,1083.885,2714112800,26935045000.0
2022-05-27,1085.402,1093.46,1081.266,1090.428,2908186400,28479971000.0
2022-05-30,1093.595,1099.119,1086.588,1097.434,2860607800,35760871000.0
2022-05-31,1096.492,1103.646,1088.946,1103.066,2938229100,36537321000.0
2022-06-01,1099.03,1107.595,1091.225,1101.002,2473731000,26198131000.0
2022-06-02,1098.271,1101.081,1088.042,1100.36,2322542800,23644588000.0
2022-06-06,1098.127,1104.879,1093.587,1104.879,2855300700,32085833000.0
2022-06-07,1104.284,1113.551,1099.137,1112.062,2991114200,32013485000.0
2022-06-08,1111.662,1114.028,1094.058,1110.803,3215453100,35650180000.0
2022-06-09,1109.372,1114.36,1099.009,1103.899,3462841100,33516708000.0
2022-06-10,1096.093,1116.023,1094.974,1115.372,3375301500,31842600000.0
2022-06-13,1105.82,1111.426,1094.163,1104.136,3059946600,31728854000.0
2022-06-14,1095.595,1118.947,1083.628,1118.947,3039028800,29968376000.0
2022-06-15,1120.932,1153.841,1120.932,1135.778,5101329400,53687766000.0
2022-06-16,1133.622,1141.741,1127.405,1130.493,3601897200,35692808000.0
2022-06-17,1123.272,1129.69,1111.952,1128.473,2750470900,31620847000.0
2022-06-20,1130.649,1136.184,1126.741,1132.596,2709129300,34107309000.0
2022-06-21,1131.758,1138.788,1121.963,1131.749,2908887000,33462904000.0
2022-06-22,1131.277,1131.456,1113.098,1113.443,2327138300,26041010000.0
2022-06-23,1113.379,1130.35,1109.601,1130.282,2658756500,28040060000.0
2022-06-24,1131.319,1135.584,1127.864,1134.521,2594839400,31496009000.0
2022-06-27,1137.908,1143.184,1135.637,1138.466,2855652500,35584459000.0
2022-06-28,1137.133,1150.92,1136.166,1150.725,2720658500,31523372000.0
2022-06-29,1149.885,1156.197,1140.727,1140.883,3416170600,37309634000.0
2022-06-30,1143.441,1153.673,1143.439,1148.319,2934489400,38446823000.0
2022-07-01,1147.309,1151.763,1139.805,1143.668,2607007600,29157220000.0
2022-07-04,1142.438,1147.125,1137.148,1147.125,2536883200,29387879000.0
2022-07-05,1147.826,1150.74,1133.373,1142.758,2996654100,32307286000.0
2022-07-06,1139.095,1139.37,1116.189,1123.039,2511238400,27780167000.0
2022-07-07,1122.34,1132.924,1121.383,1126.548,1997244400,24084668000.0
2022-07-08,1128.409,1134.367,1127.537,1128.398,2021775400,22705609000.0
2022-07-11,1125.868,1128.344,1120.64,1126.559,2356735400,23975399000.0
2022-07-12,1126.485,1131.085,1121.683,1123.226,2770470200,27212222000.0
2022-07-13,1122.528,1138.957,1122.016,1136.746,2921614900,28807099000.0
2022-07-14,1133.627,1133.627,1123.599,1124.638,2929624300,30179978000.0
2022-07-15,1118.832,1118.832,1091.041,1091.041,3044084200,31885054000.0
2022-07-18,1090.573,1118.488,1090.573,1118.488,2592358700,27897367000.0
2022-07-19,1119.402,1124.485,1114.414,1122.718,2034693000,22320843000.0
2022-07-20,1125.097,1129.267,1123.444,1128.652,2043478900,21106370000.0
2022-07-21,1127.591,1131.294,1120.657,1120.657,2311076100,22720778000.0
2022-07-22,1120.646,1129.242,1111.977,1121.891,2057090500,19822165000.0
2022-07-25,1122.561,1127.04,1112.299,1114.591,1797221000,18558233000.0
2022-07-26,1115.733,1128.813,1111.778,1128.813,1865856600,20075800000.0
2022-07-27,1126.55,1129.641,1123.066,1127.638,1845196400,20146382000.0
2022-07-28,1131.238,1135.274,1127.85,1128.613,1960957900,20409616000.0
2022-07-29,1129.071,1130.111,1119.021,1120.323,1992872800,27002715000.0
2022-08-01,1119.756,1119.756,1111.22,1115.15,1701055200,20916028000.0
2022-08-02,1106.872,1106.872,1062.917,1073.038,2573285500,25959721000.0
2022-08-03,1072.116,1089.225,1063.676,1064.748,1997932000,22257331000.0
2022-08-04,1071.297,1081.169,1066.366,1080.976,1690450400,18690832000.0
2022-08-05,1082.53,1097.271,1079.333,1096.949,1879032700,19871723000.0
2022-08-08,1095.858,1102.912,1094.953,1102.408,1875915000,20130415000.0
2022-08-09,1100.566,1100.677,1095.585,1099.084,1661113700,17261725000.0
2022-08-10,1098.248,1100.581,1093.414,1098.717,1561931500,19707595000.0
2022-08-11,1102.644,1121.237,1102.644,1121.237,2370086200,24359806000.0
2022-08-12,1119.53,1131.103,1116.194,1127.368,2437839700,23581921000.0
2022-08-15,1126.228,1128.644,1120.702,1126.993,2163193600,22532439000.0
2022-08-16,1130.0,1135.663,1127.85,1132.958,2120445900,20171970000.0
2022-08-17,1135.007,1142.814,1131.106,1142.454,2354261600,23941052000.0
2022-08-18,1139.854,1139.854,1130.135,1132.622,2117103200,22778388000.0
2022-08-19,1131.763,1138.843,1130.815,1130.815,2237139500,22429959000.0
2022-08-22,1128.692,1137.783,1127.218,1136.788,2002706300,21244112000.0
2022-08-23,1134.852,1137.996,1129.433,1135.521,1847641700,20832810000.0
2022-08-24,1135.623,1140.239,1116.75,1117.986,2357348500,25861492000.0
2022-08-25,1121.882,1130.23,1112.994,1129.641,2248530700,25992441000.0
2022-08-26,1130.787,1132.93,1123.899,1125.164,1984166500,24974152000.0
2022-08-29,1113.089,1129.495,1110.895,1129.169,1892771300,25030357000.0
2022-08-30,1128.243,1138.058,1128.01,1137.261,1969607300,22132187000.0
2022-08-31,1134.358,1135.522,1121.713,1123.405,2349087800,29435637000.0
2022-09-01,1122.813,1133.464,1117.64,1119.612,2111711500,22967422000.0
2022-09-02,1121.292,1126.256,1118.175,1123.036,1879557400,20426005000.0
2022-09-05,1122.435,1133.969,1120.525,1133.969,1978981400,21526754000.0
2022-09-06,1136.225,1147.561,1135.902,1147.423,2497449400,24828845000.0
2022-09-07,1144.608,1144.92,1138.655,1144.515,2203180000,21777702000.0
2022-09-08,1145.428,1147.197,1137.772,1139.276,2146733800,20685984000.0
2022-09-09,1140.457,1148.946,1140.092,1147.38,2394930800,26002600000.0
2022-09-13,1148.813,1151.695,1141.265,1143.161,2257147300,24629656000.0
2022-09-14,1130.076,1139.179,1128.051,1133.616,1934630500,19793095000.0
2022-09-15,1138.638,1140.638,1112.345,1124.878,2436921300,26894099000.0
2022-09-16,1123.772,1123.772,1088.294,1088.294,2609037700,26514273000.0
2022-09-19,1085.94,1086.559,1069.152,1075.035,1855313300,19969645000.0
2022-09-20,1080.396,1089.309,1078.243,1080.993,1622164000,18717989000.0
2022-09-21,1078.233,1093.785,1065.884,1090.126,1807325800,16979830000.0
2022-09-22,1083.441,1091.053,1077.817,1077.968,1715744800,17422655000.0
2022-09-23,1077.269,1083.799,1061.778,1064.935,1725684300,16344727000.0
2022-09-26,1059.506,1060.602,1036.869,1037.759,1905969000,20608906000.0
2022-09-27,1040.651,1058.163,1036.458,1058.163,1646005700,22187744000.0
2022-09-28,1055.666,1055.666,1036.21,1036.21,1553961000,19318880000.0
2022-09-29,1045.038,1046.966,1018.378,1023.526,1634902500,17397047000.0
2022-09-30,1025.132,1031.01,1018.054,1022.745,1552570500,17548002000.0
2022-10-10,1025.992,1031.608,1007.104,1009.814,1702881700,21537542000.0
2022-10-11,1010.426,1015.66,997.53,1012.975,1387564100,15789240000.0
2022-10-12,1012.167,1034.187,1003.228,1034.187,1689803000,18540373000.0
2022-10-13,1030.236,1044.764,1027.717,1036.893,1840886500,18613156000.0
2022-10-14,1040.605,1053.956,1040.605,1050.729,1911087900,22143583000.0
2022-10-17,1046.405,1060.639,1043.705,1059.847,1788751500,18676768000.0
2022-10-18,1063.235,1068.184,1058.811,1060.593,1841065600,19015661000.0
2022-10-19,1058.469,1058.66,1050.683,1050.683,1604649300,19852006000.0
2022-10-20,1046.491,1058.805,1039.845,1046.573,1728906500,18640036000.0
2022-10-21,1051.014,1055.43,1044.205,1045.68,2049639900,19961383000.0
2022-10-24,1046.991,1054.437,1019.414,1022.545,2160983100,28062743000.0
2022-10-25,1019.239,1023.935,1004.169,1016.525,1633913300,20226070000.0
2022-10-26,1018.63,1037.866,1018.63,1030.06,1828218900,21639746000.0
2022-10-27,1030.642,1043.291,1029.911,1036.786,1985096900,26936072000.0
2022-10-28,1033.649,1033.649,1003.365,1006.4,2175598100,25419738000.0
2022-10-31,1001.992,1017.373,999.81,1008.943,2111308400,22871421000.0
2022-11-01,1010.396,1032.288,1010.396,1032.258,2154024000,28910942000.0
2022-11-02,1030.08,1045.429,1028.545,1040.366,2164306500,27723086000.0
2022-11-03,1032.767,1039.695,1031.562,1037.202,1701434100,18877040000.0
2022-11-04,1038.086,1057.411,1038.086,1054.197,2033886400,28610676000.0
2022-11-07,1052.861,1064.081,1051.727,1062.896,2018563000,24128520000.0
2022-11-08,1062.207,1063.498,1057.084,1063.067,1703956000,20563448000.0
2022-11-09,1063.589,1070.064,1063.24,1063.293,1751718300,18299796000.0
2022-11-10,1059.19,1072.201,1055.457,1067.936,1736944600,18336158000.0
2022-11-11,1084.2,1097.522,1079.734,1085.83,3238772400,37831620000.0
2022-11-14,1091.669,1103.65,1090.333,1094.473,3424694500,37764350000.0
2022-11-15,1093.96,1111.169,1092.688,1110.426,3057473800,32963711000.0
2022-11-16,1111.359,1116.106,1105.839,1108.339,2694021000,27490486000.0
2022-11-17,1106.351,1114.362,1103.874,1114.36,2534618300,25940307000.0
2022-11-18,1113.924,1117.501,1106.272,1106.684,2499198000,24639178000.0
2022-11-21,1101.499,1101.499,1090.976,1099.058,2146056500,23889365000.0
2022-11-22,1098.738,1107.315,1090.946,1095.061,2586191300,24114614000.0
2022-11-23,1094.401,1097.197,1085.953,1094.631,2677995900,23347893000.0
2022-11-24,1099.775,1104.306,1093.31,1097.24,2633152800,24089662000.0
2022-11-25,1096.453,1108.848,1096.198,1105.703,2924642900,26648131000.0
2022-11-28,1094.606,1107.943,1088.68,1107.475,2974823100,27607620000.0
2022-11-29,1117.666,1140.001,1117.524,1139.519,4362787500,46670336000.0
2022-11-30,1140.773,1148.037,1136.92,1140.832,4273069200,38884538000.0
2022-12-01,1151.263,1154.512,1140.935,1141.785,3974394800,42994156000.0
2022-12-02,1141.471,1145.932,1138.338,1144.74,3172688700,32228192000.0
2022-12-05,1152.457,1168.911,1152.14,1166.817,4653569400,47873096000.0
2022-12-06,1164.369,1172.941,1155.864,1161.491,4548587000,48488570000.0
2022-12-07,1160.285,1169.518,1151.553,1163.568,4091455700,42536714000.0
2022-12-08,1160.657,1164.994,1155.297,1159.896,3612840100,33529525000.0
2022-12-09,1161.549,1165.655,1150.497,1156.104,3983891200,44453180000.0
2022-12-12,1152.999,1154.261,1142.787,1143.697,3324579900,35984986000.0
2022-12-13,1144.319,1155.469,1142.18,1153.056,3028412400,29765230000.0
2022-12-14,1150.591,1154.07,1145.957,1148.356,2526959600,29373762000.0
2022-12-15,1147.497,1150.15,1140.79,1142.85,2309384500,26028005000.0
2022-12-16,1140.972,1151.167,1139.483,1147.273,2498014600,26857184000.0
2022-12-19,1146.813,1150.727,1117.515,1122.278,2940780400,30360764000.0
2022-12-20,1118.975,1119.522,1106.296,1110.241,2010012500,26926308000.0
2022-12-21,1110.367,1114.97,1102.797,1105.137,1755210500,19511391000.0
2022-12-22,1111.207,1114.587,1091.96,1094.437,2022516200,23896168000.0
2022-12-23,1088.846,1105.606,1088.846,1095.64,1707561500,20780141000.0
2022-12-26,1095.801,1100.753,1092.714,1098.133,1902471700,21658504000.0
2022-12-27,1102.677,1108.606,1099.576,1107.58,2089515700,22458307000.0
2022-12-28,1105.427,1108.464,1099.31,1102.522,2325418900,24771342000.0
2022-12-29,1098.591,1101.84,1091.921,1094.065,2069157900,23038006000.0
2022-12-30,1097.305,1105.437,1094.524,1104.656,1954125400,22081249000.0
