日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-19,1096.704,1128.084,1089.696,1122.319,301731090,2913076500.0
2024-07-22,1117.069,1120.005,1102.018,1107.928,274433220,2562183100.0
2024-07-23,1105.553,1113.524,1075.64,1075.955,233751510,2371692100.0
2024-07-24,1072.616,1076.222,1050.804,1054.624,247840940,2405611400.0
2024-07-25,1051.637,1075.504,1048.418,1068.49,209326020,2082472200.0
2024-07-26,1067.517,1077.808,1065.435,1074.45,182181570,1803755100.0
2024-07-29,1074.058,1075.024,1055.62,1063.17,211354300,2335727200.0
2024-07-30,1062.315,1084.76,1061.673,1077.663,220176920,2116130100.0
2024-07-31,1075.702,1105.466,1068.287,1105.466,284495690,2854379300.0
2024-08-01,1101.969,1114.281,1095.387,1097.306,228848750,2244844100.0
2024-08-02,1091.44,1124.325,1090.338,1105.562,289922340,3130881400.0
2024-08-05,1102.182,1120.41,1089.307,1089.307,316631030,3433401500.0
2024-08-06,1098.635,1107.606,1089.218,1105.72,224550280,2469449800.0
2024-08-07,1103.401,1103.401,1080.309,1083.059,225616520,2336596100.0
2024-08-08,1079.531,1104.042,1078.365,1099.878,255715600,2412648200.0
2024-08-09,1098.989,1100.306,1080.151,1080.282,193441070,1854499700.0
2024-08-12,1080.472,1095.993,1078.448,1083.631,233706180,2309607000.0
2024-08-13,1083.002,1106.804,1078.281,1091.155,225220510,2427297900.0
2024-08-14,1087.373,1088.575,1068.667,1071.426,185312180,2066658400.0
2024-08-15,1070.994,1087.818,1069.364,1076.422,213394830,2179653100.0
2024-08-16,1074.227,1074.442,1048.944,1048.978,254668040,2471034700.0
2024-08-19,1044.534,1047.834,1039.19,1042.251,200771390,2190599500.0
2024-08-20,1041.712,1042.734,1014.182,1016.746,244108630,2606213300.0
2024-08-21,1014.821,1016.722,1003.225,1004.279,197518210,2173066800.0
2024-08-22,1004.542,1008.891,989.961,992.839,199441580,2098440400.0
2024-08-23,990.272,997.83,983.993,987.959,151983060,1526994300.0
2024-08-26,987.959,1005.842,985.169,1005.75,173501410,1808441600.0
2024-08-27,1003.866,1009.811,990.284,992.374,199215320,2199326100.0
2024-08-28,990.92,1001.353,979.602,995.955,146824750,1536247000.0
2024-08-29,995.344,1007.367,989.156,1002.899,151864960,1505891200.0
2024-08-30,1002.247,1029.549,996.287,1017.351,236725310,2358262100.0
2024-09-02,1017.555,1028.109,1004.196,1004.237,215296170,2081894000.0
2024-09-03,1002.317,1018.365,1000.576,1012.371,163949200,1709094400.0
2024-09-04,1008.981,1018.564,1000.733,1002.166,164714890,1506405700.0
2024-09-05,1004.675,1018.504,1003.469,1016.088,189925400,1445945100.0
2024-09-06,1016.706,1017.017,1000.189,1003.098,185720460,1300237900.0
2024-09-09,996.224,1007.307,987.909,1005.684,217924310,1565730200.0
2024-09-10,1006.904,1010.295,984.584,995.947,214146420,1720286200.0
2024-09-11,991.812,993.339,978.025,983.088,175768350,1541448700.0
2024-09-12,983.731,994.293,977.674,977.674,158606800,1440954800.0
2024-09-13,979.174,979.211,966.888,966.943,164791270,1520988400.0
2024-09-18,967.193,967.666,942.021,951.55,215168360,1872049600.0
2024-09-19,958.353,987.872,957.953,979.463,249522540,2252671100.0
2024-09-20,978.396,978.396,960.649,968.898,183814880,1702223400.0
2024-09-23,965.91,975.137,962.085,964.661,147577890,1384004300.0
2024-09-24,969.508,1005.447,969.508,1005.447,309396060,2882301400.0
2024-09-25,1014.319,1031.165,1005.41,1006.018,334786450,3317885500.0
2024-09-26,1003.971,1056.983,1001.95,1056.983,374648730,3622440300.0
2024-09-27,1073.184,1112.425,1070.832,1101.113,510896140,5140847600.0
2024-09-30,1141.403,1204.165,1113.533,1200.406,880366030,9426626300.0
2024-10-08,1328.259,1328.259,1178.724,1229.197,1213677820,14833532000.0
2024-10-09,1204.415,1204.415,1115.079,1115.079,785548450,9064361700.0
2024-10-10,1134.812,1190.646,1134.812,1152.006,760261440,8500466000.0
2024-10-11,1142.873,1142.873,1088.717,1100.837,487493300,5128509200.0
2024-10-14,1104.217,1125.4,1095.595,1122.071,414059470,4475539100.0
2024-10-15,1117.193,1127.355,1097.22,1097.794,383263640,4071768300.0
2024-10-16,1086.211,1116.95,1085.09,1101.607,357133840,3667126300.0
2024-10-17,1105.895,1110.78,1082.735,1083.537,310388900,3118863200.0
2024-10-18,1082.969,1119.974,1076.304,1103.451,457903010,4879303200.0
2024-10-21,1109.697,1116.771,1100.543,1112.178,458377150,5215141700.0
2024-10-22,1112.054,1139.547,1107.314,1139.547,500549470,5304263400.0
2024-10-23,1148.249,1150.504,1133.228,1140.878,498301860,6078865100.0
2024-10-24,1132.998,1149.595,1131.071,1136.467,340790480,4024354900.0
2024-10-25,1136.07,1158.699,1136.07,1151.935,411769810,4663530900.0
2024-10-28,1152.754,1187.829,1152.754,1187.682,517979010,5440128400.0
2024-10-29,1185.529,1185.529,1152.136,1153.936,500411510,5050225700.0
2024-10-30,1159.041,1183.922,1159.041,1181.141,584135890,5777416400.0
2024-10-31,1183.733,1185.544,1170.815,1174.65,607293560,5734312100.0
2024-11-01,1170.685,1189.03,1157.088,1163.95,552851250,5362539900.0
2024-11-04,1164.981,1182.926,1154.737,1182.926,443611370,4658926200.0
2024-11-05,1182.104,1195.271,1175.606,1195.271,588455820,6185120900.0
2024-11-06,1193.602,1215.424,1180.755,1212.295,667010350,6729977200.0
2024-11-07,1208.025,1256.432,1207.425,1255.091,818894290,8802198000.0
2024-11-08,1260.519,1264.602,1226.833,1232.38,709233560,7572244500.0
2024-11-11,1222.888,1230.283,1210.328,1230.283,534165940,5825014600.0
2024-11-12,1228.875,1251.348,1221.488,1229.539,589676200,6811571600.0
2024-11-13,1223.677,1229.059,1199.062,1217.852,413868340,4460102700.0
2024-11-14,1216.198,1216.198,1188.283,1189.461,367079340,4153132700.0
2024-11-15,1188.148,1201.236,1170.917,1171.449,345410830,3619842000.0
2024-11-18,1176.672,1186.919,1153.647,1159.435,406735980,4185610700.0
2024-11-19,1160.435,1173.29,1147.465,1173.29,307709210,3075594300.0
2024-11-20,1169.998,1182.925,1164.509,1182.088,317449740,3174926200.0
2024-11-21,1182.897,1199.669,1181.273,1193.037,371002060,3862730500.0
2024-11-22,1190.19,1194.1,1145.999,1147.12,473947910,5015848100.0
2024-11-25,1149.458,1178.676,1145.557,1170.216,394182010,3603219700.0
2024-11-26,1170.208,1202.664,1170.208,1187.51,415222500,3446198500.0
2024-11-27,1186.495,1200.185,1158.211,1199.872,583517770,4419531400.0
2024-11-28,1195.466,1215.117,1194.21,1210.853,587320360,4713749800.0
2024-11-29,1207.456,1224.655,1201.428,1218.305,536958450,4758679600.0
2024-12-02,1220.391,1259.381,1220.391,1256.391,651808820,6264247600.0
2024-12-03,1261.685,1291.157,1259.048,1275.507,807013260,8200792100.0
2024-12-04,1261.477,1287.806,1251.554,1262.382,651907420,6637543300.0
2024-12-05,1250.38,1255.776,1239.822,1249.189,428787840,4200123600.0
2024-12-06,1247.026,1256.839,1236.655,1254.269,461087280,4245416000.0
2024-12-09,1249.972,1255.772,1232.682,1240.42,438110420,4323146000.0
2024-12-10,1276.287,1287.075,1264.457,1268.876,670196550,6864002200.0
2024-12-11,1264.304,1299.034,1261.557,1296.597,701622380,6459796600.0
2024-12-12,1297.351,1325.699,1284.398,1323.41,703931870,7172848900.0
2024-12-13,1317.055,1317.055,1297.287,1297.287,716289900,7059697500.0
2024-12-16,1298.149,1310.9,1293.466,1299.48,567075610,5506394300.0
2024-12-17,1296.005,1296.742,1261.336,1265.798,611506470,5006672200.0
2024-12-18,1264.248,1268.003,1244.725,1248.465,459586620,3919217200.0
2024-12-19,1240.78,1242.934,1223.252,1238.236,422071790,3659512700.0
2024-12-20,1238.82,1253.985,1238.82,1247.424,422241890,3627996900.0
2024-12-23,1253.477,1259.423,1207.198,1209.128,420460380,3816827900.0
2024-12-24,1206.028,1218.554,1202.011,1218.554,313202050,2939138700.0
2024-12-25,1214.023,1216.142,1184.254,1200.844,313754590,2845909300.0
2024-12-26,1198.073,1210.529,1194.909,1199.015,249682540,2409600700.0
2024-12-27,1200.597,1241.3,1193.162,1232.187,442262310,4000312700.0
2024-12-30,1228.676,1228.676,1206.234,1210.98,418025870,3958904900.0
2024-12-31,1210.624,1218.924,1185.441,1186.452,374392360,3555833600.0
2025-01-02,1185.922,1207.091,1158.89,1166.775,423129670,3980976300.0
2025-01-03,1169.243,1172.385,1113.556,1115.556,419623270,3739570900.0
2025-01-06,1115.996,1129.677,1091.899,1111.844,319573150,3084639200.0
2025-01-07,1113.244,1122.779,1106.739,1121.969,242679280,2240655200.0
2025-01-08,1117.722,1124.982,1091.43,1113.632,304793270,2847585600.0
2025-01-09,1110.337,1119.994,1104.723,1109.446,260608320,2638008200.0
2025-01-10,1108.15,1110.128,1079.585,1079.585,235936320,2135955100.0
2025-01-13,1071.321,1087.953,1064.617,1087.953,218441740,2103112200.0
2025-01-14,1092.106,1120.505,1092.106,1120.505,309273540,2929766500.0
2025-01-15,1119.961,1125.221,1112.567,1117.063,237819080,2244314700.0
2025-01-16,1119.988,1135.233,1110.566,1119.658,267518680,2456588900.0
2025-01-17,1115.312,1128.252,1108.769,1125.172,210757300,2013320300.0
2025-01-20,1130.221,1137.534,1122.459,1131.474,232359910,2407968700.0
2025-01-21,1138.471,1141.184,1118.251,1125.519,199909430,1976017800.0
2025-01-22,1121.411,1121.411,1109.688,1113.273,191455850,1956177300.0
2025-01-23,1121.419,1132.372,1117.249,1117.249,245142160,2435996100.0
2025-01-24,1113.812,1118.95,1106.106,1117.023,222880750,2168569400.0
2025-01-27,1124.176,1150.113,1124.176,1128.18,327359950,3095606600.0
2025-02-05,1130.386,1132.767,1118.692,1124.709,271539920,2470442200.0
2025-02-06,1122.316,1125.933,1106.882,1125.933,288427000,2785237800.0
2025-02-07,1124.533,1141.506,1119.01,1134.082,378485710,3582459800.0
2025-02-10,1133.86,1141.501,1129.341,1141.501,301127690,2816694800.0
2025-02-11,1143.327,1143.775,1120.522,1124.6,282330840,2807984500.0
2025-02-12,1122.926,1126.355,1113.523,1126.355,258149570,2387602400.0
2025-02-13,1124.757,1154.156,1124.708,1147.236,569272350,5579201000.0
2025-02-14,1145.124,1151.467,1137.666,1140.666,425360360,4449148300.0
2025-02-17,1138.692,1146.001,1124.532,1140.545,461104430,4536503700.0
2025-02-18,1143.723,1143.723,1115.333,1120.344,474177180,4822214000.0
2025-02-19,1116.678,1137.647,1112.645,1136.315,505289740,5222193900.0
2025-02-20,1133.23,1133.47,1127.046,1130.524,411169930,4080880500.0
2025-02-21,1131.153,1141.232,1120.943,1127.523,426293860,4427370100.0
2025-02-24,1142.354,1158.823,1142.354,1146.595,582061380,6019407300.0
2025-02-25,1141.763,1145.213,1131.709,1134.343,563850820,4535765800.0
2025-02-26,1132.884,1147.354,1129.315,1146.718,453577930,3938747500.0
2025-02-27,1146.399,1150.503,1137.92,1148.075,440648480,3811404800.0
2025-02-28,1145.105,1151.536,1129.476,1131.712,399219550,3853456400.0
2025-03-03,1131.264,1148.174,1130.806,1136.476,369177710,3846102300.0
2025-03-04,1134.474,1152.593,1127.47,1152.593,349498340,3578117400.0
2025-03-05,1163.333,1165.009,1138.295,1142.7,334028980,3349021000.0
2025-03-06,1141.524,1147.912,1134.79,1147.099,362890010,3450890800.0
2025-03-07,1145.305,1149.676,1138.733,1143.377,357410390,3511218100.0
2025-03-10,1156.673,1169.79,1153.607,1159.71,468618580,4671482400.0
2025-03-11,1146.302,1179.136,1145.885,1179.094,541482270,5774746100.0
2025-03-12,1176.552,1179.328,1162.354,1165.769,375273190,4039693400.0
2025-03-13,1170.854,1188.852,1168.701,1175.465,415040570,4251247800.0
2025-03-14,1174.279,1188.022,1174.279,1187.861,476947820,5116597400.0
2025-03-17,1195.244,1205.925,1193.197,1194.187,513301740,5551938500.0
2025-03-18,1194.695,1194.695,1182.229,1191.551,339394320,3784489700.0
2025-03-19,1189.222,1194.698,1183.249,1190.22,297733780,3219729600.0
2025-03-20,1192.524,1207.716,1186.476,1187.868,308272780,3420347300.0
2025-03-21,1182.419,1191.135,1166.815,1171.853,345508210,3716827100.0
2025-03-24,1173.08,1174.29,1151.346,1165.844,337787080,3626322300.0
2025-03-25,1167.008,1185.329,1162.289,1185.253,316943650,3768826900.0
2025-03-26,1181.903,1237.901,1181.489,1229.427,644244960,7990891900.0
2025-03-27,1220.959,1229.998,1219.909,1221.745,402348920,5181756300.0
2025-03-28,1219.362,1224.611,1203.406,1205.915,312006050,3775067900.0
2025-03-31,1203.382,1208.473,1178.246,1185.047,350700550,4148356100.0
2025-04-01,1188.552,1211.481,1188.215,1207.09,340611230,4234398100.0
2025-04-02,1207.142,1218.128,1202.417,1205.865,258547790,3354591600.0
2025-04-03,1201.986,1239.846,1201.986,1236.264,524273400,6059915600.0
2025-04-07,1224.517,1279.956,1199.848,1224.998,1420347300,15761641000.0
2025-04-08,1215.65,1339.67,1215.65,1334.34,1708574700,19307213000.0
2025-04-09,1333.818,1370.628,1288.307,1333.576,1872955000,20840500000.0
2025-04-10,1284.995,1352.123,1284.995,1333.282,1447802900,16088765000.0
2025-04-11,1322.979,1322.979,1277.536,1281.352,962894290,10546058900.0
2025-04-14,1278.872,1304.75,1278.872,1303.864,812196370,9112636000.0
2025-04-15,1301.477,1309.198,1288.305,1306.024,634856850,7670471300.0
2025-04-16,1295.998,1299.148,1260.111,1281.876,597863880,6764161900.0
2025-04-17,1273.451,1285.656,1263.121,1276.825,453113350,5248595300.0
2025-04-18,1273.138,1274.168,1248.201,1251.699,435028860,4914859100.0
2025-04-21,1246.872,1263.183,1239.929,1263.183,399494240,4443647400.0
2025-04-22,1258.185,1273.312,1256.02,1264.355,427775950,4751292600.0
2025-04-23,1257.156,1258.415,1233.429,1235.532,471910090,5403723700.0
2025-04-24,1233.009,1250.582,1233.009,1240.403,443539990,4751051100.0
2025-04-25,1238.54,1247.4,1230.52,1230.52,342134440,3831899000.0
2025-04-28,1228.415,1228.503,1203.185,1203.841,362464150,3895684700.0
2025-04-29,1198.615,1205.122,1192.347,1203.566,365328490,3658615800.0
2025-04-30,1206.982,1212.626,1196.48,1197.275,419483710,4427437400.0
2025-05-06,1203.02,1213.211,1203.02,1213.211,380402070,4414288600.0
2025-05-07,1221.902,1227.702,1217.692,1224.318,429569550,4438173500.0
2025-05-08,1220.2,1224.761,1210.944,1223.225,300487830,3401326300.0
2025-05-09,1222.787,1224.402,1209.764,1215.507,283884830,3353128700.0
2025-05-12,1218.233,1218.675,1208.32,1216.39,333298250,4008460400.0
2025-05-13,1219.405,1220.949,1209.521,1215.894,287719140,3429582700.0
2025-05-14,1216.351,1222.255,1208.503,1221.632,300073930,3537733000.0
2025-05-15,1220.651,1229.969,1219.32,1225.772,311178830,3799698600.0
2025-05-16,1222.372,1222.372,1206.223,1212.735,277625620,3417444000.0
2025-05-19,1218.948,1230.321,1215.663,1229.794,274152400,3436235800.0
2025-05-20,1229.428,1253.123,1227.249,1252.049,373587540,4635308700.0
2025-05-21,1246.261,1246.665,1233.245,1234.752,272497210,3454124200.0
2025-05-22,1230.391,1231.905,1212.036,1212.483,268109790,2999809200.0
2025-05-23,1212.432,1215.391,1195.688,1195.863,248074500,2786358600.0
2025-05-26,1195.963,1203.142,1189.854,1202.85,246636160,2899687700.0
2025-05-27,1200.216,1210.3,1199.67,1206.554,206091470,2415476100.0
2025-05-28,1205.491,1205.903,1196.027,1198.02,189885800,2152511800.0
2025-05-29,1196.225,1203.745,1189.542,1203.55,207061940,2381737900.0
2025-05-30,1205.201,1238.42,1204.79,1226.956,601736010,7195653300.0
2025-06-03,1216.715,1241.339,1212.934,1237.476,441621480,5854610800.0
2025-06-04,1235.394,1242.959,1224.814,1242.959,328891200,3907169700.0
2025-06-05,1239.801,1241.144,1219.245,1222.113,334964540,3760719000.0
2025-06-06,1224.67,1235.037,1222.117,1229.782,344786570,3523578300.0
2025-06-09,1227.356,1246.67,1224.294,1242.096,425965850,5237254900.0
2025-06-10,1242.683,1247.595,1224.389,1237.296,369510350,4441065400.0
2025-06-11,1235.157,1258.453,1235.157,1255.286,543024250,6569698400.0
2025-06-12,1250.932,1250.932,1233.395,1241.643,333782190,3884958700.0
2025-06-13,1236.933,1238.03,1220.691,1228.367,441549410,4387306800.0
2025-06-16,1225.93,1226.714,1220.077,1224.363,291676250,3176906900.0
2025-06-17,1224.953,1233.834,1222.576,1225.458,248201580,2831471000.0
2025-06-18,1222.246,1223.135,1208.154,1210.658,254092660,2661257200.0
2025-06-19,1208.364,1209.219,1190.795,1193.768,260742910,2621876900.0
2025-06-20,1194.091,1199.203,1185.115,1186.131,204425100,2190150100.0
2025-06-23,1182.734,1189.527,1176.502,1188.926,204231330,2435203800.0
2025-06-24,1189.769,1204.801,1188.93,1204.237,222633420,2556561100.0
2025-06-25,1206.811,1209.658,1199.22,1208.946,240464700,2689072700.0
2025-06-26,1208.19,1209.393,1201.58,1204.007,242597920,2693336000.0
2025-06-27,1204.646,1212.061,1202.997,1209.394,208754540,2296615500.0
2025-06-30,1211.332,1213.608,1206.887,1213.135,251090820,2675413800.0
2025-07-01,1212.418,1215.413,1209.762,1214.775,212803270,2427117700.0
2025-07-02,1214.941,1229.057,1211.063,1228.927,335914040,3800116700.0
2025-07-03,1231.401,1237.348,1225.531,1229.944,332666640,3969053900.0
2025-07-04,1228.806,1235.393,1224.955,1228.343,285391570,3124165100.0
2025-07-07,1227.271,1229.243,1218.841,1228.278,230233740,2499814700.0
2025-07-08,1227.094,1233.131,1222.188,1232.971,287968100,3121725500.0
2025-07-09,1237.883,1252.573,1237.883,1242.817,450249140,5555521800.0
2025-07-10,1248.879,1252.624,1239.116,1248.013,369377020,4330647000.0
2025-07-11,1246.147,1262.115,1243.446,1253.927,433720120,4709928100.0
2025-07-14,1250.704,1254.682,1246.574,1253.057,328699600,3615727900.0
2025-07-15,1251.429,1251.429,1227.839,1232.046,446997660,4657417100.0
2025-07-16,1232.159,1240.562,1230.695,1238.855,291497530,2926108100.0
2025-07-17,1239.611,1247.556,1234.591,1239.981,271811550,2881003300.0
2025-07-18,1240.74,1244.904,1237.795,1243.339,258730380,2827586700.0
2025-07-21,1242.309,1270.289,1242.233,1270.172,570581940,6242161500.0
2025-07-22,1267.932,1295.121,1262.502,1295.121,711720980,8052953000.0
2025-07-23,1307.035,1314.663,1280.532,1282.553,687323390,7729006800.0
2025-07-24,1281.197,1291.712,1272.991,1291.712,513800860,5501214300.0
2025-07-25,1296.192,1297.258,1284.504,1285.717,437421160,4654210600.0
2025-07-28,1287.512,1292.069,1280.481,1282.929,348108010,3842574400.0
2025-07-29,1283.847,1284.844,1260.349,1268.526,367343150,4164167100.0
2025-07-30,1266.297,1283.226,1265.26,1274.794,360813610,4242348000.0
2025-07-31,1273.594,1273.594,1250.295,1252.942,387664070,4313304800.0
2025-08-01,1252.238,1264.177,1252.238,1256.56,272715400,3183655300.0
2025-08-04,1253.265,1266.531,1249.167,1265.876,265848960,2966296500.0
2025-08-05,1267.584,1283.608,1267.584,1280.02,311610930,3563708400.0
2025-08-06,1280.449,1285.908,1271.009,1285.166,326044100,3445130500.0
2025-08-07,1282.919,1291.79,1281.819,1291.499,303407830,3393561600.0
2025-08-08,1293.29,1306.282,1289.602,1301.82,360915750,4130715200.0
2025-08-11,1317.553,1322.157,1302.479,1316.575,426733880,5023824700.0
2025-08-12,1320.227,1347.564,1315.912,1317.328,436551230,5296293900.0
2025-08-13,1318.725,1322.07,1299.569,1311.588,426248370,5666490700.0
2025-08-14,1310.66,1314.938,1285.15,1285.675,384763020,5119057400.0
2025-08-15,1287.853,1295.102,1284.432,1293.47,314692540,4008483100.0
2025-08-18,1299.125,1303.299,1290.669,1295.699,467614810,6213753200.0
2025-08-19,1294.162,1299.552,1289.398,1292.702,400669040,5137405200.0
2025-08-20,1290.157,1298.053,1286.203,1298.053,350455360,4579610800.0
2025-08-21,1303.941,1315.706,1298.505,1306.726,519525440,6838812300.0
2025-08-22,1310.131,1311.751,1289.102,1301.217,420326070,5302081300.0
2025-08-25,1301.464,1310.259,1295.277,1310.259,483371860,6233233900.0
2025-08-26,1307.466,1355.367,1302.6,1347.848,819026820,10333870000.0
2025-08-27,1340.016,1344.498,1312.293,1312.861,645928510,7915541600.0
2025-08-28,1311.069,1320.977,1277.416,1304.466,592561550,7341416700.0
2025-08-29,1303.338,1318.016,1301.616,1303.858,481835480,6759729400.0
2025-09-01,1305.127,1319.086,1295.678,1307.917,469814360,6338063500.0
2025-09-02,1306.672,1315.097,1295.32,1303.779,456410850,5807517900.0
2025-09-03,1304.102,1311.458,1270.39,1274.95,422768280,5106979000.0
2025-09-04,1275.838,1305.693,1270.651,1299.073,478761900,6123448300.0
2025-09-05,1299.281,1305.315,1280.348,1305.185,387144770,4975141600.0
2025-09-08,1308.359,1345.826,1308.359,1339.377,721242340,9604017200.0
2025-09-09,1337.557,1340.774,1325.499,1334.059,488378080,6138761700.0
2025-09-10,1329.635,1337.569,1320.853,1336.245,418141360,5200279100.0
2025-09-11,1335.866,1369.615,1334.984,1365.234,867263490,11029310500.0
2025-09-12,1359.523,1370.492,1356.823,1360.26,733393160,8286555400.0
2025-09-15,1364.058,1386.857,1360.012,1384.793,741239270,9150158000.0
2025-09-16,1378.692,1381.442,1348.681,1364.044,616594380,7444273500.0
2025-09-17,1362.214,1366.016,1341.894,1348.212,370345790,4970031100.0
2025-09-18,1349.272,1349.272,1314.934,1323.463,465590150,5885950000.0
2025-09-19,1322.07,1327.295,1314.124,1323.4,325632380,4066703200.0
2025-09-22,1325.533,1325.76,1306.975,1318.305,321331880,4087068100.0
2025-09-23,1315.268,1315.268,1289.544,1307.827,371761010,4494364100.0
2025-09-24,1303.322,1323.804,1300.042,1320.781,410580580,4128815200.0
2025-09-25,1318.282,1322.58,1308.071,1311.38,386158180,4416690900.0
2025-09-26,1311.213,1324.936,1306.129,1311.058,352952030,4310024500.0
2025-09-29,1307.64,1310.516,1288.161,1309.529,364974230,4375585200.0
2025-09-30,1309.93,1310.943,1302.923,1305.042,296879280,3699162400.0
2025-10-09,1302.228,1302.5,1286.876,1301.813,396137660,5076919500.0
2025-10-10,1299.026,1323.101,1295.679,1317.505,379472420,4794854000.0
2025-10-13,1300.418,1312.837,1300.418,1310.467,383632200,5051389400.0
2025-10-14,1312.153,1320.613,1308.219,1312.646,416238830,5359132900.0
2025-10-15,1313.399,1314.955,1304.153,1312.436,315338080,3894947500.0
2025-10-16,1313.205,1321.008,1299.845,1302.262,300188170,3959368200.0
2025-10-17,1298.654,1304.088,1286.407,1286.407,310029270,3768432100.0
2025-10-20,1290.324,1292.253,1279.157,1283.856,288854850,3445537800.0
2025-10-21,1283.445,1299.91,1280.0,1298.878,297616880,3432141600.0
2025-10-22,1294.006,1299.297,1289.405,1290.104,286771560,3476683100.0
2025-10-23,1291.847,1298.454,1287.152,1297.563,294423700,3369084500.0
2025-10-24,1298.634,1306.875,1290.863,1292.163,332961830,4128135900.0
2025-10-27,1292.918,1319.706,1289.474,1313.709,443572150,5378393200.0
2025-10-28,1312.131,1315.067,1305.945,1308.868,352675540,3858940400.0
2025-10-29,1306.729,1311.014,1294.338,1307.9,347662180,3890223200.0
2025-10-30,1305.961,1305.973,1292.731,1293.323,337932420,3758299200.0
2025-10-31,1294.534,1310.87,1294.534,1306.74,379382680,4337237300.0
2025-11-03,1309.964,1326.195,1309.398,1323.503,399016450,4601349500.0
2025-11-04,1322.05,1331.547,1319.911,1327.983,512052100,5513170300.0
2025-11-05,1324.613,1339.665,1324.309,1336.335,463555480,5029894300.0
2025-11-06,1334.391,1334.442,1324.408,1331.405,441544240,5000520400.0
2025-11-07,1332.947,1343.952,1330.81,1332.336,410904320,4542920700.0
2025-11-10,1332.458,1359.112,1326.79,1358.3,509106830,6254775900.0
2025-11-11,1359.834,1369.635,1351.456,1367.011,594252930,6341556600.0
2025-11-12,1366.14,1369.933,1353.0,1353.599,412888790,4587296300.0
2025-11-13,1352.985,1363.605,1341.987,1362.251,386795740,4258709000.0
2025-11-14,1360.123,1378.371,1360.123,1364.195,424495920,4859575700.0
2025-11-17,1374.4,1375.755,1353.149,1362.516,496196460,6092267500.0
2025-11-18,1358.939,1361.909,1338.867,1346.991,394387960,4499038000.0
2025-11-19,1347.643,1373.18,1330.551,1372.618,533122290,5647540300.0
2025-11-20,1370.863,1370.863,1338.072,1349.538,817369890,6897220000.0
2025-11-21,1333.182,1350.007,1309.548,1310.047,641756550,6264816400.0
2025-11-24,1309.199,1325.424,1300.706,1306.16,575379650,5956459200.0
2025-11-25,1306.94,1306.94,1291.328,1301.496,486305870,4941412200.0
2025-11-26,1298.037,1312.271,1293.464,1297.869,487099130,5089937300.0
2025-11-27,1299.734,1305.508,1291.426,1294.978,408585960,4183185000.0
2025-11-28,1293.296,1306.578,1282.378,1306.578,363036450,3776222700.0
2025-12-01,1305.767,1309.053,1300.119,1302.405,401900860,4493311200.0
2025-12-02,1301.527,1302.711,1289.332,1302.652,407732660,4472110400.0
2025-12-03,1305.053,1314.884,1291.449,1295.884,572477860,5834697800.0
2025-12-04,1291.376,1293.24,1269.516,1269.831,499400830,4737727900.0
2025-12-05,1268.814,1285.621,1261.203,1284.672,443605730,4301004700.0
2025-12-08,1286.544,1296.288,1285.234,1291.585,490528920,5237531800.0
2025-12-09,1289.926,1293.515,1275.487,1280.757,437620370,4894651100.0
2025-12-10,1281.273,1300.525,1281.273,1290.92,433486540,5061055600.0
2025-12-11,1294.613,1295.257,1261.159,1261.159,678758850,7056277100.0
2025-12-12,1259.861,1267.668,1253.403,1263.488,586831940,6351308800.0
2025-12-15,1262.155,1277.697,1255.912,1271.224,500910930,5610781100.0
2025-12-16,1270.078,1286.155,1258.365,1263.162,482190010,5531251700.0
2025-12-17,1277.95,1280.049,1252.178,1266.015,516807920,5720063800.0
2025-12-18,1255.118,1272.528,1252.182,1259.193,397297500,4188643500.0
2025-12-19,1257.857,1285.366,1250.889,1283.515,487578370,4979291300.0
2025-12-22,1282.176,1294.876,1280.308,1294.176,447195840,4915658800.0
2025-12-23,1294.074,1298.859,1277.042,1278.89,501791920,5491426600.0
2025-12-24,1276.776,1277.092,1263.548,1273.839,398569520,4413532400.0
2025-12-25,1275.116,1281.852,1273.224,1280.703,329682610,3700915300.0
2025-12-26,1279.247,1286.323,1274.099,1282.245,407558230,4360882900.0
2025-12-29,1281.57,1293.652,1279.885,1287.387,453353160,5260753000.0
2025-12-30,1287.006,1297.16,1277.419,1286.65,430175230,4986399500.0
2025-12-31,1288.386,1288.386,1271.252,1279.09,340979790,3894830000.0
2026-01-05,1278.905,1280.999,1274.458,1278.602,354416600,4108770500.0
2026-01-06,1279.22,1285.678,1276.121,1285.678,371035430,4344943200.0
2026-01-07,1285.804,1292.11,1275.674,1277.776,346006110,4106651300.0
2026-01-08,1277.547,1287.524,1276.364,1283.832,298837140,3380312400.0
2026-01-09,1283.793,1290.132,1280.675,1290.132,334109660,3845246600.0
2026-01-12,1289.272,1300.153,1282.766,1300.153,427701420,4812591000.0
2026-01-13,1300.186,1300.186,1279.317,1281.604,479220580,5287554800.0
2026-01-14,1281.434,1289.367,1268.048,1268.853,363627970,4159500000.0
